DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-10-12,139375.0,139512.5,138237.5,139237.5,64899,1009.333422,57.43292,1845.535714,-0.000987,0.00672,139375.0,141337.5,0.0
2009-10-13,139250.0,139825.0,138650.0,139250.0,98005,844.608661,57.49458,1815.178571,9e-05,0.006185,139237.5,139375.0,1.0
2009-10-14,139400.0,140762.5,139075.0,139725.0,127044,714.261842,59.873019,1797.321429,0.003411,0.006133,139250.0,139237.5,-1.0
2009-10-15,139950.0,140087.5,137737.5,137987.5,138516,459.615948,49.08924,1762.5,-0.012435,0.006732,139725.0,139250.0,0.0
2009-10-16,138037.5,138150.0,136912.5,137600.0,102016,211.336747,47.029211,1604.464286,-0.002808,0.006749,137987.5,139725.0,0.0
2009-10-19,137475.0,138375.0,137212.5,137862.5,74043,55.192016,48.60702,1568.75,0.001908,0.006678,137600.0,137987.5,0.0
2009-10-20,137962.5,138812.5,137287.5,137875.0,89663,-75.206633,48.685254,1559.821429,9.1e-05,0.006676,137862.5,137600.0,-1.0
2009-10-21,137912.5,138187.5,136975.0,137350.0,89582,-238.020435,45.549295,1562.5,-0.003808,0.006469,137875.0,137862.5,0.0
2009-10-22,137437.5,137750.0,136325.0,137037.5,95148,-423.472595,43.736498,1513.392857,-0.002275,0.006161,137350.0,137875.0,-1.0
2009-10-23,136937.5,136975.0,135712.5,135725.0,92617,-700.730346,37.051562,1542.857143,-0.009578,0.006486,137037.5,137350.0,0.0
2009-10-26,135725.0,136537.5,135475.0,135550.0,82782,-939.882076,36.248324,1501.785714,-0.001289,0.006486,135725.0,137037.5,1.0
2009-10-27,135550.0,136337.5,135425.0,136225.0,85182,-1028.277224,41.521192,1407.142857,0.00498,0.006208,135550.0,135725.0,1.0
2009-10-28,136225.0,138075.0,136175.0,137700.0,120840,-937.846926,51.009391,1476.785714,0.010828,0.00605,136225.0,135550.0,-1.0
2009-10-29,137862.5,138550.0,136450.0,136600.0,119581,-960.525487,45.184557,1453.571429,-0.007988,0.0061,137700.0,136225.0,1.0
2009-10-30,136675.0,139050.0,136525.0,138912.5,121079,-771.493981,56.516718,1542.857143,0.016929,0.007136,136600.0,137700.0,-1.0
2009-11-02,139412.5,139787.5,137837.5,138325.0,98090,-616.646461,53.538891,1598.214286,-0.004229,0.007188,138912.5,136600.0,0.0
2009-11-03,138337.5,139125.0,138025.0,138600.0,75699,-433.12683,54.745955,1556.25,0.001988,0.007205,138325.0,138912.5,-1.0
2009-11-04,138387.5,138837.5,136775.0,137900.0,103323,-362.294816,51.113006,1535.714286,-0.005051,0.007256,138600.0,138325.0,0.0
2009-11-05,137637.5,138925.0,137600.0,137725.0,74973,-311.478921,50.211366,1541.964286,-0.001269,0.006919,137900.0,138600.0,1.0
2009-11-06,137737.5,139525.0,137587.5,138975.0,128021,-138.437243,56.166793,1597.321429,0.009076,0.007243,137725.0,137900.0,0.0
2009-11-09,139100.0,139387.5,138512.5,138925.0,64836,5.153995,55.881448,1550.892857,-0.00036,0.007224,138975.0,137725.0,0.0
2009-11-10,138987.5,139475.0,138600.0,139287.5,78005,190.001004,57.565254,1526.785714,0.002609,0.006628,138925.0,138975.0,0.0
2009-11-11,139200.0,140025.0,138837.5,139062.5,85040,338.105913,56.136865,1509.821429,-0.001615,0.006634,139287.5,138925.0,-1.0
2009-11-12,139087.5,139462.5,137950.0,138100.0,121847,356.277768,50.369724,1523.214286,-0.006921,0.006794,139062.5,139287.5,1.0
2009-11-13,138337.5,139737.5,138262.5,139400.0,97856,462.334113,56.860949,1564.285714,0.009413,0.007067,138100.0,139062.5,1.0
2009-11-16,139500.0,140862.5,139350.0,140475.0,94349,649.297022,61.323727,1607.142857,0.007712,0.006686,139400.0,138100.0,0.0
2009-11-17,140275.0,140887.5,139612.5,140012.5,79249,693.699749,58.539312,1562.5,-0.003292,0.006699,140475.0,139400.0,0.0
2009-11-18,139962.5,140450.0,139700.0,139725.0,66529,708.878452,56.806906,1466.071429,-0.002053,0.006721,140012.5,140475.0,1.0
2009-11-19,140000.0,141037.5,139750.0,140462.5,97640,781.198812,60.077463,1379.464286,0.005278,0.006792,139725.0,140012.5,0.0
2009-11-20,140537.5,140962.5,140237.5,140525.0,68818,833.35069,60.350026,1291.964286,0.000445,0.006713,140462.5,139725.0,0.0
2009-11-23,140737.5,141137.5,140137.5,140462.5,68613,858.794651,59.909737,1284.821429,-0.000445,0.006681,140525.0,140462.5,1.0
2009-11-24,140425.0,141487.5,140362.5,141175.0,90232,907.452114,63.206682,1217.857143,0.005073,0.006279,140462.5,140525.0,1.0
2009-11-25,141200.0,143337.5,141025.0,143062.5,122429,1108.494343,70.169989,1288.392857,0.01337,0.006698,141175.0,140462.5,1.0
2009-11-27,143150.0,147375.0,142887.5,144037.5,193013,1326.548273,72.977412,1470.535714,0.006815,0.006742,143062.5,141175.0,1.0
2009-11-30,144287.5,145587.5,143912.5,144887.5,108110,1558.873797,75.157616,1527.678571,0.005901,0.006533,144037.5,143062.5,-1.0
2009-12-01,144825.0,145087.5,142812.5,144250.0,135467,1668.590888,70.584917,1627.678571,-0.0044,0.006304,144887.5,144037.5,-1.0
2009-12-02,144125.0,144362.5,142862.5,142950.0,101849,1578.311695,62.23305,1650.0,-0.009012,0.005889,144250.0,144887.5,-1.0
2009-12-03,142712.5,142900.0,141262.5,141712.5,101849,1350.752046,55.446292,1662.5,-0.008657,0.006157,142950.0,144250.0,-1.0
2009-12-04,141462.5,142050.0,137700.0,137787.5,208818,815.991489,40.302657,1856.25,-0.027697,0.008689,141712.5,142950.0,1.0
2009-12-07,138487.5,140387.5,138312.5,140062.5,118356,587.387222,49.208472,1933.928571,0.016511,0.009313,137787.5,141712.5,1.0
2009-12-08,139937.5,141850.0,139837.5,141812.5,150845,566.382485,54.714146,1986.607143,0.012494,0.009628,140062.5,137787.5,1.0
2009-12-09,141537.5,143162.5,141000.0,142575.0,193368,602.657273,56.880297,2087.5,0.005377,0.009519,141812.5,140062.5,-1.0
2009-12-10,142175.0,142562.5,141400.0,141737.5,167320,547.787456,53.849818,2077.678571,-0.005874,0.009634,142575.0,141812.5,-1.0
