DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-07-15,101812.5,102200.0,101587.5,101900.0,9290,-449.290871,42.083128,675.0,0.001105,0.004857,101787.5,102137.5,1.0
1998-07-16,101875.0,102275.0,101837.5,102212.5,5177,-446.826538,46.408969,667.857143,0.003067,0.004889,101900.0,101787.5,1.0
1998-07-17,102137.5,102562.5,102100.0,102550.0,5971,-420.851796,50.680311,625.0,0.003302,0.004391,102212.5,101900.0,0.0
1998-07-20,102550.0,102837.5,102412.5,102662.5,5566,-377.788896,52.047766,612.5,0.001097,0.003805,102550.0,102212.5,-1.0
1998-07-21,102662.5,102812.5,102325.0,102400.0,6274,-361.212089,48.661191,606.25,-0.002557,0.003735,102662.5,102550.0,0.0
1998-07-22,102387.5,102500.0,102212.5,102337.5,4674,-319.861478,47.860649,573.214286,-0.00061,0.003703,102400.0,102662.5,1.0
1998-07-23,102412.5,103000.0,102075.0,102837.5,16853,-228.730686,54.33668,603.571429,0.004886,0.003899,102337.5,102400.0,1.0
1998-07-24,102887.5,103600.0,102825.0,103437.5,15005,-83.94535,60.62598,564.285714,0.005834,0.004058,102837.5,102337.5,0.0
1998-07-27,103337.5,103537.5,103150.0,103250.0,5139,24.621393,57.955216,557.142857,-0.001813,0.004073,103437.5,102837.5,-1.0
1998-07-28,103225.0,103350.0,102650.0,102750.0,9196,69.330612,51.436134,585.714286,-0.004843,0.004156,103250.0,103437.5,0.0
1998-07-29,102662.5,102850.0,102300.0,102612.5,8012,84.377469,49.770084,569.642857,-0.001338,0.004025,102750.0,103250.0,-1.0
1998-07-30,102462.5,102612.5,101875.0,102000.0,13676,46.189283,43.06888,599.107143,-0.005969,0.00416,102612.5,102750.0,-1.0
1998-07-31,102025.0,102162.5,101562.5,101750.0,7856,-6.257826,40.648689,566.071429,-0.002451,0.004149,102000.0,102612.5,-1.0
1998-08-03,101862.5,101950.0,101087.5,101450.0,16364,-76.680041,37.890357,589.285714,-0.002948,0.004072,101750.0,102000.0,1.0
1998-08-04,101462.5,102225.0,101375.0,101987.5,10576,-92.693976,45.099748,606.25,0.005298,0.004273,101450.0,101750.0,0.0
1998-08-05,101987.5,102375.0,101912.5,102050.0,4847,-97.173613,45.882224,608.035714,0.000613,0.003312,101987.5,101450.0,0.0
1998-08-06,102112.5,102175.0,101725.0,101912.5,4693,-102.579813,44.384375,607.142857,-0.001347,0.003315,102050.0,101987.5,-1.0
1998-08-07,101887.5,102125.0,101500.0,101675.0,7649,-129.615132,41.840193,621.428571,-0.00233,0.003346,101912.5,102050.0,1.0
1998-08-10,101575.0,102087.5,101400.0,102025.0,5617,-128.817455,46.700294,635.714286,0.003442,0.003407,101675.0,101912.5,-1.0
1998-08-11,102012.5,102050.0,101612.5,101787.5,7599,-177.470542,44.021292,646.428571,-0.002328,0.003447,102025.0,101675.0,-1.0
1998-08-12,101862.5,101925.0,101437.5,101487.5,4653,-238.086815,40.827814,615.178571,-0.002947,0.003367,101787.5,102025.0,0.0
1998-08-13,101525.0,101687.5,101125.0,101387.5,9726,-283.520269,39.7886,600.0,-0.000985,0.003298,101487.5,101787.5,-1.0
1998-08-14,101362.5,101487.5,100825.0,100950.0,15199,-356.479489,35.524144,619.642857,-0.004315,0.003399,101387.5,101487.5,0.0
1998-08-17,101037.5,101037.5,100325.0,100837.5,17467,-406.888314,34.495869,620.535714,-0.001114,0.00331,100950.0,101387.5,0.0
1998-08-18,100837.5,101025.0,100600.0,100837.5,9983,-431.217063,34.495869,611.607143,0.0,0.003197,100837.5,100950.0,1.0
1998-08-19,100875.0,101387.5,100762.5,101237.5,8086,-404.677918,41.487743,603.571429,0.003967,0.003332,100837.5,100837.5,1.0
1998-08-20,101262.5,101912.5,101237.5,101825.0,12199,-336.107718,49.911006,608.928571,0.005803,0.00357,101237.5,100837.5,1.0
1998-08-21,101837.5,102312.5,101625.0,102100.0,18999,-251.247918,53.281684,596.428571,0.002701,0.003624,101825.0,101237.5,1.0
1998-08-24,102062.5,102550.0,101950.0,102425.0,12836,-144.462135,56.958145,578.571429,0.003183,0.003529,102100.0,101825.0,0.0
1998-08-25,102425.0,102500.0,102175.0,102287.5,6429,-63.698265,54.992653,568.75,-0.001342,0.003269,102425.0,102100.0,0.0
1998-08-26,102337.5,102487.5,102075.0,102287.5,8708,-9.363684,54.992653,566.071429,0.0,0.003257,102287.5,102425.0,1.0
1998-08-27,102237.5,103425.0,102200.0,103300.0,25725,132.237204,65.247816,608.928571,0.009899,0.003779,102287.5,102287.5,1.0
1998-08-28,103287.5,105275.0,102762.5,105150.0,45634,426.077765,75.932706,739.285714,0.017909,0.005311,103300.0,102287.5,-1.0
1998-08-31,105000.0,105262.5,103862.5,104862.5,24333,636.669436,72.278933,808.035714,-0.002734,0.005148,105150.0,103300.0,0.0
1998-09-01,104787.5,105137.5,104387.5,104687.5,16574,790.215782,70.062908,826.785714,-0.001669,0.005123,104862.5,105150.0,-1.0
1998-09-02,104675.0,104775.0,104012.5,104287.5,7897,865.627279,65.138724,841.071429,-0.003821,0.005161,104687.5,104862.5,0.0
1998-09-03,104250.0,105562.5,104187.5,104550.0,30994,940.822012,66.794395,891.964286,0.002517,0.005091,104287.5,104687.5,0.0
1998-09-04,104587.5,104800.0,104075.0,104437.5,23955,965.108761,65.365193,892.857143,-0.001076,0.005112,104550.0,104287.5,-1.0
1998-09-08,103812.5,104050.0,102787.5,102887.5,34054,814.68669,49.600902,980.357143,-0.014841,0.006125,104437.5,104550.0,1.0
1998-09-09,102950.0,103812.5,102712.5,103725.0,25570,754.517135,55.885036,1014.285714,0.00814,0.006302,102887.5,104437.5,1.0
1998-09-10,103700.0,105462.5,103687.5,105075.0,24658,820.4393,63.682472,1092.857143,0.013015,0.006796,103725.0,102887.5,-1.0
1998-09-11,105100.0,105437.5,103912.5,104037.5,22598,770.358273,55.646688,1152.678571,-0.009874,0.007171,105075.0,103725.0,0.0
1998-09-14,103825.0,104600.0,103825.0,104350.0,7721,749.107702,57.40744,1165.178571,0.003004,0.007126,104037.5,105075.0,0.0
1998-09-15,104362.5,104687.5,104062.5,104350.0,6732,696.23756,57.40744,1186.607143,0.0,0.007114,104350.0,104037.5,0.0
1998-09-16,104337.5,104587.5,103900.0,104450.0,6067,612.936573,58.02402,1206.25,0.000958,0.007003,104350.0,104350.0,0.0
1998-09-17,104400.0,105350.0,104375.0,104712.5,8017,563.447516,59.672762,1188.392857,0.002513,0.006979,104450.0,104350.0,0.0
1998-09-18,104700.0,104975.0,104375.0,104725.0,4224,514.644485,59.753625,1051.785714,0.000119,0.006978,104712.5,104450.0,0.0
1998-09-21,104400.0,105137.5,104375.0,104575.0,5364,459.442924,58.244504,1006.25,-0.001432,0.006991,104725.0,104712.5,0.0
1998-09-22,104562.5,105025.0,104012.5,104887.5,8395,423.229894,60.486679,1025.0,0.002988,0.006934,104575.0,104725.0,0.0
1998-09-23,104862.5,104987.5,104400.0,104962.5,5555,391.920538,61.02598,1012.5,0.000715,0.006929,104887.5,104575.0,1.0
1998-09-24,104912.5,105837.5,104450.0,105550.0,13792,447.763003,65.04747,1013.392857,0.005597,0.006979,104962.5,104887.5,0.0
1998-09-25,105575.0,106337.5,105312.5,105675.0,13199,478.830524,65.850369,1034.821429,0.001184,0.006953,105550.0,104962.5,1.0
1998-09-28,105612.5,106225.0,105375.0,106200.0,7040,516.112826,69.061119,977.678571,0.004968,0.006982,105675.0,105550.0,0.0
1998-09-29,106200.0,106725.0,106125.0,106412.5,12461,581.255738,70.273386,941.964286,0.002001,0.006741,106200.0,105675.0,-1.0
1998-09-30,106375.0,106500.0,105512.5,105775.0,6557,559.73849,62.391072,885.714286,-0.005991,0.005811,106412.5,106200.0,1.0
1998-10-01,105750.0,106337.5,105450.0,106162.5,8570,567.173747,64.978029,840.178571,0.003663,0.005812,105775.0,106412.5,-1.0
1998-10-02,106187.5,106562.5,105500.0,105737.5,9671,521.291901,60.112015,860.714286,-0.004003,0.005876,106162.5,105775.0,-1.0
1998-10-05,105737.5,105887.5,104800.0,104887.5,14375,402.65918,51.734024,893.75,-0.008039,0.006088,105737.5,106162.5,0.0
1998-10-06,104850.0,105125.0,104650.0,104775.0,8325,313.365613,50.718321,878.571429,-0.001073,0.006073,104887.5,105737.5,1.0
1998-10-07,104737.5,106562.5,104500.0,106225.0,14774,374.460966,61.281134,956.25,0.013839,0.006731,104775.0,104887.5,0.0
1998-10-08,106150.0,108125.0,105675.0,106575.0,17029,441.298659,63.298099,1088.392857,0.003295,0.005766,106225.0,104775.0,-1.0
1998-10-09,106625.0,106987.5,105512.5,105875.0,8011,417.338359,56.931409,1139.285714,-0.006568,0.005826,106575.0,106225.0,1.0
1998-10-13,105312.5,106362.5,105062.5,106237.5,4216,414.97101,59.233302,1159.821429,0.003424,0.005206,105875.0,106575.0,0.0
1998-10-14,106250.0,106500.0,105850.0,106225.0,4511,401.151999,59.11637,1164.285714,-0.000118,0.004667,106237.5,105875.0,-1.0
1998-10-15,106200.0,106675.0,105750.0,105925.0,5120,325.378004,56.246193,1131.25,-0.002824,0.004711,106225.0,106237.5,0.0
1998-10-16,106187.5,106750.0,105625.0,106012.5,8094,269.075025,56.905253,1138.392857,0.000826,0.004708,105925.0,106225.0,0.0
1998-10-19,106087.5,106275.0,105762.5,106012.5,3615,248.013862,56.905253,1114.285714,0.0,0.00471,106012.5,105925.0,1.0
1998-10-20,105975.0,106687.5,105662.5,106500.0,9599,251.061064,60.724744,1144.642857,0.004599,0.004769,106012.5,106012.5,-1.0
1998-10-21,106500.0,106662.5,105562.5,105837.5,11184,199.552744,53.78072,1152.678571,-0.006221,0.004997,106500.0,106012.5,0.0
1998-10-22,105775.0,105850.0,105200.0,105600.0,7449,152.924597,51.493185,1135.714286,-0.002244,0.005015,105837.5,106500.0,0.0
1998-10-23,105600.0,105800.0,105050.0,105375.0,8518,96.80741,49.346933,1113.392857,-0.002131,0.005011,105600.0,105837.5,-1.0
1998-10-26,105125.0,105187.5,103312.5,103550.0,24421,-148.693301,36.155399,1183.035714,-0.017319,0.006249,105375.0,105600.0,1.0
1998-10-27,103662.5,104612.5,103625.0,104525.0,16092,-260.416771,44.795581,1225.0,0.009416,0.006478,103550.0,105375.0,0.0
1998-10-28,104525.0,104587.5,104012.5,104337.5,6754,-350.510626,43.585398,1118.75,-0.001794,0.006474,104525.0,103550.0,0.0
1998-10-29,104362.5,104875.0,104312.5,104462.5,5003,-412.952493,44.660681,983.928571,0.001198,0.006369,104337.5,104525.0,0.0
1998-10-30,104487.5,105000.0,104225.0,104387.5,6622,-465.302745,44.117978,933.928571,-0.000718,0.00634,104462.5,104337.5,-1.0
1998-11-02,104537.5,104650.0,103500.0,103775.0,9211,-545.698941,39.855455,923.214286,-0.005868,0.006336,104387.5,104462.5,-1.0
1998-11-03,103762.5,103862.5,103062.5,103325.0,11430,-645.232533,37.009603,933.928571,-0.004336,0.006294,103775.0,104387.5,0.0
1998-11-04,103500.0,103675.0,103000.0,103600.0,5728,-685.023797,39.848585,916.071429,0.002662,0.006313,103325.0,103775.0,0.0
1998-11-05,103575.0,103912.5,102875.0,103650.0,8795,-712.648443,40.373387,909.821429,0.000483,0.006113,103600.0,103325.0,0.0
1998-11-06,103637.5,103900.0,103337.5,103537.5,4483,-728.186181,39.537935,913.392857,-0.001085,0.006113,103650.0,103600.0,0.0
1998-11-09,103475.0,104037.5,103325.0,103700.0,6992,-707.006408,41.42546,891.071429,0.001569,0.005238,103537.5,103650.0,0.0
1998-11-10,103750.0,103837.5,103412.5,103600.0,3228,-690.086147,40.587067,842.857143,-0.000964,0.005146,103700.0,103537.5,0.0
1998-11-11,103575.0,103775.0,103200.0,103762.5,3329,-619.466823,42.621243,837.5,0.001569,0.005039,103600.0,103700.0,0.0
1998-11-12,103775.0,103837.5,103100.0,103712.5,10429,-583.959219,42.143864,836.607143,-0.000482,0.004947,103762.5,103600.0,0.0
1998-11-13,103637.5,104350.0,103512.5,103912.5,12993,-509.322439,44.80806,749.107143,0.001928,0.004985,103712.5,103762.5,1.0
1998-11-16,103875.0,104812.5,103800.0,104650.0,7629,-372.661919,53.326616,745.535714,0.007097,0.005253,103912.5,103712.5,0.0
1998-11-17,104612.5,104862.5,104425.0,104662.5,3978,-262.740948,53.456815,735.714286,0.000119,0.005246,104650.0,103912.5,-1.0
1998-11-18,104675.0,104687.5,104150.0,104187.5,6981,-195.877929,47.980148,733.928571,-0.004538,0.005312,104662.5,104650.0,0.0
1998-11-19,104262.5,104375.0,103962.5,104037.5,4309,-140.064258,46.35762,708.035714,-0.00144,0.005175,104187.5,104662.5,-1.0
1998-11-20,104037.5,104037.5,103250.0,103387.5,9772,-159.530913,40.031153,682.142857,-0.006248,0.005176,104037.5,104187.5,0.0
1998-11-23,103387.5,103500.0,102650.0,103400.0,13320,-167.853077,40.201226,685.714286,0.000121,0.005175,103387.5,104037.5,0.0
1998-11-24,103450.0,103787.5,103125.0,103550.0,4724,-151.73369,42.31513,684.821429,0.001451,0.005192,103400.0,103387.5,0.0
1998-11-25,103625.0,103950.0,103512.5,103687.5,4479,-118.54278,44.25756,641.964286,0.001328,0.003659,103550.0,103400.0,-1.0
1998-11-27,103687.5,103775.0,103100.0,103275.0,4071,-129.484602,39.920377,650.0,-0.003978,0.003102,103687.5,103550.0,-1.0
1998-11-30,103237.5,103350.0,102737.5,102925.0,11372,-171.484842,36.627415,642.857143,-0.003389,0.003151,103275.0,103687.5,1.0
1998-12-01,102925.0,103400.0,102850.0,103337.5,6432,-162.55626,42.651976,651.785714,0.004008,0.003282,102925.0,103275.0,1.0
1998-12-02,103312.5,104250.0,103062.5,104137.5,22748,-102.954902,52.120589,695.535714,0.007742,0.00372,103337.5,102925.0,0.0
1998-12-03,104087.5,104500.0,103737.5,104050.0,9229,-70.167751,51.133788,697.321429,-0.00084,0.003497,104137.5,103337.5,0.0
1998-12-04,104037.5,104262.5,103687.5,104037.5,14729,-47.520902,50.985155,678.571429,-0.00012,0.003353,104050.0,104137.5,-1.0
1998-12-07,103875.0,103937.5,103087.5,103237.5,30508,-90.6999,42.474668,674.107143,-0.00769,0.003715,104037.5,104050.0,0.0
1998-12-08,102887.5,103300.0,102637.5,103262.5,20231,-117.971298,42.798489,690.178571,0.000242,0.003713,103237.5,104037.5,0.0
1998-12-09,103262.5,103462.5,103125.0,103212.5,19259,-133.496362,42.285921,675.892857,-0.000484,0.003709,103262.5,103237.5,1.0
1998-12-10,103162.5,104262.5,103100.0,104075.0,16531,-69.48508,52.793625,729.464286,0.008357,0.004117,103212.5,103262.5,1.0
1998-12-11,104087.5,105437.5,103837.5,105387.5,33966,101.847795,63.572362,787.5,0.012611,0.004884,104075.0,103212.5,0.0
1998-12-14,105162.5,105625.0,104800.0,105537.5,16290,246.104675,64.556019,785.714286,0.001423,0.004883,105387.5,104075.0,-1.0
1998-12-15,105537.5,105562.5,104912.5,105175.0,4930,331.416417,60.322735,784.821429,-0.003435,0.00496,105537.5,105387.5,-1.0
1998-12-16,105112.5,105262.5,104000.0,104175.0,8310,313.055244,50.458832,843.75,-0.009508,0.005399,105175.0,105537.5,0.0
1998-12-17,104137.5,104937.5,103900.0,104425.0,6610,308.471311,52.567078,869.642857,0.0024,0.0052,104175.0,105175.0,1.0
1998-12-18,104337.5,105175.0,104312.5,104787.5,5933,317.946937,55.516047,887.5,0.003471,0.005255,104425.0,104175.0,0.0
1998-12-21,104937.5,105100.0,104712.5,104950.0,1771,337.564236,56.807919,875.892857,0.001551,0.00516,104787.5,104425.0,0.0
1998-12-22,104987.5,105062.5,104537.5,104725.0,2732,330.362525,54.453505,828.571429,-0.002144,0.005174,104950.0,104787.5,0.0
1998-12-23,104750.0,104912.5,104475.0,104612.5,1891,338.062689,53.262316,805.357143,-0.001074,0.004975,104725.0,104950.0,0.0
1998-12-24,104662.5,104700.0,104212.5,104375.0,2177,320.411513,50.736299,799.107143,-0.00227,0.005011,104612.5,104725.0,0.0
1998-12-28,104412.5,104625.0,104312.5,104550.0,1608,317.238309,52.526944,753.571429,0.001677,0.005013,104375.0,104612.5,1.0
1998-12-29,104512.5,105162.5,104500.0,105012.5,7706,333.085164,56.970955,753.571429,0.004424,0.005082,104550.0,104375.0,-1.0
1998-12-30,104925.0,104950.0,103487.5,103587.5,15805,171.366222,43.51445,838.392857,-0.01357,0.005847,105012.5,104550.0,0.0
1998-12-31,103600.0,103937.5,103062.5,103550.0,4549,32.257569,43.221152,817.857143,-0.000362,0.005795,103587.5,105012.5,0.0
1999-01-04,103625.0,104250.0,103187.5,103337.5,6488,-90.05259,41.512986,779.464286,-0.002052,0.005753,103550.0,103587.5,0.0
1999-01-05,103550.0,103587.5,103125.0,103212.5,7643,-173.709576,40.497008,753.571429,-0.00121,0.005492,103337.5,103550.0,0.0
1999-01-06,103212.5,103900.0,102875.0,103212.5,9098,-248.899178,40.497008,780.357143,0.0,0.005491,103212.5,103337.5,0.0
1999-01-07,103212.5,103425.0,102700.0,102987.5,7277,-340.478973,38.526287,741.964286,-0.00218,0.005505,103212.5,103212.5,-1.0
1999-01-08,103000.0,103075.0,102062.5,102612.5,21504,-445.322361,35.42532,740.178571,-0.003641,0.005315,102987.5,103212.5,-1.0
1999-01-11,102375.0,102650.0,101687.5,101712.5,11484,-593.519381,29.306308,747.321429,-0.008771,0.005614,102612.5,102987.5,0.0
1999-01-12,101750.0,101950.0,101325.0,101775.0,13936,-696.448443,30.215746,764.285714,0.000614,0.00562,101712.5,102612.5,1.0
1999-01-13,101775.0,103600.0,101762.5,102837.5,18170,-666.690611,43.511657,858.035714,0.01044,0.005794,101775.0,101712.5,1.0
1999-01-14,102862.5,103525.0,102612.5,103412.5,11062,-596.842443,49.104739,891.964286,0.005591,0.005198,102837.5,101775.0,-1.0
1999-01-15,103400.0,103900.0,102937.5,103100.0,10495,-577.2283,46.429097,925.892857,-0.003022,0.005192,103412.5,102837.5,0.0
1999-01-19,103000.0,103762.5,102825.0,103312.5,7928,-505.255786,48.490669,970.535714,0.002061,0.005204,103100.0,103412.5,-1.0
1999-01-20,103275.0,103475.0,102662.5,102700.0,5442,-489.325689,43.32586,981.25,-0.005929,0.00497,103312.5,103100.0,1.0
1999-01-21,102700.0,103375.0,102512.5,103162.5,6563,-407.421935,47.868122,933.928571,0.004503,0.00505,102700.0,103312.5,0.0
1999-01-22,103087.5,103475.0,103000.0,103275.0,6372,-319.858766,48.935409,905.357143,0.001091,0.004985,103162.5,102700.0,0.0
1999-01-25,103300.0,103687.5,103250.0,103425.0,3365,-233.84488,50.392137,860.714286,0.001452,0.004983,103275.0,103162.5,0.0
1999-01-26,103462.5,103812.5,103450.0,103575.0,4062,-152.665812,51.868662,855.357143,0.00145,0.004991,103425.0,103275.0,-1.0
1999-01-27,103600.0,103600.0,102612.5,102662.5,19354,-157.415837,43.415291,852.678571,-0.00881,0.005297,103575.0,103425.0,1.0
1999-01-28,102775.0,103062.5,102675.0,103012.5,7562,-98.111414,47.014018,829.464286,0.003409,0.005362,102662.5,103575.0,0.0
1999-01-29,102962.5,103062.5,102500.0,102812.5,4593,-63.104436,45.249085,797.321429,-0.001942,0.005345,103012.5,102662.5,-1.0
1999-02-01,102862.5,102887.5,102287.5,102512.5,6428,-85.004988,42.657215,771.428571,-0.002918,0.005235,102812.5,103012.5,0.0
1999-02-02,102537.5,102925.0,102262.5,102375.0,4802,-125.573448,41.480997,774.107143,-0.001341,0.004434,102512.5,102812.5,0.0
1999-02-03,102337.5,102475.0,102012.5,102175.0,6822,-167.475291,39.761305,675.892857,-0.001954,0.004444,102375.0,102512.5,1.0
1999-02-04,102125.0,102787.5,101825.0,102750.0,11211,-146.198509,46.625747,679.464286,0.005628,0.004622,102175.0,102375.0,-1.0
1999-02-05,102725.0,102775.0,101875.0,101950.0,9245,-179.341366,39.85839,675.0,-0.007786,0.004892,102750.0,102175.0,1.0
1999-02-08,101962.5,102537.5,101750.0,102412.5,7371,-184.102456,44.878522,664.285714,0.004537,0.005011,101950.0,102750.0,0.0
1999-02-09,102350.0,102525.0,101987.5,102175.0,3623,-209.984211,42.906838,644.642857,-0.002319,0.005013,102412.5,101950.0,-1.0
1999-02-10,102200.0,102325.0,101475.0,101800.0,8181,-267.977442,39.917834,643.75,-0.00367,0.005014,102175.0,102412.5,-1.0
1999-02-11,101800.0,101800.0,101125.0,101312.5,9203,-360.462903,36.358782,658.035714,-0.004789,0.004761,101800.0,102175.0,1.0
1999-02-12,101337.5,101962.5,101287.5,101900.0,5316,-353.455704,42.987644,675.0,0.005799,0.004927,101312.5,101800.0,0.0
1999-02-16,101962.5,102137.5,101437.5,102062.5,7225,-338.967384,44.693703,697.321429,0.001595,0.00437,101900.0,101312.5,0.0
1999-02-17,102112.5,102425.0,101950.0,102125.0,5325,-317.584418,45.369751,660.714286,0.000612,0.004173,102062.5,101900.0,0.0
1999-02-18,102187.5,102362.5,101962.5,102162.5,3634,-297.345453,45.797601,660.714286,0.000367,0.00414,102125.0,102062.5,-1.0
1999-02-19,102175.0,102200.0,101225.0,101300.0,13663,-354.978296,38.35918,690.178571,-0.008442,0.004437,102162.5,102125.0,1.0
1999-02-22,101237.5,101650.0,101062.5,101600.0,11706,-352.410622,41.922655,689.285714,0.002962,0.00436,101300.0,102162.5,-1.0
1999-02-23,101612.5,101675.0,100562.5,100787.5,8940,-427.176209,35.889134,721.428571,-0.007997,0.004492,101600.0,101300.0,-1.0
1999-02-24,100775.0,100912.5,99625.0,99725.0,15859,-562.049375,29.800465,780.357143,-0.010542,0.004895,100787.5,101600.0,1.0
1999-02-25,99775.0,100412.5,99712.5,100212.5,7821,-622.945512,35.283341,761.607143,0.004888,0.005048,99725.0,100787.5,0.0
1999-02-26,100125.0,100375.0,99800.0,100075.0,5762,-676.011456,34.469565,738.392857,-0.001372,0.005007,100212.5,99725.0,1.0
1999-03-01,99937.5,100737.5,99687.5,100525.0,11930,-653.130927,39.402241,757.142857,0.004497,0.004891,100075.0,100212.5,1.0
1999-03-02,100537.5,101000.0,100250.0,100862.5,9239,-581.247776,42.86062,772.321429,0.003357,0.004889,100525.0,100075.0,0.0
1999-03-03,100925.0,101350.0,100712.5,100800.0,10071,-532.89803,42.379879,757.142857,-0.00062,0.004884,100862.5,100525.0,0.0
1999-03-04,100800.0,100887.5,100312.5,100637.5,9071,-503.346917,41.088655,750.0,-0.001612,0.004866,100800.0,100862.5,-1.0
1999-03-05,100650.0,100662.5,100300.0,100375.0,27857,-508.00427,39.017273,727.678571,-0.002608,0.00488,100637.5,100800.0,0.0
1999-03-08,100000.0,100600.0,100000.0,100387.5,27532,-500.586305,39.174933,720.535714,0.000125,0.004878,100375.0,100637.5,1.0
1999-03-09,100400.0,101150.0,100200.0,101050.0,53393,-408.156785,46.995416,754.464286,0.006599,0.004943,100387.5,100375.0,1.0
1999-03-10,101062.5,101737.5,100887.5,101575.0,28605,-290.677356,52.205344,786.607143,0.005195,0.004837,101050.0,100387.5,1.0
1999-03-11,101537.5,102625.0,101312.5,102175.0,24643,-120.543898,57.339514,810.714286,0.005907,0.004908,101575.0,101050.0,-1.0
1999-03-12,102162.5,102287.5,101687.5,101812.5,25418,6.673056,53.614269,811.607143,-0.003548,0.004942,102175.0,101575.0,-1.0
1999-03-15,101812.5,101825.0,101100.0,101325.0,11695,60.6815,48.988442,783.928571,-0.004788,0.004985,101812.5,102175.0,1.0
1999-03-16,101337.5,101812.5,101050.0,101725.0,5721,137.702277,52.61818,746.428571,0.003948,0.00495,101325.0,101812.5,0.0
1999-03-17,101725.0,101975.0,101437.5,101812.5,4726,202.445825,53.396303,734.821429,0.00086,0.004793,101725.0,101325.0,0.0
1999-03-18,101787.5,101950.0,101562.5,101775.0,3284,239.927862,52.994969,721.428571,-0.000368,0.00478,101812.5,101725.0,0.0
1999-03-19,101800.0,101875.0,101575.0,101687.5,5561,257.983183,52.012267,667.857143,-0.00086,0.00478,101775.0,101812.5,0.0
1999-03-22,101750.0,101800.0,101500.0,101700.0,2221,270.362236,52.148895,635.714286,0.000123,0.004779,101687.5,101775.0,1.0
1999-03-23,101662.5,102400.0,101312.5,102312.5,20836,347.70211,58.398415,667.857143,0.006023,0.004581,101700.0,101687.5,0.0
1999-03-24,102312.5,102912.5,102062.5,102162.5,19378,394.797215,56.465124,687.5,-0.001466,0.004563,102312.5,101700.0,-1.0
1999-03-25,102112.5,102312.5,101312.5,101425.0,22428,347.068708,48.033142,733.035714,-0.007219,0.004499,102162.5,102312.5,0.0
1999-03-26,101437.5,101562.5,101012.5,101400.0,7628,293.188502,47.770828,729.464286,-0.000246,0.003798,101425.0,102162.5,-1.0
1999-03-29,101375.0,101387.5,100712.5,100975.0,8010,185.162513,43.427835,710.714286,-0.004191,0.003822,101400.0,101425.0,-1.0
1999-03-30,100987.5,101075.0,100637.5,100712.5,3975,84.83576,40.94161,681.25,-0.0026,0.003857,100975.0,101400.0,0.0
1999-03-31,100687.5,100987.5,100262.5,100675.0,7027,3.706349,40.583236,639.285714,-0.000372,0.003743,100712.5,100975.0,-1.0
1999-04-01,100712.5,100812.5,100000.0,100162.5,12100,-129.959008,35.95005,654.464286,-0.005091,0.003822,100675.0,100712.5,-1.0
1999-04-05,100200.0,100325.0,99850.0,99950.0,10382,-252.783354,34.197795,636.607143,-0.002122,0.003842,100162.5,100675.0,-1.0
1999-04-06,99950.0,100112.5,98937.5,99387.5,19279,-401.493196,30.01804,666.071429,-0.005628,0.003995,99950.0,100162.5,1.0
1999-04-07,99450.0,99862.5,99187.5,99637.5,13661,-486.096689,33.906391,675.892857,0.002515,0.00402,99387.5,99950.0,1.0
1999-04-08,99675.0,100712.5,99662.5,100250.0,14281,-488.851591,42.338309,725.0,0.006147,0.00425,99637.5,99387.5,1.0
1999-04-09,100262.5,100600.0,100037.5,100512.5,10967,-478.126489,45.526182,743.75,0.002618,0.004033,100250.0,99637.5,1.0
1999-04-12,100475.0,101125.0,100475.0,100787.5,9982,-439.906316,48.716567,768.75,0.002736,0.003907,100512.5,100250.0,0.0
1999-04-13,100812.5,101000.0,100650.0,100925.0,4910,-380.362079,50.280263,716.071429,0.001364,0.003674,100787.5,100512.5,-1.0
1999-04-14,100875.0,101275.0,100600.0,100625.0,8851,-358.142031,46.923096,703.571429,-0.002973,0.003654,100925.0,100787.5,0.0
1999-04-15,100625.0,100962.5,100412.5,100537.5,6908,-328.661087,45.956409,671.428571,-0.00087,0.003529,100625.0,100925.0,1.0
1999-04-16,100512.5,100937.5,100150.0,100850.0,7468,-260.519899,49.927442,688.392857,0.003108,0.003485,100537.5,100625.0,-1.0
1999-04-19,100762.5,101400.0,100300.0,100600.0,12285,-217.817351,46.963648,717.857143,-0.002479,0.003501,100850.0,100537.5,0.0
1999-04-20,100587.5,101187.5,100500.0,100562.5,12245,-174.584317,46.516482,735.714286,-0.000373,0.003501,100600.0,100850.0,-1.0
1999-04-21,100587.5,100775.0,100225.0,100362.5,4923,-154.770495,44.103648,723.214286,-0.001989,0.003514,100562.5,100600.0,1.0
1999-04-22,100325.0,100900.0,100250.0,100850.0,10035,-72.012755,50.814144,711.607143,0.004857,0.0037,100362.5,100562.5,0.0
1999-04-23,100962.5,101250.0,100725.0,100850.0,6978,-7.174162,50.814144,715.178571,0.0,0.003416,100850.0,100362.5,0.0
1999-04-26,100800.0,101050.0,100587.5,100700.0,3896,18.647717,48.736335,664.285714,-0.001487,0.003416,100850.0,100850.0,1.0
1999-04-27,100662.5,101175.0,100537.5,101137.5,10376,74.391422,54.578817,661.607143,0.004345,0.003242,100700.0,100850.0,-1.0
