DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-03-09,114770.0,114830.0,114470.0,114520.0,328,335.979988,56.994144,290.714286,-0.00183,0.001919,114730.0,114860.0,1.0
2007-03-12,114410.0,114740.0,114390.0,114630.0,1025,327.11344,59.167852,292.857143,0.000961,0.001904,114520.0,114730.0,1.0
2007-03-13,114690.0,114840.0,114690.0,114790.0,463,326.51313,62.160874,287.142857,0.001396,0.001796,114630.0,114520.0,1.0
2007-03-14,114960.0,115040.0,114900.0,115020.0,4271,332.896903,66.012258,280.714286,0.002004,0.001758,114790.0,114630.0,-1.0
2007-03-15,114650.0,114750.0,114630.0,114680.0,10860,297.173187,56.823258,282.142857,-0.002956,0.001877,115020.0,114790.0,0.0
2007-03-16,114750.0,114800.0,114540.0,114650.0,3576,260.671717,56.079282,270.0,-0.000262,0.001864,114680.0,115020.0,-1.0
2007-03-19,114450.0,114530.0,114440.0,114490.0,5656,207.686284,52.15613,261.428571,-0.001396,0.001737,114650.0,114680.0,1.0
2007-03-20,114480.0,114680.0,114480.0,114620.0,1386,170.304532,54.919482,258.571429,0.001135,0.001737,114490.0,114650.0,-1.0
2007-03-21,114590.0,114700.0,114450.0,114450.0,813,115.216036,50.792726,247.142857,-0.001483,0.001762,114620.0,114490.0,-1.0
2007-03-22,114740.0,114740.0,114250.0,114300.0,845,55.200908,47.403036,275.714286,-0.001311,0.001796,114450.0,114620.0,-1.0
2007-03-23,114120.0,114190.0,113810.0,113860.0,5093,-30.208394,39.1407,285.0,-0.00385,0.001972,114300.0,114450.0,0.0
2007-03-26,113800.0,113950.0,113640.0,113930.0,1720,-89.756969,40.912036,292.857143,0.000615,0.001858,113860.0,114300.0,-1.0
2007-03-27,113680.0,113800.0,113630.0,113700.0,4177,-154.432238,37.094119,303.571429,-0.002019,0.001801,113930.0,113860.0,0.0
2007-03-28,113740.0,113740.0,113550.0,113650.0,1448,-211.879922,36.299461,304.285714,-0.00044,0.001585,113700.0,113930.0,-1.0
2007-03-29,113460.0,113500.0,113320.0,113440.0,777,-277.372578,33.091586,302.142857,-0.001848,0.001536,113650.0,113700.0,-1.0
2007-03-30,113380.0,113520.0,113250.0,113300.0,877,-349.534064,31.113852,296.428571,-0.001234,0.001542,113440.0,113650.0,0.0
2007-04-02,113330.0,113470.0,113260.0,113320.0,1684,-390.841422,31.742236,296.428571,0.000177,0.001527,113300.0,113440.0,-1.0
2007-04-03,113320.0,113320.0,113070.0,113090.0,748,-435.713677,28.520724,296.428571,-0.00203,0.001542,113320.0,113300.0,1.0
2007-04-04,113130.0,113350.0,113130.0,113300.0,1296,-440.706612,35.018578,287.142857,0.001857,0.001568,113090.0,113320.0,-1.0
2007-04-05,113150.0,113180.0,112990.0,113080.0,1028,-462.936377,31.766632,290.714286,-0.001942,0.001575,113300.0,113090.0,-1.0
2007-04-10,112700.0,112800.0,112700.0,112780.0,401,-497.906162,27.947883,302.857143,-0.002653,0.001621,113080.0,113300.0,-1.0
2007-04-11,112610.0,112690.0,112610.0,112650.0,77,-527.05903,26.459574,300.714286,-0.001153,0.001621,112780.0,113080.0,-1.0
2007-04-12,112590.0,112590.0,112270.0,112300.0,1272,-562.99996,22.917046,310.0,-0.003107,0.00168,112650.0,112780.0,-1.0
2007-04-13,112450.0,112450.0,111730.0,111790.0,1913,-631.110648,18.927967,326.428571,-0.004541,0.001797,112300.0,112650.0,1.0
2007-04-16,111840.0,112070.0,111820.0,112000.0,2532,-650.848092,24.761912,311.428571,0.001879,0.001832,111790.0,112300.0,1.0
2007-04-17,111760.0,112250.0,111760.0,112240.0,364,-635.009217,30.872768,324.285714,0.002143,0.001844,112000.0,111790.0,1.0
2007-04-18,112250.0,112580.0,112250.0,112530.0,1330,-584.109636,37.467702,327.142857,0.002584,0.001955,112240.0,112000.0,-1.0
2007-04-19,112680.0,112680.0,112130.0,112170.0,448,-564.187661,33.239253,352.857143,-0.003199,0.002012,112530.0,112240.0,0.0
2007-04-20,112140.0,112290.0,112120.0,112120.0,199,-543.004901,32.685742,341.428571,-0.000446,0.002013,112170.0,112530.0,1.0
2007-04-23,112350.0,112350.0,112200.0,112310.0,421,-491.913427,36.982103,338.571429,0.001695,0.002043,112120.0,112170.0,1.0
2007-04-24,112510.0,112560.0,112380.0,112480.0,442,-436.137116,40.627332,341.428571,0.001514,0.002103,112310.0,112120.0,-1.0
2007-04-25,112470.0,112470.0,112230.0,112310.0,127,-395.745098,38.248297,341.428571,-0.001511,0.002106,112480.0,112310.0,-1.0
2007-04-26,112150.0,112300.0,111930.0,112060.0,220,-374.489272,34.997758,350.0,-0.002226,0.002021,112310.0,112480.0,0.0
2007-04-27,111960.0,112080.0,111920.0,112010.0,865,-350.504175,34.367278,339.285714,-0.000446,0.002,112060.0,112310.0,1.0
2007-04-30,112170.0,112580.0,112170.0,112570.0,111,-266.189944,46.087077,352.857143,0.005,0.002325,112010.0,112060.0,0.0
2007-05-01,112560.0,112570.0,112530.0,112530.0,92,-186.477778,45.465673,343.571429,-0.000355,0.002325,112570.0,112010.0,-1.0
2007-05-02,112440.0,112440.0,112040.0,112040.0,406,-172.70845,38.59766,351.428571,-0.004354,0.002455,112530.0,112570.0,-1.0
2007-05-03,112050.0,112150.0,111880.0,111880.0,685,-176.318978,36.642697,319.285714,-0.001428,0.002457,112040.0,112530.0,1.0
2007-05-04,111950.0,112220.0,111950.0,112220.0,106,-152.40567,43.232082,323.571429,0.003039,0.002572,111880.0,112040.0,0.0
2007-05-07,112210.0,112210.0,111990.0,112090.0,31,-133.781789,41.461858,305.0,-0.001158,0.002553,112220.0,111880.0,0.0
2007-05-08,112080.0,112190.0,112080.0,112190.0,16,-107.048633,43.384516,288.571429,0.000892,0.00252,112090.0,112220.0,0.0
2007-05-09,112060.0,112140.0,112060.0,112110.0,144,-96.075945,42.191689,258.571429,-0.000713,0.002499,112190.0,112090.0,0.0
2007-05-10,111900.0,112100.0,111900.0,112000.0,411,-98.594494,40.540017,261.428571,-0.000981,0.002452,112110.0,112190.0,0.0
2007-05-11,112390.0,112480.0,111870.0,112090.0,515,-88.243123,42.52447,288.571429,0.000804,0.002456,112000.0,112110.0,-1.0
2007-05-14,111800.0,111800.0,111550.0,111600.0,193,-114.466101,35.569662,309.285714,-0.004371,0.00254,112090.0,112000.0,-1.0
2007-05-15,111580.0,111580.0,111310.0,111310.0,706,-159.565406,32.19856,312.142857,-0.002599,0.002415,111600.0,112090.0,0.0
2007-05-16,111400.0,111440.0,111290.0,111360.0,180,-203.449003,33.374059,295.714286,0.000449,0.002376,111310.0,111600.0,0.0
2007-05-17,111310.0,111410.0,111200.0,111230.0,317,-247.654901,31.829596,299.285714,-0.001167,0.002321,111360.0,111310.0,0.0
2007-05-18,111220.0,111280.0,111210.0,111250.0,486,-269.717913,32.348901,263.571429,0.00018,0.002228,111230.0,111360.0,-1.0
2007-05-21,111130.0,111140.0,111100.0,111100.0,75,-299.356216,30.474223,271.428571,-0.001348,0.002155,111250.0,111230.0,0.0
2007-05-22,111110.0,111140.0,111000.0,111000.0,224,-334.245566,29.255368,246.428571,-0.0009,0.002158,111100.0,111250.0,-1.0
2007-05-23,110820.0,110890.0,110740.0,110740.0,30,-376.218218,26.306646,245.714286,-0.002342,0.002138,111000.0,111100.0,0.0
2007-05-24,110780.0,110920.0,110770.0,110800.0,353,-398.046123,28.111608,234.285714,0.000542,0.002101,110740.0,111000.0,-1.0
2007-05-25,110850.0,110910.0,110590.0,110590.0,796,-431.598212,25.736884,240.714286,-0.001895,0.00211,110800.0,110740.0,0.0
2007-05-28,110570.0,110570.0,110570.0,110570.0,0,-452.635935,25.515396,234.285714,-0.000181,0.002084,110590.0,110800.0,0.0
2007-05-29,110600.0,110600.0,110470.0,110470.0,211,-472.905098,24.385202,234.285714,-0.000904,0.002085,110570.0,110590.0,0.0
2007-05-30,110690.0,110690.0,110510.0,110580.0,620,-459.152004,28.158295,235.0,0.000996,0.001712,110470.0,110570.0,-1.0
2007-05-31,110500.0,110530.0,110260.0,110360.0,1020,-456.863049,25.428138,214.285714,-0.00199,0.001726,110580.0,110470.0,-1.0
2007-06-01,110310.0,110390.0,109950.0,109950.0,596,-489.945404,21.279116,207.142857,-0.003715,0.00167,110360.0,110580.0,1.0
2007-06-04,110020.0,110070.0,110000.0,110050.0,75,-497.274706,24.52585,195.0,0.00091,0.001705,109950.0,110360.0,-1.0
2007-06-05,109980.0,109980.0,109740.0,109740.0,319,-518.509373,21.559953,206.428571,-0.002817,0.001535,110050.0,109950.0,1.0
2007-06-06,109790.0,110110.0,109790.0,110100.0,447,-490.573682,31.889817,217.857143,0.00328,0.001786,109740.0,110050.0,-1.0
2007-06-07,109820.0,109820.0,109300.0,109350.0,596,-532.926839,24.634949,270.0,-0.006812,0.002153,110100.0,109740.0,-1.0
2007-06-08,109190.0,109190.0,108560.0,109000.0,2407,-586.046396,22.091817,315.714286,-0.003201,0.002194,109350.0,110100.0,0.0
2007-06-11,109250.0,109280.0,109060.0,109060.0,263,-610.91261,23.55344,325.714286,0.00055,0.002227,109000.0,109350.0,-1.0
2007-06-12,109070.0,109070.0,108590.0,108670.0,1426,-653.300931,20.820654,341.428571,-0.003576,0.002235,109060.0,109000.0,-1.0
2007-06-13,108490.0,108490.0,107910.0,108400.0,9655,-699.620469,19.157509,382.857143,-0.002485,0.00215,108670.0,109060.0,-1.0
2007-06-14,108070.0,108310.0,108000.0,108100.0,1927,-751.209219,17.482343,388.571429,-0.002768,0.002155,108400.0,108670.0,0.0
2007-06-15,108030.0,108070.0,107860.0,108060.0,3428,-787.721351,17.264967,404.285714,-0.00037,0.00213,108100.0,108400.0,0.0
2007-06-18,108030.0,108200.0,107920.0,107970.0,3662,-806.783336,16.759829,415.0,-0.000833,0.002133,108060.0,108100.0,1.0
2007-06-19,108130.0,108380.0,108130.0,108360.0,1130,-769.34303,26.76716,428.571429,0.003612,0.002363,107970.0,108060.0,0.0
2007-06-20,108610.0,108830.0,108250.0,108250.0,288,-744.179408,25.827409,447.142857,-0.001015,0.002363,108360.0,107970.0,0.0
2007-06-21,108160.0,108460.0,108010.0,108190.0,549,-711.250035,25.305011,447.857143,-0.000554,0.002366,108250.0,108360.0,-1.0
2007-06-22,108080.0,108240.0,107950.0,108040.0,114,-698.396317,23.99748,460.0,-0.001386,0.002352,108190.0,108250.0,1.0
2007-06-25,108370.0,108370.0,108350.0,108350.0,63,-631.579501,31.846107,461.428571,0.002869,0.002479,108040.0,108190.0,1.0
2007-06-26,108440.0,108630.0,108420.0,108560.0,481,-542.6446,36.608188,455.0,0.001938,0.002548,108350.0,108040.0,1.0
2007-06-27,108680.0,108910.0,108670.0,108900.0,1420,-434.304347,43.48057,422.857143,0.003132,0.002683,108560.0,108350.0,0.0
2007-06-28,108710.0,108800.0,108470.0,108780.0,247,-345.742747,41.764973,397.142857,-0.001102,0.002684,108900.0,108560.0,-1.0
2007-06-29,108610.0,108870.0,108570.0,108570.0,147,-280.91794,38.871292,398.571429,-0.001931,0.002669,108780.0,108900.0,1.0
2007-07-02,108810.0,109130.0,108790.0,109130.0,1462,-166.300537,49.032091,404.285714,0.005158,0.002942,108570.0,108780.0,-1.0
2007-07-03,109110.0,109130.0,108700.0,108700.0,1563,-109.071517,43.133741,380.714286,-0.00394,0.002954,109130.0,108570.0,-1.0
2007-07-04,108480.0,108520.0,108340.0,108390.0,293,-86.090407,39.436007,377.857143,-0.002852,0.002976,108700.0,109130.0,-1.0
2007-07-05,108220.0,108220.0,108000.0,108040.0,150,-102.969769,35.703811,388.571429,-0.003229,0.002992,108390.0,108700.0,-1.0
2007-07-06,107960.0,107960.0,107760.0,107760.0,6,-136.776179,33.004092,388.571429,-0.002592,0.002879,108040.0,108390.0,0.0
2007-07-09,107720.0,107880.0,107720.0,107820.0,121,-155.723551,34.156019,370.714286,0.000557,0.00258,107760.0,108040.0,1.0
2007-07-10,107890.0,108380.0,107890.0,108380.0,1128,-109.305102,43.853884,369.285714,0.005194,0.002795,107820.0,107760.0,0.0
2007-07-11,108810.0,108850.0,108290.0,108440.0,563,-73.599352,44.787347,377.142857,0.000554,0.002795,108380.0,107820.0,-1.0
2007-07-12,108310.0,108430.0,108100.0,108130.0,411,-71.734805,40.99696,380.714286,-0.002859,0.002758,108440.0,108380.0,0.0
2007-07-13,107820.0,108390.0,107820.0,108020.0,712,-93.673834,39.709076,397.857143,-0.001017,0.002719,108130.0,108440.0,1.0
2007-07-16,108270.0,108350.0,108270.0,108350.0,696,-79.75898,45.269438,401.428571,0.003055,0.002736,108020.0,108130.0,-1.0
2007-07-17,108590.0,108670.0,108070.0,108150.0,455,-80.256833,42.706595,419.285714,-0.001846,0.002766,108350.0,108020.0,1.0
2007-07-18,108430.0,108510.0,108250.0,108500.0,1223,-64.535203,48.239355,414.285714,0.003236,0.00284,108150.0,108350.0,1.0
2007-07-19,108410.0,108680.0,108330.0,108680.0,1030,-28.539542,50.859141,417.857143,0.001659,0.002758,108500.0,108150.0,1.0
2007-07-20,108680.0,109460.0,108680.0,109420.0,2076,71.588613,59.842806,433.571429,0.006809,0.003087,108680.0,108500.0,0.0
2007-07-23,109430.0,109690.0,109300.0,109400.0,1254,154.772975,59.528198,430.714286,-0.000183,0.003082,109420.0,108680.0,0.0
2007-07-24,109420.0,109460.0,109300.0,109390.0,1634,222.949989,59.360129,416.428571,-9.1e-05,0.003057,109400.0,109420.0,0.0
2007-07-25,109590.0,109590.0,109370.0,109530.0,1811,290.165469,61.019573,404.285714,0.00128,0.003018,109390.0,109400.0,1.0
2007-07-26,109410.0,109980.0,109400.0,109950.0,936,364.483096,65.557482,425.714286,0.003835,0.003088,109530.0,109390.0,0.0
2007-07-27,110020.0,110060.0,109710.0,109820.0,1235,404.201744,63.11756,439.285714,-0.001182,0.003055,109950.0,109530.0,1.0
2007-07-30,109770.0,110150.0,109770.0,109990.0,2144,451.609966,64.95649,426.428571,0.001548,0.003045,109820.0,109950.0,-1.0
2007-07-31,109610.0,109770.0,109450.0,109770.0,756,469.385599,60.742214,425.0,-0.002,0.003048,109990.0,109820.0,0.0
2007-08-01,110100.0,110180.0,109630.0,109740.0,841,470.302021,60.16781,440.0,-0.000273,0.002868,109770.0,109990.0,0.0
2007-08-02,109680.0,109800.0,109460.0,109680.0,155,469.223154,58.966472,423.571429,-0.000547,0.002719,109740.0,109770.0,1.0
2007-08-03,109830.0,110220.0,109820.0,110020.0,1536,485.911225,63.425401,438.571429,0.0031,0.002674,109680.0,109740.0,-1.0
2007-08-06,110170.0,110170.0,109820.0,109830.0,221,469.685877,59.543527,420.714286,-0.001727,0.002588,110020.0,109680.0,0.0
2007-08-07,109890.0,110010.0,109780.0,109970.0,1036,453.078164,61.420445,411.428571,0.001275,0.002479,109830.0,110020.0,-1.0
2007-08-08,109750.0,109820.0,109420.0,109430.0,1291,380.124982,51.507077,425.714286,-0.00491,0.002774,109970.0,109830.0,1.0
2007-08-09,109510.0,109960.0,109510.0,109650.0,552,334.309377,54.728755,407.857143,0.00201,0.002605,109430.0,109970.0,1.0
2007-08-10,110060.0,110060.0,109750.0,109880.0,524,306.606906,57.873441,409.285714,0.002098,0.002626,109650.0,109430.0,-1.0
2007-08-13,109650.0,109700.0,109650.0,109690.0,131,247.942516,54.51184,414.285714,-0.001729,0.002566,109880.0,109650.0,1.0
2007-08-14,109950.0,109980.0,109490.0,109930.0,200,221.177478,57.848229,433.571429,0.002188,0.002557,109690.0,109880.0,-1.0
2007-08-15,110050.0,110050.0,109760.0,109760.0,29,180.872512,54.789448,412.857143,-0.001546,0.002552,109930.0,109690.0,1.0
2007-08-16,110260.0,110260.0,110260.0,110260.0,1,196.401559,61.283712,423.571429,0.004555,0.002625,109760.0,109930.0,-1.0
2007-08-17,110490.0,110490.0,110080.0,110080.0,4,184.499679,58.064749,425.714286,-0.001633,0.002622,110260.0,109760.0,1.0
2007-08-20,110120.0,110350.0,110120.0,110350.0,437,195.242773,61.349563,406.428571,0.002453,0.002642,110080.0,110260.0,1.0
2007-08-21,110530.0,110840.0,110530.0,110670.0,933,223.636031,64.854706,402.142857,0.0029,0.002324,110350.0,110080.0,-1.0
2007-08-22,110480.0,110500.0,110290.0,110290.0,87,207.573192,58.132233,405.0,-0.003434,0.002469,110670.0,110350.0,1.0
2007-08-23,110030.0,110530.0,110030.0,110530.0,420,212.440449,60.898458,402.142857,0.002176,0.002496,110290.0,110670.0,0.0
2007-08-24,110650.0,110820.0,110560.0,110590.0,148,231.755968,61.580391,397.857143,0.000543,0.00249,110530.0,110290.0,0.0
2007-08-27,110420.0,110740.0,110420.0,110710.0,31,257.260765,62.970578,404.285714,0.001085,0.002378,110590.0,110530.0,1.0
2007-08-28,110890.0,111200.0,110890.0,111100.0,315,304.088779,67.129016,400.0,0.003523,0.002447,110710.0,110590.0,-1.0
2007-08-29,111340.0,111350.0,110810.0,110830.0,247,316.004092,61.959523,400.714286,-0.00243,0.002515,111100.0,110710.0,0.0
2007-08-30,110910.0,111000.0,110870.0,110870.0,160,320.754031,62.422335,383.571429,0.000361,0.002459,110830.0,111100.0,0.0
2007-08-31,110650.0,110920.0,110620.0,110830.0,311,325.350245,61.615331,388.571429,-0.000361,0.002461,110870.0,110830.0,-1.0
2007-09-03,110700.0,110700.0,110590.0,110630.0,20,293.664868,57.603901,370.714286,-0.001805,0.002499,110830.0,110870.0,-1.0
2007-09-04,110450.0,110450.0,110420.0,110420.0,8,251.636829,53.647347,365.0,-0.001898,0.002469,110630.0,110830.0,1.0
2007-09-05,110760.0,110970.0,110730.0,110960.0,199,256.420579,61.066767,368.571429,0.00489,0.002625,110420.0,110630.0,0.0
2007-09-06,110900.0,111000.0,110800.0,111000.0,203,251.882495,61.555267,353.571429,0.00036,0.002619,110960.0,110420.0,1.0
2007-09-07,110910.0,111750.0,110910.0,111630.0,700,310.252964,68.299324,394.285714,0.005676,0.002563,111000.0,110960.0,1.0
2007-09-10,111690.0,112150.0,111540.0,112140.0,1047,396.533979,72.4837,402.857143,0.004569,0.002672,111630.0,111000.0,-1.0
2007-09-11,111970.0,111990.0,111790.0,111990.0,7487,441.234747,69.587557,400.714286,-0.001338,0.002706,112140.0,111630.0,-1.0
2007-09-12,111850.0,112000.0,111590.0,111730.0,2684,444.654129,64.751644,394.285714,-0.002322,0.002736,111990.0,112140.0,-1.0
2007-09-13,111800.0,111880.0,111540.0,111540.0,3055,407.8385,61.38657,397.857143,-0.001701,0.00277,111730.0,111990.0,0.0
2007-09-14,111510.0,111730.0,111470.0,111470.0,593,373.932423,60.144327,393.571429,-0.000628,0.002742,111540.0,111730.0,0.0
2007-09-17,111480.0,111810.0,111480.0,111570.0,1832,351.919069,61.348419,382.857143,0.000897,0.002605,111470.0,111540.0,-1.0
2007-09-18,111440.0,111440.0,111040.0,111120.0,12,286.18638,53.519692,382.142857,-0.004033,0.002747,111570.0,111470.0,-1.0
2007-09-19,110960.0,111080.0,110670.0,110670.0,19,195.49736,47.030281,402.142857,-0.00405,0.002866,111120.0,111570.0,-1.0
2007-09-20,110960.0,110960.0,110380.0,110420.0,507,100.994779,43.837207,422.142857,-0.002259,0.00284,110670.0,111120.0,0.0
2007-09-21,110100.0,110320.0,110100.0,110310.0,97,7.34889,42.467867,427.857143,-0.000996,0.00275,110420.0,110670.0,-1.0
2007-09-24,110150.0,110290.0,110000.0,110070.0,208,-92.503018,39.561332,435.0,-0.002176,0.002743,110310.0,110420.0,1.0
2007-09-25,110100.0,110470.0,110100.0,110420.0,121,-151.024899,45.438753,424.285714,0.00318,0.002833,110070.0,110310.0,-1.0
2007-09-26,110280.0,110280.0,109760.0,109760.0,623,-266.748362,37.965023,457.142857,-0.005977,0.003085,110420.0,110070.0,0.0
2007-09-27,109830.0,110040.0,109800.0,109890.0,432,-345.805742,40.068575,417.142857,0.001184,0.002983,109760.0,110420.0,1.0
2007-09-28,110140.0,110340.0,110140.0,110340.0,72,-356.34707,46.787093,405.714286,0.004095,0.003103,109890.0,109760.0,0.0
2007-10-01,110180.0,110480.0,110180.0,110420.0,89,-350.055714,47.900715,402.142857,0.000725,0.003107,110340.0,109890.0,0.0
2007-10-02,110400.0,110510.0,110400.0,110510.0,25,-331.462483,49.188102,380.714286,0.000815,0.003114,110420.0,110340.0,0.0
2007-10-03,110780.0,110780.0,110430.0,110430.0,179,-319.714561,48.052384,381.428571,-0.000724,0.003094,110510.0,110420.0,1.0
2007-10-04,110780.0,110840.0,110770.0,110790.0,150,-266.873589,53.283478,392.142857,0.00326,0.003145,110430.0,110510.0,-1.0
2007-10-05,110900.0,110900.0,110440.0,110440.0,77,-243.955574,48.216391,400.714286,-0.003159,0.003034,110790.0,110430.0,0.0
2007-10-08,110320.0,110450.0,110320.0,110360.0,121,-224.708628,47.110122,372.142857,-0.000724,0.003033,110440.0,110790.0,1.0
2007-10-09,110470.0,110740.0,110410.0,110740.0,65,-171.005029,52.669202,367.142857,0.003443,0.002858,110360.0,110440.0,-1.0
2007-10-10,110300.0,110430.0,110290.0,110370.0,633,-157.19023,47.45679,357.857143,-0.003341,0.002701,110740.0,110360.0,-1.0
2007-10-11,110230.0,110310.0,110110.0,110160.0,539,-165.432959,44.741312,353.571429,-0.001903,0.00271,110370.0,110740.0,-1.0
2007-10-12,110340.0,110380.0,109870.0,109870.0,98,-179.492191,41.226404,367.857143,-0.002633,0.00272,110160.0,110370.0,0.0
2007-10-15,109630.0,109820.0,109570.0,109760.0,866,-192.206721,39.941261,360.714286,-0.001001,0.002712,109870.0,110160.0,0.0
2007-10-16,109700.0,109780.0,109680.0,109680.0,25,-209.119791,38.988403,320.714286,-0.000729,0.002712,109760.0,109870.0,1.0
2007-10-17,109760.0,109970.0,109750.0,109970.0,186,-193.707691,44.189903,321.428571,0.002644,0.002787,109680.0,109760.0,1.0
2007-10-18,109990.0,110430.0,109990.0,110430.0,1347,-139.405844,51.268166,322.142857,0.004183,0.002862,109970.0,109680.0,1.0
2007-10-19,110510.0,111270.0,110510.0,111240.0,1144,-18.748073,60.68441,360.714286,0.007335,0.003161,110430.0,109970.0,1.0
2007-10-22,111240.0,111620.0,111240.0,111570.0,694,98.943549,63.736351,380.0,0.002967,0.003161,111240.0,110430.0,0.0
2007-10-23,111370.0,111460.0,111310.0,111460.0,224,190.635317,62.013397,373.571429,-0.000986,0.003161,111570.0,111240.0,1.0
2007-10-24,111640.0,111830.0,111470.0,111830.0,287,293.103964,65.40441,370.714286,0.00332,0.003158,111460.0,111570.0,0.0
2007-10-25,111670.0,111670.0,111570.0,111660.0,350,341.411784,62.646449,356.428571,-0.00152,0.003143,111830.0,111460.0,-1.0
2007-10-26,111650.0,111720.0,111420.0,111420.0,863,359.089887,58.866737,368.571429,-0.002149,0.00286,111660.0,111830.0,0.0
2007-10-29,111430.0,111490.0,111430.0,111490.0,188,379.134922,59.633375,346.428571,0.000628,0.002858,111420.0,111660.0,0.0
2007-10-30,111330.0,111410.0,111330.0,111410.0,512,387.571277,58.296943,325.714286,-0.000718,0.002765,111490.0,111420.0,-1.0
2007-10-31,110780.0,111000.0,110780.0,110990.0,345,358.097097,51.736803,352.142857,-0.00377,0.002906,111410.0,111490.0,0.0
2007-11-01,110420.0,111110.0,110300.0,111080.0,94,334.656118,52.962903,373.571429,0.000811,0.002906,110990.0,111410.0,0.0
2007-11-02,111120.0,111520.0,110900.0,111150.0,404,313.61869,53.942171,396.428571,0.00063,0.002899,111080.0,110990.0,0.0
2007-11-05,111480.0,111480.0,111270.0,111270.0,210,298.66204,55.645858,412.857143,0.00108,0.002829,111150.0,111080.0,0.0
2007-11-06,111170.0,111270.0,111050.0,111200.0,192,258.450201,54.383489,407.857143,-0.000629,0.002736,111270.0,111150.0,1.0
2007-11-07,111590.0,111700.0,111460.0,111520.0,311,245.163257,58.968881,410.714286,0.002878,0.002778,111200.0,111270.0,0.0
2007-11-08,111760.0,111760.0,111580.0,111610.0,425,240.072097,60.177832,367.857143,0.000807,0.0027,111520.0,111200.0,1.0
2007-11-09,111720.0,111970.0,111720.0,111970.0,502,259.989654,64.659706,366.428571,0.003226,0.002634,111610.0,111520.0,0.0
2007-11-12,111920.0,112050.0,111830.0,111830.0,190,257.896256,61.758088,363.571429,-0.00125,0.002607,111970.0,111610.0,0.0
2007-11-13,111680.0,111900.0,111680.0,111710.0,268,244.906903,59.298668,352.857143,-0.001073,0.002533,111830.0,111970.0,-1.0
2007-11-14,111350.0,111520.0,111220.0,111440.0,8,207.894159,54.075073,369.285714,-0.002417,0.002597,111710.0,111830.0,1.0
2007-11-15,111580.0,111640.0,111520.0,111590.0,389,186.643042,56.379578,362.142857,0.001346,0.00258,111440.0,111710.0,0.0
2007-11-16,111750.0,111890.0,111550.0,111580.0,147,172.717934,56.177462,381.428571,-9e-05,0.002552,111590.0,111440.0,1.0
2007-11-19,111590.0,112000.0,111590.0,112000.0,50,191.542132,62.292258,400.0,0.003764,0.002526,111580.0,111590.0,-1.0
2007-11-20,111910.0,112050.0,111510.0,111700.0,390,171.351903,56.274671,393.571429,-0.002679,0.002135,112000.0,111580.0,1.0
2007-11-21,111950.0,112100.0,111870.0,111980.0,411,173.099228,60.154022,364.285714,0.002507,0.002109,111700.0,112000.0,0.0
2007-11-22,111940.0,111980.0,111940.0,111980.0,10,174.692355,60.154022,322.857143,0.0,0.002093,111980.0,111700.0,-1.0
2007-11-23,112120.0,112120.0,111630.0,111790.0,197,151.908399,56.237255,334.285714,-0.001697,0.00201,111980.0,111980.0,0.0
2007-11-26,111750.0,111860.0,111670.0,111820.0,209,140.371604,56.717284,332.142857,0.000268,0.001983,111790.0,111980.0,-1.0
2007-11-27,111870.0,111870.0,111660.0,111660.0,75,109.529044,53.35667,311.428571,-0.001431,0.00195,111820.0,111790.0,-1.0
2007-11-28,111620.0,111620.0,111130.0,111180.0,142,41.257186,44.77343,332.142857,-0.004299,0.002158,111660.0,111820.0,1.0
2007-11-29,111160.0,111670.0,111160.0,111550.0,7,27.894801,51.304277,342.857143,0.003328,0.002275,111180.0,111660.0,-1.0
2007-11-30,111450.0,111450.0,111200.0,111200.0,147,-10.428944,45.804583,352.142857,-0.003138,0.002227,111550.0,111180.0,1.0
2007-12-03,111370.0,111620.0,111260.0,111600.0,305,-9.457212,52.139019,366.428571,0.003597,0.002346,111200.0,111550.0,1.0
2007-12-04,111600.0,111910.0,111600.0,111910.0,236,20.7231,56.379036,353.571429,0.002778,0.002408,111600.0,111200.0,-1.0
2007-12-05,111680.0,111850.0,111680.0,111760.0,108,19.162666,53.897808,355.714286,-0.00134,0.002427,111910.0,111600.0,0.0
2007-12-06,111840.0,111960.0,111580.0,111640.0,39,7.936613,51.926322,358.571429,-0.001074,0.002436,111760.0,111910.0,-1.0
2007-12-07,111400.0,111450.0,111000.0,111000.0,196,-66.848446,42.903106,374.285714,-0.005733,0.002663,111640.0,111760.0,-1.0
2007-12-10,111050.0,111050.0,110340.0,110380.0,1096,-182.592399,36.286798,386.428571,-0.005586,0.002887,111000.0,111640.0,1.0
2007-12-11,110540.0,110700.0,110540.0,110700.0,95,-237.235162,41.342978,380.714286,0.002899,0.002867,110380.0,111000.0,-1.0
2007-12-12,110610.0,110880.0,109890.0,110050.0,6162,-339.682603,35.242659,448.571429,-0.005872,0.003085,110700.0,110380.0,1.0
2007-12-13,110230.0,110400.0,109960.0,110240.0,4347,-392.123082,38.133275,445.0,0.001726,0.003127,110050.0,110700.0,0.0
2007-12-14,110230.0,110240.0,109950.0,110070.0,1290,-432.104636,36.563352,452.142857,-0.001542,0.003108,110240.0,110050.0,0.0
