DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1992-10-28,17500.0,17550.0,17000.0,17010.0,13164,40.527591,44.322976,299.285714,-0.031321,0.013174,17560.0,17570.0,0.0
1992-10-29,17020.0,17120.0,16890.0,16940.0,10505,-34.711679,42.958465,300.0,-0.004115,0.013201,17010.0,17560.0,0.0
1992-10-30,16920.0,17100.0,16880.0,16970.0,6820,-89.821011,43.760855,274.285714,0.001771,0.013039,16940.0,17010.0,1.0
1992-11-02,16870.0,17190.0,16870.0,17150.0,6507,-116.917196,48.439096,272.142857,0.010607,0.012584,16970.0,16940.0,0.0
1992-11-03,17160.0,17260.0,17060.0,17200.0,7503,-125.153512,49.678178,272.142857,0.002915,0.012514,17150.0,16970.0,0.0
1992-11-04,17220.0,17370.0,17150.0,17260.0,5899,-129.14942,51.189627,275.0,0.003488,0.012445,17200.0,17150.0,0.0
1992-11-05,17260.0,17320.0,17170.0,17300.0,1883,-124.118599,52.216452,265.0,0.002317,0.012338,17260.0,17200.0,-1.0
1992-11-06,17180.0,17280.0,17020.0,17150.0,5641,-135.40797,48.136375,270.714286,-0.008671,0.012477,17300.0,17260.0,1.0
1992-11-09,17160.0,17380.0,17160.0,17300.0,6138,-121.065744,52.194329,272.142857,0.008746,0.012336,17150.0,17300.0,-1.0
1992-11-10,17340.0,17410.0,17070.0,17090.0,6702,-130.527113,46.729618,267.142857,-0.012139,0.012433,17300.0,17150.0,0.0
1992-11-11,17130.0,17260.0,17100.0,17130.0,4413,-134.39423,47.86311,253.571429,0.002341,0.010261,17090.0,17300.0,1.0
1992-11-12,17200.0,17330.0,17180.0,17300.0,4690,-120.698169,52.480172,253.571429,0.009924,0.010495,17130.0,17090.0,0.0
1992-11-13,17360.0,17390.0,17250.0,17370.0,3810,-87.034373,54.258754,249.285714,0.004046,0.010547,17300.0,17130.0,1.0
1992-11-16,17520.0,17910.0,17520.0,17860.0,10702,-13.95789,64.292936,271.428571,0.02821,0.012206,17370.0,17300.0,-1.0
1992-11-17,17800.0,17820.0,17690.0,17740.0,6455,38.602938,60.868009,243.571429,-0.006719,0.011922,17860.0,17370.0,1.0
1992-11-18,17660.0,17900.0,17640.0,17870.0,5729,87.200695,63.1723,245.714286,0.007328,0.011867,17740.0,17860.0,0.0
1992-11-19,17860.0,18020.0,17760.0,17940.0,8021,130.117054,64.379754,248.571429,0.003917,0.011805,17870.0,17740.0,0.0
1992-11-20,17940.0,17940.0,17730.0,17840.0,5881,153.302834,61.299803,240.714286,-0.005574,0.01153,17940.0,17870.0,0.0
1992-11-23,17800.0,17880.0,17620.0,17830.0,6612,165.966759,60.98385,245.0,-0.000561,0.010898,17840.0,17940.0,0.0
1992-11-24,17860.0,17880.0,17700.0,17860.0,4471,182.612818,61.623261,242.142857,0.001683,0.01089,17830.0,17840.0,0.0
1992-11-25,17920.0,18020.0,17860.0,17950.0,4722,198.072414,63.549942,242.857143,0.005039,0.010923,17860.0,17830.0,-1.0
1992-11-27,17620.0,17640.0,17420.0,17460.0,3815,171.098595,49.153596,260.714286,-0.027298,0.012484,17950.0,17860.0,-1.0
1992-11-30,17380.0,17540.0,17320.0,17350.0,7429,134.763209,46.533573,260.0,-0.0063,0.010494,17460.0,17950.0,1.0
1992-12-01,17400.0,17630.0,17340.0,17610.0,6063,125.934903,52.956845,256.428571,0.014986,0.010839,17350.0,17460.0,-1.0
1992-12-02,17600.0,17620.0,17200.0,17220.0,8960,80.351795,44.456666,274.285714,-0.022147,0.011983,17610.0,17350.0,0.0
1992-12-03,17140.0,17320.0,17040.0,17140.0,11812,24.85736,42.901023,280.0,-0.004646,0.011825,17220.0,17610.0,0.0
1992-12-04,17140.0,17280.0,17140.0,17210.0,6520,-16.478898,44.731914,280.0,0.004084,0.011841,17140.0,17220.0,1.0
1992-12-07,17320.0,17470.0,17320.0,17430.0,6471,-33.626659,50.122972,260.0,0.012783,0.01213,17210.0,17140.0,-1.0
1992-12-08,17360.0,17420.0,17260.0,17320.0,5762,-59.796655,47.651724,260.0,-0.006311,0.012209,17430.0,17210.0,0.0
1992-12-09,17300.0,17460.0,17260.0,17420.0,5706,-67.648523,50.07679,255.714286,0.005774,0.012101,17320.0,17430.0,0.0
1992-12-10,17420.0,17540.0,17330.0,17370.0,4555,-78.044078,48.864874,252.142857,-0.00287,0.01199,17420.0,17320.0,1.0
1992-12-11,17380.0,17560.0,17260.0,17520.0,4998,-72.620707,52.583001,258.571429,0.008636,0.011784,17370.0,17420.0,0.0
1992-12-14,17540.0,17680.0,17500.0,17610.0,5937,-62.010013,54.693416,252.857143,0.005137,0.011812,17520.0,17370.0,-1.0
1992-12-15,17600.0,17660.0,17440.0,17500.0,6395,-54.282574,51.681267,255.714286,-0.006246,0.011754,17610.0,17520.0,0.0
1992-12-16,17480.0,17550.0,17360.0,17510.0,6539,-42.869236,51.942014,257.857143,0.000571,0.011729,17500.0,17610.0,-1.0
1992-12-17,17400.0,17510.0,17290.0,17330.0,7337,-58.773552,47.025602,235.714286,-0.01028,0.010152,17510.0,17500.0,0.0
1992-12-18,17280.0,17360.0,17200.0,17280.0,5854,-66.291913,45.717675,231.428571,-0.002885,0.010088,17330.0,17510.0,0.0
1992-12-21,17280.0,17400.0,17260.0,17360.0,4131,-60.331586,48.206989,220.714286,0.00463,0.009996,17280.0,17330.0,1.0
1992-12-22,17360.0,17520.0,17360.0,17510.0,5509,-41.735464,52.577993,202.142857,0.008641,0.010162,17360.0,17280.0,-1.0
1992-12-23,17440.0,17520.0,17390.0,17420.0,5379,-34.294802,49.881207,191.428571,-0.00514,0.010153,17510.0,17360.0,0.0
1992-12-24,17400.0,17490.0,17340.0,17470.0,2618,-21.456238,51.380891,192.142857,0.00287,0.010187,17420.0,17510.0,0.0
1992-12-28,17470.0,17560.0,17440.0,17530.0,2330,-5.766909,53.18597,182.142857,0.003434,0.010215,17470.0,17420.0,-1.0
1992-12-29,17460.0,17560.0,17400.0,17420.0,3651,-0.73551,49.565182,181.428571,-0.006275,0.010192,17530.0,17470.0,0.0
1992-12-30,17440.0,17470.0,17370.0,17440.0,4267,1.322198,50.232765,174.285714,0.001148,0.008382,17420.0,17530.0,0.0
1992-12-31,17400.0,17490.0,17320.0,17450.0,2454,2.140085,50.584563,171.428571,0.000573,0.008264,17440.0,17420.0,0.0
1993-01-04,17480.0,17680.0,17440.0,17460.0,4253,7.053058,50.957691,167.142857,0.000573,0.007587,17450.0,17440.0,-1.0
1993-01-05,17400.0,17400.0,17100.0,17130.0,7546,-18.140526,40.181403,180.0,-0.0189,0.007163,17460.0,17450.0,-1.0
1993-01-06,16960.0,17140.0,16920.0,16980.0,8416,-52.070301,36.346368,180.0,-0.008757,0.007336,17130.0,17460.0,1.0
1993-01-07,17000.0,17140.0,16980.0,17110.0,6683,-65.923706,41.595051,177.857143,0.007656,0.007478,16980.0,17130.0,1.0
1993-01-08,17150.0,17350.0,17100.0,17260.0,7087,-60.984027,46.985693,180.0,0.008767,0.007188,17110.0,16980.0,1.0
1993-01-11,17350.0,17860.0,17340.0,17860.0,12705,-8.796635,61.973327,211.428571,0.034762,0.010262,17260.0,17110.0,-1.0
1993-01-12,17920.0,17960.0,17680.0,17740.0,12011,21.84392,58.529144,221.428571,-0.006719,0.010357,17860.0,17260.0,-1.0
1993-01-13,17720.0,17720.0,17530.0,17580.0,7836,29.970255,54.176589,225.0,-0.009019,0.010544,17740.0,17860.0,0.0
1993-01-14,17600.0,17660.0,17450.0,17600.0,6132,38.484999,54.634862,230.714286,0.001138,0.010392,17580.0,17740.0,0.0
1993-01-15,17600.0,17760.0,17510.0,17610.0,4684,46.820935,54.877573,237.857143,0.000568,0.010335,17600.0,17580.0,0.0
1993-01-18,17600.0,17680.0,17460.0,17550.0,3893,47.789312,53.044837,245.0,-0.003407,0.01027,17610.0,17600.0,0.0
1993-01-19,17500.0,17670.0,17460.0,17620.0,5911,53.598341,54.941941,248.571429,0.003989,0.010302,17550.0,17610.0,0.0
1993-01-20,17720.0,17740.0,17470.0,17610.0,7100,57.971133,54.603885,260.714286,-0.000568,0.01003,17620.0,17550.0,-1.0
1993-01-21,17580.0,17580.0,17260.0,17320.0,7747,43.067014,45.798205,273.571429,-0.016468,0.010664,17610.0,17620.0,1.0
1993-01-22,17360.0,17560.0,17340.0,17540.0,5888,54.342908,52.201122,273.571429,0.012702,0.01096,17320.0,17610.0,1.0
1993-01-25,17520.0,17720.0,17520.0,17700.0,5050,75.225193,56.202536,262.142857,0.009122,0.010978,17540.0,17320.0,-1.0
1993-01-26,17680.0,17680.0,17450.0,17480.0,4063,65.488568,50.053918,264.285714,-0.012429,0.011264,17700.0,17540.0,0.0
1993-01-27,17300.0,17480.0,17290.0,17460.0,5755,40.444698,49.516887,266.428571,-0.001144,0.011251,17480.0,17700.0,-1.0
1993-01-28,17440.0,17460.0,17320.0,17330.0,3755,11.154247,46.054112,258.571429,-0.007446,0.011333,17460.0,17480.0,1.0
1993-01-29,17370.0,17580.0,17370.0,17520.0,4960,10.481002,51.439252,233.571429,0.010964,0.011507,17330.0,17460.0,0.0
1993-02-01,17440.0,17590.0,17380.0,17480.0,5423,4.502875,50.312901,228.571429,-0.002283,0.011518,17520.0,17330.0,0.0
1993-02-02,17520.0,17540.0,17350.0,17380.0,3774,-9.42662,47.505892,227.142857,-0.005721,0.011586,17480.0,17520.0,0.0
1993-02-03,17320.0,17510.0,17240.0,17390.0,5214,-17.42702,47.8212,231.428571,0.000575,0.011586,17380.0,17480.0,0.0
1993-02-04,17400.0,17440.0,17300.0,17320.0,3575,-32.931321,45.750793,223.571429,-0.004025,0.010848,17390.0,17380.0,-1.0
1993-02-05,17320.0,17410.0,17100.0,17130.0,4172,-62.093206,40.592847,230.0,-0.01097,0.010948,17320.0,17390.0,0.0
1993-02-08,17080.0,17280.0,17020.0,17190.0,6457,-71.9425,42.809879,233.571429,0.003503,0.010854,17130.0,17320.0,1.0
1993-02-09,17220.0,17460.0,17220.0,17420.0,5640,-62.567398,50.421383,233.571429,0.01338,0.011068,17190.0,17130.0,1.0
1993-02-10,17560.0,17980.0,17560.0,17930.0,10888,-15.31215,62.258031,248.571429,0.029277,0.010294,17420.0,17190.0,0.0
1993-02-11,18000.0,18000.0,17840.0,17920.0,6852,23.479027,61.954579,242.857143,-0.000558,0.010179,17930.0,17420.0,0.0
1993-02-12,17920.0,18060.0,17780.0,18000.0,4077,62.065131,63.48863,248.571429,0.004464,0.009982,17920.0,17930.0,0.0
1993-02-16,18200.0,18200.0,17820.0,17940.0,5969,90.283632,61.494804,257.857143,-0.003333,0.010027,18000.0,17920.0,0.0
1993-02-17,17940.0,18000.0,17790.0,17870.0,4417,107.181823,59.153005,259.285714,-0.003902,0.01008,17940.0,18000.0,0.0
1993-02-18,17870.0,17980.0,17800.0,17930.0,4636,124.899685,60.545345,262.142857,0.003358,0.010051,17870.0,17940.0,0.0
1993-02-19,17880.0,17940.0,17820.0,17900.0,3209,135.595573,59.457687,252.857143,-0.001673,0.010044,17930.0,17870.0,0.0
1993-02-22,17930.0,18000.0,17900.0,17940.0,2314,146.460495,60.478842,245.0,0.002235,0.010044,17900.0,17930.0,0.0
1993-02-23,18040.0,18220.0,17990.0,18010.0,5791,161.916122,62.266025,251.428571,0.003902,0.009277,17940.0,17900.0,0.0
1993-02-24,18060.0,18150.0,17970.0,18040.0,4860,179.311542,63.03454,245.0,0.001666,0.008953,18010.0,17940.0,1.0
1993-02-25,18060.0,18300.0,18000.0,18250.0,4013,210.361864,67.947482,256.428571,0.011641,0.009073,18040.0,18010.0,0.0
1993-02-26,18200.0,18400.0,18180.0,18210.0,4998,223.739767,66.16441,250.0,-0.002192,0.008577,18250.0,18040.0,0.0
1993-03-01,18080.0,18190.0,18050.0,18160.0,4080,211.823574,63.902068,242.857143,-0.002746,0.008611,18210.0,18250.0,1.0
1993-03-02,18130.0,18500.0,18130.0,18450.0,6221,228.493474,70.269239,250.0,0.015969,0.008855,18160.0,18210.0,0.0
1993-03-03,18340.0,18500.0,18300.0,18370.0,5114,230.834514,66.822691,224.285714,-0.004336,0.008791,18450.0,18160.0,0.0
1993-03-04,18480.0,18540.0,18320.0,18430.0,5034,233.918597,68.092238,228.571429,0.003266,0.008736,18370.0,18450.0,1.0
1993-03-05,18440.0,18980.0,18370.0,18900.0,7832,277.597571,75.859511,252.142857,0.025502,0.009815,18430.0,18370.0,1.0
1993-03-08,18930.0,19500.0,18910.0,19500.0,7455,360.25992,81.799207,267.857143,0.031746,0.011434,18900.0,18430.0,-1.0
1993-03-09,19700.0,19920.0,19220.0,19350.0,12769,408.93509,76.864132,302.857143,-0.007692,0.011602,19500.0,18900.0,0.0
1993-03-10,19320.0,19440.0,19160.0,19300.0,6802,435.694394,75.222376,310.0,-0.002584,0.011178,19350.0,19500.0,0.0
1993-03-11,19320.0,19540.0,19260.0,19380.0,4969,455.401442,76.104108,321.428571,0.004145,0.011174,19300.0,19350.0,-1.0
1993-03-12,19360.0,19480.0,19140.0,19160.0,5325,443.644988,68.87538,338.571429,-0.011352,0.011582,19380.0,19300.0,1.0
1993-03-15,19240.0,19760.0,19240.0,19630.0,7397,465.678271,74.509757,361.428571,0.02453,0.011132,19160.0,19380.0,0.0
1993-03-16,19720.0,19910.0,19640.0,19680.0,6330,479.33142,75.015516,368.571429,0.002547,0.011089,19630.0,19160.0,-1.0
1993-03-17,19600.0,19690.0,19520.0,19550.0,6128,472.544541,71.076829,359.285714,-0.006606,0.011331,19680.0,19630.0,1.0
1993-03-18,20000.0,20150.0,19920.0,20150.0,5539,511.106483,77.09431,386.428571,0.030691,0.012563,19550.0,19680.0,1.0
1993-03-19,20350.0,20750.0,20350.0,20750.0,7395,596.753739,81.18448,417.857143,0.029777,0.013403,20150.0,19550.0,0.0
1993-03-22,21160.0,21160.0,20440.0,20640.0,7414,644.565386,78.497067,442.857143,-0.005301,0.013637,20750.0,20150.0,-1.0
1993-03-23,20620.0,20620.0,20320.0,20330.0,6978,634.859587,71.296121,451.428571,-0.015019,0.014299,20640.0,20750.0,-1.0
1993-03-24,20120.0,20150.0,19760.0,19780.0,7448,552.662959,60.525674,476.428571,-0.027054,0.015927,20330.0,20640.0,0.0
1993-03-25,19720.0,20020.0,19640.0,19900.0,7112,493.023243,61.915099,460.0,0.006067,0.01593,19780.0,20330.0,1.0
1993-03-26,22060.0,22420.0,22030.0,22390.0,7553,669.363377,78.625615,597.142857,0.125126,0.030188,19900.0,19780.0,-1.0
1993-03-29,21790.0,22040.0,21790.0,21810.0,8149,741.723615,71.619451,590.0,-0.025904,0.031153,22390.0,19900.0,0.0
1993-03-30,21920.0,22040.0,21730.0,21890.0,8137,800.412008,71.999921,592.142857,0.003668,0.031082,21810.0,22390.0,1.0
1993-03-31,22010.0,22490.0,22010.0,22490.0,8792,879.916353,74.726517,615.0,0.02741,0.031211,21890.0,21810.0,0.0
1993-04-01,22520.0,22710.0,22340.0,22410.0,9686,921.049295,73.723183,617.142857,-0.003557,0.031317,22490.0,21890.0,-1.0
1993-04-02,22300.0,22390.0,21920.0,21970.0,8155,904.840279,68.274122,609.285714,-0.019634,0.031801,22410.0,22490.0,-1.0
1993-04-05,21880.0,21880.0,21370.0,21370.0,9198,809.376242,61.468536,632.142857,-0.02731,0.032701,21970.0,22410.0,0.0
1993-04-06,21360.0,21620.0,21190.0,21600.0,9171,728.136535,63.032464,650.714286,0.010763,0.03246,21370.0,21970.0,0.0
1993-04-07,21700.0,21700.0,21220.0,21250.0,7344,625.311757,59.140558,642.142857,-0.016204,0.032298,21600.0,21370.0,0.0
1993-04-08,21280.0,21390.0,21120.0,21320.0,3401,546.666745,59.685523,618.571429,0.003294,0.032187,21250.0,21600.0,0.0
1993-04-12,21340.0,21550.0,21320.0,21500.0,3770,505.774198,61.116944,583.571429,0.008443,0.032151,21320.0,21250.0,0.0
1993-04-13,21500.0,21590.0,21320.0,21480.0,5633,466.279916,60.860535,580.0,-0.00093,0.032178,21500.0,21320.0,0.0
1993-04-14,21280.0,21840.0,21280.0,21680.0,6041,393.969734,62.553961,579.285714,0.009311,0.031974,21480.0,21500.0,0.0
1993-04-15,21660.0,21790.0,21380.0,21400.0,5711,314.037646,58.756487,581.428571,-0.012915,0.031943,21680.0,21480.0,-1.0
1993-04-16,21340.0,21400.0,20800.0,20800.0,9922,185.674,51.453827,444.285714,-0.028037,0.032684,21400.0,21680.0,0.0
1993-04-19,20480.0,20900.0,20460.0,20890.0,9078,73.230892,52.436314,432.857143,0.004327,0.032614,20800.0,21400.0,0.0
1993-04-20,20940.0,21030.0,20760.0,20850.0,6149,-25.546346,51.935401,430.0,-0.001915,0.032056,20890.0,20800.0,0.0
1993-04-21,20840.0,21000.0,20750.0,20910.0,6049,-86.913707,52.667215,405.0,0.002878,0.031454,20850.0,20890.0,0.0
1993-04-22,21080.0,21140.0,20840.0,20870.0,5813,-126.90045,52.09934,400.0,-0.001913,0.031431,20910.0,20850.0,-1.0
1993-04-23,20870.0,20870.0,20400.0,20440.0,7086,-206.425312,46.307827,398.571429,-0.020604,0.031588,20870.0,20910.0,0.0
1993-04-26,20520.0,20810.0,20520.0,20710.0,5377,-229.812893,50.134992,382.142857,0.013209,0.031066,20440.0,20870.0,0.0
1993-04-27,20700.0,20890.0,20580.0,20820.0,5017,-232.065808,51.628042,373.571429,0.005311,0.031062,20710.0,20440.0,0.0
1993-04-28,20800.0,20920.0,20680.0,20760.0,4487,-243.311553,50.740326,356.428571,-0.002882,0.01465,20820.0,20710.0,1.0
1993-04-29,20720.0,20940.0,20640.0,20920.0,4982,-239.244466,53.064644,358.571429,0.007707,0.013918,20760.0,20820.0,-1.0
1993-04-30,20800.0,20800.0,20520.0,20540.0,5405,-281.549674,47.389228,370.714286,-0.018164,0.014283,20920.0,20760.0,1.0
1993-05-03,20540.0,21140.0,20520.0,21040.0,5415,-260.695953,54.424153,395.714286,0.024343,0.013986,20540.0,20920.0,0.0
1993-05-04,21320.0,21320.0,20840.0,21020.0,7258,-202.693054,54.119826,390.0,-0.000951,0.013991,21040.0,20540.0,-1.0
1993-05-05,21020.0,21060.0,20820.0,20830.0,4611,-178.487454,51.188638,377.857143,-0.009039,0.013561,21020.0,21040.0,0.0
1993-05-06,20760.0,20950.0,20740.0,20910.0,2963,-146.593512,52.36907,350.0,0.003841,0.012405,20830.0,21020.0,0.0
1993-05-07,20800.0,20960.0,20800.0,20870.0,4761,-116.256652,51.698433,330.0,-0.001913,0.012128,20910.0,20830.0,-1.0
1993-05-10,20940.0,20980.0,20270.0,20270.0,8936,-143.601913,42.822872,361.428571,-0.028749,0.013108,20870.0,20910.0,0.0
1993-05-11,20260.0,20490.0,20180.0,20380.0,8241,-145.302666,44.751008,365.714286,0.005427,0.013158,20270.0,20870.0,1.0
1993-05-12,20400.0,20590.0,20400.0,20530.0,5167,-141.846691,47.344539,359.285714,0.00736,0.013119,20380.0,20270.0,0.0
1993-05-13,20540.0,20680.0,20490.0,20610.0,4420,-128.944943,48.717121,339.285714,0.003897,0.013178,20530.0,20380.0,1.0
1993-05-14,20660.0,20840.0,20590.0,20760.0,4293,-104.770922,51.272,330.714286,0.007278,0.013103,20610.0,20530.0,0.0
1993-05-17,20800.0,20900.0,20730.0,20780.0,3170,-84.942791,51.615619,320.714286,0.000963,0.012879,20760.0,20610.0,0.0
1993-05-18,20700.0,20740.0,20590.0,20670.0,4448,-66.676093,49.548076,317.142857,-0.005294,0.011462,20780.0,20760.0,1.0
1993-05-19,20640.0,20880.0,20640.0,20820.0,4392,-48.280937,52.365078,312.857143,0.007257,0.011534,20670.0,20780.0,1.0
1993-05-20,20840.0,21320.0,20820.0,21310.0,11361,15.411722,60.138501,320.0,0.023535,0.012572,20820.0,20670.0,-1.0
1993-05-21,21360.0,21390.0,21120.0,21140.0,7771,51.95533,56.757503,295.0,-0.007977,0.01271,21310.0,20820.0,0.0
1993-05-24,21040.0,21240.0,21040.0,21150.0,3959,73.064452,56.912192,275.0,0.000473,0.012698,21140.0,21310.0,0.0
1993-05-25,21220.0,21340.0,21080.0,21210.0,6349,96.10131,57.885198,276.428571,0.002837,0.011776,21150.0,21140.0,0.0
1993-05-26,21280.0,21340.0,21040.0,21120.0,7583,118.702365,55.853509,282.857143,-0.004243,0.011553,21210.0,21150.0,-1.0
1993-05-27,20660.0,20720.0,20110.0,20220.0,7699,51.216472,40.485423,343.571429,-0.042614,0.014765,21120.0,21210.0,-1.0
1993-05-28,20220.0,20220.0,19800.0,19860.0,7403,-38.522201,36.025414,322.857143,-0.017804,0.015182,20220.0,21120.0,0.0
1993-06-01,19860.0,19940.0,19640.0,19710.0,9601,-128.497507,34.299193,322.142857,-0.007553,0.01507,19860.0,20220.0,0.0
1993-06-02,19710.0,19800.0,19650.0,19720.0,6310,-197.367111,34.526149,317.857143,0.000507,0.014672,19710.0,19860.0,-1.0
1993-06-03,19800.0,19830.0,19540.0,19560.0,6543,-263.104687,32.587471,325.0,-0.008114,0.013509,19720.0,19710.0,1.0
1993-06-04,19520.0,19750.0,19460.0,19700.0,8000,-296.690097,36.001432,327.857143,0.007157,0.013684,19560.0,19720.0,1.0
1993-06-07,19700.0,20040.0,19700.0,19940.0,6113,-299.080324,41.437765,340.0,0.012183,0.013972,19700.0,19560.0,-1.0
1993-06-08,19940.0,20030.0,19700.0,19710.0,5078,-334.688984,38.13483,350.0,-0.011535,0.014056,19940.0,19700.0,0.0
1993-06-09,19740.0,19940.0,19640.0,19820.0,5115,-340.135661,40.601807,354.285714,0.005581,0.014163,19710.0,19940.0,-1.0
1993-06-10,19820.0,19880.0,19380.0,19460.0,5848,-374.337269,35.622985,354.285714,-0.018163,0.013378,19820.0,19710.0,-1.0
1993-06-11,19440.0,19560.0,19160.0,19190.0,8104,-425.602036,32.358762,363.571429,-0.013875,0.013516,19460.0,19820.0,1.0
1993-06-14,19240.0,19590.0,19200.0,19420.0,5597,-437.303738,37.671888,377.857143,0.011985,0.013714,19190.0,19460.0,-1.0
1993-06-15,19380.0,19380.0,19080.0,19170.0,6735,-443.792782,34.534195,383.571429,-0.012873,0.013811,19420.0,19190.0,0.0
1993-06-16,19170.0,19290.0,19060.0,19150.0,4223,-442.822394,34.284966,378.571429,-0.001043,0.013623,19170.0,19420.0,1.0
1993-06-17,19240.0,19440.0,19220.0,19320.0,3408,-415.749299,38.361211,327.142857,0.008877,0.013851,19150.0,19170.0,0.0
1993-06-18,19460.0,19560.0,19340.0,19350.0,3969,-384.341811,39.073118,314.285714,0.001553,0.013879,19320.0,19150.0,0.0
1993-06-21,19520.0,19540.0,19360.0,19480.0,2985,-337.171927,42.184452,306.428571,0.006718,0.013861,19350.0,19320.0,-1.0
1993-06-22,19560.0,19620.0,19240.0,19270.0,5611,-315.467515,38.763744,322.857143,-0.01078,0.012616,19480.0,19350.0,1.0
1993-06-23,19200.0,19610.0,19200.0,19590.0,5105,-269.006877,46.024516,331.428571,0.016606,0.013359,19270.0,19480.0,0.0
1993-06-24,19580.0,19700.0,19500.0,19610.0,3781,-221.963679,46.444939,325.0,0.001021,0.013367,19590.0,19270.0,-1.0
1993-06-25,18500.0,18500.0,18240.0,18330.0,5268,-299.705025,30.231593,398.571429,-0.065273,0.018693,19610.0,19590.0,0.0
1993-06-28,18320.0,18370.0,18220.0,18280.0,2801,-345.715556,29.763981,385.714286,-0.002728,0.018705,18330.0,19610.0,-1.0
1993-06-29,18200.0,18280.0,17860.0,17950.0,5848,-400.427908,26.808602,394.285714,-0.018053,0.017103,18280.0,18330.0,0.0
1993-06-30,17940.0,18140.0,17880.0,17960.0,5007,-439.718298,27.049334,377.142857,0.000557,0.016908,17950.0,18280.0,1.0
1993-07-01,18560.0,18560.0,18560.0,18560.0,3848,-400.429441,39.829865,391.428571,0.033408,0.018706,17960.0,17950.0,1.0
1993-07-02,18760.0,19140.0,18440.0,19120.0,9942,-310.40888,48.590108,412.857143,0.030172,0.019965,18560.0,17960.0,0.0
1993-07-06,19480.0,19480.0,19070.0,19170.0,9467,-242.719569,49.279358,417.857143,0.002615,0.019919,19120.0,18560.0,0.0
1993-07-07,19100.0,19300.0,19060.0,19180.0,7276,-189.282131,49.42502,418.571429,0.000522,0.019844,19170.0,19120.0,0.0
1993-07-08,19120.0,19160.0,18930.0,19000.0,6766,-165.784443,46.819929,415.714286,-0.009385,0.019693,19180.0,19170.0,0.0
1993-07-09,18840.0,18990.0,18660.0,18890.0,7017,-150.062094,45.235914,422.857143,-0.005789,0.019598,19000.0,19180.0,0.0
1993-07-12,18940.0,19080.0,18770.0,18990.0,4059,-135.532197,47.001566,431.428571,0.005294,0.019593,18890.0,19000.0,0.0
1993-07-13,19060.0,19130.0,18870.0,18890.0,3466,-130.724695,45.432408,422.857143,-0.005266,0.019269,18990.0,18890.0,0.0
1993-07-14,18890.0,18970.0,18710.0,18750.0,3805,-104.766421,43.244203,412.142857,-0.007411,0.019115,18890.0,18990.0,0.0
1993-07-15,18700.0,18750.0,18510.0,18620.0,4776,-93.814022,41.242947,415.0,-0.006933,0.018933,18750.0,18890.0,0.0
1993-07-16,18620.0,18770.0,18520.0,18590.0,3895,-75.205487,40.770767,335.0,-0.001611,0.018769,18620.0,18750.0,1.0
1993-07-19,18660.0,19080.0,18640.0,18860.0,6494,-35.972471,46.695263,359.285714,0.014524,0.019068,18590.0,18620.0,-1.0
1993-07-20,18820.0,18860.0,18570.0,18640.0,4710,-39.927073,42.977058,350.0,-0.011665,0.019089,18860.0,18590.0,0.0
1993-07-21,18620.0,18880.0,18620.0,18790.0,4942,-38.376032,46.161979,350.0,0.008047,0.019187,18640.0,18860.0,1.0
1993-07-22,18800.0,19040.0,18760.0,19000.0,4467,-20.929401,50.312723,327.142857,0.011176,0.019298,18790.0,18640.0,1.0
1993-07-23,19000.0,19280.0,18980.0,19250.0,4843,15.543776,54.737154,298.571429,0.013158,0.019392,19000.0,18790.0,0.0
1993-07-26,19320.0,19360.0,19020.0,19080.0,5199,34.504195,51.427203,293.571429,-0.008831,0.019119,19250.0,19000.0,-1.0
1993-07-27,17900.0,18180.0,17820.0,18100.0,3681,-37.781612,37.299854,366.428571,-0.051363,0.021911,19080.0,19250.0,0.0
1993-07-28,18040.0,18060.0,17860.0,18030.0,4762,-100.499237,36.487092,365.714286,-0.003867,0.017019,18100.0,19080.0,1.0
1993-07-29,18080.0,18360.0,18040.0,18350.0,5956,-118.162912,42.661844,365.0,0.017748,0.017452,18030.0,18100.0,0.0
1993-07-30,18360.0,18420.0,18230.0,18290.0,3107,-128.443923,41.854524,356.428571,-0.00327,0.01699,18350.0,18030.0,1.0
1993-08-02,18260.0,18680.0,18240.0,18500.0,5954,-110.840057,45.737635,369.285714,0.011482,0.017135,18290.0,18350.0,0.0
1993-08-03,18540.0,18590.0,18320.0,18570.0,3752,-101.674797,46.993939,370.0,0.003784,0.015603,18500.0,18290.0,0.0
1993-08-04,18520.0,18560.0,18300.0,18540.0,4919,-103.608372,46.498937,372.142857,-0.001616,0.014088,18570.0,18500.0,0.0
1993-08-05,18500.0,18540.0,18370.0,18520.0,5194,-105.36884,46.149373,366.428571,-0.001079,0.014061,18540.0,18570.0,1.0
1993-08-06,18520.0,18860.0,18460.0,18840.0,5844,-80.767117,52.330874,360.0,0.017279,0.014617,18520.0,18540.0,-1.0
1993-08-09,18800.0,18800.0,18240.0,18240.0,5346,-115.417375,42.619921,382.142857,-0.031847,0.015974,18840.0,18520.0,-1.0
1993-08-10,18160.0,18260.0,17760.0,17930.0,7201,-170.094394,38.512607,399.285714,-0.016996,0.016285,18240.0,18840.0,0.0
