DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-06-10,72680.0,72950.0,72580.0,72950.0,33,-503.054981,36.251207,810.0,-0.015121,0.008419,74070.0,73900.0,0.0
2011-06-13,72810.0,72810.0,72810.0,72810.0,0,-613.864362,35.555408,776.428571,-0.001919,0.008361,72950.0,74070.0,1.0
2011-06-14,73130.0,73400.0,72850.0,73400.0,2054,-640.956863,40.728497,767.142857,0.008103,0.008649,72810.0,72950.0,-1.0
2011-06-15,72350.0,72350.0,71850.0,71850.0,859,-781.422856,33.240152,820.714286,-0.021117,0.009578,73400.0,72810.0,-1.0
2011-06-16,71390.0,71500.0,71140.0,71500.0,2743,-929.691996,31.788228,840.0,-0.004871,0.009581,71850.0,73400.0,1.0
2011-06-17,72080.0,72600.0,72080.0,72600.0,290,-908.836592,40.611213,872.142857,0.015385,0.010321,71500.0,71850.0,-1.0
2011-06-20,71350.0,71350.0,71250.0,71250.0,10,-1015.98049,34.759017,868.571429,-0.018595,0.010813,72600.0,71500.0,1.0
2011-06-21,71650.0,72170.0,71650.0,71900.0,601,-1050.531541,39.374768,870.714286,0.009123,0.010755,71250.0,72600.0,0.0
2011-06-22,71180.0,71600.0,71180.0,71600.0,20,-1076.012002,38.048864,887.142857,-0.004172,0.010765,71900.0,71250.0,-1.0
2011-06-23,70340.0,70500.0,70050.0,70500.0,40,-1182.704752,33.566818,915.714286,-0.015363,0.011137,71600.0,71900.0,-1.0
2011-06-24,69850.0,69850.0,69850.0,69850.0,0,-1279.035289,31.192118,889.285714,-0.00922,0.010912,70500.0,71600.0,0.0
2011-06-27,69730.0,69730.0,69730.0,69730.0,0,-1364.25018,30.755505,884.285714,-0.001718,0.010918,69850.0,70500.0,0.0
2011-06-28,69750.0,69750.0,69700.0,69700.0,6,-1391.828256,30.639838,793.571429,-0.00043,0.010904,69730.0,69850.0,1.0
2011-06-29,70660.0,71210.0,70660.0,71210.0,20,-1253.280164,42.389284,889.285714,0.021664,0.012059,69700.0,69730.0,1.0
2011-06-30,72510.0,73400.0,72250.0,73400.0,232,-931.614583,54.239835,939.285714,0.030754,0.013598,71210.0,69700.0,0.0
2011-07-01,72880.0,73320.0,72880.0,73320.0,47,-638.694192,53.817329,966.428571,-0.00109,0.013391,73400.0,71210.0,1.0
2011-07-04,74050.0,74050.0,73900.0,73900.0,1,-333.798603,56.46779,976.428571,0.007911,0.013428,73320.0,73400.0,0.0
2011-07-05,73500.0,73500.0,73500.0,73500.0,1,-155.325602,54.176662,894.285714,-0.005413,0.013146,73900.0,73320.0,-1.0
2011-07-06,71400.0,71700.0,71060.0,71060.0,108,-191.456344,42.726377,1017.857143,-0.033197,0.014664,73500.0,73900.0,1.0
2011-07-07,71500.0,72690.0,71500.0,72500.0,31,-103.198886,49.713169,1055.714286,0.020265,0.015442,71060.0,73500.0,-1.0
2011-07-08,71450.0,71550.0,71260.0,71550.0,414,-102.726688,45.82076,1047.857143,-0.013103,0.015326,72500.0,71060.0,-1.0
2011-07-11,70570.0,70570.0,68550.0,68550.0,379,-334.376007,36.084743,1196.428571,-0.041929,0.017561,71550.0,72500.0,0.0
2011-07-12,66600.0,69100.0,65800.0,69100.0,86,-446.036981,38.766009,1380.714286,0.008023,0.017517,68550.0,71550.0,0.0
2011-07-13,69200.0,69200.0,69200.0,69200.0,1,-507.48003,39.260952,1277.142857,0.001447,0.017535,69100.0,68550.0,-1.0
2011-07-14,67960.0,67960.0,67780.0,67780.0,15,-684.284405,34.947515,1332.142857,-0.02052,0.017797,69200.0,69100.0,0.0
2011-07-15,67520.0,67990.0,67330.0,67330.0,64,-883.171414,33.659035,1370.714286,-0.006639,0.017376,67780.0,69200.0,-1.0
2011-07-18,66820.0,66820.0,65800.0,65800.0,357,-1230.204542,29.632053,1476.428571,-0.022724,0.017886,67330.0,67780.0,1.0
2011-07-19,66600.0,66800.0,66230.0,66800.0,318,-1396.384988,35.214585,1440.0,0.015198,0.017877,65800.0,67330.0,1.0
2011-07-20,67300.0,68260.0,67300.0,68230.0,186,-1386.825402,42.17367,1387.857143,0.021407,0.018311,66800.0,65800.0,1.0
2011-07-21,68280.0,69880.0,68280.0,69880.0,511,-1220.715135,48.857025,1468.571429,0.024183,0.019007,68230.0,66800.0,1.0
2011-07-22,71430.0,71500.0,70400.0,70930.0,375,-928.437736,52.528295,1532.142857,0.015026,0.019299,69880.0,68230.0,0.0
2011-07-25,70490.0,71000.0,70440.0,70440.0,149,-754.979721,50.725401,1543.571429,-0.006908,0.019066,70930.0,69880.0,0.0
2011-07-26,70090.0,70450.0,70090.0,70450.0,20,-602.241594,50.762801,1395.0,0.000142,0.018952,70440.0,70930.0,-1.0
2011-07-27,69000.0,69000.0,68300.0,68650.0,178,-562.714452,44.252779,1432.142857,-0.02555,0.019752,70450.0,70440.0,0.0
2011-07-28,68700.0,69280.0,68000.0,69280.0,148,-477.963015,46.887455,1435.0,0.009177,0.01986,68650.0,70450.0,0.0
2011-07-29,69110.0,69350.0,68290.0,69230.0,14,-421.403589,46.700528,1296.428571,-0.000722,0.019257,69280.0,68650.0,-1.0
2011-08-01,69100.0,69100.0,67250.0,67250.0,57,-525.931159,39.910167,1202.142857,-0.0286,0.018732,69230.0,69280.0,-1.0
2011-08-02,67850.0,67850.0,66170.0,66400.0,33,-667.073075,37.3271,1315.0,-0.012639,0.018814,67250.0,69230.0,-1.0
2011-08-03,66500.0,66500.0,65490.0,65490.0,40,-813.321686,34.704291,1285.714286,-0.013705,0.018709,66400.0,67250.0,-1.0
2011-08-04,65020.0,65020.0,63400.0,63400.0,31,-1110.725037,29.505238,1387.857143,-0.031913,0.01955,65490.0,66400.0,-1.0
2011-08-05,63150.0,64190.0,62390.0,62600.0,89,-1405.794103,27.735951,1407.142857,-0.012618,0.018686,63400.0,65490.0,-1.0
2011-08-08,63000.0,63000.0,60650.0,60650.0,4,-1831.821389,23.922259,1503.571429,-0.03115,0.018514,62600.0,63400.0,-1.0
2011-08-09,60000.0,60050.0,58700.0,60050.0,151,-2212.246161,22.847796,1538.571429,-0.009893,0.018484,60650.0,62600.0,-1.0
2011-08-10,61300.0,61640.0,58700.0,58700.0,204,-2597.003767,20.585094,1630.714286,-0.022481,0.017192,60050.0,60650.0,1.0
2011-08-11,58150.0,60330.0,58150.0,60330.0,2,-2741.621303,29.828973,1670.714286,0.027768,0.018475,58700.0,60050.0,1.0
2011-08-12,61200.0,62230.0,61200.0,61900.0,11,-2618.06905,37.205856,1766.428571,0.026024,0.019652,60330.0,58700.0,1.0
2011-08-15,63420.0,63430.0,63400.0,63400.0,27,-2372.400723,43.194449,1850.0,0.024233,0.020261,61900.0,60330.0,-1.0
2011-08-16,62440.0,62500.0,61480.0,62500.0,15,-2265.273314,40.743143,1833.571429,-0.014196,0.020393,63400.0,61900.0,0.0
2011-08-17,62500.0,63440.0,62500.0,63000.0,330,-2056.824898,42.716127,1809.285714,0.008,0.020039,62500.0,63400.0,-1.0
2011-08-18,61580.0,61580.0,60280.0,60390.0,315,-2085.717485,36.026505,1927.857143,-0.041429,0.021348,63000.0,62500.0,0.0
2011-08-19,59480.0,60960.0,59300.0,60590.0,31,-2055.772585,36.877532,1905.0,0.003312,0.020645,60390.0,63000.0,0.0
2011-08-22,61080.0,61590.0,61040.0,61080.0,21,-1914.772095,39.011112,1856.428571,0.008087,0.019824,60590.0,60390.0,0.0
2011-08-23,61760.0,61760.0,60700.0,61000.0,154,-1781.390884,38.782477,1860.0,-0.00131,0.019302,61080.0,60590.0,0.0
2011-08-24,61290.0,61290.0,61290.0,61290.0,0,-1565.870445,40.153527,1731.428571,0.004754,0.019454,61000.0,61080.0,0.0
2011-08-25,61500.0,61750.0,60370.0,60720.0,253,-1389.808665,38.344352,1701.428571,-0.0093,0.019413,61290.0,61000.0,0.0
2011-08-26,60260.0,60260.0,60260.0,60260.0,0,-1212.405395,36.886383,1566.428571,-0.007576,0.018948,60720.0,61290.0,1.0
2011-08-29,61000.0,61950.0,61000.0,61860.0,378,-919.143186,44.807341,1547.857143,0.026552,0.019936,60260.0,60720.0,0.0
2011-08-30,61800.0,61800.0,61800.0,61800.0,0,-708.836323,44.587201,1342.142857,-0.00097,0.019933,61860.0,60260.0,1.0
2011-08-31,62000.0,63250.0,62000.0,63250.0,146,-422.976289,50.874713,1290.0,0.023463,0.020083,61800.0,61860.0,0.0
2011-09-01,62800.0,63100.0,62800.0,63100.0,1,-194.740927,50.254022,1186.428571,-0.002372,0.019957,63250.0,61800.0,0.0
2011-09-02,62680.0,63390.0,62520.0,63390.0,390,19.289519,51.489214,1139.285714,0.004596,0.019832,63100.0,63250.0,-1.0
2011-09-05,62280.0,62280.0,61200.0,61600.0,142,94.940952,44.223506,1158.571429,-0.028238,0.019576,63390.0,63100.0,-1.0
2011-09-06,61100.0,61740.0,60060.0,60060.0,166,-0.747801,38.979211,1211.428571,-0.025,0.020093,61600.0,63390.0,1.0
2011-09-07,61040.0,61480.0,61040.0,61480.0,11,45.422875,45.554889,1118.571429,0.023643,0.019658,60060.0,61600.0,0.0
2011-09-08,61820.0,62020.0,61820.0,62020.0,10,131.688463,47.805145,1038.571429,0.008783,0.019578,61480.0,60060.0,-1.0
2011-09-09,61100.0,61450.0,60500.0,60550.0,255,39.168669,42.678929,1075.714286,-0.023702,0.019651,62020.0,61480.0,-1.0
2011-09-12,58960.0,58960.0,58040.0,58040.0,2,-256.888944,35.507563,1179.285714,-0.041453,0.020771,60550.0,62020.0,0.0
2011-09-13,57970.0,58390.0,56590.0,58290.0,180,-471.075308,36.697831,1287.142857,0.004307,0.019895,58040.0,60550.0,1.0
2011-09-14,58380.0,59050.0,58380.0,58870.0,3088,-624.634054,39.476678,1242.857143,0.00995,0.019201,58290.0,58040.0,1.0
2011-09-15,60410.0,60900.0,60300.0,60880.0,2168,-570.019059,47.924291,1355.0,0.034143,0.020597,58870.0,58290.0,1.0
2011-09-16,61250.0,61690.0,61010.0,61690.0,2251,-467.466579,50.805789,1292.142857,0.013305,0.020737,60880.0,58870.0,-1.0
2011-09-19,60050.0,60330.0,59710.0,60330.0,407,-490.521432,46.240157,1429.285714,-0.022046,0.019288,61690.0,60880.0,0.0
2011-09-20,60150.0,60670.0,60150.0,60670.0,4,-463.357871,47.538048,1362.857143,0.005636,0.019312,60330.0,61690.0,0.0
2011-09-21,60120.0,60940.0,60120.0,60940.0,20,-379.429925,48.593473,1389.285714,0.00445,0.019257,60670.0,60330.0,-1.0
2011-09-22,59230.0,59230.0,57740.0,57770.0,117,-557.15782,38.774233,1555.714286,-0.052018,0.022235,60940.0,60670.0,-1.0
2011-09-23,57080.0,57080.0,56400.0,56560.0,52,-860.525823,35.650484,1497.142857,-0.020945,0.022524,57770.0,60940.0,1.0
2011-09-26,55750.0,58120.0,55750.0,57230.0,12,-1039.187755,38.660312,1546.428571,0.011846,0.022711,56560.0,57770.0,1.0
2011-09-27,58010.0,58930.0,58010.0,58930.0,3,-972.310947,45.539292,1566.428571,0.029705,0.023679,57230.0,56560.0,0.0
2011-09-28,58910.0,58910.0,58910.0,58910.0,0,-850.531038,45.476541,1529.285714,-0.000339,0.022884,58930.0,57230.0,0.0
2011-09-29,59400.0,59400.0,59330.0,59330.0,5,-704.089272,47.124854,1455.714286,0.00713,0.022966,58910.0,58930.0,-1.0
2011-09-30,59450.0,59450.0,58230.0,58500.0,98,-672.964933,44.295152,1363.571429,-0.01399,0.022401,59330.0,58910.0,-1.0
2011-10-03,57120.0,57360.0,57100.0,57180.0,210,-812.70697,40.111474,1335.0,-0.022564,0.022771,58500.0,59330.0,-1.0
2011-10-04,56200.0,56350.0,55610.0,55850.0,24,-1037.426326,36.304843,1392.857143,-0.02326,0.023031,57180.0,58500.0,1.0
2011-10-05,57750.0,57750.0,57450.0,57450.0,1,-1022.014067,43.426182,1383.571429,0.028648,0.023542,55850.0,57180.0,1.0
2011-10-06,57960.0,58990.0,57960.0,58940.0,41,-849.711043,48.986786,1435.714286,0.025936,0.023769,57450.0,55850.0,0.0
2011-10-07,57950.0,59580.0,57950.0,59530.0,32,-654.262813,50.989089,1410.714286,0.01001,0.02328,58940.0,57450.0,1.0
2011-10-10,59980.0,60280.0,59980.0,60280.0,5,-341.430754,53.464782,1427.142857,0.012599,0.023372,59530.0,58940.0,0.0
2011-10-11,60390.0,60770.0,59650.0,59650.0,29,-132.24819,51.156283,1448.571429,-0.010451,0.022926,60280.0,59530.0,1.0
2011-10-12,61080.0,61080.0,61080.0,61080.0,0,139.986508,55.863877,1322.142857,0.023973,0.021553,59650.0,60280.0,-1.0
2011-10-13,60750.0,60750.0,60040.0,60040.0,18,236.594534,52.028361,1298.571429,-0.017027,0.021947,61080.0,59650.0,1.0
2011-10-14,60800.0,60800.0,60800.0,60800.0,0,390.883653,54.527906,1183.571429,0.012658,0.022004,60040.0,61080.0,-1.0
2011-10-17,60050.0,60050.0,59720.0,59720.0,1,386.241456,50.547664,1139.285714,-0.017763,0.021124,60800.0,60040.0,0.0
2011-10-18,59700.0,59700.0,59700.0,59700.0,0,369.342103,50.47286,1139.285714,-0.000335,0.020894,59720.0,60800.0,0.0
2011-10-19,59580.0,59580.0,59580.0,59580.0,0,374.51713,49.994641,1112.857143,-0.00201,0.020376,59700.0,59720.0,0.0
2011-10-20,58490.0,59110.0,58330.0,59060.0,75,366.920412,47.873615,1115.0,-0.008728,0.020404,59580.0,59700.0,1.0
2011-10-21,59200.0,60050.0,59200.0,59680.0,116,404.22781,50.588969,1085.714286,0.010498,0.020522,59060.0,59580.0,0.0
2011-10-24,59500.0,59500.0,59150.0,59150.0,2,359.803679,48.296931,1011.428571,-0.008881,0.017178,59680.0,59060.0,-1.0
2011-10-25,59480.0,59480.0,58400.0,58400.0,26,226.809031,45.151484,952.857143,-0.01268,0.016756,59150.0,59680.0,0.0
2011-10-26,58830.0,58830.0,57800.0,58150.0,8,84.399058,44.107062,916.428571,-0.004281,0.016638,58400.0,59150.0,1.0
2011-10-27,59500.0,60300.0,59500.0,59730.0,173,136.373302,51.737946,953.571429,0.027171,0.016437,58150.0,58400.0,0.0
2011-10-28,59790.0,59790.0,59370.0,59370.0,1,73.706319,50.103855,930.0,-0.006027,0.016499,59730.0,58150.0,-1.0
2011-10-31,58250.0,58870.0,58120.0,58870.0,5,-17.291081,47.830587,939.285714,-0.008422,0.016534,59370.0,59730.0,-1.0
2011-11-01,56390.0,56390.0,55940.0,56210.0,70,-350.120617,37.896139,1046.428571,-0.045184,0.018934,58870.0,59370.0,0.0
2011-11-02,55550.0,56170.0,55550.0,56170.0,12,-571.352364,37.76311,1019.285714,-0.000712,0.018348,56210.0,58870.0,1.0
2011-11-03,56960.0,57820.0,56960.0,57820.0,1,-587.270072,46.164327,1082.857143,0.029375,0.018688,56170.0,56210.0,-1.0
2011-11-04,57970.0,58140.0,56880.0,56880.0,35,-673.317524,42.726774,1095.714286,-0.016257,0.018051,57820.0,56170.0,0.0
2011-11-07,56460.0,57340.0,56460.0,57340.0,18,-688.257934,44.923824,1157.142857,0.008087,0.017197,56880.0,57820.0,0.0
2011-11-08,57670.0,57670.0,57050.0,57050.0,39,-749.961772,43.792429,1192.857143,-0.005058,0.017032,57340.0,56880.0,-1.0
2011-11-09,56000.0,56470.0,56000.0,56470.0,10,-850.343812,41.528315,1178.571429,-0.010167,0.016806,57050.0,57340.0,0.0
2011-11-10,56300.0,56450.0,56300.0,56450.0,1,-890.51027,41.447921,1120.0,-0.000354,0.016726,56470.0,57050.0,-1.0
2011-11-11,55050.0,55550.0,55050.0,55550.0,16,-973.194265,37.891785,1182.142857,-0.015943,0.015875,56450.0,56470.0,0.0
2011-11-14,55150.0,55150.0,55060.0,55140.0,3,-1094.245076,36.33748,1140.0,-0.007381,0.015635,55550.0,56450.0,-1.0
2011-11-15,54700.0,54700.0,54700.0,54700.0,0,-1200.171969,34.681119,1097.857143,-0.00798,0.015218,55140.0,55550.0,0.0
2011-11-16,55250.0,55440.0,54760.0,54760.0,71,-1257.621533,35.118924,997.142857,0.001097,0.014975,54700.0,55140.0,-1.0
2011-11-17,54560.0,54560.0,54210.0,54210.0,2,-1257.288615,32.941675,1006.428571,-0.010044,0.01501,54760.0,54700.0,0.0
2011-11-18,54230.0,54230.0,54230.0,54230.0,0,-1243.251096,33.105731,918.571429,0.000369,0.015036,54210.0,54760.0,-1.0
2011-11-21,53750.0,53750.0,53030.0,53030.0,2,-1352.462863,28.588196,795.0,-0.022128,0.015494,54230.0,54210.0,-1.0
2011-11-22,52370.0,52370.0,52370.0,52370.0,0,-1468.07691,26.405663,795.0,-0.012446,0.015187,53030.0,54230.0,0.0
2011-11-23,52320.0,52370.0,51990.0,51990.0,42,-1583.09651,25.197847,704.285714,-0.007256,0.015175,52370.0,53030.0,0.0
2011-11-24,52750.0,52750.0,51720.0,51720.0,126,-1670.248004,24.339729,687.857143,-0.005193,0.015096,51990.0,52370.0,0.0
2011-11-25,51730.0,51730.0,51730.0,51730.0,0,-1706.156458,24.442896,625.714286,0.000193,0.015142,51720.0,51990.0,1.0
2011-11-28,53400.0,53750.0,53340.0,53340.0,81,-1554.188757,38.888154,725.714286,0.031123,0.015562,51730.0,51720.0,0.0
2011-11-29,53350.0,53460.0,53350.0,53460.0,1,-1385.161294,39.784322,659.285714,0.00225,0.015636,53340.0,51730.0,1.0
2011-11-30,54980.0,54980.0,54980.0,54980.0,0,-1089.327394,49.803041,755.714286,0.028432,0.017115,53460.0,53340.0,0.0
2011-12-01,55420.0,55420.0,55050.0,55050.0,21,-825.232336,50.202592,687.142857,0.001273,0.014291,54980.0,53460.0,1.0
2011-12-02,55500.0,55500.0,55500.0,55500.0,0,-544.447549,52.800248,684.285714,0.008174,0.01442,55050.0,54980.0,1.0
2011-12-05,56210.0,57100.0,56110.0,57000.0,187,-162.189024,60.193803,767.142857,0.027027,0.014196,55500.0,55050.0,-1.0
2011-12-06,57050.0,57050.0,55730.0,55730.0,27,25.032206,52.84476,808.571429,-0.022281,0.014566,57000.0,55500.0,0.0
2011-12-07,55500.0,55950.0,55490.0,55950.0,12,197.893088,53.918249,802.142857,0.003948,0.014472,55730.0,57000.0,-1.0
2011-12-08,54700.0,54700.0,54700.0,54700.0,0,236.880538,47.348687,890.0,-0.022341,0.015155,55950.0,55730.0,1.0
2011-12-09,55350.0,55350.0,55350.0,55350.0,5,359.581076,50.783567,850.714286,0.011883,0.015304,54700.0,55950.0,-1.0
2011-12-12,54750.0,54750.0,54190.0,54190.0,7,350.674006,45.184785,886.428571,-0.020958,0.015894,55350.0,54700.0,0.0
2011-12-13,54090.0,54090.0,53520.0,53900.0,36,327.240362,43.855204,907.142857,-0.005352,0.015601,54190.0,55350.0,-1.0
2011-12-14,52770.0,52870.0,52490.0,52490.0,2461,143.291134,37.973077,934.285714,-0.02616,0.016443,53900.0,54190.0,1.0
2011-12-15,52950.0,53210.0,52910.0,53210.0,2681,60.906071,42.340211,985.0,0.013717,0.016722,52490.0,53900.0,0.0
2011-12-16,53090.0,53100.0,52980.0,53100.0,854,-45.742179,41.861843,857.142857,-0.002067,0.016716,53210.0,52490.0,0.0
2011-12-19,53350.0,53350.0,53140.0,53250.0,5,-124.421909,42.812648,866.428571,0.002825,0.016619,53100.0,53210.0,0.0
2011-12-20,53470.0,53550.0,53470.0,53550.0,20,-171.626529,44.753209,779.285714,0.005634,0.016673,53250.0,53100.0,-1.0
2011-12-21,53240.0,53240.0,52800.0,52900.0,17,-308.194684,41.486775,801.428571,-0.012138,0.016183,53550.0,53250.0,0.0
2011-12-22,53000.0,53300.0,53000.0,53030.0,408,-372.656744,42.403345,797.857143,0.002457,0.015947,52900.0,53550.0,1.0
2011-12-23,53890.0,54050.0,53890.0,54050.0,1,-338.275962,49.121106,756.428571,0.019234,0.016314,53030.0,52900.0,0.0
2011-12-27,54010.0,54450.0,54010.0,54450.0,80,-243.543607,51.466622,693.571429,0.007401,0.016274,54050.0,53030.0,0.0
2011-12-28,54080.0,54930.0,54080.0,54590.0,56,-183.947964,52.289555,721.428571,0.002571,0.016266,54450.0,54050.0,0.0
2011-12-29,54320.0,54730.0,54210.0,54730.0,118,-106.248351,53.142985,669.285714,0.002565,0.014967,54590.0,54450.0,0.0
2011-12-30,54640.0,55390.0,54640.0,55080.0,49,-12.613735,55.290645,676.428571,0.006395,0.015006,54730.0,54590.0,1.0
2012-01-02,56110.0,56110.0,56110.0,56110.0,0,183.028391,60.929889,667.142857,0.0187,0.0143,55080.0,54730.0,1.0
2012-01-03,56510.0,56800.0,56510.0,56800.0,3,379.273717,64.133648,668.571429,0.012297,0.014501,56110.0,55080.0,-1.0
2012-01-04,56600.0,56700.0,55510.0,55510.0,136,428.457424,55.140653,660.0,-0.022711,0.0153,56800.0,56110.0,0.0
2012-01-05,55500.0,55500.0,55050.0,55180.0,6,429.908664,53.043934,641.428571,-0.005945,0.014107,55510.0,56800.0,1.0
2012-01-06,55510.0,55900.0,55510.0,55660.0,272,481.15165,55.698469,676.428571,0.008699,0.013452,55180.0,55510.0,0.0
2012-01-09,55950.0,55950.0,55810.0,55810.0,1,548.547756,56.518582,679.285714,0.002695,0.013437,55660.0,55180.0,0.0
2012-01-10,56130.0,56130.0,55650.0,55650.0,1,586.263359,55.34483,692.142857,-0.002867,0.012507,55810.0,55660.0,-1.0
2012-01-11,55150.0,55400.0,55000.0,55190.0,251,564.068623,51.992147,685.0,-0.008266,0.012398,55650.0,55810.0,0.0
2012-01-12,55410.0,55410.0,55310.0,55310.0,10,532.268073,52.802083,672.142857,0.002174,0.011489,55190.0,55650.0,-1.0
2012-01-13,55400.0,55400.0,54690.0,54900.0,3,464.977869,49.722207,650.0,-0.007413,0.011551,55310.0,55190.0,-1.0
2012-01-16,54170.0,54400.0,54160.0,54400.0,55,345.479526,46.159764,671.428571,-0.009107,0.010134,54900.0,55310.0,0.0
2012-01-17,54460.0,54600.0,54460.0,54600.0,1,265.440548,47.786069,625.0,0.003676,0.009786,54400.0,54900.0,-1.0
2012-01-18,54150.0,54290.0,54000.0,54150.0,24,120.625092,44.538181,630.714286,-0.008242,0.009972,54600.0,54400.0,1.0
2012-01-19,54000.0,54850.0,54000.0,54850.0,77,47.000139,50.249797,637.857143,0.012927,0.01029,54150.0,54600.0,0.0
2012-01-20,54930.0,54930.0,54930.0,54930.0,0,5.567906,50.86463,570.0,0.001459,0.010247,54850.0,54150.0,0.0
2012-01-23,54510.0,54810.0,54510.0,54750.0,2,-32.676675,49.387846,550.714286,-0.003277,0.009864,54930.0,54850.0,0.0
2012-01-24,54530.0,54670.0,54530.0,54670.0,685,-85.916094,48.708743,474.285714,-0.001461,0.009884,54750.0,54930.0,-1.0
2012-01-25,54450.0,54450.0,54160.0,54280.0,16,-168.993194,45.424748,477.857143,-0.007134,0.009197,54670.0,54750.0,1.0
2012-01-26,54650.0,54810.0,54650.0,54810.0,32,-180.564193,50.358173,464.285714,0.009764,0.009298,54280.0,54670.0,-1.0
2012-01-27,54800.0,54800.0,54410.0,54410.0,457,-224.674172,46.942562,472.142857,-0.007298,0.009422,54810.0,54280.0,-1.0
2012-01-30,53750.0,53770.0,52940.0,52940.0,3,-397.564249,36.950741,542.857143,-0.027017,0.011001,54410.0,54810.0,1.0
2012-01-31,53530.0,53530.0,53200.0,53280.0,136,-479.57281,40.20878,538.571429,0.006422,0.011002,52940.0,54410.0,1.0
2012-02-01,53600.0,53600.0,53350.0,53580.0,4,-495.611376,42.990237,545.714286,0.005631,0.010185,53280.0,52940.0,1.0
2012-02-02,53520.0,53930.0,53520.0,53930.0,7,-473.353086,46.121663,524.285714,0.006532,0.009868,53580.0,53280.0,1.0
2012-02-03,53900.0,54880.0,53900.0,54880.0,114,-350.598773,53.533786,541.428571,0.017615,0.00964,53930.0,53580.0,0.0
2012-02-06,54750.0,54750.0,54500.0,54750.0,129,-274.09107,52.48808,554.285714,-0.002369,0.009573,54880.0,53930.0,1.0
2012-02-07,55100.0,55880.0,55000.0,55880.0,29,-96.482588,59.84751,592.142857,0.020639,0.01041,54750.0,54880.0,1.0
2012-02-08,56930.0,57500.0,56930.0,57050.0,467,165.971932,65.65885,647.142857,0.020938,0.011304,55880.0,54750.0,0.0
2012-02-09,57320.0,57370.0,56780.0,56780.0,38,335.440975,63.424336,683.571429,-0.004733,0.011342,57050.0,55880.0,-1.0
2012-02-10,56420.0,56420.0,56250.0,56250.0,1,422.55773,59.14878,691.428571,-0.009334,0.011385,56780.0,57050.0,1.0
2012-02-13,56600.0,57080.0,56600.0,57080.0,2,556.927536,63.354298,735.0,0.014756,0.011761,56250.0,56780.0,0.0
2012-02-14,56950.0,57000.0,56800.0,56800.0,6,642.871158,61.102264,718.571429,-0.004905,0.011682,57080.0,56250.0,0.0
2012-02-15,57190.0,57190.0,56700.0,56700.0,2,729.496272,60.274146,715.714286,-0.001761,0.011464,56800.0,57080.0,-1.0
2012-02-16,55880.0,56060.0,55880.0,56060.0,0,721.410393,55.116554,745.714286,-0.011287,0.011796,56700.0,56800.0,0.0
2012-02-17,56200.0,56200.0,56200.0,56200.0,0,717.340503,56.013362,650.714286,0.002497,0.011604,56060.0,56700.0,0.0
2012-02-20,56440.0,56440.0,56440.0,56440.0,0,718.022843,57.574443,625.714286,0.00427,0.011351,56200.0,56060.0,-1.0
2012-02-21,56020.0,56020.0,56020.0,56020.0,6,644.841147,53.979395,632.857143,-0.007442,0.011505,56440.0,56200.0,0.0
2012-02-22,55860.0,56100.0,55860.0,55980.0,62,581.036704,53.633337,620.714286,-0.000714,0.011473,56020.0,56440.0,-1.0
2012-02-23,55430.0,55430.0,54600.0,54820.0,11,384.989339,44.680994,649.285714,-0.020722,0.012375,55980.0,56020.0,1.0
2012-02-24,55250.0,55570.0,55250.0,55570.0,2,273.12016,50.549824,675.714286,0.013681,0.012582,54820.0,55980.0,0.0
2012-02-27,55100.0,55320.0,55000.0,55320.0,36,162.810027,48.719443,635.714286,-0.004499,0.012484,55570.0,54820.0,1.0
2012-02-28,55610.0,55750.0,55500.0,55750.0,10,121.474599,51.956343,550.714286,0.007773,0.012449,55320.0,55570.0,0.0
2012-02-29,55880.0,55880.0,55770.0,55830.0,111,71.602203,52.551786,517.857143,0.001435,0.010741,55750.0,55320.0,1.0
2012-03-01,55690.0,56350.0,55650.0,56350.0,0,77.531579,56.334613,530.0,0.009314,0.010809,55830.0,55750.0,0.0
2012-03-02,56630.0,56630.0,56630.0,56630.0,152,111.139764,58.247091,490.714286,0.004969,0.010801,56350.0,55830.0,0.0
2012-03-05,56650.0,56660.0,56400.0,56400.0,154,122.341075,56.084839,489.285714,-0.004061,0.010852,56630.0,56350.0,-1.0
2012-03-06,55450.0,55450.0,54930.0,54930.0,56,-29.044802,44.63395,559.285714,-0.026064,0.011829,56400.0,56630.0,1.0
2012-03-07,54640.0,55550.0,54640.0,55400.0,0,-111.62355,48.361329,565.714286,0.008556,0.011949,54930.0,56400.0,1.0
2012-03-08,55980.0,55980.0,55980.0,55980.0,29,-113.696317,52.568956,597.142857,0.010469,0.011317,55400.0,54930.0,1.0
2012-03-09,56250.0,56830.0,56250.0,56550.0,448,-60.839319,56.298589,640.714286,0.010182,0.010584,55980.0,55400.0,-1.0
2012-03-12,56550.0,56550.0,55680.0,55680.0,192,-63.769693,49.912407,672.857143,-0.015385,0.011029,56550.0,55980.0,1.0
2012-03-13,56320.0,56580.0,56160.0,56580.0,2057,-1.779061,55.609754,720.0,0.016164,0.011425,55680.0,56550.0,-1.0
2012-03-14,54140.0,54140.0,53770.0,53980.0,252,-175.154497,41.245799,822.142857,-0.045953,0.014651,56580.0,55680.0,0.0
