DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-11-20,24788.0,25110.0,24750.0,24990.0,1241,86.915212,54.540952,648.214286,0.008475,0.01784,24780.0,25868.0,0.0
1991-11-21,24900.0,25200.0,24900.0,25193.0,766,-0.290347,56.035911,616.071429,0.008123,0.017572,24990.0,24780.0,-1.0
1991-11-22,25163.0,25185.0,24525.0,24615.0,1631,-129.749708,50.940544,610.214286,-0.022943,0.018157,25193.0,24990.0,0.0
1991-11-25,24525.0,25200.0,24525.0,24833.0,943,-197.781914,52.727489,618.285714,0.008856,0.0182,24615.0,25193.0,1.0
1991-11-26,24975.0,25410.0,24915.0,25320.0,1296,-183.693773,56.505398,627.357143,0.019611,0.018492,24833.0,24615.0,0.0
1991-11-27,25470.0,25635.0,24945.0,25110.0,1,-206.471838,54.520919,630.571429,-0.008294,0.018469,25320.0,24833.0,-1.0
1991-12-02,24540.0,24825.0,24540.0,24660.0,1076,-263.563362,50.401859,617.714286,-0.017921,0.018888,25110.0,25320.0,0.0
1991-12-03,24750.0,24930.0,24743.0,24765.0,403,-313.175098,51.342449,598.428571,0.004258,0.018168,24660.0,25110.0,0.0
1991-12-04,24788.0,24885.0,24713.0,24750.0,576,-339.995453,51.193721,587.642857,-0.000606,0.018128,24765.0,24660.0,0.0
1991-12-05,24645.0,24863.0,24585.0,24863.0,601,-354.244938,52.315049,549.642857,0.004566,0.017783,24750.0,24765.0,0.0
1991-12-06,24638.0,24743.0,24570.0,24720.0,946,-368.285262,50.733736,523.428571,-0.005752,0.017594,24863.0,24750.0,-1.0
1991-12-09,24713.0,24720.0,24150.0,24188.0,1673,-393.071318,45.225191,521.857143,-0.021521,0.017585,24720.0,24863.0,1.0
1991-12-10,24195.0,24503.0,24105.0,24458.0,760,-388.892905,48.357283,522.428571,0.011163,0.01746,24188.0,24720.0,-1.0
1991-12-11,24488.0,24638.0,24000.0,24113.0,1164,-412.636392,44.865963,461.357143,-0.014106,0.017223,24458.0,24188.0,0.0
1991-12-12,23940.0,24000.0,23753.0,23955.0,1206,-423.15622,43.301995,461.357143,-0.006552,0.016439,24113.0,24458.0,0.0
1991-12-13,24375.0,24413.0,24075.0,24120.0,621,-409.424806,45.454463,472.642857,0.006888,0.015883,23955.0,24113.0,0.0
1991-12-16,23850.0,24255.0,23850.0,24195.0,1307,-391.748605,46.442941,453.857143,0.003109,0.015908,24120.0,23955.0,0.0
1991-12-17,24300.0,24563.0,24270.0,24345.0,1403,-358.395817,48.448854,431.928571,0.0062,0.014494,24195.0,24120.0,0.0
1991-12-18,24450.0,24600.0,24375.0,24383.0,1187,-320.135728,48.967103,408.928571,0.001561,0.014321,24345.0,24195.0,0.0
1991-12-19,24413.0,24525.0,24240.0,24240.0,895,-295.172053,47.053076,380.0,-0.005865,0.014223,24383.0,24345.0,-1.0
1991-12-20,24345.0,24375.0,24015.0,24015.0,1114,-292.738828,44.114033,365.0,-0.009282,0.014093,24240.0,24383.0,-1.0
1991-12-23,23880.0,23925.0,23370.0,23423.0,2515,-334.497325,37.427739,391.785714,-0.024651,0.012169,24015.0,24240.0,0.0
1991-12-24,23475.0,23475.0,23325.0,23423.0,1093,-361.569869,37.427739,390.214286,0.0,0.011937,23423.0,24015.0,-1.0
1991-12-26,23693.0,23700.0,22988.0,23040.0,1870,-397.255347,33.519406,421.214286,-0.016351,0.012004,23423.0,23423.0,1.0
1991-12-27,23070.0,23700.0,23063.0,23475.0,1455,-387.666269,41.159668,447.428571,0.01888,0.012169,23040.0,23423.0,-1.0
1991-12-30,23250.0,23288.0,23100.0,23250.0,1105,-398.284867,38.726478,433.5,-0.009585,0.012014,23475.0,23040.0,0.0
1991-12-31,23138.0,23393.0,23138.0,23325.0,1209,-387.743794,40.011812,423.285714,0.003226,0.011017,23250.0,23475.0,1.0
1992-01-02,23550.0,23850.0,23363.0,23490.0,1183,-359.615186,42.843327,415.214286,0.007074,0.011195,23325.0,23250.0,0.0
1992-01-03,23588.0,23663.0,23475.0,23483.0,824,-340.697396,42.75178,402.928571,-0.000298,0.010693,23490.0,23325.0,-1.0
1992-01-06,23423.0,23430.0,23040.0,23153.0,1043,-352.714374,38.566697,401.857143,-0.014053,0.010881,23483.0,23490.0,-1.0
1992-01-07,22988.0,23033.0,22650.0,22740.0,1654,-390.556403,34.01487,408.857143,-0.017838,0.011312,23153.0,23483.0,1.0
1992-01-08,22763.0,23085.0,22763.0,22965.0,977,-392.347235,38.360628,407.214286,0.009894,0.011554,22740.0,23153.0,1.0
1992-01-09,22995.0,23550.0,22995.0,23520.0,1712,-336.403122,47.462093,430.785714,0.024167,0.012956,22965.0,22740.0,-1.0
1992-01-10,23363.0,23475.0,22988.0,23018.0,1515,-318.446292,41.617507,448.428571,-0.021344,0.012944,23520.0,22965.0,1.0
1992-01-13,23468.0,23768.0,23438.0,23768.0,1748,-229.421753,51.447071,476.285714,0.032583,0.014683,23018.0,23520.0,-1.0
1992-01-14,23925.0,23985.0,23318.0,23535.0,993,-165.684445,48.785741,477.857143,-0.009803,0.014531,23768.0,23018.0,-1.0
1992-01-15,23490.0,23505.0,23235.0,23363.0,1206,-138.538408,46.840405,488.571429,-0.007308,0.014546,23535.0,23768.0,-1.0
1992-01-16,23325.0,23363.0,22613.0,22935.0,1657,-153.681177,42.288347,491.285714,-0.01832,0.014881,23363.0,23535.0,-1.0
1992-01-17,22913.0,23115.0,22313.0,22373.0,1596,-212.573565,37.095395,501.428571,-0.024504,0.015562,22935.0,23363.0,-1.0
1992-01-20,21900.0,22050.0,21690.0,21758.0,2157,-318.880555,32.303175,523.428571,-0.027488,0.016213,22373.0,22935.0,-1.0
1992-01-21,21735.0,21750.0,21090.0,21233.0,2707,-447.449169,28.7876,552.928571,-0.024129,0.01664,21758.0,22373.0,1.0
1992-01-22,21300.0,21660.0,21158.0,21578.0,1636,-500.619084,33.996769,551.285714,0.016248,0.017311,21233.0,21758.0,0.0
1992-01-23,21698.0,21788.0,21450.0,21683.0,882,-514.401622,35.518038,562.0,0.004866,0.017412,21578.0,21233.0,-1.0
1992-01-24,21150.0,21450.0,21075.0,21248.0,1910,-560.471069,32.220777,573.785714,-0.020062,0.017185,21683.0,21578.0,0.0
1992-01-27,21225.0,21540.0,21225.0,21375.0,483,-588.857108,34.181222,560.357143,0.005977,0.017303,21248.0,21683.0,0.0
1992-01-28,21285.0,21525.0,21195.0,21518.0,677,-579.289112,36.398669,559.285714,0.00669,0.017217,21375.0,21248.0,1.0
1992-01-29,21518.0,21705.0,21480.0,21705.0,818,-566.340802,39.261287,533.571429,0.00869,0.016732,21518.0,21375.0,-1.0
1992-01-30,21743.0,21893.0,21188.0,21488.0,2009,-570.556582,37.187613,545.928571,-0.009998,0.016739,21705.0,21518.0,0.0
1992-01-31,21225.0,21585.0,21225.0,21525.0,1121,-560.012862,37.796979,518.071429,0.001722,0.016714,21488.0,21705.0,0.0
1992-02-03,21413.0,21563.0,21353.0,21525.0,538,-539.434024,37.796979,485.428571,0.0,0.016568,21525.0,21488.0,-1.0
1992-02-04,21525.0,21585.0,21150.0,21180.0,1524,-530.257094,34.213762,495.071429,-0.016028,0.016746,21525.0,21525.0,-1.0
1992-02-05,21120.0,21180.0,20670.0,20678.0,2082,-549.18335,29.725918,477.928571,-0.023702,0.017129,21180.0,21525.0,1.0
1992-02-06,20678.0,20985.0,20520.0,20948.0,1509,-516.765848,34.799883,453.857143,0.013057,0.017291,20678.0,21180.0,0.0
1992-02-07,20925.0,21038.0,20700.0,21000.0,1928,-483.309862,35.749652,429.214286,0.002482,0.017087,20948.0,20678.0,0.0
1992-02-10,21015.0,21165.0,20813.0,21113.0,1133,-440.363084,37.86268,406.642857,0.005381,0.016055,21000.0,20948.0,0.0
1992-02-11,21038.0,21180.0,20918.0,21120.0,1459,-391.243828,37.997983,389.5,0.000332,0.015649,21113.0,21000.0,1.0
1992-02-12,21090.0,21750.0,21090.0,21495.0,2195,-318.177771,44.915638,412.5,0.017756,0.014267,21120.0,21113.0,1.0
1992-02-13,21615.0,22050.0,21578.0,22043.0,1481,-205.200768,53.0206,408.714286,0.025494,0.015563,21495.0,21120.0,0.0
1992-02-14,22275.0,22500.0,22058.0,22095.0,2289,-105.033567,53.699464,418.857143,0.002359,0.015568,22043.0,21495.0,-1.0
1992-02-18,22043.0,22050.0,21285.0,21293.0,1324,-96.641367,43.325371,453.142857,-0.036298,0.016861,22095.0,22043.0,0.0
1992-02-19,21113.0,21345.0,21075.0,21293.0,1890,-78.438243,43.325371,456.357143,0.0,0.016184,21293.0,22095.0,0.0
1992-02-20,21293.0,21510.0,21210.0,21285.0,1519,-62.720116,43.225127,427.428571,-0.000376,0.015161,21293.0,21293.0,-1.0
1992-02-21,21480.0,21480.0,21008.0,21008.0,2365,-65.359935,39.790837,435.428571,-0.013014,0.014521,21285.0,21293.0,0.0
1992-02-24,21008.0,21338.0,21008.0,21015.0,1137,-55.081059,39.922452,444.0,0.000333,0.014042,21008.0,21285.0,-1.0
1992-02-25,20625.0,20760.0,20528.0,20670.0,863,-87.145445,35.773274,447.714286,-0.016417,0.01434,21015.0,21008.0,0.0
1992-02-26,20700.0,20828.0,20580.0,20745.0,908,-110.189968,37.323745,429.0,0.003628,0.013805,20670.0,21015.0,0.0
1992-02-27,20723.0,20760.0,20640.0,20738.0,1010,-135.067924,37.233726,404.357143,-0.000337,0.013718,20745.0,20670.0,1.0
1992-02-28,20700.0,20955.0,20670.0,20948.0,1023,-129.625853,41.772401,400.571429,0.010126,0.013833,20738.0,20745.0,1.0
1992-03-02,21165.0,21323.0,21083.0,21195.0,1378,-108.074043,46.613262,402.214286,0.011791,0.013953,20948.0,20738.0,0.0
1992-03-03,21300.0,21465.0,21195.0,21270.0,663,-100.871755,48.010178,402.785714,0.003539,0.013834,21195.0,20948.0,-1.0
1992-03-04,21360.0,21375.0,20700.0,20753.0,1111,-142.902071,40.224335,403.857143,-0.024307,0.014731,21270.0,21195.0,0.0
1992-03-05,20663.0,20813.0,20663.0,20813.0,782,-149.083068,41.4408,374.928571,0.002891,0.014758,20753.0,21270.0,1.0
1992-03-06,20888.0,21563.0,20648.0,21420.0,2155,-93.726534,52.042988,407.642857,0.029164,0.015741,20813.0,20753.0,1.0
1992-03-09,21225.0,21720.0,21225.0,21593.0,2260,-34.935681,54.499794,385.142857,0.008077,0.014834,21420.0,20813.0,-1.0
1992-03-10,21600.0,21638.0,21300.0,21315.0,742,-6.669666,50.094277,390.0,-0.012875,0.014949,21593.0,21420.0,0.0
1992-03-11,21210.0,21465.0,21188.0,21225.0,848,8.010448,48.703766,388.357143,-0.004222,0.014984,21315.0,21593.0,0.0
1992-03-12,21338.0,21675.0,21255.0,21353.0,1367,36.389515,50.804178,386.785714,0.006031,0.014994,21225.0,21315.0,1.0
1992-03-13,21555.0,21705.0,21420.0,21585.0,1302,72.879776,54.424923,388.357143,0.010865,0.015152,21353.0,21225.0,0.0
1992-03-16,21495.0,21705.0,21435.0,21675.0,791,112.099994,55.770257,372.857143,0.00417,0.014711,21585.0,21353.0,1.0
1992-03-17,21675.0,21975.0,21675.0,21848.0,1880,153.430822,58.307389,376.571429,0.007982,0.013735,21675.0,21585.0,-1.0
1992-03-18,21810.0,21945.0,21420.0,21443.0,1161,142.225227,50.991495,405.5,-0.018537,0.014254,21848.0,21675.0,-1.0
1992-03-19,21308.0,21420.0,21158.0,21165.0,833,104.346457,46.588732,405.5,-0.012965,0.01225,21443.0,21848.0,1.0
1992-03-20,21210.0,21563.0,21210.0,21533.0,319,123.847208,52.510848,407.142857,0.017387,0.012812,21165.0,21443.0,0.0
1992-03-23,21713.0,21713.0,21390.0,21465.0,547,137.673839,51.396208,410.928571,-0.003158,0.012835,21533.0,21165.0,1.0
1992-03-24,21503.0,21713.0,21315.0,21705.0,707,157.302525,55.035494,391.142857,0.011181,0.012661,21465.0,21533.0,-1.0
1992-03-25,21705.0,21705.0,21495.0,21540.0,517,143.454395,52.175025,395.428571,-0.007602,0.01281,21705.0,21465.0,0.0
1992-03-26,21525.0,21660.0,21405.0,21420.0,398,126.037039,50.119163,348.285714,-0.005571,0.012298,21540.0,21705.0,0.0
1992-03-27,21390.0,21510.0,21345.0,21413.0,533,112.332568,49.994716,324.714286,-0.000327,0.012297,21420.0,21540.0,0.0
1992-03-30,21285.0,21495.0,21285.0,21353.0,403,88.61875,48.874147,315.571429,-0.002802,0.012326,21413.0,21420.0,0.0
1992-03-31,21353.0,21465.0,21293.0,21443.0,674,71.232293,50.665415,308.071429,0.004215,0.012191,21353.0,21413.0,-1.0
1992-04-01,21458.0,21510.0,21263.0,21270.0,915,33.69275,47.25264,293.571429,-0.008068,0.012099,21443.0,21353.0,-1.0
1992-04-02,21263.0,21300.0,20850.0,20933.0,2119,-32.216779,41.360557,300.571429,-0.015844,0.012544,21270.0,21443.0,-1.0
1992-04-03,20775.0,20858.0,20625.0,20745.0,2218,-93.150197,38.434938,303.285714,-0.008981,0.011554,20933.0,21270.0,-1.0
1992-04-06,20670.0,20700.0,20295.0,20415.0,1769,-162.395971,33.865641,314.0,-0.015907,0.01202,20745.0,20933.0,-1.0
1992-04-07,20310.0,20310.0,19838.0,19883.0,2461,-270.151573,27.994278,317.714286,-0.026059,0.011201,20415.0,20745.0,1.0
1992-04-08,19710.0,20550.0,19710.0,20363.0,2718,-305.361269,38.612282,357.357143,0.024141,0.012434,19883.0,20415.0,-1.0
1992-04-09,20385.0,20385.0,20145.0,20168.0,804,-359.509466,36.324108,346.071429,-0.009576,0.012324,20363.0,19883.0,0.0
1992-04-10,20213.0,20325.0,20115.0,20250.0,797,-387.318524,38.003957,338.0,0.004066,0.012393,20168.0,20363.0,1.0
1992-04-13,20250.0,20445.0,20175.0,20393.0,292,-382.898068,40.919275,328.857143,0.007062,0.012427,20250.0,20168.0,0.0
1992-04-14,20460.0,20588.0,20325.0,20475.0,501,-365.336756,42.575152,332.642857,0.004021,0.012173,20393.0,20250.0,0.0
1992-04-15,20535.0,20663.0,20475.0,20573.0,1089,-339.839237,44.566772,327.857143,0.004786,0.012189,20475.0,20393.0,0.0
1992-04-16,20603.0,20610.0,20340.0,20558.0,541,-320.631509,44.314639,335.357143,-0.000729,0.011979,20573.0,20475.0,0.0
1992-04-20,20550.0,20550.0,20310.0,20490.0,623,-302.950417,43.122727,338.071429,-0.003308,0.011448,20558.0,20573.0,1.0
1992-04-21,20400.0,20700.0,20295.0,20618.0,1327,-262.939308,46.072779,354.714286,0.006247,0.011304,20490.0,20558.0,-1.0
1992-04-22,20670.0,20685.0,20400.0,20438.0,966,-238.4717,42.736713,357.428571,-0.00873,0.010617,20618.0,20490.0,1.0
1992-04-23,20475.0,20948.0,20325.0,20730.0,1680,-178.112461,49.217232,369.785714,0.014287,0.011187,20438.0,20618.0,-1.0
1992-04-24,20085.0,20145.0,19650.0,19748.0,1491,-208.673852,35.052579,424.928571,-0.047371,0.014497,20730.0,20438.0,0.0
1992-04-27,19695.0,19815.0,19680.0,19725.0,693,-244.294498,34.787492,402.428571,-0.001165,0.014489,19748.0,20730.0,-1.0
1992-04-28,19635.0,19680.0,19065.0,19080.0,2932,-318.484273,28.31334,408.357143,-0.0327,0.015739,19725.0,19748.0,-1.0
1992-04-29,18975.0,19320.0,18555.0,18743.0,2085,-404.343861,25.547646,403.0,-0.017662,0.015921,19080.0,19725.0,-1.0
1992-04-30,18825.0,19043.0,18495.0,18533.0,1583,-484.824208,23.949478,425.0,-0.011204,0.015943,18743.0,19080.0,1.0
1992-05-01,18735.0,18810.0,18525.0,18780.0,942,-521.117726,29.591712,430.357143,0.013328,0.016343,18533.0,18743.0,1.0
1992-05-04,19290.0,19350.0,18990.0,19185.0,875,-508.123287,37.652225,451.785714,0.021565,0.017344,18780.0,18533.0,0.0
1992-05-05,19125.0,19238.0,19050.0,19080.0,1414,-500.029096,36.509868,446.428571,-0.005473,0.017162,19185.0,18780.0,1.0
1992-05-06,19185.0,19275.0,19185.0,19245.0,504,-470.317506,39.626738,446.928571,0.008648,0.017332,19080.0,19185.0,0.0
1992-05-07,19245.0,19500.0,19215.0,19380.0,914,-429.716769,42.109388,448.0,0.007015,0.017225,19245.0,19080.0,0.0
1992-05-08,19470.0,19485.0,19313.0,19388.0,806,-388.486065,42.25986,442.571429,0.000413,0.016384,19380.0,19245.0,0.0
1992-05-11,19313.0,19388.0,19215.0,19373.0,853,-362.543768,42.039309,426.0,-0.000774,0.015393,19388.0,19380.0,0.0
1992-05-12,19320.0,19485.0,19260.0,19485.0,802,-306.052979,44.375424,421.714286,0.005781,0.015389,19373.0,19388.0,1.0
1992-05-13,19470.0,19950.0,19470.0,19943.0,2349,-217.597491,52.719387,411.5,0.023505,0.016254,19485.0,19373.0,1.0
1992-05-14,20025.0,20685.0,20025.0,20543.0,3643,-80.014946,60.820503,387.357143,0.030086,0.017465,19943.0,19485.0,0.0
1992-05-15,20513.0,20588.0,20288.0,20408.0,1884,31.300043,58.464124,399.142857,-0.006572,0.017509,20543.0,19943.0,0.0
1992-05-18,20438.0,20460.0,20145.0,20243.0,288,108.597636,55.609542,374.5,-0.008085,0.017556,20408.0,20543.0,-1.0
1992-05-19,20115.0,20175.0,19875.0,19928.0,721,136.830069,50.498937,346.142857,-0.015561,0.017844,20243.0,20408.0,-1.0
1992-05-20,19928.0,19950.0,19620.0,19620.0,688,123.576884,45.979132,330.571429,-0.015456,0.018097,19928.0,20243.0,1.0
1992-05-21,19620.0,20040.0,19560.0,19995.0,636,151.951664,51.732501,344.5,0.019113,0.018571,19620.0,19928.0,0.0
1992-05-22,19995.0,20078.0,19755.0,20055.0,607,177.641059,52.586283,326.857143,0.003001,0.018514,19995.0,19620.0,0.0
1992-05-26,20085.0,20250.0,19830.0,19950.0,823,185.02166,50.894727,343.428571,-0.005236,0.018227,20055.0,19995.0,0.0
1992-05-27,19943.0,20085.0,19898.0,20003.0,397,194.694592,51.74298,342.857143,0.002657,0.015094,19950.0,20055.0,0.0
1992-05-28,20025.0,20175.0,19755.0,19853.0,650,190.033388,49.161491,352.5,-0.007499,0.015191,20003.0,19950.0,0.0
1992-05-29,19650.0,20025.0,19605.0,19845.0,794,180.926236,49.019963,370.214286,-0.000403,0.01328,19853.0,20003.0,-1.0
1992-06-01,19665.0,19770.0,19583.0,19628.0,719,145.841753,45.215964,376.571429,-0.010935,0.01288,19845.0,19853.0,1.0
1992-06-02,19650.0,19860.0,19500.0,19785.0,852,106.820148,48.372071,386.214286,0.007999,0.012577,19628.0,19845.0,0.0
1992-06-03,19913.0,19920.0,19680.0,19688.0,732,67.648842,46.600003,369.071429,-0.004903,0.012468,19785.0,19628.0,1.0
1992-06-04,19695.0,19935.0,19560.0,19920.0,841,52.835948,51.225068,342.857143,0.011784,0.011907,19688.0,19785.0,1.0
1992-06-05,19920.0,20115.0,19890.0,20055.0,1090,54.639574,53.708328,337.5,0.006777,0.011838,19920.0,19688.0,0.0
1992-06-08,20130.0,20145.0,19875.0,20093.0,830,61.764023,54.40724,334.285714,0.001895,0.011754,20055.0,19920.0,0.0
1992-06-09,19875.0,20010.0,19845.0,19995.0,1049,49.55084,52.221618,325.714286,-0.004877,0.011787,20093.0,20055.0,-1.0
1992-06-10,19890.0,19935.0,19725.0,19725.0,931,15.627537,46.635837,321.428571,-0.013503,0.012213,19995.0,20093.0,0.0
1992-06-11,19665.0,19785.0,19590.0,19665.0,784,-16.905866,45.456319,301.071429,-0.003042,0.012237,19725.0,19995.0,-1.0
1992-06-12,19350.0,19553.0,18788.0,18833.0,2614,-119.770912,32.966893,340.642857,-0.042309,0.015226,19665.0,19725.0,-1.0
1992-06-15,18525.0,18690.0,18450.0,18548.0,1771,-221.444438,29.811768,338.0,-0.015133,0.014419,18833.0,19665.0,1.0
1992-06-16,18675.0,19013.0,18675.0,18975.0,1274,-259.783624,39.325197,357.857143,0.023021,0.013704,18548.0,18833.0,0.0
1992-06-17,19013.0,19125.0,18863.0,18878.0,874,-291.582823,38.090575,346.571429,-0.005112,0.013692,18975.0,18548.0,0.0
1992-06-18,18855.0,19110.0,18855.0,18990.0,431,-305.76582,40.428126,334.785714,0.005933,0.013792,18878.0,18975.0,0.0
1992-06-19,19050.0,19110.0,19050.0,19103.0,363,-295.882658,42.762453,324.642857,0.005951,0.013606,18990.0,18878.0,0.0
1992-06-22,19110.0,19110.0,18840.0,19110.0,397,-282.27197,42.910808,318.214286,0.000366,0.013265,19103.0,18990.0,0.0
1992-06-23,19088.0,19095.0,18870.0,19028.0,370,-279.627849,41.552618,318.214286,-0.004291,0.012481,19110.0,19103.0,-1.0
1992-06-24,19050.0,19260.0,18870.0,18878.0,1183,-290.375182,39.103873,319.285714,-0.007883,0.012482,19028.0,19110.0,-1.0
1992-06-25,17738.0,17805.0,17640.0,17678.0,1457,-407.081068,25.866647,391.642857,-0.063566,0.01802,18878.0,19028.0,0.0
1992-06-26,17738.0,17820.0,17648.0,17798.0,925,-480.023294,28.644518,384.642857,0.006788,0.018128,17678.0,18878.0,1.0
1992-06-29,17925.0,18135.0,17925.0,18090.0,1607,-499.188739,34.985505,391.0,0.016406,0.018687,17798.0,17678.0,-1.0
1992-06-30,18075.0,18075.0,17790.0,17873.0,1213,-507.288943,32.697592,393.142857,-0.011996,0.018743,18090.0,17798.0,0.0
1992-07-01,17805.0,17850.0,17670.0,17820.0,1336,-504.943379,32.138075,393.714286,-0.002965,0.018691,17873.0,18090.0,0.0
1992-07-02,17805.0,17850.0,17738.0,17775.0,378,-508.607508,31.641522,339.071429,-0.002525,0.018497,17820.0,17873.0,1.0
1992-07-06,17790.0,18293.0,17790.0,18210.0,1212,-463.173748,41.133819,348.714286,0.024473,0.019514,17775.0,17820.0,1.0
1992-07-07,18285.0,18728.0,18165.0,18705.0,2524,-377.721868,49.518913,355.714286,0.027183,0.020341,18210.0,17775.0,0.0
1992-07-08,18765.0,18863.0,18570.0,18645.0,1846,-315.690356,48.638463,357.928571,-0.003208,0.020232,18705.0,18210.0,0.0
1992-07-09,18585.0,18600.0,18420.0,18458.0,829,-278.133786,45.891001,355.785714,-0.010029,0.020251,18645.0,18705.0,-1.0
1992-07-10,18300.0,18405.0,18158.0,18173.0,725,-269.751832,41.961243,368.642857,-0.01544,0.020406,18458.0,18645.0,0.0
1992-07-13,17963.0,18225.0,17850.0,18045.0,1137,-264.443231,40.2673,376.142857,-0.007043,0.020311,18173.0,18458.0,1.0
1992-07-14,18195.0,18555.0,18113.0,18503.0,521,-182.902644,48.357633,395.428571,0.025381,0.021247,18045.0,18173.0,-1.0
1992-07-15,18375.0,18450.0,18105.0,18105.0,1006,-151.810961,43.037546,396.0,-0.02151,0.019807,18503.0,18045.0,-1.0
1992-07-16,17940.0,18075.0,17790.0,17798.0,1196,-158.050837,39.361283,330.071429,-0.016957,0.01987,18105.0,18503.0,0.0
1992-07-17,17723.0,17835.0,17565.0,17685.0,1504,-166.083807,38.050673,337.071429,-0.006349,0.019103,17798.0,18105.0,-1.0
1992-07-20,17663.0,17738.0,17475.0,17505.0,1023,-183.194751,35.982258,331.785714,-0.010178,0.01916,17685.0,17798.0,0.0
1992-07-21,17588.0,17640.0,17490.0,17498.0,588,-200.425909,35.899689,321.071429,-0.0004,0.019063,17505.0,17685.0,0.0
1992-07-22,17520.0,17663.0,17520.0,17648.0,736,-209.652678,39.124645,318.357143,0.008572,0.019133,17498.0,17505.0,-1.0
1992-07-23,17558.0,17588.0,17363.0,17370.0,1323,-246.412048,35.582019,330.714286,-0.015752,0.019289,17648.0,17498.0,0.0
1992-07-24,17370.0,17483.0,17370.0,17468.0,401,-262.569297,37.755895,301.785714,0.005642,0.019402,17370.0,17648.0,0.0
1992-07-27,17385.0,17588.0,17288.0,17558.0,804,-257.743319,39.755315,283.0,0.005152,0.019467,17468.0,17370.0,0.0
1992-07-28,17595.0,17775.0,17498.0,17685.0,638,-230.233873,42.545568,281.857143,0.007233,0.014111,17558.0,17468.0,0.0
1992-07-29,17700.0,17880.0,17663.0,17805.0,941,-190.192767,45.11372,281.285714,0.006785,0.014111,17685.0,17558.0,0.0
1992-07-30,17843.0,17850.0,17663.0,17723.0,651,-174.229451,43.686392,273.214286,-0.004605,0.013659,17805.0,17685.0,-1.0
1992-07-31,17663.0,17715.0,17565.0,17595.0,557,-162.794775,41.470542,257.714286,-0.007222,0.013511,17723.0,17805.0,1.0
1992-08-03,17580.0,17843.0,17580.0,17813.0,752,-137.056759,46.485263,240.071429,0.01239,0.013778,17595.0,17723.0,-1.0
1992-08-04,17835.0,17858.0,17565.0,17588.0,737,-132.179506,42.488515,232.571429,-0.012631,0.014035,17813.0,17595.0,0.0
1992-08-05,17595.0,17685.0,17558.0,17663.0,238,-112.046615,44.231776,219.142857,0.004264,0.01295,17588.0,17813.0,0.0
1992-08-06,17625.0,17625.0,17505.0,17625.0,470,-99.801775,43.515126,211.142857,-0.002151,0.011279,17663.0,17588.0,0.0
1992-08-07,17490.0,17678.0,17475.0,17558.0,558,-98.783608,42.213648,206.857143,-0.003801,0.011282,17625.0,17663.0,-1.0
1992-08-10,17475.0,17498.0,16155.0,16245.0,3397,-211.398321,25.840641,296.357143,-0.074781,0.019059,17558.0,17625.0,-1.0
1992-08-11,16155.0,16238.0,15750.0,15848.0,2472,-330.380017,22.736981,319.928571,-0.024438,0.019374,16245.0,17558.0,1.0
1992-08-12,16050.0,16125.0,15825.0,16035.0,906,-397.692678,27.278634,321.0,0.0118,0.01974,15848.0,16245.0,1.0
1992-08-13,16215.0,16530.0,16215.0,16530.0,1585,-401.969689,37.611087,348.285714,0.03087,0.020174,16035.0,15848.0,1.0
1992-08-14,16575.0,16830.0,16463.0,16808.0,1722,-378.444888,42.411694,353.071429,0.016818,0.020327,16530.0,16035.0,0.0
1992-08-17,16860.0,16905.0,16733.0,16868.0,856,-350.338126,43.407096,345.571429,0.00357,0.020134,16808.0,16530.0,0.0
1992-08-18,16898.0,17093.0,16838.0,17025.0,958,-307.466892,46.026661,348.285714,0.009308,0.020258,16868.0,16808.0,-1.0
1992-08-19,16935.0,16958.0,16485.0,16680.0,1029,-301.274648,41.520466,373.5,-0.020264,0.020575,17025.0,16868.0,1.0
1992-08-20,16740.0,16935.0,16695.0,16890.0,758,-271.622403,45.11568,380.428571,0.01259,0.020808,16680.0,17025.0,0.0
1992-08-21,16935.0,17085.0,16875.0,16950.0,998,-244.191853,46.12218,376.642857,0.003552,0.020721,16890.0,16680.0,0.0
1992-08-24,16980.0,16980.0,16688.0,16935.0,1306,-221.452605,45.896378,376.571429,-0.000885,0.020479,16950.0,16890.0,-1.0
1992-08-25,16440.0,16455.0,15945.0,16088.0,1290,-279.525269,35.35998,438.214286,-0.050015,0.022919,16935.0,16950.0,0.0
1992-08-26,16013.0,16185.0,16013.0,16133.0,1461,-286.409271,36.241533,439.214286,0.002797,0.022882,16088.0,16935.0,0.0
1992-08-27,15975.0,16110.0,15975.0,16095.0,1647,-278.561477,35.798783,436.0,-0.002355,0.022757,16133.0,16088.0,0.0
1992-08-28,16065.0,16313.0,16050.0,16148.0,3056,-268.847992,36.958309,354.571429,0.003293,0.02269,16095.0,16133.0,1.0
1992-08-31,15975.0,16350.0,15975.0,16350.0,993,-247.90422,41.295802,346.0,0.012509,0.022967,16148.0,16095.0,0.0
1992-09-01,16395.0,16418.0,16260.0,16388.0,1046,-229.112229,42.092989,335.857143,0.002324,0.022981,16350.0,16148.0,0.0
1992-09-02,16290.0,16575.0,16275.0,16575.0,1621,-193.174541,45.972193,321.928571,0.011411,0.022951,16388.0,16350.0,1.0
