DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-08-03,122600.0,122600.0,122600.0,122600.0,85,148.255715,55.427586,300.0,0.000816,0.004001,122500.0,122000.0,-1.0
2011-08-04,121550.0,121550.0,121550.0,121550.0,30,107.364731,45.174449,360.714286,-0.008564,0.004354,122600.0,122500.0,1.0
2011-08-05,122100.0,122100.0,122100.0,122100.0,15,111.052359,50.395364,357.142857,0.004525,0.004303,121550.0,122600.0,-1.0
2011-08-08,120550.0,120550.0,120550.0,120550.0,25,-30.412832,39.135614,453.571429,-0.012695,0.005072,122100.0,121550.0,0.0
2011-08-09,120300.0,120300.0,120300.0,120300.0,0,-161.654537,37.655458,414.285714,-0.002074,0.005066,120550.0,122100.0,0.0
2011-08-10,120500.0,120500.0,120500.0,120500.0,5,-239.519772,39.626773,428.571429,0.001663,0.004721,120300.0,120550.0,0.0
2011-08-11,120350.0,120350.0,120350.0,120350.0,55,-321.657523,38.641545,439.285714,-0.001245,0.004562,120500.0,120300.0,0.0
2011-08-12,120550.0,120550.0,120550.0,120550.0,15,-384.177638,40.759096,453.571429,0.001662,0.004495,120350.0,120500.0,1.0
2011-08-15,120900.0,120900.0,120900.0,120900.0,5,-391.478503,44.371205,467.857143,0.002903,0.004538,120550.0,120350.0,0.0
2011-08-16,121000.0,121000.0,121000.0,121000.0,150,-386.363206,45.392726,417.857143,0.000827,0.004533,120900.0,120550.0,0.0
2011-08-17,121150.0,121150.0,121150.0,121150.0,35,-358.645124,46.964644,400.0,0.00124,0.004414,121000.0,120900.0,-1.0
2011-08-18,120550.0,120550.0,120550.0,120550.0,45,-395.775138,41.789174,410.714286,-0.004953,0.004527,121150.0,121000.0,0.0
2011-08-19,120550.0,120550.0,120550.0,120550.0,0,-426.610799,41.789174,410.714286,0.0,0.004266,120550.0,121150.0,1.0
2011-08-22,120850.0,120850.0,120850.0,120850.0,15,-397.021633,45.301917,396.428571,0.002489,0.004312,120550.0,120550.0,1.0
2011-08-23,121300.0,121300.0,121300.0,121300.0,5,-348.055915,50.149332,421.428571,0.003724,0.0044,120850.0,120550.0,0.0
2011-08-24,121150.0,121150.0,121150.0,121150.0,10,-282.239749,48.608691,357.142857,-0.001237,0.004405,121300.0,120850.0,0.0
2011-08-25,120950.0,120950.0,120950.0,120950.0,0,-229.658797,46.552607,332.142857,-0.001651,0.004401,121150.0,121300.0,1.0
2011-08-26,121500.0,121500.0,121500.0,121500.0,0,-137.111994,52.511315,260.714286,0.004547,0.004269,120950.0,121150.0,1.0
2011-08-30,122300.0,122300.0,122300.0,122300.0,10,16.751649,59.544399,300.0,0.006584,0.004476,121500.0,120950.0,1.0
2011-08-31,124250.0,124250.0,124250.0,124250.0,0,314.742782,70.815887,425.0,0.015944,0.005546,122300.0,121500.0,0.0
2011-09-01,124450.0,124450.0,124450.0,124450.0,5,558.784975,71.673911,428.571429,0.00161,0.005545,124250.0,122300.0,0.0
2011-09-02,124600.0,124600.0,124600.0,124600.0,0,766.33115,72.329921,425.0,0.001205,0.0055,124450.0,124250.0,0.0
2011-09-05,124600.0,124600.0,124600.0,124600.0,50,915.249524,72.329921,400.0,0.0,0.005502,124600.0,124450.0,1.0
2011-09-06,124950.0,124950.0,124950.0,124950.0,0,1065.192164,73.959928,417.857143,0.002809,0.005105,124600.0,124600.0,1.0
2011-09-07,125300.0,125300.0,125300.0,125300.0,0,1205.329604,75.509269,432.142857,0.002801,0.005066,124950.0,124600.0,0.0
2011-09-08,125150.0,125150.0,125150.0,125150.0,10,1288.719449,73.496632,400.0,-0.001197,0.004058,125300.0,124950.0,-1.0
2011-09-09,124050.0,124050.0,124050.0,124050.0,25,1231.298604,60.703297,478.571429,-0.008789,0.004576,125150.0,125300.0,-1.0
2011-09-12,123550.0,123550.0,123550.0,123550.0,60,1119.9362,55.898117,492.857143,-0.004031,0.00472,124050.0,125150.0,-1.0
2011-09-13,123150.0,123150.0,123150.0,123150.0,55,994.920937,52.31584,489.285714,-0.003238,0.004787,123550.0,124050.0,0.0
2011-09-14,123100.0,123100.0,123100.0,123100.0,5,851.938754,51.866934,482.142857,-0.000406,0.004794,123150.0,123550.0,1.0
2011-09-15,124100.0,124100.0,124100.0,124100.0,0,798.588723,59.377609,539.285714,0.008123,0.005019,123100.0,123150.0,0.0
2011-09-16,124150.0,124150.0,124150.0,124150.0,5,704.332342,59.713375,503.571429,0.000403,0.005021,124100.0,123100.0,-1.0
2011-09-19,123800.0,123800.0,123800.0,123800.0,0,577.000863,56.212228,471.428571,-0.002819,0.005093,124150.0,124100.0,0.0
2011-09-20,123700.0,123700.0,123700.0,123700.0,5,452.873738,55.21332,339.285714,-0.000808,0.004937,123800.0,124150.0,0.0
2011-09-21,123950.0,123950.0,123950.0,123950.0,0,370.342038,57.259797,342.857143,0.002021,0.004932,123700.0,123800.0,-1.0
2011-09-22,123200.0,123200.0,123200.0,123200.0,50,218.541737,49.90706,385.714286,-0.006051,0.005163,123950.0,123700.0,-1.0
2011-09-23,122450.0,122450.0,122450.0,122450.0,30,14.342984,43.811572,439.285714,-0.006088,0.005328,123200.0,123950.0,0.0
2011-09-26,122200.0,122200.0,122200.0,122200.0,0,-179.568923,41.960585,432.142857,-0.002042,0.005343,122450.0,123200.0,1.0
2011-09-27,122900.0,122900.0,122900.0,122900.0,0,-246.776188,48.53097,457.142857,0.005728,0.005438,122200.0,122450.0,0.0
2011-09-28,122800.0,122800.0,122800.0,122800.0,0,-296.610995,47.704863,453.571429,-0.000814,0.005379,122900.0,122200.0,0.0
2011-09-29,122800.0,122800.0,122800.0,122800.0,0,-322.288437,47.704863,375.0,0.0,0.005205,122800.0,122900.0,-1.0
2011-09-30,122350.0,122350.0,122350.0,122350.0,45,-384.030151,43.80972,371.428571,-0.003664,0.003894,122800.0,122800.0,-1.0
2011-10-03,121450.0,121450.0,121450.0,121450.0,5,-540.689906,37.237009,407.142857,-0.007356,0.004105,122350.0,122800.0,-1.0
2011-10-04,120050.0,120050.0,120050.0,120050.0,5,-786.686465,29.71372,503.571429,-0.011527,0.004628,121450.0,122350.0,1.0
2011-10-05,120350.0,120350.0,120350.0,120350.0,10,-929.854392,32.879644,453.571429,0.002499,0.004702,120050.0,121450.0,0.0
2011-10-06,120550.0,120550.0,120550.0,120550.0,10,-990.6671,34.97716,464.285714,0.001662,0.004657,120350.0,120050.0,0.0
2011-10-07,120700.0,120700.0,120700.0,120700.0,115,-1015.86933,36.57537,450.0,0.001244,0.004598,120550.0,120350.0,1.0
2011-10-10,121100.0,121100.0,121100.0,121100.0,10,-966.565716,40.75226,471.428571,0.003314,0.00472,120700.0,120550.0,0.0
2011-10-11,120900.0,120900.0,120900.0,120900.0,0,-914.877903,39.361091,467.857143,-0.001652,0.00443,121100.0,120700.0,0.0
2011-10-12,121000.0,121000.0,121000.0,121000.0,35,-840.858524,40.457389,421.428571,0.000827,0.004401,120900.0,121100.0,-1.0
2011-10-13,119900.0,119900.0,119900.0,119900.0,30,-882.443479,33.325936,446.428571,-0.009091,0.004713,121000.0,120900.0,0.0
2011-10-14,120000.0,120000.0,120000.0,120000.0,55,-890.797277,34.467228,435.714286,0.000834,0.00473,119900.0,121000.0,0.0
2011-10-17,119900.0,119900.0,119900.0,119900.0,5,-904.935745,33.843863,392.857143,-0.000833,0.004256,120000.0,119900.0,-1.0
2011-10-18,118450.0,118450.0,118450.0,118450.0,0,-1032.069795,26.385865,489.285714,-0.012093,0.004783,119900.0,120000.0,-1.0
2011-10-19,117050.0,117050.0,117050.0,117050.0,0,-1229.822964,21.418183,589.285714,-0.011819,0.005211,118450.0,119900.0,-1.0
2011-10-20,116550.0,116550.0,116550.0,116550.0,50,-1380.800029,19.95586,592.857143,-0.004272,0.005209,117050.0,118450.0,1.0
2011-10-21,117250.0,117250.0,117250.0,117250.0,70,-1408.996058,27.455446,578.571429,0.006006,0.005445,116550.0,117050.0,1.0
2011-10-24,117650.0,117650.0,117650.0,117650.0,0,-1375.679832,31.387821,507.142857,0.003412,0.005525,117250.0,116550.0,1.0
2011-10-25,118150.0,118150.0,118150.0,118150.0,0,-1289.03921,36.03918,521.428571,0.00425,0.005607,117650.0,117250.0,-1.0
2011-10-26,117550.0,117550.0,117550.0,117550.0,30,-1266.949668,33.14748,550.0,-0.005078,0.005655,118150.0,117650.0,1.0
2011-10-27,118700.0,118700.0,118700.0,118700.0,0,-1116.89734,42.687891,621.428571,0.009783,0.005968,117550.0,118150.0,1.0
2011-10-28,119750.0,119750.0,119750.0,119750.0,85,-895.487727,49.680422,667.857143,0.008846,0.006367,118700.0,117550.0,-1.0
2011-10-31,118150.0,118150.0,118150.0,118150.0,40,-837.651686,41.453462,767.857143,-0.013361,0.006872,119750.0,118700.0,-1.0
2011-11-01,116550.0,116550.0,116550.0,116550.0,5,-930.953679,35.107711,875.0,-0.013542,0.007313,118150.0,119750.0,1.0
2011-11-02,117350.0,117350.0,117350.0,117350.0,50,-905.283691,40.111955,853.571429,0.006864,0.007461,116550.0,118150.0,1.0
2011-11-03,117950.0,117950.0,117950.0,117950.0,60,-780.635705,43.60089,889.285714,0.005113,0.007239,117350.0,116550.0,0.0
2011-11-04,118150.0,118150.0,118150.0,118150.0,35,-614.367804,44.750446,896.428571,0.001696,0.007224,117950.0,117350.0,0.0
2011-11-07,118450.0,118450.0,118450.0,118450.0,25,-432.456856,46.508698,814.285714,0.002539,0.007241,118150.0,117950.0,-1.0
2011-11-08,117350.0,117350.0,117350.0,117350.0,10,-403.230693,41.328389,792.857143,-0.009287,0.007446,118450.0,118150.0,-1.0
2011-11-09,115550.0,115550.0,115550.0,115550.0,90,-559.904051,34.49424,885.714286,-0.015339,0.007947,117350.0,118450.0,-1.0
2011-11-10,114050.0,114050.0,114050.0,114050.0,100,-818.695449,29.976389,942.857143,-0.012981,0.008277,115550.0,117350.0,1.0
2011-11-11,114600.0,114600.0,114600.0,114600.0,50,-940.807353,33.462815,953.571429,0.004822,0.008399,114050.0,115550.0,-1.0
2011-11-14,114000.0,114000.0,114000.0,114000.0,15,-1101.481723,31.622004,960.714286,-0.005236,0.008293,114600.0,114050.0,0.0
2011-11-15,114100.0,114100.0,114100.0,114100.0,120,-1222.516671,32.294031,925.0,0.000877,0.008293,114000.0,114600.0,1.0
2011-11-16,114750.0,114750.0,114750.0,114750.0,0,-1205.068021,36.64859,889.285714,0.005697,0.008462,114100.0,114000.0,0.0
2011-11-17,114600.0,114600.0,114600.0,114600.0,35,-1147.081679,36.075237,825.0,-0.001307,0.008154,114750.0,114100.0,0.0
2011-11-18,114450.0,114450.0,114450.0,114450.0,30,-1126.356133,35.476741,721.428571,-0.001309,0.007819,114600.0,114750.0,-1.0
2011-11-21,113550.0,113550.0,113550.0,113550.0,60,-1188.857232,32.037839,671.428571,-0.007864,0.007928,114450.0,114600.0,0.0
2011-11-22,113200.0,113200.0,113200.0,113200.0,0,-1258.789488,30.778444,639.285714,-0.003082,0.007772,113550.0,114450.0,-1.0
2011-11-23,112100.0,112100.0,112100.0,112100.0,0,-1421.412721,27.154435,675.0,-0.009717,0.007875,113200.0,113550.0,-1.0
2011-11-24,110850.0,110850.0,110850.0,110850.0,0,-1637.622645,23.705156,750.0,-0.011151,0.007962,112100.0,113200.0,-1.0
2011-11-25,109250.0,109250.0,109250.0,109250.0,10,-1898.947565,20.139072,842.857143,-0.014434,0.008327,110850.0,112100.0,1.0
2011-11-28,110200.0,110200.0,110200.0,110200.0,0,-1948.652639,27.24043,832.142857,0.008696,0.008249,109250.0,110850.0,0.0
2011-11-29,110450.0,110450.0,110450.0,110450.0,25,-1945.163311,29.01389,721.428571,0.002269,0.007898,110200.0,109250.0,1.0
2011-11-30,111950.0,111950.0,111950.0,111950.0,105,-1756.423532,38.653757,721.428571,0.013581,0.008392,110450.0,110200.0,0.0
2011-12-01,112000.0,112000.0,112000.0,112000.0,55,-1585.861382,38.947392,685.714286,0.000447,0.00803,111950.0,110450.0,0.0
2011-12-02,112250.0,112250.0,112250.0,112250.0,70,-1407.209704,40.480728,660.714286,0.002232,0.007852,112000.0,111950.0,0.0
2011-12-05,111900.0,111900.0,111900.0,111900.0,0,-1260.64496,39.006991,678.571429,-0.003118,0.007692,112250.0,112000.0,-1.0
2011-12-06,111150.0,111150.0,111150.0,111150.0,0,-1206.2959,35.975137,685.714286,-0.006702,0.007689,111900.0,112250.0,0.0
2011-12-07,110900.0,110900.0,110900.0,110900.0,0,-1163.359917,34.99221,692.857143,-0.002249,0.0076,111150.0,111900.0,0.0
2011-12-08,110900.0,110900.0,110900.0,110900.0,0,-1093.450846,34.99221,682.142857,0.0,0.007489,110900.0,111150.0,0.0
2011-12-09,111050.0,111050.0,111050.0,111050.0,0,-971.691359,36.207794,628.571429,0.001353,0.006957,110900.0,110900.0,-1.0
2011-12-12,110300.0,110300.0,110300.0,110300.0,0,-891.643975,32.899691,657.142857,-0.006754,0.006597,111050.0,110900.0,1.0
2011-12-13,110700.0,110700.0,110700.0,110700.0,0,-727.105587,36.266888,607.142857,0.003626,0.006547,110300.0,111050.0,-1.0
2011-12-14,109950.0,109950.0,109950.0,109950.0,0,-678.1257,32.94109,571.428571,-0.006775,0.006596,110700.0,110300.0,0.0
2011-12-15,109900.0,109900.0,109900.0,109900.0,5,-650.722545,32.72417,460.714286,-0.000455,0.006579,109950.0,110700.0,1.0
2011-12-16,110500.0,110500.0,110500.0,110500.0,0,-610.758354,38.002535,435.714286,0.00546,0.006566,109900.0,109950.0,0.0
2011-12-19,110750.0,110750.0,110750.0,110750.0,20,-540.527474,40.099913,435.714286,0.002262,0.00662,110500.0,109900.0,1.0
2011-12-20,112450.0,112450.0,112450.0,112450.0,0,-330.99644,51.971613,450.0,0.01535,0.007536,110750.0,110500.0,0.0
2011-12-21,112700.0,112700.0,112700.0,112700.0,0,-127.369286,53.411808,464.285714,0.002223,0.007389,112450.0,110750.0,1.0
2011-12-22,113500.0,113500.0,113500.0,113500.0,0,136.736688,57.766438,503.571429,0.007098,0.007525,112700.0,112450.0,0.0
2011-12-23,113600.0,113600.0,113600.0,113600.0,0,361.960032,58.287589,485.714286,0.000881,0.007196,113500.0,112700.0,0.0
2011-12-28,113200.0,113200.0,113200.0,113200.0,0,502.270032,55.348107,460.714286,-0.003521,0.006773,113600.0,113500.0,-1.0
2011-12-29,112100.0,112100.0,112100.0,112100.0,0,497.411806,48.133808,521.428571,-0.009717,0.006321,113200.0,113600.0,-1.0
2011-12-30,111300.0,111300.0,111300.0,111300.0,0,432.579306,43.635454,578.571429,-0.007136,0.006327,112100.0,113200.0,0.0
2012-01-03,111300.0,111300.0,111300.0,111300.0,0,359.695204,43.635454,567.857143,0.0,0.006315,111300.0,112100.0,1.0
2012-01-04,112050.0,112050.0,112050.0,112050.0,10,373.576527,48.868374,567.857143,0.006739,0.005779,111300.0,111300.0,1.0
2012-01-05,112850.0,112850.0,112850.0,112850.0,30,438.164625,53.766109,596.428571,0.00714,0.005973,112050.0,111300.0,1.0
2012-01-06,113450.0,113450.0,113450.0,113450.0,50,534.51072,57.064333,585.714286,0.005317,0.006055,112850.0,112050.0,-1.0
2012-01-09,112600.0,112600.0,112600.0,112600.0,0,521.934421,51.490011,642.857143,-0.007492,0.006248,113450.0,112850.0,0.0
2012-01-10,112350.0,112350.0,112350.0,112350.0,0,459.204367,49.933364,617.857143,-0.00222,0.00608,112600.0,113450.0,0.0
2012-01-11,112150.0,112150.0,112150.0,112150.0,5,380.096721,48.663063,614.285714,-0.00178,0.006071,112350.0,112600.0,0.0
2012-01-12,111950.0,111950.0,111950.0,111950.0,0,277.849524,47.363149,507.142857,-0.001783,0.00609,112150.0,112350.0,-1.0
2012-01-13,111600.0,111600.0,111600.0,111600.0,0,153.661576,45.089175,514.285714,-0.003126,0.006133,111950.0,112150.0,0.0
2012-01-16,111700.0,111700.0,111700.0,111700.0,15,61.707375,45.891021,464.285714,0.000896,0.005931,111600.0,111950.0,1.0
2012-01-17,112300.0,112300.0,112300.0,112300.0,10,64.054825,50.552504,500.0,0.005372,0.005985,111700.0,111600.0,1.0
2012-01-18,112950.0,112950.0,112950.0,112950.0,0,142.077281,55.046554,517.857143,0.005788,0.005838,112300.0,111700.0,1.0
2012-01-19,113300.0,113300.0,113300.0,113300.0,0,234.848587,57.284806,464.285714,0.003099,0.005838,112950.0,112300.0,1.0
2012-01-20,115000.0,115000.0,115000.0,115000.0,5,434.388781,66.089302,528.571429,0.015004,0.006474,113300.0,112950.0,1.0
2012-01-23,115500.0,115500.0,115500.0,115500.0,0,614.176119,68.138688,564.285714,0.004348,0.006496,115000.0,113300.0,1.0
2012-01-24,116350.0,116350.0,116350.0,116350.0,35,799.450345,71.300334,571.428571,0.007359,0.005906,115500.0,115000.0,-1.0
2012-01-25,115850.0,115850.0,115850.0,115850.0,10,902.948055,67.112364,550.0,-0.004297,0.006034,116350.0,115500.0,1.0
2012-01-26,116400.0,116400.0,116400.0,116400.0,0,1032.525233,69.260476,546.428571,0.004748,0.005946,115850.0,116350.0,1.0
2012-01-27,117100.0,117100.0,117100.0,117100.0,110,1191.137287,71.775347,535.714286,0.006014,0.006035,116400.0,115850.0,0.0
2012-01-30,117400.0,117400.0,117400.0,117400.0,0,1351.42007,72.796402,539.285714,0.002562,0.005937,117100.0,116400.0,-1.0
2012-01-31,115550.0,115550.0,115550.0,115550.0,20,1303.261974,58.724216,657.142857,-0.015758,0.006593,117400.0,117100.0,0.0
2012-02-01,115400.0,115400.0,115400.0,115400.0,35,1245.657548,57.734099,653.571429,-0.001298,0.006345,115550.0,117400.0,1.0
2012-02-02,116250.0,116250.0,116250.0,116250.0,0,1254.61786,61.681854,689.285714,0.007366,0.006447,115400.0,115550.0,1.0
2012-02-03,116850.0,116850.0,116850.0,116850.0,30,1284.711861,64.204836,725.0,0.005161,0.0064,116250.0,115400.0,0.0
2012-02-06,116650.0,116650.0,116650.0,116650.0,20,1254.515419,62.729771,696.428571,-0.001712,0.006335,116850.0,116250.0,0.0
2012-02-07,116350.0,116350.0,116350.0,116350.0,15,1136.774495,60.481315,671.428571,-0.002572,0.006333,116650.0,116850.0,-1.0
2012-02-08,115050.0,115050.0,115050.0,115050.0,50,893.210559,51.795201,739.285714,-0.011173,0.006615,116350.0,116650.0,0.0
2012-02-09,114700.0,114700.0,114700.0,114700.0,0,640.803402,49.702202,642.857143,-0.003042,0.006637,115050.0,116350.0,-1.0
2012-02-10,114050.0,114050.0,114050.0,114050.0,0,389.444801,45.975226,653.571429,-0.005667,0.006764,114700.0,115050.0,0.0
2012-02-13,114000.0,114000.0,114000.0,114000.0,0,171.910424,45.68979,596.428571,-0.000438,0.006745,114050.0,114700.0,0.0
2012-02-14,114200.0,114200.0,114200.0,114200.0,0,-13.899939,47.105046,575.0,0.001754,0.006689,114000.0,114050.0,1.0
2012-02-15,114800.0,114800.0,114800.0,114800.0,0,-122.110173,51.205824,578.571429,0.005254,0.006747,114200.0,114000.0,0.0
2012-02-16,114550.0,114550.0,114550.0,114550.0,0,-195.519511,49.493073,546.428571,-0.002178,0.006721,114800.0,114200.0,1.0
2012-02-17,115400.0,115400.0,115400.0,115400.0,40,-177.258739,55.014572,585.714286,0.00742,0.006786,114550.0,114800.0,0.0
2012-02-20,115450.0,115450.0,115450.0,115450.0,0,-186.882604,55.321706,457.142857,0.000433,0.00677,115400.0,114550.0,-1.0
2012-02-21,114800.0,114800.0,114800.0,114800.0,40,-273.676119,50.497097,492.857143,-0.00563,0.006118,115450.0,115400.0,1.0
2012-02-22,115200.0,115200.0,115200.0,115200.0,15,-299.122643,53.216317,460.714286,0.003484,0.006091,114800.0,115450.0,0.0
2012-02-23,115150.0,115150.0,115150.0,115150.0,10,-313.284295,52.827044,421.428571,-0.000434,0.005858,115200.0,114800.0,-1.0
2012-02-24,114800.0,114800.0,114800.0,114800.0,75,-323.918688,50.065096,432.142857,-0.00304,0.005825,115150.0,115200.0,0.0
2012-02-27,114500.0,114500.0,114500.0,114500.0,5,-331.247838,47.753436,432.142857,-0.002613,0.005726,114800.0,115150.0,-1.0
2012-02-28,113500.0,113500.0,113500.0,113500.0,15,-403.462916,40.948465,410.714286,-0.008734,0.005762,114500.0,114800.0,-1.0
2012-02-29,110650.0,110650.0,110650.0,110650.0,0,-704.419807,28.41225,589.285714,-0.02511,0.007587,113500.0,114500.0,0.0
2012-03-01,110400.0,110400.0,110400.0,110400.0,0,-961.588537,27.593668,560.714286,-0.002259,0.007,110650.0,113500.0,0.0
2012-03-02,110450.0,110450.0,110450.0,110450.0,0,-1152.541296,28.041214,560.714286,0.000453,0.007019,110400.0,110650.0,-1.0
2012-03-05,109850.0,109850.0,109850.0,109850.0,0,-1327.321489,25.96789,589.285714,-0.005432,0.006733,110450.0,110400.0,-1.0
2012-03-06,109050.0,109050.0,109050.0,109050.0,10,-1535.15016,23.463238,603.571429,-0.007283,0.006575,109850.0,110450.0,0.0
2012-03-07,109400.0,109400.0,109400.0,109400.0,0,-1667.24531,26.813501,610.714286,0.00321,0.006708,109050.0,109850.0,0.0
2012-03-08,109450.0,109450.0,109450.0,109450.0,25,-1733.077154,27.301511,553.571429,0.000457,0.006746,109400.0,109050.0,-1.0
2012-03-09,108250.0,108250.0,108250.0,108250.0,80,-1874.102409,23.28955,635.714286,-0.010964,0.006733,109450.0,109400.0,-1.0
2012-03-12,107300.0,107300.0,107300.0,107300.0,0,-2040.700898,20.671078,657.142857,-0.008776,0.006855,108250.0,109450.0,0.0
2012-03-13,107100.0,107100.0,107100.0,107100.0,55,-2157.244889,20.152824,642.857143,-0.001864,0.006833,107300.0,108250.0,1.0
2012-03-14,107550.0,107550.0,107550.0,107550.0,0,-2175.441453,24.733784,671.428571,0.004202,0.00698,107100.0,107300.0,0.0
2012-03-15,107500.0,107500.0,107500.0,107500.0,0,-2157.26973,24.565846,650.0,-0.000465,0.00693,107550.0,107100.0,0.0
2012-03-16,107850.0,107850.0,107850.0,107850.0,0,-2019.186093,28.240556,653.571429,0.003256,0.006833,107500.0,107550.0,0.0
2012-03-19,108050.0,108050.0,108050.0,108050.0,0,-1863.864918,30.322563,596.428571,0.001854,0.006904,107850.0,107500.0,0.0
2012-03-20,108050.0,108050.0,108050.0,108050.0,0,-1716.189796,30.322563,392.857143,0.0,0.006563,108050.0,107850.0,0.0
2012-03-21,108400.0,108400.0,108400.0,108400.0,0,-1525.653141,34.190627,400.0,0.003239,0.006659,108050.0,108050.0,0.0
2012-03-22,108150.0,108150.0,108150.0,108150.0,0,-1348.151508,32.794717,414.285714,-0.002306,0.00663,108400.0,108050.0,0.0
2012-03-23,108250.0,108250.0,108250.0,108250.0,0,-1185.532181,33.958876,378.571429,0.000925,0.006538,108150.0,108400.0,0.0
2012-03-26,108200.0,108200.0,108200.0,108200.0,0,-1031.390481,33.64534,325.0,-0.000462,0.006538,108250.0,108150.0,1.0
2012-03-27,108700.0,108700.0,108700.0,108700.0,0,-812.869583,39.648844,335.714286,0.004621,0.006726,108200.0,108250.0,1.0
2012-03-28,109350.0,109350.0,109350.0,109350.0,120,-544.457965,46.406156,378.571429,0.00598,0.006962,108700.0,108200.0,0.0
2012-03-29,109050.0,109050.0,109050.0,109050.0,0,-332.832637,43.973489,314.285714,-0.002743,0.006804,109350.0,108700.0,1.0
2012-03-30,110750.0,110750.0,110750.0,110750.0,50,-3.535166,57.580864,367.857143,0.015589,0.005587,109050.0,109350.0,-1.0
2012-04-02,109850.0,109850.0,109850.0,109850.0,15,182.234629,50.671967,417.857143,-0.008126,0.005837,110750.0,109050.0,-1.0
2012-04-03,108950.0,108950.0,108950.0,108950.0,15,243.907645,44.831564,450.0,-0.008193,0.006076,109850.0,110750.0,-1.0
2012-04-04,107200.0,107200.0,107200.0,107200.0,0,123.667792,36.057127,571.428571,-0.016062,0.006852,108950.0,109850.0,-1.0
2012-04-05,106800.0,106800.0,106800.0,106800.0,0,-32.091901,34.374046,575.0,-0.003731,0.00674,107200.0,108950.0,0.0
2012-04-09,106800.0,106800.0,106800.0,106800.0,0,-160.396316,34.374046,560.714286,0.0,0.00668,106800.0,107200.0,0.0
2012-04-10,106650.0,106650.0,106650.0,106650.0,20,-262.771136,33.687597,571.428571,-0.001404,0.006672,106800.0,106800.0,0.0
2012-04-11,106400.0,106400.0,106400.0,106400.0,30,-368.254672,32.520315,564.285714,-0.002344,0.006312,106650.0,106800.0,0.0
2012-04-12,106400.0,106400.0,106400.0,106400.0,15,-451.904293,32.520315,546.428571,0.0,0.006054,106400.0,106650.0,-1.0
2012-04-13,105450.0,105450.0,105450.0,105450.0,95,-606.220814,28.203346,607.142857,-0.008929,0.006318,106400.0,106400.0,-1.0
2012-04-16,104450.0,104450.0,104450.0,104450.0,175,-826.074765,24.485517,675.0,-0.009483,0.006486,105450.0,106400.0,-1.0
2012-04-17,104000.0,104000.0,104000.0,104000.0,0,-1036.871537,23.002008,671.428571,-0.004308,0.006514,104450.0,105450.0,-1.0
2012-04-18,102900.0,102900.0,102900.0,102900.0,5,-1344.670573,19.826163,703.571429,-0.010577,0.006699,104000.0,104450.0,0.0
2012-04-19,102750.0,102750.0,102750.0,102750.0,20,-1571.169291,19.428034,692.857143,-0.001458,0.006643,102900.0,104000.0,1.0
2012-04-20,103200.0,103200.0,103200.0,103200.0,5,-1667.335871,24.343564,603.571429,0.00438,0.006778,102750.0,102900.0,0.0
2012-04-23,102950.0,102950.0,102950.0,102950.0,0,-1707.831143,23.48991,557.142857,-0.002422,0.006674,103200.0,102750.0,0.0
2012-04-24,103050.0,103050.0,103050.0,103050.0,35,-1696.681608,24.631178,500.0,0.000971,0.006711,102950.0,103200.0,-1.0
2012-04-25,102500.0,102500.0,102500.0,102500.0,180,-1715.073816,22.633412,414.285714,-0.005337,0.006706,103050.0,102950.0,1.0
2012-04-26,102850.0,102850.0,102850.0,102850.0,140,-1671.836976,26.728013,410.714286,0.003415,0.006811,102500.0,103050.0,0.0
2012-04-27,102550.0,102550.0,102550.0,102550.0,0,-1633.988502,25.487114,432.142857,-0.002917,0.006635,102850.0,102500.0,-1.0
2012-04-30,101300.0,101300.0,101300.0,101300.0,10,-1700.194559,21.082282,510.714286,-0.012189,0.006644,102550.0,102850.0,0.0
2012-05-01,101600.0,101600.0,101600.0,101600.0,0,-1677.980014,24.49655,514.285714,0.002962,0.006782,101300.0,102550.0,-1.0
2012-05-02,100450.0,100450.0,100450.0,100450.0,35,-1719.027339,20.793731,596.428571,-0.011319,0.005549,101600.0,101300.0,1.0
2012-05-03,100800.0,100800.0,100800.0,100800.0,0,-1676.067828,24.573375,553.571429,0.003484,0.005728,100450.0,101600.0,-1.0
2012-05-04,100450.0,100450.0,100450.0,100450.0,0,-1613.288435,23.376248,507.142857,-0.003472,0.005647,100800.0,100450.0,0.0
2012-05-07,100450.0,100450.0,100450.0,100450.0,0,-1534.088835,23.376248,475.0,0.0,0.004965,100450.0,100800.0,-1.0
2012-05-08,99500.0,99500.0,99500.0,99500.0,60,-1521.939199,20.258642,464.285714,-0.009457,0.005155,100450.0,100450.0,1.0
2012-05-09,99800.0,99800.0,99800.0,99800.0,67,-1458.389346,23.750008,475.0,0.003015,0.005283,99500.0,100450.0,-1.0
2012-05-10,99200.0,99200.0,99200.0,99200.0,25,-1447.765561,21.70894,485.714286,-0.006012,0.005305,99800.0,99500.0,1.0
2012-05-11,100450.0,100450.0,100450.0,100450.0,45,-1304.318572,34.428481,557.142857,0.012601,0.006294,99200.0,99800.0,-1.0
2012-05-14,98450.0,98450.0,98450.0,98450.0,5,-1365.977061,26.971934,692.857143,-0.01991,0.007261,100450.0,99200.0,0.0
