DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1994-07-28,73580.0,73760.0,73360.0,73720.0,793,313.526371,53.721541,513.571429,-0.002436,0.004662,73900.0,74270.0,1.0
1994-07-29,73860.0,74050.0,73670.0,73970.0,635,301.596753,56.694838,467.857143,0.003391,0.004687,73720.0,73900.0,-1.0
1994-08-01,73760.0,73770.0,73600.0,73690.0,655,263.058659,52.630157,458.571429,-0.003785,0.004584,73970.0,73720.0,-1.0
1994-08-02,73830.0,73850.0,73090.0,73230.0,1796,189.019911,46.685867,488.571429,-0.006242,0.004812,73690.0,73970.0,0.0
1994-08-03,73100.0,73350.0,73070.0,73090.0,1348,114.51659,45.009222,472.857143,-0.001912,0.004834,73230.0,73690.0,1.0
1994-08-04,73100.0,73700.0,73050.0,73570.0,1117,88.337943,51.458327,474.285714,0.006567,0.004935,73090.0,73230.0,1.0
1994-08-05,74180.0,74350.0,74010.0,74270.0,3010,130.989725,58.966684,509.285714,0.009515,0.005142,73570.0,73090.0,-1.0
1994-08-08,74150.0,74300.0,73850.0,73880.0,1713,127.935757,54.002136,502.142857,-0.005251,0.005211,74270.0,73570.0,0.0
1994-08-09,74350.0,74450.0,73950.0,74060.0,1242,117.703614,55.859058,520.714286,0.002436,0.004878,73880.0,74270.0,1.0
1994-08-10,74000.0,74550.0,73940.0,74290.0,638,125.026961,58.176757,531.428571,0.003106,0.004869,74060.0,73880.0,0.0
1994-08-11,74440.0,74670.0,74250.0,74420.0,2051,144.423326,59.46817,488.571429,0.00175,0.004877,74290.0,74060.0,-1.0
1994-08-12,74180.0,74290.0,74070.0,74100.0,1386,131.719219,54.976035,500.714286,-0.0043,0.004967,74420.0,74290.0,0.0
1994-08-15,74100.0,74210.0,73900.0,74100.0,485,130.106379,54.976035,500.714286,0.0,0.004906,74100.0,74420.0,1.0
1994-08-16,74220.0,74500.0,73800.0,74330.0,1106,144.744728,57.653967,512.142857,0.003104,0.004847,74100.0,74100.0,-1.0
1994-08-17,74160.0,74220.0,73620.0,73660.0,1490,99.051293,48.61161,524.285714,-0.009014,0.005206,74330.0,74100.0,1.0
1994-08-18,73850.0,74150.0,73700.0,73990.0,1248,105.221881,52.591448,532.142857,0.00448,0.005164,73660.0,74330.0,-1.0
1994-08-19,73900.0,73980.0,73650.0,73780.0,460,91.001916,49.952065,530.0,-0.002838,0.005187,73990.0,73660.0,-1.0
1994-08-22,73590.0,73650.0,73420.0,73450.0,1537,34.421246,46.031437,501.428571,-0.004473,0.005275,73780.0,73990.0,1.0
1994-08-23,73620.0,73680.0,73480.0,73680.0,1844,-9.373368,49.046665,497.857143,0.003131,0.004596,73450.0,73780.0,1.0
1994-08-24,74090.0,74400.0,73920.0,74190.0,948,15.092947,55.027911,502.857143,0.006922,0.004853,73680.0,73450.0,0.0
1994-08-25,74230.0,74500.0,74110.0,74320.0,2011,42.948435,56.422491,475.0,0.001752,0.004866,74190.0,73680.0,0.0
1994-08-26,74170.0,74470.0,74120.0,74220.0,1328,47.741036,55.011783,467.857143,-0.001346,0.004748,74320.0,74190.0,0.0
1994-08-29,74350.0,74400.0,74040.0,74360.0,867,69.602364,56.648184,452.857143,0.001886,0.004723,74220.0,74320.0,0.0
1994-08-30,74380.0,74490.0,74230.0,74430.0,563,99.267643,57.479424,427.857143,0.000941,0.004678,74360.0,74220.0,0.0
1994-08-31,74210.0,74490.0,74200.0,74330.0,508,112.072653,55.833934,418.571429,-0.001344,0.004605,74430.0,74360.0,0.0
1994-09-01,74180.0,74390.0,74120.0,74360.0,817,114.099815,56.239216,412.857143,0.000404,0.004359,74330.0,74430.0,0.0
1994-09-02,74280.0,74300.0,74130.0,74230.0,350,115.605334,53.930681,407.142857,-0.001748,0.004355,74360.0,74330.0,-1.0
1994-09-06,73850.0,74200.0,73830.0,74050.0,1215,93.975967,50.814933,385.714286,-0.002425,0.004198,74230.0,74360.0,1.0
1994-09-07,74170.0,74450.0,74100.0,74300.0,1201,100.745369,54.735848,363.571429,0.003376,0.003736,74050.0,74230.0,1.0
1994-09-08,74190.0,74550.0,74190.0,74510.0,2138,126.663065,57.7709,354.285714,0.002826,0.003586,74300.0,74050.0,0.0
1994-09-09,74420.0,74480.0,74330.0,74440.0,9775,131.545698,56.416778,342.857143,-0.000939,0.003567,74510.0,74300.0,-1.0
1994-09-12,74270.0,74290.0,74070.0,74100.0,4425,94.830803,50.249998,343.571429,-0.004567,0.003647,74440.0,74510.0,0.0
1994-09-13,74340.0,74470.0,74080.0,74190.0,2389,77.166614,51.760056,355.0,0.001215,0.003636,74100.0,74440.0,0.0
1994-09-14,73950.0,74270.0,73860.0,74210.0,2421,62.081088,52.107522,332.857143,0.00027,0.003515,74190.0,74100.0,0.0
1994-09-15,74250.0,74270.0,74140.0,74200.0,1620,46.758806,51.906259,314.285714,-0.000135,0.003516,74210.0,74190.0,1.0
1994-09-16,74300.0,74400.0,74130.0,74360.0,946,49.417747,54.907691,308.571429,0.002156,0.003482,74200.0,74210.0,-1.0
1994-09-19,74200.0,74290.0,74090.0,74110.0,766,31.553946,49.69978,302.142857,-0.003362,0.002952,74360.0,74200.0,0.0
1994-09-20,74200.0,74430.0,74080.0,74210.0,740,22.15037,51.680662,308.571429,0.001349,0.002812,74110.0,74360.0,-1.0
1994-09-21,73900.0,74050.0,73220.0,73230.0,3136,-73.117185,36.521814,358.571429,-0.013206,0.003966,74210.0,74110.0,1.0
1994-09-22,73400.0,73580.0,73280.0,73390.0,2656,-125.43048,39.674571,364.285714,0.002185,0.003889,73230.0,74210.0,1.0
1994-09-23,73690.0,74230.0,73630.0,74110.0,2640,-111.887918,51.357056,407.857143,0.009811,0.004377,73390.0,73230.0,-1.0
1994-09-26,73890.0,74050.0,73820.0,73860.0,820,-125.384882,47.920611,400.0,-0.003373,0.004179,74110.0,73390.0,0.0
1994-09-27,73840.0,73980.0,73720.0,73850.0,405,-137.128923,47.782416,390.0,-0.000135,0.004156,73860.0,74110.0,0.0
1994-09-28,73970.0,73980.0,73850.0,73850.0,157,-141.617246,47.782416,373.571429,0.0,0.004149,73850.0,73860.0,0.0
1994-09-29,73850.0,74010.0,73700.0,73760.0,313,-152.460825,46.385969,382.857143,-0.001219,0.004127,73850.0,73850.0,0.0
1994-09-30,73900.0,73980.0,73850.0,73890.0,345,-142.718874,48.720067,372.142857,0.001762,0.004143,73760.0,73850.0,0.0
1994-10-03,74150.0,74180.0,73950.0,74000.0,523,-121.612481,50.673463,365.0,0.001489,0.004154,73890.0,73760.0,-1.0
1994-10-04,73850.0,73870.0,73670.0,73810.0,485,-125.972065,47.325089,359.285714,-0.002568,0.004182,74000.0,73890.0,0.0
1994-10-05,73900.0,73970.0,73780.0,73840.0,154,-117.824211,47.91185,363.571429,0.000406,0.004172,73810.0,74000.0,0.0
1994-10-06,73860.0,73970.0,73810.0,73840.0,162,-111.234805,47.91185,355.714286,0.0,0.004143,73840.0,73810.0,-1.0
1994-10-07,73650.0,73770.0,73550.0,73680.0,765,-96.839016,44.824643,357.142857,-0.002167,0.004089,73840.0,73840.0,0.0
1994-10-10,73700.0,73750.0,73660.0,73740.0,267,-80.456419,46.226958,338.571429,0.000814,0.004036,73680.0,73840.0,-1.0
1994-10-11,73540.0,73540.0,73360.0,73440.0,1448,-111.371093,40.666187,295.0,-0.004068,0.004108,73740.0,73680.0,0.0
1994-10-12,73500.0,73570.0,73470.0,73510.0,319,-123.750909,42.413975,279.285714,0.000953,0.004022,73440.0,73740.0,0.0
1994-10-13,73670.0,73720.0,73610.0,73650.0,357,-115.664232,45.846501,234.285714,0.001905,0.004038,73510.0,73440.0,-1.0
1994-10-14,73350.0,73560.0,73300.0,73470.0,919,-121.360774,42.357286,238.571429,-0.002444,0.00406,73650.0,73510.0,0.0
1994-10-17,73480.0,73620.0,73380.0,73530.0,830,-116.388683,43.893876,237.142857,0.000817,0.004069,73470.0,73650.0,0.0
1994-10-18,73600.0,73680.0,73570.0,73620.0,871,-108.711781,46.208337,238.571429,0.001224,0.004046,73530.0,73470.0,-1.0
1994-10-19,73350.0,73600.0,73350.0,73450.0,444,-118.338493,42.635063,235.714286,-0.002309,0.004016,73620.0,73530.0,-1.0
1994-10-20,73640.0,73640.0,73000.0,73010.0,4140,-159.949796,35.060514,265.714286,-0.00599,0.004165,73450.0,73620.0,0.0
1994-10-21,73000.0,73200.0,72900.0,72990.0,6029,-192.68694,34.756428,266.428571,-0.000274,0.003097,73010.0,73450.0,1.0
1994-10-24,73500.0,73750.0,73390.0,73490.0,1532,-167.568156,47.110066,297.142857,0.00685,0.003408,72990.0,73010.0,0.0
1994-10-25,73390.0,73580.0,73370.0,73450.0,160,-147.798258,46.358961,298.571429,-0.000544,0.002623,73490.0,72990.0,1.0
1994-10-26,73750.0,74250.0,73700.0,74130.0,8511,-67.4793,58.48377,344.285714,0.009258,0.00325,73450.0,73490.0,0.0
1994-10-27,74120.0,74270.0,74080.0,74220.0,2040,1.180977,59.768064,337.142857,0.001214,0.003256,74130.0,73450.0,0.0
1994-10-28,74200.0,74300.0,73950.0,74110.0,802,44.621918,57.432394,355.714286,-0.001482,0.003277,74220.0,74130.0,0.0
1994-10-31,74190.0,74190.0,74000.0,74110.0,250,82.915025,57.432394,342.142857,0.0,0.003262,74110.0,74220.0,-1.0
1994-11-01,73950.0,74030.0,73880.0,73930.0,296,97.618319,53.461597,349.285714,-0.002429,0.00329,74110.0,74110.0,1.0
1994-11-02,73920.0,74300.0,73910.0,74110.0,747,123.749626,56.69389,362.142857,0.002435,0.003316,73930.0,74110.0,0.0
1994-11-03,74100.0,74210.0,74100.0,74120.0,437,142.144249,56.872665,345.0,0.000135,0.003263,74110.0,73930.0,1.0
1994-11-04,74450.0,75120.0,74410.0,75060.0,8956,244.984915,69.582424,399.285714,0.012682,0.004213,74120.0,74110.0,1.0
1994-11-07,75100.0,75490.0,75080.0,75240.0,3942,351.935718,71.304509,419.285714,0.002398,0.004223,75060.0,74120.0,0.0
1994-11-08,75200.0,75310.0,75110.0,75230.0,606,434.100945,71.064375,414.285714,-0.000133,0.004176,75240.0,75060.0,0.0
1994-11-09,75760.0,75880.0,75250.0,75380.0,1593,494.956678,72.557493,415.0,0.001994,0.004181,75230.0,75240.0,0.0
1994-11-10,75370.0,75460.0,75300.0,75390.0,389,539.777902,72.658584,405.0,0.000133,0.004032,75380.0,75230.0,-1.0
1994-11-11,75290.0,75290.0,75130.0,75170.0,448,532.865554,66.826973,369.285714,-0.002918,0.004126,75390.0,75380.0,0.0
1994-11-14,75090.0,75180.0,74980.0,75070.0,521,507.630195,64.293592,368.571429,-0.00133,0.004151,75170.0,75390.0,1.0
1994-11-15,75180.0,75400.0,75170.0,75300.0,316,505.627515,67.362322,335.0,0.003064,0.004107,75070.0,75170.0,-1.0
1994-11-16,75140.0,75170.0,74950.0,75080.0,1479,473.882728,61.899112,346.428571,-0.002922,0.004197,75300.0,75070.0,0.0
1994-11-17,75240.0,75360.0,75110.0,75230.0,815,461.353127,64.046432,341.428571,0.001998,0.004202,75080.0,75300.0,1.0
1994-11-18,75600.0,75830.0,75580.0,75770.0,1278,492.587685,70.482999,370.714286,0.007178,0.004332,75230.0,75080.0,1.0
1994-11-21,75950.0,76260.0,75950.0,76150.0,1366,543.303543,73.987048,389.285714,0.005015,0.004063,75770.0,75230.0,0.0
1994-11-22,76300.0,76540.0,76120.0,76250.0,1780,563.068859,74.829638,391.428571,0.001313,0.004036,76150.0,75770.0,-1.0
1994-11-23,75900.0,76050.0,75800.0,75990.0,2111,542.177145,68.614769,415.714286,-0.00341,0.004041,76250.0,76150.0,0.0
1994-11-25,75860.0,75950.0,75800.0,75880.0,968,504.873606,66.104742,357.857143,-0.001448,0.004067,75990.0,76250.0,1.0
1994-11-28,76130.0,76250.0,76130.0,76220.0,405,489.357615,69.788817,353.571429,0.004481,0.003748,75880.0,75990.0,0.0
1994-11-29,76420.0,76420.0,76150.0,76240.0,613,468.767394,69.994494,358.571429,0.000262,0.003754,76220.0,75880.0,1.0
1994-11-30,76800.0,76900.0,76650.0,76780.0,1530,503.827163,74.951631,359.285714,0.007083,0.003901,76240.0,76220.0,0.0
1994-12-01,76750.0,76850.0,76630.0,76670.0,829,514.344959,72.348026,363.571429,-0.001433,0.003941,76780.0,76240.0,1.0
1994-12-02,77080.0,77080.0,76700.0,76830.0,1113,530.934558,73.776958,374.285714,0.002087,0.00384,76670.0,76780.0,1.0
1994-12-05,77150.0,77180.0,76940.0,77070.0,1268,564.210992,75.793418,385.0,0.003124,0.003848,76830.0,76670.0,0.0
1994-12-06,76830.0,77080.0,76620.0,77000.0,1022,570.988932,74.01136,394.285714,-0.000908,0.003876,77070.0,76830.0,0.0
1994-12-07,77050.0,77100.0,76880.0,76890.0,1264,544.714606,71.176693,385.0,-0.001429,0.003061,77000.0,77070.0,1.0
1994-12-08,76600.0,77200.0,76550.0,77180.0,1172,530.491215,74.00722,411.428571,0.003772,0.003103,76890.0,77000.0,0.0
1994-12-09,77270.0,77350.0,77000.0,77180.0,12384,509.028516,74.00722,393.571429,0.0,0.0031,77180.0,76890.0,0.0
1994-12-12,77220.0,77350.0,77120.0,77160.0,11870,487.092517,73.432602,375.0,-0.000259,0.003109,77180.0,77180.0,0.0
1994-12-13,77400.0,77430.0,77210.0,77270.0,4057,484.670817,74.600976,364.285714,0.001426,0.003103,77160.0,77180.0,0.0
1994-12-14,77380.0,77450.0,77070.0,77310.0,2578,473.405759,75.030392,359.285714,0.000518,0.002973,77270.0,77160.0,1.0
1994-12-15,77500.0,77670.0,77450.0,77480.0,3892,472.500027,76.822929,371.428571,0.002199,0.00292,77310.0,77270.0,-1.0
1994-12-16,77200.0,77290.0,77150.0,77250.0,3059,432.208144,69.562818,368.571429,-0.002969,0.003041,77480.0,77310.0,0.0
1994-12-19,77330.0,77550.0,77250.0,77280.0,743,398.731772,69.962746,370.714286,0.000388,0.002909,77250.0,77480.0,0.0
1994-12-20,77480.0,77480.0,77230.0,77290.0,306,360.216383,70.103704,341.428571,0.000129,0.002915,77280.0,77250.0,0.0
1994-12-21,77300.0,77310.0,77160.0,77200.0,348,307.77551,67.054219,336.428571,-0.001164,0.002634,77290.0,77280.0,1.0
1994-12-22,77220.0,77390.0,77190.0,77360.0,859,278.700491,69.589776,321.428571,0.002073,0.002483,77200.0,77290.0,0.0
1994-12-23,77410.0,77500.0,77330.0,77450.0,186,258.092933,70.941698,308.571429,0.001163,0.002481,77360.0,77200.0,0.0
1994-12-27,77450.0,77470.0,77200.0,77360.0,143,222.275855,67.704072,295.0,-0.001162,0.002346,77450.0,77360.0,0.0
1994-12-28,77480.0,77540.0,77330.0,77360.0,205,194.45899,67.704072,294.285714,0.0,0.002299,77360.0,77450.0,0.0
1994-12-29,77400.0,77450.0,77280.0,77440.0,318,180.186647,69.156871,260.0,0.001034,0.002155,77360.0,77360.0,-1.0
1994-12-30,77300.0,77380.0,77200.0,77300.0,326,150.773267,63.757276,252.142857,-0.001808,0.002221,77440.0,77360.0,-1.0
1995-01-03,76500.0,76850.0,76500.0,76580.0,4494,53.881666,44.485576,292.857143,-0.009314,0.00266,77300.0,77440.0,0.0
1995-01-04,76620.0,76720.0,76250.0,76610.0,3564,-27.572077,45.235347,307.142857,0.000392,0.002645,76580.0,77300.0,0.0
1995-01-05,76660.0,76740.0,76440.0,76690.0,1460,-77.101565,47.279372,301.428571,0.001044,0.002615,76610.0,76580.0,-1.0
1995-01-06,76250.0,76440.0,76220.0,76310.0,879,-152.359797,39.706325,309.285714,-0.004955,0.002709,76690.0,76610.0,-1.0
1995-01-09,76220.0,76220.0,75920.0,76080.0,2278,-226.610708,35.935717,313.571429,-0.003014,0.002763,76310.0,76690.0,1.0
1995-01-10,76240.0,76580.0,76120.0,76390.0,805,-253.655884,43.717114,327.857143,0.004075,0.002923,76080.0,76310.0,1.0
1995-01-11,76590.0,76780.0,76520.0,76650.0,761,-250.914903,49.260995,337.857143,0.003404,0.0029,76390.0,76080.0,-1.0
1995-01-12,76700.0,76800.0,76320.0,76470.0,556,-262.808652,45.90151,361.428571,-0.002348,0.002931,76650.0,76390.0,-1.0
1995-01-13,75720.0,75900.0,75300.0,75400.0,4689,-367.048799,31.929057,430.714286,-0.013992,0.004118,76470.0,76650.0,1.0
1995-01-16,75740.0,75740.0,75520.0,75560.0,1131,-431.693336,35.152922,442.857143,0.002122,0.004141,75400.0,76470.0,0.0
1995-01-17,75500.0,75680.0,75470.0,75660.0,785,-467.588461,37.152092,438.571429,0.001323,0.004158,75560.0,75400.0,1.0
1995-01-18,75860.0,76020.0,75760.0,75860.0,808,-469.051136,41.060553,449.285714,0.002643,0.004175,75660.0,75560.0,1.0
1995-01-19,76250.0,76540.0,76250.0,76480.0,626,-390.91394,51.171431,485.714286,0.008173,0.004576,75860.0,75660.0,1.0
1995-01-20,76690.0,76880.0,76610.0,76730.0,1068,-300.615525,54.531091,497.142857,0.003269,0.004641,76480.0,75860.0,0.0
1995-01-23,76670.0,76820.0,76500.0,76590.0,373,-239.620799,52.365282,462.857143,-0.001825,0.004651,76730.0,76480.0,1.0
1995-01-24,76830.0,76870.0,76750.0,76830.0,739,-154.812815,55.624967,449.285714,0.003134,0.004708,76590.0,76730.0,-1.0
1995-01-25,76400.0,76560.0,76200.0,76300.0,764,-130.513126,47.860374,472.857143,-0.006898,0.004886,76830.0,76590.0,0.0
1995-01-26,76300.0,76450.0,76260.0,76400.0,220,-105.767772,49.308153,452.857143,0.001311,0.004888,76300.0,76830.0,-1.0
1995-01-27,76050.0,76150.0,75690.0,75720.0,1363,-152.357348,40.985062,475.714286,-0.008901,0.005199,76400.0,76300.0,0.0
1995-01-30,75720.0,75840.0,75580.0,75770.0,2699,-178.099698,41.770367,458.571429,0.00066,0.005206,75720.0,76400.0,0.0
1995-01-31,75630.0,75660.0,75460.0,75580.0,396,-184.959676,39.614546,452.857143,-0.002508,0.005198,75770.0,75720.0,0.0
1995-02-01,75300.0,75890.0,75200.0,75710.0,3440,-175.54721,41.832191,467.857143,0.00172,0.005229,75580.0,75770.0,0.0
1995-02-02,75640.0,75820.0,75630.0,75720.0,468,-165.321956,42.008316,397.857143,0.000132,0.004884,75710.0,75580.0,-1.0
1995-02-03,75150.0,75280.0,74950.0,75010.0,2193,-222.609277,34.111911,428.571429,-0.009377,0.005231,75720.0,75710.0,0.0
1995-02-06,75030.0,75080.0,74850.0,74980.0,1872,-278.963943,33.819896,430.0,-0.0004,0.005214,75010.0,75720.0,-1.0
1995-02-07,74300.0,74620.0,74300.0,74410.0,2671,-378.345575,28.777228,452.857143,-0.007602,0.005338,74980.0,75010.0,0.0
1995-02-08,74320.0,74480.0,74200.0,74360.0,1537,-460.456154,28.374501,424.285714,-0.000672,0.005322,74410.0,74980.0,-1.0
1995-02-09,74380.0,74450.0,74000.0,74050.0,1672,-553.506199,25.94824,427.857143,-0.004169,0.005235,74360.0,74410.0,1.0
1995-02-10,74500.0,74500.0,74310.0,74420.0,661,-572.759151,33.308892,437.142857,0.004997,0.005315,74050.0,74360.0,0.0
1995-02-13,74500.0,74540.0,74200.0,74350.0,472,-593.852862,32.650942,441.428571,-0.000941,0.005311,74420.0,74050.0,1.0
1995-02-14,74200.0,74760.0,74150.0,74730.0,472,-555.119863,39.62908,440.0,0.005111,0.004651,74350.0,74420.0,0.0
1995-02-15,74530.0,74750.0,74450.0,74570.0,649,-530.148736,37.859423,447.857143,-0.002141,0.00463,74730.0,74350.0,-1.0
1995-02-16,74460.0,74580.0,74360.0,74370.0,517,-514.296045,35.708278,412.857143,-0.002682,0.00463,74570.0,74730.0,-1.0
1995-02-17,73500.0,73770.0,73450.0,73620.0,1159,-568.40403,29.029245,460.0,-0.010085,0.004966,74370.0,74570.0,1.0
1995-02-21,74000.0,74300.0,73950.0,74210.0,1269,-561.216072,38.822243,486.428571,0.008014,0.004952,73620.0,74370.0,-1.0
1995-02-22,73960.0,74000.0,73680.0,73820.0,804,-566.825179,35.375062,475.0,-0.005255,0.004906,74210.0,73620.0,0.0
1995-02-23,73850.0,73870.0,73580.0,73670.0,293,-575.716084,34.113777,482.142857,-0.002032,0.004906,73820.0,74210.0,0.0
1995-02-24,73840.0,73840.0,73620.0,73670.0,257,-558.931694,34.113777,442.857143,0.0,0.004802,73670.0,73820.0,1.0
1995-02-27,73940.0,73950.0,73800.0,73940.0,320,-503.567112,38.686718,446.428571,0.003665,0.004806,73670.0,73670.0,0.0
1995-02-28,73530.0,73930.0,73470.0,73880.0,357,-445.880079,38.056896,431.428571,-0.000811,0.00477,73940.0,73670.0,-1.0
1995-03-01,73720.0,73760.0,73300.0,73440.0,2443,-441.851821,33.718203,452.857143,-0.005956,0.004591,73880.0,73940.0,1.0
1995-03-02,73550.0,73850.0,73500.0,73620.0,2455,-408.745435,36.906152,450.0,0.002451,0.004644,73440.0,73880.0,0.0
1995-03-03,73880.0,74020.0,73600.0,73620.0,1407,-388.964321,36.906152,447.857143,0.0,0.004644,73620.0,73440.0,1.0
1995-03-06,73680.0,74020.0,73600.0,73970.0,4857,-328.988276,43.066263,453.571429,0.004754,0.004777,73620.0,73620.0,-1.0
1995-03-07,73720.0,73920.0,73650.0,73790.0,4037,-294.654722,40.866873,432.857143,-0.002433,0.004778,73970.0,73620.0,0.0
1995-03-08,73800.0,73800.0,73450.0,73620.0,4215,-259.109922,38.844267,436.428571,-0.002304,0.004424,73790.0,73970.0,1.0
1995-03-09,73800.0,73870.0,73710.0,73810.0,6126,-223.302269,42.290002,438.571429,0.002581,0.004484,73620.0,73790.0,1.0
1995-03-10,73970.0,74250.0,73830.0,74110.0,3567,-151.770426,47.323761,404.285714,0.004064,0.004316,73810.0,73620.0,1.0
1995-03-13,74250.0,74380.0,74150.0,74270.0,1774,-72.181154,49.82717,375.0,0.002159,0.004342,74110.0,73810.0,-1.0
1995-03-14,74180.0,74180.0,74050.0,74100.0,456,-29.240873,47.262617,352.857143,-0.002289,0.004275,74270.0,74110.0,1.0
1995-03-15,74240.0,74340.0,74200.0,74320.0,311,20.576353,50.799865,349.285714,0.002969,0.004184,74100.0,74270.0,0.0
1995-03-16,74280.0,74300.0,74200.0,74240.0,62,48.687195,49.503441,342.142857,-0.001076,0.004186,74320.0,74100.0,-1.0
1995-03-17,73500.0,73500.0,72850.0,73030.0,3171,-30.43449,34.956776,421.428571,-0.016298,0.005274,74240.0,74320.0,-1.0
1995-03-20,72220.0,72300.0,71870.0,71940.0,2312,-198.771244,27.102588,470.714286,-0.014925,0.006049,73030.0,74240.0,1.0
1995-03-21,72140.0,72360.0,72100.0,72240.0,631,-295.687624,31.718756,459.285714,0.00417,0.006167,71940.0,73030.0,0.0
1995-03-22,72490.0,72560.0,72050.0,72190.0,444,-380.614345,31.36376,466.428571,-0.000692,0.005847,72240.0,71940.0,0.0
1995-03-23,72180.0,72320.0,72060.0,72260.0,241,-426.962773,32.503491,455.0,0.00097,0.005521,72190.0,72240.0,1.0
1995-03-24,72470.0,72770.0,72420.0,72670.0,392,-416.726817,38.89729,461.428571,0.005674,0.005628,72260.0,72190.0,0.0
1995-03-27,72290.0,72480.0,72150.0,72480.0,437,-426.632176,37.150888,475.714286,-0.002615,0.005636,72670.0,72260.0,0.0
1995-03-28,72220.0,72700.0,72190.0,72530.0,263,-439.786725,37.942581,487.142857,0.00069,0.005643,72480.0,72670.0,-1.0
1995-03-29,72330.0,72380.0,71920.0,72030.0,554,-489.012773,33.413,512.857143,-0.006894,0.005703,72530.0,72480.0,1.0
1995-03-30,72590.0,72800.0,72480.0,72750.0,371,-456.200083,43.875492,536.428571,0.009996,0.006181,72030.0,72530.0,1.0
1995-03-31,72200.0,73550.0,72000.0,73290.0,2039,-383.031533,50.140478,627.857143,0.007423,0.006294,72750.0,72030.0,0.0
1995-04-03,73070.0,73200.0,72980.0,73180.0,1572,-330.710602,48.950614,634.285714,-0.001501,0.006275,73290.0,72750.0,0.0
1995-04-04,73150.0,73300.0,72900.0,73070.0,279,-264.985849,47.729015,645.714286,-0.001503,0.006281,73180.0,73290.0,1.0
1995-04-05,73850.0,74100.0,73650.0,73840.0,2792,-112.490731,56.016075,710.714286,0.010538,0.006615,73070.0,73180.0,0.0
1995-04-06,73870.0,73990.0,73780.0,73810.0,684,-3.335392,55.649751,626.428571,-0.000406,0.006595,73840.0,73070.0,1.0
1995-04-07,73940.0,74150.0,73820.0,74110.0,825,115.273978,58.568801,567.857143,0.004064,0.006627,73810.0,73840.0,-1.0
1995-04-10,73960.0,73980.0,73640.0,73740.0,716,173.652112,53.877865,571.428571,-0.004993,0.0067,74110.0,73810.0,0.0
1995-04-11,73660.0,73950.0,73600.0,73780.0,154,217.742103,54.306087,560.0,0.000542,0.00664,73740.0,74110.0,0.0
1995-04-12,74000.0,74200.0,73840.0,73980.0,406,273.006413,56.480594,571.428571,0.002711,0.00665,73780.0,73740.0,-1.0
1995-04-13,74100.0,74100.0,73550.0,73730.0,602,289.314403,53.088837,574.285714,-0.003379,0.006671,73980.0,73780.0,1.0
1995-04-17,73850.0,74240.0,73800.0,74180.0,742,356.366743,57.995119,573.571429,0.006103,0.006775,73730.0,73980.0,0.0
1995-04-18,74160.0,74250.0,73880.0,73990.0,945,376.717431,55.377578,563.571429,-0.002561,0.006793,74180.0,73730.0,-1.0
1995-04-19,73600.0,73650.0,73020.0,73200.0,1871,306.909774,46.047593,589.285714,-0.010677,0.006239,73990.0,74180.0,0.0
1995-04-20,73380.0,73450.0,73160.0,73350.0,517,264.953448,47.863121,555.0,0.002049,0.005262,73200.0,73990.0,-1.0
1995-04-21,73160.0,73200.0,72550.0,72710.0,1122,176.91155,41.464929,501.428571,-0.008725,0.005588,73350.0,73200.0,0.0
1995-04-24,72530.0,72920.0,72330.0,72590.0,1044,77.721106,40.365767,521.428571,-0.00165,0.0056,72710.0,73350.0,0.0
1995-04-25,72580.0,72620.0,72450.0,72490.0,386,-22.664144,39.426288,505.0,-0.001378,0.005608,72590.0,72710.0,0.0
1995-04-26,72740.0,72880.0,72250.0,72460.0,711,-125.007384,39.131638,476.428571,-0.000414,0.005472,72490.0,72590.0,1.0
1995-04-27,72680.0,72780.0,72380.0,72690.0,347,-174.09143,42.670548,490.0,0.003174,0.005485,72460.0,72490.0,0.0
1995-04-28,72700.0,72750.0,72520.0,72690.0,529,-214.76526,42.670548,482.142857,0.0,0.005484,72690.0,72460.0,0.0
1995-05-01,72550.0,72910.0,72320.0,72810.0,678,-239.931789,44.612922,490.714286,0.001651,0.005262,72690.0,72690.0,0.0
1995-05-02,72600.0,73050.0,72570.0,72700.0,1967,-259.370409,43.171369,500.0,-0.001511,0.004827,72810.0,72690.0,1.0
1995-05-03,73260.0,73420.0,73080.0,73160.0,1402,-244.117873,50.400029,521.428571,0.006327,0.004752,72700.0,72810.0,1.0
1995-05-04,74000.0,74200.0,73780.0,73980.0,3013,-151.720968,60.085536,556.428571,0.011208,0.005309,73160.0,72700.0,1.0
1995-05-05,74300.0,74350.0,73980.0,74280.0,1205,-39.429139,62.907663,546.428571,0.004055,0.005341,73980.0,73160.0,-1.0
1995-05-08,74100.0,74100.0,73530.0,73620.0,1567,-9.162725,53.912917,573.571429,-0.008885,0.005253,74280.0,73980.0,-1.0
1995-05-09,73020.0,73140.0,72500.0,72660.0,388,-53.290689,43.975301,584.285714,-0.01304,0.005932,73620.0,74280.0,0.0
1995-05-10,72770.0,72850.0,72560.0,72630.0,1003,-87.386916,43.70063,584.285714,-0.000413,0.005837,72660.0,73620.0,1.0
1995-05-11,73220.0,73530.0,73100.0,73170.0,707,-61.175908,49.783223,591.428571,0.007435,0.00602,72630.0,72660.0,1.0
