DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-07-14,113360.0,113500.0,113290.0,113310.0,291323,-294.795478,49.056691,472.857143,0.000618,0.003102,113240.0,113290.0,-1.0
2003-07-15,113160.0,113200.0,112270.0,112310.0,755668,-323.691909,37.448714,519.285714,-0.008825,0.003511,113310.0,113240.0,0.0
2003-07-16,112140.0,112520.0,111880.0,112300.0,927172,-348.329678,37.352683,492.142857,-8.9e-05,0.003473,112310.0,113310.0,0.0
2003-07-17,112420.0,112500.0,111960.0,112390.0,754188,-352.864237,38.87212,494.285714,0.000801,0.003419,112300.0,112310.0,0.0
2003-07-18,112460.0,112490.0,112310.0,112470.0,423037,-337.058513,40.258059,468.571429,0.000712,0.003322,112390.0,112300.0,-1.0
2003-07-21,112380.0,112450.0,112010.0,112140.0,446881,-338.696718,36.576695,475.714286,-0.002934,0.0033,112470.0,112390.0,0.0
2003-07-22,111880.0,112280.0,111840.0,112040.0,634774,-353.236008,35.513778,473.571429,-0.000892,0.00327,112140.0,112470.0,1.0
2003-07-23,112260.0,112600.0,112160.0,112590.0,590181,-303.016416,44.990677,471.428571,0.004909,0.003439,112040.0,112140.0,-1.0
2003-07-24,112500.0,112610.0,112040.0,112150.0,610293,-304.383291,39.956436,480.714286,-0.003908,0.003505,112590.0,112040.0,1.0
2003-07-25,112200.0,112610.0,112170.0,112420.0,449821,-276.231082,44.105738,478.571429,0.002407,0.00354,112150.0,112590.0,-1.0
2003-07-28,112270.0,112350.0,111900.0,111980.0,539613,-302.146272,39.345458,476.428571,-0.003914,0.003194,112420.0,112150.0,0.0
2003-07-29,111900.0,112370.0,111830.0,111920.0,656353,-320.121108,38.7292,488.571429,-0.000536,0.003156,111980.0,112420.0,0.0
2003-07-30,111770.0,112040.0,111620.0,111890.0,598629,-333.151626,38.405126,491.428571,-0.000268,0.002976,111920.0,111980.0,-1.0
2003-07-31,112000.0,112150.0,111250.0,111300.0,718510,-366.991292,32.622163,537.857143,-0.005273,0.00313,111890.0,111920.0,-1.0
2003-08-01,111160.0,111190.0,110410.0,110800.0,877454,-442.957991,28.662373,582.857143,-0.004492,0.003218,111300.0,111890.0,1.0
2003-08-04,110920.0,111200.0,110800.0,111150.0,457572,-469.282484,34.667559,537.142857,0.003159,0.003308,110800.0,111300.0,0.0
2003-08-05,111270.0,111330.0,111050.0,111080.0,528177,-486.421704,34.052103,511.428571,-0.00063,0.003223,111150.0,110800.0,1.0
2003-08-06,111080.0,111320.0,110910.0,111280.0,494677,-465.950804,37.469949,502.142857,0.001801,0.003211,111080.0,111150.0,1.0
2003-08-07,111390.0,111600.0,111300.0,111480.0,442387,-424.226764,40.769827,512.142857,0.001797,0.003249,111280.0,111080.0,1.0
2003-08-08,111660.0,112170.0,111630.0,112150.0,440222,-339.632551,50.22867,528.571429,0.00601,0.003515,111480.0,111280.0,-1.0
2003-08-11,111890.0,111990.0,111580.0,111630.0,378579,-302.919414,44.344973,537.857143,-0.004637,0.003536,112150.0,111480.0,0.0
2003-08-12,111680.0,111910.0,111620.0,111730.0,441747,-270.802655,45.669146,518.571429,0.000896,0.003552,111630.0,112150.0,-1.0
2003-08-13,111620.0,111690.0,111170.0,111240.0,672644,-276.456258,40.578964,517.857143,-0.004386,0.003629,111730.0,111630.0,-1.0
2003-08-14,111150.0,111230.0,110660.0,110710.0,853521,-321.885273,35.897822,526.428571,-0.004764,0.003291,111240.0,111730.0,1.0
2003-08-15,110980.0,111260.0,110910.0,111190.0,353905,-302.787338,42.408597,528.571429,0.004336,0.003457,110710.0,111240.0,0.0
2003-08-18,111090.0,111230.0,110820.0,111200.0,340629,-267.401215,42.538973,519.285714,9e-05,0.003448,111190.0,110710.0,0.0
2003-08-19,111100.0,111340.0,110740.0,111320.0,540984,-209.329634,44.172095,532.142857,0.001079,0.003455,111200.0,111190.0,-1.0
2003-08-20,111270.0,111490.0,110960.0,111100.0,498884,-197.213029,41.827516,505.714286,-0.001976,0.003429,111320.0,111200.0,-1.0
2003-08-21,111050.0,111190.0,110760.0,110800.0,507458,-209.487298,38.797383,472.857143,-0.0027,0.003462,111100.0,111320.0,-1.0
2003-08-22,110100.0,110100.0,109920.0,110090.0,351234,-283.709511,32.736594,507.142857,-0.006408,0.003461,110800.0,111100.0,0.0
2003-08-25,110090.0,110370.0,110080.0,110080.0,170385,-341.426161,32.658711,507.857143,-9.1e-05,0.003404,110090.0,110800.0,0.0
2003-08-26,110050.0,110200.0,109900.0,110200.0,442048,-389.791963,34.667549,500.0,0.00109,0.003355,110080.0,110090.0,0.0
2003-08-27,110180.0,110350.0,110060.0,110070.0,437563,-423.928694,33.502837,497.857143,-0.00118,0.003289,110200.0,110080.0,0.0
2003-08-28,110050.0,110290.0,109890.0,110250.0,543948,-424.540818,36.678769,477.142857,0.001635,0.003328,110070.0,110200.0,0.0
2003-08-29,110250.0,110310.0,110040.0,110300.0,477767,-407.391601,37.56928,455.714286,0.000454,0.003336,110250.0,110070.0,-1.0
2003-09-01,110210.0,110210.0,109960.0,109960.0,477767,-403.192286,34.062834,459.285714,-0.003083,0.003222,110300.0,110250.0,-1.0
2003-09-02,109830.0,109830.0,109160.0,109170.0,999670,-481.639112,27.59766,476.428571,-0.007184,0.003424,109960.0,110300.0,0.0
2003-09-03,109120.0,109410.0,109090.0,109240.0,1043321,-530.673243,28.894803,457.857143,0.000641,0.003331,109170.0,109960.0,1.0
2003-09-04,109250.0,109580.0,109240.0,109540.0,1237967,-537.324102,34.322105,442.857143,0.002746,0.003415,109240.0,109170.0,1.0
2003-09-05,109610.0,110010.0,109580.0,109920.0,620562,-501.932129,40.500193,447.142857,0.003469,0.003489,109540.0,109240.0,1.0
2003-09-08,110050.0,110370.0,109960.0,110200.0,1117165,-440.923558,44.619701,436.428571,0.002547,0.003517,109920.0,109540.0,0.0
2003-09-09,109880.0,110250.0,109860.0,110070.0,510335,-379.015855,43.130414,426.428571,-0.00118,0.003201,110200.0,109920.0,1.0
2003-09-10,110230.0,110420.0,110150.0,110350.0,559135,-299.076098,47.221345,420.714286,0.002544,0.003162,110070.0,110200.0,-1.0
2003-09-11,110450.0,110560.0,110000.0,110110.0,689826,-253.929356,44.288003,397.857143,-0.002175,0.003164,110350.0,110070.0,1.0
2003-09-12,110130.0,110890.0,110050.0,110830.0,630266,-141.967418,53.616996,437.142857,0.006539,0.0034,110110.0,110350.0,0.0
2003-09-15,110700.0,110740.0,110550.0,110700.0,479223,-58.6542,51.936926,435.714286,-0.001173,0.003252,110830.0,110110.0,0.0
2003-09-16,110730.0,110730.0,110530.0,110610.0,467441,-4.84241,50.749918,429.285714,-0.000813,0.003107,110700.0,110830.0,1.0
2003-09-17,110660.0,110950.0,110560.0,110880.0,626059,73.91985,54.138986,428.571429,0.002441,0.003158,110610.0,110700.0,0.0
2003-09-18,110860.0,111030.0,110640.0,110760.0,712478,140.121743,52.416773,437.142857,-0.001082,0.003153,110880.0,110610.0,1.0
2003-09-19,110860.0,110980.0,110780.0,110950.0,438736,203.761205,54.867492,428.571429,0.001715,0.003153,110760.0,110880.0,1.0
2003-09-22,110890.0,111410.0,110880.0,111330.0,664917,287.292763,59.367223,409.285714,0.003425,0.003179,110950.0,110760.0,0.0
2003-09-23,111390.0,111390.0,111130.0,111320.0,552093,342.483136,59.200522,405.0,-9e-05,0.002816,111330.0,110950.0,1.0
2003-09-24,111300.0,111550.0,111140.0,111530.0,598073,398.123816,61.636921,410.0,0.001886,0.002828,111320.0,111330.0,0.0
2003-09-25,111560.0,111670.0,111380.0,111500.0,656082,436.966913,61.076856,397.142857,-0.000269,0.002831,111530.0,111320.0,1.0
2003-09-26,111480.0,111860.0,111450.0,111770.0,524888,478.94216,64.228111,394.285714,0.002422,0.002831,111500.0,111530.0,0.0
2003-09-29,111800.0,111820.0,111440.0,111770.0,570783,504.687629,64.228111,393.571429,0.0,0.002827,111770.0,111500.0,1.0
2003-09-30,111790.0,112200.0,111790.0,112010.0,570783,523.812888,66.977593,399.285714,0.002147,0.002845,111770.0,111770.0,0.0
2003-10-01,112060.0,112130.0,111890.0,112010.0,634999,535.98583,66.977593,376.428571,0.0,0.002723,112010.0,111770.0,-1.0
2003-10-02,111980.0,111980.0,111240.0,111380.0,898929,481.114876,54.299073,371.428571,-0.005624,0.002517,112010.0,112010.0,-1.0
2003-10-03,111420.0,111440.0,110410.0,110480.0,665015,344.364236,41.998857,425.0,-0.00808,0.003165,111380.0,112010.0,1.0
2003-10-06,110510.0,110950.0,110470.0,110870.0,546971,271.568088,47.584933,445.0,0.00353,0.003196,110480.0,111380.0,0.0
2003-10-07,110860.0,110990.0,110710.0,110800.0,701380,195.680919,46.71828,437.142857,-0.000631,0.003137,110870.0,110480.0,0.0
2003-10-08,110800.0,111020.0,110520.0,110910.0,838266,124.118152,48.31238,445.0,0.000993,0.003103,110800.0,110870.0,-1.0
2003-10-09,110940.0,110990.0,110320.0,110470.0,746608,23.298505,42.801623,477.142857,-0.003967,0.00322,110910.0,110800.0,1.0
2003-10-10,110520.0,110870.0,110370.0,110770.0,536523,-33.569,47.238238,475.0,0.002716,0.003227,110470.0,110910.0,-1.0
2003-10-13,110710.0,110710.0,110350.0,110380.0,318252,-112.096703,42.622346,486.428571,-0.003521,0.003286,110770.0,110470.0,0.0
2003-10-14,110200.0,110520.0,110120.0,110400.0,594152,-176.531592,42.931405,485.714286,0.000181,0.002957,110380.0,110770.0,-1.0
2003-10-15,110330.0,110350.0,109960.0,109980.0,730543,-267.994992,38.270334,496.428571,-0.003804,0.003051,110400.0,110380.0,0.0
2003-10-16,110020.0,110320.0,109820.0,109850.0,645744,-354.0996,36.928776,502.857143,-0.001182,0.003055,109980.0,110400.0,0.0
2003-10-17,109730.0,110100.0,109550.0,110010.0,637443,-408.503067,39.732316,515.0,0.001457,0.00302,109850.0,109980.0,0.0
2003-10-20,109800.0,110120.0,109770.0,110060.0,464399,-421.80759,40.619316,509.285714,0.000455,0.00302,110010.0,109850.0,1.0
2003-10-21,110020.0,110390.0,110010.0,110330.0,504789,-383.466055,45.298987,519.285714,0.002453,0.003047,110060.0,110010.0,0.0
2003-10-22,110340.0,110490.0,110030.0,110440.0,767274,-348.91068,47.122831,497.142857,0.000997,0.00295,110330.0,110060.0,-1.0
2003-10-23,110680.0,110720.0,110110.0,110130.0,512800,-342.081871,42.796483,467.142857,-0.002807,0.002995,110440.0,110330.0,1.0
2003-10-24,110290.0,110460.0,110120.0,110450.0,451337,-307.224534,48.107619,457.142857,0.002906,0.003041,110130.0,110440.0,-1.0
2003-10-27,110310.0,110330.0,110010.0,110230.0,399264,-284.209963,45.021704,468.571429,-0.001992,0.003058,110450.0,110130.0,-1.0
2003-10-28,110100.0,110210.0,110000.0,110060.0,504631,-280.531397,42.735897,449.285714,-0.001542,0.002993,110230.0,110450.0,0.0
2003-10-29,110480.0,110550.0,110100.0,110170.0,581256,-254.088798,44.695538,436.428571,0.000999,0.003012,110060.0,110230.0,-1.0
2003-10-30,109980.0,110200.0,109830.0,109870.0,626336,-254.4894,40.617197,427.142857,-0.002723,0.002975,110170.0,110060.0,1.0
2003-10-31,109960.0,110260.0,109910.0,110210.0,436308,-208.845768,46.582463,425.0,0.003095,0.003089,109870.0,110170.0,-1.0
2003-11-03,110090.0,110150.0,109710.0,109800.0,411048,-199.536566,41.221524,432.142857,-0.00372,0.00297,110210.0,109870.0,1.0
2003-11-04,109870.0,110060.0,109810.0,110010.0,394837,-171.030259,44.742389,419.285714,0.001913,0.002507,109800.0,110210.0,0.0
2003-11-05,109930.0,110050.0,109810.0,110000.0,512130,-142.951091,44.605629,400.714286,-9.1e-05,0.002366,110010.0,109800.0,-1.0
2003-11-06,109840.0,109920.0,109450.0,109530.0,702742,-165.621396,38.628806,400.714286,-0.004273,0.002509,110000.0,110010.0,-1.0
2003-11-07,109520.0,109660.0,109200.0,109340.0,550819,-205.933788,36.491008,408.571429,-0.001735,0.002498,109530.0,110000.0,0.0
2003-11-10,109390.0,109530.0,109370.0,109410.0,248601,-230.035717,37.85787,395.0,0.00064,0.002397,109340.0,109530.0,0.0
2003-11-11,109460.0,109580.0,109420.0,109450.0,262192,-245.130552,38.669641,374.285714,0.000366,0.002301,109410.0,109340.0,1.0
2003-11-12,109490.0,109680.0,109320.0,109670.0,506750,-228.677952,43.072721,356.428571,0.00201,0.002261,109450.0,109410.0,1.0
2003-11-13,109610.0,109970.0,109530.0,109900.0,638657,-185.623849,47.322116,363.571429,0.002097,0.002317,109670.0,109450.0,1.0
2003-11-14,110020.0,110270.0,109920.0,110190.0,591902,-129.269917,52.160884,358.571429,0.002639,0.002246,109900.0,109670.0,1.0
2003-11-17,110350.0,110510.0,110260.0,110350.0,491902,-57.708386,54.630517,365.0,0.001452,0.002245,110190.0,109900.0,1.0
2003-11-18,110270.0,110610.0,110190.0,110530.0,644665,4.541752,57.297439,360.0,0.001631,0.00225,110350.0,110190.0,-1.0
2003-11-19,110760.0,110820.0,110230.0,110330.0,688661,45.18489,53.537839,375.714286,-0.001809,0.00229,110530.0,110350.0,0.0
2003-11-20,110290.0,110940.0,110220.0,110440.0,864071,77.81999,55.27905,399.285714,0.000997,0.00224,110330.0,110530.0,1.0
2003-11-21,110520.0,110660.0,110430.0,110590.0,405933,115.000591,57.609659,380.0,0.001358,0.002248,110440.0,110330.0,-1.0
2003-11-24,109940.0,109940.0,109620.0,109620.0,540736,66.280418,42.284234,430.714286,-0.008771,0.002882,110590.0,110440.0,0.0
2003-11-25,109580.0,109650.0,109450.0,109540.0,648670,25.966803,41.299783,427.857143,-0.00073,0.002798,109620.0,110590.0,-1.0
2003-11-26,109530.0,109640.0,109350.0,109350.0,574885,-20.68931,38.977098,409.285714,-0.001735,0.002791,109540.0,109620.0,-1.0
2003-11-27,109230.0,109290.0,109110.0,109110.0,574885,-77.166129,36.202634,393.571429,-0.002195,0.002808,109350.0,109540.0,0.0
2003-11-28,109160.0,109410.0,109070.0,109100.0,479188,-128.549131,36.087116,404.285714,-9.2e-05,0.002791,109110.0,109350.0,0.0
2003-12-01,108990.0,109130.0,108900.0,108970.0,565583,-180.298946,34.543826,408.571429,-0.001192,0.002751,109100.0,109110.0,1.0
2003-12-02,109010.0,109160.0,108870.0,109120.0,827168,-213.474197,37.850442,403.571429,0.001377,0.002671,108970.0,109100.0,0.0
2003-12-03,109170.0,109340.0,109070.0,109140.0,876372,-240.912095,38.297396,391.428571,0.000183,0.002571,109120.0,108970.0,1.0
2003-12-04,109100.0,109460.0,109050.0,109430.0,1042979,-236.487213,44.525955,394.285714,0.002657,0.002606,109140.0,109120.0,1.0
2003-12-05,109510.0,109990.0,109340.0,109950.0,1158336,-181.72879,53.555327,417.857143,0.004752,0.002815,109430.0,109140.0,-1.0
2003-12-08,109990.0,110040.0,109730.0,109760.0,546495,-153.776712,50.346036,410.0,-0.001728,0.002681,109950.0,109430.0,0.0
2003-12-09,109790.0,109990.0,109670.0,109880.0,506237,-127.812778,52.293836,390.714286,0.001093,0.002656,109760.0,109950.0,0.0
2003-12-10,109600.0,109970.0,109500.0,109850.0,542602,-84.516534,51.74791,372.857143,-0.000273,0.002657,109880.0,109760.0,0.0
2003-12-11,109830.0,109860.0,109620.0,109800.0,399198,-51.745574,50.795853,373.571429,-0.000455,0.00266,109850.0,109880.0,1.0
2003-12-12,110050.0,110290.0,109940.0,110240.0,459027,14.987128,58.10401,339.285714,0.004007,0.002758,109800.0,109850.0,1.0
2003-12-15,109970.0,110500.0,109910.0,110480.0,318998,93.075668,61.453634,367.142857,0.002177,0.002761,110240.0,109800.0,-1.0
2003-12-16,110480.0,110500.0,110220.0,110310.0,469809,138.980942,57.928361,366.428571,-0.001539,0.002732,110480.0,110240.0,1.0
2003-12-17,110450.0,110650.0,110330.0,110650.0,405492,208.811056,62.561232,373.571429,0.003082,0.002793,110310.0,110480.0,0.0
2003-12-18,110610.0,110860.0,110480.0,110620.0,440723,258.175095,61.915355,376.428571,-0.000271,0.002774,110650.0,110310.0,0.0
2003-12-19,110680.0,110710.0,110340.0,110520.0,245673,287.847418,59.702181,386.428571,-0.000904,0.002752,110620.0,110650.0,0.0
2003-12-22,110680.0,110690.0,110530.0,110610.0,123653,313.863823,61.052741,377.857143,0.000814,0.002749,110520.0,110620.0,0.0
2003-12-23,110660.0,110710.0,110550.0,110630.0,107370,323.256871,61.362385,370.0,0.000181,0.002734,110610.0,110520.0,0.0
2003-12-24,110660.0,110710.0,110550.0,110630.0,107370,334.274926,61.362385,352.142857,0.0,0.001905,110630.0,110610.0,0.0
2003-12-29,110800.0,110840.0,110570.0,110640.0,92733,336.194437,61.539664,325.0,9e-05,0.001889,110630.0,110630.0,-1.0
2003-12-30,110550.0,110630.0,110180.0,110530.0,92733,326.519846,58.367487,335.714286,-0.000994,0.001855,110640.0,110630.0,-1.0
2004-01-02,110470.0,111020.0,110250.0,110330.0,164411,300.7713,53.011647,367.857143,-0.001809,0.00183,110530.0,110640.0,1.0
2004-01-05,110390.0,110500.0,110270.0,110480.0,349175,270.623648,56.259336,350.714286,0.00136,0.001834,110330.0,110530.0,1.0
2004-01-06,110610.0,110870.0,110540.0,110860.0,490073,271.152598,63.190836,361.428571,0.00344,0.001886,110480.0,110330.0,0.0
2004-01-07,110780.0,111060.0,110650.0,110960.0,573662,277.884821,64.767694,355.714286,0.000902,0.001882,110860.0,110480.0,1.0
2004-01-08,110940.0,111170.0,110780.0,111080.0,570259,278.411791,66.61429,341.428571,0.001081,0.001879,110960.0,110860.0,1.0
2004-01-09,111050.0,111670.0,111000.0,111620.0,730033,323.264284,73.370727,369.285714,0.004861,0.002034,111080.0,110960.0,0.0
2004-01-12,111610.0,111760.0,111460.0,111690.0,620420,359.345088,74.098939,366.428571,0.000627,0.001844,111620.0,111080.0,0.0
2004-01-13,111640.0,111650.0,111500.0,111590.0,679950,371.115426,71.109166,352.857143,-0.000895,0.001799,111690.0,111620.0,0.0
2004-01-14,111700.0,111710.0,111310.0,111560.0,975213,370.434286,70.193332,355.0,-0.000269,0.001811,111590.0,111690.0,0.0
2004-01-15,111540.0,111650.0,111380.0,111480.0,709940,359.004548,67.689067,362.142857,-0.000717,0.001824,111560.0,111590.0,0.0
2004-01-16,111480.0,111910.0,111330.0,111430.0,971101,344.989382,66.100644,392.142857,-0.000449,0.001824,111480.0,111560.0,0.0
2004-01-19,111380.0,111520.0,111310.0,111410.0,971101,327.433453,65.43885,395.714286,-0.000179,0.001672,111430.0,111480.0,1.0
2004-01-20,111330.0,111730.0,111330.0,111660.0,629212,337.784171,69.54428,405.0,0.002244,0.001675,111410.0,111430.0,0.0
2004-01-21,111660.0,111820.0,111510.0,111590.0,735435,330.842624,67.144614,394.285714,-0.000627,0.001633,111660.0,111410.0,1.0
2004-01-22,111690.0,111790.0,111560.0,111740.0,689573,324.644063,69.56928,355.714286,0.001344,0.001543,111590.0,111660.0,0.0
2004-01-23,111800.0,112060.0,111730.0,111790.0,567797,321.500368,70.353607,362.857143,0.000447,0.001535,111740.0,111590.0,-1.0
2004-01-26,111720.0,111800.0,111530.0,111650.0,562089,301.089926,65.282202,354.285714,-0.001252,0.001552,111790.0,111740.0,0.0
2004-01-27,111540.0,111770.0,111450.0,111700.0,599229,270.29942,66.219923,347.857143,0.000448,0.00155,111650.0,111790.0,1.0
2004-01-28,111710.0,111870.0,111620.0,111850.0,531431,256.843101,68.929956,337.857143,0.001343,0.00156,111700.0,111650.0,-1.0
2004-01-29,111320.0,111370.0,110950.0,111010.0,970824,166.167683,46.474613,354.285714,-0.00751,0.002314,111850.0,111700.0,1.0
2004-01-30,111140.0,111270.0,111050.0,111190.0,538992,107.654216,50.243502,351.428571,0.001621,0.002335,111010.0,111850.0,0.0
2004-02-02,111200.0,111350.0,111160.0,111300.0,356343,71.827303,52.443705,351.428571,0.000989,0.002324,111190.0,111010.0,1.0
2004-02-03,111370.0,111580.0,111360.0,111560.0,568135,66.77662,57.250741,342.857143,0.002336,0.002311,111300.0,111190.0,0.0
2004-02-04,111590.0,111660.0,111470.0,111560.0,582579,61.111264,57.250741,337.142857,0.0,0.002305,111560.0,111300.0,0.0
2004-02-05,111550.0,111690.0,111440.0,111590.0,551455,51.477785,57.819961,313.571429,0.000269,0.002206,111560.0,111560.0,1.0
2004-02-06,111470.0,111920.0,111360.0,111900.0,715854,70.493475,63.262152,338.571429,0.002778,0.002266,111590.0,111560.0,0.0
2004-02-09,111900.0,111960.0,111790.0,111880.0,439540,74.94603,62.701629,322.142857,-0.000179,0.002263,111900.0,111590.0,0.0
2004-02-10,111950.0,112030.0,111800.0,111820.0,474959,70.0783,60.956399,316.428571,-0.000536,0.002029,111880.0,111900.0,1.0
2004-02-11,111780.0,112180.0,111660.0,112110.0,890654,97.606667,65.899495,337.142857,0.002593,0.002096,111820.0,111880.0,0.0
2004-02-12,112110.0,112140.0,112010.0,112090.0,542271,114.76889,65.287189,322.857143,-0.000178,0.002084,112110.0,111820.0,0.0
2004-02-13,112020.0,112390.0,112000.0,112140.0,707236,127.990013,66.134507,331.428571,0.000446,0.002082,112090.0,112110.0,0.0
2004-02-16,112180.0,112180.0,112060.0,112150.0,707236,162.809276,66.311542,317.142857,8.9e-05,0.002072,112140.0,112090.0,1.0
2004-02-17,112120.0,112410.0,112100.0,112360.0,652021,205.16153,69.872961,321.428571,0.001872,0.002092,112150.0,112140.0,0.0
2004-02-18,112430.0,112530.0,112310.0,112340.0,573601,231.252019,69.124862,272.857143,-0.000178,0.002092,112360.0,112150.0,0.0
2004-02-19,112230.0,112310.0,112070.0,112310.0,862675,240.227959,67.949452,273.571429,-0.000267,0.002054,112340.0,112360.0,-1.0
2004-02-20,112310.0,112310.0,112020.0,112040.0,612350,218.712318,58.333045,280.714286,-0.002404,0.002124,112310.0,112340.0,1.0
2004-02-23,111890.0,112230.0,111840.0,112190.0,583328,211.740488,61.592884,288.571429,0.001339,0.002124,112040.0,112310.0,-1.0
2004-02-24,111390.0,111640.0,111390.0,111640.0,671077,145.241281,47.070748,332.142857,-0.004902,0.002383,112190.0,112040.0,1.0
2004-02-25,111590.0,111820.0,111560.0,111820.0,724456,110.574278,51.150111,332.857143,0.001612,0.002393,111640.0,112190.0,0.0
2004-02-26,111810.0,111840.0,111550.0,111760.0,733155,76.859774,49.775204,313.571429,-0.000537,0.002395,111820.0,111640.0,1.0
2004-02-27,111800.0,111970.0,111770.0,111940.0,909433,60.537047,53.790326,316.428571,0.001611,0.002402,111760.0,111820.0,0.0
2004-03-01,112010.0,112010.0,111730.0,111830.0,678802,37.323205,51.105864,320.0,-0.000983,0.001736,111940.0,111760.0,-1.0
2004-03-02,111820.0,111850.0,111480.0,111490.0,1014174,-15.969241,43.819392,309.285714,-0.00304,0.001853,111830.0,111940.0,0.0
2004-03-03,111450.0,111520.0,111280.0,111400.0,1338064,-66.361959,42.102947,317.142857,-0.000807,0.001852,111490.0,111830.0,1.0
2004-03-04,111490.0,111710.0,111240.0,111690.0,1331967,-82.454611,49.035906,322.857143,0.002603,0.001869,111400.0,111490.0,1.0
2004-03-05,111640.0,112520.0,111570.0,112420.0,1527799,-37.011872,61.500924,382.142857,0.006536,0.002324,111690.0,111400.0,1.0
2004-03-08,112370.0,112700.0,112290.0,112640.0,733339,19.717288,64.315203,389.285714,0.001957,0.002349,112420.0,111690.0,0.0
2004-03-09,112690.0,112800.0,112480.0,112610.0,610426,66.916856,63.633435,396.428571,-0.000266,0.002293,112640.0,112420.0,0.0
2004-03-10,112560.0,112630.0,112460.0,112580.0,780716,98.465416,62.915017,389.285714,-0.000266,0.002294,112610.0,112640.0,0.0
2004-03-11,112520.0,112990.0,112480.0,112610.0,990997,136.872535,63.360612,405.0,0.000266,0.002286,112580.0,112610.0,0.0
2004-03-12,112820.0,112910.0,112590.0,112650.0,604759,164.975948,63.981869,400.0,0.000355,0.00223,112610.0,112580.0,0.0
2004-03-15,112680.0,112890.0,112640.0,112710.0,509376,195.253759,64.941789,360.714286,0.000533,0.002229,112650.0,112610.0,-1.0
2004-03-16,112720.0,112830.0,112430.0,112570.0,610003,199.550267,60.867699,370.714286,-0.001242,0.002251,112710.0,112650.0,1.0
2004-03-17,112940.0,112970.0,112750.0,112770.0,673784,220.898875,64.316008,378.571429,0.001777,0.002276,112570.0,112710.0,0.0
2004-03-18,112790.0,112950.0,112660.0,112820.0,600767,251.19142,65.141538,384.285714,0.000443,0.002248,112770.0,112570.0,0.0
2004-03-19,112790.0,112900.0,112740.0,112850.0,327805,277.84512,65.654718,375.714286,0.000266,0.002246,112820.0,112770.0,0.0
2004-03-22,112900.0,113050.0,112820.0,112950.0,342991,299.62731,67.378241,365.714286,0.000886,0.002248,112850.0,112820.0,0.0
2004-03-23,113020.0,113030.0,112780.0,112910.0,540707,293.017044,65.953783,366.428571,-0.000354,0.002174,112950.0,112850.0,1.0
2004-03-24,112960.0,113200.0,112930.0,113150.0,656774,303.290995,70.046961,353.571429,0.002126,0.002197,112910.0,112950.0,1.0
2004-03-25,113120.0,113320.0,113080.0,113300.0,666286,321.689579,72.284912,302.857143,0.001326,0.001858,113150.0,112910.0,-1.0
2004-03-26,113250.0,113360.0,113050.0,113070.0,604300,311.130654,64.355495,295.714286,-0.00203,0.001931,113300.0,113150.0,-1.0
2004-03-29,112980.0,113060.0,112570.0,112720.0,676936,262.732624,54.532262,308.571429,-0.003095,0.002069,113070.0,113300.0,0.0
2004-03-30,112770.0,112860.0,112680.0,112760.0,520139,225.268229,55.373245,309.285714,0.000355,0.002051,112720.0,113070.0,1.0
2004-03-31,112730.0,112950.0,112530.0,112900.0,592896,197.621712,58.28074,302.857143,0.001242,0.002038,112760.0,112720.0,-1.0
2004-04-01,112930.0,113000.0,112440.0,112680.0,956755,156.967816,52.49952,320.0,-0.001949,0.001961,112900.0,112760.0,-1.0
2004-04-02,112650.0,112670.0,111300.0,111650.0,762040,21.599424,34.973591,400.714286,-0.009141,0.002833,112680.0,112900.0,0.0
2004-04-05,111520.0,111890.0,111520.0,111670.0,716928,-83.765777,35.428508,398.571429,0.000179,0.002778,111650.0,112680.0,1.0
2004-04-06,111700.0,111960.0,111690.0,111960.0,521024,-142.192674,41.786776,390.714286,0.002597,0.002443,111670.0,111650.0,1.0
2004-04-07,112000.0,112150.0,111960.0,112120.0,524406,-179.74865,44.996507,383.571429,0.001429,0.002424,111960.0,111670.0,0.0
2004-04-08,112050.0,112090.0,111870.0,112020.0,524406,-219.017815,43.388578,390.0,-0.000892,0.002428,112120.0,111960.0,-1.0
2004-04-13,111910.0,111910.0,111500.0,111580.0,666891,-292.904114,37.100812,410.714286,-0.003928,0.002553,112020.0,112120.0,0.0
2004-04-14,111500.0,111650.0,111300.0,111480.0,694449,-354.396573,35.825109,417.857143,-0.000896,0.00255,111580.0,112020.0,0.0
2004-04-15,111520.0,111590.0,111330.0,111530.0,606782,-387.426389,36.992727,415.714286,0.000449,0.002552,111480.0,111580.0,0.0
2004-04-16,111580.0,111760.0,111510.0,111660.0,455062,-389.630117,40.045677,416.428571,0.001166,0.002567,111530.0,111480.0,0.0
2004-04-19,111670.0,111830.0,111650.0,111700.0,364976,-384.724222,40.991992,407.142857,0.000358,0.002565,111660.0,111530.0,0.0
2004-04-20,111640.0,111640.0,111480.0,111640.0,554448,-385.343146,39.973157,387.142857,-0.000537,0.002521,111700.0,111660.0,-1.0
2004-04-21,111450.0,111580.0,111240.0,111440.0,823195,-394.639918,36.697226,402.857143,-0.001791,0.002528,111640.0,111700.0,0.0
2004-04-22,111460.0,111610.0,111460.0,111540.0,613636,-362.892393,39.37723,385.0,0.000897,0.002541,111440.0,111640.0,-1.0
