DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-05-26,180013.0,180538.0,177275.0,179288.0,124304,-1973.533513,42.29826,3199.214286,-0.001948,0.009024,179638.0,178463.0,0.0
2011-05-27,179750.0,180275.0,177938.0,179088.0,34197,-2199.704404,41.842873,3167.071429,-0.001116,0.008627,179288.0,179638.0,0.0
2011-05-30,178838.0,180225.0,178575.0,179375.0,142302,-2296.043621,42.795687,3068.857143,0.001603,0.008467,179088.0,179288.0,1.0
2011-05-31,180788.0,183438.0,180550.0,183425.0,161228,-1899.215813,54.184536,3127.785714,0.022578,0.009885,179375.0,179088.0,-1.0
2011-06-01,183625.0,183688.0,178275.0,178450.0,156293,-1988.472759,43.087063,3267.071429,-0.027123,0.011323,183425.0,179375.0,0.0
2011-06-02,178625.0,179025.0,176738.0,177675.0,162156,-2053.98754,41.617266,3139.357143,-0.004343,0.011328,178450.0,183425.0,0.0
2011-06-03,177500.0,178713.0,175575.0,177900.0,146106,-2069.456386,42.236027,3151.0,0.001266,0.011123,177675.0,178450.0,-1.0
2011-06-06,177500.0,178213.0,176050.0,176050.0,166394,-2235.926478,38.61662,3080.5,-0.010399,0.011263,177900.0,177675.0,0.0
2011-06-07,176650.0,178800.0,176650.0,176700.0,176507,-2199.410773,40.564084,3130.5,0.003692,0.01117,176050.0,177900.0,0.0
2011-06-08,177125.0,177788.0,175500.0,176625.0,164029,-2067.03077,40.40538,3101.071429,-0.000424,0.011108,176700.0,176050.0,1.0
2011-06-09,177050.0,180425.0,176688.0,180100.0,168637,-1640.737646,50.142706,3042.142857,0.019674,0.011696,176625.0,176700.0,-1.0
2011-06-10,179475.0,180213.0,176875.0,177575.0,125645,-1546.295693,44.555854,3015.357143,-0.01402,0.011917,180100.0,176625.0,0.0
2011-06-13,177200.0,178750.0,176725.0,177413.0,317667,-1438.433371,44.210665,3001.071429,-0.000912,0.011874,177575.0,180100.0,1.0
2011-06-14,178888.0,181475.0,178863.0,181025.0,384942,-981.266656,52.967782,3041.214286,0.020359,0.012452,177413.0,177575.0,-1.0
2011-06-15,180475.0,180738.0,177450.0,178025.0,308012,-856.98178,46.561034,3063.5,-0.016572,0.012875,181025.0,177413.0,0.0
2011-06-16,177213.0,178600.0,176063.0,178050.0,264953,-845.29003,46.619954,3077.785714,0.00014,0.012826,178025.0,181025.0,1.0
2011-06-17,177563.0,181325.0,176563.0,179575.0,135276,-555.087621,50.224704,3300.071429,0.008565,0.012883,178050.0,178025.0,0.0
2011-06-20,178450.0,179875.0,177150.0,179725.0,137924,-306.280417,50.575248,3204.5,0.000835,0.012804,179575.0,178050.0,1.0
2011-06-21,179975.0,183475.0,179963.0,183038.0,133863,193.738174,57.661503,3085.714286,0.018434,0.012867,179725.0,179575.0,0.0
2011-06-22,182713.0,183425.0,181900.0,182075.0,161333,535.19074,55.227697,3031.285714,-0.005261,0.012216,183038.0,179725.0,-1.0
2011-06-23,181538.0,181888.0,178575.0,180750.0,191122,684.661157,51.96076,3057.142857,-0.007277,0.01234,182075.0,183038.0,-1.0
2011-06-24,181475.0,182450.0,178025.0,178338.0,115760,598.115783,46.525807,3218.714286,-0.013344,0.012612,180750.0,182075.0,0.0
2011-06-27,177975.0,179288.0,177538.0,178900.0,154236,467.57775,47.911417,3147.285714,0.003151,0.012626,178338.0,180750.0,1.0
2011-06-28,178738.0,180838.0,177450.0,180813.0,156404,559.787068,52.416947,3225.857143,0.010693,0.012827,178900.0,178338.0,1.0
2011-06-29,180600.0,183625.0,180588.0,183113.0,117905,847.552699,57.16367,3171.357143,0.01272,0.013088,180813.0,178900.0,1.0
2011-06-30,183600.0,185388.0,182725.0,185150.0,121262,1179.970256,60.84254,3123.142857,0.011124,0.012399,183113.0,180813.0,1.0
2011-07-01,185488.0,186925.0,184500.0,186725.0,47555,1637.384282,63.429016,3151.714286,0.008507,0.01085,185150.0,183113.0,0.0
2011-07-04,186225.0,186850.0,185963.0,186563.0,113853,1961.440283,62.972156,2924.928571,-0.000868,0.010776,186725.0,185150.0,0.0
2011-07-05,186650.0,187475.0,186138.0,186500.0,129786,2155.75709,62.782607,2765.071429,-0.000338,0.010789,186563.0,186725.0,0.0
2011-07-06,187263.0,187375.0,185475.0,186750.0,120035,2349.368756,63.255428,2719.571429,0.00134,0.01042,186500.0,186563.0,1.0
2011-07-07,187625.0,188500.0,186600.0,187838.0,150192,2444.112979,65.317721,2515.142857,0.005826,0.010439,186750.0,186500.0,-1.0
2011-07-08,188113.0,188675.0,185275.0,186188.0,175012,2344.334465,59.862309,2563.357143,-0.008784,0.010712,187838.0,186750.0,-1.0
2011-07-11,185250.0,185413.0,180238.0,180625.0,225456,1753.328541,45.838439,2720.5,-0.029878,0.012045,186188.0,187838.0,-1.0
2011-07-12,179075.0,180625.0,175363.0,179013.0,165600,1153.043678,42.626215,2987.428571,-0.008925,0.011805,180625.0,186188.0,1.0
2011-07-13,179513.0,182538.0,179188.0,181088.0,152945,850.775258,47.747877,2989.214286,0.011591,0.012036,179013.0,180625.0,-1.0
2011-07-14,180500.0,182250.0,179400.0,179938.0,149125,447.674503,45.358862,2876.714286,-0.006351,0.011316,181088.0,179013.0,1.0
2011-07-15,180425.0,181850.0,178925.0,181350.0,154680,234.559193,48.769839,2960.642857,0.007847,0.010822,179938.0,181088.0,-1.0
2011-07-18,180188.0,180313.0,177663.0,178700.0,146363,-262.644067,43.343752,2982.0,-0.014613,0.011317,181350.0,179938.0,1.0
2011-07-19,178850.0,181413.0,178775.0,181200.0,148618,-471.888361,49.174074,2958.857143,0.01399,0.011564,178700.0,181350.0,0.0
2011-07-20,181375.0,182050.0,179563.0,180950.0,201752,-624.323732,48.642442,2946.285714,-0.00138,0.01157,181200.0,178700.0,1.0
2011-07-21,181513.0,183613.0,178913.0,183288.0,123723,-564.268048,53.691648,3108.785714,0.012921,0.011215,180950.0,181200.0,0.0
2011-07-22,183975.0,184338.0,182038.0,183875.0,121929,-477.471499,54.875863,3209.714286,0.003203,0.011166,183288.0,180950.0,0.0
2011-07-25,182200.0,184613.0,181863.0,184075.0,127586,-409.475174,55.294006,3310.642857,0.001088,0.01103,183875.0,183288.0,0.0
2011-07-26,184275.0,184975.0,182938.0,183725.0,152206,-357.222862,54.345951,3320.428571,-0.001901,0.010588,184075.0,183875.0,-1.0
2011-07-27,183650.0,184050.0,180075.0,180075.0,165212,-488.424179,45.556834,3468.642857,-0.019867,0.011505,183725.0,184075.0,-1.0
2011-07-28,180025.0,180525.0,178138.0,178600.0,153401,-689.80119,42.504634,3396.285714,-0.008191,0.011401,180075.0,183725.0,0.0
2011-07-29,177263.0,180163.0,176963.0,178625.0,217054,-896.993985,42.575438,3199.857143,0.00014,0.011016,178600.0,180075.0,-1.0
2011-08-01,181500.0,182475.0,171500.0,174388.0,225653,-1440.480989,34.762971,3607.928571,-0.02372,0.011665,178625.0,178600.0,-1.0
2011-08-02,173925.0,174313.0,167863.0,167900.0,253099,-2477.809975,26.53763,3822.214286,-0.037204,0.013508,174388.0,178625.0,0.0
2011-08-03,167800.0,169938.0,163788.0,167750.0,309929,-3194.757235,26.376239,4057.928571,-0.000893,0.013508,167900.0,174388.0,-1.0
2011-08-04,167500.0,168763.0,156438.0,156750.0,366429,-4763.016073,17.813106,4729.357143,-0.065574,0.018671,167750.0,167900.0,1.0
2011-08-05,156538.0,161238.0,153125.0,158525.0,365238,-5740.707745,22.492696,5045.5,0.011324,0.019019,156750.0,167750.0,-1.0
2011-08-08,152038.0,157088.0,142938.0,142963.0,396801,-7905.302849,14.685965,5965.071429,-0.098167,0.026905,158525.0,156750.0,1.0
2011-08-09,143700.0,150863.0,137438.0,150500.0,334755,-8826.155797,28.948394,6746.357143,0.05272,0.03024,142963.0,158525.0,-1.0
2011-08-10,149750.0,153025.0,138525.0,140800.0,289574,-10341.295375,23.726266,7446.357143,-0.064452,0.032202,150500.0,142963.0,1.0
2011-08-11,144275.0,148788.0,137288.0,146588.0,207494,-10861.279258,32.135234,8103.5,0.041108,0.03405,140800.0,150500.0,1.0
2011-08-12,145463.0,151688.0,142000.0,150450.0,125651,-10683.358191,36.934062,8599.071429,0.026346,0.034605,146588.0,140800.0,0.0
2011-08-15,151925.0,152800.0,150263.0,152000.0,177434,-10249.120799,38.757757,8634.785714,0.010302,0.03482,150450.0,146588.0,-1.0
2011-08-16,150938.0,151250.0,146288.0,148938.0,156715,-10125.548684,36.53316,8758.857143,-0.020145,0.034761,152000.0,150450.0,0.0
2011-08-17,149100.0,150575.0,146875.0,147913.0,250145,-9921.19037,35.77764,8852.642857,-0.006882,0.034734,148938.0,152000.0,-1.0
2011-08-18,146675.0,147450.0,138338.0,140075.0,256900,-10182.366844,30.54044,9308.0,-0.052991,0.035641,147913.0,148938.0,-1.0
2011-08-19,138450.0,139950.0,133650.0,135588.0,165177,-10670.414416,27.883308,8983.0,-0.032033,0.035845,140075.0,147913.0,0.0
2011-08-22,135275.0,139875.0,134825.0,136138.0,171685,-10578.744807,28.728941,8877.642857,0.004056,0.035596,135588.0,140075.0,1.0
2011-08-23,138063.0,140975.0,136325.0,140700.0,171365,-9995.234234,35.461552,8783.857143,0.03351,0.036811,136138.0,135588.0,0.0
2011-08-24,139400.0,143675.0,137888.0,142700.0,243194,-8802.128958,38.131392,8316.857143,0.014215,0.037129,140700.0,136138.0,-1.0
2011-08-25,142238.0,144488.0,135475.0,138263.0,201730,-8291.168567,34.745454,8381.142857,-0.031093,0.037315,142700.0,140700.0,0.0
2011-08-26,139550.0,139800.0,135125.0,139375.0,99156,-7380.156179,36.320573,7601.714286,0.008043,0.037515,138263.0,142700.0,1.0
2011-08-29,140938.0,142963.0,139700.0,142825.0,167908,-6320.52477,41.037899,6899.071429,0.024753,0.038277,139375.0,138263.0,0.0
2011-08-30,142763.0,143288.0,139300.0,141413.0,196789,-5572.125446,39.770711,6148.214286,-0.009886,0.038218,142825.0,139375.0,0.0
2011-08-31,141550.0,146813.0,141213.0,144000.0,204209,-4665.1023,43.262041,5726.785714,0.018294,0.03854,141413.0,142825.0,0.0
2011-09-01,144438.0,144938.0,140950.0,141650.0,167035,-4030.191731,40.979927,5319.642857,-0.016319,0.038039,144000.0,141413.0,-1.0
2011-09-02,140963.0,141250.0,137325.0,138025.0,157206,-3757.843535,37.627875,5447.357143,-0.025591,0.038215,141650.0,144000.0,-1.0
2011-09-05,136625.0,136625.0,130163.0,130888.0,258172,-3916.496434,31.942495,5600.928571,-0.051708,0.037326,138025.0,141650.0,0.0
2011-09-06,130050.0,133375.0,128800.0,131600.0,191530,-3803.40931,33.087906,5663.428571,0.00544,0.037205,130888.0,138025.0,1.0
2011-09-07,132888.0,136350.0,131925.0,136250.0,230439,-3262.154921,40.135724,5318.785714,0.035334,0.032323,131600.0,130888.0,0.0
2011-09-08,135763.0,137088.0,133088.0,134125.0,255264,-3051.133248,38.222024,5145.571429,-0.015596,0.030049,136250.0,131600.0,-1.0
2011-09-09,133938.0,135213.0,128763.0,129300.0,329916,-3422.662763,34.174456,5245.571429,-0.035974,0.027892,134125.0,136250.0,0.0
2011-09-12,127050.0,129000.0,124275.0,129000.0,483382,-3550.427763,33.924928,5259.0,-0.00232,0.026062,129300.0,134125.0,0.0
2011-09-13,129063.0,130825.0,124313.0,130200.0,553674,-3670.17958,35.944357,5310.785714,0.009302,0.025314,129000.0,129300.0,1.0
2011-09-14,127575.0,136450.0,127000.0,135625.0,438180,-3211.19096,44.174467,5342.0,0.041667,0.02711,130200.0,129000.0,1.0
2011-09-15,134925.0,139725.0,134575.0,139725.0,274816,-2501.993685,49.267479,5375.928571,0.03023,0.02787,135625.0,130200.0,0.0
2011-09-16,139463.0,141975.0,138288.0,140300.0,161737,-1860.871028,49.937044,5383.0,0.004115,0.027887,139725.0,135625.0,-1.0
2011-09-19,137175.0,137675.0,134250.0,136750.0,175258,-1558.81732,45.923714,5530.285714,-0.025303,0.026041,140300.0,139725.0,0.0
2011-09-20,134913.0,139725.0,134250.0,137875.0,174327,-1080.255376,47.403762,5521.357143,0.008227,0.025138,136750.0,140300.0,-1.0
2011-09-21,138363.0,139700.0,133650.0,133650.0,232413,-921.928178,42.714106,5668.642857,-0.030644,0.026015,137875.0,136750.0,-1.0
2011-09-22,132200.0,132813.0,127688.0,129325.0,229613,-1182.67551,38.394377,5785.571429,-0.032361,0.025701,133650.0,137875.0,0.0
2011-09-23,129825.0,131050.0,124500.0,130463.0,243296,-1441.68777,40.166354,5691.857143,0.0088,0.025549,129325.0,133650.0,1.0
2011-09-26,128950.0,135638.0,127125.0,135600.0,215652,-1149.064009,47.450126,5973.142857,0.039375,0.026362,130463.0,129325.0,1.0
2011-09-27,136963.0,142088.0,136950.0,139700.0,194704,-404.397276,52.256442,6097.285714,0.030236,0.027121,135600.0,130463.0,-1.0
2011-09-28,139013.0,142788.0,137400.0,137750.0,173107,76.083545,49.983612,6196.428571,-0.013958,0.026722,139700.0,135600.0,1.0
2011-09-29,139025.0,142888.0,138513.0,141363.0,203384,799.770548,54.029632,6102.714286,0.026229,0.027273,137750.0,139700.0,-1.0
2011-09-30,140750.0,140938.0,135675.0,136150.0,180151,718.182764,48.134029,6150.071429,-0.036877,0.028069,141363.0,137750.0,-1.0
2011-10-03,133900.0,136213.0,131675.0,131688.0,229627,154.31524,43.582542,6009.071429,-0.032773,0.028676,136150.0,141363.0,0.0
2011-10-04,132288.0,133600.0,128300.0,133500.0,193676,-96.639978,45.895763,5712.642857,0.01376,0.028421,131688.0,136150.0,1.0
2011-10-05,132875.0,138113.0,131800.0,137750.0,242608,172.669784,50.910756,5795.714286,0.031835,0.02688,133500.0,131688.0,1.0
2011-10-06,137325.0,142238.0,136600.0,142050.0,173411,789.225272,55.287232,5935.071429,0.031216,0.02756,137750.0,133500.0,0.0
2011-10-07,141325.0,143975.0,140338.0,141500.0,148597,1297.467147,54.636577,5762.714286,-0.003872,0.02668,142050.0,137750.0,1.0
2011-10-10,143588.0,147113.0,141513.0,146938.0,140558,2257.744734,59.705522,5772.571429,0.038431,0.027453,141500.0,142050.0,0.0
2011-10-11,146963.0,147350.0,144575.0,146725.0,183423,2870.204168,59.435744,5538.642857,-0.00145,0.025975,146938.0,141500.0,1.0
2011-10-12,146138.0,150963.0,145175.0,149638.0,177787,3471.598185,61.970239,5526.214286,0.019853,0.026063,146725.0,146938.0,0.0
2011-10-13,149488.0,151150.0,147125.0,149200.0,163300,3811.275877,61.36151,5345.857143,-0.002927,0.026144,149638.0,146725.0,0.0
2011-10-14,148975.0,151200.0,147375.0,150238.0,186125,4145.49165,62.309181,5011.0,0.006957,0.024943,149200.0,149638.0,-1.0
2011-10-17,151088.0,152275.0,145525.0,145863.0,198368,3808.015854,56.106166,5029.714286,-0.02912,0.025287,150238.0,149200.0,1.0
2011-10-18,145300.0,149950.0,143900.0,149238.0,160082,3911.048967,59.55177,5077.0,0.023138,0.025675,145863.0,150238.0,-1.0
2011-10-19,148750.0,149713.0,146100.0,146513.0,221391,3804.042667,55.827404,4968.071429,-0.018259,0.025346,149238.0,145863.0,0.0
2011-10-20,145625.0,148125.0,143850.0,144888.0,170771,3543.788278,53.633252,4867.142857,-0.011091,0.025506,146513.0,149238.0,1.0
2011-10-21,145700.0,149875.0,144400.0,149688.0,143788,3691.172817,58.83728,4934.071429,0.033129,0.025174,144888.0,146513.0,0.0
2011-10-24,150950.0,151950.0,148600.0,151463.0,202579,3835.232745,60.544267,4794.785714,0.011858,0.023734,149688.0,144888.0,0.0
2011-10-25,150475.0,154225.0,149150.0,150450.0,180789,3779.926741,59.056717,4706.357143,-0.006688,0.023922,151463.0,149688.0,0.0
2011-10-26,151000.0,153875.0,148950.0,151750.0,209048,3687.559234,60.410086,4655.428571,0.008641,0.022798,150450.0,151463.0,1.0
2011-10-27,155000.0,161050.0,154438.0,160638.0,161048,4332.115784,68.105875,5059.928571,0.05857,0.024967,151750.0,150450.0,0.0
2011-10-28,160050.0,161000.0,157838.0,159250.0,150562,4516.594254,66.065573,4884.857143,-0.008641,0.024783,160638.0,151750.0,-1.0
2011-10-31,157500.0,157863.0,152450.0,152613.0,256854,3985.51757,57.169293,5172.357143,-0.041677,0.026435,159250.0,160638.0,-1.0
2011-11-01,151125.0,151125.0,144188.0,147025.0,166466,3010.344435,50.708694,5360.714286,-0.036615,0.026416,152613.0,159250.0,0.0
2011-11-02,148525.0,149975.0,145400.0,148625.0,253621,2485.650111,52.429364,5400.0,0.010883,0.025144,147025.0,152613.0,1.0
2011-11-03,145250.0,155050.0,144863.0,154050.0,186756,2431.691996,57.756033,5854.428571,0.036501,0.025941,148625.0,147025.0,-1.0
2011-11-04,154500.0,154850.0,148300.0,150125.0,159304,2086.650833,53.271983,5840.142857,-0.025479,0.026189,154050.0,148625.0,0.0
2011-11-07,150088.0,150863.0,145938.0,149875.0,158775,1738.851426,52.98245,5759.785714,-0.001665,0.025506,150125.0,154050.0,1.0
2011-11-08,148875.0,152338.0,148438.0,151875.0,234080,1448.585796,55.088904,5780.285714,0.013344,0.025557,149875.0,150125.0,-1.0
2011-11-09,152350.0,152550.0,143325.0,143825.0,217602,409.304658,46.229496,6133.857143,-0.053004,0.027005,151875.0,149875.0,1.0
2011-11-10,142375.0,148488.0,141650.0,147175.0,150677,-59.402156,50.032394,6231.214286,0.023292,0.02748,143825.0,151875.0,1.0
2011-11-11,148038.0,151763.0,146413.0,151388.0,166166,-41.69257,54.309303,6374.071429,0.028626,0.027836,147175.0,143825.0,-1.0
2011-11-14,152225.0,153375.0,148113.0,148850.0,203298,-497.71991,51.527612,6387.428571,-0.016765,0.028082,151388.0,147175.0,0.0
2011-11-15,148200.0,150450.0,145438.0,148950.0,193770,-777.909332,51.634518,6393.642857,0.000672,0.028042,148850.0,151388.0,-1.0
2011-11-16,146225.0,150900.0,145875.0,146125.0,212997,-1114.231813,48.389802,6088.285714,-0.018966,0.027621,148950.0,148850.0,0.0
2011-11-17,146750.0,148175.0,144000.0,144963.0,166027,-1314.974734,47.05466,6160.642857,-0.007952,0.027197,146125.0,148950.0,0.0
2011-11-18,143950.0,147600.0,143875.0,144800.0,177240,-1511.007911,46.857785,5941.0,-0.001124,0.026922,144963.0,146125.0,-1.0
2011-11-21,143750.0,144588.0,139750.0,140600.0,183358,-2151.229805,41.97858,5699.928571,-0.029006,0.027531,144800.0,144963.0,0.0
2011-11-22,141413.0,142125.0,138388.0,138875.0,191163,-2750.60749,40.077603,5640.071429,-0.012269,0.026534,140600.0,144800.0,-1.0
2011-11-23,137088.0,139813.0,136325.0,136350.0,118598,-3383.954188,37.376356,5161.571429,-0.018182,0.026503,138875.0,140600.0,0.0
2011-11-24,137350.0,139175.0,135013.0,136200.0,142411,-3935.915279,37.212923,4991.0,-0.0011,0.026507,136350.0,138875.0,0.0
2011-11-25,135875.0,138300.0,134150.0,136563.0,170074,-4125.513906,37.921138,4935.642857,0.002665,0.0264,136200.0,136350.0,1.0
2011-11-28,139888.0,143938.0,139175.0,143150.0,180459,-3642.804895,49.108959,5183.857143,0.048234,0.025294,136563.0,136200.0,0.0
2011-11-29,143925.0,145725.0,142300.0,144750.0,262559,-3151.513945,51.299222,4769.571429,0.011177,0.025507,143150.0,136563.0,1.0
2011-11-30,143475.0,153363.0,142613.0,152938.0,171175,-1926.987352,60.5524,5049.0,0.056566,0.027147,144750.0,143150.0,0.0
2011-12-01,152963.0,153163.0,150438.0,151288.0,149522,-1082.195024,58.278067,4861.5,-0.010789,0.026002,152938.0,144750.0,0.0
2011-12-02,152250.0,154375.0,151163.0,151313.0,143266,-230.124073,58.3039,4715.071429,0.000165,0.025921,151288.0,152938.0,0.0
2011-12-05,152888.0,154375.0,151338.0,152175.0,140549,557.076263,59.240838,4575.785714,0.005697,0.024724,151313.0,151288.0,0.0
2011-12-06,151225.0,152450.0,150175.0,151500.0,175917,1057.727441,58.145258,4379.357143,-0.004436,0.024101,152175.0,151313.0,0.0
2011-12-07,152450.0,153463.0,147988.0,151588.0,215383,1495.779244,58.254134,4472.214286,0.000581,0.024095,151500.0,152175.0,-1.0
2011-12-08,151925.0,152163.0,145675.0,145938.0,201086,1372.542325,49.37811,4669.571429,-0.037272,0.02523,151588.0,151500.0,1.0
2011-12-09,145275.0,150750.0,144575.0,150438.0,264038,1815.604716,55.428632,4749.928571,0.030835,0.023342,145938.0,151588.0,-1.0
2011-12-12,150363.0,150363.0,144175.0,145225.0,315097,1651.274105,48.423992,4930.357143,-0.034652,0.024117,150438.0,145938.0,-1.0
2011-12-13,145413.0,146550.0,142700.0,143075.0,311661,1318.754094,45.763149,4956.214286,-0.014805,0.023401,145225.0,150438.0,0.0
2011-12-14,143088.0,144488.0,141950.0,142575.0,353458,886.200389,45.132709,4840.214286,-0.003495,0.02318,143075.0,145225.0,0.0
2011-12-15,141550.0,145175.0,141450.0,143388.0,180439,496.121144,46.429527,4809.857143,0.005702,0.02323,142575.0,143075.0,0.0
2011-12-16,144788.0,144950.0,141475.0,141875.0,125988,-113.510827,44.341025,4531.285714,-0.010552,0.022996,143388.0,142575.0,0.0
2011-12-19,140800.0,144650.0,140363.0,140700.0,130161,-619.992494,42.716859,4592.857143,-0.008282,0.023001,141875.0,143388.0,1.0
2011-12-20,141875.0,147200.0,141088.0,147125.0,152965,-447.463676,52.950138,4289.285714,0.045665,0.025069,140700.0,141875.0,0.0
2011-12-21,147275.0,149400.0,144325.0,145775.0,96181,-455.427866,50.979371,4457.142857,-0.009176,0.024282,147125.0,140700.0,0.0
2011-12-22,145138.0,147375.0,145100.0,147163.0,50993,-350.830898,52.936832,4390.214286,0.009522,0.02412,145775.0,147125.0,0.0
2011-12-23,148188.0,148438.0,146288.0,147688.0,33311,-241.617176,53.683097,4325.071429,0.003567,0.023655,147163.0,145775.0,0.0
2011-12-27,147625.0,148300.0,147113.0,147538.0,77213,-45.459686,53.423372,4247.357143,-0.001016,0.023655,147688.0,147163.0,-1.0
2011-12-28,146638.0,147750.0,144350.0,144525.0,67560,-327.336652,48.3573,4099.142857,-0.020422,0.024218,147538.0,147688.0,1.0
2011-12-29,144875.0,147163.0,144513.0,147025.0,36180,-226.700836,52.468844,3825.0,0.017298,0.022278,144525.0,147538.0,0.0
2011-12-30,147000.0,147500.0,145550.0,147500.0,136963,-90.578652,53.217987,3523.214286,0.003231,0.022177,147025.0,144525.0,1.0
2012-01-03,152625.0,154650.0,151950.0,153688.0,115659,585.499865,61.666905,3586.571429,0.041953,0.020598,147500.0,147025.0,0.0
2012-01-04,153338.0,154250.0,152313.0,153200.0,143918,1036.843737,60.772294,3449.928571,-0.003175,0.020465,153688.0,147500.0,0.0
2012-01-05,153000.0,153725.0,151138.0,153250.0,139152,1483.537486,60.835186,3453.428571,0.000326,0.020464,153200.0,153688.0,-1.0
2012-01-06,152625.0,154000.0,150413.0,151075.0,134788,1665.052998,56.586577,3443.571429,-0.014192,0.020675,153250.0,153200.0,0.0
2012-01-09,150563.0,152088.0,149813.0,151213.0,151121,1749.084381,56.795714,3357.857143,0.000913,0.020653,151075.0,153250.0,1.0
2012-01-10,152375.0,154950.0,151875.0,153900.0,134760,2066.124891,60.756253,3318.571429,0.01777,0.020994,151213.0,151075.0,0.0
2012-01-11,153463.0,154675.0,152763.0,154500.0,158769,2323.06523,61.588229,2990.857143,0.003899,0.019187,153900.0,151213.0,0.0
2012-01-12,154325.0,156600.0,153800.0,155588.0,183116,2602.895637,63.109569,2828.357143,0.007042,0.018173,154500.0,153900.0,-1.0
2012-01-13,155950.0,156613.0,151675.0,153663.0,92566,2618.810465,58.709973,3018.571429,-0.012372,0.016605,155588.0,154500.0,1.0
2012-01-16,152725.0,155950.0,152438.0,155275.0,152571,2830.163124,61.181055,3115.857143,0.01049,0.016206,153663.0,155588.0,1.0
2012-01-17,156950.0,158725.0,156688.0,157500.0,164099,3055.711747,64.321996,3277.5,0.014329,0.016267,155275.0,153663.0,1.0
2012-01-18,158000.0,160100.0,157138.0,159750.0,141060,3443.641167,67.173651,3246.214286,0.014286,0.016395,157500.0,155275.0,0.0
2012-01-19,160000.0,160675.0,158400.0,160275.0,142622,3553.271368,67.81104,3219.428571,0.003286,0.01603,159750.0,157500.0,0.0
2012-01-20,160675.0,161000.0,159400.0,161000.0,137362,3637.135601,68.711582,3194.428571,0.004523,0.015728,160275.0,159750.0,0.0
2012-01-23,160388.0,162000.0,158888.0,160825.0,142423,3620.181819,68.217705,2906.0,-0.001087,0.013088,161000.0,160275.0,0.0
2012-01-24,160300.0,160738.0,158450.0,160588.0,132800,3586.237185,67.509238,2937.285714,-0.001474,0.012815,160825.0,161000.0,1.0
2012-01-25,161625.0,162013.0,159225.0,161650.0,147681,3582.034544,69.062037,2951.642857,0.006613,0.012775,160588.0,160825.0,1.0
2012-01-26,161488.0,164113.0,160838.0,163013.0,142326,3568.832498,70.967223,2929.357143,0.008432,0.012803,161650.0,160588.0,0.0
2012-01-27,163100.0,164475.0,162150.0,163150.0,126744,3566.891234,71.157872,2932.928571,0.00084,0.01277,163013.0,161650.0,-1.0
2012-01-30,162300.0,162413.0,160400.0,161950.0,142270,3359.25477,67.010522,2862.428571,-0.007355,0.011817,163150.0,163013.0,0.0
2012-01-31,162100.0,163450.0,161338.0,162175.0,168236,3223.674141,67.397064,2876.714286,0.001389,0.011528,161950.0,163150.0,1.0
2012-02-01,161875.0,165900.0,161638.0,165400.0,139474,3333.697638,72.384749,2981.142857,0.019886,0.011976,162175.0,161950.0,1.0
2012-02-02,165975.0,166925.0,165250.0,166750.0,146253,3437.678562,74.133836,2748.071429,0.008162,0.008794,165400.0,162175.0,1.0
2012-02-03,166575.0,169875.0,165988.0,169850.0,114341,3659.009712,77.61207,2774.857143,0.018591,0.009193,166750.0,165400.0,0.0
2012-02-06,168850.0,169663.0,167963.0,169225.0,142482,3722.306584,75.449421,2663.214286,-0.00368,0.009324,169850.0,166750.0,0.0
2012-02-07,168863.0,169813.0,167138.0,169138.0,128248,3685.924896,75.134414,2642.714286,-0.000514,0.008427,169225.0,169850.0,1.0
2012-02-08,169688.0,170875.0,168425.0,169888.0,165703,3736.261497,76.062717,2655.214286,0.004434,0.008375,169138.0,169225.0,0.0
2012-02-09,169500.0,171225.0,168713.0,170250.0,154452,3753.717047,76.516413,2720.357143,0.002131,0.007921,169888.0,169138.0,-1.0
2012-02-10,169125.0,169250.0,166275.0,167575.0,141442,3440.043921,66.506499,2782.0,-0.015712,0.009033,170250.0,169888.0,1.0
2012-02-14,168050.0,169900.0,167350.0,168400.0,158178,3158.260002,67.922517,2794.5,0.004923,0.009007,167575.0,170250.0,0.0
2012-02-15,170000.0,170850.0,167875.0,168038.0,162797,2845.149286,66.598543,2807.857143,-0.00215,0.008384,168400.0,167575.0,1.0
2012-02-16,166825.0,170200.0,166325.0,169900.0,135337,2777.533313,69.859916,2850.714286,0.011081,0.008406,168038.0,168400.0,1.0
2012-02-17,169838.0,171975.0,169838.0,171825.0,87318,2857.435802,72.785942,2837.285714,0.01133,0.008256,169900.0,168038.0,1.0
2012-02-20,173000.0,174000.0,172000.0,173788.0,139874,2989.96126,75.381208,2796.214286,0.011424,0.008107,171825.0,169900.0,-1.0
2012-02-21,173963.0,174388.0,171800.0,172000.0,139955,2822.797615,68.999554,2830.214286,-0.010288,0.008652,173788.0,171825.0,-1.0
2012-02-22,172638.0,173063.0,170525.0,170900.0,164629,2479.369584,65.29891,2707.071429,-0.006395,0.008885,172000.0,173788.0,0.0
2012-02-23,171250.0,172700.0,168300.0,170838.0,109826,2191.095077,65.085662,2901.714286,-0.000363,0.008872,170900.0,172000.0,0.0
