DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-05-12,108810.0,108940.0,108700.0,108850.0,268,-140.282901,35.0692,217.142857,0.000644,0.001303,108780.0,109050.0,1.0
2006-05-15,108890.0,109220.0,108890.0,109220.0,646,-98.669341,47.783177,227.857143,0.003399,0.00151,108850.0,108780.0,1.0
2006-05-16,109230.0,109430.0,109210.0,109430.0,487,-46.777294,53.347749,218.571429,0.001923,0.00156,109220.0,108850.0,-1.0
2006-05-17,109400.0,109400.0,109090.0,109090.0,452,-37.766097,45.002034,236.428571,-0.003107,0.001685,109430.0,109220.0,1.0
2006-05-18,109170.0,109470.0,109170.0,109450.0,1567,5.750356,53.349644,240.0,0.0033,0.001708,109090.0,109430.0,0.0
2006-05-19,109530.0,109540.0,109280.0,109540.0,902,49.202194,55.175332,243.571429,0.000822,0.001713,109450.0,109090.0,1.0
2006-05-22,109580.0,109840.0,109580.0,109830.0,511,114.652809,60.530969,251.428571,0.002647,0.001795,109540.0,109450.0,-1.0
2006-05-23,109770.0,109770.0,109660.0,109690.0,332,147.745656,56.999682,256.428571,-0.001275,0.001817,109830.0,109540.0,1.0
2006-05-24,109800.0,109960.0,109700.0,109860.0,819,186.908224,60.051218,257.857143,0.00155,0.00184,109690.0,109830.0,0.0
2006-05-25,109890.0,109920.0,109890.0,109920.0,62,223.249473,61.098885,243.571429,0.000546,0.00184,109860.0,109690.0,0.0
2006-05-26,109770.0,109930.0,109770.0,109910.0,765,246.168641,60.81279,245.714286,-9.1e-05,0.001692,109920.0,109860.0,0.0
2006-05-29,109830.0,109840.0,109780.0,109830.0,941,261.860774,58.454434,250.0,-0.000728,0.001703,109910.0,109920.0,-1.0
2006-05-30,109950.0,109950.0,109570.0,109620.0,725,250.956311,52.675433,255.714286,-0.001912,0.001765,109830.0,109910.0,-1.0
2006-05-31,109690.0,109690.0,109360.0,109410.0,130,211.994918,47.598046,257.857143,-0.001916,0.001818,109620.0,109830.0,0.0
2006-06-01,109270.0,109360.0,109200.0,109330.0,829,163.025666,45.784058,255.714286,-0.000731,0.001823,109410.0,109620.0,1.0
2006-06-02,109290.0,109560.0,109240.0,109560.0,355,151.024672,51.509892,252.142857,0.002104,0.001864,109330.0,109410.0,-1.0
2006-06-05,109530.0,109550.0,109340.0,109340.0,386,111.948401,46.465496,252.142857,-0.002008,0.001898,109560.0,109330.0,-1.0
2006-06-06,109230.0,109250.0,109100.0,109150.0,1156,60.645057,42.579456,245.0,-0.001738,0.001911,109340.0,109560.0,0.0
2006-06-07,109240.0,109240.0,109130.0,109150.0,1046,11.542415,42.579456,225.714286,0.0,0.001899,109150.0,109340.0,1.0
2006-06-08,109290.0,109620.0,109220.0,109500.0,1946,6.436788,51.296615,240.714286,0.003207,0.002007,109150.0,109150.0,0.0
2006-06-09,109490.0,109690.0,109490.0,109580.0,718,2.867312,53.045655,233.571429,0.000731,0.001999,109500.0,109150.0,1.0
2006-06-12,109660.0,109730.0,109610.0,109720.0,260,11.859316,56.020064,232.142857,0.001278,0.001917,109580.0,109500.0,1.0
2006-06-13,109860.0,110000.0,109790.0,109920.0,6453,34.766127,59.921041,232.857143,0.001823,0.00194,109720.0,109580.0,-1.0
2006-06-14,109850.0,109870.0,109690.0,109720.0,3992,33.550662,54.705015,245.0,-0.00182,0.00188,109920.0,109720.0,-1.0
2006-06-15,109320.0,109330.0,109120.0,109140.0,3769,-16.311673,42.995116,276.428571,-0.005286,0.002173,109720.0,109920.0,0.0
2006-06-16,109110.0,109270.0,109110.0,109230.0,7183,-46.008026,44.973888,278.571429,0.000825,0.002075,109140.0,109720.0,-1.0
2006-06-19,109100.0,109100.0,108970.0,109020.0,4460,-86.494292,41.368462,270.0,-0.001923,0.001983,109230.0,109140.0,-1.0
2006-06-20,109070.0,109150.0,108880.0,108910.0,1038,-129.440864,39.57532,265.714286,-0.001009,0.001978,109020.0,109230.0,-1.0
2006-06-21,108800.0,108800.0,108750.0,108780.0,657,-166.491611,37.50423,262.142857,-0.001194,0.001876,108910.0,109020.0,-1.0
2006-06-22,108670.0,108740.0,108600.0,108610.0,1136,-208.509028,34.927045,252.142857,-0.001563,0.001883,108780.0,108910.0,-1.0
2006-06-23,108600.0,108710.0,108450.0,108450.0,2878,-249.728992,32.649452,255.0,-0.001473,0.00184,108610.0,108780.0,-1.0
2006-06-26,108450.0,108490.0,108320.0,108320.0,2071,-297.957054,30.884614,250.0,-0.001199,0.001826,108450.0,108610.0,0.0
2006-06-27,108440.0,108480.0,108230.0,108340.0,728,-328.981714,31.498827,260.0,0.000185,0.001831,108320.0,108450.0,0.0
2006-06-28,108320.0,108320.0,108260.0,108320.0,575,-355.902174,31.200284,232.142857,-0.000185,0.001834,108340.0,108320.0,1.0
2006-06-29,108290.0,108510.0,108240.0,108510.0,384,-358.295174,37.282863,237.142857,0.001754,0.001878,108320.0,108340.0,0.0
2006-06-30,108630.0,108630.0,108340.0,108420.0,127,-358.991007,35.676669,247.142857,-0.000829,0.001852,108510.0,108320.0,0.0
2006-07-03,108460.0,108460.0,108330.0,108340.0,567,-348.674834,34.262504,236.428571,-0.000738,0.001852,108420.0,108510.0,0.0
2006-07-04,108370.0,108440.0,108370.0,108400.0,174,-332.794461,36.303299,227.142857,0.000554,0.00178,108340.0,108420.0,-1.0
2006-07-05,108310.0,108310.0,108080.0,108100.0,452,-340.529727,31.106339,207.142857,-0.002768,0.001818,108400.0,108340.0,0.0
2006-07-06,108160.0,108220.0,108030.0,108130.0,191,-338.66665,32.155176,209.285714,0.000278,0.001804,108100.0,108400.0,1.0
2006-07-07,108170.0,108390.0,108170.0,108390.0,52,-306.306802,40.593893,209.285714,0.002405,0.001901,108130.0,108100.0,-1.0
2006-07-10,108270.0,108300.0,108230.0,108230.0,862,-284.487696,37.509371,201.428571,-0.001476,0.001744,108390.0,108130.0,1.0
2006-07-11,108300.0,108520.0,108300.0,108500.0,617,-236.292836,45.101408,210.714286,0.002495,0.001842,108230.0,108390.0,-1.0
2006-07-12,108430.0,108430.0,108240.0,108310.0,750,-210.848978,41.307676,216.428571,-0.001751,0.00182,108500.0,108230.0,1.0
2006-07-13,108580.0,108610.0,108460.0,108610.0,1001,-159.869076,48.663277,219.285714,0.00277,0.00189,108310.0,108500.0,1.0
2006-07-14,108780.0,108920.0,108750.0,108880.0,1094,-87.254011,54.209966,229.285714,0.002486,0.001972,108610.0,108310.0,0.0
2006-07-17,108890.0,108920.0,108790.0,108840.0,1243,-34.579228,53.29357,220.714286,-0.000367,0.001636,108880.0,108610.0,-1.0
2006-07-18,108840.0,108870.0,108600.0,108680.0,1548,-1.977742,49.67493,234.285714,-0.00147,0.001646,108840.0,108880.0,1.0
2006-07-19,108670.0,108800.0,108550.0,108800.0,132,41.190664,52.295037,232.857143,0.001104,0.001623,108680.0,108840.0,0.0
2006-07-20,108730.0,108830.0,108710.0,108800.0,456,73.60102,52.295037,220.714286,0.0,0.001611,108800.0,108680.0,1.0
2006-07-21,108910.0,108990.0,108900.0,108990.0,527,118.479101,56.453653,225.0,0.001746,0.001632,108800.0,108800.0,0.0
2006-07-24,108880.0,109000.0,108880.0,108980.0,329,153.538335,56.176567,226.428571,-9.2e-05,0.001591,108990.0,108800.0,0.0
2006-07-25,108970.0,109120.0,108970.0,108970.0,761,171.629572,55.881166,214.285714,-9.2e-05,0.001551,108980.0,108990.0,-1.0
2006-07-26,109060.0,109060.0,108800.0,108860.0,84,177.388394,52.604042,219.285714,-0.001009,0.001543,108970.0,108980.0,1.0
2006-07-27,109120.0,109120.0,109020.0,109020.0,508,187.856123,56.595342,219.285714,0.00147,0.001565,108860.0,108970.0,1.0
2006-07-28,108990.0,109190.0,108990.0,109180.0,405,211.736078,60.199535,222.142857,0.001468,0.001581,109020.0,108860.0,0.0
2006-07-31,109120.0,109180.0,109070.0,109180.0,508,219.522366,60.199535,209.285714,0.0,0.001552,109180.0,109020.0,0.0
2006-08-01,109180.0,109180.0,109050.0,109150.0,720,212.095304,59.133337,200.0,-0.000275,0.001537,109180.0,109180.0,0.0
2006-08-02,109200.0,109240.0,109030.0,109090.0,615,198.520706,56.959896,193.571429,-0.00055,0.001532,109150.0,109180.0,-1.0
2006-08-03,109060.0,109060.0,108780.0,108820.0,182,163.452435,48.344107,193.571429,-0.002475,0.001641,109090.0,109150.0,1.0
2006-08-04,108710.0,109110.0,108710.0,109110.0,656,159.519575,56.052369,212.857143,0.002665,0.001585,108820.0,109090.0,0.0
2006-08-07,109120.0,109150.0,109100.0,109150.0,646,156.744797,57.002901,197.142857,0.000367,0.001585,109110.0,108820.0,0.0
2006-08-08,109130.0,109180.0,109110.0,109160.0,458,147.54926,57.251738,184.285714,9.2e-05,0.001523,109150.0,109110.0,-1.0
2006-08-09,109130.0,109130.0,108990.0,109020.0,2030,125.538431,52.657543,187.857143,-0.001283,0.001512,109160.0,109150.0,0.0
2006-08-10,109240.0,109240.0,109040.0,109070.0,389,107.20159,54.076723,190.0,0.000459,0.001434,109020.0,109160.0,-1.0
2006-08-11,108930.0,108930.0,108800.0,108820.0,779,70.009157,46.56407,200.714286,-0.002292,0.001474,109070.0,109020.0,-1.0
2006-08-14,108700.0,108700.0,108690.0,108690.0,76,25.972093,43.195784,199.285714,-0.001195,0.001386,108820.0,109070.0,1.0
2006-08-15,108610.0,108820.0,108610.0,108820.0,161,-3.652351,47.305634,195.714286,0.001196,0.001302,108690.0,108820.0,1.0
2006-08-16,108820.0,108990.0,108800.0,108990.0,189,-9.719697,52.172957,190.714286,0.001562,0.001342,108820.0,108690.0,0.0
2006-08-17,109000.0,109140.0,109000.0,109050.0,921,-11.52593,53.792698,187.142857,0.000551,0.001301,108990.0,108820.0,0.0
2006-08-18,109000.0,109120.0,109000.0,109100.0,364,-4.787212,55.15493,187.857143,0.000459,0.001286,109050.0,108990.0,1.0
2006-08-21,109170.0,109380.0,109150.0,109310.0,1158,28.634949,60.429071,198.571429,0.001925,0.001341,109100.0,109050.0,1.0
2006-08-22,109350.0,109690.0,109350.0,109670.0,2100,80.359509,67.476985,210.714286,0.003293,0.001461,109310.0,109100.0,0.0
2006-08-23,109570.0,109600.0,109540.0,109590.0,81,109.301125,64.727099,197.857143,-0.000729,0.001475,109670.0,109310.0,0.0
2006-08-24,109620.0,109740.0,109430.0,109640.0,963,135.647174,65.669468,191.428571,0.000456,0.001473,109590.0,109670.0,0.0
2006-08-25,109690.0,109720.0,109650.0,109720.0,188,164.822261,67.179652,193.571429,0.00073,0.001447,109640.0,109590.0,0.0
2006-08-28,109630.0,109720.0,109630.0,109720.0,137,186.40749,67.179652,195.0,0.0,0.001427,109720.0,109640.0,-1.0
2006-08-29,109530.0,109570.0,109500.0,109500.0,522,186.647869,58.919408,198.571429,-0.002005,0.001482,109720.0,109720.0,1.0
2006-08-30,109600.0,109640.0,109590.0,109620.0,899,199.043906,61.691842,192.857143,0.001096,0.001496,109500.0,109720.0,1.0
2006-08-31,109660.0,109810.0,109550.0,109810.0,259,220.098983,65.641343,192.142857,0.001733,0.001527,109620.0,109500.0,0.0
2006-09-01,109770.0,109850.0,109750.0,109850.0,200,235.61768,66.424788,190.0,0.000364,0.001516,109810.0,109620.0,0.0
2006-09-04,109760.0,109820.0,109750.0,109820.0,492,242.789693,65.223996,182.142857,-0.000273,0.00139,109850.0,109810.0,-1.0
2006-09-05,109760.0,109760.0,109620.0,109650.0,1436,229.006113,58.741887,182.857143,-0.001548,0.001356,109820.0,109850.0,-1.0
2006-09-06,109550.0,109550.0,109360.0,109410.0,1550,188.244536,51.020838,192.857143,-0.002189,0.001449,109650.0,109820.0,0.0
2006-09-07,109440.0,109460.0,109320.0,109460.0,1018,149.167831,52.426839,194.285714,0.000457,0.001451,109410.0,109650.0,0.0
2006-09-08,109460.0,109590.0,109450.0,109510.0,398,119.21685,53.852794,184.285714,0.000457,0.001418,109460.0,109410.0,-1.0
2006-09-11,109390.0,109500.0,109390.0,109420.0,227,86.889213,50.896867,165.714286,-0.000822,0.001433,109510.0,109460.0,-1.0
2006-09-12,109320.0,109340.0,109250.0,109320.0,1986,48.961472,47.757607,168.571429,-0.000914,0.001349,109420.0,109510.0,1.0
2006-09-13,109390.0,109490.0,109390.0,109440.0,10441,28.848358,51.617601,158.571429,0.001098,0.001324,109320.0,109420.0,-1.0
2006-09-14,109260.0,109290.0,109210.0,109280.0,5761,0.670966,46.671507,169.285714,-0.001462,0.00136,109440.0,109320.0,0.0
2006-09-15,109200.0,109370.0,109150.0,109340.0,7547,-19.033033,48.661092,178.571429,0.000549,0.001328,109280.0,109440.0,-1.0
2006-09-18,109230.0,109230.0,108950.0,109010.0,2324,-73.084159,39.858125,190.714286,-0.003018,0.001485,109340.0,109280.0,1.0
2006-09-19,109000.0,109310.0,108990.0,109280.0,1626,-93.942022,48.148197,203.571429,0.002477,0.001576,109010.0,109340.0,0.0
2006-09-20,109330.0,109390.0,109300.0,109320.0,723,-105.36582,49.26128,192.857143,0.000366,0.001523,109280.0,109010.0,0.0
2006-09-21,109230.0,109560.0,109220.0,109370.0,353,-104.24581,50.685809,210.0,0.000457,0.00134,109320.0,109280.0,1.0
2006-09-22,109580.0,109870.0,109580.0,109840.0,1251,-53.604397,61.5958,238.571429,0.004297,0.001629,109370.0,109320.0,1.0
2006-09-25,109870.0,110080.0,109860.0,110050.0,1372,4.769492,65.276419,241.428571,0.001912,0.001673,109840.0,109370.0,0.0
2006-09-26,110000.0,110000.0,109850.0,109980.0,193,44.588311,63.109364,235.0,-0.000636,0.001677,110050.0,109840.0,-1.0
2006-09-27,109900.0,109960.0,109800.0,109840.0,754,68.342114,58.895445,237.857143,-0.001273,0.001703,109980.0,110050.0,-1.0
2006-09-28,109770.0,109840.0,109730.0,109740.0,670,78.87047,56.014704,235.714286,-0.00091,0.001655,109840.0,109980.0,-1.0
2006-09-29,109780.0,109850.0,109610.0,109610.0,585,72.424766,52.421703,244.285714,-0.001185,0.001661,109740.0,109840.0,1.0
2006-10-02,109570.0,109730.0,109490.0,109730.0,374,82.719989,55.276829,249.285714,0.001095,0.001635,109610.0,109740.0,-1.0
2006-10-03,109710.0,109710.0,109540.0,109540.0,90,71.679896,50.150854,250.714286,-0.001732,0.001671,109730.0,109610.0,1.0
2006-10-04,109500.0,109760.0,109500.0,109710.0,421,83.908978,54.246222,252.857143,0.001552,0.001708,109540.0,109730.0,0.0
2006-10-05,109670.0,109720.0,109650.0,109650.0,203,82.796186,52.606068,242.142857,-0.000547,0.001679,109710.0,109540.0,-1.0
2006-10-06,109770.0,109810.0,109530.0,109530.0,85,71.769037,49.388045,234.285714,-0.001094,0.001627,109650.0,109710.0,0.0
2006-10-09,109420.0,109460.0,109420.0,109460.0,59,55.998836,47.558437,219.285714,-0.000639,0.001631,109530.0,109650.0,-1.0
2006-10-10,109350.0,109350.0,109130.0,109160.0,649,4.612838,40.610443,235.0,-0.002741,0.001728,109460.0,109530.0,0.0
2006-10-11,109150.0,109300.0,109150.0,109200.0,1680,-39.042584,41.833979,221.428571,0.000366,0.001724,109160.0,109460.0,0.0
2006-10-12,109110.0,109280.0,109060.0,109240.0,1615,-70.924024,43.096023,201.428571,0.000366,0.001717,109200.0,109160.0,-1.0
2006-10-13,109200.0,109250.0,109090.0,109100.0,684,-105.071838,39.839093,195.714286,-0.001282,0.001717,109240.0,109200.0,0.0
2006-10-16,109110.0,109130.0,109100.0,109130.0,379,-125.56153,40.871622,183.571429,0.000275,0.001693,109100.0,109240.0,1.0
2006-10-17,109200.0,109270.0,109190.0,109260.0,119,-126.539224,45.255098,180.714286,0.001191,0.00171,109130.0,109100.0,0.0
2006-10-18,109120.0,109270.0,109080.0,109180.0,922,-137.602552,43.138205,186.428571,-0.000732,0.001584,109260.0,109130.0,-1.0
2006-10-19,109180.0,109180.0,109050.0,109070.0,644,-149.623943,40.341846,178.571429,-0.001008,0.001505,109180.0,109260.0,0.0
2006-10-20,109170.0,109170.0,109050.0,109050.0,3,-165.279266,39.835715,170.0,-0.000183,0.001501,109070.0,109180.0,-1.0
2006-10-23,108930.0,108930.0,108800.0,108820.0,428,-195.483226,34.477658,174.285714,-0.002109,0.001554,109050.0,109070.0,0.0
2006-10-24,108860.0,108880.0,108790.0,108870.0,709,-213.806086,36.482016,162.142857,0.000459,0.001196,108820.0,109050.0,0.0
2006-10-25,108840.0,108850.0,108730.0,108820.0,220,-226.450331,35.319016,167.142857,-0.000459,0.001078,108870.0,108820.0,1.0
2006-10-26,108940.0,108940.0,108820.0,108910.0,480,-218.150865,39.085027,155.714286,0.000827,0.001115,108820.0,108870.0,1.0
2006-10-27,108920.0,109100.0,108880.0,109070.0,1017,-194.511715,45.189798,163.571429,0.001469,0.001169,108910.0,108820.0,1.0
2006-10-30,109120.0,109210.0,109120.0,109140.0,841,-162.535666,47.657675,150.0,0.000642,0.001179,109070.0,108910.0,1.0
2006-10-31,109170.0,109490.0,109160.0,109460.0,3818,-99.290759,57.14997,164.285714,0.002932,0.001339,109140.0,109070.0,1.0
2006-11-01,109460.0,109690.0,109440.0,109680.0,858,-28.176468,62.209259,166.428571,0.00201,0.00139,109460.0,109140.0,-1.0
2006-11-02,109680.0,109680.0,109500.0,109500.0,509,8.050791,56.357913,167.857143,-0.001641,0.001385,109680.0,109460.0,-1.0
2006-11-03,109550.0,109610.0,109260.0,109260.0,216,16.017675,49.642249,190.714286,-0.002192,0.001413,109500.0,109680.0,-1.0
2006-11-06,109190.0,109190.0,109140.0,109140.0,120,13.146154,46.642899,189.285714,-0.001098,0.001424,109260.0,109500.0,1.0
2006-11-07,109170.0,109340.0,109170.0,109340.0,786,32.005218,51.868278,190.0,0.001833,0.001474,109140.0,109260.0,-1.0
2006-11-08,109320.0,109390.0,109180.0,109180.0,1451,36.191027,47.839342,195.714286,-0.001463,0.001499,109340.0,109140.0,1.0
2006-11-09,109270.0,109300.0,109180.0,109270.0,527,49.40211,50.186688,195.714286,0.000824,0.00139,109180.0,109340.0,1.0
2006-11-10,109500.0,109500.0,109410.0,109500.0,193,82.378597,55.672259,194.285714,0.002105,0.001457,109270.0,109180.0,-1.0
2006-11-13,109560.0,109560.0,109320.0,109370.0,409,93.226045,52.1818,205.0,-0.001187,0.001482,109500.0,109270.0,1.0
2006-11-14,109280.0,109550.0,109280.0,109480.0,671,107.256389,54.768999,214.285714,0.001006,0.001464,109370.0,109500.0,-1.0
2006-11-15,109530.0,109570.0,109330.0,109340.0,211,99.667666,50.991391,222.857143,-0.001279,0.001495,109480.0,109370.0,0.0
2006-11-16,109350.0,109380.0,109230.0,109280.0,92,79.890927,49.416264,217.857143,-0.000549,0.00148,109340.0,109480.0,0.0
2006-11-17,109210.0,109390.0,109120.0,109360.0,886,65.589482,51.565743,227.142857,0.000732,0.001478,109280.0,109340.0,1.0
2006-11-20,109490.0,109530.0,109470.0,109530.0,552,71.209615,55.855428,214.285714,0.001554,0.00149,109360.0,109280.0,0.0
2006-11-21,109580.0,109580.0,109430.0,109470.0,1425,74.655503,54.039104,207.142857,-0.000548,0.001496,109530.0,109360.0,1.0
2006-11-22,109520.0,109560.0,109490.0,109560.0,1714,88.943636,56.334112,200.714286,0.000822,0.001411,109470.0,109530.0,-1.0
2006-11-23,109570.0,109590.0,109310.0,109340.0,587,73.347275,49.79406,195.714286,-0.002008,0.001494,109560.0,109470.0,1.0
2006-11-24,109590.0,109620.0,109540.0,109620.0,501,88.364943,56.698187,207.142857,0.002561,0.001568,109340.0,109560.0,-1.0
2006-11-27,109610.0,109610.0,109460.0,109530.0,2010,88.244681,54.128173,204.285714,-0.000821,0.001583,109620.0,109340.0,1.0
2006-11-28,109660.0,109690.0,109610.0,109650.0,895,89.635755,56.933516,200.714286,0.001096,0.001571,109530.0,109620.0,-1.0
2006-11-29,109640.0,109640.0,109480.0,109500.0,657,78.362804,52.607329,204.285714,-0.001368,0.001605,109650.0,109530.0,1.0
2006-11-30,109490.0,109640.0,109450.0,109640.0,646,77.432177,55.974445,201.428571,0.001279,0.001504,109500.0,109650.0,1.0
2006-12-01,109650.0,109880.0,109570.0,109830.0,1703,96.545861,60.111143,206.428571,0.001733,0.001488,109640.0,109500.0,0.0
2006-12-04,109820.0,109820.0,109780.0,109820.0,438,112.01946,59.79325,190.714286,-9.1e-05,0.001439,109830.0,109640.0,-1.0
2006-12-05,109720.0,109810.0,109700.0,109710.0,390,111.246851,56.267895,182.142857,-0.001002,0.001368,109820.0,109830.0,0.0
2006-12-06,109700.0,109710.0,109560.0,109650.0,798,103.084866,54.382559,182.142857,-0.000547,0.001348,109710.0,109820.0,-1.0
2006-12-07,109620.0,109660.0,109420.0,109430.0,1075,79.103323,48.025016,180.0,-0.002006,0.001377,109650.0,109710.0,0.0
2006-12-08,109390.0,109510.0,109310.0,109370.0,334,50.018758,46.427695,182.142857,-0.000548,0.001343,109430.0,109650.0,-1.0
2006-12-11,109280.0,109290.0,109210.0,109250.0,568,17.988949,43.322485,182.857143,-0.001097,0.001355,109370.0,109430.0,0.0
2006-12-12,109270.0,109320.0,109220.0,109260.0,4028,-14.626906,43.661019,183.571429,9.2e-05,0.00127,109250.0,109370.0,0.0
2006-12-13,109330.0,109450.0,109130.0,109210.0,12171,-41.001842,42.300658,186.428571,-0.000458,0.00125,109260.0,109250.0,-1.0
2006-12-14,109060.0,109090.0,108900.0,108910.0,5239,-93.904378,35.208985,188.571429,-0.002747,0.001349,109210.0,109260.0,0.0
2006-12-15,108870.0,109080.0,108840.0,108890.0,4400,-132.321896,34.789098,194.285714,-0.000184,0.001329,108910.0,109210.0,-1.0
2006-12-18,108830.0,108910.0,108790.0,108800.0,6944,-170.300636,32.888044,191.428571,-0.000827,0.001334,108890.0,108910.0,-1.0
2006-12-19,108780.0,108780.0,108620.0,108650.0,382,-218.23581,29.948261,192.142857,-0.001379,0.001339,108800.0,108890.0,0.0
2006-12-20,108690.0,108690.0,108600.0,108660.0,38,-251.680715,30.395569,185.0,9.2e-05,0.001278,108650.0,108800.0,-1.0
2006-12-21,108580.0,108580.0,108510.0,108520.0,182,-287.499468,27.726524,173.571429,-0.001288,0.001293,108660.0,108650.0,0.0
2006-12-22,108580.0,108650.0,108450.0,108450.0,143,-318.644242,26.473191,184.285714,-0.000645,0.001265,108520.0,108660.0,-1.0
2006-12-27,108440.0,108440.0,108330.0,108330.0,101,-344.925779,24.43289,184.285714,-0.001107,0.001226,108450.0,108520.0,-1.0
2006-12-28,108320.0,108360.0,108040.0,108220.0,60,-368.432254,22.703631,196.428571,-0.001015,0.001034,108330.0,108450.0,0.0
2006-12-29,108270.0,108320.0,108220.0,108220.0,27,-380.177405,22.703631,186.428571,0.0,0.00104,108220.0,108330.0,1.0
2007-01-02,108230.0,108450.0,108200.0,108420.0,631,-365.416078,32.750328,190.0,0.001848,0.001107,108220.0,108220.0,-1.0
2007-01-03,108370.0,108460.0,108330.0,108340.0,160,-357.867412,31.016902,187.857143,-0.000738,0.001091,108420.0,108220.0,1.0
2007-01-04,108360.0,108430.0,108360.0,108410.0,131,-330.759098,34.296291,187.142857,0.000646,0.00105,108340.0,108420.0,-1.0
2007-01-05,108460.0,108500.0,108120.0,108150.0,477,-329.002489,28.819606,191.428571,-0.002398,0.000998,108410.0,108340.0,0.0
2007-01-08,108190.0,108220.0,108140.0,108200.0,260,-314.578762,31.103581,175.0,0.000462,0.001021,108150.0,108410.0,-1.0
2007-01-09,108200.0,108210.0,108100.0,108100.0,772,-305.53298,29.093814,165.714286,-0.000924,0.00102,108200.0,108150.0,0.0
2007-01-10,108140.0,108180.0,108040.0,108060.0,1316,-295.749326,28.30523,167.142857,-0.00037,0.001021,108100.0,108200.0,0.0
2007-01-11,108060.0,108190.0,107940.0,108110.0,1482,-272.802678,30.829994,172.142857,0.000463,0.001002,108060.0,108100.0,-1.0
2007-01-12,108100.0,108100.0,107880.0,107880.0,201,-269.010556,26.25234,182.142857,-0.002127,0.001057,108110.0,108060.0,1.0
2007-01-15,107930.0,107960.0,107920.0,107950.0,455,-252.478602,29.681735,177.142857,0.000649,0.001085,107880.0,108110.0,0.0
2007-01-16,108000.0,108080.0,107970.0,107980.0,953,-229.483461,31.158281,172.142857,0.000278,0.001091,107950.0,107880.0,0.0
2007-01-17,108010.0,108110.0,107980.0,108010.0,719,-206.086063,32.68018,172.857143,0.000278,0.001105,107980.0,107950.0,-1.0
2007-01-18,107920.0,107920.0,107750.0,107850.0,983,-203.47651,28.999054,168.571429,-0.001481,0.001011,108010.0,107980.0,0.0
2007-01-19,107990.0,108040.0,107860.0,107860.0,383,-195.968535,29.534091,175.0,9.3e-05,0.001016,107850.0,108010.0,1.0
2007-01-22,107850.0,108050.0,107850.0,108050.0,525,-170.281809,38.947017,171.428571,0.001762,0.001113,107860.0,107850.0,0.0
2007-01-23,108030.0,108110.0,108000.0,108010.0,649,-144.73681,37.804109,170.0,-0.00037,0.001088,108050.0,107860.0,-1.0
2007-01-24,107990.0,108000.0,107890.0,107900.0,184,-135.991251,34.780337,172.142857,-0.001018,0.001096,108010.0,108050.0,-1.0
2007-01-25,107930.0,108020.0,107750.0,107780.0,1043,-135.21593,31.790023,164.285714,-0.001112,0.001089,107900.0,108010.0,0.0
2007-01-26,107730.0,107760.0,107610.0,107750.0,810,-134.506154,31.070023,170.714286,-0.000278,0.001087,107780.0,107900.0,-1.0
2007-01-29,107710.0,107740.0,107610.0,107640.0,627,-144.166725,28.518792,172.857143,-0.001021,0.001084,107750.0,107780.0,0.0
2007-01-30,107660.0,107730.0,107660.0,107690.0,754,-138.895465,31.283657,169.285714,0.000465,0.001083,107640.0,107750.0,1.0
2007-01-31,107700.0,107780.0,107600.0,107760.0,247,-128.639491,35.068504,164.285714,0.00065,0.001098,107690.0,107640.0,1.0
2007-02-01,107790.0,107920.0,107790.0,107830.0,767,-113.200466,38.702098,159.285714,0.00065,0.001018,107760.0,107690.0,1.0
2007-02-02,107780.0,108020.0,107740.0,108000.0,850,-85.419893,46.523703,173.571429,0.001577,0.001083,107830.0,107760.0,1.0
2007-02-05,108100.0,108170.0,108060.0,108160.0,719,-44.809908,52.639314,176.428571,0.001481,0.001126,108000.0,107830.0,0.0
2007-02-06,108130.0,108130.0,108080.0,108110.0,57,-16.672044,50.69125,172.857143,-0.000462,0.001007,108160.0,108000.0,0.0
2007-02-07,108180.0,108180.0,108060.0,108110.0,209,3.968323,50.69125,162.857143,0.0,0.001002,108110.0,108160.0,-1.0
2007-02-08,108130.0,108130.0,107940.0,107980.0,633,8.806196,45.600242,162.857143,-0.001202,0.001015,108110.0,108110.0,-1.0
2007-02-09,107890.0,107890.0,107800.0,107810.0,544,0.865439,39.943919,161.428571,-0.001574,0.001064,107980.0,108110.0,0.0
2007-02-12,107830.0,107830.0,107740.0,107780.0,209,-7.357666,39.02257,160.0,-0.000278,0.001057,107810.0,107980.0,-1.0
2007-02-13,107710.0,107770.0,107710.0,107720.0,1437,-17.288182,37.175165,156.428571,-0.000557,0.000966,107780.0,107810.0,1.0
2007-02-14,107700.0,107860.0,107690.0,107800.0,498,-15.221668,41.176132,149.285714,0.000743,0.000969,107720.0,107780.0,1.0
2007-02-15,107910.0,108060.0,107910.0,108060.0,1037,9.685371,51.891379,155.714286,0.002412,0.001102,107800.0,107720.0,-1.0
2007-02-16,108070.0,108090.0,107920.0,107960.0,387,19.433778,48.258993,157.857143,-0.000925,0.001119,108060.0,107800.0,0.0
2007-02-19,107890.0,107900.0,107870.0,107900.0,444,17.603409,46.168814,157.857143,-0.000556,0.001079,107960.0,108060.0,0.0
2007-02-20,107840.0,107920.0,107790.0,107880.0,839,10.953517,45.461593,154.285714,-0.000185,0.001079,107900.0,107960.0,1.0
