DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-06-16,206234.4,206281.2,206203.2,206265.6,1218,167.638456,66.430736,251.114286,0.000378,0.000924,206187.6,206031.2,0.0
1997-06-17,206265.6,206437.6,206062.6,206187.6,2124,190.855023,63.837743,270.085714,-0.000378,0.000923,206265.6,206187.6,0.0
1997-06-18,206218.8,206281.2,206062.6,206265.6,3259,215.610908,65.297053,272.3,0.000378,0.000909,206187.6,206265.6,0.0
1997-06-19,206250.0,206328.2,206156.2,206250.0,3828,225.869792,64.73461,260.042857,-7.6e-05,0.000906,206265.6,206187.6,0.0
1997-06-20,206218.8,206343.8,206218.8,206328.2,842,240.673181,66.301697,248.885714,0.000379,0.000898,206250.0,206265.6,-1.0
1997-06-23,206265.6,206328.2,206218.8,206234.4,1170,242.550175,62.703755,245.542857,-0.000455,0.000903,206328.2,206250.0,0.0
1997-06-24,206125.0,206296.8,206125.0,206234.4,855,231.084983,62.703755,247.771429,0.0,0.000902,206234.4,206328.2,0.0
1997-06-25,206171.8,206375.0,206125.0,206187.6,2524,219.752835,60.793904,256.7,-0.000227,0.000788,206234.4,206234.4,0.0
1997-06-26,206187.6,206203.2,206062.6,206156.2,8366,208.642043,59.484491,217.628571,-0.000152,0.000753,206187.6,206234.4,1.0
1997-06-27,206125.0,206281.2,206125.0,206234.4,1120,204.469465,61.697445,209.8,0.000379,0.000734,206156.2,206187.6,-1.0
1997-06-30,206218.8,206234.4,205937.6,206015.6,7112,169.336452,52.981133,217.614286,-0.001061,0.000777,206234.4,206156.2,1.0
1997-07-01,206031.2,206281.2,205984.4,206250.0,2503,152.653159,59.576715,232.114286,0.001138,0.000756,206015.6,206234.4,0.0
1997-07-02,206328.2,206328.2,206156.2,206265.6,4249,133.707689,59.978627,210.914286,7.6e-05,0.000755,206250.0,206015.6,1.0
1997-07-03,206203.2,206718.8,206203.2,206656.2,3366,151.928162,68.439306,220.957143,0.001894,0.000837,206265.6,206250.0,1.0
1997-07-07,206656.2,206828.2,206656.2,206781.2,1001,173.869089,70.578816,226.557143,0.000605,0.000836,206656.2,206265.6,0.0
1997-07-08,206781.2,206812.6,206500.0,206765.6,1948,189.526727,69.941959,222.1,-7.5e-05,0.000838,206781.2,206656.2,0.0
1997-07-09,206796.8,206890.6,206765.6,206843.8,3529,203.59892,71.338232,215.414286,0.000378,0.000763,206765.6,206781.2,0.0
1997-07-10,206796.8,206859.4,206703.2,206796.8,1884,209.979514,69.2567,214.285714,-0.000227,0.00071,206843.8,206765.6,0.0
1997-07-11,206875.0,206875.0,206656.2,206812.6,1724,212.534599,69.578132,220.985714,7.6e-05,0.0007,206796.8,206843.8,-1.0
1997-07-14,206781.2,206781.2,206687.6,206703.2,622,201.953695,64.546347,222.1,-0.000529,0.000719,206812.6,206796.8,0.0
1997-07-15,206625.0,206734.4,206281.2,206703.2,3089,195.33974,64.546347,242.2,0.0,0.000616,206703.2,206812.6,1.0
1997-07-16,206750.0,206906.2,206734.4,206890.6,3729,200.21815,69.002207,238.842857,0.000907,0.000623,206703.2,206703.2,0.0
1997-07-17,206921.8,206968.8,206859.4,206890.6,4268,205.322665,69.002207,236.614286,0.0,0.000622,206890.6,206703.2,-1.0
1997-07-18,206796.8,206875.0,206765.6,206796.8,1024,192.050439,64.314218,234.385714,-0.000453,0.000625,206890.6,206890.6,-1.0
1997-07-21,206718.8,206734.4,206640.6,206656.2,747,169.568135,57.955331,224.342857,-0.00068,0.000646,206796.8,206890.6,1.0
1997-07-22,206687.6,207031.2,206625.0,207015.6,2861,175.172789,66.955426,232.157143,0.001739,0.000734,206656.2,206796.8,0.0
1997-07-23,206984.4,207140.6,206984.4,207031.2,1446,176.076933,67.282236,231.028571,7.5e-05,0.000733,207015.6,206656.2,0.0
1997-07-24,207000.0,207062.6,206937.6,207031.2,3144,173.328573,67.282236,203.128571,0.0,0.000721,207031.2,207015.6,0.0
1997-07-25,207000.0,207125.0,206937.6,206984.4,680,162.886371,65.044222,204.228571,-0.000226,0.000725,207031.2,207031.2,1.0
1997-07-28,207000.0,207125.0,207000.0,207125.0,1820,165.71788,68.441288,191.942857,0.000679,0.000728,206984.4,207031.2,1.0
1997-07-29,207156.2,207328.2,207156.2,207328.2,1353,184.321541,72.585099,197.528571,0.000981,0.000741,207125.0,206984.4,1.0
1997-07-30,207375.0,207484.4,207312.6,207421.8,4902,206.088034,74.260039,198.642857,0.000451,0.000742,207328.2,207125.0,0.0
1997-07-31,207437.6,207531.2,207250.0,207484.4,3231,225.720418,75.3445,203.1,0.000302,0.000681,207421.8,207328.2,-1.0
1997-08-01,207515.6,207531.2,206906.2,206906.2,10274,179.381692,53.098733,238.814286,-0.002787,0.000927,207484.4,207421.8,0.0
1997-08-04,206937.6,206984.4,206750.0,206859.4,3917,135.103697,51.76282,223.185714,-0.000226,0.00093,206906.2,207484.4,0.0
1997-08-05,206796.8,206828.2,206750.0,206796.8,2071,94.949198,49.952068,216.5,-0.000303,0.000846,206859.4,206906.2,0.0
1997-08-06,206812.6,206906.2,206750.0,206828.2,1256,65.131939,50.880534,219.842857,0.000152,0.000837,206796.8,206859.4,0.0
1997-08-07,206875.0,207000.0,206781.2,206781.2,2015,29.661984,49.403388,226.542857,-0.000227,0.000838,206828.2,206796.8,-1.0
1997-08-08,206750.0,206750.0,206312.6,206468.8,2721,-28.806278,40.901624,248.857143,-0.001511,0.000893,206781.2,206828.2,1.0
1997-08-11,206468.8,206656.2,206437.6,206609.4,1483,-58.167688,45.457801,235.457143,0.000681,0.000907,206468.8,206781.2,-1.0
1997-08-12,206640.6,206734.4,206500.0,206515.6,1869,-87.248151,43.0736,241.042857,-0.000454,0.000911,206609.4,206468.8,1.0
1997-08-13,206390.6,206890.6,206390.6,206750.0,3526,-91.346239,50.117586,267.828571,0.001135,0.000939,206515.6,206609.4,1.0
1997-08-14,206750.0,206968.8,206750.0,206953.2,2386,-79.391407,55.277994,270.071429,0.000983,0.000961,206750.0,206515.6,1.0
1997-08-15,207031.2,207812.6,206796.8,207109.4,1556,-58.374033,58.802685,332.585714,0.000755,0.000956,206953.2,206750.0,1.0
1997-08-18,207187.6,207343.8,207156.2,207265.6,2837,-29.277129,62.02354,334.814286,0.000754,0.000967,207109.4,206953.2,0.0
1997-08-19,207312.6,207312.6,207093.8,207171.8,4482,-3.403653,59.040681,338.171429,-0.000453,0.000967,207265.6,207109.4,-1.0
1997-08-20,207156.2,207187.6,207000.0,207015.6,4523,3.271014,54.351001,331.485714,-0.000754,0.00097,207171.8,207265.6,-1.0
1997-08-21,206968.8,207000.0,206828.2,206875.0,14173,-1.101927,50.462543,300.228571,-0.000679,0.000908,207015.6,207171.8,-1.0
1997-08-22,206312.6,206437.6,206312.6,206437.6,12420,-45.403879,40.700461,323.657143,-0.002114,0.00101,206875.0,207015.6,-1.0
1997-08-25,206343.8,206343.8,206250.0,206265.6,10273,-95.290858,37.612583,329.242857,-0.000833,0.001021,206437.6,206875.0,0.0
1997-08-26,206156.2,206296.8,206156.2,206265.6,18622,-127.404575,37.612583,328.128571,0.0,0.001021,206265.6,206437.6,0.0
1997-08-27,206343.8,206343.8,206125.0,206187.6,11273,-157.170011,36.168192,328.128571,-0.000378,0.001005,206265.6,206265.6,1.0
1997-08-28,206203.2,206484.4,206203.2,206484.4,18219,-148.197562,44.850094,315.857143,0.001439,0.001035,206187.6,206265.6,-1.0
1997-08-29,206593.8,206593.8,206218.8,206312.6,8602,-160.004157,41.34931,327.028571,-0.000832,0.001033,206484.4,206187.6,1.0
1997-09-02,206390.6,206468.8,206171.8,206437.6,10089,-160.817624,44.732341,331.5,0.000606,0.001043,206312.6,206484.4,0.0
1997-09-03,206453.2,206500.0,206375.0,206375.0,6507,-167.44373,43.383553,304.714286,-0.000303,0.000874,206437.6,206312.6,0.0
1997-09-04,206328.2,206390.6,206281.2,206359.4,6963,-173.518913,43.035205,296.9,-7.6e-05,0.000873,206375.0,206437.6,0.0
1997-09-05,206312.6,206687.6,206312.6,206375.0,9041,-171.414969,43.523601,251.128571,7.6e-05,0.000873,206359.4,206375.0,0.0
1997-09-08,206390.6,206468.8,206375.0,206390.6,5667,-161.458282,44.040248,241.085714,7.6e-05,0.000872,206375.0,206359.4,0.0
1997-09-09,206375.0,206390.6,206312.6,206343.8,5789,-158.618281,42.776092,231.028571,-0.000227,0.000872,206390.6,206375.0,0.0
1997-09-10,206312.6,206343.8,206265.6,206296.8,2652,-148.92268,41.487823,223.214286,-0.000228,0.000814,206343.8,206390.6,0.0
1997-09-11,206281.2,206296.8,206187.6,206265.6,4239,-138.357013,40.613215,217.628571,-0.000151,0.000798,206296.8,206343.8,1.0
1997-09-12,206250.0,206625.0,206218.8,206562.6,3503,-99.826144,51.167999,206.471429,0.00144,0.000856,206265.6,206296.8,0.0
1997-09-15,206562.6,206593.8,206531.2,206593.8,1521,-63.301724,52.129144,197.542857,0.000151,0.000819,206562.6,206265.6,1.0
1997-09-16,206609.4,207125.0,206609.4,207093.8,6833,2.434844,64.265876,225.442857,0.00242,0.000951,206593.8,206562.6,0.0
1997-09-17,207187.6,207265.6,207000.0,207140.6,15246,63.932919,65.154241,228.785714,0.000226,0.000938,207093.8,206593.8,0.0
1997-09-18,207140.6,207218.8,207000.0,207093.8,2889,103.516819,63.455741,223.214286,-0.000226,0.000924,207140.6,207093.8,0.0
1997-09-19,207046.8,207093.8,206984.4,207062.6,704,134.823182,62.289655,204.242857,-0.000151,0.00092,207093.8,207140.6,0.0
1997-09-22,207062.6,207156.2,207062.6,207140.6,475,168.391349,64.067669,189.714286,0.000377,0.000909,207062.6,207093.8,-1.0
1997-09-23,207140.6,207140.6,207000.0,207015.6,1400,183.74179,59.248333,190.828571,-0.000603,0.000906,207140.6,207062.6,1.0
1997-09-24,207015.6,207218.8,206968.8,207203.2,1828,213.699288,63.66816,200.871429,0.000906,0.000786,207015.6,207140.6,-1.0
1997-09-25,207203.2,207203.2,206875.0,206937.6,4801,211.849476,54.640752,197.528571,-0.001282,0.000819,207203.2,207015.6,1.0
1997-09-26,206984.4,207171.8,206937.6,207125.0,1132,226.040865,59.057461,207.557143,0.000906,0.000834,206937.6,207203.2,0.0
1997-09-29,206937.6,207156.2,206937.6,207125.0,1222,234.976937,59.057461,217.6,0.0,0.000825,207125.0,206937.6,0.0
1997-09-30,207109.4,207171.8,207000.0,207046.8,4098,220.995391,56.401994,224.285714,-0.000378,0.000786,207125.0,207125.0,1.0
1997-10-01,207187.6,207375.0,207140.6,207312.6,3108,229.048576,62.565588,239.928571,0.001284,0.000793,207046.8,207125.0,0.0
1997-10-02,207375.0,207421.8,207281.2,207375.0,3287,225.932044,63.855806,220.957143,0.000301,0.000788,207312.6,207046.8,1.0
1997-10-03,207406.2,207906.2,207250.0,207468.8,5390,226.056658,65.765352,263.357143,0.000452,0.000781,207375.0,207312.6,1.0
1997-10-06,207468.8,207671.8,207468.8,207593.8,1510,237.953547,68.177073,239.914286,0.000603,0.000782,207468.8,207375.0,0.0
1997-10-07,207656.2,207703.2,207578.2,207671.8,3019,249.418026,69.614657,229.871429,0.000376,0.000781,207593.8,207468.8,-1.0
1997-10-08,207625.0,207734.4,207156.2,207203.2,3954,210.618694,53.874601,255.542857,-0.002256,0.00095,207671.8,207593.8,0.0
1997-10-09,207031.2,207218.8,206890.6,207156.2,3295,174.505375,52.587393,271.171429,-0.000227,0.00095,207203.2,207671.8,-1.0
1997-10-10,207171.8,207250.0,206687.6,207015.6,5404,125.451477,48.82811,304.657143,-0.000679,0.000964,207156.2,207203.2,1.0
1997-10-14,207093.8,207312.6,207093.8,207203.2,2668,107.915113,53.597789,315.828571,0.000906,0.000975,207015.6,207156.2,-1.0
1997-10-15,207234.4,207265.6,206968.8,207078.2,2155,76.11622,50.240562,319.171429,-0.000603,0.000948,207203.2,207015.6,0.0
1997-10-16,207062.6,207234.4,206890.6,207093.8,2340,49.92249,50.656212,320.285714,7.5e-05,0.000948,207078.2,207203.2,-1.0
1997-10-17,207062.6,207078.2,206750.0,206812.6,1585,2.858157,43.588669,328.114286,-0.001358,0.000847,207093.8,207078.2,0.0
1997-10-20,206812.6,206875.0,206781.2,206859.4,1113,-37.797782,44.966724,319.2,0.000226,0.000847,206812.6,207093.8,0.0
1997-10-21,206875.0,206875.0,206750.0,206828.2,2330,-72.011835,44.191838,315.857143,-0.000151,0.000846,206859.4,206812.6,0.0
1997-10-22,206828.2,206859.4,206718.8,206843.8,381,-99.88819,44.704998,302.457143,7.5e-05,0.000847,206828.2,206859.4,1.0
1997-10-23,207296.8,207468.8,206828.2,207265.6,4436,-80.482547,56.382482,338.171429,0.002039,0.000954,206843.8,206828.2,0.0
1997-10-24,207156.2,207437.6,207062.6,207312.6,2683,-62.245362,57.458374,318.085714,0.000227,0.000944,207265.6,206843.8,1.0
1997-10-27,207531.2,207890.6,207437.6,207875.0,4881,14.310577,67.717469,344.871429,0.002713,0.001088,207312.6,207265.6,-1.0
1997-10-28,208250.0,208562.6,207437.6,207437.6,3927,34.388713,56.363787,416.3,-0.002104,0.001152,207875.0,207312.6,1.0
1997-10-29,207468.8,208000.0,207375.0,207687.6,3315,76.864906,60.453602,419.642857,0.001205,0.001163,207437.6,207875.0,1.0
1997-10-30,207828.2,208109.4,207750.0,207875.0,4635,120.812364,63.232139,426.328571,0.000902,0.001175,207687.6,207437.6,0.0
1997-10-31,208031.2,208031.2,207625.0,207875.0,3094,158.694417,63.232139,415.171429,0.0,0.001169,207875.0,207687.6,-1.0
1997-11-03,207781.2,207781.2,207437.6,207578.2,5112,155.985121,56.010281,425.2,-0.001428,0.00119,207875.0,207875.0,-1.0
1997-11-04,207546.8,207625.0,207421.8,207437.6,4069,147.752862,52.922288,418.514286,-0.000677,0.001199,207578.2,207875.0,0.0
1997-11-05,207468.8,207546.8,207328.2,207453.2,1503,140.487703,53.230599,409.571429,7.5e-05,0.001195,207437.6,207578.2,0.0
1997-11-06,207546.8,207625.0,207437.6,207546.8,2400,142.129499,55.129228,398.4,0.000451,0.001192,207453.2,207437.6,0.0
1997-11-07,207515.6,207765.6,207250.0,207500.0,2748,140.572426,53.950449,428.528571,-0.000225,0.001189,207546.8,207453.2,0.0
1997-11-10,207437.6,207484.4,207406.2,207453.2,1276,124.88887,52.735834,426.3,-0.000226,0.001083,207500.0,207546.8,0.0
1997-11-12,207546.8,207578.2,207375.0,207546.8,3515,119.956526,54.922181,430.771429,0.000451,0.001084,207453.2,207500.0,0.0
1997-11-13,207625.0,207812.6,207468.8,207609.4,1898,108.747534,56.374995,409.571429,0.000302,0.001071,207546.8,207453.2,0.0
1997-11-14,207609.4,207843.8,207562.6,207593.8,4002,108.169126,55.891715,402.871429,-7.5e-05,0.001058,207609.4,207546.8,0.0
1997-11-17,207562.6,207656.2,207437.6,207640.6,2029,99.797247,57.080505,377.2,0.000225,0.001047,207593.8,207609.4,0.0
1997-11-18,207640.6,207687.6,207500.0,207562.6,1402,79.018417,54.44723,310.242857,-0.000376,0.001052,207640.6,207593.8,0.0
1997-11-19,207578.2,207687.6,207578.2,207671.8,1685,68.993579,57.4106,274.528571,0.000526,0.001003,207562.6,207640.6,-1.0
1997-11-20,207640.6,207671.8,207500.0,207531.2,6813,55.149397,52.662785,256.671429,-0.000677,0.00102,207671.8,207562.6,1.0
1997-11-21,207484.4,207750.0,207406.2,207734.4,20424,63.649684,58.064159,252.214286,0.000979,0.001033,207531.2,207671.8,-1.0
1997-11-24,207578.2,207593.8,207437.6,207437.6,15657,41.400837,49.235758,242.171429,-0.001429,0.001089,207734.4,207531.2,0.0
1997-11-25,207406.2,207453.2,207375.0,207390.6,25164,13.028465,47.989635,233.242857,-0.000227,0.001004,207437.6,207734.4,0.0
1997-11-26,207390.6,207390.6,207281.2,207312.6,6114,-16.180192,45.91238,225.442857,-0.000376,0.001007,207390.6,207437.6,-1.0
1997-11-28,207281.2,207281.2,207140.6,207171.8,2265,-52.234007,42.34764,224.342857,-0.000679,0.000813,207312.6,207390.6,0.0
1997-12-01,207125.0,207250.0,207078.2,207187.6,5308,-81.602719,42.883919,199.785714,7.6e-05,0.000686,207171.8,207312.6,0.0
1997-12-02,207125.0,207187.6,207093.8,207187.6,10003,-101.546816,42.883919,199.785714,0.0,0.000627,207187.6,207171.8,1.0
1997-12-03,207156.2,207312.6,207156.2,207312.6,4147,-104.188991,47.375037,196.442857,0.000603,0.000607,207187.6,207187.6,1.0
1997-12-04,207328.2,207546.8,207296.8,207406.2,10276,-91.554042,50.511152,189.742857,0.000451,0.000618,207312.6,207187.6,-1.0
1997-12-05,207390.6,207437.6,206500.0,207125.0,14233,-109.299697,42.349523,236.628571,-0.001356,0.000611,207406.2,207312.6,-1.0
1997-12-08,207000.0,207125.0,206937.6,206937.6,4779,-139.164458,37.943424,234.4,-0.000905,0.000623,207125.0,207406.2,1.0
1997-12-09,206937.6,207109.4,206937.6,207046.8,4655,-145.343609,41.749984,233.271429,0.000528,0.000637,206937.6,207125.0,1.0
1997-12-10,207125.0,207359.4,207078.2,207312.6,5800,-128.287732,49.815022,246.671429,0.001284,0.000693,207046.8,206937.6,1.0
1997-12-11,207359.4,207734.4,207250.0,207593.8,3584,-83.627518,56.645247,269.0,0.001356,0.000753,207312.6,207046.8,1.0
1997-12-12,207593.8,207890.6,207593.8,207859.4,3492,-23.464637,61.911096,265.642857,0.001279,0.000797,207593.8,207312.6,-1.0
1997-12-15,207890.6,207890.6,207703.2,207703.2,2666,11.675363,57.494003,257.828571,-0.000751,0.000812,207859.4,207593.8,0.0
1997-12-16,207718.8,207734.4,207562.6,207671.8,2742,40.88414,56.61884,264.514286,-0.000151,0.000811,207703.2,207859.4,-1.0
1997-12-17,207687.6,207687.6,207453.2,207578.2,4034,54.422063,53.980679,273.442857,-0.000451,0.000817,207671.8,207703.2,1.0
1997-12-18,207531.2,207750.0,207531.2,207703.2,2062,75.93792,56.872112,276.785714,0.000602,0.000826,207578.2,207671.8,1.0
1997-12-19,207812.6,208000.0,207781.2,207812.6,3952,100.569469,59.281963,285.714286,0.000527,0.000828,207703.2,207578.2,-1.0
1997-12-22,207812.6,207875.0,207625.0,207671.8,3527,104.644686,55.022875,296.871429,-0.000678,0.000835,207812.6,207703.2,0.0
1997-12-23,207703.2,207796.8,207609.4,207671.8,7717,113.559258,55.022875,299.085714,0.0,0.000821,207671.8,207812.6,0.0
1997-12-24,207718.8,207718.8,207625.0,207671.8,705,125.110917,55.022875,287.928571,0.0,0.000793,207671.8,207671.8,0.0
1997-12-26,207625.0,207687.6,207562.6,207687.6,91,131.919714,55.471552,229.885714,7.6e-05,0.000728,207671.8,207671.8,0.0
1997-12-29,207625.0,207640.6,207593.8,207625.0,2955,125.795493,53.207009,223.2,-0.000301,0.000729,207687.6,207671.8,-1.0
1997-12-30,207625.0,207625.0,207375.0,207531.2,3091,103.195305,49.917671,228.785714,-0.000452,0.000731,207625.0,207687.6,1.0
1997-12-31,207531.2,207750.0,207531.2,207734.4,968,98.916701,56.232903,222.085714,0.000979,0.000738,207531.2,207625.0,1.0
1998-01-02,207750.0,208062.6,207750.0,208015.6,2080,120.429755,63.150935,210.928571,0.001354,0.000783,207734.4,207531.2,1.0
1998-01-05,208062.6,208562.6,208062.6,208546.8,3531,184.590308,72.107823,228.8,0.002554,0.00093,208015.6,207734.4,1.0
1998-01-06,208546.8,208843.8,208453.2,208734.4,2175,250.871685,74.462647,243.314286,0.0009,0.000937,208546.8,208015.6,0.0
1998-01-07,208812.6,208812.6,208578.2,208687.6,4939,290.524073,72.812624,247.785714,-0.000224,0.000943,208734.4,208546.8,1.0
1998-01-08,208687.6,209125.0,208625.0,209062.6,5324,349.441792,77.177586,266.757143,0.001797,0.000922,208687.6,208734.4,1.0
1998-01-09,209078.2,209531.2,208625.0,209500.0,8953,434.172358,81.002064,315.857143,0.002092,0.000938,209062.6,208687.6,0.0
1998-01-12,209625.0,210062.6,209281.2,209437.6,5967,490.430366,78.973108,350.471429,-0.000298,0.000956,209500.0,209062.6,-1.0
1998-01-13,209437.6,209531.2,209109.4,209250.0,3597,512.063065,73.047358,362.742857,-0.000896,0.000985,209437.6,209500.0,-1.0
1998-01-14,209234.4,209281.2,208843.8,209093.8,3357,504.663723,68.438567,380.6,-0.000746,0.000993,209250.0,209437.6,0.0
1998-01-15,209140.6,209218.8,209000.0,209093.8,3877,491.431516,68.438567,389.528571,0.0,0.000971,209093.8,209250.0,-1.0
1998-01-16,209140.6,209140.6,208734.4,208843.8,2705,454.703967,61.258899,409.614286,-0.001196,0.000998,209093.8,209093.8,0.0
1998-01-20,208875.0,209000.0,208750.0,208765.6,2383,410.879991,59.165542,420.771429,-0.000374,0.001003,208843.8,209093.8,1.0
1998-01-21,208765.6,208937.6,208625.0,208890.6,1731,379.142649,61.43498,425.242857,0.000599,0.000994,208765.6,208843.8,1.0
1998-01-22,208890.6,209125.0,208843.8,209031.2,6774,352.506863,63.866099,429.7,0.000673,0.000995,208890.6,208765.6,-1.0
1998-01-23,209015.6,209015.6,208500.0,208562.6,3326,276.913097,52.088339,444.2,-0.002242,0.00113,209031.2,208890.6,1.0
1998-01-26,208625.0,208718.8,208578.2,208718.8,4273,227.8454,55.069411,416.285714,0.000749,0.00112,208562.6,209031.2,-1.0
1998-01-27,208718.8,208750.0,208312.6,208359.4,4347,141.814256,47.718008,419.628571,-0.001722,0.001194,208718.8,208562.6,0.0
1998-01-28,208375.0,208484.4,208171.8,208375.0,2088,62.564467,48.042785,425.214286,7.5e-05,0.001194,208359.4,208718.8,1.0
1998-01-29,208375.0,208921.8,208296.8,208828.2,4444,41.088585,56.496945,434.142857,0.002175,0.001269,208375.0,208359.4,0.0
1998-01-30,208859.4,208921.8,208765.6,208906.2,1272,30.953564,57.767851,380.571429,0.000374,0.001263,208828.2,208375.0,-1.0
1998-02-02,208968.8,208968.8,208734.4,208750.0,1397,9.199576,54.34519,341.5,-0.000748,0.001273,208906.2,208828.2,0.0
1998-02-03,208718.8,208984.4,208718.8,208796.8,5943,-6.167649,55.202245,330.342857,0.000224,0.001263,208750.0,208906.2,0.0
1998-02-04,208796.8,208984.4,208703.2,208890.6,3184,-5.854938,56.946363,319.185714,0.000449,0.001239,208796.8,208750.0,-1.0
1998-02-05,208875.0,208953.2,208750.0,208750.0,5381,-19.410677,53.580485,318.071429,-0.000673,0.001133,208890.6,208796.8,0.0
1998-02-06,208671.8,208781.2,208250.0,208656.2,1323,-44.565094,51.396447,327.0,-0.000449,0.001121,208750.0,208890.6,-1.0
1998-02-09,208625.0,208625.0,208437.6,208515.6,859,-80.154723,48.222048,324.757143,-0.000674,0.001129,208656.2,208750.0,0.0
1998-02-10,208515.6,208625.0,208468.8,208562.6,1278,-90.621053,49.349003,313.585714,0.000225,0.001054,208515.6,208656.2,0.0
1998-02-11,208562.6,208703.2,208562.6,208656.2,2713,-87.727945,51.607424,303.542857,0.000449,0.000943,208562.6,208515.6,0.0
1998-02-12,208671.8,208843.8,208562.6,208656.2,2676,-73.987121,51.607424,285.685714,0.0,0.000944,208656.2,208562.6,1.0
1998-02-13,208687.6,208906.2,208078.2,208796.8,3327,-49.672921,55.094047,333.671429,0.000674,0.000946,208656.2,208656.2,0.0
1998-02-17,208937.6,208953.2,208859.4,208875.0,4214,-28.809635,56.950598,313.6,0.000375,0.000939,208796.8,208656.2,-1.0
1998-02-18,208875.0,208968.8,208656.2,208750.0,8002,-20.03868,53.168094,313.6,-0.000598,0.000946,208875.0,208796.8,0.0
1998-02-19,208750.0,208828.2,208640.6,208671.8,6619,-16.066432,50.889582,282.357143,-0.000375,0.000916,208750.0,208875.0,0.0
1998-02-20,208671.8,208671.8,208562.6,208609.4,2825,-20.588612,49.081398,279.0,-0.000299,0.000915,208671.8,208750.0,-1.0
1998-02-23,208718.8,208843.8,208406.2,208421.8,4495,-44.42945,44.016279,293.514286,-0.000899,0.000921,208609.4,208671.8,-1.0
1998-02-24,208562.6,208578.2,207890.6,207968.8,43243,-100.609156,34.696608,323.657143,-0.002173,0.001003,208421.8,208609.4,1.0
1998-02-25,208046.8,208093.8,208000.0,208078.2,11269,-133.427918,38.112014,312.5,0.000526,0.000908,207968.8,208421.8,0.0
1998-02-26,208046.8,208062.6,207906.2,207984.4,14095,-163.462567,36.35717,310.271429,-0.000451,0.00089,208078.2,207968.8,0.0
1998-02-27,207968.8,208062.6,207750.0,208031.2,20479,-180.047606,37.894373,294.657143,0.000225,0.000822,207984.4,208078.2,-1.0
1998-03-02,208046.8,208046.8,207812.6,207828.2,12996,-209.71973,34.053098,295.771429,-0.000976,0.000843,208031.2,207984.4,-1.0
1998-03-03,207796.8,207906.2,207593.8,207703.2,15026,-246.847254,31.90626,306.928571,-0.000601,0.000674,207828.2,208031.2,0.0
1998-03-04,207703.2,207875.0,207562.6,207765.6,5068,-269.091174,34.139763,319.2,0.0003,0.000671,207703.2,207828.2,0.0
1998-03-05,207812.6,208000.0,207750.0,207828.2,7967,-283.850329,36.393106,316.971429,0.000301,0.000671,207765.6,207703.2,1.0
1998-03-06,207828.2,208000.0,207687.6,207937.6,7221,-279.834933,40.240011,280.142857,0.000526,0.000683,207828.2,207765.6,1.0
1998-03-09,207937.6,208109.4,207906.2,208078.2,4560,-254.085511,44.853695,283.485714,0.000676,0.000695,207937.6,207828.2,0.0
1998-03-10,208078.2,208109.4,208015.6,208109.4,4410,-225.460148,45.852038,267.857143,0.00015,0.000689,208078.2,207937.6,1.0
1998-03-11,208109.4,208265.6,208093.8,208203.2,4464,-188.603826,48.849678,266.728571,0.000451,0.000697,208109.4,208078.2,1.0
1998-03-12,208265.6,208375.0,208078.2,208375.0,4348,-129.770509,53.883137,280.128571,0.000825,0.000711,208203.2,208109.4,0.0
1998-03-13,208390.6,208406.2,208171.8,208343.8,3138,-85.133774,52.866522,265.614286,-0.00015,0.000709,208375.0,208203.2,1.0
1998-03-16,208312.6,208468.8,208281.2,208468.8,5227,-35.610315,56.41503,229.9,0.0006,0.000715,208343.8,208375.0,0.0
1998-03-17,208421.8,208531.2,208375.0,208406.2,3974,-3.01893,54.215021,232.128571,-0.0003,0.000717,208468.8,208343.8,-1.0
1998-03-18,208390.6,208406.2,208296.8,208328.2,830,19.707387,51.518356,227.657143,-0.000374,0.000701,208406.2,208468.8,0.0
1998-03-19,208296.8,208343.8,208125.0,208265.6,2335,36.279283,49.394087,220.957143,-0.0003,0.000694,208328.2,208406.2,0.0
1998-03-20,208312.6,208343.8,208265.6,208328.2,891,55.733956,51.546321,209.814286,0.000301,0.000691,208265.6,208328.2,0.0
1998-03-23,208265.6,208343.8,208203.2,208296.8,3505,67.53101,50.389053,197.542857,-0.000151,0.000689,208328.2,208265.6,0.0
1998-03-24,208265.6,208312.6,208218.8,208265.6,4918,73.609026,49.206731,181.928571,-0.00015,0.000687,208296.8,208328.2,-1.0
1998-03-25,208265.6,208343.8,207937.6,208000.0,2979,52.125725,40.494676,193.085714,-0.001275,0.000713,208265.6,208296.8,-1.0
1998-03-26,208000.0,208000.0,207812.6,207843.8,2254,19.532838,36.407031,184.157143,-0.000751,0.000564,208000.0,208265.6,-1.0
1998-03-27,207843.8,207906.2,207718.8,207750.0,3331,-16.877267,34.174438,183.028571,-0.000451,0.000557,207843.8,208000.0,-1.0
1998-03-30,207750.0,207875.0,207593.8,207671.8,5140,-56.415922,32.390319,196.414286,-0.000376,0.000555,207750.0,207843.8,1.0
1998-03-31,207734.4,207937.6,207656.2,207921.8,2469,-64.71746,42.694236,204.242857,0.001204,0.000615,207671.8,207750.0,1.0
