DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-02-12,99300.0,101000.0,99300.0,100660.0,1421,174.853684,58.578713,1525.714286,0.0139,0.011463,99280.0,98040.0,0.0
2009-02-13,100620.0,101000.0,100000.0,100880.0,1214,389.675991,59.3775,1517.142857,0.002186,0.011467,100660.0,99280.0,1.0
2009-02-16,100120.0,102100.0,100100.0,102000.0,1033,634.623675,63.254078,1482.857143,0.011102,0.011651,100880.0,100660.0,1.0
2009-02-17,102240.0,102760.0,101560.0,102640.0,1526,904.255584,65.27116,1411.428571,0.006275,0.011591,102000.0,100880.0,-1.0
2009-02-18,101980.0,103220.0,100940.0,101700.0,2162,1010.653494,60.086641,1371.428571,-0.009158,0.0118,102640.0,102000.0,-1.0
2009-02-19,100680.0,101120.0,99360.0,99860.0,1180,931.329006,51.400534,1397.142857,-0.018092,0.012433,101700.0,102640.0,1.0
2009-02-20,99960.0,100760.0,99960.0,100740.0,1302,954.456867,54.825964,1395.714286,0.008812,0.012553,99860.0,101700.0,0.0
2009-02-23,99900.0,100560.0,99160.0,100540.0,1434,947.158743,53.904183,1381.428571,-0.001985,0.012055,100740.0,99860.0,0.0
2009-02-24,100440.0,101060.0,100240.0,100820.0,1561,952.465968,55.045972,1371.428571,0.002785,0.009917,100540.0,100740.0,0.0
2009-02-25,100200.0,101940.0,100020.0,101060.0,3474,967.499257,56.04812,1431.428571,0.00238,0.009725,100820.0,100540.0,-1.0
2009-02-26,100520.0,100740.0,98940.0,99040.0,1413,783.352365,46.645207,1514.285714,-0.019988,0.009787,101060.0,100820.0,1.0
2009-02-27,99440.0,100600.0,99400.0,99720.0,5886,648.259878,49.762923,1571.428571,0.006866,0.009694,99040.0,101060.0,1.0
2009-03-02,100420.0,100780.0,100200.0,100340.0,20072,523.559785,52.471334,1575.714286,0.006217,0.009044,99720.0,99040.0,-1.0
2009-03-03,100100.0,100360.0,99500.0,99760.0,14427,344.882706,49.784074,1525.714286,-0.00578,0.008754,100340.0,99720.0,-1.0
2009-03-04,99400.0,99400.0,97600.0,97800.0,9093,8.247337,41.924697,1557.142857,-0.019647,0.009747,99760.0,100340.0,1.0
2009-03-05,97660.0,99840.0,97180.0,98840.0,1719,-173.457932,46.81841,1675.714286,0.010634,0.009929,97800.0,99760.0,1.0
2009-03-06,99960.0,100800.0,99420.0,100640.0,832,-114.078331,53.971645,1672.857143,0.018211,0.010604,98840.0,97800.0,0.0
2009-03-09,100520.0,100800.0,100000.0,100360.0,702,-65.224845,52.803133,1644.285714,-0.002782,0.010603,100640.0,98840.0,-1.0
2009-03-10,100340.0,100340.0,99340.0,99560.0,924,-120.590076,49.496624,1554.285714,-0.007971,0.010774,100360.0,100640.0,-1.0
2009-03-11,99840.0,99840.0,98120.0,98300.0,1145,-284.547256,44.709738,1510.0,-0.012656,0.011151,99560.0,100360.0,0.0
2009-03-12,98540.0,99240.0,98200.0,98740.0,3236,-382.874085,46.674066,1520.0,0.004476,0.011179,98300.0,99560.0,-1.0
2009-03-13,98020.0,98020.0,96180.0,97280.0,1164,-604.359175,41.436882,1590.0,-0.014786,0.011276,98740.0,98300.0,-1.0
2009-03-16,96420.0,96540.0,95740.0,96060.0,2792,-837.534644,37.584799,1641.428571,-0.012541,0.011034,97280.0,98740.0,-1.0
2009-03-17,95500.0,96220.0,94920.0,95220.0,5926,-1107.102178,35.132345,1597.142857,-0.008745,0.011079,96060.0,97280.0,0.0
2009-03-18,95000.0,98000.0,94280.0,95240.0,2041,-1319.495278,35.241648,1711.428571,0.00021,0.010676,95220.0,96060.0,1.0
2009-03-19,98100.0,98100.0,96480.0,96700.0,2889,-1312.1439,42.815252,1804.285714,0.01533,0.011213,95240.0,95220.0,1.0
2009-03-20,97120.0,97900.0,96520.0,97800.0,2696,-1127.982625,47.702919,1827.142857,0.011375,0.011497,96700.0,95240.0,0.0
2009-03-23,97700.0,98240.0,97340.0,97560.0,2614,-1010.221638,46.774128,1830.0,-0.002454,0.010904,97800.0,96700.0,-1.0
2009-03-24,96600.0,96920.0,95600.0,95760.0,1473,-1098.798282,40.404478,1815.714286,-0.01845,0.011278,97560.0,97800.0,0.0
2009-03-25,96600.0,96600.0,95500.0,95880.0,1340,-1128.039435,40.992238,1704.285714,0.001253,0.011303,95760.0,97560.0,0.0
2009-03-26,95180.0,96440.0,94940.0,96080.0,1932,-1107.295146,42.017357,1671.428571,0.002086,0.011289,95880.0,95760.0,1.0
2009-03-27,96380.0,97800.0,94300.0,97580.0,1461,-927.502618,49.139151,1864.285714,0.015612,0.011878,96080.0,95880.0,1.0
2009-03-30,97720.0,98300.0,97620.0,98240.0,2190,-712.818471,51.895815,1842.857143,0.006764,0.01125,97580.0,96080.0,0.0
2009-03-31,98080.0,98780.0,97920.0,98460.0,2069,-480.005385,52.807839,1781.428571,0.002239,0.011153,98240.0,97580.0,0.0
2009-04-01,98320.0,98780.0,98040.0,98320.0,3079,-266.770152,52.131995,1760.0,-0.001422,0.011051,98460.0,98240.0,-1.0
2009-04-02,97520.0,97960.0,96420.0,96740.0,2035,-210.888266,45.105919,1712.857143,-0.01607,0.011479,98320.0,98460.0,-1.0
2009-04-03,96460.0,97000.0,95600.0,96100.0,1253,-237.152359,42.562715,1702.857143,-0.006616,0.010805,96740.0,98320.0,0.0
2009-04-06,95600.0,96000.0,95420.0,95720.0,1848,-310.370195,41.0721,1658.571429,-0.003954,0.010518,96100.0,96740.0,0.0
2009-04-07,95500.0,95760.0,95200.0,95340.0,1406,-412.989231,39.573631,1432.857143,-0.00397,0.009568,95720.0,96100.0,1.0
2009-04-08,95600.0,96400.0,95560.0,95800.0,1517,-442.721794,42.327577,1304.285714,0.004825,0.009691,95340.0,95720.0,-1.0
2009-04-09,95420.0,96180.0,94900.0,95320.0,1702,-480.853667,40.274808,1297.142857,-0.00501,0.009625,95800.0,95340.0,0.0
2009-04-14,95440.0,96100.0,95440.0,95740.0,2282,-453.741932,42.897492,1288.571429,0.004406,0.009405,95320.0,95800.0,1.0
2009-04-15,95740.0,96640.0,95740.0,96480.0,1236,-337.814825,47.271612,1212.857143,0.007729,0.009523,95740.0,95320.0,0.0
2009-04-16,96180.0,96240.0,95520.0,96160.0,3241,-303.671589,45.655442,1202.857143,-0.003317,0.009034,96480.0,95740.0,-1.0
2009-04-17,95940.0,96360.0,95280.0,95580.0,1142,-347.011147,42.790353,1172.857143,-0.006032,0.008721,96160.0,96480.0,1.0
2009-04-20,95720.0,97000.0,95520.0,96820.0,1261,-280.245039,50.051041,1028.571429,0.012973,0.008934,95580.0,96160.0,1.0
2009-04-21,97100.0,97880.0,96660.0,97500.0,2014,-153.90934,53.492225,1064.285714,0.007023,0.00903,96820.0,95580.0,-1.0
2009-04-22,96520.0,97860.0,96520.0,96740.0,2179,-101.513756,49.422578,1098.571429,-0.007795,0.008633,97500.0,96820.0,0.0
2009-04-23,96900.0,97360.0,96500.0,97100.0,1184,-23.973097,51.326423,1107.142857,0.003721,0.008302,96740.0,97500.0,0.0
2009-04-24,97400.0,97460.0,96800.0,97180.0,1472,43.717344,51.759382,1018.571429,0.000824,0.008291,97100.0,96740.0,0.0
2009-04-27,97840.0,98100.0,97240.0,97360.0,835,121.269535,52.776385,984.285714,0.001852,0.007217,97180.0,97100.0,1.0
2009-04-28,98260.0,98260.0,97640.0,97900.0,1650,236.10163,55.782501,1000.0,0.005546,0.007288,97360.0,97180.0,1.0
2009-04-29,97640.0,98820.0,97100.0,98560.0,2003,410.015562,59.183561,1082.857143,0.006742,0.007389,97900.0,97360.0,0.0
2009-04-30,98400.0,98420.0,97500.0,98200.0,1420,499.984754,56.641532,1082.857143,-0.003653,0.006708,98560.0,97900.0,-1.0
2009-05-04,98200.0,98400.0,96660.0,96760.0,1241,396.746614,47.77052,1115.714286,-0.014664,0.007259,98200.0,98560.0,1.0
2009-05-05,96660.0,97440.0,96660.0,97320.0,2003,370.709178,51.030323,1115.714286,0.005788,0.007365,96760.0,98200.0,-1.0
2009-05-06,97320.0,97540.0,96300.0,96820.0,2648,315.713757,48.156931,1140.0,-0.005138,0.00743,97320.0,96760.0,-1.0
2009-05-07,96200.0,96220.0,94320.0,94600.0,2172,53.026924,37.900132,1250.0,-0.022929,0.00821,96820.0,97320.0,-1.0
2009-05-08,94300.0,94300.0,93380.0,93600.0,1188,-252.800496,34.275661,1260.0,-0.010571,0.00838,94600.0,96820.0,1.0
2009-05-11,93900.0,94760.0,93600.0,94580.0,1013,-377.130883,40.359417,1237.142857,0.01047,0.008709,93600.0,94600.0,-1.0
2009-05-12,94640.0,94660.0,93960.0,94020.0,1934,-529.005262,38.205661,1200.0,-0.005921,0.008756,94580.0,93600.0,1.0
2009-05-13,94400.0,94940.0,93800.0,94640.0,3305,-602.855312,41.922928,1185.714286,0.006594,0.008816,94020.0,94580.0,0.0
2009-05-14,94760.0,95040.0,94320.0,94760.0,2144,-655.275394,42.637462,1175.714286,0.001268,0.008765,94640.0,94020.0,0.0
2009-05-15,94940.0,95200.0,94360.0,94500.0,739,-732.393906,41.44907,1188.571429,-0.002744,0.008718,94760.0,94640.0,0.0
2009-05-18,94760.0,94920.0,94220.0,94600.0,1397,-799.320244,42.119121,1172.857143,0.001058,0.00853,94500.0,94760.0,-1.0
2009-05-19,94000.0,94160.0,93560.0,93700.0,1565,-917.331891,37.917806,1182.857143,-0.009514,0.008715,94600.0,94500.0,0.0
2009-05-20,93520.0,94040.0,93300.0,93500.0,2551,-993.077613,37.025467,1112.857143,-0.002134,0.00865,93700.0,94600.0,1.0
2009-05-21,93520.0,94520.0,93000.0,94080.0,1313,-998.752547,41.34561,1145.714286,0.006203,0.008242,93500.0,93700.0,-1.0
2009-05-22,92880.0,93500.0,92880.0,93020.0,450,-1071.733043,36.453966,1107.142857,-0.011267,0.008287,94080.0,93500.0,-1.0
2009-05-25,92820.0,92820.0,92020.0,92400.0,1854,-1124.938758,33.898898,1122.857143,-0.006665,0.008254,93020.0,94080.0,0.0
2009-05-26,92540.0,93080.0,91300.0,92540.0,1365,-1120.874764,35.01397,1161.428571,0.001515,0.008194,92400.0,93020.0,0.0
2009-05-27,91700.0,92700.0,91700.0,92540.0,2113,-1110.493111,35.01397,1054.285714,0.0,0.008181,92540.0,92400.0,0.0
2009-05-28,91820.0,92560.0,91720.0,92360.0,3515,-1080.996294,34.156105,1027.142857,-0.001945,0.008132,92540.0,92540.0,1.0
2009-05-29,92140.0,93080.0,92140.0,92880.0,1321,-1015.091436,38.827984,1011.428571,0.00563,0.008136,92360.0,92540.0,-1.0
2009-06-01,92900.0,93080.0,91420.0,91840.0,12836,-1042.666562,33.70578,1080.0,-0.011197,0.008079,92880.0,92360.0,0.0
2009-06-02,91640.0,92080.0,91400.0,91760.0,15124,-1048.415504,33.337333,1047.142857,-0.000871,0.008093,91840.0,92880.0,1.0
2009-06-03,91580.0,93780.0,91440.0,93600.0,19515,-866.945793,47.550801,1162.857143,0.020052,0.009048,91760.0,91840.0,-1.0
2009-06-04,92260.0,92660.0,91940.0,92080.0,5487,-822.210812,40.094981,1221.428571,-0.016239,0.009418,93600.0,91760.0,0.0
2009-06-05,90960.0,92380.0,90960.0,91660.0,2731,-796.563296,38.279448,1272.857143,-0.004561,0.009411,92080.0,93600.0,1.0
2009-06-08,90600.0,93020.0,90500.0,92860.0,2299,-665.852491,45.857453,1378.571429,0.013092,0.00879,91660.0,92080.0,1.0
2009-06-09,93000.0,93660.0,92400.0,93340.0,1402,-495.566558,48.54378,1415.714286,0.005169,0.008596,92860.0,91660.0,-1.0
2009-06-10,93080.0,93080.0,92360.0,92700.0,1292,-387.479574,45.330871,1377.142857,-0.006857,0.008373,93340.0,92860.0,-1.0
2009-06-11,92400.0,92600.0,91700.0,92040.0,1550,-359.574012,42.207046,1362.857143,-0.00712,0.008412,92700.0,93340.0,1.0
2009-06-12,92700.0,92960.0,92260.0,92680.0,1238,-292.722013,46.112776,1357.142857,0.006953,0.008427,92040.0,92700.0,1.0
2009-06-15,92900.0,93560.0,92900.0,93540.0,903,-161.367575,50.883141,1292.857143,0.009279,0.008695,92680.0,92040.0,-1.0
2009-06-16,93540.0,93700.0,92940.0,93000.0,1288,-105.277149,48.03419,1275.714286,-0.005773,0.008755,93540.0,92680.0,1.0
2009-06-17,93160.0,93760.0,93160.0,93540.0,1831,11.076041,51.005562,1270.0,0.005806,0.008858,93000.0,93540.0,-1.0
2009-06-18,93260.0,93580.0,92200.0,92860.0,2242,52.420433,47.35476,1301.428571,-0.00727,0.008762,93540.0,93000.0,0.0
2009-06-19,92180.0,93240.0,91800.0,93120.0,978,70.615786,48.872655,1285.714286,0.0028,0.008777,92860.0,93540.0,1.0
2009-06-22,92680.0,93800.0,92680.0,93640.0,4948,167.444689,51.8542,1317.142857,0.005584,0.008757,93120.0,92860.0,0.0
2009-06-23,93520.0,93660.0,93060.0,93580.0,1178,251.388207,51.483206,1192.857143,-0.000641,0.008402,93640.0,93120.0,0.0
2009-06-24,93080.0,93820.0,93080.0,93400.0,2367,263.765838,50.319339,1127.142857,-0.001923,0.008275,93580.0,93640.0,1.0
2009-06-25,93100.0,94020.0,92880.0,93820.0,1323,296.837271,52.994698,1107.142857,0.004497,0.008316,93400.0,93580.0,1.0
2009-06-26,93760.0,94400.0,93680.0,94300.0,1051,385.919924,55.904209,978.571429,0.005116,0.008368,93820.0,93400.0,0.0
2009-06-29,94200.0,94640.0,94060.0,94500.0,3691,475.722954,57.089949,930.0,0.002121,0.008347,94300.0,93820.0,0.0
2009-06-30,94440.0,94820.0,94260.0,94800.0,2455,547.521818,58.872651,900.0,0.003175,0.0083,94500.0,94300.0,0.0
2009-07-01,94800.0,95020.0,94320.0,94620.0,1379,561.458363,57.338303,878.571429,-0.001899,0.007877,94800.0,94500.0,1.0
2009-07-02,94820.0,95740.0,94500.0,95620.0,1777,669.264427,63.102569,901.428571,0.010569,0.008095,94620.0,94800.0,0.0
2009-07-03,95540.0,96040.0,95420.0,95840.0,1592,750.515057,64.235491,882.857143,0.002301,0.007013,95620.0,94620.0,1.0
2009-07-06,96100.0,96500.0,96080.0,96300.0,5325,868.194072,66.543343,875.714286,0.0048,0.005879,95840.0,95620.0,0.0
2009-07-07,96300.0,96300.0,95700.0,96040.0,1619,908.280564,64.039959,864.285714,-0.0027,0.005792,96300.0,95840.0,0.0
2009-07-08,96160.0,96680.0,95880.0,96280.0,1865,935.767433,65.339685,822.857143,0.002499,0.005253,96040.0,96300.0,0.0
2009-07-09,96460.0,96500.0,95900.0,96200.0,869,958.64347,64.504845,762.857143,-0.000831,0.005218,96280.0,96040.0,1.0
2009-07-10,96160.0,96820.0,96040.0,96760.0,1514,1003.965476,67.625681,738.571429,0.005821,0.004958,96200.0,96280.0,1.0
2009-07-13,96760.0,97220.0,96700.0,97080.0,1065,1040.218224,69.278301,732.857143,0.003307,0.004528,96760.0,96200.0,-1.0
2009-07-14,96880.0,97040.0,96480.0,96860.0,1832,1035.023457,66.763325,722.857143,-0.002266,0.004517,97080.0,96760.0,-1.0
2009-07-15,96580.0,96600.0,95920.0,96320.0,863,967.585459,60.905528,708.571429,-0.005575,0.00449,96860.0,97080.0,0.0
2009-07-16,96180.0,96900.0,95700.0,96380.0,939,892.574121,61.313961,742.857143,0.000623,0.004205,96320.0,96860.0,-1.0
2009-07-17,96680.0,96800.0,95100.0,95620.0,2626,746.519391,53.670074,822.857143,-0.007885,0.004556,96380.0,96320.0,-1.0
2009-07-20,95300.0,95460.0,94340.0,95060.0,2388,550.839104,48.803705,874.285714,-0.005857,0.004443,95620.0,96380.0,1.0
2009-07-21,95280.0,95780.0,94440.0,95320.0,2166,414.664324,51.036586,920.0,0.002735,0.004441,95060.0,95620.0,0.0
2009-07-22,95640.0,95920.0,94980.0,95260.0,1235,276.355958,50.490808,898.571429,-0.000629,0.004337,95320.0,95060.0,-1.0
2009-07-23,94860.0,95420.0,94540.0,94760.0,2016,125.383481,46.066958,917.142857,-0.005249,0.004517,95260.0,95320.0,0.0
2009-07-24,94620.0,94920.0,94160.0,94660.0,1863,-21.610332,45.209296,924.285714,-0.001055,0.004498,94760.0,95260.0,0.0
2009-07-27,94500.0,94660.0,94180.0,94580.0,1585,-145.055513,44.49485,915.714286,-0.000845,0.004422,94660.0,94760.0,1.0
2009-07-28,94380.0,95860.0,94260.0,95580.0,1935,-160.84243,54.238171,972.857143,0.010573,0.004834,94580.0,94660.0,0.0
2009-07-29,95340.0,96000.0,95340.0,95800.0,1864,-165.015764,56.047017,977.142857,0.002302,0.004837,95580.0,94580.0,0.0
2009-07-30,95380.0,96800.0,95280.0,95980.0,1974,-152.860904,57.523022,1030.0,0.001879,0.004813,95800.0,95580.0,1.0
2009-07-31,96700.0,98580.0,96640.0,98020.0,1432,58.013086,69.855187,1178.571429,0.021254,0.006487,95980.0,95800.0,-1.0
2009-08-03,98460.0,98460.0,97140.0,97380.0,1634,163.250562,63.73372,1230.0,-0.006529,0.006388,98020.0,95980.0,0.0
2009-08-04,97520.0,98080.0,97340.0,97560.0,2268,277.231947,64.677415,1215.714286,0.001848,0.006384,97380.0,98020.0,1.0
2009-08-05,97800.0,98240.0,97280.0,98140.0,2695,431.693083,67.597806,1198.571429,0.005945,0.006422,97560.0,97380.0,0.0
2009-08-06,97300.0,98600.0,97300.0,97880.0,1386,515.035076,65.018052,1170.0,-0.002649,0.006421,98140.0,97560.0,-1.0
2009-08-07,97880.0,97880.0,96060.0,96360.0,1220,446.157659,52.395511,1208.571429,-0.015529,0.007295,97880.0,98140.0,0.0
2009-08-10,95900.0,96960.0,95900.0,96660.0,1535,429.908187,54.310595,1188.571429,0.003113,0.007321,96360.0,97880.0,0.0
2009-08-11,96500.0,97220.0,96500.0,96720.0,1560,427.438437,54.701873,1172.857143,0.000621,0.007215,96660.0,96360.0,0.0
2009-08-12,96980.0,97240.0,96500.0,96780.0,1342,427.972332,55.115568,1162.857143,0.00062,0.007179,96720.0,96660.0,0.0
2009-08-13,96620.0,97220.0,96160.0,96960.0,893,421.512441,56.401184,1184.285714,0.00186,0.007175,96780.0,96720.0,1.0
2009-08-14,97480.0,98360.0,97220.0,98180.0,663,519.102102,63.928567,1250.0,0.012583,0.00753,96960.0,96780.0,1.0
2009-08-17,98540.0,98740.0,98240.0,98680.0,3729,638.585349,66.453128,1175.714286,0.005093,0.007582,98180.0,96960.0,0.0
2009-08-18,98540.0,98700.0,98000.0,98500.0,689,664.550725,64.7063,1178.571429,-0.001824,0.007346,98680.0,98180.0,1.0
2009-08-19,98600.0,99500.0,98600.0,99340.0,1152,765.822252,68.831415,1141.428571,0.008528,0.007312,98500.0,98680.0,0.0
2009-08-20,98880.0,99300.0,98680.0,99100.0,1237,802.81878,66.461474,1002.857143,-0.002416,0.007371,99340.0,98500.0,-1.0
2009-08-21,99420.0,99420.0,98340.0,98540.0,1131,755.638915,61.157374,985.714286,-0.005651,0.007526,99100.0,99340.0,0.0
2009-08-24,98780.0,98780.0,98000.0,98420.0,1391,693.293462,60.045235,988.571429,-0.001218,0.0074,98540.0,99100.0,1.0
2009-08-25,99000.0,99020.0,98420.0,98880.0,2315,704.82094,62.838392,962.857143,0.004674,0.007397,98420.0,98540.0,1.0
2009-08-26,98760.0,99400.0,98540.0,99280.0,1811,736.167786,65.11175,931.428571,0.004045,0.007381,98880.0,98420.0,0.0
2009-08-27,99460.0,99460.0,98700.0,99160.0,1868,736.741875,63.854796,855.714286,-0.001209,0.007171,99280.0,98880.0,0.0
2009-08-28,98780.0,99000.0,98200.0,98840.0,2791,689.463379,60.496866,848.571429,-0.003227,0.007245,99160.0,99280.0,0.0
2009-08-31,98960.0,99280.0,98740.0,98960.0,4898,646.538136,61.320954,835.714286,0.001214,0.007245,98840.0,99160.0,0.0
2009-09-01,99200.0,99240.0,98380.0,98780.0,12186,554.694768,59.324208,844.285714,-0.001819,0.005753,98960.0,98840.0,0.0
2009-09-02,99040.0,99140.0,98660.0,98800.0,17103,471.446209,59.482366,802.857143,0.000202,0.005544,98780.0,98960.0,-1.0
2009-09-03,98640.0,98720.0,97920.0,98300.0,17996,356.114244,53.846635,765.714286,-0.005061,0.005668,98800.0,98780.0,-1.0
2009-09-04,97480.0,97860.0,97000.0,97680.0,5219,181.725258,47.771689,818.571429,-0.006307,0.005695,98300.0,98800.0,-1.0
2009-09-07,97060.0,97420.0,96800.0,97080.0,3755,11.13847,42.717185,831.428571,-0.006143,0.005814,97680.0,98300.0,-1.0
2009-09-08,97200.0,97320.0,96460.0,96540.0,2588,-168.304031,38.721733,821.428571,-0.005562,0.00489,97080.0,97680.0,-1.0
2009-09-09,96520.0,96700.0,95260.0,95500.0,1490,-399.895603,32.400989,877.142857,-0.010773,0.005356,96540.0,97080.0,1.0
2009-09-10,95400.0,96400.0,95020.0,96180.0,2859,-519.938942,39.437849,898.571429,0.00712,0.005597,95500.0,96540.0,1.0
2009-09-11,96180.0,97560.0,96100.0,97300.0,1428,-518.755048,48.820891,947.142857,0.011645,0.006144,96180.0,95500.0,0.0
2009-09-14,97420.0,97480.0,97080.0,97200.0,2030,-538.337907,48.112394,932.857143,-0.001028,0.00614,97300.0,96180.0,0.0
2009-09-15,97000.0,97440.0,96620.0,97000.0,1004,-559.809556,46.652673,930.0,-0.002058,0.005484,97200.0,97300.0,0.0
2009-09-16,96920.0,97360.0,96500.0,96800.0,2349,-594.730229,45.173641,937.142857,-0.002062,0.005345,97000.0,97200.0,-1.0
2009-09-17,96480.0,96640.0,96100.0,96480.0,2403,-643.766289,42.829187,918.571429,-0.003306,0.005367,96800.0,97000.0,-1.0
2009-09-18,96560.0,96840.0,95540.0,95960.0,2669,-724.702775,39.252356,972.857143,-0.00539,0.005007,96480.0,96800.0,-1.0
2009-09-21,95780.0,95860.0,95260.0,95440.0,2478,-804.922799,35.997287,961.428571,-0.005419,0.005072,95960.0,96480.0,0.0
2009-09-22,95360.0,95880.0,94840.0,95620.0,3135,-821.567368,37.926647,1001.428571,0.001886,0.005047,95440.0,95960.0,1.0
2009-09-23,95600.0,96440.0,95600.0,96220.0,2374,-755.877249,43.977574,998.571429,0.006275,0.005303,95620.0,95440.0,1.0
2009-09-24,96760.0,97020.0,96320.0,96940.0,3099,-604.256953,50.210651,962.857143,0.007483,0.005477,96220.0,95620.0,1.0
2009-09-25,96860.0,98320.0,96860.0,98020.0,3402,-351.951865,57.748111,1004.285714,0.011141,0.005968,96940.0,96220.0,1.0
2009-09-28,98680.0,98680.0,98200.0,98340.0,3173,-137.157275,59.674599,990.0,0.003265,0.006021,98020.0,96940.0,1.0
2009-09-29,98240.0,99000.0,98140.0,98820.0,3423,52.894383,62.432585,948.571429,0.004881,0.006085,98340.0,98020.0,0.0
2009-09-30,98580.0,99280.0,98580.0,99120.0,0,238.541226,64.078176,900.0,0.003036,0.006115,98820.0,98340.0,0.0
2009-10-01,99060.0,99820.0,98180.0,99260.0,2513,406.573579,64.849639,912.857143,0.001412,0.006106,99120.0,98820.0,1.0
2009-10-02,99800.0,100180.0,99100.0,100040.0,1342,612.905844,68.856977,961.428571,0.007858,0.006318,99260.0,99120.0,0.0
2009-10-05,100080.0,100240.0,99700.0,100180.0,1442,788.616027,69.523342,941.428571,0.001399,0.006192,100040.0,99260.0,-1.0
2009-10-06,100020.0,100020.0,99620.0,99740.0,3439,894.771957,64.834561,920.0,-0.004392,0.006099,100180.0,100040.0,1.0
2009-10-07,99780.0,100480.0,99660.0,100260.0,1261,1031.3458,67.625672,928.571429,0.005214,0.005947,99740.0,100180.0,0.0
2009-10-08,100200.0,100460.0,99900.0,100400.0,2856,1141.329666,68.350245,875.714286,0.001396,0.005736,100260.0,99740.0,-1.0
2009-10-09,99800.0,100180.0,99060.0,99260.0,1673,1094.919881,57.149441,921.428571,-0.011355,0.005798,100400.0,100260.0,0.0
2009-10-12,99400.0,99420.0,98700.0,99280.0,1991,1027.182572,57.283217,898.571429,0.000201,0.00568,99260.0,100400.0,0.0
2009-10-13,99180.0,99340.0,98940.0,99140.0,2511,917.992162,55.966348,867.142857,-0.00141,0.005229,99280.0,99260.0,-1.0
2009-10-14,98800.0,98800.0,98000.0,98280.0,1588,727.13966,48.569498,891.428571,-0.008675,0.005602,99140.0,99280.0,-1.0
2009-10-15,97900.0,97900.0,97020.0,97420.0,1637,463.336086,42.471517,877.142857,-0.008751,0.005921,98280.0,99140.0,0.0
2009-10-16,96860.0,97700.0,96720.0,97500.0,2296,253.528723,43.19233,900.0,0.000821,0.0059,97420.0,98280.0,0.0
2009-10-19,97340.0,97540.0,97060.0,97240.0,2683,66.695046,41.379183,872.857143,-0.002667,0.005883,97500.0,97420.0,1.0
2009-10-20,97180.0,98200.0,97180.0,97960.0,2590,-37.418777,47.91691,895.714286,0.007404,0.005918,97240.0,97500.0,-1.0
2009-10-21,97640.0,98040.0,96620.0,96920.0,2506,-225.104082,40.877435,880.0,-0.010617,0.006278,97960.0,97240.0,0.0
2009-10-22,96740.0,97260.0,96580.0,96940.0,3321,-365.161818,41.058689,851.428571,0.000206,0.006273,96920.0,97960.0,-1.0
2009-10-23,96780.0,96880.0,96060.0,96420.0,1722,-540.023162,37.813431,875.714286,-0.005364,0.006266,96940.0,96920.0,0.0
2009-10-26,96000.0,96400.0,95860.0,96240.0,2013,-703.534969,36.7255,875.714286,-0.001867,0.006056,96420.0,96940.0,1.0
2009-10-27,96120.0,97380.0,96080.0,97220.0,1974,-719.923376,45.873302,910.0,0.010183,0.005973,96240.0,96420.0,1.0
2009-10-28,97240.0,97780.0,97200.0,97620.0,2188,-692.887263,49.076786,911.428571,0.004114,0.006,97220.0,96240.0,-1.0
2009-10-29,97700.0,97780.0,97000.0,97200.0,2243,-698.715432,46.010195,871.428571,-0.004302,0.00594,97620.0,97220.0,1.0
2009-10-30,97280.0,98520.0,97260.0,98240.0,2891,-575.743669,53.750041,914.285714,0.0107,0.00638,97200.0,97620.0,0.0
2009-11-02,98300.0,98460.0,98000.0,98160.0,2684,-449.490934,53.12581,918.571429,-0.000814,0.006368,98240.0,97200.0,0.0
2009-11-03,98120.0,98840.0,97500.0,97880.0,2041,-368.399136,50.896055,932.857143,-0.002852,0.006104,98160.0,98240.0,-1.0
2009-11-04,97460.0,97460.0,96640.0,96900.0,2779,-377.686937,43.926963,931.428571,-0.010012,0.006371,97880.0,98160.0,0.0
2009-11-05,96760.0,97000.0,96280.0,96760.0,1564,-404.512106,43.011722,912.857143,-0.001445,0.006338,96900.0,97880.0,0.0
2009-11-06,96600.0,97140.0,96300.0,96620.0,2785,-405.213412,42.066458,938.571429,-0.001447,0.006166,96760.0,96900.0,1.0
2009-11-09,96320.0,97320.0,96220.0,97160.0,2626,-338.663173,46.919156,944.285714,0.005589,0.006328,96620.0,96760.0,1.0
2009-11-10,97020.0,97740.0,96880.0,97700.0,1533,-213.309578,51.288802,904.285714,0.005558,0.006093,97160.0,96620.0,0.0
2009-11-11,97580.0,97740.0,97060.0,97620.0,2184,-114.133606,50.627547,904.285714,-0.000819,0.00609,97700.0,97160.0,-1.0
2009-11-12,97700.0,98080.0,96780.0,97320.0,1320,-73.997797,48.120028,934.285714,-0.003073,0.006108,97620.0,97700.0,0.0
2009-11-13,97400.0,97680.0,96880.0,97080.0,3349,-66.366649,46.144913,951.428571,-0.002466,0.005867,97320.0,97620.0,1.0
2009-11-16,97220.0,98200.0,97080.0,97860.0,2339,14.053521,52.924482,938.571429,0.008035,0.00584,97080.0,97320.0,1.0
2009-11-17,98100.0,98840.0,97940.0,98760.0,1350,138.816639,59.248286,967.142857,0.009197,0.006146,97860.0,97080.0,0.0
