DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-07-07,29520.0,29650.0,29460.0,29590.0,21065,89.003453,50.385047,328.571429,0.005437,0.010292,29430.0,29500.0,-1.0
1998-07-08,29390.0,29440.0,29220.0,29420.0,36178,49.304026,47.171551,315.0,-0.005745,0.010261,29590.0,29430.0,-1.0
1998-07-09,29360.0,29380.0,29170.0,29250.0,26263,12.034858,44.12343,307.142857,-0.005778,0.009664,29420.0,29590.0,0.0
1998-07-10,29110.0,29210.0,29080.0,29160.0,16193,-22.177457,42.546855,269.285714,-0.003077,0.009476,29250.0,29420.0,0.0
1998-07-13,29120.0,29330.0,29080.0,29240.0,22151,-35.933709,44.452663,252.857143,0.002743,0.0095,29160.0,29250.0,1.0
1998-07-14,29310.0,29530.0,29310.0,29400.0,28437,-35.780084,48.147219,261.428571,0.005472,0.008286,29240.0,29160.0,0.0
1998-07-15,29380.0,29500.0,29340.0,29450.0,23523,-25.113064,49.276425,251.428571,0.001701,0.008188,29400.0,29240.0,0.0
1998-07-16,29570.0,29610.0,29300.0,29400.0,33283,-23.589376,48.149133,252.142857,-0.001698,0.008174,29450.0,29400.0,0.0
1998-07-17,29450.0,29530.0,29380.0,29510.0,13922,-20.010994,50.819295,249.285714,0.003741,0.007846,29400.0,29450.0,1.0
1998-07-20,29540.0,29690.0,29520.0,29670.0,24650,-8.503983,54.477731,255.0,0.005422,0.00707,29510.0,29400.0,-1.0
1998-07-21,29610.0,29650.0,29530.0,29550.0,20857,-7.871304,51.405806,232.857143,-0.004044,0.007126,29670.0,29510.0,1.0
1998-07-22,29760.0,29800.0,29680.0,29690.0,31323,5.107613,54.632987,226.428571,0.004738,0.005516,29550.0,29670.0,0.0
1998-07-23,29600.0,29680.0,29500.0,29610.0,29500,6.578234,52.497621,218.571429,-0.002695,0.004889,29690.0,29550.0,-1.0
1998-07-24,29690.0,29770.0,29310.0,29370.0,55494,-5.763802,46.597537,242.142857,-0.008105,0.005159,29610.0,29690.0,-1.0
1998-07-27,29280.0,29340.0,29210.0,29270.0,37348,-20.732734,44.343028,237.857143,-0.003405,0.004966,29370.0,29610.0,1.0
1998-07-28,29350.0,29450.0,29340.0,29420.0,55480,-8.693402,48.39043,224.285714,0.005125,0.00505,29270.0,29370.0,-1.0
1998-07-29,29290.0,29370.0,29150.0,29240.0,72133,-20.311102,44.252871,225.714286,-0.006118,0.005209,29420.0,29270.0,-1.0
1998-07-30,29270.0,29370.0,29100.0,29120.0,55795,-44.044225,41.678588,232.857143,-0.004104,0.005269,29240.0,29420.0,-1.0
1998-07-31,29080.0,29120.0,28760.0,28840.0,39736,-91.251949,36.344062,240.714286,-0.009615,0.004956,29120.0,29240.0,-1.0
1998-08-03,28830.0,28900.0,28530.0,28580.0,44513,-148.964132,32.184685,246.428571,-0.009015,0.005208,28840.0,29120.0,1.0
1998-08-04,28750.0,29150.0,28680.0,29040.0,46290,-152.645543,44.415391,275.714286,0.016095,0.006263,28580.0,28840.0,0.0
1998-08-05,29110.0,29120.0,28900.0,28970.0,22286,-164.202403,43.159953,269.285714,-0.00241,0.006263,29040.0,28580.0,0.0
1998-08-06,28910.0,29030.0,28890.0,28930.0,20527,-168.806894,42.420297,268.571429,-0.001381,0.006112,28970.0,29040.0,-1.0
1998-08-07,28820.0,28840.0,28720.0,28840.0,15950,-182.479285,40.726754,270.714286,-0.003111,0.006041,28930.0,28970.0,0.0
1998-08-10,28760.0,28930.0,28690.0,28920.0,24461,-184.508216,42.915163,277.857143,0.002774,0.005986,28840.0,28930.0,-1.0
1998-08-11,28600.0,28720.0,28550.0,28580.0,28993,-210.576747,36.726217,286.428571,-0.011757,0.006433,28920.0,28840.0,-1.0
1998-08-12,28800.0,28840.0,28400.0,28460.0,38463,-235.297302,34.796201,304.285714,-0.004199,0.006416,28580.0,28920.0,1.0
1998-08-13,28470.0,28730.0,28450.0,28690.0,30733,-235.776232,41.201103,291.428571,0.008082,0.006568,28460.0,28580.0,-1.0
1998-08-14,28650.0,28700.0,28500.0,28550.0,23055,-244.016548,38.727402,294.285714,-0.00488,0.006585,28690.0,28460.0,1.0
1998-08-17,28500.0,28740.0,28480.0,28670.0,24785,-234.779967,41.959833,300.0,0.004203,0.006691,28550.0,28690.0,0.0
1998-08-18,28650.0,28690.0,28580.0,28650.0,17374,-219.00335,41.567881,288.571429,-0.000698,0.006604,28670.0,28550.0,-1.0
1998-08-19,28780.0,28850.0,28400.0,28460.0,42547,-212.859822,37.939584,301.428571,-0.006632,0.006517,28650.0,28670.0,1.0
1998-08-20,28590.0,28750.0,28590.0,28640.0,34685,-198.011585,43.045421,296.428571,0.006325,0.006724,28460.0,28650.0,0.0
1998-08-21,28580.0,28700.0,28470.0,28610.0,32153,-185.055078,42.422909,286.428571,-0.001047,0.006584,28640.0,28460.0,0.0
1998-08-24,28560.0,28640.0,28540.0,28600.0,12409,-170.715786,42.203583,252.857143,-0.00035,0.006586,28610.0,28640.0,-1.0
1998-08-25,28560.0,28570.0,28330.0,28440.0,35113,-167.23424,38.750388,256.428571,-0.005594,0.006488,28600.0,28610.0,-1.0
1998-08-26,28420.0,28680.0,28220.0,28330.0,47441,-174.560299,36.525241,279.285714,-0.003868,0.006495,28440.0,28600.0,-1.0
1998-08-27,28200.0,28200.0,27700.0,27750.0,61371,-220.86178,27.517832,309.285714,-0.020473,0.007477,28330.0,28440.0,-1.0
1998-08-28,27650.0,27650.0,27300.0,27540.0,42763,-270.039256,25.057963,324.285714,-0.007568,0.007516,27750.0,28330.0,1.0
1998-08-31,27700.0,27800.0,27630.0,27650.0,20288,-301.587809,28.681694,316.428571,0.003994,0.007641,27540.0,27750.0,1.0
1998-09-01,27900.0,28060.0,27880.0,27980.0,33635,-289.047233,38.284527,314.285714,0.011935,0.008033,27650.0,27540.0,1.0
1998-09-02,28120.0,28210.0,28080.0,28110.0,20330,-263.799448,41.582181,310.714286,0.004646,0.007939,27980.0,27650.0,1.0
1998-09-03,28020.0,28790.0,27950.0,28600.0,65253,-196.127657,51.954741,356.428571,0.017432,0.008078,28110.0,27980.0,1.0
1998-09-04,28600.0,28860.0,28520.0,28780.0,32673,-120.075348,55.057538,362.142857,0.006294,0.0082,28600.0,28110.0,0.0
1998-09-08,28810.0,28810.0,28580.0,28690.0,23848,-73.794818,53.218481,370.714286,-0.003127,0.00822,28780.0,28600.0,-1.0
1998-09-09,28400.0,28600.0,28400.0,28510.0,28441,-55.216237,49.636259,359.285714,-0.006274,0.008298,28690.0,28780.0,1.0
1998-09-10,28750.0,29270.0,28710.0,29140.0,85268,23.532236,59.879593,392.857143,0.022098,0.009583,28510.0,28690.0,1.0
1998-09-11,29470.0,29770.0,29310.0,29440.0,83101,116.405476,63.59462,421.428571,0.010295,0.009404,29140.0,28510.0,-1.0
1998-09-14,29240.0,29240.0,28960.0,29100.0,25281,159.622662,57.196397,448.571429,-0.011549,0.009737,29440.0,29140.0,0.0
1998-09-15,29240.0,29240.0,28980.0,29050.0,26158,200.968376,56.289029,447.857143,-0.001718,0.009623,29100.0,29440.0,-1.0
1998-09-16,29030.0,29050.0,28760.0,28800.0,33630,215.92429,51.852099,435.714286,-0.008606,0.009757,29050.0,29100.0,1.0
1998-09-17,28970.0,29150.0,28970.0,29120.0,33335,250.543833,56.607842,415.714286,0.011111,0.009992,28800.0,29050.0,0.0
1998-09-18,29080.0,29200.0,28980.0,29140.0,27370,269.007542,56.891289,399.285714,0.000687,0.009986,29120.0,28800.0,-1.0
1998-09-21,29240.0,29370.0,28830.0,28880.0,32689,256.847325,52.127451,419.285714,-0.008922,0.010079,29140.0,29120.0,1.0
1998-09-22,29150.0,29260.0,29040.0,29050.0,21410,247.727677,54.815594,417.142857,0.005886,0.010068,28880.0,29140.0,1.0
1998-09-23,29100.0,29270.0,29080.0,29250.0,23824,253.17405,57.800239,416.428571,0.006885,0.010145,29050.0,28880.0,1.0
1998-09-24,29320.0,29740.0,29320.0,29640.0,65368,292.215765,62.909999,391.428571,0.013333,0.010469,29250.0,29050.0,0.0
1998-09-25,30200.0,30220.0,29580.0,29620.0,61245,319.663428,62.497568,412.857143,-0.000675,0.010358,29640.0,29250.0,1.0
1998-09-28,29550.0,29840.0,29400.0,29800.0,33762,341.008904,64.739587,427.857143,0.006077,0.010311,29620.0,29640.0,0.0
1998-09-29,29940.0,29940.0,29550.0,29690.0,35336,335.282431,62.303105,435.0,-0.003691,0.00909,29800.0,29620.0,1.0
1998-09-30,29710.0,29990.0,29540.0,29900.0,41145,352.871551,65.019754,412.857143,0.007073,0.008802,29690.0,29800.0,1.0
1998-10-01,30150.0,30340.0,29940.0,30210.0,75001,389.642661,68.592687,399.285714,0.010368,0.008914,29900.0,29690.0,0.0
1998-10-02,30310.0,30560.0,30110.0,30280.0,80593,424.079736,69.346263,397.142857,0.002317,0.008744,30210.0,29900.0,-1.0
1998-10-05,30070.0,30180.0,29780.0,29900.0,42663,395.984103,60.832923,414.285714,-0.01255,0.009394,30280.0,30210.0,0.0
1998-10-06,29760.0,29870.0,29610.0,29830.0,28957,357.651605,59.368664,414.285714,-0.002341,0.008863,29900.0,30280.0,1.0
1998-10-07,30230.0,30450.0,29990.0,30290.0,35331,370.573726,65.294388,433.571429,0.015421,0.00928,29830.0,29900.0,0.0
1998-10-08,30450.0,30520.0,30130.0,30200.0,62875,365.73005,63.376463,445.714286,-0.002971,0.009276,30290.0,29830.0,-1.0
1998-10-09,30130.0,30170.0,29830.0,29850.0,32289,320.317957,56.415679,433.571429,-0.011589,0.009576,30200.0,30290.0,0.0
1998-10-12,29880.0,29930.0,29660.0,29820.0,18848,272.622297,55.842885,425.714286,-0.001005,0.008487,29850.0,30200.0,0.0
1998-10-13,29820.0,29900.0,29730.0,29850.0,26682,235.620626,56.320957,422.142857,0.001006,0.008235,29820.0,29850.0,0.0
1998-10-14,29750.0,29810.0,29660.0,29780.0,23086,190.643966,54.830767,400.714286,-0.002345,0.007807,29850.0,29820.0,1.0
1998-10-15,29830.0,30090.0,29820.0,29920.0,33709,164.705707,57.271517,377.142857,0.004701,0.007818,29780.0,29850.0,1.0
1998-10-16,30230.0,30240.0,29900.0,30170.0,39242,165.70435,61.27662,370.0,0.008356,0.007621,29920.0,29780.0,-1.0
1998-10-19,30050.0,30050.0,29770.0,29780.0,19937,123.356473,52.999759,370.714286,-0.012927,0.007988,30170.0,29920.0,0.0
1998-10-20,29720.0,29830.0,29620.0,29780.0,34447,81.789569,52.999759,353.571429,0.0,0.007991,29780.0,30170.0,0.0
1998-10-21,29820.0,29830.0,29650.0,29680.0,28586,45.50024,50.927342,335.0,-0.003358,0.007746,29780.0,29780.0,-1.0
1998-10-22,29350.0,29550.0,29290.0,29360.0,41184,-15.66689,44.861728,330.714286,-0.010782,0.008081,29680.0,29780.0,0.0
1998-10-23,29430.0,29460.0,29320.0,29420.0,16428,-67.025795,46.170423,305.0,0.002044,0.007964,29360.0,29680.0,0.0
1998-10-26,29250.0,29370.0,29200.0,29360.0,18183,-111.719754,45.021984,300.0,-0.002039,0.007421,29420.0,29360.0,1.0
1998-10-27,29400.0,29490.0,29380.0,29480.0,20436,-130.916689,47.823055,265.0,0.004087,0.007482,29360.0,29420.0,0.0
1998-10-28,29510.0,29520.0,29400.0,29440.0,18584,-147.18895,46.967545,245.714286,-0.001357,0.007353,29480.0,29360.0,0.0
1998-10-29,29470.0,29570.0,29400.0,29480.0,19737,-154.346214,47.971249,231.428571,0.001359,0.007328,29440.0,29480.0,-1.0
1998-10-30,29460.0,29470.0,29290.0,29370.0,28368,-163.20364,45.428409,225.714286,-0.003731,0.007171,29480.0,29440.0,-1.0
1998-11-02,29350.0,29450.0,29080.0,29090.0,34454,-197.914137,39.645977,240.0,-0.009534,0.006948,29370.0,29480.0,-1.0
1998-11-03,29000.0,29040.0,28870.0,28970.0,60604,-238.341941,37.426115,242.142857,-0.004125,0.006907,29090.0,29370.0,1.0
1998-11-04,29090.0,29270.0,29000.0,29180.0,41583,-240.533516,43.421239,241.428571,0.007249,0.006753,28970.0,29090.0,1.0
1998-11-05,29200.0,29600.0,29140.0,29480.0,39547,-209.590739,50.643879,250.0,0.010281,0.007165,29180.0,28970.0,0.0
1998-11-06,29490.0,29550.0,29290.0,29400.0,39486,-184.129561,48.870504,240.0,-0.002714,0.006226,29480.0,29180.0,0.0
1998-11-09,29320.0,29380.0,29300.0,29340.0,14003,-158.190316,47.522778,232.142857,-0.002041,0.006218,29400.0,29480.0,0.0
1998-11-10,29300.0,29490.0,29300.0,29420.0,25465,-132.891878,49.525574,232.857143,0.002727,0.005826,29340.0,29400.0,0.0
1998-11-11,29450.0,29530.0,29340.0,29370.0,20171,-114.68225,48.288511,218.571429,-0.0017,0.00583,29420.0,29340.0,1.0
1998-11-12,29440.0,29820.0,29430.0,29750.0,50092,-60.804241,57.078263,240.714286,0.012938,0.006509,29370.0,29420.0,-1.0
1998-11-13,29760.0,29840.0,29580.0,29650.0,31611,-25.756536,54.487062,243.571429,-0.003361,0.006529,29750.0,29370.0,0.0
1998-11-16,29590.0,29650.0,29510.0,29560.0,17459,-9.955555,52.183231,244.285714,-0.003035,0.006462,29650.0,29750.0,0.0
1998-11-17,29470.0,29560.0,29430.0,29490.0,19177,-0.966606,50.393084,245.0,-0.002368,0.006157,29560.0,29650.0,1.0
1998-11-18,29620.0,29910.0,29600.0,29820.0,50742,44.348298,57.766158,262.857143,0.01119,0.006082,29490.0,29560.0,-1.0
1998-11-19,29870.0,29870.0,29600.0,29610.0,45479,63.408194,52.479809,268.571429,-0.007042,0.006269,29820.0,29490.0,1.0
1998-11-20,29870.0,29890.0,29760.0,29840.0,24661,96.841203,57.138967,262.142857,0.007768,0.006451,29610.0,29820.0,0.0
1998-11-23,29820.0,29930.0,29760.0,29910.0,38006,125.404937,58.463473,258.571429,0.002346,0.00597,29840.0,29610.0,0.0
1998-11-24,29880.0,29930.0,29820.0,29860.0,41119,140.373396,57.109108,245.0,-0.001672,0.005988,29910.0,29840.0,0.0
1998-11-25,29870.0,29950.0,29800.0,29910.0,47308,157.218819,58.15481,222.857143,0.001674,0.005959,29860.0,29910.0,-1.0
1998-11-30,29850.0,29850.0,29400.0,29510.0,54389,129.473864,48.07389,240.714286,-0.013373,0.006634,29910.0,29860.0,0.0
1998-12-01,29550.0,29670.0,29490.0,29590.0,21424,111.586498,49.96724,246.428571,0.002711,0.006649,29510.0,29910.0,0.0
1998-12-02,29640.0,29670.0,29490.0,29520.0,20948,81.424755,48.311793,245.714286,-0.002366,0.006667,29590.0,29510.0,-1.0
1998-12-03,29490.0,29520.0,29330.0,29370.0,22508,44.158553,44.872887,245.714286,-0.005081,0.00671,29520.0,29590.0,0.0
1998-12-04,29420.0,29470.0,29370.0,29430.0,15249,23.017334,46.521076,220.714286,0.002043,0.00637,29370.0,29520.0,1.0
1998-12-07,29410.0,29950.0,29390.0,29690.0,42215,31.220068,53.057343,242.142857,0.008835,0.006515,29430.0,29370.0,-1.0
1998-12-08,29630.0,29690.0,29480.0,29550.0,18030,16.860005,49.574567,247.142857,-0.004715,0.00648,29690.0,29430.0,0.0
1998-12-09,29550.0,29690.0,29510.0,29580.0,14947,11.333384,50.33053,250.714286,0.001015,0.00611,29550.0,29690.0,0.0
1998-12-10,29680.0,29740.0,29570.0,29590.0,23012,-1.382912,50.596133,232.857143,0.000338,0.006076,29580.0,29550.0,-1.0
1998-12-11,29620.0,29620.0,29120.0,29260.0,57271,-46.137483,42.518651,249.285714,-0.011152,0.006537,29590.0,29580.0,0.0
1998-12-14,29310.0,29380.0,29260.0,29280.0,11733,-76.873364,43.118035,237.857143,0.000684,0.00651,29260.0,29590.0,1.0
1998-12-15,29390.0,29490.0,29370.0,29430.0,14508,-85.187316,47.533805,240.714286,0.005123,0.006597,29280.0,29260.0,1.0
1998-12-16,29450.0,29660.0,29440.0,29650.0,40023,-62.567788,53.238322,249.285714,0.007475,0.00618,29430.0,29280.0,-1.0
1998-12-17,29550.0,29580.0,29230.0,29290.0,33723,-80.111942,44.731245,268.571429,-0.012142,0.006663,29650.0,29430.0,-1.0
1998-12-18,29330.0,29350.0,28980.0,29040.0,39652,-113.820057,39.903994,258.571429,-0.008535,0.006862,29290.0,29650.0,0.0
1998-12-21,29090.0,29220.0,28950.0,29020.0,19411,-137.936294,39.533271,265.0,-0.000689,0.006853,29040.0,29290.0,-1.0
1998-12-22,28990.0,29070.0,28810.0,28900.0,33672,-163.349638,37.293026,270.714286,-0.004135,0.006346,29020.0,29040.0,-1.0
1998-12-23,28820.0,28840.0,28650.0,28800.0,26753,-197.424141,35.481131,275.0,-0.00346,0.006239,28900.0,29020.0,0.0
1998-12-24,28780.0,28870.0,28730.0,28750.0,6185,-224.231688,34.5735,277.857143,-0.001736,0.005906,28800.0,28900.0,0.0
1998-12-28,28790.0,28820.0,28710.0,28780.0,7837,-241.420472,35.639173,245.714286,0.001043,0.00587,28750.0,28800.0,0.0
1998-12-29,28830.0,28910.0,28700.0,28710.0,16804,-255.158387,34.239254,245.714286,-0.002432,0.005872,28780.0,28750.0,1.0
1998-12-30,28850.0,28910.0,28770.0,28810.0,16949,-247.91158,37.995407,247.142857,0.003483,0.005935,28710.0,28780.0,1.0
1998-12-31,28850.0,28950.0,28790.0,28920.0,9908,-226.461557,41.912185,246.428571,0.003818,0.005433,28810.0,28710.0,-1.0
1999-01-04,28940.0,28960.0,28730.0,28830.0,31655,-217.149511,39.710333,227.142857,-0.003112,0.00539,28920.0,28810.0,0.0
1999-01-05,28790.0,28850.0,28700.0,28780.0,25665,-216.974663,38.496566,229.285714,-0.001734,0.005385,28830.0,28920.0,0.0
1999-01-06,28840.0,28890.0,28760.0,28850.0,33255,-198.33316,41.210494,223.571429,0.002432,0.005362,28780.0,28830.0,1.0
1999-01-07,29090.0,29280.0,29040.0,29240.0,39218,-143.069118,53.493596,237.857143,0.013518,0.006151,28850.0,28780.0,0.0
1999-01-08,29220.0,29330.0,29120.0,29200.0,37300,-99.585009,52.302681,222.857143,-0.001368,0.005807,29240.0,28850.0,1.0
1999-01-11,29220.0,29430.0,29160.0,29360.0,36114,-46.561074,56.481838,215.714286,0.005479,0.005881,29200.0,29240.0,-1.0
1999-01-12,29240.0,29250.0,28800.0,28930.0,53592,-42.349431,45.105884,236.428571,-0.014646,0.006618,29360.0,29200.0,-1.0
1999-01-13,28880.0,28910.0,28500.0,28700.0,56758,-56.852822,40.354475,248.571429,-0.00795,0.006773,28930.0,29360.0,0.0
1999-01-14,28650.0,28760.0,28580.0,28740.0,23386,-60.377953,41.517525,243.571429,0.001394,0.00643,28700.0,28930.0,0.0
1999-01-15,28660.0,28760.0,28640.0,28740.0,11392,-60.774899,41.517525,242.142857,0.0,0.006424,28740.0,28700.0,0.0
1999-01-19,28780.0,28790.0,28600.0,28680.0,26790,-66.473107,40.157209,247.857143,-0.002088,0.006288,28740.0,28740.0,0.0
1999-01-20,28640.0,28770.0,28610.0,28750.0,26794,-64.875961,42.528054,244.285714,0.002441,0.006046,28680.0,28740.0,0.0
1999-01-21,28780.0,28900.0,28730.0,28800.0,32510,-58.749301,44.223715,242.142857,0.001739,0.005576,28750.0,28680.0,0.0
1999-01-22,28960.0,28990.0,28810.0,28870.0,39981,-44.634293,46.595206,244.285714,0.002431,0.005332,28800.0,28750.0,1.0
1999-01-25,28870.0,29050.0,28850.0,28980.0,76578,-21.980551,50.171818,242.142857,0.00381,0.0054,28870.0,28800.0,-1.0
1999-01-26,28940.0,28960.0,28750.0,28810.0,83323,-25.406135,45.157511,247.857143,-0.005866,0.005475,28980.0,28870.0,-1.0
1999-01-27,28780.0,28820.0,28430.0,28530.0,108617,-56.07753,38.32364,266.428571,-0.009719,0.005809,28810.0,28980.0,1.0
1999-01-28,28480.0,28750.0,28440.0,28660.0,71753,-74.052177,42.701778,257.857143,0.004557,0.005895,28530.0,28810.0,1.0
1999-01-29,28770.0,28930.0,28710.0,28820.0,35575,-63.045992,47.608778,262.142857,0.005583,0.006016,28660.0,28530.0,1.0
1999-02-01,28950.0,29130.0,28870.0,29090.0,41732,-24.545982,54.630584,265.0,0.009368,0.0063,28820.0,28660.0,0.0
1999-02-02,29120.0,29260.0,29050.0,29070.0,37914,2.292033,54.057984,240.0,-0.000688,0.006273,29090.0,28820.0,-1.0
1999-02-03,29050.0,29070.0,28800.0,28930.0,31430,9.918353,50.096954,228.571429,-0.004816,0.00632,29070.0,29090.0,1.0
1999-02-04,28930.0,29200.0,28920.0,29120.0,26373,35.088175,54.945317,235.714286,0.006568,0.006427,28930.0,29070.0,0.0
1999-02-05,29160.0,29230.0,29030.0,29050.0,21206,45.645985,52.918737,241.428571,-0.002404,0.006439,29120.0,28930.0,0.0
1999-02-08,29070.0,29180.0,29040.0,29130.0,11774,60.655963,54.967903,237.857143,0.002754,0.006444,29050.0,29120.0,-1.0
1999-02-09,28930.0,29000.0,28850.0,28920.0,20301,51.987536,48.960405,246.428571,-0.007209,0.00594,29130.0,29050.0,0.0
1999-02-10,28970.0,29040.0,28860.0,28870.0,18373,36.408367,47.616346,247.142857,-0.001729,0.005943,28920.0,29130.0,0.0
1999-02-11,28910.0,28980.0,28890.0,28930.0,14028,32.542218,49.414059,241.428571,0.002078,0.005823,28870.0,28920.0,1.0
1999-02-12,28970.0,29200.0,28960.0,29120.0,34500,54.111758,54.704208,246.428571,0.006568,0.005108,28930.0,28870.0,-1.0
1999-02-16,28950.0,28950.0,28500.0,28740.0,55763,37.348938,44.701231,274.285714,-0.013049,0.005593,29120.0,28930.0,-1.0
1999-02-17,28690.0,28790.0,28610.0,28630.0,17272,10.391862,42.260385,259.285714,-0.003827,0.005645,28740.0,29120.0,1.0
1999-02-18,28710.0,28770.0,28670.0,28740.0,12411,-4.646454,45.478761,247.142857,0.003842,0.00571,28630.0,28740.0,1.0
1999-02-19,28830.0,29020.0,28710.0,28950.0,33918,-1.042846,51.065101,250.0,0.007307,0.005893,28740.0,28630.0,-1.0
1999-02-22,28840.0,28900.0,28760.0,28850.0,13496,-6.980821,48.533436,241.428571,-0.003454,0.005932,28950.0,28740.0,0.0
1999-02-23,28820.0,28890.0,28820.0,28870.0,15630,-14.207244,49.079063,231.428571,0.000693,0.005923,28850.0,28950.0,0.0
1999-02-24,28770.0,28980.0,28750.0,28920.0,38381,-14.09857,50.4912,228.571429,0.001732,0.005912,28870.0,28850.0,0.0
1999-02-25,28820.0,28950.0,28760.0,28920.0,26764,-17.014975,50.4912,222.142857,0.0,0.005853,28920.0,28870.0,-1.0
1999-02-26,28840.0,28920.0,28650.0,28830.0,38693,-22.358676,47.732617,227.142857,-0.003112,0.005752,28920.0,28920.0,0.0
1999-03-01,28800.0,28840.0,28650.0,28770.0,24952,-30.344694,45.925559,230.714286,-0.002081,0.005351,28830.0,28920.0,0.0
1999-03-02,28750.0,29050.0,28740.0,28800.0,51969,-34.241827,47.008055,232.857143,0.001043,0.005273,28770.0,28830.0,0.0
1999-03-03,28820.0,28840.0,28720.0,28830.0,20929,-37.52331,48.125232,228.571429,0.001042,0.005141,28800.0,28770.0,1.0
1999-03-04,28750.0,29000.0,28740.0,28950.0,34240,-21.724368,52.439902,239.285714,0.004162,0.004799,28830.0,28800.0,0.0
1999-03-05,28970.0,28990.0,28850.0,28950.0,22871,-9.583601,52.439902,230.0,0.0,0.004798,28950.0,28830.0,1.0
1999-03-08,29040.0,29300.0,29030.0,29270.0,66273,28.213395,62.138757,210.714286,0.011054,0.00524,28950.0,28950.0,0.0
1999-03-09,29490.0,29550.0,29300.0,29340.0,107520,60.631613,63.856154,217.857143,0.002392,0.005085,29270.0,28950.0,1.0
1999-03-10,29330.0,29440.0,29290.0,29420.0,29732,97.99819,65.762979,218.571429,0.002727,0.00507,29340.0,29270.0,1.0
1999-03-11,29510.0,29620.0,29470.0,29550.0,59786,137.848345,68.649512,210.714286,0.004419,0.005116,29420.0,29340.0,-1.0
1999-03-12,29410.0,29440.0,29210.0,29340.0,40805,145.68163,59.902298,221.428571,-0.007107,0.005108,29550.0,29420.0,-1.0
1999-03-15,29160.0,29180.0,28700.0,28760.0,71444,98.93127,43.35403,262.142857,-0.019768,0.006709,29340.0,29550.0,-1.0
1999-03-16,28750.0,28770.0,28200.0,28390.0,121139,28.78598,36.321623,286.428571,-0.012865,0.00721,28760.0,29340.0,0.0
1999-03-17,28430.0,28570.0,28380.0,28410.0,45433,-21.897601,36.924972,286.428571,0.000704,0.007029,28390.0,28760.0,0.0
1999-03-18,28440.0,28470.0,28210.0,28350.0,42780,-69.39229,35.828971,285.714286,-0.002112,0.006512,28410.0,28390.0,1.0
1999-03-19,28410.0,28460.0,28340.0,28450.0,22978,-97.678604,39.081289,280.714286,0.003527,0.006527,28350.0,28410.0,1.0
1999-03-22,28680.0,28720.0,28640.0,28690.0,20170,-98.718127,46.115058,277.857143,0.008436,0.006735,28450.0,28350.0,0.0
1999-03-23,28710.0,28750.0,28460.0,28680.0,49520,-97.162344,45.879347,290.0,-0.000349,0.006531,28690.0,28450.0,0.0
1999-03-24,28660.0,28740.0,28610.0,28620.0,35159,-112.124605,44.412027,280.714286,-0.002092,0.006507,28680.0,28690.0,-1.0
1999-03-25,28560.0,28600.0,28420.0,28520.0,53974,-135.67339,41.996227,285.0,-0.003494,0.006536,28620.0,28680.0,-1.0
1999-03-26,28220.0,28290.0,28080.0,28170.0,118425,-186.727812,34.830053,291.428571,-0.012272,0.006972,28520.0,28620.0,0.0
1999-03-29,28210.0,28310.0,28200.0,28230.0,40656,-220.954985,36.844334,281.428571,0.00213,0.007004,28170.0,28520.0,-1.0
1999-03-30,28170.0,28210.0,28110.0,28130.0,27589,-251.654838,34.911686,279.285714,-0.003542,0.007011,28230.0,28170.0,0.0
1999-03-31,28070.0,28280.0,28060.0,28190.0,25956,-254.052007,37.052779,280.714286,0.002133,0.00704,28130.0,28230.0,0.0
1999-04-01,28250.0,28290.0,28180.0,28200.0,13579,-242.472519,37.421474,264.285714,0.000355,0.007032,28190.0,28130.0,-1.0
1999-04-05,28190.0,28200.0,27910.0,28030.0,22683,-245.834498,33.798489,239.285714,-0.006028,0.007099,28200.0,28190.0,1.0
1999-04-06,28050.0,28280.0,28020.0,28180.0,29098,-230.539427,39.406687,217.142857,0.005351,0.007147,28030.0,28200.0,0.0
1999-04-07,28220.0,28260.0,28160.0,28230.0,12779,-213.55521,41.185718,210.714286,0.001774,0.007171,28180.0,28030.0,0.0
1999-04-08,28260.0,28350.0,28160.0,28270.0,21555,-198.958065,42.634213,205.714286,0.001417,0.006669,28230.0,28180.0,0.0
1999-04-09,28310.0,28410.0,28130.0,28340.0,21362,-178.018222,45.175291,217.142857,0.002476,0.006671,28270.0,28230.0,1.0
1999-04-12,28520.0,28620.0,28440.0,28450.0,26874,-146.351528,48.989709,217.857143,0.003881,0.006711,28340.0,28270.0,1.0
1999-04-13,28450.0,28600.0,28420.0,28560.0,32884,-106.753721,52.532537,210.0,0.003866,0.006689,28450.0,28340.0,-1.0
1999-04-14,28560.0,28610.0,28240.0,28320.0,29453,-83.772988,45.18686,227.142857,-0.008403,0.006746,28560.0,28450.0,1.0
1999-04-15,28360.0,28590.0,28350.0,28530.0,27192,-44.131358,51.616131,232.142857,0.007415,0.005658,28320.0,28560.0,0.0
1999-04-16,28640.0,28660.0,28520.0,28560.0,28481,-4.509045,52.467554,210.714286,0.001052,0.004923,28530.0,28320.0,0.0
1999-04-19,28630.0,28650.0,28510.0,28630.0,15672,35.398937,54.478349,210.714286,0.002451,0.004944,28560.0,28530.0,0.0
