DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-10-21,42800.0,43000.0,42700.0,42987.5,1495,44.361634,51.969996,300.892857,0.002624,0.003674,42875.0,42912.5,0.0
1991-10-22,43000.0,43162.5,43000.0,43050.0,951,27.589995,53.320482,294.642857,0.001454,0.003677,42987.5,42875.0,-1.0
1991-10-23,43250.0,43250.0,42875.0,42925.0,1667,0.898467,50.279908,308.928571,-0.002904,0.003734,43050.0,42987.5,-1.0
1991-10-24,42775.0,42775.0,42300.0,42387.5,3161,-67.195262,39.752109,325.0,-0.012522,0.004575,42925.0,43050.0,0.0
1991-10-25,42300.0,42575.0,42300.0,42425.0,2942,-116.602311,40.696889,316.071429,0.000885,0.004498,42387.5,42925.0,1.0
1991-10-28,42375.0,42675.0,42350.0,42562.5,1386,-145.680423,44.152048,320.535714,0.003241,0.004374,42425.0,42387.5,-1.0
1991-10-29,42625.0,42712.5,42250.0,42287.5,2054,-196.37614,39.243353,327.678571,-0.006461,0.004531,42562.5,42425.0,0.0
1991-10-30,42450.0,42500.0,42200.0,42375.0,2010,-220.90763,41.486941,325.892857,0.002069,0.004553,42287.5,42562.5,-1.0
1991-10-31,42475.0,42500.0,42062.5,42137.5,2519,-251.554341,37.452589,338.392857,-0.005605,0.004663,42375.0,42287.5,-1.0
1991-11-01,42175.0,42337.5,41925.0,42037.5,2041,-282.359997,35.862348,345.535714,-0.002373,0.004624,42137.5,42375.0,-1.0
1991-11-04,42075.0,42075.0,41375.0,41675.0,3471,-330.870008,30.752719,370.535714,-0.008623,0.004888,42037.5,42137.5,-1.0
1991-11-05,40950.0,41050.0,40650.0,40975.0,3142,-429.599705,23.676464,427.678571,-0.016797,0.005781,41675.0,42037.5,0.0
1991-11-06,40987.5,41175.0,40625.0,41075.0,2371,-495.878578,26.328992,441.964286,0.002441,0.005805,40975.0,41675.0,1.0
1991-11-07,41100.0,41325.0,41050.0,41225.0,1670,-531.665107,30.236049,445.535714,0.003652,0.005932,41075.0,40975.0,0.0
1991-11-08,41150.0,41450.0,41150.0,41212.5,1571,-553.625661,30.093342,445.535714,-0.000303,0.005632,41225.0,41075.0,1.0
1991-11-11,41150.0,41562.5,41150.0,41550.0,1329,-518.923255,38.531568,462.5,0.008189,0.005951,41212.5,41225.0,0.0
1991-11-12,41700.0,41850.0,41600.0,41662.5,2084,-474.498522,41.064542,457.142857,0.002708,0.005944,41550.0,41212.5,-1.0
1991-11-13,41612.5,41775.0,41450.0,41500.0,1375,-452.223041,38.597113,435.714286,-0.0039,0.005925,41662.5,41550.0,1.0
1991-11-14,41575.0,42125.0,41575.0,42037.5,1873,-369.476661,49.457418,460.714286,0.012952,0.006611,41500.0,41662.5,0.0
1991-11-15,42075.0,42225.0,41950.0,41975.0,1564,-305.00408,48.399168,457.142857,-0.001487,0.006544,42037.5,41500.0,-1.0
1991-11-18,41750.0,41750.0,41225.0,41462.5,1726,-289.317809,40.697727,477.678571,-0.01221,0.006907,41975.0,42037.5,-1.0
1991-11-19,41450.0,41450.0,40900.0,41200.0,2457,-295.551462,37.376573,496.428571,-0.006331,0.006979,41462.5,41975.0,0.0
1991-11-20,41225.0,41437.5,41100.0,41312.5,1536,-279.115308,39.663565,489.285714,0.002731,0.006983,41200.0,41462.5,1.0
1991-11-21,41350.0,41637.5,41237.5,41562.5,1802,-219.300544,44.500853,488.392857,0.006051,0.007151,41312.5,41200.0,-1.0
1991-11-22,41575.0,41650.0,41162.5,41312.5,1339,-194.125795,40.98365,473.214286,-0.006015,0.007209,41562.5,41312.5,-1.0
1991-11-25,41312.5,41312.5,41025.0,41037.5,1041,-198.283651,37.455536,420.535714,-0.006657,0.006892,41312.5,41562.5,0.0
1991-11-26,41000.0,41275.0,40987.5,41062.5,1228,-192.434711,37.981728,401.785714,0.000609,0.006888,41037.5,41312.5,0.0
1991-11-27,41100.0,41262.5,41100.0,41187.5,491,-178.337452,40.667909,396.428571,0.003044,0.006881,41062.5,41037.5,0.0
1991-11-29,41237.5,41300.0,41100.0,41200.0,399,-165.575313,40.942543,389.285714,0.000303,0.006798,41187.5,41062.5,-1.0
1991-12-02,41100.0,41100.0,40775.0,40912.5,1744,-180.260245,36.732413,390.178571,-0.006978,0.006867,41200.0,41187.5,0.0
1991-12-03,40850.0,41150.0,40762.5,40787.5,2913,-212.082556,35.033757,396.428571,-0.003055,0.006817,40912.5,41200.0,0.0
1991-12-04,40700.0,40925.0,40600.0,40762.5,2437,-233.112174,34.687204,396.428571,-0.000613,0.006816,40787.5,40912.5,-1.0
1991-12-05,40750.0,40775.0,40025.0,40212.5,2957,-287.464085,28.098021,405.357143,-0.013493,0.007134,40762.5,40787.5,1.0
1991-12-06,40175.0,40575.0,40175.0,40475.0,2146,-293.804687,34.573434,414.285714,0.006528,0.00647,40212.5,40762.5,1.0
1991-12-09,40550.0,40900.0,40550.0,40825.0,1651,-266.520466,42.022225,391.071429,0.008647,0.006736,40475.0,40212.5,-1.0
1991-12-10,40875.0,40875.0,40125.0,40187.5,2190,-306.519359,34.4048,404.464286,-0.015615,0.007421,40825.0,40475.0,-1.0
1991-12-11,40250.0,40250.0,39725.0,39900.0,3438,-358.208967,31.580411,417.857143,-0.007154,0.007528,40187.5,40825.0,0.0
1991-12-12,39975.0,40225.0,39925.0,39937.5,1407,-392.032635,32.365949,412.5,0.00094,0.007239,39900.0,40187.5,1.0
1991-12-13,39975.0,40175.0,39950.0,40087.5,1327,-399.787527,35.550462,394.642857,0.003756,0.007274,39937.5,39900.0,-1.0
1991-12-16,40150.0,40150.0,39575.0,39575.0,1793,-449.757185,30.317678,415.178571,-0.012785,0.007638,40087.5,39937.5,0.0
1991-12-17,39600.0,39775.0,39387.5,39712.5,1551,-471.477435,33.195569,422.321429,0.003474,0.006986,39575.0,40087.5,-1.0
1991-12-18,39800.0,39800.0,39225.0,39250.0,1993,-514.909695,28.888653,449.107143,-0.011646,0.007243,39712.5,39575.0,-1.0
1991-12-19,38850.0,38950.0,38500.0,38500.0,3674,-606.731424,23.501052,488.392857,-0.019108,0.007788,39250.0,39712.5,-1.0
1991-12-20,38550.0,38675.0,37850.0,38075.0,2962,-710.624487,21.057779,516.964286,-0.011039,0.007938,38500.0,39250.0,1.0
1991-12-23,38225.0,38375.0,38050.0,38325.0,1789,-740.1568,25.986691,512.5,0.006566,0.008122,38075.0,38500.0,1.0
1991-12-24,38412.5,38650.0,38412.5,38625.0,1259,-730.962337,31.4794,512.5,0.007828,0.008229,38325.0,38075.0,-1.0
1991-12-26,38625.0,38650.0,38362.5,38375.0,918,-750.095542,29.528077,479.464286,-0.006472,0.008236,38625.0,38325.0,0.0
1991-12-27,38325.0,38462.5,38100.0,38425.0,1542,-738.547955,30.462528,476.785714,0.001303,0.008257,38375.0,38625.0,1.0
1991-12-30,38600.0,39000.0,38575.0,38962.5,1432,-661.552101,39.706125,487.5,0.013988,0.008992,38425.0,38375.0,0.0
1991-12-31,39025.0,39162.5,38900.0,39025.0,1334,-583.409138,40.679941,452.678571,0.001604,0.008956,38962.5,38425.0,0.0
1992-01-02,39050.0,39125.0,38850.0,38900.0,1079,-530.640944,39.314493,434.821429,-0.003203,0.008937,39025.0,38962.5,-1.0
1992-01-03,37725.0,37725.0,37250.0,37325.0,1422,-617.093328,26.984601,529.464286,-0.040488,0.012041,38900.0,39025.0,1.0
1992-01-06,37800.0,38000.0,37450.0,37625.0,2438,-650.532784,31.572486,560.714286,0.008038,0.012315,37325.0,38900.0,1.0
1992-01-07,37625.0,38325.0,37600.0,38287.5,2709,-593.328607,40.406704,571.428571,0.017608,0.013112,37625.0,37325.0,0.0
1992-01-08,38350.0,38375.0,38025.0,38162.5,2215,-531.699829,39.391238,568.75,-0.003265,0.012893,38287.5,37625.0,1.0
1992-01-09,38125.0,38450.0,37975.0,38412.5,1784,-442.657905,42.513113,561.607143,0.006551,0.012894,38162.5,38287.5,0.0
1992-01-10,38475.0,38600.0,38400.0,38550.0,1408,-357.564015,44.204303,522.321429,0.00358,0.012733,38412.5,38162.5,0.0
1992-01-13,38550.0,38600.0,38325.0,38537.5,1381,-291.061069,44.077805,483.035714,-0.000324,0.012397,38550.0,38412.5,0.0
1992-01-14,38575.0,38887.5,38250.0,38337.5,3848,-250.641891,42.005876,505.357143,-0.00519,0.012364,38537.5,38550.0,0.0
1992-01-15,38400.0,38487.5,38200.0,38475.0,2133,-198.332158,43.966175,502.678571,0.003587,0.012404,38337.5,38537.5,1.0
1992-01-16,38475.0,38900.0,38450.0,38887.5,1577,-122.248193,49.465134,514.285714,0.010721,0.012635,38475.0,38337.5,-1.0
1992-01-17,38850.0,38887.5,38462.5,38625.0,2074,-90.99309,46.37903,518.75,-0.00675,0.012438,38887.5,38475.0,0.0
1992-01-20,38475.0,38550.0,38325.0,38525.0,1220,-72.944167,45.213885,499.107143,-0.002589,0.0124,38625.0,38887.5,1.0
1992-01-21,38600.0,38987.5,38600.0,38900.0,1754,16.522115,50.272132,513.392857,0.009734,0.012389,38525.0,38625.0,0.0
1992-01-22,38850.0,38875.0,38600.0,38775.0,1149,74.105367,48.674462,515.178571,-0.003213,0.011685,38900.0,38525.0,1.0
1992-01-23,38775.0,39150.0,38700.0,39137.5,1845,134.353703,53.322288,429.464286,0.009349,0.011543,38775.0,38900.0,0.0
1992-01-24,39200.0,39237.5,38925.0,39137.5,1548,186.899349,53.322288,403.571429,0.0,0.011486,39137.5,38775.0,0.0
1992-01-27,39100.0,39225.0,38925.0,39212.5,1031,224.258836,54.305975,373.214286,0.001916,0.011388,39137.5,39137.5,0.0
1992-01-28,39225.0,39425.0,39075.0,39412.5,1425,258.909224,56.908875,373.214286,0.0051,0.011305,39212.5,39137.5,1.0
1992-01-29,39425.0,39725.0,39425.0,39712.5,2677,306.031046,60.523041,361.607143,0.007612,0.011386,39412.5,39212.5,0.0
1992-01-30,39700.0,39750.0,39450.0,39537.5,2287,330.189902,57.515488,368.75,-0.004407,0.011102,39712.5,39412.5,0.0
1992-01-31,39475.0,39550.0,39312.5,39537.5,1650,345.50463,57.515488,366.071429,0.0,0.011101,39537.5,39712.5,-1.0
1992-02-03,39300.0,39362.5,39125.0,39150.0,1385,305.345435,50.98086,350.0,-0.009801,0.011297,39537.5,39537.5,1.0
1992-02-04,39225.0,39550.0,39225.0,39387.5,1789,298.236665,54.431908,358.035714,0.006066,0.006713,39150.0,39537.5,0.0
1992-02-05,39387.5,39450.0,39162.5,39375.0,1433,296.374234,54.216865,346.428571,-0.000317,0.006619,39387.5,39150.0,0.0
1992-02-06,39375.0,39475.0,39250.0,39350.0,1515,281.749432,53.759275,332.142857,-0.000635,0.005655,39375.0,39387.5,0.0
1992-02-07,39350.0,39375.0,39187.5,39312.5,1548,265.390666,53.035736,324.107143,-0.000953,0.005588,39350.0,39375.0,1.0
1992-02-10,39900.0,40062.5,39862.5,40062.5,1807,291.953072,63.598112,344.642857,0.019078,0.006674,39312.5,39350.0,0.0
1992-02-11,40100.0,40625.0,39950.0,40125.0,3893,315.433861,64.305075,371.428571,0.00156,0.006664,40062.5,39312.5,0.0
1992-02-12,40175.0,40362.5,40025.0,40075.0,2232,328.802442,63.248451,363.392857,-0.001246,0.006681,40125.0,40062.5,0.0
1992-02-13,40075.0,40112.5,39862.5,40025.0,1174,323.030059,62.147358,358.928571,-0.001248,0.006536,40075.0,40125.0,0.0
1992-02-14,39850.0,40000.0,39800.0,39900.0,1018,296.786874,59.361581,353.571429,-0.003123,0.006614,40025.0,40075.0,-1.0
1992-02-18,39800.0,39800.0,39450.0,39537.5,1639,242.908468,52.051856,360.714286,-0.009085,0.006671,39900.0,40025.0,0.0
1992-02-19,39450.0,39737.5,39400.0,39662.5,1411,207.541471,54.166927,362.5,0.003162,0.006471,39537.5,39900.0,1.0
1992-02-20,39600.0,39925.0,39600.0,39850.0,1002,199.925885,57.206653,364.285714,0.004727,0.006453,39662.5,39537.5,0.0
1992-02-21,39850.0,39900.0,39675.0,39762.5,704,178.06971,55.369811,363.392857,-0.002196,0.006231,39850.0,39662.5,-1.0
1992-02-24,39550.0,39550.0,39100.0,39162.5,1702,107.079298,44.738454,381.25,-0.01509,0.007072,39762.5,39850.0,0.0
1992-02-25,39050.0,39275.0,39000.0,39250.0,1703,54.994061,46.380126,372.321429,0.002234,0.006805,39162.5,39762.5,-1.0
1992-02-26,39175.0,39275.0,38925.0,39025.0,1734,-8.722976,42.861894,376.785714,-0.005732,0.00692,39250.0,39162.5,1.0
1992-02-27,38975.0,39325.0,38900.0,39187.5,2808,-58.592303,46.062524,391.071429,0.004164,0.006968,39025.0,39250.0,0.0
1992-02-28,39175.0,39237.5,39100.0,39237.5,1286,-97.397965,47.041433,387.5,0.001276,0.006881,39187.5,39025.0,0.0
1992-03-02,39175.0,39437.5,39137.5,39350.0,1273,-113.328355,49.26953,355.357143,0.002867,0.006697,39237.5,39187.5,1.0
1992-03-03,39400.0,39575.0,39337.5,39562.5,1472,-105.405076,53.258395,324.107143,0.0054,0.006744,39350.0,39237.5,1.0
1992-03-04,39550.0,39875.0,39550.0,39787.5,3194,-74.979593,57.085365,323.214286,0.005687,0.00685,39562.5,39350.0,-1.0
1992-03-05,38375.0,38500.0,38350.0,38450.0,1780,-163.753199,37.527125,408.035714,-0.033616,0.009779,39787.5,39562.5,1.0
1992-03-06,38575.0,38987.5,38575.0,38675.0,3249,-210.441232,41.297506,430.357143,0.005852,0.009772,38450.0,39787.5,1.0
1992-03-09,38900.0,39200.0,38850.0,38937.5,3749,-226.855552,45.412634,435.714286,0.006787,0.009905,38675.0,38450.0,0.0
1992-03-10,39050.0,39125.0,38800.0,38950.0,2328,-234.432972,45.606857,434.821429,0.000321,0.009906,38937.5,38675.0,-1.0
1992-03-11,39100.0,39125.0,38375.0,38387.5,2342,-280.039881,38.901384,465.178571,-0.014442,0.010348,38950.0,38937.5,0.0
1992-03-12,38500.0,38625.0,38450.0,38512.5,1450,-300.424409,41.007517,466.071429,0.003256,0.00939,38387.5,38950.0,0.0
1992-03-13,38525.0,38700.0,38450.0,38587.5,1027,-300.56626,42.288781,436.607143,0.001947,0.009397,38512.5,38387.5,0.0
1992-03-16,38525.0,38875.0,38525.0,38687.5,1080,-291.59256,44.030865,441.964286,0.002592,0.009442,38587.5,38512.5,-1.0
1992-03-17,38637.5,38825.0,38225.0,38275.0,2058,-320.585977,38.836489,459.821429,-0.010662,0.009638,38687.5,38587.5,0.0
1992-03-18,38300.0,38575.0,38200.0,38225.0,1912,-338.12338,38.241246,456.25,-0.001306,0.009636,38275.0,38687.5,0.0
1992-03-19,38250.0,38475.0,38250.0,38287.5,1451,-345.339196,39.491316,464.285714,0.001635,0.009526,38225.0,38275.0,0.0
1992-03-20,38350.0,38500.0,38325.0,38375.0,1301,-343.950843,41.280367,458.035714,0.002285,0.009508,38287.5,38225.0,-1.0
1992-03-23,38325.0,38375.0,38125.0,38175.0,1171,-325.39413,38.485763,458.928571,-0.005212,0.009436,38375.0,38287.5,1.0
1992-03-24,38225.0,38550.0,38225.0,38387.5,1264,-291.595336,42.929718,462.5,0.005566,0.009568,38175.0,38375.0,1.0
1992-03-25,38550.0,38750.0,38550.0,38650.0,1627,-245.90485,47.908312,385.714286,0.006838,0.009227,38387.5,38175.0,0.0
1992-03-26,38675.0,38812.5,38650.0,38762.5,1602,-194.719803,49.911328,358.928571,0.002911,0.009238,38650.0,38387.5,0.0
1992-03-27,38725.0,38950.0,38650.0,38800.0,1297,-132.028807,50.591345,342.857143,0.000967,0.009169,38762.5,38650.0,1.0
1992-03-30,38550.0,39175.0,38500.0,39000.0,1601,-64.383516,54.162167,367.857143,0.005155,0.009194,38800.0,38762.5,1.0
1992-03-31,39075.0,39350.0,39075.0,39212.5,1873,2.407503,57.646616,339.285714,0.005449,0.009268,39000.0,38800.0,-1.0
1992-04-01,39175.0,39237.5,38875.0,39012.5,1461,35.918812,53.543511,348.214286,-0.0051,0.009306,39212.5,39000.0,0.0
1992-04-02,39037.5,39200.0,39000.0,39137.5,878,81.556209,55.677764,344.642857,0.003204,0.009254,39012.5,39212.5,0.0
1992-04-03,39200.0,39275.0,39075.0,39225.0,1187,128.854139,57.156787,333.928571,0.002236,0.009173,39137.5,39012.5,0.0
1992-04-06,39300.0,39350.0,39162.5,39275.0,948,169.839025,58.016995,304.464286,0.001275,0.005459,39225.0,39137.5,-1.0
1992-04-07,39275.0,39275.0,38825.0,38862.5,1650,162.89792,49.243788,309.821429,-0.010503,0.005862,39275.0,39225.0,0.0
1992-04-08,38850.0,38975.0,38675.0,38862.5,1255,164.587783,49.243788,313.392857,0.0,0.005677,38862.5,39275.0,1.0
1992-04-09,38950.0,39087.5,38925.0,39037.5,671,180.143961,52.793354,314.285714,0.004503,0.00576,38862.5,38862.5,0.0
1992-04-10,39000.0,39112.5,38875.0,38962.5,529,164.081513,51.14979,313.392857,-0.001921,0.00479,39037.5,38862.5,-1.0
1992-04-13,38900.0,38900.0,38762.5,38762.5,346,130.751238,46.944636,300.892857,-0.005133,0.004908,38962.5,39037.5,0.0
1992-04-14,38675.0,38800.0,38550.0,38687.5,1379,98.222971,45.428571,292.857143,-0.001935,0.004916,38762.5,38962.5,-1.0
1992-04-15,38687.5,38900.0,38587.5,38587.5,1031,58.004783,43.411587,303.571429,-0.002585,0.004916,38687.5,38762.5,1.0
1992-04-16,38575.0,38775.0,38487.5,38687.5,1556,23.35838,46.00024,302.678571,0.002592,0.004339,38587.5,38687.5,0.0
1992-04-20,38625.0,38750.0,38475.0,38700.0,1254,1.871137,46.329887,274.107143,0.000323,0.004321,38687.5,38587.5,0.0
1992-04-21,38650.0,38925.0,38650.0,38687.5,1475,-19.150434,46.027392,268.75,-0.000323,0.004318,38700.0,38687.5,-1.0
1992-04-22,38625.0,38650.0,38312.5,38325.0,2072,-70.717675,38.229478,269.642857,-0.00937,0.004777,38687.5,38700.0,1.0
1992-04-23,38325.0,38625.0,38287.5,38575.0,1556,-94.203382,45.191212,279.464286,0.006523,0.004828,38325.0,38687.5,1.0
1992-04-24,38575.0,38775.0,38575.0,38687.5,1502,-93.640151,48.012261,279.464286,0.002916,0.004727,38575.0,38325.0,0.0
1992-04-27,39075.0,39275.0,38725.0,38737.5,2425,-87.935337,49.258667,308.035714,0.001292,0.004508,38687.5,38575.0,0.0
1992-04-28,38725.0,38925.0,38700.0,38737.5,1140,-86.665185,49.258667,291.964286,0.0,0.004465,38737.5,38687.5,0.0
1992-04-29,38825.0,39050.0,38650.0,38712.5,1510,-88.683885,48.584091,299.107143,-0.000645,0.004461,38737.5,38737.5,1.0
1992-04-30,38625.0,38925.0,38625.0,38850.0,1077,-70.735481,52.444037,304.464286,0.003552,0.004384,38712.5,38737.5,1.0
1992-05-01,38862.5,39125.0,38862.5,38962.5,943,-41.333822,55.384809,307.142857,0.002896,0.00426,38850.0,38712.5,0.0
1992-05-04,39050.0,39125.0,38850.0,38987.5,1584,-11.894743,56.033583,312.5,0.000642,0.004124,38962.5,38850.0,-1.0
1992-05-05,37850.0,37975.0,37750.0,37787.5,947,-100.916754,31.997163,383.035714,-0.030779,0.007685,38987.5,38962.5,0.0
1992-05-06,37750.0,37825.0,37625.0,37737.5,1266,-171.896433,31.374084,375.0,-0.001323,0.007639,37787.5,38987.5,1.0
1992-05-07,37825.0,38112.5,37800.0,38062.5,1362,-192.300207,39.615973,381.25,0.008612,0.007931,37737.5,37787.5,1.0
1992-05-08,38100.0,38275.0,38100.0,38262.5,1311,-180.36021,44.032508,376.785714,0.005255,0.007779,38062.5,37737.5,-1.0
1992-05-11,38325.0,38375.0,38050.0,38100.0,1640,-187.237902,41.397022,380.357143,-0.004247,0.007814,38262.5,38062.5,0.0
1992-05-12,38150.0,38250.0,37975.0,38000.0,1145,-200.38222,39.811138,373.214286,-0.002625,0.007728,38100.0,38262.5,0.0
1992-05-13,38075.0,38150.0,37775.0,37862.5,1720,-220.722125,37.668683,375.892857,-0.003618,0.007744,38000.0,38100.0,1.0
1992-05-14,38000.0,38062.5,37762.5,38012.5,1519,-224.13411,41.387822,383.035714,0.003962,0.007771,37862.5,38000.0,0.0
1992-05-15,38050.0,38050.0,37750.0,37900.0,1018,-233.792129,39.492098,362.5,-0.00296,0.007781,38012.5,37862.5,0.0
1992-05-18,37850.0,38025.0,37800.0,38012.5,614,-229.321907,42.344528,362.5,0.002968,0.007814,37900.0,38012.5,-1.0
1992-05-19,38100.0,38200.0,37650.0,37712.5,1631,-254.07146,37.308615,373.214286,-0.007892,0.007925,38012.5,37900.0,-1.0
1992-05-20,37700.0,37775.0,37525.0,37537.5,1796,-289.59707,34.695846,369.642857,-0.00464,0.007952,37712.5,38012.5,0.0
1992-05-21,37600.0,37750.0,37550.0,37662.5,1425,-275.130358,38.048732,365.178571,0.00333,0.008013,37537.5,37712.5,0.0
1992-05-22,37700.0,37800.0,37637.5,37712.5,621,-254.409673,39.384895,357.142857,0.001328,0.007815,37662.5,37537.5,0.0
1992-05-26,37625.0,38050.0,37625.0,37762.5,981,-235.780446,40.759063,299.107143,0.001326,0.007663,37712.5,37662.5,-1.0
1992-05-27,37750.0,37787.5,37475.0,37562.5,1140,-240.455906,37.137159,307.142857,-0.005296,0.007666,37762.5,37712.5,0.0
1992-05-28,37537.5,37662.5,37350.0,37512.5,1131,-241.45393,36.26493,302.678571,-0.001331,0.007644,37562.5,37762.5,0.0
1992-05-29,37487.5,37675.0,37450.0,37625.0,832,-229.870076,39.701117,303.571429,0.002999,0.007698,37512.5,37562.5,0.0
1992-06-01,37600.0,37787.5,37462.5,37762.5,1178,-198.735058,43.68543,303.571429,0.003654,0.007769,37625.0,37512.5,0.0
1992-06-02,37850.0,37950.0,37775.0,37800.0,962,-169.641,44.753689,297.321429,0.000993,0.007715,37762.5,37625.0,1.0
1992-06-03,37775.0,38100.0,37650.0,38025.0,1367,-119.703657,50.780627,302.678571,0.005952,0.00782,37800.0,37762.5,1.0
1992-06-04,38125.0,38400.0,38125.0,38387.5,1988,-47.016603,58.575113,308.035714,0.009533,0.008136,38025.0,37800.0,0.0
1992-06-05,38475.0,38550.0,38325.0,38375.0,1448,17.500491,58.235872,302.678571,-0.000326,0.004586,38387.5,38025.0,0.0
1992-06-08,38400.0,38475.0,38325.0,38437.5,1148,81.167856,59.499309,297.321429,0.001629,0.004567,38375.0,38387.5,0.0
1992-06-09,38450.0,38500.0,38350.0,38425.0,832,129.613567,59.114758,268.75,-0.000325,0.004228,38437.5,38375.0,-1.0
1992-06-10,38375.0,38412.5,38262.5,38287.5,545,154.825394,54.90936,262.5,-0.003578,0.004168,38425.0,38437.5,0.0
1992-06-11,38212.5,38387.5,38150.0,38275.0,858,158.835014,54.528223,264.285714,-0.000326,0.004058,38287.5,38425.0,1.0
1992-06-12,38300.0,38750.0,38275.0,38700.0,1581,203.578469,63.745494,286.607143,0.011104,0.004618,38275.0,38287.5,1.0
1992-06-15,38875.0,39137.5,38850.0,39025.0,1839,271.524513,68.88289,287.5,0.008398,0.004773,38700.0,38275.0,1.0
1992-06-16,39025.0,39250.0,38925.0,39162.5,1828,334.924033,70.755297,288.392857,0.003523,0.004763,39025.0,38700.0,-1.0
1992-06-17,39200.0,39225.0,38887.5,39012.5,1145,362.907092,66.09899,290.178571,-0.00383,0.004804,39162.5,39025.0,0.0
1992-06-18,39125.0,39137.5,39062.5,39062.5,1298,383.838229,66.884309,283.035714,0.001282,0.00479,39012.5,39162.5,1.0
1992-06-19,39050.0,39337.5,39025.0,39287.5,939,409.960594,70.222859,282.142857,0.00576,0.004419,39062.5,39012.5,-1.0
1992-06-22,39300.0,39375.0,39075.0,39175.0,915,408.14495,66.626749,290.178571,-0.002864,0.004309,39287.5,39062.5,0.0
1992-06-23,39175.0,39262.5,39075.0,39225.0,740,405.000825,67.42742,271.428571,0.001276,0.0043,39175.0,39287.5,0.0
1992-06-24,39200.0,39237.5,38975.0,39162.5,917,391.11645,65.32051,263.392857,-0.001593,0.004362,39225.0,39175.0,0.0
1992-06-25,39100.0,39225.0,39062.5,39200.0,899,375.299061,66.00792,258.928571,0.000958,0.004364,39162.5,39225.0,1.0
1992-06-26,39200.0,39500.0,39200.0,39487.5,1374,385.111756,70.78464,269.642857,0.007334,0.004228,39200.0,39162.5,1.0
1992-06-29,39500.0,39862.5,39475.0,39762.5,1707,414.151771,74.455408,286.607143,0.006964,0.00426,39487.5,39200.0,0.0
1992-06-30,39725.0,39750.0,39625.0,39737.5,830,419.178286,73.556849,284.821429,-0.000629,0.004316,39762.5,39487.5,-1.0
1992-07-01,39650.0,39800.0,39500.0,39612.5,1549,397.849653,69.065862,289.285714,-0.003146,0.00447,39737.5,39762.5,1.0
1992-07-02,39575.0,39850.0,39412.5,39812.5,1179,387.170598,72.018822,286.607143,0.005049,0.004502,39612.5,39737.5,1.0
1992-07-06,40000.0,40387.5,40000.0,40350.0,2010,424.075958,78.052157,296.428571,0.013501,0.005043,39812.5,39612.5,-1.0
1992-07-07,40500.0,40500.0,40162.5,40212.5,1718,432.910886,73.730753,297.321429,-0.003408,0.004964,40350.0,39812.5,-1.0
1992-07-08,40175.0,40237.5,40050.0,40112.5,1021,419.318884,70.656384,286.607143,-0.002487,0.005035,40212.5,40350.0,1.0
1992-07-09,40125.0,40700.0,40112.5,40662.5,2461,454.974902,76.479791,319.642857,0.013711,0.005615,40112.5,40212.5,0.0
1992-07-10,40600.0,40925.0,40475.0,40775.0,1486,487.03877,77.452155,329.464286,0.002767,0.005578,40662.5,40112.5,1.0
1992-07-13,40850.0,41125.0,40800.0,40950.0,1981,526.279849,78.908817,333.035714,0.004292,0.005405,40775.0,40662.5,1.0
1992-07-14,41000.0,41125.0,40900.0,41075.0,1706,560.107408,79.903251,335.714286,0.003053,0.005351,40950.0,40775.0,0.0
1992-07-15,41025.0,41200.0,40962.5,41012.5,1070,566.822657,77.930759,333.928571,-0.001522,0.005139,41075.0,40950.0,1.0
1992-07-16,41025.0,41250.0,41000.0,41187.5,1028,573.135855,79.4619,340.178571,0.004267,0.004993,41012.5,41075.0,0.0
1992-07-17,41225.0,41387.5,41075.0,41187.5,1290,568.16338,79.4619,341.071429,0.0,0.005013,41187.5,41012.5,0.0
1992-07-20,41162.5,41237.5,41025.0,41125.0,1461,552.288665,77.251372,328.571429,-0.001517,0.004902,41187.5,41187.5,-1.0
1992-07-21,41125.0,41125.0,40700.0,40825.0,2534,503.652075,67.526247,349.107143,-0.007295,0.005319,41125.0,41187.5,1.0
1992-07-22,40750.0,41025.0,40662.5,41012.5,1603,465.984074,70.080088,353.571429,0.004593,0.005286,40825.0,41125.0,0.0
1992-07-23,41037.5,41150.0,40925.0,41075.0,1015,439.440503,70.89791,338.392857,0.001524,0.005176,41012.5,40825.0,1.0
1992-07-24,41125.0,41275.0,41075.0,41212.5,1131,425.08665,72.665401,311.607143,0.003348,0.005178,41075.0,41012.5,1.0
1992-07-27,41000.0,41875.0,40950.0,41387.5,2853,410.559445,74.75951,353.571429,0.004246,0.005121,41212.5,41075.0,0.0
1992-07-28,41350.0,41487.5,41262.5,41387.5,2323,391.554121,74.75951,356.25,0.0,0.005139,41387.5,41212.5,1.0
1992-07-29,41400.0,41650.0,41300.0,41637.5,1403,387.088271,77.591726,339.285714,0.00604,0.005088,41387.5,41387.5,1.0
1992-07-30,41600.0,41837.5,41525.0,41812.5,1712,389.720593,79.329697,329.464286,0.004203,0.005004,41637.5,41387.5,1.0
1992-07-31,41837.5,42125.0,41750.0,42125.0,2108,413.607588,82.002792,331.25,0.007474,0.005075,41812.5,41637.5,0.0
