DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-01-15,37200.0,37325.0,37100.0,37275.0,7745,-267.108991,49.824463,413.571429,0.008796,0.006488,36950.0,37090.0,-1.0
1997-01-16,37350.0,37350.0,37030.0,37105.0,6114,-234.201296,47.0521,423.928571,-0.004561,0.006445,37275.0,36950.0,0.0
1997-01-17,37025.0,37100.0,36950.0,37040.0,3816,-219.094399,45.993485,414.285714,-0.001752,0.006406,37105.0,37275.0,-1.0
1997-01-20,37075.0,37105.0,36920.0,36920.0,2983,-216.212812,44.020916,400.0,-0.00324,0.006405,37040.0,37105.0,-1.0
1997-01-21,36950.0,36950.0,36440.0,36500.0,18476,-235.677239,37.877874,381.428571,-0.011376,0.006741,36920.0,37040.0,1.0
1997-01-22,36695.0,37250.0,36650.0,37050.0,16066,-194.794624,48.191123,410.0,0.015068,0.007614,36500.0,36920.0,1.0
1997-01-23,37025.0,37550.0,37025.0,37325.0,14809,-129.066438,52.384438,397.5,0.007422,0.007763,37050.0,36500.0,0.0
1997-01-24,37400.0,37645.0,37175.0,37300.0,16751,-81.605641,51.975617,406.071429,-0.00067,0.007728,37325.0,37050.0,1.0
1997-01-27,37325.0,37675.0,37150.0,37630.0,7681,-8.408075,56.774306,406.071429,0.008847,0.007962,37300.0,37325.0,0.0
1997-01-28,37625.0,37750.0,37450.0,37555.0,7717,41.310332,55.430561,406.428571,-0.001993,0.007957,37630.0,37300.0,0.0
1997-01-29,37450.0,37700.0,37350.0,37675.0,6626,89.066091,57.180325,415.0,0.003195,0.007877,37555.0,37630.0,-1.0
1997-01-30,37475.0,37550.0,37150.0,37325.0,9435,99.166757,50.92103,408.214286,-0.00929,0.007827,37675.0,37555.0,1.0
1997-01-31,37500.0,37650.0,37320.0,37475.0,5683,112.176345,53.302441,399.642857,0.004019,0.007483,37325.0,37675.0,0.0
1997-02-03,37600.0,37675.0,37225.0,37500.0,6885,127.455412,53.704023,412.142857,0.000667,0.007452,37475.0,37325.0,-1.0
1997-02-04,37400.0,37475.0,37250.0,37255.0,4511,115.465067,49.238187,403.214286,-0.006533,0.006585,37500.0,37475.0,1.0
1997-02-05,37225.0,37600.0,37125.0,37425.0,9739,119.772922,52.226313,414.285714,0.004563,0.006648,37255.0,37500.0,-1.0
1997-02-06,37400.0,37400.0,37205.0,37225.0,5282,118.692699,48.616893,418.928571,-0.005344,0.006575,37425.0,37255.0,0.0
1997-02-07,37175.0,37450.0,37150.0,37290.0,9342,112.551752,49.836804,427.142857,0.001746,0.006522,37225.0,37425.0,-1.0
1997-02-10,37450.0,37500.0,36975.0,37130.0,12394,78.739714,46.890826,428.214286,-0.004291,0.006479,37290.0,37225.0,-1.0
1997-02-11,37125.0,37200.0,36700.0,36925.0,15801,32.902263,43.340567,410.357143,-0.005521,0.006576,37130.0,37290.0,-1.0
1997-02-12,36850.0,37000.0,36700.0,36710.0,12611,-34.459461,39.908824,394.285714,-0.005823,0.006571,36925.0,37130.0,0.0
1997-02-13,36850.0,36900.0,36450.0,36605.0,18578,-94.255958,38.304324,392.857143,-0.00286,0.006552,36710.0,36925.0,1.0
1997-02-14,37500.0,37610.0,37380.0,37425.0,8464,-70.682004,53.927402,427.142857,0.022401,0.007954,36605.0,36710.0,-1.0
1997-02-18,37550.0,37640.0,36500.0,36545.0,29028,-124.485843,41.926099,487.142857,-0.023514,0.009392,37425.0,36605.0,1.0
1997-02-19,36750.0,37075.0,36650.0,36925.0,24584,-132.203856,47.49117,500.0,0.010398,0.009677,36545.0,37425.0,1.0
1997-02-20,37050.0,37625.0,36950.0,37590.0,20948,-78.371577,55.453396,512.5,0.018009,0.010383,36925.0,36545.0,0.0
1997-02-21,37555.0,38050.0,37375.0,37575.0,28740,-28.033269,55.253472,537.142857,-0.000399,0.010024,37590.0,36925.0,0.0
1997-02-24,37575.0,37775.0,37575.0,37610.0,6456,8.942927,55.655367,519.285714,0.000931,0.009546,37575.0,37590.0,1.0
1997-02-25,37675.0,38200.0,37675.0,37980.0,17653,75.369347,59.76558,543.571429,0.009838,0.00964,37610.0,37575.0,0.0
1997-02-26,38000.0,38225.0,37875.0,38155.0,12922,139.39702,61.562576,534.642857,0.004608,0.009666,37980.0,37610.0,-1.0
1997-02-27,37950.0,38000.0,37800.0,37935.0,5289,166.003838,58.067511,544.285714,-0.005766,0.009609,38155.0,37980.0,0.0
1997-02-28,37950.0,37975.0,37800.0,37815.0,4248,184.05156,56.183002,535.357143,-0.003163,0.009626,37935.0,38155.0,0.0
1997-03-03,37900.0,38050.0,37800.0,37815.0,5189,204.644122,56.183002,515.714286,0.0,0.009605,37815.0,37935.0,-1.0
1997-03-04,37850.0,37875.0,37250.0,37390.0,15621,182.598118,49.556041,524.642857,-0.011239,0.009705,37815.0,37815.0,1.0
1997-03-05,37550.0,37720.0,37475.0,37630.0,5663,170.773283,52.968108,526.785714,0.006419,0.009765,37390.0,37815.0,1.0
1997-03-06,37425.0,38065.0,37350.0,38025.0,13405,216.530394,57.974379,545.714286,0.010497,0.010007,37630.0,37390.0,1.0
1997-03-07,38150.0,38575.0,38150.0,38460.0,30225,284.070944,62.641539,513.214286,0.01144,0.010123,38025.0,37630.0,1.0
1997-03-10,38450.0,39125.0,38300.0,38975.0,33291,362.547486,67.229172,490.714286,0.013391,0.010421,38460.0,38025.0,0.0
1997-03-11,38975.0,38975.0,38750.0,38825.0,20038,407.692866,64.767399,468.928571,-0.003849,0.010377,38975.0,38460.0,-1.0
1997-03-12,38675.0,38675.0,38000.0,38075.0,17046,368.574303,54.065934,477.857143,-0.019317,0.011326,38825.0,38975.0,-1.0
1997-03-13,37875.0,37995.0,37575.0,37800.0,14843,296.488084,50.69333,465.357143,-0.007223,0.011408,38075.0,38825.0,0.0
1997-03-14,37850.0,38100.0,37600.0,37805.0,8682,233.579236,50.753918,486.785714,0.000132,0.011321,37800.0,38075.0,-1.0
1997-03-17,37750.0,37925.0,37425.0,37455.0,5990,151.03514,46.45159,480.357143,-0.009258,0.011444,37805.0,37800.0,-1.0
1997-03-18,37350.0,37350.0,36900.0,37100.0,26279,54.2977,42.48135,495.0,-0.009478,0.011635,37455.0,37805.0,0.0
1997-03-19,37075.0,37200.0,36855.0,36960.0,15205,-37.795283,40.979578,494.285714,-0.003774,0.0106,37100.0,37455.0,0.0
1997-03-20,37150.0,37285.0,36975.0,37125.0,6906,-87.722802,43.523232,505.0,0.004464,0.009309,36960.0,37100.0,-1.0
1997-03-21,37015.0,37100.0,36550.0,36675.0,23523,-176.36845,38.652323,528.214286,-0.012121,0.009436,37125.0,36960.0,1.0
1997-03-24,36800.0,37045.0,36675.0,36990.0,7380,-227.093918,43.479302,510.0,0.008589,0.008756,36675.0,37125.0,-1.0
1997-03-25,36990.0,37100.0,36000.0,36295.0,20808,-331.731283,36.680171,565.0,-0.018789,0.009567,36990.0,36675.0,0.0
1997-03-26,36275.0,36445.0,36225.0,36325.0,9489,-431.520689,37.145826,529.642857,0.000827,0.009566,36295.0,36990.0,0.0
1997-03-27,36450.0,36575.0,36400.0,36415.0,5276,-492.809086,38.60335,508.214286,0.002478,0.009273,36325.0,36295.0,-1.0
1997-03-31,36050.0,36125.0,35525.0,35675.0,17751,-581.098973,32.040656,512.857143,-0.020321,0.009943,36415.0,36325.0,0.0
1997-04-01,35800.0,35925.0,35675.0,35850.0,8505,-621.958244,34.916944,514.642857,0.004905,0.010061,35675.0,36415.0,0.0
1997-04-02,35955.0,36075.0,35685.0,36030.0,8597,-630.397718,37.81791,483.571429,0.005021,0.010187,35850.0,35675.0,0.0
1997-04-03,36190.0,36300.0,35975.0,36150.0,10297,-606.435301,39.736778,471.071429,0.003331,0.010245,36030.0,35850.0,1.0
1997-04-04,36150.0,36525.0,36150.0,36500.0,8398,-537.026443,45.045731,462.142857,0.009682,0.010317,36150.0,36030.0,0.0
1997-04-07,36725.0,36750.0,36225.0,36445.0,10483,-478.904654,44.390281,463.928571,-0.001507,0.010181,36500.0,36150.0,-1.0
1997-04-08,36450.0,36460.0,35950.0,36125.0,10890,-460.996014,40.676189,460.714286,-0.00878,0.009935,36445.0,36500.0,0.0
1997-04-09,36125.0,36125.0,35450.0,36050.0,16325,-436.607547,39.827643,484.285714,-0.002076,0.009452,36125.0,36445.0,-1.0
1997-04-10,35925.0,36075.0,35575.0,35680.0,11381,-457.047156,35.846485,496.785714,-0.010264,0.008837,36050.0,36125.0,1.0
1997-04-11,35750.0,35925.0,35600.0,35845.0,10508,-432.501636,38.814204,478.928571,0.004624,0.009025,35680.0,36050.0,1.0
1997-04-14,35950.0,36200.0,35875.0,36180.0,11717,-371.236735,44.410924,477.857143,0.009346,0.008709,35845.0,35680.0,1.0
1997-04-15,36975.0,37050.0,36375.0,36700.0,14140,-265.1808,51.724255,461.428571,0.014373,0.009321,36180.0,35845.0,-1.0
1997-04-16,36600.0,36600.0,36085.0,36270.0,25710,-191.358812,46.368717,489.642857,-0.011717,0.009573,36700.0,36180.0,0.0
1997-04-17,36180.0,36470.0,36125.0,36225.0,14429,-135.540242,45.82761,496.428571,-0.001241,0.009429,36270.0,36700.0,0.0
1997-04-18,36225.0,36400.0,36150.0,36260.0,10969,-94.737201,46.352642,450.714286,0.000966,0.009268,36225.0,36270.0,0.0
1997-04-21,36200.0,36300.0,36025.0,36245.0,11492,-65.488535,46.14642,452.5,-0.000414,0.009248,36260.0,36225.0,1.0
1997-04-22,36250.0,36500.0,36250.0,36450.0,17925,-28.323301,49.457314,442.857143,0.005656,0.009284,36245.0,36260.0,1.0
1997-04-23,36525.0,36750.0,36400.0,36725.0,22920,26.046038,53.558861,444.642857,0.007545,0.009086,36450.0,36245.0,-1.0
1997-04-24,36700.0,36700.0,36100.0,36220.0,13115,27.164976,46.200003,462.5,-0.013751,0.009337,36725.0,36450.0,1.0
1997-04-25,36500.0,36850.0,36500.0,36745.0,7779,78.017982,53.45906,470.0,0.014495,0.008993,36220.0,36725.0,0.0
1997-04-28,36850.0,36850.0,36600.0,36765.0,4031,131.20241,53.711626,451.428571,0.000544,0.008993,36745.0,36220.0,0.0
1997-04-29,36750.0,36775.0,36475.0,36725.0,4372,161.093419,53.09141,424.642857,-0.001088,0.008989,36765.0,36745.0,0.0
1997-04-30,36850.0,36875.0,36725.0,36825.0,4868,188.987288,54.507251,399.642857,0.002723,0.007708,36725.0,36765.0,-1.0
1997-05-01,36575.0,36600.0,36100.0,36155.0,9916,127.888053,44.781207,428.214286,-0.018194,0.008724,36825.0,36725.0,0.0
1997-05-02,36200.0,36450.0,36075.0,36200.0,6498,92.635956,45.49767,429.642857,0.001245,0.008666,36155.0,36825.0,-1.0
1997-05-05,36400.0,36475.0,35750.0,35950.0,10799,43.144172,42.223976,419.285714,-0.006906,0.008767,36200.0,36155.0,0.0
1997-05-06,35950.0,36100.0,35500.0,36010.0,16806,0.338019,43.286025,418.214286,0.001669,0.008499,35950.0,36200.0,0.0
1997-05-07,36025.0,36050.0,35825.0,35960.0,3984,-36.465019,42.584684,409.642857,-0.001389,0.008498,36010.0,35950.0,0.0
1997-05-08,36100.0,36225.0,35925.0,36060.0,5222,-59.196504,44.523381,413.214286,0.002781,0.008322,35960.0,36010.0,0.0
1997-05-09,36000.0,36150.0,35840.0,35990.0,8983,-88.723484,43.421181,415.714286,-0.001941,0.008321,36060.0,35960.0,1.0
1997-05-12,36025.0,36675.0,36000.0,36325.0,17627,-64.849146,49.834106,446.428571,0.009308,0.008222,35990.0,36060.0,-1.0
1997-05-13,36325.0,36375.0,36050.0,36165.0,4431,-72.860788,47.112801,444.642857,-0.004405,0.00825,36325.0,35990.0,0.0
1997-05-14,36150.0,36200.0,36025.0,36150.0,3918,-84.404476,46.853344,412.5,-0.000415,0.008006,36165.0,36325.0,1.0
1997-05-15,36400.0,36600.0,36300.0,36580.0,8972,-53.911905,54.57883,399.642857,0.011895,0.00781,36150.0,36165.0,0.0
1997-05-16,36675.0,36725.0,36250.0,36520.0,7303,-42.817273,53.42556,415.714286,-0.00164,0.007381,36580.0,36150.0,-1.0
1997-05-19,36520.0,36650.0,36150.0,36190.0,7156,-48.123799,47.474096,430.0,-0.009036,0.007643,36520.0,36580.0,0.0
1997-05-20,36125.0,36500.0,36125.0,36175.0,6310,-50.865865,47.214288,446.071429,-0.000414,0.00764,36190.0,36520.0,0.0
1997-05-21,36075.0,36275.0,36050.0,36060.0,5387,-51.056721,45.172363,410.357143,-0.003179,0.007668,36175.0,36190.0,1.0
1997-05-22,36275.0,36400.0,36210.0,36305.0,4176,-33.130945,50.135888,407.857143,0.006794,0.007713,36060.0,36175.0,-1.0
1997-05-23,36275.0,36325.0,36135.0,36155.0,3105,-31.392864,47.329841,369.642857,-0.004132,0.007559,36305.0,36060.0,1.0
1997-05-27,36300.0,36500.0,36150.0,36485.0,8851,-0.785582,53.518942,351.785714,0.009127,0.007243,36155.0,36305.0,0.0
1997-05-28,36525.0,36650.0,36375.0,36605.0,7915,36.116431,55.546061,355.357143,0.003289,0.006563,36485.0,36155.0,1.0
1997-05-29,36650.0,36825.0,36505.0,36780.0,13652,75.541815,58.386913,356.785714,0.004781,0.006646,36605.0,36485.0,-1.0
1997-05-30,36750.0,36750.0,36200.0,36225.0,14216,61.667036,47.967294,376.071429,-0.01509,0.007388,36780.0,36605.0,1.0
1997-06-02,36400.0,36950.0,36375.0,36680.0,18709,87.526607,55.143119,378.928571,0.01256,0.00788,36225.0,36780.0,0.0
1997-06-03,36575.0,36825.0,36450.0,36710.0,8904,105.455597,55.572772,382.5,0.000818,0.006771,36680.0,36225.0,-1.0
1997-06-04,36650.0,36725.0,36500.0,36560.0,8640,106.441098,52.84927,386.071429,-0.004086,0.006847,36710.0,36680.0,0.0
1997-06-05,36625.0,36700.0,36525.0,36550.0,8771,112.95545,52.663213,366.428571,-0.000274,0.006649,36560.0,36710.0,-1.0
1997-06-06,36560.0,36600.0,36075.0,36185.0,15569,85.608021,46.259874,370.0,-0.009986,0.007028,36550.0,36560.0,0.0
1997-06-09,36150.0,36300.0,35950.0,36060.0,11288,47.841893,44.255287,359.285714,-0.003454,0.007065,36185.0,36550.0,1.0
1997-06-10,36175.0,36350.0,36125.0,36260.0,10489,30.958732,48.140845,353.214286,0.005546,0.007138,36060.0,36185.0,1.0
1997-06-11,36400.0,36850.0,36400.0,36820.0,27220,69.488563,57.106498,379.285714,0.015444,0.007811,36260.0,36060.0,0.0
1997-06-12,36820.0,36950.0,36650.0,36690.0,17065,79.326318,54.775063,376.428571,-0.003531,0.007644,36820.0,36260.0,1.0
1997-06-13,38095.0,38095.0,37900.0,38010.0,10897,203.456433,68.767557,463.214286,0.035977,0.010666,36690.0,36820.0,-1.0
1997-06-16,38050.0,38125.0,37400.0,37465.0,20941,243.980392,60.706214,490.0,-0.014338,0.011234,38010.0,36690.0,1.0
1997-06-17,37700.0,37900.0,37625.0,37770.0,11618,312.246808,63.334325,501.428571,0.008141,0.011099,37465.0,38010.0,0.0
1997-06-18,37800.0,37820.0,37625.0,37700.0,12086,348.275291,62.312546,492.5,-0.001853,0.011102,37770.0,37465.0,0.0
1997-06-19,37700.0,37875.0,37675.0,37815.0,15142,379.918528,63.360301,465.357143,0.00305,0.010852,37700.0,37770.0,0.0
1997-06-20,37750.0,37870.0,37725.0,37840.0,13791,405.123795,63.596517,423.928571,0.000661,0.010842,37815.0,37700.0,0.0
1997-06-23,37850.0,37900.0,37485.0,37640.0,26047,406.30541,60.252118,426.785714,-0.005285,0.0109,37840.0,37815.0,1.0
1997-06-24,37710.0,38500.0,37700.0,38465.0,21688,486.710401,67.811632,472.142857,0.021918,0.011667,37640.0,37840.0,1.0
1997-06-25,38400.0,38825.0,38325.0,38720.0,25056,567.407299,69.689348,495.357143,0.006629,0.011592,38465.0,37640.0,0.0
1997-06-26,38500.0,38625.0,38050.0,38580.0,13009,606.51308,67.38064,505.714286,-0.003616,0.011599,38720.0,38465.0,0.0
1997-06-27,38475.0,38720.0,38465.0,38700.0,11063,626.383725,68.351956,498.928571,0.00311,0.011599,38580.0,38720.0,0.0
1997-06-30,38575.0,38695.0,38375.0,38560.0,6413,626.496384,65.894329,501.428571,-0.003618,0.011662,38700.0,38580.0,0.0
1997-07-01,38550.0,38675.0,38380.0,38415.0,9099,572.032652,63.344718,480.357143,-0.00376,0.011098,38560.0,38700.0,0.0
1997-07-02,38325.0,38400.0,38225.0,38345.0,5747,529.959495,62.090985,472.5,-0.001822,0.010913,38415.0,38560.0,-1.0
1997-07-03,38260.0,38300.0,37805.0,37900.0,14974,442.28572,54.669681,410.714286,-0.011605,0.011296,38345.0,38415.0,-1.0
1997-07-07,38025.0,38025.0,36850.0,36875.0,39433,275.736194,42.054752,442.857143,-0.027045,0.012798,37900.0,38345.0,0.0
1997-07-08,37000.0,37300.0,36900.0,37080.0,12626,150.180995,44.870811,442.142857,0.005559,0.012843,36875.0,37900.0,0.0
1997-07-09,37080.0,37275.0,37075.0,37175.0,9626,60.696723,46.16919,442.5,0.002562,0.012621,37080.0,36875.0,0.0
1997-07-10,37075.0,37100.0,36700.0,37015.0,21083,-21.77062,44.282411,462.142857,-0.004304,0.012637,37175.0,37080.0,-1.0
1997-07-11,36940.0,37100.0,36675.0,36675.0,12739,-140.610496,40.480264,482.142857,-0.009185,0.012789,37015.0,37175.0,0.0
1997-07-14,36760.0,36850.0,36600.0,36735.0,8554,-236.191501,41.444602,470.357143,0.001636,0.012357,36675.0,37015.0,1.0
1997-07-15,36630.0,37475.0,36625.0,37120.0,16563,-277.635695,47.331706,469.642857,0.01048,0.012528,36735.0,36675.0,0.0
1997-07-16,37075.0,37160.0,36880.0,37100.0,5031,-317.362813,47.069706,453.928571,-0.000539,0.009723,37120.0,36735.0,1.0
1997-07-17,37100.0,37420.0,37075.0,37390.0,6087,-317.172485,51.282961,430.714286,0.007817,0.009425,37100.0,37120.0,0.0
1997-07-18,37600.0,37725.0,37375.0,37430.0,13623,-303.854151,51.84789,437.5,0.00107,0.009251,37390.0,37100.0,0.0
1997-07-21,37250.0,37400.0,37100.0,37290.0,4240,-305.519962,49.678825,437.857143,-0.00374,0.009274,37430.0,37390.0,0.0
1997-07-22,37425.0,37575.0,37225.0,37290.0,5688,-280.339565,49.678825,441.785714,0.0,0.009242,37290.0,37430.0,0.0
1997-07-23,37225.0,37385.0,37150.0,37305.0,4613,-237.596019,49.940036,445.0,0.000402,0.009241,37290.0,37290.0,1.0
1997-07-24,37475.0,37860.0,37375.0,37815.0,13226,-154.737261,57.932444,446.071429,0.013671,0.009658,37305.0,37290.0,0.0
1997-07-25,37815.0,37950.0,37665.0,37800.0,8122,-91.300323,57.644865,382.5,-0.000397,0.008359,37815.0,37305.0,-1.0
1997-07-28,37850.0,37850.0,37350.0,37510.0,7422,-61.185204,52.243195,387.857143,-0.007672,0.008313,37800.0,37815.0,1.0
1997-07-29,37555.0,37725.0,37375.0,37705.0,4817,-9.071489,55.299824,398.571429,0.005199,0.008413,37510.0,37800.0,0.0
1997-07-30,37700.0,37800.0,37550.0,37680.0,3962,27.872866,54.817912,382.5,-0.000663,0.008364,37705.0,37510.0,0.0
1997-07-31,37630.0,37650.0,37325.0,37525.0,7435,44.156591,51.801759,377.5,-0.004114,0.008371,37680.0,37705.0,0.0
1997-08-01,37525.0,37595.0,37255.0,37560.0,6702,65.461598,52.440724,383.928571,0.000933,0.008363,37525.0,37680.0,0.0
1997-08-04,37505.0,37675.0,37300.0,37420.0,4258,62.823519,49.610262,350.0,-0.003727,0.008382,37560.0,37525.0,0.0
1997-08-05,37400.0,37450.0,37200.0,37350.0,4565,56.142358,48.204057,347.857143,-0.001871,0.00805,37420.0,37560.0,1.0
1997-08-06,37225.0,37845.0,37175.0,37700.0,12599,86.512794,55.073859,371.071429,0.009371,0.005786,37350.0,37420.0,-1.0
1997-08-07,37600.0,37695.0,37000.0,37200.0,13153,63.83081,45.812612,396.071429,-0.013263,0.006438,37700.0,37350.0,0.0
1997-08-08,37050.0,37275.0,36855.0,37155.0,11275,42.02134,45.068189,402.5,-0.00121,0.006421,37200.0,37700.0,-1.0
1997-08-11,37050.0,37050.0,36750.0,36880.0,13133,-16.39792,40.709455,406.428571,-0.007401,0.006552,37155.0,37200.0,1.0
1997-08-12,37150.0,37475.0,37100.0,37390.0,10610,-26.341175,50.367793,432.142857,0.013829,0.00687,36880.0,37155.0,0.0
1997-08-13,37295.0,37475.0,37250.0,37445.0,7367,-21.088713,51.277002,408.571429,0.001471,0.006869,37390.0,36880.0,-1.0
1997-08-14,37275.0,37370.0,37175.0,37240.0,3450,-39.958126,47.769573,407.5,-0.005475,0.006647,37445.0,37390.0,0.0
1997-08-15,37200.0,37300.0,37175.0,37290.0,3652,-51.874306,48.696401,380.714286,0.001343,0.00665,37240.0,37445.0,-1.0
1997-08-18,37225.0,37250.0,36750.0,36890.0,12231,-98.882921,42.246434,394.285714,-0.010727,0.006819,37290.0,37240.0,0.0
1997-08-19,36950.0,37000.0,36725.0,36925.0,9996,-133.014238,42.966,396.071429,0.000949,0.006817,36890.0,37290.0,0.0
1997-08-20,37000.0,37000.0,36760.0,36875.0,7304,-156.500003,42.158665,387.857143,-0.001354,0.006784,36925.0,36890.0,0.0
1997-08-21,37000.0,37025.0,36875.0,36945.0,5526,-165.752582,43.75425,374.285714,0.001898,0.006802,36875.0,36925.0,0.0
1997-08-22,36925.0,36975.0,36875.0,36910.0,3637,-179.804469,43.115043,354.642857,-0.000947,0.006801,36945.0,36875.0,-1.0
1997-08-25,36850.0,36850.0,36625.0,36675.0,8498,-198.525946,38.992216,357.142857,-0.006367,0.006126,36910.0,36945.0,-1.0
1997-08-26,36600.0,36625.0,36200.0,36325.0,29260,-243.310846,33.778312,343.214286,-0.009543,0.006363,36675.0,36910.0,1.0
1997-08-27,36425.0,36695.0,36300.0,36665.0,11406,-237.464513,41.973708,321.428571,0.00936,0.006643,36325.0,36675.0,0.0
1997-08-28,36940.0,37050.0,36650.0,36745.0,10570,-234.115534,43.722173,320.0,0.002182,0.006539,36665.0,36325.0,-1.0
1997-08-29,36615.0,36625.0,36200.0,36465.0,12816,-250.18118,39.271593,330.0,-0.00762,0.006681,36745.0,36665.0,1.0
1997-09-02,36625.0,36735.0,36500.0,36705.0,4550,-232.400347,44.524238,306.785714,0.006582,0.006866,36465.0,36745.0,-1.0
1997-09-03,36825.0,36865.0,36250.0,36290.0,8363,-257.614152,38.382492,334.642857,-0.011306,0.007191,36705.0,36465.0,1.0
1997-09-04,36425.0,36675.0,36250.0,36550.0,5993,-238.237928,43.683731,345.714286,0.007165,0.007405,36290.0,36705.0,-1.0
1997-09-05,36600.0,36665.0,36150.0,36305.0,10015,-242.590135,40.199028,373.571429,-0.006703,0.007502,36550.0,36290.0,1.0
1997-09-08,36325.0,36575.0,36160.0,36560.0,6291,-218.986892,45.137592,364.642857,0.007024,0.007359,36305.0,36550.0,0.0
1997-09-09,36600.0,36625.0,36225.0,36450.0,5944,-208.245141,43.481096,373.571429,-0.003009,0.006879,36560.0,36305.0,0.0
1997-09-10,36600.0,36600.0,36410.0,36450.0,4554,-197.139663,43.481096,370.0,0.0,0.006881,36450.0,36560.0,0.0
1997-09-11,36350.0,36430.0,36225.0,36350.0,5251,-189.676547,41.856662,375.357143,-0.002743,0.00674,36450.0,36450.0,1.0
1997-09-12,36250.0,37075.0,36200.0,36955.0,17452,-112.280942,53.26404,430.714286,0.016644,0.007047,36350.0,36450.0,-1.0
1997-09-15,36850.0,36925.0,36675.0,36715.0,7985,-83.966389,49.207214,430.357143,-0.006494,0.007145,36955.0,36350.0,0.0
1997-09-16,36650.0,36915.0,36605.0,36785.0,11811,-55.860175,50.401537,418.571429,0.001907,0.007091,36715.0,36955.0,0.0
1997-09-17,36675.0,36840.0,36500.0,36770.0,8772,-30.333539,50.130037,414.642857,-0.000408,0.007079,36785.0,36715.0,0.0
1997-09-18,36850.0,37000.0,36725.0,36795.0,8515,-6.789714,50.60778,405.714286,0.00068,0.006711,36770.0,36785.0,0.0
1997-09-19,36875.0,36960.0,36700.0,36715.0,5010,16.15849,48.991506,385.357143,-0.002174,0.006721,36795.0,36770.0,-1.0
1997-09-22,36765.0,36775.0,36350.0,36405.0,12124,-1.156888,43.218887,396.428571,-0.008443,0.006943,36715.0,36795.0,1.0
1997-09-23,36400.0,37350.0,36335.0,37210.0,26079,67.141749,57.381701,425.0,0.022112,0.008457,36405.0,36715.0,-1.0
1997-09-24,37175.0,37235.0,36960.0,37050.0,10876,96.152656,54.533198,414.285714,-0.0043,0.008511,37210.0,36405.0,-1.0
1997-09-25,37100.0,37230.0,36815.0,36890.0,7536,106.667668,51.754462,407.142857,-0.004318,0.008447,37050.0,37210.0,-1.0
1997-09-26,36825.0,36840.0,36450.0,36620.0,8703,89.075941,47.350729,408.928571,-0.007319,0.008336,36890.0,37050.0,0.0
1997-09-29,36550.0,36575.0,36400.0,36545.0,4896,71.329113,46.166933,396.071429,-0.002048,0.008104,36620.0,36890.0,-1.0
1997-09-30,36525.0,36525.0,35750.0,35775.0,32249,-28.174086,36.153104,439.285714,-0.02107,0.009228,36545.0,36620.0,0.0
1997-10-01,35805.0,35925.0,35775.0,35820.0,12212,-98.709589,37.031215,433.928571,0.001258,0.009126,35775.0,36545.0,0.0
1997-10-02,35920.0,35950.0,35800.0,35800.0,5118,-160.484695,36.789341,382.142857,-0.000558,0.008978,35820.0,35775.0,0.0
1997-10-03,35800.0,35925.0,35700.0,35920.0,5056,-192.513528,39.350438,378.214286,0.003352,0.008725,35800.0,35820.0,-1.0
1997-10-06,35900.0,35920.0,35500.0,35510.0,9338,-253.044649,34.259981,386.071429,-0.011414,0.008853,35920.0,35800.0,0.0
1997-10-07,35550.0,35700.0,35400.0,35595.0,10242,-291.159505,36.126086,383.214286,0.002394,0.008799,35510.0,35920.0,0.0
1997-10-08,35625.0,35785.0,35605.0,35690.0,5664,-299.182971,38.231439,377.142857,0.002669,0.008662,35595.0,35510.0,0.0
1997-10-09,35825.0,35925.0,35650.0,35660.0,8175,-328.370239,37.808752,378.214286,-0.000841,0.008651,35690.0,35595.0,1.0
1997-10-10,35600.0,35875.0,35575.0,35820.0,7181,-327.53731,41.525096,369.285714,0.004487,0.008727,35660.0,35690.0,0.0
1997-10-13,35875.0,35875.0,35610.0,35695.0,5524,-334.556596,39.545771,315.714286,-0.00349,0.008736,35820.0,35660.0,0.0
1997-10-14,35800.0,36060.0,35750.0,35825.0,8174,-315.878513,42.619778,322.142857,0.003642,0.007901,35695.0,35820.0,-1.0
1997-10-15,35830.0,35850.0,35550.0,35610.0,7673,-317.033952,39.092255,313.928571,-0.006001,0.007886,35825.0,35695.0,0.0
1997-10-16,35700.0,35725.0,35530.0,35690.0,6301,-288.675217,41.058906,296.428571,0.002247,0.007893,35610.0,35825.0,0.0
1997-10-17,35700.0,35875.0,35680.0,35815.0,5577,-252.681936,44.089835,294.642857,0.003502,0.007959,35690.0,35610.0,-1.0
1997-10-20,35800.0,35805.0,35430.0,35560.0,11539,-236.669082,39.62853,265.357143,-0.00712,0.008046,35815.0,35690.0,1.0
1997-10-21,35725.0,36225.0,35655.0,36090.0,19550,-176.184898,50.842026,302.142857,0.014904,0.008771,35560.0,35815.0,0.0
1997-10-22,36075.0,36375.0,35925.0,36175.0,16956,-106.911627,52.348254,323.571429,0.002355,0.008621,36090.0,35560.0,-1.0
1997-10-23,36025.0,36125.0,35675.0,35930.0,12518,-73.937033,47.811557,343.214286,-0.006773,0.007122,36175.0,36090.0,1.0
1997-10-24,36005.0,36150.0,35825.0,36065.0,8388,-34.715363,50.38072,336.428571,0.003757,0.007181,35930.0,36175.0,-1.0
