DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-06-27,12700.0,12700.0,12700.0,12700.0,1,69.121147,58.310001,134.142857,0.020982,0.011498,12439.0,12412.0,-1.0
2003-06-30,12600.0,12600.0,12598.0,12598.0,1,55.485549,54.566019,131.5,-0.008031,0.011047,12700.0,12439.0,-1.0
2003-07-01,12500.0,12500.0,12396.0,12396.0,36,25.640566,47.947046,139.428571,-0.016034,0.01167,12598.0,12700.0,1.0
2003-07-02,12500.0,12573.0,12500.0,12573.0,60,17.901118,53.371392,144.214286,0.014279,0.012015,12396.0,12598.0,0.0
2003-07-03,12600.0,12634.0,12600.0,12634.0,2,15.975755,55.08411,143.928571,0.004852,0.011802,12573.0,12396.0,1.0
2003-07-04,12780.0,12780.0,12700.0,12773.0,0,23.11211,58.781485,150.428571,0.011002,0.011923,12634.0,12573.0,1.0
2003-07-07,13191.0,13191.0,13191.0,13191.0,9,64.396,67.382321,174.571429,0.032725,0.013545,12773.0,12634.0,0.0
2003-07-08,13260.0,13264.0,13220.0,13264.0,80,103.517974,68.576446,163.0,0.005534,0.013527,13191.0,12773.0,0.0
2003-07-09,13310.0,13310.0,13212.0,13212.0,6,131.181317,66.713171,165.714286,-0.00392,0.013113,13264.0,13191.0,0.0
2003-07-10,13170.0,13170.0,13143.0,13143.0,3,152.298073,64.210275,165.285714,-0.005223,0.013028,13212.0,13264.0,0.0
2003-07-11,13150.0,13168.0,13150.0,13168.0,26,168.953185,64.729308,160.142857,0.001902,0.013026,13143.0,13212.0,1.0
2003-07-14,13370.0,13400.0,13370.0,13400.0,8,200.654267,69.186712,151.357143,0.017618,0.013372,13168.0,13143.0,-1.0
2003-07-15,13380.0,13380.0,13200.0,13200.0,0,201.206412,62.034461,150.5,-0.014925,0.013797,13400.0,13168.0,0.0
2003-07-16,13203.0,13203.0,13203.0,13203.0,0,200.794927,62.098712,147.642857,0.000227,0.013729,13200.0,13400.0,-1.0
2003-07-17,12886.0,12886.0,12886.0,12886.0,2,174.178423,52.072756,151.642857,-0.02401,0.014833,13203.0,13200.0,1.0
2003-07-18,13220.0,13220.0,12983.0,12983.0,0,157.636628,54.550324,168.214286,0.007528,0.014391,12886.0,13203.0,-1.0
2003-07-21,12884.0,12884.0,12884.0,12884.0,0,131.749686,51.638228,160.857143,-0.007625,0.014469,12983.0,12886.0,-1.0
2003-07-22,12742.0,12742.0,12742.0,12742.0,28,92.898332,47.676582,158.357143,-0.011021,0.014613,12884.0,12983.0,0.0
2003-07-23,13000.0,13050.0,12801.0,12801.0,110,56.464167,49.431848,176.0,0.00463,0.014546,12742.0,12884.0,1.0
2003-07-24,13064.0,13090.0,13053.0,13053.0,6,50.364794,56.164681,186.214286,0.019686,0.013626,12801.0,12742.0,0.0
2003-07-25,13040.0,13100.0,13040.0,13100.0,204,50.466882,57.284938,160.642857,0.003601,0.013608,13053.0,12801.0,1.0
2003-07-28,13230.0,13280.0,13230.0,13250.0,22,63.959691,60.722526,168.285714,0.01145,0.013739,13100.0,13053.0,0.0
2003-07-29,13210.0,13250.0,13170.0,13250.0,65,71.45028,60.722526,167.0,0.0,0.013144,13250.0,13100.0,0.0
2003-07-30,13250.0,13250.0,13210.0,13250.0,20,65.990161,60.722526,164.928571,0.0,0.012962,13250.0,13250.0,0.0
2003-07-31,13270.0,13300.0,13270.0,13300.0,6,69.323471,61.981891,166.714286,0.003774,0.012293,13250.0,13250.0,0.0
2003-08-01,13200.0,13260.0,13200.0,13260.0,8,66.295489,60.32184,157.285714,-0.003008,0.012107,13300.0,13250.0,0.0
2003-08-04,13100.0,13200.0,13100.0,13200.0,0,66.892397,57.813037,154.428571,-0.004525,0.012185,13260.0,13300.0,0.0
2003-08-05,13175.0,13175.0,13175.0,13175.0,2,60.456022,56.749153,156.0,-0.001894,0.012044,13200.0,13260.0,-1.0
2003-08-06,13100.0,13100.0,12975.0,12975.0,1,35.640359,48.97055,147.642857,-0.01518,0.010335,13175.0,13200.0,-1.0
2003-08-07,12850.0,12860.0,12850.0,12860.0,25,9.776037,45.084856,132.714286,-0.008863,0.010377,12975.0,13175.0,1.0
2003-08-08,13000.0,13000.0,12900.0,12970.0,43,-1.472472,49.268523,135.642857,0.008554,0.010569,12860.0,12975.0,1.0
2003-08-11,13050.0,13100.0,13050.0,13060.0,20,-6.700484,52.434396,134.785714,0.006939,0.010644,12970.0,12860.0,1.0
2003-08-12,13150.0,13200.0,13150.0,13200.0,10,5.395863,56.908206,122.785714,0.01072,0.010891,13060.0,12970.0,0.0
2003-08-13,13340.0,13350.0,13243.0,13243.0,75,16.187852,58.194995,112.857143,0.003258,0.010204,13200.0,13060.0,1.0
2003-08-14,13340.0,13400.0,13340.0,13393.0,30,37.702734,62.399381,119.785714,0.011327,0.009967,13243.0,13200.0,0.0
2003-08-15,13420.0,13420.0,13418.0,13418.0,68,55.565166,63.058749,108.857143,0.001867,0.00997,13393.0,13243.0,1.0
2003-08-18,13450.0,13560.0,13450.0,13538.0,35,78.883853,66.123838,113.285714,0.008943,0.008423,13418.0,13393.0,1.0
2003-08-19,13700.0,13800.0,13700.0,13790.0,115,122.882065,71.43617,129.142857,0.018614,0.00906,13538.0,13418.0,1.0
2003-08-20,13780.0,13867.0,13780.0,13867.0,5,162.414506,72.813414,131.785714,0.005584,0.00877,13790.0,13538.0,1.0
2003-08-21,14100.0,14250.0,14100.0,14162.0,44,219.346705,77.303468,152.0,0.021274,0.008945,13867.0,13790.0,0.0
2003-08-22,14150.0,14300.0,14150.0,14224.0,2,268.326326,78.104881,151.285714,0.004378,0.008945,14162.0,13867.0,-1.0
2003-08-25,14160.0,14160.0,14111.0,14111.0,10,296.940454,73.063259,157.571429,-0.007944,0.008698,14224.0,14162.0,-1.0
2003-08-26,13999.0,13999.0,13823.0,13823.0,41,285.866785,61.992142,163.857143,-0.02041,0.010091,14111.0,14224.0,1.0
2003-08-27,13830.0,14050.0,13830.0,14029.0,4,288.95469,66.038748,171.142857,0.014903,0.010262,13823.0,14111.0,0.0
2003-08-28,14040.0,14100.0,14040.0,14064.0,40,288.062354,66.678344,166.214286,0.002495,0.010245,14029.0,13823.0,1.0
2003-08-29,14060.0,14150.0,14060.0,14148.0,70,292.99147,68.221361,163.357143,0.005973,0.010248,14064.0,14029.0,1.0
2003-09-01,14200.0,14310.0,14200.0,14285.0,8,302.744214,70.598493,164.928571,0.009683,0.010345,14148.0,14064.0,1.0
2003-09-02,14350.0,14435.0,14350.0,14435.0,400,321.366073,72.960529,164.928571,0.010501,0.010353,14285.0,14148.0,1.0
2003-09-03,14640.0,14720.0,14640.0,14720.0,1,355.372982,76.743725,174.071429,0.019744,0.010698,14435.0,14285.0,0.0
2003-09-04,14720.0,14720.0,14675.0,14675.0,7,367.262797,74.994084,175.357143,-0.003057,0.010737,14720.0,14435.0,-1.0
2003-09-05,14560.0,14560.0,14400.0,14510.0,3,354.955517,68.782927,184.857143,-0.011244,0.010413,14675.0,14720.0,1.0
2003-09-08,14630.0,14711.0,14630.0,14711.0,40,351.244846,71.87369,180.5,0.013853,0.010078,14510.0,14675.0,-1.0
2003-09-09,14700.0,14700.0,14518.0,14518.0,100,322.760486,65.281429,188.071429,-0.013119,0.010864,14711.0,14510.0,-1.0
2003-09-10,14250.0,14250.0,14154.0,14154.0,51,263.816104,54.915192,186.714286,-0.025072,0.012621,14518.0,14711.0,1.0
2003-09-11,14140.0,14288.0,14140.0,14288.0,4,229.888867,57.649845,186.571429,0.009467,0.012591,14154.0,14518.0,0.0
2003-09-12,14400.0,14400.0,14331.0,14331.0,188,196.870062,58.511349,186.5,0.00301,0.012591,14288.0,14154.0,0.0
2003-09-15,14302.0,14302.0,14302.0,14302.0,1987,164.435569,57.661971,168.0,-0.002024,0.012526,14331.0,14288.0,0.0
2003-09-16,14300.0,14375.0,14300.0,14375.0,1088,140.955889,59.268116,157.142857,0.005104,0.01253,14302.0,14331.0,1.0
2003-09-17,14487.0,14487.0,14487.0,14487.0,122,127.673627,61.659143,160.071429,0.007791,0.012508,14375.0,14302.0,0.0
2003-09-18,14417.0,14417.0,14350.0,14397.0,4,102.490331,58.700254,163.428571,-0.006212,0.012162,14487.0,14375.0,0.0
2003-09-19,14400.0,14400.0,14400.0,14400.0,0,74.656032,58.77172,152.071429,0.000208,0.012141,14397.0,14487.0,-1.0
2003-09-22,14097.0,14097.0,14097.0,14097.0,138,23.084197,49.463812,163.0,-0.021042,0.012258,14400.0,14397.0,1.0
2003-09-23,14037.0,14259.0,14025.0,14195.0,49,-5.447892,52.159581,159.357143,0.006952,0.012316,14097.0,14400.0,0.0
2003-09-24,14245.0,14280.0,14170.0,14255.0,10,-25.836609,53.774184,164.0,0.004227,0.012216,14195.0,14097.0,-1.0
2003-09-25,14057.0,14057.0,13915.0,13929.0,108,-67.677813,44.937336,168.642857,-0.022869,0.012426,14255.0,14195.0,0.0
2003-09-26,13975.0,14050.0,13844.0,13955.0,1,-86.313547,45.721379,169.0,0.001867,0.012006,13929.0,14255.0,1.0
2003-09-29,14020.0,14054.0,14020.0,14054.0,21,-93.284131,48.710529,162.285714,0.007094,0.012094,13955.0,13929.0,-1.0
2003-09-30,14009.0,14009.0,13830.0,13842.0,9,-119.6672,43.255741,152.285714,-0.015085,0.012431,14054.0,13955.0,0.0
2003-10-01,13729.0,13868.0,13708.0,13840.0,25,-142.187199,43.205832,153.142857,-0.000144,0.012206,13842.0,14054.0,0.0
2003-10-02,13905.0,13921.0,13840.0,13840.0,21,-158.423407,43.205832,150.928571,0.0,0.011922,13840.0,13842.0,1.0
2003-10-03,14050.0,14250.0,14050.0,14136.0,4,-144.954227,52.595442,178.142857,0.021387,0.012068,13840.0,13840.0,0.0
2003-10-06,14170.0,14170.0,14120.0,14120.0,0,-131.846487,52.104487,176.357143,-0.001132,0.012065,14136.0,13840.0,0.0
2003-10-07,14064.0,14064.0,14064.0,14064.0,78,-124.161161,50.33161,172.357143,-0.003966,0.011889,14120.0,14136.0,1.0
2003-10-08,14210.0,14300.0,14158.0,14158.0,20,-99.271844,53.220365,179.428571,0.006684,0.011546,14064.0,14120.0,1.0
2003-10-09,14430.0,14430.0,14408.0,14408.0,4,-54.0498,59.862199,198.642857,0.017658,0.011951,14158.0,14064.0,0.0
2003-10-10,14400.0,14400.0,14323.0,14323.0,3,-26.859944,56.952769,183.071429,-0.0059,0.010689,14408.0,14158.0,1.0
2003-10-13,14470.0,14470.0,14461.0,14461.0,3,14.109189,60.342715,176.857143,0.009635,0.010696,14323.0,14408.0,0.0
2003-10-14,14350.0,14455.0,14350.0,14455.0,6,48.230003,60.123141,176.928571,-0.000415,0.010684,14461.0,14323.0,1.0
2003-10-15,14680.0,14730.0,14680.0,14708.0,20,94.462105,65.779951,172.285714,0.017503,0.011264,14455.0,14461.0,-1.0
2003-10-16,14780.0,14780.0,14571.0,14571.0,2,118.667811,60.834037,172.5,-0.009315,0.011452,14708.0,14455.0,1.0
2003-10-17,14680.0,14698.0,14680.0,14698.0,0,150.132183,63.592552,174.5,0.008716,0.011481,14571.0,14708.0,0.0
2003-10-20,14624.0,14624.0,14624.0,14624.0,10,167.54403,60.923276,163.785714,-0.005035,0.01145,14698.0,14571.0,0.0
2003-10-21,14730.0,14850.0,14600.0,14701.0,1,179.815067,62.687204,170.214286,0.005265,0.011489,14624.0,14698.0,-1.0
2003-10-22,14550.0,14577.0,14550.0,14577.0,13,177.474448,58.158143,175.214286,-0.008435,0.010619,14701.0,14624.0,0.0
2003-10-23,14462.0,14641.0,14462.0,14641.0,0,182.60436,59.786764,158.714286,0.00439,0.010571,14577.0,14701.0,0.0
2003-10-24,14650.0,14650.0,14650.0,14650.0,3,182.827517,60.021392,155.785714,0.000615,0.010554,14641.0,14577.0,0.0
2003-10-27,14700.0,14700.0,14669.0,14669.0,520,177.138759,60.54445,155.357143,0.001297,0.009073,14650.0,14641.0,1.0
2003-10-28,14810.0,14980.0,14810.0,14974.0,103,197.277017,67.814671,160.714286,0.020792,0.009881,14669.0,14650.0,0.0
2003-10-29,15000.0,15000.0,15000.0,15000.0,80,210.624552,68.339334,143.142857,0.001736,0.009848,14974.0,14669.0,1.0
2003-10-30,15100.0,15200.0,15100.0,15165.0,5,234.245738,71.508071,151.357143,0.011,0.009108,15000.0,14974.0,0.0
2003-10-31,15160.0,15160.0,15160.0,15160.0,140,239.425725,71.2778,141.214286,-0.00033,0.009112,15165.0,15000.0,1.0
2003-11-03,15315.0,15379.0,15315.0,15379.0,0,263.125736,75.066348,148.928571,0.014446,0.009314,15160.0,15165.0,-1.0
2003-11-04,15300.0,15300.0,15300.0,15300.0,1,268.417513,71.456922,134.928571,-0.005137,0.008772,15379.0,15160.0,-1.0
2003-11-05,15250.0,15250.0,15165.0,15165.0,60,255.230769,65.620329,129.642857,-0.008824,0.009118,15300.0,15379.0,1.0
2003-11-06,15270.0,15356.0,15270.0,15356.0,188,256.325107,69.455474,134.214286,0.012595,0.009174,15165.0,15300.0,1.0
2003-11-07,15470.0,15580.0,15460.0,15500.0,0,268.960801,71.963235,144.928571,0.009377,0.009228,15356.0,15165.0,0.0
2003-11-10,15500.0,15500.0,15500.0,15500.0,6,276.370507,71.963235,127.071429,0.0,0.008755,15500.0,15356.0,-1.0
2003-11-11,15430.0,15430.0,15400.0,15400.0,0,268.505073,67.538785,123.428571,-0.006452,0.008783,15500.0,15500.0,1.0
2003-11-12,15488.0,15488.0,15488.0,15488.0,0,265.33781,69.337,116.928571,0.005714,0.008689,15400.0,15500.0,1.0
2003-11-13,15617.0,15617.0,15617.0,15617.0,60,264.418462,71.789997,125.5,0.008329,0.008717,15488.0,15400.0,0.0
2003-11-14,15650.0,15670.0,15650.0,15662.0,4,265.645042,72.606458,125.714286,0.002881,0.008142,15617.0,15488.0,-1.0
2003-11-17,15450.0,15450.0,15368.0,15368.0,22,230.49309,60.351999,124.5,-0.018772,0.00902,15662.0,15617.0,-1.0
2003-11-18,15350.0,15350.0,15265.0,15265.0,245,191.051277,56.674035,130.0,-0.006702,0.009109,15368.0,15662.0,0.0
2003-11-19,15150.0,15260.0,15100.0,15260.0,21,150.950824,56.49284,127.5,-0.000328,0.008996,15265.0,15368.0,0.0
2003-11-20,15270.0,15270.0,15240.0,15240.0,306,119.146677,55.725123,129.285714,-0.001311,0.008991,15260.0,15265.0,1.0
2003-11-21,15420.0,15430.0,15350.0,15350.0,313,103.599211,59.027432,127.214286,0.007218,0.008769,15240.0,15260.0,1.0
2003-11-24,15525.0,15600.0,15500.0,15580.0,9,107.266683,64.883061,139.428571,0.014984,0.009166,15350.0,15240.0,0.0
2003-11-25,15680.0,15680.0,15577.0,15577.0,20,103.161364,64.754983,137.142857,-0.000193,0.009178,15580.0,15350.0,0.0
2003-11-26,15620.0,15620.0,15522.0,15522.0,0,93.031923,62.325485,130.5,-0.003531,0.009273,15577.0,15580.0,1.0
2003-11-27,15642.0,15642.0,15642.0,15642.0,3,94.62795,65.387555,123.071429,0.007731,0.008434,15522.0,15577.0,-1.0
2003-11-28,15550.0,15551.0,15500.0,15551.0,26,83.580499,61.346826,133.214286,-0.005818,0.008598,15642.0,15522.0,1.0
2003-12-01,15592.0,15650.0,15592.0,15624.0,27,76.204047,63.316677,133.142857,0.004694,0.008375,15551.0,15642.0,0.0
2003-12-02,15710.0,15710.0,15636.0,15643.0,0,68.726407,63.830918,133.0,0.001216,0.008366,15624.0,15551.0,0.0
2003-12-03,15682.0,15682.0,15682.0,15682.0,663,74.482731,64.916759,126.571429,0.002493,0.007855,15643.0,15624.0,0.0
2003-12-04,15760.0,15760.0,15673.0,15673.0,440,79.378263,64.437195,129.0,-0.000574,0.007747,15682.0,15643.0,0.0
2003-12-05,15658.0,15688.0,15658.0,15688.0,0,85.246685,64.902829,110.142857,0.000957,0.007423,15673.0,15682.0,0.0
2003-12-08,15662.0,15662.0,15662.0,15662.0,403,86.72592,63.355843,104.642857,-0.001657,0.007026,15688.0,15673.0,0.0
2003-12-09,15718.0,15718.0,15675.0,15705.0,41,90.614537,64.850502,96.857143,0.002745,0.006784,15662.0,15688.0,0.0
2003-12-10,15700.0,15700.0,15661.0,15661.0,162,82.199777,62.068319,97.857143,-0.002802,0.006823,15705.0,15662.0,-1.0
2003-12-11,15653.0,15653.0,15550.0,15593.0,13,66.413604,57.920998,92.214286,-0.004342,0.006735,15661.0,15705.0,0.0
2003-12-12,15720.0,15720.0,15587.0,15600.0,1202,56.728696,58.231746,83.857143,0.000449,0.006637,15593.0,15661.0,0.0
2003-12-15,15710.0,15710.0,15520.0,15550.0,361,42.384435,55.102939,90.071429,-0.003205,0.006429,15600.0,15593.0,-1.0
2003-12-16,15470.0,15470.0,15281.0,15281.0,979,7.804051,41.989405,102.285714,-0.017299,0.007346,15550.0,15600.0,-1.0
2003-12-17,15125.0,15166.0,15125.0,15166.0,106,-32.969394,37.777425,104.857143,-0.007526,0.006386,15281.0,15550.0,-1.0
2003-12-18,15052.0,15153.0,14990.0,15049.0,181,-75.150894,34.011078,107.285714,-0.007715,0.006435,15166.0,15281.0,0.0
2003-12-19,15100.0,15100.0,15040.0,15051.0,0,-106.870222,34.132907,104.5,0.000133,0.006437,15049.0,15166.0,-1.0
2003-12-22,14988.0,14988.0,14988.0,14988.0,0,-135.68297,32.121452,102.857143,-0.004186,0.006481,15051.0,15049.0,1.0
2003-12-23,15147.0,15147.0,15147.0,15147.0,8,-145.838662,41.526464,111.428571,0.010608,0.006716,14988.0,15051.0,1.0
2003-12-29,15135.0,15209.0,15135.0,15209.0,1,-147.556767,44.709722,110.5,0.004093,0.00586,15147.0,14988.0,1.0
2003-12-30,15270.0,15270.0,15255.0,15255.0,5,-144.774452,47.005451,112.714286,0.003025,0.005923,15209.0,15147.0,1.0
2004-01-02,15422.0,15588.0,15422.0,15588.0,142,-110.22868,59.935294,134.642857,0.021829,0.007618,15255.0,15209.0,1.0
2004-01-05,15597.0,15697.0,15597.0,15690.0,0,-70.355266,62.860526,138.428571,0.006543,0.007567,15588.0,15255.0,0.0
2004-01-06,15690.0,15690.0,15690.0,15690.0,164,-36.251411,62.860526,135.285714,0.0,0.007448,15690.0,15588.0,0.0
2004-01-07,15740.0,15740.0,15677.0,15681.0,140,-8.821546,62.397352,131.857143,-0.000574,0.007389,15690.0,15690.0,1.0
2004-01-08,15770.0,15939.0,15770.0,15872.0,0,36.221618,67.819626,140.785714,0.01218,0.007819,15681.0,15690.0,-1.0
2004-01-09,15796.0,15796.0,15796.0,15796.0,3,68.665198,63.917597,132.642857,-0.004788,0.007893,15872.0,15681.0,0.0
2004-01-12,15644.0,15771.0,15644.0,15771.0,44,93.589593,62.634834,124.285714,-0.001583,0.007901,15796.0,15872.0,-1.0
2004-01-13,15764.0,15764.0,15674.0,15674.0,105,104.799373,57.781715,120.071429,-0.006151,0.008018,15771.0,15796.0,1.0
2004-01-14,15753.0,15800.0,15753.0,15787.0,214,125.544822,61.543118,116.5,0.007209,0.008153,15674.0,15771.0,1.0
2004-01-15,15822.0,15900.0,15781.0,15897.0,0,148.307754,64.806658,120.714286,0.006968,0.00826,15787.0,15674.0,1.0
2004-01-16,16077.0,16077.0,16077.0,16077.0,1,180.39577,69.357465,129.071429,0.011323,0.008529,15897.0,15787.0,1.0
2004-01-19,16203.0,16203.0,16188.0,16188.0,5,213.600054,71.755763,126.714286,0.006904,0.008516,16077.0,15897.0,-1.0
2004-01-20,16152.0,16152.0,15953.0,15953.0,19,208.015049,60.953421,138.214286,-0.014517,0.009195,16188.0,16077.0,-1.0
2004-01-21,15819.0,15819.0,15750.0,15751.0,50,180.840218,53.401864,148.357143,-0.012662,0.009615,15953.0,16188.0,1.0
2004-01-22,15860.0,15954.0,15860.0,15954.0,0,175.710075,58.973317,139.071429,0.012888,0.009074,15751.0,15953.0,0.0
2004-01-23,15950.0,15950.0,15950.0,15950.0,62,168.694185,58.825964,131.571429,-0.000251,0.00884,15954.0,15751.0,0.0
2004-01-26,15901.0,15955.0,15887.0,15955.0,20,157.083373,58.964025,136.428571,0.000313,0.008567,15950.0,15954.0,0.0
2004-01-27,16061.0,16061.0,15979.0,15979.0,68,149.163843,59.662964,139.5,0.001504,0.008552,15955.0,15950.0,0.0
2004-01-28,15990.0,15990.0,15940.0,15973.0,5,137.750261,59.391028,124.642857,-0.000375,0.008443,15979.0,15955.0,-1.0
2004-01-29,15840.0,15840.0,15790.0,15790.0,25,110.493114,51.654931,132.285714,-0.011457,0.008791,15973.0,15979.0,0.0
2004-01-30,15842.0,15842.0,15763.0,15763.0,68,80.423486,50.595639,127.071429,-0.00171,0.00881,15790.0,15973.0,0.0
2004-02-02,15770.0,15770.0,15710.0,15752.0,32,51.00852,50.143702,124.428571,-0.000698,0.008818,15763.0,15790.0,-1.0
2004-02-03,15730.0,15730.0,15665.0,15665.0,8,12.8181,46.596151,121.642857,-0.005523,0.007668,15752.0,15763.0,0.0
2004-02-04,15700.0,15700.0,15640.0,15663.0,1,-20.187821,46.514229,117.428571,-0.000128,0.007538,15665.0,15752.0,0.0
2004-02-05,15712.0,15714.0,15712.0,15714.0,2,-36.622214,48.977926,108.214286,0.003256,0.007571,15663.0,15665.0,0.0
2004-02-06,15830.0,15830.0,15739.0,15739.0,73,-42.730285,50.18532,107.5,0.001591,0.007576,15714.0,15663.0,1.0
2004-02-09,15901.0,15926.0,15856.0,15926.0,0,-31.687511,58.150215,104.071429,0.011881,0.007554,15739.0,15714.0,1.0
2004-02-10,16083.0,16083.0,16083.0,16083.0,3,-7.583205,63.381795,100.785714,0.009858,0.007738,15926.0,15739.0,-1.0
2004-02-11,15951.0,15988.0,15951.0,15988.0,0,2.050887,58.650706,95.714286,-0.005907,0.007856,16083.0,15926.0,1.0
2004-02-12,16138.0,16138.0,16138.0,16138.0,10,22.245464,63.332413,106.142857,0.009382,0.007914,15988.0,16083.0,-1.0
2004-02-13,16050.0,16050.0,16043.0,16043.0,2,30.883916,58.831433,108.071429,-0.005887,0.007945,16138.0,15988.0,0.0
2004-02-16,16052.0,16065.0,16052.0,16065.0,0,42.649453,59.552574,102.071429,0.001371,0.007826,16043.0,16138.0,1.0
2004-02-17,16169.0,16169.0,16169.0,16169.0,17,61.329966,62.860042,105.928571,0.006474,0.007571,16065.0,16043.0,0.0
2004-02-18,16180.0,16258.0,16180.0,16183.0,3,75.708094,63.292394,99.214286,0.000866,0.007427,16169.0,16065.0,1.0
2004-02-19,16460.0,16460.0,16440.0,16440.0,0,113.040829,70.154907,113.357143,0.015881,0.007423,16183.0,16169.0,-1.0
2004-02-20,16369.0,16369.0,16369.0,16369.0,1,135.993131,66.513223,114.142857,-0.004319,0.006863,16440.0,16183.0,1.0
2004-02-23,16516.0,16537.0,16516.0,16537.0,10,169.180408,70.440221,119.928571,0.010263,0.006681,16369.0,16440.0,-1.0
2004-02-24,16393.0,16431.0,16393.0,16431.0,8,184.814039,65.290497,125.928571,-0.00641,0.00689,16537.0,16369.0,-1.0
2004-02-25,16430.0,16430.0,16372.0,16372.0,13,183.114626,62.532507,126.5,-0.003591,0.006969,16431.0,16537.0,0.0
2004-02-26,16440.0,16440.0,16393.0,16393.0,1,175.576595,63.131623,123.071429,0.001283,0.006969,16372.0,16431.0,0.0
2004-02-27,16350.0,16411.0,16350.0,16411.0,11,173.360755,63.667217,114.071429,0.001098,0.00696,16393.0,16372.0,1.0
2004-03-01,16500.0,16574.0,16500.0,16574.0,7,180.965552,68.171462,114.5,0.009932,0.006584,16411.0,16393.0,1.0
2004-03-02,16680.0,16738.0,16680.0,16738.0,4,201.9677,71.907888,116.785714,0.009895,0.006717,16574.0,16411.0,1.0
2004-03-03,16850.0,16850.0,16819.0,16819.0,1,223.173257,73.543647,114.071429,0.004839,0.006685,16738.0,16574.0,1.0
2004-03-04,16850.0,16898.0,16850.0,16898.0,1,241.803989,75.061519,112.928571,0.004697,0.006414,16819.0,16738.0,0.0
2004-03-05,16960.0,16960.0,16873.0,16873.0,28,248.532307,73.628624,117.571429,-0.001479,0.006456,16898.0,16819.0,1.0
2004-03-08,16900.0,17019.0,16900.0,16949.0,45,250.800942,75.181961,120.571429,0.004504,0.00646,16873.0,16898.0,-1.0
2004-03-09,16950.0,16972.0,16801.0,16881.0,13,243.817679,71.161234,126.428571,-0.004012,0.006645,16949.0,16873.0,-1.0
2004-03-10,16658.0,16670.0,16658.0,16670.0,125,209.991617,60.335277,122.571429,-0.012499,0.007145,16881.0,16949.0,-1.0
2004-03-11,16399.0,16399.0,16240.0,16362.0,28,153.677928,48.572087,148.214286,-0.018476,0.008161,16670.0,16881.0,0.0
2004-03-12,16224.0,16347.0,16222.0,16325.0,239,105.032864,47.355183,146.214286,-0.002261,0.008055,16362.0,16670.0,-1.0
2004-03-15,16450.0,16450.0,16086.0,16086.0,1118,42.316336,40.313396,161.928571,-0.01464,0.008479,16325.0,16362.0,-1.0
2004-03-16,16020.0,16051.0,16000.0,16005.0,685,-14.194689,38.20886,163.857143,-0.005035,0.008453,16086.0,16325.0,-1.0
2004-03-17,15769.0,15886.0,15696.0,15886.0,783,-72.219657,35.280149,181.071429,-0.007435,0.008589,16005.0,16086.0,-1.0
2004-03-18,15800.0,15800.0,15633.0,15737.0,37,-136.484617,31.952883,194.785714,-0.009379,0.008643,15886.0,16005.0,-1.0
2004-03-19,15620.0,15620.0,15532.0,15532.0,6,-205.699973,28.002822,197.785714,-0.013027,0.008986,15737.0,15886.0,-1.0
2004-03-22,15520.0,15520.0,15367.0,15367.0,3,-276.983664,25.260349,197.857143,-0.010623,0.008245,15532.0,15737.0,1.0
2004-03-23,15560.0,15590.0,15538.0,15538.0,55,-314.578166,32.695963,205.785714,0.011128,0.008771,15367.0,15532.0,0.0
2004-03-24,15520.0,15626.0,15510.0,15510.0,19,-345.07296,32.138354,208.428571,-0.001802,0.008311,15538.0,15367.0,1.0
2004-03-25,15712.0,15746.0,15650.0,15650.0,9,-351.720643,37.855467,219.071429,0.009026,0.008644,15510.0,15538.0,1.0
2004-03-26,15768.0,15768.0,15740.0,15740.0,32,-337.832472,41.251308,217.071429,0.005751,0.008799,15650.0,15510.0,1.0
2004-03-29,15840.0,15912.0,15840.0,15883.0,31,-303.773415,46.248465,217.142857,0.009085,0.00908,15740.0,15650.0,0.0
2004-03-30,15883.0,15899.0,15838.0,15838.0,17,-274.925751,44.963997,205.571429,-0.002833,0.009067,15883.0,15740.0,1.0
2004-03-31,16014.0,16014.0,15943.0,15943.0,43,-234.638334,48.563874,187.428571,0.00663,0.008893,15838.0,15883.0,1.0
2004-04-01,16061.0,16235.0,16061.0,16108.0,10,-183.324274,53.659644,198.285714,0.010349,0.008922,15943.0,15838.0,1.0
2004-04-02,16314.0,16514.0,16314.0,16514.0,21,-99.875747,63.217106,201.285714,0.025205,0.010543,16108.0,15943.0,0.0
2004-04-05,16577.0,16638.0,16554.0,16554.0,81,-24.99633,63.98582,204.0,0.002422,0.010497,16514.0,16108.0,-1.0
2004-04-06,16612.0,16701.0,16275.0,16275.0,27,16.239321,55.32225,212.357143,-0.016854,0.011037,16554.0,16514.0,0.0
2004-04-07,16300.0,16306.0,16198.0,16198.0,14,48.968412,53.146827,202.0,-0.004731,0.01097,16275.0,16554.0,0.0
2004-04-08,16285.0,16328.0,16141.0,16141.0,193,68.079591,51.523965,200.714286,-0.003519,0.010966,16198.0,16275.0,1.0
2004-04-13,16350.0,16494.0,16344.0,16344.0,29,104.844955,56.622081,214.142857,0.012577,0.011123,16141.0,16198.0,-1.0
2004-04-14,16358.0,16358.0,16195.0,16195.0,7,117.549806,52.326232,209.857143,-0.009116,0.010582,16344.0,16141.0,-1.0
