DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-11-29,23960.0,24000.0,23960.0,24000.0,61,498.228474,58.205039,175.714286,0.000834,0.008699,23980.0,23960.0,-1.0
2001-11-30,23940.0,23940.0,23800.0,23800.0,2,475.607082,54.204865,182.857143,-0.008333,0.007254,24000.0,23980.0,-1.0
2001-12-03,23600.0,23600.0,23400.0,23440.0,34,417.46449,47.785321,211.428571,-0.015126,0.007833,23800.0,24000.0,0.0
2001-12-04,23400.0,23480.0,23400.0,23480.0,16,373.816349,48.525976,215.714286,0.001706,0.00767,23440.0,23800.0,-1.0
2001-12-05,23280.0,23300.0,23200.0,23200.0,22,308.157617,43.845498,207.142857,-0.011925,0.007913,23480.0,23440.0,0.0
2001-12-06,23200.0,23200.0,23200.0,23200.0,4,245.139609,43.845498,202.857143,0.0,0.007913,23200.0,23480.0,1.0
2001-12-07,23400.0,23400.0,23200.0,23400.0,6,204.820519,48.046762,202.857143,0.008621,0.00803,23200.0,23200.0,-1.0
2001-12-10,23260.0,23260.0,23260.0,23260.0,7,144.818861,45.502368,207.142857,-0.005983,0.008198,23400.0,23200.0,0.0
2001-12-11,23260.0,23260.0,23200.0,23200.0,13,82.119577,44.410378,197.142857,-0.00258,0.008243,23260.0,23400.0,0.0
2001-12-12,23200.0,23200.0,23200.0,23200.0,1,31.432656,44.410378,154.285714,0.0,0.008224,23200.0,23260.0,1.0
2001-12-13,23200.0,23360.0,23200.0,23360.0,29,1.822796,48.260436,138.571429,0.006897,0.008299,23200.0,23200.0,-1.0
2001-12-14,22800.0,23100.0,22800.0,22960.0,37,-60.527326,40.719639,164.285714,-0.017123,0.009221,23360.0,23200.0,-1.0
2001-12-17,22820.0,22820.0,22760.0,22760.0,33,-130.40209,37.508825,171.428571,-0.008711,0.008873,22960.0,23360.0,1.0
2001-12-18,22900.0,23200.0,22900.0,23200.0,14,-140.011859,47.418342,197.142857,0.019332,0.009787,22760.0,22960.0,1.0
2001-12-19,23300.0,23900.0,23300.0,23700.0,74,-93.563735,55.827818,244.285714,0.021552,0.010738,23200.0,22760.0,0.0
2001-12-20,23700.0,23900.0,23700.0,23800.0,70,-49.527027,57.268721,244.285714,0.004219,0.010746,23700.0,23200.0,0.0
2001-12-21,23900.0,23900.0,23680.0,23740.0,15,-11.094272,56.091414,231.428571,-0.002521,0.010744,23800.0,23700.0,0.0
2001-12-24,23680.0,23680.0,23680.0,23680.0,12,13.664159,54.873502,230.0,-0.002527,0.010068,23740.0,23800.0,-1.0
2001-12-26,23680.0,23680.0,23320.0,23320.0,28,-4.435187,48.107021,235.714286,-0.015203,0.009921,23680.0,23740.0,-1.0
2001-12-27,23320.0,23320.0,23000.0,23160.0,23,-29.74028,45.386913,258.571429,-0.006861,0.009975,23320.0,23680.0,-1.0
2001-12-28,23200.0,23260.0,23000.0,23000.0,29,-61.46323,42.764872,262.857143,-0.006908,0.010002,23160.0,23320.0,-1.0
2001-12-31,22800.0,22800.0,22800.0,22800.0,13,-99.179964,39.659182,267.142857,-0.008696,0.010088,23000.0,23160.0,0.0
2002-01-02,22800.0,22860.0,22760.0,22860.0,53,-120.751472,41.054335,270.0,0.002632,0.010121,22800.0,23000.0,0.0
2002-01-03,22840.0,22900.0,22840.0,22900.0,21,-123.02429,42.014361,274.285714,0.00175,0.010057,22860.0,22800.0,1.0
2002-01-04,22900.0,23200.0,22900.0,23120.0,60,-95.971621,47.107797,284.285714,0.009607,0.009865,22900.0,22860.0,1.0
2002-01-07,23120.0,23300.0,23100.0,23300.0,24,-65.268634,50.873841,258.571429,0.007785,0.010016,23120.0,22900.0,1.0
2002-01-08,23300.0,23600.0,23300.0,23580.0,57,-25.024774,56.072939,265.714286,0.012017,0.009994,23300.0,23120.0,1.0
2002-01-09,23600.0,23740.0,23600.0,23700.0,69,13.67174,58.095475,245.714286,0.005089,0.010034,23580.0,23300.0,0.0
2002-01-10,23660.0,23720.0,23660.0,23720.0,13,42.945301,58.437216,200.0,0.000844,0.009889,23700.0,23580.0,0.0
2002-01-11,23680.0,23720.0,23600.0,23680.0,51,63.071263,57.429314,194.285714,-0.001686,0.009793,23720.0,23700.0,0.0
2002-01-14,23680.0,23680.0,23660.0,23660.0,13,81.301152,56.899981,180.0,-0.000845,0.009771,23680.0,23720.0,0.0
2002-01-15,23660.0,23660.0,23660.0,23660.0,27,98.273054,56.899981,175.714286,0.0,0.009771,23660.0,23680.0,1.0
2002-01-16,23840.0,24180.0,23840.0,24040.0,79,151.679883,64.181089,187.142857,0.016061,0.010222,23660.0,23660.0,0.0
2002-01-17,24000.0,24100.0,23940.0,24100.0,31,201.196461,65.16591,175.714286,0.002496,0.009352,24040.0,23660.0,0.0
2002-01-18,23900.0,24400.0,23900.0,24200.0,89,245.590758,66.800207,192.857143,0.004149,0.009031,24100.0,24040.0,1.0
2002-01-22,24160.0,24380.0,24140.0,24380.0,24,293.797064,69.5574,195.714286,0.007438,0.008325,24200.0,24100.0,0.0
2002-01-23,24320.0,24500.0,24280.0,24440.0,122,330.853079,70.43237,204.285714,0.002461,0.007131,24380.0,24200.0,0.0
2002-01-24,24400.0,24600.0,24400.0,24500.0,31,353.117971,71.317972,214.285714,0.002455,0.007108,24440.0,24380.0,-1.0
2002-01-25,24500.0,24500.0,24240.0,24400.0,111,347.68656,67.688007,211.428571,-0.004082,0.007156,24500.0,24440.0,-1.0
2002-01-28,24200.0,24260.0,24080.0,24100.0,56,312.58066,58.095576,220.0,-0.012295,0.007686,24400.0,24500.0,0.0
2002-01-29,24100.0,24100.0,23940.0,24020.0,81,278.560001,55.796517,210.0,-0.00332,0.006881,24100.0,24400.0,-1.0
2002-01-30,23960.0,23960.0,23640.0,23700.0,107,221.323934,47.647006,225.714286,-0.013322,0.00737,24020.0,24100.0,0.0
2002-01-31,23600.0,23700.0,23560.0,23700.0,32,173.956469,47.647006,231.428571,0.0,0.007158,23700.0,24020.0,1.0
2002-02-01,23680.0,23900.0,23680.0,23900.0,19,152.738581,52.720123,238.571429,0.008439,0.006937,23700.0,23700.0,-1.0
2002-02-04,23900.0,23900.0,23600.0,23600.0,15,93.495248,45.636266,258.571429,-0.012552,0.007611,23900.0,23700.0,-1.0
2002-02-05,23400.0,23440.0,23360.0,23400.0,20,23.016253,41.574629,275.714286,-0.008475,0.0079,23600.0,23900.0,0.0
2002-02-06,23420.0,23500.0,23400.0,23440.0,56,-34.696387,42.68275,245.714286,0.001709,0.007667,23400.0,23600.0,0.0
2002-02-07,23440.0,23480.0,23440.0,23440.0,10,-88.276929,42.68275,237.142857,0.0,0.0075,23440.0,23400.0,0.0
2002-02-08,23400.0,23440.0,23380.0,23440.0,50,-132.800094,42.68275,205.714286,0.0,0.007029,23440.0,23440.0,0.0
2002-02-11,23440.0,23440.0,23440.0,23440.0,6,-169.9508,42.68275,188.571429,0.0,0.006928,23440.0,23440.0,0.0
2002-02-12,23400.0,23420.0,23380.0,23400.0,138,-198.70624,41.622732,177.142857,-0.001706,0.006926,23440.0,23440.0,-1.0
2002-02-13,22400.0,22440.0,22320.0,22320.0,60,-311.487586,24.152163,240.0,-0.046154,0.011936,23400.0,23440.0,-1.0
2002-02-14,22320.0,22320.0,22120.0,22180.0,52,-405.452483,22.754342,235.714286,-0.006272,0.011954,22320.0,23400.0,0.0
2002-02-15,22120.0,22120.0,22080.0,22080.0,58,-475.381574,21.778644,220.0,-0.004509,0.011941,22180.0,22320.0,-1.0
2002-02-19,22060.0,22080.0,21840.0,21940.0,76,-537.407938,20.450543,225.714286,-0.006341,0.011162,22080.0,22180.0,0.0
2002-02-20,21920.0,22000.0,21920.0,22000.0,42,-579.555729,22.64172,204.285714,0.002735,0.011169,21940.0,22080.0,-1.0
2002-02-21,22040.0,22040.0,21800.0,21800.0,163,-617.825378,20.609439,211.428571,-0.009091,0.011061,22000.0,21940.0,-1.0
2002-02-22,21800.0,21800.0,21500.0,21560.0,82,-657.971491,18.449724,217.142857,-0.011009,0.010795,21800.0,22000.0,0.0
2002-02-25,21560.0,21600.0,21400.0,21560.0,163,-678.00704,18.449724,210.0,0.0,0.010721,21560.0,21800.0,-1.0
2002-02-26,21560.0,21600.0,21380.0,21400.0,85,-698.942571,17.052684,208.571429,-0.007421,0.010572,21560.0,21560.0,-1.0
2002-02-27,21400.0,21400.0,21200.0,21200.0,28,-723.458985,15.464554,215.714286,-0.009346,0.010584,21400.0,21560.0,0.0
2002-02-28,21200.0,21200.0,21100.0,21100.0,18,-740.181225,14.719449,220.0,-0.004717,0.010503,21200.0,21400.0,0.0
2002-03-01,21100.0,21120.0,21000.0,21100.0,45,-741.502363,14.719449,224.285714,0.0,0.010567,21100.0,21200.0,0.0
2002-03-04,21200.0,21200.0,21160.0,21160.0,16,-700.127088,17.49862,231.428571,0.002844,0.010582,21100.0,21100.0,0.0
2002-03-05,21160.0,21160.0,21100.0,21100.0,51,-659.172703,16.906947,231.428571,-0.002836,0.010535,21160.0,21100.0,0.0
2002-03-06,21100.0,21120.0,21100.0,21120.0,17,-614.846928,17.906222,155.714286,0.000948,0.010188,21100.0,21160.0,1.0
2002-03-07,21200.0,21320.0,21200.0,21260.0,37,-554.17931,24.724076,155.714286,0.006629,0.010379,21120.0,21100.0,0.0
2002-03-08,21300.0,21300.0,21260.0,21260.0,21,-501.764183,24.724076,151.428571,0.0,0.010389,21260.0,21120.0,0.0
2002-03-11,21260.0,21260.0,21260.0,21260.0,12,-447.155617,24.724076,134.285714,0.0,0.010348,21260.0,21260.0,0.0
2002-03-12,21300.0,21300.0,21300.0,21300.0,17,-384.136205,26.8769,131.428571,0.001881,0.010394,21260.0,21260.0,0.0
2002-03-13,21400.0,21400.0,21320.0,21320.0,13,-327.844764,27.983832,121.428571,0.000939,0.010414,21300.0,21260.0,1.0
2002-03-14,22240.0,22240.0,22100.0,22200.0,52,-193.768416,58.047984,165.714286,0.041276,0.014233,21320.0,21300.0,-1.0
2002-03-15,22200.0,22220.0,22000.0,22000.0,121,-96.132448,52.860939,167.142857,-0.009009,0.014302,22200.0,21320.0,-1.0
2002-03-18,21700.0,21740.0,21600.0,21640.0,96,-45.332701,44.996016,180.0,-0.016364,0.011028,22000.0,22200.0,0.0
2002-03-19,21660.0,21700.0,21640.0,21680.0,36,2.834939,45.973864,170.0,0.001848,0.010991,21640.0,22000.0,-1.0
2002-03-20,21680.0,21680.0,21520.0,21520.0,47,28.52574,42.709182,174.285714,-0.00738,0.011052,21680.0,21640.0,0.0
2002-03-21,21520.0,21600.0,21400.0,21500.0,81,51.519182,42.301801,180.0,-0.000929,0.01099,21520.0,21680.0,1.0
2002-03-22,21700.0,21800.0,21700.0,21800.0,69,87.698094,50.011371,194.285714,0.013953,0.011417,21500.0,21520.0,0.0
2002-03-25,21780.0,21800.0,21700.0,21700.0,12,102.988269,47.752411,197.142857,-0.004587,0.011292,21800.0,21500.0,0.0
2002-03-26,21700.0,21700.0,21700.0,21700.0,18,114.271827,47.752411,195.714286,0.0,0.011029,21700.0,21800.0,1.0
2002-03-27,21700.0,21900.0,21700.0,21900.0,18,140.074713,52.727952,195.714286,0.009217,0.011189,21700.0,21700.0,-1.0
2002-03-28,21880.0,21880.0,21600.0,21600.0,69,131.995283,45.75378,214.285714,-0.013699,0.011484,21900.0,21700.0,0.0
2002-04-01,21600.0,21660.0,21600.0,21600.0,5,122.610771,45.75378,218.571429,0.0,0.011274,21600.0,21900.0,1.0
2002-04-02,21800.0,21900.0,21800.0,21800.0,34,109.286577,50.849953,237.142857,0.009259,0.011335,21600.0,21600.0,0.0
2002-04-03,21900.0,21900.0,21840.0,21840.0,29,104.940514,51.815981,237.142857,0.001835,0.01133,21800.0,21600.0,0.0
2002-04-04,21840.0,21840.0,21840.0,21840.0,0,106.326152,51.815981,171.428571,0.0,0.011332,21840.0,21800.0,0.0
2002-04-05,21880.0,21880.0,21840.0,21840.0,21,102.496816,51.815981,158.571429,0.0,0.011296,21840.0,21840.0,0.0
2002-04-08,21840.0,21840.0,21840.0,21840.0,2,100.146199,51.815981,130.0,0.0,0.011301,21840.0,21840.0,0.0
2002-04-09,22000.0,22000.0,21800.0,21800.0,51,93.205915,50.483809,140.0,-0.001832,0.011265,21840.0,21840.0,0.0
2002-04-10,21800.0,21820.0,21800.0,21820.0,3,81.343791,51.161158,130.0,0.000917,0.011262,21800.0,21840.0,0.0
2002-04-11,21800.0,21860.0,21800.0,21840.0,11,73.525764,51.869548,120.0,0.000917,0.011259,21820.0,21800.0,0.0
2002-04-12,21840.0,21840.0,21800.0,21840.0,47,65.724202,51.869548,101.428571,0.0,0.011261,21840.0,21820.0,0.0
2002-04-15,21840.0,21840.0,21840.0,21840.0,11,54.65965,51.869548,94.285714,0.0,0.011264,21840.0,21840.0,1.0
2002-04-16,22500.0,22540.0,22400.0,22400.0,19,103.012812,68.057446,144.285714,0.025641,0.008846,21840.0,21840.0,0.0
2002-04-17,22400.0,22500.0,22400.0,22400.0,54,139.110629,68.057446,137.142857,0.0,0.008592,22400.0,21840.0,1.0
2002-04-18,22500.0,22700.0,22500.0,22560.0,94,175.611139,71.188187,137.142857,0.007143,0.007772,22400.0,22400.0,-1.0
2002-04-19,22560.0,22620.0,22300.0,22300.0,36,176.627275,60.828808,155.714286,-0.011525,0.008284,22560.0,22400.0,0.0
2002-04-22,22300.0,22300.0,22240.0,22240.0,26,179.143105,58.681836,138.571429,-0.002691,0.008108,22300.0,22560.0,0.0
2002-04-23,22240.0,22300.0,22200.0,22220.0,68,175.552087,57.945678,138.571429,-0.000899,0.008107,22240.0,22300.0,0.0
2002-04-24,22220.0,22260.0,22220.0,22220.0,6,166.851178,57.945678,141.428571,0.0,0.00762,22220.0,22240.0,0.0
2002-04-25,22120.0,22200.0,22120.0,22200.0,35,157.35201,57.113971,145.714286,-0.0009,0.007534,22220.0,22220.0,0.0
2002-04-26,22200.0,22220.0,22100.0,22120.0,71,138.196373,53.785461,154.285714,-0.003604,0.007597,22200.0,22220.0,0.0
2002-04-29,22120.0,22120.0,22060.0,22060.0,19,114.837614,51.359189,144.285714,-0.002712,0.007398,22120.0,22200.0,0.0
2002-04-30,22060.0,22100.0,22040.0,22040.0,45,96.25185,50.538571,147.142857,-0.000907,0.006712,22060.0,22120.0,0.0
2002-05-01,22020.0,22080.0,22000.0,22040.0,21,79.362629,50.538571,148.571429,0.0,0.006712,22040.0,22060.0,0.0
2002-05-02,22040.0,22040.0,22040.0,22040.0,1,51.562665,50.538571,145.714286,0.0,0.006451,22040.0,22040.0,0.0
2002-05-03,22000.0,22040.0,22000.0,22040.0,208,30.266152,50.538571,148.571429,0.0,0.006445,22040.0,22040.0,0.0
2002-05-06,22000.0,22000.0,22000.0,22000.0,17,1.355854,48.454009,101.428571,-0.001815,0.006462,22040.0,22040.0,-1.0
2002-05-07,22000.0,22000.0,21840.0,21880.0,83,-27.846167,42.747188,105.714286,-0.005455,0.00658,22000.0,22040.0,-1.0
2002-05-08,21840.0,21840.0,21720.0,21720.0,80,-62.641443,36.53466,95.714286,-0.007313,0.006767,21880.0,22000.0,-1.0
2002-05-09,21720.0,21720.0,21600.0,21600.0,72,-100.083644,32.671336,81.428571,-0.005525,0.006854,21720.0,21880.0,0.0
2002-05-10,21600.0,21600.0,21580.0,21600.0,60,-128.950505,32.671336,78.571429,0.0,0.006849,21600.0,21720.0,0.0
2002-05-13,21640.0,21640.0,21600.0,21600.0,2,-150.290817,32.671336,74.285714,0.0,0.006843,21600.0,21600.0,0.0
2002-05-14,21600.0,21600.0,21600.0,21600.0,0,-164.018549,32.671336,71.428571,0.0,0.006843,21600.0,21600.0,0.0
2002-05-15,21600.0,21680.0,21520.0,21620.0,30,-170.583037,34.238876,75.714286,0.000926,0.006849,21600.0,21600.0,-1.0
2002-05-16,21700.0,21700.0,21520.0,21520.0,87,-182.745676,30.427843,80.0,-0.004625,0.003657,21620.0,21600.0,0.0
2002-05-17,21540.0,21540.0,21520.0,21520.0,8,-190.348671,30.427843,77.142857,0.0,0.003657,21520.0,21620.0,0.0
2002-05-20,21460.0,21500.0,21460.0,21500.0,3,-196.331472,29.65856,77.142857,-0.000929,0.003074,21520.0,21520.0,-1.0
2002-05-21,21460.0,21460.0,21380.0,21400.0,127,-208.347918,26.101877,80.0,-0.004651,0.00234,21500.0,21520.0,-1.0
2002-05-22,21360.0,21360.0,21340.0,21340.0,37,-213.825007,24.216625,84.285714,-0.002804,0.002343,21400.0,21500.0,-1.0
2002-05-23,21300.0,21300.0,21300.0,21300.0,7,-215.773409,23.019587,84.285714,-0.001874,0.002332,21340.0,21400.0,-1.0
2002-05-24,21300.0,21300.0,21180.0,21200.0,39,-217.439359,20.311427,90.0,-0.004695,0.002363,21300.0,21340.0,-1.0
2002-05-28,21200.0,21200.0,21120.0,21120.0,5,-222.274421,18.43419,84.285714,-0.003774,0.002371,21200.0,21300.0,-1.0
2002-05-29,21020.0,21020.0,20900.0,21000.0,46,-234.030648,16.031629,88.571429,-0.005682,0.002467,21120.0,21200.0,1.0
2002-05-30,20940.0,21100.0,20940.0,21100.0,31,-230.447001,24.869445,91.428571,0.004762,0.002893,21000.0,21120.0,-1.0
2002-05-31,21100.0,21160.0,20700.0,20900.0,95,-242.333136,20.291291,122.857143,-0.009479,0.003287,21100.0,21000.0,0.0
2002-06-03,20900.0,20900.0,20900.0,20900.0,1,-248.484743,20.291291,120.0,0.0,0.003287,20900.0,21100.0,-1.0
2002-06-04,20800.0,20800.0,20800.0,20800.0,9,-257.179466,18.317234,127.142857,-0.004785,0.003279,20900.0,20900.0,-1.0
2002-06-05,20700.0,20700.0,20700.0,20700.0,6,-269.895384,16.572585,122.857143,-0.004808,0.003256,20800.0,20900.0,0.0
2002-06-06,20700.0,20700.0,20700.0,20700.0,6,-275.566611,16.572585,110.0,0.0,0.003305,20700.0,20800.0,-1.0
2002-06-07,20700.0,20700.0,20600.0,20600.0,89,-282.720554,14.916861,115.714286,-0.004831,0.003284,20700.0,20700.0,-1.0
2002-06-10,20500.0,20500.0,20500.0,20500.0,1,-291.734499,13.461476,118.571429,-0.004854,0.00316,20600.0,20700.0,0.0
2002-06-11,20500.0,20580.0,20500.0,20520.0,12,-291.417763,15.251104,115.714286,0.000976,0.003179,20500.0,20600.0,-1.0
2002-06-12,20500.0,20500.0,20400.0,20400.0,45,-295.64953,13.454934,120.0,-0.005848,0.00322,20520.0,20500.0,0.0
2002-06-13,20420.0,20420.0,20400.0,20400.0,0,-293.638093,13.454934,118.571429,0.0,0.00322,20400.0,20520.0,1.0
2002-06-14,20860.0,20900.0,20500.0,20600.0,109,-267.906857,29.580176,145.714286,0.009804,0.004142,20400.0,20400.0,0.0
2002-06-17,20700.0,20700.0,20600.0,20600.0,42,-247.192931,29.580176,147.142857,0.0,0.004114,20600.0,20400.0,-1.0
2002-06-18,20500.0,20500.0,20260.0,20400.0,42,-240.890756,24.366052,155.714286,-0.009709,0.004391,20600.0,20600.0,-1.0
2002-06-19,20380.0,20400.0,20200.0,20200.0,144,-250.385442,20.446614,158.571429,-0.009804,0.004625,20400.0,20600.0,-1.0
2002-06-20,20200.0,20240.0,19740.0,19980.0,36,-271.594662,17.146874,161.428571,-0.010891,0.004906,20200.0,20400.0,-1.0
2002-06-21,19980.0,20000.0,19740.0,19780.0,50,-299.486716,14.785137,180.0,-0.01001,0.005104,19980.0,20200.0,1.0
2002-06-24,19900.0,19960.0,19840.0,19860.0,18,-310.067186,19.60348,185.714286,0.004044,0.005355,19780.0,19980.0,0.0
2002-06-25,20000.0,20020.0,19860.0,19860.0,48,-310.960874,19.60348,190.0,0.0,0.005393,19860.0,19780.0,-1.0
2002-06-26,20000.0,20000.0,19600.0,19600.0,45,-328.266133,16.170928,218.571429,-0.013092,0.005789,19860.0,19860.0,-1.0
2002-06-27,19660.0,19660.0,19080.0,19080.0,46,-385.845947,11.699926,252.857143,-0.026531,0.007586,19600.0,19860.0,0.0
2002-06-28,19200.0,19200.0,18900.0,19060.0,61,-424.646161,11.563887,267.142857,-0.001048,0.007618,19080.0,19600.0,1.0
2002-07-01,19200.0,19200.0,19080.0,19140.0,38,-441.612958,15.786318,271.428571,0.004197,0.007587,19060.0,19080.0,-1.0
2002-07-02,19160.0,19160.0,18400.0,18860.0,62,-480.008377,13.387178,317.142857,-0.014629,0.007827,19140.0,19060.0,-1.0
2002-07-03,18800.0,18860.0,18600.0,18600.0,47,-528.421363,11.59834,334.285714,-0.013786,0.007989,18860.0,19140.0,-1.0
2002-07-05,18700.0,18700.0,18500.0,18500.0,2,-565.202127,10.982023,312.857143,-0.005376,0.007988,18600.0,18860.0,1.0
2002-07-08,18520.0,18600.0,18520.0,18600.0,9,-571.332254,15.825053,312.857143,0.005405,0.008308,18500.0,18600.0,1.0
2002-07-09,18700.0,18800.0,18700.0,18700.0,9,-555.841445,20.460239,302.857143,0.005376,0.008532,18600.0,18500.0,0.0
2002-07-10,18740.0,18740.0,18700.0,18700.0,9,-530.931539,20.460239,291.428571,0.0,0.008587,18700.0,18600.0,0.0
2002-07-11,18800.0,19200.0,18700.0,18700.0,67,-506.435274,20.460239,291.428571,0.0,0.008636,18700.0,18700.0,0.0
2002-07-12,18700.0,18700.0,18700.0,18700.0,3,-480.946295,20.460239,272.857143,0.0,0.008611,18700.0,18700.0,0.0
2002-07-15,18700.0,18700.0,18700.0,18700.0,1,-447.762971,20.460239,260.0,0.0,0.008647,18700.0,18700.0,0.0
2002-07-16,18700.0,18700.0,18700.0,18700.0,0,-403.399124,20.460239,248.571429,0.0,0.008647,18700.0,18700.0,1.0
2002-07-17,20640.0,20700.0,20300.0,20400.0,143,-205.370733,67.567733,362.857143,0.090909,0.021902,18700.0,18700.0,-1.0
2002-07-18,20500.0,20600.0,20100.0,20120.0,41,-72.808582,61.632712,357.142857,-0.013725,0.02209,20400.0,18700.0,0.0
2002-07-19,20000.0,20100.0,19900.0,19900.0,57,19.376915,57.313622,351.428571,-0.010934,0.022115,20120.0,20400.0,-1.0
2002-07-22,19800.0,19860.0,19500.0,19500.0,24,63.48746,50.331072,370.0,-0.020101,0.022419,19900.0,20120.0,-1.0
2002-07-23,19500.0,19500.0,18420.0,18700.0,85,31.521296,39.699946,392.857143,-0.041026,0.0239,19500.0,19900.0,0.0
2002-07-24,18720.0,18720.0,18500.0,18500.0,96,-10.966143,37.477499,390.0,-0.010695,0.023911,18700.0,19500.0,0.0
2002-07-25,18500.0,18600.0,18500.0,18580.0,419,-37.90485,38.96526,382.857143,0.004324,0.023915,18500.0,18700.0,1.0
2002-07-26,18700.0,19400.0,18700.0,19140.0,55,-6.265647,48.214638,434.285714,0.03014,0.024922,18580.0,18500.0,0.0
2002-07-29,19100.0,19200.0,19100.0,19200.0,7,24.244228,49.078978,427.142857,0.003135,0.024799,19140.0,18580.0,0.0
2002-07-30,19220.0,19380.0,19180.0,19200.0,55,47.832292,49.078978,438.571429,0.0,0.024117,19200.0,19140.0,0.0
2002-07-31,19400.0,19800.0,19260.0,19300.0,213,77.828933,50.665643,445.714286,0.005208,0.024134,19200.0,19200.0,0.0
2002-08-01,19400.0,19400.0,19240.0,19240.0,31,96.977307,49.670767,457.142857,-0.003109,0.024136,19300.0,19200.0,0.0
2002-08-02,19300.0,19300.0,19200.0,19240.0,102,69.210147,49.670767,464.285714,0.0,0.023899,19240.0,19300.0,0.0
2002-08-05,19220.0,19240.0,19220.0,19240.0,180,45.934155,49.670767,465.714286,0.0,0.023668,19240.0,19240.0,0.0
2002-08-06,19220.0,19220.0,19220.0,19220.0,1,28.522899,49.266755,324.285714,-0.00104,0.023623,19240.0,19240.0,0.0
2002-08-07,19200.0,19200.0,19000.0,19000.0,163,3.300538,44.932783,304.285714,-0.011446,0.02378,19220.0,19240.0,0.0
2002-08-08,19040.0,19040.0,19040.0,19040.0,20,2.467729,45.875855,291.428571,0.002105,0.023763,19000.0,19220.0,0.0
2002-08-09,19000.0,19000.0,19000.0,19000.0,84,0.163085,45.046793,265.714286,-0.002101,0.023772,19040.0,19000.0,0.0
2002-08-12,19000.0,19000.0,19000.0,19000.0,5,-4.544119,45.046793,188.571429,0.0,0.023772,19000.0,19040.0,0.0
2002-08-13,19000.0,19000.0,19000.0,19000.0,0,-20.580254,45.046793,172.857143,0.0,0.023772,19000.0,19000.0,0.0
2002-08-14,19000.0,19000.0,19000.0,19000.0,515,-34.149645,45.046793,165.714286,0.0,0.023772,19000.0,19000.0,0.0
2002-08-15,19000.0,19000.0,19000.0,19000.0,141,-45.281079,45.046793,107.142857,0.0,0.023772,19000.0,19000.0,1.0
2002-08-16,20100.0,20400.0,20100.0,20300.0,44,63.013924,70.336549,200.0,0.068421,0.019887,19000.0,19000.0,0.0
2002-08-19,20200.0,20400.0,20200.0,20400.0,86,156.717048,71.358537,200.0,0.004926,0.019672,20300.0,19000.0,0.0
2002-08-20,20200.0,20500.0,20100.0,20500.0,102,236.588608,72.378358,185.714286,0.004902,0.019511,20400.0,20300.0,1.0
2002-08-21,20600.0,20800.0,20600.0,20800.0,134,323.140896,75.21556,195.714286,0.014634,0.019078,20500.0,20400.0,-1.0
2002-08-22,20800.0,20900.0,20400.0,20400.0,20,369.605539,65.669611,224.285714,-0.019231,0.017145,20800.0,20500.0,0.0
2002-08-23,20400.0,20400.0,20200.0,20260.0,38,393.01755,62.615538,237.142857,-0.006863,0.017007,20400.0,20800.0,0.0
2002-08-26,20200.0,20300.0,20100.0,20100.0,51,390.618931,59.203382,250.0,-0.007897,0.017203,20260.0,20400.0,0.0
2002-08-27,20100.0,20100.0,20080.0,20100.0,11,382.138161,59.203382,235.714286,0.0,0.016168,20100.0,20260.0,0.0
2002-08-28,20100.0,20240.0,20040.0,20240.0,20,375.656712,61.357327,247.142857,0.006965,0.016198,20100.0,20100.0,0.0
2002-08-29,20300.0,20300.0,20080.0,20140.0,8,354.223509,58.978587,260.0,-0.004941,0.016268,20240.0,20100.0,-1.0
2002-08-30,20040.0,20040.0,19820.0,19820.0,31,303.936001,51.997134,282.857143,-0.015889,0.016704,20140.0,20240.0,0.0
2002-09-03,19700.0,19800.0,19700.0,19800.0,35,264.961174,51.579545,291.428571,-0.001009,0.016684,19820.0,20140.0,0.0
2002-09-04,19800.0,20000.0,19800.0,19880.0,20,208.579715,53.200224,305.714286,0.00404,0.016689,19800.0,19820.0,0.0
2002-09-05,19840.0,19840.0,19800.0,19820.0,32,152.149011,51.805342,311.428571,-0.003018,0.016716,19880.0,19800.0,0.0
2002-09-06,19840.0,19840.0,19700.0,19700.0,40,91.775398,49.028205,221.428571,-0.006054,0.016786,19820.0,19880.0,0.0
2002-09-09,19720.0,19720.0,19700.0,19720.0,7,35.259142,49.516902,208.571429,0.001015,0.016545,19700.0,19820.0,0.0
2002-09-10,19720.0,19780.0,19720.0,19760.0,20,1.072881,50.537281,184.285714,0.002028,0.016545,19720.0,19700.0,0.0
2002-09-11,19760.0,19760.0,19760.0,19760.0,0,-24.432262,50.537281,162.857143,0.0,0.016528,19760.0,19720.0,0.0
2002-09-12,19840.0,19840.0,19720.0,19760.0,21,-42.349529,50.537281,135.714286,0.0,0.016528,19760.0,19760.0,0.0
2002-09-13,19700.0,19700.0,19620.0,19620.0,7,-72.917568,46.44213,131.428571,-0.007085,0.016635,19760.0,19760.0,1.0
2002-09-16,20100.0,20600.0,20100.0,20320.0,19,-36.382583,62.792593,187.142857,0.035678,0.018144,19620.0,19760.0,1.0
2002-09-17,20500.0,20800.0,20500.0,20800.0,24,36.677712,69.443911,220.0,0.023622,0.018637,20320.0,19620.0,-1.0
