DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-01-15,42150.0,42150.0,42150.0,42150.0,1,476.19011,47.999348,729.463571,-0.011433,0.03951,42637.495,43412.5,0.0
2002-01-16,42300.0,42300.0,42300.0,42300.0,5,504.209832,48.671155,721.427857,0.003559,0.038019,42150.0,42637.495,1.0
2002-01-17,43162.5,43162.5,43162.5,43162.5,0,610.730868,52.460793,743.749643,0.02039,0.035579,42300.0,42150.0,0.0
2002-01-18,43062.5,43062.5,43062.5,43062.5,12,722.394872,51.991089,711.607143,-0.002317,0.035531,43162.5,42300.0,0.0
2002-01-22,42387.5,42387.5,42387.5,42387.5,11,736.759067,48.807121,756.25,-0.015675,0.035615,43062.5,43162.5,1.0
2002-01-23,43399.995,43399.995,43399.995,43399.995,1,800.62918,53.48225,703.571071,0.023887,0.035421,42387.5,43062.5,0.0
2002-01-24,43887.5,43887.5,43887.5,43887.5,15,815.953886,55.538551,702.678929,0.011233,0.030691,43399.995,42387.5,0.0
2002-01-25,43399.995,43399.995,43399.995,43399.995,21,764.082549,53.041556,692.8575,-0.011108,0.018956,43887.5,43399.995,-1.0
2002-01-28,42950.0,42950.0,42950.0,42950.0,0,648.876749,50.748014,594.642857,-0.010369,0.01916,43399.995,43887.5,0.0
2002-01-29,43325.0,43325.0,43325.0,43325.0,0,590.866007,52.606437,585.714286,0.008731,0.019189,42950.0,43399.995,0.0
2002-01-30,43300.0,43300.0,43300.0,43300.0,0,476.717697,52.465536,543.75,-0.000577,0.019045,43325.0,42950.0,0.0
2002-01-31,43362.5,43362.5,43362.5,43362.5,88,443.154312,52.806051,484.821429,0.001443,0.018744,43300.0,43325.0,-1.0
2002-02-01,42537.5,42537.5,42537.5,42537.5,339,346.704031,47.932052,483.928571,-0.019026,0.019304,43362.5,43300.0,0.0
2002-02-04,42625.0,42625.0,42625.0,42625.0,334,272.354971,48.485671,434.821071,0.002057,0.016591,42537.5,43362.5,0.0
2002-02-05,42962.5,42962.5,42962.5,42962.5,0,225.669972,50.660347,424.107143,0.007918,0.016499,42625.0,42537.5,0.0
2002-02-06,43112.5,43112.5,43112.5,43112.5,11,193.675471,51.630007,424.107143,0.003491,0.016274,42962.5,42625.0,1.0
2002-02-07,43624.995,43624.995,43624.995,43624.995,151,226.872541,54.881253,399.106786,0.011887,0.013487,43112.5,42962.5,0.0
2002-02-08,43399.995,43399.995,43399.995,43399.995,142,182.834157,53.210111,408.035357,-0.005158,0.01335,43624.995,43112.5,-1.0
2002-02-11,42850.0,42850.0,42850.0,42850.0,27,82.557647,49.242441,399.106429,-0.012673,0.013277,43399.995,43624.995,1.0
2002-02-12,43525.0,43525.0,43525.0,43525.0,600,77.065931,53.849139,374.999643,0.015753,0.012936,42850.0,43399.995,-1.0
2002-02-13,43225.0,43225.0,43225.0,43225.0,201,71.031679,51.640652,361.606429,-0.006893,0.012344,43525.0,42850.0,0.0
2002-02-14,43100.0,43100.0,43100.0,43100.0,51,49.714585,50.701121,335.713214,-0.002892,0.011718,43225.0,43525.0,1.0
2002-02-15,43437.5,43437.5,43437.5,43437.5,350,70.391864,53.184891,327.677857,0.007831,0.011497,43100.0,43225.0,0.0
2002-02-19,43225.0,43225.0,43225.0,43225.0,438,54.723382,51.441207,316.070714,-0.004892,0.011563,43437.5,43100.0,1.0
2002-02-20,43950.0,43950.0,43950.0,43950.0,303,136.682825,56.684633,366.070714,0.016773,0.011298,43225.0,43437.5,-1.0
2002-02-21,43562.5,43562.5,43562.5,43562.5,322,154.110964,53.419212,389.285,-0.008817,0.011469,43950.0,43225.0,0.0
2002-02-22,43624.995,43624.995,43624.995,43624.995,0,158.054021,53.884715,334.820357,0.001435,0.010879,43562.5,43950.0,-1.0
2002-02-25,43387.5,43387.5,43387.5,43387.5,9,134.150815,51.770403,345.534286,-0.005444,0.009723,43624.995,43562.5,0.0
2002-02-26,43550.0,43550.0,43550.0,43550.0,0,125.13165,53.132871,333.034286,0.003745,0.009439,43387.5,43624.995,0.0
2002-02-27,43637.5,43637.5,43637.5,43637.5,63,128.109147,53.885474,328.57,0.002009,0.009134,43550.0,43387.5,1.0
2002-02-28,44499.995,44499.995,44499.995,44499.995,127,213.206652,60.58997,353.57,0.019765,0.009702,43637.5,43550.0,-1.0
2002-03-01,44087.5,44087.5,44087.5,44087.5,25,234.162995,56.445185,366.9625,-0.00927,0.009835,44499.995,43637.5,1.0
2002-03-04,45300.0,45300.0,45300.0,45300.0,159,372.239254,64.25748,414.284286,0.027502,0.011348,44087.5,44499.995,0.0
2002-03-05,45350.0,45350.0,45350.0,45350.0,241,479.29662,64.532437,369.641429,0.001104,0.011349,45300.0,44087.5,0.0
2002-03-06,45250.0,45250.0,45250.0,45250.0,25,535.720197,63.481773,355.355714,-0.002205,0.010384,45350.0,45300.0,-1.0
2002-03-07,42850.0,42850.0,42850.0,42850.0,135,361.230957,44.650906,517.855714,-0.053039,0.015813,45250.0,45350.0,0.0
2002-03-08,42737.5,42737.5,42737.5,42737.5,491,192.56761,43.955831,501.784286,-0.002625,0.015732,42850.0,45250.0,1.0
2002-03-11,43525.0,43525.0,42737.5,43525.0,659,139.646955,49.855759,542.855714,0.018426,0.01621,42737.5,42850.0,0.0
2002-03-12,43587.5,43587.5,43587.5,43587.5,11,90.945466,50.294898,495.534286,0.001436,0.016014,43525.0,42737.5,-1.0
2002-03-13,43025.0,43025.0,43025.0,43025.0,0,4.686958,46.365053,508.034286,-0.012905,0.016219,43587.5,43525.0,-1.0
2002-03-14,41800.0,41800.0,41737.5,41800.0,3,-177.161083,39.105235,595.534643,-0.028472,0.017119,43025.0,43587.5,-1.0
2002-03-15,41437.5,41437.5,41125.0,41125.0,12,-381.203637,35.691737,626.785,-0.016148,0.016985,41800.0,43025.0,0.0
2002-03-18,40975.0,40975.0,40975.0,40975.0,59,-566.181788,34.949658,625.892143,-0.003647,0.016958,41125.0,41800.0,1.0
2002-03-19,41450.0,41825.0,41450.0,41825.0,15,-620.593371,42.29775,680.356429,0.020744,0.017653,40975.0,41125.0,0.0
2002-03-20,41962.5,41975.0,41962.5,41975.0,14,-678.947175,43.486303,629.463929,0.003586,0.017572,41825.0,40975.0,1.0
2002-03-21,41987.495,42537.5,41987.495,42537.5,0,-662.819391,47.812016,640.178571,0.013401,0.01783,41975.0,41825.0,0.0
2002-03-22,42675.0,42675.0,42675.0,42675.0,22,-634.27012,48.829453,563.392857,0.003232,0.017432,42537.5,41975.0,0.0
2002-03-25,42412.495,42412.495,42412.495,42412.495,2,-576.416712,46.953495,578.571786,-0.006151,0.017386,42675.0,42537.5,0.0
2002-03-26,42687.5,42687.5,42687.5,42687.5,0,-492.129996,49.170294,591.072143,0.006484,0.017454,42412.495,42675.0,0.0
2002-03-27,42900.0,42900.0,42900.0,42900.0,12,-420.979343,50.867877,434.822143,0.004978,0.017464,42687.5,42412.495,0.0
2002-03-28,43237.5,43237.5,43237.5,43237.5,2,-322.969841,53.510362,450.893571,0.007867,0.017532,42900.0,42687.5,0.0
2002-04-01,43175.0,43175.0,43175.0,43175.0,1,-238.626913,52.946887,399.107857,-0.001446,0.017527,43237.5,42900.0,1.0
2002-04-02,43750.0,43750.0,43750.0,43750.0,527,-85.825567,57.397993,435.715,0.013318,0.017226,43175.0,43237.5,0.0
2002-04-03,44112.5,44112.5,44112.5,44112.5,145,84.923211,59.937211,421.429286,0.008286,0.017214,43750.0,43175.0,0.0
2002-04-04,43800.0,43800.0,43800.0,43800.0,331,198.421517,56.818993,351.786429,-0.007084,0.016145,44112.5,43750.0,1.0
2002-04-05,44400.0,44400.0,44400.0,44400.0,317,325.590456,61.03988,346.429286,0.013699,0.016458,43800.0,44112.5,0.0
2002-04-08,44137.5,44137.5,44137.5,44137.5,0,406.932074,58.387214,354.465,-0.005912,0.016492,44400.0,43800.0,0.0
2002-04-09,43775.0,43775.0,43775.0,43775.0,273,418.855596,54.822949,319.643571,-0.008213,0.011881,44137.5,44400.0,0.0
2002-04-10,43825.0,43825.0,43825.0,43825.0,200,441.531796,55.232253,312.500714,0.001142,0.011852,43775.0,44137.5,0.0
2002-04-11,43875.0,43875.0,43875.0,43875.0,18,470.407779,55.664339,275.893571,0.001141,0.011212,43825.0,43775.0,0.0
2002-04-12,43962.495,43962.495,43962.495,43962.495,0,493.210584,56.455456,272.321786,0.001994,0.011215,43875.0,43825.0,0.0
2002-04-15,43937.5,43937.5,43937.5,43937.5,9,474.825061,56.147839,255.356786,-0.000569,0.010817,43962.495,43875.0,0.0
2002-04-16,43775.0,43775.0,43775.0,43775.0,0,430.553235,54.083408,247.320714,-0.003698,0.00868,43937.5,43962.495,1.0
2002-04-17,44212.5,44212.5,44212.5,44212.5,1,440.994677,58.521617,263.392143,0.009994,0.007803,43775.0,43937.5,1.0
2002-04-18,44387.5,44387.5,44387.5,44387.5,44,447.842543,60.163873,251.785,0.003958,0.007647,44212.5,43775.0,0.0
2002-04-19,44425.0,44425.0,44425.0,44425.0,24,436.068863,60.523146,249.999286,0.000845,0.006642,44387.5,44212.5,1.0
2002-04-22,44937.5,44937.5,44425.0,44937.5,798,460.456124,65.145717,245.535,0.011536,0.0069,44425.0,44387.5,0.0
2002-04-23,44987.5,44987.5,44987.5,44987.5,404,453.163549,65.564536,223.213571,0.001113,0.006515,44937.5,44425.0,1.0
2002-04-24,45225.0,45225.0,45225.0,45225.0,11,462.880078,67.55655,217.856429,0.005279,0.00654,44987.5,44937.5,0.0
2002-04-25,45287.495,45287.495,45287.495,45287.495,18,483.859192,68.077107,179.463214,0.001382,0.006247,45225.0,44987.5,1.0
2002-04-26,46350.0,46350.0,46350.0,46350.0,400,589.737047,75.318004,236.606429,0.023461,0.007599,45287.495,45225.0,1.0
2002-04-29,46712.5,46712.5,46712.5,46712.5,290,701.372155,77.176504,236.606429,0.007821,0.007645,46350.0,45287.495,-1.0
2002-04-30,46425.0,46425.0,46425.0,46425.0,150,751.444384,72.547016,253.570714,-0.006155,0.00788,46712.5,46350.0,1.0
2002-05-01,46699.995,46699.995,46699.995,46699.995,69,802.696146,74.153939,269.641786,0.005923,0.007826,46425.0,46712.5,1.0
2002-05-02,46900.0,46900.0,46900.0,46900.0,164,856.470887,75.280565,277.678214,0.004283,0.007523,46699.995,46425.0,1.0
2002-05-03,47300.0,47300.0,47300.0,47300.0,0,915.719997,77.393858,304.464286,0.008529,0.007531,46900.0,46699.995,0.0
2002-05-06,47450.0,47450.0,47450.0,47450.0,7,962.881466,78.142126,303.571429,0.003171,0.007173,47300.0,46900.0,1.0
2002-05-07,48662.5,48662.5,48662.5,48662.5,193,1096.88659,83.019455,358.928571,0.025553,0.008316,47450.0,47300.0,-1.0
2002-05-08,48375.0,48375.0,48375.0,48375.0,760,1155.010689,78.649731,366.964286,-0.005908,0.008316,48662.5,47450.0,-1.0
2002-05-09,47812.5,47812.5,47812.5,47812.5,185,1136.416035,70.756035,404.464286,-0.011628,0.008587,48375.0,48662.5,1.0
2002-05-10,48537.5,48537.5,48537.5,48537.5,2,1164.812475,74.368742,419.642857,0.015163,0.008876,47812.5,48375.0,1.0
2002-05-13,49124.995,49124.995,48537.5,49124.995,2,1230.806972,76.829387,458.035357,0.012104,0.008974,48537.5,47812.5,-1.0
2002-05-14,48725.0,48725.0,48725.0,48725.0,95,1201.531844,71.833464,469.642143,-0.008142,0.009396,49124.995,48537.5,-1.0
2002-05-15,48487.5,48487.5,48487.5,48487.5,94,1126.179271,68.943285,482.1425,-0.004874,0.009555,48725.0,49124.995,1.0
2002-05-16,48924.995,48924.995,48924.995,48924.995,0,1096.837943,71.249302,437.498929,0.009023,0.009417,48487.5,48725.0,1.0
2002-05-17,49537.5,49537.5,49537.5,49537.5,300,1107.129227,74.120619,455.356429,0.012519,0.009495,48924.995,48487.5,0.0
2002-05-20,49462.495,49462.495,49462.495,49462.495,353,1086.832766,73.168873,440.178214,-0.001514,0.009601,49537.5,48924.995,0.0
2002-05-21,49262.5,49262.5,49262.5,49262.5,40,1024.994936,70.56313,434.821071,-0.004043,0.009756,49462.495,49537.5,0.0
2002-05-22,49262.5,49262.5,49262.5,49262.5,0,953.385655,70.56313,420.535,0.0,0.009684,49262.5,49462.495,0.0
2002-05-23,49124.995,49124.995,49124.995,49124.995,0,843.212052,68.606982,401.785357,-0.002791,0.009779,49262.5,49262.5,1.0
2002-05-24,49687.495,49687.495,49687.495,49687.495,301,800.094924,72.032177,431.249643,0.01145,0.009904,49124.995,49262.5,1.0
2002-05-28,50125.0,50125.0,50125.0,50125.0,501,804.300672,74.349803,375.892857,0.008805,0.009925,49687.495,49124.995,1.0
2002-05-29,51050.0,51050.0,51050.0,51050.0,228,866.179496,78.391358,421.428571,0.018454,0.009523,50125.0,49687.495,1.0
2002-05-30,51450.0,51450.0,51450.0,51450.0,248,921.72123,79.843579,409.821429,0.007835,0.009523,51050.0,50125.0,-1.0
2002-05-31,50475.0,50475.0,50475.0,50475.0,25,869.835949,67.949491,427.678571,-0.01895,0.010538,51450.0,51050.0,0.0
2002-06-03,50562.5,50562.5,50562.5,50562.5,1,827.497925,68.413041,391.964643,0.001734,0.010537,50475.0,51450.0,1.0
2002-06-04,51462.5,51462.5,51462.5,51462.5,0,863.934097,72.768204,427.679286,0.0178,0.01096,50562.5,50475.0,-1.0
2002-06-05,50125.0,50125.0,50125.0,50125.0,789,744.317004,59.80266,506.250714,-0.02599,0.012662,51462.5,50562.5,1.0
2002-06-06,50862.5,50862.5,50862.5,50862.5,407,703.501775,63.741336,527.679643,0.014713,0.012918,50125.0,51462.5,0.0
2002-06-07,50550.0,50550.0,50550.0,50550.0,82,637.264907,61.051187,506.250714,-0.006144,0.01205,50862.5,50125.0,-1.0
2002-06-10,50100.0,50100.0,50100.0,50100.0,176,534.384796,57.279153,533.036071,-0.008902,0.012157,50550.0,50862.5,-1.0
2002-06-11,49675.0,49675.0,49675.0,49675.0,0,412.240686,53.863893,549.107857,-0.008483,0.012011,50100.0,50550.0,-1.0
2002-06-12,49237.495,49237.495,49237.495,49237.495,54,256.542544,50.497421,580.358214,-0.008807,0.011828,49675.0,50100.0,-1.0
2002-06-13,47000.0,47000.0,47000.0,47000.0,332,-74.953893,37.480945,730.3575,-0.045443,0.0151,49237.495,49675.0,-1.0
2002-06-14,46375.0,46375.0,46375.0,46375.0,97,-419.473726,34.665048,734.821786,-0.013298,0.015241,47000.0,49237.495,0.0
2002-06-17,46100.0,46100.0,46100.0,46100.0,186,-730.780447,33.457911,723.214286,-0.00593,0.015252,46375.0,47000.0,1.0
2002-06-18,47412.5,47412.5,47412.5,47412.5,419,-820.110078,43.610902,750.892857,0.028471,0.016449,46100.0,46375.0,0.0
2002-06-19,47587.5,47587.5,47587.5,47587.5,102,-863.34782,44.787071,734.821429,0.003691,0.016202,47412.5,46100.0,-1.0
2002-06-20,47037.495,47037.495,47037.495,47037.495,0,-966.789814,41.843871,704.464643,-0.011558,0.016337,47587.5,47412.5,1.0
2002-06-21,47612.5,47612.5,47612.5,47612.5,199,-959.394943,45.893845,739.286429,0.012224,0.016613,47037.495,47587.5,0.0
2002-06-24,47475.0,47475.0,47475.0,47475.0,258,-970.833069,45.094889,684.822143,-0.002888,0.016613,47612.5,47037.495,-1.0
2002-06-25,46987.5,46987.5,46987.5,46987.5,13,-1002.498824,42.276626,624.107857,-0.010269,0.016716,47475.0,47612.5,1.0
2002-06-26,47475.0,47475.0,47475.0,47475.0,66,-962.832433,45.951996,606.250714,0.010375,0.016677,46987.5,47475.0,-1.0
2002-06-27,47075.0,47075.0,47075.0,47075.0,13,-950.892252,43.52814,612.500714,-0.008425,0.016552,47475.0,46987.5,1.0
2002-06-28,47599.995,47599.995,47599.995,47599.995,526,-872.563824,47.477294,617.8575,0.011152,0.016177,47075.0,47475.0,1.0
2002-07-01,48862.5,48862.5,48862.5,48862.5,244,-632.868213,55.455608,677.679286,0.026523,0.017232,47599.995,47075.0,0.0
2002-07-02,48512.5,48512.5,48512.5,48512.5,133,-444.85483,53.109298,671.428929,-0.007163,0.016865,48862.5,47599.995,-1.0
2002-07-03,48050.0,48050.0,48050.0,48050.0,22,-317.558387,50.072673,544.643571,-0.009534,0.016928,48512.5,48862.5,0.0
2002-07-08,48225.0,48225.0,48225.0,48225.0,708,-211.647522,51.22012,512.500714,0.003642,0.016393,48050.0,48512.5,1.0
2002-07-09,49100.0,49100.0,49100.0,49100.0,579,-38.717235,56.574563,555.357857,0.018144,0.016121,48225.0,48050.0,0.0
2002-07-10,48875.0,48875.0,48875.0,48875.0,28,85.230719,54.93447,477.679286,-0.004582,0.015757,49100.0,48225.0,0.0
2002-07-11,48500.0,48500.0,48500.0,48500.0,560,140.168599,52.205543,491.965,-0.007673,0.015781,48875.0,49100.0,1.0
2002-07-12,49225.0,49225.0,49225.0,49225.0,1000,267.381636,56.71685,504.464643,0.014948,0.016083,48500.0,48875.0,0.0
2002-07-15,48912.5,48912.5,48912.5,48912.5,400,338.486395,54.369733,485.714286,-0.006348,0.01604,49225.0,48500.0,0.0
2002-07-16,48550.0,48550.0,48550.0,48550.0,96,359.376654,51.680915,501.785714,-0.007411,0.016009,48912.5,49225.0,0.0
2002-07-17,48487.5,48487.5,48487.5,48487.5,62,377.877819,51.207194,471.428571,-0.001287,0.012489,48550.0,48912.5,1.0
2002-07-18,49349.995,49349.995,49349.995,49349.995,172,455.934069,57.063688,498.213929,0.017788,0.012495,48487.5,48550.0,0.0
2002-07-19,49500.0,49500.0,49500.0,49500.0,180,494.996628,57.991574,480.357143,0.00304,0.012338,49349.995,48487.5,0.0
2002-07-22,49287.5,49287.5,49287.5,49287.5,7,505.138922,56.146094,458.036071,-0.004293,0.011069,49500.0,49349.995,-1.0
2002-07-23,48674.995,48674.995,48674.995,48674.995,5,437.342464,51.078663,411.6075,-0.012427,0.011465,49287.5,49500.0,-1.0
2002-07-24,47687.495,47687.495,47687.495,47687.495,235,274.946729,44.083645,457.143214,-0.020288,0.01206,48674.995,49287.5,1.0
2002-07-25,48450.0,48450.0,48450.0,48450.0,220,187.4056,49.906337,478.572143,0.01599,0.012256,47687.495,48674.995,-1.0
2002-07-26,48000.0,48000.0,48000.0,48000.0,8,90.468158,46.854235,498.215,-0.009288,0.012424,48450.0,47687.495,1.0
2002-07-29,48699.995,48699.995,48699.995,48699.995,30,86.396975,51.834984,485.714643,0.014583,0.012521,48000.0,48450.0,0.0
2002-07-30,48637.5,48637.5,48637.5,48637.5,323,51.103468,51.378678,474.107143,-0.001283,0.012382,48699.995,48000.0,0.0
2002-07-31,48462.5,48462.5,48462.5,48462.5,122,16.995207,50.048352,459.821429,-0.003598,0.012246,48637.5,48699.995,0.0
2002-08-01,48237.5,48237.5,48237.5,48237.5,484,-25.876422,48.310119,424.107143,-0.004643,0.012109,48462.5,48637.5,0.0
2002-08-02,48287.5,48287.5,48287.5,48287.5,311,-60.624899,48.73818,405.357143,0.001037,0.01065,48237.5,48462.5,-1.0
2002-08-05,47075.0,47075.0,47075.0,47075.0,1052,-216.563367,40.079221,466.071429,-0.02511,0.01181,48287.5,48237.5,-1.0
2002-08-06,46637.5,46637.5,46637.5,46637.5,407,-388.129955,37.428727,492.857143,-0.009294,0.011802,47075.0,48287.5,1.0
2002-08-07,47250.0,47250.0,47250.0,47250.0,418,-454.81778,43.150157,475.000357,0.013133,0.012159,46637.5,47075.0,1.0
2002-08-08,47612.5,47612.5,47612.5,47612.5,10,-442.182201,46.242507,490.178571,0.007672,0.01157,47250.0,46637.5,-1.0
2002-08-09,47275.0,47275.0,47275.0,47275.0,1,-438.401324,43.868182,499.107143,-0.007088,0.011616,47612.5,47250.0,0.0
2002-08-12,47312.5,47312.5,47312.5,47312.5,4,-449.133265,44.213373,458.035357,0.000793,0.01154,47275.0,47612.5,-1.0
2002-08-13,46812.495,46812.495,46812.495,46812.495,208,-486.394323,40.628562,423.214286,-0.010568,0.011129,47312.5,47275.0,0.0
2002-08-14,47012.5,47012.5,47012.5,47012.5,100,-497.838029,42.652929,383.035714,0.004272,0.011172,46812.495,47312.5,0.0
2002-08-15,46762.5,46762.5,46762.5,46762.5,221,-524.549515,40.788763,368.75,-0.005318,0.01113,47012.5,46812.495,0.0
2002-08-16,46912.5,46912.5,46912.5,46912.5,421,-525.392402,42.423444,329.464643,0.003208,0.011178,46762.5,47012.5,0.0
2002-08-19,46750.0,46750.0,46750.0,46750.0,350,-521.175134,41.10377,336.607857,-0.003464,0.010323,46912.5,46762.5,-1.0
2002-08-20,45725.0,45725.0,45725.0,45725.0,431,-609.42313,33.912817,397.322143,-0.021925,0.011043,46750.0,46912.5,-1.0
2002-08-21,45325.0,45325.0,45325.0,45325.0,221,-682.500217,31.541773,409.822143,-0.008748,0.011098,45725.0,46750.0,1.0
2002-08-22,45612.5,45612.5,45612.5,45612.5,160,-693.090076,35.085776,426.786429,0.006343,0.01112,45325.0,45725.0,0.0
2002-08-23,45712.495,45712.495,45712.495,45712.495,17,-685.652471,36.312929,347.321786,0.002192,0.010458,45612.5,45325.0,1.0
2002-08-26,45975.0,45975.0,45975.0,45975.0,144,-651.015766,39.53726,334.822143,0.005743,0.009835,45712.495,45612.5,1.0
2002-08-27,47212.5,47212.5,47212.5,47212.5,379,-493.43648,51.844028,379.465,0.026917,0.011503,45975.0,45712.495,0.0
2002-08-28,47112.5,47112.5,47112.5,47112.5,208,-377.973256,50.964941,360.715,-0.002118,0.010987,47212.5,45975.0,0.0
2002-08-29,46875.0,46875.0,46875.0,46875.0,0,-302.118475,48.842197,353.572143,-0.005041,0.011013,47112.5,47212.5,1.0
2002-08-30,47287.5,47287.5,47287.5,47287.5,174,-195.638029,52.557018,380.357857,0.0088,0.011223,46875.0,47112.5,-1.0
2002-09-03,46350.0,46350.0,46350.0,46350.0,453,-193.031403,44.684559,411.6075,-0.019826,0.0119,47287.5,46875.0,1.0
2002-09-04,46662.5,46662.5,46662.5,46662.5,471,-153.273306,47.561243,419.642857,0.006742,0.012025,46350.0,47287.5,1.0
2002-09-05,47200.0,47200.0,47200.0,47200.0,114,-64.495996,52.140632,440.178571,0.011519,0.011098,46662.5,46350.0,0.0
2002-09-06,47450.0,47450.0,47450.0,47450.0,38,54.711538,54.12448,447.321429,0.005297,0.01094,47200.0,46662.5,0.0
2002-09-09,47500.0,47500.0,47500.0,47500.0,67,163.930196,54.528314,439.285714,0.001054,0.010592,47450.0,47200.0,-1.0
2002-09-10,46950.0,46950.0,46950.0,46950.0,318,195.820044,49.383992,405.357143,-0.011579,0.010747,47500.0,47450.0,1.0
2002-09-11,47250.0,47250.0,47250.0,47250.0,0,234.535316,52.071216,398.214286,0.00639,0.010743,46950.0,47500.0,-1.0
2002-09-12,46425.0,46425.0,46425.0,46425.0,921,177.240139,45.035308,436.607143,-0.01746,0.011368,47250.0,46950.0,0.0
2002-09-13,46162.495,46162.495,46162.495,46162.495,162,84.774487,43.008579,448.215,-0.005654,0.011214,46425.0,47250.0,-1.0
2002-09-16,45362.5,45362.5,45362.5,45362.5,42,-55.681554,37.446347,486.607143,-0.01733,0.011704,46162.495,46425.0,1.0
2002-09-17,46000.0,46000.0,46000.0,46000.0,200,-103.666633,43.794438,443.75,0.014053,0.012129,45362.5,46162.495,0.0
2002-09-18,45775.0,45775.0,45775.0,45775.0,200,-169.538428,42.189633,452.678571,-0.004891,0.012128,46000.0,45362.5,1.0
2002-09-19,46087.5,46087.5,46087.5,46087.5,76,-173.701773,45.20754,458.035714,0.006827,0.012228,45775.0,46000.0,0.0
2002-09-20,45975.0,45975.0,45975.0,45975.0,180,-189.6925,44.3167,436.607143,-0.002441,0.011277,46087.5,45775.0,-1.0
2002-09-23,45687.5,45687.5,45687.5,45687.5,60,-241.689773,42.031643,390.178571,-0.006253,0.011194,45975.0,46087.5,0.0
2002-09-24,45700.0,45700.0,45700.0,45700.0,15,-283.540928,42.172134,368.75,0.000274,0.011116,45687.5,45975.0,1.0
2002-09-25,46049.995,46049.995,46049.995,46049.995,80,-284.873679,46.109339,355.356786,0.007659,0.011224,45700.0,45687.5,0.0
2002-09-26,46150.0,46150.0,46150.0,46150.0,0,-273.479475,47.206976,344.642857,0.002172,0.011169,46049.995,45700.0,0.0
2002-09-27,46137.5,46137.5,46137.5,46137.5,0,-276.581519,47.078182,341.964286,-0.000271,0.009447,46150.0,46049.995,0.0
2002-09-30,46274.995,46274.995,46274.995,46274.995,28,-243.523539,48.735424,312.499643,0.00298,0.009481,46137.5,46150.0,1.0
2002-10-01,46787.5,46787.5,46787.5,46787.5,14,-161.626298,54.444849,327.678571,0.011075,0.009754,46274.995,46137.5,0.0
2002-10-02,46762.5,46762.5,46762.5,46762.5,8,-76.529575,54.131615,270.535714,-0.000534,0.009552,46787.5,46274.995,1.0
2002-10-03,47000.0,47000.0,47000.0,47000.0,452,13.040815,56.68264,268.749643,0.005079,0.008574,46762.5,46787.5,0.0
2002-10-04,46900.0,46900.0,46900.0,46900.0,342,80.23776,55.295214,218.75,-0.002128,0.008483,47000.0,46762.5,-1.0
2002-10-07,46499.995,46499.995,46499.995,46499.995,0,87.252818,50.010781,201.786071,-0.008529,0.008291,46900.0,47000.0,0.0
2002-10-08,46475.0,46475.0,46475.0,46475.0,8,98.322928,49.688482,187.5,-0.000538,0.008184,46499.995,46900.0,1.0
2002-10-09,46724.995,46724.995,46724.995,46724.995,12,127.274182,52.955845,183.035357,0.005379,0.008285,46475.0,46499.995,1.0
2002-10-10,47050.0,47125.0,47050.0,47125.0,232,189.855727,57.667688,203.571429,0.008561,0.008139,46724.995,46475.0,0.0
2002-10-11,46937.5,46937.5,46937.5,46937.5,5,218.992774,54.914773,196.428571,-0.003979,0.008063,47125.0,46724.995,0.0
2002-10-15,46937.5,46937.5,46937.5,46937.5,0,241.867511,54.914773,195.535714,0.0,0.007092,46937.5,47125.0,1.0
2002-10-16,47149.995,47149.995,47149.995,47149.995,7,279.80132,57.586619,185.714286,0.004527,0.007001,46937.5,46937.5,1.0
2002-10-17,47350.0,47512.5,47350.0,47512.5,671,332.49226,61.734038,204.464286,0.007688,0.005816,47149.995,46937.5,0.0
2002-10-18,47462.5,47462.5,47462.5,47462.5,304,357.770874,60.856838,207.142857,-0.001052,0.005199,47512.5,47149.995,1.0
2002-10-21,47875.0,48062.5,47875.0,48062.5,429,420.647715,66.934925,240.178929,0.012642,0.005517,47462.5,47512.5,0.0
2002-10-22,48187.5,48187.5,48187.5,48187.5,505,467.294906,68.034636,212.5,0.002601,0.005422,48062.5,47462.5,0.0
2002-10-23,48249.995,48249.995,48249.995,48249.995,17,495.904469,68.595544,215.178214,0.001297,0.005333,48187.5,48062.5,1.0
2002-10-24,48325.0,48537.5,48325.0,48537.5,96,553.372903,71.104349,218.75,0.005959,0.005037,48249.995,48187.5,0.0
2002-10-25,48637.5,48637.5,48637.5,48637.5,31,598.392828,71.939061,218.75,0.00206,0.00501,48537.5,48249.995,1.0
2002-10-28,49025.0,49025.0,49025.0,49025.0,416,658.918586,74.952308,217.856786,0.007967,0.005024,48637.5,48537.5,0.0
2002-10-29,48950.0,48950.0,48950.0,48950.0,500,679.883091,73.32411,221.428571,-0.00153,0.005109,49025.0,48637.5,0.0
2002-10-30,48837.5,48837.5,48837.5,48837.5,109,677.293009,70.83463,211.6075,-0.002298,0.005183,48950.0,49025.0,1.0
2002-10-31,49375.0,49375.0,49375.0,49375.0,284,714.975019,75.180398,221.428571,0.011006,0.005485,48837.5,48950.0,0.0
2002-11-01,49275.0,49275.0,49275.0,49275.0,456,723.876577,73.024057,215.178571,-0.002025,0.005269,49375.0,48837.5,1.0
