DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-03-14,35050.0,35080.0,34980.0,35010.0,18222,26.635805,58.376586,347.142857,0.000572,0.006473,34990.0,34750.0,0.0
2006-03-15,35160.0,35200.0,35050.0,35080.0,18677,39.428921,59.497976,342.142857,0.001999,0.006388,35010.0,34990.0,0.0
2006-03-16,35000.0,35080.0,34900.0,35030.0,19407,53.539374,58.292331,344.285714,-0.001425,0.006407,35080.0,35010.0,-1.0
2006-03-17,35160.0,35260.0,34840.0,34900.0,6233,48.54831,55.158284,360.714286,-0.003711,0.006474,35030.0,35080.0,0.0
2006-03-20,35080.0,35220.0,34900.0,34950.0,2353,54.951344,56.13868,344.285714,0.001433,0.006361,34900.0,35030.0,0.0
2006-03-21,34940.0,35150.0,34680.0,34990.0,1469,63.883509,56.94845,353.571429,0.001144,0.006362,34950.0,34900.0,0.0
2006-03-22,34810.0,35180.0,34800.0,35100.0,1719,74.79527,59.17789,337.142857,0.003144,0.006381,34990.0,34950.0,0.0
2006-03-23,35150.0,35160.0,34920.0,35040.0,1666,78.652535,57.436192,325.0,-0.001709,0.006352,35100.0,34990.0,1.0
2006-03-24,35090.0,35240.0,35050.0,35180.0,1518,106.936711,60.371951,313.571429,0.003995,0.006334,35040.0,35100.0,-1.0
2006-03-27,35130.0,35210.0,34800.0,34840.0,1630,92.644332,51.176836,317.142857,-0.009665,0.006665,35180.0,35040.0,-1.0
2006-03-28,34880.0,34980.0,34580.0,34720.0,3461,63.179975,48.350477,300.714286,-0.003444,0.006686,34840.0,35180.0,0.0
2006-03-29,34720.0,34820.0,34640.0,34740.0,1660,37.011416,48.859167,295.714286,0.000576,0.006673,34720.0,34840.0,1.0
2006-03-30,34950.0,35170.0,34840.0,35090.0,3197,49.55232,56.86163,297.142857,0.010075,0.006319,34740.0,34720.0,-1.0
2006-03-31,34940.0,35030.0,34690.0,34760.0,1770,26.123367,49.132944,308.571429,-0.009404,0.006434,35090.0,34740.0,1.0
2006-04-03,34930.0,35130.0,34880.0,35060.0,1441,36.864483,55.156849,327.857143,0.008631,0.006229,34760.0,35090.0,-1.0
2006-04-04,34960.0,34960.0,34740.0,34770.0,1652,22.000246,49.149413,337.142857,-0.008272,0.006515,35060.0,34760.0,1.0
2006-04-05,34900.0,35010.0,34650.0,34930.0,1540,18.367357,52.264331,350.0,0.004602,0.006433,34770.0,35060.0,0.0
2006-04-06,35100.0,35100.0,34890.0,35020.0,1004,25.319131,53.964744,335.0,0.002577,0.006415,34930.0,34770.0,-1.0
2006-04-07,35060.0,35240.0,34770.0,34900.0,2085,12.242129,51.345249,345.714286,-0.003427,0.005686,35020.0,34930.0,1.0
2006-04-10,34900.0,35190.0,34900.0,35170.0,2243,27.621665,56.481427,332.857143,0.007736,0.005766,34900.0,35020.0,-1.0
2006-04-11,35170.0,35170.0,34620.0,34820.0,1393,5.578819,49.275529,345.0,-0.009952,0.005922,35170.0,34900.0,0.0
2006-04-12,34770.0,34890.0,34600.0,34770.0,1989,-10.051083,48.317633,348.571429,-0.001436,0.00573,34820.0,35170.0,1.0
2006-04-13,34850.0,34940.0,34700.0,34920.0,1989,-11.178646,51.375855,351.428571,0.004314,0.005812,34770.0,34820.0,0.0
2006-04-18,34870.0,35070.0,34750.0,34850.0,1287,-17.30619,49.898331,345.0,-0.002005,0.005805,34920.0,34770.0,1.0
2006-04-19,35330.0,35340.0,35050.0,35230.0,1634,7.776189,57.121913,351.428571,0.010904,0.006267,34850.0,34920.0,0.0
2006-04-20,35300.0,35470.0,35210.0,35290.0,2357,42.943761,58.13716,357.142857,0.001703,0.006209,35230.0,34850.0,1.0
2006-04-21,35380.0,35550.0,35380.0,35530.0,1658,85.573621,62.005806,345.0,0.006801,0.00635,35290.0,35230.0,-1.0
2006-04-24,35400.0,35470.0,35290.0,35300.0,1535,104.468924,56.640267,333.571429,-0.006473,0.006533,35530.0,35290.0,0.0
2006-04-25,35400.0,35490.0,35200.0,35290.0,768,113.298183,56.41022,327.857143,-0.000283,0.006506,35300.0,35530.0,0.0
2006-04-26,35330.0,35390.0,35240.0,35310.0,2236,117.281803,56.78834,315.714286,0.000567,0.006491,35290.0,35300.0,0.0
2006-04-27,35280.0,35280.0,34920.0,35220.0,3150,114.010672,54.498624,317.857143,-0.002549,0.006467,35310.0,35290.0,0.0
2006-04-28,35390.0,35390.0,35010.0,35130.0,3150,95.939025,52.225124,330.0,-0.002555,0.006126,35220.0,35310.0,1.0
2006-05-02,35110.0,35550.0,35110.0,35500.0,2532,124.11571,59.689343,327.857143,0.010532,0.006426,35130.0,35220.0,-1.0
2006-05-03,35640.0,35680.0,35040.0,35120.0,1326,110.759518,50.97288,352.857143,-0.010704,0.006897,35500.0,35130.0,0.0
2006-05-04,35160.0,35300.0,35000.0,35230.0,1164,107.675783,53.129676,335.0,0.003132,0.006591,35120.0,35500.0,1.0
2006-05-05,35300.0,35650.0,35260.0,35610.0,858,137.246631,59.704013,344.285714,0.010786,0.006595,35230.0,35120.0,0.0
2006-05-08,35810.0,35860.0,35560.0,35590.0,1736,146.493339,59.238076,348.571429,-0.000562,0.006385,35610.0,35230.0,1.0
2006-05-09,35620.0,35820.0,35550.0,35780.0,1708,167.458678,62.253525,345.0,0.005339,0.006128,35590.0,35610.0,-1.0
2006-05-10,35810.0,35840.0,35510.0,35520.0,1871,155.34075,56.163191,333.571429,-0.007267,0.006344,35780.0,35590.0,0.0
2006-05-11,35630.0,35840.0,35150.0,35430.0,1049,136.686765,54.17306,364.285714,-0.002534,0.006369,35520.0,35780.0,-1.0
2006-05-12,35180.0,35260.0,34580.0,34700.0,1250,56.001139,41.343675,406.428571,-0.020604,0.007777,35430.0,35520.0,-1.0
2006-05-15,34530.0,34590.0,34030.0,34380.0,2630,-41.580458,37.107817,437.142857,-0.009222,0.00779,34700.0,35430.0,0.0
2006-05-16,34230.0,34690.0,34190.0,34510.0,1730,-102.527598,39.82998,452.142857,0.003781,0.007586,34380.0,34700.0,-1.0
2006-05-17,34700.0,34700.0,33340.0,33460.0,11546,-243.17239,28.965845,538.571429,-0.030426,0.009933,34510.0,34380.0,0.0
2006-05-18,33670.0,33850.0,33150.0,33580.0,5268,-349.970749,31.343042,560.714286,0.003586,0.009913,33460.0,34510.0,0.0
2006-05-19,33540.0,33740.0,33380.0,33540.0,2019,-422.168624,30.972293,559.285714,-0.001191,0.009914,33580.0,33460.0,-1.0
2006-05-22,33290.0,33360.0,32660.0,32770.0,4373,-551.459013,24.867125,590.714286,-0.022958,0.010478,33540.0,33580.0,1.0
2006-05-23,33040.0,33630.0,33000.0,33430.0,3318,-596.048975,36.662453,606.428571,0.02014,0.011571,32770.0,33540.0,-1.0
2006-05-24,33120.0,33290.0,32780.0,33000.0,3832,-663.076656,33.089558,631.428571,-0.012863,0.011587,33430.0,32770.0,1.0
2006-05-25,33110.0,33710.0,32820.0,33480.0,1428,-670.342108,40.188057,665.0,0.014545,0.012164,33000.0,33430.0,1.0
2006-05-26,33800.0,33980.0,33570.0,33940.0,2947,-617.021696,46.014209,679.285714,0.01374,0.012634,33480.0,33000.0,0.0
2006-05-29,33910.0,33930.0,33820.0,33870.0,2947,-572.31919,45.300865,668.571429,-0.002062,0.012625,33940.0,33480.0,-1.0
2006-05-30,33840.0,33890.0,33130.0,33160.0,3200,-576.168918,38.729049,699.285714,-0.020963,0.013269,33870.0,33940.0,1.0
2006-05-31,32920.0,33600.0,32770.0,33560.0,4343,-529.271292,43.783027,709.285714,0.012063,0.013635,33160.0,33870.0,0.0
2006-06-01,33450.0,33840.0,33240.0,33640.0,2518,-480.709297,44.752858,691.428571,0.002384,0.013388,33560.0,33160.0,0.0
2006-06-02,34300.0,34300.0,33560.0,33660.0,2904,-408.565208,45.007671,696.428571,0.000595,0.013268,33640.0,33560.0,0.0
2006-06-05,33590.0,33690.0,33110.0,33510.0,859,-361.829139,43.392158,702.142857,-0.004456,0.013231,33660.0,33640.0,-1.0
2006-06-06,33110.0,33280.0,32870.0,33000.0,6090,-365.243375,38.331747,650.714286,-0.015219,0.013179,33510.0,33660.0,1.0
2006-06-07,33100.0,33400.0,32810.0,33290.0,3522,-311.471199,42.501444,642.857143,0.008788,0.013422,33000.0,33510.0,-1.0
2006-06-08,32470.0,32930.0,32450.0,32500.0,18289,-353.932687,35.517521,677.142857,-0.023731,0.013987,33290.0,33000.0,1.0
2006-06-09,32700.0,33110.0,32700.0,33040.0,6410,-318.81956,42.626233,657.857143,0.016615,0.014654,32500.0,33290.0,-1.0
2006-06-12,32940.0,33120.0,32460.0,32710.0,29806,-321.205708,39.786771,643.571429,-0.009988,0.014724,33040.0,32500.0,-1.0
2006-06-13,32090.0,32260.0,31830.0,32070.0,26599,-385.833774,34.884456,660.0,-0.019566,0.014668,32710.0,33040.0,0.0
2006-06-14,32080.0,32270.0,31860.0,32120.0,34626,-420.633583,35.565751,625.714286,0.001559,0.014647,32070.0,32710.0,1.0
2006-06-15,32250.0,32890.0,32250.0,32760.0,25700,-366.723953,43.676462,645.0,0.019925,0.015388,32120.0,32070.0,-1.0
2006-06-16,33190.0,33190.0,32410.0,32440.0,12394,-356.208104,40.954806,692.142857,-0.009768,0.014168,32760.0,32120.0,1.0
2006-06-19,32640.0,32950.0,32410.0,32710.0,2282,-326.061344,44.148423,676.428571,0.008323,0.014282,32440.0,32760.0,1.0
2006-06-20,32450.0,33030.0,32410.0,32950.0,2877,-278.901502,46.876266,661.428571,0.007337,0.014394,32710.0,32440.0,0.0
2006-06-21,32980.0,33200.0,32540.0,32940.0,3421,-233.309766,46.774502,665.714286,-0.000303,0.01351,32950.0,32710.0,0.0
2006-06-22,33270.0,33320.0,32840.0,33070.0,2364,-181.111475,48.344907,647.142857,0.003947,0.012801,32940.0,32950.0,0.0
2006-06-23,33040.0,33240.0,32890.0,33070.0,1548,-142.888384,48.344907,630.714286,0.0,0.012496,33070.0,32940.0,0.0
2006-06-26,33250.0,33280.0,32860.0,32940.0,1780,-104.315566,46.751431,615.0,-0.003931,0.012098,33070.0,33070.0,-1.0
2006-06-27,33260.0,33260.0,32440.0,32690.0,1695,-115.942234,43.752996,631.428571,-0.00759,0.011738,32940.0,33070.0,0.0
2006-06-28,32470.0,32930.0,32450.0,32780.0,1622,-100.36887,45.127822,605.714286,0.002753,0.011775,32690.0,32940.0,1.0
2006-06-29,32920.0,33900.0,32920.0,33310.0,2025,-26.557541,52.474618,642.142857,0.016168,0.011498,32780.0,32690.0,1.0
2006-06-30,33820.0,33910.0,33510.0,33820.0,4889,84.575692,58.184145,637.857143,0.015311,0.011676,33310.0,32780.0,0.0
2006-07-03,34040.0,34080.0,33780.0,33950.0,1771,175.069507,59.499649,596.428571,0.003844,0.011692,33820.0,33310.0,0.0
2006-07-04,34040.0,34110.0,33820.0,34040.0,895,261.213817,60.424341,587.857143,0.002651,0.011701,33950.0,33820.0,-1.0
2006-07-05,33850.0,33900.0,33580.0,33670.0,2048,279.48325,54.890467,565.714286,-0.01087,0.01191,34040.0,33950.0,1.0
2006-07-06,33840.0,34080.0,33730.0,34030.0,1443,323.461671,58.879835,539.285714,0.010692,0.011581,33670.0,34040.0,0.0
2006-07-07,33870.0,34160.0,33710.0,33930.0,2006,347.261961,57.377924,532.857143,-0.002939,0.011497,34030.0,33670.0,1.0
2006-07-10,33970.0,34170.0,33770.0,34130.0,1132,378.737644,59.603847,517.142857,0.005894,0.010124,33930.0,34030.0,-1.0
2006-07-11,33920.0,34080.0,33730.0,33800.0,965,367.981221,54.569516,498.571429,-0.009669,0.0099,34130.0,33930.0,0.0
2006-07-12,33910.0,34140.0,33590.0,33810.0,1398,354.267584,54.695611,503.571429,0.000296,0.00959,33800.0,34130.0,-1.0
2006-07-13,33630.0,33630.0,33010.0,33330.0,2695,304.704285,47.834569,535.714286,-0.014197,0.009082,33810.0,33800.0,-1.0
2006-07-14,33000.0,33290.0,32870.0,32930.0,2124,215.303325,42.931915,538.571429,-0.012001,0.009547,33330.0,33810.0,0.0
2006-07-17,32960.0,32990.0,32560.0,32860.0,3136,129.416076,42.108674,510.714286,-0.002126,0.008595,32930.0,33330.0,0.0
2006-07-18,32840.0,33060.0,32650.0,32850.0,1655,43.215185,41.984552,505.714286,-0.000304,0.008306,32860.0,32930.0,1.0
2006-07-19,32950.0,33670.0,32870.0,33540.0,2955,26.268826,52.411234,484.285714,0.021005,0.009253,32850.0,32860.0,0.0
2006-07-20,33650.0,33790.0,33350.0,33540.0,2656,7.769487,52.411234,472.857143,0.0,0.009152,33540.0,32850.0,-1.0
2006-07-21,33390.0,33500.0,33160.0,33250.0,1163,-20.677661,48.269644,478.571429,-0.008646,0.009372,33540.0,33540.0,1.0
2006-07-24,33400.0,34080.0,33390.0,33930.0,2308,5.980719,56.937455,517.142857,0.020451,0.01028,33250.0,33540.0,0.0
2006-07-25,34040.0,34220.0,33880.0,33920.0,2329,28.567118,56.789776,508.571429,-0.000295,0.010282,33930.0,33250.0,0.0
2006-07-26,34050.0,34190.0,33910.0,34000.0,1215,49.124542,57.734508,499.285714,0.002358,0.01022,33920.0,33930.0,1.0
2006-07-27,34200.0,34400.0,34100.0,34390.0,2585,106.292851,62.077194,495.714286,0.011471,0.010222,34000.0,33920.0,1.0
2006-07-28,34400.0,34750.0,34200.0,34710.0,1777,179.086281,65.200815,506.428571,0.009305,0.010329,34390.0,34000.0,-1.0
2006-07-31,34660.0,34660.0,34440.0,34480.0,3622,223.05573,61.326909,497.142857,-0.006626,0.010048,34710.0,34390.0,-1.0
2006-08-01,34480.0,34550.0,33990.0,34070.0,2312,224.787431,55.010507,497.857143,-0.011891,0.009956,34480.0,34710.0,1.0
2006-08-02,34250.0,34580.0,34160.0,34450.0,1537,257.387054,59.250105,477.142857,0.011154,0.010196,34070.0,34480.0,-1.0
2006-08-03,34460.0,34460.0,34000.0,34190.0,2623,257.004891,55.442813,477.142857,-0.007547,0.010335,34450.0,34070.0,1.0
2006-08-04,34470.0,34640.0,34220.0,34610.0,1969,281.95334,59.953497,478.571429,0.012284,0.010327,34190.0,34450.0,-1.0
2006-08-07,34250.0,34330.0,34130.0,34170.0,2288,263.232548,53.874984,483.571429,-0.012713,0.010518,34610.0,34190.0,0.0
2006-08-08,34390.0,34410.0,34010.0,34220.0,1474,259.117827,54.447455,453.571429,0.001463,0.010496,34170.0,34610.0,1.0
2006-08-09,34340.0,34630.0,34060.0,34560.0,767,270.26513,58.237647,462.857143,0.009936,0.010631,34220.0,34170.0,-1.0
2006-08-10,34190.0,34430.0,33910.0,34310.0,995,249.02923,54.67102,482.142857,-0.007234,0.010531,34560.0,34220.0,0.0
2006-08-11,34330.0,34480.0,34160.0,34310.0,839,231.358128,54.67102,445.714286,0.0,0.010532,34310.0,34560.0,1.0
2006-08-14,34440.0,34640.0,34440.0,34620.0,557,232.993028,58.364703,445.0,0.009035,0.010121,34310.0,34310.0,1.0
2006-08-15,34530.0,35060.0,34480.0,35010.0,2422,261.384778,62.470843,466.428571,0.011265,0.009824,34620.0,34310.0,0.0
2006-08-16,35070.0,35140.0,34860.0,35080.0,2211,287.751618,63.165201,457.857143,0.001999,0.009764,35010.0,34620.0,0.0
2006-08-17,35070.0,35130.0,34950.0,35050.0,922,311.085424,62.631439,431.428571,-0.000855,0.009774,35080.0,35010.0,0.0
2006-08-18,35020.0,35100.0,34910.0,34940.0,1977,300.555606,60.607382,425.714286,-0.003138,0.008979,35050.0,35080.0,0.0
2006-08-21,34920.0,35060.0,34800.0,34910.0,2157,285.712105,60.035747,404.285714,-0.000859,0.008989,34940.0,35050.0,1.0
2006-08-22,35260.0,35260.0,34810.0,35090.0,1082,274.291987,62.333271,400.0,0.005156,0.008698,34910.0,34940.0,-1.0
2006-08-23,35050.0,35060.0,34800.0,34840.0,877,246.484228,57.421047,387.857143,-0.007125,0.00794,35090.0,34910.0,1.0
2006-08-24,34890.0,35110.0,34710.0,34990.0,1377,240.146208,59.498224,384.285714,0.004305,0.007958,34840.0,35090.0,0.0
2006-08-25,35000.0,35120.0,34930.0,35030.0,909,226.768989,60.05544,363.571429,0.001143,0.007956,34990.0,34840.0,1.0
2006-08-28,34980.0,35310.0,34870.0,35200.0,1705,230.176568,62.419148,366.428571,0.004853,0.007677,35030.0,34990.0,0.0
2006-08-29,35220.0,35420.0,35140.0,35220.0,2311,238.045687,62.697463,345.714286,0.000568,0.007454,35200.0,35030.0,1.0
2006-08-30,35300.0,35500.0,35250.0,35440.0,2010,253.54506,65.704501,319.285714,0.006246,0.007357,35220.0,35200.0,-1.0
2006-08-31,35460.0,35510.0,35220.0,35240.0,4673,234.703059,60.926009,317.142857,-0.005643,0.006933,35440.0,35220.0,0.0
2006-09-01,35310.0,35500.0,35270.0,35350.0,1550,228.44048,62.548456,312.142857,0.003121,0.006608,35240.0,35440.0,1.0
2006-09-04,35420.0,35570.0,35410.0,35510.0,3486,238.866273,64.828939,286.428571,0.004526,0.006343,35350.0,35240.0,-1.0
2006-09-05,35500.0,35500.0,35260.0,35360.0,4504,229.852998,61.090215,284.285714,-0.004224,0.006004,35510.0,35350.0,-1.0
2006-09-06,35390.0,35400.0,34830.0,34970.0,1243,179.384264,52.565975,312.142857,-0.011029,0.005829,35360.0,35510.0,-1.0
2006-09-07,34770.0,34770.0,34560.0,34620.0,3039,104.141802,46.258183,327.857143,-0.010009,0.006287,34970.0,35360.0,1.0
2006-09-08,34940.0,34950.0,34780.0,34930.0,7237,74.408317,51.827693,332.857143,0.008954,0.006221,34620.0,34970.0,-1.0
2006-09-11,34710.0,34710.0,34490.0,34690.0,30067,28.263374,47.73938,332.142857,-0.006871,0.0062,34930.0,34620.0,1.0
2006-09-12,34770.0,35270.0,34750.0,35120.0,35230,24.680601,54.684298,352.857143,0.012396,0.006694,34690.0,34930.0,0.0
2006-09-13,35180.0,35310.0,35110.0,35200.0,21765,23.938231,55.845541,338.571429,0.002278,0.006462,35120.0,34690.0,0.0
2006-09-14,35310.0,35430.0,35080.0,35140.0,29128,19.267692,54.715632,350.0,-0.001705,0.006038,35200.0,35120.0,0.0
2006-09-15,35170.0,35290.0,35030.0,35170.0,29128,8.813549,55.204493,337.142857,0.000854,0.006026,35140.0,35200.0,0.0
2006-09-18,35200.0,35310.0,35070.0,35170.0,1018,3.30143,55.204493,334.285714,0.0,0.006022,35170.0,35140.0,-1.0
2006-09-19,35180.0,35240.0,34760.0,34970.0,1577,-20.184152,50.955053,348.571429,-0.005687,0.006113,35170.0,35170.0,1.0
2006-09-20,34900.0,35440.0,34880.0,35330.0,1377,-5.796775,57.354781,367.857143,0.010295,0.006484,34970.0,35170.0,1.0
2006-09-21,35420.0,35610.0,35200.0,35520.0,1930,26.562186,60.271266,378.571429,0.005378,0.006492,35330.0,34970.0,-1.0
2006-09-22,35220.0,35340.0,35010.0,35110.0,1004,22.326973,52.044161,399.285714,-0.011543,0.006802,35520.0,35330.0,0.0
2006-09-25,35230.0,35380.0,34940.0,35100.0,2318,25.08323,51.856065,412.857143,-0.000285,0.006746,35110.0,35520.0,1.0
2006-09-26,35310.0,35640.0,35240.0,35520.0,1968,58.450886,58.622088,410.714286,0.011966,0.0072,35100.0,35110.0,0.0
2006-09-27,35720.0,35740.0,35500.0,35620.0,1568,100.93431,60.044856,398.571429,0.002815,0.007157,35520.0,35100.0,0.0
2006-09-28,35590.0,35730.0,35570.0,35610.0,1154,119.659123,59.823952,386.428571,-0.000281,0.007159,35620.0,35520.0,0.0
2006-09-29,35680.0,35810.0,35570.0,35590.0,1307,130.441592,59.353504,372.142857,-0.000562,0.007046,35610.0,35620.0,0.0
2006-10-02,35680.0,35780.0,35470.0,35670.0,1565,146.29742,60.686019,352.857143,0.002248,0.006934,35590.0,35610.0,0.0
2006-10-03,35540.0,35700.0,35340.0,35550.0,1589,147.046062,57.640392,364.285714,-0.003364,0.006958,35670.0,35590.0,1.0
2006-10-04,35570.0,36070.0,35520.0,35840.0,1095,172.960241,62.548581,378.571429,0.008158,0.007105,35550.0,35670.0,0.0
2006-10-05,36160.0,36160.0,35940.0,35940.0,1024,207.928412,64.081591,382.857143,0.00279,0.007043,35840.0,35550.0,1.0
2006-10-06,35940.0,36120.0,35890.0,36080.0,1203,235.747183,66.163964,382.142857,0.003895,0.006555,35940.0,35840.0,0.0
2006-10-09,35980.0,36200.0,35970.0,36140.0,751,256.941731,67.042413,364.285714,0.001663,0.006035,36080.0,35940.0,1.0
2006-10-10,36250.0,36410.0,36200.0,36370.0,1379,303.176782,70.227967,343.571429,0.006364,0.005917,36140.0,36080.0,0.0
2006-10-11,36300.0,36550.0,36200.0,36430.0,1348,340.679916,71.010186,339.285714,0.00165,0.005588,36370.0,36140.0,1.0
2006-10-12,36440.0,36820.0,36440.0,36730.0,1169,379.70043,74.597973,330.714286,0.008235,0.005291,36430.0,36370.0,1.0
2006-10-13,36820.0,36950.0,36660.0,36860.0,1384,410.486141,75.974243,320.0,0.003539,0.0053,36730.0,36430.0,0.0
2006-10-16,36910.0,37040.0,36800.0,36930.0,1723,438.416574,76.703581,298.571429,0.001899,0.005232,36860.0,36730.0,-1.0
2006-10-17,36840.0,36840.0,36490.0,36520.0,2385,414.003182,64.396362,312.857143,-0.011102,0.005957,36930.0,36860.0,1.0
2006-10-18,36630.0,36990.0,36630.0,36750.0,3152,412.803716,67.574736,335.0,0.006298,0.006021,36520.0,36930.0,1.0
2006-10-19,36670.0,36920.0,36600.0,36880.0,1166,421.950594,69.235958,340.714286,0.003537,0.005775,36750.0,36520.0,0.0
2006-10-20,36950.0,37050.0,36790.0,36980.0,1405,425.248506,70.484221,337.142857,0.002711,0.005504,36880.0,36750.0,1.0
2006-10-23,37010.0,37180.0,36780.0,37150.0,1338,435.346973,72.520028,340.0,0.004597,0.005484,36980.0,36880.0,-1.0
2006-10-24,37070.0,37130.0,36950.0,37010.0,1759,420.663733,68.357651,315.0,-0.003769,0.00477,37150.0,36980.0,1.0
2006-10-25,37000.0,37190.0,36990.0,37190.0,594,415.569974,70.695352,306.428571,0.004864,0.004758,37010.0,37150.0,0.0
2006-10-26,37290.0,37330.0,36990.0,37170.0,1160,401.568446,70.078839,314.285714,-0.000538,0.004318,37190.0,37010.0,-1.0
2006-10-27,37070.0,37100.0,36770.0,36780.0,1831,348.991307,59.226566,326.428571,-0.010492,0.005075,37170.0,37190.0,0.0
2006-10-30,36670.0,36850.0,36610.0,36780.0,2088,290.264109,59.226566,324.285714,0.0,0.00507,36780.0,37170.0,0.0
2006-10-31,36650.0,36940.0,36580.0,36760.0,2521,232.986064,58.680378,325.0,-0.000544,0.00507,36780.0,36780.0,-1.0
2006-11-01,36780.0,37040.0,36650.0,36650.0,1626,175.371779,55.639542,325.0,-0.002992,0.005155,36760.0,36780.0,0.0
2006-11-02,36740.0,36930.0,36590.0,36740.0,1723,144.994411,57.582148,328.571429,0.002456,0.005055,36650.0,36760.0,0.0
2006-11-03,36830.0,37000.0,36660.0,36810.0,1402,118.762489,59.079436,335.714286,0.001905,0.004835,36740.0,36650.0,1.0
2006-11-06,36840.0,37290.0,36840.0,37290.0,3376,135.708431,67.527753,338.571429,0.01304,0.005448,36810.0,36740.0,0.0
2006-11-07,37240.0,37440.0,37230.0,37340.0,1396,148.275723,68.253543,320.0,0.001341,0.005426,37290.0,36810.0,1.0
2006-11-08,37280.0,37460.0,37170.0,37450.0,2062,158.76982,69.848095,317.857143,0.002946,0.005434,37340.0,37290.0,-1.0
2006-11-09,37390.0,37400.0,37100.0,37120.0,2094,138.634087,60.120714,324.285714,-0.008812,0.005758,37450.0,37340.0,0.0
2006-11-10,37120.0,37230.0,37000.0,37080.0,2180,112.35429,59.037917,312.142857,-0.001078,0.005772,37120.0,37450.0,0.0
2006-11-13,37070.0,37250.0,36980.0,37070.0,1667,89.436976,58.752721,317.142857,-0.00027,0.005531,37080.0,37120.0,1.0
2006-11-14,37150.0,37230.0,36890.0,37200.0,1770,90.53537,61.366236,327.142857,0.003507,0.00553,37070.0,37080.0,0.0
2006-11-15,37240.0,37290.0,37070.0,37200.0,2875,91.884335,61.366236,318.571429,0.0,0.005521,37200.0,37070.0,0.0
2006-11-16,37110.0,37330.0,37090.0,37190.0,1364,91.4129,61.022499,307.142857,-0.000269,0.0049,37200.0,37200.0,-1.0
2006-11-17,37170.0,37210.0,36850.0,37060.0,2991,83.540929,56.584018,315.714286,-0.003496,0.004824,37190.0,37200.0,0.0
2006-11-20,36800.0,37150.0,36700.0,37080.0,1029,77.753619,57.102777,322.142857,0.00054,0.004773,37060.0,37190.0,0.0
2006-11-21,37080.0,37230.0,37060.0,37130.0,2107,76.285765,58.43904,306.428571,0.001348,0.004749,37080.0,37060.0,0.0
2006-11-22,37210.0,37310.0,36940.0,37050.0,1972,50.862068,55.465946,308.571429,-0.002155,0.004668,37130.0,37080.0,-1.0
2006-11-23,37080.0,37100.0,36780.0,36890.0,1972,15.716845,49.977704,307.142857,-0.004318,0.00469,37050.0,37130.0,-1.0
2006-11-24,36840.0,36840.0,36380.0,36420.0,5501,-57.481277,38.02391,309.285714,-0.012741,0.005263,36890.0,37050.0,-1.0
2006-11-27,36460.0,36590.0,35810.0,35870.0,2987,-156.79929,29.130071,350.0,-0.015102,0.006065,36420.0,36890.0,1.0
2006-11-28,35970.0,36120.0,35820.0,36000.0,2716,-218.160491,33.170036,350.714286,0.003624,0.005821,35870.0,36420.0,1.0
2006-11-29,36190.0,36390.0,36070.0,36370.0,2076,-230.905763,43.079618,353.571429,0.010278,0.006295,36000.0,35870.0,-1.0
2006-11-30,36450.0,36460.0,36000.0,36150.0,2903,-259.661886,39.378694,370.0,-0.006049,0.006406,36370.0,36000.0,0.0
2006-12-01,36450.0,36460.0,36000.0,36150.0,2248,-279.47403,39.378694,383.571429,0.0,0.006387,36150.0,36370.0,-1.0
2006-12-04,35740.0,36010.0,35640.0,35960.0,1825,-313.640953,36.241244,395.714286,-0.005256,0.006423,36150.0,36150.0,1.0
2006-12-05,36030.0,36240.0,35880.0,36150.0,9978,-316.936322,41.30411,405.714286,0.005284,0.006534,35960.0,36150.0,0.0
2006-12-06,36160.0,36220.0,36020.0,36050.0,19333,-326.323187,39.534119,402.857143,-0.002766,0.005763,36150.0,35960.0,1.0
2006-12-07,36070.0,36420.0,36070.0,36230.0,28716,-316.407007,44.183555,403.571429,0.004993,0.0059,36050.0,36150.0,1.0
2006-12-08,36190.0,36510.0,36170.0,36510.0,4067,-277.122499,50.524931,395.714286,0.007728,0.006149,36230.0,36050.0,0.0
2006-12-11,36600.0,36640.0,36470.0,36590.0,52114,-231.720098,52.183642,395.714286,0.002191,0.005939,36510.0,36230.0,0.0
2006-12-12,36600.0,36760.0,36550.0,36560.0,21504,-179.596776,51.488048,384.285714,-0.00082,0.005938,36590.0,36510.0,1.0
2006-12-13,36730.0,37070.0,36680.0,37030.0,34852,-78.105184,60.401034,397.857143,0.012856,0.006598,36560.0,36590.0,1.0
2006-12-14,37190.0,37310.0,37070.0,37310.0,34852,28.871444,64.529078,381.428571,0.007561,0.006757,37030.0,36560.0,0.0
2006-12-15,37380.0,37530.0,37260.0,37260.0,13329,97.639114,63.270197,345.0,-0.00134,0.006764,37310.0,37030.0,0.0
2006-12-18,37110.0,37470.0,37110.0,37200.0,12218,151.011135,61.712263,349.285714,-0.00161,0.006774,37260.0,37310.0,0.0
2006-12-19,37110.0,37140.0,36920.0,37110.0,2293,184.346336,59.347811,341.428571,-0.002419,0.006751,37200.0,37260.0,-1.0
2006-12-20,37200.0,37250.0,36910.0,36920.0,2884,198.543851,54.581804,332.857143,-0.00512,0.00684,37110.0,37200.0,0.0
