DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1995-12-14,15108.0,15324.0,15102.0,15204.0,23234,-54.191602,49.094327,198.0,0.007955,0.007096,15084.0,14922.0,-1.0
1995-12-15,15132.0,15150.0,15012.0,15066.0,15624,-39.510207,44.00204,198.0,-0.009077,0.006921,15204.0,15084.0,1.0
1995-12-18,15300.0,15390.0,15180.0,15216.0,21775,-15.092324,50.114458,209.571429,0.009956,0.007249,15066.0,15204.0,1.0
1995-12-19,15300.0,15444.0,15264.0,15432.0,24431,23.523953,57.275306,218.571429,0.014196,0.007849,15216.0,15066.0,-1.0
1995-12-20,15438.0,15534.0,15288.0,15294.0,20574,37.100131,52.192685,226.285714,-0.008942,0.008099,15432.0,15216.0,-1.0
1995-12-21,15114.0,15210.0,15030.0,15060.0,23518,22.881307,44.857981,236.571429,-0.0153,0.008292,15294.0,15432.0,1.0
1995-12-22,15228.0,15390.0,15228.0,15372.0,10320,43.047244,54.236096,240.428571,0.020717,0.009394,15060.0,15294.0,0.0
1995-12-26,15240.0,15390.0,15216.0,15384.0,8988,63.742268,54.549767,236.571429,0.000781,0.009089,15372.0,15060.0,-1.0
1995-12-27,15384.0,15384.0,15252.0,15282.0,14877,72.167601,51.331651,233.142857,-0.00663,0.008941,15384.0,15372.0,0.0
1995-12-28,15258.0,15330.0,15210.0,15222.0,22241,72.530613,49.470506,225.0,-0.003926,0.00895,15282.0,15384.0,0.0
1995-12-29,15300.0,15360.0,15198.0,15210.0,18170,69.337248,49.085673,226.714286,-0.000788,0.008877,15222.0,15282.0,0.0
1996-01-02,15258.0,15354.0,15222.0,15264.0,15667,69.442326,50.936741,219.0,0.00355,0.008893,15210.0,15222.0,1.0
1996-01-03,15228.0,15390.0,15228.0,15342.0,20350,71.617843,53.554174,216.857143,0.00511,0.008941,15264.0,15210.0,-1.0
1996-01-04,15366.0,15366.0,15120.0,15144.0,21885,56.769786,46.76821,211.714286,-0.012906,0.009391,15342.0,15264.0,-1.0
1996-01-05,15060.0,15060.0,14772.0,14874.0,39102,15.163051,39.350165,221.142857,-0.017829,0.009988,15144.0,15342.0,-1.0
1996-01-08,14790.0,14802.0,14634.0,14646.0,21087,-43.856217,34.311182,224.571429,-0.015329,0.010396,14874.0,15144.0,0.0
1996-01-09,14610.0,14748.0,14586.0,14676.0,14036,-84.061083,35.499786,213.0,0.002048,0.010366,14646.0,14874.0,-1.0
1996-01-10,14724.0,14748.0,14502.0,14544.0,17563,-121.001316,32.701677,214.285714,-0.008994,0.010333,14676.0,14646.0,0.0
1996-01-11,14508.0,14544.0,14364.0,14514.0,18971,-157.434156,32.077236,209.571429,-0.002063,0.010305,14544.0,14676.0,1.0
1996-01-12,14496.0,14700.0,14496.0,14688.0,9078,-168.186663,39.328531,205.285714,0.011988,0.010642,14514.0,14544.0,0.0
1996-01-15,14700.0,14700.0,14568.0,14646.0,6688,-177.543197,38.278824,191.142857,-0.002859,0.010586,14688.0,14514.0,-1.0
1996-01-16,14670.0,14676.0,14346.0,14412.0,14990,-204.952898,32.981826,202.285714,-0.015977,0.010725,14646.0,14688.0,0.0
1996-01-17,14442.0,14508.0,14310.0,14454.0,17993,-221.168647,34.755318,207.0,0.002914,0.010554,14412.0,14646.0,0.0
1996-01-18,14466.0,14526.0,14322.0,14394.0,10266,-239.515933,33.399505,213.0,-0.004151,0.010454,14454.0,14412.0,-1.0
1996-01-19,14448.0,14460.0,14220.0,14274.0,16008,-263.983485,30.800775,218.571429,-0.008337,0.01018,14394.0,14454.0,0.0
1996-01-22,14310.0,14340.0,14178.0,14232.0,10373,-278.136795,29.916039,219.857143,-0.002942,0.009443,14274.0,14394.0,1.0
1996-01-23,14262.0,14400.0,14160.0,14388.0,12457,-263.925475,37.157786,225.428571,0.010961,0.009854,14232.0,14274.0,1.0
1996-01-24,14430.0,14604.0,14412.0,14472.0,16779,-237.589431,40.673995,223.285714,0.005838,0.009597,14388.0,14232.0,0.0
1996-01-25,14550.0,14592.0,14448.0,14466.0,11150,-213.032875,40.500689,207.0,-0.000415,0.008194,14472.0,14388.0,0.0
1996-01-26,14472.0,14574.0,14472.0,14484.0,11773,-183.080561,41.308957,197.571429,0.001244,0.008204,14466.0,14472.0,-1.0
1996-01-29,14520.0,14538.0,14310.0,14322.0,11259,-171.751326,36.508092,202.285714,-0.011185,0.008364,14484.0,14466.0,1.0
1996-01-30,14340.0,14610.0,14316.0,14550.0,13686,-145.395645,46.10841,205.714286,0.01592,0.009271,14322.0,14484.0,1.0
1996-01-31,14640.0,14802.0,14568.0,14634.0,23441,-110.066848,49.113384,210.857143,0.005773,0.009416,14550.0,14322.0,1.0
1996-02-01,14640.0,14814.0,14592.0,14724.0,20894,-65.803528,52.172826,212.142857,0.00615,0.009501,14634.0,14550.0,-1.0
1996-02-02,14712.0,14724.0,14526.0,14622.0,13204,-40.230617,48.626404,216.857143,-0.006927,0.009443,14724.0,14634.0,-1.0
1996-02-05,14574.0,14604.0,14448.0,14454.0,8384,-33.000114,43.361795,205.714286,-0.01149,0.009371,14622.0,14724.0,0.0
1996-02-06,14442.0,14478.0,14382.0,14472.0,8633,-21.090718,44.068627,198.428571,0.001245,0.008703,14454.0,14622.0,0.0
1996-02-07,14430.0,14610.0,14352.0,14478.0,12010,-7.669385,44.317768,202.285714,0.000415,0.008114,14472.0,14454.0,0.0
1996-02-08,14448.0,14604.0,14448.0,14502.0,9274,4.148519,45.365671,196.285714,0.001658,0.008108,14478.0,14472.0,1.0
1996-02-09,14592.0,14682.0,14544.0,14646.0,12717,24.022736,51.280276,197.571429,0.00993,0.008169,14502.0,14478.0,1.0
1996-02-12,14670.0,14880.0,14670.0,14724.0,22687,44.719889,54.14742,197.142857,0.005326,0.008217,14646.0,14502.0,0.0
1996-02-13,14700.0,14700.0,14598.0,14664.0,9981,52.550926,51.64309,190.714286,-0.004075,0.007871,14724.0,14646.0,0.0
1996-02-14,14700.0,14808.0,14652.0,14664.0,22902,62.602165,51.64309,191.571429,0.0,0.007846,14664.0,14724.0,0.0
1996-02-15,14646.0,14688.0,14550.0,14610.0,12987,58.426737,49.255532,193.714286,-0.003682,0.007044,14664.0,14664.0,-1.0
1996-02-16,14640.0,14700.0,14454.0,14496.0,16208,41.614964,44.555106,195.0,-0.007803,0.007247,14610.0,14664.0,1.0
1996-02-20,14490.0,14688.0,14370.0,14670.0,17718,43.648533,52.123981,196.714286,0.012003,0.0076,14496.0,14610.0,-1.0
1996-02-21,14652.0,14718.0,14586.0,14592.0,15359,39.45013,48.937167,188.142857,-0.005317,0.007451,14670.0,14496.0,1.0
1996-02-22,14760.0,14910.0,14742.0,14880.0,23565,63.604897,58.966195,195.0,0.019737,0.008386,14592.0,14670.0,0.0
1996-02-23,14892.0,14940.0,14820.0,14832.0,14234,77.359159,56.995849,189.428571,-0.003226,0.008212,14880.0,14592.0,1.0
1996-02-26,14820.0,14970.0,14820.0,14934.0,15447,95.778863,60.059896,187.714286,0.006877,0.008242,14832.0,14880.0,-1.0
1996-02-27,14946.0,14946.0,14766.0,14772.0,27900,92.074174,53.575436,193.714286,-0.010848,0.008645,14934.0,14832.0,-1.0
1996-02-28,14688.0,14760.0,14640.0,14670.0,36706,74.380365,49.88351,184.714286,-0.006905,0.008807,14772.0,14934.0,-1.0
1996-02-29,14610.0,14736.0,14502.0,14508.0,34410,43.943716,44.591202,190.285714,-0.011043,0.008798,14670.0,14772.0,-1.0
1996-03-01,14538.0,14628.0,14256.0,14280.0,38720,0.400991,38.35479,204.0,-0.015715,0.008764,14508.0,14670.0,0.0
1996-03-04,14250.0,14388.0,14100.0,14268.0,19417,-35.232622,38.048359,207.857143,-0.00084,0.00864,14280.0,14508.0,0.0
1996-03-05,14262.0,14412.0,14208.0,14280.0,24471,-60.491483,38.577281,213.428571,0.000841,0.0085,14268.0,14280.0,1.0
1996-03-06,14352.0,14388.0,14286.0,14352.0,19567,-72.325313,41.786035,210.0,0.005042,0.00851,14280.0,14268.0,0.0
1996-03-07,14382.0,14418.0,14328.0,14382.0,16303,-79.844279,43.112851,206.571429,0.00209,0.008185,14352.0,14280.0,0.0
1996-03-08,14418.0,14448.0,14340.0,14358.0,17565,-84.407418,42.284279,196.714286,-0.001669,0.008184,14382.0,14352.0,0.0
1996-03-11,14292.0,14400.0,14256.0,14400.0,13255,-88.929567,44.304917,184.285714,0.002925,0.008212,14358.0,14382.0,0.0
1996-03-12,14418.0,14508.0,14364.0,14394.0,17478,-92.317896,44.068249,185.142857,-0.000417,0.008201,14400.0,14358.0,1.0
1996-03-13,14418.0,14520.0,14376.0,14508.0,15451,-88.175688,49.58136,172.714286,0.00792,0.008092,14394.0,14400.0,1.0
1996-03-14,14640.0,14748.0,14616.0,14658.0,20620,-66.867761,55.717752,181.285714,0.010339,0.008328,14508.0,14394.0,0.0
1996-03-15,14628.0,14850.0,14574.0,14712.0,24732,-42.457016,57.693576,190.285714,0.003684,0.00832,14658.0,14508.0,0.0
1996-03-18,14670.0,14790.0,14670.0,14748.0,9001,-15.715302,59.002085,186.0,0.002447,0.008333,14712.0,14658.0,-1.0
1996-03-19,14760.0,14760.0,14580.0,14598.0,12724,-1.290171,51.826833,189.428571,-0.010171,0.008592,14748.0,14712.0,0.0
1996-03-20,14586.0,14688.0,14568.0,14610.0,10335,12.972364,52.331397,181.285714,0.000822,0.008414,14598.0,14748.0,1.0
1996-03-21,14634.0,14760.0,14580.0,14676.0,9496,29.907858,55.113769,167.571429,0.004517,0.008066,14610.0,14598.0,1.0
1996-03-22,14688.0,15030.0,14664.0,15000.0,14134,71.646306,65.662118,173.142857,0.022077,0.009228,14676.0,14610.0,1.0
1996-03-25,14970.0,15198.0,14910.0,15186.0,33627,119.876415,69.935695,179.142857,0.0124,0.008644,15000.0,14676.0,-1.0
1996-03-26,15138.0,15252.0,15060.0,15090.0,19378,147.106576,65.462658,185.142857,-0.006322,0.00874,15186.0,15000.0,0.0
1996-03-27,15072.0,15150.0,15012.0,15126.0,12280,171.330901,66.337677,188.571429,0.002386,0.008644,15090.0,15186.0,0.0
1996-03-28,15090.0,15144.0,15054.0,15114.0,11198,186.967871,65.741198,187.285714,-0.000793,0.008267,15126.0,15090.0,1.0
1996-03-29,15210.0,15240.0,15108.0,15198.0,14942,205.780512,67.917553,186.428571,0.005558,0.00812,15114.0,15126.0,1.0
1996-04-01,15168.0,15426.0,15168.0,15306.0,27897,224.635136,70.498198,194.571429,0.007106,0.00768,15198.0,15114.0,0.0
1996-04-02,15240.0,15450.0,15228.0,15348.0,17115,240.910324,71.453091,200.142857,0.002744,0.00652,15306.0,15198.0,1.0
1996-04-03,15300.0,15510.0,15276.0,15456.0,17118,258.519903,73.795443,199.714286,0.007037,0.006497,15348.0,15306.0,-1.0
1996-04-04,15420.0,15498.0,15336.0,15372.0,17970,264.079348,69.080836,191.571429,-0.005435,0.00676,15456.0,15348.0,1.0
1996-04-08,15318.0,15720.0,15300.0,15576.0,19690,282.181526,73.528192,213.0,0.013271,0.007076,15372.0,15456.0,1.0
1996-04-09,15510.0,15804.0,15498.0,15678.0,19766,298.136753,75.407934,222.0,0.006549,0.00709,15576.0,15372.0,1.0
1996-04-10,15708.0,16098.0,15708.0,16002.0,27840,328.481693,80.188921,243.428571,0.020666,0.00781,15678.0,15576.0,-1.0
1996-04-11,16260.0,16320.0,15810.0,15858.0,25102,329.616854,73.489088,267.0,-0.008999,0.008353,16002.0,15678.0,0.0
1996-04-12,15780.0,15894.0,15696.0,15858.0,21826,328.263746,73.489088,255.0,0.0,0.008342,15858.0,16002.0,-1.0
1996-04-15,15780.0,15888.0,15660.0,15774.0,16759,313.887363,69.523624,250.714286,-0.005297,0.008553,15858.0,15858.0,-1.0
1996-04-16,15702.0,15720.0,15522.0,15528.0,18172,275.058878,59.36672,255.0,-0.015595,0.009364,15774.0,15858.0,1.0
1996-04-17,15480.0,15660.0,15444.0,15654.0,14013,250.237519,62.441301,260.571429,0.008114,0.009435,15528.0,15774.0,1.0
1996-04-18,15672.0,16080.0,15672.0,15972.0,21126,253.158695,68.805132,284.571429,0.020314,0.010139,15654.0,15528.0,-1.0
1996-04-19,15930.0,16038.0,15810.0,15828.0,14602,237.978325,63.650518,291.428571,-0.009016,0.010067,15972.0,15654.0,1.0
1996-04-22,16182.0,16488.0,16086.0,16254.0,15509,260.275597,70.7059,320.142857,0.026914,0.011183,15828.0,15972.0,0.0
1996-04-23,16308.0,16344.0,16050.0,16236.0,18736,274.329758,70.102963,325.285714,-0.001107,0.011257,16254.0,15828.0,0.0
1996-04-24,16128.0,16278.0,15990.0,16188.0,16458,272.140377,68.425439,329.142857,-0.002956,0.010662,16236.0,16254.0,1.0
1996-04-25,16290.0,16692.0,16290.0,16452.0,28792,285.98935,72.355301,353.571429,0.016308,0.010848,16188.0,16236.0,0.0
1996-04-26,16392.0,16554.0,16308.0,16464.0,27579,285.135238,72.520039,341.142857,0.000729,0.01064,16452.0,16188.0,-1.0
1996-04-29,16290.0,16434.0,16170.0,16284.0,29357,266.360786,66.156315,340.285714,-0.010933,0.011106,16464.0,16452.0,1.0
1996-04-30,16200.0,16464.0,16200.0,16404.0,27715,261.316075,68.182973,329.142857,0.007369,0.011095,16284.0,16464.0,1.0
1996-05-01,16500.0,16848.0,16500.0,16830.0,26184,296.271278,74.074794,324.428571,0.025969,0.012061,16404.0,16284.0,-1.0
1996-05-02,16938.0,17190.0,16710.0,16716.0,29198,313.501878,70.412243,344.571429,-0.006774,0.012291,16830.0,16404.0,0.0
1996-05-03,16710.0,16902.0,16638.0,16698.0,22277,318.380243,69.821219,347.142857,-0.001077,0.012338,16716.0,16830.0,0.0
1996-05-06,16818.0,16908.0,16566.0,16740.0,19358,313.74021,70.44526,353.571429,0.002515,0.012321,16698.0,16716.0,0.0
1996-05-07,16788.0,16884.0,16728.0,16818.0,15136,316.603772,71.616165,349.285714,0.004659,0.012151,16740.0,16698.0,1.0
1996-05-08,16950.0,17094.0,16920.0,16944.0,22135,316.767059,73.438345,338.571429,0.007492,0.012007,16818.0,16740.0,-1.0
1996-05-09,17010.0,17022.0,16698.0,16746.0,18229,294.264308,66.289994,345.428571,-0.011686,0.012437,16944.0,16818.0,-1.0
1996-05-10,16638.0,16668.0,16470.0,16506.0,17855,251.980839,58.738369,318.0,-0.014332,0.012317,16746.0,16944.0,-1.0
1996-05-13,16590.0,16650.0,16386.0,16404.0,15248,197.980426,55.787356,315.857143,-0.00618,0.012217,16506.0,16746.0,0.0
1996-05-14,16320.0,16512.0,16200.0,16488.0,17228,161.307388,57.684518,317.571429,0.005121,0.012234,16404.0,16506.0,-1.0
1996-05-15,16452.0,16530.0,16290.0,16362.0,16897,123.036852,53.963067,298.714286,-0.007642,0.012309,16488.0,16404.0,1.0
1996-05-16,16350.0,16542.0,16248.0,16518.0,14455,105.822641,57.635279,302.142857,0.009534,0.011778,16362.0,16488.0,0.0
1996-05-17,16530.0,16620.0,16398.0,16452.0,9250,72.460762,55.632501,297.0,-0.003996,0.011805,16518.0,16362.0,-1.0
1996-05-20,16290.0,16290.0,15870.0,16044.0,25271,8.904303,45.146533,319.714286,-0.024799,0.012434,16452.0,16518.0,0.0
1996-05-21,16080.0,16140.0,15978.0,16026.0,8667,-44.715929,44.735727,299.571429,-0.001122,0.012265,16044.0,16452.0,0.0
1996-05-22,15990.0,16122.0,15918.0,16050.0,10718,-89.501041,45.449277,279.857143,0.001498,0.010779,16026.0,16044.0,1.0
1996-05-23,16098.0,16278.0,16044.0,16254.0,15549,-107.335312,51.20748,277.714286,0.01271,0.01114,16050.0,16026.0,1.0
1996-05-24,16290.0,16422.0,16236.0,16398.0,9685,-108.221096,54.789727,266.571429,0.008859,0.011269,16254.0,16050.0,0.0
1996-05-28,16530.0,16578.0,16152.0,16308.0,12765,-114.627627,52.231333,285.857143,-0.005488,0.010774,16398.0,16254.0,-1.0
1996-05-29,16242.0,16260.0,15876.0,15984.0,22328,-139.145438,44.187782,297.0,-0.019868,0.011544,16308.0,16398.0,1.0
1996-05-30,15990.0,16140.0,15972.0,16080.0,11511,-146.133757,46.852351,285.857143,0.006006,0.011434,15984.0,16308.0,-1.0
1996-05-31,16140.0,16188.0,15834.0,15858.0,16420,-173.263709,41.900346,291.428571,-0.013806,0.011628,16080.0,15984.0,-1.0
1996-06-03,15810.0,15810.0,15384.0,15498.0,31358,-220.170645,35.294499,306.428571,-0.022701,0.010756,15858.0,16080.0,-1.0
1996-06-04,15582.0,15648.0,15390.0,15408.0,24640,-266.135273,33.825399,302.571429,-0.005807,0.010745,15498.0,15858.0,0.0
1996-06-05,15450.0,15516.0,15366.0,15384.0,16131,-301.917612,33.423534,296.142857,-0.001558,0.01074,15408.0,15498.0,0.0
1996-06-06,15384.0,15504.0,15300.0,15438.0,16849,-310.665652,35.289299,289.714286,0.00351,0.010769,15384.0,15408.0,1.0
1996-06-07,15498.0,15726.0,15474.0,15708.0,14760,-283.090419,43.748056,294.428571,0.017489,0.011557,15438.0,15384.0,1.0
1996-06-10,15840.0,16020.0,15840.0,15984.0,14159,-233.288784,50.717855,275.142857,0.017571,0.012177,15708.0,15438.0,-1.0
1996-06-11,16008.0,16008.0,15744.0,15786.0,16303,-213.763253,46.356976,282.428571,-0.012387,0.012203,15984.0,15708.0,-1.0
1996-06-12,15750.0,15750.0,15570.0,15630.0,12760,-212.571494,43.168128,283.285714,-0.009882,0.012035,15786.0,15984.0,-1.0
1996-06-13,15618.0,15720.0,15450.0,15462.0,19388,-221.021218,39.949214,285.857143,-0.010749,0.012143,15630.0,15786.0,-1.0
1996-06-14,15360.0,15450.0,15300.0,15330.0,14847,-227.1512,37.553996,284.142857,-0.008537,0.012077,15462.0,15630.0,0.0
1996-06-17,15450.0,15582.0,15360.0,15396.0,17016,-226.160834,39.523257,271.714286,0.004305,0.012138,15330.0,15462.0,1.0
1996-06-18,15510.0,15714.0,15492.0,15594.0,25984,-200.834079,45.093367,263.571429,0.01286,0.012317,15396.0,15330.0,0.0
1996-06-19,15540.0,15558.0,15468.0,15504.0,16641,-178.397785,43.171663,260.571429,-0.005771,0.012333,15594.0,15396.0,-1.0
1996-06-20,15450.0,15450.0,15156.0,15252.0,26036,-177.263796,38.230388,260.142857,-0.016254,0.01172,15504.0,15594.0,1.0
1996-06-21,15390.0,15600.0,15390.0,15576.0,18827,-143.460248,46.800626,251.142857,0.021243,0.012746,15252.0,15504.0,-1.0
1996-06-24,15420.0,15420.0,15222.0,15354.0,18949,-133.542374,42.536382,258.0,-0.014253,0.013026,15576.0,15252.0,0.0
1996-06-25,15342.0,15426.0,15246.0,15258.0,20869,-138.401909,40.780946,260.142857,-0.006252,0.012632,15354.0,15576.0,-1.0
1996-06-26,15240.0,15240.0,15096.0,15114.0,24854,-163.906794,38.217154,257.142857,-0.009438,0.012429,15258.0,15354.0,-1.0
1996-06-27,15072.0,15090.0,14970.0,14976.0,37849,-190.089755,35.867794,246.857143,-0.009131,0.012479,15114.0,15258.0,1.0
1996-06-28,15072.0,15210.0,14910.0,15096.0,34771,-192.932256,39.389166,246.0,0.008013,0.012181,14976.0,15114.0,1.0
1996-07-01,15192.0,15468.0,15180.0,15336.0,31260,-163.708094,45.753541,253.714286,0.015898,0.012683,15096.0,14976.0,-1.0
1996-07-02,15210.0,15252.0,15156.0,15180.0,23380,-147.0791,42.666514,251.142857,-0.010172,0.012546,15336.0,15096.0,0.0
1996-07-03,15120.0,15180.0,15036.0,15108.0,24535,-139.727867,41.268326,242.142857,-0.004743,0.011684,15180.0,15336.0,-1.0
1996-07-05,14970.0,15000.0,14778.0,14796.0,25487,-167.991633,35.771773,254.142857,-0.020651,0.012377,15108.0,15180.0,0.0
1996-07-08,14880.0,14940.0,14742.0,14754.0,17811,-188.122996,35.080138,250.285714,-0.002839,0.012379,14796.0,15108.0,1.0
1996-07-09,14790.0,15078.0,14766.0,14952.0,21804,-179.010967,40.898126,250.714286,0.01342,0.012757,14754.0,14796.0,1.0
1996-07-10,14952.0,15210.0,14928.0,15162.0,25261,-161.329179,46.320086,261.857143,0.014045,0.012533,14952.0,14754.0,1.0
1996-07-11,15282.0,15720.0,15282.0,15624.0,34708,-98.928915,55.795023,276.857143,0.030471,0.013716,15162.0,14952.0,1.0
1996-07-12,15750.0,16290.0,15714.0,15930.0,31380,-18.601487,60.607874,299.571429,0.019585,0.014133,15624.0,15162.0,0.0
1996-07-15,15660.0,16002.0,15636.0,15834.0,25271,39.993128,58.497406,300.428571,-0.006026,0.014022,15930.0,15624.0,-1.0
1996-07-16,15858.0,15870.0,15408.0,15642.0,17522,74.757362,54.393156,320.571429,-0.012126,0.014078,15834.0,15930.0,-1.0
1996-07-17,15414.0,15570.0,15330.0,15384.0,19106,78.991081,49.323774,331.285714,-0.016494,0.014423,15642.0,15834.0,-1.0
1996-07-18,15216.0,15240.0,14820.0,14844.0,27093,25.190072,40.642674,361.285714,-0.035101,0.01623,15384.0,15642.0,0.0
1996-07-19,14880.0,14898.0,14760.0,14820.0,18106,-16.725044,40.290915,349.714286,-0.001617,0.015909,14844.0,15384.0,1.0
1996-07-22,15090.0,15192.0,14892.0,15144.0,23426,-18.93659,46.973957,349.714286,0.021862,0.016685,14820.0,14844.0,1.0
1996-07-23,15210.0,15402.0,15210.0,15396.0,17100,9.340653,51.430003,355.285714,0.01664,0.01672,15144.0,14820.0,-1.0
1996-07-24,15270.0,15534.0,15108.0,15168.0,14524,13.097502,47.596571,375.428571,-0.014809,0.016359,15396.0,15144.0,0.0
1996-07-25,15000.0,15168.0,14910.0,15102.0,20419,8.501732,46.49985,370.285714,-0.004351,0.016114,15168.0,15396.0,-1.0
1996-07-26,15138.0,15144.0,14808.0,14850.0,18619,-23.344797,42.459402,380.142857,-0.016687,0.016438,15102.0,15168.0,1.0
1996-07-29,14808.0,15132.0,14766.0,15030.0,22869,-44.81601,46.121722,383.142857,0.012121,0.016559,14850.0,15102.0,0.0
1996-07-30,15090.0,15222.0,14934.0,14940.0,30156,-73.655274,44.61113,383.571429,-0.005988,0.016491,15030.0,14850.0,0.0
1996-07-31,14910.0,15072.0,14910.0,15060.0,22376,-85.248631,47.113318,355.285714,0.008032,0.016492,14940.0,15030.0,1.0
1996-08-01,15222.0,15288.0,15120.0,15222.0,21661,-75.795852,50.348326,324.0,0.010757,0.016291,15060.0,14940.0,-1.0
1996-08-02,15162.0,15162.0,14988.0,15030.0,19855,-81.386677,46.738178,314.571429,-0.012613,0.016371,15222.0,15060.0,0.0
1996-08-05,14844.0,15138.0,14790.0,15126.0,23459,-65.137048,48.742488,306.428571,0.006387,0.016399,15030.0,15222.0,1.0
1996-08-06,15192.0,15264.0,15000.0,15252.0,22522,-37.856118,51.315594,303.0,0.00833,0.015799,15126.0,15030.0,0.0
1996-08-07,15240.0,15330.0,15198.0,15210.0,18333,-24.412863,50.41461,272.142857,-0.002754,0.015798,15252.0,15126.0,1.0
1996-08-08,15276.0,15516.0,15246.0,15390.0,20146,-4.517183,54.141076,284.142857,0.011834,0.015745,15210.0,15252.0,0.0
1996-08-09,15390.0,15510.0,15300.0,15468.0,15513,22.551283,55.677343,272.571429,0.005068,0.015517,15390.0,15210.0,1.0
1996-08-12,15810.0,16062.0,15762.0,15918.0,28787,82.824073,63.281264,296.571429,0.029092,0.015395,15468.0,15390.0,-1.0
1996-08-13,15900.0,15900.0,15570.0,15636.0,17451,108.116274,56.881688,291.0,-0.017716,0.0153,15918.0,15468.0,0.0
1996-08-14,15672.0,15882.0,15618.0,15630.0,22700,123.952074,56.747821,291.428571,-0.000384,0.015254,15636.0,15918.0,0.0
1996-08-15,15792.0,15828.0,15516.0,15540.0,17038,131.097712,54.668681,289.714286,-0.005758,0.015082,15630.0,15636.0,-1.0
1996-08-16,15498.0,15612.0,15390.0,15402.0,16261,125.353775,51.532882,279.428571,-0.00888,0.014774,15540.0,15630.0,0.0
1996-08-19,15180.0,15342.0,15120.0,15330.0,17068,113.456751,49.90992,279.0,-0.004675,0.012577,15402.0,15540.0,0.0
1996-08-20,15330.0,15498.0,15312.0,15420.0,14071,115.882898,51.956317,280.714286,0.005871,0.012589,15330.0,15402.0,0.0
1996-08-21,15468.0,15522.0,15390.0,15408.0,12690,112.26418,51.655064,273.857143,-0.000778,0.011777,15420.0,15330.0,0.0
1996-08-22,15300.0,15438.0,15258.0,15348.0,17757,97.53274,50.08998,270.0,-0.003894,0.011269,15408.0,15420.0,0.0
1996-08-23,15348.0,15474.0,15300.0,15306.0,18401,75.996381,48.967168,257.571429,-0.002737,0.010802,15348.0,15408.0,1.0
1996-08-26,15306.0,15594.0,15270.0,15540.0,27977,74.57649,55.031781,261.857143,0.015288,0.011189,15306.0,15348.0,1.0
1996-08-27,15516.0,15720.0,15516.0,15702.0,18632,88.408494,58.641036,267.0,0.010425,0.010583,15540.0,15306.0,-1.0
1996-08-28,15690.0,15750.0,15432.0,15444.0,21345,66.026964,51.609831,267.857143,-0.016431,0.011097,15702.0,15540.0,0.0
1996-08-29,15432.0,15612.0,15378.0,15480.0,31684,54.24346,52.480322,269.571429,0.002331,0.010978,15444.0,15702.0,0.0
1996-08-30,15552.0,15594.0,15444.0,15552.0,25317,49.574178,54.248853,237.857143,0.004651,0.010909,15480.0,15444.0,0.0
1996-09-03,15630.0,15780.0,15552.0,15594.0,23983,47.518024,55.289339,229.285714,0.002701,0.010717,15552.0,15480.0,-1.0
1996-09-04,15510.0,15540.0,15330.0,15360.0,23556,27.9643,48.666496,229.285714,-0.015006,0.010875,15594.0,15552.0,1.0
1996-09-05,15438.0,15570.0,15420.0,15558.0,19474,30.589584,53.787582,222.0,0.012891,0.011113,15360.0,15594.0,1.0
1996-09-06,15570.0,15738.0,15432.0,15714.0,19286,45.209553,57.351643,228.0,0.010027,0.011169,15558.0,15360.0,-1.0
1996-09-09,15540.0,15666.0,15528.0,15582.0,18158,45.505867,53.62069,221.142857,-0.0084,0.011333,15714.0,15558.0,1.0
1996-09-10,15642.0,15768.0,15612.0,15732.0,23922,57.921583,57.067561,221.142857,0.009626,0.011244,15582.0,15714.0,-1.0
1996-09-11,15750.0,15840.0,15468.0,15600.0,31723,56.374396,53.346127,238.285714,-0.008391,0.01138,15732.0,15582.0,1.0
1996-09-12,15612.0,15930.0,15594.0,15864.0,26262,74.377074,59.134445,249.428571,0.016923,0.010151,15600.0,15732.0,-1.0
1996-09-13,15780.0,15870.0,15678.0,15744.0,12856,71.695167,55.801816,250.714286,-0.007564,0.009524,15864.0,15600.0,-1.0
1996-09-16,15648.0,15666.0,15366.0,15510.0,21566,54.602581,49.856376,254.571429,-0.014863,0.010063,15744.0,15864.0,0.0
1996-09-17,15570.0,15654.0,15468.0,15498.0,13447,39.427364,49.560355,253.285714,-0.000774,0.00999,15510.0,15744.0,-1.0
1996-09-18,15390.0,15444.0,15300.0,15378.0,18486,19.496946,46.579645,244.714286,-0.007743,0.009945,15498.0,15510.0,-1.0
1996-09-19,15438.0,15570.0,15222.0,15294.0,17872,-7.69845,44.544309,252.857143,-0.005462,0.009964,15378.0,15498.0,1.0
1996-09-20,15294.0,15450.0,15294.0,15408.0,11091,-12.801433,47.890465,253.285714,0.007454,0.010014,15294.0,15378.0,0.0
1996-09-23,15354.0,15354.0,15252.0,15342.0,9253,-28.038772,46.166511,248.142857,-0.004283,0.010055,15408.0,15294.0,-1.0
1996-09-24,15270.0,15270.0,15168.0,15198.0,18270,-58.290636,42.551888,241.714286,-0.009386,0.010219,15342.0,15408.0,0.0
1996-09-25,15240.0,15270.0,15180.0,15198.0,16989,-79.552281,42.551888,233.142857,0.0,0.010206,15198.0,15342.0,-1.0
