DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-03-11,183300.0,183437.5,183050.0,183300.0,16,-61.325719,56.619415,544.642857,0.001161,0.001973,183087.5,183587.5,1.0
2003-03-12,183462.5,183525.0,183287.5,183525.0,0,10.059338,59.034796,536.607143,0.001227,0.001988,183300.0,183087.5,-1.0
2003-03-13,182325.0,182775.0,182187.5,182362.5,8,-30.223439,45.084586,600.892857,-0.006334,0.002422,183525.0,183300.0,0.0
2003-03-14,182387.5,182537.5,182287.5,182387.5,0,-60.996971,45.385382,555.357143,0.000137,0.002398,182362.5,183525.0,0.0
2003-03-17,182400.0,182650.0,182187.5,182437.5,0,-81.73296,46.022104,538.392857,0.000274,0.002393,182387.5,182362.5,1.0
2003-03-18,182775.0,182987.5,182587.5,182787.5,4,-60.72555,50.381703,548.214286,0.001918,0.002432,182437.5,182387.5,1.0
2003-03-19,183050.0,183087.5,182800.0,183087.5,0,-7.262647,53.818133,544.642857,0.001641,0.002422,182787.5,182437.5,0.0
2003-03-20,183175.0,183287.5,182737.5,183137.5,0,43.450073,54.384244,552.678571,0.000273,0.002405,183087.5,182787.5,1.0
2003-03-21,183587.5,183587.5,183125.0,183587.5,0,125.642834,59.22719,535.714286,0.002457,0.002466,183137.5,183087.5,-1.0
2003-03-24,183325.0,183437.5,183175.0,183300.0,4,145.231296,55.204527,535.714286,-0.001566,0.002454,183587.5,183137.5,0.0
2003-03-25,183175.0,183337.5,183012.5,183175.0,0,135.113455,53.500457,542.857143,-0.000682,0.002439,183300.0,183587.5,1.0
2003-03-26,183625.0,183812.5,183287.5,183625.0,0,181.494106,58.473493,528.571429,0.002457,0.002357,183175.0,183300.0,1.0
2003-03-27,183937.5,184200.0,183800.0,183912.5,0,237.094379,61.31324,510.714286,0.001566,0.00226,183625.0,183175.0,0.0
2003-03-28,183712.5,183962.5,183412.5,183712.5,0,250.613293,58.329638,502.678571,-0.001087,0.002276,183912.5,183625.0,-1.0
2003-03-31,183487.5,183687.5,183450.0,183487.5,0,267.863435,55.078902,493.75,-0.001225,0.002298,183712.5,183912.5,1.0
2003-04-01,183812.5,183812.5,183625.0,183812.5,0,301.874501,58.666565,500.0,0.001771,0.002308,183487.5,183712.5,1.0
2003-04-02,184275.0,184800.0,183912.5,184775.0,4,406.969674,67.045819,475.0,0.005236,0.002472,183812.5,183487.5,0.0
2003-04-03,184612.5,184862.5,184500.0,184625.0,0,464.621157,64.850859,483.035714,-0.000812,0.002489,184775.0,183812.5,1.0
2003-04-04,184937.5,185087.5,184562.5,185050.0,30,536.935026,68.045499,487.5,0.002302,0.002514,184625.0,184775.0,-1.0
2003-04-07,184737.5,185250.0,184700.0,184725.0,0,553.663641,63.317154,487.5,-0.001756,0.002456,185050.0,184625.0,0.0
2003-04-08,184900.0,184975.0,184775.0,184900.0,0,560.473038,64.740431,483.928571,0.000947,0.002342,184725.0,185050.0,1.0
2003-04-09,185137.5,185175.0,184887.5,185150.0,0,586.782304,66.724801,465.178571,0.001352,0.002249,184900.0,184725.0,1.0
2003-04-10,186275.0,186312.5,185050.0,186262.5,4,704.904148,73.785467,522.321429,0.006009,0.002535,185150.0,184900.0,0.0
2003-04-11,186412.5,186637.5,186187.5,186412.5,0,799.029036,74.564471,525.0,0.000805,0.002533,186262.5,185150.0,0.0
2003-04-14,186387.5,186500.0,186137.5,186362.5,0,858.946508,73.778079,527.678571,-0.000268,0.002004,186412.5,186262.5,1.0
2003-04-15,187075.0,187250.0,186362.5,187250.0,1,976.280135,78.178475,545.535714,0.004762,0.002148,186362.5,186412.5,-1.0
2003-04-16,186275.0,187387.5,186212.5,186212.5,0,968.194815,64.596128,588.392857,-0.005541,0.002581,187250.0,186362.5,1.0
2003-04-17,187087.5,187162.5,186225.0,187037.5,0,1021.310881,69.203493,616.964286,0.00443,0.00268,186212.5,187250.0,1.0
2003-04-21,187987.5,188025.0,187712.5,188012.5,0,1104.07414,73.562932,668.75,0.005213,0.002822,187037.5,186212.5,-1.0
2003-04-22,187362.5,187900.0,187225.0,187337.5,1,1093.698801,66.573289,701.785714,-0.00359,0.002998,188012.5,187037.5,1.0
2003-04-23,187700.0,187825.0,187425.0,187725.0,0,1095.20439,68.434207,666.071429,0.002068,0.00299,187337.5,188012.5,-1.0
2003-04-24,187062.5,187750.0,186825.0,187037.5,0,1027.717912,61.866997,706.25,-0.003662,0.003108,187725.0,187337.5,0.0
2003-04-25,187162.5,187300.0,186975.0,187162.5,0,970.46327,62.572843,691.964286,0.000668,0.003088,187037.5,187725.0,1.0
2003-04-28,187637.5,187875.0,187187.5,187625.0,0,948.507034,65.142094,703.571429,0.002471,0.003088,187162.5,187037.5,0.0
2003-04-29,187862.5,188000.0,187600.0,187887.5,0,919.645045,66.542467,714.285714,0.001399,0.003087,187625.0,187162.5,1.0
2003-04-30,188775.0,188825.0,188400.0,188750.0,0,954.324388,70.701525,760.714286,0.004591,0.003143,187887.5,187625.0,-1.0
2003-05-01,188275.0,189087.5,188037.5,188287.5,0,922.190652,65.986294,745.535714,-0.00245,0.003199,188750.0,187887.5,0.0
2003-05-02,188125.0,188400.0,188100.0,188125.0,0,849.793989,64.358234,734.821429,-0.000863,0.003225,188287.5,188750.0,1.0
2003-05-05,188887.5,189025.0,188387.5,188837.5,0,870.752964,68.080165,773.214286,0.003787,0.003149,188125.0,188287.5,0.0
2003-05-06,188487.5,189075.0,188487.5,188587.5,20,828.022328,65.505134,751.785714,-0.001324,0.003165,188837.5,188125.0,-1.0
2003-05-07,187387.5,189025.0,187375.0,187375.0,1,641.492542,54.687096,785.714286,-0.006429,0.003518,188587.5,188837.5,1.0
2003-05-08,188225.0,188250.0,187362.5,188250.0,0,580.537957,59.87086,781.25,0.00467,0.003582,187375.0,188587.5,0.0
2003-05-09,188187.5,188550.0,187937.5,188187.5,0,515.985224,59.351002,754.464286,-0.000332,0.003591,188250.0,187375.0,1.0
2003-05-12,188875.0,189062.5,188300.0,188850.0,0,530.04319,63.017875,760.714286,0.00352,0.003636,188187.5,188250.0,0.0
2003-05-13,188787.5,189175.0,188487.5,188775.0,0,525.722352,62.334735,775.0,-0.000397,0.00346,188850.0,188187.5,0.0
2003-05-14,188675.0,189087.5,188250.0,188662.5,32,487.363262,61.26153,768.75,-0.000596,0.003469,188775.0,188850.0,-1.0
2003-05-15,188012.5,188837.5,187650.0,188225.0,40,402.00876,57.139086,830.357143,-0.002319,0.003519,188662.5,188775.0,1.0
2003-05-16,188750.0,188850.0,187775.0,188750.0,0,355.841424,60.575514,856.25,0.002789,0.003428,188225.0,188662.5,0.0
2003-05-19,188662.5,189087.5,188475.0,188687.5,0,327.403111,59.96089,871.428571,-0.000331,0.003171,188750.0,188225.0,0.0
2003-05-20,188612.5,188887.5,188525.0,188562.5,0,291.891778,58.678124,830.357143,-0.000662,0.003063,188687.5,188750.0,1.0
2003-05-21,188475.0,189062.5,188037.5,188987.5,33,279.205279,61.681688,828.571429,0.002254,0.002901,188562.5,188687.5,0.0
2003-05-22,189087.5,189162.5,188650.0,189025.0,0,281.394007,61.943947,843.75,0.000198,0.002772,188987.5,188562.5,1.0
2003-05-23,190237.5,190237.5,189425.0,190237.5,1,406.263063,69.2668,866.071429,0.006414,0.003038,189025.0,188987.5,0.0
2003-05-27,190550.0,190912.5,189937.5,190075.0,5,470.996705,67.406688,893.75,-0.000854,0.002906,190237.5,189025.0,0.0
2003-05-28,190287.5,190537.5,189912.5,190287.5,0,546.540721,68.595379,820.535714,0.001118,0.002907,190075.0,190237.5,1.0
2003-05-29,190775.0,191112.5,190462.5,190825.0,0,625.013759,71.430442,816.071429,0.002825,0.002918,190287.5,190075.0,0.0
2003-05-30,191037.5,191350.0,190737.5,191037.5,0,702.527193,72.48502,816.071429,0.001114,0.002916,190825.0,190287.5,0.0
2003-06-02,190437.5,191012.5,190362.5,190837.5,25,729.667663,69.873694,801.785714,-0.001047,0.002809,191037.5,190825.0,1.0
2003-06-03,192037.5,192125.0,190887.5,192125.0,0,870.263468,75.899285,844.642857,0.006747,0.003024,190837.5,191037.5,0.0
2003-06-04,191812.5,192175.0,191625.0,191875.0,1,938.323521,72.871876,824.107143,-0.001301,0.003038,192125.0,190837.5,1.0
2003-06-05,192387.5,192925.0,191762.5,192362.5,0,1028.381959,74.971105,822.321429,0.002541,0.002993,191875.0,192125.0,1.0
2003-06-06,193137.5,193612.5,192587.5,193137.5,0,1170.160317,77.892495,834.821429,0.004029,0.003026,192362.5,191875.0,-1.0
2003-06-09,192662.5,193300.0,192275.0,192450.0,32,1189.322037,70.106476,864.285714,-0.00356,0.002734,193137.5,192362.5,-1.0
2003-06-10,192075.0,192837.5,191862.5,192075.0,8,1152.1748,66.205224,908.035714,-0.001949,0.0027,192450.0,193137.5,0.0
2003-06-11,192212.5,192287.5,191637.5,192237.5,0,1102.498452,67.062249,881.25,0.000846,0.002686,192075.0,192450.0,-1.0
2003-06-12,191712.5,191912.5,191062.5,191787.5,31,1008.037711,62.350717,928.571429,-0.002341,0.002711,192237.5,192075.0,0.0
2003-06-13,191575.0,192750.0,191425.0,191675.0,26,890.382286,61.190576,936.607143,-0.000587,0.002715,191787.5,192237.5,1.0
2003-06-16,192025.0,192300.0,191537.5,192025.0,0,812.365179,63.469255,921.428571,0.001826,0.00271,191675.0,191787.5,0.0
2003-06-17,191825.0,192087.5,191450.0,191875.0,0,717.7516,61.79765,922.321429,-0.000781,0.002644,192025.0,191675.0,1.0
2003-06-18,192287.5,192612.5,191775.0,192312.5,0,683.135084,64.718617,923.214286,0.00228,0.002629,191875.0,192025.0,-1.0
2003-06-19,192875.0,193337.5,191537.5,191850.0,10,570.356191,59.547008,1008.035714,-0.002405,0.002709,192312.5,191875.0,0.0
2003-06-20,191987.5,192362.5,191812.5,191987.5,0,486.884778,60.55852,999.107143,0.000717,0.002691,191850.0,192312.5,-1.0
2003-06-23,190400.0,191850.0,190337.5,190412.5,0,248.347985,46.290501,1025.0,-0.008204,0.003284,191987.5,191850.0,0.0
2003-06-24,190162.5,190787.5,190112.5,190237.5,2,22.666462,45.01104,1033.928571,-0.000919,0.003295,190412.5,191987.5,1.0
2003-06-25,190962.5,191312.5,190200.0,191050.0,0,-71.595411,51.693146,1030.357143,0.004271,0.003133,190237.5,190412.5,1.0
2003-06-26,191962.5,192262.5,190850.0,191975.0,0,-58.559095,57.933714,1041.964286,0.004842,0.003274,191050.0,190237.5,0.0
2003-06-27,192450.0,192737.5,191975.0,192075.0,101,-43.691366,58.554072,1023.214286,0.000521,0.003271,191975.0,191050.0,1.0
2003-06-30,193575.0,193687.5,191987.5,193575.0,0,112.090918,66.524553,1075.0,0.007809,0.003601,192075.0,191975.0,-1.0
2003-07-01,193212.5,194050.0,193125.0,193225.0,9,212.416251,63.480675,1094.642857,-0.001808,0.003637,193575.0,192075.0,0.0
2003-07-02,193325.0,193725.0,192950.0,193300.0,0,282.671338,63.862938,1066.071429,0.000388,0.00362,193225.0,193575.0,-1.0
2003-07-03,192862.5,193375.0,192662.5,192862.5,0,296.750738,59.924052,1022.321429,-0.002263,0.003393,193300.0,193225.0,1.0
2003-07-07,193612.5,193737.5,192750.0,193600.0,0,365.264988,63.967665,1038.392857,0.003824,0.003462,192862.5,193300.0,-1.0
2003-07-08,192987.5,193725.0,192787.5,193012.5,0,371.526417,58.88961,1059.821429,-0.003035,0.003502,193600.0,192862.5,-1.0
2003-07-09,192237.5,193087.5,192075.0,192225.0,40,292.570705,52.818473,1072.321429,-0.00408,0.003502,193012.5,193600.0,1.0
2003-07-10,193037.5,193312.5,191500.0,193087.5,16,357.430704,57.952312,1073.214286,0.004487,0.003556,192225.0,193012.5,0.0
2003-07-11,193312.5,193587.5,192700.0,193312.5,0,429.232712,59.194127,1097.321429,0.001165,0.00353,193087.5,192225.0,0.0
2003-07-14,193537.5,193662.5,192937.5,193287.5,30,467.372796,58.985918,1031.25,-0.000129,0.003529,193312.5,193087.5,-1.0
2003-07-15,192837.5,193487.5,192837.5,192837.5,0,439.606873,55.220327,1029.464286,-0.002328,0.003528,193287.5,193312.5,-1.0
2003-07-16,192250.0,193250.0,192025.0,192262.5,0,351.569445,50.751572,1037.5,-0.002982,0.003592,192837.5,193287.5,-1.0
2003-07-17,191650.0,192537.5,191300.0,191412.5,5,160.665195,44.944031,1025.0,-0.004421,0.003698,192262.5,192837.5,0.0
2003-07-18,191737.5,191800.0,190850.0,191262.5,8,3.052469,43.983278,1038.392857,-0.000784,0.003698,191412.5,192262.5,0.0
2003-07-21,191362.5,191775.0,191137.5,191287.5,0,-126.916717,44.197551,962.5,0.000131,0.003659,191262.5,191412.5,1.0
2003-07-22,192237.5,192475.0,191500.0,192412.5,5,-117.142408,52.923179,981.25,0.005881,0.003847,191287.5,191262.5,0.0
2003-07-23,192625.0,192825.0,192275.0,192600.0,0,-106.595516,54.201046,965.178571,0.000974,0.003849,192412.5,191287.5,0.0
2003-07-24,192950.0,193200.0,192475.0,192637.5,5,-84.126899,54.466994,966.071429,0.000195,0.003367,192600.0,192412.5,0.0
2003-07-25,192787.5,193075.0,192587.5,192787.5,0,-29.839457,55.577957,930.357143,0.000779,0.003352,192637.5,192600.0,0.0
2003-07-28,192862.5,193200.0,192812.5,192812.5,0,-10.524723,55.771497,892.857143,0.00013,0.003251,192787.5,192637.5,0.0
2003-07-29,193025.0,193125.0,192775.0,193075.0,1,22.915864,57.84789,845.535714,0.001361,0.003108,192812.5,192787.5,0.0
2003-07-30,193137.5,193487.5,192937.5,193137.5,30,34.613794,58.348594,755.357143,0.000324,0.003107,193075.0,192812.5,-1.0
2003-07-31,192087.5,193175.0,191987.5,192175.0,0,-41.672223,48.748265,776.785714,-0.004983,0.002809,193137.5,193075.0,-1.0
2003-08-01,191850.0,192112.5,190787.5,191837.5,2,-113.5099,45.883186,824.107143,-0.001756,0.002807,192175.0,193137.5,-1.0
2003-08-04,190837.5,191950.0,190612.5,190837.5,0,-231.728331,38.626516,873.214286,-0.005213,0.002988,191837.5,192175.0,1.0
2003-08-05,191225.0,191500.0,190750.0,191162.5,0,-286.005538,41.861594,839.285714,0.001703,0.003001,190837.5,191837.5,0.0
2003-08-06,191337.5,191475.0,191075.0,191312.5,12,-293.229214,43.343455,779.464286,0.000785,0.002864,191162.5,190837.5,1.0
2003-08-07,191700.0,192012.5,191462.5,191662.5,8,-290.219759,46.75126,761.607143,0.001829,0.00285,191312.5,191162.5,0.0
2003-08-08,191787.5,191912.5,191575.0,191787.5,8,-275.20578,47.953116,740.178571,0.000652,0.002728,191662.5,191312.5,1.0
2003-08-11,192200.0,192512.5,191537.5,192512.5,2,-198.214941,54.380353,725.0,0.00378,0.002675,191787.5,191662.5,0.0
2003-08-12,192737.5,192787.5,192212.5,192762.5,8,-107.250159,56.37345,726.785714,0.001299,0.002679,192512.5,191787.5,1.0
2003-08-13,193062.5,193100.0,192550.0,193100.0,0,-9.615953,58.975833,714.285714,0.001751,0.002708,192762.5,192512.5,0.0
2003-08-14,192850.0,193212.5,192500.0,192862.5,0,30.05131,56.429353,730.357143,-0.00123,0.002674,193100.0,192762.5,0.0
2003-08-15,192787.5,192875.0,192525.0,192787.5,0,60.855161,55.611737,725.892857,-0.000389,0.002592,192862.5,193100.0,1.0
2003-08-18,193150.0,193562.5,192750.0,193325.0,1,159.393656,60.077844,758.928571,0.002788,0.002441,192787.5,192862.5,-1.0
2003-08-19,193375.0,193500.0,192912.5,193087.5,1,222.707772,57.340177,761.607143,-0.001229,0.002453,193325.0,192787.5,-1.0
2003-08-20,192725.0,193112.5,192562.5,192637.5,1,249.624215,52.456642,716.071429,-0.002331,0.002523,193087.5,193325.0,0.0
2003-08-21,192712.5,192787.5,192337.5,192737.5,1,266.188989,53.40849,649.107143,0.000519,0.002198,192637.5,193087.5,0.0
2003-08-22,192650.0,192775.0,192462.5,192650.0,0,256.58297,52.420068,575.892857,-0.000454,0.002192,192737.5,192637.5,-1.0
2003-08-25,192462.5,192562.5,192162.5,192275.0,20,201.627925,48.293175,557.142857,-0.001947,0.002231,192650.0,192737.5,-1.0
2003-08-26,191425.0,192575.0,191425.0,191462.5,6,77.987303,40.786246,610.714286,-0.004226,0.002388,192275.0,192650.0,1.0
2003-08-27,191987.5,192200.0,191475.0,192187.5,2,41.807778,48.510146,613.392857,0.003787,0.002543,191462.5,192275.0,0.0
2003-08-28,192200.0,192550.0,192087.5,192387.5,0,27.421966,50.424051,622.321429,0.001041,0.002534,192187.5,191462.5,0.0
2003-08-29,192387.5,192387.5,191887.5,192387.5,0,7.902794,50.424051,588.392857,0.0,0.002532,192387.5,192187.5,-1.0
2003-09-02,192175.0,192325.0,191562.5,191650.0,2,-68.828054,43.514053,606.25,-0.003833,0.002439,192387.5,192387.5,0.0
2003-09-03,191662.5,191750.0,191237.5,191625.0,1,-128.502689,43.296621,603.571429,-0.00013,0.002411,191650.0,192387.5,1.0
2003-09-04,192162.5,192375.0,191787.5,192212.5,0,-129.438705,49.662991,606.25,0.003066,0.002204,191625.0,191650.0,0.0
2003-09-05,192262.5,192487.5,191837.5,192012.5,24,-141.150347,47.705375,627.678571,-0.001041,0.0022,192212.5,191625.0,1.0
2003-09-08,192425.0,192450.0,191962.5,192400.0,0,-113.284042,51.683418,604.464286,0.002018,0.002231,192012.5,192212.5,1.0
2003-09-09,193412.5,193437.5,192650.0,193425.0,0,-2.840716,60.274422,636.607143,0.005327,0.002461,192400.0,192012.5,1.0
2003-09-10,193862.5,194187.5,193325.0,193825.0,0,109.484465,63.022909,658.928571,0.002068,0.002486,193425.0,192400.0,-1.0
2003-09-11,193287.5,193475.0,192700.0,192750.0,50,106.695331,52.526557,707.142857,-0.005546,0.002684,193825.0,193425.0,1.0
2003-09-12,193237.5,193750.0,192975.0,193575.0,10,198.522618,58.298677,756.25,0.00428,0.002821,192750.0,193825.0,0.0
2003-09-15,193725.0,193887.5,193487.5,193725.0,0,268.431935,59.264342,750.0,0.000775,0.002803,193575.0,192750.0,-1.0
2003-09-16,193175.0,194362.5,193050.0,193150.0,16,262.874044,54.096918,761.607143,-0.002968,0.002868,193725.0,193575.0,0.0
2003-09-17,193312.5,193675.0,192637.5,193312.5,0,277.818189,55.286997,783.035714,0.000841,0.00287,193150.0,193725.0,1.0
2003-09-18,193887.5,194125.0,193437.5,193925.0,56,363.571955,59.541206,808.035714,0.003168,0.002888,193312.5,193150.0,-1.0
2003-09-19,193412.5,194112.5,193300.0,193412.5,0,385.864119,54.853226,830.357143,-0.002643,0.002936,193925.0,193312.5,-1.0
2003-09-22,193525.0,193950.0,193087.5,193112.5,1,357.08269,52.252831,833.035714,-0.001551,0.00291,193412.5,193925.0,1.0
2003-09-23,193412.5,193600.0,193075.0,193412.5,8,363.179267,54.575494,833.928571,0.001553,0.002925,193112.5,193412.5,0.0
2003-09-24,193262.5,193550.0,193187.5,193287.5,0,350.613249,53.411442,806.25,-0.000646,0.002927,193412.5,193112.5,-1.0
2003-09-25,192375.0,193212.5,192225.0,192387.5,32,228.186315,45.827446,835.714286,-0.004656,0.003073,193287.5,193412.5,-1.0
2003-09-26,192162.5,192400.0,191850.0,191850.0,20,64.756031,41.976093,840.178571,-0.002794,0.002993,192387.5,193287.5,-1.0
2003-09-29,191950.0,192187.5,191312.5,191487.5,3,-72.622977,39.554964,828.571429,-0.001889,0.002903,191850.0,192387.5,0.0
2003-09-30,191475.0,191875.0,191337.5,191400.0,0,-208.276205,38.969571,805.357143,-0.000457,0.002891,191487.5,191850.0,1.0
2003-10-01,191675.0,192075.0,191450.0,191687.5,0,-295.259876,42.007858,773.214286,0.001502,0.002914,191400.0,191487.5,0.0
2003-10-02,192187.5,192187.5,191725.0,191762.5,2,-351.339812,42.80656,737.5,0.000391,0.002797,191687.5,191400.0,1.0
2003-10-03,192275.0,192737.5,192062.5,192587.5,20,-313.748143,50.826233,778.571429,0.004302,0.002941,191762.5,191687.5,0.0
2003-10-06,192412.5,192737.5,192275.0,192387.5,0,-313.501374,49.038733,717.857143,-0.001038,0.002883,192587.5,191762.5,1.0
2003-10-07,192812.5,192987.5,192562.5,192825.0,57,-259.876298,52.941562,686.607143,0.002274,0.00291,192387.5,192587.5,1.0
2003-10-08,193175.0,193237.5,192525.0,193112.5,0,-191.587319,55.355707,679.464286,0.001491,0.002896,192825.0,192387.5,-1.0
2003-10-09,192737.5,193337.5,192700.0,192775.0,0,-177.079478,51.98896,666.964286,-0.001748,0.002681,193112.5,192825.0,0.0
2003-10-10,192900.0,193112.5,192725.0,192975.0,0,-138.648964,53.785859,633.035714,0.001037,0.002649,192775.0,193112.5,-1.0
2003-10-14,192637.5,193012.5,192350.0,192350.0,0,-147.221814,47.774619,642.857143,-0.003239,0.002467,192975.0,192775.0,1.0
2003-10-15,192950.0,192975.0,192475.0,192962.5,0,-79.130631,53.300799,661.607143,0.003184,0.002384,192350.0,192975.0,0.0
2003-10-16,192987.5,193087.5,192712.5,192887.5,1,-10.267913,52.569597,612.5,-0.000389,0.002376,192962.5,192350.0,1.0
2003-10-17,193225.0,193612.5,192862.5,193225.0,0,85.068625,55.527354,626.785714,0.00175,0.002326,192887.5,192962.5,0.0
2003-10-20,193287.5,193550.0,193287.5,193300.0,0,150.675435,56.180167,587.5,0.000388,0.00232,193225.0,192887.5,1.0
2003-10-21,193525.0,193625.0,193412.5,193550.0,0,233.033797,58.372812,572.321429,0.001293,0.002231,193300.0,193225.0,0.0
2003-10-22,193350.0,193625.0,193275.0,193462.5,8,272.03516,57.293629,549.107143,-0.000452,0.002159,193550.0,193300.0,-1.0
2003-10-23,193037.5,193375.0,192650.0,192925.0,8,250.116617,51.047504,571.428571,-0.002778,0.002216,193462.5,193550.0,0.0
2003-10-24,192812.5,193037.5,192637.5,192812.5,0,212.485611,49.819856,530.357143,-0.000583,0.00219,192925.0,193462.5,0.0
2003-10-27,192975.0,193012.5,192775.0,192937.5,0,193.174906,51.224281,514.285714,0.000648,0.002193,192812.5,192925.0,1.0
2003-10-28,193450.0,193712.5,192762.5,193500.0,0,231.270992,57.046409,539.285714,0.002915,0.002029,192937.5,192812.5,0.0
2003-10-29,193600.0,193762.5,193175.0,193562.5,0,257.107686,57.649544,530.357143,0.000323,0.00191,193500.0,192937.5,-1.0
2003-10-30,193150.0,193712.5,193037.5,193187.5,0,258.550727,52.855516,533.035714,-0.001937,0.001913,193562.5,193500.0,1.0
2003-10-31,193712.5,193712.5,193212.5,193712.5,0,290.878789,58.116883,542.857143,0.002718,0.001964,193187.5,193562.5,1.0
2003-11-03,194425.0,194487.5,193587.5,194487.5,8,376.249287,64.413428,559.821429,0.004001,0.00209,193712.5,193187.5,1.0
2003-11-04,195150.0,195287.5,194425.0,195162.5,16,485.832304,68.795976,576.785714,0.003471,0.002173,194487.5,193712.5,0.0
2003-11-05,195325.0,195612.5,195175.0,195325.0,0,572.665838,69.758203,582.142857,0.000833,0.002027,195162.5,194487.5,1.0
2003-11-06,196037.5,196125.0,195337.5,196025.0,58,688.425666,73.540203,585.714286,0.003584,0.002084,195325.0,195162.5,0.0
2003-11-07,195950.0,196250.0,195675.0,195950.0,58,765.940693,72.497806,603.571429,-0.000383,0.002074,196025.0,195325.0,1.0
2003-11-10,196337.5,196375.0,196050.0,196212.5,16,852.69128,73.893151,610.714286,0.00134,0.002072,195950.0,196025.0,-1.0
2003-11-12,195925.0,196062.5,195425.0,195962.5,0,898.058085,70.242837,641.964286,-0.001274,0.002047,196212.5,195950.0,0.0
2003-11-13,196137.5,196375.0,195800.0,195850.0,12,907.267094,68.598497,625.0,-0.000574,0.002065,195962.5,196212.5,-1.0
2003-11-14,195125.0,195950.0,194937.5,195125.0,8,827.932505,59.006501,668.75,-0.003702,0.002109,195850.0,195962.5,-1.0
2003-11-17,195050.0,195100.0,194062.5,194087.5,58,661.361048,48.513446,727.678571,-0.005317,0.002384,195125.0,195850.0,-1.0
2003-11-18,194400.0,194525.0,193037.5,193087.5,26,435.444791,40.919842,766.071429,-0.005152,0.002648,194087.5,195125.0,1.0
2003-11-19,193937.5,193962.5,193262.5,193962.5,4,323.114678,48.54807,786.607143,0.004532,0.002795,193087.5,194087.5,-1.0
2003-11-20,193375.0,193662.5,193150.0,193325.0,12,145.568581,44.100538,796.428571,-0.003287,0.00289,193962.5,193087.5,0.0
2003-11-21,193100.0,193350.0,192937.5,193100.0,0,-28.798309,42.611881,788.392857,-0.001164,0.002886,193325.0,193962.5,1.0
2003-11-24,193987.5,194087.5,193100.0,194037.5,0,-87.363869,50.168596,794.642857,0.004855,0.003071,193100.0,193325.0,0.0
2003-11-25,194112.5,194137.5,193800.0,194125.0,0,-141.380524,50.816408,757.142857,0.000451,0.003001,194037.5,193100.0,-1.0
2003-11-26,192712.5,194075.0,192700.0,193037.5,0,-284.603939,43.287695,826.785714,-0.005602,0.003251,194125.0,194037.5,1.0
2003-11-28,193412.5,193637.5,192762.5,193537.5,0,-355.592968,47.183954,832.142857,0.00259,0.003294,193037.5,194125.0,1.0
2003-12-01,194037.5,194137.5,193400.0,193987.5,0,-365.444081,50.47333,843.75,0.002325,0.003273,193537.5,193037.5,1.0
2003-12-02,194387.5,194525.0,193962.5,194387.5,0,-340.110212,53.253795,853.571429,0.002062,0.003299,193987.5,193537.5,1.0
2003-12-03,194850.0,194850.0,194312.5,194787.5,0,-268.668013,55.913735,835.714286,0.002058,0.003285,194387.5,193987.5,0.0
2003-12-04,194675.0,194900.0,194412.5,194737.5,0,-192.061349,55.489566,829.464286,-0.000257,0.003246,194787.5,194387.5,-1.0
2003-12-05,193737.5,194712.5,193700.0,193737.5,0,-193.584208,47.694579,831.25,-0.005135,0.003326,194737.5,194787.5,0.0
2003-12-08,193450.0,194112.5,193175.0,193437.5,0,-239.71675,45.613726,822.321429,-0.001548,0.003235,193737.5,194737.5,0.0
2003-12-09,193312.5,193587.5,193137.5,193212.5,0,-283.643582,44.058751,748.214286,-0.001163,0.003227,193437.5,193737.5,0.0
2003-12-10,193450.0,193562.5,193187.5,193375.0,0,-288.629114,45.505333,712.5,0.000841,0.003113,193212.5,193437.5,-1.0
2003-12-11,192762.5,193187.5,192762.5,192775.0,0,-356.920565,41.265795,698.214286,-0.003103,0.003157,193375.0,193212.5,0.0
2003-12-12,192837.5,193050.0,192687.5,192937.5,3,-384.852202,42.824286,694.642857,0.000843,0.003143,192775.0,193375.0,0.0
2003-12-15,193062.5,193425.0,193025.0,193100.0,0,-357.591625,44.411433,658.928571,0.000842,0.003159,192937.5,192775.0,0.0
2003-12-16,193212.5,193562.5,193087.5,193225.0,0,-320.434533,45.65997,668.75,0.000647,0.003171,193100.0,192937.5,1.0
2003-12-17,193650.0,193650.0,193037.5,193575.0,0,-262.633604,49.1047,610.714286,0.001811,0.003133,193225.0,193100.0,0.0
2003-12-18,193387.5,193887.5,193300.0,193350.0,0,-238.127665,47.043827,590.178571,-0.001162,0.002939,193575.0,193225.0,0.0
2003-12-19,193437.5,193825.0,193150.0,193437.5,0,-217.367816,47.959593,585.714286,0.000453,0.002721,193350.0,193575.0,1.0
2003-12-22,193737.5,194075.0,193325.0,194075.0,0,-137.887053,54.174505,599.107143,0.003296,0.002636,193437.5,193350.0,0.0
2003-12-23,194150.0,194450.0,194062.5,194237.5,0,-41.529729,55.6245,588.392857,0.000837,0.002534,194075.0,193437.5,-1.0
2003-12-24,193337.5,194200.0,193337.5,193412.5,0,-43.941465,47.426592,617.857143,-0.004247,0.002694,194237.5,194075.0,1.0
2003-12-26,193975.0,193975.0,193975.0,193975.0,0,1.466073,52.580061,583.928571,0.002908,0.002558,193412.5,194237.5,1.0
