DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-04-19,16650.0,17000.0,15550.0,15950.0,98691,491.587619,56.45078,1252.857143,-0.072674,0.06607,17200.0,16450.0,-1.0
2013-04-22,15600.0,16200.0,15150.0,15300.0,79838,449.230945,53.392525,1281.428571,-0.040752,0.065383,15950.0,17200.0,-1.0
2013-04-23,15200.0,16050.0,14450.0,14550.0,92849,341.198281,49.891222,1324.285714,-0.04902,0.066055,15300.0,15950.0,0.0
2013-04-24,14550.0,14760.0,14400.0,14650.0,52754,287.377137,50.38251,1292.857143,0.006873,0.066021,14550.0,15300.0,0.0
2013-04-25,14500.0,14900.0,14300.0,14800.0,41969,225.335475,51.150897,1257.142857,0.010239,0.065914,14650.0,14550.0,0.0
2013-04-26,14900.0,15220.0,14700.0,14800.0,46070,177.53507,51.150897,1230.0,0.0,0.065647,14800.0,14650.0,0.0
2013-04-29,14600.0,14850.0,14450.0,14750.0,47010,138.663366,50.849557,1145.714286,-0.003378,0.065623,14800.0,14800.0,0.0
2013-04-30,14700.0,14970.0,14400.0,14450.0,51476,86.43098,48.978802,1143.571429,-0.020339,0.065717,14750.0,14800.0,1.0
2013-05-01,14450.0,15300.0,14400.0,15150.0,68336,47.406814,53.378303,1182.857143,0.048443,0.066403,14450.0,14750.0,-1.0
2013-05-02,14900.0,15100.0,14500.0,14550.0,56119,-1.27043,49.61186,1179.285714,-0.039604,0.066336,15150.0,14450.0,0.0
2013-05-03,14600.0,14700.0,14130.0,14250.0,50587,-106.414206,47.723841,1037.142857,-0.020619,0.06527,14550.0,15150.0,0.0
2013-05-06,14200.0,14300.0,13850.0,13900.0,34357,-243.743666,45.5024,915.714286,-0.024561,0.065216,14250.0,14550.0,0.0
2013-05-07,13750.0,14100.0,13670.0,13850.0,42645,-326.233116,45.170777,800.0,-0.003597,0.065208,13900.0,14250.0,0.0
2013-05-08,13900.0,14300.0,13830.0,14000.0,42515,-367.448828,46.436531,730.0,0.01083,0.064302,13850.0,13900.0,0.0
2013-05-09,14100.0,14550.0,13950.0,14200.0,65023,-351.98068,48.137269,655.0,0.014286,0.060434,14000.0,13850.0,0.0
2013-05-10,14100.0,14400.0,13800.0,13850.0,54046,-374.946801,45.455521,622.857143,-0.024648,0.060153,14200.0,14000.0,0.0
2013-05-13,14050.0,14100.0,13600.0,13650.0,40189,-410.23685,43.912027,544.285714,-0.01444,0.060227,13850.0,14200.0,1.0
2013-05-14,15100.0,15200.0,14950.0,15050.0,45921,-313.111482,55.476114,629.285714,0.102564,0.063865,13650.0,13850.0,0.0
2013-05-15,15050.0,15300.0,15000.0,15150.0,51569,-208.873988,56.107486,607.857143,0.006645,0.051065,15050.0,13650.0,0.0
2013-05-16,15100.0,15450.0,15050.0,15350.0,55358,-105.050431,57.400013,599.285714,0.013201,0.044695,15150.0,15050.0,0.0
2013-05-17,15200.0,15250.0,14850.0,15100.0,69461,-62.22861,55.238824,606.428571,-0.016287,0.037076,15350.0,15150.0,0.0
2013-05-20,15100.0,15200.0,14900.0,15100.0,58037,-18.810181,55.238824,587.142857,0.0,0.035455,15100.0,15350.0,1.0
2013-05-21,15150.0,15400.0,15000.0,15400.0,71885,78.484113,57.502559,551.428571,0.019868,0.032445,15100.0,15100.0,0.0
2013-05-22,15250.0,15700.0,15000.0,15300.0,88028,135.249939,56.49686,555.0,-0.006494,0.031251,15400.0,15100.0,0.0
2013-05-23,16000.0,16250.0,15440.0,15500.0,92727,219.000203,58.086077,582.142857,0.013072,0.029314,15300.0,15400.0,0.0
2013-05-24,15650.0,15860.0,15350.0,15500.0,54122,291.83355,58.086077,586.428571,0.0,0.029311,15500.0,15300.0,-1.0
2013-05-28,15150.0,15350.0,14900.0,15200.0,65523,304.352395,54.657361,598.571429,-0.019355,0.029638,15500.0,15500.0,0.0
2013-05-29,15450.0,15750.0,15200.0,15400.0,86120,333.086204,56.535699,604.285714,0.013158,0.029737,15200.0,15500.0,0.0
2013-05-30,15250.0,15600.0,15150.0,15400.0,68668,350.478918,56.535699,593.571429,0.0,0.029715,15400.0,15200.0,1.0
2013-05-31,15550.0,16150.0,15300.0,16050.0,85337,389.221492,62.339687,611.428571,0.042208,0.030423,15400.0,15400.0,0.0
2013-06-03,15750.0,16900.0,15700.0,16000.0,105076,409.154551,61.68496,661.428571,-0.003115,0.028881,16050.0,15400.0,0.0
2013-06-04,16000.0,16670.0,15800.0,16100.0,63326,423.903002,62.535099,612.857143,0.00625,0.02728,16000.0,16050.0,1.0
2013-06-05,16400.0,17050.0,16250.0,17050.0,96898,522.585185,69.43117,659.285714,0.059006,0.028956,16100.0,16000.0,-1.0
2013-06-06,16800.0,18090.0,16350.0,16550.0,120138,543.761461,63.204475,755.0,-0.029326,0.029232,17050.0,16100.0,-1.0
2013-06-07,16600.0,16650.0,15650.0,15800.0,82342,484.801692,54.996428,790.714286,-0.045317,0.031323,16550.0,17050.0,0.0
2013-06-10,15600.0,15850.0,15400.0,15600.0,55083,409.653173,52.928772,801.428571,-0.012658,0.031566,15800.0,16550.0,1.0
2013-06-11,17050.0,17700.0,16920.0,17600.0,75361,520.788853,66.617872,922.857143,0.128205,0.041022,15600.0,15800.0,1.0
2013-06-12,17200.0,18700.0,17150.0,18550.0,99250,683.16483,70.506813,983.571429,0.053977,0.041232,17600.0,15600.0,-1.0
2013-06-13,18700.0,18710.0,17600.0,17700.0,84831,728.009,63.72034,995.0,-0.045822,0.042782,18550.0,17600.0,1.0
2013-06-14,17750.0,18300.0,17400.0,18300.0,79004,804.655061,66.304241,1022.857143,0.033898,0.038171,17700.0,18550.0,-1.0
2013-06-17,17900.0,18190.0,17650.0,17800.0,77637,809.26456,62.443878,1026.428571,-0.027322,0.038975,18300.0,17700.0,0.0
2013-06-18,17800.0,17880.0,17550.0,17650.0,66572,768.055172,61.259213,1010.714286,-0.008427,0.039111,17800.0,18300.0,0.0
2013-06-19,17700.0,17850.0,16750.0,17550.0,116639,712.751391,60.429132,1057.142857,-0.005666,0.038874,17650.0,17800.0,1.0
2013-06-20,18050.0,20250.0,18000.0,19650.0,184323,864.417195,69.751472,1189.285714,0.119658,0.045563,17550.0,17650.0,-1.0
2013-06-21,19000.0,20070.0,18650.0,19000.0,118864,890.00808,65.179991,1205.0,-0.033079,0.046569,19650.0,17550.0,1.0
2013-06-24,19750.0,20350.0,19350.0,20150.0,110144,1016.770263,69.162533,1239.285714,0.060526,0.04758,19000.0,19650.0,-1.0
2013-06-25,19650.0,19850.0,19200.0,19450.0,78014,1052.901548,64.595863,1239.285714,-0.034739,0.048686,20150.0,19000.0,-1.0
2013-06-26,19000.0,19350.0,18750.0,18850.0,64831,1017.440968,60.759362,1165.0,-0.030848,0.04947,19450.0,20150.0,-1.0
2013-06-27,18550.0,18600.0,18000.0,18200.0,66605,872.829207,56.705135,1154.285714,-0.034483,0.05,18850.0,19450.0,0.0
2013-06-28,17950.0,18650.0,17630.0,18050.0,66775,707.926096,55.747667,1195.0,-0.008242,0.050131,18200.0,18850.0,0.0
2013-07-01,17650.0,17800.0,16950.0,17650.0,72246,550.691721,53.149036,1123.571429,-0.022161,0.050529,18050.0,18200.0,0.0
2013-07-02,17400.0,17950.0,17050.0,17600.0,50067,398.330033,52.810143,1077.142857,-0.002833,0.04996,17650.0,18050.0,0.0
2013-07-03,17900.0,18000.0,17200.0,17250.0,33510,245.687028,50.381557,1055.0,-0.019886,0.050222,17600.0,17650.0,-1.0
2013-07-05,16850.0,17100.0,15900.0,15950.0,74766,4.791106,42.420118,1087.142857,-0.075362,0.053029,17250.0,17600.0,-1.0
2013-07-08,15700.0,15700.0,15250.0,15350.0,71170,-240.88564,39.098843,1090.714286,-0.037618,0.051975,15950.0,17250.0,1.0
2013-07-09,16600.0,16700.0,16350.0,16650.0,64664,-357.420443,48.815193,1163.571429,0.084691,0.054883,15350.0,15950.0,0.0
2013-07-10,16650.0,16650.0,16300.0,16350.0,53968,-463.694563,47.093731,1110.0,-0.018018,0.054073,16650.0,15350.0,0.0
2013-07-11,15900.0,16100.0,15800.0,16050.0,52436,-601.026146,45.340225,956.428571,-0.018349,0.054164,16350.0,16650.0,0.0
2013-07-12,15900.0,16200.0,15830.0,16200.0,47903,-667.369279,46.434254,881.428571,0.009346,0.046417,16050.0,16350.0,-1.0
2013-07-15,16100.0,16100.0,15650.0,15750.0,47251,-748.877535,43.638513,824.285714,-0.027778,0.044906,16200.0,16050.0,1.0
2013-07-16,15750.0,16390.0,15650.0,16200.0,62259,-759.93126,47.16239,809.285714,0.028571,0.044603,15750.0,16200.0,-1.0
2013-07-17,16100.0,16200.0,15550.0,15600.0,68769,-818.201021,43.37639,805.714286,-0.037037,0.044364,16200.0,15750.0,0.0
2013-07-18,15600.0,15640.0,15150.0,15450.0,58035,-839.956048,42.424222,780.0,-0.009615,0.044125,15600.0,16200.0,-1.0
2013-07-19,15450.0,15690.0,14850.0,14900.0,52856,-885.979877,39.010023,767.142857,-0.035599,0.044588,15450.0,15600.0,0.0
2013-07-22,13950.0,15120.0,13950.0,14700.0,46217,-930.118184,37.775554,772.142857,-0.013423,0.04461,14900.0,15450.0,0.0
2013-07-23,14550.0,14930.0,14450.0,14650.0,52892,-919.801873,37.452129,742.142857,-0.003401,0.034536,14700.0,14900.0,0.0
2013-07-24,14500.0,15050.0,14430.0,14800.0,57856,-874.63928,39.141292,729.285714,0.010239,0.034554,14650.0,14700.0,-1.0
2013-07-25,15000.0,15120.0,14450.0,14500.0,41316,-885.434346,37.010345,680.714286,-0.02027,0.030698,14800.0,14650.0,0.0
2013-07-26,14650.0,14950.0,14400.0,14450.0,32852,-880.583772,36.644853,670.0,-0.003448,0.030435,14500.0,14800.0,0.0
2013-07-29,14550.0,14850.0,14450.0,14650.0,40013,-814.663076,39.238597,602.142857,0.013841,0.030676,14450.0,14500.0,-1.0
2013-07-30,14550.0,14800.0,14250.0,14300.0,52499,-790.677161,36.463629,616.428571,-0.023891,0.03037,14650.0,14450.0,-1.0
2013-07-31,14300.0,14450.0,13650.0,13900.0,79993,-770.632575,33.478338,634.285714,-0.027972,0.030592,14300.0,14650.0,-1.0
2013-08-01,13700.0,13750.0,13450.0,13600.0,68675,-784.819657,31.345908,640.0,-0.021583,0.030583,13900.0,14300.0,-1.0
2013-08-02,13550.0,13650.0,13100.0,13150.0,49345,-815.223126,28.363155,640.0,-0.033088,0.030861,13600.0,13900.0,0.0
2013-08-05,13100.0,13250.0,12950.0,13050.0,42938,-837.09349,27.710525,608.571429,-0.007605,0.030836,13150.0,13600.0,1.0
2013-08-06,13050.0,13600.0,13050.0,13400.0,52366,-796.085887,33.52042,601.428571,0.02682,0.028467,13050.0,13150.0,0.0
2013-08-07,13550.0,14000.0,13450.0,13550.0,60310,-735.282619,35.838257,609.285714,0.011194,0.027905,13400.0,13050.0,-1.0
2013-08-08,13300.0,13650.0,13200.0,13250.0,40956,-701.025039,33.360772,581.428571,-0.02214,0.019543,13550.0,13400.0,1.0
2013-08-09,13350.0,13700.0,13140.0,13550.0,44471,-640.933014,38.075279,537.857143,0.022642,0.020654,13250.0,13550.0,-1.0
2013-08-12,13750.0,13900.0,13300.0,13350.0,49455,-608.471957,36.273641,546.428571,-0.01476,0.020585,13550.0,13250.0,1.0
2013-08-13,14850.0,15200.0,14750.0,14900.0,46587,-436.444137,54.508398,634.285714,0.116105,0.03346,13350.0,13550.0,1.0
2013-08-14,14900.0,15150.0,14700.0,15150.0,42345,-261.790439,56.447848,618.571429,0.016779,0.033254,14900.0,13350.0,1.0
2013-08-15,15350.0,15800.0,15350.0,15750.0,81761,-58.21693,60.706194,625.714286,0.039604,0.033804,15150.0,14900.0,0.0
2013-08-16,15600.0,15750.0,15150.0,15600.0,82719,97.867606,59.206988,640.0,-0.009524,0.032895,15750.0,15150.0,1.0
2013-08-19,15600.0,15950.0,15350.0,15950.0,53431,264.030455,61.612124,643.571429,0.022436,0.033134,15600.0,15750.0,-1.0
2013-08-20,15800.0,16000.0,15230.0,15650.0,69866,373.744572,58.498267,641.428571,-0.018809,0.032414,15950.0,15600.0,1.0
2013-08-21,15650.0,16250.0,15300.0,16100.0,104584,509.127427,61.686205,677.142857,0.028754,0.03266,15650.0,15950.0,-1.0
2013-08-22,15850.0,15900.0,15400.0,15450.0,76114,539.76043,55.26697,687.857143,-0.040373,0.034016,16100.0,15650.0,0.0
2013-08-23,15400.0,15510.0,15150.0,15200.0,36845,533.148535,52.891289,692.142857,-0.016181,0.034213,15450.0,16100.0,1.0
2013-08-26,15200.0,15850.0,14900.0,15850.0,55339,585.97329,58.026314,720.714286,0.042763,0.034913,15200.0,15450.0,1.0
2013-08-27,16100.0,17200.0,16100.0,17200.0,105495,738.492946,65.980394,774.285714,0.085174,0.038831,15850.0,15200.0,0.0
2013-08-28,17150.0,17400.0,16700.0,17350.0,87829,869.62632,66.676706,792.142857,0.008721,0.038813,17200.0,15850.0,0.0
2013-08-29,16900.0,17500.0,16750.0,17350.0,67708,929.35563,66.676706,805.714286,0.0,0.038196,17350.0,17200.0,0.0
2013-08-30,17200.0,18050.0,17150.0,17500.0,67350,969.724,67.442865,827.142857,0.008646,0.037272,17350.0,17350.0,-1.0
2013-09-03,16950.0,17330.0,16600.0,16850.0,81483,914.283249,60.958417,759.285714,-0.037143,0.038062,17500.0,17350.0,0.0
2013-09-04,16850.0,17030.0,16650.0,16700.0,59017,850.19059,59.482285,754.285714,-0.008902,0.037081,16850.0,17500.0,0.0
2013-09-05,16700.0,16850.0,16250.0,16400.0,43003,748.5074,56.508539,750.714286,-0.017964,0.037401,16700.0,16850.0,0.0
2013-09-06,16300.0,17050.0,15950.0,16500.0,72595,669.135085,57.289072,786.428571,0.006098,0.037246,16400.0,16700.0,-1.0
2013-09-09,16350.0,16400.0,15650.0,15800.0,46474,517.447723,50.498472,804.285714,-0.042424,0.038892,16500.0,16400.0,1.0
2013-09-10,16450.0,16500.0,16200.0,16350.0,48828,449.290307,55.191694,799.285714,0.03481,0.038706,15800.0,16500.0,-1.0
2013-09-11,16300.0,16400.0,15650.0,15750.0,50537,336.210346,49.828284,785.0,-0.036697,0.039855,16350.0,15800.0,0.0
2013-09-12,15700.0,16000.0,15450.0,15800.0,48351,233.041276,50.278429,774.285714,0.003175,0.039558,15750.0,16350.0,0.0
2013-09-13,15850.0,16000.0,15550.0,15800.0,57972,114.594262,50.278429,780.714286,0.0,0.031412,15800.0,15750.0,-1.0
2013-09-16,15200.0,15700.0,15150.0,15550.0,54543,-16.106759,47.799414,759.285714,-0.015823,0.031507,15800.0,15800.0,0.0
2013-09-17,15550.0,15600.0,15300.0,15450.0,55503,-131.355471,46.789653,684.285714,-0.006431,0.030375,15550.0,15800.0,-1.0
2013-09-18,15400.0,15700.0,14650.0,14700.0,94380,-301.924254,39.932141,709.285714,-0.048544,0.032025,15450.0,15550.0,0.0
2013-09-19,14600.0,14950.0,14550.0,14750.0,58683,-401.367766,40.589174,684.285714,0.003401,0.031581,14700.0,15450.0,1.0
2013-09-20,14750.0,15100.0,14600.0,15000.0,64628,-448.640509,43.883133,655.714286,0.016949,0.031653,14750.0,14700.0,1.0
2013-09-23,15100.0,15520.0,14900.0,15350.0,50145,-436.930335,48.145515,635.714286,0.023333,0.031427,15000.0,14750.0,-1.0
2013-09-24,15350.0,15420.0,14850.0,15050.0,43965,-455.701347,45.058382,649.285714,-0.019544,0.030507,15350.0,15000.0,0.0
2013-09-25,15100.0,15320.0,14900.0,15050.0,58190,-445.988737,45.058382,636.428571,0.0,0.030311,15050.0,15350.0,-1.0
2013-09-26,14900.0,15080.0,14750.0,14800.0,46277,-472.706264,42.379722,581.428571,-0.016611,0.028933,15050.0,15050.0,1.0
2013-09-27,15000.0,15700.0,14950.0,15500.0,62826,-405.406296,51.263779,585.0,0.047297,0.024193,14800.0,15050.0,1.0
2013-09-30,16000.0,16450.0,15750.0,16200.0,79017,-291.658517,57.933227,602.857143,0.045161,0.026293,15500.0,14800.0,-1.0
2013-10-01,16050.0,16250.0,15400.0,15450.0,61437,-271.844374,50.32952,610.0,-0.046296,0.027865,16200.0,15500.0,1.0
2013-10-02,15750.0,16400.0,15750.0,16350.0,71114,-157.846031,57.829482,638.571429,0.058252,0.030859,15450.0,16200.0,1.0
2013-10-03,16350.0,18000.0,16250.0,17250.0,113952,34.752935,63.446268,731.428571,0.055046,0.03218,16350.0,15450.0,-1.0
2013-10-04,17100.0,17450.0,16700.0,16800.0,66521,166.593979,59.407895,738.571429,-0.026087,0.032651,17250.0,16350.0,1.0
2013-10-07,17500.0,18500.0,17450.0,18500.0,72030,428.139105,67.933928,838.571429,0.10119,0.038714,16800.0,17250.0,1.0
2013-10-08,18200.0,19190.0,18150.0,19100.0,114502,683.812988,70.101528,837.857143,0.032432,0.039116,18500.0,16800.0,-1.0
2013-10-09,19000.0,19420.0,18150.0,18700.0,105692,827.990867,66.954194,900.0,-0.020942,0.038067,19100.0,18500.0,-1.0
2013-10-10,18500.0,18650.0,16700.0,16850.0,93392,769.147625,54.505032,1007.142857,-0.09893,0.043879,18700.0,19100.0,-1.0
2013-10-11,16800.0,16850.0,16100.0,16400.0,71565,672.268228,51.709894,1016.428571,-0.026706,0.043506,16850.0,18700.0,0.0
2013-10-14,17000.0,17350.0,16380.0,16650.0,94245,621.280647,53.185648,1045.0,0.015244,0.043588,16400.0,16850.0,1.0
2013-10-15,16600.0,17750.0,16450.0,17300.0,107055,612.288274,56.824626,1107.857143,0.039039,0.044237,16650.0,16400.0,-1.0
2013-10-16,17250.0,17270.0,15500.0,15550.0,137121,427.141797,46.695864,1212.857143,-0.101156,0.049575,17300.0,16650.0,-1.0
2013-10-17,15650.0,15800.0,14500.0,14550.0,108501,196.36099,41.617143,1241.428571,-0.064309,0.051497,15550.0,17300.0,0.0
2013-10-18,14450.0,14800.0,14200.0,14350.0,76422,-25.551517,40.600681,1216.428571,-0.013746,0.050506,14550.0,15550.0,0.0
2013-10-21,14350.0,14800.0,14150.0,14600.0,52365,-198.608272,42.516985,1202.142857,0.017422,0.050638,14350.0,14550.0,0.0
2013-10-22,14550.0,14800.0,14200.0,14600.0,61217,-326.611558,42.516985,1177.142857,0.0,0.050509,14600.0,14350.0,0.0
2013-10-23,14950.0,15270.0,14650.0,14700.0,59401,-458.047287,43.350299,1100.0,0.006849,0.050268,14600.0,14600.0,0.0
2013-10-24,14450.0,14800.0,14400.0,14450.0,38761,-607.300828,41.732574,1075.0,-0.017007,0.050226,14700.0,14600.0,0.0
2013-10-25,14500.0,14750.0,14440.0,14500.0,30715,-710.354427,42.205144,975.714286,0.00346,0.050233,14450.0,14700.0,0.0
2013-10-28,14450.0,14750.0,14450.0,14550.0,27787,-738.194287,42.703856,922.857143,0.003448,0.050108,14500.0,14450.0,0.0
2013-10-29,14550.0,14680.0,14350.0,14450.0,31234,-749.255607,41.927292,855.714286,-0.006873,0.049015,14550.0,14500.0,0.0
2013-10-30,14450.0,14950.0,14350.0,14550.0,55628,-751.487052,43.050297,755.714286,0.00692,0.047928,14450.0,14550.0,0.0
2013-10-31,14550.0,14760.0,14250.0,14500.0,39736,-767.681167,42.609664,738.571429,-0.003436,0.046978,14550.0,14450.0,0.0
2013-11-01,14450.0,14700.0,14300.0,14450.0,32784,-741.196762,42.143529,697.857143,-0.003448,0.045023,14500.0,14550.0,-1.0
2013-11-04,14350.0,14450.0,13900.0,13950.0,39364,-727.34209,37.688071,644.285714,-0.034602,0.043393,14450.0,14500.0,0.0
2013-11-05,13950.0,14300.0,13850.0,14000.0,52337,-688.997733,38.414377,547.857143,0.003584,0.043287,13950.0,14450.0,0.0
2013-11-06,14000.0,14050.0,13650.0,13700.0,44907,-690.121096,35.732761,483.571429,-0.021429,0.035913,14000.0,13950.0,1.0
2013-11-07,13650.0,14400.0,13480.0,14250.0,54543,-620.514738,43.666903,506.428571,0.040146,0.036411,13700.0,14000.0,-1.0
2013-11-08,14250.0,14350.0,13500.0,13600.0,59075,-607.652673,37.936231,520.714286,-0.045614,0.037056,14250.0,13700.0,-1.0
2013-11-11,13650.0,13750.0,13250.0,13300.0,36861,-612.965526,35.509266,513.571429,-0.022059,0.031901,13600.0,14250.0,1.0
2013-11-12,14750.0,14950.0,14700.0,14800.0,33542,-449.244572,52.308577,583.571429,0.112782,0.041021,13300.0,13600.0,0.0
2013-11-13,14750.0,15050.0,14600.0,14650.0,50336,-316.799682,51.022317,587.142857,-0.010135,0.040815,14800.0,13300.0,0.0
2013-11-14,14650.0,14750.0,14500.0,14600.0,38891,-208.160659,50.571346,582.857143,-0.003413,0.039619,14650.0,14800.0,0.0
2013-11-15,14550.0,14600.0,14300.0,14350.0,53765,-159.956358,48.266342,582.857143,-0.017123,0.033714,14600.0,14650.0,0.0
2013-11-18,14300.0,14450.0,14000.0,14300.0,57640,-124.888182,47.78902,591.428571,-0.003484,0.030827,14350.0,14600.0,0.0
2013-11-19,14300.0,14730.0,14200.0,14500.0,62362,-70.082173,49.92949,586.428571,0.013986,0.03082,14300.0,14350.0,-1.0
2013-11-20,14500.0,14750.0,13950.0,14150.0,117265,-35.172069,46.394377,607.142857,-0.024138,0.031033,14500.0,14300.0,-1.0
2013-11-21,14130.0,14300.0,13600.0,13700.0,95218,-64.380624,42.159131,628.571429,-0.031802,0.031718,14150.0,14500.0,0.0
2013-11-22,13700.0,13800.0,13550.0,13600.0,40885,-97.377035,41.228832,607.142857,-0.007299,0.031664,13700.0,14150.0,0.0
2013-11-25,13500.0,13750.0,13400.0,13650.0,38906,-131.485912,41.923959,600.0,0.003676,0.031538,13600.0,13700.0,0.0
2013-11-26,13650.0,13800.0,13550.0,13750.0,42556,-128.851065,43.361539,589.285714,0.007326,0.031581,13650.0,13600.0,0.0
2013-11-27,13700.0,13850.0,13650.0,13850.0,32227,-107.138458,44.821757,537.857143,0.007273,0.031623,13750.0,13650.0,0.0
2013-11-29,13800.0,14000.0,13600.0,13950.0,26265,-112.147792,46.301897,505.714286,0.00722,0.031657,13850.0,13750.0,1.0
2013-12-02,13950.0,14300.0,13900.0,14300.0,52078,-82.019106,51.200564,498.571429,0.02509,0.032111,13950.0,13850.0,1.0
2013-12-03,14250.0,15020.0,14200.0,14650.0,84114,-23.806763,55.468422,439.285714,0.024476,0.032531,14300.0,13950.0,-1.0
2013-12-04,14600.0,15150.0,14200.0,14250.0,87677,-8.396154,50.194581,475.0,-0.027304,0.033077,14650.0,14300.0,1.0
2013-12-05,14250.0,14600.0,14120.0,14550.0,61001,31.812501,53.838976,491.428571,0.021053,0.032438,14250.0,14650.0,-1.0
2013-12-06,14550.0,14560.0,13750.0,13950.0,52369,4.300609,46.639955,527.857143,-0.041237,0.033741,14550.0,14250.0,0.0
2013-12-09,13900.0,13950.0,13700.0,13750.0,45191,-27.83481,44.416281,513.571429,-0.014337,0.033556,13950.0,14550.0,1.0
2013-12-10,14800.0,15000.0,14750.0,14900.0,30714,64.093644,57.227753,565.0,0.083636,0.037087,13750.0,13950.0,1.0
2013-12-11,14900.0,15600.0,14780.0,15450.0,60977,183.996953,61.45086,566.428571,0.036913,0.036133,14900.0,13750.0,0.0
2013-12-12,15450.0,15700.0,15160.0,15500.0,81387,280.439716,61.806905,555.0,0.003236,0.035582,15450.0,14900.0,0.0
2013-12-13,15500.0,15650.0,15250.0,15500.0,48429,347.544784,61.806905,565.714286,0.0,0.026722,15500.0,15450.0,1.0
2013-12-16,15600.0,15750.0,15100.0,15750.0,76366,423.066909,63.74254,587.142857,0.016129,0.02672,15500.0,15500.0,0.0
2013-12-17,15680.0,15850.0,15250.0,15550.0,91383,449.762859,61.116375,612.142857,-0.012698,0.02691,15750.0,15500.0,-1.0
2013-12-18,15550.0,15600.0,14250.0,14500.0,147184,356.311402,49.449626,694.285714,-0.067524,0.030614,15550.0,15750.0,0.0
2013-12-19,14450.0,14650.0,14200.0,14450.0,83716,281.631986,48.935881,697.857143,-0.003448,0.030613,14500.0,15550.0,0.0
2013-12-20,14450.0,14550.0,14190.0,14450.0,59581,228.024867,48.935881,695.0,0.0,0.030474,14450.0,14500.0,-1.0
2013-12-23,14350.0,14450.0,13850.0,13900.0,46330,125.695279,43.191481,679.285714,-0.038062,0.031143,14450.0,14450.0,-1.0
2013-12-24,13900.0,13930.0,13350.0,13400.0,44799,9.588258,38.582046,652.857143,-0.035971,0.031355,13900.0,14450.0,0.0
2013-12-26,13450.0,13600.0,13300.0,13400.0,48466,-76.560173,38.582046,640.0,0.0,0.031319,13400.0,13900.0,1.0
2013-12-27,13350.0,13770.0,13350.0,13700.0,55397,-139.784787,42.974895,612.142857,0.022388,0.031681,13400.0,13400.0,0.0
2013-12-30,13700.0,14000.0,13600.0,13900.0,38054,-187.228029,45.702063,622.857143,0.014599,0.031792,13700.0,13400.0,0.0
2013-12-31,13850.0,14180.0,13650.0,13950.0,47660,-226.371209,46.382492,571.428571,0.003597,0.031767,13900.0,13700.0,1.0
2014-01-02,13800.0,14500.0,13800.0,14200.0,70375,-235.777078,49.76035,562.857143,0.017921,0.031951,13950.0,13900.0,0.0
2014-01-03,14200.0,14350.0,13900.0,14050.0,48396,-263.064669,47.846929,556.428571,-0.010563,0.031589,14200.0,13950.0,0.0
2014-01-06,14000.0,14130.0,13700.0,13900.0,54015,-293.047717,45.924848,558.571429,-0.010676,0.031161,14050.0,14200.0,-1.0
2014-01-07,13890.0,13900.0,13500.0,13650.0,41856,-313.123005,42.805176,540.714286,-0.017986,0.030861,13900.0,14050.0,0.0
2014-01-08,13610.0,13800.0,13550.0,13700.0,50342,-319.472129,43.644814,515.714286,0.003663,0.030476,13650.0,13900.0,0.0
2014-01-09,13700.0,13800.0,13500.0,13650.0,48026,-322.244846,42.967988,440.714286,-0.00365,0.029217,13700.0,13650.0,-1.0
2014-01-10,13650.0,13650.0,13150.0,13250.0,55309,-340.636865,37.887527,444.285714,-0.029304,0.029722,13650.0,13700.0,1.0
2014-01-13,14250.0,14900.0,14100.0,14550.0,83777,-222.695967,56.452854,536.428571,0.098113,0.03178,13250.0,13650.0,-1.0
2014-01-14,14550.0,14650.0,14050.0,14100.0,66971,-164.238229,51.252363,536.428571,-0.030928,0.031253,14550.0,13250.0,0.0
2014-01-15,14100.0,14380.0,14000.0,14150.0,52719,-124.049199,51.800622,522.142857,0.003546,0.031257,14100.0,14550.0,0.0
2014-01-16,14130.0,14420.0,14100.0,14300.0,56422,-83.99133,53.48483,523.571429,0.010601,0.031397,14150.0,14100.0,0.0
2014-01-17,14300.0,14400.0,14050.0,14250.0,63416,-44.406903,52.82912,518.571429,-0.003497,0.0311,14300.0,14150.0,0.0
2014-01-21,14200.0,14350.0,14000.0,14100.0,67433,-24.636666,50.809575,515.0,-0.010526,0.031074,14250.0,14300.0,-1.0
2014-01-22,14100.0,14200.0,13800.0,13850.0,66676,-25.502473,47.514712,505.714286,-0.01773,0.027875,14100.0,14250.0,1.0
2014-01-23,13800.0,14650.0,13800.0,14200.0,97516,12.536974,52.265904,516.428571,0.025271,0.028457,13850.0,14100.0,1.0
2014-01-24,14200.0,16210.0,14150.0,16200.0,178240,238.212207,69.070949,631.428571,0.140845,0.041438,14200.0,13850.0,0.0
2014-01-27,15950.0,16950.0,15050.0,16100.0,206830,403.303015,67.941992,736.428571,-0.006173,0.040368,16200.0,14200.0,-1.0
2014-01-28,16100.0,16250.0,14950.0,15200.0,119681,437.439642,58.600811,800.714286,-0.055901,0.041593,16100.0,16200.0,1.0
2014-01-29,15150.0,16550.0,14740.0,16400.0,181261,580.274082,65.760534,912.142857,0.078947,0.044319,15200.0,16100.0,0.0
