DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-08-04,71929.2,71929.2,71929.2,71929.2,25,1632.380338,78.078049,561.3,0.000701,0.008019,71878.8,72240.0,1.0
2010-08-05,74214.0,74214.0,74214.0,74214.0,10,1879.583549,83.432627,722.7,0.031765,0.009854,71929.2,71878.8,0.0
2010-08-06,73941.0,73941.0,73941.0,73941.0,40,2031.006523,80.9662,707.4,-0.003679,0.009758,74214.0,71929.2,0.0
2010-08-09,74025.0,74025.0,74025.0,74025.0,0,2132.76304,81.151515,706.8,0.001136,0.009794,73941.0,74214.0,0.0
2010-08-10,73949.4,73949.4,73949.4,73949.4,24,2175.548319,80.393738,683.7,-0.001021,0.009826,74025.0,73941.0,-1.0
2010-08-11,73558.8,73558.8,73558.8,73558.8,0,2148.059052,76.419203,701.4,-0.005282,0.009963,73949.4,74025.0,1.0
2010-08-12,74583.6,74583.6,74583.6,74583.6,0,2200.378481,79.322865,764.1,0.013932,0.010032,73558.8,73949.4,1.0
2010-08-13,75369.0,75369.0,75369.0,75369.0,0,2255.711569,81.206603,813.9,0.01053,0.010085,74583.6,73558.8,0.0
2010-08-16,75713.4,75713.4,75713.4,75713.4,0,2280.898174,81.974029,824.1,0.00457,0.01005,75369.0,74583.6,1.0
2010-08-17,76162.8,76162.8,76162.8,76162.8,0,2283.707364,82.948074,752.4,0.005936,0.009985,75713.4,75369.0,1.0
2010-08-18,76990.2,76990.2,76990.2,76990.2,15,2291.583477,84.589407,676.5,0.010864,0.009601,76162.8,75713.4,-1.0
2010-08-19,76540.8,76540.8,76540.8,76540.8,0,2231.325589,80.126584,633.6,-0.005837,0.009821,76990.2,76162.8,1.0
2010-08-20,78258.6,78258.6,78258.6,78258.6,10,2313.608403,83.689649,651.3,0.022443,0.0104,76540.8,76990.2,0.0
2010-08-23,78258.6,78258.6,78258.6,78258.6,0,2288.767881,83.689649,625.5,0.0,0.010458,78258.6,76540.8,0.0
2010-08-24,78023.4,78023.4,78023.4,78023.4,20,2209.928323,81.422446,638.7,-0.003005,0.01063,78258.6,78258.6,0.0
2010-08-25,77813.4,77813.4,77813.4,77813.4,0,2087.642049,79.349274,490.5,-0.002692,0.010684,78023.4,78258.6,0.0
2010-08-26,78141.0,78141.0,78141.0,78141.0,0,1991.446607,80.198586,494.4,0.00421,0.010667,77813.4,78023.4,1.0
2010-08-27,79170.0,79170.0,79170.0,79170.0,148,1986.837314,82.608008,561.9,0.013169,0.010256,78141.0,77813.4,1.0
2010-08-30,80220.0,80220.0,80220.0,80220.0,93,2023.059715,84.635717,631.5,0.013263,0.010287,79170.0,78141.0,0.0
2010-08-31,80010.0,80010.0,80010.0,80010.0,97,1976.206962,82.588938,618.6,-0.002618,0.010273,80220.0,79170.0,1.0
2010-09-01,80850.0,80850.0,80850.0,80850.0,68,1973.919167,84.235509,605.4,0.010499,0.009774,80010.0,80220.0,0.0
2010-09-02,80757.6,80757.6,80757.6,80757.6,45,1932.381249,83.311867,555.9,-0.001143,0.009616,80850.0,80010.0,0.0
2010-09-03,81085.2,81085.2,81085.2,81085.2,32,1884.902713,83.983199,554.7,0.004057,0.009565,80757.6,80850.0,1.0
2010-09-07,82026.0,82026.0,82026.0,82026.0,10,1922.850598,85.749047,589.8,0.011603,0.007716,81085.2,80757.6,1.0
2010-09-08,83731.2,83731.2,83731.2,83731.2,25,2053.348037,88.248874,652.5,0.020789,0.008215,82026.0,81085.2,1.0
2010-09-09,84453.6,84453.6,84453.6,84453.6,10,2183.805885,89.103187,672.0,0.008628,0.008172,83731.2,82026.0,1.0
2010-09-10,86347.8,86347.8,86347.8,86347.8,10,2430.468787,90.945994,684.6,0.022429,0.008718,84453.6,83731.2,0.0
2010-09-13,86410.8,86410.8,86410.8,86410.8,10,2622.399298,90.999318,689.1,0.00073,0.0084,86347.8,84453.6,1.0
2010-09-14,88653.6,88653.6,88653.6,88653.6,0,2932.058047,92.65629,832.5,0.025955,0.0092,86410.8,86347.8,0.0
2010-09-15,88746.0,88746.0,88746.0,88746.0,25,3118.533961,92.714292,824.1,0.001042,0.009294,88653.6,86410.8,1.0
2010-09-16,90232.8,90232.8,90232.8,90232.8,0,3330.828947,93.590613,906.9,0.016753,0.009472,88746.0,88653.6,1.0
2010-09-17,91173.6,91173.6,91173.6,91173.6,0,3535.144814,94.068748,900.6,0.010426,0.009473,90232.8,88746.0,1.0
2010-09-20,92299.2,92299.2,92299.2,92299.2,0,3738.821451,94.583958,906.0,0.012346,0.009498,91173.6,90232.8,-1.0
2010-09-21,91492.8,91492.8,91492.8,91492.8,0,3781.54407,88.711252,948.6,-0.008737,0.009721,92299.2,91173.6,-1.0
2010-09-22,90014.4,90014.4,90014.4,90014.4,0,3622.159827,78.94791,994.2,-0.016159,0.01048,91492.8,92299.2,0.0
2010-09-23,89569.2,89569.2,89569.2,89569.2,0,3388.02019,76.184107,1019.4,-0.004946,0.010675,90014.4,91492.8,1.0
2010-09-24,90518.4,90518.4,90518.4,90518.4,0,3211.66715,77.964174,1063.8,0.010597,0.010509,89569.2,90014.4,0.0
2010-09-27,90249.6,90249.6,90249.6,90249.6,0,2977.563484,76.244462,1015.8,-0.00297,0.010521,90518.4,89569.2,-1.0
2010-09-28,82530.0,82530.0,82530.0,82530.0,151,2009.302156,45.269611,1445.4,-0.085536,0.02234,90249.6,90518.4,0.0
2010-09-29,82530.0,82530.0,82530.0,82530.0,67,1211.902612,45.269611,1393.8,0.0,0.022223,82530.0,90249.6,-1.0
2010-09-30,81480.0,81480.0,81480.0,81480.0,154,405.664263,42.304858,1333.5,-0.012723,0.022294,82530.0,82530.0,-1.0
2010-10-01,78960.0,78960.0,78960.0,78960.0,190,-486.354872,36.113231,1509.0,-0.030928,0.023304,81480.0,82530.0,0.0
2010-10-04,79039.8,79039.8,79039.8,79039.8,42,-1223.555025,36.440591,1354.5,0.001011,0.023182,78960.0,81480.0,1.0
2010-10-05,82185.6,82185.6,82185.6,82185.6,125,-1529.404832,47.787189,1572.6,0.0398,0.024741,79039.8,78960.0,1.0
2010-10-06,83298.6,83298.6,83298.6,83298.6,155,-1685.16514,50.993034,1545.9,0.013543,0.024877,82185.6,79039.8,1.0
2010-10-07,85318.8,85318.8,85318.8,85318.8,87,-1606.421478,56.181776,1623.0,0.024253,0.025264,83298.6,82185.6,1.0
2010-10-08,91236.6,91236.6,91236.6,91236.6,3,-956.41867,66.957019,1965.3,0.069361,0.028843,85318.8,83298.6,0.0
2010-10-11,92316.0,92316.0,92316.0,92316.0,41,-343.543952,68.38508,1984.8,0.011831,0.028874,91236.6,85318.8,0.0
2010-10-12,93618.0,93618.0,93618.0,93618.0,20,225.852588,70.047012,1972.2,0.014104,0.028682,92316.0,91236.6,0.0
2010-10-13,93760.8,93760.8,93760.8,93760.8,5,683.048139,70.229288,1950.6,0.001525,0.028678,93618.0,92316.0,0.0
2010-10-14,93861.6,93861.6,93861.6,93861.6,5,1232.711862,70.366166,1890.0,0.001075,0.028263,93760.8,93618.0,0.0
2010-10-15,94458.0,94458.0,94458.0,94458.0,0,1714.686253,71.208723,1913.4,0.006354,0.028268,93861.6,93760.8,0.0
2010-10-18,94621.8,94621.8,94621.8,94621.8,5,2138.275384,71.447322,1373.7,0.001734,0.028107,94458.0,93861.6,0.0
2010-10-19,94399.2,94399.2,94399.2,94399.2,0,2494.927368,70.592628,1389.6,-0.002353,0.028068,94621.8,94458.0,0.0
2010-10-20,95449.2,95449.2,95449.2,95449.2,0,2879.892747,72.281021,1389.6,0.011123,0.028048,94399.2,94621.8,0.0
2010-10-21,95449.2,95449.2,95449.2,95449.2,0,3091.41573,72.281021,1209.6,0.0,0.027952,95449.2,94399.2,0.0
2010-10-22,95512.2,95512.2,95512.2,95512.2,0,3229.863627,72.390114,1208.4,0.00066,0.027651,95449.2,95449.2,0.0
2010-10-25,96209.4,96209.4,96209.4,96209.4,0,3340.54053,73.626364,1033.5,0.0073,0.027605,95512.2,95449.2,0.0
2010-10-26,96247.2,96247.2,96247.2,96247.2,0,3274.317086,73.694637,956.7,0.000393,0.027568,96209.4,95512.2,0.0
2010-10-27,95550.0,95550.0,95550.0,95550.0,268,3087.541655,70.091968,862.2,-0.007244,0.027629,96247.2,96209.4,1.0
2010-10-28,97440.0,97440.0,97440.0,97440.0,99,3030.374804,73.851106,574.5,0.01978,0.019488,95550.0,96247.2,0.0
2010-10-29,97440.0,97440.0,97440.0,97440.0,231,2936.026829,73.851106,497.4,0.0,0.019488,97440.0,95550.0,1.0
2010-11-01,98700.0,98700.0,98700.0,98700.0,144,2945.829899,76.126172,494.4,0.012931,0.018965,97440.0,97440.0,0.0
2010-11-02,99330.0,99330.0,99330.0,99330.0,55,2954.599296,77.181535,529.2,0.006383,0.016774,98700.0,97440.0,0.0
2010-11-03,99750.0,99750.0,99750.0,99750.0,110,2865.643093,77.879144,552.0,0.004228,0.0167,99330.0,98700.0,1.0
2010-11-04,101110.8,101110.8,101110.8,101110.8,80,2872.427495,80.003276,606.6,0.013642,0.015416,99750.0,99330.0,0.0
2010-11-05,101094.0,101094.0,101094.0,101094.0,80,2784.955732,79.90264,596.1,-0.000166,0.015524,101110.8,99750.0,1.0
2010-11-08,102421.2,102421.2,102421.2,102421.2,140,2752.863267,81.845802,675.0,0.013128,0.01518,101094.0,101110.8,0.0
2010-11-09,103143.6,103143.6,103143.6,103143.6,20,2732.896225,82.807567,651.6,0.007053,0.006739,102421.2,101094.0,-1.0
2010-11-10,102333.0,102333.0,102333.0,102333.0,10,2601.744927,77.858118,709.5,-0.007859,0.007167,103143.6,102421.2,0.0
2010-11-11,102383.4,102383.4,102383.4,102383.4,25,2460.937981,77.947076,708.6,0.000493,0.006901,102333.0,103143.6,-1.0
2010-11-12,101883.6,101883.6,101883.6,101883.6,1,2293.499371,74.741741,694.5,-0.004882,0.007146,102383.4,102333.0,0.0
2010-11-15,101631.6,101631.6,101631.6,101631.6,10,2117.948291,73.101476,709.8,-0.002473,0.00725,101883.6,102383.4,0.0
2010-11-16,101619.0,101619.0,101619.0,101619.0,105,1956.527514,73.014981,660.9,-0.000124,0.007266,101631.6,101883.6,-1.0
2010-11-17,100396.8,100396.8,100396.8,100396.8,49,1670.885459,64.982108,613.2,-0.012027,0.00797,101619.0,101631.6,1.0
2010-11-18,101043.6,101043.6,101043.6,101043.6,0,1465.145613,67.071855,659.4,0.006442,0.007924,100396.8,101619.0,0.0
2010-11-19,100787.4,100787.4,100787.4,100787.4,0,1244.822715,65.417226,587.7,-0.002536,0.007801,101043.6,100396.8,-1.0
2010-11-22,98284.2,98284.2,98284.2,98284.2,0,791.185224,51.908794,721.5,-0.024836,0.009738,100787.4,101043.6,0.0
2010-11-23,98162.4,98162.4,98162.4,98162.4,0,405.999638,51.339128,700.2,-0.001239,0.009753,98284.2,100787.4,0.0
2010-11-24,98007.0,98007.0,98007.0,98007.0,0,39.396295,50.575561,614.1,-0.001583,0.009676,98162.4,98284.2,-1.0
2010-11-26,88200.0,88200.0,88200.0,88200.0,10,-1171.315099,25.131838,1313.4,-0.100064,0.023602,98007.0,98162.4,1.0
2010-11-29,89250.0,89250.0,89250.0,89250.0,260,-2003.962639,29.665358,1293.6,0.011905,0.023816,88200.0,98007.0,-1.0
2010-11-30,87780.0,87780.0,87780.0,87780.0,216,-2781.576866,27.210388,1347.0,-0.016471,0.02343,89250.0,88200.0,1.0
2010-12-01,88830.0,88830.0,88830.0,88830.0,129,-3254.458405,31.635235,1364.1,0.011962,0.023676,87780.0,89250.0,-1.0
2010-12-02,87649.8,87649.8,87649.8,87649.8,40,-3700.145606,29.490849,1444.8,-0.013286,0.023446,88830.0,87780.0,0.0
2010-12-03,86763.6,86763.6,86763.6,86763.6,104,-4106.080158,27.938787,1472.4,-0.010111,0.023325,87649.8,88830.0,0.0
2010-12-06,86805.6,86805.6,86805.6,86805.6,84,-4332.998282,28.133799,1457.4,0.000484,0.023261,86763.6,87649.8,0.0
2010-12-07,86339.4,86339.4,86339.4,86339.4,50,-4525.017718,27.252616,1489.8,-0.005371,0.022845,86805.6,86763.6,0.0
2010-12-08,86671.2,86671.2,86671.2,86671.2,0,-4578.902314,28.967067,1426.2,0.003843,0.022918,86339.4,86805.6,0.0
2010-12-09,86679.6,86679.6,86679.6,86679.6,25,-4504.528259,29.012504,1380.6,9.7e-05,0.022546,86671.2,86339.4,0.0
2010-12-10,86990.4,86990.4,86990.4,86990.4,5,-4356.554967,30.776705,1384.5,0.003586,0.022453,86679.6,86671.2,1.0
2010-12-13,88368.0,88368.0,88368.0,88368.0,12,-4041.645834,38.094314,1304.1,0.015836,0.022994,86990.4,86679.6,0.0
2010-12-14,88401.6,88401.6,88401.6,88401.6,63,-3505.476518,38.263063,1297.8,0.00038,0.022993,88368.0,86990.4,0.0
2010-12-15,89203.8,89203.8,89203.8,89203.8,37,-2958.343352,42.305175,1344.0,0.009074,0.023227,88401.6,88368.0,0.0
2010-12-16,90169.8,90169.8,90169.8,90169.8,0,-2339.915392,46.783025,712.5,0.010829,0.023488,89203.8,88401.6,0.0
2010-12-17,90774.6,90774.6,90774.6,90774.6,0,-1780.179832,49.402436,680.7,0.006707,0.023603,90169.8,89203.8,1.0
2010-12-20,91925.4,91925.4,91925.4,91925.4,0,-1162.423649,54.010147,657.9,0.012678,0.023831,90774.6,90169.8,0.0
2010-12-21,92080.8,92080.8,92080.8,92080.8,0,-609.205994,54.603809,594.0,0.001691,0.023756,91925.4,90774.6,0.0
2010-12-22,92362.2,92362.2,92362.2,92362.2,0,-119.927934,55.716673,529.8,0.003056,0.023802,92080.8,91925.4,0.0
2010-12-23,92500.8,92500.8,92500.8,92500.8,0,314.939794,56.283392,476.4,0.001501,0.023344,92362.2,92080.8,0.0
2010-12-27,92295.0,92295.0,92295.0,92295.0,0,638.171963,55.156354,488.1,-0.002225,0.023343,92500.8,92362.2,0.0
2010-12-28,92828.4,92828.4,92828.4,92828.4,0,964.993426,57.5351,492.9,0.005779,0.02341,92295.0,92500.8,1.0
2010-12-29,98805.0,98805.0,98805.0,98805.0,123,1775.883175,74.049809,896.1,0.064383,0.015631,92828.4,92295.0,-1.0
2010-12-30,97965.0,97965.0,97965.0,97965.0,100,2276.067777,70.169207,955.5,-0.008502,0.015824,98805.0,92828.4,1.0
2010-12-31,99330.0,99330.0,99330.0,99330.0,111,2783.165618,72.694817,1030.8,0.013934,0.015234,97965.0,98805.0,0.0
2011-01-03,98910.0,98910.0,98910.0,98910.0,142,3106.343106,70.737579,962.4,-0.004228,0.015311,99330.0,97965.0,-1.0
2011-01-04,96978.0,96978.0,96978.0,96978.0,250,3025.029831,62.381906,1098.0,-0.019533,0.015718,98910.0,99330.0,0.0
2011-01-05,97335.0,97335.0,97335.0,97335.0,70,2953.857946,63.262654,1066.2,0.003681,0.01537,96978.0,98910.0,-1.0
2011-01-06,95877.6,95877.6,95877.6,95877.6,122,2682.795027,57.37826,1101.3,-0.014973,0.015945,97335.0,96978.0,-1.0
2011-01-07,94794.0,94794.0,94794.0,94794.0,107,2341.028019,53.344838,1135.5,-0.011302,0.016171,95877.6,97335.0,1.0
2011-01-10,96957.0,96957.0,96957.0,96957.0,55,2219.667163,59.530208,1207.8,0.022818,0.016641,94794.0,95877.6,0.0
2011-01-11,97011.6,97011.6,97011.6,97011.6,50,2082.30674,59.672308,1200.6,0.000563,0.016634,96957.0,94794.0,1.0
2011-01-12,97990.2,97990.2,97990.2,97990.2,12,2036.288144,62.23062,1250.4,0.010087,0.016661,97011.6,96957.0,0.0
2011-01-13,98485.8,98485.8,98485.8,98485.8,0,1994.696537,63.481497,1275.9,0.005058,0.016502,97990.2,97011.6,0.0
2011-01-14,98481.6,98481.6,98481.6,98481.6,0,1788.087817,63.462412,1261.5,-4.3e-05,0.016508,98485.8,97990.2,0.0
2011-01-18,98158.2,98158.2,98158.2,98158.2,0,1574.639203,61.918681,1246.5,-0.003284,0.016574,98481.6,98485.8,0.0
2011-01-19,97368.6,97368.6,97368.6,97368.6,0,1267.506235,58.184924,876.0,-0.008044,0.016718,98158.2,98481.6,0.0
2011-01-20,97356.0,97356.0,97356.0,97356.0,25,1015.312272,58.124203,816.9,-0.000129,0.016722,97368.6,98158.2,0.0
2011-01-21,97431.6,97431.6,97431.6,97431.6,0,841.011057,58.404723,724.8,0.000777,0.016596,97356.0,97368.6,0.0
2011-01-24,97364.4,97364.4,97364.4,97364.4,0,674.13034,58.032872,699.6,-0.00069,0.016612,97431.6,97356.0,0.0
2011-01-25,97041.0,97041.0,97041.0,97041.0,0,537.507602,56.177883,584.7,-0.003322,0.01666,97364.4,97431.6,0.0
2011-01-26,97255.2,97255.2,97255.2,97255.2,0,466.857172,57.15793,574.5,0.002207,0.016659,97041.0,97364.4,-1.0
2011-01-27,96390.0,96390.0,96390.0,96390.0,271,280.805043,52.100611,532.2,-0.008896,0.016807,97255.2,97041.0,0.0
2011-01-28,95760.0,95760.0,95760.0,95760.0,265,65.3199,48.691901,499.8,-0.006536,0.016884,96390.0,97255.2,1.0
2011-01-31,96600.0,96600.0,96600.0,96600.0,168,-55.807342,53.124556,405.3,0.008772,0.009636,95760.0,96390.0,1.0
2011-02-01,97440.0,97440.0,97440.0,97440.0,363,-92.953804,57.082788,461.4,0.008696,0.009694,96600.0,95760.0,0.0
2011-02-02,97750.8,97750.8,97750.8,97750.8,55,-105.298096,58.46815,413.7,0.00319,0.009206,97440.0,96600.0,0.0
2011-02-03,97759.2,97759.2,97759.2,97759.2,22,-110.089643,58.507011,378.9,8.6e-05,0.009173,97750.8,97440.0,1.0
2011-02-04,99552.6,99552.6,99552.6,99552.6,10,131.289911,65.85262,506.7,0.018345,0.008982,97759.2,97750.8,0.0
2011-02-07,99380.4,99380.4,99380.4,99380.4,25,296.158642,64.689742,495.9,-0.00173,0.008986,99552.6,97759.2,0.0
2011-02-08,98981.4,98981.4,98981.4,98981.4,15,400.256367,61.955015,468.0,-0.004015,0.008339,99380.4,99552.6,1.0
2011-02-09,100325.4,100325.4,100325.4,100325.4,0,601.208096,67.031225,563.1,0.013578,0.008209,98981.4,99380.4,0.0
2011-02-10,100233.0,100233.0,100233.0,100233.0,0,731.386789,66.384221,564.3,-0.000921,0.006879,100325.4,98981.4,0.0
2011-02-11,100455.6,100455.6,100455.6,100455.6,5,844.422377,67.206198,575.4,0.002221,0.006877,100233.0,100325.4,1.0
2011-02-14,101367.0,101367.0,101367.0,101367.0,0,1011.300609,70.391417,617.4,0.009073,0.006821,100455.6,100233.0,0.0
2011-02-15,101043.6,101043.6,101043.6,101043.6,5,1102.311823,67.894105,625.2,-0.00319,0.006846,101367.0,100455.6,0.0
2011-02-16,101064.6,101064.6,101064.6,101064.6,0,1166.15962,67.973814,564.9,0.000208,0.006844,101043.6,101367.0,1.0
2011-02-17,102097.8,102097.8,102097.8,102097.8,0,1279.210614,71.696262,593.7,0.010223,0.007026,101064.6,101043.6,0.0
2011-02-18,102072.6,102072.6,102072.6,102072.6,0,1353.974154,71.480243,535.5,-0.000247,0.006694,102097.8,101064.6,-1.0
2011-02-22,101262.0,101262.0,101262.0,101262.0,0,1328.361587,64.723233,533.4,-0.007941,0.007021,102072.6,102097.8,0.0
2011-02-23,101581.2,101581.2,101581.2,101581.2,0,1280.835053,66.093348,534.0,0.003152,0.007023,101262.0,102072.6,1.0
2011-02-24,103740.0,103740.0,103740.0,103740.0,131,1426.37453,73.551574,687.6,0.021252,0.008108,101581.2,101262.0,1.0
2011-02-25,106155.0,106155.0,106155.0,106155.0,50,1744.870905,79.000551,732.0,0.023279,0.009061,103740.0,101581.2,1.0
2011-02-28,107100.0,107100.0,107100.0,107100.0,327,2026.3318,80.642883,787.2,0.008902,0.009106,106155.0,103740.0,1.0
2011-03-01,108570.0,108570.0,108570.0,108570.0,131,2356.953327,82.867681,863.7,0.013725,0.008801,107100.0,106155.0,0.0
2011-03-02,108145.8,108145.8,108145.8,108145.8,109,2538.877342,80.04726,798.0,-0.003907,0.008647,108570.0,107100.0,1.0
2011-03-03,109195.8,109195.8,109195.8,109195.8,186,2718.087373,81.712886,866.4,0.009709,0.008666,108145.8,108570.0,0.0
2011-03-04,109296.6,109296.6,109296.6,109296.6,30,2839.266537,81.867868,857.7,0.000923,0.008693,109195.8,108145.8,-1.0
2011-03-07,108696.0,108696.0,108696.0,108696.0,0,2829.17645,77.649121,835.5,-0.005495,0.008984,109296.6,109195.8,-1.0
2011-03-08,107549.4,107549.4,107549.4,107549.4,0,2642.952357,70.173496,894.3,-0.010549,0.009524,108696.0,109296.6,0.0
2011-03-09,107083.2,107083.2,107083.2,107083.2,0,2422.973187,67.305921,926.1,-0.004335,0.009162,107549.4,108696.0,-1.0
2011-03-10,105999.6,105999.6,105999.6,105999.6,0,2142.521732,61.035558,929.7,-0.010119,0.009551,107083.2,107549.4,-1.0
2011-03-11,104349.0,105445.2,104349.0,104349.0,0,1735.398233,52.872647,1045.8,-0.015572,0.010246,105999.6,107083.2,0.0
2011-03-14,104605.2,104605.2,104605.2,104605.2,0,1361.804554,53.919103,1006.2,0.002455,0.009941,104349.0,105999.6,-1.0
2011-03-15,102240.6,102240.6,102240.6,102240.6,0,787.970923,44.190047,1152.3,-0.022605,0.01123,104605.2,104349.0,-1.0
2011-03-16,101354.4,101354.4,101354.4,101354.4,0,211.389104,41.125753,1061.4,-0.008668,0.011411,102240.6,104605.2,1.0
2011-03-17,103362.0,103362.0,103362.0,103362.0,8,-111.3119,49.70825,1032.3,0.019808,0.01201,101354.4,102240.6,1.0
2011-03-18,104815.2,104815.2,104815.2,104815.2,0,-220.291102,54.75042,1068.6,0.014059,0.012286,103362.0,101354.4,0.0
2011-03-21,104827.8,104827.8,104827.8,104827.8,0,-342.12847,54.792155,964.5,0.00012,0.012287,104815.2,103362.0,0.0
2011-03-22,104844.6,104844.6,104844.6,104844.6,0,-447.910198,54.851941,935.4,0.00016,0.012142,104827.8,104815.2,0.0
2011-03-23,104844.6,104844.6,104844.6,104844.6,0,-516.461888,54.851941,860.4,0.0,0.012141,104844.6,104827.8,0.0
2011-03-24,104991.6,104991.6,104991.6,104991.6,0,-540.052142,55.449721,863.7,0.001402,0.011965,104844.6,104844.6,0.0
2011-03-25,104991.6,104991.6,104991.6,104991.6,0,-552.542904,55.449721,820.8,0.0,0.011966,104991.6,104844.6,0.0
2011-03-28,104798.4,104798.4,104798.4,104798.4,0,-546.623424,54.354286,752.7,-0.00184,0.011141,104991.6,104991.6,-1.0
2011-03-29,103845.0,103845.0,103845.0,103845.0,135,-591.306086,49.181316,787.5,-0.009097,0.01008,104798.4,104991.6,-1.0
2011-03-30,103110.0,103110.0,103110.0,103110.0,150,-706.875051,45.549253,762.6,-0.007078,0.00991,103845.0,104798.4,1.0
2011-03-31,110670.0,110670.0,110670.0,110670.0,276,-38.386766,70.145442,1184.7,0.07332,0.01863,103110.0,103845.0,1.0
2011-04-01,112035.0,112035.0,112035.0,112035.0,288,656.555953,72.403737,1263.9,0.012334,0.018746,110670.0,103110.0,1.0
2011-04-04,113820.0,113820.0,113820.0,113820.0,81,1342.072117,75.031186,1222.5,0.015933,0.018918,112035.0,110670.0,0.0
2011-04-05,113610.0,113610.0,113610.0,113610.0,65,1825.549542,74.150745,1174.2,-0.001845,0.018935,113820.0,112035.0,0.0
2011-04-06,112980.0,112980.0,112980.0,112980.0,158,2146.215288,71.437476,1075.8,-0.005545,0.018936,113610.0,113820.0,0.0
2011-04-07,112560.0,112560.0,112560.0,112560.0,62,2335.582229,69.598874,1002.0,-0.003717,0.018777,112980.0,113610.0,0.0
2011-04-08,113400.0,113400.0,113400.0,113400.0,60,2552.712769,71.201261,1061.1,0.007463,0.018749,112560.0,112980.0,0.0
2011-04-11,113400.0,113400.0,113400.0,113400.0,0,2699.073036,71.201261,1059.9,0.0,0.01854,113400.0,112560.0,-1.0
2011-04-12,111669.6,111669.6,111669.6,111669.6,108,2624.192962,63.290409,1183.5,-0.015259,0.018525,113400.0,113400.0,0.0
2011-04-13,111652.8,111652.8,111652.8,111652.8,0,2531.971423,63.215835,1174.2,-0.00015,0.018539,111669.6,113400.0,0.0
2011-04-14,111321.0,111321.0,111262.2,111321.0,20,2422.576267,61.67008,1202.1,-0.002972,0.017695,111652.8,111669.6,0.0
2011-04-15,111077.4,111077.4,111077.4,111077.4,20,2297.582215,60.497002,1205.7,-0.002188,0.017527,111321.0,111652.8,0.0
2011-04-18,110993.4,110993.4,110993.4,110993.4,0,1970.636154,60.071736,1143.6,-0.000756,0.017206,111077.4,111321.0,0.0
2011-04-19,110544.0,110544.0,110544.0,110544.0,0,1609.626097,57.731775,1123.2,-0.004049,0.017104,110993.4,111077.4,0.0
2011-04-20,109733.4,109733.4,109733.4,109733.4,0,1150.388424,53.655418,641.1,-0.007333,0.017228,110544.0,110993.4,0.0
2011-04-21,110040.0,110040.0,110040.0,110040.0,0,779.894955,54.960382,565.5,0.002794,0.017222,109733.4,110544.0,0.0
2011-04-25,110800.2,110800.2,110800.2,110800.2,0,567.310918,58.101786,492.3,0.006908,0.01724,110040.0,109733.4,0.0
2011-04-26,110842.2,110842.2,110842.2,110842.2,0,407.930198,58.273757,480.3,0.000379,0.017245,110800.2,110040.0,0.0
2011-04-27,110670.0,110670.0,110670.0,110670.0,164,228.78555,57.236852,447.6,-0.001554,0.01726,110842.2,110800.2,-1.0
2011-04-28,107835.0,107835.0,107835.0,107835.0,369,-190.457161,43.494049,620.1,-0.025617,0.018262,110670.0,110842.2,1.0
2011-04-29,110880.0,110880.0,110880.0,110880.0,356,-209.937644,56.027481,777.6,0.028238,0.018956,107835.0,110670.0,0.0
2011-05-02,109830.0,109830.0,109830.0,109830.0,146,-329.605782,51.872171,852.6,-0.00947,0.019024,110880.0,107835.0,0.0
2011-05-03,109620.0,109620.0,109620.0,109620.0,200,-442.863851,51.048913,744.0,-0.001912,0.010754,109830.0,110880.0,0.0
2011-05-04,110153.4,110153.4,110153.4,110153.4,101,-485.070349,53.089346,780.9,0.004866,0.010447,109620.0,109830.0,-1.0
2011-05-05,108469.2,108469.2,108469.2,108469.2,49,-688.004899,46.526693,873.3,-0.01529,0.010195,110153.4,109620.0,-1.0
2011-05-06,105630.0,105630.0,105630.0,105630.0,202,-1111.233477,37.89117,1058.7,-0.026175,0.01141,108469.2,110153.4,1.0
2011-05-09,107805.6,107805.6,107805.6,107805.6,0,-1135.938649,46.332061,1208.1,0.020596,0.01247,105630.0,108469.2,0.0
2011-05-10,108116.4,108116.4,108116.4,108116.4,34,-1103.564089,47.409456,1198.2,0.002883,0.012508,107805.6,105630.0,-1.0
2011-05-11,106155.0,106155.0,106155.0,106155.0,25,-1240.3173,41.732055,1280.4,-0.018142,0.012797,108116.4,107805.6,0.0
2011-05-12,105873.6,105873.6,105873.6,105873.6,4,-1357.276911,40.960191,1278.6,-0.002651,0.012781,106155.0,108116.4,0.0
2011-05-13,105861.0,105861.0,105861.0,105861.0,20,-1432.808294,40.923596,1225.2,-0.000119,0.012496,105873.6,106155.0,1.0
2011-05-16,106541.4,106541.4,106541.4,106541.4,51,-1345.775856,43.841761,1270.8,0.006427,0.012629,105861.0,105873.6,1.0
2011-05-17,107541.0,107541.0,107541.0,107541.0,0,-1224.920164,47.8884,1329.9,0.009382,0.012859,106541.4,105861.0,1.0
2011-05-18,108624.6,108624.6,108624.6,108624.6,0,-986.765454,51.897275,1204.8,0.010076,0.013091,107541.0,106541.4,0.0
2011-05-19,108784.2,108784.2,108784.2,108784.2,0,-782.866001,52.47144,998.7,0.001469,0.013101,108624.6,107541.0,0.0
