DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-12-07,113020.0,113790.0,112820.0,113510.0,1316.0,-681.679079,36.952013,964.285714,0.002207,0.005999,113260.0,114460.0,0.0
2000-12-08,113410.0,113980.0,113120.0,113740.0,2242.0,-765.494272,38.817505,982.857143,0.002026,0.005822,113510.0,113260.0,0.0
2000-12-11,113820.0,114230.0,113770.0,114060.0,5104.0,-822.790694,41.409747,958.571429,0.002813,0.005868,113740.0,113510.0,0.0
2000-12-12,114250.0,114470.0,113970.0,114010.0,5164.0,-864.406335,41.117426,957.142857,-0.000438,0.00567,114060.0,113740.0,1.0
2000-12-13,114600.0,114700.0,114050.0,114440.0,1248.0,-840.233927,44.732362,947.857143,0.003772,0.00548,114010.0,114060.0,-1.0
2000-12-14,113670.0,113750.0,113080.0,113220.0,1548.0,-908.206186,37.689143,1010.0,-0.010661,0.005777,114440.0,114010.0,-1.0
2000-12-15,112440.0,112700.0,112300.0,112630.0,1993.0,-1009.420681,34.804351,967.857143,-0.005211,0.005846,113220.0,114440.0,0.0
2000-12-18,112830.0,113020.0,112500.0,112920.0,1993.0,-1009.119568,37.355754,956.428571,0.002575,0.005745,112630.0,113220.0,0.0
2000-12-19,113280.0,113400.0,113000.0,113040.0,595.0,-987.228761,38.426789,912.142857,0.001063,0.00574,112920.0,112630.0,-1.0
2000-12-20,112000.0,112150.0,111740.0,111760.0,1119.0,-1043.363272,32.124348,892.857143,-0.011323,0.005958,113040.0,112920.0,-1.0
2000-12-21,111220.0,111600.0,111070.0,111340.0,919.0,-1132.113168,30.345501,886.428571,-0.003758,0.00583,111760.0,113040.0,-1.0
2000-12-22,110580.0,110790.0,110400.0,110610.0,1052.0,-1218.585688,27.485886,847.857143,-0.006556,0.005878,111340.0,111760.0,-1.0
2000-12-26,110250.0,110380.0,110070.0,110130.0,428.0,-1315.793226,25.755873,821.428571,-0.00434,0.005588,110610.0,111340.0,0.0
2000-12-27,110150.0,110300.0,110030.0,110160.0,479.0,-1368.372596,26.070438,752.142857,0.000272,0.005613,110130.0,110610.0,0.0
2000-12-28,110410.0,110700.0,110210.0,110290.0,578.0,-1379.147088,27.503467,721.428571,0.00118,0.005616,110160.0,110130.0,-1.0
2000-12-29,110160.0,110240.0,109270.0,109280.0,754.0,-1458.355519,23.669288,732.857143,-0.009158,0.00578,110290.0,110160.0,-1.0
2001-01-02,109120.0,109480.0,108450.0,108640.0,1511.0,-1559.647843,21.595837,771.428571,-0.005857,0.00577,109280.0,110290.0,1.0
2001-01-03,108230.0,110400.0,108220.0,110110.0,2235.0,-1451.417723,35.626778,891.428571,0.013531,0.0064,108640.0,109280.0,-1.0
2001-01-04,108960.0,109420.0,108620.0,108750.0,1074.0,-1462.34513,30.296922,948.571429,-0.012351,0.006769,110110.0,108640.0,0.0
2001-01-05,108650.0,109300.0,108320.0,108480.0,583.0,-1483.577715,29.34653,921.428571,-0.002483,0.006582,108750.0,110110.0,1.0
2001-01-08,108930.0,109200.0,108750.0,108840.0,338.0,-1446.294447,32.39906,907.142857,0.003319,0.006375,108480.0,108750.0,1.0
2001-01-09,109620.0,109900.0,109450.0,109500.0,602.0,-1319.736293,37.696051,945.714286,0.006064,0.006335,108840.0,108480.0,0.0
2001-01-10,109650.0,109950.0,109430.0,109790.0,401.0,-1166.962255,39.910612,948.571429,0.002648,0.006348,109500.0,108840.0,-1.0
2001-01-11,108850.0,109150.0,108650.0,108950.0,648.0,-1100.437809,35.936624,937.142857,-0.007651,0.006427,109790.0,109500.0,1.0
2001-01-12,108730.0,109600.0,108730.0,109320.0,121.0,-975.379086,38.847316,950.0,0.003396,0.006449,108950.0,109790.0,1.0
2001-01-16,110130.0,110420.0,109900.0,110040.0,1053.0,-806.835674,44.147291,961.428571,0.006586,0.006694,109320.0,108950.0,1.0
2001-01-17,110250.0,111070.0,110200.0,110770.0,2523.0,-593.022057,48.946886,996.428571,0.006634,0.00683,110040.0,109320.0,-1.0
2001-01-18,110220.0,110420.0,109710.0,109890.0,1316.0,-467.244215,44.063589,1052.857143,-0.007944,0.006679,110770.0,110040.0,1.0
2001-01-19,110250.0,110680.0,109850.0,110650.0,669.0,-266.371996,48.848018,1073.571429,0.006916,0.006842,109890.0,110770.0,-1.0
2001-01-22,111050.0,111290.0,110100.0,110210.0,792.0,-172.645355,46.391046,1085.714286,-0.003977,0.006831,110650.0,109890.0,0.0
2001-01-23,110070.0,110380.0,110000.0,110280.0,525.0,-46.295289,46.850889,1039.285714,0.000635,0.006826,110210.0,110650.0,1.0
2001-01-24,111180.0,111860.0,111070.0,111720.0,1218.0,188.373206,55.33347,996.428571,0.013058,0.007062,110280.0,110210.0,0.0
2001-01-25,112350.0,112410.0,111420.0,111600.0,1165.0,351.992348,54.562048,960.714286,-0.001074,0.007017,111720.0,110280.0,0.0
2001-01-26,111450.0,111840.0,111230.0,111480.0,776.0,459.398312,53.75413,934.285714,-0.001075,0.006864,111600.0,111720.0,0.0
2001-01-29,111700.0,111880.0,111540.0,111820.0,387.0,570.163576,55.755315,911.428571,0.00305,0.006802,111480.0,111600.0,-1.0
2001-01-30,111680.0,111850.0,110880.0,110980.0,762.0,584.118903,50.014509,905.0,-0.007512,0.007025,111820.0,111480.0,-1.0
2001-01-31,110820.0,111100.0,110410.0,110530.0,1043.0,538.197597,47.190084,917.142857,-0.004055,0.007085,110980.0,111820.0,-1.0
2001-02-01,109690.0,109930.0,109400.0,109680.0,1879.0,395.656898,42.309946,916.428571,-0.00769,0.007,110530.0,110980.0,1.0
2001-02-02,109750.0,110570.0,109600.0,110300.0,917.0,314.574434,46.675305,923.571429,0.005653,0.006956,109680.0,110530.0,0.0
2001-02-05,109700.0,110000.0,109500.0,109950.0,369.0,235.500906,44.633596,902.142857,-0.003173,0.006378,110300.0,109680.0,1.0
2001-02-06,110520.0,110940.0,110460.0,110800.0,617.0,232.969267,50.333718,899.285714,0.007731,0.005956,109950.0,110300.0,0.0
2001-02-07,110800.0,110970.0,110450.0,110920.0,508.0,237.587153,51.093358,860.714286,0.001083,0.005909,110800.0,109950.0,1.0
2001-02-08,111600.0,112250.0,111580.0,112090.0,1285.0,335.553273,57.854458,896.428571,0.010548,0.006235,110920.0,110800.0,-1.0
2001-02-09,111820.0,111880.0,111420.0,111540.0,485.0,337.404566,54.107237,859.285714,-0.004907,0.006279,112090.0,110920.0,-1.0
2001-02-12,111310.0,111480.0,111040.0,111170.0,583.0,285.174678,51.670679,867.857143,-0.003317,0.006326,111540.0,112090.0,1.0
2001-02-13,111400.0,112240.0,111390.0,111970.0,1158.0,309.39039,56.27118,831.428571,0.007196,0.006196,111170.0,111540.0,0.0
2001-02-14,112060.0,112250.0,111810.0,112030.0,347.0,321.042753,56.602457,792.142857,0.000536,0.006179,111970.0,111170.0,1.0
2001-02-15,113010.0,113290.0,112780.0,113260.0,1184.0,462.298957,62.817793,838.571429,0.010979,0.00643,112030.0,111970.0,-1.0
2001-02-16,112630.0,112700.0,112030.0,112290.0,139.0,489.805856,56.0717,897.857143,-0.008564,0.006646,113260.0,112030.0,1.0
2001-02-20,113050.0,113290.0,112660.0,112850.0,539.0,566.673068,58.843397,900.0,0.004987,0.006418,112290.0,113260.0,0.0
2001-02-21,112770.0,113350.0,112250.0,113110.0,796.0,632.506809,60.096038,929.285714,0.002304,0.006298,112850.0,112290.0,0.0
2001-02-22,113250.0,113650.0,112850.0,113310.0,1083.0,710.259915,61.075202,905.714286,0.001768,0.006199,113110.0,112850.0,-1.0
2001-02-23,113370.0,113390.0,111900.0,112070.0,1144.0,637.058389,52.49043,942.857143,-0.010943,0.006726,113310.0,113110.0,1.0
2001-02-26,112860.0,113100.0,112650.0,112800.0,791.0,626.582413,56.417269,959.285714,0.006514,0.006286,112070.0,113310.0,-1.0
2001-02-27,112450.0,112780.0,111940.0,112380.0,657.0,551.464483,53.685701,950.0,-0.003723,0.006342,112800.0,112070.0,-1.0
2001-02-28,111800.0,112450.0,111750.0,112000.0,828.0,456.822527,51.258505,962.857143,-0.003381,0.006385,112380.0,112800.0,-1.0
2001-03-01,111720.0,111730.0,111230.0,111290.0,760.0,319.345402,46.970983,922.857143,-0.006339,0.006501,112000.0,112380.0,0.0
2001-03-02,111060.0,111410.0,110900.0,111200.0,918.0,195.632516,46.437355,911.428571,-0.000809,0.006295,111290.0,112000.0,1.0
2001-03-05,111480.0,111700.0,111480.0,111600.0,448.0,130.067494,49.201817,911.428571,0.003597,0.006266,111200.0,111290.0,-1.0
2001-03-06,111580.0,111740.0,111160.0,111240.0,443.0,12.433784,46.865818,876.428571,-0.003226,0.006058,111600.0,111200.0,1.0
2001-03-07,111550.0,112030.0,111530.0,111860.0,5071.0,1.270302,51.178795,901.428571,0.005574,0.006055,111240.0,111600.0,0.0
2001-03-08,111630.0,111870.0,111500.0,111600.0,906.0,-55.421621,49.3787,837.857143,-0.002324,0.006032,111860.0,111240.0,0.0
2001-03-09,111210.0,111840.0,111180.0,111570.0,5822.0,-116.731755,49.163328,797.142857,-0.000269,0.005825,111600.0,111860.0,1.0
2001-03-12,112180.0,112190.0,111800.0,112130.0,1631.0,-131.055711,53.262392,770.0,0.005019,0.005909,111570.0,111600.0,1.0
2001-03-13,112790.0,113350.0,112550.0,113170.0,1474.0,-14.536786,59.724884,778.571429,0.009275,0.005812,112130.0,111570.0,1.0
2001-03-14,112870.0,114000.0,112850.0,113870.0,5031.0,116.719078,63.363128,803.571429,0.006185,0.005806,113170.0,112130.0,1.0
2001-03-15,114270.0,115380.0,114120.0,114870.0,3187.0,325.183783,67.80937,805.0,0.008782,0.005953,113870.0,113170.0,1.0
2001-03-16,115530.0,115950.0,115020.0,115530.0,1256.0,553.275894,70.345097,808.571429,0.005746,0.005895,114870.0,113870.0,0.0
2001-03-19,115080.0,115430.0,114920.0,115330.0,1219.0,735.850554,68.591909,790.714286,-0.001731,0.005931,115530.0,114870.0,-1.0
2001-03-20,114980.0,115150.0,114260.0,114270.0,1796.0,770.018217,60.036805,817.142857,-0.009191,0.005928,115330.0,115530.0,1.0
2001-03-21,115460.0,115840.0,115200.0,115660.0,1876.0,902.807534,66.068733,874.285714,0.012164,0.006078,114270.0,115330.0,1.0
2001-03-22,116330.0,116900.0,116180.0,116480.0,1490.0,1089.202838,69.005154,926.428571,0.00709,0.006154,115660.0,114270.0,-1.0
2001-03-23,115740.0,116140.0,115620.0,116120.0,1003.0,1176.76202,66.31108,952.142857,-0.003091,0.006225,116480.0,115660.0,-1.0
2001-03-26,115650.0,115660.0,115260.0,115340.0,949.0,1180.82358,60.758954,972.142857,-0.006717,0.006448,116120.0,116480.0,0.0
2001-03-27,115480.0,116000.0,115050.0,115560.0,1413.0,1183.234911,61.738611,983.571429,0.001907,0.005889,115340.0,116120.0,1.0
2001-03-28,116010.0,116140.0,115800.0,116120.0,775.0,1217.565089,64.184974,998.571429,0.004846,0.00583,115560.0,115340.0,1.0
2001-03-29,116400.0,116900.0,116300.0,116790.0,1222.0,1271.676828,66.898765,1007.142857,0.00577,0.005789,116120.0,115560.0,1.0
2001-03-30,116990.0,117780.0,116600.0,117630.0,1333.0,1362.395874,69.954917,1047.142857,0.007192,0.005781,116790.0,116120.0,0.0
2001-04-02,117600.0,117650.0,117000.0,117500.0,924.0,1366.631099,68.902227,1006.428571,-0.001105,0.005512,117630.0,116790.0,-1.0
2001-04-03,117020.0,117080.0,115750.0,115850.0,1732.0,1189.979029,57.136893,1049.285714,-0.014043,0.006519,117500.0,117630.0,-1.0
2001-04-04,115190.0,115450.0,114920.0,115260.0,1028.0,978.711572,53.564628,1007.857143,-0.005093,0.006671,115850.0,117500.0,0.0
2001-04-05,115170.0,115810.0,115140.0,115560.0,688.0,845.409442,55.109363,978.571429,0.002603,0.00659,115260.0,115850.0,-1.0
2001-04-06,115910.0,115910.0,114690.0,114900.0,744.0,624.954859,51.092896,1022.142857,-0.005711,0.006717,115560.0,115260.0,1.0
2001-04-09,115040.0,115400.0,114930.0,115400.0,445.0,462.721247,53.852611,981.428571,0.004352,0.006699,114900.0,115560.0,1.0
2001-04-10,115550.0,116280.0,115380.0,116070.0,784.0,395.932614,57.313492,933.571429,0.005806,0.006746,115400.0,114900.0,0.0
2001-04-11,116490.0,116750.0,116080.0,116220.0,1788.0,359.374332,58.067331,893.571429,0.001292,0.006708,116070.0,115400.0,-1.0
2001-04-12,116250.0,116250.0,115330.0,115630.0,1215.0,266.872145,54.030749,897.857143,-0.005077,0.006629,116220.0,116070.0,1.0
2001-04-16,116450.0,116650.0,116200.0,116260.0,631.0,226.391193,57.44952,909.285714,0.005448,0.006603,115630.0,116220.0,0.0
2001-04-17,116730.0,116950.0,116450.0,116620.0,1625.0,200.818127,59.302036,890.714286,0.003097,0.006391,116260.0,115630.0,-1.0
2001-04-18,116910.0,117700.0,115800.0,116230.0,1985.0,119.626166,56.443926,985.0,-0.003344,0.006343,116620.0,116260.0,-1.0
2001-04-19,116250.0,116330.0,115050.0,115170.0,1368.0,-37.650539,49.445268,1020.714286,-0.00912,0.006644,116230.0,116620.0,-1.0
2001-04-20,114920.0,115200.0,114380.0,114480.0,1603.0,-184.093996,45.457669,995.0,-0.005991,0.006467,115170.0,116230.0,1.0
2001-04-23,114800.0,115250.0,114500.0,114900.0,1028.0,-235.837169,48.211966,1003.571429,0.003669,0.005945,114480.0,115170.0,1.0
2001-04-24,115080.0,115510.0,114600.0,115340.0,695.0,-233.380677,50.993767,943.571429,0.003829,0.005791,114900.0,114480.0,0.0
2001-04-25,115410.0,115410.0,114780.0,115160.0,720.0,-231.942577,49.819305,922.142857,-0.001561,0.005767,115340.0,114900.0,-1.0
2001-04-26,114840.0,115150.0,114550.0,114590.0,576.0,-304.18021,46.186034,917.857143,-0.00495,0.005685,115160.0,115340.0,1.0
2001-04-27,114760.0,116000.0,114730.0,115810.0,1331.0,-246.853902,53.963331,931.428571,0.010647,0.006133,114590.0,115160.0,0.0
2001-04-30,116050.0,116280.0,115950.0,115950.0,864.0,-181.052051,54.762766,929.285714,0.001209,0.006048,115810.0,114590.0,-1.0
2001-05-01,115760.0,115830.0,115250.0,115460.0,976.0,-162.15714,51.402369,915.0,-0.004226,0.005965,115950.0,115810.0,0.0
2001-05-02,115500.0,115770.0,115080.0,115320.0,694.0,-181.652861,50.445866,915.714286,-0.001213,0.005713,115460.0,115950.0,0.0
2001-05-03,115470.0,115650.0,114900.0,115530.0,1078.0,-183.213846,51.893666,903.571429,0.001821,0.005741,115320.0,115460.0,-1.0
2001-05-04,115150.0,115240.0,114380.0,115090.0,1198.0,-208.945839,48.68966,912.857143,-0.003809,0.004977,115530.0,115320.0,1.0
2001-05-07,115280.0,115490.0,115270.0,115490.0,536.0,-156.909049,51.624941,892.142857,0.003476,0.004918,115090.0,115530.0,1.0
2001-05-08,115950.0,116300.0,115770.0,116240.0,976.0,-16.107364,56.618689,814.285714,0.006494,0.005079,115490.0,115090.0,0.0
2001-05-09,116380.0,116430.0,116060.0,116220.0,476.0,86.58227,56.452413,749.285714,-0.000172,0.004902,116240.0,115490.0,1.0
2001-05-10,115800.0,116800.0,115720.0,116520.0,1781.0,168.668986,58.425072,767.857143,0.002581,0.004851,116220.0,116240.0,1.0
2001-05-11,116800.0,117190.0,116700.0,116980.0,645.0,271.823353,61.311568,760.714286,0.003948,0.004769,116520.0,116220.0,0.0
2001-05-14,117200.0,117450.0,117180.0,117220.0,623.0,388.949162,62.758645,729.285714,0.002052,0.004779,116980.0,116520.0,-1.0
2001-05-15,117010.0,117080.0,116670.0,116800.0,541.0,402.427769,58.633945,723.571429,-0.003583,0.004707,117220.0,116980.0,-1.0
2001-05-16,116340.0,116500.0,116070.0,116240.0,1489.0,357.610868,53.56111,732.142857,-0.004795,0.004698,116800.0,117220.0,0.0
2001-05-17,116430.0,116600.0,116150.0,116160.0,1127.0,329.563957,52.854215,663.571429,-0.000688,0.004648,116240.0,116800.0,1.0
2001-05-18,116820.0,116940.0,116430.0,116460.0,698.0,337.648472,55.241457,685.714286,0.002583,0.004627,116160.0,116240.0,0.0
2001-05-21,116800.0,116830.0,116480.0,116580.0,412.0,340.924366,56.194487,662.142857,0.00103,0.004145,116460.0,116160.0,1.0
2001-05-22,117570.0,118050.0,117420.0,117790.0,5441.0,469.10189,64.414085,717.857143,0.010379,0.004375,116580.0,116460.0,1.0
2001-05-23,118350.0,118500.0,117860.0,118410.0,1507.0,617.961024,67.721867,715.0,0.005264,0.004429,117790.0,116580.0,0.0
2001-05-24,118100.0,118470.0,118030.0,118450.0,741.0,710.743832,67.92791,664.285714,0.000338,0.0044,118410.0,117790.0,0.0
2001-05-25,118160.0,118570.0,118080.0,118260.0,624.0,745.999346,65.780671,670.714286,-0.001604,0.004401,118450.0,118410.0,0.0
2001-05-29,118500.0,118690.0,118220.0,118280.0,522.0,749.900698,65.903049,646.428571,0.000169,0.00419,118260.0,118450.0,0.0
2001-05-30,118450.0,118450.0,118030.0,118310.0,368.0,737.374524,66.098867,650.0,0.000254,0.003655,118280.0,118260.0,1.0
2001-05-31,119060.0,119330.0,118930.0,119190.0,1247.0,795.87391,71.303606,645.714286,0.007438,0.003907,118310.0,118280.0,0.0
2001-06-01,118980.0,119450.0,118750.0,118990.0,797.0,818.818982,68.739678,647.857143,-0.001678,0.003772,119190.0,118310.0,0.0
2001-06-04,118760.0,119440.0,118630.0,119210.0,613.0,851.608811,70.018908,672.142857,0.001849,0.003728,118990.0,119190.0,-1.0
2001-06-05,119300.0,119430.0,118700.0,118780.0,659.0,841.05526,64.475485,685.0,-0.003607,0.003883,119210.0,118990.0,1.0
2001-06-06,118700.0,119680.0,118700.0,119420.0,1196.0,875.965826,68.488717,702.857143,0.005388,0.003805,118780.0,119210.0,-1.0
2001-06-07,119600.0,119640.0,119000.0,119190.0,8220.0,862.662728,65.634436,716.428571,-0.001926,0.003858,119420.0,118780.0,1.0
2001-06-08,119850.0,119950.0,119460.0,119570.0,1577.0,844.806548,68.011034,715.0,0.003188,0.003713,119190.0,119420.0,1.0
2001-06-11,119700.0,120650.0,119620.0,120420.0,5942.0,882.678454,72.566663,765.714286,0.007109,0.003896,119570.0,119190.0,-1.0
2001-06-12,120070.0,120140.0,119850.0,119980.0,1521.0,850.548919,67.264239,701.428571,-0.003654,0.004047,120420.0,119570.0,-1.0
2001-06-13,119450.0,119520.0,119150.0,119390.0,3140.0,764.504622,60.822873,710.0,-0.004917,0.004213,119980.0,120420.0,-1.0
2001-06-14,119750.0,119830.0,118250.0,118260.0,6107.0,587.521111,50.749449,791.428571,-0.009465,0.004749,119390.0,119980.0,1.0
2001-06-15,117800.0,118680.0,117780.0,118550.0,4017.0,464.30006,52.924835,820.714286,0.002452,0.004681,118260.0,119390.0,0.0
2001-06-18,118950.0,119000.0,118450.0,118710.0,413.0,355.883165,54.125817,826.428571,0.00135,0.004519,118550.0,118260.0,1.0
2001-06-19,119280.0,119500.0,118940.0,119380.0,671.0,333.984476,58.853335,852.857143,0.005644,0.004609,118710.0,118550.0,0.0
2001-06-20,119700.0,119940.0,119270.0,119440.0,792.0,312.476012,59.256001,827.857143,0.000503,0.004602,119380.0,118710.0,0.0
2001-06-21,119160.0,119580.0,119020.0,119180.0,525.0,269.994421,56.669295,817.857143,-0.002177,0.004657,119440.0,119380.0,0.0
2001-06-22,119370.0,119550.0,118920.0,119230.0,629.0,212.897162,57.058359,805.0,0.00042,0.004161,119180.0,119440.0,-1.0
2001-06-25,118600.0,118760.0,118400.0,118550.0,593.0,101.998109,50.42933,812.142857,-0.005703,0.004227,119230.0,119180.0,0.0
2001-06-26,118550.0,118740.0,118250.0,118320.0,700.0,-18.264209,48.370598,777.142857,-0.00194,0.004248,118550.0,119230.0,1.0
2001-06-27,118450.0,118840.0,118410.0,118680.0,486.0,-103.607371,51.700719,768.571429,0.003043,0.004282,118320.0,118550.0,1.0
2001-06-28,119540.0,120370.0,119520.0,120290.0,2566.0,-3.219937,63.122081,835.0,0.013566,0.005147,118680.0,118320.0,-1.0
2001-06-29,119980.0,120150.0,119720.0,119760.0,1210.0,44.039358,58.300062,798.571429,-0.004406,0.005264,120290.0,118680.0,0.0
2001-07-02,119950.0,120180.0,119770.0,119960.0,1576.0,124.770961,59.561031,787.857143,0.00167,0.005045,119760.0,120290.0,0.0
2001-07-03,119660.0,119990.0,119560.0,119830.0,378.0,165.801596,58.32843,759.285714,-0.001084,0.005035,119960.0,119760.0,1.0
2001-07-05,120500.0,121290.0,120470.0,121210.0,4817.0,319.087761,66.307984,750.714286,0.011516,0.005567,119830.0,119960.0,-1.0
2001-07-06,120950.0,121120.0,120100.0,120150.0,1149.0,321.392564,57.330349,765.714286,-0.008745,0.00586,121210.0,119830.0,0.0
2001-07-09,120300.0,120350.0,119790.0,120110.0,795.0,322.691855,57.013881,766.428571,-0.000333,0.005761,120150.0,121210.0,-1.0
2001-07-10,119400.0,119640.0,119110.0,119420.0,3906.0,259.915018,51.709504,781.428571,-0.005745,0.005886,120110.0,120150.0,-1.0
2001-07-11,118630.0,119120.0,118380.0,118940.0,7116.0,164.550647,48.322016,807.857143,-0.004019,0.005907,119420.0,120110.0,1.0
2001-07-12,119340.0,119600.0,119280.0,119340.0,1620.0,136.089783,51.20245,815.0,0.003363,0.005737,118940.0,119420.0,0.0
2001-07-13,119530.0,119830.0,119300.0,119620.0,515.0,151.364348,53.163816,807.857143,0.002346,0.005717,119340.0,118940.0,0.0
2001-07-16,119200.0,119570.0,119120.0,119520.0,523.0,143.056718,52.356323,784.285714,-0.000836,0.00562,119620.0,119340.0,-1.0
2001-07-17,119830.0,119910.0,118900.0,119170.0,961.0,69.410489,49.518992,821.428571,-0.002928,0.005253,119520.0,119620.0,-1.0
2001-07-18,118630.0,118680.0,117450.0,117600.0,3839.0,-112.480426,39.221055,907.142857,-0.013174,0.005965,119170.0,119520.0,0.0
2001-07-19,117600.0,117960.0,117410.0,117530.0,2603.0,-268.849131,38.828168,825.714286,-0.000595,0.005953,117600.0,119170.0,0.0
2001-07-20,117050.0,117600.0,116900.0,117420.0,2135.0,-402.097136,38.180536,835.0,-0.000936,0.005796,117530.0,117600.0,1.0
2001-07-23,118080.0,118330.0,117880.0,118030.0,826.0,-492.608538,43.785333,870.0,0.005195,0.005929,117420.0,117530.0,-1.0
2001-07-24,117740.0,117840.0,117250.0,117310.0,817.0,-600.736394,39.281709,895.0,-0.0061,0.006039,118030.0,117420.0,-1.0
2001-07-25,116990.0,117100.0,116680.0,116810.0,1455.0,-724.69526,36.459896,835.714286,-0.004262,0.00608,117310.0,118030.0,0.0
2001-07-26,117200.0,117320.0,116880.0,116930.0,1247.0,-780.68288,37.622986,792.857143,0.001027,0.005996,116810.0,117310.0,0.0
2001-07-27,117090.0,117550.0,116660.0,117140.0,858.0,-784.162755,39.701019,816.428571,0.001796,0.006009,116930.0,116810.0,0.0
2001-07-30,117430.0,117500.0,117200.0,117410.0,303.0,-764.761325,42.355242,770.714286,0.002305,0.005991,117140.0,116930.0,0.0
2001-07-31,117320.0,117600.0,117020.0,117390.0,515.0,-749.086046,42.207377,737.857143,-0.00017,0.005109,117410.0,117140.0,-1.0
2001-08-01,116650.0,117030.0,116620.0,116700.0,955.0,-798.004069,37.360616,745.714286,-0.005878,0.005164,117390.0,117410.0,0.0
2001-08-02,116680.0,116950.0,116390.0,116410.0,1393.0,-849.94509,35.504357,747.857143,-0.002485,0.005131,116700.0,117390.0,0.0
2001-08-03,116650.0,116920.0,116010.0,116310.0,915.0,-849.890033,34.859573,777.142857,-0.000859,0.005132,116410.0,116700.0,0.0
2001-08-06,116700.0,116850.0,116450.0,116570.0,626.0,-793.949322,38.014254,743.571429,0.002235,0.004346,116310.0,116410.0,1.0
2001-08-07,117080.0,117200.0,116900.0,117020.0,615.0,-698.188026,43.135765,665.714286,0.00386,0.004211,116570.0,116310.0,-1.0
2001-08-08,117000.0,117080.0,116650.0,116650.0,702.0,-657.418996,40.205592,657.142857,-0.003162,0.004226,117020.0,116570.0,-1.0
2001-08-09,116180.0,116280.0,115220.0,115410.0,2458.0,-713.053664,32.269186,709.285714,-0.01063,0.004583,116650.0,117020.0,0.0
2001-08-10,115420.0,115550.0,115140.0,115420.0,710.0,-715.134044,32.386345,673.571429,8.7e-05,0.004561,115410.0,116650.0,0.0
2001-08-13,114900.0,115180.0,114800.0,115160.0,929.0,-739.871102,30.890341,662.142857,-0.002253,0.00444,115420.0,115410.0,-1.0
2001-08-14,115200.0,115450.0,114440.0,114480.0,1176.0,-813.219585,27.326962,689.285714,-0.005905,0.004438,115160.0,115420.0,-1.0
2001-08-15,113400.0,113700.0,113170.0,113260.0,1542.0,-982.97791,22.322196,746.428571,-0.010657,0.004797,114480.0,115160.0,0.0
2001-08-16,113050.0,113700.0,112900.0,113200.0,1024.0,-1111.773314,22.105464,740.0,-0.00053,0.004812,113260.0,114480.0,0.0
2001-08-17,113380.0,113540.0,113040.0,113130.0,606.0,-1182.510314,21.838915,750.0,-0.000618,0.004165,113200.0,113260.0,1.0
2001-08-20,113450.0,113760.0,113280.0,113500.0,972.0,-1175.443955,26.862076,753.571429,0.003271,0.004295,113130.0,113200.0,0.0
2001-08-21,113340.0,113950.0,113270.0,113370.0,1142.0,-1161.512756,26.226403,747.142857,-0.001145,0.004294,113500.0,113130.0,0.0
2001-08-22,112610.0,113420.0,112550.0,113410.0,1425.0,-1138.214892,26.801046,769.285714,0.000353,0.004047,113370.0,113500.0,0.0
2001-08-23,113600.0,113620.0,113050.0,113190.0,905.0,-1151.565062,25.619471,745.0,-0.00194,0.003932,113410.0,113370.0,1.0
2001-08-24,113650.0,113900.0,113140.0,113450.0,607.0,-1115.831196,29.57854,760.714286,0.002297,0.003971,113190.0,113410.0,0.0
2001-08-27,113750.0,113800.0,113450.0,113460.0,430.0,-1044.18038,29.733101,740.714286,8.8e-05,0.003949,113450.0,113190.0,0.0
2001-08-28,114170.0,114320.0,113350.0,113500.0,1262.0,-962.03805,30.391161,779.285714,0.000353,0.003906,113460.0,113450.0,0.0
2001-08-29,113260.0,113700.0,113240.0,113560.0,485.0,-878.63601,31.428171,710.0,0.000529,0.003843,113500.0,113460.0,-1.0
2001-08-30,113800.0,113850.0,112750.0,112870.0,817.0,-852.518926,26.534996,759.285714,-0.006076,0.00395,113560.0,113500.0,1.0
2001-08-31,112980.0,113820.0,112920.0,113540.0,58.0,-725.833677,36.875195,782.857143,0.005936,0.004163,112870.0,113560.0,1.0
2001-09-04,114650.0,115780.0,114360.0,115780.0,2586.0,-401.503737,58.022418,870.714286,0.019729,0.006093,113540.0,112870.0,0.0
2001-09-05,115500.0,115730.0,115380.0,115680.0,778.0,-140.234165,57.120234,805.714286,-0.000864,0.006093,115780.0,113540.0,-1.0
2001-09-06,115870.0,116000.0,114900.0,115040.0,1846.0,5.60438,51.586993,827.142857,-0.005533,0.006168,115680.0,115780.0,-1.0
2001-09-07,115390.0,115420.0,114300.0,114470.0,2565.0,69.322464,47.179126,871.428571,-0.004955,0.006152,115040.0,115680.0,1.0
2001-09-10,114560.0,115200.0,114460.0,115010.0,5538.0,169.818875,51.433952,879.285714,0.004717,0.006248,114470.0,115040.0,1.0
2001-09-11,115260.0,115400.0,115260.0,115370.0,3528.0,289.235172,54.077293,858.571429,0.00313,0.005876,115010.0,114470.0,-1.0
2001-09-17,112350.0,113300.0,112200.0,112560.0,3238.0,122.90603,37.138673,1022.857143,-0.024356,0.007841,115370.0,115010.0,0.0
2001-09-18,112410.0,112930.0,112240.0,112350.0,476.0,-17.622059,36.203231,1031.428571,-0.001866,0.007839,112560.0,115370.0,0.0
