DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-08-22,102796.9,102859.4,102703.1,102812.5,13851,652.147239,83.101847,359.385714,0.001217,0.001916,102687.5,102828.1,-1.0
1991-08-23,102093.8,102093.8,101546.9,101593.8,18285,514.977054,52.264537,441.978571,-0.011854,0.003368,102812.5,102687.5,-1.0
1991-08-26,101531.3,101562.5,101390.6,101406.3,22472,385.216551,49.203094,423.007143,-0.001846,0.003399,101593.8,102812.5,0.0
1991-08-27,101375.0,101531.3,101375.0,101531.3,17716,286.13615,51.256757,420.778571,0.001233,0.003401,101406.3,101593.8,1.0
1991-08-28,101531.3,101937.5,101531.3,101890.6,26674,231.464082,56.672437,433.05,0.003539,0.003459,101531.3,101406.3,1.0
1991-08-29,101906.3,102234.4,101906.3,102187.5,26070,209.453306,60.558383,439.75,0.002914,0.00349,101890.6,101531.3,-1.0
1991-08-30,102140.6,102140.6,101703.1,101765.6,12160,139.118123,53.268459,465.421429,-0.004129,0.003638,102187.5,101890.6,0.0
1991-09-03,101843.8,101906.3,101750.0,101843.8,10585,86.9456,54.369448,448.685714,0.000768,0.003623,101765.6,102187.5,0.0
1991-09-04,101921.9,101984.4,101828.1,101859.4,16418,39.605589,54.599067,426.364286,0.000153,0.003346,101843.8,101765.6,0.0
1991-09-05,101875.0,101906.3,101796.9,101812.5,17045,-6.96545,53.723912,410.742857,-0.00046,0.00335,101859.4,101843.8,1.0
1991-09-06,101781.3,102234.4,101640.6,102203.1,21014,-16.657231,59.542797,434.178571,0.003836,0.003364,101812.5,101859.4,0.0
1991-09-09,102203.1,102453.1,102187.5,102343.8,10736,-12.84575,61.417601,368.328571,0.001377,0.003371,102203.1,101812.5,0.0
1991-09-10,102406.3,102468.8,102296.9,102343.8,16443,-8.695606,61.417601,354.935714,0.0,0.003363,102343.8,102203.1,0.0
1991-09-11,102328.1,102437.5,102281.3,102328.1,7836,19.811038,61.051975,331.492857,-0.000153,0.003365,102343.8,102343.8,1.0
1991-09-12,102328.1,102656.3,102312.5,102625.0,11843,77.199904,65.263958,343.771429,0.002901,0.003406,102328.1,102343.8,0.0
1991-09-13,102812.5,103000.0,102593.8,102671.9,16840,123.575677,65.889672,282.385714,0.000457,0.003394,102625.0,102328.1,0.0
1991-09-16,102781.3,102828.1,102734.4,102765.6,10729,157.756078,67.161793,279.028571,0.000913,0.003273,102671.9,102625.0,0.0
1991-09-17,102750.0,102812.5,102593.8,102796.9,10725,178.587989,67.596135,283.485714,0.000305,0.003271,102765.6,102671.9,0.0
1991-09-18,102812.5,102875.0,102734.4,102781.3,12798,201.744844,67.119774,264.514286,-0.000152,0.003259,102796.9,102765.6,0.0
1991-09-19,102718.8,102828.1,102625.0,102750.0,9487,214.703336,66.11291,254.464286,-0.000305,0.003259,102781.3,102796.9,0.0
1991-09-20,102765.6,103015.6,102765.6,102859.4,9270,237.411911,67.924594,238.835714,0.001065,0.0032,102750.0,102781.3,0.0
1991-09-23,102843.8,102937.5,102812.5,102921.9,7799,259.846348,68.944982,236.6,0.000608,0.003187,102859.4,102750.0,0.0
1991-09-24,102953.1,103015.6,102828.1,102937.5,7407,269.207878,69.208127,238.828571,0.000152,0.003178,102921.9,102859.4,0.0
1991-09-25,102921.9,103046.9,102843.8,102921.9,12166,269.83093,68.582386,245.521429,-0.000152,0.001745,102937.5,102921.9,1.0
1991-09-26,102937.5,103078.1,102875.0,103062.5,6548,284.119937,71.117424,217.614286,0.001366,0.001664,102921.9,102937.5,1.0
1991-09-27,103140.6,103406.3,103140.6,103359.4,19013,319.039366,75.59033,223.2,0.002881,0.001723,103062.5,102921.9,1.0
1991-09-30,103406.3,103562.5,103390.6,103546.9,9211,355.007958,77.91024,225.428571,0.001814,0.00163,103359.4,103062.5,0.0
1991-10-01,103546.9,103718.8,103484.4,103625.0,16286,371.429564,78.811912,231.014286,0.000754,0.001556,103546.9,103359.4,0.0
1991-10-02,103609.4,103656.3,103531.3,103546.9,11162,366.522886,75.495739,215.385714,-0.000754,0.001186,103625.0,103546.9,1.0
1991-10-03,103671.9,103718.8,103593.8,103656.3,13183,366.852321,76.959327,198.65,0.001057,0.001188,103546.9,103625.0,1.0
1991-10-04,103656.3,104062.5,103562.5,104000.0,17128,396.872217,80.829268,223.207143,0.003316,0.001292,103656.3,103546.9,0.0
1991-10-07,104062.5,104109.4,104015.6,104046.9,6776,422.78265,81.28956,215.4,0.000451,0.001259,104000.0,103656.3,0.0
1991-10-08,103984.4,104093.8,103968.8,104000.0,7760,425.425342,79.241529,214.285714,-0.000451,0.001121,104046.9,104000.0,-1.0
1991-10-09,103953.1,104046.9,103718.8,103765.6,12329,398.50095,69.77546,223.214286,-0.002254,0.001286,104000.0,104046.9,-1.0
1991-10-10,103796.9,103812.5,103453.1,103562.5,15455,352.030878,62.763478,229.914286,-0.001957,0.001395,103765.6,104000.0,1.0
1991-10-11,103625.0,104078.1,103625.0,104062.5,10388,355.586942,70.609374,257.814286,0.004828,0.001657,103562.5,103765.6,0.0
1991-10-14,104062.5,104078.1,104000.0,104062.5,1256,353.491583,70.609374,250.0,0.0,0.001593,104062.5,103562.5,0.0
1991-10-15,104125.0,104187.5,103984.4,104125.0,8373,346.560208,71.476464,250.0,0.000601,0.001593,104062.5,104062.5,0.0
1991-10-16,104203.1,104281.3,104140.6,104171.9,11249,335.195769,72.140282,246.657143,0.00045,0.001592,104125.0,104062.5,-1.0
1991-10-17,104203.1,104234.4,103703.1,103781.3,15802,282.280906,59.687234,260.05,-0.00375,0.001845,104171.9,104125.0,0.0
1991-10-18,103625.0,104000.0,103562.5,103875.0,8896,249.237271,61.414448,276.792857,0.000903,0.001842,103781.3,104171.9,-1.0
1991-10-21,103875.0,103875.0,103578.1,103640.6,15365,195.187971,55.064293,281.257143,-0.002257,0.001927,103875.0,103781.3,0.0
1991-10-22,103578.1,103656.3,103375.0,103546.9,25182,133.083157,52.712624,292.421429,-0.000904,0.00194,103640.6,103875.0,0.0
1991-10-23,103609.4,103671.9,103406.3,103546.9,9644,79.952267,52.712624,299.114286,0.0,0.00194,103546.9,103640.6,1.0
1991-10-24,103640.6,103890.6,103625.0,103828.1,14712,62.04402,58.836868,287.95,0.002716,0.002008,103546.9,103546.9,-1.0
1991-10-25,103781.3,103796.9,103609.4,103625.0,14652,31.673797,53.465529,295.757143,-0.001956,0.002067,103828.1,103546.9,1.0
1991-10-28,103562.5,103859.4,103500.0,103859.4,6264,33.439493,58.215893,312.5,0.002262,0.002098,103625.0,103828.1,1.0
1991-10-29,103875.0,104421.9,103875.0,104328.1,15806,65.122342,65.731839,329.242857,0.004513,0.002217,103859.4,103625.0,0.0
1991-10-30,104406.3,104515.6,104281.3,104406.3,19524,94.554972,66.800035,320.307143,0.00075,0.002197,104328.1,103859.4,0.0
1991-10-31,104421.9,104546.9,104328.1,104515.6,14260,122.923789,68.286901,299.107143,0.001047,0.0022,104406.3,104328.1,0.0
1991-11-01,104468.8,104796.9,104406.3,104531.3,14811,143.554387,68.504866,321.428571,0.00015,0.002186,104515.6,104406.3,0.0
1991-11-04,104500.0,104578.1,104406.3,104515.6,9726,167.449517,68.001612,319.192857,-0.00015,0.002185,104531.3,104515.6,-1.0
1991-11-05,104546.9,104562.5,104265.6,104296.9,8806,163.281075,61.250511,329.235714,-0.002093,0.002142,104515.6,104531.3,1.0
1991-11-06,104281.3,104609.4,104250.0,104515.6,15394,184.236628,65.000357,316.957143,0.002097,0.002182,104296.9,104515.6,1.0
1991-11-07,104546.9,104859.4,104515.6,104859.4,22568,231.538981,69.918284,310.264286,0.003289,0.002272,104515.6,104296.9,0.0
1991-11-08,104859.4,105000.0,104703.1,104796.9,17283,261.458782,68.052359,310.264286,-0.000596,0.002207,104859.4,104515.6,0.0
1991-11-11,104718.8,104843.8,104718.8,104796.9,2540,279.351518,68.052359,299.1,0.0,0.002144,104796.9,104859.4,0.0
1991-11-12,104812.5,104843.8,104765.6,104843.8,16648,300.214474,68.77794,285.714286,0.000448,0.001919,104796.9,104796.9,-1.0
1991-11-13,104859.4,104875.0,104375.0,104671.9,30554,291.884999,63.1218,296.878571,-0.00164,0.001964,104843.8,104796.9,1.0
1991-11-14,104703.1,104921.9,104656.3,104921.9,26447,291.37247,67.335886,300.228571,0.002388,0.002015,104671.9,104843.8,1.0
1991-11-15,104953.1,105125.0,104906.3,105031.3,17172,292.499152,69.00123,290.178571,0.001043,0.00202,104921.9,104671.9,1.0
1991-11-18,105218.8,105281.3,105062.5,105156.3,25872,303.230789,70.829347,267.857143,0.00119,0.001803,105031.3,104921.9,0.0
1991-11-19,105109.4,105328.1,105046.9,105203.1,28129,311.307282,71.506078,271.207143,0.000445,0.001802,105156.3,105031.3,0.0
1991-11-20,105093.8,105171.9,104937.5,105140.6,19963,308.58801,69.198317,274.55,-0.000594,0.00171,105203.1,105156.3,0.0
1991-11-21,105156.3,105343.8,105156.3,105218.8,24233,315.226864,70.482699,261.164286,0.000744,0.001674,105140.6,105203.1,-1.0
1991-11-22,104343.8,104406.3,104296.9,104296.9,21745,221.899192,46.097151,314.742857,-0.008762,0.002627,105218.8,105140.6,0.0
1991-11-25,104328.1,104359.4,104218.8,104218.8,30639,130.598459,44.674548,303.578571,-0.000749,0.00258,104296.9,105218.8,1.0
1991-11-26,104203.1,104515.6,104187.5,104484.4,55632,79.084525,50.296462,301.342857,0.002548,0.002582,104218.8,104296.9,0.0
1991-11-27,104375.0,104500.0,104187.5,104500.0,24911,36.117901,50.613089,299.107143,0.000149,0.002548,104484.4,104218.8,1.0
1991-11-29,104640.6,104718.8,104625.0,104718.8,6873,18.855556,54.947418,293.528571,0.002094,0.002405,104500.0,104484.4,1.0
1991-12-02,104718.8,105000.0,104718.8,105000.0,17308,36.090287,59.818051,304.685714,0.002685,0.002462,104718.8,104500.0,1.0
1991-12-03,105062.5,105250.0,104968.8,105250.0,22059,62.371995,63.577939,319.185714,0.002381,0.002498,105000.0,104718.8,1.0
1991-12-04,105234.4,105765.6,105203.1,105750.0,21363,126.104506,69.675071,323.65,0.004751,0.00267,105250.0,105000.0,0.0
1991-12-05,105671.9,105734.4,105578.1,105625.0,26961,163.423277,66.683852,316.957143,-0.001182,0.002691,105750.0,105250.0,0.0
1991-12-06,105562.5,106312.5,105500.0,105515.6,28602,179.024563,64.08758,359.371429,-0.001036,0.002652,105625.0,105750.0,1.0
1991-12-09,105468.8,105937.5,105468.8,105937.5,31008,229.423038,69.090747,374.992857,0.003998,0.002735,105515.6,105625.0,0.0
1991-12-10,105906.3,106109.4,105843.8,105875.0,24948,257.725001,67.594397,373.878571,-0.00059,0.002679,105937.5,105515.6,0.0
1991-12-11,105906.3,106015.6,105828.1,105843.8,20897,294.755427,66.815986,368.3,-0.000295,0.002674,105875.0,105937.5,0.0
1991-12-12,105921.9,105953.1,105812.5,105937.5,15896,328.758384,68.007884,363.828571,0.000885,0.002674,105843.8,105875.0,-1.0
1991-12-13,105890.6,105906.3,105593.8,105687.5,14233,324.914485,61.650908,322.528571,-0.00236,0.002742,105937.5,105843.8,0.0
1991-12-16,105734.4,105828.1,105718.8,105765.6,27708,329.050782,62.822806,322.528571,0.000739,0.002706,105687.5,105937.5,0.0
1991-12-17,105828.1,105921.9,105515.6,105828.1,17209,328.967098,63.776091,328.114286,0.000591,0.002673,105765.6,105687.5,0.0
1991-12-18,105812.5,105875.0,105625.0,105687.5,17520,305.593359,60.048067,323.65,-0.001329,0.002693,105828.1,105765.6,1.0
1991-12-19,105671.9,106078.1,105671.9,106046.9,16499,311.102346,65.592187,337.035714,0.003401,0.002768,105687.5,105828.1,1.0
1991-12-20,106031.3,106750.0,106031.3,106562.5,15335,344.685878,71.649738,368.285714,0.004862,0.002928,106046.9,105687.5,0.0
1991-12-23,106515.6,106828.1,106515.6,106656.3,9479,379.67472,72.590562,370.521429,0.00088,0.002917,106562.5,106046.9,0.0
1991-12-24,106656.3,106656.3,106515.6,106656.3,3874,405.387536,72.590562,340.392857,0.0,0.00292,106656.3,106562.5,0.0
1991-12-26,106656.3,106734.4,106578.1,106718.8,5147,417.143384,73.275306,339.278571,0.000586,0.002036,106656.3,106656.3,0.0
1991-12-27,106734.4,106796.9,106671.9,106750.0,3373,425.116052,73.629267,290.171429,0.000292,0.002004,106718.8,106656.3,1.0
1991-12-30,106687.5,106937.5,106656.3,106937.5,6961,442.614231,75.710698,276.778571,0.001756,0.001984,106750.0,106718.8,1.0
1991-12-31,107000.0,107171.9,106968.8,107046.9,6706,458.760284,76.856495,274.55,0.001023,0.001974,106937.5,106750.0,-1.0
1992-01-02,107109.4,107125.0,106703.1,106828.1,15803,440.044228,69.774437,291.292857,-0.002044,0.002069,107046.9,106937.5,-1.0
1992-01-03,106828.1,106890.6,106453.1,106515.6,24209,386.310411,61.097292,312.5,-0.002925,0.002182,106828.1,107046.9,1.0
1992-01-06,106562.5,106671.9,106531.3,106640.6,21076,350.144044,63.080869,299.114286,0.001174,0.002152,106515.6,106828.1,1.0
1992-01-07,106671.9,107015.6,106640.6,107000.0,15777,352.082149,68.10974,315.857143,0.00337,0.002042,106640.6,106515.6,0.0
1992-01-08,106968.8,107125.0,106921.9,106968.8,21184,338.513888,67.256147,301.342857,-0.000292,0.002015,107000.0,106640.6,-1.0
1992-01-09,106984.4,107187.5,106578.1,106703.1,22097,288.078091,60.320957,327.014286,-0.002484,0.002093,106968.8,107000.0,-1.0
1992-01-10,106718.8,106781.3,106218.8,106359.4,31587,211.474461,52.727855,338.178571,-0.003221,0.002086,106703.1,106968.8,-1.0
1992-01-13,106328.1,106328.1,105812.5,105906.3,26868,110.584928,44.711599,325.907143,-0.00426,0.002287,106359.4,106703.1,-1.0
1992-01-14,105765.6,105812.5,104843.8,105406.3,34139,-20.344342,37.844826,379.478571,-0.004721,0.002501,105906.3,106359.4,0.0
1992-01-15,105375.0,105546.9,104875.0,105328.1,31790,-133.850978,36.886149,417.421429,-0.000742,0.002492,105406.3,105906.3,-1.0
1992-01-16,105296.9,105437.5,105000.0,105062.5,29210,-247.52162,33.75613,437.507143,-0.002522,0.002498,105328.1,105406.3,1.0
1992-01-17,104953.1,105375.0,104953.1,105343.8,20322,-312.951034,39.615267,458.714286,0.002677,0.002569,105062.5,105328.1,1.0
1992-01-20,105375.0,105625.0,105359.4,105609.4,1923,-333.370117,44.585672,458.714286,0.002521,0.002629,105343.8,105062.5,1.0
1992-01-21,105656.3,105968.8,105578.1,105937.5,21635,-308.511941,50.042435,469.878571,0.003107,0.002698,105609.4,105343.8,0.0
1992-01-22,106000.0,106000.0,105687.5,105937.5,19981,-292.434962,50.042435,462.064286,0.0,0.002596,105937.5,105609.4,-1.0
1992-01-23,105937.5,105937.5,105609.4,105625.0,19530,-314.696986,45.146831,454.25,-0.00295,0.002422,105937.5,105937.5,-1.0
1992-01-24,105468.8,105546.9,105328.1,105406.3,14841,-349.421761,42.038138,464.292857,-0.002071,0.002429,105625.0,105937.5,0.0
1992-01-27,105437.5,105562.5,105312.5,105390.6,8775,-371.377533,41.815079,455.364286,-0.000149,0.002428,105406.3,105625.0,1.0
1992-01-28,105250.0,105859.4,105234.4,105812.5,25364,-334.878084,49.561438,485.5,0.004003,0.002606,105390.6,105406.3,-1.0
1992-01-29,105796.9,106140.6,105296.9,105312.5,37848,-332.266012,42.387819,502.235714,-0.004725,0.002759,105812.5,105390.6,-1.0
1992-01-30,105375.0,105593.8,104968.8,105125.0,33511,-329.474498,40.036439,506.7,-0.00178,0.002717,105312.5,105812.5,0.0
1992-01-31,105187.5,105296.9,105062.5,105218.8,21146,-310.787699,41.77952,484.378571,0.000892,0.002713,105125.0,105312.5,-1.0
1992-02-03,105296.9,105359.4,104875.0,104984.4,17850,-304.751121,38.750775,443.085714,-0.002228,0.002718,105218.8,105125.0,1.0
1992-02-04,104968.8,105250.0,104968.8,105234.4,14076,-276.937623,43.468429,415.178571,0.002381,0.002754,104984.4,105218.8,1.0
1992-02-05,105343.8,105500.0,105281.3,105468.8,15172,-232.076084,47.538791,402.9,0.002227,0.002794,105234.4,104984.4,0.0
1992-02-06,105546.9,105890.6,105437.5,105515.6,24249,-194.195166,48.336841,405.128571,0.000444,0.002668,105468.8,105234.4,0.0
1992-02-07,105468.8,105921.9,105296.9,105531.3,39298,-161.410828,48.619094,429.685714,0.000149,0.002673,105515.6,105468.8,0.0
1992-02-10,105562.5,105640.6,105437.5,105562.5,15121,-125.555445,49.212821,416.285714,0.000296,0.002645,105531.3,105515.6,0.0
1992-02-11,105609.4,105656.3,105328.1,105484.4,23951,-94.956304,47.72655,417.407143,-0.00074,0.002575,105562.5,105531.3,-1.0
1992-02-12,105375.0,105453.1,105250.0,105312.5,22943,-79.00309,44.536024,410.714286,-0.00163,0.002444,105484.4,105562.5,-1.0
1992-02-13,105343.8,105343.8,104531.3,104734.4,47550,-126.469182,35.843713,447.542857,-0.005489,0.002515,105312.5,105484.4,0.0
1992-02-14,104718.8,104734.4,104187.5,104609.4,25976,-162.767695,34.277277,468.75,-0.001193,0.002521,104734.4,105312.5,0.0
1992-02-18,104750.0,104937.5,104359.4,104484.4,23620,-197.876248,32.734821,465.4,-0.001195,0.002481,104609.4,104734.4,1.0
1992-02-19,104406.3,104656.3,104250.0,104640.6,35428,-214.025059,36.579926,434.157143,0.001495,0.002427,104484.4,104609.4,0.0
1992-02-20,104734.4,104781.3,104546.9,104671.9,26653,-220.30128,37.351588,406.257143,0.000299,0.002349,104640.6,104484.4,-1.0
1992-02-21,104671.9,104671.9,104203.1,104359.4,30538,-257.641579,33.03153,423.0,-0.002986,0.002273,104671.9,104640.6,-1.0
1992-02-24,103187.5,103359.4,103156.3,103218.8,28246,-397.574158,22.686781,474.335714,-0.01093,0.003145,104359.4,104671.9,1.0
1992-02-25,103187.5,103765.6,103187.5,103453.1,46587,-479.658512,27.747808,495.542857,0.00227,0.003201,103218.8,104359.4,1.0
1992-02-26,103296.9,103921.9,103265.6,103906.3,37483,-494.335441,36.400587,523.45,0.004381,0.003383,103453.1,103218.8,0.0
1992-02-27,103843.8,104062.5,103750.0,103828.1,37874,-504.202772,35.611548,513.407143,-0.000753,0.003381,103906.3,103453.1,1.0
1992-02-28,103859.4,104281.3,103859.4,104250.0,31180,-464.76128,42.818626,501.135714,0.004063,0.003385,103828.1,103906.3,-1.0
1992-03-02,104265.6,104359.4,103640.6,103671.9,42574,-480.515982,36.769939,537.971429,-0.005545,0.003436,104250.0,103828.1,0.0
1992-03-03,103671.9,103687.5,103187.5,103562.5,37924,-485.581536,35.735413,550.242857,-0.001055,0.003428,103671.9,104250.0,0.0
1992-03-04,103609.4,103625.0,103375.0,103593.8,34605,-477.11463,36.288302,551.357143,0.000302,0.003418,103562.5,103671.9,-1.0
1992-03-05,103546.9,103578.1,103187.5,103187.5,22637,-493.201924,32.393544,522.342857,-0.003922,0.003473,103593.8,103562.5,0.0
1992-03-06,103140.6,103406.3,102625.0,103343.8,30674,-492.93906,35.282488,539.085714,0.001515,0.00344,103187.5,103593.8,1.0
1992-03-09,103343.8,103718.8,103343.8,103703.1,26237,-455.723147,41.46535,524.578571,0.003477,0.003502,103343.8,103187.5,0.0
1992-03-10,103734.4,103875.0,103625.0,103640.6,27834,-417.745456,40.738783,513.414286,-0.000603,0.003492,103703.1,103343.8,-1.0
1992-03-11,103546.9,103609.4,103234.4,103265.6,33591,-391.643406,36.593173,525.685714,-0.003618,0.003535,103640.6,103703.1,-1.0
1992-03-12,103234.4,103234.4,102625.0,102671.9,37253,-421.00573,31.166186,537.957143,-0.005749,0.003664,103265.6,103640.6,-1.0
1992-03-13,102671.9,102921.9,102140.6,102203.1,34011,-487.369137,27.657956,507.828571,-0.004566,0.003728,102671.9,103265.6,0.0
1992-03-16,102203.1,102421.9,102109.4,102250.0,30197,-524.276193,28.528706,488.857143,0.000459,0.00375,102203.1,102671.9,1.0
1992-03-17,102218.8,102593.8,102015.6,102562.5,32284,-525.327483,34.208531,483.278571,0.003056,0.003741,102250.0,102203.1,0.0
1992-03-18,102593.8,102671.9,102421.9,102593.8,21545,-500.777805,34.766013,478.814286,0.000305,0.00375,102562.5,102250.0,0.0
1992-03-19,102593.8,102937.5,102531.3,102781.3,26060,-453.468011,38.146171,475.457143,0.001828,0.003793,102593.8,102562.5,-1.0
1992-03-20,102843.8,102875.0,102421.9,102484.4,17794,-437.90151,35.054407,456.478571,-0.002889,0.003785,102781.3,102593.8,0.0
1992-03-23,102468.8,102562.5,102375.0,102515.6,7506,-411.73359,35.646396,434.157143,0.000304,0.003785,102484.4,102781.3,1.0
1992-03-24,102531.3,103015.6,102531.3,103000.0,18013,-344.335944,44.154865,452.014286,0.004725,0.003941,102515.6,102484.4,0.0
1992-03-25,103015.6,103281.3,102968.8,103140.6,18060,-282.447892,46.361223,445.314286,0.001365,0.003208,103000.0,102515.6,0.0
1992-03-26,103109.4,103281.3,102984.4,103015.6,18017,-237.557027,44.673663,410.714286,-0.001212,0.003175,103140.6,103000.0,0.0
1992-03-27,102906.3,103187.5,102781.3,103093.8,18056,-181.343135,45.99956,412.942857,0.000759,0.003016,103015.6,103140.6,1.0
1992-03-30,103187.5,103312.5,103156.3,103265.6,12339,-106.297027,48.894988,410.707143,0.001666,0.003045,103093.8,103015.6,0.0
1992-03-31,103296.9,103343.8,103109.4,103312.5,12836,-40.946238,49.686776,398.435714,0.000454,0.002896,103265.6,103093.8,1.0
1992-04-01,103375.0,103828.1,103250.0,103796.9,17039,58.746052,57.079854,393.971429,0.004689,0.002853,103312.5,103265.6,0.0
1992-04-02,103843.8,103875.0,103640.6,103703.1,16045,127.43582,55.390464,354.907143,-0.000904,0.00285,103796.9,103312.5,1.0
1992-04-03,103812.5,104250.0,103796.9,104140.6,17525,220.842767,61.168542,371.65,0.004219,0.002985,103703.1,103796.9,1.0
1992-04-06,104281.3,104406.3,104234.4,104296.9,12673,308.492506,63.004416,349.328571,0.001501,0.002845,104140.6,103703.1,0.0
1992-04-07,104218.8,104375.0,104156.3,104343.8,15553,380.991254,63.560297,347.092857,0.00045,0.002836,104296.9,104140.6,0.0
1992-04-08,104437.5,104703.1,104218.8,104250.0,27432,424.895092,61.568658,352.671429,-0.000899,0.002765,104343.8,104296.9,1.0
1992-04-09,104296.9,105000.0,104187.5,104953.1,29281,509.848566,69.332725,378.342857,0.006744,0.003083,104250.0,104343.8,0.0
1992-04-10,104906.3,105093.8,104562.5,104812.5,19282,550.612718,66.460611,402.9,-0.00134,0.002972,104953.1,104250.0,0.0
1992-04-13,104843.8,105046.9,104781.3,104906.3,19282,589.793427,67.431231,386.157143,0.000895,0.002602,104812.5,104953.1,-1.0
1992-04-15,104906.3,104906.3,104703.1,104703.1,6426,597.90453,63.17012,378.35,-0.001937,0.002387,104906.3,104812.5,-1.0
1992-04-16,104312.5,104453.1,104265.6,104328.1,10366,559.12736,56.10965,388.392857,-0.003582,0.002586,104703.1,104906.3,-1.0
1992-04-20,104125.0,104125.0,103718.8,103765.6,14335,465.738793,47.502279,402.9,-0.005392,0.002865,104328.1,104703.1,0.0
1992-04-21,103750.0,103953.1,103734.4,103875.0,16463,378.779811,49.145111,402.9,0.001054,0.002867,103765.6,104328.1,0.0
1992-04-22,103906.3,104078.1,103906.3,103937.5,17594,306.904457,50.104736,400.664286,0.000602,0.002853,103875.0,103765.6,0.0
1992-04-23,103937.5,103984.4,103578.1,103796.9,22195,221.529745,47.915591,388.392857,-0.001353,0.002784,103937.5,103875.0,1.0
1992-04-24,103890.6,104203.1,103812.5,104031.3,18327,170.22395,51.708815,400.664286,0.002258,0.002806,103796.9,103937.5,-1.0
1992-04-27,104109.4,104218.8,103843.8,103843.8,12155,106.961721,48.662704,388.385714,-0.001802,0.0027,104031.3,103796.9,0.0
1992-04-28,103828.1,104031.3,103593.8,103968.8,15614,68.999934,50.749448,400.657143,0.001204,0.002697,103843.8,104031.3,0.0
1992-04-29,104031.3,104093.8,103890.6,103937.5,10120,12.694902,50.199862,399.55,-0.000301,0.002679,103968.8,103843.8,0.0
1992-04-30,103859.4,103953.1,103750.0,103843.8,23765,-40.859031,48.50588,379.464286,-0.000902,0.002692,103937.5,103968.8,1.0
1992-05-01,103984.4,104312.5,103937.5,104281.3,12803,-42.761346,55.981637,354.907143,0.004213,0.002804,103843.8,103937.5,0.0
1992-05-04,104250.0,104343.8,104140.6,104312.5,12727,-37.786269,56.464997,331.471429,0.000299,0.002804,104281.3,103843.8,0.0
1992-05-05,104281.3,104406.3,104250.0,104359.4,12559,-24.383344,57.225147,323.664286,0.00045,0.002639,104312.5,104281.3,1.0
1992-05-06,104484.4,104656.3,104375.0,104625.0,22241,22.907463,61.340109,330.357143,0.002545,0.00267,104359.4,104312.5,-1.0
1992-05-07,104671.9,104703.1,104437.5,104468.8,29338,43.471029,57.825855,318.078571,-0.001493,0.002557,104625.0,104359.4,1.0
1992-05-08,104687.5,104859.4,104218.8,104765.6,42400,84.390446,62.257233,320.314286,0.002841,0.002606,104468.8,104625.0,0.0
1992-05-11,104703.1,104968.8,104703.1,104875.0,13829,133.425805,63.764308,323.671429,0.001044,0.002612,104765.6,104468.8,1.0
1992-05-12,104906.3,105265.6,104906.3,105109.4,23490,185.212983,66.818324,337.064286,0.002235,0.002632,104875.0,104765.6,0.0
1992-05-13,105078.1,105312.5,104953.1,105218.8,29070,242.721052,68.163963,333.714286,0.001041,0.002225,105109.4,104875.0,0.0
1992-05-14,105234.4,105375.0,105093.8,105250.0,34137,287.22069,68.555208,324.785714,0.000297,0.002201,105218.8,105109.4,1.0
1992-05-15,105156.3,105484.4,105109.4,105484.4,18189,342.277687,71.398241,324.785714,0.002227,0.002239,105250.0,105218.8,0.0
1992-05-18,105375.0,105562.5,105375.0,105515.6,18127,386.25788,71.763382,306.928571,0.000296,0.002185,105484.4,105250.0,1.0
1992-05-19,105500.0,106078.1,105484.4,106046.9,30161,463.643645,77.118755,334.821429,0.005035,0.002218,105515.6,105484.4,-1.0
1992-05-20,106046.9,106234.4,105703.1,105703.1,37039,486.11954,68.155835,358.264286,-0.003242,0.001968,106046.9,105515.6,-1.0
1992-05-21,105656.3,105656.3,104906.3,104906.3,48193,425.613654,52.7921,381.7,-0.007538,0.002657,105703.1,106046.9,-1.0
1992-05-22,103781.3,104078.1,103781.3,104046.9,18779,286.427452,41.771792,447.542857,-0.008192,0.003232,104906.3,105703.1,-1.0
1992-05-26,103937.5,103937.5,103531.3,103609.4,37538,133.344013,37.450424,473.207143,-0.004205,0.003346,104046.9,104906.3,0.0
1992-05-27,103640.6,103812.5,103640.6,103781.3,66719,13.859597,40.084277,466.507143,0.001659,0.003329,103609.4,104046.9,1.0
1992-05-28,103859.4,104140.6,103796.9,104125.0,47860,-51.369799,45.057563,473.2,0.003312,0.003383,103781.3,103609.4,1.0
1992-05-29,104218.8,104546.9,104156.3,104390.6,34893,-84.083351,48.596651,457.578571,0.002551,0.003415,104125.0,103781.3,-1.0
1992-06-01,104312.5,104375.0,103859.4,104031.3,54381,-148.192952,44.437186,476.542857,-0.003442,0.003501,104390.6,104125.0,1.0
1992-06-02,104109.4,104343.8,103937.5,104343.8,48688,-168.495224,48.574201,477.664286,0.003004,0.00355,104031.3,104390.6,0.0
1992-06-03,104343.8,104437.5,104187.5,104421.9,37786,-185.234957,49.581539,469.85,0.000748,0.003439,104343.8,104031.3,0.0
1992-06-04,104406.3,104484.4,104265.6,104437.5,40739,-197.016417,49.792933,465.392857,0.000149,0.003439,104421.9,104343.8,1.0
1992-06-05,104453.1,104812.5,104296.9,104671.9,25951,-198.238765,52.982387,475.435714,0.002244,0.00347,104437.5,104421.9,0.0
