DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-03-10,70000.0,70000.0,69500.0,70000.0,40,875.047137,63.123838,3996.428571,0.018923,0.054851,68700.0,70470.0,0.0
2000-03-13,69600.0,69600.0,68500.0,68500.0,27,604.596022,60.03844,3219.642857,-0.021429,0.055221,70000.0,68700.0,0.0
2000-03-14,69000.0,69000.0,68500.0,69000.0,30,430.34195,60.742344,2542.5,0.007299,0.05493,68500.0,70000.0,0.0
2000-03-15,69100.0,70800.0,69100.0,69900.0,100,283.249178,62.029455,2506.785714,0.013043,0.054696,69000.0,68500.0,0.0
2000-03-16,71000.0,71900.0,71000.0,71300.0,51,327.999441,63.982224,2435.357143,0.020029,0.05475,69900.0,69000.0,0.0
2000-03-17,71300.0,71700.0,70900.0,71000.0,63,385.372498,63.246347,2249.642857,-0.004208,0.05191,71300.0,69900.0,-1.0
2000-03-20,70900.0,71000.0,67500.0,67840.0,64,163.944407,55.919896,2321.071429,-0.044507,0.050048,71000.0,71300.0,-1.0
2000-03-21,68000.0,68000.0,65050.0,65500.0,202,-197.945924,50.990089,2317.5,-0.034493,0.050542,67840.0,71000.0,0.0
2000-03-22,65500.0,67000.0,65050.0,65205.0,88,-507.820037,50.36573,2257.5,-0.004504,0.050537,65500.0,67840.0,0.0
2000-03-23,64700.0,65800.0,63800.0,64200.0,128,-821.263823,48.191009,2207.5,-0.015413,0.036434,65205.0,65500.0,-1.0
2000-03-24,63000.0,63100.0,61510.0,61800.0,175,-1312.617479,43.30674,2328.214286,-0.037383,0.027857,64200.0,65205.0,0.0
2000-03-27,61000.0,62000.0,60500.0,61475.0,79,-1675.446975,42.651841,2170.357143,-0.005259,0.027444,61800.0,64200.0,0.0
2000-03-28,61650.0,62200.0,61500.0,61555.0,115,-1966.006427,42.882024,1868.571429,0.001301,0.027447,61475.0,61800.0,0.0
2000-03-29,62000.0,62000.0,61000.0,61000.0,54,-2060.46657,41.63511,1729.642857,-0.009016,0.024849,61555.0,61475.0,0.0
2000-03-30,61000.0,61000.0,59500.0,60280.0,76,-2279.11978,39.995538,1743.928571,-0.011803,0.024846,61000.0,61555.0,0.0
2000-03-31,59500.0,60000.0,55500.0,59550.0,248,-2531.810259,38.327843,1978.214286,-0.01211,0.023899,60280.0,61000.0,-1.0
2000-04-03,58500.0,58800.0,57800.0,58200.0,72,-2868.346561,35.355814,2067.5,-0.02267,0.023313,59550.0,60280.0,1.0
2000-04-04,58200.0,59800.0,58200.0,59235.0,49,-2963.617826,39.330125,2053.214286,0.017784,0.023744,58200.0,59550.0,0.0
2000-04-05,59500.0,59900.0,59000.0,59570.0,72,-2906.372404,40.581218,1974.642857,0.005655,0.023819,59235.0,58200.0,-1.0
2000-04-06,59000.0,59500.0,58500.0,58600.0,55,-2887.425735,38.14236,1993.928571,-0.016283,0.023137,59570.0,59235.0,-1.0
2000-04-07,58200.0,58200.0,57200.0,57900.0,82,-2919.881209,36.41348,1843.928571,-0.011945,0.018134,58600.0,59570.0,-1.0
2000-04-10,56800.0,56800.0,55000.0,55500.0,254,-3118.136094,31.139009,1840.357143,-0.041451,0.019143,57900.0,58600.0,1.0
2000-04-11,54800.0,56800.0,54750.0,56520.0,188,-3084.972729,35.593572,1847.5,0.018378,0.019105,55500.0,57900.0,0.0
2000-04-12,56200.0,56600.0,56200.0,56200.0,42,-3021.844113,34.845736,1733.214286,-0.005662,0.018931,56520.0,55500.0,0.0
2000-04-13,56400.0,56400.0,55900.0,56070.0,210,-2897.36413,34.526558,1576.785714,-0.002313,0.018651,56200.0,56520.0,1.0
2000-04-14,56300.0,58100.0,56300.0,58095.0,92,-2571.511804,43.264511,1614.642857,0.036116,0.020518,56070.0,56200.0,0.0
2000-04-17,57700.0,58100.0,57500.0,57750.0,55,-2272.658611,42.265655,1605.714286,-0.005939,0.019542,58095.0,56070.0,1.0
2000-04-18,57900.0,58700.0,57900.0,58515.0,70,-1924.677019,45.299385,1602.142857,0.013247,0.020107,57750.0,58095.0,-1.0
2000-04-19,58300.0,58300.0,57020.0,57430.0,60,-1676.005182,41.974576,1601.785714,-0.018542,0.018602,58515.0,57750.0,-1.0
2000-04-20,56000.0,56990.0,56000.0,56210.0,68,-1569.608948,38.48915,1362.5,-0.021243,0.017883,57430.0,58515.0,0.0
2000-04-24,56300.0,56590.0,56250.0,56540.0,16,-1410.742462,39.972634,1264.642857,0.005871,0.018081,56210.0,57430.0,1.0
2000-04-25,56400.0,58000.0,56400.0,57875.0,41,-1106.508741,45.649924,1264.642857,0.023612,0.019034,56540.0,56210.0,0.0
2000-04-26,57500.0,57600.0,57300.0,57490.0,64,-888.745575,44.376498,1241.428571,-0.006652,0.01758,57875.0,56540.0,1.0
2000-04-27,57700.0,59500.0,57700.0,59080.0,178,-513.404336,50.552379,1308.571429,0.027657,0.018752,57490.0,57875.0,1.0
2000-04-28,60000.0,62500.0,60000.0,62060.0,129,51.043871,59.404948,1452.857143,0.05044,0.021798,59080.0,57490.0,1.0
2000-05-01,62000.0,64990.0,61400.0,63000.0,121,590.764597,61.626615,1502.142857,0.015147,0.021899,62060.0,59080.0,-1.0
2000-05-02,63000.0,63000.0,58800.0,59900.0,160,710.772164,51.723275,1655.714286,-0.049206,0.024316,63000.0,62060.0,0.0
2000-05-03,59000.0,60000.0,57800.0,59325.0,146,701.62996,50.034065,1784.285714,-0.009599,0.024262,59900.0,63000.0,0.0
2000-05-04,57520.0,58900.0,57500.0,58850.0,369,657.906137,48.60811,1878.928571,-0.008007,0.023803,59325.0,59900.0,0.0
2000-05-05,58000.0,58600.0,58000.0,58540.0,123,569.609478,47.64603,1794.642857,-0.005268,0.023525,58850.0,59325.0,0.0
2000-05-08,58000.0,58400.0,58000.0,58400.0,201,503.115501,47.189372,1790.357143,-0.002392,0.023491,58540.0,58850.0,0.0
2000-05-09,58940.0,58940.0,58100.0,58435.0,451,474.346715,47.32562,1782.5,0.000599,0.02323,58400.0,58540.0,0.0
2000-05-10,57950.0,58450.0,57700.0,58360.0,191,421.887103,47.045693,1729.285714,-0.001283,0.023076,58435.0,58400.0,0.0
2000-05-11,57800.0,58100.0,57600.0,57760.0,90,303.649078,44.761737,1681.428571,-0.010281,0.021256,58360.0,58435.0,0.0
2000-05-12,57500.0,57600.0,57250.0,57350.0,147,185.298243,43.202257,1690.714286,-0.007098,0.021015,57760.0,58360.0,0.0
2000-05-15,57100.0,57300.0,56210.0,56750.0,164,-10.431392,40.938398,1657.857143,-0.010462,0.021111,57350.0,57760.0,1.0
2000-05-16,56550.0,57990.0,56550.0,57600.0,113,-165.658072,45.353354,1719.642857,0.014978,0.021316,56750.0,57350.0,0.0
2000-05-17,56800.0,57990.0,56800.0,57225.0,272,-377.625023,43.820029,1661.071429,-0.00651,0.019905,57600.0,56750.0,0.0
2000-05-18,57290.0,57450.0,57225.0,57450.0,347,-445.920452,45.028769,1432.857143,0.003932,0.019888,57225.0,57600.0,0.0
2000-05-19,57500.0,59200.0,57450.0,57850.0,479,-453.427516,47.195382,1301.428571,0.006963,0.019732,57450.0,57225.0,-1.0
2000-05-22,56700.0,56800.0,56500.0,56785.0,540,-547.958552,42.433135,1097.857143,-0.01841,0.019726,57850.0,57450.0,0.0
2000-05-23,57100.0,57700.0,57100.0,57300.0,522,-542.385559,45.358289,1006.071429,0.009069,0.019249,56785.0,57850.0,0.0
2000-05-24,57000.0,57000.0,56500.0,56800.0,641,-579.334959,43.089599,932.857143,-0.008726,0.019326,57300.0,56785.0,0.0
2000-05-25,56300.0,56700.0,56300.0,56500.0,751,-622.449482,41.729096,907.857143,-0.005282,0.018642,56800.0,57300.0,0.0
2000-05-26,56300.0,56750.0,56300.0,56750.0,492,-636.711377,43.343023,901.428571,0.004425,0.01863,56500.0,56800.0,0.0
2000-05-30,56800.0,57300.0,56700.0,57270.0,409,-594.118324,46.639018,884.285714,0.009163,0.017696,56750.0,56500.0,1.0
2000-05-31,57600.0,58400.0,57170.0,58285.0,213,-449.569524,52.40627,918.571429,0.017723,0.014167,57270.0,56750.0,0.0
2000-06-01,58300.0,58300.0,57600.0,58300.0,176,-301.433241,52.486575,914.285714,0.000257,0.013617,58285.0,57270.0,1.0
2000-06-02,58900.0,61000.0,58900.0,59635.0,303,-81.75124,59.099368,1070.714286,0.022899,0.010362,58300.0,58285.0,1.0
2000-06-05,60500.0,62000.0,60300.0,61915.0,139,328.563053,67.286039,1158.214286,0.038233,0.012974,59635.0,58300.0,0.0
2000-06-06,61915.0,62300.0,61200.0,62115.0,174,697.109627,67.871176,1133.928571,0.00323,0.01278,61915.0,59635.0,1.0
2000-06-07,62500.0,64400.0,62500.0,64165.0,311,1176.287579,73.154463,1212.142857,0.033003,0.014194,62115.0,61915.0,0.0
2000-06-08,64000.0,64600.0,64000.0,64470.0,142,1565.145408,73.822149,1238.928571,0.004753,0.014115,64165.0,62115.0,0.0
2000-06-09,64700.0,65500.0,64470.0,64555.0,181,1846.300301,74.015197,1187.5,0.001318,0.014107,64470.0,64165.0,0.0
2000-06-12,64550.0,65000.0,64550.0,64725.0,46,2071.229712,74.420945,1123.214286,0.002633,0.014053,64555.0,64470.0,1.0
2000-06-13,65025.0,67300.0,65025.0,66730.0,252,2415.785233,78.645126,1241.785714,0.030977,0.014682,64725.0,64555.0,0.0
2000-06-14,66700.0,66700.0,66000.0,66500.0,55,2632.961792,77.119076,1236.785714,-0.003447,0.014539,66730.0,64725.0,1.0
2000-06-15,66410.0,67500.0,66400.0,67190.0,42,2827.504423,78.473269,1279.642857,0.010376,0.014027,66500.0,66730.0,1.0
2000-06-16,68500.0,68600.0,68100.0,68495.0,54,3044.769443,80.767824,1348.214286,0.019423,0.014167,67190.0,66500.0,1.0
2000-06-19,69400.0,69400.0,68750.0,69215.0,54,3239.384435,81.892754,1370.0,0.010512,0.013796,68495.0,67190.0,0.0
2000-06-20,69200.0,69300.0,68800.0,68800.0,30,3278.939275,79.05241,1317.857143,-0.005996,0.014121,69215.0,68495.0,-1.0
2000-06-21,68800.0,68800.0,67825.0,67945.0,66,3128.085604,73.372114,1337.5,-0.012427,0.014799,68800.0,69215.0,-1.0
2000-06-22,66300.0,66800.0,65000.0,65165.0,151,2713.898925,58.474501,1355.0,-0.040915,0.017246,67945.0,68800.0,1.0
2000-06-23,65500.0,66200.0,65300.0,66200.0,50,2392.324532,61.723442,1260.0,0.015883,0.017357,65165.0,67945.0,0.0
2000-06-26,66500.0,67000.0,66500.0,66700.0,59,2142.107629,63.198024,1238.571429,0.007553,0.01701,66200.0,65165.0,-1.0
2000-06-27,66000.0,66000.0,65000.0,65415.0,31,1793.327392,57.150142,1196.785714,-0.019265,0.017754,66700.0,66200.0,1.0
2000-06-28,65415.0,66500.0,65000.0,66025.0,128,1527.47895,59.186095,1261.071429,0.009325,0.017753,65415.0,66700.0,-1.0
2000-06-29,65960.0,65960.0,65200.0,65430.0,28,1190.74864,56.397295,1246.428571,-0.009012,0.018071,66025.0,65415.0,-1.0
2000-06-30,63500.0,64800.0,63500.0,64795.0,50,837.775853,53.475016,1352.142857,-0.009705,0.018186,65430.0,66025.0,-1.0
2000-07-05,62400.0,62700.0,61800.0,62555.0,222,308.015721,44.608119,1382.142857,-0.034571,0.020038,64795.0,65430.0,1.0
2000-07-06,62600.0,64500.0,62600.0,64140.0,80,-11.874828,51.018688,1468.928571,0.025338,0.020158,62555.0,64795.0,1.0
2000-07-07,64700.0,66400.0,64700.0,66235.0,548,-101.443637,57.798946,1551.785714,0.032663,0.019731,64140.0,62555.0,1.0
2000-07-10,67500.0,67500.0,66500.0,67100.0,152,-90.325192,60.172799,1541.428571,0.01306,0.019842,66235.0,64140.0,0.0
2000-07-11,67500.0,67800.0,67000.0,67295.0,51,-60.686857,60.70254,1533.928571,0.002906,0.018732,67100.0,66235.0,-1.0
2000-07-12,67600.0,67600.0,66350.0,66520.0,65,-43.320659,57.441894,1587.5,-0.011516,0.018952,67295.0,67100.0,0.0
2000-07-13,66200.0,67000.0,66000.0,66950.0,26,2.15249,58.780287,1589.285714,0.006464,0.01898,66520.0,67295.0,1.0
2000-07-14,67300.0,68950.0,67200.0,68665.0,278,178.479422,63.657763,1521.785714,0.025616,0.019647,66950.0,66520.0,1.0
2000-07-17,69980.0,71000.0,69500.0,70825.0,392,559.953241,68.575331,1614.642857,0.031457,0.01968,68665.0,66950.0,1.0
2000-07-18,71900.0,71900.0,71100.0,71750.0,146,924.333322,70.368082,1634.285714,0.01306,0.019741,70825.0,68665.0,0.0
2000-07-19,71300.0,71800.0,70400.0,71375.0,76,1177.150741,68.679526,1612.857143,-0.005226,0.019768,71750.0,70825.0,1.0
2000-07-20,72000.0,74000.0,71500.0,73585.0,164,1581.01964,72.837908,1693.214286,0.030963,0.02037,71375.0,71750.0,1.0
2000-07-21,77500.0,78000.0,75600.0,76540.0,108,2228.380986,77.086906,1949.642857,0.040158,0.02179,73585.0,71375.0,0.0
2000-07-24,77300.0,77600.0,76200.0,76295.0,127,2654.311391,76.065484,1911.785714,-0.003201,0.021732,76540.0,73585.0,0.0
2000-07-25,76900.0,77000.0,76250.0,76400.0,201,2929.371321,76.211431,1751.428571,0.001376,0.021404,76295.0,76540.0,0.0
2000-07-26,76200.0,76800.0,76000.0,76400.0,174,3107.511471,76.211431,1669.642857,0.0,0.018791,76400.0,76295.0,0.0
2000-07-27,76100.0,76600.0,76000.0,76200.0,74,3199.321457,75.199855,1551.071429,-0.002618,0.018808,76400.0,76400.0,1.0
2000-07-28,76800.0,77400.0,76600.0,77300.0,47,3353.25846,77.011892,1546.428571,0.014436,0.018882,76200.0,76400.0,1.0
2000-07-31,80500.0,82800.0,80500.0,81895.0,141,3842.823749,82.637585,1882.142857,0.059444,0.021024,77300.0,76200.0,1.0
2000-08-01,83600.0,84800.0,83600.0,84200.0,169,4323.371445,84.563802,2000.357143,0.028146,0.021356,81895.0,77300.0,1.0
2000-08-02,85100.0,85900.0,85100.0,85515.0,187,4725.666541,85.523519,2050.357143,0.015618,0.020879,84200.0,81895.0,-1.0
2000-08-03,82500.0,83000.0,79110.0,79210.0,198,4381.331546,64.982827,2365.0,-0.07373,0.02752,85515.0,84200.0,0.0
2000-08-04,79500.0,81400.0,76300.0,78175.0,403,3951.303632,62.134659,2562.5,-0.013067,0.02623,79210.0,85515.0,-1.0
2000-08-07,72000.0,74700.0,72000.0,73840.0,447,3113.386335,51.765311,2926.785714,-0.055453,0.029507,78175.0,79210.0,1.0
2000-08-08,72700.0,78500.0,72700.0,77200.0,114,2639.87971,57.964624,3241.071429,0.045504,0.030162,73840.0,78175.0,1.0
2000-08-09,79000.0,80000.0,77500.0,78565.0,243,2343.303578,60.109986,3253.571429,0.017681,0.030219,77200.0,73840.0,0.0
2000-08-10,79000.0,79700.0,78500.0,79290.0,494,2102.08049,61.222346,3023.928571,0.009228,0.030202,78565.0,77200.0,0.0
2000-08-11,79300.0,79300.0,77500.0,78550.0,283,1814.614435,59.417724,3052.5,-0.009333,0.030138,79290.0,78565.0,-1.0
2000-08-14,78200.0,78200.0,72525.0,74445.0,254,1197.662097,50.45011,3429.285714,-0.05226,0.032769,78550.0,79290.0,1.0
2000-08-15,74445.0,77500.0,74445.0,77165.0,181,917.203278,55.506165,3590.357143,0.036537,0.033171,74445.0,78550.0,0.0
2000-08-16,74700.0,76000.0,74700.0,75990.0,219,452.784971,53.075463,3723.571429,-0.015227,0.032947,77165.0,74445.0,-1.0
2000-08-17,75500.0,75500.0,74200.0,74500.0,61,-143.675604,50.036836,3765.714286,-0.019608,0.033241,75990.0,77165.0,0.0
2000-08-18,75000.0,75000.0,73675.0,73675.0,204,-743.309545,48.353151,3467.5,-0.011074,0.033327,74500.0,75990.0,0.0
2000-08-21,73000.0,74900.0,73000.0,74450.0,183,-995.345344,50.071794,3395.714286,0.010519,0.032761,73675.0,74500.0,0.0
2000-08-22,74500.0,74500.0,73500.0,73815.0,421,-1208.924976,48.65793,3345.714286,-0.008529,0.031617,74450.0,73675.0,0.0
2000-08-23,73400.0,73900.0,72550.0,73000.0,140,-1336.102669,46.815085,2984.642857,-0.011041,0.031686,73815.0,74450.0,0.0
2000-08-24,72200.0,72500.0,71800.0,72100.0,154,-1591.978799,44.775836,2706.071429,-0.012329,0.031761,73000.0,73815.0,0.0
2000-08-25,71550.0,72500.0,71550.0,72445.0,118,-1759.959274,45.763312,2332.857143,0.004785,0.031792,72100.0,73000.0,0.0
2000-08-28,71500.0,71900.0,71120.0,71500.0,114,-1950.555342,43.48077,2013.214286,-0.013044,0.031881,72445.0,72100.0,0.0
2000-08-29,72000.0,72750.0,71500.0,72100.0,376,-2012.323747,45.368547,1902.5,0.008392,0.031755,71500.0,72445.0,0.0
2000-08-30,71020.0,71700.0,71020.0,71305.0,23,-2015.474224,43.321043,1893.928571,-0.011026,0.028586,72100.0,71500.0,0.0
2000-08-31,71600.0,71900.0,71600.0,71875.0,43,-2004.092046,45.250168,1807.857143,0.007994,0.027755,71305.0,72100.0,0.0
2000-09-01,73100.0,73100.0,72500.0,72670.0,26,-1874.580229,47.892907,1465.0,0.011061,0.027596,71875.0,71305.0,0.0
2000-09-05,72500.0,72800.0,71800.0,72265.0,23,-1740.241405,46.670518,1318.214286,-0.005573,0.023228,72670.0,71875.0,1.0
2000-09-06,72265.0,74000.0,72265.0,74000.0,30,-1377.314236,52.316769,1266.071429,0.024009,0.023868,72265.0,72670.0,1.0
2000-09-07,75000.0,76800.0,75000.0,76330.0,69,-839.808493,58.519391,1338.214286,0.031486,0.021736,74000.0,72265.0,0.0
2000-09-08,77900.0,77900.0,75200.0,75650.0,81,-423.977779,56.288376,1436.428571,-0.008909,0.019499,76330.0,74000.0,0.0
2000-09-11,76000.0,76000.0,75100.0,75365.0,50,-152.278324,55.327754,1365.0,-0.003767,0.019066,75650.0,76330.0,1.0
2000-09-12,76000.0,77000.0,76000.0,76790.0,45,214.245,59.100407,1410.357143,0.018908,0.019438,75365.0,75650.0,-1.0
2000-09-13,75700.0,75700.0,73400.0,74500.0,140,240.283515,51.686359,1556.071429,-0.029822,0.020314,76790.0,75365.0,-1.0
2000-09-14,73110.0,73110.0,71700.0,72000.0,748,91.605129,44.865828,1670.357143,-0.033557,0.018423,74500.0,76790.0,0.0
2000-09-15,71000.0,72500.0,70500.0,72300.0,136,13.306748,45.821824,1745.357143,0.004167,0.016438,72000.0,74500.0,-1.0
2000-09-18,72000.0,72200.0,71000.0,71100.0,412,-119.806649,42.649427,1743.571429,-0.016598,0.01649,72300.0,72000.0,1.0
2000-09-19,71600.0,72500.0,71600.0,72200.0,163,-129.369852,46.376237,1754.285714,0.015471,0.016492,71100.0,72300.0,0.0
2000-09-20,72000.0,73500.0,71510.0,71725.0,60,-233.844871,45.036013,1819.285714,-0.006579,0.016393,72200.0,71100.0,1.0
2000-09-21,71800.0,72750.0,71800.0,72750.0,26,-174.219165,48.516437,1850.0,0.014291,0.016539,71725.0,72200.0,1.0
2000-09-22,73200.0,74200.0,73200.0,73800.0,33,-75.204519,51.833736,1866.071429,0.014433,0.016759,72750.0,71725.0,-1.0
2000-09-25,72050.0,72050.0,71300.0,71625.0,95,-266.693737,45.40078,1973.214286,-0.029472,0.017774,73800.0,72750.0,0.0
2000-09-26,71400.0,71800.0,71400.0,71800.0,4,-394.049479,45.999128,1877.857143,0.002443,0.017592,71625.0,73800.0,0.0
2000-09-27,71600.0,71950.0,71400.0,71650.0,19,-490.849157,45.539576,1717.142857,-0.002089,0.017563,71800.0,71625.0,-1.0
2000-09-28,71650.0,71650.0,70700.0,70800.0,53,-682.501835,42.91753,1592.142857,-0.011863,0.017525,71650.0,71800.0,1.0
2000-09-29,70700.0,71600.0,70700.0,71485.0,210,-721.608781,45.665225,1592.142857,0.009675,0.017557,70800.0,71650.0,0.0
2000-10-02,71225.0,71900.0,71225.0,71700.0,153,-677.410109,46.526917,1523.571429,0.003008,0.017401,71485.0,70800.0,1.0
2000-10-03,71800.0,75000.0,71600.0,72780.0,33,-538.557833,50.740305,1524.285714,0.015063,0.017612,71700.0,71485.0,0.0
2000-10-04,73300.0,73500.0,72700.0,73415.0,135,-347.07121,53.048069,1381.428571,0.008725,0.017553,72780.0,71700.0,1.0
2000-10-05,74400.0,74500.0,73700.0,74400.0,46,-121.032992,56.428534,1316.071429,0.013417,0.017701,73415.0,72780.0,0.0
2000-10-06,74900.0,74900.0,74000.0,74085.0,21,30.392212,55.08083,1287.5,-0.004234,0.016999,74400.0,73415.0,0.0
2000-10-09,73975.0,73975.0,73300.0,73690.0,22,93.573368,53.352741,1243.571429,-0.005332,0.015519,74085.0,74400.0,0.0
2000-10-10,73690.0,73950.0,73600.0,73675.0,17,123.118314,53.284009,1126.428571,-0.000204,0.015432,73690.0,74085.0,0.0
2000-10-11,73675.0,74300.0,73675.0,73935.0,56,214.209905,54.381257,1097.857143,0.003529,0.01545,73675.0,73690.0,0.0
2000-10-12,73935.0,74100.0,73600.0,74100.0,81,315.364233,55.099475,1030.0,0.002232,0.014836,73935.0,73675.0,0.0
2000-10-13,73800.0,73900.0,73800.0,73800.0,4,397.857567,53.455265,872.857143,-0.004049,0.013447,74100.0,73935.0,0.0
2000-10-16,73800.0,73900.0,73700.0,73865.0,18,484.74936,53.778407,858.571429,0.000881,0.011215,73800.0,74100.0,0.0
2000-10-17,73950.0,73950.0,73650.0,73850.0,20,534.831905,53.68586,840.714286,-0.000203,0.011199,73865.0,73800.0,0.0
2000-10-18,74200.0,74200.0,74000.0,74000.0,4,600.044771,54.528738,797.857143,0.002031,0.010485,73850.0,73865.0,1.0
2000-10-19,74000.0,76100.0,74000.0,76070.0,222,791.698131,64.193577,883.571429,0.027973,0.011543,74000.0,73850.0,0.0
2000-10-20,75500.0,76000.0,75400.0,76000.0,66,885.261132,63.713819,883.214286,-0.00092,0.011394,76070.0,74000.0,0.0
2000-10-23,75800.0,76200.0,75500.0,76135.0,77,938.258616,64.268951,690.357143,0.001776,0.011096,76000.0,76070.0,-1.0
2000-10-24,75800.0,75800.0,75000.0,75200.0,50,872.828828,57.696922,714.285714,-0.012281,0.011147,76135.0,76000.0,0.0
2000-10-25,75000.0,75700.0,75000.0,75390.0,30,845.998999,58.634125,686.785714,0.002527,0.008843,75200.0,76135.0,0.0
2000-10-26,75400.0,75800.0,75250.0,75500.0,422,817.664079,59.196322,661.785714,0.001459,0.008845,75390.0,75200.0,0.0
2000-10-27,75700.0,75700.0,75400.0,75600.0,430,797.515549,59.731346,627.142857,0.001325,0.008794,75500.0,75390.0,-1.0
2000-10-30,75600.0,75900.0,75200.0,75200.0,70,741.868466,56.541912,652.142857,-0.005291,0.008386,75600.0,75500.0,1.0
2000-10-31,75400.0,78500.0,75400.0,78205.0,483,948.157037,69.700724,843.214286,0.03996,0.011485,75200.0,75600.0,-1.0
2000-11-01,77500.0,78200.0,77500.0,77720.0,46,1050.84668,66.343283,857.857143,-0.006202,0.011695,78205.0,75200.0,1.0
2000-11-02,78400.0,79400.0,78200.0,79400.0,72,1269.038631,71.49695,956.428571,0.021616,0.012074,77720.0,78205.0,0.0
2000-11-03,79900.0,79900.0,78900.0,79050.0,69,1375.877533,69.170876,1013.571429,-0.004408,0.012156,79400.0,77720.0,-1.0
2000-11-06,78200.0,78200.0,77500.0,77750.0,45,1276.734982,61.174632,1102.857143,-0.016445,0.012645,79050.0,79400.0,0.0
2000-11-07,78000.0,78100.0,77800.0,78075.0,65,1210.44056,62.36553,1102.857143,0.00418,0.012572,77750.0,79050.0,0.0
2000-11-08,78500.0,78500.0,78100.0,78100.0,27,1148.606964,62.46052,983.214286,0.00032,0.012463,78075.0,77750.0,0.0
2000-11-09,78100.0,78700.0,78100.0,78455.0,73,1143.538006,63.855189,978.214286,0.004545,0.012451,78100.0,78075.0,0.0
2000-11-10,78455.0,78600.0,78300.0,78505.0,49,1134.793553,64.05682,949.642857,0.000637,0.01246,78455.0,78100.0,-1.0
2000-11-13,78100.0,78100.0,77700.0,77700.0,177,1032.766337,58.41086,926.071429,-0.010254,0.012767,78505.0,78455.0,1.0
2000-11-14,78000.0,78800.0,78000.0,78500.0,84,1005.26764,62.029716,954.642857,0.010296,0.012798,77700.0,78505.0,0.0
2000-11-15,78300.0,78800.0,78300.0,78500.0,304,978.248788,62.029716,951.071429,0.0,0.012805,78500.0,77700.0,0.0
2000-11-16,78500.0,78700.0,78000.0,78500.0,370,874.22973,62.029716,979.642857,0.0,0.012803,78500.0,78500.0,0.0
2000-11-17,78300.0,78500.0,78300.0,78310.0,262,771.180613,60.484447,943.928571,-0.00242,0.012852,78500.0,78500.0,0.0
2000-11-20,78500.0,78700.0,78500.0,78500.0,210,648.997584,61.519314,736.071429,0.002426,0.011543,78310.0,78500.0,0.0
2000-11-21,78600.0,78875.0,78500.0,78500.0,138,545.039175,61.519314,712.5,0.0,0.011535,78500.0,78310.0,1.0
2000-11-22,78700.0,79100.0,78500.0,79015.0,145,526.560469,64.439774,635.357143,0.006561,0.011585,78500.0,78500.0,0.0
2000-11-27,79480.0,79480.0,79200.0,79300.0,297,519.337867,65.968979,597.142857,0.003607,0.011156,79015.0,78500.0,1.0
2000-11-28,79800.0,80400.0,79800.0,80400.0,240,625.220738,71.113703,565.0,0.013871,0.011418,79300.0,79015.0,0.0
2000-11-29,80800.0,80980.0,80300.0,80785.0,256,723.579898,72.650802,588.571429,0.004789,0.011418,80400.0,79300.0,1.0
2000-11-30,81000.0,82000.0,81000.0,81800.0,86,881.894489,76.225479,645.0,0.012564,0.011583,80785.0,80400.0,1.0
2000-12-01,82600.0,83980.0,82500.0,83960.0,161,1199.111697,81.653054,757.857143,0.026406,0.012363,81800.0,80785.0,1.0
2000-12-04,87500.0,89000.0,86500.0,88000.0,162,1784.770826,87.32954,1096.428571,0.048118,0.013526,83960.0,81800.0,-1.0
2000-12-05,87650.0,87800.0,86800.0,86800.0,67,2108.372406,79.794856,1124.642857,-0.013636,0.013919,88000.0,83960.0,-1.0
2000-12-06,85100.0,85900.0,85100.0,85645.0,41,2227.20607,73.161479,1167.5,-0.013306,0.01394,86800.0,88000.0,1.0
2000-12-07,87200.0,90000.0,87200.0,90000.0,129,2690.904184,80.002772,1442.857143,0.050849,0.017067,85645.0,86800.0,0.0
2000-12-08,89100.0,91300.0,89000.0,90580.0,91,3101.597622,80.675099,1557.142857,0.006444,0.016312,90000.0,85645.0,1.0
2000-12-11,91500.0,92350.0,91500.0,91905.0,83,3503.875128,82.142705,1669.285714,0.014628,0.016375,90580.0,90000.0,1.0
2000-12-12,94000.0,94900.0,91900.0,93115.0,72,3896.241815,83.367064,1855.714286,0.013166,0.016333,91905.0,90580.0,-1.0
2000-12-13,93600.0,94000.0,88100.0,89345.0,187,3801.575437,67.940137,2250.357143,-0.040488,0.01935,93115.0,91905.0,1.0
2000-12-14,92000.0,92500.0,91300.0,92255.0,92,3910.295453,72.369659,2432.857143,0.03257,0.020103,89345.0,93115.0,1.0
2000-12-15,94000.0,94400.0,93400.0,94150.0,54,4115.254392,74.739995,2552.857143,0.020541,0.019875,92255.0,89345.0,0.0
2000-12-18,93500.0,94000.0,93500.0,93920.0,19,4178.795476,73.927718,2520.714286,-0.002443,0.020019,94150.0,92255.0,-1.0
2000-12-19,93800.0,93800.0,91000.0,91000.0,28,3857.596853,64.343486,2680.714286,-0.03109,0.021668,93920.0,94150.0,1.0
2000-12-20,93700.0,94200.0,93700.0,93800.0,64,3713.939643,68.672179,2822.5,0.030769,0.022184,91000.0,93920.0,0.0
2000-12-21,94800.0,95500.0,94500.0,94500.0,78,3626.02087,69.635019,2788.214286,0.007463,0.022055,93800.0,91000.0,1.0
