DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-12-22,12290.0,12320.0,12260.0,12300.0,0,35.23806,56.486527,90.0,0.008197,0.008271,12200.0,12180.0,1.0
2009-12-23,12390.0,12390.0,12390.0,12390.0,0,47.622061,59.939099,90.714286,0.007317,0.008195,12300.0,12200.0,0.0
2009-12-28,12420.0,12420.0,12420.0,12420.0,134,62.624614,61.040708,82.857143,0.002421,0.008097,12390.0,12300.0,1.0
2009-12-29,12470.0,12520.0,12470.0,12490.0,0,81.239388,63.553051,84.285714,0.005636,0.008142,12420.0,12390.0,0.0
2009-12-30,12450.0,12450.0,12450.0,12450.0,391,89.270967,61.14036,77.142857,-0.003203,0.006482,12490.0,12420.0,1.0
2010-01-04,12470.0,12590.0,12470.0,12590.0,1237,107.448504,66.018494,77.142857,0.011245,0.0066,12450.0,12490.0,1.0
2010-01-05,12640.0,12780.0,12640.0,12780.0,221,136.112607,71.236968,85.714286,0.015091,0.006833,12590.0,12450.0,0.0
2010-01-06,12820.0,12820.0,12770.0,12800.0,175,157.723416,71.721929,85.714286,0.001565,0.006705,12780.0,12590.0,0.0
2010-01-07,12740.0,12810.0,12730.0,12810.0,230,169.130909,71.975955,87.142857,0.000781,0.006636,12800.0,12780.0,1.0
2010-01-08,12860.0,12860.0,12830.0,12860.0,60,184.365739,73.267994,86.428571,0.003903,0.006605,12810.0,12800.0,0.0
2010-01-11,12940.0,12940.0,12880.0,12880.0,33,195.013161,73.786581,87.857143,0.001555,0.00648,12860.0,12810.0,-1.0
2010-01-12,12830.0,12830.0,12760.0,12800.0,350,194.087796,68.104162,85.714286,-0.006211,0.00672,12880.0,12860.0,0.0
2010-01-13,12710.0,12840.0,12700.0,12790.0,375,188.569359,67.401052,93.571429,-0.000781,0.006245,12800.0,12880.0,1.0
2010-01-14,12910.0,12990.0,12910.0,12980.0,60,197.934545,73.090097,102.142857,0.014855,0.006025,12790.0,12800.0,-1.0
2010-01-15,13020.0,13020.0,12910.0,12930.0,239,198.48796,69.693642,101.428571,-0.003852,0.006218,12980.0,12790.0,1.0
2010-01-18,12990.0,13010.0,12970.0,13000.0,2,201.544944,71.6851,100.714286,0.005414,0.006235,12930.0,12980.0,1.0
2010-01-19,12940.0,13090.0,12890.0,13090.0,80,209.197609,74.034805,112.857143,0.006923,0.006285,13000.0,12930.0,-1.0
2010-01-20,13170.0,13170.0,12980.0,12980.0,27,197.249052,66.789675,119.285714,-0.008403,0.00674,13090.0,13000.0,-1.0
2010-01-21,13060.0,13060.0,12910.0,12910.0,766,174.155271,62.558585,127.142857,-0.005393,0.006928,12980.0,13090.0,-1.0
2010-01-22,12890.0,12890.0,12700.0,12740.0,34,137.30057,53.625557,132.142857,-0.013168,0.007175,12910.0,12980.0,-1.0
2010-01-25,12700.0,12740.0,12680.0,12680.0,175,100.514519,50.829955,122.857143,-0.00471,0.007295,12740.0,12910.0,0.0
2010-01-26,12610.0,12660.0,12610.0,12660.0,130,67.116724,49.89186,124.285714,-0.001577,0.007332,12680.0,12740.0,0.0
2010-01-27,12700.0,12700.0,12690.0,12690.0,400,42.098106,51.344703,121.428571,0.00237,0.00719,12660.0,12680.0,-1.0
2010-01-28,12800.0,12850.0,12640.0,12640.0,582,16.824044,48.810568,132.857143,-0.00394,0.007153,12690.0,12660.0,0.0
2010-01-29,12680.0,12690.0,12630.0,12650.0,310,-3.209778,49.351115,131.428571,0.000791,0.007145,12640.0,12690.0,0.0
2010-02-01,12650.0,12690.0,12620.0,12690.0,1,-20.588276,51.553128,127.857143,0.003162,0.007086,12650.0,12640.0,1.0
2010-02-02,12800.0,12840.0,12800.0,12840.0,299,-19.179892,58.769423,128.571429,0.01182,0.007404,12690.0,12650.0,0.0
2010-02-03,12860.0,12880.0,12800.0,12830.0,301,-20.535338,58.154779,120.0,-0.000779,0.007082,12840.0,12690.0,-1.0
2010-02-04,12790.0,12790.0,12470.0,12510.0,32,-53.742359,42.738883,137.857143,-0.024942,0.008296,12830.0,12840.0,-1.0
2010-02-05,12370.0,12370.0,12190.0,12270.0,204,-99.005007,35.043851,155.0,-0.019185,0.009135,12510.0,12830.0,0.0
2010-02-08,12270.0,12320.0,12150.0,12250.0,251,-134.836121,34.475889,152.857143,-0.00163,0.009116,12270.0,12510.0,1.0
2010-02-09,12280.0,12390.0,12280.0,12320.0,0,-150.044097,38.25402,149.285714,0.005714,0.00918,12250.0,12270.0,0.0
2010-02-10,12310.0,12310.0,12310.0,12310.0,44,-157.797417,37.919555,139.285714,-0.000812,0.009151,12320.0,12250.0,0.0
2010-02-11,12350.0,12360.0,12260.0,12310.0,224,-161.182121,37.919555,131.428571,0.0,0.009111,12310.0,12320.0,-1.0
2010-02-12,12380.0,12390.0,12200.0,12250.0,4,-167.876285,35.743148,140.714286,-0.004874,0.009133,12310.0,12310.0,1.0
2010-02-15,12320.0,12320.0,12290.0,12320.0,190,-162.764273,40.084915,140.714286,0.005714,0.00852,12250.0,12310.0,-1.0
2010-02-16,12330.0,12330.0,12220.0,12250.0,1504,-162.967731,37.380332,145.714286,-0.005682,0.008545,12320.0,12250.0,1.0
2010-02-17,12350.0,12420.0,12350.0,12420.0,28,-147.077508,46.818544,142.857143,0.013878,0.009088,12250.0,12320.0,0.0
2010-02-18,12460.0,12470.0,12460.0,12470.0,862,-131.855085,49.210079,142.142857,0.004026,0.008972,12420.0,12250.0,1.0
2010-02-19,12480.0,12550.0,12450.0,12550.0,42,-108.70117,52.848958,144.285714,0.006415,0.009037,12470.0,12420.0,0.0
2010-02-22,12560.0,12560.0,12520.0,12530.0,411,-83.810218,51.85509,136.428571,-0.001594,0.008995,12550.0,12470.0,0.0
2010-02-23,12600.0,12620.0,12500.0,12500.0,155,-58.810995,50.323878,139.285714,-0.002394,0.008604,12530.0,12550.0,0.0
2010-02-24,12510.0,12530.0,12450.0,12520.0,196,-33.89152,51.357576,119.285714,0.0016,0.008574,12500.0,12530.0,-1.0
2010-02-25,12300.0,12390.0,12300.0,12390.0,308,-27.415809,44.836998,112.142857,-0.010383,0.008826,12520.0,12500.0,1.0
2010-02-26,12450.0,12500.0,12420.0,12500.0,238,-11.289983,50.611023,107.857143,0.008878,0.009049,12390.0,12520.0,1.0
2010-03-01,12490.0,12580.0,12490.0,12580.0,296,7.943071,54.322733,104.285714,0.0064,0.009138,12500.0,12390.0,1.0
2010-03-02,12640.0,12780.0,12630.0,12780.0,155,42.855844,61.968801,117.857143,0.015898,0.00976,12580.0,12500.0,1.0
2010-03-03,12780.0,12920.0,12780.0,12910.0,5,80.553192,65.901747,120.714286,0.010172,0.009963,12780.0,12580.0,0.0
2010-03-04,12940.0,12950.0,12940.0,12950.0,72,115.481122,67.020485,110.0,0.003098,0.009674,12910.0,12780.0,1.0
2010-03-05,12980.0,13030.0,12960.0,13030.0,153,145.029667,69.190916,110.714286,0.006178,0.009746,12950.0,12910.0,0.0
2010-03-08,13030.0,13050.0,13030.0,13030.0,388,165.833126,69.190916,104.285714,0.0,0.007889,13030.0,12950.0,0.0
2010-03-09,13040.0,13040.0,12940.0,13010.0,446,177.263119,67.903181,99.285714,-0.001535,0.006402,13030.0,13030.0,0.0
2010-03-10,13000.0,13040.0,12990.0,13040.0,315,189.424489,68.841388,99.285714,0.002306,0.006331,13010.0,13030.0,0.0
2010-03-11,13020.0,13050.0,13000.0,13050.0,202,198.866545,69.164204,95.714286,0.000767,0.006312,13040.0,13010.0,0.0
2010-03-12,13020.0,13070.0,13020.0,13070.0,290,202.239696,69.836772,96.428571,0.001533,0.006271,13050.0,13040.0,-1.0
2010-03-15,13060.0,13090.0,13000.0,13020.0,937,198.282911,65.968832,94.285714,-0.003826,0.006402,13070.0,13050.0,1.0
2010-03-16,13100.0,13150.0,13080.0,13120.0,1053,199.052713,69.60824,97.857143,0.00768,0.006265,13020.0,13070.0,0.0
2010-03-17,13000.0,13120.0,13000.0,13080.0,675,192.146275,66.565098,90.714286,-0.003049,0.006372,13120.0,13020.0,0.0
2010-03-18,13050.0,13050.0,13020.0,13040.0,464,175.486958,63.563318,87.142857,-0.003058,0.006229,13080.0,13120.0,0.0
2010-03-19,13050.0,13060.0,12980.0,13020.0,354,154.639194,62.051942,86.428571,-0.001534,0.005782,13040.0,13080.0,-1.0
2010-03-22,12920.0,12970.0,12870.0,12970.0,90,129.213432,58.31321,82.857143,-0.00384,0.005903,13020.0,13040.0,1.0
2010-03-23,13000.0,13020.0,13000.0,13020.0,250,110.074846,60.862492,76.428571,0.003855,0.005833,12970.0,13020.0,0.0
2010-03-24,13030.0,13030.0,13010.0,13010.0,322,90.828855,60.074264,75.0,-0.000768,0.005814,13020.0,12970.0,1.0
2010-03-25,13020.0,13180.0,13020.0,13180.0,266,91.437331,67.731154,81.428571,0.013067,0.006213,13010.0,13020.0,0.0
2010-03-26,13220.0,13230.0,13220.0,13220.0,53,93.365784,69.208194,83.571429,0.003035,0.006211,13180.0,13010.0,0.0
2010-03-29,13270.0,13270.0,13210.0,13240.0,185,95.32558,69.946676,80.714286,0.001513,0.005515,13220.0,13180.0,-1.0
2010-03-30,13240.0,13260.0,13200.0,13200.0,341,90.486146,66.51593,81.428571,-0.003021,0.005498,13240.0,13220.0,1.0
2010-03-31,13200.0,13280.0,13200.0,13280.0,370,92.921787,69.724033,83.571429,0.006061,0.005487,13200.0,13240.0,1.0
2010-04-01,13350.0,13400.0,13350.0,13380.0,231,99.893458,73.16431,88.571429,0.00753,0.004754,13280.0,13200.0,1.0
2010-04-06,13490.0,13520.0,13450.0,13520.0,168,115.498675,77.064289,92.142857,0.010463,0.004778,13380.0,13280.0,-1.0
2010-04-07,13500.0,13500.0,13420.0,13460.0,478,121.879494,72.267197,90.0,-0.004438,0.00497,13520.0,13380.0,-1.0
2010-04-08,13320.0,13350.0,13270.0,13350.0,603,115.794373,64.326274,95.0,-0.008172,0.005295,13460.0,13520.0,1.0
2010-04-09,13490.0,13610.0,13490.0,13610.0,473,136.391402,72.173519,109.285714,0.019476,0.006573,13350.0,13460.0,0.0
2010-04-12,13700.0,13700.0,13600.0,13650.0,70,154.624667,73.133952,110.714286,0.002939,0.006528,13610.0,13350.0,0.0
2010-04-13,13640.0,13640.0,13610.0,13610.0,120,163.964216,70.520385,102.857143,-0.00293,0.006619,13650.0,13610.0,1.0
2010-04-14,13660.0,13690.0,13660.0,13690.0,45,173.52779,72.633048,105.0,0.005878,0.006664,13610.0,13650.0,1.0
2010-04-15,13680.0,13760.0,13680.0,13760.0,533,184.263924,74.354767,109.285714,0.005113,0.006691,13690.0,13610.0,-1.0
2010-04-16,13730.0,13730.0,13650.0,13650.0,969,179.386734,67.233074,105.0,-0.007994,0.006929,13760.0,13690.0,-1.0
2010-04-19,13510.0,13620.0,13480.0,13510.0,0,161.513984,59.375515,113.571429,-0.010256,0.007296,13650.0,13760.0,1.0
2010-04-20,13620.0,13620.0,13620.0,13620.0,707,153.718485,63.065801,117.142857,0.008142,0.007364,13510.0,13650.0,1.0
2010-04-21,13690.0,13700.0,13660.0,13690.0,473,149.73328,65.213862,118.571429,0.00514,0.00731,13620.0,13510.0,-1.0
2010-04-22,13670.0,13670.0,13480.0,13520.0,655,124.753718,56.642161,127.857143,-0.012418,0.00792,13690.0,13620.0,1.0
2010-04-23,13530.0,13680.0,13530.0,13650.0,491,117.443877,60.925002,130.714286,0.009615,0.007988,13520.0,13690.0,1.0
2010-04-26,13770.0,13770.0,13710.0,13720.0,451,118.392486,63.022882,129.285714,0.005128,0.008003,13650.0,13520.0,-1.0
2010-04-27,13690.0,13690.0,13540.0,13540.0,73,94.026741,54.901928,135.0,-0.01312,0.008645,13720.0,13650.0,-1.0
2010-04-28,13160.0,13340.0,13100.0,13240.0,994,44.018003,44.478165,152.857143,-0.022157,0.00967,13540.0,13720.0,1.0
2010-04-29,13240.0,13390.0,13230.0,13350.0,170,13.730996,48.431877,145.714286,0.008308,0.009807,13240.0,13540.0,0.0
2010-04-30,13410.0,13430.0,13300.0,13320.0,298,-15.394185,47.447693,147.857143,-0.002247,0.009821,13350.0,13240.0,0.0
2010-05-03,13370.0,13370.0,13350.0,13350.0,121,-38.256628,48.575607,148.571429,0.002252,0.0098,13320.0,13350.0,-1.0
2010-05-04,13400.0,13400.0,13030.0,13030.0,303,-81.948126,38.985497,169.285714,-0.02397,0.011013,13350.0,13320.0,-1.0
2010-05-05,12930.0,12930.0,12770.0,12820.0,381,-131.611688,34.10942,182.142857,-0.016117,0.011311,13030.0,13350.0,-1.0
2010-05-06,12740.0,12890.0,12700.0,12720.0,325,-181.150667,32.021875,187.857143,-0.0078,0.011029,12820.0,13030.0,-1.0
2010-05-07,12490.0,12640.0,12070.0,12070.0,510,-280.601159,22.36511,222.142857,-0.051101,0.015109,12720.0,12820.0,1.0
2010-05-10,12640.0,12940.0,12640.0,12880.0,5,-276.548244,45.57674,276.428571,0.067109,0.021492,12070.0,12720.0,0.0
2010-05-11,12800.0,12840.0,12800.0,12840.0,285,-276.285299,44.907596,276.428571,-0.003106,0.020981,12880.0,12070.0,1.0
2010-05-12,12960.0,13160.0,12960.0,13140.0,45,-245.818338,50.764299,284.285714,0.023364,0.02167,12840.0,12880.0,-1.0
2010-05-14,13100.0,13100.0,12810.0,12810.0,428,-246.289416,45.201865,296.428571,-0.025114,0.022248,13140.0,12840.0,0.0
2010-05-17,12750.0,12800.0,12680.0,12720.0,29,-246.370297,43.757366,297.142857,-0.007026,0.022186,12810.0,13140.0,0.0
2010-05-18,12790.0,12870.0,12790.0,12800.0,365,-235.678361,45.438271,295.0,0.006289,0.022209,12720.0,12810.0,-1.0
2010-05-19,12700.0,12700.0,12550.0,12550.0,228,-246.002078,41.309341,281.428571,-0.019531,0.022466,12800.0,12720.0,-1.0
2010-05-20,12520.0,12520.0,12200.0,12230.0,1154,-281.360455,36.629724,295.0,-0.025498,0.022912,12550.0,12800.0,0.0
2010-05-21,12230.0,12310.0,12170.0,12290.0,727,-291.265691,38.083088,295.714286,0.004906,0.022839,12230.0,12550.0,-1.0
2010-05-25,12040.0,12100.0,11950.0,12000.0,1137,-315.40639,34.039407,316.428571,-0.023596,0.023087,12290.0,12230.0,1.0
2010-05-26,12150.0,12350.0,12150.0,12220.0,874,-307.652337,39.42141,315.0,0.018333,0.023588,12000.0,12290.0,1.0
2010-05-27,12390.0,12640.0,12340.0,12640.0,402,-243.764326,47.989292,326.428571,0.03437,0.024841,12220.0,12000.0,0.0
2010-05-28,12700.0,12700.0,12580.0,12600.0,51,-210.182161,47.325595,321.428571,-0.003165,0.024772,12640.0,12220.0,0.0
2010-05-31,12620.0,12630.0,12620.0,12620.0,925,-176.544079,47.716188,277.142857,0.001587,0.0247,12600.0,12640.0,0.0
2010-06-01,12500.0,12530.0,12390.0,12530.0,190,-164.108167,46.063504,231.428571,-0.007132,0.024348,12620.0,12600.0,0.0
2010-06-02,12470.0,12610.0,12470.0,12610.0,101,-135.032607,47.80644,235.714286,0.006385,0.024311,12530.0,12620.0,1.0
2010-06-03,12800.0,12800.0,12790.0,12790.0,937,-89.663939,51.574163,226.428571,0.014274,0.024567,12610.0,12530.0,-1.0
2010-06-04,12870.0,12870.0,12610.0,12610.0,572,-71.901881,47.902605,221.428571,-0.014073,0.024693,12790.0,12610.0,0.0
2010-06-07,12490.0,12580.0,12490.0,12490.0,1914,-64.390097,45.541711,220.714286,-0.009516,0.024278,12610.0,12790.0,0.0
2010-06-08,12540.0,12540.0,12380.0,12390.0,243,-56.817363,43.594963,221.428571,-0.008006,0.024109,12490.0,12610.0,1.0
2010-06-09,12560.0,12670.0,12560.0,12670.0,512,-24.227286,50.081273,223.571429,0.022599,0.024583,12390.0,12490.0,1.0
2010-06-10,12600.0,12890.0,12600.0,12890.0,708,30.978892,54.418503,219.285714,0.017364,0.021989,12670.0,12390.0,0.0
2010-06-11,12960.0,12970.0,12830.0,12880.0,33,66.38072,54.19195,219.285714,-0.000776,0.016731,12890.0,12670.0,1.0
2010-06-14,13050.0,13070.0,13040.0,13050.0,1034,97.971839,57.438419,208.571429,0.013199,0.01694,12880.0,12890.0,0.0
2010-06-15,13000.0,13070.0,12990.0,13060.0,369,122.645213,57.626181,189.285714,0.000766,0.016179,13050.0,12880.0,0.0
2010-06-16,13010.0,13050.0,13010.0,13050.0,526,131.861004,57.353908,162.857143,-0.000766,0.015193,13060.0,13050.0,0.0
2010-06-17,13070.0,13070.0,13030.0,13030.0,91,146.28858,56.775685,157.142857,-0.001533,0.015101,13050.0,13060.0,0.0
2010-06-18,13040.0,13040.0,13000.0,13030.0,50,154.16567,56.775685,157.857143,0.0,0.015059,13030.0,13050.0,0.0
2010-06-21,13090.0,13120.0,13090.0,13120.0,115,166.4428,58.939426,147.857143,0.006907,0.01439,13030.0,13030.0,0.0
2010-06-22,13090.0,13090.0,12970.0,13030.0,152,166.982643,55.944214,148.571429,-0.00686,0.013185,13120.0,13030.0,-1.0
2010-06-23,12900.0,12930.0,12880.0,12880.0,53,153.86634,51.238346,145.714286,-0.011512,0.01353,13030.0,13120.0,-1.0
2010-06-24,12760.0,12760.0,12690.0,12690.0,128,128.05795,45.909176,140.714286,-0.014752,0.01284,12880.0,13030.0,-1.0
2010-06-25,12650.0,12650.0,12600.0,12600.0,4,89.212463,43.563259,138.571429,-0.007092,0.012498,12690.0,12880.0,1.0
2010-06-28,12680.0,12730.0,12680.0,12730.0,2,60.551546,47.746431,136.428571,0.010317,0.01035,12600.0,12690.0,-1.0
2010-06-29,12380.0,12390.0,12380.0,12390.0,58,5.837762,39.569868,141.428571,-0.026709,0.011843,12730.0,12600.0,0.0
2010-06-30,12350.0,12440.0,12350.0,12430.0,101,-41.887484,40.887613,127.142857,0.003228,0.011863,12390.0,12730.0,-1.0
2010-07-01,12330.0,12330.0,12200.0,12200.0,333,-99.552176,36.037173,133.571429,-0.018504,0.012396,12430.0,12390.0,0.0
2010-07-02,12190.0,12250.0,12190.0,12210.0,6,-139.061867,36.397116,124.285714,0.00082,0.012292,12200.0,12430.0,0.0
2010-07-05,12190.0,12190.0,12140.0,12150.0,223,-174.668888,35.121104,123.571429,-0.004914,0.011798,12210.0,12200.0,1.0
2010-07-06,12350.0,12390.0,12340.0,12370.0,51,-180.832233,43.044624,137.142857,0.018107,0.01225,12150.0,12210.0,0.0
2010-07-07,12340.0,12420.0,12330.0,12420.0,401,-182.916518,44.669128,140.714286,0.004042,0.012132,12370.0,12150.0,1.0
2010-07-08,12600.0,12610.0,12570.0,12570.0,209,-166.607586,49.320416,151.428571,0.012077,0.01227,12420.0,12370.0,1.0
2010-07-09,12600.0,12650.0,12590.0,12650.0,1,-139.627636,51.62806,150.714286,0.006364,0.011345,12570.0,12420.0,0.0
2010-07-12,12660.0,12680.0,12660.0,12680.0,1,-111.826571,52.496073,142.142857,0.002372,0.010683,12650.0,12570.0,1.0
2010-07-13,12810.0,12840.0,12810.0,12840.0,51,-73.404605,56.925129,142.857143,0.012618,0.011053,12680.0,12650.0,0.0
2010-07-14,12940.0,12940.0,12810.0,12830.0,21,-47.856252,56.574521,138.571429,-0.000779,0.010648,12840.0,12680.0,-1.0
2010-07-15,12770.0,12770.0,12760.0,12760.0,370,-22.965034,54.062437,137.142857,-0.005456,0.010689,12830.0,12840.0,-1.0
2010-07-16,12760.0,12790.0,12640.0,12660.0,11,-10.330055,50.587708,138.571429,-0.007837,0.010787,12760.0,12830.0,-1.0
2010-07-19,12630.0,12630.0,12510.0,12540.0,49,-5.159522,46.679859,124.285714,-0.009479,0.010927,12660.0,12760.0,-1.0
2010-07-20,12450.0,12450.0,12400.0,12400.0,2,-11.011447,42.514106,127.857143,-0.011164,0.011103,12540.0,12660.0,1.0
2010-07-21,12500.0,12530.0,12500.0,12530.0,0,-0.444355,47.272667,120.714286,0.010484,0.011267,12400.0,12540.0,1.0
2010-07-22,12610.0,12610.0,12610.0,12610.0,276,11.44463,49.987806,122.142857,0.006385,0.01135,12530.0,12400.0,0.0
2010-07-23,12600.0,12750.0,12600.0,12660.0,50,25.016606,51.652858,127.857143,0.003965,0.011174,12610.0,12530.0,0.0
2010-07-26,12640.0,12700.0,12640.0,12700.0,101,36.542921,52.995762,115.0,0.00316,0.010747,12660.0,12610.0,0.0
2010-07-27,12770.0,12770.0,12730.0,12730.0,51,47.866117,54.023972,113.571429,0.002362,0.010635,12700.0,12660.0,0.0
2010-07-28,12770.0,12770.0,12500.0,12740.0,1175,56.189497,54.381348,119.285714,0.000786,0.010408,12730.0,12700.0,0.0
2010-07-29,12840.0,12840.0,12780.0,12780.0,205,60.809937,55.858236,120.714286,0.00314,0.008524,12740.0,12730.0,0.0
2010-07-30,12710.0,12730.0,12690.0,12730.0,200,57.240747,53.532523,125.0,-0.003912,0.008589,12780.0,12740.0,1.0
2010-08-02,12930.0,12950.0,12910.0,12950.0,354,74.448891,61.214576,129.285714,0.017282,0.008068,12730.0,12780.0,0.0
2010-08-03,12980.0,13000.0,12960.0,13000.0,666,95.303785,62.698281,123.571429,0.003861,0.00806,12950.0,12730.0,1.0
2010-08-04,13040.0,13070.0,12940.0,13070.0,310,116.065738,64.724964,127.857143,0.005385,0.007882,13000.0,12950.0,0.0
2010-08-05,13120.0,13120.0,13020.0,13090.0,400,136.39745,65.301925,124.285714,0.00153,0.007164,13070.0,13000.0,-1.0
2010-08-06,13070.0,13070.0,12970.0,12970.0,850,133.986559,59.068756,122.142857,-0.009167,0.007579,13090.0,13070.0,1.0
2010-08-09,13070.0,13090.0,13060.0,13080.0,0,138.314896,62.623269,120.714286,0.008481,0.007388,12970.0,13090.0,-1.0
2010-08-10,13000.0,13000.0,13000.0,13000.0,525,130.149885,58.666595,117.142857,-0.006116,0.007502,13080.0,12970.0,-1.0
2010-08-11,12920.0,12920.0,12660.0,12670.0,158,92.541287,45.747436,135.714286,-0.025385,0.009401,13000.0,13080.0,-1.0
2010-08-12,12660.0,12670.0,12570.0,12610.0,1,55.765541,43.809239,132.142857,-0.004736,0.009012,12670.0,13000.0,0.0
2010-08-13,12680.0,12680.0,12580.0,12580.0,571,24.499061,42.827558,135.0,-0.002379,0.009019,12610.0,12670.0,0.0
2010-08-16,12660.0,12660.0,12500.0,12560.0,215,-2.452744,42.147872,141.428571,-0.00159,0.008962,12580.0,12610.0,1.0
2010-08-17,12730.0,12770.0,12700.0,12770.0,2,-2.876074,50.962059,137.142857,0.01672,0.009539,12560.0,12580.0,0.0
2010-08-18,12780.0,12810.0,12780.0,12810.0,57,-2.994888,52.424474,132.857143,0.003132,0.00929,12770.0,12560.0,-1.0
2010-08-19,12840.0,12850.0,12740.0,12740.0,450,-11.012046,49.643086,134.285714,-0.005464,0.00901,12810.0,12770.0,-1.0
2010-08-20,12720.0,12720.0,12550.0,12550.0,228,-37.462885,42.946208,132.142857,-0.014914,0.009392,12740.0,12810.0,0.0
2010-08-23,12590.0,12620.0,12590.0,12600.0,657,-55.337925,45.077725,133.571429,0.003984,0.00933,12550.0,12740.0,-1.0
2010-08-24,12550.0,12550.0,12430.0,12460.0,265,-80.889861,40.529975,136.428571,-0.011111,0.009575,12600.0,12550.0,-1.0
2010-08-25,12390.0,12400.0,12270.0,12300.0,17,-119.748202,36.008604,142.857143,-0.012841,0.009873,12460.0,12600.0,1.0
2010-08-26,12400.0,12450.0,12400.0,12420.0,121,-135.555196,41.360898,145.0,0.009756,0.01013,12300.0,12460.0,0.0
2010-08-27,12400.0,12480.0,12380.0,12480.0,260,-132.869153,43.864659,143.571429,0.004831,0.010202,12420.0,12300.0,0.0
2010-08-30,12550.0,12550.0,12490.0,12490.0,300,-126.418507,44.289555,142.857143,0.000801,0.01017,12480.0,12420.0,-1.0
2010-08-31,12410.0,12460.0,12390.0,12420.0,278,-125.102123,41.900634,125.714286,-0.005604,0.010199,12490.0,12480.0,1.0
2010-09-01,12500.0,12730.0,12500.0,12710.0,76,-94.8825,53.221345,140.714286,0.023349,0.010784,12420.0,12490.0,0.0
2010-09-02,12720.0,12750.0,12710.0,12750.0,232,-71.051257,54.507994,136.428571,0.003147,0.010771,12710.0,12420.0,0.0
2010-09-03,12800.0,12850.0,12750.0,12790.0,78,-48.43277,55.81275,132.142857,0.003137,0.01072,12750.0,12710.0,0.0
2010-09-06,12850.0,12850.0,12820.0,12840.0,230,-24.508487,57.450411,121.428571,0.003909,0.010758,12790.0,12750.0,-1.0
2010-09-07,12750.0,12760.0,12680.0,12700.0,525,-11.305182,51.695626,130.0,-0.010903,0.010828,12840.0,12790.0,0.0
2010-09-08,12690.0,12730.0,12690.0,12720.0,281,1.103995,52.436691,125.0,0.001575,0.010641,12700.0,12840.0,0.0
2010-09-09,12680.0,12770.0,12680.0,12770.0,817,20.296281,54.32048,117.857143,0.003931,0.010637,12720.0,12700.0,0.0
2010-09-10,12800.0,12810.0,12790.0,12810.0,440,43.935527,55.82202,115.714286,0.003132,0.009122,12770.0,12720.0,1.0
2010-09-13,12850.0,12870.0,12820.0,12870.0,469,64.624043,58.042966,107.857143,0.004684,0.009084,12810.0,12770.0,0.0
2010-09-14,12890.0,12890.0,12850.0,12850.0,660,79.067055,57.018768,97.142857,-0.001554,0.009071,12870.0,12810.0,0.0
2010-09-15,12840.0,12840.0,12780.0,12830.0,378,87.539157,55.95383,91.428571,-0.001556,0.009071,12850.0,12870.0,0.0
2010-09-16,12820.0,12820.0,12800.0,12800.0,407,89.175984,54.312637,86.428571,-0.002338,0.008382,12830.0,12850.0,0.0
2010-09-17,12920.0,12950.0,12840.0,12840.0,29,85.929873,56.16322,92.142857,0.003125,0.008382,12800.0,12830.0,1.0
2010-09-20,12920.0,12930.0,12920.0,12930.0,2,89.215558,60.070042,91.428571,0.007009,0.008407,12840.0,12800.0,1.0
2010-09-21,12980.0,13030.0,12980.0,13010.0,83,96.650599,63.18868,76.428571,0.006187,0.007715,12930.0,12840.0,0.0
2010-09-22,13040.0,13040.0,12960.0,12960.0,585,97.590223,60.051249,79.285714,-0.003843,0.007783,13010.0,12930.0,-1.0
2010-09-23,12840.0,12880.0,12830.0,12880.0,2,93.533587,55.301722,81.428571,-0.006173,0.007473,12960.0,13010.0,1.0
2010-09-24,12940.0,13010.0,12940.0,13010.0,427,100.172825,60.765838,86.428571,0.010093,0.006954,12880.0,12960.0,0.0
2010-09-27,13070.0,13100.0,13030.0,13040.0,188,103.632789,61.911417,81.428571,0.002306,0.006767,13010.0,12880.0,1.0
2010-09-28,12960.0,13140.0,12960.0,13120.0,91,111.760963,64.851882,91.428571,0.006135,0.006796,13040.0,13010.0,0.0
2010-09-29,13180.0,13180.0,13120.0,13140.0,253,115.263594,65.563278,89.285714,0.001524,0.00679,13120.0,13040.0,0.0
2010-09-30,13120.0,13170.0,13120.0,13170.0,36,117.352133,66.651943,90.0,0.002283,0.006555,13140.0,13120.0,-1.0
2010-10-01,13140.0,13140.0,13120.0,13120.0,515,113.930388,63.080758,89.285714,-0.003797,0.004802,13170.0,13140.0,-1.0
2010-10-04,13090.0,13100.0,13020.0,13070.0,357,106.024785,59.627096,93.571429,-0.003811,0.004913,13120.0,13170.0,1.0
2010-10-05,13060.0,13180.0,13050.0,13150.0,680,104.579662,63.119633,97.857143,0.006121,0.005011,13070.0,13120.0,1.0
2010-10-06,13210.0,13250.0,13190.0,13240.0,402,106.956323,66.598981,102.857143,0.006844,0.005122,13150.0,13070.0,0.0
2010-10-07,13230.0,13300.0,13200.0,13260.0,51,109.973723,67.331538,99.285714,0.001511,0.004322,13240.0,13150.0,1.0
2010-10-08,13270.0,13290.0,13230.0,13290.0,52,114.973161,68.447714,97.142857,0.002262,0.004322,13260.0,13240.0,1.0
