DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-11-20,13001250.0,13097500.0,12960000.0,13080000.0,2159,8680.674876,63.025099,138660.714286,0.004126,0.006782,13026250.0,12922500.0,1.0
2012-11-21,13096250.0,13236250.0,13013750.0,13225000.0,2017,37406.698638,67.82425,146964.285714,0.011086,0.007103,13080000.0,13026250.0,1.0
2012-11-23,13235000.0,13373750.0,13216250.0,13372500.0,3656,75758.18085,71.791249,152410.714286,0.011153,0.007205,13225000.0,13080000.0,-1.0
2012-11-26,13362500.0,13392500.0,13261250.0,13313750.0,1251,99456.479885,68.223057,154732.142857,-0.004393,0.007169,13372500.0,13225000.0,0.0
2012-11-27,13303750.0,13371250.0,13266250.0,13285000.0,1799,117281.336882,66.474191,154375.0,-0.002159,0.007184,13313750.0,13372500.0,0.0
2012-11-28,13278750.0,13293750.0,13161250.0,13242500.0,2306,128420.41737,63.862361,155178.571429,-0.003199,0.007215,13285000.0,13313750.0,1.0
2012-11-29,13283750.0,13352500.0,13271250.0,13318750.0,2210,145243.775389,66.419784,148660.714286,0.005758,0.006937,13242500.0,13285000.0,1.0
2012-11-30,13321250.0,13458750.0,13306250.0,13387500.0,1620,163330.246563,68.567356,149464.285714,0.005162,0.006967,13318750.0,13242500.0,0.0
2012-12-03,13381250.0,13447500.0,13357500.0,13421250.0,1662,175232.171717,69.590241,144196.428571,0.002521,0.006969,13387500.0,13318750.0,0.0
2012-12-04,13411250.0,13423750.0,13368750.0,13401250.0,790,176998.286607,68.177908,139910.714286,-0.00149,0.007004,13421250.0,13387500.0,1.0
2012-12-05,13410000.0,13496250.0,13395000.0,13460000.0,1569,181527.793355,70.1004,133303.571429,0.004384,0.00702,13401250.0,13421250.0,-1.0
2012-12-06,13460000.0,13485000.0,13327500.0,13346250.0,1874,169930.895509,62.288254,126875.0,-0.008451,0.007172,13460000.0,13401250.0,0.0
2012-12-07,13352500.0,13383750.0,13266250.0,13313750.0,1517,154631.901959,60.206193,127767.857143,-0.002435,0.0071,13346250.0,13460000.0,0.0
2012-12-10,13313750.0,13330000.0,13247500.0,13316250.0,926,137607.909353,60.316347,125178.571429,0.000188,0.007089,13313750.0,13346250.0,1.0
2012-12-11,13325000.0,13427500.0,13311250.0,13410000.0,1687,127764.442964,64.305819,123660.714286,0.00704,0.006689,13316250.0,13313750.0,1.0
2012-12-12,13410000.0,13630000.0,13408750.0,13603750.0,4824,136251.049156,70.794748,123571.428571,0.014448,0.006743,13410000.0,13316250.0,1.0
2012-12-13,13598750.0,13693750.0,13582500.0,13661250.0,2458,145898.832205,72.376834,120267.857143,0.004227,0.006632,13603750.0,13410000.0,1.0
2012-12-14,13668750.0,13747500.0,13633750.0,13728750.0,2565,158802.462684,74.140355,119017.857143,0.004941,0.006556,13661250.0,13603750.0,1.0
2012-12-17,13737500.0,13863750.0,13737500.0,13791250.0,2747,168899.010347,75.680901,121160.714286,0.004552,0.006237,13728750.0,13661250.0,1.0
2012-12-18,13807500.0,13935000.0,13801250.0,13912500.0,2353,182198.569904,78.361837,121964.285714,0.008792,0.005812,13791250.0,13728750.0,1.0
2012-12-19,13953750.0,14063750.0,13945000.0,13976250.0,2262,193971.45415,79.622698,124910.714286,0.004582,0.005627,13912500.0,13791250.0,0.0
2012-12-20,13892500.0,14020000.0,13845000.0,13975000.0,2635,199776.534788,79.525293,126517.857143,-8.9e-05,0.005588,13976250.0,13912500.0,-1.0
2012-12-21,13966250.0,13971250.0,13832500.0,13872500.0,2741,191678.664503,71.771187,130267.857143,-0.007335,0.006016,13975000.0,13976250.0,1.0
2012-12-24,13892500.0,14003750.0,13892500.0,13978750.0,840,196667.791069,74.560642,135714.285714,0.007659,0.00583,13872500.0,13975000.0,1.0
2012-12-26,14070000.0,14176250.0,14070000.0,14151250.0,1421,213819.866995,78.284023,142589.285714,0.01234,0.005919,13978750.0,13872500.0,1.0
2012-12-27,14148750.0,14292500.0,14130000.0,14237500.0,3135,233206.90221,79.852509,142946.428571,0.006095,0.005749,14151250.0,13978750.0,0.0
2012-12-28,14268750.0,14337500.0,14162500.0,14227500.0,1799,242670.612787,79.143093,147053.571429,-0.000702,0.005694,14237500.0,14151250.0,1.0
2012-12-31,14193750.0,14318750.0,14180000.0,14293750.0,1570,249868.810726,80.387119,151071.428571,0.004656,0.005522,14227500.0,14237500.0,1.0
2013-01-02,14415000.0,14455000.0,14322500.0,14348750.0,1805,257379.726937,81.37568,154285.714286,0.003848,0.005499,14293750.0,14227500.0,-1.0
2013-01-03,14378750.0,14396250.0,14207500.0,14232500.0,2031,246803.090639,73.029155,151964.285714,-0.008102,0.006002,14348750.0,14293750.0,1.0
2013-01-04,14263750.0,14426250.0,14263750.0,14402500.0,3209,248795.089045,76.806233,157857.142857,0.011944,0.006309,14232500.0,14348750.0,0.0
2013-01-07,14436250.0,14437500.0,14265000.0,14397500.0,2773,242757.04901,76.47103,162053.571429,-0.000347,0.006273,14402500.0,14232500.0,-1.0
2013-01-08,14348750.0,14407500.0,14205000.0,14261250.0,3447,220864.412899,67.786327,166875.0,-0.009463,0.006827,14397500.0,14402500.0,1.0
2013-01-09,14216250.0,14380000.0,14202500.0,14321250.0,1739,206376.142417,69.447568,169285.714286,0.004207,0.006365,14261250.0,14397500.0,1.0
2013-01-10,14358750.0,14731250.0,14355000.0,14607500.0,4363,220845.167293,75.825799,187767.857143,0.019988,0.00716,14321250.0,14261250.0,1.0
2013-01-11,14735000.0,14917500.0,14705000.0,14870000.0,5268,250265.952536,79.890505,197410.714286,0.01797,0.007666,14607500.0,14321250.0,1.0
2013-01-14,14917500.0,15015000.0,14861250.0,14947500.0,3194,273118.680761,80.893898,198214.285714,0.005212,0.007653,14870000.0,14607500.0,-1.0
2013-01-15,14956250.0,14996250.0,14700000.0,14761250.0,6682,266128.744001,71.68477,210000.0,-0.01246,0.008198,14947500.0,14870000.0,0.0
2013-01-16,14771250.0,14772500.0,14558750.0,14702500.0,9186,250477.454388,68.98337,211160.714286,-0.00398,0.00836,14761250.0,14947500.0,1.0
2013-01-17,14711250.0,15098750.0,14626250.0,15067500.0,7350,265803.099765,75.248903,233303.571429,0.024826,0.00953,14702500.0,14761250.0,-1.0
2013-01-18,15035000.0,15087500.0,14918750.0,14991250.0,4825,265776.480085,72.05368,232857.142857,-0.005061,0.009735,15067500.0,14702500.0,-1.0
2013-01-22,15007500.0,15020000.0,14667500.0,14772500.0,6713,245921.432806,63.659803,248125.0,-0.014592,0.010422,14991250.0,15067500.0,0.0
2013-01-23,14725000.0,14791250.0,14633750.0,14763750.0,2846,222226.739791,63.337255,247857.142857,-0.000592,0.010438,14772500.0,14991250.0,1.0
2013-01-24,14717500.0,15133750.0,14700000.0,15040000.0,4470,226162.329711,68.727704,265357.142857,0.018711,0.010968,14763750.0,14772500.0,1.0
2013-01-25,15117500.0,15347500.0,15085000.0,15315000.0,4934,254798.210085,72.917999,273482.142857,0.018285,0.011132,15040000.0,14763750.0,0.0
2013-01-28,15318750.0,15363750.0,15205000.0,15263750.0,2542,268729.589963,71.041814,272500.0,-0.003346,0.011234,15315000.0,15040000.0,0.0
2013-01-29,15228750.0,15322500.0,15153750.0,15293750.0,4142,272493.381933,71.505548,270089.285714,0.001965,0.011086,15263750.0,15315000.0,1.0
2013-01-30,15300000.0,15483750.0,15293750.0,15465000.0,4726,280684.871461,74.05471,270982.142857,0.011197,0.011194,15293750.0,15263750.0,0.0
2013-01-31,15448750.0,15572500.0,15373750.0,15507500.0,4257,283177.815604,74.654023,255892.857143,0.002748,0.011152,15465000.0,15293750.0,1.0
2013-02-01,15575000.0,15871250.0,15575000.0,15837500.0,9340,316082.48864,78.747738,259732.142857,0.02128,0.011747,15507500.0,15465000.0,-1.0
2013-02-04,15841250.0,15846250.0,15580000.0,15612500.0,5558,319531.006952,70.554733,267767.857143,-0.014207,0.012423,15837500.0,15507500.0,1.0
2013-02-05,15550000.0,15902500.0,15503750.0,15856250.0,9378,332318.962246,73.782866,275089.285714,0.015612,0.012359,15612500.0,15837500.0,0.0
2013-02-06,15906250.0,15963750.0,15741250.0,15788750.0,6542,332557.046476,71.481707,275714.285714,-0.004257,0.012408,15856250.0,15612500.0,-1.0
2013-02-07,15803750.0,15933750.0,15561250.0,15675000.0,7403,323112.28081,67.637024,268571.428571,-0.007204,0.012614,15788750.0,15856250.0,-1.0
2013-02-08,15693750.0,15695000.0,15427500.0,15502500.0,7016,296122.605498,62.139164,275625.0,-0.011005,0.012696,15675000.0,15788750.0,1.0
2013-02-11,15478750.0,15830000.0,15453750.0,15635000.0,3966,275103.505235,64.54935,277321.428571,0.008547,0.012735,15502500.0,15675000.0,0.0
2013-02-12,15788750.0,15867500.0,15626250.0,15715000.0,10784,256810.979629,65.946939,283303.571429,0.005117,0.012235,15635000.0,15502500.0,0.0
2013-02-13,15690000.0,15820000.0,15596250.0,15712500.0,5968,238863.05725,65.860004,268303.571429,-0.000159,0.01181,15715000.0,15635000.0,-1.0
2013-02-14,15687500.0,15743750.0,15477500.0,15518750.0,5658,200383.593538,59.331127,265357.142857,-0.012331,0.012209,15712500.0,15715000.0,0.0
2013-02-15,15512500.0,15658750.0,15362500.0,15596250.0,7320,169845.362208,61.016629,275178.571429,0.004994,0.0118,15518750.0,15712500.0,0.0
2013-02-19,15651250.0,15736250.0,15571250.0,15637500.0,4212,148043.021921,61.916839,274910.714286,0.002645,0.011709,15596250.0,15518750.0,0.0
2013-02-20,15657500.0,15740000.0,15522500.0,15582500.0,3242,117738.292512,59.934767,276875.0,-0.003517,0.010693,15637500.0,15596250.0,-1.0
2013-02-21,15557500.0,15587500.0,15283750.0,15327500.0,5930,73721.88102,51.650116,284375.0,-0.016365,0.011283,15582500.0,15637500.0,0.0
2013-02-22,15337500.0,15471250.0,15321250.0,15388750.0,4138,34862.151741,53.346017,269107.142857,0.003996,0.010737,15327500.0,15582500.0,-1.0
2013-02-25,15536250.0,15652500.0,14840000.0,15190000.0,12965,-15305.092145,47.54191,308125.0,-0.012915,0.011186,15388750.0,15327500.0,-1.0
2013-02-26,15038750.0,15170000.0,14871250.0,15005000.0,10596,-66461.240466,42.811598,302410.714286,-0.012179,0.010837,15190000.0,15388750.0,1.0
2013-02-27,15030000.0,15182500.0,14903750.0,15147500.0,8015,-90482.079144,47.221414,306428.571429,0.009497,0.010277,15005000.0,15190000.0,0.0
2013-02-28,15138750.0,15227500.0,15065000.0,15135000.0,3687,-116037.378862,46.883113,291428.571429,-0.000825,0.010257,15147500.0,15005000.0,1.0
2013-03-01,15121250.0,15273750.0,15043750.0,15231250.0,4803,-129418.588476,49.864019,288750.0,0.006359,0.010346,15135000.0,15147500.0,0.0
2013-03-04,15213750.0,15247500.0,15141250.0,15210000.0,1813,-138817.712176,49.211531,269464.285714,-0.001395,0.010033,15231250.0,15135000.0,0.0
2013-03-05,15223750.0,15235000.0,15143750.0,15208750.0,2767,-138084.172863,49.170715,258750.0,-8.2e-05,0.010005,15210000.0,15231250.0,0.0
2013-03-06,15220000.0,15285000.0,15188750.0,15278750.0,2708,-132296.270431,51.592246,249642.857143,0.004603,0.00881,15208750.0,15210000.0,1.0
2013-03-07,15247500.0,15571250.0,15232500.0,15540000.0,4628,-103412.396463,59.341743,254821.428571,0.017099,0.009195,15278750.0,15208750.0,0.0
2013-03-08,15548750.0,15750000.0,15475000.0,15571250.0,5405,-74035.889678,60.149731,253303.571429,0.002011,0.008516,15540000.0,15278750.0,1.0
2013-03-11,15588750.0,15710000.0,15581250.0,15692500.0,1773,-32613.866305,63.199415,251428.571429,0.007787,0.008668,15571250.0,15540000.0,-1.0
2013-03-12,15703750.0,15753750.0,15547500.0,15618750.0,5002,-3911.917856,60.204734,250625.0,-0.0047,0.008588,15692500.0,15571250.0,0.0
2013-03-13,15637500.0,15652500.0,15522500.0,15556250.0,3948,15813.374692,57.697787,238214.285714,-0.004002,0.00829,15618750.0,15692500.0,0.0
2013-03-14,15562500.0,15653750.0,15508750.0,15608750.0,2504,43928.538256,59.239349,237857.142857,0.003375,0.008114,15556250.0,15618750.0,0.0
2013-03-15,15621250.0,15725000.0,15527500.0,15575000.0,6477,59663.114556,57.78637,193928.571429,-0.002162,0.008041,15608750.0,15556250.0,-1.0
2013-03-18,15306250.0,15497500.0,15206250.0,15445000.0,6167,59453.737371,52.439474,197500.0,-0.008347,0.008218,15575000.0,15608750.0,-1.0
2013-03-19,15433750.0,15516250.0,15231250.0,15307500.0,5800,42599.484812,47.401536,197946.428571,-0.008903,0.008018,15445000.0,15575000.0,1.0
2013-03-20,15312500.0,15563750.0,15256250.0,15516250.0,3910,50669.843289,54.597177,208303.571429,0.013637,0.008502,15307500.0,15445000.0,-1.0
2013-03-21,15536250.0,15546250.0,15252500.0,15321250.0,5486,40158.940401,48.070589,212857.142857,-0.012567,0.00887,15516250.0,15307500.0,0.0
2013-03-22,15313750.0,15433750.0,15186250.0,15330000.0,3569,31468.111467,48.372617,222946.428571,0.000571,0.008855,15321250.0,15516250.0,-1.0
2013-03-25,15320000.0,15482500.0,15012500.0,15121250.0,6045,-2662.628315,42.087143,250000.0,-0.013617,0.008641,15330000.0,15321250.0,1.0
2013-03-26,15140000.0,15206250.0,15092500.0,15188750.0,4330,-23038.971334,44.627244,251250.0,0.004464,0.008653,15121250.0,15330000.0,-1.0
2013-03-27,15211250.0,15233750.0,14995000.0,15070000.0,4001,-52061.532458,41.217383,244107.142857,-0.007818,0.00837,15188750.0,15121250.0,0.0
2013-03-28,15068750.0,15121250.0,14971250.0,15075000.0,2889,-72709.890832,41.421934,235178.571429,0.000332,0.007941,15070000.0,15188750.0,-1.0
2013-04-01,15092500.0,15108750.0,14937500.0,14996250.0,1746,-96831.610531,39.114088,237500.0,-0.005224,0.007741,15075000.0,15070000.0,0.0
2013-04-02,14971250.0,15016250.0,14893750.0,14955000.0,3167,-119379.180207,37.916152,231517.857143,-0.002751,0.007757,14996250.0,15075000.0,0.0
2013-04-03,14966250.0,15021250.0,14890000.0,14913750.0,2983,-141365.433014,36.702276,231607.142857,-0.002758,0.007614,14955000.0,14996250.0,1.0
2013-04-04,14953750.0,15580000.0,14895000.0,15548750.0,10611,-98179.783221,58.688643,270178.571429,0.042578,0.011997,14913750.0,14955000.0,1.0
2013-04-05,15581250.0,15912500.0,15483750.0,15888750.0,9827,-27738.999593,65.345976,286696.428571,0.021867,0.012783,15548750.0,14913750.0,1.0
2013-04-08,15955000.0,16158750.0,15930000.0,16122500.0,4482,43870.072232,68.969139,279642.857143,0.014712,0.013058,15888750.0,15548750.0,1.0
2013-04-09,16178750.0,16262500.0,16055000.0,16256250.0,5399,116899.27641,70.821723,274107.142857,0.008296,0.01272,16122500.0,15888750.0,0.0
2013-04-10,16217500.0,16318750.0,16177500.0,16286250.0,6024,174924.921506,71.233157,262232.142857,0.001845,0.01272,16256250.0,16122500.0,0.0
2013-04-11,16283750.0,16391250.0,16215000.0,16377500.0,4061,231565.327941,72.500966,253839.285714,0.005603,0.012682,16286250.0,16256250.0,-1.0
2013-04-12,16332500.0,16346250.0,16078750.0,16165000.0,5881,253063.047954,65.321353,257500.0,-0.012975,0.01301,16377500.0,16286250.0,-1.0
2013-04-15,16125000.0,16165000.0,15698750.0,15855000.0,5865,244480.651365,56.42719,257232.142857,-0.019177,0.013707,16165000.0,16377500.0,1.0
2013-04-16,15766250.0,16133750.0,15745000.0,16066250.0,4935,255509.04528,60.455856,276875.0,0.013324,0.013953,15855000.0,16165000.0,-1.0
2013-04-17,16103750.0,16221250.0,15806250.0,15920000.0,7336,251928.920659,56.605177,289464.285714,-0.009103,0.014115,16066250.0,15855000.0,0.0
2013-04-18,15997500.0,16098750.0,15896250.0,16001250.0,4776,255106.931977,58.212235,293214.285714,0.005104,0.013977,15920000.0,16066250.0,1.0
2013-04-19,16042500.0,16282500.0,16010000.0,16252500.0,6348,279279.154674,62.779279,301071.428571,0.015702,0.014072,16001250.0,15920000.0,0.0
2013-04-22,16292500.0,16333750.0,16115000.0,16227500.0,2999,279265.295037,62.06367,307946.428571,-0.001538,0.013887,16252500.0,16001250.0,0.0
2013-04-23,16205000.0,16226250.0,15985000.0,16142500.0,6215,259807.60929,59.573413,315892.857143,-0.005238,0.013603,16227500.0,16252500.0,0.0
2013-04-24,16155000.0,16223750.0,16102500.0,16200000.0,2540,239235.544934,60.727426,275625.0,0.003562,0.013598,16142500.0,16227500.0,0.0
2013-04-25,16191250.0,16236250.0,16128750.0,16165000.0,2669,211163.154663,59.615833,252678.571429,-0.00216,0.01316,16200000.0,16142500.0,-1.0
2013-04-26,16156250.0,16173750.0,15893750.0,15998750.0,4302,171453.398935,54.501523,253392.857143,-0.010285,0.01346,16165000.0,16200000.0,0.0
2013-04-29,15983750.0,16075000.0,15883750.0,16046250.0,2395,136951.204995,55.683468,252232.142857,0.002969,0.013264,15998750.0,16165000.0,0.0
2013-04-30,16023750.0,16067500.0,15903750.0,16043750.0,3784,111439.978442,55.601841,253839.285714,-0.000156,0.013269,16046250.0,15998750.0,0.0
2013-05-01,16035000.0,16116250.0,15983750.0,16085000.0,2913,97503.885894,56.72914,250714.285714,0.002571,0.013144,16043750.0,16046250.0,0.0
2013-05-02,16028750.0,16240000.0,15940000.0,15990000.0,7991,71133.780402,53.376454,250803.571429,-0.005906,0.01323,16085000.0,16043750.0,1.0
2013-05-03,15998750.0,16293750.0,15988750.0,16230000.0,5083,72341.620831,59.867669,239285.714286,0.015009,0.013395,15990000.0,16085000.0,0.0
2013-05-06,16248750.0,16301250.0,16203750.0,16248750.0,1464,70786.381862,60.325533,218482.142857,0.001155,0.010246,16230000.0,15990000.0,0.0
2013-05-07,16242500.0,16298750.0,16155000.0,16188750.0,3397,54651.023538,58.045991,199107.142857,-0.003693,0.009297,16248750.0,16230000.0,0.0
2013-05-08,16182500.0,16302500.0,16123750.0,16252500.0,2705,45143.96133,59.79097,197410.714286,0.003938,0.008805,16188750.0,16248750.0,1.0
2013-05-09,16273750.0,16472500.0,16201250.0,16365000.0,7227,46837.68642,62.725752,196696.428571,0.006922,0.008751,16252500.0,16188750.0,1.0
2013-05-10,16412500.0,16532500.0,16386250.0,16480000.0,4725,62012.945499,65.480317,193035.714286,0.007027,0.008863,16365000.0,16252500.0,0.0
2013-05-13,16520000.0,16548750.0,16446250.0,16528750.0,2243,81300.91113,66.599292,183035.714286,0.002958,0.008809,16480000.0,16365000.0,0.0
2013-05-14,16511250.0,16596250.0,16445000.0,16533750.0,3034,102140.61604,66.718104,185178.571429,0.000303,0.008284,16528750.0,16480000.0,0.0
2013-05-15,16540000.0,16555000.0,16398750.0,16466250.0,3643,111712.156488,63.438344,188660.714286,-0.004083,0.007064,16533750.0,16528750.0,0.0
2013-05-16,16465000.0,16527500.0,16413750.0,16467500.0,2866,118831.611507,63.4743,176785.714286,7.6e-05,0.006578,16466250.0,16533750.0,1.0
2013-05-17,16446250.0,16568750.0,16413750.0,16548750.0,3061,131039.495411,65.826595,174196.428571,0.004934,0.006207,16467500.0,16466250.0,-1.0
2013-05-20,16480000.0,16515000.0,16480000.0,16485000.0,1639,133568.749176,62.445197,167410.714286,-0.003852,0.006272,16548750.0,16467500.0,1.0
2013-05-21,16472500.0,16551250.0,16462500.0,16538750.0,1495,129950.75627,64.124954,164285.714286,0.003261,0.005422,16485000.0,16548750.0,0.0
2013-05-22,16533750.0,16730000.0,16495000.0,16568750.0,6295,129726.389882,65.061227,159642.857143,0.001814,0.0054,16538750.0,16485000.0,-1.0
2013-05-23,16568750.0,16608750.0,16245000.0,16467500.0,8263,118158.668701,59.43374,163839.285714,-0.006111,0.00545,16568750.0,16538750.0,-1.0
2013-05-24,16482500.0,16571250.0,16261250.0,16311250.0,5819,92285.085963,51.92389,179017.857143,-0.009488,0.005845,16467500.0,16568750.0,1.0
2013-05-28,16358750.0,16518750.0,16285000.0,16428750.0,3652,81555.88604,56.425554,185446.428571,0.007204,0.005994,16311250.0,16467500.0,-1.0
2013-05-29,16433750.0,16462500.0,16298750.0,16356250.0,4135,62295.366961,53.142676,184375.0,-0.004413,0.005597,16428750.0,16311250.0,1.0
2013-05-30,16361250.0,16493750.0,16275000.0,16460000.0,3562,53454.146993,57.014016,180625.0,0.006343,0.005698,16356250.0,16428750.0,-1.0
2013-05-31,16460000.0,16508750.0,16285000.0,16336250.0,3346,34374.026454,51.575018,184642.857143,-0.007518,0.005989,16460000.0,16356250.0,-1.0
2013-06-03,16325000.0,16372500.0,16187500.0,16250000.0,3594,11704.445221,48.104465,190535.714286,-0.00528,0.006113,16336250.0,16460000.0,1.0
2013-06-04,16253750.0,16425000.0,16243750.0,16358750.0,2819,1340.115394,52.4704,192678.571429,0.006692,0.006076,16250000.0,16336250.0,-1.0
2013-06-05,16368750.0,16426250.0,16200000.0,16232500.0,3395,-20658.509258,47.506838,197678.571429,-0.007718,0.005495,16358750.0,16250000.0,-1.0
2013-06-06,16222500.0,16340000.0,15933750.0,16096250.0,10238,-49607.815988,42.76819,218571.428571,-0.008394,0.005771,16232500.0,16358750.0,0.0
2013-06-07,16121250.0,16147500.0,15773750.0,16103750.0,10034,-72625.364489,43.107443,234196.428571,0.000466,0.005727,16096250.0,16232500.0,1.0
2013-06-10,16157500.0,16390000.0,16157500.0,16363750.0,4650,-68498.331581,53.412499,249732.142857,0.016145,0.006664,16103750.0,16096250.0,-1.0
2013-06-11,16398750.0,16407500.0,15885000.0,15992500.0,8635,-94517.226318,41.921585,280714.285714,-0.022687,0.008104,16363750.0,16103750.0,0.0
2013-06-12,15982500.0,16167500.0,15878750.0,15940000.0,6448,-115122.886209,40.561792,284553.571429,-0.003283,0.007913,15992500.0,16363750.0,-1.0
2013-06-13,15958750.0,15996250.0,15618750.0,15822500.0,5513,-144399.2516,37.611613,285535.714286,-0.007371,0.007943,15940000.0,15992500.0,-1.0
2013-06-14,15976250.0,15992500.0,15646250.0,15721250.0,4392,-172968.721472,35.216983,288125.0,-0.006399,0.007981,15822500.0,15940000.0,1.0
2013-06-17,15725000.0,15866250.0,15712500.0,15820000.0,2410,-185644.147661,39.302104,282410.714286,0.006281,0.008171,15721250.0,15822500.0,1.0
2013-06-18,15812500.0,16010000.0,15777500.0,15965000.0,5136,-175967.62827,44.774523,287321.428571,0.009166,0.008493,15820000.0,15721250.0,0.0
2013-06-19,15970000.0,16093750.0,15885000.0,16005000.0,2104,-159806.102739,46.202375,286607.142857,0.002505,0.008423,15965000.0,15820000.0,0.0
2013-06-20,16013750.0,16236250.0,15980000.0,16043750.0,3721,-143800.529126,47.611941,288928.571429,0.002421,0.008445,16005000.0,15965000.0,0.0
2013-06-21,16087500.0,16211250.0,15973750.0,16056250.0,2554,-125913.801413,48.083354,292678.571429,0.000779,0.008399,16043750.0,16005000.0,0.0
2013-06-24,16038750.0,16148750.0,15907500.0,16030000.0,3219,-109188.269614,47.125085,296964.285714,-0.001635,0.00837,16056250.0,16043750.0,0.0
2013-06-25,16028750.0,16081250.0,15911250.0,15996250.0,1641,-96526.467574,45.857598,292946.428571,-0.002105,0.008308,16030000.0,16056250.0,-1.0
2013-06-26,16023750.0,16053750.0,15820000.0,15905000.0,2889,-100085.964964,42.520642,280625.0,-0.005704,0.008168,15996250.0,16030000.0,1.0
2013-06-27,15898750.0,16048750.0,15880000.0,16045000.0,2483,-79100.70383,48.721335,265982.142857,0.008802,0.008252,15905000.0,15996250.0,1.0
2013-06-28,16043750.0,16206250.0,16033750.0,16138750.0,3403,-50541.866127,52.392671,257857.142857,0.005843,0.008342,16045000.0,15905000.0,1.0
2013-07-01,16155000.0,16280000.0,16125000.0,16278750.0,1820,-11930.497246,57.282608,231607.142857,0.008675,0.008448,16138750.0,16045000.0,0.0
2013-07-02,16267500.0,16387500.0,16230000.0,16316250.0,2141,23673.098859,58.501592,222232.142857,0.002304,0.008316,16278750.0,16138750.0,0.0
2013-07-03,16323750.0,16353750.0,16080000.0,16281250.0,3396,48115.207978,56.87406,214821.428571,-0.002145,0.008248,16316250.0,16278750.0,0.0
2013-07-05,16266250.0,16268750.0,16072500.0,16226250.0,3213,58417.551394,54.311549,205000.0,-0.003378,0.008145,16281250.0,16316250.0,0.0
2013-07-08,16238750.0,16271250.0,16175000.0,16248750.0,1114,68835.22871,55.203759,200892.857143,0.001387,0.007982,16226250.0,16281250.0,-1.0
2013-07-09,16228750.0,16318750.0,16088750.0,16130000.0,1949,63718.540595,49.695528,200714.285714,-0.007308,0.00793,16248750.0,16226250.0,0.0
2013-07-10,16156250.0,16192500.0,16000000.0,16128750.0,2996,58090.690757,49.638968,199553.571429,-7.7e-05,0.00793,16130000.0,16248750.0,1.0
2013-07-11,16198750.0,16302500.0,16080000.0,16217500.0,2689,63429.752324,53.67101,197142.857143,0.005503,0.007195,16128750.0,16130000.0,0.0
2013-07-12,16195000.0,16245000.0,16112500.0,16223750.0,1485,67396.394105,53.949098,189642.857143,0.000385,0.005192,16217500.0,16128750.0,1.0
2013-07-15,16198750.0,16340000.0,16175000.0,16310000.0,1374,78710.179672,57.719323,184196.428571,0.005316,0.005204,16223750.0,16217500.0,0.0
2013-07-16,16322500.0,16350000.0,16256250.0,16313750.0,1342,84094.274077,57.879933,178750.0,0.00023,0.004859,16310000.0,16223750.0,0.0
2013-07-17,16292500.0,16417500.0,16285000.0,16322500.0,2256,89028.743035,58.278092,171517.857143,0.000536,0.004544,16313750.0,16310000.0,1.0
2013-07-18,16337500.0,16487500.0,16317500.0,16453750.0,1464,96720.923834,63.802533,171607.142857,0.008041,0.004642,16322500.0,16313750.0,0.0
2013-07-19,16478750.0,16531250.0,16402500.0,16456250.0,2057,99858.239841,63.899804,168482.142857,0.000152,0.004349,16453750.0,16322500.0,-1.0
2013-07-22,16492500.0,16528750.0,16390000.0,16417500.0,714,96413.908167,61.156972,167321.428571,-0.002355,0.004413,16456250.0,16453750.0,0.0
2013-07-23,16420000.0,16501250.0,16346250.0,16448750.0,1353,94822.444436,62.556131,167142.857143,0.001903,0.004407,16417500.0,16456250.0,1.0
2013-07-24,16451250.0,16591250.0,16427500.0,16522500.0,2450,98993.743784,65.69109,159285.714286,0.004484,0.004463,16448750.0,16417500.0,-1.0
2013-07-25,16545000.0,16558750.0,16430000.0,16481250.0,1265,101090.253373,62.550676,153571.428571,-0.002497,0.004494,16522500.0,16448750.0,-1.0
2013-07-26,16477500.0,16486250.0,16260000.0,16296250.0,1535,84731.07832,50.793421,162857.142857,-0.011225,0.005187,16481250.0,16522500.0,-1.0
2013-07-29,16315000.0,16318750.0,16200000.0,16226250.0,1169,62599.926331,47.141739,154910.714286,-0.004295,0.005111,16296250.0,16481250.0,0.0
2013-07-30,16231250.0,16312500.0,16222500.0,16241250.0,971,45614.886009,48.00804,147589.285714,0.000924,0.004799,16226250.0,16296250.0,1.0
2013-07-31,16257500.0,16346250.0,16167500.0,16297500.0,1811,34302.390812,51.23281,144464.285714,0.003463,0.0047,16241250.0,16226250.0,1.0
2013-08-01,16255000.0,16445000.0,16243750.0,16436250.0,1483,36853.684704,58.110754,149375.0,0.008514,0.004687,16297500.0,16241250.0,0.0
2013-08-02,16436250.0,16495000.0,16385000.0,16420000.0,1697,35102.372546,57.10355,145446.428571,-0.000989,0.004677,16436250.0,16297500.0,-1.0
2013-08-05,16431250.0,16442500.0,16267500.0,16292500.0,1226,19315.347082,49.802533,151250.0,-0.007765,0.004962,16420000.0,16436250.0,-1.0
2013-08-06,16285000.0,16338750.0,16226250.0,16238750.0,1189,2072.625235,47.050086,149821.428571,-0.003299,0.004959,16292500.0,16420000.0,-1.0
