DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-02-24,107859.4,107937.5,107609.4,107671.9,265206,-220.324101,36.515096,349.314286,-0.001449,0.00188,107828.1,108140.6,-1.0
2006-02-27,107656.3,107703.1,107453.1,107531.3,412237,-219.213658,34.347476,353.778571,-0.001306,0.001549,107671.9,107828.1,1.0
2006-02-28,107609.4,107968.8,107578.1,107906.3,165842,-179.554674,43.921702,360.471429,0.003487,0.001701,107531.3,107671.9,-1.0
2006-03-01,107843.8,107953.1,107625.0,107718.8,81739,-154.854656,40.734175,361.585714,-0.001738,0.001704,107906.3,107531.3,-1.0
2006-03-02,107703.1,107750.0,107171.9,107375.0,62267,-165.135247,35.620641,372.742857,-0.003192,0.00179,107718.8,107906.3,-1.0
2006-03-03,107328.1,107343.8,107000.0,107093.8,52506,-197.343185,32.063836,350.421429,-0.002619,0.001848,107375.0,107718.8,-1.0
2006-03-06,106906.3,107000.0,106750.0,106781.3,26811,-250.71627,28.633116,359.35,-0.002918,0.001879,107093.8,107375.0,0.0
2006-03-07,106515.6,106890.6,106500.0,106812.5,61234,-285.896516,29.44715,364.928571,0.000292,0.001885,106781.3,107093.8,0.0
2006-03-08,106796.9,106890.6,106656.3,106843.8,35995,-315.599933,30.30575,352.65,0.000293,0.001856,106812.5,106781.3,0.0
2006-03-09,106828.1,106921.9,106718.8,106906.3,35965,-325.264778,32.082597,354.885714,0.000585,0.001873,106843.8,106812.5,-1.0
2006-03-10,106859.4,107046.9,106531.3,106796.9,49730,-346.071506,30.612261,361.585714,-0.001023,0.001875,106906.3,106843.8,-1.0
2006-03-13,106593.8,106734.4,106546.9,106687.5,34310,-360.931347,29.171047,361.585714,-0.001024,0.00186,106796.9,106906.3,1.0
2006-03-14,106890.6,107328.1,106796.9,107234.4,37287,-312.230483,43.504932,373.864286,0.005126,0.002208,106687.5,106796.9,-1.0
2006-03-15,107187.5,107218.8,106921.9,107078.1,41613,-280.949215,40.966326,370.521429,-0.001458,0.002185,107234.4,106687.5,1.0
2006-03-16,107015.6,107796.9,106984.4,107687.5,46471,-205.842981,52.597416,405.121429,0.005691,0.002532,107078.1,107234.4,-1.0
2006-03-17,107687.5,107687.5,107468.8,107546.9,35492,-154.814233,50.155976,402.885714,-0.001306,0.002524,107687.5,107078.1,1.0
2006-03-20,107500.0,107781.3,107468.8,107687.5,27397,-90.501867,52.531916,393.957143,0.001307,0.002541,107546.9,107687.5,-1.0
2006-03-21,107640.6,107703.1,107140.6,107234.4,31088,-75.589936,45.083468,410.7,-0.004208,0.002687,107687.5,107546.9,0.0
2006-03-22,107218.8,107421.9,107218.8,107265.6,24368,-51.016318,45.657268,383.914286,0.000291,0.00259,107234.4,107687.5,-1.0
2006-03-23,107390.6,107406.3,106953.1,107000.0,32948,-56.475841,41.667173,389.5,-0.002476,0.002617,107265.6,107234.4,1.0
2006-03-24,107031.3,107609.4,107015.6,107484.4,35101,-14.487543,50.231029,408.471429,0.004527,0.002782,107000.0,107265.6,-1.0
2006-03-27,107453.1,107484.4,107218.8,107312.5,11463,3.670009,47.573858,399.542857,-0.001599,0.002737,107484.4,107000.0,-1.0
2006-03-28,107171.9,107187.5,106609.4,106781.3,18505,-23.115937,40.442847,433.028571,-0.00495,0.002909,107312.5,107484.4,-1.0
2006-03-29,106687.5,106796.9,106500.0,106609.4,19967,-56.709856,38.425592,439.728571,-0.00161,0.002914,106781.3,107312.5,-1.0
2006-03-30,106609.4,106625.0,106125.0,106312.5,37609,-118.25945,35.158452,438.614286,-0.002785,0.002822,106609.4,106781.3,0.0
2006-03-31,106343.8,106531.3,106203.1,106390.6,37794,-156.192118,36.68768,444.2,0.000735,0.002827,106312.5,106609.4,-1.0
2006-04-03,106187.5,106343.8,106031.3,106218.8,18511,-215.024437,34.747762,424.107143,-0.001615,0.002777,106390.6,106312.5,0.0
2006-04-04,106343.8,106468.8,106203.1,106250.0,18303,-254.070417,35.416723,420.764286,0.000294,0.002739,106218.8,106390.6,1.0
2006-04-05,106421.9,106531.3,106359.4,106515.6,22590,-256.33643,40.96369,382.821429,0.0025,0.002742,106250.0,106218.8,-1.0
2006-04-06,106296.9,106453.1,106109.4,106234.4,39061,-272.021638,37.318292,396.214286,-0.00264,0.002792,106515.6,106250.0,-1.0
2006-04-07,106203.1,106390.6,105718.8,105828.1,45957,-322.506078,32.76873,421.878571,-0.003825,0.002891,106234.4,106515.6,0.0
2006-04-10,105828.1,105921.9,105750.0,105843.8,16726,-353.626988,33.109385,393.978571,0.000148,0.002885,105828.1,106234.4,1.0
2006-04-11,106031.3,106109.4,105906.3,106046.9,17869,-370.31029,37.519202,398.442857,0.001919,0.002925,105843.8,105828.1,-1.0
2006-04-12,106203.1,106234.4,105671.9,105734.4,18968,-404.718993,33.830634,406.25,-0.002947,0.002975,106046.9,105843.8,-1.0
2006-04-13,105609.4,105671.9,105343.8,105406.3,17772,-445.090906,30.437256,390.621429,-0.003103,0.002756,105734.4,106046.9,1.0
2006-04-17,105453.1,105718.8,105359.4,105609.4,16311,-447.972432,34.809879,397.321429,0.001927,0.00281,105406.3,105734.4,1.0
2006-04-18,105671.9,106093.8,105656.3,105921.9,28472,-409.950081,40.948681,381.7,0.002959,0.002568,105609.4,105406.3,-1.0
2006-04-19,106093.8,106140.6,105468.8,105687.5,40876,-399.358269,38.061977,408.478571,-0.002213,0.002585,105921.9,105609.4,0.0
2006-04-20,105687.5,105750.0,105515.6,105625.0,15152,-381.285185,37.305143,389.507143,-0.000591,0.002543,105687.5,105921.9,0.0
2006-04-21,105765.6,105859.4,105500.0,105703.1,17539,-356.327355,38.939995,391.735714,0.000739,0.002451,105625.0,105687.5,1.0
2006-04-24,105718.8,106062.5,105718.8,105875.0,18353,-314.698098,42.491921,391.742857,0.001626,0.002492,105703.1,105625.0,-1.0
2006-04-25,105765.6,105812.5,105187.5,105359.4,41880,-318.805297,35.779784,421.871429,-0.00487,0.002627,105875.0,105703.1,-1.0
2006-04-26,105343.8,105359.4,105046.9,105125.0,29041,-326.28381,33.199677,424.1,-0.002225,0.002369,105359.4,105875.0,1.0
2006-04-27,104937.5,105625.0,104921.9,105406.3,29161,-304.810324,38.906077,445.307143,0.002676,0.00249,105125.0,105359.4,1.0
2006-04-28,105296.9,105609.4,105218.8,105578.1,27334,-270.704953,42.147836,425.221429,0.00163,0.002361,105406.3,105125.0,-1.0
2006-05-01,105640.6,105640.6,105062.5,105140.6,20944,-274.627836,36.801238,454.235714,-0.004144,0.002476,105578.1,105406.3,0.0
2006-05-02,105125.0,105312.5,105031.3,105250.0,17595,-248.764154,38.897234,455.35,0.001041,0.002452,105140.6,105578.1,-1.0
2006-05-03,105156.3,105203.1,104875.0,105015.6,19445,-250.415215,36.134866,441.957143,-0.002227,0.002464,105250.0,105140.6,0.0
2006-05-04,104937.5,105093.8,104812.5,104968.8,27036,-263.764711,35.590194,434.15,-0.000446,0.002454,105015.6,105250.0,1.0
2006-05-05,104968.8,105390.6,104921.9,105265.6,31736,-238.708505,41.604478,441.957143,0.002828,0.002552,104968.8,105015.6,0.0
2006-05-08,105156.3,105296.9,105093.8,105187.5,8815,-223.849258,40.534914,421.864286,-0.000742,0.002468,105265.6,104968.8,0.0
2006-05-09,105109.4,105187.5,105015.6,105171.9,10817,-210.831741,40.311824,386.157143,-0.000148,0.002425,105187.5,105265.6,0.0
2006-05-10,105218.8,105500.0,104953.1,105125.0,30362,-207.429434,39.60598,408.478571,-0.000446,0.002305,105171.9,105187.5,-1.0
2006-05-11,105000.0,105218.8,104828.1,104984.4,28465,-202.026701,37.48598,410.714286,-0.001337,0.002313,105125.0,105171.9,-1.0
2006-05-12,104875.0,104890.6,104656.3,104703.1,39001,-211.131636,33.605097,408.478571,-0.002679,0.002304,104984.4,105125.0,1.0
2006-05-15,104828.1,105078.1,104703.1,104937.5,48433,-201.774048,39.262968,386.157143,0.002239,0.002316,104703.1,104984.4,1.0
2006-05-16,104906.3,105312.5,104890.6,105265.6,30484,-169.252433,46.163144,393.971429,0.003127,0.002343,104937.5,104703.1,-1.0
2006-05-17,105187.5,105218.8,104718.8,105015.6,43674,-153.771275,42.237859,382.807143,-0.002375,0.002349,105265.6,104937.5,1.0
2006-05-18,105062.5,105562.5,105062.5,105515.6,63867,-92.833164,51.197057,393.971429,0.004761,0.002493,105015.6,105265.6,0.0
2006-05-19,105453.1,105812.5,105406.3,105578.1,72817,-34.859985,52.190565,381.692857,0.000592,0.002455,105515.6,105015.6,1.0
2006-05-22,105843.8,106015.6,105703.1,105718.8,60656,22.519915,54.437914,392.857143,0.001333,0.002469,105578.1,105515.6,-1.0
2006-05-23,105546.9,105593.8,105421.9,105531.3,67023,45.959752,51.001887,387.278571,-0.001774,0.002493,105718.8,105578.1,0.0
2006-05-24,105796.9,105937.5,105562.5,105593.8,136719,75.65944,52.089367,396.2,0.000592,0.002469,105531.3,105718.8,-1.0
2006-05-25,105515.6,105609.4,105296.9,105312.5,170193,71.111173,47.032754,385.042857,-0.002664,0.002307,105593.8,105531.3,1.0
2006-05-26,105312.5,105484.4,105187.5,105437.5,193772,79.572124,49.390132,391.742857,0.001187,0.002265,105312.5,105593.8,-1.0
2006-05-30,105375.0,105390.6,105171.9,105218.8,338872,70.30319,45.572995,398.435714,-0.002074,0.002238,105437.5,105312.5,-1.0
2006-05-31,105265.6,105359.4,104812.5,104921.9,143246,44.889791,40.937782,398.435714,-0.002822,0.002277,105218.8,105437.5,0.0
2006-06-01,104765.6,105062.5,104718.8,104984.4,91317,20.727569,42.272611,395.078571,0.000596,0.002113,104921.9,105218.8,1.0
2006-06-02,105046.9,105875.0,105031.3,105843.8,86128,70.926283,56.741342,435.257143,0.008186,0.002745,104984.4,104921.9,-1.0
2006-06-05,105828.1,105906.3,105593.8,105625.0,54912,98.277253,53.120523,430.792857,-0.002067,0.002739,105843.8,104984.4,0.0
2006-06-06,105546.9,105765.6,105437.5,105718.8,57877,117.934804,54.464814,424.092857,0.000888,0.002737,105625.0,105843.8,-1.0
2006-06-07,105656.3,105671.9,105437.5,105562.5,40680,111.136611,51.801583,405.128571,-0.001478,0.002703,105718.8,105625.0,1.0
2006-06-08,105750.0,106109.4,105640.6,105765.6,51343,120.375641,54.892716,405.128571,0.001924,0.002722,105562.5,105718.8,0.0
2006-06-09,105765.6,105937.5,105640.6,105812.5,16580,131.50449,55.599498,397.321429,0.000443,0.002721,105765.6,105562.5,0.0
2006-06-12,105750.0,105812.5,105703.1,105781.3,8964,132.890422,54.982565,373.885714,-0.000295,0.002719,105812.5,105765.6,1.0
2006-06-13,106031.3,106062.5,105796.9,105968.8,22984,158.797964,57.999597,372.764286,0.001773,0.002711,105781.3,105812.5,-1.0
2006-06-14,105921.9,105937.5,105250.0,105343.8,31620,115.710732,46.767985,395.092857,-0.005898,0.002962,105968.8,105781.3,-1.0
2006-06-15,105187.5,105203.1,104937.5,105031.3,25705,56.452547,42.328119,401.792857,-0.002966,0.003006,105343.8,105968.8,-1.0
2006-06-16,105171.9,105203.1,104812.5,104843.8,17397,-1.409118,39.874843,408.485714,-0.001785,0.002948,105031.3,105343.8,0.0
2006-06-19,104765.6,104843.8,104656.3,104718.8,19823,-61.006733,38.279151,402.907143,-0.001192,0.002917,104843.8,105031.3,0.0
2006-06-20,104812.5,104812.5,104546.9,104625.0,18940,-139.486463,37.078631,382.814286,-0.000896,0.002707,104718.8,104843.8,0.0
2006-06-21,104656.3,104734.4,104593.8,104625.0,21374,-193.452095,37.078631,368.307143,0.0,0.0027,104625.0,104718.8,-1.0
2006-06-22,104546.9,104562.5,104296.9,104328.1,14960,-260.549526,33.247461,328.128571,-0.002838,0.002718,104625.0,104625.0,-1.0
2006-06-23,104343.8,104484.4,104078.1,104125.0,18453,-328.812216,30.889497,334.828571,-0.001947,0.002722,104328.1,104625.0,0.0
2006-06-26,104156.3,104218.8,104046.9,104109.4,10679,-380.022231,30.708991,323.671429,-0.00015,0.002711,104125.0,104328.1,1.0
2006-06-27,104218.8,104406.3,104171.9,104296.9,17513,-399.369116,35.582162,324.785714,0.001801,0.00272,104109.4,104125.0,-1.0
2006-06-28,104312.5,104328.1,104062.5,104078.1,16976,-428.165932,32.697478,304.692857,-0.002098,0.002716,104296.9,104109.4,1.0
2006-06-29,104156.3,104500.0,104125.0,104406.3,13781,-422.367802,40.505337,313.621429,0.003153,0.002807,104078.1,104296.9,1.0
2006-06-30,104312.5,104875.0,104265.6,104859.4,35752,-356.337087,49.233977,349.335714,0.00434,0.00292,104406.3,104078.1,0.0
2006-07-03,104750.0,104812.5,104625.0,104781.3,7953,-303.063124,47.934182,345.992857,-0.000745,0.00292,104859.4,104406.3,-1.0
2006-07-05,104500.0,104562.5,104156.3,104250.0,19835,-300.384387,40.160809,339.292857,-0.005071,0.002465,104781.3,104859.4,1.0
2006-07-06,104265.6,104531.3,104234.4,104500.0,22413,-270.303629,44.726182,331.478571,0.002398,0.002528,104250.0,104781.3,1.0
2006-07-07,104515.6,104968.8,104515.6,104859.4,31999,-210.839147,50.552778,337.064286,0.003439,0.00265,104500.0,104250.0,0.0
2006-07-10,104734.4,104906.3,104687.5,104875.0,7161,-159.159028,50.794408,339.3,0.000149,0.00264,104859.4,104500.0,1.0
2006-07-11,104953.1,105203.1,104906.3,105078.1,11257,-80.4393,53.949064,343.764286,0.001937,0.002641,104875.0,104859.4,0.0
2006-07-12,104859.4,105093.8,104765.6,105078.1,15771,-12.822315,53.949064,357.164286,0.0,0.002636,105078.1,104875.0,1.0
2006-07-13,105171.9,105296.9,105015.6,105281.3,18076,63.148513,57.131903,353.821429,0.001934,0.00268,105078.1,105078.1,0.0
2006-07-14,105421.9,105515.6,105218.8,105375.0,26937,127.141643,58.551757,346.0,0.00089,0.002655,105281.3,105078.1,0.0
2006-07-17,105312.5,105359.4,105125.0,105312.5,10166,179.91008,57.192238,351.578571,-0.000593,0.00234,105375.0,105281.3,-1.0
2006-07-18,105171.9,105187.5,104796.9,104859.4,15919,173.132878,48.411166,367.2,-0.004302,0.002436,105312.5,105375.0,1.0
2006-07-19,104765.6,105453.1,104515.6,105406.3,37342,207.531141,57.025015,415.192857,0.005216,0.002649,104859.4,105312.5,1.0
2006-07-20,105312.5,105640.6,105250.0,105625.0,19264,257.948064,59.893932,412.957143,0.002075,0.002656,105406.3,104859.4,0.0
2006-07-21,105734.4,105812.5,105500.0,105562.5,17315,296.346413,58.690597,391.75,-0.000592,0.00265,105625.0,105406.3,0.0
2006-07-24,105468.8,105671.9,105453.1,105562.5,19552,315.385704,58.690597,390.635714,0.0,0.00265,105562.5,105625.0,0.0
2006-07-25,105625.0,105656.3,105375.0,105437.5,24369,305.350023,56.075814,366.085714,-0.001184,0.002576,105562.5,105562.5,1.0
2006-07-26,105375.0,105750.0,105328.1,105640.6,12919,310.868214,59.255847,375.014286,0.001926,0.002534,105437.5,105562.5,0.0
2006-07-27,105703.1,105828.1,105531.3,105640.6,19094,305.414244,59.255847,362.728571,0.0,0.002532,105640.6,105437.5,1.0
2006-07-28,105609.4,106062.5,105578.1,106000.0,22721,329.965016,64.517729,381.7,0.003402,0.002588,105640.6,105640.6,0.0
2006-07-31,105937.5,106046.9,105843.8,106031.3,22076,339.204453,64.940935,372.771429,0.000295,0.002513,106000.0,105640.6,0.0
2006-08-01,105921.9,106062.5,105796.9,106031.3,14052,336.277642,64.940935,368.3,0.0,0.002464,106031.3,106000.0,0.0
2006-08-02,106171.9,106218.8,105906.3,106156.3,20246,340.754339,66.775791,370.528571,0.001179,0.002331,106031.3,106031.3,0.0
2006-08-03,106109.4,106250.0,105968.8,106171.9,43754,352.689429,67.007586,369.414286,0.000147,0.002315,106156.3,106031.3,1.0
2006-08-04,106171.9,106718.8,106125.0,106546.9,88685,375.929803,72.054129,393.971429,0.003532,0.002019,106171.9,106156.3,-1.0
2006-08-07,106468.8,106484.4,106328.1,106375.0,19561,370.202596,67.011821,372.771429,-0.001613,0.002066,106546.9,106171.9,0.0
2006-08-08,106312.5,106593.8,106265.6,106421.9,19426,370.385274,67.67749,329.25,0.000441,0.001982,106375.0,106546.9,0.0
2006-08-09,106265.6,106390.6,106187.5,106375.0,24408,359.822434,66.238675,318.092857,-0.000441,0.001993,106421.9,106375.0,0.0
2006-08-10,106437.5,106437.5,106093.8,106359.4,13872,341.451825,65.737829,320.321429,-0.000147,0.001978,106375.0,106421.9,-1.0
2006-08-11,106218.8,106250.0,106015.6,106062.5,16748,291.718928,56.915964,329.25,-0.002791,0.002101,106359.4,106375.0,-1.0
2006-08-14,105859.4,105953.1,105796.9,105812.5,17975,228.521261,50.725795,328.128571,-0.002357,0.002153,106062.5,106359.4,1.0
2006-08-15,105859.4,106390.6,105828.1,106281.3,47041,209.779057,59.616388,339.285714,0.00443,0.00233,105812.5,106062.5,1.0
2006-08-16,106359.4,106781.3,106312.5,106703.1,65670,231.165751,65.603402,353.8,0.003969,0.002438,106281.3,105812.5,0.0
2006-08-17,106843.8,106859.4,106593.8,106656.3,27211,239.271778,64.465934,338.171429,-0.000439,0.002196,106703.1,106281.3,1.0
2006-08-18,106703.1,106890.6,106640.6,106859.4,37650,259.266352,67.130607,341.521429,0.001904,0.00198,106656.3,106703.1,0.0
2006-08-21,106859.4,106953.1,106781.3,106937.5,37374,278.320554,68.118781,334.821429,0.000731,0.001953,106859.4,106656.3,0.0
2006-08-22,106921.9,107078.1,106875.0,106968.8,105772,281.830553,68.526858,327.007143,0.000293,0.001937,106937.5,106859.4,0.0
2006-08-23,106937.5,106984.4,106718.8,106906.3,50123,272.2774,66.691703,325.892857,-0.000584,0.00195,106968.8,106937.5,0.0
2006-08-24,106937.5,107015.6,106906.3,106953.1,99831,268.508037,67.396209,291.285714,0.000438,0.001911,106906.3,106968.8,0.0
2006-08-25,106984.4,107078.1,106890.6,107046.9,133756,272.98037,68.819101,289.05,0.000877,0.00189,106953.1,106906.3,0.0
2006-08-28,106968.8,106984.4,106859.4,106953.1,247460,263.039078,65.732449,279.0,-0.000876,0.001913,107046.9,106953.1,0.0
2006-08-29,106828.1,107000.0,106562.5,106984.4,187209,260.823428,66.276473,293.507143,0.000293,0.001805,106953.1,107046.9,1.0
2006-08-30,106984.4,107203.1,106953.1,107140.6,272099,274.150046,68.926893,286.814286,0.00146,0.001818,106984.4,106953.1,1.0
2006-08-31,107203.1,107390.6,107109.4,107375.0,124050,293.510888,72.424225,282.342857,0.002188,0.00185,107140.6,106984.4,0.0
2006-09-01,107437.5,107453.1,107093.8,107421.9,117583,298.404168,73.075773,289.035714,0.000437,0.001845,107375.0,107140.6,-1.0
2006-09-05,107218.8,107265.6,107046.9,107109.4,51748,273.427526,62.486274,274.528571,-0.002909,0.001986,107421.9,107375.0,-1.0
2006-09-06,106906.3,106984.4,106750.0,106968.8,92959,232.113202,58.37555,264.485714,-0.001313,0.001889,107109.4,107421.9,0.0
2006-09-07,106781.3,107140.6,106781.3,107015.6,44534,198.064769,59.335751,271.178571,0.000438,0.001846,106968.8,107109.4,1.0
2006-09-08,107125.0,107296.9,107062.5,107187.5,25526,184.053523,62.734688,273.414286,0.001606,0.001868,107015.6,106968.8,-1.0
2006-09-11,107187.5,107187.5,106843.8,106984.4,17249,152.492879,56.712795,285.692857,-0.001895,0.001921,107187.5,107015.6,1.0
2006-09-12,106843.8,107203.1,106812.5,107156.3,19487,143.780113,60.201515,299.085714,0.001607,0.00194,106984.4,107187.5,0.0
2006-09-13,107234.4,107375.0,107203.1,107218.8,31876,136.111712,61.417121,295.735714,0.000583,0.001809,107156.3,106984.4,-1.0
2006-09-14,107343.8,107453.1,106968.8,107015.6,24035,111.420644,55.486641,322.521429,-0.001895,0.001777,107218.8,107156.3,0.0
2006-09-15,106984.4,107312.5,106906.3,106953.1,26182,82.807502,53.763762,338.142857,-0.000584,0.001559,107015.6,107218.8,-1.0
2006-09-18,106875.0,106906.3,106546.9,106843.8,49377,44.367772,50.79183,353.764286,-0.001022,0.001346,106953.1,107015.6,1.0
2006-09-19,106828.1,107406.3,106812.5,107390.6,25949,53.686889,62.092645,364.928571,0.005118,0.001718,106843.8,106953.1,0.0
2006-09-20,107312.5,107578.1,107312.5,107406.3,18507,55.466032,62.358581,366.042857,0.000146,0.001681,107390.6,106843.8,1.0
2006-09-21,107343.8,108000.0,107328.1,107968.8,22888,118.104027,70.376103,393.95,0.005237,0.001991,107406.3,107390.6,1.0
2006-09-22,108234.4,108343.8,108062.5,108328.1,36215,205.710406,74.144662,395.071429,0.003328,0.002083,107968.8,107406.3,1.0
2006-09-25,108421.9,108734.4,108375.0,108578.1,39483,292.892622,76.38798,397.307143,0.002308,0.002098,108328.1,107968.8,-1.0
2006-09-26,108468.8,108562.5,108312.5,108390.6,27311,338.16638,71.396145,390.607143,-0.001727,0.002161,108578.1,108328.1,0.0
2006-09-27,108484.4,108703.1,108250.0,108343.8,25059,370.646478,70.161579,397.307143,-0.000432,0.002171,108390.6,108578.1,-1.0
2006-09-28,108265.6,108359.4,108093.8,108156.3,20299,370.744922,65.288494,396.185714,-0.001731,0.002205,108343.8,108390.6,0.0
2006-09-29,108328.1,108359.4,107875.0,108062.5,18730,355.391833,62.929654,406.235714,-0.000867,0.002224,108156.3,108343.8,1.0
2006-10-02,107921.9,108375.0,107921.9,108203.1,10471,357.113788,64.974186,410.7,0.001301,0.002221,108062.5,108156.3,0.0
2006-10-03,108203.1,108328.1,108109.4,108203.1,34384,356.856113,64.974186,410.7,0.0,0.002188,108203.1,108062.5,1.0
2006-10-04,108296.9,108640.6,108265.6,108578.1,49591,388.829973,70.073121,407.357143,0.003466,0.002287,108203.1,108203.1,-1.0
2006-10-05,108531.3,108531.3,108171.9,108250.0,29307,366.665815,61.646444,407.357143,-0.003022,0.002295,108578.1,108203.1,-1.0
2006-10-06,108343.8,108593.8,107578.1,107609.4,35860,286.798766,49.17472,450.892857,-0.005918,0.002649,108250.0,108578.1,-1.0
2006-10-10,107437.5,107453.1,107140.6,107250.0,19296,176.608088,43.790179,441.964286,-0.00334,0.002759,107609.4,108250.0,-1.0
2006-10-11,107312.5,107437.5,106906.3,106984.4,34229,54.675993,40.26917,460.935714,-0.002476,0.00279,107250.0,107609.4,0.0
2006-10-12,107093.8,107250.0,107046.9,107046.9,15230,-46.930079,41.464865,431.914286,0.000584,0.002763,106984.4,107250.0,-1.0
2006-10-13,107156.3,107296.9,106796.9,106875.0,20518,-141.58305,39.14519,440.842857,-0.001606,0.002761,107046.9,106984.4,0.0
2006-10-16,106953.1,107062.5,106859.4,107015.6,12670,-202.031587,42.007463,426.328571,0.001316,0.002774,106875.0,107046.9,0.0
2006-10-17,107187.5,107437.5,107031.3,107109.4,30496,-234.321214,43.9007,437.492857,0.000877,0.00275,107015.6,106875.0,0.0
2006-10-18,107140.6,107234.4,106921.9,107156.3,10614,-254.451216,44.868985,427.45,0.000438,0.002748,107109.4,107015.6,0.0
2006-10-19,107062.5,107171.9,106875.0,107031.3,12861,-282.131302,42.751926,429.685714,-0.001167,0.002751,107156.3,107109.4,0.0
2006-10-20,107093.8,107125.0,106937.5,107015.6,11648,-303.181848,42.480496,408.478571,-0.000147,0.002511,107031.3,107156.3,-1.0
2006-10-23,106765.6,106796.9,106593.8,106765.6,18457,-352.334257,38.309003,406.242857,-0.002336,0.002552,107015.6,107031.3,0.0
2006-10-24,106750.0,106796.9,106671.9,106750.0,24308,-383.901975,38.057279,399.55,-0.000146,0.002237,106765.6,107015.6,1.0
2006-10-25,106703.1,107140.6,106687.5,107078.1,24233,-362.250145,46.082924,400.664286,0.003074,0.002217,106750.0,106765.6,1.0
2006-10-26,107171.9,107515.6,107171.9,107468.8,19421,-291.578268,53.744863,402.9,0.003649,0.002315,107078.1,106750.0,1.0
2006-10-27,107531.3,107812.5,107531.3,107750.0,28426,-200.183474,58.319153,354.9,0.002617,0.002386,107468.8,107078.1,0.0
2006-10-30,107859.4,107875.0,107671.9,107750.0,9750,-120.533442,58.319153,335.921429,0.0,0.002387,107750.0,107468.8,1.0
2006-10-31,107859.4,108234.4,107750.0,108218.8,30543,-3.644573,64.994926,332.578571,0.004351,0.002553,107750.0,107750.0,1.0
2006-11-01,108203.1,108609.4,108109.4,108531.3,41499,118.877434,68.590644,349.321429,0.002888,0.002615,108218.8,107750.0,-1.0
2006-11-02,108421.9,108468.8,108218.8,108312.5,55472,191.709536,63.673183,335.928571,-0.002016,0.002644,108531.3,108218.8,-1.0
2006-11-03,108281.3,108343.8,107390.6,107468.8,50053,169.455149,49.042866,389.507143,-0.007789,0.003128,108312.5,108531.3,0.0
2006-11-06,107406.3,107531.3,107312.5,107515.6,25626,157.336299,49.738169,375.0,0.000435,0.003019,107468.8,108312.5,1.0
2006-11-07,107687.5,108078.1,107671.9,107859.4,19787,179.017335,54.633276,392.857143,0.003198,0.003057,107515.6,107468.8,1.0
2006-11-08,108000.0,108062.5,107812.5,108046.9,14270,220.715172,57.080491,389.507143,0.001738,0.002795,107859.4,107515.6,0.0
2006-11-09,108109.4,108140.6,107921.9,108062.5,30904,255.231655,57.28658,391.735714,0.000144,0.002682,108046.9,107859.4,1.0
2006-11-10,108109.4,108375.0,108093.8,108281.3,38802,298.590122,60.174617,383.928571,0.002025,0.002627,108062.5,108046.9,0.0
2006-11-13,108296.9,108296.9,107937.5,108156.3,31889,307.146252,57.776032,400.671429,-0.001154,0.002652,108281.3,108062.5,1.0
2006-11-14,108125.0,108578.1,108125.0,108390.6,45837,319.171562,60.923799,400.671429,0.002166,0.002633,108156.3,108281.3,-1.0
2006-11-15,108359.4,108390.6,107968.8,108031.3,38876,287.431794,54.258206,399.55,-0.003315,0.002759,108390.6,108156.3,-1.0
2006-11-16,108093.8,108437.5,107671.9,107750.0,35401,218.172553,49.661847,429.685714,-0.002604,0.002831,108031.3,108390.6,1.0
2006-11-17,107812.5,108312.5,107781.3,108171.9,144819,191.341526,55.734404,455.357143,0.003916,0.002936,107750.0,108031.3,0.0
2006-11-20,108250.0,108265.6,108109.4,108218.8,70272,173.068695,56.362157,431.914286,0.000434,0.002914,108171.9,107750.0,0.0
2006-11-21,108203.1,108375.0,108093.8,108343.8,85624,187.572756,58.068235,416.285714,0.001155,0.002914,108218.8,108171.9,0.0
2006-11-22,108343.8,108484.4,108312.5,108421.9,41759,203.146398,59.141826,406.242857,0.000721,0.002841,108343.8,108218.8,1.0
2006-11-24,108671.9,108765.6,108625.0,108625.0,50140,223.325351,61.873643,362.707143,0.001873,0.002845,108421.9,108343.8,0.0
2006-11-27,108515.6,108718.8,108359.4,108718.8,390471,238.036221,63.09849,372.75,0.000864,0.002799,108625.0,108421.9,1.0
2006-11-28,108734.4,109078.1,108703.1,108890.6,234113,260.309221,65.295692,359.357143,0.00158,0.002729,108718.8,108625.0,0.0
2006-11-29,108890.6,109031.3,108750.0,108781.3,367229,254.714988,62.740239,361.592857,-0.001004,0.002711,108890.6,108718.8,1.0
2006-11-30,108906.3,109218.8,108828.1,109187.5,67674,284.966339,67.790441,377.221429,0.003734,0.002798,108781.3,108890.6,1.0
2006-12-01,109046.9,109625.0,109015.6,109484.4,81605,328.45173,70.885148,398.428571,0.002719,0.002714,109187.5,108781.3,0.0
2006-12-04,109375.0,109500.0,109250.0,109453.1,46402,366.677765,70.122313,390.614286,-0.000286,0.002667,109484.4,109187.5,0.0
2006-12-05,109515.6,109640.6,109218.8,109421.9,37951,398.55435,69.321261,388.378571,-0.000285,0.002617,109453.1,109484.4,-1.0
2006-12-06,109171.9,109296.9,109093.8,109125.0,26726,381.512675,62.054483,381.685714,-0.002713,0.002008,109421.9,109453.1,0.0
