DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-09-12,64225.0,64565.0,63615.0,63985.0,4484,908.350878,59.070237,1145.0,-0.002028,0.022043,64115.0,63525.0,0.0
2007-09-13,63945.0,63950.0,62850.0,63400.0,5101,1007.401795,55.881409,1113.571429,-0.009143,0.022129,63985.0,64115.0,0.0
2007-09-14,63350.0,63740.0,62820.0,63530.0,5104,1100.688743,56.44924,1059.285714,0.00205,0.022064,63400.0,63985.0,1.0
2007-09-17,63400.0,64495.0,63400.0,64495.0,3974,1223.84346,60.504547,1056.428571,0.01519,0.022025,63530.0,63400.0,0.0
2007-09-18,64615.0,65690.0,64300.0,64640.0,4644,1340.254683,61.082183,1116.428571,0.002248,0.012576,64495.0,63530.0,1.0
2007-09-19,65750.0,66205.0,65145.0,65590.0,3859,1479.88144,64.715145,1162.142857,0.014697,0.012337,64640.0,64495.0,1.0
2007-09-20,65400.0,67375.0,65250.0,67375.0,7520,1708.73753,70.252753,1266.428571,0.027215,0.013019,65590.0,64640.0,1.0
2007-09-21,67525.0,68965.0,67475.0,68150.0,6636,1943.904975,72.236111,1260.357143,0.011503,0.011684,67375.0,65590.0,0.0
2007-09-24,68030.0,69250.0,67985.0,68195.0,3836,2032.027006,72.350077,1243.571429,0.00066,0.01148,68150.0,67375.0,0.0
2007-09-25,67925.0,68150.0,66875.0,68150.0,4591,2053.225185,72.031863,1266.785714,-0.00066,0.011592,68195.0,68150.0,-1.0
2007-09-26,68000.0,68225.0,67565.0,67630.0,4440,1992.074366,68.29154,1248.214286,-0.00763,0.011207,68150.0,68195.0,1.0
2007-09-27,67600.0,68650.0,67400.0,68245.0,3419,1942.018234,70.272714,1227.857143,0.009094,0.010387,67630.0,68150.0,1.0
2007-09-28,68350.0,69620.0,68350.0,69620.0,5336,2011.627241,74.129559,1260.714286,0.020148,0.010709,68245.0,67630.0,0.0
2007-10-01,69755.0,69920.0,68820.0,69275.0,3687,2019.784933,71.66674,1267.142857,-0.004955,0.011014,69620.0,68245.0,-1.0
2007-10-02,69250.0,69250.0,66780.0,67245.0,8806,1822.217344,59.151816,1377.5,-0.029304,0.013274,69275.0,69620.0,0.0
2007-10-03,67290.0,67970.0,67100.0,67395.0,4668,1622.145549,59.728325,1358.571429,0.002231,0.012768,67245.0,69275.0,0.0
2007-10-04,67120.0,67480.0,65860.0,67480.0,5750,1442.849575,60.071458,1408.571429,0.001261,0.012375,67395.0,67245.0,0.0
2007-10-05,67420.0,67925.0,66560.0,67485.0,4309,1259.467866,60.092971,1427.857143,7.4e-05,0.012115,67480.0,67395.0,-1.0
2007-10-08,67595.0,67705.0,66670.0,66760.0,2596,979.461745,55.429808,1402.5,-0.010743,0.012259,67485.0,67480.0,1.0
2007-10-09,66900.0,67895.0,66265.0,67895.0,3706,836.625049,60.635676,1407.142857,0.017001,0.012277,66760.0,67485.0,0.0
2007-10-10,68000.0,68975.0,67930.0,68265.0,3105,749.026905,62.161322,1332.5,0.00545,0.012205,67895.0,66760.0,1.0
2007-10-11,68370.0,69990.0,68365.0,69990.0,4635,815.397465,68.297006,1342.142857,0.025269,0.013023,68265.0,67895.0,-1.0
2007-10-12,69325.0,69975.0,69010.0,69455.0,3580,820.545655,64.870243,1321.785714,-0.007644,0.013202,69990.0,68265.0,0.0
2007-10-15,69455.0,70555.0,69310.0,69310.0,4559,790.433673,63.926841,1316.428571,-0.002088,0.012956,69455.0,69990.0,-1.0
2007-10-16,69505.0,70400.0,68250.0,68270.0,6352,618.550042,57.458896,1422.857143,-0.015005,0.013582,69310.0,69455.0,1.0
2007-10-17,68615.0,69485.0,68075.0,68735.0,5714,523.926986,59.463812,1434.285714,0.006811,0.01335,68270.0,69310.0,0.0
2007-10-18,68540.0,69475.0,68490.0,69065.0,3864,512.153233,60.863923,1406.428571,0.004801,0.013355,68735.0,68270.0,-1.0
2007-10-19,69390.0,69960.0,68110.0,68110.0,7710,392.907568,54.974474,1460.0,-0.013828,0.013558,69065.0,68735.0,0.0
2007-10-22,67950.0,68325.0,66665.0,67725.0,4805,251.875888,52.728279,1400.357143,-0.005653,0.012385,68110.0,69065.0,1.0
2007-10-23,67640.0,68640.0,67505.0,68180.0,3175,184.451466,55.077622,1419.285714,0.006718,0.01222,67725.0,68110.0,0.0
2007-10-24,68245.0,68250.0,67350.0,68005.0,3356,127.110223,53.973968,1367.857143,-0.002567,0.012232,68180.0,67725.0,1.0
2007-10-25,68180.0,69580.0,68030.0,69580.0,6127,205.8911,61.475325,1382.857143,0.02316,0.013192,68005.0,68180.0,1.0
2007-10-26,69875.0,71440.0,69850.0,71440.0,5111,444.342163,67.965143,1441.785714,0.026732,0.01412,69580.0,68005.0,1.0
2007-10-29,71665.0,72720.0,71585.0,72185.0,5920,660.795579,70.082481,1416.785714,0.010428,0.014152,71440.0,69580.0,-1.0
2007-10-30,72990.0,73115.0,71115.0,71635.0,5197,782.213012,66.617952,1482.5,-0.007619,0.01375,72185.0,71440.0,1.0
2007-10-31,71015.0,72325.0,70830.0,72325.0,4134,932.694906,68.722957,1466.071429,0.009632,0.013781,71635.0,72185.0,-1.0
2007-11-01,72875.0,73000.0,70275.0,71625.0,7363,992.262685,64.33315,1590.714286,-0.009679,0.012199,72325.0,71635.0,1.0
2007-11-02,71080.0,72980.0,70900.0,72980.0,6622,1147.296731,68.560507,1650.357143,0.018918,0.012663,71625.0,72325.0,1.0
2007-11-05,73710.0,73930.0,72310.0,73880.0,4272,1345.730104,70.975509,1612.5,0.012332,0.012781,72980.0,71625.0,1.0
2007-11-06,73590.0,77000.0,73505.0,76890.0,9663,1783.03925,77.205164,1761.428571,0.040742,0.014917,73880.0,72980.0,0.0
2007-11-07,77900.0,81350.0,76505.0,76505.0,12902,2057.587915,75.07253,2037.142857,-0.005007,0.014657,76890.0,73880.0,1.0
2007-11-08,75330.0,78550.0,74705.0,77600.0,11127,2340.055635,77.026075,2179.642857,0.014313,0.014575,76505.0,76890.0,0.0
2007-11-09,77250.0,78490.0,75405.0,77765.0,7188,2553.604597,77.310555,2281.428571,0.002126,0.0146,77600.0,76505.0,-1.0
2007-11-12,77190.0,77190.0,73940.0,73940.0,9817,2300.698043,59.084273,2473.571429,-0.049187,0.018133,77765.0,77600.0,-1.0
2007-11-13,72390.0,74695.0,72300.0,73040.0,6238,1936.695939,55.591516,2580.357143,-0.012172,0.018281,73940.0,77765.0,1.0
2007-11-14,73440.0,75500.0,73420.0,75355.0,5563,1829.697925,61.906337,2643.571429,0.031695,0.019273,73040.0,73940.0,-1.0
2007-11-15,75250.0,75795.0,72450.0,72450.0,7732,1467.134446,52.18607,2749.642857,-0.038551,0.020958,75355.0,73040.0,0.0
2007-11-16,72180.0,73455.0,71820.0,72595.0,4993,1177.156351,52.602155,2775.0,0.002001,0.020941,72450.0,75355.0,-1.0
2007-11-19,73100.0,73350.0,70870.0,70870.0,6397,784.013318,47.335315,2809.285714,-0.023762,0.021676,72595.0,72450.0,1.0
2007-11-20,71055.0,72960.0,70485.0,72540.0,7016,582.945046,52.422786,2879.285714,0.023564,0.021891,70870.0,72595.0,0.0
2007-11-21,73720.0,74125.0,72150.0,72150.0,5216,342.699586,51.207349,2825.714286,-0.005376,0.021885,72540.0,70870.0,1.0
2007-11-23,73775.0,74840.0,73550.0,74600.0,4452,299.62733,57.853911,2869.285714,0.033957,0.022848,72150.0,72540.0,0.0
2007-11-26,75250.0,76095.0,74635.0,75155.0,6222,312.136032,59.166323,2860.357143,0.00744,0.022804,74600.0,72150.0,-1.0
2007-11-27,74600.0,74980.0,73160.0,73495.0,9135,114.892855,53.808991,2753.214286,-0.022088,0.023108,75155.0,74600.0,0.0
2007-11-28,73365.0,73695.0,71625.0,72705.0,8719,-139.031164,51.371195,2555.0,-0.010749,0.022632,73495.0,75155.0,0.0
2007-11-29,73015.0,73420.0,72070.0,72280.0,7386,-296.519912,50.043405,2376.785714,-0.005846,0.022577,72705.0,73495.0,-1.0
2007-11-30,72150.0,72255.0,70790.0,70790.0,6286,-544.541799,45.5702,2262.857143,-0.020614,0.022961,72280.0,72705.0,0.0
2007-12-03,70900.0,71275.0,69635.0,71085.0,6286,-751.633083,46.609175,2106.785714,0.004167,0.022878,70790.0,72280.0,1.0
2007-12-04,71600.0,72510.0,70905.0,72370.0,3886,-706.056446,50.980353,2050.357143,0.018077,0.023113,71085.0,70790.0,0.0
2007-12-05,72725.0,72865.0,71635.0,72325.0,3738,-663.092503,50.826207,1962.5,-0.000622,0.022754,72370.0,71085.0,0.0
2007-12-06,72135.0,73135.0,70645.0,73135.0,5157,-513.022778,53.550409,1901.428571,0.011199,0.022725,72325.0,72370.0,0.0
2007-12-07,73400.0,73545.0,72505.0,72505.0,3610,-478.310677,51.200851,1858.928571,-0.008614,0.020848,73135.0,72325.0,1.0
2007-12-10,72620.0,74200.0,72475.0,74200.0,3920,-288.631654,56.747218,1805.0,0.023378,0.02155,72505.0,73135.0,0.0
2007-12-11,74060.0,74615.0,73535.0,74370.0,3120,-165.007208,57.259914,1705.357143,0.002291,0.021289,74200.0,72505.0,0.0
2007-12-12,73530.0,74835.0,73130.0,74175.0,4212,-89.992194,56.435445,1686.071429,-0.002622,0.021273,74370.0,74200.0,-1.0
2007-12-13,74035.0,74150.0,71240.0,71240.0,6110,-228.279335,45.733629,1703.571429,-0.039569,0.020333,74175.0,74370.0,-1.0
2007-12-14,71500.0,71715.0,69930.0,69930.0,6198,-434.200437,41.769512,1724.285714,-0.018389,0.020531,71240.0,74175.0,0.0
2007-12-17,69975.0,70615.0,68690.0,69885.0,3068,-565.081917,41.633511,1719.285714,-0.000644,0.01913,69930.0,71240.0,1.0
2007-12-18,69955.0,71415.0,69675.0,70905.0,4087,-520.106388,45.933441,1695.714286,0.014595,0.017767,69885.0,69930.0,0.0
2007-12-19,70680.0,71135.0,70450.0,71090.0,2289,-500.831149,46.689531,1648.214286,0.002609,0.017772,70905.0,69885.0,0.0
2007-12-20,71300.0,71685.0,70460.0,71685.0,3036,-461.310046,49.146308,1629.285714,0.00837,0.017103,71090.0,70905.0,1.0
2007-12-21,71650.0,72910.0,71550.0,72485.0,2135,-322.289659,52.302659,1609.285714,0.01116,0.016506,71685.0,71090.0,1.0
2007-12-24,72415.0,73325.0,72300.0,73325.0,956,-179.943122,55.398418,1567.857143,0.011589,0.016634,72485.0,71685.0,1.0
2007-12-26,73505.0,74250.0,73440.0,74160.0,1346,26.117321,58.264981,1546.071429,0.011388,0.015123,73325.0,72485.0,0.0
2007-12-27,74095.0,74515.0,73715.0,74135.0,2762,124.534531,58.145843,1425.357143,-0.000337,0.015027,74160.0,73325.0,0.0
2007-12-28,73935.0,74915.0,73715.0,74470.0,2397,240.426144,59.34585,1436.785714,0.004519,0.014259,74135.0,74160.0,0.0
2007-12-31,74700.0,75250.0,74310.0,74625.0,1805,339.659263,59.915923,1380.714286,0.002081,0.014029,74470.0,74135.0,1.0
2008-01-02,74800.0,76485.0,74625.0,76485.0,4611,679.975652,66.054537,1436.428571,0.024925,0.014798,74625.0,74470.0,1.0
2008-01-03,76740.0,77650.0,75890.0,77475.0,4151,1073.826196,68.732511,1440.357143,0.012944,0.01399,76485.0,74625.0,0.0
2008-01-04,77550.0,77850.0,76525.0,77275.0,4095,1342.838982,67.587304,1325.357143,-0.002581,0.014065,77475.0,76485.0,-1.0
2008-01-07,77005.0,77400.0,76375.0,76450.0,2723,1435.081655,62.918243,1271.071429,-0.010676,0.01402,77275.0,77475.0,1.0
2008-01-08,76390.0,79095.0,76390.0,79095.0,3572,1728.525442,70.121664,1326.785714,0.034598,0.015562,76450.0,77275.0,0.0
2008-01-09,79125.0,81330.0,78255.0,79185.0,6656,1917.580144,70.325832,1422.142857,0.001138,0.015494,79095.0,76450.0,1.0
2008-01-10,79270.0,81350.0,77100.0,81350.0,6954,2225.939357,74.784493,1676.785714,0.027341,0.016017,79185.0,79095.0,0.0
2008-01-11,81300.0,82010.0,80380.0,81870.0,4613,2482.28,75.703635,1705.714286,0.006392,0.015509,81350.0,79185.0,0.0
2008-01-14,81870.0,83515.0,81225.0,81870.0,4141,2632.542965,75.703635,1772.142857,0.0,0.015533,81870.0,81350.0,0.0
2008-01-15,82350.0,83190.0,81260.0,81525.0,6014,2695.13266,73.651001,1836.785714,-0.004214,0.015571,81870.0,81870.0,-1.0
2008-01-16,80385.0,81140.0,78850.0,79540.0,6480,2513.398073,63.018761,1961.785714,-0.024348,0.013756,81525.0,81870.0,0.0
2008-01-17,79700.0,80870.0,79305.0,80010.0,3844,2398.055257,64.363292,2016.428571,0.005909,0.012715,79540.0,81525.0,1.0
2008-01-18,79795.0,82305.0,78495.0,81115.0,5425,2338.798507,67.351074,2202.857143,0.013811,0.012717,80010.0,79540.0,-1.0
2008-01-22,78330.0,81380.0,76300.0,80565.0,6261,2185.268912,64.492253,2498.571429,-0.00678,0.012914,81115.0,80010.0,-1.0
2008-01-23,80520.0,81215.0,78800.0,79835.0,5579,1937.713368,60.779474,2538.214286,-0.009061,0.01329,80565.0,81115.0,1.0
2008-01-24,80595.0,82385.0,80075.0,81740.0,4444,1891.024901,66.284191,2594.642857,0.023862,0.013855,79835.0,80565.0,1.0
2008-01-25,82150.0,83390.0,81785.0,82335.0,3606,1812.193459,67.770275,2617.857143,0.007279,0.013812,81740.0,79835.0,1.0
2008-01-28,83050.0,83745.0,82080.0,83745.0,3399,1852.922762,71.0079,2663.571429,0.017125,0.01397,82335.0,81740.0,0.0
2008-01-29,84010.0,84495.0,82850.0,84015.0,3241,1824.098727,71.586593,2587.857143,0.003224,0.013933,83745.0,82335.0,1.0
2008-01-31,84090.0,85420.0,83635.0,84935.0,2669,1841.635461,73.519892,2495.714286,0.01095,0.013904,84015.0,83745.0,-1.0
2008-02-01,84650.0,86750.0,84275.0,84275.0,3423,1764.669515,69.885962,2368.928571,-0.007771,0.014222,84935.0,84015.0,0.0
2008-02-04,84405.0,84850.0,82975.0,83950.0,7001,1655.564125,68.087298,2386.428571,-0.003856,0.014351,84275.0,84935.0,-1.0
2008-02-05,83600.0,84095.0,81735.0,81735.0,4335,1389.705417,57.233885,2391.428571,-0.026385,0.015183,83950.0,84275.0,1.0
2008-02-06,82075.0,82915.0,81050.0,82750.0,5219,1237.950523,60.43091,2386.785714,0.012418,0.015167,81735.0,83950.0,1.0
2008-02-07,82625.0,84425.0,82570.0,83880.0,3796,1175.993351,63.649009,2328.214286,0.013656,0.015272,82750.0,81735.0,1.0
2008-02-08,84005.0,86150.0,84000.0,85590.0,3909,1274.720536,67.852436,2378.571429,0.020386,0.015301,83880.0,82750.0,1.0
2008-02-11,86245.0,87370.0,85735.0,87370.0,4533,1529.960063,71.476042,2233.571429,0.020797,0.01429,85590.0,83880.0,-1.0
2008-02-12,87600.0,88235.0,86200.0,86200.0,4085,1564.506336,66.29425,2016.071429,-0.013391,0.014786,87370.0,85590.0,0.0
2008-02-13,85960.0,86770.0,84755.0,86770.0,4533,1602.065305,67.545442,1987.5,0.006613,0.013858,86200.0,87370.0,0.0
2008-02-14,86645.0,87580.0,85770.0,86265.0,4250,1514.330163,65.249627,1934.642857,-0.00582,0.013961,86770.0,86200.0,0.0
2008-02-15,86645.0,87580.0,85950.0,85950.0,4675,1410.457942,63.784765,1933.214286,-0.003652,0.014013,86265.0,86770.0,1.0
2008-02-19,85930.0,87565.0,85690.0,87565.0,3979,1432.039761,67.791778,1948.214286,0.01879,0.014357,85950.0,86265.0,1.0
2008-02-20,87800.0,88825.0,86010.0,88825.0,6120,1579.343227,70.484989,2031.785714,0.014389,0.01312,87565.0,85950.0,1.0
2008-02-21,89315.0,90275.0,88925.0,89770.0,5796,1772.38821,72.327433,2007.857143,0.010639,0.013173,88825.0,87565.0,1.0
2008-02-22,89500.0,90750.0,89275.0,90750.0,4266,2043.036134,74.113154,1936.428571,0.010917,0.013098,89770.0,88825.0,0.0
2008-02-25,91045.0,91465.0,90550.0,90960.0,4620,2223.017098,74.488952,1867.857143,0.002314,0.012843,90750.0,89770.0,1.0
2008-02-26,91250.0,94180.0,90215.0,94180.0,7808,2583.095368,79.41267,1982.5,0.0354,0.013881,90960.0,90750.0,1.0
2008-02-27,94975.0,97825.0,94905.0,96645.0,8619,3019.578551,82.154996,2109.642857,0.026173,0.014018,94180.0,90960.0,1.0
2008-02-28,97250.0,99835.0,95900.0,98655.0,7999,3472.486641,83.980984,2258.214286,0.020798,0.01429,96645.0,94180.0,1.0
2008-02-29,99510.0,100215.0,97300.0,99485.0,4992,3874.658185,84.664587,2304.285714,0.008413,0.014156,98655.0,96645.0,1.0
2008-03-03,99675.0,102775.0,99675.0,100870.0,6498,4240.96558,85.748388,2412.142857,0.013922,0.014169,99485.0,98655.0,-1.0
2008-03-04,101975.0,103400.0,99115.0,99115.0,7886,4339.613713,78.300605,2572.857143,-0.017399,0.015183,100870.0,99485.0,1.0
2008-03-05,99425.0,103930.0,97420.0,103930.0,8276,4817.387723,82.79427,2893.928571,0.04858,0.017169,99115.0,100870.0,-1.0
2008-03-06,104125.0,106595.0,101120.0,101120.0,9423,4848.96678,73.652436,3155.714286,-0.027037,0.018686,103930.0,99115.0,0.0
2008-03-07,101795.0,104275.0,100400.0,101325.0,5868,4803.379612,73.885274,3316.071429,0.002027,0.017059,101120.0,103930.0,-1.0
2008-03-10,101700.0,102485.0,96350.0,98865.0,6032,4465.611716,66.325934,3620.357143,-0.024278,0.018537,101325.0,101120.0,0.0
2008-03-11,98650.0,101960.0,97000.0,98740.0,5903,4098.773355,65.947528,3773.571429,-0.001264,0.018604,98865.0,101325.0,1.0
2008-03-12,98625.0,101405.0,97275.0,101000.0,3827,3952.505964,69.355951,3965.0,0.022888,0.018693,98740.0,98865.0,1.0
2008-03-13,101250.0,104875.0,101150.0,103060.0,5350,3867.341784,72.041504,4136.428571,0.020396,0.01868,101000.0,98740.0,1.0
2008-03-14,103200.0,104800.0,101655.0,104290.0,4388,3800.356941,73.504726,4295.714286,0.011935,0.018089,103060.0,101000.0,-1.0
2008-03-17,104255.0,107245.0,99105.0,101430.0,6441,3381.173068,65.076891,4593.928571,-0.027424,0.019676,104290.0,103060.0,-1.0
2008-03-18,101000.0,102545.0,98000.0,98775.0,3178,2743.163175,58.215689,4658.214286,-0.026176,0.02077,101430.0,104290.0,-1.0
2008-03-19,99165.0,100815.0,91070.0,92330.0,8164,1580.873253,45.373521,5073.214286,-0.065249,0.025743,98775.0,101430.0,-1.0
2008-03-20,91625.0,91810.0,83600.0,84425.0,7417,-71.65472,34.59083,5488.571429,-0.085617,0.031733,92330.0,98775.0,0.0
2008-03-24,85100.0,86450.0,84025.0,85595.0,2528,-1389.36801,37.19264,5426.785714,0.013858,0.031721,84425.0,92330.0,1.0
2008-03-25,85345.0,90100.0,85250.0,90000.0,3474,-1969.027971,45.812557,5467.142857,0.051463,0.033585,85595.0,84425.0,1.0
2008-03-26,89515.0,92475.0,88540.0,91865.0,3887,-2263.834052,48.856301,5283.214286,0.020722,0.033792,90000.0,85595.0,0.0
2008-03-27,92500.0,93390.0,89905.0,92785.0,2721,-2333.938561,50.308993,5141.071429,0.010015,0.033845,91865.0,90000.0,-1.0
2008-03-28,92720.0,92870.0,88235.0,89675.0,2780,-2651.32901,45.636749,5195.357143,-0.033518,0.033743,92785.0,91865.0,-1.0
2008-03-31,88800.0,91050.0,85360.0,86375.0,3540,-3234.631959,41.12139,5163.571429,-0.0368,0.033939,89675.0,92785.0,-1.0
2008-04-01,86515.0,87025.0,81610.0,84540.0,4936,-3881.741177,38.738466,5196.071429,-0.021245,0.033627,86375.0,89675.0,0.0
2008-04-02,84775.0,87595.0,83610.0,85860.0,2343,-4271.691691,41.425063,5185.714286,0.015614,0.033813,84540.0,86375.0,0.0
2008-04-03,87045.0,88240.0,84745.0,87175.0,2552,-4325.183739,44.018451,5158.571429,0.015316,0.033854,85860.0,84540.0,1.0
2008-04-04,87095.0,89205.0,86330.0,88775.0,2169,-4091.050983,47.044293,5139.285714,0.018354,0.03414,87175.0,85860.0,1.0
2008-04-07,89495.0,91445.0,88745.0,90620.0,29714,-3517.071142,50.31887,4750.714286,0.020783,0.032563,88775.0,87175.0,-1.0
2008-04-08,90375.0,91200.0,87200.0,88540.0,31590,-3008.723636,46.871636,4711.785714,-0.022953,0.032447,90620.0,88775.0,1.0
2008-04-09,88550.0,92125.0,87000.0,91000.0,39251,-2334.671348,51.22733,4381.785714,0.027784,0.033188,88540.0,90620.0,0.0
2008-04-10,91175.0,92200.0,89075.0,90215.0,37116,-1950.94562,49.860529,3981.428571,-0.008626,0.032906,91000.0,88540.0,-1.0
2008-04-11,89900.0,90825.0,87350.0,88450.0,35004,-1763.372195,46.810071,4056.428571,-0.019564,0.033075,90215.0,91000.0,0.0
2008-04-14,88500.0,89550.0,86300.0,88950.0,31046,-1583.30156,47.803732,3942.142857,0.005653,0.032597,88450.0,90215.0,0.0
2008-04-15,88875.0,90350.0,88250.0,89250.0,26274,-1304.795527,48.422824,3811.071429,0.003373,0.032158,88950.0,88450.0,1.0
2008-04-16,89400.0,92750.0,88725.0,91625.0,41764,-781.578419,53.144937,3849.642857,0.026611,0.032696,89250.0,88950.0,0.0
2008-04-17,91775.0,93850.0,90850.0,91525.0,32554,-307.24291,52.930893,3732.857143,-0.001091,0.032329,91625.0,89250.0,-1.0
2008-04-18,91300.0,92400.0,86875.0,89100.0,47934,-135.751137,47.888429,3721.071429,-0.026495,0.03234,91525.0,91625.0,-1.0
2008-04-21,89475.0,89875.0,86325.0,86800.0,33870,-192.460126,43.536791,3587.857143,-0.025814,0.029785,89100.0,91525.0,1.0
2008-04-22,87900.0,90350.0,87025.0,89120.0,41043,-16.700065,48.731656,3556.785714,0.026728,0.023878,86800.0,89100.0,-1.0
2008-04-23,88725.0,89825.0,85425.0,86380.0,58515,-180.944933,43.74583,3621.428571,-0.030745,0.024766,89120.0,86800.0,-1.0
2008-04-24,86175.0,86625.0,83700.0,83840.0,80120,-503.243417,39.575397,3625.0,-0.029405,0.022797,86380.0,89120.0,0.0
2008-04-25,84225.0,85000.0,82500.0,84790.0,60370,-777.771979,41.874954,3610.714286,0.011331,0.022417,83840.0,86380.0,0.0
2008-04-28,84750.0,86225.0,84425.0,85615.0,62017,-978.30554,43.850988,3453.571429,0.00973,0.022409,84790.0,83840.0,-1.0
2008-04-29,85700.0,85700.0,82650.0,83200.0,47595,-1301.251762,39.643301,3305.357143,-0.028208,0.022095,85615.0,84790.0,0.0
2008-04-30,83125.0,84800.0,82275.0,82965.0,33930,-1527.106082,39.237302,3262.5,-0.002825,0.020781,83200.0,85615.0,-1.0
2008-05-01,81600.0,85600.0,80275.0,81025.0,36572,-1849.081422,35.954425,3394.642857,-0.023383,0.020882,82965.0,83200.0,1.0
2008-05-02,81300.0,82925.0,80625.0,82325.0,21812,-2001.992061,39.683441,3326.785714,0.016044,0.020899,81025.0,82965.0,1.0
2008-05-05,82350.0,84450.0,82325.0,84150.0,16066,-1962.304163,44.492379,3328.571429,0.022168,0.021213,82325.0,81025.0,0.0
2008-05-06,84050.0,85350.0,83550.0,84300.0,21519,-1878.402556,44.872978,3169.642857,0.001783,0.020768,84150.0,82325.0,0.0
2008-05-07,84600.0,84900.0,82650.0,83475.0,28797,-1838.261595,43.124682,3116.071429,-0.009786,0.020176,84300.0,84150.0,1.0
2008-05-08,83550.0,85100.0,82550.0,84350.0,20685,-1749.519355,45.570771,2903.571429,0.010482,0.0199,83475.0,84300.0,0.0
2008-05-09,84725.0,85675.0,82650.0,84550.0,27403,-1566.545147,46.1351,2866.071429,0.002371,0.018795,84350.0,83475.0,1.0
2008-05-12,84500.0,86850.0,83575.0,86125.0,25010,-1179.419632,50.47915,2846.428571,0.018628,0.01931,84550.0,84350.0,-1.0
2008-05-13,86075.0,86625.0,82850.0,84140.0,32049,-1038.188784,45.581104,2801.785714,-0.023048,0.019475,86125.0,84550.0,-1.0
2008-05-14,83750.0,84750.0,82750.0,83065.0,23726,-1048.214391,43.085361,2735.714286,-0.012776,0.019522,84140.0,86125.0,0.0
2008-05-15,83000.0,85200.0,82775.0,83425.0,25854,-919.393079,44.201455,2730.357143,0.004334,0.019538,83065.0,84140.0,1.0
2008-05-16,83850.0,85550.0,83775.0,84800.0,22998,-670.859409,48.349633,2753.571429,0.016482,0.01892,83425.0,83065.0,0.0
2008-05-19,85350.0,86475.0,84350.0,85140.0,22219,-398.238608,49.336349,2687.5,0.004009,0.01898,84800.0,83425.0,1.0
2008-05-20,85000.0,88775.0,84800.0,88625.0,33095,128.858612,58.130389,2791.071429,0.040933,0.020413,85140.0,84800.0,1.0
2008-05-21,88725.0,90800.0,88050.0,90250.0,29723,661.609134,61.365436,2607.142857,0.018336,0.019924,88625.0,85140.0,0.0
2008-05-22,90450.0,91200.0,88875.0,90125.0,31773,1092.900793,60.98214,2608.928571,-0.001385,0.019146,90250.0,88625.0,1.0
2008-05-23,90000.0,91700.0,89425.0,91450.0,31773,1572.048599,63.582388,2619.642857,0.014702,0.018011,90125.0,90250.0,0.0
2008-05-26,91375.0,91850.0,90925.0,91800.0,31773,1927.026229,64.250305,2557.142857,0.003827,0.016518,91450.0,90125.0,-1.0
2008-05-27,90850.0,91875.0,87150.0,87325.0,37937,1747.827946,51.335705,2733.928571,-0.048747,0.019911,91800.0,91450.0,0.0
2008-05-28,87500.0,88400.0,85325.0,87075.0,31105,1557.609504,50.691277,2771.428571,-0.002863,0.019845,87325.0,91800.0,-1.0
2008-05-29,87425.0,88000.0,82550.0,82575.0,49039,997.328252,40.747369,2944.642857,-0.05168,0.022002,87075.0,87325.0,1.0
2008-05-30,83225.0,84800.0,82250.0,84325.0,23283,708.578946,45.471306,2892.857143,0.021193,0.022452,82575.0,87075.0,0.0
2008-06-02,84400.0,85225.0,83050.0,84550.0,22858,498.758552,46.054447,2778.571429,0.002668,0.021782,84325.0,82575.0,0.0
2008-06-03,84250.0,84800.0,82325.0,84175.0,30490,273.177763,45.189358,2812.5,-0.004435,0.021598,84550.0,84325.0,0.0
2008-06-04,84175.0,84750.0,83050.0,84700.0,24922,107.048301,46.705415,2760.714286,0.006237,0.021124,84175.0,84550.0,1.0
2008-06-05,84225.0,86125.0,82525.0,85850.0,37099,-8.009013,49.95083,2866.071429,0.013577,0.021307,84700.0,84175.0,1.0
2008-06-06,86000.0,87925.0,85600.0,87150.0,43058,-49.727179,53.361979,2880.357143,0.015143,0.021366,85850.0,84700.0,-1.0
2008-06-09,87850.0,88350.0,85525.0,86050.0,35830,-181.565449,50.285503,2798.214286,-0.012622,0.021506,87150.0,85850.0,-1.0
2008-06-10,85800.0,86050.0,82550.0,83175.0,45470,-572.16249,43.187643,2851.785714,-0.033411,0.022726,86050.0,87150.0,1.0
2008-06-11,83225.0,84700.0,82700.0,84275.0,27584,-789.898578,46.412047,2828.571429,0.013225,0.022538,83175.0,86050.0,-1.0
2008-06-12,81975.0,84625.0,81250.0,82425.0,37850,-1037.631447,42.137115,2907.142857,-0.021952,0.022488,84275.0,83175.0,0.0
2008-06-13,82425.0,83100.0,81350.0,82800.0,22223,-1176.047766,43.302702,2966.071429,0.00455,0.022347,82425.0,84275.0,1.0
2008-06-16,82875.0,87350.0,82000.0,86160.0,40080,-856.223456,52.494669,3010.714286,0.04058,0.023953,82800.0,82425.0,0.0
2008-06-17,85825.0,87050.0,84250.0,85375.0,33791,-688.404934,50.514501,2991.071429,-0.009111,0.023824,86160.0,82800.0,1.0
2008-06-18,85300.0,87550.0,84925.0,86700.0,34367,-452.167464,53.717173,2789.285714,0.01552,0.024029,85375.0,86160.0,0.0
