DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-10-06,90250.0,90400.0,90000.0,90375.0,0,352.514603,61.544272,1253.571429,0.013457,0.011112,89175.0,89225.0,0.0
1999-10-07,90750.0,90800.0,90150.0,90650.0,0,584.541652,62.427242,1187.5,0.003043,0.011052,90375.0,89175.0,0.0
1999-10-08,90850.0,91175.0,90525.0,90750.0,0,814.070387,62.761064,1166.071429,0.001103,0.010974,90650.0,90375.0,0.0
1999-10-11,90850.0,90975.0,90650.0,90775.0,0,997.678534,62.849831,1089.285714,0.000275,0.010966,90750.0,90650.0,-1.0
1999-10-12,90875.0,90875.0,90050.0,90075.0,0,1115.822584,58.636347,1053.571429,-0.007711,0.011027,90775.0,90750.0,-1.0
1999-10-13,89675.0,89725.0,88875.0,88950.0,0,1072.044623,52.497625,1014.285714,-0.01249,0.011364,90075.0,90775.0,1.0
1999-10-14,89650.0,89850.0,89025.0,89750.0,0,1065.976274,56.064646,987.5,0.008994,0.010922,88950.0,90075.0,-1.0
1999-10-15,87350.0,87925.0,87150.0,87175.0,0,817.133588,44.567458,1071.428571,-0.028691,0.012608,89750.0,88950.0,-1.0
1999-10-18,86600.0,86650.0,85900.0,86300.0,0,519.615136,41.371085,1058.928571,-0.010037,0.01232,87175.0,89750.0,1.0
1999-10-19,87100.0,87450.0,86875.0,86875.0,0,318.930983,44.230405,1091.071429,0.006663,0.011829,86300.0,87175.0,1.0
1999-10-20,87625.0,88325.0,87375.0,88150.0,0,234.776416,50.013336,1087.5,0.014676,0.012047,86875.0,86300.0,-1.0
1999-10-21,86550.0,87000.0,86250.0,86950.0,0,49.186571,45.319147,1158.928571,-0.013613,0.012248,88150.0,86875.0,1.0
1999-10-22,87500.0,88125.0,87350.0,87825.0,0,-64.410065,49.120855,1164.285714,0.010063,0.011988,86950.0,88150.0,0.0
1999-10-25,87950.0,88400.0,87775.0,88175.0,0,-118.107845,50.586029,1139.285714,0.003985,0.011778,87825.0,86950.0,0.0
1999-10-26,88350.0,88350.0,88000.0,88125.0,0,-161.451301,50.363787,1076.785714,-0.000567,0.011201,88175.0,87825.0,-1.0
1999-10-27,87250.0,87500.0,86900.0,87450.0,0,-270.241594,47.338439,1117.857143,-0.00766,0.011174,88125.0,88175.0,1.0
1999-10-28,87600.0,88450.0,87500.0,88450.0,0,-264.331571,51.976447,1142.857143,0.011435,0.010858,87450.0,88125.0,1.0
1999-10-29,90000.0,90225.0,89300.0,90050.0,0,-98.696225,58.241807,1246.428571,0.018089,0.011444,88450.0,87450.0,0.0
1999-11-01,89750.0,89950.0,89500.0,89600.0,0,-49.745707,56.0657,1226.785714,-0.004997,0.011322,90050.0,88450.0,0.0
1999-11-02,90125.0,90250.0,89775.0,90100.0,0,98.253786,57.954903,1187.5,0.00558,0.011279,89600.0,90050.0,1.0
1999-11-03,90050.0,90925.0,89950.0,90875.0,0,318.349764,60.756119,1192.857143,0.008602,0.011136,90100.0,89600.0,1.0
1999-11-04,92200.0,92250.0,91700.0,91950.0,0,573.254607,64.280689,1105.357143,0.011829,0.011369,90875.0,90100.0,1.0
1999-11-05,92350.0,92750.0,92150.0,92725.0,0,818.180984,66.583537,1071.428571,0.008428,0.011165,91950.0,90875.0,-1.0
1999-11-08,91375.0,92000.0,91150.0,91850.0,0,955.202258,61.781079,1101.785714,-0.009437,0.011384,92725.0,91950.0,0.0
1999-11-09,91500.0,91950.0,91500.0,91775.0,0,1038.352537,61.368603,1030.357143,-0.000817,0.011387,91850.0,92725.0,1.0
1999-11-10,93050.0,93250.0,92675.0,93150.0,0,1211.863739,65.871034,1000.0,0.014982,0.011794,91775.0,91850.0,-1.0
1999-11-11,92000.0,92350.0,91750.0,92350.0,0,1277.120109,61.449827,1016.071429,-0.008588,0.011827,93150.0,91775.0,0.0
1999-11-12,92125.0,92150.0,91550.0,92150.0,0,1318.592637,60.349826,1028.571429,-0.002166,0.011457,92350.0,93150.0,-1.0
1999-11-15,91275.0,91750.0,91275.0,91600.0,0,1268.253963,57.305258,1066.071429,-0.005969,0.011445,92150.0,92350.0,0.0
1999-11-16,91300.0,91850.0,91250.0,91775.0,0,1196.529324,58.035045,1021.428571,0.00191,0.00933,91600.0,92150.0,0.0
1999-11-17,91750.0,91750.0,91275.0,91350.0,0,1091.488798,55.556135,985.714286,-0.004631,0.009055,91775.0,91600.0,1.0
1999-11-18,93000.0,93300.0,92700.0,93250.0,0,1147.652784,63.166109,998.214286,0.020799,0.009824,91350.0,91775.0,0.0
1999-11-19,93250.0,93375.0,93025.0,93325.0,0,1174.118146,63.426896,983.928571,0.000804,0.009497,93250.0,91350.0,0.0
1999-11-22,93850.0,93850.0,93375.0,93475.0,0,1137.704274,63.975801,975.0,0.001607,0.008784,93325.0,93250.0,0.0
1999-11-23,93500.0,93600.0,93050.0,93300.0,0,1042.871159,62.793617,944.642857,-0.001872,0.008717,93475.0,93325.0,1.0
1999-11-24,93650.0,94750.0,93650.0,94725.0,0,1104.153697,67.990301,950.0,0.015273,0.009114,93300.0,93475.0,-1.0
1999-11-26,94600.0,94700.0,93550.0,93900.0,0,1071.243352,62.61927,976.785714,-0.008709,0.009438,94725.0,93300.0,0.0
1999-11-29,94175.0,94250.0,93400.0,93775.0,0,968.429969,61.815471,925.0,-0.001331,0.009193,93900.0,94725.0,-1.0
1999-11-30,92900.0,93000.0,92350.0,92375.0,0,766.085831,53.518413,994.642857,-0.014929,0.009771,93775.0,93900.0,1.0
1999-12-01,92700.0,93200.0,92375.0,93100.0,0,666.407935,56.801082,948.214286,0.007848,0.009196,92375.0,93775.0,0.0
1999-12-02,92450.0,93350.0,92450.0,93350.0,0,609.258416,57.896686,912.5,0.002685,0.009081,93100.0,92375.0,0.0
1999-12-03,92900.0,93450.0,92900.0,93425.0,0,546.238005,58.237961,894.642857,0.000803,0.009046,93350.0,93100.0,0.0
1999-12-06,92625.0,93250.0,92625.0,93100.0,0,474.733607,56.116965,889.285714,-0.003479,0.008972,93425.0,93350.0,0.0
1999-12-07,93600.0,93700.0,93050.0,93050.0,0,376.537548,55.779218,892.857143,-0.000537,0.008652,93100.0,93425.0,-1.0
1999-12-08,92000.0,92375.0,91800.0,92200.0,0,204.284268,50.240405,946.428571,-0.009135,0.008703,93050.0,93100.0,-1.0
1999-12-09,91750.0,91950.0,91425.0,91625.0,0,9.587939,46.822074,862.5,-0.006236,0.008568,92200.0,93050.0,0.0
1999-12-10,91500.0,91950.0,91500.0,91825.0,0,-117.465538,48.151789,869.642857,0.002183,0.008579,91625.0,92200.0,-1.0
1999-12-13,90750.0,91250.0,90750.0,91000.0,0,-317.677058,43.347264,908.928571,-0.008984,0.008102,91825.0,91625.0,0.0
1999-12-14,90750.0,90975.0,90575.0,90875.0,0,-458.617215,42.646643,900.0,-0.001374,0.007926,91000.0,91825.0,-1.0
1999-12-15,90250.0,90475.0,89800.0,90425.0,0,-614.487826,40.128619,873.214286,-0.004952,0.007973,90875.0,91000.0,0.0
1999-12-16,89900.0,90725.0,89900.0,90625.0,0,-681.91978,41.782065,848.214286,0.002212,0.007912,90425.0,90875.0,1.0
1999-12-17,90800.0,91200.0,90800.0,91050.0,0,-690.316128,45.235519,828.571429,0.00469,0.007974,90625.0,90425.0,-1.0
1999-12-20,90800.0,91150.0,90625.0,90675.0,0,-738.728521,42.832457,764.285714,-0.004119,0.007961,91050.0,90625.0,1.0
1999-12-21,90350.0,91150.0,90250.0,91125.0,0,-732.649948,46.51919,769.642857,0.004963,0.006553,90675.0,91050.0,1.0
1999-12-22,92000.0,92175.0,91675.0,91800.0,0,-658.182138,51.542386,780.357143,0.007407,0.006788,91125.0,90675.0,1.0
1999-12-23,92750.0,92975.0,92150.0,92900.0,0,-490.420126,58.356344,825.0,0.011983,0.007299,91800.0,91125.0,0.0
1999-12-27,92950.0,93275.0,92850.0,92850.0,0,-344.835189,57.962095,798.214286,-0.000538,0.007291,92900.0,91800.0,1.0
1999-12-28,93600.0,93825.0,93250.0,93700.0,0,-114.266932,62.591452,821.428571,0.009155,0.006771,92850.0,92900.0,0.0
1999-12-29,93300.0,93975.0,93300.0,93675.0,0,64.334341,62.375854,780.357143,-0.000267,0.006516,93700.0,92850.0,1.0
1999-12-30,94000.0,94250.0,93775.0,94025.0,0,259.935504,64.23379,766.071429,0.003736,0.00656,93675.0,93700.0,1.0
1999-12-31,93625.0,94675.0,93625.0,94500.0,0,459.343486,66.633018,808.928571,0.005052,0.0057,94025.0,93675.0,0.0
2000-01-03,96000.0,96000.0,94050.0,94375.0,0,630.395792,65.396038,871.428571,-0.001323,0.005512,94500.0,94025.0,-1.0
2000-01-04,94750.0,94750.0,93025.0,93625.0,0,681.407821,58.383516,964.285714,-0.007947,0.005783,94375.0,94500.0,-1.0
2000-01-05,92300.0,92950.0,91875.0,92875.0,0,638.688427,52.295988,1012.5,-0.008011,0.006035,93625.0,94375.0,-1.0
2000-01-06,90300.0,90725.0,90000.0,90100.0,0,339.856106,36.85872,1158.928571,-0.029879,0.00873,92875.0,93625.0,1.0
2000-01-07,91100.0,92500.0,91000.0,92350.0,0,309.826002,50.113279,1289.285714,0.024972,0.010393,90100.0,92875.0,1.0
2000-01-10,92525.0,93350.0,92500.0,93325.0,0,362.843844,54.465282,1323.214286,0.010558,0.010443,92350.0,90100.0,0.0
2000-01-11,93700.0,93875.0,92750.0,92875.0,0,336.056179,52.224448,1339.285714,-0.004822,0.010403,93325.0,92350.0,0.0
2000-01-12,93050.0,93425.0,92775.0,92850.0,0,307.304803,52.095593,1310.714286,-0.000269,0.010399,92875.0,93325.0,1.0
2000-01-13,94550.0,95000.0,94550.0,94750.0,0,435.854888,60.145963,1380.357143,0.020463,0.010991,92850.0,92875.0,1.0
2000-01-14,94950.0,95350.0,94950.0,95300.0,0,571.871065,62.092071,1392.857143,0.005805,0.010996,94750.0,92850.0,0.0
2000-01-18,95300.0,95425.0,94900.0,95150.0,0,640.416365,61.219137,1360.714286,-0.001574,0.010914,95300.0,94750.0,0.0
2000-01-19,94900.0,95125.0,94625.0,94775.0,0,638.923727,58.983087,1350.0,-0.003941,0.010997,95150.0,95300.0,0.0
2000-01-20,95425.0,95650.0,94100.0,94300.0,0,575.377466,56.173221,1419.642857,-0.005012,0.011083,94775.0,95150.0,-1.0
2000-01-21,94125.0,94475.0,93600.0,93750.0,0,478.858278,53.008472,1407.142857,-0.005832,0.011131,94300.0,94775.0,0.0
2000-01-24,95550.0,95850.0,93550.0,93550.0,0,387.203528,51.857631,1432.142857,-0.002133,0.011131,93750.0,94300.0,1.0
2000-01-25,94350.0,95000.0,94050.0,94875.0,0,497.478629,58.326493,1412.5,0.014164,0.011399,93550.0,93750.0,1.0
2000-01-26,95900.0,95900.0,95600.0,95625.0,0,599.24615,61.440727,1360.714286,0.007905,0.011254,94875.0,93550.0,0.0
2000-01-27,96125.0,96225.0,95500.0,95650.0,0,644.417736,61.543083,1207.142857,0.000261,0.011248,95625.0,94875.0,0.0
2000-01-28,96400.0,96600.0,95300.0,95450.0,0,665.286601,60.167447,1128.571429,-0.002091,0.011135,95650.0,95625.0,1.0
2000-01-31,96825.0,97600.0,96575.0,97550.0,0,872.83184,68.217448,1210.714286,0.022001,0.012002,95450.0,95650.0,0.0
2000-02-01,97350.0,97900.0,97125.0,97850.0,0,1018.460871,69.155802,1185.714286,0.003075,0.011998,97550.0,95450.0,1.0
2000-02-02,98500.0,98750.0,98325.0,98575.0,0,1170.683015,71.350443,1203.571429,0.007409,0.012038,97850.0,97550.0,1.0
2000-02-03,99250.0,99650.0,98850.0,99625.0,0,1382.399815,74.193286,1126.785714,0.010652,0.012151,98575.0,97850.0,0.0
2000-02-04,99400.0,99600.0,99000.0,99175.0,0,1497.131954,70.97697,1128.571429,-0.004517,0.012032,99625.0,98575.0,0.0
2000-02-07,99700.0,99750.0,99200.0,99450.0,0,1608.736348,71.785575,1132.142857,0.002773,0.011792,99175.0,99625.0,1.0
2000-02-08,99500.0,100250.0,99500.0,100175.0,0,1762.790356,73.848474,1151.785714,0.00729,0.00921,99450.0,99175.0,-1.0
2000-02-09,100100.0,100100.0,99250.0,99325.0,0,1789.708891,67.648681,1107.142857,-0.008485,0.008465,100175.0,99450.0,-1.0
2000-02-10,98950.0,99375.0,98650.0,98850.0,0,1707.642323,64.368706,1096.428571,-0.004782,0.008475,99325.0,100175.0,-1.0
2000-02-11,99175.0,99175.0,98000.0,98000.0,0,1516.658772,58.844044,1016.071429,-0.008599,0.008669,98850.0,99325.0,0.0
2000-02-14,98500.0,98600.0,98050.0,98325.0,0,1342.037543,60.260657,955.357143,0.003316,0.008649,98000.0,98850.0,-1.0
2000-02-15,97000.0,97375.0,96300.0,97150.0,0,1102.60373,53.159909,1026.785714,-0.01195,0.008219,98325.0,98000.0,1.0
2000-02-16,98500.0,98700.0,98050.0,98175.0,0,952.352459,57.879023,1085.714286,0.010551,0.008406,97150.0,98325.0,1.0
2000-02-17,99450.0,99500.0,98750.0,99000.0,0,879.869719,61.229459,1087.5,0.008403,0.008508,98175.0,97150.0,-1.0
2000-02-18,99000.0,99200.0,98150.0,98150.0,0,708.207569,56.301801,1008.928571,-0.008586,0.008713,99000.0,98175.0,0.0
2000-02-22,97550.0,98000.0,97350.0,97825.0,0,522.356035,54.48077,1010.714286,-0.003311,0.008659,98150.0,99000.0,1.0
2000-02-23,97900.0,98500.0,97550.0,98475.0,0,439.16053,57.454515,1014.285714,0.006645,0.008549,97825.0,98150.0,-1.0
2000-02-24,98500.0,98750.0,97175.0,97525.0,0,266.217216,52.129608,1050.0,-0.009647,0.008878,98475.0,97825.0,1.0
2000-02-25,98900.0,99250.0,98125.0,98225.0,0,162.832399,55.438743,1128.571429,0.007178,0.008538,97525.0,98475.0,1.0
2000-02-28,98350.0,98975.0,98150.0,98775.0,0,135.906311,57.884603,1146.428571,0.005599,0.008471,98225.0,97525.0,1.0
2000-02-29,99600.0,100300.0,99450.0,100275.0,0,247.533074,63.703344,1198.214286,0.015186,0.00895,98775.0,98225.0,0.0
2000-03-01,100075.0,100250.0,99900.0,100225.0,0,336.506697,63.393637,1158.928571,-0.000499,0.00892,100275.0,98775.0,0.0
2000-03-02,100050.0,100350.0,99825.0,99875.0,0,369.746259,61.151332,1144.642857,-0.003492,0.007822,100225.0,100275.0,1.0
2000-03-03,100150.0,100875.0,99975.0,100775.0,0,505.171877,64.628174,1132.142857,0.009011,0.007994,99875.0,100225.0,-1.0
2000-03-06,99100.0,99450.0,98775.0,98775.0,0,394.229587,53.311779,1232.142857,-0.019846,0.009055,100775.0,99875.0,0.0
2000-03-07,99875.0,100000.0,98500.0,98500.0,0,250.898792,51.937853,1194.642857,-0.002784,0.00876,98775.0,100775.0,1.0
2000-03-08,99250.0,99300.0,98650.0,99175.0,0,236.295495,55.011197,1141.071429,0.006853,0.008845,98500.0,98775.0,0.0
2000-03-09,98250.0,99050.0,97875.0,99050.0,0,220.825029,54.32315,1139.285714,-0.00126,0.008828,99175.0,98500.0,0.0
2000-03-10,98850.0,99050.0,98600.0,99025.0,0,196.747663,54.177019,1096.428571,-0.000252,0.00867,99050.0,99175.0,-1.0
2000-03-13,95150.0,95800.0,95000.0,95150.0,0,-146.321878,37.385537,1326.785714,-0.039132,0.011883,99025.0,99050.0,-1.0
2000-03-14,95000.0,95725.0,94550.0,94575.0,0,-484.640076,35.552943,1342.857143,-0.006043,0.0119,95150.0,99025.0,1.0
2000-03-15,95000.0,95850.0,94650.0,95825.0,0,-637.271859,42.223654,1321.428571,0.013217,0.012224,94575.0,95150.0,1.0
2000-03-16,96400.0,97250.0,95850.0,97200.0,0,-649.202645,48.460744,1300.0,0.014349,0.012627,95825.0,94575.0,0.0
2000-03-17,97325.0,97700.0,96750.0,96775.0,0,-699.113208,46.802736,1308.928571,-0.004372,0.012399,97200.0,95825.0,0.0
2000-03-20,96750.0,97300.0,96600.0,96775.0,0,-728.945459,46.802736,1250.0,0.0,0.012169,96775.0,97200.0,1.0
2000-03-21,97800.0,98525.0,97250.0,98525.0,0,-615.964717,54.301951,1348.214286,0.018083,0.012674,96775.0,96775.0,0.0
2000-03-22,98050.0,98500.0,98050.0,98175.0,0,-505.939468,52.729379,1344.642857,-0.003552,0.012559,98525.0,96775.0,0.0
2000-03-23,98000.0,98750.0,97775.0,98725.0,0,-371.111683,54.945328,1342.857143,0.005602,0.012588,98175.0,98525.0,1.0
2000-03-24,99400.0,99850.0,99200.0,99725.0,0,-175.809566,58.713831,1280.357143,0.010129,0.012691,98725.0,98175.0,1.0
2000-03-27,100600.0,100925.0,100475.0,100600.0,0,70.59476,61.702101,1258.928571,0.008774,0.012586,99725.0,98725.0,1.0
2000-03-28,102000.0,102000.0,101750.0,101750.0,0,359.459793,65.232836,1301.785714,0.011431,0.01271,100600.0,99725.0,1.0
2000-03-29,102900.0,103050.0,102350.0,102775.0,0,763.592931,68.029935,1301.785714,0.010074,0.012811,101750.0,100600.0,-1.0
2000-03-30,102100.0,102350.0,101025.0,101500.0,0,980.046049,61.471089,1394.642857,-0.012406,0.012797,102775.0,101750.0,0.0
2000-03-31,102000.0,102100.0,101425.0,101850.0,0,1136.66934,62.551831,1155.357143,0.003448,0.012809,101500.0,102775.0,1.0
2000-04-03,103375.0,103500.0,102800.0,103025.0,0,1332.851107,65.989095,1189.285714,0.011537,0.012968,101850.0,101500.0,-1.0
2000-04-04,103050.0,103350.0,100525.0,101650.0,0,1363.001077,59.217369,1300.0,-0.013346,0.013224,103025.0,101850.0,1.0
2000-04-05,101650.0,102500.0,101550.0,102425.0,0,1463.397703,61.639147,1266.071429,0.007624,0.01249,101650.0,103025.0,0.0
2000-04-06,101500.0,102350.0,101475.0,102175.0,0,1466.044343,60.402521,1266.071429,-0.002441,0.012485,102425.0,101650.0,0.0
2000-04-07,102425.0,102750.0,102300.0,102750.0,0,1511.723279,62.281452,1257.142857,0.005628,0.012464,102175.0,102425.0,0.0
2000-04-10,103350.0,103450.0,102700.0,102775.0,0,1532.831708,62.364601,1185.714286,0.000243,0.012451,102750.0,102175.0,0.0
2000-04-11,102950.0,103150.0,102525.0,103125.0,0,1520.661148,63.574953,1196.428571,0.003405,0.012447,102775.0,102750.0,0.0
2000-04-12,103600.0,103750.0,103025.0,103300.0,0,1484.061606,64.192916,1178.571429,0.001697,0.00843,103125.0,102775.0,-1.0
2000-04-13,103050.0,103375.0,102450.0,102500.0,0,1341.272829,59.252441,1164.285714,-0.007744,0.008532,103300.0,103125.0,-1.0
2000-04-14,102125.0,102175.0,98500.0,99000.0,0,861.02894,43.394267,1364.285714,-0.034146,0.011482,102500.0,103300.0,-1.0
2000-04-17,95000.0,96950.0,94750.0,96950.0,0,309.705394,36.938026,1567.857143,-0.020707,0.012039,99000.0,102500.0,-1.0
2000-04-18,93950.0,95475.0,93800.0,95200.0,0,-344.654231,32.411154,1700.0,-0.018051,0.012613,96950.0,99000.0,-1.0
2000-04-19,95125.0,95650.0,94050.0,94050.0,0,-1006.052484,29.780789,1689.285714,-0.01208,0.012843,95200.0,96950.0,1.0
2000-04-20,95250.0,95675.0,95125.0,95600.0,0,-1337.53642,37.261646,1757.142857,0.016481,0.012733,94050.0,95200.0,-1.0
2000-04-24,92000.0,92000.0,91125.0,91775.0,0,-1947.417306,29.144003,1958.928571,-0.04001,0.015179,95600.0,94050.0,1.0
2000-04-25,91650.0,92950.0,91350.0,92700.0,0,-2325.983169,33.097993,1871.428571,0.010079,0.015328,91775.0,95600.0,-1.0
2000-04-26,90875.0,91350.0,90750.0,90825.0,0,-2792.160748,29.535953,1942.857143,-0.020227,0.015479,92700.0,91775.0,0.0
2000-04-27,89950.0,90450.0,89100.0,90350.0,0,-3160.23568,28.676591,1998.214286,-0.00523,0.015209,90825.0,92700.0,0.0
2000-04-28,90775.0,91400.0,90650.0,91000.0,0,-3372.621512,31.623805,2032.142857,0.007194,0.01502,90350.0,90825.0,1.0
2000-05-01,92300.0,92950.0,92125.0,92950.0,0,-3327.459244,39.626212,2117.857143,0.021429,0.015739,91000.0,90350.0,-1.0
2000-05-02,92375.0,92775.0,91650.0,91675.0,0,-3348.968942,36.667837,2166.071429,-0.013717,0.015773,92950.0,91000.0,0.0
2000-05-03,92000.0,92000.0,90750.0,91150.0,0,-3286.933441,35.477006,2203.571429,-0.005727,0.015674,91675.0,92950.0,0.0
2000-05-04,91250.0,91500.0,91000.0,91450.0,0,-3107.90347,36.748391,2173.214286,0.003291,0.015357,91150.0,91675.0,0.0
2000-05-05,91400.0,92250.0,91150.0,91900.0,0,-2828.379282,38.693388,1966.071429,0.004921,0.015395,91450.0,91150.0,-1.0
2000-05-08,90550.0,90975.0,90500.0,90675.0,0,-2663.721957,35.508084,1762.5,-0.01333,0.015259,91900.0,91450.0,-1.0
2000-05-09,89850.0,89850.0,88550.0,88625.0,0,-2713.023667,30.866818,1689.285714,-0.022608,0.015672,90675.0,91900.0,-1.0
2000-05-10,88625.0,88650.0,87650.0,87725.0,0,-2687.254535,29.031214,1646.428571,-0.010155,0.015459,88625.0,90675.0,-1.0
2000-05-11,85500.0,86350.0,85500.0,86300.0,0,-2785.747111,26.333557,1689.285714,-0.016244,0.015488,87725.0,88625.0,0.0
2000-05-12,86450.0,87400.0,86250.0,86550.0,0,-2738.25557,27.625167,1451.785714,0.002897,0.015471,86300.0,87725.0,0.0
2000-05-15,86500.0,86900.0,86200.0,86800.0,0,-2617.625843,28.962616,1387.5,0.002889,0.015508,86550.0,86300.0,1.0
2000-05-16,88000.0,88725.0,88000.0,88525.0,0,-2322.154325,37.517758,1385.714286,0.019873,0.01659,86800.0,86550.0,-1.0
2000-05-17,86200.0,86650.0,86025.0,86125.0,0,-2310.798139,31.877653,1441.071429,-0.027111,0.016092,88525.0,86800.0,-1.0
2000-05-18,85500.0,85850.0,84850.0,84925.0,0,-2333.991122,29.429052,1457.142857,-0.013933,0.015864,86125.0,88525.0,-1.0
2000-05-19,83000.0,83450.0,82250.0,82750.0,0,-2490.921592,25.54493,1508.928571,-0.025611,0.016218,84925.0,86125.0,-1.0
2000-05-22,81750.0,82000.0,79875.0,81350.0,0,-2709.22454,23.352292,1621.428571,-0.016918,0.016334,82750.0,84925.0,-1.0
2000-05-23,81250.0,81400.0,79700.0,79725.0,0,-3030.662911,21.054419,1653.571429,-0.019975,0.015736,81350.0,82750.0,1.0
2000-05-24,80150.0,81300.0,80000.0,81225.0,0,-3091.411317,28.219012,1730.357143,0.018815,0.015038,79725.0,81350.0,-1.0
2000-05-25,81450.0,82250.0,80200.0,80225.0,0,-3155.83503,26.522796,1798.214286,-0.012311,0.014692,81225.0,79725.0,0.0
2000-05-26,80375.0,80700.0,79825.0,80225.0,0,-3150.330268,26.522796,1760.714286,0.0,0.014419,80225.0,81225.0,1.0
2000-05-30,82300.0,83100.0,81900.0,83050.0,0,-2786.410227,38.737946,1814.285714,0.035213,0.016834,80225.0,80225.0,-1.0
2000-05-31,81450.0,82100.0,81200.0,81350.0,0,-2659.865059,35.08645,1875.0,-0.02047,0.017015,83050.0,80225.0,1.0
2000-06-01,83750.0,84575.0,83625.0,84400.0,0,-2235.302426,45.26364,1946.428571,0.037492,0.018482,81350.0,83050.0,1.0
2000-06-02,85475.0,86150.0,85250.0,86075.0,0,-1775.355284,49.754262,1989.285714,0.019846,0.019037,84400.0,81350.0,0.0
2000-06-05,85750.0,85950.0,85400.0,85500.0,0,-1391.650753,48.317328,1987.5,-0.00668,0.019045,86075.0,84400.0,0.0
2000-06-06,85700.0,85900.0,85250.0,85250.0,0,-1054.403516,47.668388,1896.428571,-0.002924,0.018998,85500.0,86075.0,1.0
2000-06-07,85600.0,86950.0,85400.0,86725.0,0,-556.757255,51.7942,1839.285714,0.017302,0.019423,85250.0,85500.0,-1.0
2000-06-08,85400.0,85550.0,84825.0,84875.0,0,-294.073031,46.886197,1883.928571,-0.021332,0.019709,86725.0,85250.0,0.0
2000-06-09,84275.0,84450.0,83800.0,84350.0,0,-82.080843,45.538661,1769.642857,-0.006186,0.019229,84875.0,86725.0,0.0
2000-06-12,85000.0,85225.0,84425.0,84625.0,0,98.153148,46.412857,1626.785714,0.00326,0.019173,84350.0,84875.0,0.0
2000-06-13,84375.0,85350.0,84125.0,85250.0,0,343.185858,48.432234,1592.857143,0.007386,0.018966,84625.0,84350.0,-1.0
2000-06-14,83400.0,83800.0,83125.0,83275.0,0,355.848238,42.962989,1632.142857,-0.023167,0.019556,85250.0,84625.0,-1.0
2000-06-15,81825.0,82250.0,81625.0,82125.0,0,182.944873,40.059043,1603.571429,-0.01381,0.019698,83275.0,85250.0,0.0
2000-06-16,82375.0,82375.0,81500.0,81675.0,0,44.163513,38.934522,1603.571429,-0.005479,0.019069,82125.0,83275.0,1.0
2000-06-19,83525.0,83925.0,83200.0,83875.0,0,59.444569,46.835325,1558.928571,0.026936,0.019359,81675.0,82125.0,0.0
2000-06-20,84625.0,84800.0,83800.0,84400.0,0,85.281056,48.502717,1498.214286,0.006259,0.019196,83875.0,81675.0,1.0
2000-06-21,84850.0,85500.0,84850.0,85400.0,0,214.219052,51.597283,1346.428571,0.011848,0.018474,84400.0,83875.0,0.0
2000-06-22,85400.0,85550.0,84650.0,84850.0,0,290.400713,49.843968,1285.714286,-0.00644,0.018105,85400.0,84400.0,0.0
2000-06-23,85350.0,85350.0,84125.0,84450.0,0,252.638193,48.543638,1325.0,-0.004714,0.017503,84850.0,85400.0,1.0
2000-06-26,84950.0,85500.0,84700.0,85425.0,0,339.371398,51.856192,1353.571429,0.011545,0.017252,84450.0,84850.0,1.0
2000-06-27,86500.0,86750.0,86325.0,86500.0,0,489.980926,55.238633,1326.785714,0.012584,0.017054,85425.0,84450.0,1.0
2000-06-28,86500.0,87725.0,86325.0,87675.0,0,684.996676,58.618352,1291.071429,0.013584,0.017164,86500.0,85425.0,-1.0
2000-06-29,86650.0,87250.0,86400.0,86575.0,0,688.978868,54.523477,1305.357143,-0.012546,0.016036,87675.0,86500.0,1.0
2000-06-30,86625.0,87600.0,86625.0,87600.0,0,833.512555,57.537923,1316.071429,0.011839,0.015343,86575.0,87675.0,1.0
2000-07-03,87675.0,88400.0,87425.0,88400.0,0,1023.243615,59.753986,1298.214286,0.009132,0.013421,87600.0,86575.0,-1.0
2000-07-05,87300.0,87325.0,86400.0,86550.0,0,997.115172,52.93608,1289.285714,-0.020928,0.01368,88400.0,87600.0,0.0
2000-07-06,86525.0,87225.0,86425.0,86975.0,0,981.845461,54.254989,1228.571429,0.00491,0.01362,86550.0,88400.0,1.0
2000-07-07,87150.0,87950.0,87100.0,87950.0,0,1014.776936,57.203534,1235.714286,0.01121,0.013765,86975.0,86550.0,0.0
2000-07-10,87875.0,87900.0,87400.0,87450.0,0,988.852318,55.258307,1114.285714,-0.005685,0.013376,87950.0,86975.0,0.0
2000-07-11,87250.0,87800.0,87150.0,87450.0,0,988.045401,55.258307,1089.285714,0.0,0.012463,87450.0,87950.0,-1.0
2000-07-12,86625.0,86950.0,86275.0,86700.0,0,912.131229,52.155302,1094.642857,-0.008576,0.012542,87450.0,87450.0,-1.0
2000-07-13,85525.0,85925.0,85050.0,85125.0,0,672.742875,46.233106,1148.214286,-0.018166,0.0132,86700.0,87450.0,1.0
2000-07-14,86000.0,86100.0,85500.0,85800.0,0,530.742249,48.957597,1130.357143,0.00793,0.013214,85125.0,86700.0,1.0
2000-07-17,86650.0,86800.0,86350.0,86750.0,0,451.814705,52.571558,1126.785714,0.011072,0.012293,85800.0,85125.0,-1.0
2000-07-18,84500.0,84500.0,84050.0,84100.0,0,155.93591,43.434403,1225.0,-0.030548,0.013746,86750.0,85800.0,0.0
