DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1988-04-27,18060.0,18160.0,18050.0,18060.0,0,25.732432,53.765652,262.142857,0.001109,0.011555,18040.0,17850.0,0.0
1988-04-28,17970.0,18070.0,17930.0,17970.0,0,27.175143,51.66888,255.0,-0.004983,0.010879,18060.0,18040.0,0.0
1988-04-29,17900.0,18080.0,17840.0,17900.0,0,22.204753,50.026563,247.857143,-0.003895,0.010749,17970.0,18060.0,1.0
1988-05-03,18030.0,18060.0,17920.0,18030.0,0,37.321131,53.024512,242.142857,0.007263,0.009894,17900.0,17970.0,-1.0
1988-05-04,17920.0,18030.0,17900.0,17920.0,0,36.947818,50.294904,235.0,-0.006101,0.009891,18030.0,17900.0,-1.0
1988-05-05,17810.0,17925.0,17800.0,17810.0,0,20.227974,47.637747,204.285714,-0.006138,0.009683,17920.0,18030.0,0.0
1988-05-06,17850.0,17970.0,17800.0,17850.0,0,5.571654,48.705546,200.714286,0.002246,0.009663,17810.0,17920.0,0.0
1988-05-09,17855.0,17970.0,17850.0,17855.0,0,1.623786,48.845658,190.0,0.00028,0.009485,17850.0,17810.0,0.0
1988-05-10,17840.0,17850.0,17745.0,17840.0,0,-9.209522,48.418489,182.5,-0.00084,0.009444,17855.0,17850.0,-1.0
1988-05-11,17455.0,17780.0,17320.0,17455.0,0,-47.968059,38.986438,203.928571,-0.021581,0.010145,17840.0,17855.0,1.0
1988-05-12,17580.0,17670.0,17550.0,17580.0,0,-70.125207,42.957464,200.714286,0.007161,0.0095,17455.0,17840.0,1.0
1988-05-13,17700.0,17730.0,17630.0,17700.0,0,-78.876589,46.529744,186.428571,0.006826,0.009638,17580.0,17455.0,0.0
1988-05-16,17670.0,17810.0,17670.0,17670.0,0,-87.754222,45.76338,180.714286,-0.001695,0.009638,17700.0,17580.0,1.0
1988-05-17,17840.0,18000.0,17740.0,17840.0,0,-73.953882,50.724549,190.714286,0.009621,0.009043,17670.0,17700.0,-1.0
1988-05-18,17730.0,17760.0,17630.0,17730.0,0,-67.189231,47.712293,197.142857,-0.006166,0.009052,17840.0,17670.0,-1.0
1988-05-19,17525.0,17565.0,17380.0,17525.0,0,-83.521415,42.603157,212.142857,-0.011562,0.009285,17730.0,17840.0,0.0
1988-05-20,17585.0,17700.0,17580.0,17585.0,0,-87.127328,44.49836,207.5,0.003424,0.009185,17525.0,17730.0,-1.0
1988-05-23,17500.0,17620.0,17490.0,17500.0,0,-97.686659,42.371171,205.357143,-0.004834,0.009056,17585.0,17525.0,1.0
1988-05-24,17750.0,17770.0,17560.0,17750.0,0,-83.938027,49.981493,215.357143,0.014286,0.009233,17500.0,17585.0,0.0
1988-05-25,17790.0,17900.0,17770.0,17790.0,0,-67.6988,51.078989,217.142857,0.002254,0.00835,17750.0,17500.0,0.0
1988-05-26,17720.0,17770.0,17680.0,17720.0,0,-58.949312,49.055033,212.857143,-0.003935,0.008096,17790.0,17750.0,0.0
1988-05-27,17680.0,17740.0,17650.0,17680.0,0,-47.54325,47.882845,210.714286,-0.002257,0.007724,17720.0,17790.0,0.0
1988-05-31,17745.0,17765.0,17630.0,17745.0,0,-32.042567,49.979289,212.5,0.003676,0.007775,17680.0,17720.0,1.0
1988-06-01,18095.0,18150.0,17940.0,18095.0,0,6.768048,59.412165,204.285714,0.019724,0.008848,17745.0,17680.0,0.0
1988-06-02,18095.0,18140.0,17950.0,18095.0,0,39.844712,59.412165,202.5,0.0,0.008798,18095.0,17745.0,0.0
1988-06-03,18140.0,18220.0,18130.0,18140.0,0,67.898024,60.501365,200.714286,0.002487,0.008682,18095.0,18095.0,0.0
1988-06-06,18210.0,18225.0,18100.0,18210.0,0,98.773532,62.196616,199.642857,0.003859,0.008591,18140.0,18095.0,0.0
1988-06-07,18150.0,18320.0,18130.0,18150.0,0,120.761537,59.835193,189.642857,-0.003295,0.008503,18210.0,18140.0,0.0
1988-06-08,18160.0,18195.0,18040.0,18160.0,0,136.074272,60.10794,185.714286,0.000551,0.008498,18150.0,18210.0,1.0
1988-06-09,18375.0,18430.0,18310.0,18375.0,0,170.429423,65.525421,180.0,0.011839,0.008814,18160.0,18150.0,0.0
1988-06-10,18390.0,18420.0,18325.0,18390.0,0,190.461936,65.869596,174.285714,0.000816,0.008802,18375.0,18160.0,-1.0
1988-06-13,18290.0,18415.0,18265.0,18290.0,0,192.838388,61.467457,175.714286,-0.005438,0.007346,18390.0,18375.0,1.0
1988-06-14,18630.0,18660.0,18240.0,18630.0,0,226.002597,69.076063,186.428571,0.018589,0.008084,18290.0,18390.0,1.0
1988-06-15,18775.0,18860.0,18720.0,18775.0,0,264.0117,71.60423,192.142857,0.007783,0.00811,18630.0,18290.0,-1.0
1988-06-16,18630.0,18830.0,18570.0,18630.0,0,275.994696,65.851254,202.857143,-0.007723,0.008364,18775.0,18630.0,-1.0
1988-06-17,18500.0,18580.0,18390.0,18500.0,0,257.580727,61.076458,213.571429,-0.006978,0.008434,18630.0,18775.0,0.0
1988-06-20,18475.0,18540.0,18410.0,18475.0,0,238.219171,60.16661,213.214286,-0.001351,0.008281,18500.0,18630.0,1.0
1988-06-21,18620.0,18620.0,18470.0,18620.0,0,233.087198,63.561712,195.0,0.007848,0.007798,18475.0,18500.0,1.0
1988-06-22,18800.0,18820.0,18670.0,18800.0,0,240.184217,67.26289,195.714286,0.009667,0.007935,18620.0,18475.0,0.0
1988-06-23,18815.0,18920.0,18775.0,18815.0,0,246.828768,67.555806,197.142857,0.000798,0.007756,18800.0,18620.0,-1.0
1988-06-24,18630.0,18760.0,18630.0,18630.0,0,230.104791,60.38524,201.428571,-0.009833,0.007838,18815.0,18800.0,0.0
1988-06-27,18575.0,18750.0,18470.0,18575.0,0,201.018823,58.381538,207.857143,-0.002952,0.007915,18630.0,18815.0,1.0
1988-06-28,18660.0,18660.0,18370.0,18660.0,0,182.591607,60.565779,217.5,0.004576,0.007819,18575.0,18630.0,0.0
1988-06-29,18720.0,18730.0,18635.0,18720.0,0,171.576477,62.072067,205.0,0.003215,0.007751,18660.0,18575.0,-1.0
1988-06-30,18620.0,18740.0,18600.0,18620.0,0,145.118148,58.101425,208.214286,-0.005342,0.00793,18720.0,18660.0,-1.0
1988-07-01,18540.0,18730.0,18540.0,18540.0,0,110.786188,55.051198,211.071429,-0.004296,0.007004,18620.0,18720.0,-1.0
1988-07-04,18370.0,18490.0,18320.0,18370.0,0,67.870309,49.12396,196.785714,-0.009169,0.00734,18540.0,18620.0,1.0
1988-07-05,18520.0,18550.0,18460.0,18520.0,0,48.32561,53.885532,193.214286,0.008165,0.007503,18370.0,18540.0,1.0
1988-07-06,18610.0,18690.0,18600.0,18610.0,0,40.645281,56.495161,186.785714,0.00486,0.007524,18520.0,18370.0,0.0
1988-07-07,18540.0,18630.0,18470.0,18540.0,0,26.993587,53.950265,181.071429,-0.003761,0.007538,18610.0,18520.0,1.0
1988-07-08,18740.0,18750.0,18590.0,18740.0,0,29.172728,59.574545,186.785714,0.010787,0.00782,18540.0,18610.0,0.0
1988-07-11,18720.0,18820.0,18700.0,18720.0,0,27.611007,58.809282,184.642857,-0.001067,0.007481,18740.0,18540.0,-1.0
1988-07-12,18635.0,18710.0,18630.0,18635.0,0,22.28032,55.540423,176.785714,-0.004541,0.007569,18720.0,18740.0,0.0
1988-07-13,18640.0,18650.0,18530.0,18640.0,0,18.184773,55.697132,175.0,0.000268,0.007448,18635.0,18720.0,0.0
1988-07-14,18635.0,18715.0,18610.0,18635.0,0,11.63039,55.486567,169.285714,-0.000268,0.006313,18640.0,18635.0,0.0
1988-07-15,18630.0,18650.0,18450.0,18630.0,0,6.064117,55.261519,163.571429,-0.000268,0.006071,18635.0,18640.0,-1.0
1988-07-18,18470.0,18510.0,18390.0,18470.0,0,-11.153968,48.483077,160.0,-0.008588,0.006123,18630.0,18635.0,-1.0
1988-07-19,18400.0,18500.0,18370.0,18400.0,0,-30.617419,45.812532,162.5,-0.00379,0.005996,18470.0,18630.0,1.0
1988-07-20,18555.0,18570.0,18430.0,18555.0,0,-23.670971,52.124831,164.642857,0.008424,0.006265,18400.0,18470.0,0.0
1988-07-21,18555.0,18700.0,18530.0,18555.0,0,-19.410396,52.124831,163.214286,0.0,0.006029,18555.0,18400.0,-1.0
1988-07-22,18440.0,18520.0,18400.0,18440.0,0,-29.828156,47.412123,158.571429,-0.006198,0.005742,18555.0,18555.0,-1.0
1988-07-25,18320.0,18340.0,18220.0,18320.0,0,-48.49937,43.014584,161.428571,-0.006508,0.005851,18440.0,18555.0,0.0
1988-07-26,18325.0,18440.0,18300.0,18325.0,0,-67.263643,43.252311,159.285714,0.000273,0.005529,18320.0,18440.0,0.0
1988-07-27,18350.0,18360.0,18230.0,18350.0,0,-77.205714,44.498698,157.142857,0.001364,0.005523,18325.0,18320.0,0.0
1988-07-28,18310.0,18440.0,18300.0,18310.0,0,-83.855987,42.87818,152.142857,-0.00218,0.005411,18350.0,18325.0,1.0
1988-07-29,18440.0,18460.0,18350.0,18440.0,0,-75.781861,49.348352,154.285714,0.0071,0.00561,18310.0,18350.0,1.0
1988-08-01,18610.0,18700.0,18560.0,18610.0,0,-54.637613,56.274148,166.428571,0.009219,0.005885,18440.0,18310.0,-1.0
1988-08-02,18490.0,18580.0,18450.0,18490.0,0,-49.031895,51.019497,169.285714,-0.006448,0.005977,18610.0,18440.0,1.0
1988-08-03,18700.0,18720.0,18490.0,18700.0,0,-20.011859,58.389535,178.214286,0.011357,0.006095,18490.0,18610.0,0.0
1988-08-04,18690.0,18760.0,18630.0,18690.0,0,4.739433,57.947414,173.214286,-0.000535,0.005875,18700.0,18490.0,1.0
1988-08-05,18765.0,18840.0,18740.0,18765.0,0,26.685646,60.372257,166.785714,0.004013,0.005847,18690.0,18700.0,0.0
1988-08-08,18730.0,18870.0,18720.0,18730.0,0,39.538666,58.67861,168.214286,-0.001865,0.005797,18765.0,18690.0,-1.0
1988-08-09,18540.0,18750.0,18540.0,18540.0,0,32.408697,50.397711,171.071429,-0.010144,0.005742,18730.0,18765.0,-1.0
1988-08-10,18410.0,18580.0,18365.0,18410.0,0,18.960454,45.606683,174.285714,-0.007012,0.005909,18540.0,18730.0,-1.0
1988-08-11,18330.0,18485.0,18260.0,18330.0,0,2.114809,42.885749,179.285714,-0.004345,0.005903,18410.0,18540.0,0.0
1988-08-12,18340.0,18450.0,18310.0,18340.0,0,-11.087707,43.342764,173.571429,0.000546,0.005905,18330.0,18410.0,-1.0
1988-08-15,18090.0,18350.0,18080.0,18090.0,0,-40.727952,35.66381,182.857143,-0.013631,0.006513,18340.0,18330.0,0.0
1988-08-16,18130.0,18150.0,18000.0,18130.0,0,-62.377975,37.595195,184.285714,0.002211,0.006553,18090.0,18340.0,1.0
1988-08-17,18300.0,18320.0,18100.0,18300.0,0,-67.52001,45.11919,190.0,0.009377,0.006708,18130.0,18090.0,0.0
1988-08-18,18245.0,18300.0,18220.0,18245.0,0,-72.868173,43.316468,185.0,-0.003005,0.006691,18300.0,18130.0,1.0
1988-08-19,18400.0,18460.0,18330.0,18400.0,0,-66.76435,49.463096,181.785714,0.008495,0.006696,18245.0,18300.0,-1.0
1988-08-22,18250.0,18355.0,18230.0,18250.0,0,-74.974546,44.478805,182.5,-0.008152,0.006898,18400.0,18245.0,-1.0
1988-08-23,18140.0,18170.0,18080.0,18140.0,0,-94.44103,41.175124,178.214286,-0.006027,0.006891,18250.0,18400.0,0.0
1988-08-24,18150.0,18200.0,18050.0,18150.0,0,-108.188135,41.60235,179.642857,0.000551,0.006772,18140.0,18250.0,-1.0
1988-08-25,17810.0,18170.0,17600.0,17810.0,0,-143.291981,32.866985,209.642857,-0.018733,0.007814,18150.0,18140.0,-1.0
1988-08-26,17690.0,17830.0,17500.0,17690.0,0,-177.073282,30.394899,222.5,-0.006738,0.007875,17810.0,18150.0,-1.0
1988-08-30,17500.0,17630.0,17400.0,17500.0,0,-218.181134,26.919081,228.214286,-0.010741,0.008111,17690.0,17810.0,0.0
1988-08-31,17510.0,17640.0,17500.0,17510.0,0,-248.407285,27.394794,222.857143,0.000571,0.007878,17500.0,17690.0,-1.0
1988-09-01,17290.0,17380.0,17260.0,17290.0,0,-283.512965,23.73622,224.642857,-0.012564,0.007726,17510.0,17500.0,1.0
1988-09-02,17420.0,17500.0,17310.0,17420.0,0,-296.051841,29.779904,229.642857,0.007519,0.008024,17290.0,17510.0,1.0
1988-09-05,17690.0,17695.0,17570.0,17690.0,0,-281.761123,40.285385,230.0,0.015499,0.008408,17420.0,17290.0,0.0
1988-09-06,17640.0,17770.0,17610.0,17640.0,0,-269.115661,39.135546,230.714286,-0.002826,0.008397,17690.0,17420.0,-1.0
1988-09-07,17540.0,17620.0,17480.0,17540.0,0,-266.747249,36.862943,226.428571,-0.005669,0.008287,17640.0,17690.0,-1.0
1988-09-08,17365.0,17470.0,17250.0,17365.0,0,-275.393124,33.207954,241.428571,-0.009977,0.008413,17540.0,17640.0,0.0
1988-09-09,17320.0,17400.0,17150.0,17320.0,0,-277.674206,32.311823,243.928571,-0.002591,0.008277,17365.0,17540.0,1.0
1988-09-12,17420.0,17470.0,17330.0,17420.0,0,-266.434224,36.428002,242.5,0.005774,0.008434,17320.0,17365.0,0.0
1988-09-13,17490.0,17590.0,17475.0,17490.0,0,-238.162422,39.199235,242.5,0.004018,0.008533,17420.0,17320.0,1.0
1988-09-14,17610.0,17690.0,17390.0,17610.0,0,-198.068392,43.7111,253.214286,0.006861,0.00873,17490.0,17420.0,0.0
1988-09-15,17600.0,17690.0,17570.0,17600.0,0,-161.116131,43.423883,221.071429,-0.000568,0.008323,17610.0,17490.0,0.0
1988-09-16,17580.0,17600.0,17450.0,17580.0,0,-132.064525,42.817564,208.214286,-0.001136,0.008287,17600.0,17610.0,0.0
1988-09-19,17580.0,17680.0,17570.0,17580.0,0,-101.852666,42.817564,195.357143,0.0,0.007943,17580.0,17600.0,1.0
1988-09-20,17650.0,17670.0,17540.0,17650.0,0,-71.718796,45.887982,194.642857,0.003982,0.008031,17580.0,17580.0,1.0
1988-09-21,17885.0,17890.0,17800.0,17885.0,0,-33.363407,54.655693,193.928571,0.013314,0.008374,17650.0,17580.0,-1.0
1988-09-22,17790.0,17870.0,17770.0,17790.0,0,-9.314222,51.098581,187.142857,-0.005312,0.008284,17885.0,17650.0,0.0
1988-09-23,17830.0,17835.0,17750.0,17830.0,0,18.555202,52.507611,173.571429,0.002248,0.008239,17790.0,17885.0,0.0
1988-09-26,17860.0,17950.0,17800.0,17860.0,0,47.849301,53.585376,172.857143,0.001683,0.008251,17830.0,17790.0,1.0
1988-09-27,18160.0,18240.0,17870.0,18160.0,0,102.334718,62.688617,188.571429,0.016797,0.008027,17860.0,17830.0,0.0
1988-09-28,18200.0,18300.0,18110.0,18200.0,0,145.327888,63.694174,181.428571,0.002203,0.007846,18160.0,17860.0,1.0
1988-09-29,18330.0,18360.0,18270.0,18330.0,0,187.856772,66.8173,175.0,0.007143,0.007453,18200.0,18160.0,0.0
1988-09-30,18370.0,18430.0,18330.0,18370.0,0,221.115468,67.730601,171.428571,0.002182,0.007445,18330.0,18200.0,-1.0
1988-10-03,18160.0,18275.0,18160.0,18160.0,0,222.561647,58.627286,174.285714,-0.011432,0.007341,18370.0,18330.0,0.0
1988-10-04,18130.0,18170.0,17950.0,18130.0,0,217.853379,57.426117,168.571429,-0.001652,0.007288,18160.0,18370.0,1.0
1988-10-05,18320.0,18340.0,18180.0,18320.0,0,227.180394,62.653552,175.0,0.01048,0.006909,18130.0,18160.0,1.0
1988-10-06,18450.0,18500.0,18310.0,18450.0,0,242.168556,65.722576,177.857143,0.007096,0.006929,18320.0,18130.0,0.0
1988-10-07,18430.0,18500.0,18365.0,18430.0,0,240.877242,64.845911,179.642857,-0.001084,0.006752,18450.0,18320.0,1.0
1988-10-10,18500.0,18635.0,18445.0,18500.0,0,246.287039,66.530494,185.0,0.003798,0.006176,18430.0,18450.0,0.0
1988-10-11,18520.0,18520.0,18400.0,18520.0,0,251.065841,67.015005,176.428571,0.001081,0.006069,18500.0,18430.0,-1.0
1988-10-12,18335.0,18430.0,18310.0,18335.0,0,233.35033,58.577024,183.214286,-0.009989,0.006638,18520.0,18500.0,1.0
1988-10-13,18440.0,18480.0,18290.0,18440.0,0,217.747528,61.564863,190.714286,0.005727,0.006669,18335.0,18520.0,1.0
1988-10-14,18570.0,18580.0,18400.0,18570.0,0,210.928747,64.919464,192.857143,0.00705,0.006675,18440.0,18335.0,1.0
1988-10-17,18760.0,18770.0,18650.0,18760.0,0,215.564466,69.130475,180.0,0.010232,0.006838,18570.0,18440.0,-1.0
1988-10-18,18680.0,18800.0,18660.0,18680.0,0,207.765857,65.596211,176.428571,-0.004264,0.006958,18760.0,18570.0,0.0
1988-10-19,18720.0,18770.0,18700.0,18720.0,0,207.119185,66.521767,171.428571,0.002141,0.006933,18680.0,18760.0,-1.0
1988-10-20,18650.0,18720.0,18610.0,18650.0,0,198.712545,63.318306,172.142857,-0.003739,0.007068,18720.0,18680.0,0.0
1988-10-21,18650.0,18810.0,18650.0,18650.0,0,184.264835,63.318306,168.571429,0.0,0.006659,18650.0,18720.0,-1.0
1988-10-24,18530.0,18610.0,18530.0,18530.0,0,155.158031,57.766768,161.428571,-0.006434,0.006722,18650.0,18650.0,0.0
1988-10-25,18510.0,18560.0,18440.0,18510.0,0,127.670913,56.866081,155.0,-0.001079,0.00675,18530.0,18650.0,0.0
1988-10-26,18530.0,18620.0,18520.0,18530.0,0,104.142432,57.579146,149.285714,0.00108,0.006751,18510.0,18530.0,1.0
1988-10-27,18660.0,18740.0,18450.0,18660.0,0,97.22791,61.974684,160.357143,0.007016,0.005989,18530.0,18510.0,0.0
1988-10-28,18700.0,18740.0,18640.0,18700.0,0,96.586512,63.228432,152.857143,0.002144,0.005988,18660.0,18530.0,0.0
1988-10-31,18655.0,18760.0,18560.0,18655.0,0,87.811579,60.804716,158.571429,-0.002406,0.005886,18700.0,18660.0,0.0
1988-11-01,18680.0,18725.0,18620.0,18680.0,0,78.384905,61.685543,151.071429,0.00134,0.005879,18655.0,18700.0,-1.0
1988-11-02,18560.0,18650.0,18500.0,18560.0,0,56.706825,55.273216,150.357143,-0.006424,0.005467,18680.0,18655.0,-1.0
1988-11-03,18485.0,18500.0,18410.0,18485.0,0,33.477486,51.636943,148.214286,-0.004041,0.005545,18560.0,18680.0,0.0
1988-11-04,18435.0,18560.0,18385.0,18435.0,0,9.982998,49.299012,146.428571,-0.002705,0.005159,18485.0,18560.0,-1.0
1988-11-07,18380.0,18380.0,18280.0,18380.0,0,-12.158869,46.782998,147.5,-0.002983,0.004971,18435.0,18485.0,1.0
1988-11-08,18590.0,18600.0,18430.0,18590.0,0,-12.946877,56.036498,156.785714,0.011425,0.005543,18380.0,18435.0,-1.0
1988-11-09,18470.0,18510.0,18330.0,18470.0,0,-22.819662,50.675268,167.5,-0.006455,0.005674,18590.0,18380.0,0.0
1988-11-10,18425.0,18500.0,18380.0,18425.0,0,-32.473952,48.778348,164.642857,-0.002436,0.005689,18470.0,18590.0,-1.0
1988-11-11,18150.0,18460.0,18120.0,18150.0,0,-64.318218,39.117981,180.357143,-0.014925,0.00617,18425.0,18470.0,-1.0
1988-11-14,18070.0,18180.0,17850.0,18070.0,0,-99.390675,36.800114,195.357143,-0.004408,0.006065,18150.0,18425.0,1.0
1988-11-15,18125.0,18180.0,18050.0,18125.0,0,-121.221342,39.467446,196.785714,0.003044,0.005872,18070.0,18150.0,1.0
1988-11-16,18190.0,18360.0,18170.0,18190.0,0,-129.997085,42.544316,192.857143,0.003586,0.005415,18125.0,18070.0,1.0
1988-11-17,18310.0,18360.0,18150.0,18310.0,0,-127.312393,47.800652,200.714286,0.006597,0.005631,18190.0,18125.0,0.0
1988-11-18,18280.0,18370.0,18260.0,18280.0,0,-123.044251,46.658946,194.285714,-0.001638,0.005592,18310.0,18190.0,-1.0
1988-11-21,18200.0,18330.0,18200.0,18200.0,0,-122.579319,43.659348,196.071429,-0.004376,0.005608,18280.0,18310.0,1.0
1988-11-22,18300.0,18315.0,18170.0,18300.0,0,-108.052504,48.164934,193.571429,0.005495,0.005779,18200.0,18280.0,1.0
1988-11-23,18470.0,18495.0,18395.0,18470.0,0,-78.804716,54.753202,196.785714,0.00929,0.006022,18300.0,18200.0,-1.0
1988-11-24,18410.0,18480.0,18330.0,18410.0,0,-64.552817,52.252149,195.0,-0.003249,0.006056,18470.0,18300.0,-1.0
1988-11-25,18000.0,18420.0,17900.0,18000.0,0,-88.132975,39.074516,221.071429,-0.022271,0.007651,18410.0,18470.0,-1.0
1988-11-28,17930.0,18020.0,17800.0,17930.0,0,-110.651022,37.305288,221.071429,-0.003889,0.007438,18000.0,18410.0,0.0
1988-11-29,17960.0,18060.0,17920.0,17960.0,0,-118.666808,38.59355,212.5,0.001673,0.007427,17930.0,18000.0,1.0
1988-11-30,18045.0,18100.0,18000.0,18045.0,0,-113.399702,42.210783,213.928571,0.004733,0.007554,17960.0,17930.0,-1.0
1988-12-01,17910.0,17975.0,17830.0,17910.0,0,-120.72147,38.363697,205.0,-0.007481,0.007631,18045.0,17960.0,-1.0
1988-12-02,17795.0,17860.0,17680.0,17795.0,0,-135.006597,35.383029,197.857143,-0.006421,0.007631,17910.0,18045.0,0.0
1988-12-05,17840.0,17840.0,17625.0,17840.0,0,-142.084219,37.444401,203.928571,0.002529,0.007671,17795.0,17910.0,0.0
1988-12-06,17850.0,17920.0,17720.0,17850.0,0,-144.192987,37.917178,201.428571,0.000561,0.00768,17840.0,17795.0,0.0
1988-12-07,17860.0,17985.0,17840.0,17860.0,0,-140.403597,38.418116,196.785714,0.00056,0.007683,17850.0,17840.0,-1.0
1988-12-08,17720.0,17800.0,17680.0,17720.0,0,-151.661527,34.253393,201.785714,-0.007839,0.007252,17860.0,17850.0,-1.0
1988-12-09,17560.0,17820.0,17500.0,17560.0,0,-177.968775,30.193143,215.357143,-0.009029,0.007345,17720.0,17860.0,0.0
1988-12-12,17560.0,17570.0,17460.0,17560.0,0,-195.660159,30.193143,212.857143,0.0,0.007361,17560.0,17720.0,0.0
1988-12-13,17570.0,17690.0,17500.0,17570.0,0,-197.136033,30.793192,212.5,0.000569,0.006801,17560.0,17560.0,-1.0
1988-12-14,17510.0,17630.0,17400.0,17510.0,0,-196.785557,29.173735,218.214286,-0.003415,0.006784,17570.0,17560.0,1.0
1988-12-15,17700.0,17700.0,17500.0,17700.0,0,-177.690575,39.975943,195.357143,0.010851,0.007218,17510.0,17570.0,1.0
1988-12-16,17780.0,17780.0,17700.0,17780.0,0,-154.980133,43.819537,185.357143,0.00452,0.007249,17700.0,17510.0,0.0
1988-12-19,17750.0,17880.0,17745.0,17750.0,0,-137.457495,42.719775,185.0,-0.001687,0.007048,17780.0,17700.0,1.0
1988-12-20,17845.0,17915.0,17740.0,17845.0,0,-111.152319,47.242838,187.5,0.005352,0.007192,17750.0,17780.0,-1.0
1988-12-21,17770.0,17820.0,17720.0,17770.0,0,-96.138069,44.285547,181.071429,-0.004203,0.007188,17845.0,17750.0,0.0
1988-12-22,17745.0,17810.0,17720.0,17745.0,0,-84.561193,43.308262,171.071429,-0.001407,0.007037,17770.0,17845.0,1.0
1988-12-23,18030.0,18050.0,17960.0,18030.0,0,-46.510145,55.406714,177.5,0.016061,0.007648,17745.0,17770.0,1.0
1988-12-28,18250.0,18250.0,18010.0,18250.0,0,7.90931,62.035454,180.357143,0.012202,0.008132,18030.0,17745.0,1.0
1988-12-29,18365.0,18380.0,18260.0,18365.0,0,64.951195,64.934372,179.285714,0.006301,0.006605,18250.0,18030.0,-1.0
1988-12-30,18300.0,18400.0,18200.0,18300.0,0,105.204977,62.06759,180.714286,-0.003539,0.006593,18365.0,18250.0,-1.0
1989-01-03,18190.0,18215.0,18100.0,18190.0,0,128.450362,57.430293,172.142857,-0.006011,0.006755,18300.0,18365.0,0.0
1989-01-04,18200.0,18250.0,18140.0,18200.0,0,148.46116,57.741269,172.142857,0.00055,0.006691,18190.0,18300.0,0.0
1989-01-05,18260.0,18325.0,18200.0,18260.0,0,160.275391,59.645063,167.5,0.003297,0.006477,18200.0,18190.0,1.0
1989-01-06,18360.0,18390.0,18200.0,18360.0,0,174.722838,62.65489,164.642857,0.005476,0.006332,18260.0,18200.0,1.0
1989-01-09,18535.0,18600.0,18500.0,18535.0,0,201.504582,67.235276,167.5,0.009532,0.006561,18360.0,18260.0,0.0
1989-01-10,18535.0,18610.0,18520.0,18535.0,0,219.268371,67.235276,168.214286,0.0,0.006567,18535.0,18360.0,1.0
1989-01-11,18600.0,18600.0,18530.0,18600.0,0,237.26035,68.864744,163.571429,0.003507,0.006572,18535.0,18535.0,1.0
1989-01-12,18830.0,18830.0,18560.0,18830.0,0,269.355632,73.810619,170.357143,0.012366,0.006563,18600.0,18535.0,1.0
1989-01-13,18905.0,18970.0,18850.0,18905.0,0,292.118711,75.178354,171.428571,0.003983,0.00601,18830.0,18600.0,1.0
1989-01-16,19020.0,19080.0,18960.0,19020.0,0,311.721956,77.141778,177.5,0.006083,0.005987,18905.0,18830.0,0.0
1989-01-17,19015.0,19050.0,18900.0,19015.0,0,319.710568,76.858834,166.428571,-0.000263,0.00601,19020.0,18905.0,1.0
1989-01-18,19165.0,19200.0,19000.0,19165.0,0,335.178192,79.311103,163.571429,0.007889,0.005862,19015.0,19020.0,1.0
1989-01-19,19430.0,19520.0,19280.0,19430.0,0,367.636421,82.75978,179.642857,0.013827,0.006056,19165.0,19015.0,0.0
1989-01-20,19440.0,19445.0,19320.0,19440.0,0,388.427216,82.87421,174.285714,0.000515,0.006108,19430.0,19165.0,1.0
1989-01-23,19540.0,19680.0,19430.0,19540.0,0,407.033166,84.016143,177.857143,0.005144,0.005973,19440.0,19430.0,1.0
1989-01-24,19650.0,19700.0,19475.0,19650.0,0,422.778676,85.180715,186.071429,0.005629,0.005975,19540.0,19440.0,1.0
1989-01-25,19730.0,19900.0,19710.0,19730.0,0,434.153143,85.976482,195.0,0.004071,0.005659,19650.0,19540.0,1.0
1989-01-26,19790.0,19830.0,19640.0,19790.0,0,443.075456,86.557154,195.0,0.003041,0.005505,19730.0,19650.0,1.0
1989-01-27,20410.0,20430.0,19880.0,20410.0,0,498.885809,90.788716,223.571429,0.031329,0.00755,19790.0,19730.0,1.0
1989-01-30,21010.0,21150.0,20450.0,21010.0,0,586.275259,93.011668,270.0,0.029397,0.009007,20410.0,19790.0,-1.0
1989-01-31,20810.0,21010.0,20780.0,20810.0,0,625.197016,85.791696,281.428571,-0.009519,0.009631,21010.0,20410.0,-1.0
1989-02-01,20630.0,20820.0,20560.0,20630.0,0,626.900631,79.735097,280.714286,-0.00865,0.009922,20810.0,21010.0,0.0
1989-02-02,20730.0,20750.0,20600.0,20730.0,0,631.441936,80.563217,281.428571,0.004847,0.009586,20630.0,20810.0,1.0
1989-02-03,21040.0,21160.0,20810.0,21040.0,0,653.555368,82.886648,299.642857,0.014954,0.009688,20730.0,20630.0,-1.0
1989-02-06,20670.0,21170.0,20650.0,20670.0,0,622.680818,71.988628,326.071429,-0.017586,0.010971,21040.0,20730.0,1.0
1989-02-07,20980.0,21000.0,20610.0,20980.0,0,617.060258,75.006743,339.642857,0.014998,0.011147,20670.0,21040.0,1.0
1989-02-08,21320.0,21420.0,21190.0,21320.0,0,631.241337,77.79133,345.714286,0.016206,0.011333,20980.0,20670.0,-1.0
1989-02-09,21100.0,21270.0,21000.0,21100.0,0,609.949633,72.270011,359.642857,-0.010319,0.011816,21320.0,20980.0,-1.0
