DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-04-22,35320.0,35320.0,35320.0,35320.0,0,-1103.60561,40.17703,699.287143,0.005981,0.032345,35110.0,35400.0,0.0
2009-04-23,35160.0,35160.0,35160.0,35160.0,0,-1105.786291,39.579872,648.572857,-0.00453,0.03193,35320.0,35110.0,-1.0
2009-04-24,34020.0,34020.0,34020.0,34020.0,0,-1172.600828,35.511488,716.43,-0.032423,0.030805,35160.0,35320.0,0.0
2009-04-27,33620.0,33620.0,33620.0,33620.0,0,-1205.797656,34.140992,695.715714,-0.011758,0.030778,34020.0,35160.0,1.0
2009-04-28,34400.0,34400.0,34400.0,34400.0,0,-1125.554374,39.132698,630.001429,0.0232,0.026728,33620.0,34020.0,0.0
2009-04-29,34030.0,34030.0,34030.0,34030.0,0,-1069.49793,37.705863,607.858571,-0.010756,0.022234,34400.0,33620.0,0.0
2009-04-30,33730.0,33730.0,33730.0,33730.0,0,-1026.621422,36.53019,615.001429,-0.008816,0.022232,34030.0,34400.0,1.0
2009-05-01,35460.0,35460.0,35460.0,35460.0,0,-812.45317,46.903129,725.715714,0.05129,0.025073,33730.0,34030.0,1.0
2009-05-04,37250.0,37250.0,37250.0,37250.0,0,-479.296984,54.742703,810.001429,0.050479,0.027099,35460.0,33730.0,-1.0
2009-05-05,36150.0,36150.0,36150.0,36150.0,0,-371.961184,50.084056,885.715714,-0.02953,0.027331,37250.0,35460.0,1.0
2009-05-06,38870.0,38870.0,38870.0,38870.0,0,12.64836,59.533533,1012.858571,0.075242,0.031876,36150.0,37250.0,1.0
2009-05-07,40810.0,40810.0,40810.0,40810.0,0,507.341769,64.354014,1058.572143,0.04991,0.033155,38870.0,36150.0,1.0
2009-05-08,43110.0,43110.0,43110.0,43110.0,0,1091.335423,68.864375,1087.857143,0.056359,0.032934,40810.0,38870.0,0.0
2009-05-11,43020.0,43020.0,43020.0,43020.0,0,1544.903383,68.518518,1073.571429,-0.002088,0.032941,43110.0,40810.0,1.0
2009-05-12,44490.0,44490.0,44490.0,44490.0,0,2052.289838,71.078788,1163.571429,0.03417,0.033237,43020.0,43110.0,-1.0
2009-05-13,43330.0,43330.0,43330.0,43330.0,0,2328.161748,66.626235,1235.0,-0.026073,0.034111,44490.0,43020.0,0.0
2009-05-14,42920.0,42920.0,42920.0,42920.0,0,2448.141155,65.034047,1182.857143,-0.009462,0.034271,43330.0,44490.0,-1.0
2009-05-15,40980.0,40980.0,40980.0,40980.0,0,2354.333695,57.914276,1292.857143,-0.0452,0.036055,42920.0,43330.0,0.0
2009-05-18,41390.0,41390.0,41390.0,41390.0,0,2300.647071,58.984628,1266.428571,0.010005,0.035399,40980.0,42920.0,-1.0
2009-05-19,39140.0,39140.0,39140.0,39140.0,0,1989.862155,51.343813,1400.714286,-0.054361,0.037067,41390.0,40980.0,0.0
2009-05-20,39700.0,39700.0,39700.0,39700.0,0,1740.918664,53.067044,1419.285714,0.014308,0.035137,39140.0,41390.0,-1.0
2009-05-21,37260.0,37260.0,37260.0,37260.0,0,1327.360547,45.596478,1470.0,-0.061461,0.037876,39700.0,39140.0,-1.0
2009-05-22,36360.0,36360.0,36360.0,36360.0,0,830.64335,43.032522,1406.428571,-0.024155,0.03832,37260.0,39700.0,0.0
2009-05-26,36430.0,36430.0,36430.0,36430.0,0,401.940031,43.306159,1332.857143,0.001925,0.038292,36360.0,37260.0,0.0
2009-05-27,36380.0,36380.0,36380.0,36380.0,0,-26.338529,43.147041,1142.142857,-0.001372,0.037515,36430.0,36360.0,1.0
2009-05-28,39570.0,39570.0,39570.0,39570.0,0,-82.540024,54.619174,1231.428571,0.087686,0.041356,36380.0,36430.0,-1.0
2009-05-29,38350.0,38350.0,38350.0,38350.0,0,-284.88732,50.742051,1154.285714,-0.030831,0.042024,39570.0,36380.0,1.0
2009-06-01,42490.0,42490.0,42490.0,42490.0,0,-49.06889,61.142748,1443.571429,0.107953,0.047112,38350.0,39570.0,-1.0
2009-06-02,41200.0,41200.0,41200.0,41200.0,0,-0.546743,57.467703,1430.714286,-0.03036,0.047767,42490.0,38350.0,-1.0
2009-06-03,37660.0,37660.0,37660.0,37660.0,0,-262.719004,48.570076,1600.714286,-0.085922,0.050996,41200.0,42490.0,0.0
2009-06-04,38100.0,38100.0,38100.0,38100.0,0,-438.462911,49.710274,1602.857143,0.011683,0.049971,37660.0,41200.0,0.0
2009-06-05,38680.0,38680.0,38680.0,38680.0,0,-480.539932,51.227517,1505.714286,0.015223,0.049527,38100.0,37660.0,-1.0
2009-06-08,37310.0,37310.0,37310.0,37310.0,0,-660.251766,47.627155,1574.285714,-0.035419,0.047552,38680.0,38100.0,0.0
2009-06-09,37310.0,37310.0,37310.0,37310.0,0,-725.671876,47.627155,1413.571429,0.0,0.046189,37310.0,38680.0,0.0
2009-06-10,37080.0,37080.0,37080.0,37080.0,0,-750.772256,46.960936,1390.0,-0.006165,0.044241,37310.0,37310.0,1.0
2009-06-11,39330.0,39330.0,39330.0,39330.0,0,-567.397591,53.81006,1376.428571,0.06068,0.046466,37080.0,37310.0,0.0
2009-06-12,38570.0,38570.0,38570.0,38570.0,0,-455.113537,51.528066,1366.428571,-0.019324,0.045821,39330.0,37080.0,1.0
2009-06-15,41820.01,41820.01,41820.01,41820.01,0,-112.008882,59.578103,1593.572143,0.084263,0.049362,38570.0,39330.0,0.0
2009-06-16,41290.01,41290.01,41290.01,41290.01,0,167.294054,58.017446,1627.857857,-0.012673,0.049394,41820.01,38570.0,1.0
2009-06-17,42530.0,42530.0,42530.0,42530.0,0,406.730674,60.648037,1488.571429,0.030031,0.048761,41290.01,41820.01,-1.0
2009-06-18,40930.0,40930.0,40930.0,40930.0,0,491.124992,55.920934,1515.714286,-0.037621,0.049478,42530.0,41290.01,0.0
2009-06-19,40320.01,40320.01,40320.01,40320.01,0,572.658398,54.121287,1263.570714,-0.014903,0.048085,40930.0,42530.0,-1.0
2009-06-22,39330.0,39330.0,39330.0,39330.0,0,533.58592,51.19789,1242.142857,-0.024554,0.048341,40320.01,40930.0,0.0
2009-06-23,40070.0,40070.0,40070.0,40070.0,0,537.298312,53.280424,1042.142857,0.018815,0.046419,39330.0,40320.01,-1.0
2009-06-24,39060.0,39060.0,39060.0,39060.0,0,482.668096,50.190459,1082.857143,-0.025206,0.046451,40070.0,39330.0,0.0
2009-06-25,39890.0,39890.0,39890.0,39890.0,0,492.043403,52.681851,1100.714286,0.021249,0.046587,39060.0,40070.0,1.0
2009-06-26,41050.0,41050.0,41050.0,41050.0,0,615.900876,55.930484,1085.714286,0.02908,0.046835,39890.0,39060.0,-1.0
2009-06-29,39440.0,39440.0,39440.0,39440.0,0,480.065235,50.858904,1200.714286,-0.03922,0.044099,41050.0,39890.0,-1.0
2009-06-30,38350.0,38350.0,38350.0,38350.0,0,271.82672,47.584573,1262.142857,-0.027637,0.043996,39440.0,41050.0,0.0
2009-07-01,37950.0,37950.0,37950.0,37950.0,0,-12.242339,46.371202,1130.0,-0.01043,0.036956,38350.0,39440.0,-1.0
2009-07-02,36150.0,36150.0,36150.0,36150.0,0,-397.978777,41.223399,1204.285714,-0.047431,0.037697,37950.0,38350.0,-1.0
2009-07-06,34870.0,34870.0,34870.0,34870.0,0,-815.065594,37.845736,1063.570714,-0.035408,0.033896,36150.0,37950.0,0.0
2009-07-07,34290.01,34290.01,34290.01,34290.01,0,-1167.019468,36.339467,1067.141429,-0.016633,0.033852,34870.0,36150.0,-1.0
2009-07-08,33530.0,33530.0,33530.0,33530.0,0,-1441.48933,34.376064,1032.857143,-0.022164,0.033766,34290.01,34870.0,0.0
2009-07-09,34080.0,34080.0,34080.0,34080.0,0,-1576.73503,37.08529,957.857143,0.016403,0.033418,33530.0,34290.01,0.0
2009-07-10,33730.0,33730.0,33730.0,33730.0,0,-1752.325777,36.080941,939.286429,-0.01027,0.033437,34080.0,33530.0,-1.0
2009-07-13,32630.0,32630.0,32630.0,32630.0,0,-1946.243993,33.022593,947.142857,-0.032612,0.033987,33730.0,34080.0,1.0
2009-07-14,34290.01,34290.01,34290.01,34290.01,0,-1937.862369,41.371335,1012.857857,0.050874,0.033135,32630.0,33730.0,-1.0
2009-07-15,32830.0,32830.0,32830.0,32830.0,0,-2089.501681,37.192741,1045.001429,-0.042578,0.033951,34290.01,32630.0,1.0
2009-07-16,36680.0,36680.0,36680.0,36680.0,0,-1797.789909,51.671216,1260.715714,0.117271,0.038579,32830.0,34290.01,0.0
2009-07-17,36690.0,36690.0,36690.0,36690.0,0,-1528.163311,51.699093,1178.572857,0.000273,0.038559,36680.0,32830.0,0.0
2009-07-20,36890.0,36890.0,36890.0,36890.0,0,-1247.687494,52.291634,1077.858571,0.005451,0.037856,36690.0,36680.0,0.0
2009-07-21,37050.0,37050.0,37050.0,37050.0,0,-962.20376,52.787918,1011.43,0.004337,0.037227,36890.0,36690.0,1.0
2009-07-22,37930.0,37930.0,37930.0,37930.0,0,-573.885126,55.516888,1045.715714,0.023752,0.037592,37050.0,36890.0,-1.0
2009-07-23,35500.0,35500.0,35500.0,35500.0,0,-466.899136,47.535517,1090.715714,-0.064065,0.039605,37930.0,37050.0,1.0
2009-07-24,38610.0,38610.0,38610.0,38610.0,0,-46.170915,56.702188,1221.43,0.087606,0.043961,35500.0,37930.0,-1.0
2009-07-27,37680.0,37680.0,37680.0,37680.0,0,182.588247,53.913014,1246.430714,-0.024087,0.043932,38610.0,35500.0,0.0
2009-07-28,36870.0,36870.0,36870.0,36870.0,0,298.595494,51.479222,1250.001429,-0.021497,0.043859,37680.0,38610.0,-1.0
2009-07-29,35480.0,35480.0,35480.0,35480.0,0,284.60227,47.434948,1310.001429,-0.0377,0.043867,36870.0,37680.0,1.0
2009-07-30,37430.0,37430.0,37430.0,37430.0,0,430.799504,53.206447,1424.287143,0.054961,0.045022,35480.0,36870.0,-1.0
2009-07-31,36530.0,36530.0,36530.0,36530.0,0,491.050151,50.589423,1410.001429,-0.024045,0.044929,37430.0,35480.0,1.0
2009-08-03,40310.0,40310.0,40310.0,40310.0,0,809.42978,59.761871,1561.429286,0.103477,0.05009,36530.0,37430.0,0.0
2009-08-04,40010.0,40010.0,40010.0,40010.0,0,1040.891473,58.91476,1478.571429,-0.007442,0.048849,40310.0,36530.0,0.0
2009-08-05,40420.0,40420.0,40420.0,40420.0,0,1232.460277,59.760544,1232.857143,0.010247,0.04798,40010.0,40310.0,-1.0
2009-08-06,37430.0,37430.0,37430.0,37430.0,0,1081.061769,51.516102,1445.714286,-0.073973,0.050842,40420.0,40010.0,0.0
2009-08-07,36740.0,36740.0,36740.0,36740.0,0,863.151463,49.676856,1480.714286,-0.018434,0.050753,37430.0,40420.0,0.0
2009-08-10,36410.0,36410.0,36410.0,36410.0,0,689.579928,48.76333,1492.857143,-0.008982,0.050779,36740.0,37430.0,-1.0
2009-08-11,35410.0,35410.0,35410.0,35410.0,0,365.432108,45.979034,1501.428571,-0.027465,0.051143,36410.0,36740.0,0.0
2009-08-12,34790.01,34790.01,34790.01,34790.01,0,59.096664,44.244644,1372.142143,-0.017509,0.050736,35410.0,36410.0,-1.0
2009-08-13,33360.0,33360.0,33360.0,33360.0,0,-308.766612,40.392534,1252.142857,-0.041104,0.050488,34790.01,35410.0,-1.0
2009-08-14,32380.0,32380.0,32380.0,32380.0,0,-650.022617,37.855824,1255.714286,-0.029376,0.050035,33360.0,34790.01,0.0
2009-08-17,31630.0,31630.0,31630.0,31630.0,0,-1032.315047,35.939325,1251.428571,-0.023162,0.042879,32380.0,33360.0,0.0
2009-08-18,30960.0,30960.0,30960.0,30960.0,0,-1379.534411,34.232494,1200.0,-0.021182,0.042977,31630.0,32380.0,0.0
2009-08-19,31190.0,31190.0,31190.0,31190.0,0,-1692.874111,35.391396,1077.142857,0.007429,0.043006,30960.0,31630.0,-1.0
2009-08-20,29450.0,29450.0,29450.0,29450.0,0,-2099.78275,30.977043,1137.142857,-0.055787,0.044164,31190.0,30960.0,-1.0
2009-08-21,28040.0,28040.0,28040.0,28040.0,0,-2502.523698,27.775127,967.857143,-0.047878,0.044238,29450.0,31190.0,1.0
2009-08-24,33370.0,33370.0,33370.0,33370.0,0,-2233.268164,49.91156,1327.142857,0.190086,0.060418,28040.0,29450.0,0.0
2009-08-25,32880.0,32880.0,32880.0,32880.0,0,-2024.458026,48.670586,1332.857143,-0.014684,0.057106,33370.0,28040.0,0.0
2009-08-26,32940.0,32940.0,32940.0,32940.0,0,-1822.208183,48.840821,1123.571429,0.001825,0.056979,32880.0,33370.0,0.0
2009-08-27,32060.0,32060.0,32060.0,32060.0,0,-1688.761435,46.413901,1137.142857,-0.026715,0.057063,32940.0,32880.0,-1.0
2009-08-28,30330.0,30330.0,30330.0,30330.0,0,-1733.146578,41.886444,1237.142857,-0.053961,0.057611,32060.0,32940.0,0.0
2009-08-31,29770.0,29770.0,29770.0,29770.0,0,-1728.205856,40.433124,1205.714286,-0.018464,0.056039,30330.0,32060.0,-1.0
2009-09-01,28210.0,28210.0,28210.0,28210.0,0,-1826.299574,36.556391,1272.857857,-0.052402,0.056725,29770.0,30330.0,-1.0
2009-09-02,27150.0,27150.0,27150.0,27150.0,0,-1961.95492,34.03632,1246.428571,-0.037575,0.050935,28210.0,29770.0,-1.0
2009-09-03,25080.0,25080.0,25080.0,25080.0,0,-2227.293753,29.580412,1324.285714,-0.076243,0.052432,27150.0,28210.0,1.0
2009-09-04,27280.0,27280.0,27280.0,27280.0,0,-2181.914746,39.408804,1427.857143,0.087719,0.056952,25080.0,27150.0,1.0
2009-09-08,28070.0,28070.0,28070.0,28070.0,0,-2006.305862,42.273235,1436.428571,0.028959,0.056209,27280.0,25080.0,0.0
2009-09-09,28290.0,28290.0,28290.0,28290.0,0,-1735.415788,43.057829,1435.714286,0.007838,0.056335,28070.0,27280.0,1.0
2009-09-10,32560.0,32560.0,32560.0,32560.0,0,-1219.228783,55.57924,1616.428571,0.150937,0.066012,28290.0,28070.0,-1.0
2009-09-11,29600.0,29600.0,29600.0,29600.0,0,-1045.3346,48.641427,1727.142857,-0.090909,0.068466,32560.0,28290.0,1.0
2009-09-14,32970.0,32970.0,32970.0,32970.0,0,-609.266614,56.041973,1587.142857,0.113851,0.072994,29600.0,32560.0,0.0
2009-09-15,33200.0,33200.0,33200.0,33200.0,0,-218.396866,56.456005,1568.571429,0.006976,0.072423,32970.0,29600.0,1.0
2009-09-16,37600.0,37600.0,37600.0,37600.0,0,541.695995,63.49131,1878.571429,0.13253,0.07714,33200.0,32970.0,-1.0
2009-09-17,34580.0,34580.0,34580.0,34580.0,0,865.377731,57.434844,2031.428571,-0.080319,0.079227,37600.0,33200.0,1.0
2009-09-18,37780.0,37780.0,37780.0,37780.0,0,1444.162221,61.939578,2136.428571,0.092539,0.080996,34580.0,37600.0,-1.0
2009-09-21,35760.0,35760.0,35760.0,35760.0,0,1715.519699,58.112779,2240.714286,-0.053467,0.082195,37780.0,34580.0,0.0
2009-09-22,36090.0,36090.0,36090.0,36090.0,0,1988.206283,58.588335,2152.857143,0.009228,0.080901,35760.0,37780.0,1.0
2009-09-23,47540.01,47540.01,47540.01,47540.01,0,3185.764856,70.843972,2895.000714,0.317263,0.102537,36090.0,35760.0,0.0
2009-09-24,48960.0,48960.0,48960.0,48960.0,0,4199.476327,71.693335,2848.571429,0.029869,0.096024,47540.01,36090.0,0.0
2009-09-25,49480.0,49480.0,49480.0,49480.0,0,4996.137414,72.005624,2728.571429,0.010621,0.09572,48960.0,47540.01,0.0
2009-09-28,48300.0,48300.0,48300.0,48300.0,0,5337.226527,70.134617,2756.428571,-0.023848,0.096142,49480.0,48960.0,0.0
2009-09-29,48750.0,48750.0,48750.0,48750.0,0,5634.007928,70.45758,2772.857143,0.009317,0.095586,48300.0,49480.0,0.0
2009-09-30,48410.0,48410.0,48410.0,48410.0,0,5749.083581,69.848652,2492.142857,-0.006974,0.094296,48750.0,48300.0,-1.0
2009-10-01,44660.0,44660.0,44660.0,44660.0,0,5417.606851,63.304549,2548.571429,-0.077463,0.096416,48410.0,48750.0,1.0
2009-10-02,47180.0,47180.0,47180.0,47180.0,0,5223.017503,65.816865,2487.857143,0.056426,0.095166,44660.0,48410.0,1.0
2009-10-05,49870.0,49870.0,49870.0,49870.0,0,5312.66695,68.186953,2663.571429,0.057016,0.094213,47180.0,44660.0,0.0
2009-10-06,48800.0,48800.0,48800.0,48800.0,0,5122.48882,66.323348,2425.714286,-0.021456,0.091914,49870.0,47180.0,0.0
2009-10-07,49040.01,49040.01,49040.01,49040.01,0,4965.766704,66.549038,2227.143571,0.004918,0.09132,48800.0,49870.0,0.0
2009-10-08,49630.0,49630.0,49630.0,49630.0,0,4804.010109,67.129347,2040.714286,0.012031,0.091406,49040.01,48800.0,0.0
2009-10-09,47700.0,47700.0,47700.0,47700.0,0,4144.046232,63.306367,2034.285714,-0.038888,0.092478,49630.0,49040.01,0.0
2009-10-12,48800.0,48800.0,48800.0,48800.0,0,3586.800631,64.594058,2089.285714,0.023061,0.08829,47700.0,49630.0,-1.0
2009-10-13,45880.0,45880.0,45880.0,45880.0,0,2810.761204,58.825587,1479.999286,-0.059836,0.086632,48800.0,47700.0,0.0
2009-10-14,44360.0,44360.0,44360.0,44360.0,0,2028.550883,55.851558,1487.142857,-0.03313,0.084971,45880.0,48800.0,0.0
2009-10-15,44820.0,44820.0,44820.0,44820.0,0,1390.732987,56.591311,1482.857143,0.01037,0.084955,44360.0,45880.0,1.0
2009-10-16,47810.0,47810.0,47810.0,47810.0,0,1171.843641,61.106405,1612.142857,0.066711,0.081786,44820.0,44360.0,0.0
2009-10-19,48350.01,48350.01,48350.01,48350.01,0,1064.053691,61.830303,1618.572143,0.011295,0.079051,47810.0,44820.0,1.0
2009-10-20,51610.0,51610.0,51610.0,51610.0,0,1219.670958,65.909326,1827.142857,0.067425,0.078099,48350.01,47810.0,0.0
2009-10-21,51000.0,51000.0,51000.0,51000.0,0,1184.373398,64.605947,1602.857143,-0.011819,0.076807,51610.0,48350.01,0.0
2009-10-22,49470.0,49470.0,49470.0,49470.0,0,1049.117854,61.29278,1532.142857,-0.03,0.077491,51000.0,51610.0,1.0
2009-10-23,54840.01,54840.01,54840.01,54840.01,0,1365.314514,67.739496,1723.572143,0.108551,0.044894,49470.0,51000.0,-1.0
2009-10-26,52120.0,52120.0,52120.0,52120.0,0,1343.982067,62.608471,1841.43,-0.049599,0.046184,54840.01,49470.0,0.0
2009-10-27,52820.01,52820.01,52820.01,52820.01,0,1378.153308,63.416558,1874.287143,0.013431,0.046207,52120.0,54840.01,-1.0
2009-10-28,50660.0,50660.0,50660.0,50660.0,0,1146.357283,59.219979,1986.431429,-0.040894,0.046835,52820.01,52120.0,0.0
2009-10-29,50620.0,50620.0,50620.0,50620.0,0,1127.876927,59.138605,1851.431429,-0.00079,0.046822,50660.0,52820.01,0.0
2009-10-30,50450.0,50450.0,50450.0,50450.0,0,1140.651749,58.768708,1785.002857,-0.003358,0.046792,50620.0,50660.0,-1.0
2009-11-02,48240.0,48240.0,48240.0,48240.0,0,937.182286,54.022234,1734.288571,-0.043806,0.044535,50450.0,50620.0,0.0
2009-11-03,49220.0,49220.0,49220.0,49220.0,0,780.387215,55.804906,1695.717143,0.020315,0.043172,48240.0,50450.0,-1.0
2009-11-04,47250.0,47250.0,47250.0,47250.0,0,460.269242,51.56308,1803.574286,-0.040024,0.042318,49220.0,48240.0,0.0
2009-11-05,47820.01,47820.01,47820.01,47820.01,0,175.446066,52.729386,1630.717857,0.012064,0.042173,47250.0,49220.0,-1.0
2009-11-06,45950.0,45950.0,45950.0,45950.0,0,-256.502196,48.640784,1725.717857,-0.039105,0.042961,47820.01,47250.0,0.0
2009-11-09,46700.0,46700.0,46700.0,46700.0,0,-468.323565,50.370551,1546.432857,0.016322,0.043038,45950.0,47820.01,-1.0
2009-11-10,44670.0,44670.0,44670.0,44670.0,0,-917.513524,45.93357,1647.861429,-0.043469,0.043236,46700.0,45950.0,0.0
2009-11-11,45030.0,45030.0,45030.0,45030.0,0,-1181.83966,46.868026,1564.29,0.008059,0.042937,44670.0,46700.0,-1.0
2009-11-12,43700.0,43700.0,43700.0,43700.0,0,-1517.861197,43.875092,1275.717857,-0.029536,0.041481,45030.0,44670.0,0.0
2009-11-13,43920.0,43920.0,43920.0,43920.0,0,-1691.657166,44.525358,1097.145714,0.005034,0.040885,43700.0,45030.0,1.0
2009-11-16,46140.0,46140.0,46140.0,46140.0,0,-1627.165823,50.701324,1205.716429,0.050546,0.04223,43920.0,43700.0,0.0
2009-11-17,45300.0,45300.0,45300.0,45300.0,0,-1623.852813,48.602553,1111.43,-0.018205,0.039863,46140.0,43920.0,-1.0
2009-11-18,42540.01,42540.01,42540.01,42540.01,0,-1840.84839,42.292897,1305.715,-0.060927,0.041674,45300.0,46140.0,1.0
2009-11-19,47150.0,47150.0,47150.0,47150.0,0,-1610.343231,53.785165,1622.857143,0.108368,0.045774,42540.01,45300.0,0.0
2009-11-20,47580.0,47580.0,47580.0,47580.0,0,-1327.908965,54.604494,1495.714286,0.00912,0.045803,47150.0,42540.01,0.0
2009-11-23,47910.0,47910.0,47910.0,47910.0,0,-1044.446564,55.2542,1449.285714,0.006936,0.04541,47580.0,47150.0,0.0
2009-11-24,47660.0,47660.0,47660.0,47660.0,0,-782.470644,54.62081,1326.428571,-0.005218,0.038325,47910.0,47580.0,1.0
2009-11-25,51630.0,51630.0,51630.0,51630.0,0,-178.445145,62.09134,1569.285,0.083298,0.04142,47660.0,47910.0,0.0
2009-11-27,51919.99,51919.99,51919.99,51919.99,0,373.814211,62.539158,1456.426429,0.005617,0.041336,51630.0,47660.0,-1.0
2009-11-30,48480.0,48480.0,48480.0,48480.0,0,470.151191,54.378642,1648.568571,-0.066256,0.042857,51919.99,51630.0,0.0
2009-12-01,47620.0,47620.0,47620.0,47620.0,0,562.956043,52.406892,1564.997143,-0.017739,0.043003,48480.0,51919.99,-1.0
2009-12-02,45300.0,45300.0,45300.0,45300.0,0,398.53091,47.330954,1704.997143,-0.048719,0.044148,47620.0,48480.0,0.0
2009-12-03,44590.0,44590.0,44590.0,44590.0,0,169.280752,45.794268,1660.711429,-0.015673,0.043339,45300.0,47620.0,1.0
2009-12-04,45860.0,45860.0,45860.0,45860.0,0,111.777138,49.032613,1735.711429,0.028482,0.04358,44590.0,45300.0,1.0
2009-12-07,49710.0,49710.0,49710.0,49710.0,0,495.382696,57.157193,1852.14,0.083951,0.046396,45860.0,44590.0,1.0
2009-12-08,51140.0,51140.0,51140.0,51140.0,0,824.007106,59.537389,1894.282857,0.028767,0.046682,49710.0,45860.0,-1.0
2009-12-09,48980.0,48980.0,48980.0,48980.0,0,843.016683,54.729629,1851.426429,-0.042237,0.046825,51140.0,49710.0,1.0
2009-12-10,52980.0,52980.0,52980.0,52980.0,0,1221.4818,61.245956,1807.855714,0.081666,0.049636,48980.0,51140.0,-1.0
2009-12-11,51630.0,51630.0,51630.0,51630.0,0,1365.157882,58.420309,1873.57,-0.025481,0.04891,52980.0,48980.0,1.0
2009-12-14,53320.0,53320.0,53320.0,53320.0,0,1528.644199,60.914899,1970.712857,0.032733,0.0492,51630.0,52980.0,1.0
2009-12-15,55230.0,55230.0,55230.0,55230.0,0,1779.90033,63.495982,2089.284286,0.035821,0.048743,53320.0,51630.0,0.0
2009-12-16,54620.0,54620.0,54620.0,54620.0,0,1980.676964,62.133555,1849.284286,-0.011045,0.04897,55230.0,53320.0,1.0
2009-12-17,57680.0,57680.0,57680.0,57680.0,0,2391.234392,66.106258,2047.142143,0.056023,0.049193,54620.0,55230.0,0.0
2009-12-18,57820.01,57820.01,57820.01,57820.01,0,2752.949249,66.27137,1811.429286,0.002427,0.048798,57680.0,54620.0,0.0
2009-12-21,56690.0,56690.0,56690.0,56690.0,0,2901.877425,63.585574,1830.715714,-0.019544,0.04659,57820.01,57680.0,0.0
2009-12-22,57150.0,57150.0,57150.0,57150.0,0,2998.328327,64.233691,1697.858571,0.008114,0.041568,56690.0,57820.01,1.0
2009-12-23,58840.0,58840.0,58840.0,58840.0,0,3125.404288,66.568942,1767.858571,0.029571,0.041785,57150.0,56690.0,-1.0
2009-12-24,56980.0,56980.0,56980.0,56980.0,0,2967.557772,61.915111,1810.001429,-0.031611,0.04274,58840.0,57150.0,1.0
2009-12-28,59960.0,59960.0,59960.0,59960.0,0,3093.975532,66.133507,1747.858571,0.052299,0.043594,56980.0,58840.0,-1.0
2009-12-29,58400.0,58400.0,58400.0,58400.0,0,2960.04847,62.428964,1757.144286,-0.026017,0.04117,59960.0,56980.0,-1.0
2009-12-30,57090.01,57090.01,57090.01,57090.01,0,2727.56724,59.342536,1696.429286,-0.022431,0.041627,58400.0,59960.0,-1.0
2009-12-31,55720.0,55720.0,55720.0,55720.0,0,2344.193445,56.144591,1508.572857,-0.023997,0.039072,57090.01,58400.0,1.0
2010-01-04,58840.0,58840.0,58840.0,58840.0,0,2246.300362,61.375025,1635.001429,0.055994,0.039995,55720.0,57090.01,-1.0
2010-01-05,56370.01,56370.01,56370.01,56370.01,0,1963.485809,55.98433,1690.715,-0.041978,0.039544,58840.0,55720.0,1.0
2010-01-06,60090.0,60090.0,60090.0,60090.0,0,1987.028031,61.682165,1820.0,0.065992,0.040763,56370.01,58840.0,-1.0
2010-01-07,58060.01,58060.01,58060.01,58060.01,0,1742.31019,57.573436,1921.427857,-0.033782,0.041887,60090.0,56370.01,0.0
2010-01-08,57490.0,57490.0,57490.0,57490.0,0,1478.665093,56.397706,1743.571429,-0.009818,0.038834,58060.01,60090.0,-1.0
2010-01-11,54540.0,54540.0,54540.0,54540.0,0,929.385914,50.583345,1944.285,-0.051313,0.040449,57490.0,58060.01,1.0
2010-01-12,55910.0,55910.0,55910.0,55910.0,0,544.890641,53.1307,1961.427143,0.025119,0.03934,54540.0,57490.0,1.0
2010-01-13,57330.01,57330.01,57330.01,57330.01,0,402.170001,55.621669,2029.999286,0.025398,0.035919,55910.0,54540.0,-1.0
2010-01-14,55880.0,55880.0,55880.0,55880.0,0,105.560343,52.622355,2012.857143,-0.025292,0.035912,57330.01,55910.0,1.0
2010-01-15,56910.0,56910.0,56910.0,56910.0,0,2.569239,54.546007,1953.571429,0.018432,0.035498,55880.0,57330.01,-1.0
2010-01-19,55570.01,55570.01,55570.01,55570.01,0,-208.183157,51.660461,1836.427857,-0.023546,0.035184,56910.0,55880.0,0.0
2010-01-20,54960.0,54960.0,54960.0,54960.0,0,-362.440113,50.323844,1768.571429,-0.010977,0.035183,55570.01,56910.0,1.0
2010-01-21,56150.0,56150.0,56150.0,56150.0,0,-464.753031,52.911757,1760.000714,0.021652,0.033331,54960.0,55570.01,1.0
2010-01-22,57500.0,57500.0,57500.0,57500.0,0,-349.321138,55.673202,1758.571429,0.024043,0.033744,56150.0,54960.0,0.0
2010-01-25,56630.0,56630.0,56630.0,56630.0,0,-407.484993,53.545084,1597.857143,-0.01513,0.033633,57500.0,56150.0,-1.0
2010-01-26,54300.0,54300.0,54300.0,54300.0,0,-630.179598,48.154576,1587.857857,-0.041144,0.034723,56630.0,57500.0,-1.0
2010-01-27,52240.0,52240.0,52240.0,52240.0,0,-944.298001,43.778236,1469.287143,-0.037937,0.034806,54300.0,56630.0,0.0
2010-01-28,51380.0,51380.0,51380.0,51380.0,0,-1186.22943,41.994705,1385.716429,-0.016462,0.034398,52240.0,54300.0,0.0
2010-01-29,51310.01,51310.01,51310.01,51310.01,0,-1408.73854,41.842799,1350.000714,-0.001362,0.032027,51380.0,52240.0,1.0
