DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-10-30,17415.0,17475.0,17360.0,17405.0,632,-40.108422,51.491523,227.142857,-0.004291,0.009417,17480.0,17365.0,1.0
2007-10-31,17480.0,17605.0,17470.0,17575.0,525,-34.385732,55.270789,231.785714,0.009767,0.009469,17405.0,17480.0,-1.0
2007-11-01,17580.0,17580.0,17340.0,17390.0,321,-40.490685,50.687503,235.357143,-0.010526,0.009678,17575.0,17405.0,-1.0
2007-11-02,17230.0,17275.0,17195.0,17270.0,732,-59.225676,47.884241,222.857143,-0.006901,0.009573,17390.0,17575.0,-1.0
2007-11-05,17080.0,17170.0,17055.0,17090.0,131,-86.491513,43.932136,217.857143,-0.010423,0.009804,17270.0,17390.0,1.0
2007-11-06,17225.0,17225.0,17125.0,17175.0,107,-94.363155,46.213479,212.857143,0.004974,0.009638,17090.0,17270.0,-1.0
2007-11-07,17035.0,17035.0,16940.0,16960.0,740,-110.757048,41.622986,212.142857,-0.012518,0.009938,17175.0,17090.0,-1.0
2007-11-08,16730.0,16900.0,16730.0,16875.0,967,-135.531744,39.913571,213.571429,-0.005012,0.009764,16960.0,17175.0,-1.0
2007-11-09,16905.0,16905.0,16465.0,16535.0,689,-181.568312,33.888135,219.642857,-0.020148,0.010407,16875.0,16960.0,-1.0
2007-11-12,16490.0,16600.0,16390.0,16425.0,673,-228.034714,32.161719,206.428571,-0.006653,0.010293,16535.0,16875.0,0.0
2007-11-13,16270.0,16450.0,16270.0,16405.0,360,-262.771278,31.841964,205.0,-0.001218,0.010223,16425.0,16535.0,1.0
2007-11-14,16680.0,16715.0,16485.0,16565.0,1188,-273.112279,37.225482,212.142857,0.009753,0.010569,16405.0,16425.0,-1.0
2007-11-15,16375.0,16375.0,16225.0,16280.0,1015,-301.525742,32.368504,230.0,-0.017205,0.010782,16565.0,16405.0,-1.0
2007-11-16,16100.0,16175.0,15995.0,16080.0,2578,-341.29676,29.417077,238.214286,-0.012285,0.010474,16280.0,16565.0,-1.0
2007-11-19,16070.0,16070.0,15580.0,15605.0,1891,-409.353244,23.797983,265.357143,-0.02954,0.011711,16080.0,16280.0,1.0
2007-11-20,15780.0,15845.0,15545.0,15805.0,2218,-435.984759,30.041781,272.5,0.012816,0.012271,15605.0,16080.0,-1.0
2007-11-21,15525.0,15575.0,15235.0,15350.0,439,-491.430331,25.072291,296.071429,-0.028788,0.013065,15805.0,15605.0,0.0
2007-11-22,15430.0,15430.0,15215.0,15400.0,1443,-523.808501,26.552733,297.5,0.003257,0.012099,15350.0,15805.0,1.0
2007-11-23,15540.0,15690.0,15530.0,15690.0,670,-512.774822,34.597993,302.857143,0.018831,0.01313,15400.0,15350.0,0.0
2007-11-26,15875.0,15965.0,15700.0,15700.0,302,-496.224021,34.858075,312.857143,0.000637,0.012723,15690.0,15400.0,-1.0
2007-11-27,15665.0,15665.0,15465.0,15535.0,612,-487.419285,32.55886,312.857143,-0.01051,0.012767,15700.0,15690.0,1.0
2007-11-28,15845.0,16050.0,15830.0,16025.0,394,-422.582515,44.409953,333.214286,0.031542,0.01479,15535.0,15700.0,0.0
2007-11-29,16195.0,16195.0,15985.0,16100.0,757,-359.420158,45.928285,316.785714,0.00468,0.0149,16025.0,15535.0,1.0
2007-11-30,16160.0,16370.0,16160.0,16315.0,261,-286.182659,50.115003,321.071429,0.013354,0.01507,16100.0,16025.0,0.0
2007-12-03,16275.0,16360.0,16205.0,16220.0,2361,-226.335864,48.356798,319.285714,-0.005823,0.014995,16315.0,16100.0,-1.0
2007-12-04,16070.0,16070.0,15885.0,15890.0,706,-199.21945,42.717569,321.071429,-0.020345,0.015427,16220.0,16315.0,1.0
2007-12-05,16060.0,16160.0,16060.0,16160.0,339,-137.822062,48.155416,316.071429,0.016992,0.015954,15890.0,16220.0,0.0
2007-12-06,16285.0,16340.0,16095.0,16175.0,585,-86.384563,48.443345,313.214286,0.000928,0.015888,16160.0,15890.0,1.0
2007-12-07,16255.0,16390.0,16250.0,16310.0,1798,-20.75512,51.07447,292.857143,0.008346,0.01589,16175.0,16160.0,1.0
2007-12-10,16360.0,16475.0,16360.0,16450.0,224,44.840477,53.691945,283.214286,0.008584,0.016017,16310.0,16175.0,0.0
2007-12-11,16425.0,16425.0,16365.0,16410.0,1091,86.329941,52.829702,248.571429,-0.002432,0.015446,16450.0,16310.0,0.0
2007-12-12,16200.0,16580.0,16150.0,16435.0,904,123.389394,53.335329,263.928571,0.001523,0.015382,16410.0,16450.0,-1.0
2007-12-13,16250.0,16270.0,16000.0,16000.0,2344,115.021063,44.425533,274.285714,-0.026468,0.016397,16435.0,16410.0,0.0
2007-12-14,16080.0,16085.0,15945.0,16055.0,7168,102.036913,45.694369,264.642857,0.003437,0.016254,16000.0,16435.0,-1.0
2007-12-17,15750.0,15780.0,15680.0,15700.0,13774,53.771381,39.45436,274.642857,-0.022111,0.016515,16055.0,16000.0,0.0
2007-12-18,15745.0,15800.0,15650.0,15650.0,5064,5.091407,38.635987,248.571429,-0.003185,0.016345,15700.0,16055.0,0.0
2007-12-19,15805.0,15810.0,15660.0,15660.0,3457,-29.9401,38.909783,245.0,0.000639,0.015061,15650.0,15700.0,0.0
2007-12-20,15715.0,15805.0,15650.0,15695.0,4160,-43.729859,39.919554,236.785714,0.002235,0.014808,15660.0,15650.0,1.0
2007-12-21,15880.0,16000.0,15780.0,15920.0,673,-41.866579,46.076418,247.5,0.014336,0.013654,15695.0,15660.0,0.0
2007-12-27,16000.0,16050.0,15945.0,15975.0,362,-37.321614,47.473394,232.857143,0.003455,0.013656,15920.0,15695.0,0.0
2007-12-28,15870.0,16115.0,15870.0,16015.0,558,-38.551645,48.514463,231.071429,0.002504,0.013116,15975.0,15920.0,-1.0
2008-01-02,16050.0,16050.0,15850.0,15890.0,1608,-52.884536,45.487932,227.857143,-0.007805,0.013251,16015.0,15975.0,-1.0
2008-01-03,15860.0,15860.0,15590.0,15660.0,910,-90.160118,40.448498,233.928571,-0.014475,0.013435,15890.0,16015.0,-1.0
2008-01-04,15750.0,15810.0,15305.0,15305.0,1190,-152.950194,34.080427,258.214286,-0.022669,0.012392,15660.0,15890.0,-1.0
2008-01-07,15290.0,15290.0,15065.0,15065.0,2165,-210.574353,30.502976,269.285714,-0.015681,0.012627,15305.0,15660.0,1.0
2008-01-08,15180.0,15335.0,14850.0,15220.0,3207,-240.78652,35.301752,273.214286,0.010289,0.012454,15065.0,15305.0,-1.0
2008-01-09,14995.0,15020.0,14675.0,14940.0,3234,-281.547326,31.158795,281.071429,-0.018397,0.012868,15220.0,15065.0,-1.0
2008-01-10,15100.0,15100.0,14695.0,14705.0,2267,-325.34347,28.120084,300.0,-0.01573,0.012618,14940.0,15220.0,-1.0
2008-01-11,14630.0,14655.0,14520.0,14595.0,3021,-364.780414,26.7824,286.428571,-0.00748,0.011782,14705.0,14940.0,1.0
2008-01-14,14610.0,14765.0,14595.0,14750.0,1389,-374.795745,31.746562,287.857143,0.01062,0.012171,14595.0,14705.0,-1.0
2008-01-15,14730.0,14750.0,14245.0,14325.0,1308,-422.908986,26.497423,312.5,-0.028814,0.012915,14750.0,14595.0,-1.0
2008-01-16,14010.0,14255.0,13965.0,14140.0,2189,-477.42374,24.538973,327.142857,-0.012914,0.012584,14325.0,14750.0,0.0
2008-01-17,14300.0,14380.0,14130.0,14130.0,2088,-513.584292,24.432476,323.214286,-0.000707,0.012618,14140.0,14325.0,0.0
2008-01-18,14005.0,14330.0,13960.0,14050.0,2922,-539.993699,23.551276,340.357143,-0.005662,0.012487,14130.0,14140.0,-1.0
2008-01-21,13840.0,13850.0,13380.0,13380.0,2757,-608.672539,17.745798,370.714286,-0.047687,0.014686,14050.0,14130.0,1.0
2008-01-22,13350.0,13795.0,13110.0,13795.0,2607,-606.006419,29.856972,405.357143,0.031016,0.016742,13380.0,14050.0,-1.0
2008-01-23,13950.0,13950.0,13320.0,13515.0,976,-615.475022,27.05008,428.928571,-0.020297,0.016666,13795.0,13380.0,1.0
2008-01-24,14185.0,14250.0,13905.0,14015.0,585,-570.823343,38.414797,445.357143,0.036996,0.01909,13515.0,13795.0,1.0
2008-01-25,14450.0,14450.0,14000.0,14225.0,123,-506.142582,42.333264,460.357143,0.014984,0.019526,14015.0,13515.0,-1.0
2008-01-28,13970.0,14010.0,13850.0,13960.0,2247,-465.957147,39.009979,452.5,-0.018629,0.019706,14225.0,14015.0,1.0
2008-01-29,14120.0,14375.0,14120.0,14320.0,1951,-395.057422,45.399794,443.214286,0.025788,0.020384,13960.0,14225.0,0.0
2008-01-30,14265.0,14275.0,14200.0,14260.0,450,-342.856231,44.582515,422.857143,-0.00419,0.020305,14320.0,13960.0,0.0
2008-01-31,14105.0,14160.0,13925.0,14160.0,491,-295.362904,43.181413,433.571429,-0.007013,0.02024,14260.0,14320.0,1.0
2008-02-01,14300.0,14535.0,14270.0,14465.0,275,-219.467861,48.531798,448.214286,0.02154,0.021024,14160.0,14260.0,0.0
2008-02-04,14555.0,14675.0,14520.0,14590.0,631,-140.373963,50.543918,427.142857,0.008642,0.021056,14465.0,14160.0,-1.0
2008-02-05,14345.0,14350.0,14025.0,14145.0,113,-112.070624,44.004883,441.785714,-0.0305,0.021467,14590.0,14465.0,0.0
2008-02-06,14000.0,14170.0,14000.0,14150.0,116,-68.218726,44.095153,436.071429,0.000353,0.0213,14145.0,14590.0,-1.0
2008-02-07,14040.0,14040.0,13825.0,13890.0,71,-63.739552,40.445159,432.857143,-0.018375,0.021349,14150.0,14145.0,0.0
2008-02-08,13915.0,14215.0,13730.0,13945.0,85,-46.661615,41.56765,419.642857,0.00396,0.021159,13890.0,14150.0,0.0
2008-02-11,13820.0,13870.0,13805.0,13820.0,1668,-56.53549,39.741543,380.714286,-0.008964,0.021012,13945.0,13890.0,1.0
2008-02-12,13890.0,14330.0,13795.0,14265.0,108,-28.13317,48.494754,373.928571,0.0322,0.022241,13820.0,13945.0,0.0
2008-02-13,14145.0,14400.0,14145.0,14330.0,409,10.067376,49.610245,339.642857,0.004557,0.02213,14265.0,13820.0,0.0
2008-02-14,14545.0,14545.0,14410.0,14410.0,496,37.630501,51.010178,322.857143,0.005583,0.021276,14330.0,14265.0,-1.0
2008-02-15,14465.0,14470.0,14205.0,14205.0,106,39.727117,47.396557,315.0,-0.014226,0.021317,14410.0,14330.0,1.0
2008-02-18,14375.0,14520.0,14375.0,14420.0,275,62.641985,51.345667,307.857143,0.015136,0.021543,14205.0,14410.0,0.0
2008-02-19,14350.0,14480.0,14220.0,14460.0,24,78.830178,52.056064,317.857143,0.002774,0.021491,14420.0,14205.0,0.0
2008-02-20,14365.0,14365.0,14295.0,14340.0,680,72.150049,49.717282,305.714286,-0.008299,0.018648,14460.0,14420.0,0.0
2008-02-21,14350.0,14570.0,14350.0,14405.0,203,80.128658,51.01191,295.357143,0.004533,0.017601,14340.0,14460.0,0.0
2008-02-22,14370.0,14435.0,14255.0,14295.0,223,75.084516,48.735395,293.214286,-0.007636,0.017031,14405.0,14340.0,1.0
2008-02-25,14470.0,14525.0,14395.0,14510.0,571,95.351382,53.168393,269.285714,0.01504,0.015499,14295.0,14405.0,1.0
2008-02-26,14710.0,14765.0,14625.0,14735.0,293,122.079362,57.270898,275.357143,0.015507,0.015521,14510.0,14295.0,0.0
2008-02-27,14570.0,14790.0,14550.0,14700.0,392,145.191127,56.455067,269.285714,-0.002375,0.01488,14735.0,14510.0,-1.0
2008-02-28,14530.0,14530.0,14405.0,14405.0,478,120.510401,49.977492,255.714286,-0.020068,0.014666,14700.0,14735.0,-1.0
2008-02-29,14355.0,14400.0,14085.0,14225.0,202,86.111022,46.406968,268.571429,-0.012496,0.014894,14405.0,14700.0,-1.0
2008-03-03,14045.0,14045.0,13920.0,13990.0,145,36.480726,42.122359,252.142857,-0.01652,0.015241,14225.0,14405.0,-1.0
2008-03-04,13885.0,13900.0,13855.0,13855.0,133,-13.743765,39.810251,243.571429,-0.00965,0.014534,13990.0,14225.0,1.0
2008-03-05,14025.0,14365.0,14025.0,14145.0,194,-27.62984,46.650695,264.642857,0.020931,0.015178,13855.0,13990.0,-1.0
2008-03-06,14155.0,14155.0,13985.0,14025.0,3513,-51.080367,44.445915,257.857143,-0.008484,0.013827,14145.0,13855.0,-1.0
2008-03-07,13750.0,13980.0,13735.0,13915.0,1159,-77.643845,42.448513,256.071429,-0.007843,0.013919,14025.0,14145.0,-1.0
2008-03-10,13800.0,13810.0,13580.0,13695.0,11053,-116.184269,38.675375,261.428571,-0.01581,0.013773,13915.0,14025.0,0.0
2008-03-11,13630.0,13890.0,13630.0,13765.0,8750,-134.411394,40.516231,268.214286,0.005111,0.013793,13695.0,13915.0,1.0
2008-03-12,13950.0,14060.0,13905.0,13960.0,8536,-138.965665,45.407536,272.857143,0.014166,0.013998,13765.0,13695.0,-1.0
2008-03-13,13695.0,13715.0,13615.0,13715.0,10822,-169.502087,40.918502,284.642857,-0.01755,0.012589,13960.0,13765.0,0.0
2008-03-14,13745.0,13980.0,13610.0,13665.0,6735,-199.309375,40.033136,294.642857,-0.003646,0.012516,13715.0,13960.0,-1.0
2008-03-17,13345.0,13400.0,13030.0,13030.0,10235,-272.634469,30.865603,321.785714,-0.046469,0.01555,13665.0,13715.0,1.0
2008-03-18,13010.0,13200.0,13010.0,13200.0,1990,-309.257513,35.342498,318.214286,0.013047,0.015818,13030.0,13665.0,-1.0
2008-03-19,13055.0,13065.0,12995.0,13015.0,1129,-341.404813,32.879385,311.785714,-0.014015,0.015424,13200.0,13030.0,0.0
2008-03-20,12915.0,13025.0,12865.0,12960.0,273,-363.28524,32.151776,300.357143,-0.004226,0.015338,13015.0,13200.0,1.0
2008-03-25,13350.0,13750.0,13295.0,13450.0,104,-336.30465,44.075981,335.0,0.037809,0.017798,12960.0,13015.0,0.0
2008-03-26,13450.0,13515.0,13390.0,13435.0,333,-311.738214,43.831279,334.285714,-0.001115,0.017728,13450.0,12960.0,1.0
2008-03-27,13540.0,13740.0,13540.0,13630.0,633,-265.521207,47.886362,319.642857,0.014514,0.018079,13435.0,13450.0,0.0
2008-03-28,13680.0,13680.0,13550.0,13600.0,203,-222.415452,47.328355,316.785714,-0.002201,0.017674,13630.0,13435.0,0.0
2008-03-31,13405.0,13620.0,13405.0,13605.0,529,-187.350328,47.438531,311.428571,0.000368,0.017216,13600.0,13630.0,1.0
2008-04-01,13745.0,14015.0,13745.0,13995.0,513,-124.699205,55.291265,316.785714,0.028666,0.018533,13605.0,13600.0,0.0
2008-04-02,14015.0,14090.0,13945.0,14050.0,75,-63.738104,56.256157,308.571429,0.00393,0.018124,13995.0,13605.0,0.0
2008-04-03,14000.0,14000.0,13950.0,13985.0,52,-16.521222,54.757972,294.642857,-0.004626,0.017963,14050.0,13995.0,0.0
2008-04-04,13985.0,14055.0,13985.0,14055.0,416,46.427614,56.119572,275.0,0.005005,0.017639,13985.0,14050.0,1.0
2008-04-07,14195.0,14225.0,14145.0,14195.0,303,106.670355,58.778334,260.714286,0.009961,0.017605,14055.0,13985.0,-1.0
2008-04-08,14050.0,14105.0,13900.0,13960.0,20,134.679634,53.027513,236.428571,-0.016555,0.017422,14195.0,14055.0,0.0
2008-04-09,13905.0,13925.0,13905.0,13905.0,573,151.723737,51.730371,226.785714,-0.00394,0.017349,13960.0,14195.0,0.0
2008-04-10,13745.0,13890.0,13745.0,13865.0,689,147.452085,50.754136,223.571429,-0.002877,0.017278,13905.0,13960.0,-1.0
2008-04-11,13975.0,13990.0,13645.0,13720.0,45,128.819229,47.2622,236.785714,-0.010458,0.017082,13865.0,13905.0,0.0
2008-04-14,13575.0,13635.0,13570.0,13610.0,177,102.051375,44.72187,191.071429,-0.008017,0.017132,13720.0,13865.0,0.0
2008-04-15,13660.0,13755.0,13660.0,13665.0,42,85.230772,46.288948,192.5,0.004041,0.016856,13610.0,13720.0,1.0
2008-04-16,13850.0,14005.0,13750.0,14005.0,491,101.772298,54.787501,195.0,0.024881,0.017275,13665.0,13610.0,0.0
2008-04-17,14065.0,14065.0,13930.0,13930.0,144,95.322567,52.849234,195.357143,-0.005355,0.017301,14005.0,13665.0,1.0
2008-04-18,14040.0,14250.0,14040.0,14250.0,597,117.627856,59.472698,202.857143,0.022972,0.014299,13930.0,14005.0,0.0
2008-04-21,14185.0,14220.0,14070.0,14210.0,181,133.383087,58.393278,186.428571,-0.002807,0.01423,14250.0,13930.0,0.0
2008-04-22,14125.0,14195.0,14045.0,14110.0,163,130.432657,55.665529,187.857143,-0.007037,0.013896,14210.0,14250.0,0.0
2008-04-23,14190.0,14235.0,14050.0,14205.0,760,130.849858,57.701367,193.928571,0.006733,0.013792,14110.0,14210.0,0.0
2008-04-24,14155.0,14195.0,13990.0,14150.0,233,121.948059,56.105786,204.285714,-0.003872,0.011664,14205.0,14110.0,1.0
2008-04-25,14210.0,14370.0,14210.0,14340.0,20,132.718607,60.214604,207.857143,0.013428,0.011867,14150.0,14205.0,1.0
2008-04-28,14450.0,14465.0,14450.0,14465.0,123,148.71862,62.658326,195.714286,0.008717,0.011662,14340.0,14150.0,-1.0
2008-04-29,14325.0,14385.0,14320.0,14320.0,152,147.515842,58.22897,202.142857,-0.010024,0.011937,14465.0,14340.0,1.0
2008-04-30,14355.0,14470.0,14330.0,14455.0,228,164.282096,61.01979,201.428571,0.009427,0.012019,14320.0,14465.0,1.0
2008-05-02,14640.0,14760.0,14580.0,14695.0,77,195.877548,65.403805,198.571429,0.016603,0.011018,14455.0,14320.0,0.0
2008-05-05,14675.0,14705.0,14620.0,14645.0,300,207.490009,63.819734,193.928571,-0.003403,0.011076,14695.0,14455.0,0.0
2008-05-06,14750.0,14750.0,14570.0,14635.0,214,214.078053,63.487415,196.428571,-0.000683,0.010996,14645.0,14695.0,1.0
2008-05-07,14765.0,14875.0,14760.0,14850.0,402,228.410988,67.418321,189.285714,0.014691,0.011307,14635.0,14645.0,0.0
2008-05-08,14730.0,14895.0,14730.0,14895.0,73,245.50472,68.179321,191.428571,0.00303,0.011187,14850.0,14635.0,-1.0
2008-05-09,14775.0,14775.0,14700.0,14700.0,0,240.775572,61.496578,182.5,-0.013092,0.010931,14895.0,14850.0,0.0
2008-05-12,14775.0,14775.0,14775.0,14775.0,279,238.097779,63.017924,175.0,0.005102,0.010851,14700.0,14895.0,0.0
2008-05-13,14800.0,14800.0,14660.0,14710.0,104,229.028876,60.787589,173.214286,-0.004399,0.010894,14775.0,14700.0,0.0
2008-05-14,14800.0,14840.0,14730.0,14755.0,225,220.357201,61.800025,169.285714,0.003059,0.010487,14710.0,14775.0,1.0
2008-05-15,14825.0,14890.0,14785.0,14870.0,275,215.671546,64.327143,163.571429,0.007794,0.010208,14755.0,14710.0,1.0
2008-05-16,15005.0,15075.0,14975.0,14975.0,258,221.150678,66.490063,162.5,0.007061,0.010227,14870.0,14755.0,1.0
2008-05-19,15050.0,15155.0,15040.0,15135.0,1087,233.225061,69.503184,166.428571,0.010684,0.009264,14975.0,14870.0,-1.0
2008-05-20,14975.0,15030.0,14780.0,14780.0,106,198.833193,57.318478,181.428571,-0.023456,0.010775,15135.0,14975.0,-1.0
2008-05-21,14730.0,14805.0,14660.0,14685.0,73,159.054519,54.498888,181.071429,-0.006428,0.009939,14780.0,15135.0,0.0
2008-05-22,14655.0,14745.0,14650.0,14745.0,110,130.636964,55.981209,166.071429,0.004086,0.009908,14685.0,14780.0,-1.0
2008-05-23,14650.0,14650.0,14545.0,14545.0,260,85.514401,50.141272,174.285714,-0.013564,0.010274,14745.0,14685.0,0.0
2008-05-26,14500.0,14575.0,14475.0,14475.0,456,39.287986,48.2192,168.571429,-0.004813,0.010285,14545.0,14745.0,0.0
2008-05-27,14465.0,14540.0,14365.0,14445.0,297,6.518776,47.376944,163.928571,-0.002073,0.010252,14475.0,14545.0,1.0
2008-05-28,14555.0,14660.0,14550.0,14585.0,544,-9.388858,51.631727,167.5,0.009692,0.010066,14445.0,14475.0,0.0
2008-05-29,14660.0,14735.0,14575.0,14620.0,305,-19.126617,52.652512,165.0,0.0024,0.009919,14585.0,14445.0,1.0
2008-05-30,14715.0,14775.0,14700.0,14765.0,134,-14.223283,56.718102,170.714286,0.009918,0.009819,14620.0,14585.0,-1.0
2008-06-02,14600.0,14625.0,14525.0,14590.0,117,-30.715625,51.073996,177.857143,-0.011852,0.01004,14765.0,14620.0,1.0
2008-06-03,14630.0,14725.0,14630.0,14725.0,399,-32.44293,54.851263,178.214286,0.009253,0.00959,14590.0,14765.0,-1.0
2008-06-04,14590.0,14650.0,14490.0,14615.0,47,-47.076096,51.400994,185.357143,-0.00747,0.0097,14725.0,14590.0,0.0
2008-06-05,14590.0,14635.0,14570.0,14625.0,152,-51.449462,51.700672,175.357143,0.000684,0.0097,14615.0,14725.0,-1.0
2008-06-06,14750.0,14775.0,14265.0,14380.0,123,-73.844046,44.47042,198.928571,-0.016752,0.009751,14625.0,14615.0,-1.0
2008-06-09,14180.0,14335.0,14150.0,14150.0,278,-110.805941,38.879747,190.0,-0.015994,0.010172,14380.0,14625.0,0.0
2008-06-10,14035.0,14155.0,14025.0,14125.0,1295,-136.679019,38.30686,188.928571,-0.001767,0.009882,14150.0,14380.0,-1.0
2008-06-11,14125.0,14125.0,13850.0,13905.0,1329,-173.921529,33.605809,201.785714,-0.015575,0.010176,14125.0,14150.0,0.0
2008-06-12,13900.0,14000.0,13815.0,13975.0,3541,-191.17047,36.325752,200.714286,0.005034,0.010299,13905.0,14125.0,0.0
2008-06-13,13875.0,14030.0,13785.0,14030.0,10946,-199.545054,38.448681,211.071429,0.003936,0.010323,13975.0,13905.0,0.0
2008-06-16,14145.0,14145.0,13980.0,14085.0,5163,-201.304527,40.574014,210.357143,0.00392,0.010176,14030.0,13975.0,1.0
2008-06-17,14210.0,14260.0,14175.0,14195.0,9825,-192.711069,44.672699,207.5,0.00781,0.01021,14085.0,14030.0,-1.0
2008-06-18,14035.0,14050.0,13870.0,13870.0,2595,-210.267595,36.68452,219.285714,-0.022895,0.010664,14195.0,14085.0,0.0
2008-06-19,13805.0,13970.0,13805.0,13930.0,551,-218.590957,38.907349,220.0,0.004326,0.009853,13870.0,14195.0,-1.0
2008-06-20,13910.0,13910.0,13605.0,13735.0,586,-236.562958,34.666093,226.071429,-0.013999,0.01012,13930.0,13870.0,-1.0
2008-06-23,13650.0,13690.0,13580.0,13645.0,1189,-254.803081,32.860373,227.5,-0.006553,0.010019,13735.0,13930.0,-1.0
2008-06-24,13700.0,13700.0,13340.0,13475.0,390,-273.502426,29.693352,236.428571,-0.012459,0.009969,13645.0,13735.0,1.0
2008-06-25,13560.0,13675.0,13560.0,13675.0,924,-263.858237,37.430036,246.071429,0.014842,0.010693,13475.0,13645.0,-1.0
2008-06-26,13565.0,13610.0,13260.0,13300.0,228,-287.223947,30.706774,239.285714,-0.027422,0.011935,13675.0,13475.0,0.0
2008-06-27,13080.0,13260.0,13080.0,13260.0,74,-298.974993,30.068854,238.571429,-0.003008,0.011559,13300.0,13675.0,0.0
2008-06-30,13260.0,13260.0,13115.0,13235.0,1266,-309.569321,29.65297,239.642857,-0.001885,0.011477,13260.0,13300.0,-1.0
2008-07-01,13100.0,13140.0,12775.0,13130.0,1435,-325.123594,27.904025,252.857143,-0.007934,0.011036,13235.0,13260.0,-1.0
2008-07-02,12790.0,12960.0,12645.0,12645.0,928,-379.15883,21.535269,274.285714,-0.036938,0.012889,13130.0,13235.0,0.0
2008-07-03,12385.0,12700.0,12335.0,12680.0,332,-414.309301,22.954304,282.857143,0.002768,0.012585,12645.0,13130.0,-1.0
2008-07-04,12580.0,12670.0,12550.0,12550.0,620,-440.210328,21.409794,280.357143,-0.010252,0.012607,12680.0,12645.0,1.0
2008-07-07,12550.0,12710.0,12530.0,12710.0,1244,-439.155467,27.906037,280.714286,0.012749,0.013198,12550.0,12680.0,-1.0
2008-07-08,12370.0,12530.0,12285.0,12420.0,406,-455.904966,24.071158,287.857143,-0.022817,0.013487,12710.0,12550.0,1.0
2008-07-09,12615.0,12730.0,12580.0,12710.0,767,-431.85898,34.057921,298.214286,0.023349,0.014727,12420.0,12710.0,-1.0
2008-07-10,12455.0,12565.0,12400.0,12400.0,6365,-431.933141,29.668229,297.142857,-0.02439,0.015287,12710.0,12420.0,-1.0
2008-07-11,12470.0,12500.0,12095.0,12095.0,409,-457.807374,26.025244,315.0,-0.024597,0.015678,12400.0,12710.0,1.0
2008-07-14,12305.0,12370.0,12195.0,12370.0,3979,-439.674342,34.08271,308.928571,0.022737,0.016703,12095.0,12400.0,-1.0
2008-07-15,11985.0,12025.0,11800.0,11895.0,193,-463.998812,28.447167,335.357143,-0.038399,0.017967,12370.0,12095.0,1.0
2008-07-16,11895.0,12075.0,11755.0,12040.0,924,-462.502941,32.275517,328.571429,0.01219,0.018297,11895.0,12370.0,1.0
2008-07-17,12345.0,12555.0,12250.0,12440.0,413,-417.64177,41.467268,349.642857,0.033223,0.019996,12040.0,11895.0,1.0
2008-07-18,12375.0,12640.0,12305.0,12640.0,481,-345.493648,45.333888,363.214286,0.016077,0.020134,12440.0,12040.0,1.0
2008-07-21,12590.0,12825.0,12590.0,12775.0,263,-270.422638,47.800825,347.142857,0.01068,0.020305,12640.0,12440.0,0.0
2008-07-22,12680.0,12715.0,12530.0,12705.0,719,-208.819506,46.637999,330.0,-0.005479,0.02018,12775.0,12640.0,1.0
2008-07-23,12925.0,13005.0,12830.0,12945.0,837,-135.885723,51.058215,325.357143,0.01889,0.02071,12705.0,12775.0,-1.0
2008-07-24,12905.0,12910.0,12615.0,12615.0,845,-101.776252,45.572038,339.642857,-0.025492,0.021198,12945.0,12705.0,-1.0
2008-07-25,12405.0,12635.0,12405.0,12475.0,246,-90.461249,43.386432,343.214286,-0.011098,0.020891,12615.0,12945.0,0.0
2008-07-28,12510.0,12510.0,12385.0,12400.0,169,-80.134153,42.205548,321.785714,-0.006012,0.020234,12475.0,12615.0,0.0
2008-07-29,12315.0,12455.0,12310.0,12455.0,449,-57.420952,43.428904,310.0,0.004435,0.020295,12400.0,12475.0,1.0
2008-07-30,12520.0,12650.0,12520.0,12650.0,1709,-26.799939,47.641849,301.785714,0.015656,0.020668,12455.0,12400.0,0.0
2008-07-31,12655.0,12655.0,12515.0,12585.0,327,7.166326,46.420013,282.857143,-0.005138,0.020637,12650.0,12455.0,-1.0
2008-08-01,12565.0,12575.0,12420.0,12445.0,194,16.147075,43.800957,275.0,-0.011124,0.019225,12585.0,12650.0,0.0
2008-08-04,12405.0,12520.0,12320.0,12330.0,495,4.601304,41.696446,248.571429,-0.009241,0.019297,12445.0,12585.0,1.0
2008-08-05,11900.0,12665.0,11900.0,12665.0,545,22.752741,49.395237,280.357143,0.02717,0.020084,12330.0,12445.0,1.0
2008-08-06,12800.0,12855.0,12750.0,12855.0,334,50.832228,53.079429,257.142857,0.015002,0.020155,12665.0,12330.0,0.0
2008-08-07,12820.0,12950.0,12815.0,12860.0,484,69.405045,53.174613,242.857143,0.000389,0.01946,12855.0,12665.0,1.0
2008-08-08,12990.0,13010.0,12895.0,13000.0,391,90.614456,55.872866,236.785714,0.010886,0.018977,12860.0,12855.0,1.0
2008-08-11,13185.0,13220.0,13170.0,13220.0,319,132.395755,59.75516,235.0,0.016923,0.018359,13000.0,12860.0,0.0
2008-08-12,13180.0,13180.0,13130.0,13130.0,383,160.414456,57.561199,220.0,-0.006808,0.017451,13220.0,13000.0,-1.0
2008-08-13,13080.0,13080.0,12780.0,12780.0,143,147.14031,49.844252,221.428571,-0.026657,0.018076,13130.0,13220.0,0.0
