DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-06-24,103180.0,103320.0,103130.0,103300.0,426048.0,150.064227,68.63639,137.142857,0.001163,0.0011,103180.0,103130.0,-1.0
2002-06-25,103250.0,103270.0,103160.0,103200.0,363297.0,149.041226,61.807286,141.428571,-0.000968,0.000665,103300.0,103180.0,1.0
2002-06-26,103400.0,103500.0,103310.0,103370.0,666972.0,162.926126,67.69714,150.0,0.001647,0.000703,103200.0,103300.0,-1.0
2002-06-27,103320.0,103380.0,103250.0,103320.0,409178.0,167.170606,64.549342,152.857143,-0.000484,0.000726,103370.0,103200.0,1.0
2002-06-28,103270.0,103420.0,103250.0,103360.0,423401.0,171.398467,65.915431,154.285714,0.000387,0.000726,103320.0,103370.0,1.0
2002-07-01,103390.0,103430.0,103340.0,103400.0,310883.0,169.865113,67.273047,154.285714,0.000387,0.000696,103360.0,103320.0,1.0
2002-07-02,103430.0,103510.0,103400.0,103500.0,424317.0,171.462791,70.441572,155.714286,0.000967,0.000639,103400.0,103360.0,-1.0
2002-07-03,103500.0,103500.0,103380.0,103440.0,480546.0,165.669719,66.298061,147.857143,-0.00058,0.000671,103500.0,103400.0,-1.0
2002-07-04,103390.0,103390.0,103310.0,103360.0,271240.0,151.130731,61.13174,142.857143,-0.000773,0.000696,103440.0,103500.0,-1.0
2002-07-05,103320.0,103340.0,103220.0,103220.0,335797.0,124.036052,53.298297,145.714286,-0.001354,0.000772,103360.0,103440.0,1.0
2002-07-08,103270.0,103330.0,103250.0,103330.0,289220.0,110.651741,57.872255,145.714286,0.001066,0.000792,103220.0,103360.0,0.0
2002-07-09,103340.0,103350.0,103280.0,103320.0,313351.0,96.338606,57.323195,142.142857,-9.7e-05,0.000795,103330.0,103220.0,1.0
2002-07-10,103400.0,103490.0,103380.0,103490.0,510615.0,97.047363,63.639391,144.285714,0.001645,0.000851,103320.0,103330.0,1.0
2002-07-11,103570.0,103620.0,103530.0,103570.0,469420.0,105.067988,66.172454,142.857143,0.000773,0.000857,103490.0,103320.0,1.0
2002-07-12,103510.0,103670.0,103480.0,103630.0,415056.0,111.368213,67.973146,142.857143,0.000579,0.000855,103570.0,103490.0,1.0
2002-07-15,103680.0,103780.0,103620.0,103730.0,369351.0,124.75897,70.764772,144.285714,0.000965,0.000861,103630.0,103570.0,-1.0
2002-07-16,103690.0,103820.0,103600.0,103610.0,724659.0,121.151196,63.606746,138.571429,-0.001157,0.000888,103730.0,103630.0,0.0
2002-07-17,103660.0,103710.0,103520.0,103650.0,488219.0,119.090694,64.883348,142.857143,0.000386,0.000875,103610.0,103730.0,0.0
2002-07-18,103650.0,103660.0,103530.0,103610.0,373882.0,109.902942,62.522396,140.0,-0.000386,0.000885,103650.0,103610.0,1.0
2002-07-19,103680.0,103760.0,103680.0,103740.0,356654.0,114.795501,66.757666,144.285714,0.001255,0.000908,103610.0,103650.0,1.0
2002-07-22,103800.0,103860.0,103750.0,103850.0,338258.0,130.127094,69.857756,145.0,0.00106,0.000908,103740.0,103610.0,0.0
2002-07-23,103780.0,103840.0,103710.0,103810.0,378258.0,139.36663,67.398931,146.428571,-0.000385,0.000919,103850.0,103740.0,1.0
2002-07-24,103900.0,104210.0,103870.0,104020.0,871120.0,161.63018,72.811563,165.714286,0.002023,0.000975,103810.0,103850.0,0.0
2002-07-25,103860.0,104040.0,103850.0,103980.0,696473.0,174.198512,70.418196,169.285714,-0.000385,0.000946,104020.0,103810.0,1.0
2002-07-26,104060.0,104180.0,104030.0,104100.0,503354.0,188.212338,73.259108,175.714286,0.001154,0.000919,103980.0,104020.0,-1.0
2002-07-29,104050.0,104080.0,103880.0,103890.0,299278.0,175.714154,62.042879,186.428571,-0.002017,0.001034,104100.0,103980.0,0.0
2002-07-30,103860.0,103980.0,103820.0,103910.0,366950.0,165.017926,62.63087,185.714286,0.000193,0.001034,103890.0,104100.0,1.0
2002-07-31,103900.0,104120.0,103900.0,104080.0,515039.0,166.278107,67.270999,192.142857,0.001636,0.001076,103910.0,103890.0,1.0
2002-08-01,104150.0,104240.0,104090.0,104230.0,481438.0,183.087694,70.720085,190.0,0.001441,0.001094,104080.0,103910.0,1.0
2002-08-02,104250.0,104480.0,104230.0,104460.0,561912.0,213.394466,75.054745,196.428571,0.002207,0.001145,104230.0,104080.0,1.0
2002-08-05,104440.0,104620.0,104410.0,104600.0,555948.0,248.434329,77.256967,195.714286,0.00134,0.001127,104460.0,104230.0,-1.0
2002-08-06,104620.0,104670.0,104330.0,104370.0,715180.0,248.760191,66.832295,206.428571,-0.002199,0.001206,104600.0,104460.0,1.0
2002-08-07,104370.0,104560.0,104280.0,104510.0,613414.0,256.993505,69.533104,217.142857,0.001341,0.001213,104370.0,104600.0,0.0
2002-08-08,104480.0,104500.0,104370.0,104450.0,517681.0,254.621527,67.017778,216.428571,-0.000574,0.001229,104510.0,104370.0,0.0
2002-08-09,104380.0,104450.0,104300.0,104390.0,371742.0,237.712856,64.503463,218.571429,-0.000574,0.001221,104450.0,104510.0,0.0
2002-08-12,104420.0,104450.0,104350.0,104380.0,295107.0,218.992983,64.071766,215.714286,-9.6e-05,0.001222,104390.0,104450.0,0.0
2002-08-13,104370.0,104520.0,104340.0,104440.0,495534.0,204.402036,65.561202,200.0,0.000575,0.001222,104380.0,104390.0,0.0
2002-08-14,104650.0,104660.0,104410.0,104430.0,585331.0,193.258982,65.077253,204.285714,-9.6e-05,0.001218,104440.0,104380.0,-1.0
2002-08-15,104330.0,104390.0,104040.0,104170.0,874608.0,158.839479,53.929696,217.857143,-0.00249,0.001323,104430.0,104440.0,0.0
2002-08-16,104140.0,104260.0,104020.0,104120.0,628680.0,121.560009,52.077592,219.285714,-0.00048,0.001331,104170.0,104430.0,0.0
2002-08-19,104060.0,104170.0,104030.0,104060.0,386095.0,81.631947,49.863505,217.857143,-0.000576,0.001336,104120.0,104170.0,1.0
2002-08-20,104110.0,104240.0,104070.0,104230.0,341317.0,59.664865,55.623587,215.0,0.001634,0.001353,104060.0,104120.0,-1.0
2002-08-21,104230.0,104240.0,103920.0,104010.0,629671.0,15.461386,47.957394,226.428571,-0.002111,0.001425,104230.0,104060.0,0.0
2002-08-22,104020.0,104040.0,103920.0,104000.0,434012.0,-16.056115,47.635339,217.142857,-9.6e-05,0.001422,104010.0,104230.0,0.0
2002-08-23,103760.0,103960.0,103760.0,103960.0,338359.0,-49.348321,46.295959,219.285714,-0.000385,0.001357,104000.0,104010.0,0.0
2002-08-26,103890.0,103970.0,103870.0,103970.0,102790.0,-72.604981,46.699602,202.142857,9.6e-05,0.001355,103960.0,104000.0,-1.0
2002-08-27,103940.0,104000.0,103840.0,103880.0,491395.0,-96.841827,43.528918,193.571429,-0.000866,0.001341,103970.0,103960.0,1.0
2002-08-28,103900.0,104110.0,103900.0,104090.0,373688.0,-96.559354,51.765307,200.0,0.002022,0.001342,103880.0,103970.0,1.0
2002-08-29,104090.0,104240.0,104090.0,104170.0,512717.0,-87.88474,54.483367,200.0,0.000769,0.00135,104090.0,103880.0,1.0
2002-08-30,104210.0,104310.0,104170.0,104260.0,412632.0,-72.764056,57.390154,202.857143,0.000864,0.001318,104170.0,104090.0,1.0
2002-09-02,104270.0,104390.0,104270.0,104370.0,265893.0,-43.136162,60.691487,199.285714,0.001055,0.001301,104260.0,104170.0,1.0
2002-09-03,104400.0,104540.0,104350.0,104520.0,738983.0,-6.971182,64.703285,195.0,0.001437,0.00125,104370.0,104260.0,1.0
2002-09-04,104550.0,104640.0,104500.0,104610.0,741560.0,30.991285,66.884017,177.142857,0.000861,0.00123,104520.0,104370.0,1.0
2002-09-05,104560.0,104800.0,104550.0,104720.0,936022.0,68.14213,69.372532,177.857143,0.001052,0.001145,104610.0,104520.0,0.0
2002-09-06,104700.0,104850.0,104650.0,104730.0,574544.0,104.12908,69.595976,182.142857,9.5e-05,0.001114,104720.0,104610.0,-1.0
2002-09-09,104620.0,104630.0,104430.0,104550.0,443526.0,117.841376,60.973797,190.714286,-0.001719,0.001172,104730.0,104720.0,-1.0
2002-09-10,104500.0,104520.0,104370.0,104460.0,483984.0,122.343661,57.154487,180.714286,-0.000861,0.001181,104550.0,104730.0,-1.0
2002-09-11,104410.0,104470.0,104290.0,104330.0,418428.0,110.731834,52.075951,185.0,-0.001244,0.001212,104460.0,104550.0,1.0
2002-09-12,104340.0,104580.0,104340.0,104570.0,535341.0,126.973212,59.278769,185.714286,0.0023,0.001304,104330.0,104460.0,0.0
2002-09-13,104600.0,104700.0,104590.0,104630.0,454835.0,139.172252,60.858955,187.857143,0.000574,0.001308,104570.0,104330.0,1.0
2002-09-16,104660.0,104760.0,104590.0,104740.0,313091.0,155.305954,63.642857,188.571429,0.001051,0.001189,104630.0,104570.0,0.0
2002-09-17,104640.0,104760.0,104550.0,104730.0,397751.0,163.371344,63.203218,187.142857,-9.5e-05,0.00118,104740.0,104630.0,1.0
2002-09-18,104790.0,104860.0,104760.0,104800.0,432722.0,172.549077,65.02473,185.714286,0.000668,0.001168,104730.0,104740.0,0.0
2002-09-19,104780.0,104920.0,104760.0,104820.0,485527.0,176.029163,65.549114,187.142857,0.000191,0.00113,104800.0,104730.0,0.0
2002-09-20,104880.0,104930.0,104770.0,104820.0,427238.0,171.420565,65.549114,189.285714,0.0,0.001002,104820.0,104800.0,1.0
2002-09-23,104890.0,104970.0,104820.0,104920.0,321704.0,171.071428,68.304264,186.428571,0.000954,0.001005,104820.0,104820.0,1.0
2002-09-24,104900.0,105070.0,104860.0,105060.0,554932.0,179.743395,71.711858,191.428571,0.001334,0.001008,104920.0,104820.0,-1.0
2002-09-25,105060.0,105090.0,104820.0,104900.0,607117.0,174.83023,63.341689,192.857143,-0.001523,0.001092,105060.0,104920.0,0.0
2002-09-26,104820.0,104930.0,104790.0,104850.0,429631.0,163.416462,60.944117,188.571429,-0.000477,0.001074,104900.0,105060.0,1.0
2002-09-27,104870.0,104920.0,104840.0,104920.0,259183.0,161.254785,63.053591,172.857143,0.000668,0.001015,104850.0,104900.0,1.0
2002-09-30,105020.0,105230.0,104990.0,105180.0,342651.0,174.87667,69.614004,182.142857,0.002478,0.001109,104920.0,104850.0,-1.0
2002-10-01,105170.0,105190.0,105040.0,105090.0,513850.0,172.850794,65.302137,180.0,-0.000856,0.001138,105180.0,104920.0,-1.0
2002-10-02,105040.0,105060.0,104920.0,105020.0,542381.0,157.987653,62.078671,174.285714,-0.000666,0.001147,105090.0,105180.0,1.0
2002-10-03,105100.0,105160.0,105000.0,105150.0,485320.0,157.657896,65.488117,176.428571,0.001238,0.001138,105020.0,105090.0,1.0
2002-10-04,105120.0,105250.0,105040.0,105250.0,610872.0,162.923569,67.877642,179.285714,0.000951,0.00114,105150.0,105020.0,0.0
2002-10-07,105320.0,105330.0,105190.0,105220.0,353776.0,161.865585,66.39388,174.285714,-0.000285,0.001133,105250.0,105150.0,0.0
2002-10-08,105200.0,105280.0,105110.0,105230.0,551806.0,160.386623,66.655607,177.142857,9.5e-05,0.001133,105220.0,105250.0,0.0
2002-10-09,105190.0,105270.0,105170.0,105230.0,424079.0,155.937344,66.655607,172.857143,0.0,0.001049,105230.0,105220.0,-1.0
2002-10-10,105280.0,105300.0,104970.0,104980.0,840426.0,124.613077,54.377845,185.0,-0.002376,0.001171,105230.0,105230.0,-1.0
2002-10-11,105000.0,105010.0,104770.0,104780.0,654572.0,84.527613,46.915037,191.428571,-0.001905,0.001218,104980.0,105230.0,1.0
2002-10-14,104850.0,104930.0,104830.0,104870.0,288595.0,61.444666,50.231393,187.142857,0.000859,0.001136,104780.0,104980.0,-1.0
2002-10-15,104850.0,104860.0,104630.0,104640.0,732507.0,17.49185,42.867392,185.0,-0.002193,0.001233,104870.0,104780.0,0.0
2002-10-16,104670.0,104740.0,104610.0,104650.0,650906.0,-24.148542,43.257744,184.285714,9.6e-05,0.001211,104640.0,104870.0,0.0
2002-10-17,104560.0,104780.0,104430.0,104710.0,1117526.0,-51.597795,45.656645,203.571429,0.000573,0.001218,104650.0,104640.0,0.0
2002-10-18,104650.0,104840.0,104620.0,104750.0,686648.0,-65.72522,47.256638,197.142857,0.000382,0.001212,104710.0,104650.0,-1.0
2002-10-21,104800.0,104850.0,104650.0,104670.0,320874.0,-86.634506,44.439613,200.714286,-0.000764,0.001221,104750.0,104710.0,0.0
2002-10-22,104680.0,104770.0,104670.0,104700.0,481867.0,-101.308903,45.746692,195.714286,0.000287,0.001224,104670.0,104750.0,1.0
2002-10-23,104680.0,104880.0,104680.0,104850.0,482637.0,-98.131912,51.844986,198.571429,0.001433,0.001246,104700.0,104670.0,0.0
2002-10-24,104830.0,104850.0,104690.0,104800.0,526826.0,-99.430681,49.836934,195.0,-0.000477,0.001211,104850.0,104700.0,0.0
2002-10-25,104860.0,104890.0,104700.0,104790.0,649989.0,-100.767799,49.424426,198.571429,-9.5e-05,0.00117,104800.0,104850.0,1.0
2002-10-28,104990.0,104990.0,104830.0,104880.0,343937.0,-87.11379,53.180835,200.714286,0.000859,0.001181,104790.0,104800.0,1.0
2002-10-29,104950.0,105080.0,104920.0,105050.0,518229.0,-54.09545,59.321497,207.857143,0.001621,0.001223,104880.0,104790.0,-1.0
2002-10-30,105020.0,105050.0,104920.0,104960.0,442896.0,-36.189545,55.200437,193.571429,-0.000857,0.00111,105050.0,104880.0,1.0
2002-10-31,104980.0,105170.0,104940.0,105160.0,500574.0,0.673666,61.591443,192.857143,0.001905,0.001174,104960.0,105050.0,-1.0
2002-11-01,105150.0,105200.0,105020.0,105060.0,461173.0,19.973999,57.205517,195.0,-0.000951,0.001183,105160.0,104960.0,0.0
2002-11-04,105050.0,105110.0,104980.0,105090.0,365357.0,37.358833,58.168814,187.142857,0.000286,0.001154,105060.0,105160.0,-1.0
2002-11-05,105110.0,105130.0,104930.0,104940.0,430414.0,39.15663,51.882139,192.142857,-0.001427,0.001169,105090.0,105060.0,0.0
2002-11-06,104950.0,104960.0,104860.0,104950.0,350861.0,42.678811,52.253152,174.285714,9.5e-05,0.00117,104940.0,105090.0,0.0
2002-11-07,105050.0,105070.0,104820.0,105000.0,856406.0,48.776104,54.156314,176.428571,0.000476,0.001176,104950.0,104940.0,1.0
2002-11-08,105030.0,105210.0,105030.0,105200.0,442789.0,69.906496,60.871554,177.142857,0.001905,0.001251,105000.0,104950.0,0.0
2002-11-11,105200.0,105240.0,105170.0,105220.0,185301.0,90.395285,61.478078,175.0,0.00019,0.001135,105200.0,105000.0,0.0
2002-11-12,105250.0,105280.0,105190.0,105250.0,426694.0,108.872531,62.418923,167.142857,0.000285,0.001042,105220.0,105200.0,0.0
2002-11-13,105240.0,105310.0,105200.0,105260.0,351988.0,121.752614,62.745458,163.571429,9.5e-05,0.001032,105250.0,105220.0,-1.0
2002-11-14,105290.0,105300.0,105120.0,105130.0,515667.0,115.027015,55.941233,162.857143,-0.001235,0.000944,105260.0,105250.0,0.0
2002-11-15,105080.0,105190.0,105060.0,105160.0,353393.0,110.791557,57.098849,157.857143,0.000285,0.000944,105130.0,105260.0,0.0
2002-11-18,105150.0,105160.0,105090.0,105140.0,131833.0,97.295638,56.041994,148.571429,-0.00019,0.000944,105160.0,105130.0,0.0
2002-11-19,105180.0,105200.0,105150.0,105160.0,210784.0,90.216412,56.901245,143.571429,0.00019,0.000943,105140.0,105160.0,0.0
2002-11-20,105160.0,105260.0,105140.0,105200.0,319014.0,83.606246,58.642138,135.714286,0.00038,0.00092,105160.0,105140.0,-1.0
2002-11-21,105150.0,105170.0,105100.0,105120.0,365619.0,73.00903,53.950223,130.0,-0.00076,0.000944,105200.0,105160.0,-1.0
2002-11-22,104880.0,104920.0,104860.0,104860.0,236824.0,39.854747,42.140525,139.285714,-0.002473,0.001058,105120.0,105200.0,0.0
2002-11-25,104770.0,104810.0,104760.0,104810.0,329051.0,7.656668,40.30863,132.142857,-0.000477,0.001058,104860.0,105120.0,1.0
2002-11-26,104810.0,104910.0,104800.0,104910.0,367833.0,-14.603352,45.421276,132.857143,0.000954,0.001077,104810.0,104860.0,-1.0
2002-11-27,104890.0,104900.0,104760.0,104770.0,464921.0,-45.850674,40.230967,125.714286,-0.001334,0.0011,104910.0,104810.0,0.0
2002-11-28,104740.0,104810.0,104740.0,104770.0,299540.0,-69.714162,40.230967,115.714286,0.0,0.001035,104770.0,104910.0,1.0
2002-11-29,104760.0,104840.0,104750.0,104840.0,279242.0,-82.693809,43.94999,117.142857,0.000668,0.001034,104770.0,104770.0,0.0
2002-12-02,104820.0,104820.0,104710.0,104790.0,349889.0,-94.346395,41.943735,120.0,-0.000477,0.00094,104840.0,104770.0,1.0
2002-12-03,104790.0,104900.0,104780.0,104860.0,589583.0,-96.23026,45.68378,120.714286,0.000668,0.000939,104790.0,104840.0,-1.0
2002-12-04,104890.0,104920.0,104800.0,104810.0,728445.0,-99.265555,43.528196,116.428571,-0.000477,0.000938,104860.0,104790.0,1.0
2002-12-05,104810.0,104930.0,104700.0,104900.0,1052946.0,-93.898763,48.262667,123.571429,0.000859,0.000913,104810.0,104860.0,1.0
2002-12-06,104920.0,105020.0,104860.0,105010.0,411643.0,-77.484583,53.400533,130.0,0.001049,0.000941,104900.0,104810.0,1.0
2002-12-09,105060.0,105140.0,105010.0,105110.0,281395.0,-53.839116,57.525703,135.0,0.000952,0.000957,105010.0,104900.0,0.0
2002-12-10,105140.0,105180.0,105110.0,105140.0,333453.0,-25.467911,58.705601,131.428571,0.000285,0.000865,105110.0,105010.0,1.0
2002-12-11,105140.0,105210.0,105080.0,105200.0,341957.0,2.447089,61.036215,133.571429,0.000571,0.000874,105140.0,105110.0,1.0
2002-12-12,105190.0,105330.0,105180.0,105290.0,294643.0,30.532134,64.290057,125.714286,0.000856,0.000891,105200.0,105140.0,0.0
2002-12-13,105310.0,105330.0,105250.0,105280.0,277156.0,55.267241,63.654528,124.285714,-9.5e-05,0.000891,105290.0,105200.0,0.0
2002-12-16,105360.0,105360.0,105250.0,105250.0,167660.0,73.974587,61.684313,124.285714,-0.000285,0.00085,105280.0,105290.0,1.0
2002-12-17,105260.0,105390.0,105240.0,105370.0,311073.0,98.162928,66.193085,124.285714,0.00114,0.00088,105250.0,105280.0,1.0
2002-12-18,105390.0,105500.0,105380.0,105480.0,245064.0,128.348842,69.70797,128.571429,0.001044,0.000901,105370.0,105250.0,0.0
2002-12-19,105470.0,105520.0,105420.0,105490.0,240448.0,150.711159,70.012886,129.285714,9.5e-05,0.000901,105480.0,105370.0,-1.0
2002-12-20,105500.0,105510.0,105420.0,105440.0,119311.0,162.306844,66.41356,126.428571,-0.000474,0.000908,105490.0,105480.0,0.0
2002-12-23,105480.0,105510.0,105450.0,105460.0,63677.0,170.142225,67.141575,122.857143,0.00019,0.000887,105440.0,105490.0,1.0
2002-12-27,105520.0,105660.0,105520.0,105650.0,74995.0,189.441925,73.104755,128.571429,0.001802,0.000743,105460.0,105440.0,0.0
2002-12-30,105640.0,105680.0,105560.0,105640.0,64677.0,199.545824,72.361754,120.714286,-9.5e-05,0.000727,105650.0,105460.0,-1.0
2003-01-02,105720.0,105720.0,105410.0,105440.0,374865.0,186.589366,59.365115,131.428571,-0.001893,0.000858,105640.0,105650.0,1.0
2003-01-03,105450.0,105560.0,105380.0,105540.0,383404.0,181.267272,62.954613,135.0,0.000948,0.000795,105440.0,105640.0,1.0
2003-01-06,105510.0,105640.0,105450.0,105600.0,384869.0,175.248717,64.953132,143.571429,0.000569,0.000793,105540.0,105440.0,1.0
2003-01-07,105650.0,105670.0,105570.0,105670.0,337528.0,173.87816,67.176655,141.428571,0.000663,0.000793,105600.0,105540.0,1.0
2003-01-08,105650.0,105800.0,105640.0,105800.0,416346.0,183.837578,70.870416,142.142857,0.00123,0.000791,105670.0,105600.0,-1.0
2003-01-09,105760.0,105790.0,105640.0,105670.0,551390.0,172.46181,63.218332,147.857143,-0.001229,0.000864,105800.0,105670.0,1.0
2003-01-10,105640.0,105760.0,105590.0,105760.0,487416.0,166.170767,65.961795,152.142857,0.000852,0.00085,105670.0,105800.0,-1.0
2003-01-13,105700.0,105720.0,105610.0,105670.0,397133.0,150.359494,61.061208,152.142857,-0.000851,0.000885,105760.0,105670.0,0.0
2003-01-14,105710.0,105730.0,105640.0,105710.0,477125.0,139.402997,62.399412,149.285714,0.000379,0.00087,105670.0,105760.0,0.0
2003-01-15,105720.0,105730.0,105630.0,105710.0,434131.0,128.401745,62.399412,149.285714,0.0,0.00086,105710.0,105670.0,0.0
2003-01-16,105690.0,105710.0,105610.0,105670.0,449536.0,108.433077,60.008532,150.0,-0.000378,0.000871,105710.0,105710.0,1.0
2003-01-17,105730.0,105830.0,105700.0,105830.0,541677.0,106.080156,65.675945,156.428571,0.001514,0.00091,105670.0,105710.0,0.0
2003-01-20,105820.0,105890.0,105790.0,105870.0,240081.0,111.45763,66.935584,149.285714,0.000378,0.000902,105830.0,105670.0,0.0
2003-01-21,105860.0,105870.0,105780.0,105850.0,467390.0,110.551407,65.639002,147.142857,-0.000189,0.000903,105870.0,105830.0,0.0
2003-01-22,105860.0,105900.0,105830.0,105880.0,347776.0,109.487764,66.681758,130.0,0.000283,0.000896,105850.0,105870.0,0.0
2003-01-23,105850.0,105920.0,105810.0,105890.0,356530.0,106.52476,67.04071,125.0,9.4e-05,0.000875,105880.0,105850.0,0.0
2003-01-24,105900.0,105970.0,105870.0,105920.0,448161.0,102.84328,68.149216,118.571429,0.000283,0.000856,105890.0,105880.0,-1.0
2003-01-27,105870.0,105950.0,105850.0,105870.0,523548.0,96.268053,64.270546,118.571429,-0.000472,0.000867,105920.0,105890.0,0.0
2003-01-28,105840.0,105880.0,105800.0,105870.0,433829.0,86.820134,64.270546,112.857143,0.0,0.000856,105870.0,105920.0,0.0
2003-01-29,105890.0,105950.0,105860.0,105870.0,402865.0,81.064281,64.270546,107.857143,0.0,0.000857,105870.0,105870.0,0.0
2003-01-30,105840.0,105870.0,105800.0,105840.0,455380.0,72.646495,61.640295,100.714286,-0.000283,0.000781,105870.0,105870.0,0.0
2003-01-31,105870.0,105930.0,105850.0,105880.0,351573.0,68.614213,63.76991,96.428571,0.000378,0.000782,105840.0,105870.0,0.0
2003-02-03,105870.0,105880.0,105810.0,105850.0,229720.0,61.894578,61.034135,95.0,-0.000283,0.000651,105880.0,105840.0,1.0
2003-02-04,105860.0,105960.0,105860.0,105960.0,346234.0,62.048563,66.680203,95.714286,0.001039,0.000656,105850.0,105880.0,-1.0
2003-02-05,105970.0,106000.0,105850.0,105860.0,405388.0,52.830023,58.403763,99.285714,-0.000944,0.000692,105960.0,105850.0,1.0
2003-02-06,105900.0,106020.0,105880.0,106020.0,480930.0,59.719502,65.738267,99.285714,0.001511,0.000746,105860.0,105960.0,1.0
2003-02-07,106000.0,106090.0,105990.0,106070.0,398288.0,65.633701,67.654754,99.285714,0.000472,0.00071,106020.0,105860.0,-1.0
2003-02-10,106060.0,106110.0,106020.0,106030.0,339546.0,65.9669,64.545662,99.285714,-0.000377,0.000654,106070.0,106020.0,1.0
2003-02-11,106030.0,106130.0,106010.0,106090.0,412943.0,70.356408,66.996607,102.857143,0.000566,0.000643,106030.0,106070.0,1.0
2003-02-12,106120.0,106210.0,106100.0,106190.0,460094.0,83.644666,70.637776,103.571429,0.000943,0.000624,106090.0,106030.0,1.0
2003-02-13,106230.0,106280.0,106210.0,106270.0,386255.0,101.620587,73.184242,102.857143,0.000753,0.000634,106190.0,106090.0,-1.0
2003-02-14,106250.0,106250.0,106100.0,106170.0,420116.0,103.698806,65.538604,107.857143,-0.000941,0.000681,106270.0,106190.0,-1.0
2003-02-17,106130.0,106170.0,106080.0,106120.0,229265.0,100.940381,62.045055,108.571429,-0.000471,0.000685,106170.0,106270.0,0.0
2003-02-18,106130.0,106180.0,106110.0,106130.0,298445.0,96.405402,62.476074,107.142857,9.4e-05,0.000618,106120.0,106170.0,1.0
2003-02-19,106160.0,106240.0,106150.0,106210.0,352883.0,99.930793,65.819846,110.0,0.000754,0.00063,106130.0,106120.0,0.0
2003-02-20,106220.0,106260.0,106200.0,106230.0,335112.0,100.510178,66.620069,107.857143,0.000188,0.000626,106210.0,106130.0,-1.0
2003-02-21,106220.0,106270.0,106150.0,106180.0,422071.0,96.695985,62.670555,111.428571,-0.000471,0.000639,106230.0,106210.0,1.0
2003-02-24,106260.0,106360.0,106260.0,106350.0,520236.0,105.94974,69.331038,116.428571,0.001601,0.000712,106180.0,106230.0,1.0
2003-02-25,106380.0,106450.0,106380.0,106420.0,431120.0,117.367071,71.576333,112.857143,0.000658,0.000719,106350.0,106180.0,0.0
2003-02-26,106380.0,106420.0,106360.0,106420.0,383996.0,125.342202,71.576333,105.714286,0.0,0.000704,106420.0,106350.0,-1.0
2003-02-27,106430.0,106430.0,106230.0,106260.0,647516.0,114.006164,59.949412,112.857143,-0.001503,0.000795,106420.0,106420.0,1.0
2003-02-28,106280.0,106440.0,106250.0,106420.0,493332.0,115.913478,65.920186,120.0,0.001506,0.000843,106260.0,106420.0,0.0
2003-03-03,106430.0,106440.0,106380.0,106430.0,407973.0,114.903433,66.258251,115.714286,9.4e-05,0.000836,106420.0,106260.0,0.0
2003-03-04,106430.0,106480.0,106400.0,106440.0,884566.0,114.915309,66.614867,112.857143,9.4e-05,0.000836,106430.0,106420.0,-1.0
2003-03-05,106520.0,106520.0,106370.0,106370.0,955016.0,107.826104,61.699496,117.142857,-0.000658,0.000851,106440.0,106430.0,1.0
2003-03-06,106400.0,106480.0,106250.0,106470.0,783011.0,109.570495,65.606419,121.428571,0.00094,0.000847,106370.0,106440.0,1.0
2003-03-07,106450.0,106550.0,106450.0,106520.0,402578.0,111.566364,67.395596,122.142857,0.00047,0.000807,106470.0,106370.0,1.0
2003-03-10,106550.0,106620.0,106540.0,106600.0,216654.0,118.5527,70.076544,124.285714,0.000751,0.000767,106520.0,106470.0,-1.0
2003-03-11,106620.0,106620.0,106510.0,106520.0,323065.0,115.527688,64.379876,124.285714,-0.00075,0.000794,106600.0,106520.0,-1.0
2003-03-12,106490.0,106530.0,106450.0,106470.0,363183.0,103.845788,61.037643,125.714286,-0.000469,0.000798,106520.0,106600.0,-1.0
2003-03-13,106390.0,106390.0,106070.0,106080.0,1051532.0,54.044157,42.496904,145.714286,-0.003663,0.001139,106470.0,106520.0,0.0
2003-03-14,106030.0,106140.0,105970.0,106040.0,937572.0,11.581965,41.112456,145.0,-0.000377,0.001121,106080.0,106470.0,-1.0
2003-03-17,106170.0,106220.0,105770.0,105790.0,863347.0,-41.152288,33.716557,170.0,-0.002358,0.001206,106040.0,106080.0,0.0
2003-03-18,105780.0,105910.0,105770.0,105830.0,788162.0,-82.943939,35.713953,175.714286,0.000378,0.001201,105790.0,106040.0,-1.0
2003-03-19,105810.0,105940.0,105610.0,105660.0,984813.0,-130.640656,31.386684,185.0,-0.001606,0.001239,105830.0,105790.0,1.0
2003-03-20,105620.0,105890.0,105620.0,105790.0,984813.0,-154.224041,37.621037,190.714286,0.00123,0.001275,105660.0,105830.0,-1.0
2003-03-21,105780.0,105820.0,105580.0,105630.0,408967.0,-183.523754,33.581676,203.571429,-0.001512,0.00129,105790.0,105660.0,1.0
2003-03-24,105760.0,105820.0,105730.0,105800.0,601406.0,-192.449514,40.85855,211.428571,0.001609,0.001348,105630.0,105790.0,0.0
2003-03-25,105830.0,105930.0,105800.0,105810.0,500711.0,-198.634067,41.265543,210.0,9.5e-05,0.001347,105800.0,105630.0,0.0
2003-03-26,105830.0,105860.0,105770.0,105840.0,540613.0,-200.95917,42.542876,200.0,0.000284,0.001294,105810.0,105800.0,1.0
