DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1992-05-06,29600.0,29670.0,29510.0,29590.0,11207,12.979961,48.336581,286.428571,-0.001687,0.006857,29640.0,29650.0,1.0
1992-05-07,29680.0,29780.0,29650.0,29770.0,12955,47.436361,52.695289,287.857143,0.006083,0.006959,29590.0,29640.0,1.0
1992-05-08,29790.0,29900.0,29740.0,29880.0,13140,90.495406,55.169405,280.714286,0.003695,0.006157,29770.0,29590.0,-1.0
1992-05-11,29960.0,29960.0,29600.0,29660.0,17580,96.970437,49.602288,285.714286,-0.007363,0.00639,29880.0,29770.0,-1.0
1992-05-12,29720.0,29800.0,29450.0,29470.0,15006,80.754194,45.317557,286.428571,-0.006406,0.006437,29660.0,29880.0,0.0
1992-05-13,29510.0,29580.0,29410.0,29490.0,13579,71.045682,45.851214,273.571429,0.000679,0.006304,29470.0,29660.0,0.0
1992-05-14,29520.0,29550.0,29260.0,29490.0,14919,55.53216,45.851214,278.571429,0.0,0.006151,29490.0,29470.0,-1.0
1992-05-15,29420.0,29440.0,29210.0,29260.0,11864,29.92587,40.573673,267.142857,-0.007799,0.006303,29490.0,29490.0,0.0
1992-05-18,29180.0,29330.0,29180.0,29290.0,7020,14.771484,41.526509,260.0,0.001025,0.006198,29260.0,29490.0,-1.0
1992-05-19,29320.0,29340.0,28930.0,28950.0,18730,-31.664813,34.735813,257.857143,-0.011608,0.006673,29290.0,29260.0,0.0
1992-05-20,29080.0,29100.0,28880.0,28910.0,16801,-81.346927,34.022643,261.428571,-0.001382,0.006607,28950.0,29290.0,0.0
1992-05-21,28940.0,29000.0,28840.0,28900.0,11929,-119.076703,33.835354,254.285714,-0.000346,0.006603,28910.0,28950.0,1.0
1992-05-22,28960.0,29150.0,28880.0,29110.0,9569,-128.989844,41.162761,248.571429,0.007266,0.006422,28900.0,28910.0,0.0
1992-05-26,29040.0,29270.0,28990.0,29050.0,12056,-145.380926,39.815809,246.428571,-0.002061,0.00589,29110.0,28900.0,-1.0
1992-05-27,28000.0,28040.0,27740.0,27830.0,12476,-271.207655,23.175395,328.571429,-0.041997,0.010511,29050.0,29110.0,0.0
1992-05-28,27800.0,27880.0,27590.0,27690.0,17268,-375.766527,21.989853,335.714286,-0.005031,0.010513,27830.0,29050.0,0.0
1992-05-29,27800.0,27880.0,27700.0,27790.0,11759,-443.784135,24.957708,337.857143,0.003611,0.01051,27690.0,27830.0,1.0
1992-06-01,27860.0,28120.0,27840.0,28110.0,12829,-459.844345,33.628207,335.714286,0.011515,0.010719,27790.0,27690.0,0.0
1992-06-02,28120.0,28230.0,28030.0,28040.0,15858,-472.102987,32.747016,325.0,-0.00249,0.010715,28110.0,27790.0,1.0
1992-06-03,28080.0,28300.0,27990.0,28290.0,14297,-447.950374,38.918449,335.0,0.008916,0.010926,28040.0,28110.0,0.0
1992-06-04,28330.0,28440.0,28280.0,28360.0,14804,-416.48235,40.548953,325.714286,0.002474,0.010571,28290.0,28040.0,0.0
1992-06-05,28480.0,28480.0,28270.0,28290.0,12289,-388.980341,39.418574,320.714286,-0.002468,0.010565,28360.0,28290.0,0.0
1992-06-08,28300.0,28340.0,28180.0,28270.0,14087,-363.461523,39.082514,321.428571,-0.000707,0.010568,28290.0,28360.0,0.0
1992-06-09,28340.0,28460.0,28310.0,28350.0,14769,-330.311866,41.241925,305.714286,0.00283,0.010472,28270.0,28290.0,-1.0
1992-06-10,28330.0,28330.0,28140.0,28150.0,11071,-319.361646,37.658082,305.0,-0.007055,0.010436,28350.0,28270.0,0.0
1992-06-11,28120.0,28200.0,28090.0,28150.0,8667,-304.852425,37.658082,301.428571,0.0,0.010396,28150.0,28350.0,0.0
1992-06-12,28160.0,28320.0,28110.0,28270.0,7538,-249.255069,41.23667,297.142857,0.004263,0.010445,28150.0,28150.0,0.0
1992-06-15,28270.0,28390.0,28230.0,28330.0,7072,-188.756876,42.991278,288.571429,0.002122,0.010466,28270.0,28150.0,0.0
1992-06-16,28350.0,28580.0,28290.0,28470.0,14624,-123.727239,46.962273,215.714286,0.004942,0.010559,28330.0,28270.0,0.0
1992-06-17,28470.0,28570.0,28330.0,28420.0,13397,-82.46861,45.742815,212.142857,-0.001756,0.010466,28470.0,28330.0,0.0
1992-06-18,28300.0,28420.0,28280.0,28330.0,8377,-55.261013,43.546997,208.571429,-0.003167,0.010461,28420.0,28470.0,1.0
1992-06-19,28290.0,28590.0,28280.0,28580.0,13010,-13.489734,50.65541,207.142857,0.008825,0.010424,28330.0,28420.0,0.0
1992-06-22,28500.0,28600.0,28380.0,28440.0,12708,6.950153,47.109322,208.571429,-0.004899,0.010464,28580.0,28330.0,0.0
1992-06-23,28400.0,28440.0,28290.0,28380.0,10201,18.382225,45.627848,197.142857,-0.00211,0.010468,28440.0,28580.0,-1.0
1992-06-24,28340.0,28340.0,28160.0,28180.0,7642,11.255046,40.990677,201.428571,-0.007047,0.01039,28380.0,28440.0,0.0
1992-06-25,28120.0,28390.0,28100.0,28290.0,10000,11.642906,44.363559,207.142857,0.003903,0.01045,28180.0,28380.0,1.0
1992-06-26,28340.0,28740.0,28340.0,28710.0,14846,55.910052,54.917958,227.857143,0.014846,0.005911,28290.0,28180.0,1.0
1992-06-29,28680.0,29000.0,28660.0,28950.0,15530,113.303237,59.568854,238.571429,0.008359,0.005903,28710.0,28290.0,0.0
1992-06-30,28970.0,28990.0,28840.0,28970.0,10148,159.709126,59.936701,234.285714,0.000691,0.005899,28950.0,28710.0,-1.0
1992-07-01,28790.0,28990.0,28700.0,28810.0,13217,178.863691,55.582908,247.142857,-0.005523,0.005693,28970.0,28950.0,1.0
1992-07-02,28790.0,28980.0,28710.0,28970.0,6787,190.372881,58.822047,251.428571,0.005554,0.005707,28810.0,28970.0,1.0
1992-07-06,29040.0,29300.0,29020.0,29190.0,12042,215.924014,62.815292,263.571429,0.007594,0.005632,28970.0,28810.0,-1.0
1992-07-07,29220.0,29220.0,28940.0,28950.0,10280,213.375188,56.43425,262.857143,-0.008222,0.005989,29190.0,28970.0,-1.0
1992-07-08,28900.0,28960.0,28790.0,28850.0,9523,196.483842,53.954473,257.857143,-0.003454,0.006019,28950.0,29190.0,1.0
1992-07-09,28880.0,29380.0,28880.0,29350.0,17345,228.784763,62.789253,285.714286,0.017331,0.006946,28850.0,28950.0,1.0
1992-07-10,29350.0,29510.0,29250.0,29470.0,15026,266.154251,64.51883,282.142857,0.004089,0.006961,29350.0,28850.0,0.0
1992-07-13,29480.0,29700.0,29400.0,29430.0,16174,294.145773,63.46422,287.857143,-0.001357,0.006718,29470.0,29350.0,1.0
1992-07-14,29540.0,29700.0,29500.0,29670.0,14197,331.704516,66.958741,296.428571,0.008155,0.006824,29430.0,29470.0,-1.0
1992-07-15,29610.0,29640.0,29430.0,29520.0,11951,333.228241,62.939622,297.857143,-0.005056,0.006991,29670.0,29430.0,0.0
1992-07-16,29540.0,29590.0,29410.0,29550.0,11787,327.777129,63.415004,290.0,0.001016,0.006994,29520.0,29670.0,0.0
1992-07-17,29560.0,29640.0,29400.0,29530.0,8112,314.059477,62.836908,275.0,-0.000677,0.006982,29550.0,29520.0,-1.0
1992-07-20,29480.0,29550.0,29360.0,29390.0,9110,289.200056,58.793794,264.285714,-0.004741,0.00708,29530.0,29550.0,-1.0
1992-07-21,29360.0,29380.0,29160.0,29170.0,10814,242.533683,52.995704,270.0,-0.007486,0.007274,29390.0,29530.0,0.0
1992-07-22,29120.0,29260.0,29030.0,29230.0,12615,202.913374,54.328534,265.714286,0.002057,0.007084,29170.0,29390.0,0.0
1992-07-23,29200.0,29320.0,29130.0,29270.0,8343,179.082012,55.237921,260.0,0.001368,0.006958,29230.0,29170.0,0.0
1992-07-24,29270.0,29280.0,29140.0,29170.0,8370,150.114127,52.431046,246.428571,-0.003416,0.006994,29270.0,29230.0,-1.0
1992-07-27,28920.0,29270.0,28870.0,29030.0,19324,99.021855,48.688149,255.0,-0.004799,0.006883,29170.0,29270.0,0.0
1992-07-28,28940.0,29140.0,28900.0,29010.0,13371,54.227238,48.156711,260.0,-0.000689,0.006872,29030.0,29170.0,1.0
1992-07-29,29010.0,29240.0,29000.0,29180.0,12041,31.93243,52.869066,239.285714,0.00586,0.00626,29010.0,29030.0,1.0
1992-07-30,29260.0,29560.0,29250.0,29510.0,17066,36.303016,60.3579,247.857143,0.011309,0.006459,29180.0,29010.0,0.0
1992-07-31,29520.0,29540.0,29440.0,29450.0,11282,32.764372,58.556455,233.571429,-0.002033,0.006489,29510.0,29180.0,0.0
1992-08-03,29560.0,29600.0,29260.0,29430.0,15578,25.944192,57.934482,238.571429,-0.000679,0.006346,29450.0,29510.0,1.0
1992-08-04,29530.0,29640.0,29450.0,29590.0,13744,38.146729,61.463386,236.428571,0.005437,0.006342,29430.0,29450.0,1.0
1992-08-05,29640.0,29780.0,29560.0,29700.0,16067,62.079059,63.705497,239.285714,0.003717,0.006202,29590.0,29430.0,0.0
1992-08-06,29720.0,29790.0,29670.0,29770.0,11090,91.286427,65.092204,230.714286,0.002357,0.00587,29700.0,29590.0,1.0
1992-08-07,29780.0,29960.0,29720.0,29940.0,12159,125.14274,68.256729,234.285714,0.00571,0.005842,29770.0,29700.0,0.0
1992-08-10,29900.0,29980.0,29810.0,29910.0,10653,147.619207,67.10715,230.0,-0.001002,0.004704,29940.0,29770.0,-1.0
1992-08-11,29910.0,29940.0,29600.0,29640.0,13186,143.071867,57.681848,237.857143,-0.009027,0.005092,29910.0,29940.0,0.0
1992-08-12,29610.0,29740.0,29570.0,29710.0,9531,144.934438,59.292701,236.428571,0.002362,0.005097,29640.0,29910.0,-1.0
1992-08-13,29670.0,29740.0,29520.0,29560.0,11104,130.094043,54.515205,242.142857,-0.005049,0.00492,29710.0,29640.0,1.0
1992-08-14,29520.0,29800.0,29510.0,29750.0,9115,135.920912,59.040051,234.285714,0.006428,0.004984,29560.0,29710.0,-1.0
1992-08-17,29680.0,29740.0,29530.0,29550.0,7238,114.293356,53.091132,232.857143,-0.006723,0.005204,29750.0,29560.0,1.0
1992-08-18,29480.0,29690.0,29470.0,29660.0,11070,107.084059,55.749911,231.428571,0.003723,0.00526,29550.0,29750.0,0.0
1992-08-19,29680.0,29760.0,29490.0,29730.0,15532,109.886515,57.39856,223.571429,0.00236,0.005159,29660.0,29550.0,0.0
1992-08-20,29760.0,29780.0,29650.0,29700.0,7105,102.92179,56.430479,225.714286,-0.001009,0.004855,29730.0,29660.0,0.0
1992-08-21,29720.0,29760.0,29600.0,29680.0,7902,92.036674,55.75467,212.857143,-0.000673,0.004857,29700.0,29730.0,1.0
1992-08-24,29680.0,29910.0,29620.0,29900.0,12034,100.555584,61.255077,218.571429,0.007412,0.005063,29680.0,29700.0,-1.0
1992-08-25,29940.0,29940.0,29710.0,29740.0,9010,85.219833,55.856539,219.285714,-0.005351,0.005159,29900.0,29680.0,-1.0
1992-08-26,29680.0,29740.0,29610.0,29630.0,8524,59.290231,52.417791,220.0,-0.003699,0.005106,29740.0,29900.0,-1.0
1992-08-27,29560.0,29600.0,29400.0,29430.0,13196,25.716135,46.760171,219.285714,-0.00675,0.005356,29630.0,29740.0,0.0
1992-08-28,29420.0,29520.0,29340.0,29460.0,10070,-0.059364,47.678613,220.0,0.001019,0.00523,29430.0,29630.0,0.0
1992-08-31,29390.0,29560.0,29360.0,29500.0,6906,-14.915012,48.942066,210.0,0.001358,0.004644,29460.0,29430.0,-1.0
1992-09-01,29500.0,29560.0,29390.0,29420.0,6168,-40.621728,46.525512,210.0,-0.002712,0.00466,29500.0,29460.0,1.0
1992-09-02,29360.0,29880.0,29360.0,29840.0,14693,-18.321563,58.220521,231.428571,0.014276,0.005565,29420.0,29500.0,0.0
1992-09-03,29780.0,29890.0,29740.0,29830.0,8501,-3.192669,57.900399,221.428571,-0.000335,0.005463,29840.0,29420.0,1.0
1992-09-04,29850.0,29980.0,29850.0,29970.0,5759,22.885329,61.124255,216.428571,0.004693,0.005495,29830.0,29840.0,1.0
1992-09-08,30060.0,30220.0,30020.0,30170.0,11451,61.11431,65.204396,218.571429,0.006673,0.005643,29970.0,29830.0,0.0
1992-09-09,30160.0,30230.0,30070.0,30170.0,9718,90.167781,65.204396,210.714286,0.0,0.005527,30170.0,29970.0,1.0
1992-09-10,30200.0,30280.0,30160.0,30270.0,10105,117.251802,67.188108,210.0,0.003315,0.005553,30170.0,30170.0,0.0
1992-09-11,30220.0,30310.0,30120.0,30190.0,11459,134.314786,64.052458,212.142857,-0.002643,0.005183,30270.0,30170.0,1.0
1992-09-14,30180.0,30370.0,30170.0,30330.0,9296,162.423,66.965674,205.714286,0.004637,0.005237,30190.0,30270.0,-1.0
1992-09-15,30400.0,30440.0,30230.0,30250.0,11107,182.225763,63.798644,204.285714,-0.002638,0.00513,30330.0,30190.0,-1.0
1992-09-16,30280.0,30300.0,30130.0,30170.0,6317,188.129271,60.69899,207.142857,-0.002645,0.005042,30250.0,30330.0,1.0
1992-09-17,30180.0,30380.0,30170.0,30330.0,8548,202.064911,64.430964,205.714286,0.005303,0.004853,30170.0,30250.0,0.0
1992-09-18,30280.0,30360.0,30260.0,30350.0,5634,215.493127,64.877562,200.0,0.000659,0.004821,30330.0,30170.0,0.0
1992-09-21,30350.0,30430.0,30270.0,30310.0,9174,208.585708,63.170353,197.142857,-0.001318,0.004837,30350.0,30330.0,0.0
1992-09-22,30350.0,30460.0,30240.0,30310.0,10581,202.734304,63.170353,200.714286,0.0,0.004823,30310.0,30350.0,-1.0
1992-09-23,30230.0,30250.0,30060.0,30070.0,10278,167.910078,53.382557,181.428571,-0.007918,0.005173,30310.0,30310.0,1.0
1992-09-24,30060.0,30160.0,30040.0,30150.0,8052,141.818711,55.857388,179.285714,0.00266,0.00497,30070.0,30310.0,-1.0
1992-09-25,29270.0,29450.0,29250.0,29440.0,6986,54.241951,37.088586,232.857143,-0.023549,0.00705,30150.0,30070.0,0.0
1992-09-28,29440.0,29460.0,29350.0,29390.0,8439,-23.118465,36.145279,222.857143,-0.001698,0.007019,29440.0,30150.0,0.0
1992-09-29,29360.0,29520.0,29310.0,29370.0,12007,-84.632339,35.752898,226.428571,-0.000681,0.006873,29390.0,29440.0,0.0
1992-09-30,29340.0,29480.0,29320.0,29460.0,11490,-125.277519,38.965971,229.285714,0.003064,0.006902,29370.0,29390.0,1.0
1992-10-01,29440.0,29600.0,29380.0,29590.0,15373,-144.412334,43.358911,231.428571,0.004413,0.006961,29460.0,29370.0,0.0
1992-10-02,29620.0,29660.0,29540.0,29630.0,9092,-154.334093,44.672659,225.714286,0.001352,0.006935,29590.0,29460.0,-1.0
1992-10-05,29570.0,29590.0,29100.0,29250.0,20200,-202.468955,36.114446,248.571429,-0.012825,0.006747,29630.0,29590.0,0.0
1992-10-06,29340.0,29410.0,29240.0,29330.0,11848,-232.229697,38.806854,248.571429,0.002735,0.006791,29250.0,29630.0,0.0
1992-10-07,29300.0,29310.0,29190.0,29290.0,6733,-256.74244,37.948046,243.571429,-0.001364,0.006682,29330.0,29250.0,0.0
1992-10-08,29370.0,29430.0,29350.0,29370.0,6168,-268.01229,40.774885,246.428571,0.002731,0.006516,29290.0,29330.0,1.0
1992-10-09,29320.0,29490.0,29220.0,29470.0,8244,-255.540046,44.18824,254.285714,0.003405,0.006586,29370.0,29290.0,1.0
1992-10-12,29530.0,29800.0,29530.0,29790.0,12719,-215.80789,53.410228,262.142857,0.010859,0.007007,29470.0,29370.0,0.0
1992-10-13,29880.0,29900.0,29740.0,29750.0,12397,-167.84626,52.260288,255.714286,-0.001343,0.006995,29790.0,29470.0,0.0
1992-10-14,29740.0,29770.0,29640.0,29700.0,7855,-128.508205,50.786362,256.428571,-0.001681,0.006897,29750.0,29790.0,0.0
1992-10-15,29700.0,29770.0,29660.0,29750.0,9661,-89.749853,52.239439,200.0,0.001684,0.006908,29700.0,29750.0,0.0
1992-10-16,29700.0,29750.0,29540.0,29650.0,7109,-67.150059,49.120883,207.142857,-0.003361,0.006919,29750.0,29700.0,1.0
1992-10-19,29680.0,29800.0,29670.0,29780.0,8860,-39.298296,53.057403,202.857143,0.004384,0.006883,29650.0,29750.0,-1.0
1992-10-20,29810.0,29840.0,29540.0,29550.0,10818,-36.491097,46.266756,212.857143,-0.007723,0.007028,29780.0,29650.0,0.0
1992-10-21,29530.0,29720.0,29510.0,29620.0,10822,-18.003422,48.446211,212.142857,0.002369,0.007069,29550.0,29780.0,-1.0
1992-10-22,29580.0,29620.0,29410.0,29440.0,10341,-20.962805,43.56453,218.571429,-0.006077,0.007146,29620.0,29550.0,0.0
1992-10-23,29420.0,29540.0,29420.0,29500.0,7335,-13.207318,45.546276,189.285714,0.002038,0.00702,29440.0,29620.0,1.0
1992-10-26,29500.0,29820.0,29460.0,29790.0,12284,19.907496,53.94674,202.857143,0.009831,0.00735,29500.0,29440.0,-1.0
1992-10-27,29730.0,29860.0,29620.0,29660.0,9687,32.531394,50.241472,210.0,-0.004364,0.005355,29790.0,29500.0,-1.0
1992-10-28,29640.0,29680.0,29260.0,29300.0,14952,2.711044,41.668925,230.0,-0.012138,0.005972,29660.0,29790.0,0.0
1992-10-29,29290.0,29430.0,29290.0,29380.0,8921,-14.203214,43.984359,220.714286,0.00273,0.006001,29300.0,29660.0,1.0
1992-10-30,29360.0,29520.0,29340.0,29510.0,6353,-12.617916,47.613516,210.0,0.004425,0.006041,29380.0,29300.0,0.0
1992-11-02,29460.0,29580.0,29380.0,29560.0,5915,-15.241619,48.976713,212.857143,0.001694,0.005975,29510.0,29380.0,-1.0
1992-11-03,29540.0,29560.0,29300.0,29330.0,8177,-37.051042,43.392506,222.142857,-0.007781,0.006188,29560.0,29510.0,1.0
1992-11-04,29340.0,29530.0,29330.0,29490.0,8807,-42.779253,47.879445,228.571429,0.005455,0.005651,29330.0,29560.0,0.0
1992-11-05,29480.0,29550.0,29430.0,29490.0,4579,-40.957055,47.879445,222.142857,0.0,0.005627,29490.0,29330.0,0.0
1992-11-06,29440.0,29470.0,29310.0,29410.0,8374,-46.764966,45.78635,224.285714,-0.002713,0.005652,29490.0,29490.0,1.0
1992-11-09,29480.0,29700.0,29450.0,29690.0,14226,-20.260178,53.47361,223.571429,0.009521,0.005973,29410.0,29490.0,-1.0
1992-11-10,29660.0,29680.0,29420.0,29430.0,12145,-28.721405,46.887821,227.857143,-0.008757,0.006249,29690.0,29410.0,0.0
1992-11-11,29500.0,29550.0,29390.0,29500.0,7207,-35.037417,48.734629,224.285714,0.002379,0.005789,29430.0,29690.0,1.0
1992-11-12,29510.0,29680.0,29510.0,29650.0,6977,-23.932303,52.534362,228.571429,0.005085,0.005902,29500.0,29430.0,0.0
1992-11-13,29680.0,29750.0,29670.0,29730.0,7963,1.301899,54.4631,210.0,0.002698,0.005921,29650.0,29500.0,1.0
1992-11-16,29760.0,30020.0,29760.0,29990.0,15576,44.377862,60.119638,213.571429,0.008745,0.006198,29730.0,29650.0,0.0
1992-11-17,30000.0,30050.0,29860.0,29910.0,12582,70.997747,57.762667,197.142857,-0.002668,0.00618,29990.0,29730.0,1.0
1992-11-18,29930.0,30040.0,29850.0,30030.0,8855,100.936821,60.284596,200.714286,0.004012,0.006169,29910.0,29990.0,0.0
1992-11-19,30030.0,30090.0,29970.0,30010.0,7930,126.664815,59.647909,196.428571,-0.000666,0.005905,30030.0,29910.0,0.0
1992-11-20,30010.0,30080.0,29970.0,30070.0,6230,148.308153,60.980203,190.0,0.001999,0.0059,30010.0,30030.0,1.0
1992-11-23,30130.0,30270.0,30060.0,30250.0,14424,179.461412,64.734453,186.428571,0.005986,0.0058,30070.0,30010.0,0.0
1992-11-24,30360.0,30360.0,30180.0,30310.0,16184,211.053485,65.90503,185.0,0.001983,0.0058,30250.0,30070.0,1.0
1992-11-25,30340.0,30600.0,30340.0,30580.0,12969,249.560994,70.621486,197.142857,0.008908,0.005737,30310.0,30250.0,-1.0
1992-11-27,29540.0,29620.0,29500.0,29540.0,8766,187.840712,45.017425,261.428571,-0.034009,0.009412,30580.0,30310.0,0.0
1992-11-30,29550.0,29780.0,29530.0,29660.0,15920,144.977391,47.467394,258.571429,0.004062,0.009056,29540.0,30580.0,0.0
1992-12-01,29620.0,29640.0,29430.0,29550.0,12658,96.601389,45.475139,255.714286,-0.003709,0.009088,29660.0,29540.0,0.0
1992-12-02,29500.0,29720.0,29480.0,29550.0,14650,58.774949,45.475139,261.428571,0.0,0.009041,29550.0,29660.0,0.0
1992-12-03,29560.0,29700.0,29530.0,29640.0,15423,29.137446,47.57096,260.714286,0.003046,0.009057,29550.0,29550.0,-1.0
1992-12-04,29640.0,29660.0,29410.0,29480.0,12063,-11.995891,44.319377,271.428571,-0.005398,0.008971,29640.0,29550.0,1.0
1992-12-07,29480.0,29940.0,29480.0,29820.0,13323,-15.789068,51.886251,283.571429,0.011533,0.009228,29480.0,29640.0,0.0
1992-12-08,29860.0,29940.0,29770.0,29790.0,15968,-20.517245,51.232214,282.142857,-0.001006,0.009234,29820.0,29480.0,1.0
1992-12-09,29790.0,29970.0,29740.0,29960.0,10513,-10.070873,54.718927,285.0,0.005707,0.009269,29790.0,29820.0,0.0
1992-12-10,29960.0,30250.0,29930.0,30020.0,16050,-4.125574,55.910269,299.285714,0.002003,0.009072,29960.0,29790.0,1.0
1992-12-11,30050.0,30290.0,30010.0,30280.0,14158,23.314846,60.723042,311.428571,0.008661,0.008981,30020.0,29960.0,1.0
1992-12-14,30400.0,30580.0,30360.0,30520.0,16406,58.734755,64.53807,317.857143,0.007926,0.009089,30280.0,30020.0,0.0
1992-12-15,30500.0,30500.0,30360.0,30420.0,10550,98.64245,61.862997,316.428571,-0.003277,0.00911,30520.0,30280.0,0.0
1992-12-16,30420.0,30630.0,30310.0,30380.0,15104,125.229638,60.774294,318.571429,-0.001315,0.009119,30420.0,30520.0,0.0
1992-12-17,30340.0,30470.0,30280.0,30430.0,10594,148.911654,61.683231,255.0,0.001646,0.008957,30380.0,30420.0,0.0
1992-12-18,30400.0,30420.0,30290.0,30390.0,6896,162.673488,60.477862,247.142857,-0.001314,0.008938,30430.0,30380.0,0.0
1992-12-21,30480.0,30580.0,30310.0,30510.0,11096,182.144906,62.827758,250.0,0.003949,0.008937,30390.0,30430.0,0.0
1992-12-22,30510.0,30630.0,30350.0,30510.0,10609,200.094378,62.827758,252.857143,0.0,0.008933,30510.0,30390.0,0.0
1992-12-23,30490.0,30610.0,30430.0,30500.0,7843,206.261099,62.470191,253.571429,-0.000328,0.008931,30510.0,30510.0,0.0
1992-12-24,30500.0,30570.0,30480.0,30550.0,2432,213.438944,63.586453,242.142857,0.001639,0.008856,30500.0,30510.0,0.0
1992-12-28,30440.0,30560.0,30410.0,30550.0,5681,214.156422,63.586453,220.0,0.0,0.00885,30550.0,30500.0,0.0
1992-12-29,30560.0,30570.0,30450.0,30510.0,6271,207.043968,61.881553,216.428571,-0.001309,0.008648,30550.0,30550.0,0.0
1992-12-30,30440.0,30500.0,30410.0,30470.0,6724,189.872568,60.142668,207.142857,-0.001311,0.004206,30510.0,30550.0,1.0
1992-12-31,30500.0,30870.0,30490.0,30850.0,11631,205.230161,69.051602,212.857143,0.012471,0.004798,30470.0,30510.0,1.0
1993-01-04,30850.0,31130.0,30820.0,31040.0,13815,235.037003,72.339711,215.0,0.006159,0.00472,30850.0,30470.0,1.0
1993-01-05,31200.0,31260.0,31020.0,31240.0,15126,278.024008,75.296748,210.714286,0.006443,0.004773,31040.0,30850.0,1.0
1993-01-06,31260.0,31600.0,31220.0,31480.0,21569,317.757422,78.278469,226.428571,0.007682,0.004897,31240.0,31040.0,1.0
1993-01-07,31400.0,31770.0,31380.0,31720.0,19122,368.134635,80.7603,231.428571,0.007624,0.004645,31480.0,31240.0,0.0
1993-01-08,31810.0,31890.0,31640.0,31680.0,17528,394.264465,79.149415,235.714286,-0.001261,0.004364,31720.0,31480.0,1.0
1993-01-11,31900.0,32260.0,31840.0,32210.0,23598,457.359575,83.773617,267.142857,0.01673,0.005194,31680.0,31720.0,-1.0
1993-01-12,32220.0,32240.0,31920.0,31940.0,20645,476.261254,74.819912,270.714286,-0.008382,0.005756,32210.0,31680.0,0.0
1993-01-13,31900.0,32050.0,31740.0,32030.0,17217,489.342075,75.757875,272.857143,0.002818,0.005752,31940.0,32210.0,-1.0
1993-01-14,32080.0,32080.0,31790.0,31850.0,13361,479.448411,70.145811,280.714286,-0.00562,0.005883,32030.0,31940.0,1.0
1993-01-15,31880.0,32300.0,31820.0,32280.0,15459,505.154433,74.947314,308.571429,0.013501,0.006245,31850.0,32030.0,0.0
1993-01-18,32320.0,32460.0,32140.0,32260.0,14313,519.325527,74.356281,320.714286,-0.00062,0.006152,32280.0,31850.0,0.0
1993-01-19,32340.0,32380.0,32020.0,32170.0,16964,506.888736,71.617598,337.857143,-0.00279,0.006205,32260.0,32280.0,0.0
1993-01-20,32200.0,32280.0,32080.0,32180.0,11519,489.261392,71.742484,345.0,0.000311,0.006222,32170.0,32260.0,-1.0
1993-01-21,32140.0,32190.0,31710.0,31770.0,20385,428.72358,60.074672,350.714286,-0.012741,0.00699,32180.0,32170.0,0.0
1993-01-22,31710.0,31870.0,31680.0,31820.0,12120,372.822056,60.920156,342.142857,0.001574,0.006978,31770.0,32180.0,-1.0
1993-01-25,31600.0,31720.0,31340.0,31380.0,17348,276.130953,50.750979,359.285714,-0.013828,0.007742,31820.0,31770.0,0.0
1993-01-26,31340.0,31500.0,31280.0,31430.0,14243,200.988337,51.750444,347.857143,0.001593,0.007733,31380.0,31820.0,-1.0
1993-01-27,31060.0,31060.0,30760.0,30930.0,19882,78.37227,42.480929,367.857143,-0.015908,0.008567,31430.0,31380.0,-1.0
1993-01-28,30970.0,30980.0,30640.0,30650.0,13741,-39.763954,38.27907,374.285714,-0.009053,0.008811,30930.0,31430.0,0.0
1993-01-29,30640.0,30820.0,30630.0,30740.0,10846,-128.268487,40.340395,346.428571,0.002936,0.008823,30650.0,30930.0,1.0
1993-02-01,30480.0,30970.0,30480.0,30920.0,17767,-178.065433,44.332972,358.571429,0.005856,0.00889,30740.0,30650.0,1.0
1993-02-02,31040.0,31340.0,31040.0,31250.0,22638,-196.761975,50.796366,366.428571,0.010673,0.008784,30920.0,30740.0,0.0
1993-02-03,31200.0,31460.0,31100.0,31360.0,20609,-201.627822,52.745142,371.428571,0.00352,0.008722,31250.0,30920.0,-1.0
1993-02-04,31400.0,31440.0,31140.0,31160.0,13204,-222.918247,48.961456,358.571429,-0.006378,0.008735,31360.0,31250.0,1.0
1993-02-05,31260.0,31500.0,31230.0,31320.0,16243,-225.968341,51.950127,360.0,0.005135,0.008643,31160.0,31360.0,1.0
1993-02-08,31480.0,31850.0,31480.0,31690.0,20996,-180.510099,58.038154,372.142857,0.011814,0.008867,31320.0,31160.0,0.0
1993-02-09,31690.0,31780.0,31560.0,31620.0,14524,-149.923218,56.594254,373.571429,-0.002209,0.008876,31690.0,31320.0,1.0
1993-02-10,31720.0,31890.0,31720.0,31820.0,15019,-94.35601,59.687009,358.571429,0.006325,0.00819,31620.0,31690.0,0.0
1993-02-11,31860.0,31890.0,31660.0,31790.0,12351,-51.180333,59.012051,361.428571,-0.000943,0.008001,31820.0,31620.0,0.0
1993-02-12,31800.0,31850.0,31660.0,31780.0,9509,-2.850388,58.773243,340.714286,-0.000315,0.007973,31790.0,31820.0,-1.0
1993-02-16,32040.0,32100.0,31360.0,31550.0,21059,21.498814,53.417254,377.857143,-0.007237,0.008032,31780.0,31790.0,0.0
1993-02-17,31740.0,31740.0,31430.0,31650.0,19129,55.355544,55.336896,352.142857,0.00317,0.007462,31550.0,31780.0,0.0
