DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-10-15,65160.0,65210.0,64540.0,64840.0,26278,664.387405,68.457686,1193.571429,0.000154,0.012686,64830.0,63880.0,-1.0
2009-10-16,65200.0,65490.0,64100.0,64200.0,38199,689.730671,63.450854,1173.571429,-0.00987,0.012666,64840.0,64830.0,1.0
2009-10-19,64350.0,65280.0,64330.0,65190.0,26863,825.638939,67.455517,1195.0,0.015421,0.013016,64200.0,64840.0,0.0
2009-10-20,65280.0,65500.0,64410.0,64810.0,33101,916.213713,64.575191,1191.428571,-0.005829,0.013106,65190.0,64200.0,0.0
2009-10-21,65020.0,65250.0,63940.0,64870.0,40755,980.222518,64.832031,1149.285714,0.000926,0.012992,64810.0,65190.0,-1.0
2009-10-22,64020.0,64680.0,63500.0,63960.0,36599,908.137432,57.973125,1115.714286,-0.014028,0.013415,64870.0,64810.0,0.0
2009-10-23,64700.0,64880.0,63550.0,63820.0,35602,832.855728,56.960506,1142.857143,-0.002189,0.013432,63960.0,64870.0,-1.0
2009-10-26,63890.0,64180.0,62170.0,62310.0,41869,599.59297,47.335678,1160.0,-0.02366,0.014043,63820.0,63960.0,0.0
2009-10-27,62340.0,62730.0,61580.0,62040.0,41011,375.857791,45.809023,1183.571429,-0.004333,0.013896,62310.0,63820.0,-1.0
2009-10-28,61700.0,61790.0,60020.0,60470.0,47710,29.112385,38.083979,1240.0,-0.025306,0.014157,62040.0,62310.0,1.0
2009-10-29,60080.0,61990.0,60030.0,61710.0,42731,-124.138083,46.02667,1321.428571,0.020506,0.014905,60470.0,62040.0,-1.0
2009-10-30,61890.0,61940.0,59930.0,60300.0,48202,-408.374128,39.886785,1377.142857,-0.022849,0.015654,61710.0,60470.0,0.0
2009-11-02,60430.0,60730.0,59300.0,60310.0,38018,-638.265827,39.949399,1428.571429,0.000166,0.015063,60300.0,61710.0,-1.0
2009-11-03,60100.0,60280.0,59160.0,59820.0,40124,-832.333042,37.868329,1426.428571,-0.008125,0.014494,60310.0,60300.0,1.0
2009-11-04,60240.0,61250.0,60230.0,61000.0,31887,-892.865181,45.31645,1480.714286,0.019726,0.015048,59820.0,60310.0,0.0
2009-11-05,60170.0,61700.0,59800.0,61420.0,35698,-887.7439,47.674306,1517.142857,0.006885,0.013891,61000.0,59820.0,0.0
2009-11-06,61510.0,61820.0,60560.0,61310.0,39027,-904.278916,47.10535,1530.0,-0.001791,0.013895,61420.0,61000.0,1.0
2009-11-09,61780.0,63010.0,61780.0,62770.0,27354,-771.85225,54.825279,1573.571429,0.023813,0.014312,61310.0,61420.0,0.0
2009-11-10,62840.0,63000.0,62370.0,62550.0,26930,-679.463823,53.585673,1525.0,-0.003505,0.014315,62770.0,61310.0,1.0
2009-11-11,63070.0,63920.0,63070.0,63470.0,37148,-465.598839,57.888721,1525.0,0.014708,0.014256,62550.0,62770.0,0.0
2009-11-12,63300.0,63910.0,62870.0,63220.0,34507,-310.443747,56.381231,1504.285714,-0.003939,0.014257,63470.0,62550.0,0.0
2009-11-13,63120.0,63550.0,62790.0,63360.0,30141,-122.354072,57.05829,1415.0,0.002214,0.013862,63220.0,63470.0,1.0
2009-11-16,63740.0,64460.0,63740.0,64340.0,31288,93.485657,61.547775,1411.428571,0.015467,0.014298,63360.0,63220.0,0.0
2009-11-17,63940.0,64530.0,63940.0,64090.0,57023,286.351107,59.854806,1309.285714,-0.003886,0.014162,64340.0,63360.0,0.0
2009-11-18,64420.0,64620.0,63620.0,63890.0,19185,419.425352,58.463925,1240.714286,-0.003121,0.013748,64090.0,64340.0,-1.0
2009-11-19,64210.0,64210.0,62510.0,62670.0,25402,435.563754,50.700162,1218.571429,-0.019095,0.014259,63890.0,64090.0,-1.0
2009-11-20,62980.0,63180.0,61870.0,62030.0,33299,365.03197,47.097988,1210.0,-0.010212,0.014369,62670.0,63890.0,1.0
2009-11-23,62580.0,63730.0,62560.0,63460.0,28930,426.73802,54.889651,1249.285714,0.023053,0.015042,62030.0,62670.0,0.0
2009-11-24,62960.0,63800.0,62790.0,63170.0,32025,462.535973,53.216435,1219.285714,-0.00457,0.015065,63460.0,62030.0,1.0
2009-11-25,63620.0,63870.0,63100.0,63690.0,31626,500.755855,55.828494,1138.571429,0.008232,0.014227,63170.0,63460.0,-1.0
2009-11-26,63400.0,63400.0,61240.0,61440.0,36908,327.265745,44.37723,1223.571429,-0.035327,0.016189,63690.0,63170.0,1.0
2009-11-27,60830.0,62350.0,60040.0,61950.0,43447,206.172158,47.121754,1267.142857,0.008301,0.015279,61440.0,63690.0,-1.0
2009-11-30,61820.0,62280.0,61010.0,61140.0,39387,39.56452,43.482299,1312.857143,-0.013075,0.014933,61950.0,61440.0,1.0
2009-12-01,61700.0,63350.0,61660.0,63090.0,29348,68.50218,53.01515,1372.857143,0.031894,0.015547,61140.0,61950.0,0.0
2009-12-02,63160.0,63650.0,63010.0,63330.0,31971,84.040531,54.011505,1344.285714,0.003804,0.015544,63090.0,61140.0,0.0
2009-12-03,63780.0,64070.0,63070.0,63540.0,29655,98.322349,54.909116,1361.428571,0.003316,0.015368,63330.0,63090.0,1.0
2009-12-04,63110.0,64830.0,63080.0,64230.0,37861,184.674026,57.813096,1407.857143,0.010859,0.015017,63540.0,63330.0,0.0
2009-12-07,63980.0,64430.0,63730.0,64080.0,26168,245.407032,56.963452,1415.714286,-0.002335,0.015016,64230.0,63540.0,-1.0
2009-12-08,64010.0,64350.0,62660.0,63140.0,41343,214.790821,51.812555,1465.0,-0.014669,0.015418,64080.0,64230.0,-1.0
2009-12-09,62900.0,63260.0,62220.0,62570.0,37462,92.838467,48.883049,1417.857143,-0.009028,0.014724,63140.0,64080.0,1.0
2009-12-10,62550.0,63630.0,62520.0,63500.0,29721,96.058173,53.540664,1403.571429,0.014863,0.015036,62570.0,63140.0,1.0
2009-12-11,63600.0,64500.0,63540.0,64020.0,31812,133.940823,55.923548,1353.571429,0.008189,0.014811,63500.0,62570.0,0.0
2009-12-14,64680.0,64910.0,64240.0,64480.0,42217,253.047959,57.960964,1345.0,0.007185,0.014842,64020.0,63500.0,1.0
2009-12-15,64670.0,65190.0,64260.0,65060.0,49693,401.362623,60.427097,1356.428571,0.008995,0.014939,64480.0,64020.0,1.0
2009-12-16,64910.0,65780.0,64910.0,65700.0,26241,590.250247,62.984477,1243.571429,0.009837,0.014731,65060.0,64480.0,0.0
2009-12-17,65300.0,65850.0,65050.0,65370.0,16108,667.534193,60.823087,1135.714286,-0.005023,0.014752,65700.0,65060.0,0.0
2009-12-18,65380.0,65700.0,64770.0,64960.0,34089,674.71542,58.14011,1111.428571,-0.006272,0.014809,65370.0,65700.0,1.0
2009-12-21,65230.0,66250.0,65130.0,66170.0,21518,780.527884,63.31557,1045.714286,0.018627,0.01457,64960.0,65370.0,0.0
2009-12-22,66230.0,66930.0,66230.0,66530.0,21962,882.188273,64.688821,1054.285714,0.005441,0.014295,66170.0,64960.0,0.0
2009-12-23,66940.0,67100.0,66360.0,66610.0,15358,960.030743,65.000669,1035.714286,0.001202,0.013599,66530.0,66170.0,0.0
2009-12-24,66930.0,66930.0,66660.0,66750.0,15358,1043.173957,65.57298,933.571429,0.002102,0.013513,66610.0,66530.0,1.0
2009-12-28,67000.0,67630.0,66970.0,67220.0,9484,1140.565818,67.490854,946.428571,0.007041,0.013491,66750.0,66610.0,0.0
2009-12-29,67510.0,67670.0,67300.0,67460.0,10424,1196.443668,68.450613,857.857143,0.00357,0.010512,67220.0,66750.0,-1.0
2009-12-30,67390.0,67490.0,66780.0,67050.0,11312,1190.266968,64.936197,834.285714,-0.006078,0.010697,67460.0,67220.0,0.0
2009-12-31,67200.0,67550.0,66900.0,67100.0,11312,1161.074298,65.172472,801.428571,0.000746,0.010054,67050.0,67460.0,1.0
2010-01-04,67210.0,68700.0,67180.0,68660.0,25190,1258.489359,71.598162,844.285714,0.023249,0.009042,67100.0,67050.0,0.0
2010-01-05,68380.0,68710.0,68110.0,68390.0,23929,1251.738791,69.270147,823.571429,-0.003932,0.009195,68660.0,67100.0,0.0
2010-01-06,68460.0,68580.0,67870.0,68330.0,24868,1232.856325,68.733197,807.857143,-0.000877,0.009243,68390.0,68660.0,0.0
2010-01-07,68260.0,68450.0,67570.0,68120.0,27197,1178.986805,66.780341,808.571429,-0.003073,0.009181,68330.0,68390.0,0.0
2010-01-08,68430.0,68680.0,67630.0,68420.0,31780,1137.76066,68.1757,826.428571,0.004404,0.009117,68120.0,68330.0,-1.0
2010-01-11,68960.0,69140.0,68000.0,68080.0,30481,1049.819538,64.864888,841.428571,-0.004969,0.008429,68420.0,68120.0,-1.0
2010-01-12,68280.0,68390.0,66990.0,67390.0,71286,900.18106,58.612922,849.285714,-0.010135,0.00851,68080.0,68420.0,0.0
2010-01-13,67180.0,67940.0,66840.0,67490.0,31770,781.060734,59.232479,873.571429,0.001484,0.008122,67390.0,68080.0,1.0
2010-01-14,68160.0,68190.0,67610.0,67980.0,17800,706.492258,62.21302,870.714286,0.00726,0.008095,67490.0,67390.0,-1.0
2010-01-15,68110.0,68440.0,67270.0,67430.0,40892,567.106343,57.194829,931.428571,-0.008091,0.008349,67980.0,67490.0,0.0
2010-01-18,67720.0,67830.0,67160.0,67630.0,15014,465.388777,58.515904,916.428571,0.002966,0.008208,67430.0,67980.0,1.0
2010-01-19,67520.0,68510.0,66950.0,68140.0,33690,428.970733,61.748273,995.714286,0.007541,0.008115,67630.0,67430.0,-1.0
2010-01-20,68170.0,68300.0,66800.0,67050.0,38642,257.352107,52.417933,1052.142857,-0.015996,0.008851,68140.0,67630.0,-1.0
2010-01-21,67710.0,67790.0,65610.0,66250.0,51761,49.785766,46.744398,1161.428571,-0.011931,0.009156,67050.0,68140.0,-1.0
2010-01-22,65890.0,66400.0,64370.0,65710.0,49212,-161.957749,43.296694,1192.142857,-0.008151,0.008444,66250.0,67050.0,0.0
2010-01-25,64910.0,66220.0,64870.0,65480.0,33009,-340.565648,41.868584,1245.714286,-0.0035,0.00837,65710.0,66250.0,0.0
2010-01-26,64630.0,65930.0,64550.0,65720.0,32646,-469.803944,43.953305,1293.571429,0.003665,0.008413,65480.0,65710.0,-1.0
2010-01-27,65110.0,65830.0,64830.0,65290.0,37899,-607.344747,41.118475,1302.142857,-0.006543,0.008483,65720.0,65480.0,-1.0
2010-01-28,66190.0,66270.0,64450.0,64580.0,45708,-748.603348,36.862968,1357.142857,-0.010875,0.008537,65290.0,65720.0,1.0
2010-01-29,64500.0,65790.0,64500.0,65430.0,39083,-772.802744,44.3677,1367.857143,0.013162,0.009053,64580.0,65290.0,1.0
2010-02-01,64830.0,66180.0,64800.0,66070.0,32097,-736.488849,49.200282,1366.428571,0.009781,0.009287,65430.0,64580.0,1.0
2010-02-02,65890.0,66890.0,65680.0,66560.0,37393,-642.127561,52.564825,1374.285714,0.007416,0.009442,66070.0,65430.0,0.0
2010-02-03,66990.0,67000.0,66260.0,66420.0,31948,-574.332126,51.522579,1377.142857,-0.002103,0.007839,66560.0,66070.0,-1.0
2010-02-04,66530.0,66600.0,64000.0,64480.0,47591,-703.583163,39.739265,1479.285714,-0.029208,0.009818,66420.0,66560.0,-1.0
2010-02-05,64120.0,64290.0,62160.0,62820.0,71391,-929.611782,32.651117,1597.142857,-0.025744,0.010971,64480.0,66420.0,0.0
2010-02-08,63020.0,63540.0,62100.0,63080.0,38759,-1052.377632,34.668609,1588.571429,0.004139,0.011099,62820.0,64480.0,0.0
2010-02-09,62740.0,64250.0,62640.0,63200.0,37426,-1092.974352,35.623184,1596.428571,0.001902,0.011028,63080.0,62820.0,0.0
2010-02-10,63900.0,63920.0,62880.0,63210.0,40214,-1103.747348,35.707329,1515.0,0.000158,0.01105,63200.0,63080.0,0.0
2010-02-11,63650.0,63950.0,62760.0,63320.0,45599,-1090.715109,36.687487,1455.0,0.00174,0.010991,63210.0,63200.0,0.0
2010-02-12,63980.0,64020.0,62730.0,63120.0,40023,-1073.968308,35.625872,1450.714286,-0.003159,0.01095,63320.0,63210.0,0.0
2010-02-15,63490.0,63730.0,62950.0,63150.0,25537,-1020.3069,35.926326,1407.857143,0.000475,0.010741,63120.0,63320.0,1.0
2010-02-16,63310.0,64100.0,62960.0,63700.0,62874,-933.402114,41.330159,1417.857143,0.008709,0.010978,63150.0,63120.0,1.0
2010-02-17,64340.0,64900.0,63990.0,64610.0,46236,-789.412718,48.937328,1373.571429,0.014286,0.011501,63700.0,63150.0,0.0
2010-02-18,64570.0,65170.0,64270.0,64820.0,23391,-656.469496,50.509614,1345.714286,0.00325,0.011366,64610.0,63700.0,0.0
2010-02-19,64530.0,65260.0,64260.0,65160.0,40369,-502.804666,53.023488,1318.571429,0.005245,0.011037,64820.0,64610.0,0.0
2010-02-22,65100.0,65450.0,64940.0,65100.0,22611,-339.326976,52.519146,1268.571429,-0.000921,0.010775,65160.0,64820.0,-1.0
2010-02-23,65260.0,65530.0,64040.0,64210.0,37199,-242.060297,45.586253,1322.142857,-0.013671,0.011018,65100.0,65160.0,0.0
2010-02-24,64470.0,64550.0,63580.0,64230.0,28963,-153.014615,45.761926,1205.714286,0.000311,0.011006,64210.0,65100.0,-1.0
2010-02-25,63980.0,64310.0,62900.0,62960.0,36394,-205.016574,37.488012,1140.714286,-0.019773,0.011666,64230.0,64210.0,1.0
2010-02-26,63860.0,63910.0,62670.0,63680.0,34058,-179.723175,43.815219,1126.428571,0.011436,0.011951,62960.0,64230.0,1.0
2010-03-01,64230.0,65000.0,64020.0,64850.0,36439,-53.527648,52.188257,1105.714286,0.018373,0.012425,63680.0,62960.0,1.0
2010-03-02,65040.0,65770.0,64870.0,65690.0,33040,129.725915,57.048056,1097.142857,0.012953,0.012415,64850.0,63680.0,1.0
2010-03-03,65430.0,66540.0,65350.0,66350.0,32416,338.882164,60.409564,1097.142857,0.010047,0.012424,65690.0,64850.0,0.0
2010-03-04,65980.0,66760.0,65780.0,66520.0,30913,500.955487,61.242582,1075.0,0.002562,0.012334,66350.0,65690.0,1.0
2010-03-05,66690.0,68140.0,66690.0,67740.0,35786,707.434616,66.65165,1135.0,0.01834,0.012921,66520.0,66350.0,0.0
2010-03-08,68010.0,68200.0,67370.0,67690.0,35455,861.27393,66.250911,1112.857143,-0.000738,0.011043,67740.0,66520.0,0.0
2010-03-09,67890.0,68050.0,67270.0,67820.0,45214,984.300316,66.810071,1082.857143,0.001921,0.009106,67690.0,67740.0,1.0
2010-03-10,67880.0,68340.0,67610.0,68190.0,36442,1112.276779,68.411165,1070.714286,0.005456,0.009115,67820.0,67690.0,-1.0
2010-03-11,67920.0,68260.0,67550.0,67800.0,40930,1186.205,64.877778,1050.0,-0.005719,0.009324,68190.0,67820.0,0.0
2010-03-12,68010.0,68490.0,67750.0,67920.0,29957,1222.629895,65.472106,1066.428571,0.00177,0.009305,67800.0,68190.0,-1.0
2010-03-15,67870.0,67880.0,66980.0,67010.0,46494,1164.996559,57.535139,1027.142857,-0.013398,0.009964,67920.0,67800.0,1.0
2010-03-16,67420.0,68040.0,67380.0,67900.0,54646,1174.058933,62.401062,1031.428571,0.013282,0.010124,67010.0,67920.0,0.0
2010-03-17,67900.0,68330.0,67620.0,68120.0,25429,1160.317504,63.499858,981.428571,0.00324,0.010104,67900.0,67010.0,0.0
2010-03-18,68170.0,68500.0,67430.0,67920.0,21439,1094.933056,61.739142,969.285714,-0.002936,0.010123,68120.0,67900.0,-1.0
2010-03-19,68040.0,68280.0,67170.0,67280.0,34606,953.28844,56.339769,954.285714,-0.009423,0.010123,67920.0,68120.0,0.0
2010-03-22,67110.0,67390.0,66310.0,67220.0,37290,814.128005,55.842018,965.714286,-0.000892,0.010135,67280.0,67920.0,1.0
2010-03-23,67270.0,68200.0,67170.0,67800.0,30933,714.328586,59.564309,954.285714,0.008628,0.010216,67220.0,67280.0,0.0
2010-03-24,68090.0,68210.0,67320.0,67920.0,32414,638.443409,60.303505,947.857143,0.00177,0.010198,67800.0,67220.0,1.0
2010-03-25,68000.0,68740.0,67850.0,68650.0,29861,639.291496,64.542488,895.714286,0.010748,0.009731,67920.0,67800.0,-1.0
2010-03-26,68260.0,68640.0,68030.0,68290.0,30957,587.344385,61.113484,880.714286,-0.005244,0.009878,68650.0,67920.0,0.0
2010-03-29,68700.0,68810.0,68200.0,68540.0,21704,570.260453,62.607027,868.571429,0.003661,0.00849,68290.0,68650.0,0.0
2010-03-30,68480.0,68940.0,68350.0,68420.0,23409,531.041862,61.392594,858.571429,-0.001751,0.008397,68540.0,68290.0,0.0
2010-03-31,68470.0,68850.0,68130.0,68500.0,29217,508.094865,61.923795,859.285714,0.001169,0.007699,68420.0,68540.0,1.0
2010-04-01,68750.0,70140.0,68750.0,70030.0,28600,599.219209,70.323733,923.571429,0.022336,0.008521,68500.0,68420.0,1.0
2010-04-06,70440.0,71070.0,70280.0,70840.0,28600,711.887977,73.574796,930.714286,0.011566,0.008587,70030.0,68500.0,0.0
2010-04-07,70870.0,70960.0,70110.0,70550.0,26303,769.241827,70.625744,917.857143,-0.004094,0.00872,70840.0,70030.0,-1.0
2010-04-08,70220.0,70480.0,69640.0,69910.0,30032,767.743822,64.459917,932.142857,-0.009072,0.00833,70550.0,70840.0,1.0
2010-04-09,70300.0,71040.0,70300.0,70930.0,25559,858.621379,69.12816,936.428571,0.01459,0.008767,69910.0,70550.0,0.0
2010-04-12,71320.0,71480.0,70620.0,70820.0,24276,900.899351,68.104171,918.571429,-0.001551,0.008802,70930.0,69910.0,0.0
2010-04-13,70560.0,70940.0,70290.0,70670.0,62470,906.4237,66.652023,887.857143,-0.002118,0.008809,70820.0,70930.0,0.0
2010-04-14,70400.0,70690.0,70300.0,70440.0,52927,873.35914,64.380417,842.142857,-0.003255,0.008726,70670.0,70820.0,0.0
2010-04-15,70800.0,70800.0,69960.0,70410.0,27293,841.145191,64.072675,838.571429,-0.000426,0.008739,70440.0,70670.0,-1.0
2010-04-16,70180.0,70630.0,69110.0,69400.0,53027,707.690158,54.605158,883.571429,-0.014345,0.008818,70410.0,70440.0,-1.0
2010-04-19,69130.0,69530.0,68740.0,69090.0,36580,572.372178,52.0271,895.714286,-0.004467,0.008508,69400.0,70410.0,1.0
2010-04-20,69390.0,70450.0,69230.0,70310.0,38314,565.396933,60.055718,949.285714,0.017658,0.009228,69090.0,69400.0,0.0
2010-04-21,70650.0,70670.0,69930.0,70100.0,26383,497.623461,58.279076,960.0,-0.002987,0.009229,70310.0,69090.0,-1.0
2010-04-22,70140.0,70760.0,69350.0,69690.0,49194,367.377297,54.856733,1009.285714,-0.005849,0.009058,70100.0,70310.0,1.0
2010-04-23,70140.0,70520.0,69650.0,70140.0,36826,313.047261,57.802881,954.285714,0.006457,0.009096,69690.0,70100.0,1.0
2010-04-26,70540.0,71100.0,70510.0,70940.0,24100,353.784922,62.462915,948.571429,0.011406,0.009211,70140.0,69690.0,-1.0
2010-04-27,70600.0,70910.0,68470.0,69390.0,39886,208.907502,50.872689,1064.285714,-0.021849,0.010533,70940.0,70140.0,-1.0
2010-04-28,68880.0,69330.0,67870.0,68310.0,67321,-16.622709,44.533578,1107.857143,-0.015564,0.010865,69390.0,70940.0,1.0
2010-04-29,68430.0,69400.0,68050.0,69250.0,37856,-109.907661,50.416368,1123.571429,0.013761,0.011193,68310.0,69390.0,-1.0
2010-04-30,68990.0,69830.0,68090.0,68720.0,35916,-224.487455,47.40493,1186.428571,-0.007653,0.011309,69250.0,68310.0,0.0
2010-05-03,68400.0,69440.0,68050.0,69020.0,25695,-286.639488,49.266436,1239.285714,0.004366,0.011335,68720.0,69250.0,-1.0
2010-05-04,69210.0,69350.0,66470.0,66720.0,62243,-515.775953,38.162922,1417.142857,-0.033324,0.013425,69020.0,68720.0,-1.0
2010-05-05,66940.0,67230.0,65570.0,65990.0,64287,-754.745102,35.34616,1475.714286,-0.010941,0.0125,66720.0,69020.0,-1.0
2010-05-06,65910.0,66580.0,60200.0,65160.0,61157,-1037.574897,32.386821,1822.857143,-0.012578,0.012253,65990.0,66720.0,-1.0
2010-05-07,63110.0,64560.0,61320.0,62090.0,103148,-1529.691634,24.209933,2040.714286,-0.047115,0.015355,65160.0,65990.0,1.0
2010-05-10,64200.0,67080.0,64000.0,67010.0,70627,-1436.668993,47.992418,2300.0,0.07924,0.023701,62090.0,65160.0,0.0
2010-05-11,66260.0,67210.0,65420.0,66560.0,43502,-1384.038904,46.656226,2375.0,-0.006715,0.023439,67010.0,62090.0,0.0
2010-05-12,65600.0,67720.0,65520.0,67320.0,44884,-1266.953226,49.243825,2431.428571,0.011418,0.023629,66560.0,67010.0,0.0
2010-05-13,67640.0,67950.0,66940.0,67490.0,32463,-1111.503026,49.823525,2441.428571,0.002525,0.023649,67320.0,66560.0,-1.0
2010-05-14,66820.0,67150.0,65170.0,65390.0,49868,-1150.007012,43.266258,2538.571429,-0.031116,0.024461,67490.0,67320.0,0.0
2010-05-17,64760.0,66020.0,64550.0,65220.0,46568,-1190.561235,42.759889,2467.142857,-0.0026,0.024455,65390.0,67490.0,1.0
2010-05-18,65620.0,66580.0,64820.0,66110.0,72091,-1112.31707,46.311732,2484.285714,0.013646,0.024575,65220.0,65390.0,-1.0
2010-05-19,64940.0,65580.0,64070.0,64260.0,42742,-1213.962507,40.73024,2533.571429,-0.027984,0.025194,66110.0,65220.0,-1.0
2010-05-20,64310.0,64940.0,61720.0,62940.0,47399,-1345.99404,37.187275,2639.285714,-0.020542,0.025019,64260.0,66110.0,0.0
2010-05-21,62020.0,63150.0,61240.0,62650.0,61534,-1437.027109,36.421967,2676.428571,-0.004608,0.025016,62940.0,64260.0,0.0
2010-05-24,62650.0,63550.0,62060.0,62690.0,31946,-1472.204775,36.616624,2577.142857,0.000638,0.025041,62650.0,62940.0,-1.0
2010-05-25,61140.0,62080.0,60280.0,60970.0,53017,-1563.961579,32.072308,2630.714286,-0.027437,0.025375,62690.0,62650.0,1.0
2010-05-26,61820.0,63100.0,61510.0,62370.0,41668,-1580.257557,38.905996,2327.142857,0.022962,0.025869,60970.0,62690.0,1.0
2010-05-27,62200.0,64650.0,62200.0,64230.0,44464,-1389.372212,46.442024,2227.857143,0.029822,0.026649,62370.0,60970.0,0.0
2010-05-28,64400.0,64790.0,63400.0,64220.0,35518,-1241.53224,46.409838,1970.714286,-0.000156,0.02651,64230.0,62370.0,0.0
2010-05-31,64340.0,64590.0,63910.0,64210.0,9639,-1107.090577,46.375221,1891.428571,-0.000156,0.026269,64220.0,64230.0,0.0
2010-06-01,63730.0,64630.0,62840.0,64250.0,40977,-921.149935,46.546998,1862.142857,0.000623,0.026261,64210.0,64220.0,0.0
2010-06-02,63390.0,65430.0,63270.0,64510.0,39429,-744.997352,47.718584,1944.285714,0.004047,0.026256,64250.0,64210.0,1.0
2010-06-03,65660.0,66010.0,65060.0,65440.0,31212,-539.192376,51.773902,1885.714286,0.014416,0.025573,64510.0,64250.0,-1.0
2010-06-04,65430.0,66270.0,63290.0,64320.0,48860,-415.884496,47.102718,1993.571429,-0.017115,0.025725,65440.0,64510.0,0.0
2010-06-07,63070.0,64130.0,62880.0,63550.0,36029,-351.118722,44.105208,1970.714286,-0.011971,0.025712,64320.0,65440.0,0.0
2010-06-08,63590.0,63860.0,62330.0,63010.0,45980,-325.418452,42.059261,1934.285714,-0.008497,0.023636,63550.0,64320.0,1.0
2010-06-09,63260.0,64240.0,62720.0,64150.0,44569,-212.779815,47.629724,1812.857143,0.018092,0.01651,63010.0,63550.0,1.0
2010-06-10,63540.0,65360.0,63530.0,65090.0,41935,4.41823,51.681463,1807.142857,0.014653,0.016835,64150.0,63010.0,0.0
2010-06-11,65240.0,65540.0,64340.0,65150.0,38444,145.835893,51.9334,1786.428571,0.000922,0.016618,65090.0,64150.0,1.0
2010-06-14,65790.0,66300.0,65600.0,66230.0,41415,279.333733,56.341972,1696.428571,0.016577,0.017039,65150.0,65090.0,1.0
2010-06-15,65840.0,67430.0,65740.0,66800.0,64115,486.652341,58.47156,1665.0,0.008606,0.015717,66230.0,65150.0,0.0
2010-06-16,67180.0,67390.0,66500.0,66970.0,40434,659.179255,59.106773,1553.571429,0.002545,0.015698,66800.0,66230.0,0.0
2010-06-17,66930.0,67450.0,66660.0,67080.0,30627,808.982892,59.536961,1510.714286,0.001643,0.015456,66970.0,66800.0,0.0
2010-06-18,67270.0,67410.0,66860.0,67230.0,32451,932.142441,60.151554,1501.428571,0.002236,0.014058,67080.0,66970.0,1.0
2010-06-21,68190.0,68700.0,67190.0,68190.0,27759,1065.163935,63.920222,1481.428571,0.014279,0.013323,67230.0,67080.0,0.0
2010-06-22,67780.0,68110.0,66860.0,67980.0,30953,1162.640758,62.546327,1422.142857,-0.00308,0.013281,68190.0,67230.0,-1.0
2010-06-23,67250.0,67840.0,66750.0,67100.0,33521,1175.001752,57.000324,1402.857143,-0.012945,0.013743,67980.0,68190.0,-1.0
2010-06-24,67380.0,67670.0,65700.0,65850.0,42790,1052.16184,50.113713,1330.714286,-0.018629,0.012911,67100.0,67980.0,-1.0
2010-06-25,66070.0,66110.0,65050.0,65260.0,37068,849.181081,47.162386,1303.571429,-0.00896,0.012414,65850.0,67100.0,1.0
2010-06-28,65470.0,66300.0,65070.0,66130.0,28066,732.600742,51.718573,1282.142857,0.013331,0.01109,65260.0,65850.0,-1.0
2010-06-29,65290.0,65310.0,63300.0,63810.0,41683,413.815933,41.561821,1375.714286,-0.035082,0.013549,66130.0,65260.0,-1.0
2010-06-30,63920.0,64100.0,62470.0,63300.0,46098,62.189379,39.651339,1361.428571,-0.007992,0.01365,63810.0,66130.0,-1.0
2010-07-01,62230.0,62980.0,61270.0,61550.0,53593,-382.046934,33.854374,1420.714286,-0.027646,0.014814,63300.0,63810.0,0.0
2010-07-02,62020.0,62620.0,61160.0,61630.0,35703,-708.754864,34.340393,1442.857143,0.0013,0.014774,61550.0,63300.0,0.0
2010-07-05,61550.0,61930.0,61060.0,61260.0,27556,-998.330044,33.129517,1384.285714,-0.006004,0.01433,61630.0,61550.0,1.0
2010-07-06,61340.0,63400.0,61340.0,62830.0,34555,-1077.925396,42.457374,1473.571429,0.025628,0.015183,61260.0,61630.0,1.0
2010-07-07,62120.0,64290.0,61710.0,63470.0,37372,-1096.908274,45.699473,1601.428571,0.010186,0.015152,62830.0,61260.0,1.0
2010-07-08,64210.0,65070.0,63680.0,64500.0,34671,-1003.317843,50.485847,1676.428571,0.016228,0.015403,63470.0,62830.0,0.0
2010-07-09,65060.0,65430.0,64590.0,64910.0,62256,-855.089562,52.260921,1635.0,0.006357,0.014987,64500.0,63470.0,0.0
2010-07-12,65080.0,65690.0,64760.0,65300.0,28457,-679.249508,53.941693,1606.428571,0.006008,0.014713,64910.0,64500.0,1.0
2010-07-13,65400.0,66940.0,65400.0,66790.0,90169,-393.958871,59.738974,1635.714286,0.022818,0.015481,65300.0,64910.0,0.0
2010-07-14,66910.0,67000.0,66200.0,66690.0,50816,-205.31388,59.212316,1552.142857,-0.001497,0.015103,66790.0,65300.0,-1.0
2010-07-15,66790.0,66790.0,65260.0,65540.0,20199,-97.934267,53.375863,1585.714286,-0.017244,0.015438,66690.0,66790.0,-1.0
2010-07-16,65580.0,66100.0,63970.0,64490.0,35904,-85.744592,48.58444,1650.0,-0.016021,0.015754,65540.0,66690.0,0.0
2010-07-19,64530.0,64820.0,63870.0,64050.0,26945,-69.971089,46.663307,1515.714286,-0.006823,0.015774,64490.0,65540.0,0.0
2010-07-20,64410.0,64530.0,63060.0,63730.0,35044,-69.314792,45.252216,1504.285714,-0.004996,0.015758,64050.0,64490.0,1.0
