DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-03-04,244662.525,244675.0,244662.525,244675.0,277,6.287156,66.76256,16.966071,5.1e-05,5.9e-05,244662.525,244625.0,0.0
2005-03-07,244662.525,244675.0,244662.525,244675.0,1579,8.1576,66.76256,16.964286,0.0,5.9e-05,244675.0,244662.525,0.0
2005-03-08,244662.525,244675.0,244662.525,244675.0,280,9.585572,66.76256,16.9625,0.0,5.6e-05,244675.0,244675.0,0.0
2005-03-09,244662.525,244675.0,244662.525,244675.0,175,10.682739,66.76256,16.066071,0.0,5.4e-05,244675.0,244675.0,-1.0
2005-03-10,244525.0,244525.0,244500.0,244500.0,2454,-4.771335,27.293106,27.673214,-0.000715,0.000164,244675.0,244675.0,0.0
2005-03-11,244500.0,244525.0,244500.0,244512.5,3373,-15.439475,30.457885,28.566071,5.1e-05,0.000163,244500.0,244675.0,0.0
2005-03-14,244487.525,244500.0,244487.525,244500.0,1795,-24.527707,29.094132,29.457143,-5.1e-05,0.000163,244512.5,244500.0,1.0
2005-03-15,244500.0,244525.0,244500.0,244525.0,1690,-28.909486,35.331032,29.457143,0.000102,0.000164,244500.0,244512.5,-1.0
2005-03-16,244525.0,244525.0,244425.0,244487.525,628,-36.064176,30.938386,36.6,-0.000153,0.000167,244525.0,244500.0,0.0
2005-03-17,244475.0,244487.525,244462.5,244475.0,4085,-41.867306,29.613009,36.601786,-5.1e-05,0.000167,244487.525,244525.0,-1.0
2005-03-18,244462.5,244462.5,244450.0,244450.0,1569,-48.216948,27.115911,36.601786,-0.000102,0.000166,244475.0,244487.525,-1.0
2005-03-21,244437.5,244437.5,244375.0,244375.0,962,-60.283304,21.309828,40.173214,-0.000307,0.000176,244450.0,244475.0,1.0
2005-03-22,244387.5,244425.0,244375.0,244400.0,2987,-67.210156,26.928141,43.744643,0.000102,0.000178,244375.0,244450.0,-1.0
2005-03-23,244362.5,244387.5,244350.025,244350.025,1466,-76.540787,23.340932,44.633929,-0.000204,0.000182,244400.0,244375.0,1.0
2005-03-24,244387.5,244400.0,244375.0,244375.0,3698,-80.597211,28.470289,47.3125,0.000102,0.000184,244350.025,244400.0,1.0
2005-03-29,244375.0,244400.0,244375.0,244400.0,6046,-80.595569,33.282183,48.207143,0.000102,0.000187,244375.0,244350.025,0.0
2005-03-30,244400.0,244425.0,244400.0,244412.525,3128,-74.372859,35.618691,49.101786,5.1e-05,0.000188,244400.0,244375.0,1.0
2005-03-31,244450.0,244487.525,244450.0,244475.0,1104,-63.069628,45.812087,53.567857,0.000256,0.000198,244412.525,244400.0,1.0
2005-04-01,244475.0,244512.5,244475.0,244512.5,1273,-49.517385,50.841911,43.746429,0.000153,0.0002,244475.0,244412.525,0.0
2005-04-04,244500.0,244512.5,244500.0,244512.5,1784,-38.833871,50.841911,42.853571,0.0,0.0002,244512.5,244475.0,0.0
2005-04-05,244512.5,244512.5,244475.0,244512.5,617,-28.94524,50.841911,43.748214,0.0,0.0002,244512.5,244512.5,0.0
2005-04-06,244500.0,244525.0,244500.0,244525.0,88,-19.316136,52.670631,43.748214,5.1e-05,0.000197,244512.5,244512.5,1.0
2005-04-07,244512.5,244575.0,244512.5,244575.0,2787,-5.811861,59.207309,41.069643,0.000204,0.000202,244525.0,244512.5,0.0
2005-04-08,244550.0,244587.5,244550.0,244587.5,619,7.97107,60.66946,41.960714,5.1e-05,0.000203,244575.0,244525.0,0.0
2005-04-11,244600.0,244600.0,244587.5,244587.5,1130,18.52387,60.66946,41.067857,0.0,0.000203,244587.5,244575.0,0.0
2005-04-12,244575.0,244587.5,244562.5,244575.0,1808,27.459814,58.24821,37.496429,-5.1e-05,0.000203,244587.5,244587.5,1.0
2005-04-13,244587.5,244600.0,244575.0,244600.0,889,36.5529,61.553175,35.710714,0.000102,0.000132,244575.0,244587.5,0.0
2005-04-14,244600.0,244600.0,244587.5,244600.0,1448,43.19459,61.553175,33.033929,0.0,0.000131,244600.0,244575.0,1.0
2005-04-15,244612.5,244637.5,244612.5,244625.0,507,50.397962,64.785658,32.142857,0.000102,0.000132,244600.0,244600.0,1.0
2005-04-18,244650.0,244650.0,244637.5,244650.0,784,56.740569,67.709111,32.142857,0.000102,0.000132,244625.0,244600.0,0.0
2005-04-19,244637.5,244662.525,244625.0,244650.0,501,58.49348,67.709111,33.0375,0.0,0.000126,244650.0,244625.0,0.0
2005-04-20,244650.0,244650.0,244637.5,244637.5,1372,58.169929,64.599537,28.573214,-5.1e-05,0.000126,244650.0,244650.0,1.0
2005-04-21,244637.5,244662.525,244637.5,244662.525,856,59.413683,67.789076,27.682143,0.000102,0.000123,244637.5,244650.0,-1.0
2005-04-22,244650.0,244650.0,244637.5,244637.5,27,57.371937,61.793863,28.576786,-0.000102,0.000102,244662.525,244637.5,1.0
2005-04-25,244650.0,244662.525,244650.0,244662.525,451,55.79196,65.116578,27.685714,0.000102,0.000102,244637.5,244662.525,0.0
2005-04-26,244650.0,244675.0,244650.0,244662.525,2337,53.317342,65.116578,27.685714,0.0,8.5e-05,244662.525,244637.5,0.0
2005-04-27,244662.525,244675.0,244650.0,244662.525,408,50.280418,65.116578,25.007143,0.0,8.6e-05,244662.525,244662.525,1.0
2005-04-28,244662.525,244687.5,244662.525,244687.5,663,48.814602,68.527928,24.1125,0.000102,8.6e-05,244662.525,244662.525,0.0
2005-04-29,244687.5,244687.5,244675.0,244687.5,497,46.443457,68.527928,24.1125,0.0,8.6e-05,244687.5,244662.525,0.0
2005-05-02,244687.5,244687.5,244675.0,244687.5,1618,43.120721,68.527928,23.219643,0.0,7.4e-05,244687.5,244687.5,1.0
2005-05-03,244687.5,244712.5,244687.5,244700.0,587,40.422246,70.340854,23.219643,5.1e-05,6.9e-05,244687.5,244687.5,-1.0
2005-05-04,244712.5,244712.5,244687.5,244687.5,222,35.940408,66.232317,24.1125,-5.1e-05,7.1e-05,244700.0,244687.5,1.0
2005-05-05,244700.0,244700.0,244700.0,244700.0,1146,32.870549,68.230767,22.326786,5.1e-05,7.1e-05,244687.5,244700.0,-1.0
2005-05-06,244700.0,244712.5,244687.5,244687.5,550,29.538433,64.142844,22.326786,-5.1e-05,7.3e-05,244700.0,244687.5,0.0
2005-05-09,244687.5,244687.5,244675.0,244687.5,666,26.136201,64.142844,20.539286,0.0,6.2e-05,244687.5,244700.0,0.0
2005-05-10,244687.5,244700.0,244687.5,244687.5,1631,23.504669,64.142844,20.539286,0.0,6.2e-05,244687.5,244687.5,1.0
2005-05-11,244700.0,244700.0,244700.0,244700.0,518,21.504399,66.639353,19.644643,5.1e-05,6.2e-05,244687.5,244687.5,-1.0
2005-05-12,244687.5,244687.5,244675.0,244687.5,265,18.417582,61.991505,19.642857,-5.1e-05,6.2e-05,244700.0,244687.5,-1.0
2005-05-13,244687.5,244687.5,244675.0,244675.0,3161,14.971299,57.660336,18.748214,-5.1e-05,6.1e-05,244687.5,244700.0,1.0
2005-05-16,244687.5,244687.5,244687.5,244687.5,1433,12.642943,60.623254,17.855357,5.1e-05,6.2e-05,244675.0,244687.5,0.0
2005-05-17,244675.0,244687.5,244675.0,244687.5,919,10.496489,60.623254,16.9625,0.0,5.9e-05,244687.5,244675.0,0.0
2005-05-18,244687.5,244687.5,244675.0,244687.5,106,8.372253,60.623254,16.071429,0.0,5.5e-05,244687.5,244687.5,0.0
2005-05-19,244675.0,244687.5,244675.0,244687.5,372,6.402256,60.623254,16.071429,0.0,5.5e-05,244687.5,244687.5,0.0
2005-05-20,244675.0,244687.5,244675.0,244687.5,257,4.907162,60.623254,16.071429,0.0,5.4e-05,244687.5,244687.5,0.0
2005-05-23,244675.0,244687.5,244675.0,244687.5,664,3.514112,60.623254,15.178571,0.0,5e-05,244687.5,244687.5,0.0
2005-05-24,244687.5,244687.5,244687.5,244687.5,359,2.838014,60.623254,13.392857,0.0,4.4e-05,244687.5,244687.5,1.0
2005-05-25,244687.5,244700.0,244687.5,244700.0,154,3.360928,64.765288,13.392857,5.1e-05,4e-05,244687.5,244687.5,0.0
2005-05-26,244700.0,244700.0,244687.5,244700.0,1319,3.520653,64.765288,12.5,0.0,4e-05,244700.0,244687.5,-1.0
2005-05-27,244700.0,244700.0,244687.5,244687.5,621,2.355146,57.723634,12.5,-5.1e-05,4.1e-05,244700.0,244700.0,1.0
2005-05-30,244700.0,244700.0,244687.5,244700.0,494,2.509838,62.155092,12.5,5.1e-05,3.7e-05,244687.5,244700.0,0.0
2005-05-31,244687.5,244700.0,244687.5,244700.0,3235,3.102445,62.155092,12.5,0.0,3.7e-05,244700.0,244687.5,1.0
2005-06-01,244712.5,244725.025,244700.0,244712.5,4053,4.361362,66.25695,12.501786,5.1e-05,3.8e-05,244700.0,244700.0,0.0
2005-06-02,244700.0,244750.0,244700.0,244712.5,2062,5.253305,66.25695,15.180357,0.0,3.7e-05,244712.5,244700.0,-1.0
2005-06-03,244712.5,244725.025,244700.0,244700.0,1166,4.985023,58.85867,16.075,-5.1e-05,3.7e-05,244712.5,244712.5,1.0
2005-06-06,244712.5,244712.5,244712.5,244712.5,1215,5.869701,63.275059,16.075,5.1e-05,3.7e-05,244700.0,244712.5,1.0
2005-06-07,244712.5,244725.025,244712.5,244725.025,558,7.649824,67.087318,16.076786,5.1e-05,3.6e-05,244712.5,244700.0,0.0
2005-06-08,244725.025,244737.5,244725.025,244725.025,66,9.101806,67.087318,16.075,0.0,3.6e-05,244725.025,244712.5,1.0
2005-06-09,244850.0,244862.5,244837.5,244837.5,1912,20.376572,84.184597,25.001786,0.00046,0.000103,244725.025,244725.025,0.0
2005-06-10,244850.0,244850.0,244825.0,244825.0,5384,27.670339,79.259079,25.894643,-5.1e-05,0.000104,244837.5,244725.025,0.0
2005-06-13,244875.0,244912.5,244825.0,244837.5,3763,34.075573,80.488543,32.144643,5.1e-05,0.000103,244825.0,244837.5,0.0
2005-06-14,244837.5,244850.0,244825.0,244825.0,1471,37.829895,75.65895,33.0375,-5.1e-05,0.000103,244837.5,244825.0,-1.0
2005-06-15,244812.5,244825.0,244775.0,244787.5,387,36.584465,63.372996,35.716071,-0.000153,0.00011,244825.0,244837.5,-1.0
2005-06-16,244762.5,244775.0,244762.5,244762.5,272,33.010064,56.755189,36.608929,-0.000102,0.000113,244787.5,244825.0,0.0
2005-06-17,244775.0,244787.5,244762.5,244762.5,1471,29.388813,56.755189,37.501786,0.0,0.000113,244762.5,244787.5,1.0
2005-06-20,244775.0,244812.5,244762.5,244800.025,3500,29.484687,63.407809,40.180357,0.000153,0.000117,244762.5,244762.5,1.0
2005-06-21,244825.0,244912.5,244825.0,244900.0,1293,38.812358,74.611919,46.426786,0.000408,0.000143,244800.025,244762.5,1.0
2005-06-22,244925.0,244975.025,244925.0,244962.5,710,51.113772,78.949498,48.214286,0.000255,0.000149,244900.0,244800.025,-1.0
2005-06-23,244925.0,244937.5,244925.0,244925.0,217,56.367411,71.10211,49.105357,-0.000153,0.000155,244962.5,244900.0,-1.0
2005-06-24,244912.5,244912.5,244875.0,244900.0,597,57.469236,66.365394,51.783929,-0.000102,0.000158,244925.0,244962.5,0.0
2005-06-27,244875.0,244887.5,244862.5,244887.5,2174,53.763782,64.066981,53.567857,-5.1e-05,0.000159,244900.0,244925.0,-1.0
2005-06-28,244887.5,244887.5,244837.5,244837.5,1205,45.672616,55.749459,56.248214,-0.000204,0.000167,244887.5,244900.0,0.0
2005-06-29,244837.5,244850.0,244837.5,244850.0,156,39.420221,57.244208,47.321429,5.1e-05,0.000167,244837.5,244887.5,0.0
2005-06-30,244862.5,244862.5,244862.5,244862.5,444,35.400963,58.744893,46.428571,5.1e-05,0.000166,244850.0,244837.5,0.0
2005-07-01,244850.0,244850.0,244825.0,244850.0,1423,31.371925,56.60538,42.857143,-5.1e-05,0.000167,244862.5,244850.0,-1.0
2005-07-04,244812.5,244812.5,244787.5,244812.5,1456,24.700075,50.645791,45.535714,-0.000153,0.000172,244850.0,244862.5,-1.0
2005-07-05,244787.5,244787.5,244762.5,244787.5,216,16.898569,47.086109,45.535714,-0.000102,0.000173,244812.5,244850.0,-1.0
2005-07-06,244787.5,244787.5,244750.0,244750.0,914,6.128092,42.284672,46.428571,-0.000153,0.000176,244787.5,244812.5,1.0
2005-07-07,244762.5,244962.5,244762.5,244812.5,2285,0.95119,51.214953,59.821429,0.000255,0.000184,244750.0,244787.5,-1.0
2005-07-08,244787.5,244800.025,244775.0,244787.5,999,-7.249486,48.015407,58.928571,-0.000102,0.000186,244812.5,244750.0,-1.0
2005-07-11,244775.0,244775.0,244750.0,244750.0,343,-16.737931,43.613574,53.573214,-0.000153,0.000159,244787.5,244812.5,0.0
2005-07-12,244750.0,244750.0,244725.025,244750.0,713,-23.637182,43.613574,49.998214,0.0,0.000159,244750.0,244787.5,-1.0
2005-07-13,244750.0,244750.0,244712.5,244725.025,754,-30.962953,40.729092,49.998214,-0.000102,0.00016,244750.0,244750.0,0.0
2005-07-14,244712.5,244725.025,244700.0,244712.5,931,-36.594463,39.324312,48.214286,-5.1e-05,0.00016,244725.025,244750.0,0.0
2005-07-15,244700.0,244712.5,244687.5,244700.0,249,-40.937654,37.918603,47.321429,-5.1e-05,0.000157,244712.5,244725.025,0.0
2005-07-18,244700.0,244700.0,244700.0,244700.0,1658,-44.339194,37.918603,43.75,0.0,0.000156,244700.0,244712.5,0.0
2005-07-19,244700.0,244700.0,244700.0,244700.0,855,-46.120377,37.918603,42.857143,0.0,0.000156,244700.0,244700.0,0.0
2005-07-20,244700.0,244700.0,244687.5,244687.5,866,-47.409831,36.297942,42.857143,-5.1e-05,0.000152,244700.0,244700.0,0.0
2005-07-21,244700.0,244712.5,244700.0,244700.0,2503,-46.540329,39.101154,41.964286,5.1e-05,0.000119,244687.5,244700.0,0.0
2005-07-22,244700.0,244712.5,244700.0,244712.5,180,-43.567659,41.856439,38.392857,5.1e-05,0.000102,244700.0,244687.5,-1.0
2005-07-25,244712.5,244712.5,244700.0,244700.0,3444,-43.368278,39.911876,35.714286,-5.1e-05,9.9e-05,244712.5,244700.0,0.0
2005-07-26,244700.0,244700.0,244687.5,244700.0,1476,-41.77275,39.911876,33.928571,0.0,9.9e-05,244700.0,244712.5,0.0
2005-07-27,244700.0,244700.0,244700.0,244700.0,3559,-37.967751,39.911876,18.75,0.0,9.9e-05,244700.0,244700.0,0.0
2005-07-28,244700.0,244712.5,244687.5,244700.0,1402,-33.562532,39.911876,17.857143,0.0,9.2e-05,244700.0,244700.0,0.0
2005-07-29,244700.0,244700.0,244687.5,244700.0,205,-29.185804,39.911876,16.071429,0.0,9e-05,244700.0,244700.0,-1.0
2005-08-01,244687.5,244687.5,244675.0,244687.5,807,-26.208981,37.395232,16.073214,-5.1e-05,8.9e-05,244700.0,244700.0,-1.0
2005-08-02,244675.0,244675.0,244662.525,244662.525,843,-25.390411,32.927558,15.178571,-0.000102,9e-05,244687.5,244700.0,1.0
2005-08-03,244675.0,244675.0,244662.525,244675.0,2567,-23.554954,36.978167,14.282143,5.1e-05,8.7e-05,244662.525,244687.5,-1.0
2005-08-04,244662.525,244662.525,244662.525,244662.525,1075,-22.608034,34.720183,13.3875,-5.1e-05,8.6e-05,244675.0,244662.525,-1.0
2005-08-05,244662.525,244675.0,244650.0,244650.0,1010,-22.050913,32.569714,15.173214,-5.1e-05,8.1e-05,244662.525,244675.0,1.0
2005-08-08,244662.525,244662.525,244650.0,244662.525,367,-20.341123,36.786377,16.067857,5.1e-05,5.6e-05,244650.0,244662.525,-1.0
2005-08-09,244662.525,244662.525,244650.0,244650.0,1369,-20.389943,34.465456,16.069643,-5.1e-05,5.4e-05,244662.525,244650.0,0.0
2005-08-10,244650.0,244650.0,244650.0,244650.0,3024,-20.007328,34.465456,14.283929,0.0,4.6e-05,244650.0,244662.525,1.0
2005-08-11,244650.0,244662.525,244650.0,244662.525,667,-18.603482,38.933985,14.285714,5.1e-05,4.8e-05,244650.0,244650.0,1.0
2005-08-12,244675.0,244675.0,244662.525,244675.0,250,-15.32897,43.095631,14.283929,5.1e-05,4.6e-05,244662.525,244650.0,-1.0
2005-08-15,244662.525,244675.0,244662.525,244662.525,358,-13.827145,40.149145,14.282143,-5.1e-05,4.6e-05,244675.0,244662.525,-1.0
2005-08-16,244675.0,244675.0,244650.0,244650.0,287,-13.925105,37.385286,16.067857,-5.1e-05,4.6e-05,244662.525,244675.0,1.0
2005-08-17,244662.525,244675.0,244662.525,244662.525,210,-12.300245,41.707064,16.067857,5.1e-05,4.8e-05,244650.0,244662.525,1.0
2005-08-18,244675.0,244675.0,244662.525,244675.0,737,-9.317083,45.72507,16.066071,5.1e-05,5e-05,244662.525,244650.0,0.0
2005-08-19,244662.525,244675.0,244662.525,244675.0,48,-7.206243,45.72507,15.171429,0.0,4.9e-05,244675.0,244662.525,-1.0
2005-08-22,244675.0,244675.0,244662.525,244662.525,475,-6.398963,42.34054,14.278571,-5.1e-05,4.8e-05,244675.0,244675.0,1.0
2005-08-23,244662.525,244675.0,244662.525,244675.0,1038,-4.177337,46.597616,14.278571,5.1e-05,4.8e-05,244662.525,244675.0,0.0
2005-08-24,244675.0,244675.0,244675.0,244675.0,497,-2.600229,46.597616,13.3875,0.0,4.7e-05,244675.0,244662.525,0.0
2005-08-25,244675.0,244675.0,244662.525,244675.0,323,-1.113075,46.597616,12.492857,0.0,4.7e-05,244675.0,244675.0,0.0
2005-08-26,244662.525,244675.0,244662.525,244675.0,716,0.276141,46.597616,12.489286,0.0,4.7e-05,244675.0,244675.0,-1.0
2005-08-29,244675.0,244675.0,244662.525,244662.525,57,0.145611,42.388372,12.485714,-5.1e-05,4.8e-05,244675.0,244675.0,1.0
2005-08-30,244675.0,244675.0,244675.0,244675.0,132,0.836652,47.496218,13.376786,5.1e-05,5e-05,244662.525,244675.0,0.0
2005-08-31,244675.0,244675.0,244662.525,244675.0,1285,1.711855,47.496218,13.373214,0.0,4.9e-05,244675.0,244662.525,0.0
2005-09-01,244662.525,244675.0,244662.525,244675.0,1771,2.744701,47.496218,13.373214,0.0,4.3e-05,244675.0,244675.0,1.0
2005-09-02,244687.5,244687.5,244675.0,244687.5,92,4.463321,52.739763,13.375,5.1e-05,4.3e-05,244675.0,244675.0,-1.0
2005-09-05,244675.0,244675.0,244675.0,244675.0,1200,4.374974,47.618548,12.482143,-5.1e-05,4.3e-05,244687.5,244675.0,0.0
2005-09-06,244687.5,244687.5,244662.525,244675.0,978,4.155682,47.618548,12.480357,0.0,4.1e-05,244675.0,244687.5,-1.0
2005-09-07,244675.0,244675.0,244662.525,244662.525,581,2.81887,42.80713,12.480357,-5.1e-05,4.2e-05,244675.0,244675.0,1.0
2005-09-08,244662.525,244675.0,244662.525,244675.0,268,2.734542,48.420001,12.480357,5.1e-05,4.1e-05,244662.525,244675.0,-1.0
2005-09-09,244662.525,244675.0,244662.525,244662.525,1030,1.343371,43.791932,12.480357,-5.1e-05,4.3e-05,244675.0,244662.525,0.0
2005-09-12,244675.0,244675.0,244662.525,244662.525,594,0.070933,43.791932,12.480357,0.0,4.2e-05,244662.525,244675.0,0.0
2005-09-13,244675.0,244675.0,244650.0,244662.525,836,-0.826199,43.791932,14.266071,0.0,4e-05,244662.525,244662.525,-1.0
2005-09-14,244662.525,244662.525,244650.0,244650.0,1299,-2.54214,39.104692,14.269643,-5.1e-05,4e-05,244662.525,244662.525,-1.0
2005-09-15,244562.5,244587.5,244562.5,244575.0,424,-11.08922,23.135292,19.628571,-0.000307,7.6e-05,244650.0,244662.525,0.0
2005-09-16,244575.0,244587.5,244562.5,244575.0,2103,-17.558017,23.135292,20.523214,0.0,7.5e-05,244575.0,244650.0,1.0
2005-09-19,244575.0,244587.5,244562.5,244587.5,2710,-21.151302,28.760419,21.417857,5.1e-05,7.5e-05,244575.0,244575.0,1.0
2005-09-20,244587.5,244600.0,244587.5,244600.0,3422,-23.016931,33.964514,21.419643,5.1e-05,7.6e-05,244587.5,244575.0,1.0
2005-09-21,244600.0,244612.5,244600.0,244612.5,2466,-22.954034,38.780407,21.421429,5.1e-05,7.7e-05,244600.0,244587.5,0.0
2005-09-22,244612.5,244612.5,244600.0,244612.5,1240,-22.542194,38.780407,21.421429,0.0,7.5e-05,244612.5,244600.0,-1.0
2005-09-23,244587.5,244612.5,244550.0,244550.0,1544,-27.300013,27.254879,24.992857,-0.000256,9.2e-05,244612.5,244612.5,-1.0
2005-09-26,244537.5,244550.0,244525.0,244525.0,581,-33.295797,24.1609,24.994643,-0.000102,9.3e-05,244550.0,244612.5,1.0
2005-09-27,244512.5,244537.5,244512.5,244537.5,2162,-36.306692,28.530037,25.889286,5.1e-05,9.4e-05,244525.0,244550.0,-1.0
2005-09-28,244500.0,244525.0,244500.0,244512.5,1752,-40.410043,25.380833,27.676786,-0.000102,9.6e-05,244537.5,244525.0,-1.0
2005-09-29,244525.0,244525.0,244462.5,244462.5,2628,-47.748149,20.505285,31.25,-0.000204,0.000101,244512.5,244537.5,1.0
2005-09-30,244462.5,244487.525,244450.0,244487.525,1234,-50.323674,27.965256,33.039286,0.000102,0.000105,244462.5,244512.5,-1.0
2005-10-03,244437.5,244462.5,244437.5,244462.5,695,-52.231843,25.398701,34.826786,-0.000102,0.000106,244487.525,244462.5,-1.0
2005-10-04,244437.5,244450.0,244437.5,244437.5,540,-55.40062,23.116045,35.717857,-0.000102,0.000105,244462.5,244487.525,0.0
2005-10-05,244425.0,244437.5,244425.0,244425.0,1213,-58.401648,22.04892,30.360714,-5.1e-05,0.000105,244437.5,244462.5,0.0
2005-10-06,244437.5,244475.0,244412.525,244437.5,738,-59.077826,25.740892,33.0375,5.1e-05,0.000106,244425.0,244437.5,-1.0
2005-10-07,244325.0,244350.025,244287.5,244325.0,1528,-69.464851,17.642467,41.966071,-0.00046,0.000138,244437.5,244425.0,0.0
2005-10-10,244337.5,244337.5,244325.0,244325.0,668,-76.552937,17.642467,41.966071,0.0,0.000137,244325.0,244437.5,0.0
2005-10-11,244300.0,244312.5,244300.0,244312.5,1788,-80.897718,16.954772,42.858929,-5.1e-05,0.000137,244325.0,244325.0,0.0
2005-10-12,244287.5,244325.0,244287.5,244325.0,3045,-81.404806,20.300562,44.644643,5.1e-05,0.000138,244312.5,244325.0,0.0
2005-10-13,244337.5,244350.025,244325.0,244337.5,2200,-79.897732,23.614594,41.967857,5.1e-05,0.00014,244325.0,244312.5,0.0
2005-10-14,244337.5,244350.025,244337.5,244337.5,1127,-76.838972,23.614594,41.076786,0.0,0.00014,244337.5,244325.0,-1.0
2005-10-17,244287.5,244300.0,244250.0,244262.5,6327,-79.133605,18.315339,45.541071,-0.000307,0.000141,244337.5,244337.5,0.0
2005-10-18,244262.5,244262.5,244212.5,244250.0,1678,-81.422846,17.605987,46.433929,-5.1e-05,0.00014,244262.5,244337.5,1.0
2005-10-19,244262.5,244350.025,244250.0,244337.5,547,-73.313155,36.226503,49.114286,0.000358,0.000165,244250.0,244262.5,-1.0
2005-10-20,244312.5,244312.5,244275.0,244275.0,1285,-71.071774,30.86314,50.898214,-0.000256,0.000169,244337.5,244250.0,1.0
2005-10-21,244275.0,244300.0,244275.0,244300.0,484,-66.391569,35.009046,49.110714,0.000102,0.000171,244275.0,244337.5,0.0
2005-10-24,244300.0,244300.0,244287.5,244300.0,1936,-61.999338,35.009046,48.217857,0.0,0.000171,244300.0,244275.0,-1.0
2005-10-25,244275.0,244275.0,244200.0,244200.0,3172,-63.980575,27.390189,54.467857,-0.000409,0.000182,244300.0,244300.0,-1.0
2005-10-26,244162.5,244187.5,244137.5,244150.0,3874,-68.797422,24.516141,54.469643,-0.000205,0.000184,244200.0,244300.0,-1.0
2005-10-27,244100.025,244137.5,244037.525,244037.525,1092,-81.215547,19.546475,51.789286,-0.000461,0.0002,244150.0,244200.0,0.0
2005-10-28,244050.0,244075.0,244037.525,244050.0,1688,-88.632663,21.449281,53.573214,5.1e-05,0.000202,244037.525,244150.0,0.0
2005-10-31,244062.5,244075.0,244025.0,244050.0,998,-93.942618,21.449281,55.358929,0.0,0.000201,244050.0,244037.525,0.0
2005-11-01,244062.5,244062.5,244037.525,244050.0,2030,-96.941021,21.449281,54.464286,0.0,0.000198,244050.0,244050.0,-1.0
2005-11-02,244075.0,244075.0,243950.0,243950.0,2978,-105.122382,17.342875,61.605357,-0.00041,0.00021,244050.0,244050.0,1.0
2005-11-03,243987.5,244100.025,243987.5,244037.525,1125,-101.767409,29.982903,71.426786,0.000359,0.000231,243950.0,244050.0,0.0
2005-11-04,244012.5,244062.5,244012.5,244025.0,219,-101.338632,29.292817,68.748214,-5.1e-05,0.000231,244037.525,243950.0,-1.0
2005-11-07,243950.0,243962.5,243937.5,243950.0,1735,-104.746714,25.506848,71.426786,-0.000307,0.000235,244025.0,244037.525,-1.0
2005-11-08,243962.5,243962.5,243837.5,243912.5,456,-110.185974,23.846752,73.210714,-0.000154,0.00022,243950.0,244025.0,-1.0
2005-11-09,243925.0,243937.5,243862.525,243862.525,985,-117.7937,21.809284,74.101786,-0.000205,0.000221,243912.5,243950.0,1.0
2005-11-10,243875.0,243950.0,243837.5,243950.0,1153,-111.853106,32.657443,80.351786,0.000359,0.000241,243862.525,243912.5,-1.0
2005-11-11,243900.0,243925.0,243900.0,243900.0,557,-108.786176,30.088708,83.030357,-0.000205,0.000241,243950.0,243862.525,-1.0
2005-11-14,243912.5,243912.5,243837.5,243837.5,1559,-108.997338,27.20729,81.244643,-0.000256,0.000242,243900.0,243950.0,1.0
2005-11-15,243825.0,243887.5,243825.0,243887.5,1761,-103.098645,32.756592,81.244643,0.000205,0.00025,243837.5,243900.0,1.0
2005-11-16,243862.525,243937.5,243850.0,243937.5,1835,-92.348734,37.857363,79.460714,0.000205,0.000252,243887.5,243837.5,-1.0
2005-11-17,243912.5,243912.5,243875.0,243900.0,2519,-85.716069,35.672252,81.248214,-0.000154,0.000252,243937.5,243887.5,-1.0
2005-11-18,243900.0,243900.0,243675.0,243675.0,1057,-97.243764,25.98097,93.748214,-0.000923,0.000294,243900.0,243937.5,1.0
2005-11-21,243675.0,243737.5,243675.0,243737.5,333,-100.812186,31.549141,96.428571,0.000256,0.000304,243675.0,243900.0,0.0
2005-11-22,243725.025,243725.025,243700.0,243725.025,482,-103.640437,31.047231,90.178571,-5.1e-05,0.0003,243737.5,243675.0,0.0
2005-11-23,243737.5,243737.5,243725.025,243725.025,919,-102.598284,31.047231,80.353571,0.0,0.0003,243725.025,243737.5,0.0
2005-11-24,243712.5,243762.5,243712.5,243750.0,1916,-95.863684,33.503597,80.353571,0.000102,0.000296,243725.025,243725.025,0.0
2005-11-25,243737.5,243750.0,243725.025,243725.025,1792,-90.564512,32.26587,75.8875,-0.000102,0.000294,243750.0,243725.025,0.0
2005-11-28,243712.5,243725.025,243700.0,243712.5,870,-87.604385,31.634626,68.746429,-5.1e-05,0.000282,243725.025,243750.0,0.0
2005-11-29,243712.5,243725.025,243700.0,243700.0,1952,-83.61574,30.983119,65.178571,-5.1e-05,0.000281,243712.5,243725.025,0.0
2005-11-30,243700.0,243712.5,243700.0,243712.5,1944,-77.333068,32.480702,58.035714,5.1e-05,0.000282,243700.0,243712.5,1.0
2005-12-01,243712.5,243787.525,243712.5,243787.525,639,-65.746283,40.785381,59.823214,0.000308,0.000292,243712.5,243700.0,1.0
2005-12-02,243800.0,243837.5,243787.525,243837.5,1737,-53.345907,45.585047,58.035714,0.000205,0.000285,243787.525,243712.5,0.0
2005-12-05,243837.5,243837.5,243812.5,243837.5,947,-41.801007,45.585047,55.357143,0.0,0.000273,243837.5,243787.525,0.0
