DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1996-10-24,45705.0,46024.0,45232.0,46002.0,1277,2137.760138,71.139315,1158.142857,0.006498,0.017556,45705.0,45298.0,0.0
1996-10-25,45595.0,46442.0,45595.0,45980.0,1517,2166.466348,70.991021,1149.5,-0.000478,0.017428,46002.0,45705.0,0.0
1996-10-28,45980.0,46354.0,45650.0,46332.0,943,2177.762996,71.997319,1159.714286,0.007656,0.017294,45980.0,46002.0,0.0
1996-10-29,46156.0,46706.0,45815.0,46442.0,1046,2153.418305,72.31803,1147.928571,0.002374,0.015286,46332.0,45980.0,-1.0
1996-10-30,45760.0,46002.0,45342.0,45342.0,1766,1966.121143,64.394511,1173.071429,-0.023685,0.014609,46442.0,46332.0,1.0
1996-10-31,44330.0,46442.0,44242.0,46420.0,1899,1889.532118,68.164998,1251.642857,0.023775,0.014512,45342.0,46442.0,-1.0
1996-11-01,43384.0,43384.0,43230.0,43384.0,1521,1493.61655,51.886964,1400.928571,-0.065403,0.021511,46420.0,45342.0,1.0
1996-11-04,44484.0,44484.0,44484.0,44484.0,1216,1228.87421,56.248912,1417.428571,0.025355,0.021749,43384.0,46420.0,1.0
1996-11-05,46134.0,46134.0,46134.0,46134.0,1239,1160.236032,61.716889,1408.785714,0.037092,0.022508,44484.0,43384.0,1.0
1996-11-06,46739.0,47014.0,45100.0,46794.0,1989,1125.6571,63.606155,1430.785714,0.014306,0.022509,46134.0,44484.0,0.0
1996-11-07,46970.0,47190.0,46200.0,46750.0,1302,1059.26323,63.384747,1419.0,-0.00094,0.022435,46794.0,46134.0,-1.0
1996-11-08,46530.0,46596.0,45650.0,45903.0,1062,902.245915,59.114858,1360.857143,-0.018118,0.023095,46750.0,46794.0,0.0
1996-11-11,46013.0,46134.0,45364.0,45386.0,588,710.978359,56.563899,1337.285714,-0.011263,0.023401,45903.0,46750.0,0.0
1996-11-12,44561.0,45914.0,44286.0,45903.0,1598,595.968606,58.513808,1348.285714,0.011391,0.022943,45386.0,45903.0,-1.0
1996-11-13,46156.0,46156.0,44803.0,44814.0,1246,377.577819,53.161249,1388.357143,-0.023724,0.023198,45903.0,45386.0,-1.0
1996-11-14,43714.0,44418.0,43714.0,43714.0,1793,89.372612,48.243989,1406.428571,-0.024546,0.023878,44814.0,45903.0,1.0
1996-11-15,43230.0,44814.0,43197.0,44429.0,1391,-54.548295,51.46557,1471.642857,0.016356,0.023502,43714.0,44814.0,-1.0
1996-11-18,44132.0,44495.0,43362.0,43428.0,1128,-281.105514,47.11511,1488.928571,-0.02253,0.023761,44429.0,43714.0,-1.0
1996-11-19,42328.0,42328.0,42328.0,42328.0,289,-480.359028,42.740877,1488.928571,-0.025329,0.023792,43428.0,44429.0,-1.0
1996-11-20,41228.0,42130.0,41228.0,41228.0,1891,-756.572403,38.764375,1410.357143,-0.025988,0.023612,42328.0,43428.0,1.0
1996-11-21,41558.0,42108.0,40876.0,41855.0,1659,-936.41605,42.156024,1270.5,0.015208,0.02355,41228.0,42328.0,0.0
1996-11-22,41965.0,42405.0,41525.0,41580.0,1172,-1103.793385,41.096986,1254.785714,-0.00657,0.023396,41855.0,41228.0,0.0
1996-11-25,41470.0,41976.0,40480.0,41503.0,1550,-1245.089243,40.78598,1243.785714,-0.001852,0.023285,41580.0,41855.0,0.0
1996-11-26,41503.0,42427.0,41470.0,41657.0,946,-1300.227272,41.737391,1175.428571,0.003711,0.023335,41503.0,41580.0,0.0
1996-11-27,41910.0,42064.0,41250.0,42042.0,592,-1274.46834,44.144659,1162.857143,0.009242,0.023376,41657.0,41503.0,1.0
1996-11-29,42460.0,43142.0,42306.0,43142.0,892,-1146.207543,50.393433,1162.857143,0.026164,0.024227,42042.0,41657.0,1.0
1996-12-02,43670.0,44242.0,43450.0,44242.0,686,-902.110314,55.605684,1186.428571,0.025497,0.024501,43142.0,42042.0,0.0
1996-12-03,44660.0,44814.0,43714.0,43923.0,1358,-701.767136,53.881537,1148.714286,-0.00721,0.023903,44242.0,43142.0,1.0
1996-12-04,44330.0,45023.0,44330.0,45023.0,839,-444.462221,58.674486,1130.642857,0.025044,0.019976,43923.0,44242.0,1.0
1996-12-05,46123.0,46123.0,45408.0,45694.0,1781,-147.343312,61.255053,1130.642857,0.014903,0.01951,45023.0,43923.0,-1.0
1996-12-06,45100.0,45650.0,44880.0,45023.0,891,44.253717,57.44847,1073.285714,-0.014685,0.018069,45694.0,45023.0,0.0
1996-12-09,44770.0,45320.0,44066.0,45045.0,1616,240.067328,57.543018,1081.928571,0.000489,0.017751,45023.0,45694.0,-1.0
1996-12-10,45210.0,45320.0,43945.0,43945.0,1166,248.436204,51.396705,1101.571429,-0.02442,0.018405,45045.0,45023.0,-1.0
1996-12-11,43120.0,43230.0,42845.0,42845.0,607,172.839213,45.975784,1101.571429,-0.025031,0.018737,43945.0,45045.0,-1.0
1996-12-12,42240.0,42900.0,41635.0,41877.0,1645,48.564368,41.700583,1103.928571,-0.022593,0.019128,42845.0,43945.0,0.0
1996-12-13,41965.0,42196.0,41470.0,41855.0,1067,-39.179701,41.603707,1092.928571,-0.000525,0.018854,41877.0,42845.0,1.0
1996-12-16,42075.0,42570.0,41635.0,42251.0,1042,-71.570053,44.121412,1052.857143,0.009461,0.018527,41855.0,41877.0,1.0
1996-12-17,42790.0,43285.0,42075.0,42900.0,1651,-64.09941,48.038352,1070.928571,0.015361,0.018218,42251.0,41855.0,1.0
1996-12-18,43208.0,43714.0,42878.0,43681.0,935,-12.964878,52.305525,1072.5,0.018205,0.018304,42900.0,42251.0,1.0
1996-12-19,43890.0,44781.0,43813.0,44781.0,1051,144.271562,57.504219,1072.5,0.025183,0.01841,43681.0,42900.0,0.0
1996-12-20,45210.0,45562.0,44451.0,44550.0,1288,209.097812,56.153983,1073.285714,-0.005158,0.017486,44781.0,43681.0,-1.0
1996-12-23,44660.0,44660.0,43604.0,44055.0,943,182.71608,53.253427,1070.142857,-0.011111,0.016598,44550.0,44781.0,0.0
1996-12-24,44055.0,44649.0,43725.0,43868.0,792,163.569543,52.1453,1057.571429,-0.004245,0.016442,44055.0,44550.0,1.0
1996-12-26,43780.0,44319.0,43384.0,44297.0,611,173.064791,54.494673,1045.785714,0.009779,0.016393,43868.0,44055.0,0.0
1996-12-27,44440.0,44660.0,43901.0,44517.0,727,209.534667,55.684561,1041.857143,0.004966,0.016362,44297.0,43868.0,1.0
1996-12-30,45320.0,45617.0,44660.0,45617.0,1353,347.797899,61.130313,1030.857143,0.02471,0.016986,44517.0,44297.0,1.0
1996-12-31,45870.0,46717.0,45727.0,46717.0,908,581.059901,65.576083,1011.214286,0.024114,0.017482,45617.0,44517.0,0.0
1997-01-02,46585.0,47003.0,45672.0,47003.0,1700,780.812473,66.619921,1027.714286,0.006122,0.016834,46717.0,45617.0,0.0
1997-01-03,46640.0,47685.0,46530.0,47179.0,1355,933.727784,67.273581,1019.857143,0.003744,0.016138,47003.0,46717.0,0.0
1997-01-06,46860.0,47410.0,46486.0,47267.0,1202,1035.870699,67.613799,1034.0,0.001865,0.015978,47179.0,47003.0,-1.0
1997-01-07,47190.0,47300.0,46167.0,46167.0,1563,986.241959,59.326854,1048.142857,-0.023272,0.01619,47267.0,47179.0,0.0
1997-01-08,45265.0,46695.0,45265.0,46508.0,1482,950.994529,60.962227,1063.857143,0.007386,0.015966,46167.0,47267.0,-1.0
1997-01-09,46640.0,47135.0,45408.0,45408.0,1476,826.523521,53.538796,1127.5,-0.023652,0.01649,46508.0,46167.0,0.0
1997-01-10,44770.0,45606.0,44616.0,45320.0,1125,719.082027,52.969628,1119.642857,-0.001938,0.016498,45408.0,46508.0,-1.0
1997-01-13,45045.0,45045.0,44330.0,44396.0,1228,558.543169,47.275529,1111.0,-0.020388,0.016229,45320.0,45408.0,1.0
1997-01-14,44605.0,45496.0,44550.0,45287.0,1386,508.047855,52.669133,1114.142857,0.020069,0.015678,44396.0,45320.0,0.0
1997-01-15,45320.0,45529.0,44891.0,45133.0,1025,437.948164,51.703996,1093.714286,-0.003401,0.014711,45287.0,44396.0,1.0
1997-01-16,44880.0,45848.0,44506.0,45705.0,1086,405.547129,55.012729,1122.785714,0.012674,0.014807,45133.0,45287.0,1.0
1997-01-17,46200.0,46805.0,45980.0,46805.0,1143,436.792128,60.541213,1147.142857,0.024067,0.015375,45705.0,45133.0,0.0
1997-01-20,47410.0,47575.0,46860.0,47003.0,904,450.010275,61.438233,1123.571429,0.00423,0.015192,46805.0,45705.0,-1.0
1997-01-21,45980.0,46497.0,45903.0,45903.0,1071,331.048427,54.109771,1123.571429,-0.023403,0.015946,47003.0,46805.0,1.0
1997-01-22,45034.0,47003.0,45023.0,46838.0,1472,308.425723,58.72458,1169.928571,0.020369,0.015649,45903.0,47003.0,1.0
1997-01-23,47135.0,47938.0,47135.0,47927.0,1519,408.821713,63.265569,1166.0,0.02325,0.016179,46838.0,45903.0,-1.0
1997-01-24,47300.0,47520.0,46827.0,46904.0,1160,380.917926,57.059231,1178.571429,-0.021345,0.016755,47927.0,46838.0,1.0
1997-01-27,47080.0,47377.0,46596.0,47300.0,554,420.16224,58.781629,1153.428571,0.008443,0.016712,46904.0,47927.0,-1.0
1997-01-28,47135.0,47190.0,46200.0,46200.0,752,356.520124,52.531174,1129.857143,-0.023256,0.017588,47300.0,46904.0,-1.0
1997-01-29,45320.0,45914.0,45155.0,45298.0,1433,237.971359,47.92394,1081.142857,-0.019524,0.018161,46200.0,47300.0,-1.0
1997-01-30,44990.0,45485.0,44198.0,44198.0,1933,14.218381,42.885798,1102.357143,-0.024284,0.018113,45298.0,46200.0,1.0
1997-01-31,43450.0,45298.0,43450.0,45254.0,1957,-64.610757,48.610164,1163.642857,0.023892,0.018098,44198.0,45298.0,-1.0
1997-02-03,44935.0,45749.0,44154.0,44154.0,1173,-237.977642,43.800433,1199.0,-0.024307,0.018659,45254.0,44198.0,0.0
1997-02-04,43780.0,44220.0,43065.0,44055.0,1630,-406.511207,43.37411,1235.928571,-0.002242,0.018604,44154.0,45254.0,-1.0
1997-02-05,44363.0,44440.0,43120.0,43285.0,1058,-600.929056,40.097726,1234.357143,-0.017478,0.018822,44055.0,44154.0,1.0
1997-02-06,43450.0,44385.0,43164.0,44385.0,1415,-608.403385,46.43353,1243.0,0.025413,0.019283,43285.0,44055.0,1.0
1997-02-07,44858.0,45485.0,44770.0,45485.0,1164,-523.589824,51.78892,1266.571429,0.024783,0.020012,44385.0,43285.0,-1.0
1997-02-10,45595.0,45606.0,44550.0,44715.0,881,-545.862746,48.241066,1263.428571,-0.016929,0.019696,45485.0,44385.0,1.0
1997-02-11,44990.0,45705.0,44880.0,45452.0,852,-464.971719,51.70975,1192.714286,0.016482,0.020021,44715.0,45485.0,-1.0
1997-02-12,45100.0,45617.0,44440.0,44803.0,1061,-477.662373,48.666935,1198.214286,-0.014279,0.019761,45452.0,44715.0,0.0
1997-02-13,44693.0,45419.0,44165.0,44748.0,928,-458.934735,48.403225,1209.214286,-0.001228,0.019277,44803.0,45452.0,0.0
1997-02-14,44880.0,45144.0,44605.0,44638.0,393,-439.743333,47.844152,1191.928571,-0.002458,0.019271,44748.0,44803.0,1.0
1997-02-18,44825.0,45738.0,44825.0,45738.0,1110,-292.812379,53.626665,1191.928571,0.024643,0.019817,44638.0,44748.0,-1.0
1997-02-19,45870.0,46365.0,45056.0,45265.0,1468,-251.946718,51.067833,1210.785714,-0.010342,0.019193,45738.0,44638.0,-1.0
1997-02-20,44770.0,45188.0,44539.0,44748.0,1037,-229.560405,48.325226,1170.714286,-0.011422,0.019267,45265.0,45738.0,0.0
1997-02-21,44748.0,45221.0,44330.0,44374.0,780,-241.264483,46.363029,1102.357143,-0.008358,0.018733,44748.0,45265.0,0.0
1997-02-24,44363.0,44440.0,43670.0,44055.0,803,-250.093893,44.682467,1043.428571,-0.007189,0.018121,44374.0,44748.0,0.0
1997-02-25,44110.0,45012.0,43912.0,44000.0,1088,-268.530358,44.381599,1039.5,-0.001248,0.017184,44055.0,44374.0,-1.0
1997-02-26,43450.0,43670.0,42900.0,42900.0,1739,-401.00905,38.754121,1023.785714,-0.025,0.017379,44000.0,44055.0,-1.0
1997-02-27,42460.0,42944.0,42130.0,42350.0,1502,-542.483895,36.217916,994.714286,-0.012821,0.01725,42900.0,44000.0,-1.0
1997-02-28,41734.0,42163.0,41635.0,41800.0,890,-702.511187,33.804513,967.214286,-0.012987,0.016864,42350.0,42900.0,0.0
1997-03-03,42119.0,42218.0,40997.0,41899.0,1015,-780.108705,34.659624,979.0,0.002368,0.016572,41800.0,42350.0,0.0
1997-03-04,42350.0,42570.0,42020.0,42207.0,1108,-808.576668,37.364141,956.214286,0.007351,0.016038,41899.0,41800.0,-1.0
1997-03-05,42350.0,42350.0,41470.0,41855.0,1701,-843.0192,35.565546,935.0,-0.00834,0.015002,42207.0,41899.0,-1.0
1997-03-06,41613.0,42240.0,41360.0,41437.0,921,-933.23306,33.486772,908.285714,-0.009987,0.01435,41855.0,42207.0,-1.0
1997-03-07,40337.0,40634.0,40337.0,40337.0,1270,-1092.89613,28.686979,948.357143,-0.026546,0.015216,41437.0,41855.0,-1.0
1997-03-10,39490.0,39930.0,39237.0,39237.0,1621,-1307.150204,24.760696,948.357143,-0.02727,0.015765,40337.0,41437.0,1.0
1997-03-11,40084.0,40777.0,39710.0,40546.0,2141,-1319.25467,36.254992,964.857143,0.033361,0.016551,39237.0,40337.0,-1.0
1997-03-12,40480.0,40480.0,39446.0,39853.0,1198,-1381.060226,33.436693,991.571429,-0.017092,0.015458,40546.0,39237.0,1.0
1997-03-13,40150.0,40810.0,40040.0,40392.0,843,-1363.70148,37.572161,996.285714,0.013525,0.015782,39853.0,40546.0,-1.0
1997-03-14,39710.0,40590.0,39710.0,40018.0,716,-1351.468016,35.926509,1004.142857,-0.009259,0.015092,40392.0,39853.0,0.0
1997-03-17,39677.0,40304.0,39677.0,39776.0,426,-1322.161233,34.852821,970.357143,-0.006047,0.014969,40018.0,40392.0,1.0
1997-03-18,40876.0,40876.0,40260.0,40645.0,1392,-1174.504777,41.638775,970.357143,0.021847,0.016038,39776.0,40018.0,-1.0
1997-03-19,40513.0,40513.0,39545.0,39545.0,672,-1151.505198,36.558623,990.785714,-0.027064,0.01675,40645.0,39776.0,0.0
1997-03-20,39050.0,39930.0,39050.0,39545.0,806,-1114.170015,36.558623,1002.571429,0.0,0.015419,39545.0,40645.0,1.0
1997-03-21,40260.0,40260.0,39490.0,40007.0,613,-1022.935915,40.210672,970.357143,0.011683,0.015865,39545.0,39545.0,1.0
1997-03-24,40370.0,41107.0,40370.0,41107.0,1049,-823.802063,47.823255,1001.0,0.027495,0.017277,40007.0,39545.0,0.0
1997-03-25,41107.0,41294.0,40810.0,41019.0,617,-635.532702,47.318093,972.714286,-0.002141,0.017248,41107.0,40007.0,1.0
1997-03-26,41261.0,42119.0,40612.0,41954.0,1470,-347.890867,53.009805,1017.5,0.022794,0.0181,41019.0,41107.0,0.0
1997-03-27,42240.0,42240.0,41195.0,41635.0,989,-173.226116,51.029297,1013.571429,-0.007604,0.018137,41954.0,41019.0,0.0
1997-03-31,41745.0,41910.0,41173.0,41855.0,656,4.874712,52.361319,987.642857,0.005284,0.017474,41635.0,41954.0,1.0
1997-04-01,41580.0,42471.0,41415.0,42350.0,1204,181.432666,55.292445,953.071429,0.011827,0.017468,41855.0,41635.0,0.0
1997-04-02,42570.0,42757.0,42185.0,42218.0,1261,317.874237,54.343439,915.357143,-0.003117,0.01724,42350.0,41855.0,0.0
1997-04-03,42020.0,42933.0,41998.0,42537.0,1128,462.878723,56.301504,913.785714,0.007556,0.017301,42218.0,42350.0,0.0
1997-04-04,42515.0,43087.0,42295.0,42405.0,775,533.001612,55.253454,907.5,-0.003103,0.017257,42537.0,42218.0,-1.0
1997-04-07,42570.0,42658.0,41866.0,41976.0,929,566.318806,51.863881,919.285714,-0.010117,0.017303,42405.0,42537.0,1.0
1997-04-08,42163.0,43076.0,42163.0,43076.0,1326,685.934252,58.897652,919.285714,0.026205,0.017988,41976.0,42405.0,1.0
1997-04-09,43340.0,44176.0,43175.0,44176.0,1707,867.261664,64.362463,919.285714,0.025536,0.017484,43076.0,41976.0,1.0
1997-04-10,44990.0,45826.0,44770.0,45265.0,2283,1080.347299,68.690172,974.285714,0.024651,0.016498,44176.0,43076.0,-1.0
1997-04-11,45650.0,45650.0,44616.0,44737.0,1341,1186.291889,64.687194,993.142857,-0.011665,0.015804,45265.0,44176.0,1.0
1997-04-14,44737.0,45826.0,44737.0,45551.0,940,1305.00845,67.835892,992.357143,0.018195,0.01528,44737.0,45265.0,-1.0
1997-04-15,45815.0,45925.0,45001.0,45034.0,882,1329.464019,64.002231,1023.785714,-0.01135,0.015629,45551.0,44737.0,0.0
1997-04-16,45034.0,45870.0,44572.0,45045.0,1246,1314.141323,64.049318,1008.857143,0.000244,0.015342,45034.0,45551.0,-1.0
1997-04-17,44770.0,44770.0,43967.0,44022.0,1200,1191.514382,56.631903,1011.214286,-0.022711,0.01632,45045.0,45034.0,-1.0
1997-04-18,43725.0,44000.0,43582.0,43582.0,838,1033.227567,53.685233,990.0,-0.009995,0.016142,44022.0,45045.0,0.0
1997-04-21,43890.0,44110.0,43615.0,43725.0,456,904.993213,54.521807,952.285714,0.003281,0.014652,43582.0,44022.0,0.0
1997-04-22,43890.0,44143.0,43615.0,43780.0,605,794.278937,54.858434,949.142857,0.001258,0.014635,43725.0,43582.0,0.0
1997-04-23,43626.0,43780.0,43450.0,43593.0,654,684.463964,53.412634,905.928571,-0.004271,0.01467,43780.0,43725.0,1.0
1997-04-24,43681.0,44440.0,43670.0,44165.0,1009,623.117842,57.148799,909.857143,0.013121,0.013873,43593.0,43780.0,-1.0
1997-04-25,43956.0,44000.0,43373.0,43417.0,943,455.607662,51.41697,909.857143,-0.016936,0.014496,44165.0,43593.0,0.0
1997-04-28,43318.0,43945.0,43318.0,43406.0,961,283.834586,51.334026,876.071429,-0.000253,0.01379,43417.0,44165.0,1.0
1997-04-29,43340.0,44506.0,43131.0,44506.0,2167,255.195293,58.538735,895.714286,0.025342,0.014508,43406.0,43417.0,0.0
1997-04-30,44506.0,44968.0,44176.0,44341.0,1140,199.46302,57.204512,834.428571,-0.003707,0.014571,44506.0,43406.0,-1.0
1997-05-01,43230.0,43318.0,42779.0,42790.0,922,14.067688,46.447873,872.142857,-0.034979,0.016473,44341.0,44506.0,-1.0
1997-05-02,42790.0,43054.0,42240.0,42295.0,862,-173.527588,43.532456,852.5,-0.011568,0.016661,42790.0,44341.0,0.0
1997-05-05,42460.0,42746.0,42086.0,42119.0,543,-319.422574,42.499077,833.642857,-0.004161,0.016602,42295.0,42790.0,1.0
1997-05-06,42174.0,42570.0,42174.0,42559.0,437,-380.697614,45.966789,773.142857,0.010447,0.016745,42119.0,42295.0,0.0
1997-05-07,42592.0,42724.0,42031.0,42295.0,1405,-449.453863,44.259915,745.642857,-0.006203,0.016649,42559.0,42119.0,1.0
1997-05-08,42515.0,43395.0,42515.0,43395.0,1136,-402.129496,52.263486,792.785714,0.026008,0.016635,42295.0,42559.0,-1.0
1997-05-09,43076.0,43450.0,42845.0,43010.0,613,-390.551024,49.644751,798.285714,-0.008872,0.01576,43395.0,42295.0,0.0
1997-05-12,42944.0,43285.0,42746.0,43252.0,523,-371.835888,51.310977,799.071429,0.005627,0.014771,43010.0,43395.0,1.0
1997-05-13,43252.0,43978.0,43252.0,43857.0,945,-287.3716,55.273249,827.357143,0.013988,0.014979,43252.0,43010.0,-1.0
1997-05-14,43934.0,43934.0,43175.0,43263.0,810,-262.221777,50.949722,821.071429,-0.013544,0.014587,43857.0,43252.0,0.0
1997-05-15,43131.0,43516.0,42933.0,43098.0,875,-268.926388,49.769163,806.142857,-0.003814,0.01445,43263.0,43857.0,1.0
1997-05-16,43120.0,43890.0,43010.0,43835.0,885,-187.220117,54.823733,824.214286,0.017101,0.015005,43098.0,43263.0,0.0
1997-05-19,43846.0,44000.0,43527.0,43989.0,618,-74.199033,55.807598,759.785714,0.003513,0.014231,43835.0,43098.0,0.0
1997-05-20,43912.0,44484.0,43846.0,44066.0,757,47.032784,56.318054,748.785714,0.00175,0.014055,43989.0,43835.0,-1.0
1997-05-21,44055.0,44066.0,43263.0,43318.0,739,76.572586,50.255811,694.571429,-0.016975,0.014526,44066.0,43989.0,0.0
1997-05-22,43670.0,43879.0,43296.0,43329.0,635,94.630846,50.341927,678.071429,0.000254,0.014523,43318.0,44066.0,0.0
1997-05-23,43241.0,43428.0,42878.0,43186.0,763,93.423628,49.150976,670.214286,-0.0033,0.014512,43329.0,43318.0,-1.0
1997-05-27,43450.0,43560.0,42086.0,42086.0,1051,-38.313949,41.074629,743.285714,-0.025471,0.015128,43186.0,43329.0,-1.0
1997-05-28,41085.0,41635.0,41030.0,41140.0,893,-217.036805,35.526752,769.214286,-0.022478,0.01543,42086.0,43186.0,0.0
1997-05-29,41206.0,41448.0,40711.0,41162.0,985,-356.432509,35.749094,743.285714,0.000535,0.015436,41140.0,42086.0,1.0
1997-05-30,41305.0,42020.0,40920.0,41855.0,1050,-413.428614,42.475157,778.642857,0.016836,0.014805,41162.0,41140.0,1.0
1997-06-02,42625.0,42625.0,42130.0,42185.0,783,-402.5699,45.359904,795.142857,0.007884,0.014972,41855.0,41162.0,-1.0
1997-06-03,42020.0,42240.0,41085.0,41085.0,863,-493.926183,38.485943,825.785714,-0.026076,0.01414,42185.0,41855.0,-1.0
1997-06-04,40370.0,40920.0,39996.0,40007.0,1503,-676.397333,33.057337,849.357143,-0.026238,0.014948,41085.0,42185.0,1.0
1997-06-05,39930.0,40447.0,39457.0,40381.0,1805,-768.874892,36.494367,878.428571,0.009348,0.015149,40007.0,41085.0,-1.0
1997-06-06,40040.0,40315.0,39281.0,39281.0,1616,-936.729621,31.430359,894.142857,-0.027241,0.015814,40381.0,40007.0,-1.0
1997-06-09,38500.0,38885.0,38181.0,38181.0,1295,-1158.441561,27.244985,938.928571,-0.028003,0.016651,39281.0,40381.0,1.0
1997-06-10,38390.0,39171.0,38280.0,39017.0,1084,-1248.81313,34.580425,964.071429,0.021896,0.016312,38181.0,39281.0,0.0
1997-06-11,38555.0,39820.0,38445.0,38764.0,1352,-1329.120528,33.503115,1004.928571,-0.006484,0.01629,39017.0,38181.0,1.0
1997-06-12,39270.0,39864.0,38566.0,39864.0,1109,-1245.963206,42.01641,1056.0,0.028377,0.017636,38764.0,39017.0,1.0
1997-06-13,40106.0,40810.0,39985.0,40601.0,748,-1078.24444,46.795568,1084.285714,0.018488,0.017874,39864.0,38764.0,1.0
1997-06-16,40425.0,41525.0,40370.0,41129.0,865,-871.628521,49.922268,1061.5,0.013005,0.018048,40601.0,39864.0,0.0
1997-06-17,41085.0,41305.0,40029.0,40920.0,1238,-736.15218,48.717485,1077.214286,-0.005082,0.018055,41129.0,40601.0,1.0
1997-06-18,40799.0,42020.0,40139.0,41943.0,1610,-530.395643,54.53121,1158.928571,0.025,0.01853,40920.0,41129.0,1.0
1997-06-19,42130.0,42526.0,42075.0,42449.0,1560,-281.267387,57.060936,1122.0,0.012064,0.018736,41943.0,40920.0,1.0
1997-06-20,42504.0,43241.0,42196.0,43164.0,2020,6.873637,60.375709,1141.642857,0.016844,0.019131,42449.0,41943.0,-1.0
1997-06-23,43164.0,43164.0,42537.0,42625.0,921,177.791242,56.870595,1103.928571,-0.012487,0.018973,43164.0,42449.0,0.0
1997-06-24,42790.0,42790.0,42185.0,42394.0,826,328.094548,55.368262,1069.357143,-0.005419,0.019,42625.0,43164.0,0.0
1997-06-25,42460.0,42900.0,42130.0,42306.0,692,470.225298,54.771436,1053.642857,-0.002076,0.018994,42394.0,42625.0,-1.0
1997-06-26,42196.0,42350.0,41206.0,41206.0,1140,466.052211,47.818337,1056.785714,-0.026001,0.019027,42306.0,42394.0,0.0
1997-06-27,41206.0,41404.0,40348.0,40843.0,998,430.400211,45.701465,1053.642857,-0.008809,0.018501,41206.0,42306.0,1.0
1997-06-30,41030.0,41756.0,40810.0,41580.0,1034,447.351237,50.532178,1050.5,0.018045,0.018905,40843.0,41206.0,-1.0
1997-07-01,41580.0,41580.0,40986.0,41140.0,850,401.844343,47.844026,994.714286,-0.010582,0.018688,41580.0,40843.0,-1.0
1997-07-02,41195.0,41195.0,40040.0,40392.0,1214,271.906026,43.556626,984.5,-0.018182,0.018948,41140.0,41580.0,0.0
1997-07-03,40612.0,41052.0,40425.0,40766.0,516,197.225884,46.200659,964.071429,0.009259,0.018278,40392.0,41140.0,0.0
1997-07-07,40766.0,41052.0,40480.0,40843.0,620,119.709614,46.748665,922.428571,0.001889,0.017329,40766.0,40392.0,-1.0
1997-07-08,40150.0,40480.0,39820.0,40073.0,865,-18.812799,42.135282,904.357143,-0.018853,0.017727,40843.0,40766.0,0.0
1997-07-09,40260.0,40623.0,40106.0,40337.0,629,-117.145327,44.20729,809.285714,0.006588,0.016708,40073.0,40843.0,0.0
1997-07-10,40370.0,40810.0,40227.0,40249.0,594,-202.512323,43.649883,809.285714,-0.002182,0.015404,40337.0,40073.0,1.0
1997-07-11,40315.0,40568.0,39864.0,40568.0,713,-247.371408,46.299005,784.928571,0.007926,0.014845,40249.0,40337.0,0.0
1997-07-14,40645.0,40700.0,40216.0,40403.0,705,-292.702008,45.12657,774.714286,-0.004067,0.014789,40568.0,40249.0,-1.0
1997-07-15,40216.0,40238.0,39303.0,39303.0,1494,-416.046425,38.160407,810.071429,-0.027226,0.014816,40403.0,40568.0,0.0
1997-07-16,39028.0,39380.0,38797.0,39083.0,995,-535.673778,36.899215,796.714286,-0.005598,0.014221,39303.0,40403.0,1.0
1997-07-17,39105.0,39699.0,39105.0,39655.0,710,-583.288767,42.271445,759.0,0.014636,0.014305,39083.0,39303.0,0.0
1997-07-18,39820.0,40029.0,39424.0,39710.0,576,-605.822507,42.768717,726.785714,0.001387,0.014295,39655.0,39083.0,-1.0
1997-07-21,39754.0,39798.0,38610.0,38610.0,928,-691.498012,36.083373,744.071429,-0.027701,0.014098,39710.0,39655.0,-1.0
1997-07-22,38060.0,38225.0,37598.0,38038.0,1309,-804.797432,33.103111,773.928571,-0.014815,0.013833,38610.0,39710.0,-1.0
1997-07-23,38280.0,38522.0,37312.0,37334.0,1298,-945.264289,29.792572,777.857143,-0.018508,0.013229,38038.0,38610.0,1.0
1997-07-24,37400.0,38236.0,37345.0,38005.0,1039,-966.159632,36.440109,795.142857,0.017973,0.014134,37334.0,38038.0,0.0
1997-07-25,37950.0,38423.0,37807.0,38126.0,1051,-953.322389,37.56782,798.285714,0.003184,0.014244,38005.0,37334.0,-1.0
1997-07-28,38060.0,38533.0,37532.0,37620.0,706,-968.179056,34.796307,796.714286,-0.013272,0.014345,38126.0,38005.0,-1.0
1997-07-29,37290.0,37565.0,36520.0,37015.0,1421,-1019.952058,31.740624,836.0,-0.016082,0.013806,37620.0,38126.0,0.0
1997-07-30,37125.0,37400.0,36663.0,37037.0,828,-1044.502699,31.978371,847.0,0.000594,0.013821,37015.0,37620.0,1.0
1997-07-31,37290.0,38137.0,37180.0,37807.0,1188,-953.230424,39.867946,875.285714,0.02079,0.014043,37037.0,37015.0,1.0
1997-08-01,37620.0,38379.0,37576.0,38159.0,702,-828.655469,43.053423,898.071429,0.00931,0.014253,37807.0,37037.0,1.0
1997-08-04,38500.0,39259.0,38445.0,39259.0,1039,-640.943751,51.6022,898.071429,0.028827,0.015396,38159.0,37807.0,1.0
1997-08-05,39435.0,40249.0,39270.0,40139.0,1936,-408.241787,57.006855,927.142857,0.022415,0.016062,39259.0,38159.0,-1.0
