DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-07-07,42745.0,43380.0,42680.0,43270.0,1392,-1499.260926,29.019639,1287.142857,0.012282,0.011729,42745.0,42825.0,-1.0
2008-07-08,42400.0,42870.0,41900.0,42410.0,1293,-1604.93814,25.572488,1271.071429,-0.019875,0.011951,43270.0,42745.0,1.0
2008-07-09,42790.0,43700.0,42790.0,43650.0,1939,-1531.582254,37.360559,1299.285714,0.029238,0.014004,42410.0,43270.0,-1.0
2008-07-10,43000.0,43915.0,42800.0,43210.0,1734,-1480.234326,35.285614,1285.357143,-0.01008,0.014062,43650.0,42410.0,-1.0
2008-07-11,43575.0,43580.0,41870.0,41975.0,1732,-1541.009834,30.169297,1335.714286,-0.028581,0.01498,43210.0,43650.0,0.0
2008-07-14,42485.0,42665.0,41950.0,42245.0,2546,-1534.290676,32.540021,1293.214286,0.006432,0.014916,41975.0,43210.0,-1.0
2008-07-15,41460.0,41740.0,40615.0,41130.0,1380,-1597.789869,28.295208,1352.5,-0.026394,0.015315,42245.0,41975.0,0.0
2008-07-16,41420.0,41750.0,40405.0,41400.0,1780,-1600.387107,30.716034,1336.071429,0.006565,0.015448,41130.0,42245.0,1.0
2008-07-17,41875.0,43030.0,41875.0,42545.0,1991,-1450.899928,39.919178,1361.428571,0.027657,0.016476,41400.0,41130.0,0.0
2008-07-18,42945.0,42945.0,41635.0,42505.0,1158,-1284.499192,39.725994,1351.428571,-0.00094,0.016362,42545.0,41400.0,1.0
2008-07-21,42855.0,43295.0,42375.0,43065.0,1064,-1066.729182,43.828286,1294.285714,0.013175,0.016771,42505.0,42545.0,0.0
2008-07-22,42745.0,43260.0,42125.0,42705.0,1196,-904.508851,41.880578,1226.071429,-0.008359,0.016785,43065.0,42505.0,1.0
2008-07-23,43440.0,43440.0,42825.0,43155.0,1834,-720.180545,45.187252,1166.428571,0.010537,0.016994,42705.0,43065.0,-1.0
2008-07-24,43500.0,43500.0,41605.0,41755.0,2018,-675.035003,38.016148,1250.0,-0.032441,0.017994,43155.0,42705.0,0.0
2008-07-25,41555.0,41995.0,40975.0,41650.0,975,-660.134005,37.519108,1272.857143,-0.002515,0.017666,41755.0,43155.0,-1.0
2008-07-28,41650.0,41860.0,40500.0,40825.0,1844,-701.799275,33.773348,1272.142857,-0.019808,0.017819,41650.0,41755.0,-1.0
2008-07-29,40360.0,40750.0,39805.0,40445.0,920,-730.940345,32.149075,1252.857143,-0.009308,0.017634,40825.0,41650.0,1.0
2008-07-30,41000.0,41645.0,40935.0,41420.0,1259,-659.025334,40.174016,1258.928571,0.024107,0.018717,40445.0,40825.0,0.0
2008-07-31,41560.0,42185.0,41100.0,41515.0,763,-546.02382,40.89033,1214.285714,0.002294,0.018122,41420.0,40445.0,-1.0
2008-08-01,41170.0,41595.0,40875.0,41065.0,547,-496.595161,38.541658,1214.642857,-0.010839,0.017523,41515.0,41420.0,-1.0
2008-08-04,40950.0,41235.0,40310.0,40480.0,1515,-534.112759,35.643987,1164.285714,-0.014246,0.017649,41065.0,41515.0,0.0
2008-08-05,40500.0,41250.0,39975.0,40825.0,789,-520.533089,38.617322,1159.285714,0.008523,0.017802,40480.0,41065.0,1.0
2008-08-06,41110.0,41900.0,41020.0,41820.0,1228,-433.857893,46.263233,1119.642857,0.024372,0.018438,40825.0,40480.0,0.0
2008-08-07,41775.0,42495.0,41450.0,41770.0,1314,-367.662196,45.960789,1100.714286,-0.001196,0.01797,41820.0,40825.0,1.0
2008-08-08,41630.0,42570.0,41630.0,42280.0,681,-279.14271,49.585462,1102.142857,0.01221,0.016965,41770.0,41820.0,1.0
2008-08-11,42500.0,42925.0,42460.0,42785.0,652,-128.054049,52.912809,1067.142857,0.011944,0.017072,42280.0,41770.0,0.0
2008-08-12,42790.0,42810.0,42250.0,42545.0,1802,-19.983774,51.203617,1054.642857,-0.005609,0.015924,42785.0,42280.0,-1.0
2008-08-13,42400.0,42660.0,41845.0,41980.0,1879,25.533552,47.307558,977.5,-0.01328,0.016142,42545.0,42785.0,0.0
2008-08-14,42090.0,42505.0,41625.0,41915.0,642,81.191524,46.859864,967.5,-0.001548,0.015051,41980.0,42545.0,0.0
2008-08-15,42250.0,42420.0,41905.0,42175.0,633,125.081654,48.944412,907.142857,0.006203,0.015045,41915.0,41980.0,0.0
2008-08-18,42095.0,42325.0,41670.0,42125.0,631,140.041999,48.552403,881.071429,-0.001186,0.013813,42175.0,41915.0,-1.0
2008-08-19,41750.0,41790.0,41160.0,41375.0,969,95.78017,42.984455,864.285714,-0.017804,0.014306,42125.0,42175.0,0.0
2008-08-20,41170.0,41830.0,41170.0,41640.0,776,87.626842,45.409783,833.928571,0.006405,0.014055,41375.0,42125.0,-1.0
2008-08-21,41500.0,41640.0,41070.0,41290.0,356,44.003795,42.834612,823.214286,-0.008405,0.014056,41640.0,41375.0,1.0
2008-08-22,41390.0,42200.0,41370.0,42110.0,200,75.331146,50.043163,822.142857,0.01986,0.014565,41290.0,41640.0,0.0
2008-08-25,42110.0,42160.0,41750.0,41845.0,519,76.62308,47.978552,760.357143,-0.006293,0.012843,42110.0,41290.0,1.0
2008-08-26,41715.0,42340.0,41420.0,42270.0,423,111.501751,51.459273,749.285714,0.010157,0.013,41845.0,42110.0,0.0
2008-08-27,42270.0,42680.0,41845.0,42380.0,531,132.827873,52.339202,734.285714,0.002602,0.012164,42270.0,41845.0,1.0
2008-08-28,42435.0,43140.0,42200.0,43025.0,737,218.274192,57.223174,734.285714,0.015219,0.012224,42380.0,42270.0,1.0
2008-08-29,43050.0,43680.0,43050.0,43440.0,397,319.37309,60.019412,735.0,0.009646,0.011388,43025.0,42380.0,0.0
2008-09-01,43290.0,43465.0,43075.0,43270.0,460,379.206873,58.352765,722.857143,-0.003913,0.011463,43440.0,43025.0,1.0
2008-09-02,43085.0,44030.0,43085.0,43815.0,1064,455.717587,62.009259,732.142857,0.012595,0.011306,43270.0,43440.0,-1.0
2008-09-03,43275.0,43700.0,42775.0,43020.0,1265,431.594961,54.575691,743.571429,-0.018144,0.011616,43815.0,43270.0,-1.0
2008-09-04,43005.0,43010.0,41470.0,41675.0,1701,310.100242,44.644507,817.5,-0.031265,0.013614,43020.0,43815.0,-1.0
2008-09-05,41215.0,41365.0,40060.0,40125.0,1191,63.389292,36.204336,886.071429,-0.037193,0.014857,41675.0,43020.0,1.0
2008-09-08,41260.0,41985.0,41100.0,41300.0,1851,-19.398241,45.017977,950.0,0.029283,0.016268,40125.0,41675.0,-1.0
2008-09-09,41100.0,41625.0,40080.0,40475.0,1733,-186.871432,40.870015,1013.214286,-0.019976,0.016526,41300.0,40125.0,-1.0
2008-09-10,40230.0,40590.0,39900.0,40115.0,1450,-341.673681,39.140701,1021.785714,-0.008894,0.016293,40475.0,41300.0,-1.0
2008-09-11,40055.0,40510.0,39285.0,39670.0,2226,-500.527429,37.035886,1044.285714,-0.011093,0.01638,40115.0,40475.0,1.0
2008-09-12,40125.0,40725.0,39810.0,40535.0,2137,-543.574439,43.470812,1090.357143,0.021805,0.017031,39670.0,40115.0,-1.0
2008-09-15,39475.0,39535.0,38560.0,38950.0,5555,-727.766058,36.305257,1165.714286,-0.039102,0.018828,40535.0,39670.0,-1.0
2008-09-16,38390.0,39160.0,37990.0,38500.0,4761,-910.633884,34.495956,1189.642857,-0.011553,0.018789,38950.0,40535.0,-1.0
2008-09-17,39370.0,39370.0,38015.0,38015.0,4845,-1088.055222,32.588865,1219.285714,-0.012597,0.018866,38500.0,38950.0,-1.0
2008-09-18,38015.0,38345.0,37210.0,37295.0,2114,-1301.851549,29.911416,1253.571429,-0.01894,0.018905,38015.0,38500.0,1.0
2008-09-19,39070.0,40340.0,38900.0,39735.0,986,-1214.62576,46.318258,1443.214286,0.065424,0.024026,37295.0,38015.0,-1.0
2008-09-22,39925.0,39925.0,38000.0,38470.0,1326,-1215.723679,41.257211,1513.214286,-0.031836,0.024836,39735.0,37295.0,-1.0
2008-09-23,38075.0,38250.0,37150.0,37530.0,1251,-1251.88364,37.839708,1533.214286,-0.024435,0.024696,38470.0,39735.0,0.0
2008-09-24,37655.0,37690.0,36940.0,37345.0,1093,-1316.238481,37.170774,1476.071429,-0.004929,0.024694,37530.0,38470.0,0.0
2008-09-25,37605.0,38055.0,37295.0,37610.0,686,-1304.249967,38.846719,1415.0,0.007096,0.024614,37345.0,37530.0,-1.0
2008-09-26,37300.0,37300.0,36335.0,36765.0,1514,-1351.187831,35.608021,1373.214286,-0.022467,0.024824,37610.0,37345.0,-1.0
2008-09-29,36340.0,36500.0,31765.0,34415.0,1985,-1566.825195,28.363088,1620.0,-0.063919,0.027201,36765.0,37610.0,1.0
2008-09-30,33095.0,35105.0,33040.0,34905.0,1098,-1692.166083,31.696794,1718.214286,0.014238,0.027374,34415.0,36765.0,0.0
2008-10-01,35175.0,35645.0,34330.0,34615.0,1246,-1752.545109,30.79619,1724.642857,-0.008308,0.027347,34905.0,34415.0,-1.0
2008-10-02,34620.0,35265.0,33775.0,33930.0,2058,-1824.996535,28.704176,1755.714286,-0.019789,0.026956,34615.0,34905.0,0.0
2008-10-03,33770.0,33880.0,32690.0,33830.0,1705,-1844.144265,28.394804,1703.214286,-0.002947,0.026965,33930.0,34615.0,-1.0
2008-10-06,31975.0,32035.0,30065.0,30855.0,1602,-2081.244612,21.090533,1888.571429,-0.08794,0.031386,33830.0,33930.0,-1.0
2008-10-07,31785.0,31785.0,29180.0,30075.0,2886,-2364.571272,19.534864,1977.857143,-0.02528,0.031051,30855.0,33830.0,-1.0
2008-10-08,28245.0,30105.0,27400.0,28505.0,1787,-2661.287324,16.782009,2090.0,-0.052203,0.030681,30075.0,30855.0,0.0
2008-10-09,29125.0,29850.0,26950.0,28425.0,3098,-2847.895693,16.646194,2079.642857,-0.002807,0.0308,28505.0,30075.0,-1.0
2008-10-10,26065.0,28000.0,25960.0,26540.0,1476,-3136.627204,13.803559,2118.214286,-0.066315,0.032596,28425.0,28505.0,1.0
2008-10-13,28000.0,30790.0,27995.0,29815.0,2386,-3041.832471,35.780126,2327.5,0.123399,0.044433,26540.0,28425.0,1.0
2008-10-14,31225.0,31890.0,30000.0,30570.0,1189,-2824.946135,39.205598,2422.142857,0.025323,0.044566,29815.0,26540.0,-1.0
2008-10-15,30155.0,30155.0,27250.0,28315.0,1393,-2775.751828,33.585693,2605.0,-0.073765,0.046161,30570.0,29815.0,-1.0
2008-10-16,26850.0,28165.0,26335.0,26655.0,670,-2863.59461,29.915399,2655.357143,-0.058626,0.047153,28315.0,30570.0,0.0
2008-10-17,28000.0,28300.0,26435.0,27100.0,1030,-2847.643858,32.188022,2431.428571,0.016695,0.04765,26655.0,28315.0,1.0
2008-10-20,27970.0,28240.0,27610.0,27930.0,767,-2690.731036,36.270797,2365.357143,0.030627,0.048578,27100.0,26655.0,0.0
2008-10-21,28550.0,28785.0,27470.0,28020.0,1175,-2532.984669,36.702597,2365.357143,0.003222,0.045578,27930.0,27100.0,-1.0
2008-10-22,26375.0,27965.0,25875.0,26790.0,1124,-2418.655555,33.384154,2412.142857,-0.043897,0.045865,28020.0,27930.0,0.0
2008-10-23,26710.0,27225.0,25450.0,26535.0,1123,-2298.298578,32.693883,2450.357143,-0.009518,0.045834,26790.0,28020.0,-1.0
2008-10-24,25250.0,25625.0,24490.0,25350.0,337,-2243.56142,29.601398,2327.5,-0.044658,0.046214,26535.0,26790.0,-1.0
2008-10-27,24250.0,24515.0,23875.0,24160.0,1290,-2238.90021,26.738341,2246.785714,-0.046943,0.046339,25350.0,26535.0,0.0
2008-10-28,24755.0,25655.0,23875.0,24350.0,1211,-2141.547028,27.994816,2180.714286,0.007864,0.046678,24160.0,25350.0,1.0
2008-10-29,25100.0,27000.0,25035.0,26190.0,1747,-1939.379304,38.847523,2162.857143,0.075565,0.049466,24350.0,24160.0,1.0
2008-10-30,27140.0,27705.0,26745.0,26940.0,585,-1696.230571,42.391204,2095.0,0.028637,0.049912,26190.0,24350.0,0.0
2008-10-31,26900.0,28350.0,26665.0,27495.0,1062,-1366.085027,44.866409,1911.785714,0.020601,0.050351,26940.0,26190.0,1.0
2008-11-03,28600.0,28845.0,27945.0,28730.0,771,-931.521935,49.918829,1860.0,0.044917,0.051579,27495.0,26940.0,1.0
2008-11-04,29000.0,30785.0,28605.0,30575.0,1594,-430.310505,56.111351,1778.571429,0.064219,0.053729,28730.0,27495.0,-1.0
2008-11-05,30535.0,30535.0,28905.0,29680.0,771,-116.384607,52.900408,1756.428571,-0.029272,0.050694,30575.0,28730.0,-1.0
2008-11-06,28625.0,29000.0,27010.0,27810.0,637,-34.510596,46.705237,1813.928571,-0.063005,0.052186,29680.0,30575.0,0.0
2008-11-07,27915.0,28575.0,27750.0,28200.0,574,99.242302,48.160448,1791.428571,0.014024,0.051067,27810.0,29680.0,0.0
2008-11-10,28990.0,29610.0,28260.0,28700.0,511,266.634115,50.018645,1798.214286,0.01773,0.051186,28200.0,27810.0,-1.0
2008-11-11,28225.0,28605.0,27235.0,27470.0,420,288.318058,45.749834,1749.642857,-0.042857,0.049932,28700.0,28200.0,-1.0
2008-11-12,28250.0,28330.0,26505.0,26745.0,673,264.478527,43.299109,1753.214286,-0.026392,0.042329,27470.0,28700.0,0.0
2008-11-13,26670.0,27295.0,26070.0,26705.0,391,226.887847,43.158021,1694.642857,-0.001496,0.041826,26745.0,27470.0,0.0
2008-11-14,27925.0,27925.0,26690.0,27065.0,669,190.411459,44.900764,1677.5,0.013481,0.039069,26705.0,26745.0,-1.0
2008-11-17,26905.0,27290.0,25955.0,26145.0,623,39.075443,41.449795,1645.714286,-0.033992,0.037677,27065.0,26705.0,0.0
2008-11-18,26200.0,26300.0,25385.0,25830.0,493,-85.035218,40.268444,1521.785714,-0.012048,0.037561,26145.0,27065.0,-1.0
2008-11-19,25750.0,25800.0,24600.0,24735.0,746,-298.888907,36.343481,1501.428571,-0.042393,0.037811,25830.0,26145.0,-1.0
2008-11-20,23220.0,24125.0,23150.0,23635.0,555,-631.383039,32.738484,1494.285714,-0.044471,0.038685,24735.0,25830.0,0.0
2008-11-21,23635.0,24330.0,23310.0,23550.0,526,-894.2834,32.45809,1470.714286,-0.003596,0.037798,23635.0,24735.0,1.0
2008-11-24,24400.0,25950.0,24210.0,25645.0,1016,-852.433153,45.005259,1486.428571,0.08896,0.042763,23550.0,23635.0,0.0
2008-11-25,25495.0,26550.0,25370.0,25930.0,392,-784.647132,46.34619,1451.428571,0.011113,0.041672,25645.0,23550.0,0.0
2008-11-26,25525.0,26585.0,25350.0,26005.0,249,-727.082911,46.710382,1348.928571,0.002892,0.040222,25930.0,25645.0,1.0
2008-11-27,26635.0,26975.0,26500.0,26910.0,601,-576.284677,51.018417,1359.285714,0.034801,0.040749,26005.0,25930.0,0.0
2008-11-28,26950.0,27235.0,26385.0,26645.0,930,-462.784404,49.791771,1319.285714,-0.009848,0.037693,26910.0,26005.0,-1.0
2008-12-01,26695.0,26700.0,24995.0,25300.0,292,-505.655209,43.957525,1336.428571,-0.050479,0.038736,26645.0,26910.0,0.0
2008-12-02,25000.0,25825.0,24645.0,25615.0,418,-529.263027,45.649141,1290.357143,0.012451,0.038547,25300.0,26645.0,0.0
2008-12-03,25535.0,26130.0,25200.0,25970.0,648,-489.947205,47.547082,1269.285714,0.013859,0.037275,25615.0,25300.0,0.0
2008-12-04,25840.0,26600.0,25110.0,26120.0,449,-414.083336,48.35648,1287.5,0.005776,0.034138,25970.0,25615.0,-1.0
2008-12-05,25750.0,25800.0,24705.0,24815.0,538,-434.621624,42.279044,1293.214286,-0.049962,0.035065,26120.0,25970.0,1.0
2008-12-08,26540.0,26600.0,25840.0,26350.0,269,-267.621187,50.563351,1355.357143,0.061858,0.035755,24815.0,26120.0,0.0
2008-12-09,26115.0,26830.0,25745.0,26570.0,267,-90.264708,51.57362,1345.0,0.008349,0.035655,26350.0,24815.0,0.0
2008-12-10,26695.0,27145.0,26350.0,26975.0,293,67.432042,53.444167,1288.571429,0.015243,0.035593,26570.0,26350.0,-1.0
2008-12-11,26685.0,26950.0,26000.0,26490.0,418,137.109187,50.944483,1285.357143,-0.01798,0.034623,26975.0,26570.0,0.0
2008-12-12,25210.0,26400.0,25150.0,26145.0,2161,141.572858,49.151153,1209.642857,-0.013024,0.034273,26490.0,26975.0,0.0
2008-12-15,26500.0,26855.0,26060.0,26310.0,4354,144.716107,50.06839,1182.142857,0.006311,0.034302,26145.0,26490.0,0.0
2008-12-16,26400.0,27500.0,26305.0,26615.0,4628,188.072952,51.788741,1179.285714,0.011593,0.034269,26310.0,26145.0,0.0
2008-12-17,26900.0,26900.0,26375.0,26565.0,3990,236.922389,51.479197,1147.5,-0.001879,0.033435,26615.0,26310.0,0.0
2008-12-18,26500.0,26875.0,26500.0,26870.0,1116,288.514298,53.31569,1113.571429,0.011481,0.033366,26565.0,26615.0,0.0
2008-12-19,26525.0,26755.0,26375.0,26550.0,355,289.2001,51.152928,1027.142857,-0.011909,0.032026,26870.0,26565.0,0.0
2008-12-22,26635.0,26670.0,26130.0,26460.0,237,280.030504,50.52467,981.428571,-0.00339,0.030231,26550.0,26870.0,0.0
2008-12-23,26400.0,27085.0,26335.0,26700.0,669,314.051548,52.21581,968.571429,0.00907,0.030169,26460.0,26550.0,1.0
2008-12-29,27000.0,27925.0,27000.0,27435.0,372,366.794996,57.017774,949.642857,0.027528,0.024437,26700.0,26460.0,1.0
2008-12-30,27650.0,28175.0,27650.0,27890.0,328,426.978226,59.648692,901.428571,0.016585,0.024548,27435.0,26700.0,1.0
2009-01-02,28335.0,29250.0,28220.0,28760.0,403,523.710029,64.099766,871.071429,0.031194,0.02524,27890.0,27435.0,1.0
2009-01-05,29200.0,29415.0,28775.0,29150.0,846,634.131764,65.862661,840.357143,0.013561,0.024435,28760.0,27890.0,0.0
2009-01-06,29250.0,29675.0,29000.0,29235.0,489,748.516421,66.246489,831.785714,0.002916,0.024243,29150.0,28760.0,-1.0
2009-01-07,29070.0,29270.0,28560.0,28825.0,519,790.260293,62.600855,812.857143,-0.014024,0.021383,29235.0,29150.0,-1.0
2009-01-08,28560.0,28560.0,27730.0,27945.0,784,725.742533,55.447504,795.357143,-0.030529,0.022704,28825.0,29235.0,0.0
2009-01-09,27550.0,28260.0,27460.0,27675.0,420,652.626753,53.369007,795.714286,-0.009662,0.022782,27945.0,28825.0,-1.0
2009-01-12,27425.0,27435.0,26850.0,27040.0,459,519.62733,48.700167,769.285714,-0.022945,0.023437,27675.0,27945.0,-1.0
2009-01-13,26880.0,26935.0,26305.0,26600.0,702,360.647383,45.650122,784.285714,-0.016272,0.020849,27040.0,27675.0,-1.0
2009-01-14,26775.0,26790.0,25250.0,25510.0,528,135.12179,39.022281,867.5,-0.040977,0.018508,26600.0,27040.0,-1.0
2009-01-15,25375.0,25555.0,24755.0,25090.0,311,-84.946862,36.71574,889.285714,-0.016464,0.018647,25510.0,26600.0,1.0
2009-01-16,25520.0,25910.0,25225.0,25375.0,357,-247.29185,39.378107,909.285714,0.011359,0.018489,25090.0,25510.0,-1.0
2009-01-19,25615.0,25705.0,24650.0,24830.0,1216,-450.222088,36.270957,931.071429,-0.021478,0.018642,25375.0,25090.0,-1.0
2009-01-20,24755.0,25225.0,24305.0,24535.0,339,-639.780337,34.642572,909.285714,-0.011881,0.018614,24830.0,25375.0,0.0
2009-01-21,24390.0,25005.0,24050.0,24540.0,241,-791.597912,34.69673,924.642857,0.000204,0.018518,24535.0,24830.0,0.0
2009-01-22,25000.0,25150.0,24050.0,24330.0,377,-922.779626,33.443534,906.071429,-0.008557,0.018258,24540.0,24535.0,-1.0
2009-01-23,23955.0,23970.0,23315.0,23735.0,637,-1069.652278,30.097879,931.785714,-0.024455,0.018766,24330.0,24540.0,1.0
2009-01-26,23750.0,24715.0,23630.0,24630.0,1141,-1077.107273,40.055625,961.071429,0.037708,0.020602,23735.0,24330.0,0.0
2009-01-27,24715.0,24895.0,24240.0,24565.0,544,-1071.467126,39.630128,957.142857,-0.002639,0.020522,24630.0,23735.0,1.0
2009-01-28,25000.0,25825.0,24765.0,25715.0,2434,-932.542312,49.81437,968.928571,0.046815,0.023139,24565.0,24630.0,-1.0
2009-01-29,25700.0,25760.0,25010.0,25335.0,1238,-838.872781,47.112612,965.357143,-0.014777,0.023201,25715.0,24565.0,0.0
2009-01-30,25565.0,25675.0,25000.0,25360.0,3691,-724.036237,47.318088,954.642857,0.000987,0.022256,25335.0,25715.0,0.0
2009-02-02,25005.0,25490.0,24825.0,25255.0,464,-626.710784,46.501726,949.642857,-0.00414,0.021807,25360.0,25335.0,0.0
2009-02-03,25280.0,26120.0,24895.0,25500.0,353,-526.010079,48.733511,927.142857,0.009701,0.02059,25255.0,25360.0,1.0
2009-02-04,25675.0,26200.0,25480.0,26095.0,650,-368.530066,53.73301,921.428571,0.023333,0.021114,25500.0,25255.0,0.0
2009-02-05,25625.0,26460.0,25625.0,26195.0,439,-212.834959,54.5175,922.5,0.003832,0.021131,26095.0,25500.0,1.0
2009-02-06,26000.0,27170.0,26000.0,26965.0,402,-7.173105,60.105359,930.714286,0.029395,0.022224,26195.0,26095.0,1.0
2009-02-09,26825.0,27480.0,26825.0,27430.0,530,217.940792,62.978887,911.785714,0.017245,0.021713,26965.0,26195.0,-1.0
2009-02-10,27350.0,27350.0,25355.0,26450.0,305,328.165682,54.2591,991.785714,-0.035727,0.022908,27430.0,26965.0,0.0
2009-02-11,25800.0,26270.0,25655.0,26150.0,1228,372.317604,51.806778,970.0,-0.011342,0.022529,26450.0,27430.0,-1.0
2009-02-12,26000.0,26240.0,25460.0,25805.0,260,375.879383,49.030834,953.214286,-0.013193,0.022441,26150.0,26450.0,1.0
2009-02-13,26100.0,26555.0,26030.0,26185.0,41,379.246696,52.115019,929.285714,0.014726,0.020815,25805.0,26150.0,0.0
2009-02-16,26000.0,26260.0,25875.0,26150.0,404,384.281992,51.808572,910.0,-0.001337,0.020444,26185.0,25805.0,-1.0
2009-02-17,25945.0,25945.0,24750.0,25040.0,1487,277.780572,43.134262,920.0,-0.042447,0.022405,26150.0,26185.0,-1.0
2009-02-18,25055.0,25090.0,24400.0,24650.0,438,155.65321,40.457579,915.714286,-0.015575,0.022175,25040.0,26150.0,0.0
2009-02-19,24740.0,25025.0,24375.0,24755.0,511,51.780501,41.526295,913.928571,0.00426,0.022033,24650.0,25040.0,-1.0
2009-02-20,24250.0,24400.0,23500.0,23805.0,485,-136.817258,35.367294,956.071429,-0.038376,0.023552,24755.0,24650.0,-1.0
2009-02-23,24125.0,24320.0,23000.0,23195.0,645,-340.094346,31.958795,962.857143,-0.025625,0.024084,23805.0,24755.0,-1.0
2009-02-24,23035.0,23275.0,22300.0,22795.0,2694,-558.529859,29.872295,981.071429,-0.017245,0.02381,23195.0,23805.0,0.0
2009-02-25,23205.0,23415.0,22540.0,22835.0,439,-737.943834,30.370446,983.928571,0.001755,0.022163,22795.0,23195.0,1.0
2009-02-26,23135.0,23540.0,22900.0,23405.0,289,-799.173615,37.20393,950.714286,0.024962,0.022962,22835.0,22795.0,-1.0
2009-02-27,22910.0,23135.0,22680.0,22895.0,671,-883.65747,34.061373,955.714286,-0.02179,0.020558,23405.0,22835.0,-1.0
2009-03-02,22335.0,22525.0,22130.0,22170.0,422,-1008.426929,30.084372,862.142857,-0.031666,0.021242,22895.0,23405.0,-1.0
2009-03-03,22250.0,22505.0,21670.0,21810.0,831,-1130.256996,28.262065,865.0,-0.016238,0.021296,22170.0,22895.0,1.0
2009-03-04,22130.0,22940.0,21925.0,22775.0,715,-1126.56248,39.088796,890.0,0.044246,0.023903,21810.0,22170.0,-1.0
2009-03-05,22600.0,22745.0,21505.0,21620.0,434,-1180.149176,32.950508,927.142857,-0.050714,0.025613,22775.0,21810.0,-1.0
2009-03-06,21645.0,21700.0,20835.0,21030.0,274,-1256.879412,30.202052,961.428571,-0.02729,0.02501,21620.0,22775.0,0.0
2009-03-09,21070.0,21145.0,20450.0,20790.0,4408,-1325.763977,29.108579,911.071429,-0.011412,0.024835,21030.0,21620.0,1.0
2009-03-10,20895.0,22060.0,20895.0,21965.0,965,-1233.713331,40.58184,952.5,0.056518,0.027429,20790.0,21030.0,0.0
2009-03-11,21900.0,22345.0,21670.0,21910.0,559,-1132.557937,40.270871,954.285714,-0.002504,0.026849,21965.0,20790.0,0.0
2009-03-12,21745.0,22250.0,21300.0,22060.0,407,-1005.990116,41.588775,932.5,0.006846,0.026424,21910.0,21965.0,0.0
2009-03-13,22485.0,22750.0,22230.0,22295.0,1151,-867.624661,43.671462,887.5,0.010653,0.026701,22060.0,21910.0,1.0
2009-03-16,22750.0,23065.0,22500.0,22725.0,2325,-708.454491,47.332891,872.857143,0.019287,0.027229,22295.0,22060.0,-1.0
2009-03-17,22705.0,22755.0,22315.0,22395.0,1682,-582.134249,44.963089,841.785714,-0.014521,0.026911,22725.0,22295.0,-1.0
2009-03-18,22705.0,22705.0,21880.0,22025.0,1588,-496.52531,42.364282,850.357143,-0.016522,0.02696,22395.0,22725.0,0.0
2009-03-19,22125.0,22440.0,21945.0,22070.0,766,-406.873463,42.804543,833.928571,0.002043,0.025854,22025.0,22395.0,0.0
2009-03-20,21900.0,22100.0,21755.0,22065.0,535,-351.834644,42.765533,803.928571,-0.000227,0.025774,22070.0,22025.0,1.0
2009-03-23,22500.0,22645.0,22020.0,22450.0,1175,-231.761617,46.787734,788.928571,0.017448,0.026143,22065.0,22070.0,0.0
2009-03-24,22650.0,22880.0,22145.0,22345.0,589,-122.868598,45.857448,760.714286,-0.004677,0.025002,22450.0,22065.0,1.0
2009-03-25,22235.0,22820.0,22235.0,22680.0,997,-3.280086,49.334965,711.785714,0.014992,0.024717,22345.0,22450.0,0.0
2009-03-26,22655.0,22910.0,22500.0,22685.0,696,65.812088,49.386446,679.285714,0.00022,0.02444,22680.0,22345.0,0.0
2009-03-27,22820.0,22855.0,22145.0,22500.0,1374,109.459414,47.465118,680.357143,-0.008155,0.024499,22685.0,22680.0,-1.0
2009-03-30,22275.0,22275.0,21475.0,21555.0,418,45.804582,39.041139,662.857143,-0.042,0.025345,22500.0,22685.0,1.0
2009-03-31,21555.0,22175.0,21555.0,22045.0,601,30.980311,44.756067,658.928571,0.022733,0.025585,21555.0,22500.0,1.0
2009-04-01,21820.0,22700.0,21695.0,22615.0,1065,58.208073,50.44655,662.857143,0.025856,0.025283,22045.0,21555.0,1.0
2009-04-02,23010.0,24120.0,23010.0,24020.0,603,216.82895,60.874978,721.071429,0.062127,0.028074,22615.0,22045.0,0.0
2009-04-03,23860.0,24825.0,23855.0,24345.0,841,384.814104,62.715289,735.357143,0.01353,0.02675,24020.0,22615.0,0.0
2009-04-06,24875.0,25155.0,24225.0,24365.0,524,509.341185,62.82961,770.357143,0.000822,0.023892,24345.0,24020.0,-1.0
2009-04-07,24565.0,24565.0,23410.0,23715.0,767,534.384746,56.744955,793.928571,-0.026678,0.023852,24365.0,24345.0,0.0
2009-04-08,23045.0,24060.0,22950.0,23905.0,660,552.207534,58.058614,837.857143,0.008012,0.023544,23715.0,24365.0,1.0
2009-04-09,24265.0,25080.0,24165.0,25010.0,1189,674.234128,64.716614,897.142857,0.046225,0.022588,23905.0,23715.0,1.0
2009-04-14,24750.0,25775.0,24750.0,25645.0,225,800.012513,67.74537,925.714286,0.02539,0.02286,25010.0,23905.0,0.0
2009-04-15,25450.0,25955.0,25450.0,25725.0,598,887.948032,68.107608,909.285714,0.00312,0.022879,25645.0,25010.0,0.0
