DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-11-30,49230.0,49475.0,49000.0,49190.0,14759,568.120108,56.837382,782.5,-0.002737,0.011393,49325.0,48565.0,-1.0
2001-12-03,48975.0,49050.0,48510.0,48800.0,15241,457.732239,53.549173,743.571429,-0.007928,0.011454,49190.0,49325.0,1.0
2001-12-04,48790.0,49670.0,48725.0,49635.0,18291,435.769552,59.054634,722.857143,0.017111,0.011156,48800.0,49190.0,1.0
2001-12-05,49600.0,50745.0,49560.0,50550.0,20472,478.873505,64.004562,763.928571,0.018435,0.011555,49635.0,48800.0,0.0
2001-12-06,50535.0,50900.0,50400.0,50540.0,18047,479.23683,63.915266,758.928571,-0.000198,0.011457,50550.0,49635.0,0.0
2001-12-07,50540.0,50625.0,50025.0,50370.0,15978,458.255026,62.323106,752.142857,-0.003364,0.011109,50540.0,50550.0,-1.0
2001-12-10,50355.0,50375.0,49550.0,49580.0,17312,376.092335,55.394087,761.785714,-0.015684,0.011696,50370.0,50540.0,0.0
2001-12-11,49635.0,50100.0,49325.0,49445.0,21587,276.832203,54.26609,780.0,-0.002723,0.01172,49580.0,50370.0,0.0
2001-12-12,49600.0,49660.0,49000.0,49490.0,20798,201.768133,54.598871,775.0,0.00091,0.011721,49445.0,49580.0,-1.0
2001-12-13,49455.0,49500.0,48625.0,48650.0,30765,78.537753,47.637066,763.214286,-0.016973,0.012153,49490.0,49445.0,1.0
2001-12-14,48785.0,49300.0,48675.0,49195.0,19637,46.751,51.988386,774.285714,0.011202,0.011164,48650.0,49490.0,1.0
2001-12-17,49045.0,49675.0,49005.0,49510.0,23129,33.026899,54.32474,761.428571,0.006403,0.011125,49195.0,48650.0,1.0
2001-12-18,49505.0,50100.0,49425.0,50060.0,20735,74.422814,58.131413,745.357143,0.011109,0.011328,49510.0,49195.0,1.0
2001-12-19,49890.0,50440.0,49575.0,50400.0,25543,139.423001,60.309399,741.428571,0.006792,0.011391,50060.0,49510.0,-1.0
2001-12-20,50325.0,50395.0,49905.0,49940.0,23039,138.109613,56.087057,742.857143,-0.009127,0.011255,50400.0,50060.0,1.0
2001-12-21,49900.0,50375.0,49625.0,50225.0,10590,142.798725,58.064065,747.857143,0.005707,0.011114,49940.0,50400.0,0.0
2001-12-24,50180.0,50350.0,50150.0,50200.0,1915,142.984032,57.819554,694.642857,-0.000498,0.010976,50225.0,49940.0,1.0
2001-12-26,50070.0,50850.0,50000.0,50585.0,7580,178.1935,60.574366,670.714286,0.007669,0.010627,50200.0,50225.0,0.0
2001-12-27,50510.0,50720.0,50400.0,50665.0,6753,235.691514,61.138006,657.857143,0.001581,0.01062,50585.0,50200.0,0.0
2001-12-28,50725.0,50925.0,50505.0,50550.0,6779,265.979171,59.816258,645.0,-0.00227,0.010418,50665.0,50585.0,-1.0
2001-12-31,50540.0,50675.0,49775.0,49840.0,5707,216.144314,52.283803,650.357143,-0.014045,0.010199,50550.0,50665.0,1.0
2002-01-02,49900.0,50415.0,49650.0,50325.0,14715,247.489989,56.382012,649.642857,0.009731,0.009873,49840.0,50550.0,1.0
2002-01-03,50275.0,50950.0,50165.0,50900.0,15139,310.694166,60.654922,658.571429,0.011426,0.01008,50325.0,49840.0,1.0
2002-01-04,50890.0,51400.0,50800.0,51345.0,16708,386.074023,63.593768,638.928571,0.008743,0.009955,50900.0,50325.0,-1.0
2002-01-07,51300.0,51500.0,50905.0,50990.0,17656,384.96975,59.790218,635.0,-0.006914,0.00957,51345.0,50900.0,0.0
2002-01-08,50975.0,51150.0,50575.0,50800.0,17729,360.19805,57.784325,628.214286,-0.003726,0.008814,50990.0,51345.0,-1.0
2002-01-09,50850.0,51350.0,50275.0,50380.0,23064,305.521168,53.495883,656.785714,-0.008268,0.009,50800.0,50990.0,0.0
2002-01-10,50350.0,50550.0,50110.0,50365.0,17220,245.137386,53.342353,626.428571,-0.000298,0.008971,50380.0,50800.0,-1.0
2002-01-11,50390.0,50530.0,49850.0,49940.0,18187,163.602962,49.046101,639.642857,-0.008438,0.008486,50365.0,50380.0,-1.0
2002-01-14,49900.0,49985.0,49380.0,49475.0,16156,55.382956,44.762033,629.285714,-0.009311,0.008714,49940.0,50365.0,0.0
2002-01-15,49515.0,49900.0,49275.0,49635.0,18794,-17.379083,46.509633,659.642857,0.003234,0.008738,49475.0,49940.0,-1.0
2002-01-16,49450.0,49545.0,48425.0,48450.0,28024,-182.805914,37.162301,685.357143,-0.023874,0.009476,49635.0,49475.0,1.0
2002-01-17,48540.0,49270.0,48525.0,49045.0,20477,-247.954822,43.457341,721.071429,0.012281,0.00954,48450.0,49635.0,0.0
2002-01-18,48790.0,49100.0,48575.0,48880.0,17823,-325.0118,42.209836,728.571429,-0.003364,0.00945,49045.0,48450.0,-1.0
2002-01-22,48935.0,49225.0,48420.0,48560.0,16838,-425.973081,39.814663,721.785714,-0.006547,0.009159,48880.0,49045.0,0.0
2002-01-23,48630.0,48850.0,48370.0,48640.0,19615,-515.728319,40.726177,701.428571,0.001647,0.009006,48560.0,48880.0,1.0
2002-01-24,48680.0,49275.0,48625.0,48970.0,18786,-539.732528,44.456927,691.785714,0.006785,0.009009,48640.0,48560.0,0.0
2002-01-25,48950.0,49475.0,48675.0,49160.0,20785,-529.865798,46.529617,706.071429,0.00388,0.008954,48970.0,48640.0,0.0
2002-01-28,49140.0,49450.0,48925.0,49335.0,11756,-485.829621,48.431046,701.071429,0.00356,0.009005,49160.0,48970.0,-1.0
2002-01-29,49400.0,49505.0,47950.0,48015.0,29305,-563.684796,37.606551,771.071429,-0.026756,0.010361,49335.0,49160.0,1.0
2002-01-30,48025.0,48900.0,47575.0,48850.0,32084,-536.388214,46.047156,788.928571,0.01739,0.011162,48015.0,49335.0,1.0
2002-01-31,48875.0,49570.0,48730.0,49535.0,18148,-431.326359,51.718856,817.5,0.014023,0.011645,48850.0,48015.0,0.0
2002-02-01,49500.0,49675.0,49225.0,49535.0,17070,-346.883368,51.718856,801.071429,0.0,0.011266,49535.0,48850.0,-1.0
2002-02-04,49455.0,49510.0,48275.0,48415.0,22147,-346.122891,43.222086,847.857143,-0.02261,0.011993,49535.0,49535.0,0.0
2002-02-05,48475.0,48825.0,47950.0,48300.0,29254,-361.699045,42.433391,865.714286,-0.002375,0.01163,48415.0,49535.0,0.0
2002-02-06,48270.0,48625.0,48000.0,48225.0,25548,-371.179373,41.895184,823.928571,-0.001553,0.011368,48300.0,48415.0,0.0
2002-02-07,48125.0,48675.0,47900.0,47965.0,20685,-395.911754,39.998244,820.714286,-0.005391,0.011346,48225.0,48300.0,1.0
2002-02-08,48000.0,48755.0,47815.0,48725.0,30128,-334.763702,47.519043,850.357143,0.015845,0.012011,47965.0,48225.0,1.0
2002-02-11,48725.0,49425.0,48560.0,49325.0,17601,-225.998904,52.501824,854.642857,0.012314,0.012283,48725.0,47965.0,0.0
2002-02-12,49330.0,49500.0,48975.0,49300.0,15442,-136.473691,52.281796,857.857143,-0.000507,0.012283,49325.0,48725.0,1.0
2002-02-13,49325.0,49975.0,49200.0,49915.0,19497,-12.520941,57.052498,866.785714,0.012475,0.012479,49300.0,49325.0,0.0
2002-02-14,49950.0,50260.0,49755.0,50000.0,18474,124.926461,57.674574,845.714286,0.001703,0.012305,49915.0,49300.0,-1.0
2002-02-15,50000.0,50025.0,49430.0,49490.0,19660,164.281434,52.746299,850.714286,-0.0102,0.012498,50000.0,49915.0,-1.0
2002-02-19,49520.0,49520.0,48625.0,48690.0,20941,105.670623,46.032988,803.571429,-0.016165,0.011892,49490.0,50000.0,1.0
2002-02-20,48725.0,49870.0,48650.0,49835.0,32317,160.612141,55.004949,796.071429,0.023516,0.012648,48690.0,49490.0,-1.0
2002-02-21,49805.0,50150.0,49075.0,49125.0,28944,158.565278,49.622494,812.857143,-0.014247,0.013026,49835.0,48690.0,1.0
2002-02-22,49160.0,50050.0,48925.0,49950.0,29102,237.662143,55.188918,861.071429,0.016794,0.013387,49125.0,49835.0,1.0
2002-02-25,49965.0,50885.0,49690.0,50745.0,26537,360.616357,59.730252,856.428571,0.015916,0.013742,49950.0,49125.0,0.0
2002-02-26,50710.0,50950.0,50125.0,50500.0,34188,443.763185,57.816116,852.857143,-0.004828,0.013773,50745.0,49950.0,0.0
2002-02-27,50550.0,51270.0,50250.0,50700.0,34950,504.06983,58.977436,881.071429,0.00396,0.013774,50500.0,50745.0,0.0
2002-02-28,50725.0,51200.0,50475.0,50500.0,30408,509.330984,57.285749,877.5,-0.003945,0.013813,50700.0,50500.0,1.0
2002-03-01,50500.0,51990.0,50500.0,51885.0,29724,635.418676,64.837316,916.785714,0.027426,0.013425,50500.0,50700.0,1.0
2002-03-04,51925.0,53045.0,51920.0,52860.0,33618,804.699198,68.895044,937.857143,0.018792,0.013496,51885.0,50500.0,-1.0
2002-03-05,52830.0,53050.0,52100.0,52300.0,36436,875.015237,64.38415,968.214286,-0.010594,0.013618,52860.0,51885.0,1.0
2002-03-06,52265.0,53035.0,52175.0,52850.0,33286,983.540067,66.713965,974.285714,0.010516,0.013708,52300.0,52860.0,0.0
2002-03-07,52825.0,53195.0,52350.0,52710.0,54450,1048.030853,65.550743,998.571429,-0.002649,0.01254,52850.0,52300.0,0.0
2002-03-08,52825.0,53380.0,52725.0,52960.0,28820,1090.663546,66.671248,1003.928571,0.004743,0.012461,52710.0,52850.0,0.0
2002-03-11,52925.0,53300.0,52625.0,53015.0,28256,1139.863048,66.924928,988.214286,0.001039,0.012416,52960.0,52710.0,0.0
2002-03-12,52945.0,53345.0,52505.0,53285.0,36214,1171.240087,68.203095,961.071429,0.005093,0.012222,53015.0,52960.0,-1.0
2002-03-13,53280.0,53475.0,52425.0,52575.0,33569,1084.27944,61.506126,959.285714,-0.013325,0.012552,53285.0,53015.0,0.0
2002-03-14,52600.0,52845.0,52425.0,52675.0,31901,1013.376727,62.078542,908.928571,0.001902,0.012401,52575.0,53285.0,1.0
2002-03-15,52650.0,53125.0,52570.0,53085.0,18910,974.461279,64.410823,863.214286,0.007784,0.012413,52675.0,52575.0,0.0
2002-03-18,53065.0,53400.0,52665.0,52905.0,17346,913.633065,62.604451,856.785714,-0.003391,0.012324,53085.0,52675.0,1.0
2002-03-19,52965.0,53450.0,52955.0,53375.0,17933,869.965804,65.346531,822.857143,0.008884,0.01239,52905.0,53085.0,-1.0
2002-03-20,53335.0,53375.0,52455.0,52500.0,22034,723.170601,57.035429,836.785714,-0.016393,0.01277,53375.0,52905.0,0.0
2002-03-21,52520.0,52680.0,51800.0,52340.0,27483,592.003541,55.619192,793.214286,-0.003048,0.012135,52500.0,53375.0,0.0
2002-03-22,52430.0,52525.0,51970.0,52150.0,18134,453.58795,53.902302,750.0,-0.00363,0.011342,52340.0,52500.0,-1.0
2002-03-25,52075.0,52345.0,51430.0,51485.0,17077,277.812768,48.266036,747.5,-0.012752,0.011243,52150.0,52340.0,1.0
2002-03-26,51585.0,52200.0,51425.0,51920.0,22562,160.300155,51.858017,741.428571,0.008449,0.010861,51485.0,52150.0,0.0
2002-03-27,51920.0,52325.0,51710.0,52150.0,17716,70.84145,53.674164,725.0,0.00443,0.010418,51920.0,51485.0,-1.0
2002-03-28,52090.0,52545.0,51840.0,51870.0,13335,-26.760215,51.155255,727.5,-0.005369,0.010434,52150.0,51920.0,0.0
2002-04-01,51745.0,51925.0,51325.0,51725.0,16595,-113.637774,49.843689,722.142857,-0.002795,0.010451,51870.0,52150.0,0.0
2002-04-02,51685.0,51725.0,51330.0,51565.0,15269,-194.133204,48.36597,690.357143,-0.003093,0.010433,51725.0,51870.0,-1.0
2002-04-03,51515.0,51750.0,50705.0,51165.0,25744,-297.303585,44.780539,690.0,-0.007757,0.00875,51565.0,51725.0,0.0
2002-04-04,51170.0,51325.0,50800.0,51100.0,23370,-383.416988,44.202616,697.5,-0.00127,0.007604,51165.0,51565.0,1.0
2002-04-05,51265.0,51720.0,51075.0,51450.0,20247,-427.477535,48.09221,703.928571,0.006849,0.00752,51100.0,51165.0,0.0
2002-04-08,51475.0,51475.0,50500.0,51335.0,19994,-453.83349,46.942194,721.071429,-0.002235,0.007093,51450.0,51100.0,-1.0
2002-04-09,51385.0,51575.0,51005.0,51110.0,16433,-473.725988,44.685677,722.857143,-0.004383,0.007118,51335.0,51450.0,1.0
2002-04-10,51125.0,52000.0,51065.0,51935.0,27579,-392.855193,53.542789,723.928571,0.016142,0.007951,51110.0,51335.0,-1.0
2002-04-11,51900.0,51940.0,50775.0,50850.0,31040,-414.283408,43.773334,744.285714,-0.020891,0.009006,51935.0,51110.0,0.0
2002-04-12,51000.0,51200.0,50700.0,50970.0,17888,-417.885988,44.994241,740.357143,0.00236,0.008924,50850.0,51935.0,-1.0
2002-04-15,50975.0,51150.0,50325.0,50465.0,21202,-467.94383,40.971741,733.928571,-0.009908,0.008745,50970.0,50850.0,1.0
2002-04-16,50620.0,51550.0,50620.0,51520.0,22243,-394.008738,50.938427,756.071429,0.020906,0.009982,50465.0,50970.0,-1.0
2002-04-17,51605.0,51695.0,50930.0,51140.0,19882,-360.551813,47.867551,766.785714,-0.007376,0.009872,51520.0,50465.0,-1.0
2002-04-18,51195.0,51365.0,50250.0,50875.0,26652,-345.386298,45.77946,796.071429,-0.005182,0.009895,51140.0,51520.0,1.0
2002-04-19,50705.0,51375.0,50705.0,51260.0,16476,-289.666235,49.260509,801.071429,0.007568,0.009831,50875.0,51140.0,-1.0
2002-04-22,51325.0,51350.0,50550.0,50675.0,15822,-291.386674,44.609188,830.0,-0.011412,0.009532,51260.0,50875.0,0.0
2002-04-23,50720.0,50895.0,50325.0,50475.0,24021,-308.667681,43.09376,796.071429,-0.003947,0.00954,50675.0,51260.0,-1.0
2002-04-24,50520.0,50820.0,50075.0,50100.0,21387,-349.652474,40.317213,811.785714,-0.007429,0.009613,50475.0,50675.0,0.0
2002-04-25,50090.0,50250.0,49600.0,50210.0,23365,-354.00454,41.516461,812.142857,0.002196,0.009324,50100.0,50475.0,-1.0
2002-04-26,50260.0,50400.0,49280.0,49325.0,21277,-460.775793,35.371777,822.5,-0.017626,0.009702,50210.0,50100.0,-1.0
2002-04-29,49475.0,49675.0,49020.0,49080.0,19157,-536.592537,33.851282,828.571429,-0.004967,0.009599,49325.0,50210.0,1.0
2002-04-30,49165.0,50025.0,49075.0,49660.0,21928,-538.842189,40.413969,829.642857,0.011817,0.010061,49080.0,49325.0,1.0
2002-05-01,49735.0,50400.0,49100.0,50350.0,25532,-464.380042,47.063882,839.285714,0.013894,0.010607,49660.0,49080.0,0.0
2002-05-02,50380.0,50570.0,50150.0,50450.0,17057,-409.946588,47.957946,833.571429,0.001986,0.010618,50350.0,49660.0,-1.0
2002-05-03,50470.0,50555.0,49675.0,49930.0,20507,-398.055884,43.821475,837.5,-0.010307,0.01071,50450.0,50350.0,-1.0
2002-05-06,49950.0,50075.0,48900.0,48950.0,18908,-469.589811,37.235325,843.928571,-0.019627,0.011419,49930.0,50450.0,0.0
2002-05-07,48970.0,49615.0,48925.0,49000.0,26567,-524.789304,37.759595,838.571429,0.001021,0.011273,48950.0,49930.0,1.0
2002-05-08,49400.0,50750.0,49330.0,50575.0,27568,-403.929017,51.490961,883.928571,0.032143,0.013436,49000.0,48950.0,-1.0
2002-05-09,50670.0,50710.0,50045.0,50165.0,20677,-340.66868,48.579932,883.571429,-0.008107,0.01351,50575.0,49000.0,-1.0
2002-05-10,50165.0,50425.0,49550.0,49650.0,19449,-325.216205,45.102497,888.928571,-0.010266,0.013103,50165.0,50575.0,1.0
2002-05-13,49655.0,50550.0,49575.0,50525.0,21401,-225.575471,51.518249,917.857143,0.017623,0.013027,49650.0,50165.0,1.0
2002-05-14,50545.0,51490.0,50440.0,51455.0,23314,-37.17534,57.150858,939.642857,0.018407,0.013613,50525.0,49650.0,0.0
2002-05-15,51465.0,51750.0,51100.0,51325.0,23663,105.704102,56.185957,939.642857,-0.002526,0.013434,51455.0,50525.0,0.0
2002-05-16,51370.0,51590.0,51130.0,51465.0,15937,228.60452,57.029483,892.5,0.002728,0.01268,51325.0,51455.0,0.0
2002-05-17,51635.0,51880.0,51275.0,51685.0,15917,317.508807,58.38176,888.928571,0.004275,0.012599,51465.0,51325.0,-1.0
2002-05-20,51690.0,51690.0,51055.0,51200.0,16611,338.731372,54.339175,866.428571,-0.009384,0.012721,51685.0,51465.0,-1.0
2002-05-21,51155.0,51425.0,50430.0,50615.0,21260,305.12236,49.815993,844.642857,-0.011426,0.012853,51200.0,51685.0,0.0
2002-05-22,50655.0,50800.0,50305.0,50760.0,18213,325.311106,50.919133,850.0,0.002865,0.012634,50615.0,51200.0,1.0
2002-05-23,50720.0,51150.0,50405.0,51100.0,20302,367.716534,53.493286,840.357143,0.006698,0.012674,50760.0,50615.0,-1.0
2002-05-24,51140.0,51225.0,50425.0,50465.0,15743,301.245401,48.419601,813.571429,-0.012427,0.012868,51100.0,50760.0,-1.0
2002-05-28,50640.0,50740.0,49805.0,50015.0,21472,219.083605,45.113012,831.071429,-0.008917,0.013012,50465.0,51100.0,-1.0
2002-05-29,49965.0,50020.0,49580.0,49625.0,18283,123.791654,42.387055,737.5,-0.007798,0.012542,50015.0,50465.0,0.0
2002-05-30,49700.0,49830.0,49025.0,49605.0,27307,24.432641,42.244972,747.5,-0.000403,0.012487,49625.0,50015.0,0.0
2002-05-31,49695.0,50225.0,49500.0,49525.0,20522,-87.761466,41.643418,736.785714,-0.001613,0.012237,49605.0,49625.0,-1.0
2002-06-03,49520.0,49965.0,48375.0,48415.0,28882,-274.952441,34.327613,780.714286,-0.022413,0.012705,49525.0,49605.0,0.0
2002-06-04,48465.0,48750.0,47975.0,48500.0,34078,-426.213211,35.286649,761.071429,0.001756,0.012702,48415.0,49525.0,1.0
2002-06-05,48635.0,49075.0,48450.0,49025.0,24651,-503.387484,41.006917,759.285714,0.010825,0.01282,48500.0,48415.0,-1.0
2002-06-06,49000.0,49125.0,47985.0,48150.0,26154,-625.027617,35.443776,807.857143,-0.017848,0.0127,49025.0,48500.0,0.0
2002-06-07,47740.0,48175.0,47375.0,47950.0,29376,-712.354318,34.278283,821.785714,-0.004154,0.012715,48150.0,49025.0,1.0
2002-06-10,48050.0,48600.0,47795.0,48270.0,21617,-745.936087,37.816291,833.928571,0.006674,0.010535,47950.0,48150.0,-1.0
2002-06-11,48210.0,48810.0,47525.0,47625.0,28547,-837.876175,33.88315,854.642857,-0.013362,0.010737,48270.0,47950.0,1.0
2002-06-12,47800.0,48150.0,47250.0,48100.0,38321,-854.791944,38.984246,883.571429,0.009974,0.010888,47625.0,48270.0,-1.0
2002-06-13,48250.0,48290.0,47425.0,47550.0,41665,-900.306506,35.593711,892.142857,-0.011435,0.010214,48100.0,47625.0,0.0
2002-06-14,47510.0,47550.0,46150.0,47400.0,37629,-913.73699,34.697148,935.0,-0.003155,0.009061,47550.0,48100.0,1.0
2002-06-17,47450.0,48490.0,47400.0,48400.0,28729,-824.264281,44.72488,946.071429,0.021097,0.010492,47400.0,47550.0,1.0
2002-06-18,48500.0,48800.0,48125.0,48775.0,29359,-713.259229,47.889659,962.857143,0.007748,0.010667,48400.0,47400.0,-1.0
2002-06-19,48510.0,48700.0,47675.0,47800.0,35306,-671.053005,41.316902,983.928571,-0.01999,0.011187,48775.0,48400.0,-1.0
2002-06-20,47755.0,48000.0,47100.0,47140.0,42812,-678.653703,37.489462,996.428571,-0.013808,0.011337,47800.0,48775.0,-1.0
2002-06-21,47125.0,47400.0,46035.0,46335.0,24817,-759.853552,33.37193,980.357143,-0.017077,0.011582,47140.0,47800.0,0.0
2002-06-24,46355.0,46900.0,45350.0,46550.0,33910,-768.305784,35.446626,1035.714286,0.00464,0.011638,46335.0,47140.0,-1.0
2002-06-25,46675.0,47025.0,45475.0,45525.0,26488,-847.361756,30.580326,1101.785714,-0.022019,0.012002,46550.0,46335.0,0.0
2002-06-26,44875.0,45875.0,44305.0,45575.0,36250,-901.644676,31.088505,1132.5,0.001098,0.011959,45525.0,46550.0,1.0
2002-06-27,45695.0,46365.0,45100.0,46330.0,30665,-850.417775,38.411942,1165.714286,0.016566,0.012725,45575.0,45525.0,0.0
2002-06-28,46450.0,46800.0,46050.0,46150.0,17484,-821.537386,37.407879,1161.785714,-0.003885,0.012688,46330.0,45575.0,-1.0
2002-07-01,46095.0,46600.0,45455.0,45480.0,21695,-829.419089,33.84748,1151.785714,-0.014518,0.012894,46150.0,46330.0,-1.0
2002-07-02,45495.0,45725.0,44780.0,45050.0,30034,-863.183925,31.72947,1155.0,-0.009455,0.012938,45480.0,46150.0,0.0
2002-07-03,45100.0,45335.0,44475.0,45235.0,27599,-886.438185,33.67089,1154.642857,0.004107,0.012385,45050.0,45480.0,1.0
2002-07-05,45300.0,47000.0,45270.0,46960.0,17324,-746.207328,48.357345,1180.714286,0.038134,0.015167,45235.0,45050.0,-1.0
2002-07-08,46940.0,46975.0,46175.0,46390.0,22806,-655.708742,44.946035,1160.0,-0.012138,0.015079,46960.0,45235.0,-1.0
2002-07-09,46480.0,46625.0,45375.0,45490.0,25270,-642.153206,40.079328,1201.071429,-0.019401,0.015158,46390.0,46960.0,-1.0
2002-07-10,45525.0,45845.0,43875.0,43975.0,38610,-753.122581,33.394606,1263.214286,-0.033304,0.016525,45490.0,46390.0,0.0
2002-07-11,43990.0,44275.0,42975.0,43985.0,47379,-831.001822,33.476193,1291.785714,0.000227,0.016387,43975.0,45490.0,-1.0
2002-07-12,44135.0,44395.0,42950.0,43240.0,34314,-917.071296,30.481256,1297.5,-0.016938,0.016501,43985.0,43975.0,0.0
2002-07-15,43180.0,43450.0,41150.0,43310.0,62044,-972.681425,31.11559,1351.071429,0.001619,0.016252,43240.0,43985.0,-1.0
2002-07-16,43275.0,43325.0,41975.0,42365.0,45025,-1108.034122,27.476494,1336.785714,-0.021819,0.016606,43310.0,43240.0,0.0
2002-07-17,42220.0,43600.0,42025.0,42625.0,39657,-1166.562583,29.957812,1337.142857,0.006137,0.016775,42365.0,43310.0,-1.0
2002-07-18,42590.0,43150.0,41755.0,41825.0,30644,-1260.456676,26.924009,1346.428571,-0.018768,0.015993,42625.0,42365.0,-1.0
2002-07-19,41790.0,41790.0,39725.0,39990.0,43366,-1469.088069,21.454434,1442.857143,-0.043873,0.017518,41825.0,42625.0,-1.0
2002-07-22,39550.0,40650.0,38475.0,38925.0,66258,-1719.2633,18.939303,1516.428571,-0.026632,0.017775,39990.0,41825.0,-1.0
2002-07-23,39025.0,39820.0,38325.0,38490.0,43824,-1974.63838,17.986429,1555.714286,-0.011175,0.017751,38925.0,39990.0,1.0
2002-07-24,38325.0,41150.0,37250.0,41025.0,56515,-1892.555512,37.836468,1772.857143,0.065861,0.023751,38490.0,38925.0,0.0
2002-07-25,40990.0,41500.0,39575.0,40850.0,41186,-1793.283095,37.208323,1784.285714,-0.004266,0.023651,41025.0,38490.0,1.0
2002-07-26,40870.0,41375.0,40345.0,41335.0,23046,-1619.498868,40.184821,1800.714286,0.011873,0.023638,40850.0,41025.0,1.0
2002-07-29,41400.0,43575.0,41340.0,43325.0,34299,-1282.572886,50.443164,1871.428571,0.048143,0.026129,41335.0,40850.0,0.0
2002-07-30,43275.0,43775.0,42655.0,43470.0,33722,-976.475962,51.071378,1810.714286,0.003347,0.025832,43325.0,41335.0,0.0
2002-07-31,43350.0,43860.0,42600.0,43525.0,26901,-714.134938,51.322601,1807.857143,0.001265,0.025843,43470.0,43325.0,-1.0
2002-08-01,43505.0,43525.0,42300.0,42390.0,28322,-588.505951,46.072069,1792.142857,-0.026077,0.026217,43525.0,43470.0,-1.0
2002-08-02,42270.0,42460.0,40900.0,41500.0,25385,-565.396728,42.318225,1739.285714,-0.020996,0.026469,42390.0,43525.0,-1.0
2002-08-05,41490.0,41570.0,40050.0,40185.0,25345,-628.846464,37.369517,1751.428571,-0.031687,0.027079,41500.0,42390.0,1.0
2002-08-06,40125.0,42075.0,39855.0,41425.0,34800,-507.232009,44.211385,1797.5,0.030857,0.026567,40185.0,41500.0,1.0
2002-08-07,41645.0,42300.0,41025.0,42200.0,30968,-306.047167,47.925698,1788.928571,0.018709,0.027002,41425.0,40185.0,1.0
2002-08-08,42280.0,43550.0,42075.0,43475.0,29029,-10.362165,53.329714,1744.285714,0.030213,0.027713,42200.0,41425.0,0.0
2002-08-09,43375.0,43950.0,42825.0,43625.0,24322,188.317056,53.917832,1669.285714,0.00345,0.02681,43475.0,42200.0,0.0
2002-08-12,43505.0,43600.0,42875.0,43350.0,15641,348.141464,52.613314,1616.071429,-0.006304,0.026843,43625.0,43475.0,-1.0
2002-08-13,43355.0,43700.0,42250.0,42400.0,23870,374.507731,48.243357,1441.071429,-0.021915,0.02701,43350.0,43625.0,1.0
2002-08-14,42355.0,43750.0,41750.0,43600.0,33221,452.381491,53.603013,1446.428571,0.028302,0.027702,42400.0,43350.0,0.0
2002-08-15,43675.0,44350.0,43400.0,44035.0,28556,531.157743,55.358048,1440.714286,0.009977,0.0273,43600.0,42400.0,0.0
2002-08-16,43850.0,44200.0,43500.0,43825.0,17618,567.168138,54.300732,1330.714286,-0.004769,0.027322,44035.0,43600.0,1.0
2002-08-19,43700.0,44990.0,43435.0,44835.0,22290,701.354931,58.432544,1361.785714,0.023046,0.027291,43825.0,44035.0,0.0
2002-08-20,44805.0,44845.0,44050.0,44425.0,22875,784.33882,56.258967,1328.571429,-0.009145,0.025355,44835.0,43825.0,0.0
2002-08-21,44400.0,44900.0,43985.0,44875.0,25525,905.634252,58.117441,1306.428571,0.010129,0.024356,44425.0,44835.0,0.0
2002-08-22,44850.0,45400.0,44625.0,45200.0,20057,997.452767,59.444221,1250.357143,0.007242,0.024024,44875.0,44425.0,-1.0
2002-08-23,45200.0,45210.0,44100.0,44340.0,17840,953.064606,54.554729,1221.071429,-0.019027,0.020826,45200.0,44875.0,0.0
2002-08-26,44395.0,44775.0,43755.0,44550.0,21122,874.304511,55.535164,1135.357143,0.004736,0.020749,44340.0,45200.0,0.0
2002-08-27,44540.0,45100.0,43900.0,44175.0,29286,745.937946,53.332896,1130.0,-0.008418,0.020841,44550.0,44340.0,-1.0
2002-08-28,44250.0,44285.0,43175.0,43410.0,24252,559.547483,49.025543,1103.928571,-0.017317,0.018685,44175.0,44550.0,0.0
2002-08-29,43425.0,43700.0,42800.0,43265.0,23166,437.228683,48.216651,1087.857143,-0.00334,0.018686,43410.0,44175.0,0.0
2002-08-30,43255.0,43900.0,42950.0,43165.0,16017,293.974443,47.631015,1102.142857,-0.002311,0.01869,43265.0,43410.0,-1.0
2002-09-03,42850.0,42920.0,41430.0,41490.0,31964,14.352169,39.054577,1122.5,-0.038805,0.019698,43165.0,43265.0,1.0
2002-09-04,41540.0,42275.0,41400.0,41950.0,26374,-139.219484,42.253884,1042.142857,0.011087,0.019315,41490.0,43165.0,0.0
2002-09-05,41950.0,41975.0,41030.0,41565.0,28829,-316.814848,40.364944,1041.785714,-0.009178,0.018076,41950.0,41490.0,1.0
2002-09-06,41495.0,42300.0,41495.0,42085.0,26230,-396.382928,44.037593,1049.285714,0.012511,0.017061,41565.0,41950.0,0.0
2002-09-09,42015.0,42675.0,41475.0,42380.0,26535,-452.531209,46.042674,1023.928571,0.00701,0.016656,42085.0,41565.0,1.0
2002-09-10,42455.0,43050.0,42400.0,43035.0,27401,-453.511321,50.27322,1015.0,0.015455,0.015662,42380.0,42085.0,-1.0
2002-09-11,43110.0,43675.0,42650.0,42695.0,18840,-481.646146,48.193082,1022.857143,-0.007901,0.015718,43035.0,42380.0,-1.0
