DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2004-05-04,32000.0,32600.0,31860.0,32160.0,33803,4.344361,61.482013,793.571429,0.001245,0.021647,32120.0,31600.0,0.0
2004-05-05,32220.0,32480.0,32090.0,32440.0,31701,150.231126,63.116239,685.714286,0.008706,0.021257,32160.0,32120.0,-1.0
2004-05-06,32300.0,32420.0,31850.0,31900.0,33563,233.279556,58.045486,681.428571,-0.016646,0.020694,32440.0,32160.0,1.0
2004-05-07,31720.0,33150.0,31550.0,32600.0,41127,367.749743,62.340681,762.142857,0.021944,0.021009,31900.0,32440.0,0.0
2004-05-10,32200.0,32650.0,32000.0,32430.0,36570,468.970498,60.749015,757.142857,-0.005215,0.020975,32600.0,31900.0,1.0
2004-05-11,32550.0,32900.0,32340.0,32800.0,34125,578.974816,62.976265,745.714286,0.011409,0.020397,32430.0,32600.0,-1.0
2004-05-12,33200.0,33350.0,30800.0,30900.0,55856,482.92897,48.063885,893.571429,-0.057927,0.023534,32800.0,32430.0,1.0
2004-05-13,31000.0,31650.0,30800.0,31600.0,34945,448.516265,52.773647,904.285714,0.022654,0.024015,30900.0,32800.0,-1.0
2004-05-14,31250.0,31320.0,29600.0,29880.0,44775,267.308681,42.743897,1013.571429,-0.05443,0.025327,31600.0,30900.0,-1.0
2004-05-17,29400.0,29400.0,28350.0,29150.0,49988,41.8359,39.147538,1056.428571,-0.024431,0.022767,29880.0,31600.0,-1.0
2004-05-18,29000.0,29400.0,28050.0,28250.0,48116,-242.702826,35.125404,1115.0,-0.030875,0.023547,29150.0,29880.0,1.0
2004-05-19,28450.0,29600.0,28450.0,29420.0,38436,-367.720772,43.509827,1157.857143,0.041416,0.025396,28250.0,29150.0,-1.0
2004-05-20,29180.0,29200.0,28000.0,28230.0,31439,-560.458004,38.303214,1182.142857,-0.040449,0.0264,29420.0,28250.0,0.0
2004-05-21,28380.0,28600.0,27650.0,28200.0,24649,-735.985597,38.173965,1180.714286,-0.001063,0.026348,28230.0,29420.0,0.0
2004-05-24,28330.0,28480.0,27760.0,27980.0,25227,-874.430281,37.182056,1179.285714,-0.007801,0.026298,28200.0,28230.0,1.0
2004-05-25,28250.0,29000.0,28200.0,28700.0,23453,-926.881369,42.490198,1224.285714,0.025733,0.026694,27980.0,28200.0,-1.0
2004-05-26,28750.0,28900.0,27670.0,27730.0,39617,-1054.368202,37.953868,1270.0,-0.033798,0.027542,28700.0,27980.0,-1.0
2004-05-27,27350.0,27350.0,25730.0,25730.0,49716,-1343.398754,30.476401,1298.571429,-0.072124,0.030477,27730.0,28700.0,0.0
2004-05-28,25650.0,26030.0,25300.0,25480.0,40563,-1535.43477,29.62951,1304.285714,-0.009716,0.030475,25730.0,27730.0,1.0
2004-06-01,26700.0,27480.0,26600.0,27370.0,30211,-1507.601481,42.716516,1407.142857,0.074176,0.034983,25480.0,25730.0,-1.0
2004-06-02,27200.0,27250.0,26400.0,26620.0,29179,-1501.161704,39.773754,1294.285714,-0.027402,0.034693,27370.0,25480.0,-1.0
2004-06-03,25900.0,25950.0,25070.0,25450.0,34946,-1560.692459,35.544118,1344.285714,-0.043952,0.035121,26620.0,27370.0,1.0
2004-06-04,25550.0,26530.0,25550.0,26370.0,29474,-1482.169284,41.092705,1278.571429,0.036149,0.036414,25450.0,26620.0,1.0
2004-06-07,25550.0,27000.0,25500.0,26870.0,29164,-1377.890893,43.82428,1276.428571,0.018961,0.036707,26370.0,25450.0,0.0
2004-06-08,26800.0,27350.0,26680.0,26870.0,26483,-1240.931204,43.82428,1227.857143,0.0,0.03669,26870.0,26370.0,0.0
2004-06-09,26770.0,27400.0,26750.0,27250.0,28794,-1071.716154,45.990677,1177.857143,0.014142,0.036432,26870.0,26870.0,0.0
2004-06-10,27100.0,27350.0,26800.0,27130.0,31235,-925.26047,45.403509,1115.714286,-0.004404,0.036435,27250.0,26870.0,1.0
2004-06-14,27550.0,28300.0,27500.0,27950.0,28274,-730.96345,50.111415,1131.428571,0.030225,0.037113,27130.0,27250.0,0.0
2004-06-15,27950.0,28650.0,27950.0,28320.0,37386,-512.666375,52.061217,1130.0,0.013238,0.035491,27950.0,27130.0,0.0
2004-06-16,28250.0,28400.0,27200.0,27950.0,35446,-306.453475,49.984864,1142.857143,-0.013065,0.035059,28320.0,27950.0,0.0
2004-06-17,28350.0,28550.0,27450.0,28070.0,31117,-114.09918,50.680973,1133.571429,0.004293,0.033306,27950.0,28320.0,0.0
2004-06-18,27880.0,28480.0,27850.0,28300.0,26049,30.479884,52.052524,1035.714286,0.008194,0.032999,28070.0,27950.0,1.0
2004-06-21,28240.0,29450.0,28200.0,29300.0,33030,241.175661,57.536841,1072.857143,0.035336,0.033147,28300.0,28070.0,-1.0
2004-06-22,27500.0,27900.0,27150.0,27720.0,39973,301.651835,48.432398,1083.571429,-0.053925,0.033995,29300.0,28300.0,1.0
2004-06-23,27900.0,28800.0,27880.0,28760.0,45324,410.410211,53.898275,1091.428571,0.037518,0.033876,27720.0,29300.0,0.0
2004-06-24,29900.0,30350.0,28770.0,29000.0,48137,498.863202,55.039781,1094.285714,0.008345,0.033903,28760.0,27720.0,0.0
2004-06-25,28950.0,29300.0,28760.0,28830.0,37225,540.4383,54.027756,1055.714286,-0.005862,0.033879,29000.0,28760.0,-1.0
2004-06-28,28800.0,28830.0,26830.0,27330.0,47784,435.531674,45.951744,1091.428571,-0.052029,0.035302,28830.0,29000.0,0.0
2004-06-29,27700.0,28000.0,27360.0,27380.0,38384,345.942275,46.255958,1091.428571,0.001829,0.034565,27330.0,28830.0,0.0
2004-06-30,27250.0,27400.0,25800.0,27180.0,51606,235.351437,45.162933,1159.285714,-0.007305,0.030668,27380.0,27330.0,1.0
2004-07-01,27450.0,28030.0,27350.0,27970.0,43055,207.858032,50.205056,1180.714286,0.029065,0.031018,27180.0,27380.0,0.0
2004-07-02,28200.0,28400.0,27820.0,28010.0,28162,204.23121,50.446484,1138.571429,0.00143,0.026859,27970.0,27180.0,1.0
2004-07-06,28400.0,29550.0,28200.0,29470.0,41461,320.817997,58.36921,1198.571429,0.052124,0.02812,28010.0,27970.0,0.0
2004-07-07,30100.0,31470.0,29200.0,29400.0,64967,372.768668,57.914795,1275.0,-0.002375,0.025988,29470.0,28010.0,-1.0
2004-07-08,29150.0,29400.0,28000.0,28830.0,47444,325.268932,54.20538,1296.428571,-0.019388,0.025708,29400.0,29470.0,0.0
2004-07-09,29250.0,29500.0,28700.0,28900.0,32230,343.724235,54.597578,1308.571429,0.002428,0.025502,28830.0,29400.0,-1.0
2004-07-12,28600.0,28650.0,27500.0,27550.0,36190,195.648226,46.369626,1319.285714,-0.046713,0.027671,28900.0,28830.0,-1.0
2004-07-13,26600.0,27000.0,26450.0,26600.0,39438,-33.231351,41.40872,1244.285714,-0.034483,0.028542,27550.0,28900.0,0.0
2004-07-14,26150.0,27080.0,25950.0,26900.0,33416,-176.112612,43.536457,1247.857143,0.011278,0.028641,26600.0,27550.0,-1.0
2004-07-15,26700.0,26700.0,25350.0,25430.0,30643,-384.150468,36.600828,1245.0,-0.054647,0.030058,26900.0,26600.0,-1.0
2004-07-16,24900.0,25000.0,24000.0,24080.0,35447,-669.15975,31.372231,1308.571429,-0.053087,0.031551,25430.0,26900.0,0.0
2004-07-19,23900.0,24550.0,23850.0,24200.0,28071,-865.467865,32.349218,1215.714286,0.004983,0.031617,24080.0,25430.0,0.0
2004-07-20,24350.0,24900.0,24130.0,24450.0,35663,-1006.535628,34.433032,1222.857143,0.010331,0.031737,24200.0,24080.0,-1.0
2004-07-21,24350.0,24550.0,23700.0,23780.0,40427,-1160.25539,31.648247,1169.285714,-0.027403,0.031898,24450.0,24200.0,-1.0
2004-07-22,19000.0,19100.0,18220.0,18340.0,47705,-1799.479172,18.324535,1505.714286,-0.228764,0.055797,23780.0,24450.0,1.0
2004-07-23,18500.0,19130.0,18450.0,18880.0,38097,-2234.605408,22.82781,1520.714286,0.029444,0.056169,18340.0,23780.0,0.0
2004-07-26,18100.0,18600.0,17950.0,18550.0,37384,-2567.920241,22.050564,1477.142857,-0.017479,0.054902,18880.0,18340.0,0.0
2004-07-27,18800.0,19000.0,18050.0,18480.0,36445,-2806.539894,21.877376,1382.857143,-0.003774,0.054685,18550.0,18880.0,-1.0
2004-07-28,18200.0,18350.0,17700.0,17790.0,35256,-2982.163842,20.187851,1338.571429,-0.037338,0.054746,18480.0,18550.0,0.0
2004-07-29,18300.0,18300.0,17900.0,18120.0,43280,-3047.722428,23.354722,1317.857143,0.01855,0.054852,17790.0,18480.0,-1.0
2004-07-30,17800.0,18100.0,17500.0,17550.0,42674,-3109.957044,21.776687,1262.142857,-0.031457,0.054771,18120.0,17790.0,0.0
2004-08-02,17700.0,17800.0,17350.0,17390.0,24263,-3096.647054,21.326927,1215.714286,-0.009117,0.054755,17550.0,18120.0,0.0
2004-08-03,17300.0,17400.0,17150.0,17340.0,30529,-3018.751155,21.17837,1152.857143,-0.002875,0.05385,17390.0,17550.0,0.0
2004-08-04,17200.0,17400.0,17100.0,17180.0,27547,-2949.794148,20.680504,1063.571429,-0.009227,0.053697,17340.0,17390.0,0.0
2004-08-05,17300.0,17600.0,17250.0,17520.0,24493,-2830.603079,24.765629,991.428571,0.01979,0.052034,17180.0,17340.0,0.0
2004-08-06,17470.0,17670.0,17100.0,17270.0,28465,-2708.99456,23.813315,982.142857,-0.014269,0.051883,17520.0,17180.0,0.0
2004-08-09,17450.0,17700.0,17400.0,17640.0,20795,-2403.206595,28.272974,957.857143,0.021424,0.052719,17270.0,17520.0,0.0
2004-08-10,17430.0,17680.0,17350.0,17390.0,20232,-2154.585249,27.141178,920.714286,-0.014172,0.052493,17640.0,17270.0,0.0
2004-08-11,17500.0,17550.0,16950.0,17020.0,28647,-1928.246222,25.491364,566.428571,-0.021277,0.052186,17390.0,17640.0,1.0
2004-08-12,17600.0,17800.0,17330.0,17570.0,29903,-1657.929738,32.2294,565.714286,0.032315,0.053246,17020.0,17390.0,0.0
2004-08-13,17500.0,17800.0,17420.0,17530.0,23568,-1401.547928,32.009776,526.428571,-0.002277,0.052979,17570.0,17020.0,0.0
2004-08-16,17300.0,17300.0,16820.0,17190.0,24513,-1203.456956,30.126276,509.285714,-0.019395,0.052339,17530.0,17570.0,1.0
2004-08-17,17450.0,17850.0,17400.0,17760.0,27103,-964.790932,36.956147,500.714286,0.033159,0.052669,17190.0,17530.0,0.0
2004-08-18,17650.0,18030.0,17600.0,17940.0,24108,-739.576269,38.921332,495.0,0.010135,0.05276,17760.0,17190.0,0.0
2004-08-19,17900.0,17950.0,17450.0,17810.0,24768,-545.599757,38.009061,486.428571,-0.007246,0.052539,17940.0,17760.0,0.0
2004-08-20,17680.0,17800.0,17430.0,17470.0,17686,-414.897006,35.639098,481.428571,-0.01909,0.052459,17810.0,17940.0,1.0
2004-08-23,17300.0,18520.0,17250.0,18340.0,28621,-236.683616,45.232516,554.285714,0.0498,0.02322,17470.0,17810.0,-1.0
2004-08-24,18200.0,18380.0,18020.0,18120.0,31328,-95.573004,43.548649,558.571429,-0.011996,0.022406,18340.0,17470.0,0.0
2004-08-25,18280.0,18730.0,18000.0,18320.0,34920,40.87513,45.556967,580.714286,0.011038,0.022269,18120.0,18340.0,-1.0
2004-08-26,18280.0,18280.0,17900.0,17940.0,29337,122.655631,42.497193,570.0,-0.020742,0.022684,18320.0,18120.0,-1.0
2004-08-27,17900.0,17950.0,17300.0,17400.0,28931,92.817625,38.460319,585.714286,-0.0301,0.022181,17940.0,18320.0,1.0
2004-08-30,17850.0,18350.0,17750.0,18020.0,30582,120.940201,45.107722,630.0,0.035632,0.023166,17400.0,17940.0,0.0
2004-08-31,17900.0,18190.0,17700.0,18120.0,29383,150.276485,46.084505,622.142857,0.005549,0.022092,18020.0,17400.0,0.0
2004-09-01,18300.0,19000.0,17800.0,18190.0,34436,187.143517,46.794285,652.142857,0.003863,0.021963,18120.0,18020.0,-1.0
2004-09-02,17850.0,18070.0,17750.0,17780.0,17058,156.765353,43.219224,656.428571,-0.02254,0.022574,18190.0,18120.0,-1.0
2004-09-03,17550.0,17570.0,17200.0,17230.0,17058,80.064033,38.834222,647.142857,-0.030934,0.023514,17780.0,18190.0,-1.0
2004-09-07,16450.0,16940.0,16300.0,16870.0,31637,-17.274485,36.165186,666.428571,-0.020894,0.023516,17230.0,17780.0,1.0
2004-09-08,16950.0,17100.0,16730.0,17070.0,22464,-69.077471,38.738028,662.142857,0.011855,0.023498,16870.0,17230.0,0.0
2004-09-09,17000.0,17240.0,16950.0,17030.0,23078,-134.117871,38.40851,647.142857,-0.002343,0.022994,17070.0,16870.0,-1.0
2004-09-10,16850.0,17100.0,16300.0,16780.0,26899,-204.9381,36.323932,677.142857,-0.01468,0.023008,17030.0,17070.0,0.0
2004-09-13,16650.0,16850.0,16550.0,16780.0,22726,-260.6059,36.323932,607.857143,0.0,0.022574,16780.0,17030.0,0.0
2004-09-14,16800.0,16900.0,16630.0,16720.0,17541,-301.986601,35.775429,601.428571,-0.003576,0.021361,16780.0,16780.0,0.0
2004-09-15,16870.0,16980.0,16700.0,16720.0,16999,-314.9323,35.775429,569.285714,0.0,0.021366,16720.0,16780.0,0.0
2004-09-16,16950.0,16950.0,16560.0,16570.0,17471,-352.619071,34.269651,567.142857,-0.008971,0.021074,16720.0,16720.0,0.0
2004-09-17,16500.0,16770.0,16430.0,16540.0,18966,-388.682978,33.95901,545.0,-0.001811,0.019606,16570.0,16720.0,-1.0
2004-09-20,16380.0,16440.0,16310.0,16340.0,20694,-428.192219,31.880485,493.571429,-0.012092,0.019466,16540.0,16570.0,0.0
2004-09-21,16330.0,16350.0,16140.0,16230.0,26945,-456.136876,30.751979,473.571429,-0.006732,0.019463,16340.0,16540.0,0.0
2004-09-22,16250.0,16280.0,16030.0,16170.0,26493,-469.559579,30.121412,405.714286,-0.003697,0.01917,16230.0,16340.0,0.0
2004-09-23,16250.0,16270.0,16070.0,16210.0,23074,-455.879258,31.138911,388.571429,0.002474,0.01516,16170.0,16230.0,-1.0
2004-09-24,16130.0,16150.0,15920.0,15930.0,25268,-466.880568,28.065808,367.857143,-0.017273,0.015309,16210.0,16170.0,1.0
2004-09-27,15950.0,16230.0,15900.0,16120.0,23909,-451.661133,32.983939,325.0,0.011927,0.015356,15930.0,16210.0,0.0
2004-09-28,16100.0,16200.0,16080.0,16160.0,20172,-427.457519,33.995014,307.142857,0.002481,0.015067,16120.0,15930.0,0.0
2004-09-29,16210.0,16350.0,16210.0,16230.0,31079,-385.86414,35.815473,300.0,0.004332,0.014049,16160.0,16120.0,-1.0
2004-09-30,16100.0,16150.0,15950.0,15970.0,27102,-371.163549,32.270648,262.857143,-0.01602,0.011327,16230.0,16160.0,1.0
2004-10-01,16080.0,16230.0,15970.0,16170.0,26179,-332.171735,37.480159,260.0,0.012523,0.011738,15970.0,16230.0,-1.0
2004-10-04,15970.0,16030.0,15910.0,15940.0,23132,-316.983118,34.257237,259.285714,-0.014224,0.011714,16170.0,15970.0,-1.0
2004-10-05,15850.0,15890.0,15600.0,15630.0,35765,-333.124328,30.407199,263.571429,-0.019448,0.011522,15940.0,16170.0,0.0
2004-10-06,15600.0,15880.0,15580.0,15670.0,26492,-324.779416,31.498204,257.142857,0.002559,0.010174,15630.0,15940.0,1.0
2004-10-07,15830.0,15880.0,15700.0,15840.0,19174,-292.085225,36.073382,247.857143,0.010849,0.00995,15670.0,15630.0,1.0
2004-10-08,15820.0,16130.0,15800.0,15990.0,24658,-243.702296,39.849832,255.0,0.00947,0.009795,15840.0,15670.0,1.0
2004-10-11,16000.0,16350.0,15980.0,16330.0,18767,-173.795766,47.368286,266.428571,0.021263,0.011071,15990.0,15840.0,-1.0
2004-10-12,15600.0,15650.0,15340.0,15540.0,36677,-186.704209,36.262592,319.285714,-0.048377,0.014675,16330.0,15990.0,-1.0
2004-10-13,15500.0,15580.0,15260.0,15290.0,26671,-224.126049,33.453701,327.857143,-0.016088,0.014898,15540.0,16330.0,0.0
2004-10-14,15350.0,15350.0,15210.0,15250.0,27986,-251.876101,33.00597,317.142857,-0.002616,0.014901,15290.0,15540.0,0.0
2004-10-15,15250.0,15380.0,15210.0,15270.0,19333,-269.415995,33.48656,305.714286,0.001311,0.014921,15250.0,15290.0,1.0
2004-10-18,15200.0,15430.0,15200.0,15410.0,17923,-262.423417,36.894701,313.571429,0.009168,0.015133,15270.0,15250.0,1.0
2004-10-19,15450.0,15730.0,15430.0,15680.0,22530,-232.418757,42.914611,322.857143,0.017521,0.015765,15410.0,15270.0,1.0
2004-10-20,15720.0,15850.0,15650.0,15840.0,23855,-185.615192,46.13724,317.142857,0.010204,0.015822,15680.0,15410.0,0.0
2004-10-21,15950.0,16050.0,15780.0,15850.0,23343,-137.093931,46.339076,317.857143,0.000631,0.015779,15840.0,15680.0,-1.0
2004-10-22,15800.0,15830.0,15630.0,15640.0,20606,-117.620978,42.720969,315.0,-0.013249,0.015988,15850.0,15840.0,1.0
2004-10-25,15690.0,15950.0,15690.0,15840.0,22041,-85.410899,47.02058,312.857143,0.012788,0.016256,15640.0,15850.0,-1.0
2004-10-26,15800.0,15870.0,15630.0,15660.0,23861,-80.448863,43.869192,308.571429,-0.011364,0.01602,15840.0,15640.0,-1.0
2004-10-27,15600.0,15650.0,15450.0,15530.0,21999,-96.413895,41.671956,308.571429,-0.008301,0.015843,15660.0,15840.0,0.0
2004-10-28,15520.0,15650.0,15460.0,15540.0,17412,-88.847996,41.914976,298.571429,0.000644,0.015825,15530.0,15660.0,-1.0
2004-10-29,15520.0,15550.0,15330.0,15390.0,38533,-88.155778,39.273416,287.857143,-0.009653,0.015854,15540.0,15530.0,-1.0
2004-11-01,15250.0,15270.0,15000.0,15010.0,27825,-122.268974,33.463702,245.0,-0.024691,0.016313,15390.0,15540.0,0.0
2004-11-02,15010.0,15200.0,15010.0,15110.0,27151,-135.453623,36.205881,235.714286,0.006662,0.016099,15010.0,15390.0,0.0
2004-11-03,15080.0,15280.0,15030.0,15060.0,23323,-150.221195,35.424942,243.571429,-0.003309,0.015902,15110.0,15010.0,-1.0
2004-11-04,15000.0,15070.0,14850.0,14880.0,22820,-180.982001,32.682835,247.142857,-0.011952,0.015598,15060.0,15110.0,-1.0
2004-11-05,14870.0,14950.0,14680.0,14700.0,20945,-225.462571,30.139962,250.0,-0.012097,0.015702,14880.0,15060.0,1.0
2004-11-08,14660.0,14930.0,14660.0,14870.0,30297,-239.761689,35.32098,246.428571,0.011565,0.015732,14700.0,14880.0,1.0
2004-11-09,14870.0,15050.0,14860.0,14990.0,25838,-234.231774,38.735417,245.714286,0.00807,0.015683,14870.0,14700.0,1.0
2004-11-10,15130.0,15750.0,15120.0,15390.0,35877,-198.21386,48.429933,280.714286,0.026684,0.016116,14990.0,14870.0,-1.0
2004-11-11,15340.0,15370.0,14950.0,14990.0,26770,-200.189067,41.535701,296.428571,-0.025991,0.013595,15390.0,14990.0,0.0
2004-11-12,14800.0,15070.0,14700.0,14970.0,24775,-196.192929,41.211376,300.714286,-0.001334,0.013202,14990.0,15390.0,1.0
2004-11-15,15120.0,15400.0,15100.0,15370.0,31533,-151.915329,49.684701,314.285714,0.02672,0.014442,14970.0,14990.0,1.0
2004-11-16,15350.0,15650.0,15230.0,15640.0,32326,-82.282308,54.343749,329.285714,0.017567,0.014896,15370.0,14970.0,1.0
2004-11-17,15840.0,15970.0,15640.0,15780.0,38689,-12.263613,56.551538,339.285714,0.008951,0.014891,15640.0,15370.0,1.0
2004-11-18,15800.0,16100.0,15770.0,16010.0,29222,59.574999,59.947777,347.142857,0.014575,0.014749,15780.0,15640.0,-1.0
2004-11-19,16020.0,16050.0,15670.0,15820.0,29936,98.721144,56.102462,346.428571,-0.011868,0.014848,16010.0,15780.0,1.0
2004-11-22,16100.0,16170.0,15940.0,16060.0,32440,155.255753,59.664311,357.857143,0.015171,0.015194,15820.0,16010.0,1.0
2004-11-23,16230.0,16400.0,16130.0,16390.0,36089,234.805158,63.932992,364.285714,0.020548,0.015423,16060.0,15820.0,-1.0
2004-11-24,16150.0,16480.0,16130.0,16260.0,26756,282.783326,61.238901,373.571429,-0.007932,0.015381,16390.0,16060.0,0.0
2004-11-26,16420.0,16430.0,16150.0,16230.0,24471,314.797705,60.599202,374.285714,-0.001845,0.015139,16260.0,16390.0,-1.0
2004-11-29,16100.0,16100.0,15810.0,15820.0,48362,290.555195,52.511075,385.0,-0.025262,0.016078,16230.0,16260.0,-1.0
2004-11-30,15780.0,15800.0,15530.0,15560.0,47088,252.258296,48.020575,392.142857,-0.016435,0.016501,15820.0,16230.0,0.0
2004-12-01,15630.0,15800.0,15430.0,15490.0,42210,216.87785,46.839806,364.285714,-0.004499,0.016391,15560.0,15820.0,-1.0
2004-12-02,15430.0,15520.0,15310.0,15320.0,30884,160.903818,43.997569,347.857143,-0.010975,0.015633,15490.0,15560.0,1.0
2004-12-03,15350.0,15550.0,15310.0,15520.0,34284,126.189165,48.036806,338.571429,0.013055,0.015801,15320.0,15490.0,1.0
2004-12-06,15680.0,15950.0,15660.0,15930.0,27155,131.89888,55.094988,338.571429,0.026418,0.016634,15520.0,15320.0,-1.0
2004-12-07,15980.0,15990.0,15570.0,15610.0,33994,97.709298,49.580164,338.571429,-0.020088,0.01706,15930.0,15520.0,1.0
2004-12-08,15480.0,15830.0,15450.0,15810.0,27817,87.28583,52.823716,342.142857,0.012812,0.016883,15610.0,15930.0,-1.0
2004-12-09,15810.0,15830.0,15600.0,15670.0,22701,59.191587,50.40998,335.0,-0.008855,0.016977,15810.0,15610.0,1.0
2004-12-10,15750.0,16130.0,15700.0,15940.0,29430,51.211867,54.743357,340.714286,0.01723,0.01723,15670.0,15810.0,1.0
2004-12-13,16150.0,16510.0,16120.0,16490.0,43345,93.717278,61.919611,356.428571,0.034504,0.017814,15940.0,15670.0,0.0
2004-12-14,16700.0,16700.0,16310.0,16370.0,32185,111.067797,59.767085,360.0,-0.007277,0.016765,16490.0,15940.0,-1.0
2004-12-15,16300.0,16330.0,16100.0,16130.0,33262,110.343185,55.575392,354.285714,-0.014661,0.017207,16370.0,16490.0,0.0
2004-12-16,16150.0,16400.0,15900.0,16030.0,26937,105.225735,53.855331,370.0,-0.0062,0.016513,16130.0,16370.0,-1.0
2004-12-17,15980.0,16030.0,15600.0,15880.0,41945,91.485622,51.275745,370.714286,-0.009357,0.016304,16030.0,16130.0,1.0
2004-12-20,16300.0,16500.0,15870.0,16010.0,27778,90.914689,53.379606,395.0,0.008186,0.016286,15880.0,16030.0,0.0
2004-12-21,15930.0,15990.0,15860.0,15920.0,17369,75.523673,51.727875,379.285714,-0.005621,0.016039,16010.0,15880.0,0.0
2004-12-22,15900.0,16050.0,15820.0,15960.0,19904,60.11982,52.436294,380.714286,0.002513,0.01583,15920.0,16010.0,1.0
2004-12-23,16000.0,16200.0,15990.0,16170.0,19869,76.508978,56.072005,380.714286,0.013158,0.015747,15960.0,15920.0,0.0
2004-12-27,16350.0,16380.0,16020.0,16220.0,23781,89.965104,56.905671,375.714286,0.003092,0.015112,16170.0,15960.0,-1.0
2004-12-28,16300.0,16300.0,15900.0,15930.0,22562,78.721337,50.891599,374.285714,-0.017879,0.015493,16220.0,16170.0,0.0
2004-12-29,15980.0,16130.0,15950.0,16040.0,21598,71.087447,52.959362,361.428571,0.006905,0.015577,15930.0,16220.0,1.0
2004-12-30,16100.0,16320.0,15880.0,16300.0,21935,77.645279,57.48485,376.428571,0.016209,0.014924,16040.0,15930.0,-1.0
2005-01-03,16100.0,16220.0,16050.0,16130.0,26776,72.165215,53.892353,361.428571,-0.010429,0.014633,16300.0,16040.0,-1.0
2005-01-04,16000.0,16030.0,15550.0,15590.0,45542,21.572744,44.318064,362.142857,-0.033478,0.016417,16130.0,16300.0,0.0
2005-01-05,15550.0,15860.0,15550.0,15590.0,28712,-16.027761,44.318064,356.428571,0.0,0.016219,15590.0,16130.0,1.0
2005-01-06,15620.0,15850.0,15620.0,15760.0,21653,-30.43591,47.81991,355.714286,0.010904,0.016149,15590.0,15590.0,1.0
2005-01-07,15950.0,16300.0,15880.0,16280.0,37306,0.305783,56.694609,358.571429,0.032995,0.016697,15760.0,15590.0,1.0
2005-01-10,16270.0,16700.0,16200.0,16650.0,46156,59.021332,61.546088,363.571429,0.022727,0.016602,16280.0,15760.0,0.0
2005-01-11,16700.0,16730.0,16380.0,16520.0,33347,88.674141,59.096677,343.571429,-0.007808,0.016608,16650.0,16280.0,-1.0
2005-01-12,16410.0,16450.0,16160.0,16190.0,22805,76.631069,53.256895,358.571429,-0.019976,0.01712,16520.0,16650.0,0.0
2005-01-13,16230.0,16250.0,15910.0,16160.0,26941,65.950395,52.736302,366.428571,-0.001853,0.016771,16190.0,16520.0,-1.0
2005-01-14,16100.0,16120.0,15450.0,15480.0,55666,-3.102142,42.561663,400.0,-0.042079,0.01737,16160.0,16190.0,0.0
2005-01-18,15200.0,15420.0,15200.0,15370.0,42630,-68.188563,41.118917,394.285714,-0.007106,0.017368,15480.0,16160.0,1.0
2005-01-19,15470.0,15700.0,15440.0,15550.0,32120,-110.072741,44.460373,389.285714,0.011711,0.017414,15370.0,15480.0,1.0
2005-01-20,15520.0,15900.0,15500.0,15890.0,44009,-104.223733,50.148542,403.571429,0.021865,0.018071,15550.0,15370.0,-1.0
2005-01-21,15900.0,15920.0,15530.0,15580.0,32315,-108.051484,45.655537,400.0,-0.019509,0.01844,15890.0,15550.0,0.0
2005-01-24,15800.0,15800.0,15580.0,15590.0,20495,-108.683786,45.827501,397.857143,0.000642,0.018337,15580.0,15890.0,1.0
2005-01-25,15500.0,15840.0,15450.0,15790.0,25679,-94.9735,49.28196,384.285714,0.012829,0.018539,15590.0,15580.0,0.0
2005-01-26,15780.0,15950.0,15710.0,15740.0,24669,-100.709981,48.460516,379.285714,-0.003167,0.018538,15790.0,15590.0,-1.0
2005-01-27,15700.0,15700.0,15480.0,15490.0,23363,-138.132331,44.457671,379.285714,-0.015883,0.018556,15740.0,15790.0,0.0
2005-01-28,15510.0,15520.0,15400.0,15410.0,13647,-169.99311,43.207896,349.285714,-0.005165,0.018536,15490.0,15740.0,0.0
2005-01-31,15350.0,15580.0,15330.0,15380.0,19184,-189.821132,42.720385,331.428571,-0.001947,0.018201,15410.0,15490.0,0.0
2005-02-01,15420.0,15530.0,15250.0,15270.0,24795,-212.621523,40.894839,326.428571,-0.007152,0.018141,15380.0,15410.0,0.0
2005-02-02,15250.0,15280.0,15180.0,15220.0,29626,-214.300444,40.051017,307.857143,-0.003274,0.017675,15270.0,15380.0,-1.0
2005-02-03,15230.0,15270.0,15060.0,15070.0,26304,-222.550079,37.540234,298.571429,-0.009855,0.017664,15220.0,15270.0,-1.0
2005-02-04,15000.0,15050.0,14870.0,14880.0,28979,-250.137101,34.55578,262.142857,-0.012608,0.016466,15070.0,15220.0,0.0
2005-02-07,14830.0,15080.0,14810.0,14970.0,24036,-266.794774,37.137696,261.428571,0.006048,0.016551,14880.0,15070.0,0.0
2005-02-08,14980.0,15120.0,14970.0,15050.0,23520,-258.724083,39.412112,248.571429,0.005344,0.01639,14970.0,14880.0,1.0
2005-02-09,15050.0,15350.0,15020.0,15330.0,35071,-224.574167,46.649122,243.571429,0.018605,0.015171,15050.0,14970.0,1.0
2005-02-10,15390.0,15650.0,15380.0,15520.0,33688,-187.831943,50.860094,238.571429,0.012394,0.014493,15330.0,15050.0,1.0
2005-02-11,15600.0,15860.0,15540.0,15710.0,43724,-138.554559,54.666338,247.142857,0.012242,0.014809,15520.0,15330.0,1.0
