DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-02-17,43700.0,43790.0,42530.0,42670.0,157492,-338.51009,40.219648,1777.142857,-0.038314,0.029261,44370.0,45340.0,-1.0
2009-02-18,42640.0,43420.0,41760.0,41980.0,141980,-527.247592,38.128213,1730.714286,-0.016171,0.029359,42670.0,44370.0,0.0
2009-02-19,42000.0,42880.0,41530.0,41670.0,136500,-700.057158,37.177469,1676.428571,-0.007384,0.029352,41980.0,42670.0,-1.0
2009-02-20,41600.0,41630.0,40100.0,40920.0,159030,-920.058935,34.893626,1650.714286,-0.017999,0.026067,41670.0,41980.0,-1.0
2009-02-23,40990.0,41820.0,39400.0,39820.0,161010,-1157.196834,31.755901,1705.0,-0.026882,0.023924,40920.0,41670.0,1.0
2009-02-24,39840.0,41310.0,39520.0,40940.0,183980,-1238.984978,38.034505,1750.714286,0.028127,0.024616,39820.0,40920.0,-1.0
2009-02-25,40880.0,41140.0,39400.0,39790.0,138080,-1436.940151,34.609859,1757.142857,-0.02809,0.025162,40940.0,39820.0,0.0
2009-02-26,40110.0,40680.0,39120.0,39390.0,181100,-1639.831779,33.449097,1736.428571,-0.010053,0.024638,39790.0,40940.0,-1.0
2009-02-27,39390.0,39820.0,38340.0,38850.0,138077,-1766.925531,31.878904,1679.285714,-0.013709,0.024523,39390.0,39790.0,-1.0
2009-03-02,38560.0,38620.0,36650.0,36960.0,173703,-2032.26913,27.029821,1770.714286,-0.048649,0.023023,38850.0,39390.0,-1.0
2009-03-03,37150.0,37630.0,35370.0,35740.0,182190,-2348.99736,24.326052,1740.0,-0.033009,0.022807,36960.0,38850.0,1.0
2009-03-04,35700.0,37560.0,35600.0,36690.0,182980,-2452.304421,30.366518,1802.142857,0.026581,0.023829,35740.0,36960.0,-1.0
2009-03-05,36690.0,36900.0,34800.0,35190.0,166110,-2598.183614,26.820434,1807.857143,-0.040883,0.024394,36690.0,35740.0,0.0
2009-03-06,34800.0,35460.0,34040.0,35180.0,182975,-2638.308501,26.79701,1810.714286,-0.000284,0.024262,35190.0,36690.0,-1.0
2009-03-09,34960.0,35190.0,33950.0,34100.0,217700,-2742.745024,24.325357,1767.857143,-0.030699,0.024629,35180.0,35190.0,1.0
2009-03-10,34550.0,36640.0,34550.0,36280.0,285190,-2581.665141,37.295846,1830.714286,0.06393,0.028933,34100.0,35180.0,0.0
2009-03-11,36150.0,37430.0,36030.0,36230.0,391880,-2392.643611,37.148028,1834.285714,-0.001378,0.02674,36280.0,34100.0,1.0
2009-03-12,36080.0,39010.0,35690.0,38840.0,391881,-1992.259053,48.61302,1959.285714,0.07204,0.032124,36230.0,36280.0,0.0
2009-03-13,38890.0,39380.0,38420.0,39140.0,391881,-1600.19887,49.673031,1855.0,0.007724,0.031457,38840.0,36230.0,0.0
2009-03-16,39000.0,39880.0,38200.0,38600.0,359362,-1298.547043,47.777226,1847.142857,-0.013797,0.031472,39140.0,38840.0,1.0
2009-03-17,38670.0,40470.0,38070.0,40350.0,296590,-841.626765,53.991287,1894.285714,0.045337,0.033107,38600.0,39140.0,1.0
2009-03-18,40320.0,41900.0,39610.0,41670.0,232540,-297.367898,57.885434,1946.428571,0.032714,0.033815,40350.0,38600.0,0.0
2009-03-19,41560.0,42210.0,40860.0,41180.0,149250,112.130928,56.049034,1937.142857,-0.011759,0.032932,41670.0,40350.0,-1.0
2009-03-20,41020.0,41610.0,39560.0,39740.0,182229,292.518013,50.879742,1926.428571,-0.034968,0.033579,41180.0,41670.0,1.0
2009-03-23,39930.0,43470.0,39920.0,42980.0,139770,786.344874,60.115849,2031.428571,0.08153,0.03796,39740.0,41180.0,-1.0
2009-03-24,42880.0,43050.0,41300.0,41610.0,139770,1045.081856,55.705734,2016.428571,-0.031875,0.038422,42980.0,39740.0,1.0
2009-03-25,41640.0,43150.0,40660.0,42650.0,191068,1354.21826,58.289608,2044.285714,0.024994,0.038191,41610.0,42980.0,1.0
2009-03-26,42600.0,44520.0,42600.0,44190.0,186197,1677.886525,61.760102,2080.0,0.036108,0.03847,42650.0,41610.0,-1.0
2009-03-27,44190.0,44250.0,42660.0,42890.0,186197,1800.270345,57.558104,2105.0,-0.029418,0.038524,44190.0,42650.0,-1.0
2009-03-30,42720.0,42900.0,40610.0,41490.0,158620,1685.085977,53.230517,2087.142857,-0.032642,0.039214,42890.0,44190.0,0.0
2009-03-31,41650.0,43180.0,41430.0,42130.0,158617,1618.371377,54.954144,2112.142857,0.015425,0.039112,41490.0,42890.0,0.0
2009-04-01,41610.0,42830.0,40970.0,42760.0,189110,1632.801238,56.62307,2007.857143,0.014954,0.037313,42130.0,41490.0,1.0
2009-04-02,42750.0,45420.0,42670.0,45020.0,189108,1782.64659,61.984159,2135.714286,0.052853,0.037386,42760.0,42130.0,0.0
2009-04-03,44970.0,45760.0,44200.0,45640.0,189108,1899.579875,63.258402,2127.142857,0.013772,0.037234,45020.0,42760.0,-1.0
2009-04-06,45590.0,46200.0,43870.0,44720.0,130700,1886.166216,60.083824,2122.142857,-0.020158,0.036115,45640.0,45020.0,-1.0
2009-04-07,44700.0,44880.0,42960.0,43190.0,130702,1721.608423,55.035546,2095.714286,-0.034213,0.037348,44720.0,45640.0,1.0
2009-04-08,43260.0,44110.0,42440.0,44030.0,133867,1553.753988,57.235243,2118.571429,0.019449,0.036259,43190.0,44720.0,1.0
2009-04-09,43880.0,46860.0,43880.0,46540.0,133867,1666.72077,62.955675,2185.0,0.057007,0.035817,44030.0,43190.0,0.0
2009-04-13,46410.0,46880.0,45530.0,46370.0,155110,1669.487027,62.379878,2015.0,-0.003653,0.03586,46540.0,44030.0,-1.0
2009-04-14,46410.0,46660.0,45060.0,45340.0,155113,1507.403879,58.854723,2004.285714,-0.022213,0.033908,46370.0,46540.0,0.0
2009-04-15,45070.0,46050.0,44750.0,45820.0,180560,1410.032767,60.014515,1919.285714,0.010587,0.033914,45340.0,46370.0,1.0
2009-04-16,45800.0,47590.0,45330.0,47090.0,180564,1477.790383,62.958418,1943.571429,0.027717,0.033814,45820.0,45340.0,0.0
2009-04-17,46910.0,48160.0,46710.0,47640.0,180564,1539.482106,64.156006,1933.571429,0.01168,0.032869,47090.0,45820.0,-1.0
2009-04-20,47560.0,47560.0,45070.0,45480.0,133869,1375.829011,56.51711,1953.571429,-0.04534,0.034267,47640.0,47090.0,1.0
2009-04-21,45560.0,46950.0,44850.0,46760.0,159962,1292.214953,59.722959,1978.571429,0.028144,0.034419,45480.0,47640.0,0.0
2009-04-22,46540.0,48070.0,45920.0,46560.0,185968,1161.95881,59.010913,1999.285714,-0.004277,0.033268,46760.0,45480.0,0.0
2009-04-23,46680.0,47350.0,45790.0,46580.0,163630,1078.258433,59.0637,1914.285714,0.00043,0.02891,46560.0,46760.0,1.0
2009-04-24,46580.0,48170.0,46140.0,47800.0,163924,1156.937648,62.255492,1947.857143,0.026191,0.028113,46580.0,46560.0,-1.0
2009-04-27,47690.0,47690.0,46480.0,47080.0,144929,1110.51842,59.387676,1875.714286,-0.015063,0.028169,47800.0,46580.0,0.0
2009-04-28,46790.0,47880.0,46170.0,47090.0,167190,980.523301,59.416066,1860.714286,0.000212,0.0273,47080.0,47800.0,1.0
2009-04-29,46970.0,49450.0,46900.0,48880.0,173880,1061.909016,64.234671,1923.571429,0.038012,0.027243,47090.0,47080.0,0.0
2009-04-30,48860.0,50110.0,48150.0,48670.0,173878,1096.966313,63.319602,1850.714286,-0.004296,0.025953,48880.0,47090.0,0.0
2009-05-01,48320.0,49160.0,48250.0,48590.0,173878,1098.437501,62.950109,1819.285714,-0.001644,0.025963,48670.0,48880.0,1.0
2009-05-04,48640.0,50560.0,48640.0,50380.0,139000,1233.75483,67.524062,1845.714286,0.036839,0.026698,48590.0,48670.0,0.0
2009-05-05,50420.0,50520.0,49460.0,50290.0,163120,1284.000811,67.091513,1828.571429,-0.001786,0.024782,50380.0,48590.0,0.0
2009-05-06,50210.0,51050.0,49340.0,50470.0,164830,1352.357919,67.54017,1789.285714,0.003579,0.024712,50290.0,50380.0,-1.0
2009-05-07,50410.0,51250.0,48730.0,49380.0,197190,1259.676425,62.043618,1865.714286,-0.021597,0.024783,50470.0,50290.0,1.0
2009-05-08,49680.0,51080.0,49480.0,50840.0,164826,1311.051925,66.109873,1803.571429,0.029567,0.023708,49380.0,50470.0,0.0
2009-05-11,50710.0,50710.0,49620.0,50250.0,160030,1300.889718,63.245883,1740.714286,-0.011605,0.0239,50840.0,49380.0,-1.0
2009-05-12,50100.0,50710.0,48550.0,49590.0,160029,1192.442568,60.073857,1741.428571,-0.013134,0.021356,50250.0,50840.0,-1.0
2009-05-13,49660.0,49850.0,47060.0,47360.0,158040,891.139537,50.698512,1829.285714,-0.044969,0.02367,49590.0,50250.0,0.0
2009-05-14,47330.0,48620.0,46920.0,47800.0,158036,663.298222,52.352958,1805.714286,0.009291,0.023131,47360.0,49590.0,0.0
2009-05-15,47860.0,48280.0,47130.0,47580.0,129190,416.862391,51.432157,1793.571429,-0.004603,0.02311,47800.0,47360.0,1.0
2009-05-18,47610.0,49460.0,47090.0,49240.0,129189,397.456915,57.530051,1840.714286,0.034889,0.023537,47580.0,47800.0,0.0
2009-05-19,49290.0,49820.0,48670.0,49160.0,122541,366.500557,57.170076,1740.714286,-0.001625,0.023455,49240.0,47580.0,0.0
2009-05-20,49090.0,50560.0,48700.0,48790.0,153100,245.21869,55.439464,1733.571429,-0.007526,0.021113,49160.0,49240.0,-1.0
2009-05-21,48700.0,48780.0,47290.0,48180.0,113010,89.942932,52.591464,1775.714286,-0.012503,0.020618,48790.0,49160.0,-1.0
2009-05-22,48220.0,48680.0,47440.0,47600.0,1665,-83.730904,49.931693,1723.571429,-0.012038,0.020788,48180.0,48790.0,1.0
2009-05-26,49820.0,49820.0,49820.0,49820.0,171754,12.184358,58.655667,1806.428571,0.046639,0.02293,47600.0,48180.0,-1.0
2009-05-27,49820.0,50220.0,48870.0,48990.0,160280,-52.370489,54.971001,1780.714286,-0.01666,0.022713,49820.0,47600.0,0.0
2009-05-28,48900.0,49610.0,47950.0,49000.0,137072,-82.010999,55.008294,1719.285714,0.000204,0.022418,48990.0,49820.0,1.0
2009-05-29,49000.0,50390.0,48880.0,50130.0,160284,7.104119,59.12684,1705.714286,0.023061,0.022854,49000.0,48990.0,1.0
2009-06-01,50210.0,52250.0,49960.0,51760.0,162390,275.273039,64.11476,1782.142857,0.032515,0.022481,50130.0,49000.0,1.0
2009-06-02,51760.0,52890.0,51500.0,52620.0,122830,563.64935,66.372992,1727.142857,0.016615,0.022606,51760.0,50130.0,0.0
2009-06-03,52470.0,52850.0,51610.0,52430.0,126330,762.549641,65.409656,1616.428571,-0.003611,0.022633,52620.0,51760.0,1.0
2009-06-04,52380.0,53160.0,51960.0,53060.0,143270,927.173168,67.119915,1580.714286,0.012016,0.021492,52430.0,52620.0,0.0
2009-06-05,53140.0,54190.0,52560.0,53050.0,136940,1063.450388,67.063907,1615.0,-0.000188,0.02148,53060.0,52430.0,-1.0
2009-06-08,52690.0,52900.0,51680.0,52260.0,173110,1091.210671,62.617678,1543.571429,-0.014892,0.0218,53050.0,53060.0,0.0
2009-06-09,52210.0,52880.0,52210.0,52400.0,222060,1126.868084,63.091732,1509.285714,0.002679,0.021164,52260.0,53050.0,0.0
2009-06-10,52680.0,53260.0,51240.0,52270.0,222062,1165.30399,62.303754,1520.714286,-0.002481,0.020329,52400.0,52260.0,0.0
2009-06-11,52160.0,53090.0,51950.0,52130.0,239470,1119.943204,61.412004,1495.0,-0.002678,0.020144,52270.0,52400.0,0.0
2009-06-12,52030.0,52460.0,51510.0,52230.0,300090,1103.638914,61.833346,1474.285714,0.001918,0.019864,52130.0,52270.0,-1.0
2009-06-15,52010.0,52100.0,50410.0,51050.0,256590,959.310297,54.311741,1445.714286,-0.022592,0.017778,52230.0,52130.0,-1.0
2009-06-16,51060.0,51490.0,49940.0,50180.0,269950,745.641736,49.427444,1460.0,-0.017042,0.018254,51050.0,52230.0,0.0
2009-06-17,50090.0,51000.0,49630.0,50310.0,269953,537.111282,50.161197,1439.285714,0.002591,0.018188,50180.0,51050.0,0.0
2009-06-18,50490.0,50940.0,49910.0,50750.0,269953,377.234167,52.658369,1405.0,0.008746,0.016784,50310.0,50180.0,0.0
2009-06-19,50800.0,51530.0,50700.0,51080.0,153234,251.42361,54.484389,1300.714286,0.006502,0.016801,50750.0,50310.0,-1.0
2009-06-22,50970.0,51250.0,49010.0,49310.0,137180,-32.118552,44.60975,1361.428571,-0.034652,0.01844,51080.0,50750.0,-1.0
2009-06-23,49430.0,49620.0,48510.0,48650.0,137176,-326.366103,41.482348,1352.142857,-0.013385,0.018471,49310.0,51080.0,1.0
2009-06-24,48690.0,49880.0,48540.0,49300.0,129719,-464.857985,45.583368,1362.142857,0.013361,0.018437,48650.0,49310.0,1.0
2009-06-25,49330.0,50790.0,48690.0,50570.0,129410,-460.683006,52.496037,1395.714286,0.025761,0.016446,49300.0,48650.0,0.0
2009-06-26,50510.0,51180.0,50170.0,50710.0,118380,-446.192209,53.184322,1370.0,0.002768,0.015979,50570.0,49300.0,0.0
2009-06-29,50630.0,51190.0,50010.0,50800.0,130480,-431.360936,53.647988,1406.428571,0.001775,0.015975,50710.0,50570.0,0.0
2009-06-30,50850.0,51250.0,50380.0,50720.0,130482,-438.33588,53.145022,1324.285714,-0.001575,0.015258,50800.0,50710.0,1.0
2009-07-01,50640.0,51870.0,50500.0,51430.0,116099,-327.651379,57.003827,1340.714286,0.013998,0.013864,50720.0,50800.0,-1.0
2009-07-02,51390.0,51420.0,49480.0,49730.0,128025,-384.809431,47.132876,1412.142857,-0.033055,0.014993,51430.0,50720.0,0.0
2009-07-06,49590.0,49740.0,48439.0,49360.0,122550,-464.413151,45.234172,1375.071429,-0.00744,0.01503,49730.0,51430.0,-1.0
2009-07-07,49330.0,49550.0,48130.0,48430.0,177970,-606.959201,40.75662,1365.785714,-0.018841,0.015038,49360.0,49730.0,-1.0
2009-07-08,48330.0,48660.0,47060.0,47650.0,120540,-773.708749,37.352889,1382.214286,-0.016106,0.015226,48430.0,49360.0,0.0
2009-07-09,47820.0,48400.0,47580.0,47740.0,130610,-833.653803,38.00675,1367.214286,0.001889,0.015114,47650.0,48430.0,0.0
2009-07-10,47760.0,48090.0,47120.0,47800.0,140230,-846.07436,38.466972,1377.214286,0.001257,0.015087,47740.0,47650.0,1.0
2009-07-13,47810.0,49190.0,47220.0,49040.0,118600,-733.438688,47.182778,1357.928571,0.025941,0.016389,47800.0,47740.0,0.0
2009-07-14,49080.0,50070.0,48780.0,49360.0,154620,-631.179751,49.134478,1370.785714,0.006525,0.016508,49040.0,47800.0,1.0
2009-07-15,49900.0,51450.0,49850.0,51190.0,126060,-383.323846,58.514345,1424.357143,0.037075,0.01852,49360.0,49040.0,1.0
2009-07-16,51180.0,52210.0,50860.0,51890.0,107850,-118.043328,61.34569,1370.785714,0.013675,0.018092,51190.0,49360.0,0.0
2009-07-17,51780.0,52120.0,51500.0,51900.0,112510,95.317158,61.385687,1342.928571,0.000193,0.017646,51890.0,51190.0,1.0
2009-07-20,51850.0,52600.0,51710.0,52460.0,119890,297.119669,63.65339,1322.214286,0.01079,0.017752,51900.0,51890.0,0.0
2009-07-21,52320.0,52990.0,51600.0,52480.0,112511,496.797333,63.73443,1359.357143,0.000381,0.017692,52460.0,51900.0,0.0
2009-07-22,52470.0,53050.0,51940.0,52470.0,158530,646.286941,63.658033,1340.785714,-0.000191,0.017662,52480.0,52460.0,1.0
2009-07-23,52450.0,54670.0,52450.0,54160.0,105670,926.949673,70.167511,1360.071429,0.032209,0.016905,52470.0,52480.0,1.0
2009-07-24,53860.0,54860.0,53740.0,54780.0,99012,1216.668294,72.081551,1347.142857,0.011448,0.016484,54160.0,52470.0,0.0
2009-07-27,54780.0,55220.0,54260.0,54950.0,133920,1453.080238,72.594875,1314.285714,0.003103,0.016397,54780.0,54160.0,0.0
2009-07-28,54870.0,55170.0,54190.0,54960.0,119010,1630.358439,72.62666,1270.0,0.000182,0.015755,54950.0,54780.0,0.0
2009-07-29,54840.0,54980.0,54230.0,54760.0,151040,1687.837047,70.856939,1265.0,-0.003639,0.015836,54960.0,54950.0,1.0
2009-07-30,54800.0,56280.0,54770.0,55540.0,137880,1770.636841,73.571581,1304.285714,0.014244,0.015989,54760.0,54960.0,0.0
2009-07-31,55500.0,56140.0,55140.0,55590.0,125830,1782.323804,73.738083,1235.0,0.0009,0.015955,55540.0,54760.0,1.0
2009-08-03,55470.0,56470.0,55300.0,56300.0,131010,1831.131315,76.044015,1226.428571,0.012772,0.015922,55590.0,55540.0,1.0
2009-08-04,56380.0,57180.0,55760.0,57070.0,131009,1918.449372,78.246691,1178.571429,0.013677,0.013667,56300.0,55590.0,-1.0
2009-08-05,57110.0,57160.0,55850.0,56590.0,140844,1906.24102,73.755449,1175.714286,-0.008411,0.013715,57070.0,56300.0,-1.0
2009-08-06,56260.0,56900.0,55460.0,55730.0,156640,1791.316358,66.345395,1234.285714,-0.015197,0.013415,56590.0,57070.0,1.0
2009-08-07,55710.0,57710.0,55420.0,56890.0,156637,1793.048127,70.689022,1334.285714,0.020815,0.012747,55730.0,56590.0,0.0
2009-08-10,56810.0,57410.0,56540.0,57130.0,105040,1734.035632,71.492111,1297.142857,0.004219,0.012702,56890.0,55730.0,-1.0
2009-08-11,57050.0,57380.0,55850.0,56240.0,115534,1558.984103,64.467684,1327.142857,-0.015579,0.013619,57130.0,56890.0,1.0
2009-08-12,56240.0,57730.0,55800.0,57040.0,155575,1453.273736,67.598263,1306.428571,0.014225,0.013082,56240.0,57130.0,1.0
2009-08-13,57280.0,57860.0,56590.0,57550.0,115896,1379.978637,69.421915,1317.142857,0.008941,0.013088,57040.0,56240.0,-1.0
2009-08-14,57600.0,57790.0,55660.0,56590.0,156713,1211.160237,62.36909,1400.714286,-0.016681,0.012211,57550.0,57040.0,-1.0
2009-08-17,56330.0,56380.0,54540.0,54850.0,146467,874.258186,51.902139,1477.142857,-0.030747,0.014163,56590.0,57550.0,1.0
2009-08-18,54810.0,55770.0,54750.0,55590.0,119596,667.903379,55.436119,1496.428571,0.013491,0.014337,54850.0,56590.0,1.0
2009-08-19,55530.0,56160.0,54690.0,56120.0,120497,522.484356,57.796054,1492.857143,0.009534,0.014308,55590.0,54850.0,1.0
2009-08-20,56090.0,56850.0,55730.0,56720.0,113880,448.270474,60.332858,1501.428571,0.010691,0.014381,56120.0,55590.0,1.0
2009-08-21,56710.0,58270.0,56200.0,58050.0,111128,516.69534,65.264326,1565.714286,0.023449,0.014953,56720.0,56120.0,0.0
2009-08-24,57970.0,58640.0,57700.0,57980.0,128561,570.294947,64.818048,1531.428571,-0.001206,0.013669,58050.0,56720.0,0.0
2009-08-25,57840.0,58850.0,57640.0,58230.0,129905,600.687247,65.720685,1524.285714,0.004312,0.013548,57980.0,58050.0,0.0
2009-08-26,58090.0,58650.0,57910.0,58290.0,122890,609.762677,65.945536,1474.285714,0.00103,0.013553,58230.0,57980.0,0.0
2009-08-27,58300.0,58560.0,57080.0,58240.0,156202,618.223925,65.560006,1416.428571,-0.000858,0.013564,58290.0,58230.0,0.0
2009-08-28,58250.0,59070.0,57530.0,57910.0,135139,581.080014,62.942327,1464.285714,-0.005666,0.013617,58240.0,58290.0,-1.0
2009-08-31,57880.0,58050.0,56790.0,57170.0,142170,466.99916,57.378228,1445.0,-0.012778,0.013738,57910.0,58240.0,-1.0
2009-09-01,57130.0,58020.0,55560.0,55750.0,240097,261.485016,48.418582,1482.857143,-0.024838,0.014835,57170.0,57910.0,0.0
2009-09-02,55670.0,56000.0,55330.0,55480.0,135812,111.485658,46.881392,1440.0,-0.004843,0.0146,55750.0,57170.0,1.0
2009-09-03,55470.0,56180.0,55080.0,56060.0,147821,26.288332,50.532251,1366.428571,0.010454,0.014465,55480.0,55750.0,1.0
2009-09-04,56070.0,57010.0,55740.0,56780.0,134270,20.437753,54.655551,1310.714286,0.012843,0.014635,56060.0,55480.0,1.0
2009-09-08,57000.0,57350.0,56750.0,57350.0,135271,53.312356,57.628462,1280.714286,0.010039,0.014353,56780.0,56060.0,1.0
2009-09-09,57110.0,58680.0,56970.0,58250.0,253115,135.739068,61.840346,1297.857143,0.015693,0.014062,57350.0,56780.0,1.0
2009-09-10,58420.0,59200.0,57870.0,59080.0,305497,282.723631,65.220832,1312.857143,0.014249,0.014325,58250.0,57350.0,0.0
2009-09-11,59000.0,59630.0,58760.0,59060.0,284667,379.641779,65.07334,1227.142857,-0.000339,0.013813,59080.0,58250.0,1.0
2009-09-14,58930.0,59770.0,58280.0,59530.0,299885,480.230573,66.964647,1266.428571,0.007958,0.013619,59060.0,59080.0,1.0
2009-09-15,59520.0,60380.0,59230.0,60090.0,313953,615.22702,69.095067,1262.142857,0.009407,0.013631,59530.0,59060.0,1.0
2009-09-16,60100.0,61490.0,60060.0,61390.0,190344,842.030801,73.35139,1311.428571,0.021634,0.013571,60090.0,59530.0,0.0
2009-09-17,61490.0,62050.0,61010.0,61450.0,222418,1021.659543,73.528759,1280.0,0.000977,0.011204,61390.0,60090.0,0.0
2009-09-18,61380.0,61780.0,60930.0,61420.0,121421,1189.572409,73.266434,1230.714286,-0.000488,0.01111,61450.0,61390.0,0.0
2009-09-21,61390.0,61640.0,60790.0,61380.0,122390,1318.514453,72.892838,1201.428571,-0.000651,0.011107,61420.0,61450.0,1.0
2009-09-22,61410.0,62060.0,61390.0,61880.0,123225,1429.217423,74.635079,1074.285714,0.008146,0.011049,61380.0,61420.0,-1.0
2009-09-23,61920.0,62420.0,61110.0,61340.0,157569,1413.412169,69.482942,1120.0,-0.008727,0.010469,61880.0,61380.0,-1.0
2009-09-24,61210.0,61680.0,59550.0,59910.0,191704,1244.603846,57.970112,1193.571429,-0.023313,0.011822,61340.0,61880.0,0.0
2009-09-25,59830.0,60330.0,59310.0,59740.0,137743,1063.92625,56.737806,1175.714286,-0.002838,0.011841,59910.0,61340.0,1.0
2009-09-28,59760.0,61430.0,59360.0,61080.0,130237,1016.978778,63.367009,1280.714286,0.022431,0.012673,59740.0,59910.0,-1.0
2009-09-29,61130.0,61600.0,60640.0,60680.0,119399,943.41186,60.454371,1227.142857,-0.006549,0.012796,61080.0,59740.0,0.0
2009-09-30,60750.0,61210.0,59370.0,60300.0,215544,826.129818,57.722079,1263.571429,-0.006262,0.012814,60680.0,61080.0,-1.0
2009-10-01,60300.0,60450.0,58100.0,58430.0,186833,539.237621,46.511445,1369.285714,-0.031012,0.014311,60300.0,60680.0,-1.0
2009-10-02,58280.0,58410.0,57340.0,57860.0,159301,222.056199,43.640175,1340.714286,-0.009755,0.013338,58430.0,60300.0,1.0
2009-10-05,57830.0,59100.0,57720.0,58900.0,129403,59.336739,49.790534,1357.142857,0.017974,0.013682,57860.0,58430.0,1.0
2009-10-06,58840.0,60270.0,58830.0,59890.0,155278,13.591348,54.761994,1357.857143,0.016808,0.013916,58900.0,57860.0,0.0
2009-10-07,59890.0,60390.0,59600.0,59990.0,115044,-27.043473,55.236166,1340.0,0.00167,0.013746,59890.0,58900.0,1.0
2009-10-08,60390.0,61130.0,60180.0,60690.0,149711,-29.982392,58.509145,1360.714286,0.011669,0.013793,59990.0,59890.0,1.0
2009-10-09,60670.0,61310.0,60360.0,61220.0,103740,15.785973,60.818151,1367.857143,0.008733,0.013558,60690.0,59990.0,0.0
2009-10-12,61240.0,61880.0,60940.0,61200.0,89490,80.148219,60.682101,1386.428571,-0.000327,0.013302,61220.0,60690.0,0.0
2009-10-13,61160.0,61800.0,60410.0,60920.0,138532,109.402008,58.701635,1392.142857,-0.004575,0.013364,61200.0,61220.0,1.0
2009-10-14,61450.0,62290.0,61360.0,62010.0,149750,200.734332,63.692218,1337.857143,0.017892,0.013754,60920.0,61200.0,0.0
2009-10-15,61990.0,62280.0,61570.0,62040.0,117024,286.117992,63.81953,1315.714286,0.000484,0.013655,62010.0,60920.0,-1.0
2009-10-16,62130.0,62420.0,60950.0,61430.0,163725,307.920363,59.270758,1272.857143,-0.009832,0.013087,62040.0,62010.0,0.0
2009-10-19,61230.0,62350.0,60970.0,61770.0,137491,395.19503,60.957703,1302.857143,0.005535,0.013137,61430.0,62040.0,0.0
2009-10-20,62160.0,62450.0,60790.0,61380.0,150570,443.325637,58.006206,1290.0,-0.006314,0.013212,61770.0,61430.0,-1.0
2009-10-21,61230.0,62230.0,59610.0,60250.0,201546,356.387673,50.350781,1309.285714,-0.01841,0.013787,61380.0,61770.0,1.0
2009-10-22,60200.0,61450.0,59580.0,61250.0,157676,369.808267,55.990038,1365.0,0.016598,0.01416,60250.0,61380.0,-1.0
2009-10-23,61360.0,61580.0,59780.0,60130.0,172675,273.871642,49.340835,1395.0,-0.018286,0.014569,61250.0,60250.0,-1.0
2009-10-26,60040.0,61000.0,59030.0,59470.0,167598,120.260204,45.823057,1432.857143,-0.010976,0.013883,60130.0,61250.0,-1.0
2009-10-27,59340.0,59750.0,58440.0,58610.0,184020,-92.550463,41.613568,1470.0,-0.014461,0.014204,59470.0,60130.0,-1.0
2009-10-28,58670.0,58730.0,56400.0,56610.0,204970,-435.937648,33.73763,1555.0,-0.034124,0.014905,58610.0,59470.0,1.0
2009-10-29,56640.0,58050.0,56540.0,57650.0,159201,-602.478936,40.289763,1595.0,0.018371,0.015581,56610.0,58610.0,-1.0
2009-10-30,57660.0,57700.0,55780.0,56180.0,243229,-903.436418,35.101688,1665.0,-0.025499,0.016341,57650.0,56610.0,0.0
2009-11-02,56150.0,56960.0,55140.0,56140.0,213925,-1139.004225,34.966292,1695.714286,-0.000712,0.015105,56180.0,57650.0,1.0
2009-11-03,56290.0,56910.0,55300.0,56790.0,177878,-1224.618939,39.081348,1712.857143,0.011578,0.015248,56140.0,56180.0,0.0
2009-11-04,56900.0,57490.0,56040.0,56410.0,189920,-1326.118285,37.600579,1765.714286,-0.006691,0.014704,56790.0,56140.0,1.0
2009-11-05,56300.0,58000.0,55940.0,57860.0,147072,-1253.883834,46.056176,1807.857143,0.025705,0.01535,56410.0,56790.0,0.0
2009-11-06,57830.0,58410.0,57060.0,57800.0,149510,-1185.018538,45.78662,1805.714286,-0.001037,0.015334,57860.0,56410.0,1.0
2009-11-09,57720.0,59100.0,57710.0,58940.0,107326,-1046.293611,51.590036,1786.428571,0.019723,0.015756,57800.0,57860.0,0.0
2009-11-10,58880.0,59330.0,58190.0,58690.0,134119,-915.87176,50.341949,1680.714286,-0.004242,0.015608,58940.0,57800.0,0.0
2009-11-11,58810.0,59660.0,58610.0,59080.0,118966,-742.225088,52.289325,1622.142857,0.006645,0.01571,58690.0,58940.0,-1.0
2009-11-12,59300.0,59560.0,57810.0,58070.0,151154,-668.275333,47.164911,1618.571429,-0.017095,0.01605,59080.0,58690.0,1.0
2009-11-13,57960.0,58790.0,57450.0,58540.0,137934,-500.944764,49.679274,1573.571429,0.008094,0.0156,58070.0,59080.0,1.0
2009-11-16,58630.0,60510.0,58600.0,60020.0,147282,-239.282683,56.623276,1620.714286,0.025282,0.016684,58540.0,58070.0,0.0
2009-11-17,59980.0,60310.0,59560.0,59970.0,97371,5.16133,56.347354,1507.857143,-0.000833,0.016577,60020.0,58540.0,0.0
2009-11-18,60150.0,60230.0,59420.0,59950.0,104086,201.406389,56.229224,1457.857143,-0.000334,0.016514,59970.0,60020.0,-1.0
2009-11-19,59950.0,59960.0,58010.0,58540.0,146965,228.486875,48.505971,1460.0,-0.02352,0.017161,59950.0,59970.0,0.0
