DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-01-29,126190.0,126250.0,125960.0,125990.0,540,-147.940134,35.347872,413.571429,-0.002533,0.001968,126310.0,126520.0,0.0
2007-01-30,125960.0,126130.0,125960.0,126080.0,1323,-136.466409,37.389832,405.0,0.000714,0.001977,125990.0,126310.0,0.0
2007-01-31,126240.0,126300.0,125820.0,126110.0,1572,-110.737132,38.091239,404.285714,0.000238,0.001967,126080.0,125990.0,0.0
2007-02-01,126080.0,126350.0,126070.0,126110.0,1279,-97.265686,38.091239,394.285714,0.0,0.001967,126110.0,126080.0,1.0
2007-02-02,126030.0,126400.0,125980.0,126400.0,1237,-61.508408,44.997601,402.857143,0.0023,0.002003,126110.0,126110.0,1.0
2007-02-05,126450.0,126750.0,126450.0,126700.0,744,0.801915,51.065307,385.0,0.002373,0.002081,126400.0,126110.0,1.0
2007-02-06,126740.0,126920.0,126600.0,126850.0,592,55.861243,53.802983,385.714286,0.001184,0.001964,126700.0,126400.0,0.0
2007-02-07,126900.0,127000.0,126640.0,126800.0,907,86.518689,52.744959,377.142857,-0.000394,0.001863,126850.0,126700.0,0.0
2007-02-08,126880.0,126880.0,126470.0,126710.0,807,104.199132,50.807444,370.714286,-0.00071,0.001796,126800.0,126850.0,-1.0
2007-02-09,126800.0,126800.0,126400.0,126450.0,791,95.911692,45.593235,352.142857,-0.002052,0.001856,126710.0,126800.0,0.0
2007-02-12,126550.0,126550.0,126260.0,126360.0,1267,78.740292,43.909905,350.714286,-0.000712,0.001862,126450.0,126710.0,-1.0
2007-02-13,126240.0,126320.0,126100.0,126240.0,1378,54.871358,41.697756,352.142857,-0.00095,0.001762,126360.0,126450.0,0.0
2007-02-14,126200.0,126400.0,126170.0,126350.0,1321,50.397018,44.462451,334.285714,0.000871,0.001715,126240.0,126360.0,1.0
2007-02-15,126410.0,126750.0,126350.0,126710.0,840,77.445812,52.409385,337.142857,0.002849,0.001653,126350.0,126240.0,-1.0
2007-02-16,126730.0,126800.0,126490.0,126600.0,563,86.682642,50.059025,334.285714,-0.000868,0.001644,126710.0,126350.0,0.0
2007-02-19,126650.0,126650.0,126470.0,126610.0,1301,89.805042,50.277523,335.0,7.9e-05,0.001581,126600.0,126710.0,-1.0
2007-02-20,126620.0,126620.0,126030.0,126350.0,838,57.257185,44.790914,342.857143,-0.002054,0.001563,126610.0,126600.0,1.0
2007-02-21,126540.0,126650.0,126230.0,126490.0,722,40.605296,48.083005,352.857143,0.001108,0.001453,126350.0,126610.0,-1.0
2007-02-22,126540.0,126540.0,126280.0,126300.0,639,7.040488,44.232383,341.428571,-0.001502,0.001484,126490.0,126350.0,1.0
2007-02-23,126280.0,126570.0,126260.0,126500.0,2105,-3.573061,48.880134,338.571429,0.001584,0.001526,126300.0,126490.0,1.0
2007-02-26,126500.0,127090.0,126500.0,126900.0,1533,29.447297,56.649453,357.857143,0.003162,0.001659,126500.0,126300.0,1.0
2007-02-27,127040.0,127450.0,127040.0,127410.0,1548,111.67469,64.114548,371.428571,0.004019,0.001801,126900.0,126500.0,-1.0
2007-02-28,127650.0,127850.0,127180.0,127190.0,1749,157.227891,59.383051,390.0,-0.001727,0.001746,127410.0,126900.0,0.0
2007-03-01,127480.0,127510.0,127160.0,127210.0,1408,195.729712,59.674901,386.428571,0.000157,0.001746,127190.0,127410.0,0.0
2007-03-02,127350.0,127500.0,127100.0,127130.0,4427,213.072165,57.883536,394.285714,-0.000629,0.00176,127210.0,127190.0,-1.0
2007-03-05,127480.0,127480.0,126770.0,126790.0,4272,182.145978,50.887523,426.428571,-0.002674,0.001875,127130.0,127210.0,1.0
2007-03-06,130550.0,130550.0,129960.0,130080.0,5078,457.202892,78.296422,678.571429,0.025948,0.005793,126790.0,127130.0,0.0
2007-03-07,129900.0,130190.0,129700.0,129780.0,1980,639.540205,74.326101,685.0,-0.002306,0.005838,130080.0,126790.0,-1.0
2007-03-08,129570.0,129600.0,129230.0,129300.0,948,736.487159,68.340988,702.142857,-0.003699,0.005928,129780.0,130080.0,0.0
2007-03-09,129270.0,129540.0,128950.0,128990.0,1179,771.682849,64.703725,731.428571,-0.002398,0.005963,129300.0,129780.0,0.0
2007-03-12,128860.0,129190.0,128670.0,129190.0,683,816.105269,65.965293,726.428571,0.001551,0.005956,128990.0,129300.0,0.0
2007-03-13,129080.0,129420.0,128980.0,129290.0,705,849.663514,66.606975,727.857143,0.000774,0.005919,129190.0,128990.0,0.0
2007-03-14,129550.0,129660.0,129460.0,129580.0,680,885.486189,68.462519,735.714286,0.002243,0.005912,129290.0,129190.0,0.0
2007-03-15,129440.0,129690.0,129400.0,129640.0,821,896.086822,68.847355,734.285714,0.000463,0.005895,129580.0,129290.0,0.0
2007-03-16,129760.0,129900.0,129560.0,129740.0,644,906.51782,69.514731,716.428571,0.000771,0.005896,129640.0,129580.0,-1.0
2007-03-19,129560.0,129740.0,129310.0,129310.0,1139,860.374154,63.245376,707.857143,-0.003314,0.005961,129740.0,129640.0,0.0
2007-03-20,129310.0,129390.0,129000.0,129320.0,891,814.842227,63.328482,687.857143,7.7e-05,0.00595,129310.0,129740.0,0.0
2007-03-21,129240.0,129380.0,129100.0,129140.0,1542,758.662723,60.669503,682.857143,-0.001392,0.005969,129320.0,129310.0,0.0
2007-03-22,129250.0,129430.0,129040.0,129040.0,1128,618.266447,59.180781,682.142857,-0.000774,0.005945,129140.0,129320.0,0.0
2007-03-23,128780.0,129140.0,128770.0,128850.0,649,488.433133,56.349344,657.857143,-0.001472,0.005968,129040.0,129140.0,0.0
2007-03-26,128820.0,129010.0,128750.0,128980.0,560,397.883897,57.837892,407.857143,0.001009,0.005944,128850.0,129040.0,0.0
2007-03-27,128760.0,128820.0,128690.0,128750.0,630,303.946277,54.312533,393.571429,-0.001783,0.005971,128980.0,128850.0,0.0
2007-03-28,128750.0,128860.0,128530.0,128810.0,763,220.37358,55.083054,377.857143,0.000466,0.005948,128750.0,128980.0,0.0
2007-03-29,128600.0,128700.0,128460.0,128600.0,442,127.204437,51.792247,360.714286,-0.00163,0.00592,128810.0,128750.0,0.0
2007-03-30,128590.0,128680.0,128440.0,128450.0,703,24.808356,49.513113,340.714286,-0.001166,0.005912,128600.0,128810.0,0.0
2007-04-02,128470.0,128640.0,128470.0,128500.0,772,-56.048293,50.299144,322.857143,0.000389,0.005911,128450.0,128600.0,0.0
2007-04-03,128470.0,128470.0,128100.0,128190.0,372,-150.671366,45.564428,325.0,-0.002412,0.005939,128500.0,128450.0,0.0
2007-04-04,128200.0,128390.0,128150.0,128340.0,659,-198.111216,48.115564,321.428571,0.00117,0.005901,128190.0,128500.0,0.0
2007-04-05,128220.0,128330.0,128060.0,128060.0,403,-264.986337,43.977258,317.142857,-0.002182,0.001672,128340.0,128190.0,0.0
2007-04-10,127560.0,127970.0,127530.0,127970.0,780,-321.897064,42.703126,324.285714,-0.000703,0.001634,128060.0,128340.0,0.0
2007-04-11,127890.0,128020.0,127800.0,127930.0,528,-368.463738,42.118648,312.142857,-0.000313,0.001485,127970.0,128060.0,-1.0
2007-04-12,127880.0,127910.0,127730.0,127780.0,1039,-417.351282,39.911853,306.428571,-0.001173,0.001431,127930.0,127970.0,-1.0
2007-04-13,127620.0,127790.0,127500.0,127520.0,685,-443.529549,36.352297,299.285714,-0.002035,0.001399,127780.0,127930.0,1.0
2007-04-16,127320.0,127750.0,127310.0,127750.0,591,-433.787245,41.345921,304.285714,0.001804,0.001463,127520.0,127780.0,1.0
2007-04-17,127740.0,127930.0,127420.0,127910.0,1235,-411.621366,44.596528,322.142857,0.001252,0.001386,127750.0,127520.0,1.0
2007-04-18,127920.0,128400.0,127790.0,128230.0,779,-357.759276,50.497995,345.0,0.002502,0.001521,127910.0,127750.0,-1.0
2007-04-19,128290.0,128330.0,127830.0,127880.0,1172,-337.125949,44.88101,357.142857,-0.002729,0.001565,128230.0,127910.0,0.0
2007-04-20,127800.0,127830.0,127560.0,127800.0,433,-323.20646,43.681725,355.0,-0.000626,0.001448,127880.0,128230.0,0.0
2007-04-23,127800.0,127970.0,127720.0,127790.0,473,-297.343197,43.525062,355.714286,-7.8e-05,0.001445,127800.0,127880.0,1.0
2007-04-24,127980.0,128050.0,127780.0,127920.0,424,-262.131226,46.225324,361.428571,0.001017,0.001469,127790.0,127800.0,0.0
2007-04-25,127970.0,128030.0,127700.0,127860.0,403,-226.901246,45.153333,356.428571,-0.000469,0.001467,127920.0,127790.0,-1.0
2007-04-26,127670.0,127820.0,127560.0,127680.0,588,-213.12867,42.004724,360.714286,-0.001408,0.001465,127860.0,127920.0,-1.0
2007-04-27,127460.0,127590.0,127300.0,127490.0,624,-213.952936,38.915633,367.857143,-0.001488,0.001446,127680.0,127860.0,1.0
2007-04-30,127570.0,128080.0,127510.0,128080.0,901,-153.808899,50.987384,372.142857,0.004628,0.001786,127490.0,127680.0,-1.0
2007-05-02,128040.0,128040.0,127500.0,127600.0,935,-141.672986,43.491641,397.857143,-0.003748,0.001928,128080.0,127490.0,-1.0
2007-05-03,127580.0,127620.0,127360.0,127370.0,735,-156.744401,40.414212,402.142857,-0.001803,0.001933,127600.0,128080.0,0.0
2007-05-04,127390.0,127490.0,127210.0,127300.0,563,-173.580104,39.496556,401.428571,-0.00055,0.001927,127370.0,127600.0,0.0
2007-05-07,127170.0,127280.0,127170.0,127230.0,395,-199.659073,38.553298,379.285714,-0.00055,0.001919,127300.0,127370.0,1.0
2007-05-08,127220.0,127460.0,127150.0,127380.0,963,-193.983184,41.764559,365.0,0.001179,0.001896,127230.0,127300.0,-1.0
2007-05-09,127270.0,127330.0,127050.0,127250.0,902,-198.15929,39.82434,345.0,-0.001021,0.001874,127380.0,127230.0,0.0
2007-05-10,127050.0,127330.0,127050.0,127190.0,1249,-204.769603,38.924629,329.285714,-0.000472,0.00183,127250.0,127380.0,1.0
2007-05-11,127350.0,127750.0,127350.0,127400.0,1098,-189.619393,43.719431,346.428571,0.001651,0.001875,127190.0,127250.0,-1.0
2007-05-14,127160.0,127160.0,126950.0,126980.0,826,-215.404002,37.405022,360.714286,-0.003297,0.001988,127400.0,127190.0,-1.0
2007-05-15,126890.0,126940.0,126690.0,126730.0,1389,-249.543597,34.225796,362.142857,-0.001969,0.002011,126980.0,127400.0,-1.0
2007-05-16,126750.0,126750.0,126460.0,126560.0,696,-286.620424,32.216608,359.285714,-0.001341,0.001989,126730.0,126980.0,0.0
2007-05-18,126420.0,126590.0,126370.0,126500.0,1372,-332.081967,31.512531,353.571429,-0.000474,0.00193,126560.0,126730.0,-1.0
2007-05-21,126350.0,126430.0,126050.0,126100.0,1118,-389.923409,27.236922,358.571429,-0.003162,0.001974,126500.0,126560.0,0.0
2007-05-22,126140.0,126290.0,126000.0,126000.0,1015,-435.640643,26.274107,337.142857,-0.000793,0.001845,126100.0,126500.0,-1.0
2007-05-23,125850.0,125850.0,125530.0,125600.0,743,-503.944863,22.799544,329.285714,-0.003175,0.001869,126000.0,126100.0,1.0
2007-05-24,125500.0,125840.0,125460.0,125740.0,493,-534.071878,26.476045,337.857143,0.001115,0.001914,125600.0,126000.0,-1.0
2007-05-25,125660.0,125760.0,125500.0,125550.0,664,-569.898359,24.754956,336.428571,-0.001511,0.001915,125740.0,125600.0,-1.0
2007-05-29,125360.0,125550.0,125300.0,125310.0,1119,-605.809612,22.740962,345.0,-0.001912,0.001884,125550.0,125740.0,1.0
2007-05-30,125300.0,125620.0,125300.0,125540.0,933,-606.704335,28.736083,345.714286,0.001835,0.001973,125310.0,125550.0,-1.0
2007-05-31,125440.0,125490.0,125290.0,125410.0,1139,-617.184096,27.442267,340.0,-0.001036,0.001969,125540.0,125310.0,-1.0
2007-06-01,125340.0,125520.0,125110.0,125120.0,3424,-634.411405,24.76121,349.285714,-0.002312,0.001991,125410.0,125540.0,1.0
2007-06-04,125160.0,125320.0,125010.0,125290.0,8596,-616.064433,29.141654,331.428571,0.001359,0.001656,125120.0,125410.0,-1.0
2007-06-05,124410.0,124420.0,123960.0,123960.0,3495,-711.710422,19.559964,394.285714,-0.010615,0.002585,125290.0,125120.0,1.0
2007-06-06,123990.0,124620.0,123910.0,124620.0,2031,-716.034161,31.691469,424.285714,0.005324,0.002943,123960.0,125290.0,-1.0
2007-06-07,124450.0,124450.0,123860.0,123860.0,1680,-771.793286,26.720557,457.857143,-0.006099,0.003135,124620.0,123960.0,-1.0
2007-06-08,123930.0,123930.0,123270.0,123480.0,535,-829.9768,24.627747,489.285714,-0.003068,0.003154,123860.0,124620.0,1.0
2007-06-11,123580.0,123780.0,123580.0,123680.0,958,-839.929071,27.840967,478.571429,0.00162,0.003173,123480.0,123860.0,-1.0
2007-06-12,123660.0,123660.0,123350.0,123350.0,1687,-871.000342,25.883403,481.428571,-0.002668,0.003184,123680.0,123480.0,0.0
2007-06-13,123280.0,123330.0,122660.0,123290.0,1378,-884.284496,25.530966,497.142857,-0.000486,0.003184,123350.0,123680.0,1.0
2007-06-14,123400.0,123680.0,123120.0,123490.0,1072,-858.114227,29.002929,510.0,0.001622,0.003183,123290.0,123350.0,0.0
2007-06-15,123340.0,123400.0,122990.0,123320.0,1019,-843.832589,27.817653,527.142857,-0.001377,0.003155,123490.0,123290.0,0.0
2007-06-18,123300.0,123590.0,123200.0,123290.0,2066,-820.88819,27.602974,537.142857,-0.000243,0.003159,123320.0,123490.0,1.0
2007-06-19,123340.0,123600.0,123330.0,123550.0,1208,-760.055046,32.468369,536.428571,0.002109,0.003239,123290.0,123320.0,0.0
2007-06-20,123690.0,123770.0,123310.0,123390.0,1781,-716.414709,31.086748,551.428571,-0.001295,0.003236,123550.0,123290.0,0.0
2007-06-21,123290.0,123410.0,123070.0,123270.0,540,-654.352398,30.052515,546.428571,-0.000973,0.003204,123390.0,123550.0,0.0
2007-06-22,123060.0,123300.0,123000.0,123100.0,1006,-627.251995,28.599481,545.714286,-0.001379,0.003205,123270.0,123390.0,0.0
2007-06-25,123360.0,123540.0,123250.0,123250.0,429,-565.045602,31.739905,482.142857,0.001219,0.003203,123100.0,123270.0,1.0
2007-06-26,123370.0,123630.0,123370.0,123530.0,1365,-470.847983,37.27881,458.571429,0.002272,0.003246,123250.0,123100.0,1.0
2007-06-27,123540.0,123850.0,123540.0,123840.0,597,-367.158829,42.800268,427.142857,0.00251,0.003317,123530.0,123250.0,-1.0
2007-06-28,123590.0,123700.0,123470.0,123600.0,1136,-292.794827,39.880516,406.428571,-0.001938,0.003317,123840.0,123530.0,-1.0
2007-06-29,123500.0,123660.0,123220.0,123250.0,1572,-261.921194,36.014522,416.428571,-0.002832,0.003302,123600.0,123840.0,1.0
2007-07-02,123500.0,123700.0,123200.0,123600.0,521,-201.550829,42.078485,428.571429,0.00284,0.003393,123250.0,123600.0,-1.0
2007-07-03,123700.0,123700.0,123270.0,123270.0,572,-176.482949,38.394304,410.0,-0.00267,0.003402,123600.0,123250.0,-1.0
2007-07-04,123190.0,123190.0,122930.0,122950.0,1584,-182.404508,35.170007,394.285714,-0.002596,0.003394,123270.0,123600.0,-1.0
2007-07-05,122770.0,122850.0,122340.0,122370.0,1272,-238.369681,30.205797,402.142857,-0.004717,0.00276,122950.0,123270.0,-1.0
2007-07-06,122380.0,122430.0,122060.0,122100.0,706,-298.497956,28.200802,400.714286,-0.002206,0.002441,122370.0,122950.0,-1.0
2007-07-09,122050.0,122200.0,121890.0,121930.0,1153,-354.745154,26.983629,400.714286,-0.001392,0.002155,122100.0,122370.0,1.0
2007-07-10,122060.0,122400.0,121900.0,122340.0,1704,-347.646151,34.353001,403.571429,0.003363,0.002254,121930.0,122100.0,1.0
2007-07-11,122680.0,122760.0,122470.0,122600.0,1620,-329.252926,38.572759,409.285714,0.002125,0.002278,122340.0,121930.0,-1.0
2007-07-12,122370.0,122550.0,122200.0,122350.0,1176,-331.918658,36.17031,416.428571,-0.002039,0.002252,122600.0,122340.0,-1.0
2007-07-13,122170.0,122600.0,122150.0,122210.0,818,-357.399637,34.858295,417.142857,-0.001144,0.002258,122350.0,122600.0,1.0
2007-07-16,122550.0,122600.0,122360.0,122480.0,880,-347.016724,39.426904,417.857143,0.002209,0.002286,122210.0,122350.0,-1.0
2007-07-17,122700.0,122740.0,122330.0,122330.0,1167,-338.255189,37.842526,424.285714,-0.001225,0.002283,122480.0,122210.0,1.0
2007-07-18,122900.0,123130.0,122650.0,123110.0,1114,-267.09653,49.272169,455.0,0.006376,0.002699,122330.0,122480.0,0.0
2007-07-19,123100.0,123190.0,122900.0,123140.0,1631,-198.770227,49.653202,444.285714,0.000244,0.002656,123110.0,122330.0,1.0
2007-07-20,123230.0,124000.0,123150.0,123940.0,999,-59.242534,58.584699,470.0,0.006497,0.002994,123140.0,123110.0,0.0
2007-07-23,123970.0,124280.0,123820.0,123940.0,790,63.626412,58.584699,472.142857,0.0,0.002983,123940.0,123140.0,-1.0
2007-07-24,124140.0,124140.0,123700.0,123740.0,775,148.53775,55.736382,479.285714,-0.001614,0.002989,123940.0,123940.0,0.0
2007-07-25,123850.0,124130.0,123790.0,123900.0,1174,237.304086,57.518672,463.571429,0.001293,0.00299,123740.0,123940.0,1.0
2007-07-26,123920.0,124650.0,123870.0,124650.0,795,364.451313,64.687175,492.857143,0.006053,0.003213,123900.0,123740.0,0.0
2007-07-27,125000.0,125190.0,124680.0,124760.0,1236,464.286923,65.59856,509.285714,0.000882,0.003181,124650.0,123900.0,1.0
2007-07-30,124880.0,125070.0,124820.0,125070.0,1173,570.975068,68.095416,495.714286,0.002485,0.00317,124760.0,124650.0,-1.0
2007-07-31,124660.0,124750.0,124350.0,124420.0,820,594.569467,58.52716,517.142857,-0.005197,0.003326,125070.0,124760.0,0.0
2007-08-02,124520.0,124650.0,124280.0,124450.0,520,607.655856,58.816292,515.0,0.000241,0.003282,124420.0,125070.0,1.0
2007-08-03,124550.0,125080.0,124520.0,125070.0,871,677.150385,64.346976,527.857143,0.004982,0.003355,124450.0,124420.0,1.0
2007-08-06,125250.0,125650.0,125170.0,125280.0,586,724.439522,66.004024,541.428571,0.001679,0.003281,125070.0,124450.0,-1.0
2007-08-07,125020.0,125070.0,124720.0,124920.0,706,716.147506,60.796221,552.142857,-0.002874,0.003152,125280.0,125070.0,-1.0
2007-08-08,124620.0,124660.0,124120.0,124120.0,1029,612.85148,51.11642,552.142857,-0.006404,0.003464,124920.0,125280.0,1.0
2007-08-09,124380.0,124660.0,124220.0,124430.0,746,549.072758,54.180412,570.0,0.002498,0.003448,124120.0,124920.0,1.0
2007-08-10,124550.0,124990.0,124550.0,124760.0,366,523.140194,57.244954,548.571429,0.002652,0.003428,124430.0,124120.0,-1.0
2007-08-13,124470.0,124720.0,124420.0,124500.0,972,460.93998,54.178508,540.0,-0.002084,0.003473,124760.0,124430.0,1.0
2007-08-14,124630.0,124790.0,124320.0,124720.0,1308,403.405843,56.315325,542.142857,0.001767,0.003424,124500.0,124760.0,0.0
2007-08-15,124870.0,125200.0,124800.0,124810.0,1433,352.877809,57.193231,548.571429,0.000722,0.003395,124720.0,124500.0,1.0
2007-08-16,125070.0,125760.0,125070.0,125650.0,1949,378.949152,64.382583,560.714286,0.00673,0.003604,124810.0,124720.0,1.0
2007-08-17,125880.0,126220.0,125560.0,125950.0,556,436.410093,66.53014,569.285714,0.002388,0.003572,125650.0,124810.0,0.0
2007-08-20,125810.0,125950.0,125510.0,125850.0,1655,460.374029,65.123928,578.571429,-0.000794,0.003414,125950.0,125650.0,1.0
2007-08-21,125850.0,126590.0,125850.0,126500.0,1233,513.572417,69.622072,580.0,0.005165,0.003521,125850.0,125950.0,-1.0
2007-08-22,126300.0,126300.0,125630.0,125660.0,736,464.991039,59.073127,615.714286,-0.00664,0.003695,126500.0,125850.0,-1.0
2007-08-23,125470.0,125470.0,125230.0,125320.0,728,392.195037,55.390361,601.428571,-0.002706,0.003761,125660.0,126500.0,0.0
2007-08-24,125560.0,125730.0,125360.0,125540.0,1025,374.538819,57.25245,589.285714,0.001756,0.003739,125320.0,125660.0,-1.0
2007-08-27,125210.0,125470.0,125000.0,125280.0,689,323.593038,54.3691,587.857143,-0.002071,0.003781,125540.0,125320.0,1.0
2007-08-28,125390.0,125580.0,125240.0,125560.0,699,304.846472,56.89217,555.0,0.002235,0.003597,125280.0,125540.0,0.0
2007-08-29,125800.0,125990.0,125610.0,125740.0,658,308.030691,58.478075,547.142857,0.001434,0.003603,125560.0,125280.0,0.0
2007-08-30,125710.0,125710.0,125400.0,125600.0,1164,285.522942,56.732373,531.428571,-0.001113,0.003584,125740.0,125560.0,0.0
2007-08-31,125440.0,125670.0,125260.0,125650.0,4841,267.186666,57.224058,536.428571,0.000398,0.003375,125600.0,125740.0,0.0
2007-09-03,125600.0,125760.0,125530.0,125530.0,4793,225.658155,55.591913,519.285714,-0.000955,0.003389,125650.0,125600.0,-1.0
2007-09-04,124900.0,125250.0,124790.0,124880.0,3990,122.965654,47.655489,537.857143,-0.005178,0.003426,125530.0,125650.0,1.0
2007-09-05,125150.0,125400.0,124800.0,125400.0,1364,92.894038,53.415036,512.857143,0.004164,0.003526,124880.0,125530.0,0.0
2007-09-06,125360.0,125500.0,125160.0,125460.0,1277,49.321953,54.04081,490.0,0.000478,0.003465,125400.0,124880.0,1.0
2007-09-07,125480.0,126800.0,125270.0,126380.0,618,116.160725,62.381259,567.857143,0.007333,0.003456,125460.0,125400.0,1.0
2007-09-10,126520.0,126970.0,126310.0,126910.0,1198,229.200762,66.163132,562.142857,0.004194,0.003514,126380.0,125460.0,0.0
2007-09-11,126790.0,127080.0,126710.0,127050.0,1128,324.758235,67.100083,526.428571,0.001103,0.003492,126910.0,126380.0,-1.0
2007-09-12,126980.0,127050.0,126480.0,126640.0,1284,359.729558,61.716292,536.428571,-0.003227,0.003546,127050.0,126910.0,0.0
2007-09-13,126750.0,127040.0,126560.0,126620.0,976,364.564098,61.456416,541.428571,-0.000158,0.003544,126640.0,127050.0,0.0
2007-09-14,126730.0,126960.0,126510.0,126560.0,930,355.374114,60.631443,535.0,-0.000474,0.003553,126620.0,126640.0,1.0
2007-09-17,126720.0,127180.0,126470.0,126900.0,834,380.286984,63.613594,561.428571,0.002686,0.00332,126560.0,126620.0,-1.0
2007-09-18,127120.0,127120.0,126320.0,126380.0,2246,341.843169,56.574096,587.857143,-0.004098,0.003426,126900.0,126560.0,-1.0
2007-09-19,126300.0,126430.0,125660.0,125660.0,2078,244.852937,48.532828,618.571429,-0.005697,0.003644,126380.0,126900.0,-1.0
2007-09-20,125550.0,125600.0,124970.0,125140.0,1407,133.325286,43.676666,638.571429,-0.004138,0.003547,125660.0,126380.0,-1.0
2007-09-21,124880.0,124990.0,124600.0,124650.0,617,-3.57607,39.635385,660.714286,-0.003916,0.003365,125140.0,125660.0,0.0
2007-09-24,124590.0,124830.0,124440.0,124700.0,453,-103.698891,40.245349,635.714286,0.000401,0.003326,124650.0,125140.0,1.0
2007-09-25,124620.0,125290.0,124620.0,125160.0,510,-160.889499,45.681225,640.714286,0.003689,0.003406,124700.0,124650.0,-1.0
2007-09-26,125030.0,125070.0,124620.0,124620.0,489,-259.721569,40.985045,655.0,-0.004314,0.003499,125160.0,124700.0,0.0
2007-09-27,124580.0,124800.0,124450.0,124640.0,614,-346.145556,41.227082,570.714286,0.00016,0.003457,124620.0,125160.0,1.0
2007-09-28,124650.0,124990.0,124650.0,124870.0,1184,-385.295368,44.067598,548.571429,0.001845,0.003468,124640.0,124620.0,0.0
2007-10-01,124790.0,124950.0,124630.0,124800.0,689,-417.339091,43.381667,545.0,-0.000561,0.003464,124870.0,124640.0,0.0
2007-10-02,124530.0,124730.0,124320.0,124710.0,699,-449.465765,42.465923,538.571429,-0.000721,0.003462,124800.0,124870.0,-1.0
2007-10-03,124720.0,124880.0,124480.0,124480.0,1078,-497.873954,40.132733,532.857143,-0.001844,0.003474,124710.0,124800.0,0.0
2007-10-04,124560.0,124740.0,124400.0,124650.0,744,-502.293058,42.645679,525.0,0.001366,0.00332,124480.0,124710.0,0.0
2007-10-05,124790.0,124820.0,124300.0,124580.0,359,-491.985239,41.867443,511.428571,-0.000562,0.003183,124650.0,124480.0,-1.0
2007-10-08,124470.0,124500.0,124320.0,124320.0,747,-489.324999,39.017723,472.857143,-0.002087,0.0032,124580.0,124650.0,0.0
2007-10-09,124400.0,124560.0,124310.0,124500.0,1330,-453.817954,41.968786,435.714286,0.001448,0.002734,124320.0,124580.0,-1.0
2007-10-10,124300.0,124500.0,124150.0,124260.0,1152,-450.097393,39.245697,411.428571,-0.001928,0.002518,124500.0,124320.0,-1.0
2007-10-11,124180.0,124270.0,123850.0,123910.0,1245,-478.974101,35.610005,402.857143,-0.002817,0.002504,124260.0,124500.0,0.0
2007-10-12,124050.0,124130.0,123650.0,123860.0,620,-486.68186,35.108222,409.285714,-0.000404,0.002463,123910.0,124260.0,0.0
2007-10-15,123750.0,123840.0,123630.0,123820.0,1084,-479.182642,34.686953,377.857143,-0.000323,0.002461,123860.0,123910.0,0.0
2007-10-16,123810.0,123950.0,123640.0,123710.0,1079,-474.246677,33.496247,361.428571,-0.000888,0.002458,123820.0,123860.0,0.0
2007-10-17,123740.0,123880.0,123580.0,123820.0,1745,-447.898217,35.869129,357.857143,0.000889,0.002356,123710.0,123820.0,1.0
2007-10-18,123820.0,124490.0,123820.0,124460.0,1363,-361.756178,47.578322,380.714286,0.005169,0.002612,123820.0,123710.0,1.0
2007-10-19,124770.0,125480.0,124710.0,125450.0,1391,-190.205381,59.755944,430.714286,0.007954,0.002964,124460.0,123820.0,1.0
2007-10-22,125500.0,126250.0,125470.0,125860.0,994,-16.814719,63.507,453.571429,0.003268,0.0029,125450.0,124460.0,0.0
2007-10-23,125680.0,125810.0,125500.0,125790.0,783,121.782147,62.440405,450.714286,-0.000556,0.002754,125860.0,125450.0,1.0
2007-10-24,125900.0,126080.0,125790.0,126080.0,646,260.032275,65.05996,447.142857,0.002305,0.002784,125790.0,125860.0,-1.0
2007-10-25,126110.0,126130.0,125610.0,125640.0,893,315.849855,58.418052,447.142857,-0.00349,0.002813,126080.0,125790.0,0.0
2007-10-26,125650.0,125890.0,125600.0,125710.0,637,364.216397,59.13531,449.285714,0.000557,0.002628,125640.0,126080.0,0.0
2007-10-29,125790.0,125880.0,125630.0,125820.0,668,412.360513,60.293733,449.285714,0.000875,0.00263,125710.0,125640.0,0.0
2007-10-30,125810.0,125840.0,125530.0,125700.0,1038,437.404562,58.352092,446.428571,-0.000954,0.002626,125820.0,125710.0,-1.0
2007-10-31,125750.0,125870.0,125150.0,125260.0,1953,419.266698,51.763524,467.857143,-0.0035,0.002744,125700.0,125820.0,0.0
2007-11-01,124850.0,125380.0,124610.0,125270.0,947,399.957132,51.896926,488.571429,8e-05,0.002737,125260.0,125700.0,1.0
2007-11-02,125270.0,125670.0,125000.0,125460.0,949,396.984219,54.473006,520.0,0.001517,0.002711,125270.0,125260.0,0.0
2007-11-05,125590.0,125800.0,125300.0,125390.0,730,372.464836,53.341332,533.571429,-0.000558,0.002708,125460.0,125270.0,0.0
2007-11-06,125320.0,125450.0,125250.0,125320.0,2022,318.761712,52.173404,526.428571,-0.000558,0.002708,125390.0,125460.0,1.0
2007-11-07,125520.0,126220.0,125240.0,125930.0,1119,317.241523,60.329448,548.571429,0.004868,0.002823,125320.0,125390.0,0.0
2007-11-08,126240.0,126450.0,125780.0,125910.0,521,307.555935,59.970095,523.571429,-0.000159,0.00282,125930.0,125320.0,1.0
2007-11-09,125990.0,126490.0,125720.0,126430.0,546,337.064621,65.692828,521.428571,0.00413,0.002865,125910.0,125930.0,-1.0
