DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-10-09,72950.0,73100.0,72950.0,72950.0,0,1308.299152,67.349178,578.571429,-0.002052,0.01068,73100.0,73100.0,1.0
2009-10-12,73800.0,73800.0,73800.0,73800.0,0,1408.066766,70.639152,557.142857,0.011652,0.010844,72950.0,73100.0,0.0
2009-10-13,73850.0,73850.0,73850.0,73850.0,0,1472.354133,70.823246,542.857143,0.000678,0.010844,73800.0,72950.0,0.0
2009-10-14,73800.0,73800.0,73800.0,73800.0,0,1494.166438,70.348548,510.714286,-0.000677,0.009632,73850.0,73800.0,0.0
2009-10-15,73650.0,73650.0,73650.0,73650.0,0,1472.51446,68.856489,517.857143,-0.002033,0.009671,73800.0,73850.0,0.0
2009-10-16,73900.0,73900.0,73900.0,73900.0,0,1429.002794,70.000834,507.142857,0.003394,0.009305,73650.0,73800.0,0.0
2009-10-19,73950.0,73950.0,73950.0,73950.0,0,1376.013893,70.235597,460.714286,0.000677,0.009296,73900.0,73650.0,0.0
2009-10-20,74050.0,74050.0,74050.0,74050.0,0,1327.173451,70.72864,367.857143,0.001352,0.008975,73950.0,73900.0,1.0
2009-10-21,74700.0,74700.0,74700.0,74700.0,0,1319.106181,73.766418,403.571429,0.008778,0.008827,74050.0,73950.0,1.0
2009-10-22,75600.0,75600.0,75600.0,75600.0,0,1342.982627,77.255477,410.714286,0.012048,0.008553,74700.0,74050.0,0.0
2009-10-23,75900.0,75900.0,75900.0,75900.0,0,1365.862066,78.280115,385.714286,0.003968,0.008386,75600.0,74700.0,-1.0
2009-10-26,75150.0,75150.0,75150.0,75150.0,0,1285.687766,69.842528,307.142857,-0.009881,0.008576,75900.0,75600.0,1.0
2009-10-27,75550.0,75550.0,75550.0,75550.0,0,1236.584751,71.6172,332.142857,0.005323,0.008545,75150.0,75900.0,-1.0
2009-10-28,74900.0,74900.0,74900.0,74900.0,0,1108.695822,64.962638,378.571429,-0.008604,0.00897,75550.0,75150.0,1.0
2009-10-29,75700.0,75700.0,75700.0,75700.0,0,1057.63661,68.834265,425.0,0.010681,0.00899,74900.0,75550.0,0.0
2009-10-30,75850.0,75850.0,75850.0,75850.0,0,1006.420961,69.50744,375.0,0.001982,0.00822,75700.0,74900.0,0.0
2009-11-02,76050.0,76050.0,76050.0,76050.0,0,968.234683,70.422962,385.714286,0.002637,0.008218,75850.0,75700.0,0.0
2009-11-03,76000.0,76000.0,76000.0,76000.0,0,912.482985,69.859736,385.714286,-0.000657,0.007641,76050.0,75850.0,0.0
2009-11-04,76000.0,76000.0,76000.0,76000.0,0,856.745469,69.859736,375.0,0.0,0.00756,76000.0,76050.0,0.0
2009-11-05,76250.0,76250.0,76250.0,76250.0,0,832.75713,71.196453,375.0,0.003289,0.005557,76000.0,76000.0,1.0
2009-11-06,76550.0,76550.0,76550.0,76550.0,0,813.190326,72.752962,392.857143,0.003934,0.005565,76250.0,76000.0,1.0
2009-11-09,77650.0,77650.0,77650.0,77650.0,0,853.14678,77.5291,464.285714,0.01437,0.00612,76550.0,76250.0,1.0
2009-11-10,78100.0,78100.0,78100.0,78100.0,0,907.522658,79.118821,450.0,0.005795,0.006054,77650.0,76550.0,1.0
2009-11-11,78450.0,78450.0,78450.0,78450.0,0,1003.029286,80.280603,410.714286,0.004481,0.005759,78100.0,77650.0,-1.0
2009-11-12,77950.0,77950.0,77950.0,77950.0,0,1007.587421,73.976703,425.0,-0.006373,0.006071,78450.0,78100.0,1.0
2009-11-13,78500.0,78500.0,78500.0,78500.0,0,1061.538995,76.204369,410.714286,0.007056,0.006103,77950.0,78450.0,1.0
2009-11-16,79050.0,79050.0,79050.0,79050.0,0,1118.25792,78.19998,421.428571,0.007006,0.006064,78500.0,77950.0,0.0
2009-11-17,78850.0,78850.0,78850.0,78850.0,0,1132.850008,75.730149,389.285714,-0.00253,0.006187,79050.0,78500.0,1.0
2009-11-18,79700.0,79700.0,79700.0,79700.0,0,1201.807236,78.80218,392.857143,0.01078,0.006381,78850.0,79050.0,-1.0
2009-11-19,78400.0,78400.0,78400.0,78400.0,0,1119.024595,65.327795,475.0,-0.016311,0.007642,79700.0,78850.0,-1.0
2009-11-20,77500.0,77500.0,77500.0,77500.0,0,952.811435,57.832805,525.0,-0.01148,0.008073,78400.0,79700.0,1.0
2009-11-23,78500.0,78500.0,78500.0,78500.0,0,896.580548,62.974752,592.857143,0.012903,0.008127,77500.0,78400.0,-1.0
2009-11-24,77500.0,78500.0,77500.0,77500.0,0,739.35567,55.747179,664.285714,-0.012739,0.008672,78500.0,77500.0,1.0
2009-11-25,77900.0,77900.0,77900.0,77900.0,0,614.777897,57.857548,675.0,0.005161,0.008362,77500.0,78500.0,0.0
2009-11-26,77750.0,77750.0,77750.0,77750.0,0,486.680808,56.769833,664.285714,-0.001926,0.008354,77900.0,77500.0,0.0
2009-11-27,77750.0,77750.0,77750.0,77750.0,0,376.75858,56.769833,585.714286,0.0,0.008062,77750.0,77900.0,0.0
2009-11-30,77500.0,77500.0,77500.0,77500.0,0,273.685212,54.775503,571.428571,-0.003215,0.00787,77750.0,77750.0,0.0
2009-12-01,77800.0,77800.0,77800.0,77800.0,0,191.946101,56.745542,567.857143,0.003871,0.00789,77500.0,77750.0,-1.0
2009-12-02,76800.0,76800.0,76800.0,76800.0,0,19.072324,49.097567,603.571429,-0.012853,0.008427,77800.0,77500.0,0.0
2009-12-03,76750.0,76750.0,76750.0,76750.0,0,-130.150678,48.73925,567.857143,-0.000651,0.008427,76800.0,77800.0,-1.0
2009-12-04,76350.0,76350.0,76350.0,76350.0,0,-300.551998,45.854263,557.142857,-0.005212,0.008514,76750.0,76800.0,-1.0
2009-12-07,76000.0,76000.0,76000.0,76000.0,0,-437.110423,43.419738,567.857143,-0.004584,0.008546,76350.0,76750.0,0.0
2009-12-08,75850.0,75850.0,75850.0,75850.0,0,-533.594105,42.376547,517.857143,-0.001974,0.008505,76000.0,76350.0,0.0
2009-12-09,76050.0,76050.0,76050.0,76050.0,0,-611.778054,44.301848,439.285714,0.002637,0.007881,75850.0,76000.0,0.0
2009-12-10,75950.0,75950.0,75950.0,75950.0,0,-655.760755,43.520925,382.142857,-0.001315,0.007737,76050.0,75850.0,0.0
2009-12-11,76100.0,76100.0,76100.0,76100.0,0,-678.271637,45.086637,321.428571,0.001975,0.007667,75950.0,76050.0,0.0
2009-12-14,76150.0,76150.0,76150.0,76150.0,0,-679.431055,45.626666,253.571429,0.000657,0.007594,76100.0,75950.0,1.0
2009-12-15,77450.0,77450.0,77450.0,77450.0,0,-542.199254,57.360158,317.857143,0.017072,0.008363,76150.0,76100.0,1.0
2009-12-16,79300.0,79300.0,79300.0,79300.0,0,-247.01687,67.822977,439.285714,0.023886,0.009751,77450.0,76150.0,0.0
2009-12-17,79000.0,79000.0,79000.0,79000.0,0,-42.652699,65.098479,460.714286,-0.003783,0.009772,79300.0,77450.0,1.0
2009-12-18,80300.0,80300.0,80300.0,80300.0,0,257.041574,70.625948,535.714286,0.016456,0.010134,79000.0,79300.0,1.0
2009-12-21,80800.0,80800.0,80800.0,80800.0,0,544.57596,72.40672,550.0,0.006227,0.009484,80300.0,79000.0,0.0
2009-12-22,80950.0,80950.0,80950.0,80950.0,0,796.504479,72.933568,489.285714,0.001856,0.009036,80800.0,80300.0,1.0
2009-12-23,81650.0,81650.0,81650.0,81650.0,0,1060.149153,75.299358,535.714286,0.008647,0.008835,80950.0,80800.0,0.0
2009-12-24,81900.0,81900.0,81900.0,81900.0,0,1296.133704,76.096071,525.0,0.003062,0.008215,81650.0,80950.0,1.0
2009-12-29,83400.0,83400.0,83400.0,83400.0,0,1591.432887,80.208361,607.142857,0.018315,0.008868,81900.0,81650.0,1.0
2009-12-30,83900.0,83900.0,83900.0,83900.0,0,1846.831635,81.339998,632.142857,0.005995,0.008813,83400.0,81900.0,0.0
2009-12-31,83850.0,83850.0,83850.0,83850.0,0,2031.966557,80.845154,621.428571,-0.000596,0.008825,83900.0,83400.0,1.0
2010-01-04,88700.0,88700.0,88700.0,88700.0,0,2592.186938,88.290846,960.714286,0.057841,0.014437,83850.0,83900.0,1.0
2010-01-05,92950.0,92950.0,92950.0,92950.0,0,3368.976122,91.305731,1253.571429,0.047914,0.016929,88700.0,83850.0,0.0
2010-01-06,93400.0,93400.0,93400.0,93400.0,0,3935.282073,91.542683,1282.142857,0.004841,0.016287,92950.0,88700.0,1.0
2010-01-07,96550.0,96550.0,96550.0,96550.0,0,4628.687263,92.978344,1414.285714,0.033726,0.016947,93400.0,92950.0,-1.0
2010-01-08,94750.0,94750.0,94750.0,94750.0,0,4916.959281,84.444726,1410.714286,-0.018643,0.017767,96550.0,93400.0,-1.0
2010-01-11,91900.0,91900.0,91900.0,91900.0,0,4810.576656,72.830397,1592.857143,-0.030079,0.01951,94750.0,96550.0,-1.0
2010-01-12,86650.0,86650.0,86650.0,86650.0,0,4168.059992,56.840595,1875.0,-0.057127,0.023995,91900.0,94750.0,-1.0
2010-01-13,83650.0,83650.0,83650.0,83650.0,0,3315.957434,49.716574,2053.571429,-0.034622,0.025535,86650.0,91900.0,1.0
2010-01-14,84750.0,84750.0,84750.0,84750.0,0,2692.558185,52.168672,2121.428571,0.01315,0.02556,83650.0,86650.0,0.0
2010-01-15,85650.0,85650.0,85650.0,85650.0,0,2206.494677,54.114692,2135.714286,0.010619,0.025573,84750.0,83650.0,-1.0
2010-01-18,84400.0,84400.0,84400.0,84400.0,0,1658.43952,51.041279,2207.142857,-0.014594,0.02592,85650.0,84750.0,-1.0
2010-01-19,83250.0,83250.0,83250.0,83250.0,0,1093.356398,48.284086,2182.142857,-0.013626,0.026066,84400.0,85650.0,-1.0
2010-01-20,80400.0,80400.0,80400.0,80400.0,0,244.352347,42.126742,2350.0,-0.034234,0.026847,83250.0,84400.0,-1.0
2010-01-21,79250.0,79250.0,79250.0,79250.0,0,-652.275935,39.84071,2428.571429,-0.014303,0.027028,80400.0,83250.0,0.0
2010-01-22,80150.0,80150.0,80150.0,80150.0,0,-1304.517643,42.50828,2146.428571,0.011356,0.026907,79250.0,80400.0,1.0
2010-01-25,81850.0,81850.0,81850.0,81850.0,0,-1735.04858,47.215917,1964.285714,0.02121,0.027252,80150.0,79250.0,0.0
2010-01-26,82200.0,82200.0,82200.0,82200.0,0,-1989.720289,48.137929,1957.142857,0.004276,0.027261,81850.0,80150.0,0.0
2010-01-27,82500.0,82500.0,82500.0,82500.0,0,-2101.578951,48.957432,1753.571429,0.00365,0.027216,82200.0,81850.0,-1.0
2010-01-28,80750.0,80750.0,80750.0,80750.0,0,-2208.633437,44.551089,1750.0,-0.021212,0.02761,82500.0,82200.0,0.0
2010-01-29,81450.0,81450.0,81450.0,81450.0,0,-2136.466039,46.663789,1596.428571,0.008669,0.027376,80750.0,82500.0,-1.0
2010-02-01,79750.0,79750.0,79750.0,79750.0,0,-2241.88843,42.468175,1342.857143,-0.020872,0.02766,81450.0,80750.0,0.0
2010-02-02,79400.0,79400.0,79400.0,79400.0,0,-2351.367068,41.620772,1153.571429,-0.004389,0.027663,79750.0,81450.0,-1.0
2010-02-03,77400.0,77400.0,77400.0,77400.0,0,-2568.874821,37.051108,1217.857143,-0.025189,0.024587,79400.0,79750.0,0.0
2010-02-04,77500.0,77500.0,77500.0,77500.0,0,-2660.285019,37.430572,1160.714286,0.001292,0.021551,77400.0,79400.0,0.0
2010-02-05,77000.0,77000.0,77000.0,77000.0,0,-2673.297079,36.255275,1107.142857,-0.006452,0.021364,77500.0,77400.0,-1.0
2010-02-08,76000.0,76000.0,76000.0,76000.0,0,-2711.943308,33.944707,1096.428571,-0.012987,0.019175,77000.0,77500.0,0.0
2010-02-09,76100.0,76100.0,76100.0,76100.0,0,-2659.27139,34.400857,900.0,0.001316,0.01925,76000.0,77000.0,-1.0
2010-02-10,72950.0,72950.0,72950.0,72950.0,0,-2854.180915,27.878633,1042.857143,-0.041393,0.019958,76100.0,76000.0,-1.0
2010-02-11,72150.0,72150.0,72150.0,72150.0,0,-3031.40329,26.447955,1035.714286,-0.010966,0.017002,72950.0,76100.0,1.0
2010-02-12,73600.0,73600.0,73600.0,73600.0,0,-2952.776988,33.2122,1017.857143,0.020097,0.016947,72150.0,72950.0,0.0
2010-02-15,73850.0,73850.0,73850.0,73850.0,0,-2788.322484,34.311781,1010.714286,0.003397,0.016555,73600.0,72150.0,1.0
2010-02-16,76400.0,76400.0,76400.0,76400.0,0,-2417.513978,44.343164,1171.428571,0.034529,0.018389,73850.0,73600.0,-1.0
2010-02-17,74600.0,74600.0,74600.0,74600.0,0,-2266.726431,39.869269,1175.0,-0.02356,0.018707,76400.0,73850.0,0.0
2010-02-18,74850.0,74850.0,74850.0,74850.0,0,-2113.748139,40.784439,1142.857143,0.003351,0.018703,74600.0,76400.0,0.0
2010-02-19,75150.0,75150.0,75150.0,75150.0,0,-1873.916373,41.922912,1042.857143,0.004008,0.017566,74850.0,74600.0,0.0
2010-02-22,75700.0,75700.0,75700.0,75700.0,0,-1592.841185,44.038661,1057.142857,0.007319,0.017503,75150.0,74850.0,0.0
2010-02-23,75850.0,75850.0,75850.0,75850.0,0,-1328.618881,44.626834,925.0,0.001982,0.017277,75700.0,75150.0,0.0
2010-02-24,75850.0,75850.0,75850.0,75850.0,0,-1082.640552,44.626834,917.857143,0.0,0.016472,75850.0,75700.0,0.0
2010-02-25,76350.0,76350.0,76350.0,76350.0,0,-853.99566,46.784783,917.857143,0.006592,0.01653,75850.0,75850.0,0.0
2010-02-26,76700.0,76700.0,76700.0,76700.0,0,-563.090411,48.293866,871.428571,0.004584,0.01655,76350.0,75850.0,1.0
2010-03-01,77650.0,77650.0,77650.0,77650.0,0,-200.442159,52.235166,932.142857,0.012386,0.016355,76700.0,76350.0,-1.0
2010-03-02,76450.0,76450.0,76450.0,76450.0,0,-25.43159,47.382183,792.857143,-0.015454,0.016439,77650.0,76700.0,-1.0
2010-03-03,75450.0,75450.0,75450.0,75450.0,0,32.575493,43.682845,807.142857,-0.01308,0.016111,76450.0,77650.0,-1.0
2010-03-04,74000.0,74000.0,74000.0,74000.0,0,-98.689516,38.879925,807.142857,-0.019218,0.016504,75450.0,76450.0,-1.0
2010-03-05,73200.0,73200.0,73200.0,73200.0,0,-240.390465,36.451923,846.428571,-0.010811,0.015858,74000.0,75450.0,-1.0
2010-03-08,71150.0,71150.0,71150.0,71150.0,0,-524.474809,31.043576,810.714286,-0.028005,0.016738,73200.0,74000.0,0.0
2010-03-09,70850.0,70850.0,70850.0,70850.0,0,-783.799312,30.314319,703.571429,-0.004216,0.016727,71150.0,73200.0,1.0
2010-03-10,72900.0,72900.0,72900.0,72900.0,0,-798.148685,40.622514,832.142857,0.028934,0.017955,70850.0,71150.0,0.0
2010-03-11,73100.0,73100.0,73100.0,73100.0,0,-802.007748,41.506048,825.0,0.002743,0.017969,72900.0,70850.0,1.0
2010-03-12,73950.0,73950.0,73950.0,73950.0,0,-713.630556,45.226178,846.428571,0.011628,0.015814,73100.0,72900.0,1.0
2010-03-15,74800.0,74800.0,74800.0,74800.0,0,-572.747559,48.699408,896.428571,0.011494,0.015747,73950.0,73100.0,1.0
2010-03-16,76100.0,76100.0,76100.0,76100.0,0,-354.851181,53.500644,989.285714,0.01738,0.015607,74800.0,73950.0,0.0
2010-03-17,75600.0,75600.0,75600.0,75600.0,0,-248.999344,51.536933,989.285714,-0.00657,0.015698,76100.0,74800.0,-1.0
2010-03-18,74600.0,74600.0,74600.0,74600.0,0,-265.855923,47.738011,1035.714286,-0.013228,0.014086,75600.0,76100.0,-1.0
2010-03-19,73850.0,73850.0,73850.0,73850.0,0,-336.675225,45.021623,1021.428571,-0.010054,0.013329,74600.0,75600.0,0.0
2010-03-22,73450.0,73450.0,73450.0,73450.0,0,-379.52755,43.582777,964.285714,-0.005416,0.013344,73850.0,74600.0,0.0
2010-03-23,73300.0,73300.0,73300.0,73300.0,0,-401.250402,43.024457,903.571429,-0.002042,0.013303,73450.0,73850.0,0.0
2010-03-24,73350.0,73350.0,73350.0,73350.0,0,-329.303293,43.2858,803.571429,0.000682,0.013179,73300.0,73450.0,-1.0
2010-03-25,72750.0,72750.0,72750.0,72750.0,0,-328.789893,40.865078,789.285714,-0.00818,0.013234,73350.0,73300.0,1.0
2010-03-26,73500.0,73500.0,73500.0,73500.0,0,-295.070915,45.03696,696.428571,0.010309,0.013482,72750.0,73350.0,1.0
2010-03-29,74050.0,74050.0,74050.0,74050.0,0,-212.458421,47.909577,714.285714,0.007483,0.013508,73500.0,72750.0,0.0
2010-03-30,74550.0,74550.0,74550.0,74550.0,0,-109.584761,50.427277,603.571429,0.006752,0.013561,74050.0,73500.0,1.0
2010-03-31,75650.0,75650.0,75650.0,75650.0,0,58.111736,55.490045,667.857143,0.014755,0.013683,74550.0,74050.0,1.0
2010-04-01,76400.0,76400.0,76400.0,76400.0,0,228.67071,58.552932,660.714286,0.009914,0.013483,75650.0,74550.0,1.0
2010-04-06,78650.0,78650.0,76400.0,78650.0,0,584.330985,66.030841,760.714286,0.02945,0.014519,76400.0,75650.0,-1.0
2010-04-07,77700.0,77700.0,77700.0,77700.0,0,798.105359,61.157191,735.714286,-0.012079,0.014096,78650.0,76400.0,1.0
2010-04-08,78350.0,78350.0,78350.0,78350.0,0,1049.072146,63.183927,746.428571,0.008366,0.013836,77700.0,78650.0,1.0
2010-04-09,79150.0,79150.0,79150.0,79150.0,0,1309.876673,65.546896,732.142857,0.010211,0.012012,78350.0,77700.0,-1.0
2010-04-12,77300.0,77300.0,77300.0,77300.0,0,1326.134628,56.59254,810.714286,-0.023373,0.013328,79150.0,78350.0,-1.0
2010-04-13,75700.0,75700.0,75700.0,75700.0,0,1162.143467,50.06937,896.428571,-0.020699,0.013115,77300.0,79150.0,1.0
2010-04-14,76300.0,76300.0,76300.0,76300.0,0,1081.947925,52.335048,928.571429,0.007926,0.013179,75700.0,77300.0,0.0
2010-04-15,76350.0,76350.0,76350.0,76350.0,0,970.465587,52.526851,928.571429,0.000655,0.013005,76300.0,75700.0,-1.0
2010-04-16,75850.0,75850.0,75850.0,75850.0,0,805.136133,50.34651,921.428571,-0.006549,0.012916,76350.0,76300.0,0.0
2010-04-19,76100.0,76100.0,76100.0,76100.0,0,695.514958,51.439052,885.714286,0.003296,0.012389,75850.0,76350.0,1.0
2010-04-20,77300.0,77300.0,77300.0,77300.0,0,685.29283,56.383689,932.142857,0.015769,0.012729,76100.0,75850.0,1.0
2010-04-21,80450.0,80450.0,80450.0,80450.0,0,947.046686,66.014451,1121.428571,0.04075,0.014862,77300.0,76100.0,0.0
2010-04-22,80900.0,80900.0,80900.0,80900.0,0,1134.355125,67.08868,1075.0,0.005594,0.014551,80450.0,77300.0,1.0
2010-04-23,83300.0,83300.0,83300.0,83300.0,0,1520.25201,72.121714,1192.857143,0.029666,0.015342,80900.0,80450.0,1.0
2010-04-26,88650.0,88650.0,88650.0,88650.0,0,2273.97663,79.449063,1414.285714,0.064226,0.019626,83300.0,80900.0,0.0
2010-04-27,89400.0,89400.0,89400.0,89400.0,0,2871.975672,80.187771,1400.0,0.00846,0.019542,88650.0,83300.0,-1.0
2010-04-28,88100.0,88100.0,88100.0,88100.0,0,3215.419235,75.185329,1446.428571,-0.014541,0.019856,89400.0,88650.0,0.0
2010-04-29,88450.0,88450.0,88450.0,88450.0,0,3507.566369,75.632583,1414.285714,0.003973,0.019881,88100.0,89400.0,-1.0
2010-04-30,87400.0,87400.0,87400.0,87400.0,0,3579.523146,71.486356,1357.142857,-0.011871,0.020357,88450.0,88100.0,1.0
2010-05-04,89650.0,89650.0,89650.0,89650.0,0,3796.379724,74.722597,1403.571429,0.025744,0.020712,87400.0,88450.0,0.0
2010-05-05,89000.0,89000.0,89000.0,89000.0,0,3862.707588,72.235928,1407.142857,-0.00725,0.020932,89650.0,87400.0,1.0
2010-05-06,91400.0,91400.0,91400.0,91400.0,0,4088.870937,75.501428,1575.0,0.026966,0.021332,89000.0,89650.0,0.0
2010-05-07,92000.0,92000.0,92000.0,92000.0,0,4247.63408,76.234231,1582.142857,0.006565,0.020808,91400.0,89000.0,0.0
2010-05-10,92150.0,92150.0,92150.0,92150.0,0,4261.881458,76.422865,1575.0,0.00163,0.0204,92000.0,91400.0,-1.0
2010-05-11,89900.0,89900.0,89900.0,89900.0,0,4008.517294,67.750291,1650.0,-0.024417,0.021536,92150.0,92000.0,-1.0
2010-05-12,87250.0,87250.0,87250.0,87250.0,0,3461.938074,59.039615,1614.285714,-0.029477,0.022832,89900.0,92150.0,0.0
2010-05-13,87150.0,87150.0,87150.0,87150.0,0,2870.63795,58.72347,1589.285714,-0.001146,0.022009,87250.0,89900.0,0.0
2010-05-14,87400.0,87400.0,87150.0,87400.0,0,2350.920601,59.310749,1435.714286,0.002869,0.021222,87150.0,87250.0,-1.0
2010-05-17,85400.0,85400.0,85400.0,85400.0,0,1750.492595,52.850875,1196.428571,-0.022883,0.022139,87400.0,87150.0,1.0
2010-05-18,87500.0,87500.0,87500.0,87500.0,0,1437.15245,58.12848,1292.857143,0.02459,0.022482,85400.0,87400.0,-1.0
2010-05-19,86500.0,86500.0,86500.0,86500.0,0,1070.299984,55.044629,1271.428571,-0.011429,0.02264,87500.0,85400.0,0.0
2010-05-20,87150.0,87150.0,87150.0,87150.0,0,740.169436,56.672277,1292.857143,0.007514,0.022632,86500.0,87500.0,1.0
2010-05-21,90000.0,90000.0,90000.0,90000.0,0,733.370962,62.957787,1421.428571,0.032702,0.023244,87150.0,86500.0,1.0
2010-05-24,94600.0,94600.0,94600.0,94600.0,0,1064.003384,70.227436,1589.285714,0.051111,0.024048,90000.0,87150.0,-1.0
2010-05-25,92650.0,92650.0,92650.0,92650.0,0,1084.245173,64.711598,1682.142857,-0.020613,0.024793,94600.0,90000.0,-1.0
2010-05-26,91500.0,91500.0,91500.0,91500.0,0,952.308962,61.575386,1592.857143,-0.012412,0.02454,92650.0,94600.0,-1.0
2010-05-27,90000.0,90000.0,90000.0,90000.0,0,739.06977,57.604545,1657.142857,-0.016393,0.020965,91500.0,92650.0,0.0
2010-05-28,89900.0,89900.0,89900.0,89900.0,0,631.864053,57.334669,1653.571429,-0.001111,0.020899,90000.0,91500.0,0.0
2010-06-01,89100.0,89100.0,89100.0,89100.0,0,462.427914,55.10788,1550.0,-0.008899,0.020741,89900.0,90000.0,0.0
2010-06-02,89750.0,89750.0,89750.0,89750.0,0,394.957284,56.596144,1407.142857,0.007295,0.020777,89100.0,89900.0,1.0
2010-06-03,91250.0,91250.0,91250.0,91250.0,0,578.343004,59.877853,1507.142857,0.016713,0.020837,89750.0,89100.0,1.0
2010-06-04,92500.0,92500.0,92500.0,92500.0,0,794.743565,62.388022,1578.571429,0.013699,0.02034,91250.0,89750.0,1.0
2010-06-07,94750.0,94750.0,94750.0,94750.0,0,1174.793867,66.407002,1596.428571,0.024324,0.020793,92500.0,91250.0,1.0
2010-06-08,98000.0,98000.0,98000.0,98000.0,0,1749.90142,71.097074,1678.571429,0.034301,0.021249,94750.0,92500.0,1.0
2010-06-09,99750.0,99750.0,99750.0,99750.0,0,2263.606475,73.195219,1732.142857,0.017857,0.021464,98000.0,94750.0,-1.0
2010-06-10,97950.0,97950.0,97950.0,97950.0,0,2385.608588,67.836174,1814.285714,-0.018045,0.021967,99750.0,98000.0,-1.0
2010-06-11,96500.0,96500.0,96500.0,96500.0,0,2350.73383,63.714875,1714.285714,-0.014803,0.021486,97950.0,99750.0,0.0
2010-06-14,97250.0,97250.0,97250.0,97250.0,0,2414.532583,64.91988,1439.285714,0.007772,0.020198,96500.0,97950.0,0.0
2010-06-15,97100.0,97100.0,97100.0,97100.0,0,2465.832834,64.462351,1310.714286,-0.001542,0.020204,97250.0,96500.0,-1.0
2010-06-16,96000.0,96000.0,96000.0,96000.0,0,2384.210517,61.058699,1307.142857,-0.011329,0.020503,97100.0,97250.0,0.0
2010-06-17,95400.0,95400.0,95400.0,95400.0,0,2234.872458,59.201481,1242.857143,-0.00625,0.019739,96000.0,97100.0,0.0
2010-06-18,94900.0,94900.0,94900.0,94900.0,0,2001.451337,57.618756,1271.428571,-0.005241,0.019367,95400.0,96000.0,-1.0
2010-06-21,93650.0,93650.0,93650.0,93650.0,0,1639.00874,53.730953,1303.571429,-0.013172,0.019436,94900.0,95400.0,-1.0
2010-06-22,92250.0,92250.0,92250.0,92250.0,0,1173.00099,49.637311,1357.142857,-0.014949,0.019817,93650.0,94900.0,-1.0
2010-06-23,91250.0,91250.0,91250.0,91250.0,0,616.251095,46.849955,1321.428571,-0.01084,0.018836,92250.0,93650.0,1.0
2010-06-24,93250.0,93250.0,93250.0,93250.0,0,287.160242,52.640739,1375.0,0.021918,0.015926,91250.0,92250.0,0.0
2010-06-25,92600.0,92600.0,92600.0,92600.0,0,-106.004884,50.7471,1260.714286,-0.006971,0.015363,93250.0,91250.0,1.0
2010-06-28,93650.0,93650.0,93650.0,93650.0,0,-288.99763,53.666975,1103.571429,0.011339,0.015277,92600.0,93250.0,0.0
2010-06-29,94250.0,94250.0,94250.0,94250.0,0,-325.265549,55.280154,1021.428571,0.006407,0.014794,93650.0,92600.0,1.0
2010-06-30,95150.0,95150.0,95150.0,95150.0,0,-243.301649,57.647043,957.142857,0.009549,0.014855,94250.0,93650.0,0.0
2010-07-01,94900.0,94900.0,94900.0,94900.0,0,-223.043016,56.756918,871.428571,-0.002627,0.014681,95150.0,94250.0,-1.0
2010-07-02,94150.0,94150.0,94150.0,94150.0,0,-268.619448,54.053302,871.428571,-0.007903,0.014825,94900.0,95150.0,0.0
2010-07-05,93900.0,93900.0,93900.0,93900.0,0,-335.305917,53.137428,878.571429,-0.002655,0.014499,94150.0,94900.0,0.0
2010-07-06,93700.0,93700.0,93700.0,93700.0,0,-400.952759,52.370891,814.285714,-0.00213,0.01425,93900.0,94150.0,-1.0
2010-07-07,93000.0,93000.0,93000.0,93000.0,0,-500.541099,49.664696,821.428571,-0.007471,0.01332,93700.0,93900.0,1.0
2010-07-08,93850.0,93850.0,93850.0,93850.0,0,-461.584657,52.873177,846.428571,0.00914,0.011054,93000.0,93700.0,0.0
2010-07-09,94050.0,94050.0,94050.0,94050.0,0,-370.519185,53.615586,771.428571,0.002131,0.010189,93850.0,93000.0,-1.0
2010-07-12,93400.0,93400.0,93400.0,93400.0,0,-388.287792,50.819509,717.857143,-0.006911,0.009649,94050.0,93850.0,0.0
2010-07-13,93400.0,93400.0,93400.0,93400.0,0,-357.497113,50.819509,646.428571,0.0,0.009229,93400.0,94050.0,0.0
2010-07-14,93200.0,93200.0,93200.0,93200.0,0,-331.41411,49.884699,517.857143,-0.002141,0.008997,93400.0,93400.0,0.0
2010-07-15,93150.0,93150.0,93150.0,93150.0,0,-298.159639,49.638342,475.0,-0.000536,0.009001,93200.0,93400.0,0.0
2010-07-16,93300.0,93300.0,93300.0,93300.0,0,-287.479849,50.429675,410.714286,0.00161,0.008772,93150.0,93200.0,0.0
2010-07-19,93000.0,93000.0,93000.0,93000.0,0,-309.280774,48.781401,389.285714,-0.003215,0.008714,93300.0,93150.0,0.0
2010-07-20,92600.0,92600.0,92600.0,92600.0,0,-330.180137,46.587897,353.571429,-0.004301,0.008695,93000.0,93300.0,-1.0
2010-07-21,91850.0,91850.0,91850.0,91850.0,0,-402.112727,42.694621,389.285714,-0.008099,0.008422,92600.0,93000.0,1.0
2010-07-22,92450.0,92450.0,92450.0,92450.0,0,-400.834451,46.57266,378.571429,0.006532,0.007941,91850.0,92600.0,0.0
