DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-03-12,81750.0,82275.0,81400.0,81937.5,27351,-328.285215,48.648691,916.964286,0.00306,0.00906,81687.5,81000.0,0.0
1993-03-15,81725.0,81862.5,81412.5,81737.5,13528,-294.497012,47.228054,887.5,-0.002441,0.009005,81937.5,81687.5,0.0
1993-03-16,81800.0,82225.0,81600.0,81650.0,16889,-262.857894,46.585533,862.5,-0.001071,0.009005,81737.5,81937.5,-1.0
1993-03-17,81612.5,81750.0,80975.0,81200.0,14943,-264.965624,43.318071,851.785714,-0.005511,0.00899,81650.0,81737.5,1.0
1993-03-18,81125.0,82687.5,81037.5,82487.5,31176,-162.952632,53.436722,916.964286,0.015856,0.008047,81200.0,81650.0,0.0
1993-03-19,82250.0,83000.0,82125.0,82462.5,29382,-86.7061,53.241077,914.285714,-0.000303,0.007891,82487.5,81200.0,0.0
1993-03-22,82262.5,82600.0,82000.0,82250.0,13661,-50.90914,51.51408,865.178571,-0.002577,0.007787,82462.5,82487.5,0.0
1993-03-23,82312.5,82550.0,82050.0,82337.5,21495,9.687782,52.203361,832.142857,0.001064,0.007793,82250.0,82462.5,0.0
1993-03-24,82450.0,82725.0,82062.5,82137.5,18345,64.500757,50.440159,825.0,-0.002429,0.007026,82337.5,82250.0,0.0
1993-03-25,82075.0,82312.5,81587.5,81862.5,16730,92.525529,48.032038,748.214286,-0.003348,0.007004,82137.5,82337.5,1.0
1993-03-26,81750.0,82562.5,81700.0,82300.0,16659,144.576265,51.9736,771.428571,0.005344,0.006878,81862.5,82137.5,1.0
1993-03-29,82537.5,82787.5,82350.0,82737.5,11444,210.563136,55.58236,751.785714,0.005316,0.006777,82300.0,81862.5,1.0
1993-03-30,82750.0,83412.5,82650.0,83337.5,22427,325.398658,59.998196,775.892857,0.007252,0.006768,82737.5,82300.0,0.0
1993-03-31,83312.5,83612.5,83162.5,83537.5,22958,434.201116,61.367,741.071429,0.0024,0.006487,83337.5,82737.5,1.0
1993-04-01,83400.0,84612.5,83037.5,84500.0,31532,599.798406,67.174479,791.071429,0.011522,0.006472,83537.5,83337.5,-1.0
1993-04-02,84475.0,84812.5,83100.0,84112.5,29394,692.678173,63.108215,875.892857,-0.004586,0.006575,84500.0,83537.5,0.0
1993-04-05,84112.5,84425.0,84037.5,84300.0,11943,739.885161,64.241353,858.928571,0.002229,0.00657,84112.5,84500.0,-1.0
1993-04-06,84300.0,84312.5,83512.5,83650.0,14043,700.390615,57.64581,860.714286,-0.007711,0.005746,84300.0,84112.5,0.0
1993-04-07,83587.5,83975.0,83387.5,83587.5,14008,669.339501,57.034744,784.821429,-0.000747,0.005724,83650.0,84300.0,1.0
1993-04-08,83575.0,84412.5,83575.0,84212.5,15060,691.330229,61.439961,782.142857,0.007477,0.005837,83587.5,83650.0,1.0
1993-04-12,84437.5,85562.5,84425.0,85075.0,30537,786.822469,66.505767,835.714286,0.010242,0.006089,84212.5,83587.5,1.0
1993-04-13,85162.5,86375.0,85075.0,86137.5,29475,942.126496,71.433984,892.857143,0.012489,0.006338,85075.0,84212.5,-1.0
1993-04-14,86075.0,86112.5,85212.5,85262.5,17199,958.558201,63.278504,911.607143,-0.010158,0.00688,86137.5,85075.0,-1.0
1993-04-15,85337.5,85675.0,84800.0,84900.0,18849,913.365811,60.181604,922.321429,-0.004252,0.006944,85262.5,86137.5,-1.0
1993-04-16,84937.5,85025.0,83937.5,83987.5,21253,769.050374,53.105841,938.392857,-0.010748,0.007421,84900.0,85262.5,1.0
1993-04-19,84250.0,85000.0,84162.5,84912.5,18953,731.452058,58.491437,975.892857,0.011014,0.007533,83987.5,84900.0,1.0
1993-04-20,84812.5,86025.0,84737.5,85437.5,23749,718.569952,61.186351,1013.392857,0.006183,0.006949,84912.5,83987.5,0.0
1993-04-21,85362.5,85750.0,85087.5,85487.5,18099,707.287597,61.44153,1028.571429,0.000585,0.00694,85437.5,84912.5,0.0
1993-04-22,85575.0,86000.0,85062.5,85775.0,18300,707.132915,62.949035,983.035714,0.003363,0.006883,85487.5,85437.5,1.0
1993-04-23,85875.0,87487.5,85875.0,87400.0,22293,854.308044,70.052123,983.035714,0.018945,0.007773,85775.0,85487.5,1.0
1993-04-26,87425.0,88187.5,87375.0,88012.5,21702,1028.331227,72.17702,1013.392857,0.007008,0.007735,87400.0,85775.0,-1.0
1993-04-27,87825.0,88275.0,87275.0,87550.0,23091,1093.087912,68.265628,1027.678571,-0.005255,0.007821,88012.5,87400.0,0.0
1993-04-28,87300.0,87562.5,86500.0,87300.0,21476,1082.069626,66.167282,1061.607143,-0.002856,0.007904,87550.0,88012.5,0.0
1993-04-29,87337.5,87900.0,87000.0,87500.0,19485,1050.050133,67.042558,1066.071429,0.002291,0.007883,87300.0,87550.0,-1.0
1993-04-30,87437.5,87625.0,86712.5,87125.0,16293,990.304128,63.721429,1034.821429,-0.004286,0.00794,87500.0,87300.0,0.0
1993-05-03,87137.5,87337.5,86300.0,87300.0,16091,948.249652,64.606376,1016.071429,0.002009,0.00794,87125.0,87500.0,1.0
1993-05-04,87375.0,88150.0,87112.5,87787.5,22184,970.905569,67.01533,1024.107143,0.005584,0.007699,87300.0,87125.0,0.0
1993-05-05,87750.0,88425.0,87612.5,88037.5,17868,980.504126,68.203859,1019.642857,0.002848,0.007569,87787.5,87300.0,0.0
1993-05-06,87987.5,88350.0,87475.0,88337.5,16513,994.968885,69.614743,1004.464286,0.003408,0.007574,88037.5,87787.5,-1.0
1993-05-07,88275.0,88687.5,87175.0,87300.0,31068,896.721035,59.770585,1040.178571,-0.011745,0.007868,88337.5,88037.5,-1.0
1993-05-10,87175.0,87550.0,85400.0,85462.5,36434,640.989078,46.955567,1101.785714,-0.021048,0.009268,87300.0,88337.5,0.0
1993-05-11,85625.0,85937.5,85250.0,85600.0,20173,400.317667,47.875533,1103.571429,0.001609,0.009158,85462.5,87300.0,0.0
1993-05-12,85750.0,85875.0,85000.0,85250.0,18679,156.603786,45.706043,1099.107143,-0.004089,0.008961,85600.0,85462.5,0.0
1993-05-13,85400.0,85800.0,85212.5,85287.5,21135,-35.71333,45.989606,1018.75,0.00044,0.008527,85250.0,85600.0,1.0
1993-05-14,85287.5,86187.5,85087.5,86137.5,17035,-109.328995,52.094323,1039.285714,0.009966,0.008512,85287.5,85250.0,-1.0
1993-05-17,85875.0,86250.0,84787.5,85100.0,28700,-265.514255,45.413631,1072.321429,-0.012045,0.008873,86137.5,85287.5,-1.0
1993-05-18,85250.0,85275.0,84162.5,84337.5,31089,-441.983366,41.182621,1075.892857,-0.00896,0.008776,85100.0,86137.5,0.0
1993-05-19,84350.0,85100.0,84262.5,84662.5,31395,-540.777923,43.615683,1071.428571,0.003854,0.008485,84337.5,85100.0,1.0
1993-05-20,84725.0,85437.5,84662.5,85237.5,20931,-582.897019,47.72036,1061.607143,0.006792,0.008508,84662.5,84337.5,0.0
1993-05-21,85237.5,85237.5,84612.5,85112.5,16762,-635.436445,46.925993,1032.142857,-0.001466,0.008511,85237.5,84662.5,0.0
1993-05-24,84837.5,85287.5,84462.5,85125.0,19233,-691.527018,47.021106,1016.964286,0.000147,0.008475,85112.5,85237.5,1.0
1993-05-25,84900.0,85787.5,84900.0,85637.5,26609,-652.534347,50.905293,1022.321429,0.006021,0.007465,85125.0,85112.5,0.0
1993-05-26,85612.5,86000.0,85300.0,85862.5,22970,-547.968446,52.540551,1009.821429,0.002627,0.007301,85637.5,85125.0,1.0
1993-05-27,86000.0,87550.0,85775.0,87125.0,42199,-346.231424,60.475013,1028.571429,0.014704,0.007969,85862.5,85637.5,1.0
1993-05-28,87137.5,88287.5,86987.5,88150.0,30503,-78.283946,65.451891,967.857143,0.011765,0.008337,87125.0,85862.5,0.0
1993-06-01,88075.0,88125.0,87500.0,87825.0,19903,121.426381,62.783818,965.178571,-0.003687,0.008372,88150.0,87125.0,0.0
1993-06-02,87950.0,88275.0,87412.5,87812.5,20515,265.83884,62.677599,964.285714,-0.000142,0.008313,87825.0,88150.0,-1.0
1993-06-03,87812.5,87937.5,87225.0,87375.0,18483,358.46151,58.919818,973.214286,-0.004982,0.008382,87812.5,87825.0,-1.0
1993-06-04,87412.5,87675.0,85125.0,85175.0,43314,243.9468,44.424189,1076.785714,-0.025179,0.009855,87375.0,87812.5,1.0
1993-06-07,85475.0,85950.0,85325.0,85875.0,28612,215.75067,48.847782,1027.678571,0.008218,0.010028,85175.0,87375.0,-1.0
1993-06-08,85462.5,85762.5,85000.0,85050.0,18371,102.115819,44.398931,1010.714286,-0.009607,0.010134,85875.0,85175.0,-1.0
1993-06-09,85075.0,85250.0,84187.5,84500.0,36001,-30.371432,41.649168,1026.785714,-0.006467,0.009945,85050.0,85875.0,1.0
1993-06-10,84587.5,85250.0,84312.5,85087.5,31779,-70.444317,45.553445,1038.392857,0.006953,0.009068,84500.0,85050.0,1.0
1993-06-11,85125.0,86312.5,84975.0,85625.0,31576,-56.146951,48.899007,1089.285714,0.006317,0.009167,85087.5,84500.0,0.0
1993-06-14,85750.0,86287.5,85500.0,85600.0,21120,-44.247648,48.749905,1086.607143,-0.000292,0.009121,85625.0,85087.5,-1.0
1993-06-15,85675.0,86062.5,84250.0,84475.0,28129,-175.921297,42.472052,1152.678571,-0.013143,0.009555,85600.0,85625.0,-1.0
1993-06-16,84437.5,84787.5,83500.0,83762.5,28391,-388.227847,39.000893,1194.642857,-0.008434,0.00941,84475.0,85600.0,0.0
1993-06-17,83825.0,84287.5,83475.0,83987.5,24235,-524.787562,40.664113,1125.892857,0.002686,0.009123,83762.5,84475.0,-1.0
1993-06-18,84125.0,84312.5,82650.0,82962.5,30114,-727.932951,35.877685,1151.785714,-0.012204,0.00929,83987.5,83762.5,0.0
1993-06-21,82862.5,83125.0,82325.0,82887.5,23065,-879.323868,35.543935,1162.5,-0.000904,0.009234,82962.5,83987.5,-1.0
1993-06-22,83012.5,83125.0,82137.5,82375.0,23305,-976.287553,33.264696,1171.428571,-0.006183,0.009132,82887.5,82962.5,0.0
1993-06-23,82412.5,82925.0,82087.5,82637.5,23555,-1043.98764,35.558232,1180.357143,0.003187,0.009186,82375.0,82887.5,-1.0
1993-06-24,82712.5,82800.0,81825.0,82150.0,16206,-1120.478388,33.278116,1067.857143,-0.005899,0.009231,82637.5,82375.0,0.0
1993-06-25,82200.0,83000.0,81912.5,82237.5,22271,-1143.886696,34.099775,1090.178571,0.001065,0.009097,82150.0,82637.5,1.0
1993-06-28,82275.0,82912.5,81787.5,82650.0,17305,-1118.287754,37.973582,1108.035714,0.005016,0.009166,82237.5,82150.0,1.0
1993-06-29,82812.5,83375.0,82537.5,83175.0,23320,-1051.148469,42.577036,1091.964286,0.006352,0.008611,82650.0,82237.5,-1.0
1993-06-30,83075.0,83487.5,82050.0,82237.5,22266,-1073.101792,37.288572,1127.678571,-0.011271,0.008241,83175.0,82650.0,0.0
1993-07-01,82225.0,82900.0,81812.5,82575.0,19834,-1014.916189,40.201019,1109.821429,0.004104,0.008382,82237.5,83175.0,0.0
1993-07-02,82637.5,84000.0,82250.0,82450.0,17403,-947.525041,39.472817,1178.571429,-0.001514,0.008366,82575.0,82237.5,0.0
1993-07-06,82325.0,82775.0,81812.5,82362.5,13023,-879.007076,38.940275,1117.857143,-0.001061,0.00836,82450.0,82575.0,0.0
1993-07-07,82312.5,82812.5,82062.5,82337.5,14306,-775.589635,38.779124,1079.464286,-0.000304,0.006681,82362.5,82450.0,0.0
1993-07-08,82337.5,82575.0,81862.5,82400.0,20790,-672.687528,39.453925,1072.321429,0.000759,0.006344,82337.5,82362.5,-1.0
1993-07-09,82462.5,82487.5,81087.5,81400.0,20319,-655.611803,33.160682,1053.571429,-0.012136,0.006512,82400.0,82337.5,0.0
1993-07-12,81337.5,81612.5,80862.5,81550.0,14421,-622.599282,34.859756,1050.0,0.001843,0.00648,81400.0,82400.0,1.0
1993-07-13,81600.0,82225.0,81450.0,82112.5,19995,-543.162632,40.914272,1034.821429,0.006898,0.006476,81550.0,81400.0,1.0
1993-07-14,82062.5,82712.5,81625.0,82550.0,25679,-423.023394,45.154832,1052.678571,0.005328,0.006422,82112.5,81550.0,-1.0
1993-07-15,82400.0,82775.0,82025.0,82225.0,17608,-366.977864,42.715301,1036.607143,-0.003937,0.006433,82550.0,82112.5,1.0
1993-07-16,82275.0,83000.0,81637.5,82837.5,23460,-277.112784,48.396051,1056.25,0.007449,0.006199,82225.0,82550.0,1.0
1993-07-19,82775.0,83350.0,82687.5,83137.5,23182,-144.284584,50.943136,1023.214286,0.003622,0.006029,82837.5,82225.0,0.0
1993-07-20,83125.0,83462.5,82700.0,83375.0,23206,-13.476717,52.917282,1017.857143,0.002857,0.006033,83137.5,82837.5,-1.0
1993-07-21,83350.0,83362.5,82812.5,83112.5,15765,73.106684,50.505015,955.357143,-0.003148,0.005465,83375.0,83137.5,0.0
1993-07-22,83050.0,83112.5,82725.0,83062.5,10615,130.177062,50.035659,905.357143,-0.000602,0.005463,83112.5,83375.0,-1.0
1993-07-23,82937.5,83025.0,81900.0,82050.0,19802,76.219062,41.599786,863.392857,-0.01219,0.005923,83062.5,83112.5,0.0
1993-07-26,82000.0,82250.0,81875.0,82012.5,11361,33.270103,41.318504,821.428571,-0.000457,0.005876,82050.0,83062.5,0.0
1993-07-27,82050.0,82175.0,81850.0,82012.5,8049,14.153134,41.318504,791.071429,0.0,0.005743,82012.5,82050.0,1.0
1993-07-28,81937.5,82562.5,81937.5,82512.5,15674,43.403219,46.875646,784.821429,0.006097,0.005888,82012.5,82012.5,-1.0
1993-07-29,82512.5,82712.5,81487.5,81525.0,29247,-42.196452,39.056554,772.321429,-0.011968,0.00632,82512.5,82012.5,1.0
1993-07-30,81662.5,82087.5,81587.5,81862.5,18898,-84.649277,42.621929,758.928571,0.00414,0.00622,81525.0,82512.5,1.0
1993-08-02,81750.0,83625.0,81750.0,83562.5,31902,41.995399,56.401013,837.5,0.020767,0.007287,81862.5,81525.0,-1.0
1993-08-03,83437.5,83625.0,82837.5,83050.0,28070,79.716995,52.398811,816.071429,-0.006133,0.007389,83562.5,81862.5,0.0
1993-08-04,83000.0,83037.5,82612.5,82875.0,12855,88.758926,51.058274,793.75,-0.002107,0.007397,83050.0,83562.5,0.0
1993-08-05,82937.5,83375.0,82312.5,82825.0,14184,89.749483,50.658657,772.321429,-0.000603,0.007394,82875.0,83050.0,1.0
1993-08-06,82750.0,83337.5,82562.5,83150.0,17501,114.526868,53.222967,780.357143,0.003924,0.007433,82825.0,82875.0,0.0
1993-08-09,83075.0,83237.5,82812.5,83012.5,7164,123.511465,51.996552,756.25,-0.001654,0.007446,83150.0,82825.0,-1.0
1993-08-10,83000.0,83000.0,81625.0,81687.5,25682,28.989217,41.948697,815.178571,-0.015961,0.007789,83012.5,83150.0,0.0
1993-08-11,81812.5,82037.5,81312.5,81387.5,25911,-72.439405,40.031871,839.285714,-0.003673,0.007822,81687.5,83012.5,1.0
1993-08-12,81387.5,81987.5,81175.0,81900.0,25223,-103.519232,44.698034,814.285714,0.006297,0.007797,81387.5,81687.5,0.0
1993-08-13,81875.0,82187.5,81500.0,81912.5,13071,-136.209652,44.810126,836.607143,0.000153,0.007704,81900.0,81387.5,1.0
1993-08-16,81900.0,83937.5,81900.0,83650.0,38488,11.701704,57.655872,958.928571,0.021212,0.008913,81912.5,81900.0,-1.0
1993-08-17,83537.5,83812.5,82775.0,83012.5,23462,62.127899,52.892462,988.392857,-0.007621,0.008958,83650.0,81912.5,1.0
1993-08-18,83025.0,84375.0,82875.0,84137.5,33536,169.82006,59.327547,1008.035714,0.013552,0.009382,83012.5,83650.0,0.0
1993-08-19,83987.5,84750.0,83600.0,83900.0,24925,245.128771,57.563694,1050.0,-0.002823,0.009395,84137.5,83012.5,1.0
1993-08-20,84125.0,85287.5,83662.5,85112.5,22248,412.590382,63.540238,1032.142857,0.014452,0.009825,83900.0,84137.5,-1.0
1993-08-23,85075.0,85075.0,83962.5,84237.5,17851,465.582174,57.352338,1058.035714,-0.010281,0.010118,85112.5,83900.0,1.0
1993-08-24,84125.0,84900.0,84037.5,84750.0,17452,544.718848,59.844617,1088.392857,0.006084,0.009754,84237.5,85112.5,-1.0
1993-08-25,84662.5,84737.5,83837.5,84287.5,19006,563.906533,56.64686,1077.678571,-0.005457,0.00986,84750.0,84237.5,1.0
1993-08-26,84250.0,85362.5,84125.0,85037.5,22598,670.95063,60.365659,1110.714286,0.008898,0.009986,84287.5,84750.0,0.0
1993-08-27,84937.5,85337.5,84625.0,85137.5,18905,765.504886,60.843695,1131.25,0.001176,0.009938,85037.5,84287.5,0.0
1993-08-30,85050.0,85175.0,84562.5,84887.5,12998,786.782594,58.932276,1075.892857,-0.002936,0.009535,85137.5,85037.5,0.0
1993-08-31,84900.0,85175.0,84187.5,84525.0,19352,760.596619,56.168741,1094.642857,-0.00427,0.009608,84887.5,85137.5,1.0
1993-09-01,84350.0,85862.5,84350.0,85687.5,32685,797.072213,62.300383,1144.642857,0.013753,0.009038,84525.0,84887.5,1.0
1993-09-02,85650.0,86625.0,85512.5,86425.0,43594,902.647264,65.548437,1175.0,0.008607,0.009016,85687.5,84525.0,1.0
1993-09-03,86487.5,87750.0,86012.5,87662.5,29712,1049.805067,70.155246,1153.571429,0.014319,0.009347,86425.0,85687.5,1.0
1993-09-07,88000.0,88600.0,87225.0,88287.5,40343,1215.640449,72.152025,1177.678571,0.00713,0.009366,87662.5,86425.0,-1.0
1993-09-08,87625.0,87962.5,87350.0,87825.0,34077,1276.083311,68.524274,1137.5,-0.005239,0.009523,88287.5,87662.5,1.0
1993-09-09,87787.5,89187.5,87687.5,88975.0,49937,1427.099524,72.276499,1162.5,0.013094,0.009731,87825.0,88287.5,1.0
1993-09-10,88800.0,89725.0,88475.0,89550.0,32996,1565.682823,73.928406,1135.714286,0.006462,0.008754,88975.0,87825.0,-1.0
1993-09-13,89387.5,89550.0,88312.5,88650.0,23366,1580.610567,67.220304,1141.964286,-0.01005,0.009125,89550.0,88975.0,0.0
1993-09-14,88587.5,89200.0,88137.5,88887.5,21464,1579.339466,68.052485,1156.25,0.002679,0.009113,88650.0,89550.0,1.0
1993-09-15,88862.5,90150.0,88687.5,89437.5,22717,1603.644279,69.949976,1195.535714,0.006188,0.00909,88887.5,88650.0,-1.0
1993-09-16,89550.0,89837.5,88400.0,88987.5,18503,1549.772374,66.491655,1209.821429,-0.005031,0.008427,89437.5,88887.5,0.0
1993-09-17,88950.0,89175.0,88512.5,88750.0,18162,1467.495865,64.665339,1206.25,-0.002669,0.008197,88987.5,89437.5,0.0
1993-09-20,88650.0,89000.0,88275.0,88837.5,16547,1366.8439,65.047266,1214.285714,0.000986,0.007863,88750.0,88987.5,-1.0
1993-09-21,88975.0,89175.0,86937.5,87350.0,40624,1111.057316,54.310612,1303.571429,-0.016744,0.008815,88837.5,88750.0,0.0
1993-09-22,87375.0,88100.0,87287.5,87700.0,20138,912.678765,56.174813,1253.571429,0.004007,0.008375,87350.0,88837.5,-1.0
1993-09-23,87687.5,87687.5,86625.0,87000.0,21694,652.852795,51.653589,1250.892857,-0.007982,0.008236,87700.0,87350.0,0.0
1993-09-24,86912.5,87375.0,86375.0,87162.5,14012,471.535514,52.614711,1198.214286,0.001868,0.008173,87000.0,87700.0,1.0
1993-09-27,87475.0,87925.0,87275.0,87800.0,13998,345.98632,56.279899,1154.464286,0.007314,0.008123,87162.5,87000.0,1.0
1993-09-28,87750.0,88475.0,87300.0,88250.0,19546,276.379592,58.691179,1171.428571,0.005125,0.008007,87800.0,87162.5,0.0
1993-09-29,88250.0,88675.0,87975.0,88200.0,15620,217.613849,58.308337,1114.285714,-0.000567,0.008021,88250.0,87800.0,-1.0
1993-09-30,87950.0,88075.0,87112.5,87462.5,19178,93.526407,52.831131,1102.678571,-0.008362,0.008249,88200.0,88250.0,0.0
1993-10-01,87475.0,87825.0,86625.0,87600.0,20136,-17.979096,53.711518,1100.0,0.001572,0.008151,87462.5,88200.0,0.0
1993-10-04,86925.0,88112.5,86625.0,87850.0,21297,-71.798944,55.341062,1130.357143,0.002854,0.0077,87600.0,87462.5,0.0
1993-10-05,87825.0,88362.5,87437.5,87687.5,16763,-128.302938,54.013795,1091.964286,-0.00185,0.007539,87850.0,87600.0,0.0
1993-10-06,87625.0,87887.5,87100.0,87550.0,15765,-195.198856,52.856492,1045.535714,-0.001568,0.006906,87687.5,87850.0,0.0
1993-10-07,87500.0,87725.0,87200.0,87425.0,13175,-232.502773,51.768853,1035.714286,-0.001428,0.006721,87550.0,87687.5,1.0
1993-10-08,87375.0,89087.5,87375.0,88775.0,29692,-134.642092,61.093586,1106.25,0.015442,0.007425,87425.0,87550.0,0.0
1993-10-11,88900.0,89000.0,88450.0,88537.5,7164,-56.607458,58.966554,985.714286,-0.002675,0.006896,88775.0,87425.0,1.0
1993-10-12,88525.0,89362.5,88525.0,89125.0,22441,68.712395,62.457874,987.5,0.006636,0.006904,88537.5,88775.0,-1.0
1993-10-13,89187.5,89187.5,88575.0,88725.0,17236,122.103117,58.812945,954.464286,-0.004488,0.006621,89125.0,88537.5,-1.0
1993-10-14,88762.5,88937.5,87462.5,87637.5,42693,47.065348,50.197266,988.392857,-0.012257,0.007089,88725.0,89125.0,-1.0
1993-10-15,87625.0,87687.5,87187.5,87287.5,19858,-30.74826,47.743086,969.642857,-0.003994,0.006955,87637.5,88725.0,-1.0
1993-10-18,87000.0,87075.0,85937.5,86300.0,27679,-156.643058,41.546499,982.142857,-0.011313,0.007247,87287.5,87637.5,0.0
1993-10-19,86187.5,86450.0,85912.5,86150.0,20823,-277.302654,40.673067,970.535714,-0.001738,0.007242,86300.0,87287.5,0.0
1993-10-20,86200.0,86500.0,85375.0,85937.5,32389,-389.612144,39.406945,973.214286,-0.002467,0.007227,86150.0,86300.0,-1.0
1993-10-21,85937.5,85937.5,84662.5,84862.5,28716,-560.09232,33.680854,978.571429,-0.012509,0.006848,85937.5,86150.0,-1.0
1993-10-22,84800.0,85050.0,84275.0,84412.5,19087,-727.519442,31.585629,927.678571,-0.005303,0.006792,84862.5,85937.5,-1.0
1993-10-25,84412.5,84975.0,83875.0,84037.5,23692,-882.128823,29.90708,940.178571,-0.004442,0.006678,84412.5,84862.5,0.0
1993-10-26,84012.5,84587.5,83975.0,84312.5,19372,-996.803517,32.742422,927.678571,0.003272,0.006718,84037.5,84412.5,0.0
1993-10-27,84362.5,84537.5,84050.0,84237.5,15265,-1093.592481,32.359224,925.0,-0.00089,0.006428,84312.5,84037.5,0.0
1993-10-28,84237.5,84812.5,83400.0,84425.0,28960,-1151.786136,34.427211,903.571429,0.002226,0.006307,84237.5,84312.5,-1.0
1993-10-29,84512.5,84600.0,83600.0,83637.5,14433,-1257.845202,30.252986,935.714286,-0.009328,0.006486,84425.0,84237.5,-1.0
1993-11-01,83625.0,83750.0,82875.0,83062.5,24757,-1354.694072,27.597099,938.392857,-0.006875,0.006429,83637.5,84425.0,-1.0
1993-11-02,82987.5,83362.5,82412.5,82612.5,31432,-1441.645065,25.683623,962.5,-0.005418,0.0064,83062.5,83637.5,1.0
1993-11-03,82762.5,83175.0,82612.5,83112.5,14638,-1417.458314,31.405643,897.321429,0.006052,0.006565,82612.5,83062.5,0.0
1993-11-04,83275.0,83500.0,82912.5,83062.5,12448,-1380.450565,31.148916,903.571429,-0.000602,0.006576,83112.5,82612.5,1.0
1993-11-05,83037.5,83800.0,82562.5,83487.5,21161,-1296.33957,35.944952,895.535714,0.005117,0.00677,83062.5,83112.5,1.0
1993-11-08,83662.5,84225.0,83600.0,84100.0,14401,-1129.155945,42.165699,909.821429,0.007336,0.007065,83487.5,83062.5,-1.0
1993-11-09,84150.0,84150.0,83275.0,83587.5,18806,-1013.970603,38.795408,891.964286,-0.006094,0.00598,84100.0,83487.5,0.0
1993-11-10,83787.5,83787.5,83162.5,83712.5,29681,-887.422505,40.061512,845.535714,0.001495,0.006047,83587.5,84100.0,-1.0
1993-11-11,83725.0,83937.5,83225.0,83312.5,10404,-816.692154,37.399346,841.071429,-0.004778,0.005703,83712.5,83587.5,1.0
1993-11-12,83375.0,84112.5,82750.0,83950.0,23364,-687.104797,43.835876,859.821429,0.007652,0.006128,83312.5,83712.5,-1.0
1993-11-15,83875.0,84037.5,83437.5,83662.5,16138,-587.412479,41.766076,858.928571,-0.003425,0.005735,83950.0,83312.5,-1.0
1993-11-16,83537.5,83625.0,82812.5,83100.0,18924,-530.57512,37.975054,884.821429,-0.006723,0.005807,83662.5,83950.0,1.0
1993-11-17,83000.0,83750.0,82750.0,83487.5,21202,-414.983662,41.913046,855.357143,0.004663,0.005611,83100.0,83662.5,-1.0
1993-11-18,83525.0,83550.0,82787.5,83000.0,20384,-347.667116,38.607471,838.392857,-0.005839,0.005687,83487.5,83100.0,0.0
1993-11-19,83000.0,83237.5,82575.0,82937.5,18258,-310.40498,38.189187,823.214286,-0.000753,0.005687,83000.0,83487.5,1.0
1993-11-22,82962.5,83887.5,82887.5,83537.5,19147,-217.180898,44.419448,826.785714,0.007234,0.005436,82937.5,83000.0,0.0
1993-11-23,83562.5,84162.5,83250.0,83700.0,24237,-140.785063,45.995702,851.785714,0.001945,0.005363,83537.5,82937.5,0.0
1993-11-24,83675.0,83950.0,83475.0,83625.0,11660,-97.634588,45.357583,843.75,-0.000896,0.005288,83700.0,83537.5,-1.0
1993-11-26,83437.5,83475.0,83125.0,83375.0,6586,-72.280372,43.204001,791.071429,-0.00299,0.00526,83625.0,83700.0,1.0
1993-11-29,83375.0,83937.5,83187.5,83787.5,23738,-24.838273,47.635187,791.964286,0.004948,0.005384,83375.0,83625.0,-1.0
1993-11-30,83862.5,83912.5,83125.0,83387.5,30737,-17.825021,44.062852,785.714286,-0.004774,0.005439,83787.5,83375.0,0.0
1993-12-01,83425.0,83700.0,83087.5,83200.0,23818,-47.055789,42.448168,784.821429,-0.002249,0.005093,83387.5,83787.5,1.0
1993-12-02,83225.0,83600.0,83225.0,83437.5,14195,-37.30541,45.193962,762.5,0.002855,0.004907,83200.0,83387.5,1.0
1993-12-03,83437.5,84437.5,82837.5,83862.5,58403,23.682647,49.79667,779.464286,0.005094,0.004844,83437.5,83200.0,1.0
1993-12-06,84000.0,85750.0,84000.0,85612.5,53387,227.355285,63.369152,871.428571,0.020867,0.006403,83862.5,83437.5,0.0
1993-12-07,85625.0,85800.0,85175.0,85625.0,29257,389.699112,63.443621,855.357143,0.000146,0.006394,85612.5,83862.5,-1.0
1993-12-08,85450.0,85450.0,84637.5,85050.0,24676,455.422985,57.639584,854.464286,-0.006715,0.006562,85625.0,85612.5,0.0
1993-12-09,84962.5,85200.0,84637.5,85087.5,17730,485.806531,57.91184,840.178571,0.000441,0.006401,85050.0,85625.0,1.0
1993-12-10,85200.0,86062.5,85050.0,85775.0,27344,567.661337,62.64934,865.178571,0.00808,0.006414,85087.5,85050.0,-1.0
1993-12-13,85850.0,85875.0,84975.0,85175.0,18159,570.193265,56.699109,858.035714,-0.006995,0.006646,85775.0,85087.5,0.0
1993-12-14,85187.5,85312.5,84800.0,85087.5,14128,567.512206,55.860019,829.464286,-0.001027,0.006543,85175.0,85775.0,0.0
1993-12-15,85075.0,85325.0,84850.0,84862.5,18336,535.613443,53.658725,829.464286,-0.002644,0.00641,85087.5,85175.0,1.0
1993-12-16,84900.0,85587.5,84750.0,85375.0,17430,555.93424,57.75336,853.571429,0.006039,0.006451,84862.5,85087.5,0.0
1993-12-17,85375.0,85775.0,85312.5,85400.0,10187,574.102894,57.947384,833.035714,0.000293,0.006223,85375.0,84862.5,0.0
