DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-03-14,23850.0,23850.0,23710.0,23710.0,3405,-551.521999,23.410392,422.857143,-0.045683,0.012983,24845.0,25285.0,1.0
2007-03-15,24020.0,24170.0,24000.0,24130.0,1911,-577.069541,32.179432,447.5,0.017714,0.013815,23710.0,24845.0,0.0
2007-03-16,24020.0,24025.0,23905.0,23975.0,999,-597.485527,30.802206,456.071429,-0.006424,0.01363,24130.0,23710.0,1.0
2007-03-19,24380.0,24545.0,24380.0,24545.0,16,-542.889983,40.886395,442.142857,0.023775,0.014925,23975.0,24130.0,1.0
2007-03-20,24675.0,24815.0,24645.0,24815.0,1066,-464.808937,44.888256,415.0,0.011,0.015237,24545.0,23975.0,0.0
2007-03-21,24905.0,24970.0,24905.0,24905.0,1732,-381.923289,46.181901,393.214286,0.003627,0.015234,24815.0,24545.0,1.0
2007-03-22,25365.0,25525.0,25355.0,25470.0,959,-261.199421,53.52981,404.285714,0.022686,0.016183,24905.0,24815.0,0.0
2007-03-23,25435.0,25630.0,25435.0,25630.0,2134,-149.917238,55.347803,380.0,0.006282,0.016257,25470.0,24905.0,-1.0
2007-03-26,25535.0,25575.0,25155.0,25260.0,1020,-102.156877,50.462073,396.785714,-0.014436,0.016491,25630.0,25470.0,0.0
2007-03-27,25210.0,25275.0,25170.0,25185.0,1644,-69.170379,49.494365,394.285714,-0.002969,0.016491,25260.0,25630.0,-1.0
2007-03-28,24940.0,24945.0,24930.0,24930.0,296,-59.585837,46.237998,383.214286,-0.010125,0.016569,25185.0,25260.0,1.0
2007-03-29,25140.0,25220.0,25115.0,25220.0,810,-13.360434,50.284946,386.071429,0.011633,0.015883,24930.0,25185.0,0.0
2007-03-30,25140.0,25310.0,25140.0,25235.0,177,54.462217,50.490156,383.214286,0.000595,0.015657,25220.0,24930.0,0.0
2007-04-02,25175.0,25230.0,25120.0,25180.0,520,95.835779,49.680878,360.0,-0.00218,0.015431,25235.0,25220.0,1.0
2007-04-03,25250.0,25415.0,25250.0,25415.0,345,156.730198,53.144194,295.714286,0.009333,0.015471,25180.0,25235.0,0.0
2007-04-04,25495.0,25495.0,25425.0,25485.0,10,191.51216,54.147205,268.571429,0.002754,0.015327,25415.0,25180.0,0.0
2007-04-05,25525.0,25525.0,25480.0,25520.0,638,211.581289,54.668285,255.714286,0.001373,0.015219,25485.0,25415.0,1.0
2007-04-10,25615.0,25740.0,25615.0,25730.0,368,239.44591,57.76533,230.714286,0.008229,0.015277,25520.0,25485.0,0.0
2007-04-11,25730.0,25875.0,25715.0,25715.0,9,242.073548,57.465792,222.857143,-0.000583,0.014946,25730.0,25520.0,0.0
2007-04-12,25620.0,25715.0,25575.0,25715.0,130,234.06543,57.465792,221.785714,0.0,0.014937,25715.0,25730.0,0.0
2007-04-13,25730.0,25815.0,25710.0,25805.0,444,243.355591,58.947948,185.0,0.0035,0.014819,25715.0,25715.0,1.0
2007-04-16,26210.0,26340.0,26210.0,26315.0,65,297.36263,66.126141,209.285714,0.019764,0.014736,25805.0,25715.0,0.0
2007-04-17,26185.0,26355.0,26185.0,26310.0,19,346.165576,66.006645,187.5,-0.00019,0.010075,26315.0,25805.0,0.0
2007-04-18,26165.0,26235.0,26155.0,26235.0,1637,368.331453,64.134121,191.071429,-0.002851,0.009768,26310.0,26315.0,-1.0
2007-04-19,25940.0,26065.0,25940.0,26065.0,2641,363.52735,59.969439,193.928571,-0.00648,0.009771,26235.0,26310.0,1.0
2007-04-20,26270.0,26835.0,26260.0,26660.0,30,406.749782,67.882003,228.214286,0.022828,0.009681,26065.0,26235.0,0.0
2007-04-23,26710.0,27135.0,26550.0,26550.0,918,406.462134,65.36698,257.857143,-0.004126,0.009683,26660.0,26065.0,-1.0
2007-04-24,26300.0,26315.0,26125.0,26240.0,721,373.181812,58.735132,280.0,-0.011676,0.010182,26550.0,26660.0,1.0
2007-04-25,26370.0,26530.0,26370.0,26520.0,400,363.601373,62.481444,283.928571,0.010671,0.00933,26240.0,26550.0,0.0
2007-04-26,26705.0,26725.0,26545.0,26555.0,127,353.987896,62.929709,292.857143,0.00132,0.009278,26520.0,26240.0,-1.0
2007-04-27,26505.0,26505.0,26405.0,26405.0,238,329.969209,59.644995,300.357143,-0.005649,0.008725,26555.0,26520.0,0.0
2007-04-30,26410.0,26440.0,26405.0,26420.0,970,308.206536,59.871844,287.142857,0.000568,0.00866,26405.0,26555.0,0.0
2007-05-02,26485.0,26485.0,26415.0,26460.0,452,294.268456,60.508996,280.714286,0.001514,0.008215,26420.0,26405.0,0.0
2007-05-03,26425.0,26490.0,26280.0,26490.0,1330,271.795421,61.008289,285.714286,0.001134,0.007975,26460.0,26420.0,0.0
2007-05-04,26550.0,26560.0,26500.0,26560.0,8,252.154059,62.207598,283.214286,0.002643,0.007967,26490.0,26460.0,0.0
2007-05-07,26545.0,26570.0,26540.0,26570.0,1803,233.868532,62.385123,247.142857,0.000377,0.007916,26560.0,26490.0,-1.0
2007-05-08,26550.0,26550.0,26350.0,26430.0,338,203.222499,58.260556,250.714286,-0.005269,0.007926,26570.0,26560.0,0.0
2007-05-09,26560.0,26575.0,26435.0,26520.0,112,172.271825,60.096672,250.0,0.003405,0.00793,26430.0,26570.0,-1.0
2007-05-10,26465.0,26465.0,26320.0,26320.0,521,127.874877,54.390175,243.214286,-0.007541,0.008179,26520.0,26430.0,1.0
2007-05-11,26185.0,26610.0,26185.0,26610.0,8,122.801461,60.318684,218.571429,0.011018,0.00831,26320.0,26520.0,-1.0
2007-05-14,26655.0,26655.0,26450.0,26450.0,5,96.808375,56.037962,191.428571,-0.006013,0.008456,26610.0,26320.0,1.0
2007-05-15,26455.0,26575.0,26455.0,26575.0,1397,84.862129,58.529126,170.0,0.004726,0.008481,26450.0,26610.0,0.0
2007-05-16,26465.0,26570.0,26445.0,26510.0,29,70.637617,56.737149,158.571429,-0.002446,0.00851,26575.0,26450.0,0.0
2007-05-17,26505.0,26510.0,26460.0,26460.0,717,54.57611,55.33036,147.5,-0.001886,0.007455,26510.0,26575.0,1.0
2007-05-18,26605.0,26895.0,26550.0,26785.0,670,68.955132,61.947398,167.857143,0.012283,0.00788,26460.0,26510.0,-1.0
2007-05-21,27305.0,27305.0,26450.0,26450.0,2001,46.519088,53.290792,226.428571,-0.012507,0.00835,26785.0,26460.0,0.0
2007-05-22,26615.0,26725.0,26550.0,26555.0,551,36.071015,55.420195,241.071429,0.00397,0.008237,26450.0,26785.0,1.0
2007-05-23,26785.0,26800.0,26730.0,26795.0,867,53.909746,59.902103,243.571429,0.009038,0.006904,26555.0,26450.0,-1.0
2007-05-24,26810.0,26810.0,26520.0,26520.0,732,44.771725,53.343586,259.285714,-0.010263,0.007206,26795.0,26555.0,0.0
2007-05-25,26485.0,26570.0,26400.0,26570.0,585,38.470611,54.332755,269.285714,0.001885,0.006727,26520.0,26795.0,0.0
2007-05-29,26570.0,26645.0,26570.0,26640.0,99,41.85862,55.744705,258.928571,0.002635,0.006361,26570.0,26520.0,0.0
2007-05-30,26500.0,26580.0,26375.0,26580.0,669,37.995615,54.201855,267.5,-0.002252,0.006378,26640.0,26570.0,0.0
2007-05-31,26675.0,26685.0,26625.0,26625.0,224,41.329957,55.205477,260.714286,0.001693,0.006255,26580.0,26640.0,1.0
2007-06-01,26675.0,26840.0,26675.0,26750.0,1303,48.582102,57.956943,245.714286,0.004695,0.006322,26625.0,26580.0,-1.0
2007-06-04,26675.0,26675.0,26495.0,26645.0,0,48.23664,54.919583,249.285714,-0.003925,0.00639,26750.0,26625.0,0.0
2007-06-05,26655.0,26670.0,26530.0,26585.0,4296,43.507408,53.197182,250.357143,-0.002252,0.006411,26645.0,26750.0,-1.0
2007-06-06,26550.0,26550.0,26150.0,26175.0,1176,-7.824569,43.203562,272.142857,-0.015422,0.00719,26585.0,26645.0,-1.0
2007-06-07,26240.0,26240.0,25860.0,25895.0,688,-66.227796,37.886974,295.714286,-0.010697,0.007497,26175.0,26585.0,0.0
2007-06-08,25765.0,25955.0,25765.0,25880.0,1973,-114.713562,37.617022,278.214286,-0.000579,0.00744,25895.0,26175.0,1.0
2007-06-11,26085.0,26145.0,26085.0,26120.0,5072,-134.844526,44.441976,236.071429,0.009274,0.007704,25880.0,25895.0,-1.0
2007-06-12,25875.0,25930.0,25855.0,25855.0,4628,-166.63885,39.367597,235.357143,-0.010145,0.007833,26120.0,25880.0,1.0
2007-06-13,25910.0,26105.0,25910.0,26060.0,3340,-171.766261,44.683371,235.714286,0.007929,0.007637,25855.0,26120.0,1.0
2007-06-14,26255.0,26365.0,26205.0,26365.0,1855,-149.016708,51.449719,236.785714,0.011704,0.008,26060.0,25855.0,1.0
2007-06-15,26545.0,26600.0,26525.0,26600.0,352,-105.734206,55.876314,241.428571,0.008913,0.008169,26365.0,26060.0,0.0
2007-06-18,26670.0,26685.0,25960.0,26545.0,22,-79.187233,54.631941,287.857143,-0.002068,0.008163,26600.0,26365.0,0.0
2007-06-19,26595.0,26595.0,26480.0,26480.0,2266,-63.653355,53.123112,277.142857,-0.002449,0.008171,26545.0,26600.0,0.0
2007-06-20,26555.0,26615.0,26555.0,26565.0,125,-42.510973,54.882235,279.285714,0.00321,0.007743,26480.0,26545.0,-1.0
2007-06-21,26335.0,26355.0,26135.0,26265.0,504,-50.566764,48.050506,294.642857,-0.011293,0.007656,26565.0,26480.0,-1.0
2007-06-22,26200.0,26200.0,26010.0,26015.0,379,-70.285936,43.172505,294.642857,-0.009518,0.007836,26265.0,26565.0,0.0
2007-06-25,25870.0,26065.0,25865.0,26055.0,397,-74.523593,44.158688,298.928571,0.001538,0.007541,26015.0,26265.0,-1.0
2007-06-26,25870.0,25870.0,25790.0,25790.0,1941,-96.283644,39.300238,286.785714,-0.010171,0.007535,26055.0,26015.0,-1.0
2007-06-27,25515.0,25525.0,25375.0,25505.0,1789,-146.509926,34.817872,289.285714,-0.011051,0.007781,25790.0,26055.0,0.0
2007-06-28,25650.0,25700.0,25185.0,25575.0,884,-169.585995,36.747414,312.5,0.002745,0.007784,25505.0,25790.0,1.0
2007-06-29,25610.0,25710.0,25425.0,25710.0,2747,-174.175014,40.401598,313.928571,0.005279,0.007928,25575.0,25505.0,-1.0
2007-07-02,25675.0,25675.0,25525.0,25560.0,389,-198.784259,37.802132,308.214286,-0.005834,0.007947,25710.0,25575.0,1.0
2007-07-03,25725.0,25810.0,25725.0,25790.0,254,-199.374142,43.807336,308.214286,0.008998,0.008165,25560.0,25710.0,1.0
2007-07-04,25860.0,26025.0,25840.0,25950.0,953,-180.740941,47.566146,303.214286,0.006204,0.008314,25790.0,25560.0,-1.0
2007-07-05,25835.0,25860.0,25755.0,25770.0,2793,-179.632428,44.020639,300.357143,-0.006936,0.008402,25950.0,25790.0,1.0
2007-07-06,25885.0,25915.0,25875.0,25915.0,683,-164.687415,47.442913,258.928571,0.005627,0.007911,25770.0,25950.0,0.0
2007-07-09,26080.0,26085.0,25950.0,25950.0,2492,-139.132067,48.260542,262.857143,0.001351,0.007576,25915.0,25770.0,-1.0
2007-07-10,25950.0,25950.0,25575.0,25595.0,973,-144.596783,41.258874,280.0,-0.01368,0.008129,25950.0,25915.0,-1.0
2007-07-11,25330.0,25495.0,25175.0,25440.0,213,-162.039701,38.589849,279.285714,-0.006056,0.007908,25595.0,25950.0,1.0
2007-07-12,25525.0,25715.0,25310.0,25660.0,501,-151.040244,44.14634,290.0,0.008648,0.007907,25440.0,25595.0,1.0
2007-07-13,25895.0,25995.0,25895.0,25990.0,827,-106.024096,51.215655,299.642857,0.01286,0.008215,25660.0,25440.0,1.0
2007-07-16,26130.0,26130.0,26025.0,26105.0,943,-60.109515,53.401006,290.714286,0.004425,0.007857,25990.0,25660.0,0.0
2007-07-17,26050.0,26075.0,25975.0,26025.0,764,-30.737454,51.674468,270.357143,-0.003065,0.007589,26105.0,25990.0,-1.0
2007-07-18,25885.0,26000.0,25740.0,25740.0,163,-32.383525,45.956448,253.928571,-0.010951,0.007882,26025.0,26105.0,1.0
2007-07-19,25840.0,25935.0,25840.0,25880.0,859,-23.014624,48.976339,247.5,0.005439,0.008009,25740.0,26025.0,-1.0
2007-07-20,25800.0,25810.0,25470.0,25470.0,1107,-53.009869,41.672063,263.571429,-0.015842,0.008543,25880.0,25740.0,1.0
2007-07-23,25565.0,25640.0,25440.0,25640.0,189,-52.466627,45.368785,260.0,0.006675,0.008458,25470.0,25880.0,-1.0
2007-07-24,25700.0,25700.0,25375.0,25375.0,87,-78.49075,41.032112,266.428571,-0.010335,0.008499,25640.0,25470.0,-1.0
2007-07-25,25065.0,25330.0,25050.0,25080.0,119,-125.631935,36.774035,275.714286,-0.011626,0.008764,25375.0,25640.0,-1.0
2007-07-26,25035.0,25035.0,24090.0,24420.0,1335,-211.510283,29.349414,336.071429,-0.026316,0.010084,25080.0,25375.0,0.0
2007-07-27,24200.0,24550.0,24200.0,24330.0,1700,-282.701122,28.482113,348.928571,-0.003686,0.009904,24420.0,25080.0,0.0
2007-07-30,24335.0,24335.0,24190.0,24235.0,1122,-350.695326,27.553123,332.5,-0.003905,0.009851,24330.0,24420.0,1.0
2007-07-31,24650.0,24975.0,24610.0,24905.0,604,-345.032741,41.982106,355.357143,0.027646,0.011668,24235.0,24330.0,-1.0
2007-08-01,24335.0,24545.0,24195.0,24410.0,4533,-387.973742,36.373301,377.142857,-0.019876,0.01229,24905.0,24235.0,1.0
2007-08-02,24715.0,24845.0,24670.0,24730.0,1004,-389.643099,41.887981,384.285714,0.013109,0.012495,24410.0,24905.0,-1.0
2007-08-03,24775.0,24780.0,24350.0,24350.0,3878,-414.804722,37.75711,405.0,-0.015366,0.01268,24730.0,24410.0,0.0
2007-08-06,24000.0,24260.0,24000.0,24210.0,2652,-444.764197,36.31406,420.714286,-0.005749,0.012664,24350.0,24730.0,1.0
2007-08-07,24600.0,24760.0,24580.0,24750.0,1414,-405.6192,45.082945,439.642857,0.022305,0.01365,24210.0,24350.0,1.0
2007-08-08,25080.0,25330.0,25030.0,25280.0,1153,-322.734632,51.926654,467.142857,0.021414,0.014527,24750.0,24210.0,-1.0
2007-08-09,24995.0,24995.0,24530.0,24700.0,674,-299.091272,45.39889,491.428571,-0.022943,0.015035,25280.0,24750.0,-1.0
2007-08-10,24895.0,24895.0,23625.0,23795.0,5093,-354.536888,37.328415,567.857143,-0.03664,0.016787,24700.0,25280.0,1.0
2007-08-13,24110.0,24385.0,24105.0,24380.0,796,-321.308254,44.462575,586.785714,0.024585,0.017632,23795.0,24700.0,-1.0
2007-08-14,24100.0,24260.0,23885.0,23885.0,4453,-331.998336,40.374957,598.928571,-0.020304,0.017703,24380.0,23795.0,0.0
2007-08-15,23645.0,23745.0,23420.0,23745.0,2112,-348.436401,39.25303,561.428571,-0.005861,0.017614,23885.0,24380.0,-1.0
2007-08-16,23220.0,23220.0,22980.0,22980.0,2495,-443.24821,33.708516,591.071429,-0.032217,0.018598,23745.0,23885.0,1.0
2007-08-17,23385.0,24140.0,23020.0,23860.0,1917,-416.023828,43.859233,663.571429,0.038294,0.020746,22980.0,23745.0,0.0
2007-08-20,24050.0,24180.0,23835.0,23845.0,311,-392.946668,43.74082,635.357143,-0.000629,0.020666,23860.0,22980.0,0.0
2007-08-21,23675.0,23760.0,23600.0,23760.0,404,-365.535793,43.031391,602.142857,-0.003565,0.020482,23845.0,23860.0,1.0
2007-08-22,24005.0,24075.0,23965.0,24030.0,554,-309.458207,46.03612,593.571429,0.011364,0.020611,23760.0,23845.0,0.0
2007-08-23,24275.0,24275.0,23995.0,24035.0,4958,-274.534239,46.092187,582.857143,0.000208,0.020548,24030.0,23760.0,0.0
2007-08-24,23925.0,23925.0,23795.0,23895.0,145,-266.246733,44.692319,575.0,-0.005825,0.02046,24035.0,24030.0,0.0
2007-08-27,24020.0,24030.0,23940.0,23940.0,2333,-242.350474,45.271058,545.357143,0.001883,0.019734,23895.0,24035.0,-1.0
2007-08-28,24290.0,24290.0,23355.0,23355.0,2203,-249.747999,39.495939,570.714286,-0.024436,0.020368,23940.0,23895.0,0.0
2007-08-29,23225.0,23480.0,23150.0,23445.0,1387,-258.19439,40.778955,540.714286,0.003854,0.020395,23355.0,23940.0,0.0
2007-08-30,23535.0,23575.0,23285.0,23570.0,3674,-240.132798,42.592782,470.714286,0.005332,0.019418,23445.0,23355.0,0.0
2007-08-31,23700.0,23850.0,23565.0,23745.0,62,-209.27931,45.113857,448.928571,0.007425,0.019112,23570.0,23445.0,1.0
2007-09-03,23995.0,23995.0,23980.0,23990.0,1383,-141.664089,48.498693,431.428571,0.010318,0.019023,23745.0,23570.0,0.0
2007-09-04,24115.0,24200.0,24035.0,24155.0,931,-91.650414,50.682048,413.214286,0.006878,0.018824,23990.0,23745.0,-1.0
2007-09-05,24095.0,24095.0,23615.0,23635.0,2627,-90.551081,44.345113,397.142857,-0.021528,0.01934,24155.0,23990.0,0.0
2007-09-06,23765.0,23765.0,23275.0,23560.0,2369,-97.375022,43.482076,349.285714,-0.003173,0.018633,23635.0,24155.0,-1.0
2007-09-07,23415.0,23415.0,22805.0,22810.0,1148,-172.319469,35.927996,378.571429,-0.031834,0.018894,23560.0,23635.0,0.0
2007-09-10,22720.0,22840.0,22615.0,22615.0,1083,-250.304635,34.209207,377.142857,-0.008549,0.018469,22810.0,23560.0,1.0
2007-09-11,22730.0,23035.0,22730.0,23035.0,2459,-267.548333,40.831495,384.642857,0.018572,0.017526,22615.0,22810.0,0.0
2007-09-12,23030.0,23030.0,22785.0,22970.0,1367,-278.255119,40.169887,382.5,-0.002822,0.016543,23035.0,22615.0,0.0
2007-09-13,22775.0,23110.0,22775.0,23090.0,3455,-250.816326,42.042278,389.285714,0.005224,0.01613,22970.0,23035.0,-1.0
2007-09-14,22825.0,22825.0,22495.0,22710.0,3332,-266.915024,38.007077,422.142857,-0.016457,0.016425,23090.0,22970.0,-1.0
2007-09-17,22265.0,22265.0,22095.0,22200.0,9172,-334.711439,33.309014,399.285714,-0.022457,0.015682,22710.0,23090.0,1.0
2007-09-18,22320.0,22800.0,22215.0,22740.0,6110,-331.262724,41.713222,418.571429,0.024324,0.01421,22200.0,22710.0,1.0
2007-09-19,23915.0,23935.0,23580.0,23755.0,3617,-241.722981,53.334312,483.214286,0.044635,0.017359,22740.0,22200.0,-1.0
2007-09-20,23560.0,23560.0,23305.0,23460.0,2227,-201.756404,50.327814,495.0,-0.012418,0.017546,23755.0,22740.0,0.0
2007-09-21,23510.0,23565.0,23405.0,23445.0,291,-166.656635,50.170999,488.571429,-0.000639,0.017348,23460.0,23755.0,-1.0
2007-09-24,23340.0,23340.0,23225.0,23240.0,840,-145.32496,47.969734,489.285714,-0.008744,0.017423,23445.0,23460.0,-1.0
2007-09-25,22990.0,23000.0,22825.0,22930.0,447,-137.193882,44.744468,480.357143,-0.013339,0.017587,23240.0,23445.0,0.0
2007-09-26,23095.0,23195.0,23095.0,23095.0,848,-108.527392,46.821639,464.285714,0.007196,0.017676,22930.0,23240.0,1.0
2007-09-27,23425.0,23515.0,23380.0,23400.0,1546,-61.623898,50.499479,440.357143,0.013206,0.017162,23095.0,22930.0,0.0
2007-09-28,23335.0,23380.0,23225.0,23330.0,1580,-27.239141,49.661633,436.785714,-0.002991,0.017156,23400.0,23095.0,1.0
2007-10-01,23190.0,23615.0,23125.0,23570.0,2974,19.524351,52.575557,441.785714,0.010287,0.017262,23330.0,23400.0,1.0
2007-10-02,23975.0,24230.0,23915.0,24115.0,1923,117.210242,58.404038,471.071429,0.023123,0.017891,23570.0,23330.0,1.0
2007-10-03,24235.0,24370.0,24145.0,24355.0,1695,222.144055,60.645929,465.357143,0.009952,0.017882,24115.0,23570.0,0.0
2007-10-04,24525.0,24695.0,24200.0,24550.0,661,309.943818,62.401587,458.214286,0.008007,0.017901,24355.0,24115.0,0.0
2007-10-05,24565.0,24780.0,24485.0,24670.0,75,364.637917,63.472941,435.357143,0.004888,0.017198,24550.0,24355.0,0.0
2007-10-08,24615.0,24655.0,24560.0,24620.0,614,407.482447,62.675467,400.357143,-0.002027,0.017183,24670.0,24550.0,0.0
2007-10-09,24550.0,24660.0,24550.0,24625.0,493,440.562694,62.726003,322.857143,0.000203,0.015435,24620.0,24670.0,0.0
2007-10-10,24685.0,24685.0,24390.0,24485.0,107,456.342524,60.266017,311.785714,-0.005685,0.01534,24625.0,24620.0,0.0
2007-10-11,24475.0,24510.0,24405.0,24410.0,135,459.618063,58.925167,307.857143,-0.003063,0.015033,24485.0,24625.0,0.0
2007-10-12,24155.0,24360.0,24065.0,24335.0,109,446.460434,57.542203,316.785714,-0.003073,0.015038,24410.0,24485.0,-1.0
2007-10-15,24330.0,24330.0,23920.0,23925.0,994,378.114378,50.537815,316.785714,-0.016848,0.01559,24335.0,24410.0,-1.0
2007-10-16,23795.0,23795.0,23605.0,23715.0,1282,299.271278,47.307023,320.714286,-0.008777,0.015246,23925.0,24335.0,0.0
2007-10-17,23890.0,23965.0,23750.0,23870.0,1459,246.2101,49.876585,308.571429,0.006536,0.014244,23715.0,23925.0,-1.0
2007-10-18,23875.0,23875.0,23520.0,23585.0,784,160.810441,45.510552,321.428571,-0.01194,0.013798,23870.0,23715.0,-1.0
2007-10-19,23460.0,23485.0,23330.0,23380.0,598,66.785729,42.58784,304.642857,-0.008692,0.010092,23585.0,23870.0,-1.0
2007-10-22,22900.0,23095.0,22900.0,23030.0,3079,-51.208591,38.054949,291.785714,-0.01497,0.010247,23380.0,23585.0,1.0
2007-10-23,23240.0,23310.0,23175.0,23205.0,998,-138.992858,41.460919,293.571429,0.007599,0.010402,23030.0,23380.0,-1.0
2007-10-24,23065.0,23175.0,22910.0,22910.0,1284,-230.30616,37.723849,279.285714,-0.012713,0.010586,23205.0,23030.0,0.0
2007-10-25,23050.0,23080.0,22915.0,22955.0,2218,-286.778947,38.644045,270.357143,0.001964,0.010205,22910.0,23205.0,1.0
2007-10-26,22910.0,23145.0,22770.0,23080.0,2082,-317.838806,41.236417,289.285714,0.005445,0.010153,22955.0,22910.0,1.0
2007-10-29,23325.0,23430.0,23185.0,23295.0,531,-318.933861,45.480165,306.428571,0.009315,0.009944,23080.0,22955.0,1.0
2007-10-30,23225.0,23485.0,23225.0,23440.0,2600,-305.085289,48.173443,303.928571,0.006225,0.010013,23295.0,23080.0,1.0
2007-10-31,23535.0,23850.0,23520.0,23850.0,2349,-248.694745,54.913704,325.714286,0.017491,0.010464,23440.0,23295.0,-1.0
2007-11-01,23535.0,23535.0,22960.0,23095.0,3858,-266.078919,43.809046,364.642857,-0.031656,0.011329,23850.0,23440.0,-1.0
2007-11-02,22695.0,22705.0,22365.0,22625.0,4536,-321.253669,38.428962,387.142857,-0.020351,0.011656,23095.0,23850.0,-1.0
2007-11-05,22265.0,22290.0,22015.0,22260.0,1364,-389.265297,34.782322,407.857143,-0.016133,0.01168,22625.0,23095.0,0.0
2007-11-06,22350.0,22390.0,22140.0,22175.0,1451,-438.701876,33.96086,407.857143,-0.003819,0.011497,22260.0,22625.0,-1.0
2007-11-07,22255.0,22255.0,21730.0,21870.0,1960,-485.496342,31.110723,420.0,-0.013754,0.011635,22175.0,22260.0,-1.0
2007-11-08,21375.0,21725.0,21335.0,21450.0,5144,-554.795754,27.624676,440.0,-0.019204,0.011929,21870.0,22175.0,-1.0
2007-11-09,21680.0,21730.0,20805.0,21030.0,1848,-630.08159,24.598228,471.785714,-0.01958,0.012265,21450.0,21870.0,1.0
2007-11-12,21115.0,21600.0,21100.0,21555.0,6591,-630.263321,34.457438,492.5,0.024964,0.014005,21030.0,21450.0,1.0
2007-11-13,21355.0,21815.0,21285.0,21800.0,3319,-601.155233,38.406365,509.285714,0.011366,0.014458,21555.0,21030.0,0.0
2007-11-14,22225.0,22310.0,21820.0,21875.0,6576,-566.926437,39.592724,533.571429,0.00344,0.014305,21800.0,21555.0,-1.0
2007-11-15,21875.0,21910.0,21485.0,21620.0,4348,-559.858361,36.99275,537.142857,-0.011657,0.014364,21875.0,21800.0,-1.0
2007-11-16,21365.0,21390.0,21145.0,21260.0,2135,-589.92442,33.598718,546.071429,-0.016651,0.014397,21620.0,21875.0,-1.0
2007-11-19,21105.0,21140.0,20695.0,20695.0,1911,-640.58654,29.022041,567.857143,-0.026576,0.015049,21260.0,21620.0,1.0
2007-11-20,20475.0,20890.0,20475.0,20890.0,1357,-646.27528,32.531171,568.214286,0.009423,0.015376,20695.0,21260.0,-1.0
2007-11-21,20375.0,20450.0,20050.0,20160.0,1836,-701.991741,27.166846,564.642857,-0.034945,0.016539,20890.0,20695.0,0.0
2007-11-22,20100.0,20260.0,20030.0,20220.0,5153,-725.676919,28.251988,528.928571,0.002976,0.016388,20160.0,20890.0,1.0
2007-11-23,20495.0,20815.0,20495.0,20795.0,844,-675.9432,37.78943,527.857143,0.028437,0.017879,20220.0,20160.0,-1.0
2007-11-26,21075.0,21075.0,20510.0,20510.0,2398,-644.786636,35.350488,550.357143,-0.013705,0.017932,20795.0,20220.0,0.0
2007-11-27,20610.0,20885.0,20540.0,20675.0,2931,-588.373156,37.884721,539.642857,0.008045,0.018013,20510.0,20795.0,1.0
2007-11-28,20920.0,21590.0,20850.0,21530.0,11963,-465.669542,48.960508,566.785714,0.041354,0.020354,20675.0,20510.0,0.0
2007-11-29,21830.0,21910.0,21400.0,21500.0,5645,-373.336004,48.645761,537.142857,-0.001393,0.020247,21530.0,20675.0,1.0
2007-11-30,21635.0,22145.0,21595.0,21990.0,731,-250.886088,53.869374,542.5,0.022791,0.020541,21500.0,21530.0,0.0
2007-12-03,21860.0,22110.0,21855.0,21945.0,12819,-146.758546,53.344687,522.857143,-0.002046,0.019554,21990.0,21500.0,-1.0
2007-12-04,21690.0,21690.0,21300.0,21430.0,1189,-97.246993,47.616881,532.5,-0.023468,0.019703,21945.0,21990.0,1.0
2007-12-05,21525.0,21780.0,21520.0,21780.0,2280,-6.262345,51.518394,527.142857,0.016332,0.019831,21430.0,21945.0,1.0
2007-12-06,22205.0,22440.0,21915.0,22000.0,1023,90.32468,53.809765,540.357143,0.010101,0.019952,21780.0,21430.0,1.0
2007-12-07,22230.0,22305.0,22195.0,22250.0,1142,202.010236,56.311399,521.785714,0.011364,0.019856,22000.0,21780.0,1.0
2007-12-10,22110.0,22515.0,22075.0,22495.0,2389,308.119276,58.648453,523.571429,0.011011,0.019435,22250.0,22000.0,-1.0
2007-12-11,22475.0,22580.0,22110.0,22245.0,3589,350.975523,55.425788,497.142857,-0.011114,0.01906,22495.0,22250.0,0.0
2007-12-12,21870.0,22570.0,21740.0,22275.0,4535,391.757639,55.743589,540.0,0.001349,0.018402,22245.0,22495.0,-1.0
2007-12-13,21875.0,21900.0,21445.0,21535.0,1249,346.529109,46.877279,556.785714,-0.033221,0.019691,22275.0,22245.0,0.0
2007-12-14,21635.0,21745.0,21335.0,21650.0,3753,294.521903,48.300773,545.714286,0.00534,0.019713,21535.0,22275.0,-1.0
2007-12-17,21150.0,21270.0,21145.0,21185.0,11421,203.284325,43.277733,555.0,-0.021478,0.020091,21650.0,21535.0,0.0
2007-12-18,21260.0,21435.0,21170.0,21170.0,7881,121.612208,43.118539,508.571429,-0.000708,0.019774,21185.0,21650.0,0.0
2007-12-19,21080.0,21100.0,20980.0,20980.0,10228,41.877412,41.056933,485.714286,-0.008975,0.018988,21170.0,21185.0,0.0
2007-12-20,21000.0,21090.0,20900.0,20905.0,495,-15.028738,40.231809,453.214286,-0.003575,0.018909,20980.0,21170.0,1.0
2007-12-21,21075.0,21225.0,21000.0,21135.0,1019,-48.788395,43.96434,457.857143,0.011002,0.017312,20905.0,20980.0,0.0
