DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-10-20,11050.0,11112.5,10937.5,10950.0,51361,239.536075,54.617769,247.321429,-0.013514,0.014723,11100.0,11275.0,0.0
1998-10-21,10912.5,11100.0,10900.0,10950.0,47345,215.12108,54.617769,245.535714,0.0,0.014733,10950.0,11100.0,1.0
1998-10-22,10925.0,11075.0,10912.5,11062.5,39725,202.480718,57.677411,248.214286,0.010274,0.014801,10950.0,10950.0,-1.0
1998-10-23,11062.5,11062.5,10912.5,10937.5,47318,169.218313,53.412311,231.25,-0.011299,0.015031,11062.5,10950.0,0.0
1998-10-26,10850.0,10987.5,10812.5,10950.0,60018,140.309662,53.784558,238.392857,0.001143,0.014807,10937.5,11062.5,0.0
1998-10-27,10875.0,11025.0,10875.0,10950.0,45054,110.024813,53.784558,217.857143,0.0,0.014724,10950.0,10937.5,0.0
1998-10-28,10900.0,11050.0,10900.0,10950.0,42995,86.116963,53.784558,218.75,0.0,0.014596,10950.0,10950.0,0.0
1998-10-29,10987.5,11100.0,10912.5,10937.5,55508,53.891087,53.253713,197.321429,-0.001142,0.014545,10950.0,10950.0,0.0
1998-10-30,10962.5,11012.5,10925.0,10950.0,42105,28.916759,53.745912,194.642857,0.001143,0.014178,10937.5,10950.0,-1.0
1998-11-02,10925.0,10962.5,10800.0,10837.5,57438,-1.02303,48.77411,173.214286,-0.010274,0.013565,10950.0,10937.5,0.0
1998-11-03,10812.5,10900.0,10762.5,10837.5,45059,-22.558145,48.77411,171.428571,0.0,0.013511,10837.5,10950.0,0.0
1998-11-04,10775.0,10837.5,10762.5,10775.0,46931,-42.452376,46.003706,163.392857,-0.005767,0.013268,10837.5,10837.5,1.0
1998-11-05,10762.5,10937.5,10750.0,10862.5,54116,-48.403217,50.285823,156.25,0.008121,0.013346,10775.0,10837.5,0.0
1998-11-06,10850.0,10900.0,10812.5,10837.5,39439,-58.168559,49.097437,149.107143,-0.002301,0.011321,10862.5,10775.0,0.0
1998-11-09,10837.5,10875.0,10812.5,10850.0,38832,-66.954505,49.738503,141.071429,0.001153,0.011324,10837.5,10862.5,1.0
1998-11-10,10912.5,11137.5,10712.5,11112.5,119840,-45.324482,60.870453,157.142857,0.024194,0.01174,10850.0,10837.5,1.0
1998-11-11,11112.5,11275.0,11075.0,11262.5,74938,-14.852991,65.466095,159.821429,0.013498,0.011959,11112.5,10850.0,0.0
1998-11-12,11225.0,11275.0,11162.5,11225.0,58273,9.006042,63.485403,157.142857,-0.00333,0.009027,11262.5,11112.5,-1.0
1998-11-13,11175.0,11175.0,11012.5,11025.0,44998,9.010025,54.059845,159.821429,-0.017817,0.009736,11225.0,11262.5,-1.0
1998-11-16,10950.0,11062.5,10925.0,10962.5,38570,5.755411,51.442863,158.928571,-0.005669,0.00977,11025.0,11225.0,0.0
1998-11-17,11000.0,11000.0,10925.0,10950.0,50073,1.064992,50.909031,153.571429,-0.00114,0.009674,10962.5,11025.0,1.0
1998-11-18,11012.5,11075.0,10987.5,11062.5,43204,15.159787,55.39997,149.107143,0.010274,0.009426,10950.0,10962.5,0.0
1998-11-19,11112.5,11150.0,10937.5,11012.5,66215,22.423338,53.098624,158.035714,-0.00452,0.009003,11062.5,10950.0,1.0
1998-11-20,11575.0,11600.0,11525.0,11537.5,47060,78.296644,68.134634,188.392857,0.047673,0.013528,11012.5,11062.5,-1.0
1998-11-23,11475.0,11500.0,11400.0,11425.0,86590,108.745777,63.640628,188.392857,-0.009751,0.013651,11537.5,11012.5,0.0
1998-11-24,11400.0,11437.5,11375.0,11387.5,82557,127.210184,62.154497,187.5,-0.003282,0.013396,11425.0,11537.5,0.0
1998-11-25,11437.5,11450.0,11375.0,11412.5,66457,140.957519,62.780554,179.464286,0.002195,0.013395,11387.5,11425.0,0.0
1998-11-27,11425.0,11600.0,11425.0,11462.5,80637,148.615876,64.058345,186.607143,0.004381,0.013397,11412.5,11387.5,0.0
1998-11-30,11587.5,11600.0,11475.0,11500.0,62419,153.795799,65.023969,191.964286,0.003272,0.01339,11462.5,11412.5,0.0
1998-12-01,11450.0,11462.5,11412.5,11425.0,51850,148.283283,61.478071,167.857143,-0.006522,0.013504,11500.0,11462.5,0.0
1998-12-02,11400.0,11450.0,11350.0,11362.5,76130,140.936792,58.591815,160.714286,-0.00547,0.013599,11425.0,11500.0,-1.0
1998-12-03,11325.0,11350.0,11225.0,11237.5,88629,123.417879,53.184331,162.5,-0.011001,0.013631,11362.5,11425.0,-1.0
1998-12-04,11237.5,11325.0,11137.5,11150.0,70348,100.498382,49.688871,160.714286,-0.007786,0.013778,11237.5,11362.5,0.0
1998-12-07,11175.0,11250.0,11137.5,11200.0,45908,83.162627,51.659362,158.928571,0.004484,0.013698,11150.0,11237.5,0.0
1998-12-08,11162.5,11162.5,11100.0,11137.5,46212,63.992434,49.083078,160.714286,-0.00558,0.013711,11200.0,11150.0,0.0
1998-12-09,11125.0,11212.5,11087.5,11100.0,54762,30.799305,47.542468,160.714286,-0.003367,0.013726,11137.5,11200.0,0.0
1998-12-10,11137.5,11162.5,11087.5,11112.5,41462,7.044659,48.128896,150.892857,0.001126,0.013726,11100.0,11137.5,1.0
1998-12-11,11112.5,11275.0,11075.0,11225.0,41152,-2.150849,53.194613,123.214286,0.010124,0.012906,11112.5,11100.0,0.0
1998-12-14,11162.5,11212.5,11100.0,11175.0,38254,-14.613382,50.841921,122.321429,-0.004454,0.012611,11225.0,11112.5,0.0
1998-12-15,11200.0,11262.5,11150.0,11162.5,31275,-27.827876,50.240998,125.892857,-0.001119,0.012594,11175.0,11225.0,0.0
1998-12-16,11150.0,11212.5,11125.0,11162.5,33210,-39.728641,50.240998,126.785714,0.0,0.011963,11162.5,11175.0,-1.0
1998-12-17,11212.5,11250.0,11012.5,11037.5,65925,-56.436909,44.178354,130.357143,-0.011198,0.012158,11162.5,11162.5,-1.0
1998-12-18,11000.0,11037.5,10950.0,10962.5,52392,-73.11476,40.949288,126.785714,-0.006795,0.012251,11037.5,11162.5,0.0
1998-12-21,10925.0,10987.5,10900.0,10950.0,38368,-84.115619,40.41545,126.785714,-0.00114,0.012041,10962.5,11037.5,0.0
1998-12-22,10987.5,11025.0,10925.0,10950.0,23755,-92.01651,40.41545,126.785714,0.0,0.012006,10950.0,10962.5,0.0
1998-12-23,10962.5,10987.5,10937.5,10962.5,18948,-98.148791,41.303908,120.535714,0.001142,0.005517,10950.0,10950.0,1.0
1998-12-24,10987.5,11062.5,10962.5,11037.5,18629,-93.993333,46.456769,114.285714,0.006842,0.005585,10962.5,10950.0,-1.0
1998-12-28,11075.0,11087.5,10925.0,10962.5,22428,-94.709464,42.468959,117.857143,-0.006795,0.005686,11037.5,10962.5,0.0
1998-12-29,10950.0,10975.0,10912.5,10937.5,26479,-97.438967,41.191014,115.178571,-0.002281,0.005619,10962.5,11037.5,-1.0
1998-12-30,10912.5,10912.5,10650.0,10675.0,61230,-119.445751,30.715706,126.785714,-0.024,0.007153,10937.5,10962.5,0.0
1998-12-31,10712.5,10725.0,10662.5,10675.0,29927,-134.870723,30.715706,125.892857,0.0,0.007045,10675.0,10937.5,1.0
1999-01-04,10725.0,10787.5,10700.0,10737.5,36639,-139.345673,35.366151,119.642857,0.005855,0.007271,10675.0,10675.0,1.0
1999-01-05,10775.0,10900.0,10762.5,10862.5,46226,-129.052372,43.488408,122.321429,0.011641,0.007862,10737.5,10675.0,1.0
1999-01-06,10925.0,11200.0,10925.0,11187.5,97041,-85.550474,58.071696,138.392857,0.029919,0.010144,10862.5,10737.5,-1.0
1999-01-07,11137.5,11162.5,10975.0,10987.5,46635,-65.934615,49.801948,147.321429,-0.017877,0.010717,11187.5,10862.5,1.0
1999-01-08,11025.0,11225.0,11025.0,11087.5,54672,-40.212199,53.437364,147.321429,0.009101,0.010866,10987.5,11187.5,-1.0
1999-01-11,11137.5,11150.0,10975.0,10987.5,39126,-28.693795,49.603559,153.571429,-0.009019,0.010968,11087.5,10987.5,-1.0
1999-01-12,10925.0,10950.0,10812.5,10862.5,62597,-31.872477,45.198622,159.821429,-0.011377,0.011197,10987.5,11087.5,-1.0
1999-01-13,10762.5,10787.5,10712.5,10762.5,54581,-45.532772,41.952058,163.392857,-0.009206,0.011323,10862.5,10987.5,0.0
1999-01-14,10787.5,10812.5,10750.0,10775.0,31203,-51.986785,42.513079,164.285714,0.001161,0.011046,10762.5,10862.5,0.0
1999-01-15,10800.0,10862.5,10762.5,10775.0,34577,-56.151383,42.513079,164.285714,0.0,0.011036,10775.0,10762.5,-1.0
1999-01-19,10712.5,10712.5,10550.0,10687.5,75843,-60.626466,39.423425,168.75,-0.008121,0.011122,10775.0,10775.0,1.0
1999-01-20,10700.0,10800.0,10700.0,10750.0,37688,-56.780951,42.655468,172.321429,0.005848,0.01124,10687.5,10775.0,0.0
1999-01-21,10850.0,10900.0,10687.5,10800.0,56442,-47.929088,45.161576,166.964286,0.004651,0.011106,10750.0,10687.5,0.0
1999-01-22,10825.0,10850.0,10787.5,10812.5,34168,-42.000667,45.796388,166.964286,0.001157,0.011035,10800.0,10750.0,0.0
1999-01-25,10675.0,10787.5,10612.5,10775.0,43968,-47.704128,44.147211,173.214286,-0.003468,0.011052,10812.5,10800.0,0.0
1999-01-26,10787.5,10850.0,10775.0,10787.5,40947,-45.728564,44.862458,166.964286,0.00116,0.011058,10775.0,10812.5,0.0
1999-01-27,10762.5,10812.5,10737.5,10775.0,31899,-48.340757,44.252874,148.214286,-0.001159,0.011051,10787.5,10775.0,0.0
1999-01-28,10762.5,10950.0,10737.5,10800.0,66300,-46.09313,45.839772,148.214286,0.00232,0.010945,10775.0,10787.5,-1.0
1999-01-29,10800.0,10875.0,10700.0,10725.0,55032,-47.911607,41.987263,143.75,-0.006944,0.010949,10800.0,10775.0,1.0
1999-02-01,10700.0,10800.0,10675.0,10787.5,41215,-40.47948,46.082341,140.178571,0.005828,0.011038,10725.0,10800.0,1.0
1999-02-02,10812.5,10912.5,10812.5,10875.0,58725,-25.953616,51.241493,136.607143,0.008111,0.009851,10787.5,10725.0,-1.0
1999-02-03,11000.0,11150.0,10762.5,10787.5,89806,-21.137752,46.489474,153.571429,-0.008046,0.010034,10875.0,10787.5,1.0
1999-02-04,10812.5,10875.0,10787.5,10862.5,32714,-8.518394,50.740491,155.357143,0.006952,0.010064,10787.5,10875.0,1.0
1999-02-05,10875.0,10937.5,10850.0,10925.0,38615,5.926723,53.997574,154.464286,0.005754,0.009831,10862.5,10787.5,0.0
1999-02-08,10887.5,10950.0,10862.5,10900.0,34730,10.968318,52.510482,144.642857,-0.002288,0.007278,10925.0,10862.5,-1.0
1999-02-09,10837.5,10900.0,10812.5,10837.5,39542,8.511578,48.878054,142.857143,-0.005734,0.006351,10900.0,10925.0,1.0
1999-02-10,10800.0,11037.5,10775.0,11012.5,65883,23.991403,57.743231,146.428571,0.016148,0.007008,10837.5,10900.0,-1.0
1999-02-11,11025.0,11037.5,10775.0,10800.0,64473,17.345498,47.207993,160.714286,-0.019296,0.007903,11012.5,10837.5,-1.0
1999-02-12,10825.0,10850.0,10712.5,10750.0,61218,11.530455,45.082736,156.25,-0.00463,0.007596,10800.0,11012.5,-1.0
1999-02-16,10725.0,10812.5,10675.0,10700.0,61595,0.056227,42.988856,160.714286,-0.004651,0.007406,10750.0,10800.0,0.0
1999-02-17,10662.5,10712.5,10600.0,10675.0,83469,-7.948574,41.935198,163.392857,-0.002336,0.007412,10700.0,10750.0,1.0
1999-02-18,10737.5,10775.0,10650.0,10750.0,53977,-9.227667,46.204998,157.142857,0.007026,0.007579,10675.0,10700.0,0.0
1999-02-19,10762.5,10787.5,10687.5,10750.0,57412,-13.311295,46.204998,151.785714,0.0,0.007364,10750.0,10675.0,1.0
1999-02-22,11012.5,11025.0,10875.0,10987.5,98197,6.440973,57.580926,162.5,0.022093,0.00865,10750.0,10750.0,0.0
1999-02-23,11025.0,11050.0,10975.0,11000.0,97590,21.297189,58.072607,158.928571,0.001138,0.008612,10987.5,10750.0,-1.0
1999-02-24,10950.0,10962.5,10662.5,10675.0,146095,1.093993,43.855517,155.357143,-0.029545,0.010778,11000.0,10987.5,0.0
1999-02-25,10650.0,10737.5,10625.0,10650.0,131582,-17.730648,42.957783,157.142857,-0.002342,0.010766,10675.0,11000.0,-1.0
1999-02-26,10625.0,10662.5,10500.0,10512.5,104539,-43.102776,38.302789,162.5,-0.012911,0.011078,10650.0,10675.0,0.0
1999-03-01,10562.5,10762.5,10537.5,10562.5,71995,-61.648688,40.845857,174.107143,0.004756,0.011148,10512.5,10650.0,1.0
1999-03-02,10612.5,10825.0,10612.5,10787.5,63413,-49.885428,50.655775,186.607143,0.021302,0.012099,10562.5,10512.5,0.0
1999-03-03,10725.0,10825.0,10700.0,10737.5,45735,-43.922184,48.760944,176.785714,-0.004635,0.012046,10787.5,10562.5,1.0
1999-03-04,10762.5,10937.5,10750.0,10850.0,62731,-26.996696,53.03735,172.321429,0.010477,0.01219,10737.5,10787.5,0.0
1999-03-05,10775.0,10850.0,10750.0,10800.0,38013,-17.426659,51.02039,169.642857,-0.004608,0.012105,10850.0,10737.5,1.0
1999-03-08,10875.0,11100.0,10862.5,11037.5,83504,10.823993,59.027751,181.25,0.021991,0.012854,10800.0,10850.0,0.0
1999-03-09,11075.0,11275.0,10962.5,11062.5,82425,34.356261,59.7575,195.535714,0.002265,0.012792,11037.5,10800.0,1.0
1999-03-10,11075.0,11212.5,11050.0,11175.0,51387,57.756312,62.948344,198.214286,0.010169,0.012905,11062.5,11037.5,0.0
1999-03-11,11200.0,11250.0,11137.5,11225.0,59997,80.394778,64.289932,199.107143,0.004474,0.012901,11175.0,11062.5,-1.0
1999-03-12,11225.0,11237.5,11100.0,11137.5,49204,95.699092,60.200212,189.285714,-0.007795,0.012963,11225.0,11175.0,-1.0
1999-03-15,11025.0,11075.0,10962.5,11000.0,39280,95.593811,54.307829,196.428571,-0.012346,0.012834,11137.5,11225.0,1.0
1999-03-16,11050.0,11200.0,10987.5,11187.5,38051,116.091517,60.112855,187.5,0.017045,0.012564,11000.0,11137.5,1.0
1999-03-17,11150.0,11337.5,11150.0,11287.5,80405,139.284991,62.783069,192.857143,0.008939,0.012573,11187.5,11000.0,-1.0
1999-03-18,11312.5,11400.0,11200.0,11212.5,57226,143.441755,59.589586,195.535714,-0.006645,0.012632,11287.5,11187.5,1.0
1999-03-19,11225.0,11475.0,11225.0,11450.0,73391,170.257562,65.597155,196.428571,0.021182,0.013212,11212.5,11287.5,1.0
1999-03-22,11437.5,11637.5,11412.5,11612.5,130110,199.629168,68.930021,193.75,0.014192,0.013396,11450.0,11212.5,-1.0
1999-03-23,11500.0,11525.0,11412.5,11425.0,53709,203.613188,61.616404,199.107143,-0.016146,0.01403,11612.5,11450.0,0.0
1999-03-24,11525.0,11537.5,11350.0,11400.0,46732,195.749566,60.676812,198.214286,-0.002188,0.013385,11425.0,11612.5,1.0
1999-03-25,11337.5,11587.5,11312.5,11487.5,58373,193.927953,62.818584,210.714286,0.007675,0.013443,11400.0,11425.0,1.0
1999-03-26,11462.5,11650.0,11450.0,11612.5,60871,199.289031,65.673054,203.571429,0.010881,0.011547,11487.5,11400.0,0.0
1999-03-29,11500.0,11612.5,11462.5,11600.0,41478,198.108413,65.140291,191.964286,-0.001076,0.011517,11612.5,11487.5,0.0
1999-03-30,11525.0,11712.5,11512.5,11600.0,62566,198.922764,65.140291,194.642857,0.0,0.010931,11600.0,11612.5,-1.0
1999-03-31,11525.0,11525.0,11250.0,11275.0,74445,170.514955,52.326474,211.607143,-0.028017,0.012947,11600.0,11600.0,-1.0
1999-04-01,11300.0,11300.0,11062.5,11100.0,66328,121.93357,46.830571,218.75,-0.015521,0.012856,11275.0,11600.0,-1.0
1999-04-05,11050.0,11075.0,10912.5,10937.5,69996,63.911599,42.316006,219.642857,-0.01464,0.013249,11100.0,11275.0,-1.0
1999-04-06,10937.5,11037.5,10775.0,10812.5,79293,5.277494,39.143569,223.214286,-0.011429,0.01332,10937.5,11100.0,1.0
1999-04-07,10812.5,10912.5,10775.0,10887.5,56819,-40.163767,41.986369,219.642857,0.006936,0.01336,10812.5,10937.5,0.0
1999-04-08,10862.5,10887.5,10787.5,10825.0,42710,-83.930349,40.308204,212.5,-0.005741,0.012513,10887.5,10812.5,0.0
1999-04-09,10812.5,10900.0,10775.0,10887.5,44719,-109.057293,42.785169,202.678571,0.005774,0.012576,10825.0,10887.5,-1.0
1999-04-12,10912.5,10937.5,10700.0,10712.5,85485,-142.944915,38.05129,203.571429,-0.016073,0.012744,10887.5,10825.0,1.0
1999-04-13,10762.5,10837.5,10737.5,10800.0,58600,-163.453059,41.588143,198.214286,0.008168,0.012855,10712.5,10887.5,1.0
1999-04-14,10900.0,11000.0,10862.5,10875.0,74160,-172.210448,44.489903,199.107143,0.006944,0.012905,10800.0,10712.5,1.0
1999-04-15,10925.0,11000.0,10862.5,10987.5,45580,-167.173161,48.587242,189.285714,0.010345,0.012862,10875.0,10800.0,-1.0
1999-04-16,11000.0,11025.0,10887.5,10900.0,48528,-169.034081,45.785498,184.821429,-0.007964,0.012383,10987.5,10875.0,1.0
1999-04-19,10912.5,11087.5,10900.0,11025.0,50759,-149.436969,50.235733,187.5,0.011468,0.012492,10900.0,10987.5,1.0
1999-04-20,11050.0,11225.0,11050.0,11200.0,66491,-113.164436,55.660919,187.5,0.015873,0.012922,11025.0,10900.0,0.0
1999-04-21,11175.0,11212.5,11150.0,11200.0,60982,-81.09048,55.660919,166.964286,0.0,0.012029,11200.0,11025.0,0.0
1999-04-22,11450.0,11550.0,11250.0,11262.5,63896,-44.003756,57.547903,175.0,0.00558,0.011647,11200.0,11200.0,0.0
1999-04-23,11325.0,11362.5,11225.0,11287.5,48907,-12.115686,58.307988,171.428571,0.00222,0.011183,11262.5,11200.0,-1.0
1999-04-26,11250.0,11250.0,11050.0,11075.0,80222,-5.236248,50.112906,169.642857,-0.018826,0.011847,11287.5,11262.5,-1.0
1999-04-27,11137.5,11162.5,10975.0,10987.5,76386,-5.90712,47.119836,173.214286,-0.007901,0.011753,11075.0,11287.5,0.0
1999-04-28,11050.0,11112.5,10875.0,10975.0,104591,-0.44256,46.687424,183.035714,-0.001138,0.011402,10987.5,11075.0,0.0
1999-04-29,11050.0,11075.0,10900.0,10937.5,117586,-2.277039,45.341588,186.607143,-0.003417,0.011399,10975.0,10987.5,0.0
1999-04-30,10950.0,11012.5,10912.5,10937.5,65969,-4.661677,45.341588,176.785714,0.0,0.011399,10937.5,10975.0,1.0
1999-05-03,11000.0,11037.5,10850.0,11025.0,55815,0.839326,49.309408,181.25,0.008,0.010087,10937.5,10937.5,1.0
1999-05-04,11125.0,11200.0,11062.5,11137.5,52188,19.939432,53.905731,179.464286,0.010204,0.009807,11025.0,10937.5,0.0
1999-05-05,11062.5,11125.0,11037.5,11087.5,38294,28.198628,51.685271,176.785714,-0.004489,0.009301,11137.5,11025.0,-1.0
1999-05-06,11050.0,11087.5,10975.0,10987.5,42497,21.966585,47.455978,175.0,-0.009019,0.009165,11087.5,11137.5,-1.0
1999-05-07,11000.0,11012.5,10862.5,10925.0,47248,8.025262,44.957353,172.321429,-0.005688,0.009156,10987.5,11087.5,1.0
1999-05-10,10987.5,11100.0,10925.0,11087.5,35000,8.596353,52.064609,170.535714,0.014874,0.009565,10925.0,10987.5,0.0
1999-05-11,11062.5,11150.0,11025.0,11112.5,45703,8.48055,53.054206,175.0,0.002255,0.009513,11087.5,10925.0,0.0
1999-05-12,11087.5,11312.5,11087.5,11162.5,63564,15.919929,55.048472,166.071429,0.004499,0.008737,11112.5,11087.5,0.0
1999-05-13,11200.0,11312.5,11175.0,11200.0,40811,27.518287,56.533179,166.964286,0.003359,0.008633,11162.5,11112.5,-1.0
1999-05-14,11250.0,11300.0,11037.5,11087.5,69895,25.321576,51.098728,168.75,-0.010045,0.008896,11200.0,11162.5,1.0
1999-05-17,11162.5,11250.0,11125.0,11187.5,40621,33.879984,55.25771,166.964286,0.009019,0.008834,11087.5,11200.0,-1.0
1999-05-18,11100.0,11137.5,10987.5,11062.5,57515,26.563864,49.626802,164.285714,-0.011173,0.009011,11187.5,11087.5,-1.0
1999-05-19,11087.5,11112.5,10975.0,10987.5,30165,12.134316,46.528523,161.607143,-0.00678,0.008811,11062.5,11187.5,0.0
1999-05-20,11000.0,11025.0,10937.5,10962.5,27937,-3.839192,45.501806,160.714286,-0.002275,0.00806,10987.5,11062.5,0.0
1999-05-21,10950.0,10962.5,10912.5,10925.0,27060,-17.731632,43.932239,150.892857,-0.003421,0.008074,10962.5,10987.5,-1.0
1999-05-24,10887.5,10887.5,10575.0,10587.5,119609,-58.307061,32.896215,163.392857,-0.030892,0.010122,10925.0,10962.5,1.0
1999-05-25,10637.5,10750.0,10612.5,10737.5,47860,-72.819552,40.302731,167.857143,0.014168,0.010706,10587.5,10925.0,0.0
1999-05-26,10700.0,10812.5,10687.5,10737.5,41908,-85.045658,40.302731,168.75,0.0,0.010047,10737.5,10587.5,1.0
1999-05-27,10762.5,10837.5,10762.5,10825.0,28052,-85.988608,44.396694,165.178571,0.008149,0.010131,10737.5,10737.5,1.0
1999-05-28,10950.0,11025.0,10925.0,10975.0,51531,-72.241843,50.600462,166.964286,0.013857,0.010589,10825.0,10737.5,-1.0
1999-06-01,10775.0,10825.0,10700.0,10812.5,40792,-76.05044,44.843133,177.678571,-0.014806,0.011036,10975.0,10825.0,0.0
1999-06-02,10862.5,10862.5,10737.5,10837.5,29888,-75.471807,45.878715,170.535714,0.002312,0.011052,10812.5,10975.0,1.0
1999-06-03,10912.5,11200.0,10900.0,11162.5,95616,-47.640999,57.123049,185.714286,0.029988,0.012713,10837.5,10812.5,-1.0
1999-06-04,11075.0,11150.0,10987.5,11037.5,44370,-34.318141,52.718442,179.464286,-0.011198,0.012765,11162.5,10837.5,1.0
1999-06-07,11162.5,11325.0,11112.5,11125.0,84640,-14.220182,55.343586,188.392857,0.007928,0.012847,11037.5,11162.5,0.0
1999-06-08,11000.0,11200.0,10975.0,11150.0,53000,4.500333,56.08786,190.178571,0.002247,0.012684,11125.0,11037.5,-1.0
1999-06-09,11075.0,11150.0,11000.0,11037.5,49807,10.615648,51.904932,191.071429,-0.01009,0.012824,11150.0,11125.0,0.0
1999-06-10,11037.5,11062.5,10975.0,11012.5,47648,22.545782,50.985677,191.071429,-0.002265,0.012427,11037.5,11150.0,-1.0
1999-06-11,11012.5,11025.0,10812.5,10862.5,62730,14.619613,45.739537,202.678571,-0.013621,0.012733,11012.5,11037.5,0.0
1999-06-14,10750.0,10937.5,10725.0,10912.5,59285,12.31471,47.698062,192.857143,0.004603,0.012735,10862.5,11012.5,-1.0
1999-06-15,10850.0,10862.5,10700.0,10712.5,64228,-10.43523,41.305134,196.428571,-0.018328,0.013215,10912.5,10862.5,1.0
1999-06-16,10725.0,10900.0,10725.0,10875.0,76929,-14.698982,47.568822,200.892857,0.015169,0.013567,10712.5,10912.5,0.0
1999-06-17,10975.0,11000.0,10812.5,10862.5,68907,-14.641122,47.158155,207.142857,-0.001149,0.013389,10875.0,10712.5,1.0
1999-06-18,11000.0,11062.5,10975.0,11037.5,82818,2.21029,53.250153,207.142857,0.01611,0.013687,10862.5,10875.0,0.0
1999-06-21,10962.5,10987.5,10875.0,10962.5,75106,1.704998,50.600416,199.107143,-0.006795,0.013687,11037.5,10862.5,0.0
1999-06-22,11125.0,11137.5,10950.0,10962.5,63045,3.048996,50.600416,203.571429,0.0,0.013678,10962.5,11037.5,0.0
1999-06-23,10950.0,11062.5,10912.5,11000.0,64223,6.674602,51.995076,188.392857,0.003421,0.013672,10962.5,10962.5,-1.0
1999-06-24,10850.0,10850.0,10750.0,10825.0,136345,-8.619787,45.553721,193.75,-0.015909,0.012348,11000.0,10962.5,0.0
1999-06-25,10875.0,10875.0,10762.5,10787.5,70730,-22.287222,44.26771,181.25,-0.003464,0.012026,10825.0,11000.0,-1.0
1999-06-28,10737.5,10825.0,10700.0,10712.5,97650,-39.429942,41.722007,174.107143,-0.006952,0.012125,10787.5,10825.0,0.0
1999-06-29,10900.0,10925.0,10750.0,10750.0,125169,-45.884696,43.484285,178.571429,0.003501,0.012016,10712.5,10787.5,0.0
1999-06-30,10775.0,10875.0,10725.0,10812.5,74657,-49.653869,46.384159,183.035714,0.005814,0.011684,10750.0,10712.5,-1.0
1999-07-01,10700.0,10725.0,10400.0,10412.5,103691,-82.948924,34.3178,197.321429,-0.036994,0.013744,10812.5,10750.0,-1.0
1999-07-02,10425.0,10450.0,10100.0,10112.5,100284,-139.577266,28.17127,207.142857,-0.028812,0.014875,10412.5,10812.5,-1.0
1999-07-06,9675.0,9775.0,9550.0,9750.0,121587,-214.681586,22.719098,232.142857,-0.035847,0.014533,10112.5,10412.5,0.0
1999-07-07,9700.0,9750.0,9575.0,9712.5,73357,-277.045499,22.22215,231.25,-0.003846,0.014493,9750.0,10112.5,-1.0
1999-07-08,9750.0,9825.0,9475.0,9487.5,69697,-343.667791,19.460974,242.857143,-0.023166,0.014617,9712.5,9750.0,-1.0
1999-07-09,9400.0,9475.0,9287.5,9312.5,81193,-408.039775,17.587173,242.857143,-0.018445,0.014652,9487.5,9712.5,0.0
1999-07-12,9337.5,9475.0,9200.0,9337.5,67613,-448.864805,18.812412,250.892857,0.002685,0.014819,9312.5,9487.5,0.0
1999-07-13,9212.5,9325.0,9212.5,9300.0,56078,-476.144489,18.372361,246.428571,-0.004016,0.014795,9337.5,9312.5,1.0
1999-07-14,9400.0,9575.0,9362.5,9500.0,72974,-471.361388,28.074588,255.357143,0.021505,0.015958,9300.0,9337.5,1.0
1999-07-15,9650.0,9750.0,9612.5,9687.5,89861,-442.268881,35.635839,255.357143,0.019737,0.016741,9500.0,9300.0,-1.0
1999-07-16,9525.0,9550.0,9375.0,9387.5,62962,-443.491886,30.26052,269.642857,-0.030968,0.017414,9687.5,9500.0,1.0
1999-07-19,9600.0,9675.0,9525.0,9587.5,52791,-422.231598,37.270899,281.25,0.021305,0.017811,9387.5,9687.5,1.0
1999-07-20,9562.5,9850.0,9550.0,9775.0,77287,-375.27763,42.94096,287.5,0.019557,0.018586,9587.5,9387.5,1.0
1999-07-21,9950.0,10325.0,9925.0,10150.0,109462,-291.089686,52.089516,316.071429,0.038363,0.020294,9775.0,9587.5,0.0
1999-07-22,10250.0,10500.0,10125.0,10225.0,87341,-207.111586,53.631626,313.392857,0.007389,0.020413,10150.0,9775.0,1.0
1999-07-23,10600.0,10800.0,10550.0,10600.0,113386,-99.912032,60.438063,329.464286,0.036675,0.022095,10225.0,10150.0,-1.0
1999-07-26,10150.0,10325.0,10100.0,10237.5,63626,-40.878046,52.673625,325.0,-0.034198,0.023143,10600.0,10225.0,-1.0
1999-07-27,10037.5,10050.0,9800.0,9825.0,78574,-23.506984,45.290808,343.75,-0.040293,0.024344,10237.5,10600.0,0.0
1999-07-28,9900.0,10037.5,9762.5,9800.0,61459,-10.33068,44.863166,338.392857,-0.002545,0.024346,9825.0,10237.5,1.0
1999-07-29,9800.0,10000.0,9750.0,9987.5,47826,21.176816,48.779394,341.964286,0.019133,0.024829,9800.0,9825.0,1.0
1999-07-30,10000.0,10175.0,9950.0,10162.5,62520,60.346658,52.132574,338.392857,0.017522,0.025178,9987.5,9800.0,1.0
1999-08-02,10650.0,10762.5,10600.0,10762.5,77124,141.78288,61.321009,372.321429,0.059041,0.028347,10162.5,9987.5,1.0
1999-08-03,11350.0,11662.5,10962.5,10975.0,152521,232.320018,63.822073,416.964286,0.019744,0.027369,10762.5,10162.5,1.0
