DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-02-28,8550.0,8550.0,8437.5,8487.5,1937,105.167363,57.043716,349.107143,-0.00731,0.037677,8550.0,8450.0,1.0
1997-03-03,8725.0,8850.0,8675.0,8700.0,3168,97.855778,60.464889,358.035714,0.025037,0.03777,8487.5,8550.0,0.0
1997-03-04,8687.5,8900.0,8675.0,8700.0,2540,117.084798,60.464889,337.5,0.0,0.037745,8700.0,8487.5,-1.0
1997-03-05,8675.0,8737.5,8400.0,8450.0,2573,112.949364,54.669237,330.357143,-0.028736,0.038139,8700.0,8700.0,0.0
1997-03-06,8487.5,8662.5,8400.0,8525.0,2375,109.029966,56.069888,260.714286,0.008876,0.038142,8450.0,8700.0,0.0
1997-03-07,8575.0,8750.0,8500.0,8525.0,1791,107.490877,56.069888,256.25,0.0,0.038122,8525.0,8450.0,0.0
1997-03-10,8525.0,8725.0,8350.0,8675.0,2436,118.038945,58.983659,256.25,0.017595,0.037955,8525.0,8525.0,0.0
1997-03-11,8550.0,8812.5,8550.0,8750.0,1717,124.12837,60.374407,259.821429,0.008646,0.037693,8675.0,8525.0,0.0
1997-03-12,8800.0,8850.0,8625.0,8650.0,2278,119.217524,57.594334,264.285714,-0.011429,0.037674,8750.0,8675.0,0.0
1997-03-13,8637.5,8687.5,8550.0,8625.0,1301,104.820502,56.881009,241.071429,-0.00289,0.037432,8650.0,8750.0,0.0
1997-03-14,8700.0,8862.5,8675.0,8675.0,1515,101.17167,58.004531,242.857143,0.005797,0.035294,8625.0,8650.0,0.0
1997-03-17,8775.0,8925.0,8625.0,8687.5,3080,93.810405,58.29541,241.964286,0.001441,0.033616,8675.0,8625.0,0.0
1997-03-18,8525.0,8850.0,8500.0,8812.5,2016,100.934087,61.186433,255.357143,0.014388,0.018274,8687.5,8675.0,0.0
1997-03-19,8825.0,8850.0,8750.0,8762.5,1866,97.302917,59.436735,252.678571,-0.005674,0.016534,8812.5,8687.5,0.0
1997-03-20,8850.0,8975.0,8825.0,8825.0,2304,104.174066,60.948591,259.821429,0.007133,0.015297,8762.5,8812.5,-1.0
1997-03-21,8712.5,8800.0,8700.0,8712.5,1747,109.202307,56.868939,242.857143,-0.012748,0.015517,8825.0,8762.5,0.0
1997-03-24,8537.5,8700.0,8537.5,8700.0,1171,96.542616,56.411282,239.285714,-0.001435,0.015506,8712.5,8825.0,0.0
1997-03-25,8725.0,8837.5,8675.0,8725.0,919,84.006692,57.154991,226.785714,0.002874,0.014239,8700.0,8712.5,-1.0
1997-03-26,8712.5,8775.0,8625.0,8650.0,2141,64.515797,54.177129,218.75,-0.008596,0.014225,8725.0,8700.0,1.0
1997-03-27,8725.0,8850.0,8725.0,8837.5,1839,62.219939,59.856952,215.178571,0.021676,0.01283,8650.0,8725.0,-1.0
1997-03-31,8725.0,8837.5,8650.0,8775.0,922,55.924515,57.358889,201.785714,-0.007072,0.012478,8837.5,8650.0,0.0
1997-04-01,8925.0,8950.0,8775.0,8787.5,2591,54.019749,57.74145,195.535714,0.001425,0.012275,8775.0,8837.5,0.0
1997-04-02,8750.0,8800.0,8737.5,8750.0,731,45.899225,56.11719,183.928571,-0.004267,0.01219,8787.5,8775.0,-1.0
1997-04-03,8575.0,8675.0,8525.0,8550.0,2505,23.047127,48.282867,190.178571,-0.022857,0.012054,8750.0,8787.5,-1.0
1997-04-04,8450.0,8500.0,8075.0,8075.0,6413,-43.527823,35.361107,207.142857,-0.055556,0.016786,8550.0,8750.0,1.0
1997-04-07,8200.0,8300.0,8200.0,8300.0,1848,-72.744397,43.524749,201.785714,0.027864,0.017029,8075.0,8550.0,1.0
1997-04-08,8275.0,8462.5,8262.5,8375.0,1612,-90.491052,45.910531,191.071429,0.009036,0.017034,8300.0,8075.0,0.0
1997-04-09,8350.0,8462.5,8300.0,8362.5,1046,-99.95825,45.56811,195.535714,-0.001493,0.017034,8375.0,8300.0,1.0
1997-04-10,8475.0,8475.0,8412.5,8462.5,914,-96.742502,48.859193,188.392857,0.011958,0.016786,8362.5,8375.0,-1.0
1997-04-11,8450.0,8525.0,8375.0,8387.5,2280,-103.523356,46.609895,190.178571,-0.008863,0.016722,8462.5,8362.5,1.0
1997-04-14,8650.0,8825.0,8612.5,8700.0,3117,-76.68444,55.818269,208.928571,0.037258,0.018511,8387.5,8462.5,-1.0
1997-04-15,8637.5,8650.0,8525.0,8537.5,1578,-74.469785,51.063454,209.821429,-0.018678,0.018947,8700.0,8387.5,-1.0
1997-04-16,8500.0,8537.5,8350.0,8362.5,1725,-85.331337,46.392916,212.5,-0.020498,0.019369,8537.5,8700.0,1.0
1997-04-17,8412.5,8625.0,8375.0,8500.0,1282,-79.805033,50.318425,216.964286,0.016442,0.019737,8362.5,8537.5,0.0
1997-04-18,8512.5,8575.0,8412.5,8500.0,1479,-74.890418,50.318425,215.178571,0.0,0.019446,8500.0,8362.5,0.0
1997-04-21,8562.5,8650.0,8487.5,8500.0,1000,-65.86217,50.318425,214.285714,0.0,0.019425,8500.0,8500.0,0.0
1997-04-22,8475.0,8537.5,8450.0,8450.0,879,-50.555739,48.724173,216.071429,-0.005882,0.019358,8500.0,8500.0,0.0
1997-04-23,8362.5,8475.0,8362.5,8412.5,2135,-45.620666,47.501404,208.035714,-0.004438,0.019214,8450.0,8500.0,0.0
1997-04-24,8387.5,8437.5,8325.0,8337.5,1451,-47.804079,45.055209,182.142857,-0.008915,0.019281,8412.5,8450.0,0.0
1997-04-25,8362.5,8425.0,8312.5,8337.5,1282,-48.469855,45.055209,174.107143,0.0,0.019258,8337.5,8412.5,-1.0
1997-04-28,8150.0,8325.0,8150.0,8175.0,2379,-64.370601,39.851848,173.214286,-0.01949,0.019576,8337.5,8337.5,-1.0
1997-04-29,8162.5,8237.5,8087.5,8087.5,2446,-83.015829,37.303954,172.321429,-0.010703,0.018886,8175.0,8337.5,1.0
1997-04-30,8200.0,8325.0,8200.0,8275.0,1165,-86.449263,45.440736,181.25,0.023184,0.019723,8087.5,8175.0,0.0
1997-05-01,8287.5,8375.0,8275.0,8325.0,570,-79.362318,47.358267,177.678571,0.006042,0.019791,8275.0,8087.5,-1.0
1997-05-02,8262.5,8400.0,8225.0,8225.0,997,-78.461196,44.044202,158.928571,-0.012012,0.019897,8325.0,8275.0,-1.0
1997-05-05,8262.5,8300.0,8125.0,8137.5,764,-85.532036,41.288481,158.928571,-0.010638,0.019471,8225.0,8325.0,0.0
1997-05-06,8012.5,8087.5,8000.0,8087.5,1566,-94.824002,39.741852,155.357143,-0.006144,0.01544,8137.5,8225.0,0.0
1997-05-07,8175.0,8187.5,8100.0,8137.5,524,-95.778504,42.092322,143.75,0.006182,0.014234,8087.5,8137.5,0.0
1997-05-08,8137.5,8200.0,8100.0,8150.0,1155,-93.004862,42.690477,139.285714,0.001536,0.014076,8137.5,8087.5,1.0
1997-05-09,8187.5,8300.0,8175.0,8300.0,1552,-76.831839,49.430558,138.392857,0.018405,0.014678,8150.0,8137.5,-1.0
1997-05-12,8262.5,8300.0,8175.0,8187.5,838,-77.109767,45.213302,141.071429,-0.013554,0.014677,8300.0,8150.0,0.0
1997-05-13,8187.5,8225.0,8150.0,8175.0,1542,-75.461449,44.750177,138.392857,-0.001527,0.014582,8187.5,8300.0,-1.0
1997-05-14,8175.0,8175.0,8050.0,8050.0,1154,-80.13289,40.29808,139.285714,-0.015291,0.012098,8175.0,8187.5,-1.0
1997-05-15,8025.0,8075.0,7950.0,7975.0,1459,-87.482118,37.828534,140.178571,-0.009317,0.011695,8050.0,8175.0,-1.0
1997-05-16,7900.0,7937.5,7850.0,7887.5,1599,-103.1474,35.100541,135.714286,-0.010972,0.011182,7975.0,8050.0,1.0
1997-05-19,7875.0,7975.0,7825.0,7950.0,797,-110.215532,38.547313,135.714286,0.007924,0.010625,7887.5,7975.0,-1.0
1997-05-20,7987.5,7987.5,7812.5,7812.5,1838,-121.038554,34.269175,131.25,-0.017296,0.011027,7950.0,7887.5,1.0
1997-05-21,7812.5,8100.0,7812.5,8087.5,1957,-101.736531,47.129832,144.642857,0.0352,0.013804,7812.5,7950.0,-1.0
1997-05-22,8175.0,8175.0,8000.0,8025.0,1338,-91.329403,45.046021,144.642857,-0.007728,0.013833,8087.5,7812.5,-1.0
1997-05-23,7925.0,7987.5,7912.5,7912.5,751,-91.615615,41.464518,140.178571,-0.014019,0.014054,8025.0,8087.5,0.0
1997-05-27,7850.0,8000.0,7850.0,7912.5,1036,-90.447645,41.464518,141.071429,0.0,0.013994,7912.5,8025.0,1.0
1997-05-28,7950.0,8350.0,7950.0,8250.0,2731,-60.371135,54.289272,165.178571,0.042654,0.016965,7912.5,7912.5,1.0
1997-05-29,8250.0,8375.0,8250.0,8325.0,1622,-26.73617,56.477898,166.964286,0.009091,0.016517,8250.0,7912.5,0.0
1997-05-30,8475.0,8475.0,8250.0,8287.5,1157,-3.202874,55.070879,172.321429,-0.004505,0.016361,8325.0,8250.0,1.0
1997-06-02,8375.0,8450.0,8287.5,8450.0,1177,32.792026,59.769247,175.0,0.019608,0.016149,8287.5,8325.0,1.0
1997-06-03,8550.0,8575.0,8450.0,8575.0,1388,74.442711,62.919684,178.571429,0.014793,0.016383,8450.0,8287.5,-1.0
1997-06-04,8562.5,8600.0,8400.0,8437.5,1597,94.412287,57.649697,183.928571,-0.016035,0.016562,8575.0,8450.0,0.0
1997-06-05,8425.0,8512.5,8425.0,8450.0,729,108.131682,57.999713,181.25,0.001481,0.016347,8437.5,8575.0,0.0
1997-06-06,8475.0,8537.5,8425.0,8450.0,629,123.354016,57.999713,180.357143,0.0,0.016256,8450.0,8437.5,0.0
1997-06-09,8337.5,8525.0,8337.5,8475.0,812,130.989992,58.788582,183.035714,0.002959,0.016232,8450.0,8450.0,-1.0
1997-06-10,8500.0,8650.0,8400.0,8400.0,1307,129.32825,55.434629,188.392857,-0.00885,0.016396,8475.0,8450.0,1.0
1997-06-11,8450.0,8562.5,8437.5,8562.5,1122,143.560195,60.711394,179.464286,0.019345,0.016443,8400.0,8475.0,-1.0
1997-06-12,8475.0,8550.0,8387.5,8387.5,1047,136.766664,53.503616,179.464286,-0.020438,0.016806,8562.5,8400.0,-1.0
1997-06-13,8075.0,8075.0,7925.0,7925.0,1651,80.073773,39.781084,204.464286,-0.055142,0.020668,8387.5,8562.5,-1.0
1997-06-16,7775.0,7800.0,7425.0,7425.0,2708,-13.176764,30.228115,229.464286,-0.063091,0.024396,7925.0,8387.5,0.0
1997-06-17,7425.0,7550.0,7375.0,7450.0,2392,-81.452357,31.177947,210.714286,0.003367,0.024399,7425.0,7925.0,0.0
1997-06-18,7487.5,7512.5,7375.0,7387.5,2168,-144.941489,30.0792,211.607143,-0.008389,0.024364,7450.0,7425.0,0.0
1997-06-19,7425.0,7425.0,7375.0,7400.0,1005,-195.478421,30.610351,199.107143,0.001692,0.024271,7387.5,7450.0,1.0
1997-06-20,7412.5,7587.5,7412.5,7550.0,1887,-217.882109,36.803826,200.892857,0.02027,0.024535,7400.0,7387.5,-1.0
1997-06-23,7475.0,7512.5,7425.0,7425.0,1438,-246.321254,34.124679,200.892857,-0.016556,0.023323,7550.0,7400.0,0.0
1997-06-24,7462.5,7487.5,7400.0,7437.5,1555,-266.495656,34.64565,192.857143,0.001684,0.023331,7425.0,7550.0,0.0
1997-06-25,7412.5,7437.5,7375.0,7375.0,1002,-285.893222,33.232845,191.071429,-0.008403,0.023237,7437.5,7425.0,0.0
1997-06-26,7337.5,7462.5,7337.5,7362.5,1841,-299.707611,32.941069,191.964286,-0.001695,0.02323,7375.0,7437.5,0.0
1997-06-27,7387.5,7437.5,7337.5,7350.0,1284,-310.013342,32.632005,185.714286,-0.001698,0.020884,7362.5,7375.0,0.0
1997-06-30,7325.0,7375.0,7250.0,7312.5,844,-315.379638,31.670375,176.785714,-0.005102,0.020646,7350.0,7362.5,-1.0
1997-07-01,7337.5,7375.0,7200.0,7200.0,1517,-317.219348,28.904359,177.678571,-0.015385,0.020746,7312.5,7350.0,1.0
1997-07-02,7225.0,7325.0,7225.0,7275.0,935,-296.176565,33.160919,174.107143,0.010417,0.02029,7200.0,7312.5,1.0
1997-07-03,7325.0,7400.0,7275.0,7387.5,910,-261.769459,38.999713,150.0,0.015464,0.020324,7275.0,7200.0,-1.0
1997-07-07,7337.5,7337.5,7237.5,7237.5,726,-241.859247,34.711952,125.0,-0.020305,0.020439,7387.5,7275.0,0.0
1997-07-08,7300.0,7312.5,7250.0,7275.0,1033,-219.110763,36.626689,117.857143,0.005181,0.020525,7237.5,7387.5,1.0
1997-07-09,7300.0,7450.0,7300.0,7400.0,1045,-187.401719,42.634864,120.535714,0.017182,0.021106,7275.0,7237.5,0.0
1997-07-10,7425.0,7425.0,7362.5,7375.0,687,-156.680357,41.79582,121.428571,-0.003378,0.021024,7400.0,7275.0,0.0
1997-07-11,7375.0,7487.5,7375.0,7450.0,1337,-123.757194,45.28635,116.071429,0.010169,0.021294,7375.0,7400.0,1.0
1997-07-14,7850.0,7850.0,7662.5,7837.5,2267,-57.424125,58.871889,135.714286,0.052013,0.024049,7450.0,7375.0,0.0
1997-07-15,7862.5,7925.0,7800.0,7850.0,1285,-1.436425,59.206373,138.392857,0.001595,0.023778,7837.5,7450.0,-1.0
1997-07-16,7725.0,7787.5,7600.0,7612.5,1405,23.083999,50.771099,151.785714,-0.030255,0.021664,7850.0,7837.5,0.0
1997-07-17,7700.0,7712.5,7587.5,7600.0,972,42.912284,50.351804,151.785714,-0.001642,0.016766,7612.5,7850.0,1.0
1997-07-18,7687.5,7750.0,7675.0,7725.0,771,75.987653,54.412898,155.357143,0.016447,0.017076,7600.0,7612.5,-1.0
1997-07-21,7425.0,7625.0,7425.0,7625.0,954,90.421876,50.884977,167.857143,-0.012945,0.017232,7725.0,7600.0,1.0
1997-07-22,7750.0,7812.5,7675.0,7787.5,848,109.602305,55.948726,168.75,0.021311,0.017738,7625.0,7725.0,-1.0
1997-07-23,7825.0,7900.0,7675.0,7687.5,1113,112.92335,52.440423,175.892857,-0.012841,0.01756,7787.5,7625.0,0.0
1997-07-24,7675.0,7725.0,7650.0,7712.5,491,116.264024,53.240106,172.321429,0.003252,0.017121,7687.5,7787.5,0.0
1997-07-25,7712.5,7750.0,7687.5,7712.5,277,114.147297,53.240106,166.071429,0.0,0.017126,7712.5,7687.5,1.0
1997-07-28,7750.0,7850.0,7750.0,7800.0,358,119.969392,56.218603,170.535714,0.011345,0.017084,7712.5,7712.5,1.0
1997-07-29,7887.5,8175.0,7850.0,8162.5,2289,156.547304,65.822527,184.821429,0.046474,0.019422,7800.0,7712.5,1.0
1997-07-30,8400.0,8425.0,8150.0,8325.0,2128,187.838643,68.963297,200.0,0.019908,0.019619,8162.5,7800.0,1.0
1997-07-31,8275.0,8500.0,8187.5,8462.5,2072,221.990338,71.318213,214.285714,0.016517,0.019585,8325.0,8162.5,-1.0
1997-08-01,8437.5,8450.0,8350.0,8375.0,1693,242.380068,67.847572,193.75,-0.01034,0.01934,8462.5,8325.0,0.0
1997-08-04,8500.0,8500.0,8225.0,8300.0,1312,248.407858,64.901679,204.464286,-0.008955,0.01962,8375.0,8462.5,-1.0
1997-08-05,8225.0,8275.0,8162.5,8162.5,1417,234.063119,59.73464,196.428571,-0.016566,0.020082,8300.0,8375.0,0.0
1997-08-06,8175.0,8250.0,8150.0,8212.5,1006,226.053448,60.971925,194.642857,0.006126,0.019287,8162.5,8300.0,0.0
1997-08-07,8187.5,8200.0,8112.5,8162.5,1207,206.838882,59.030385,191.071429,-0.006088,0.019457,8212.5,8162.5,0.0
1997-08-08,8175.0,8250.0,8112.5,8162.5,423,191.641667,59.030385,179.464286,0.0,0.019307,8162.5,8212.5,-1.0
1997-08-11,8000.0,8075.0,7975.0,8062.5,937,168.302428,54.947074,179.464286,-0.012251,0.019574,8162.5,8162.5,1.0
1997-08-12,8350.0,8562.5,8350.0,8562.5,2408,191.850939,67.283965,199.107143,0.062016,0.023121,8062.5,8162.5,-1.0
1997-08-13,8487.5,8487.5,8200.0,8287.5,1473,180.261175,58.369679,219.642857,-0.032117,0.02219,8562.5,8062.5,0.0
1997-08-14,8187.5,8237.5,8150.0,8237.5,1003,156.345991,56.846067,225.0,-0.006033,0.022269,8287.5,8562.5,0.0
1997-08-15,8200.0,8237.5,8162.5,8175.0,776,124.527881,54.905081,220.535714,-0.007587,0.021183,8237.5,8287.5,0.0
1997-08-18,8162.5,8262.5,8150.0,8237.5,475,99.822831,56.516251,201.785714,0.007645,0.021169,8175.0,8237.5,0.0
1997-08-19,8287.5,8287.5,8237.5,8250.0,527,85.262181,56.845818,185.714286,0.001517,0.020985,8237.5,8175.0,-1.0
1997-08-20,8125.0,8200.0,8125.0,8150.0,1001,64.652777,53.366444,172.321429,-0.012121,0.020956,8250.0,8237.5,1.0
1997-08-21,8187.5,8287.5,8175.0,8275.0,1162,59.028954,56.9565,174.107143,0.015337,0.020748,8150.0,8250.0,-1.0
1997-08-22,8275.0,8275.0,8137.5,8187.5,1193,43.564671,53.877012,164.285714,-0.010574,0.020671,8275.0,8150.0,0.0
1997-08-25,8150.0,8162.5,8062.5,8162.5,1381,30.202812,52.986108,163.392857,-0.003053,0.020712,8187.5,8275.0,0.0
1997-08-26,8050.0,8162.5,8050.0,8112.5,1918,12.845293,51.158482,164.285714,-0.006126,0.020793,8162.5,8187.5,1.0
1997-08-27,8162.5,8237.5,8150.0,8212.5,2162,11.633568,54.555442,166.071429,0.012327,0.020814,8112.5,8162.5,0.0
1997-08-28,8250.0,8250.0,8150.0,8237.5,1753,-0.769245,55.380772,163.392857,0.003044,0.018364,8212.5,8112.5,0.0
1997-08-29,8237.5,8325.0,8225.0,8275.0,1189,-1.703027,56.648726,157.142857,0.004552,0.01788,8237.5,8212.5,0.0
1997-09-02,8325.0,8325.0,8250.0,8300.0,796,0.061512,57.511648,126.785714,0.003021,0.01751,8275.0,8237.5,0.0
1997-09-03,8337.5,8337.5,8250.0,8287.5,1346,1.865897,56.903577,107.142857,-0.001506,0.01738,8300.0,8275.0,-1.0
1997-09-04,8200.0,8200.0,8050.0,8187.5,1321,-3.923751,52.146373,114.285714,-0.012066,0.017466,8287.5,8300.0,0.0
1997-09-05,8187.5,8200.0,8125.0,8150.0,1607,-10.421178,50.423192,114.285714,-0.00458,0.017123,8187.5,8287.5,-1.0
1997-09-08,8025.0,8087.5,8000.0,8025.0,1532,-22.788967,45.054131,116.964286,-0.015337,0.017371,8150.0,8187.5,0.0
1997-09-09,8062.5,8100.0,8000.0,8087.5,904,-29.909679,48.077498,120.535714,0.007788,0.017426,8025.0,8150.0,0.0
1997-09-10,8137.5,8150.0,8100.0,8150.0,684,-27.982161,50.960954,116.071429,0.007728,0.01751,8087.5,8025.0,0.0
1997-09-11,8112.5,8225.0,8112.5,8200.0,594,-22.338875,53.183682,114.285714,0.006135,0.017331,8150.0,8087.5,-1.0
1997-09-12,8200.0,8200.0,8050.0,8062.5,424,-28.556164,46.923387,115.178571,-0.016768,0.011136,8200.0,8150.0,-1.0
1997-09-15,8012.5,8050.0,8000.0,8012.5,831,-40.504482,44.822011,110.714286,-0.006202,0.009048,8062.5,8200.0,0.0
1997-09-16,8062.5,8100.0,8025.0,8025.0,855,-48.938676,45.483419,108.928571,0.00156,0.009011,8012.5,8062.5,-1.0
1997-09-17,7937.5,7987.5,7925.0,7937.5,1403,-65.239617,41.719435,107.142857,-0.010903,0.009151,8025.0,8012.5,0.0
1997-09-18,7962.5,7975.0,7925.0,7962.5,1034,-70.148475,43.182142,103.571429,0.00315,0.008991,7937.5,8025.0,-1.0
1997-09-19,7962.5,7975.0,7887.5,7925.0,1064,-79.065439,41.504724,102.678571,-0.00471,0.008989,7962.5,7937.5,-1.0
1997-09-22,7875.0,7887.5,7750.0,7762.5,1652,-98.304954,35.109959,109.821429,-0.020505,0.009605,7925.0,7962.5,1.0
1997-09-23,7775.0,7825.0,7750.0,7825.0,1070,-106.232855,39.07915,108.928571,0.008052,0.009084,7762.5,7925.0,0.0
1997-09-24,7862.5,7887.5,7800.0,7812.5,1331,-108.620718,38.574998,98.214286,-0.001597,0.008903,7825.0,7762.5,1.0
1997-09-25,7862.5,7862.5,7812.5,7850.0,379,-106.770337,41.0365,96.428571,0.0048,0.00902,7812.5,7825.0,-1.0
1997-09-26,7825.0,7825.0,7775.0,7787.5,863,-112.226399,38.29522,91.071429,-0.007962,0.009071,7850.0,7812.5,0.0
1997-09-29,7750.0,7812.5,7750.0,7775.0,681,-116.121149,37.74775,88.392857,-0.001605,0.008505,7787.5,7850.0,1.0
1997-09-30,7825.0,7900.0,7787.5,7825.0,560,-110.825459,41.364502,92.857143,0.006431,0.008639,7775.0,7787.5,-1.0
1997-10-01,7750.0,7800.0,7687.5,7725.0,2375,-113.495139,36.790183,94.642857,-0.01278,0.008774,7825.0,7775.0,0.0
1997-10-02,7687.5,7750.0,7675.0,7737.5,1046,-113.750608,37.729179,89.285714,0.001618,0.008732,7725.0,7825.0,1.0
1997-10-03,7762.5,7850.0,7737.5,7800.0,1837,-103.483786,42.334382,92.857143,0.008078,0.009051,7737.5,7725.0,1.0
1997-10-06,7812.5,7875.0,7812.5,7850.0,555,-89.47184,45.762416,91.964286,0.00641,0.008999,7800.0,7737.5,1.0
1997-10-07,7825.0,8050.0,7800.0,8050.0,2909,-57.222583,56.763761,102.678571,0.025478,0.010691,7850.0,7800.0,1.0
1997-10-08,8100.0,8150.0,8037.5,8112.5,2311,-20.740972,59.462208,107.142857,0.007764,0.010292,8050.0,7850.0,-1.0
1997-10-09,8100.0,8100.0,8025.0,8025.0,2187,-0.671242,54.384207,107.142857,-0.010786,0.01043,8112.5,8050.0,1.0
1997-10-10,8250.0,8275.0,8112.5,8112.5,2329,23.086797,58.264396,112.5,0.010903,0.010568,8025.0,8112.5,1.0
1997-10-13,8162.5,8225.0,8150.0,8162.5,737,45.378082,60.31913,115.178571,0.006163,0.010569,8112.5,8025.0,0.0
1997-10-14,8137.5,8175.0,8100.0,8125.0,845,59.451779,58.025896,114.285714,-0.004594,0.009958,8162.5,8112.5,0.0
1997-10-15,8125.0,8200.0,8125.0,8150.0,1494,73.547989,59.146158,116.071429,0.003077,0.009862,8125.0,8162.5,0.0
1997-10-16,8150.0,8175.0,8137.5,8150.0,854,83.834079,59.146158,113.392857,0.0,0.009862,8150.0,8125.0,0.0
1997-10-17,8137.5,8250.0,8137.5,8162.5,1873,95.64006,59.766922,116.964286,0.001534,0.009512,8150.0,8150.0,1.0
1997-10-20,8162.5,8300.0,8150.0,8250.0,899,110.81353,63.896109,118.75,0.01072,0.009716,8162.5,8150.0,1.0
1997-10-21,8350.0,8450.0,8287.5,8412.5,2262,134.911047,69.990606,123.214286,0.019697,0.010329,8250.0,8162.5,1.0
1997-10-22,8437.5,8600.0,8437.5,8500.0,4512,159.637061,72.61906,131.25,0.010401,0.009033,8412.5,8250.0,-1.0
1997-10-23,8450.0,8462.5,8287.5,8325.0,2044,155.568698,61.193681,138.392857,-0.020588,0.010407,8500.0,8412.5,0.0
1997-10-24,8325.0,8325.0,8225.0,8300.0,3359,146.894925,59.717821,140.178571,-0.003003,0.01044,8325.0,8500.0,0.0
1997-10-27,8325.0,8375.0,8225.0,8275.0,1015,137.514409,58.201593,133.035714,-0.003012,0.010501,8300.0,8325.0,-1.0
1997-10-28,8175.0,8250.0,8137.5,8187.5,1847,116.377885,53.104158,134.821429,-0.010574,0.010639,8275.0,8300.0,-1.0
1997-10-29,8200.0,8212.5,8062.5,8075.0,791,87.02784,47.306131,139.285714,-0.01374,0.011155,8187.5,8275.0,-1.0
1997-10-30,7962.5,7987.5,7825.0,7837.5,3154,41.310044,37.793978,139.285714,-0.029412,0.012921,8075.0,8187.5,0.0
1997-10-31,7800.0,7862.5,7787.5,7825.0,1492,3.149625,37.355337,136.607143,-0.001595,0.012604,7837.5,8075.0,1.0
1997-11-03,7825.0,7975.0,7812.5,7962.5,1920,-15.37035,44.93782,142.857143,0.017572,0.013111,7825.0,7837.5,-1.0
1997-11-04,7937.5,7937.5,7800.0,7812.5,1419,-44.615011,39.427968,149.107143,-0.018838,0.013699,7962.5,7825.0,-1.0
1997-11-05,7800.0,7812.5,7737.5,7750.0,2279,-74.982327,37.334478,151.785714,-0.008,0.013731,7812.5,7962.5,0.0
1997-11-06,7675.0,7762.5,7675.0,7700.0,1730,-108.330452,35.68874,150.0,-0.006452,0.012486,7750.0,7812.5,0.0
1997-11-07,7712.5,7750.0,7687.5,7700.0,515,-136.393797,35.68874,143.75,0.0,0.012307,7700.0,7750.0,-1.0
1997-11-10,7600.0,7625.0,7525.0,7537.5,2847,-168.236814,30.575584,141.964286,-0.021104,0.012831,7700.0,7700.0,0.0
1997-11-11,7550.0,7662.5,7537.5,7575.0,963,-187.564132,33.012159,137.5,0.004975,0.01259,7537.5,7700.0,0.0
1997-11-12,7550.0,7637.5,7537.5,7612.5,877,-194.995194,35.440217,129.464286,0.00495,0.012551,7575.0,7537.5,1.0
1997-11-13,8075.0,8112.5,8025.0,8037.5,837,-157.011163,55.17338,158.035714,0.055829,0.017743,7612.5,7575.0,0.0
1997-11-14,8087.5,8087.5,8012.5,8012.5,815,-126.217208,54.179775,152.678571,-0.00311,0.017735,8037.5,7612.5,0.0
1997-11-17,7962.5,8025.0,7962.5,8000.0,1575,-95.191336,53.657829,147.321429,-0.00156,0.017736,8012.5,8037.5,-1.0
1997-11-18,8037.5,8037.5,7875.0,7887.5,3277,-78.797342,49.069015,148.214286,-0.014062,0.017953,8000.0,8012.5,0.0
1997-11-19,7925.0,7925.0,7850.0,7875.0,2333,-69.333488,48.564954,135.714286,-0.001585,0.017748,7887.5,8000.0,0.0
1997-11-20,7900.0,8012.5,7900.0,7925.0,1443,-52.349288,50.747857,140.178571,0.006349,0.017191,7875.0,7887.5,1.0
1997-11-21,7962.5,8012.5,7950.0,8000.0,1488,-29.437989,53.889131,134.821429,0.009464,0.017159,7925.0,7875.0,0.0
1997-11-24,8050.0,8050.0,7950.0,7987.5,3558,-10.250779,53.284866,130.357143,-0.001563,0.016683,8000.0,7925.0,-1.0
1997-11-25,7962.5,7975.0,7900.0,7912.5,2982,-0.176739,49.67974,131.25,-0.00939,0.016761,7987.5,8000.0,0.0
1997-11-26,7925.0,7975.0,7912.5,7912.5,4103,14.470171,49.67974,129.464286,0.0,0.016765,7912.5,7987.5,0.0
1997-11-28,7875.0,7912.5,7850.0,7862.5,3224,22.844946,47.187887,129.464286,-0.006319,0.016684,7912.5,7912.5,0.0
1997-12-01,7862.5,7900.0,7825.0,7850.0,1581,26.715355,46.5552,122.321429,-0.00159,0.016467,7862.5,7912.5,0.0
1997-12-02,7850.0,7875.0,7850.0,7862.5,784,21.394179,47.31711,115.178571,0.001592,0.015212,7850.0,7862.5,1.0
1997-12-03,7875.0,8025.0,7875.0,7937.5,1009,24.670252,51.754242,119.642857,0.009539,0.015333,7862.5,7850.0,-1.0
1997-12-04,7937.5,7950.0,7837.5,7850.0,837,18.647729,46.84408,91.964286,-0.011024,0.015049,7937.5,7862.5,1.0
1997-12-05,7850.0,7950.0,7850.0,7912.5,598,21.202391,50.497094,93.75,0.007962,0.014575,7850.0,7937.5,1.0
1997-12-08,8025.0,8075.0,7975.0,8062.5,718,34.666422,57.913513,100.892857,0.018957,0.014939,7912.5,7850.0,0.0
1997-12-09,8075.0,8075.0,8000.0,8025.0,510,39.954271,55.708292,94.642857,-0.004651,0.014896,8062.5,7912.5,0.0
1997-12-10,8025.0,8025.0,7975.0,8000.0,346,40.955439,54.219127,92.857143,-0.003115,0.01493,8025.0,8062.5,-1.0
