DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-11-26,57094.0,58875.0,56269.0,58144.0,6816,466.669037,52.622784,2468.214286,0.022762,0.029505,56850.0,57881.0,1.0
1997-12-01,58556.0,61350.0,58556.0,61013.0,11195,805.221281,60.21983,2536.5,0.049343,0.030886,58144.0,56850.0,1.0
1997-12-02,60844.0,63844.0,60469.0,63188.0,12594,1262.068115,64.632265,2557.928571,0.035648,0.03159,61013.0,58144.0,0.0
1997-12-03,62625.0,63375.0,61913.0,62738.0,8466,1532.909392,63.12585,2264.571429,-0.007122,0.031348,63188.0,61013.0,0.0
1997-12-04,62250.0,63956.0,61406.0,63675.0,8888,1820.838675,64.969818,2365.0,0.014935,0.031398,62738.0,63188.0,1.0
1997-12-05,63188.0,65213.0,62906.0,65138.0,8267,2137.6098,67.649957,2342.285714,0.022976,0.030444,63675.0,62738.0,0.0
1997-12-08,64875.0,65588.0,63563.0,65381.0,8197,2352.304281,68.077028,2319.571429,0.003731,0.03042,65138.0,63675.0,1.0
1997-12-09,65250.0,68813.0,63938.0,68700.0,14943,2772.614516,73.251764,2572.714286,0.050764,0.02957,65381.0,65138.0,0.0
1997-12-10,69281.0,70688.0,68138.0,68475.0,9982,3087.248625,72.435945,2493.714286,-0.003275,0.026985,68700.0,65381.0,-1.0
1997-12-11,67500.0,69263.0,66638.0,66750.0,7722,3120.154167,66.317774,2567.428571,-0.025192,0.027785,68475.0,68700.0,0.0
1997-12-12,66563.0,68250.0,66000.0,67463.0,6991,3154.240095,67.568606,2555.357143,0.010682,0.026413,66750.0,68475.0,1.0
1997-12-15,70125.0,70219.0,68438.0,69544.0,6743,3393.519704,70.926371,2678.571429,0.030847,0.021266,67463.0,66750.0,-1.0
1997-12-16,69750.0,69919.0,61875.0,62663.0,13630,2846.815417,52.242122,3018.714286,-0.098945,0.031665,69544.0,67463.0,-1.0
1997-12-17,61875.0,62719.0,60188.0,60319.0,8543,2111.770118,47.181763,3083.0,-0.037406,0.032568,62663.0,69544.0,1.0
1997-12-18,60375.0,62438.0,60375.0,61894.0,5641,1626.850236,50.76672,3048.214286,0.026111,0.032903,60319.0,62663.0,-1.0
1997-12-19,62156.0,62250.0,59156.0,59494.0,6971,965.085794,45.795698,3040.214286,-0.038776,0.034145,61894.0,60319.0,0.0
1997-12-22,58500.0,59100.0,57750.0,58894.0,6862,349.18945,44.573221,2923.714286,-0.010085,0.033959,59494.0,61894.0,1.0
1997-12-23,59250.0,61125.0,59250.0,60900.0,5084,15.724521,49.478448,2978.642857,0.034061,0.034659,58894.0,59494.0,0.0
1997-12-24,60750.0,60900.0,59438.0,59925.0,1952,-357.492577,47.356984,2900.928571,-0.01601,0.03419,60900.0,58894.0,1.0
1997-12-29,59625.0,62344.0,59625.0,61219.0,3865,-615.703466,50.443335,2930.357143,0.021594,0.034405,59925.0,60900.0,0.0
1997-12-30,61313.0,62156.0,61125.0,61800.0,2706,-758.016912,51.781371,2859.357143,0.009491,0.034375,61219.0,59925.0,0.0
1997-12-31,62438.0,62813.0,59813.0,60919.0,4254,-912.347973,49.614388,2725.428571,-0.014256,0.034278,61800.0,61219.0,1.0
1998-01-05,60713.0,64125.0,60713.0,64013.0,7553,-788.737131,56.585216,2787.0,0.050789,0.035518,60919.0,61800.0,-1.0
1998-01-06,63750.0,64313.0,59250.0,60525.0,10773,-1073.732817,48.786812,2961.142857,-0.054489,0.036236,64013.0,60919.0,0.0
1998-01-07,60750.0,61594.0,59625.0,60788.0,6581,-1109.481101,49.385874,2941.071429,0.004345,0.035385,60525.0,64013.0,1.0
1998-01-08,61125.0,63000.0,60825.0,62944.0,7333,-890.492523,54.104886,2902.214286,0.035468,0.036198,60788.0,60525.0,-1.0
1998-01-09,62625.0,62906.0,59344.0,60769.0,9134,-938.118016,49.283827,2584.785714,-0.034555,0.03681,62944.0,60788.0,0.0
1998-01-12,61125.0,61125.0,58500.0,59888.0,7983,-961.884097,47.376427,2591.5,-0.014498,0.036491,60769.0,62944.0,1.0
1998-01-13,60375.0,62625.0,59531.0,61669.0,7250,-763.176105,51.521231,2661.142857,0.029739,0.037141,59888.0,60769.0,0.0
1998-01-14,61313.0,62625.0,60375.0,61800.0,8166,-632.35209,51.813186,2600.857143,0.002124,0.035251,61669.0,59888.0,1.0
1998-01-15,61500.0,63713.0,61500.0,63075.0,9675,-367.696565,54.668584,2634.357143,0.020631,0.035647,61800.0,61669.0,0.0
1998-01-16,63506.0,63506.0,62063.0,62644.0,5380,-203.26034,53.537029,2578.071429,-0.006833,0.035318,63075.0,61800.0,1.0
1998-01-20,63000.0,66938.0,63000.0,66769.0,13958,303.843801,61.752773,2780.357143,0.065848,0.038129,62644.0,63075.0,0.0
1998-01-21,67125.0,67688.0,65063.0,66563.0,9807,744.583124,61.206674,2773.642857,-0.003085,0.037513,66769.0,62644.0,0.0
1998-01-22,66750.0,66938.0,65250.0,66319.0,6277,996.035576,60.521854,2820.571429,-0.003666,0.030559,66563.0,66769.0,0.0
1998-01-23,66563.0,67125.0,66000.0,67050.0,6214,1320.542666,61.90219,2686.642857,0.011022,0.029223,66319.0,66563.0,-1.0
1998-01-26,66750.0,67125.0,64313.0,65006.0,7795,1384.39864,56.063742,2643.785714,-0.030485,0.029783,67050.0,66319.0,0.0
1998-01-27,64688.0,64688.0,63281.0,64050.0,6862,1314.886584,53.444927,2405.357143,-0.014706,0.028607,65006.0,67050.0,1.0
1998-01-28,64500.0,66000.0,63938.0,65906.0,6905,1400.612984,57.643326,2412.0,0.028977,0.028918,64050.0,65006.0,0.0
1998-01-29,66188.0,66750.0,65250.0,66413.0,6599,1495.823237,58.70794,2361.142857,0.007693,0.028217,65906.0,64050.0,0.0
1998-01-30,66938.0,68813.0,64313.0,65513.0,11529,1446.746358,56.035989,2425.428571,-0.013552,0.028137,66413.0,65906.0,1.0
1998-02-02,66000.0,67313.0,64744.0,66825.0,9372,1482.139739,59.005333,2421.428571,0.020027,0.028094,65513.0,66413.0,0.0
1998-02-03,66750.0,66938.0,65625.0,66281.0,6527,1401.222226,57.310846,2294.214286,-0.008141,0.028192,66825.0,65513.0,1.0
1998-02-04,66188.0,67688.0,65438.0,67538.0,9110,1463.759774,60.179787,2294.214286,0.018965,0.028082,66281.0,66825.0,0.0
1998-02-05,67313.0,68250.0,66938.0,68231.0,7280,1446.698545,61.680333,2229.857143,0.010261,0.026207,67538.0,66281.0,-1.0
1998-02-06,67875.0,68625.0,65906.0,66581.0,11639,1272.525286,56.296077,2321.0,-0.024183,0.023705,68231.0,67538.0,-1.0
1998-02-09,66375.0,66375.0,64969.0,65006.0,8510,979.490519,51.555145,2129.428571,-0.023655,0.02446,66581.0,68231.0,-1.0
1998-02-10,64500.0,64500.0,61875.0,63000.0,13527,518.154005,46.100987,2165.571429,-0.030859,0.024398,65006.0,66581.0,-1.0
1998-02-11,61406.0,61875.0,60938.0,61013.0,6844,41.609821,41.292669,2192.285714,-0.03154,0.024201,63000.0,65006.0,0.0
1998-02-12,60750.0,62063.0,60656.0,61613.0,9095,-296.175777,43.279139,2212.428571,0.009834,0.02404,61013.0,63000.0,0.0
1998-02-13,61219.0,61838.0,60938.0,61313.0,5842,-632.758457,42.512118,2075.857143,-0.004869,0.023227,61613.0,61013.0,0.0
1998-02-17,61125.0,61256.0,60188.0,61050.0,25547,-909.744132,41.809145,2033.0,-0.004289,0.023239,61313.0,61613.0,1.0
1998-02-18,61500.0,64125.0,61313.0,63263.0,20820,-922.250676,49.420741,2105.357143,0.036249,0.024131,61050.0,61313.0,1.0
1998-02-19,63188.0,65438.0,63094.0,64650.0,11791,-843.799246,53.391738,2165.642857,0.021924,0.024496,63263.0,61050.0,0.0
1998-02-20,64500.0,65063.0,63938.0,64875.0,6244,-730.675158,54.009003,1924.571429,0.00348,0.019898,64650.0,63263.0,1.0
1998-02-23,64688.0,66656.0,64688.0,66206.0,6462,-547.87257,57.575918,1881.642857,0.020516,0.020416,64875.0,64650.0,-1.0
1998-02-24,66188.0,66844.0,61688.0,63825.0,12255,-629.843057,50.222868,2156.142857,-0.035964,0.021803,66206.0,64875.0,0.0
1998-02-25,63938.0,64388.0,63469.0,64013.0,4154,-644.190387,50.777342,2061.071429,0.002946,0.021649,63825.0,66206.0,-1.0
1998-02-26,63000.0,64875.0,62250.0,62325.0,7686,-725.128201,45.853072,2154.857143,-0.02637,0.021407,64013.0,63825.0,-1.0
1998-02-27,62250.0,62531.0,60281.0,60806.0,11630,-871.420678,41.816646,2121.357143,-0.024372,0.021783,62325.0,64013.0,-1.0
1998-03-02,60750.0,60750.0,59138.0,59363.0,9857,-1057.938846,38.282847,2125.357143,-0.023731,0.021085,60806.0,62325.0,-1.0
1998-03-03,58875.0,60000.0,57150.0,57188.0,16057,-1388.862872,33.566488,2105.285714,-0.036639,0.021962,59363.0,60806.0,0.0
1998-03-04,57750.0,58125.0,56813.0,57056.0,10288,-1651.23471,33.288258,2051.714286,-0.002308,0.021922,57188.0,59363.0,-1.0
1998-03-05,57750.0,58313.0,55500.0,55594.0,13195,-1970.851245,30.286921,2152.142857,-0.025624,0.021494,57056.0,57188.0,-1.0
1998-03-06,55688.0,55969.0,54375.0,54975.0,14320,-2281.961976,29.060801,2201.714286,-0.011134,0.021504,55594.0,57056.0,1.0
1998-03-09,55875.0,56813.0,55500.0,56156.0,6937,-2413.461541,34.565003,2252.642857,0.021482,0.021662,54975.0,55594.0,0.0
1998-03-10,55875.0,56550.0,55650.0,55856.0,4702,-2529.233542,33.861383,2097.285714,-0.005342,0.021283,56156.0,54975.0,1.0
1998-03-11,56250.0,57188.0,55875.0,56981.0,5422,-2502.935001,38.910443,2025.0,0.020141,0.021852,55856.0,56156.0,-1.0
1998-03-12,56719.0,57525.0,55050.0,55313.0,8372,-2555.601391,34.757364,2121.428571,-0.029273,0.022089,56981.0,55856.0,0.0
1998-03-13,55125.0,55500.0,54000.0,54938.0,8586,-2587.799833,33.856076,2088.0,-0.00678,0.021442,55313.0,56981.0,1.0
1998-03-16,55313.0,56813.0,55313.0,56269.0,6536,-2406.092429,39.857872,1853.642857,0.024227,0.021573,54938.0,55313.0,0.0
1998-03-17,55688.0,56025.0,54750.0,55913.0,7855,-2241.271011,38.866076,1896.5,-0.006327,0.021373,56269.0,54938.0,-1.0
1998-03-18,56250.0,56438.0,54563.0,54694.0,7521,-2172.270022,35.580476,1842.928571,-0.021802,0.021701,55913.0,56269.0,-1.0
1998-03-19,54375.0,54938.0,53250.0,53344.0,10814,-2178.895273,32.255868,1802.785714,-0.024683,0.022103,54694.0,55913.0,1.0
1998-03-20,53250.0,56625.0,52219.0,55013.0,12580,-2014.935822,39.919328,1998.357143,0.031287,0.021674,53344.0,54694.0,0.0
1998-03-23,54938.0,56063.0,54563.0,55538.0,6297,-1766.111337,42.071866,1901.928571,0.009543,0.021064,55013.0,53344.0,-1.0
1998-03-24,55688.0,56063.0,54375.0,54900.0,5335,-1587.748008,40.204573,1928.785714,-0.011488,0.020962,55538.0,55013.0,-1.0
1998-03-25,55875.0,56250.0,53531.0,53831.0,9058,-1548.449153,37.191407,1922.071429,-0.019472,0.020149,54900.0,55538.0,1.0
1998-03-26,54188.0,55050.0,53850.0,54844.0,4777,-1365.123439,41.736089,1895.285714,0.018818,0.020064,53831.0,54900.0,0.0
1998-03-27,55125.0,55688.0,54094.0,54919.0,5178,-1196.702323,42.064163,1877.857143,0.001368,0.020031,54844.0,53831.0,0.0
1998-03-30,55313.0,56438.0,54563.0,54750.0,6690,-1010.448695,41.497904,1947.5,-0.003077,0.019554,54919.0,54844.0,0.0
1998-03-31,54750.0,56044.0,54656.0,54844.0,6335,-802.911423,41.9673,1951.5,0.001717,0.019154,54750.0,54919.0,-1.0
1998-04-01,54750.0,55594.0,53719.0,53906.0,8587,-756.965709,38.641214,1908.642857,-0.017103,0.018888,54844.0,54750.0,0.0
1998-04-02,54375.0,54656.0,53438.0,54113.0,7151,-669.085139,39.794932,1888.5,0.00384,0.017498,53906.0,54844.0,-1.0
1998-04-03,54000.0,54750.0,52313.0,52706.0,10889,-698.159283,34.996576,1928.642857,-0.026001,0.018209,54113.0,53906.0,0.0
1998-04-06,53063.0,53513.0,52594.0,53119.0,5243,-646.574415,37.444578,1885.785714,0.007836,0.017657,52706.0,54113.0,0.0
1998-04-07,53438.0,53719.0,52125.0,53250.0,9496,-630.108048,38.232982,1865.714286,0.002466,0.017557,53119.0,52706.0,1.0
1998-04-08,53813.0,54563.0,53719.0,54206.0,8173,-551.937204,43.787168,1838.928571,0.017953,0.017354,53250.0,53119.0,1.0
1998-04-09,54750.0,55425.0,54188.0,54863.0,6678,-407.16354,47.2367,1612.571429,0.01212,0.017566,54206.0,53250.0,0.0
1998-04-13,53906.0,55275.0,53625.0,55200.0,13159,-245.531288,48.946583,1623.285714,0.006143,0.017021,54863.0,54206.0,0.0
1998-04-14,55031.0,55688.0,54375.0,55538.0,7873,-113.253895,50.662987,1596.5,0.006123,0.015887,55200.0,54863.0,-1.0
1998-04-15,55875.0,56250.0,54375.0,54788.0,10293,-65.324942,46.916707,1536.214286,-0.013504,0.016093,55538.0,55200.0,0.0
1998-04-16,54750.0,54750.0,54000.0,54469.0,7576,-53.644292,45.359326,1505.428571,-0.005822,0.015189,54788.0,55538.0,0.0
1998-04-17,54750.0,54975.0,53438.0,54581.0,8445,-20.812039,46.040539,1501.357143,0.002056,0.015163,54469.0,54788.0,0.0
1998-04-20,54563.0,55031.0,54281.0,54563.0,12557,10.448269,45.941611,1421.0,-0.00033,0.014433,54581.0,54469.0,-1.0
1998-04-21,54844.0,54938.0,53719.0,53794.0,10258,-42.834974,41.807208,1408.928571,-0.014094,0.013731,54563.0,54581.0,0.0
1998-04-22,54188.0,54713.0,52875.0,53700.0,7496,-42.169728,41.31082,1406.285714,-0.001747,0.011882,53794.0,54563.0,-1.0
1998-04-23,53438.0,53438.0,49875.0,49931.0,17259,-396.124835,27.293359,1592.5,-0.070186,0.018704,53700.0,53794.0,-1.0
1998-04-24,49500.0,51000.0,49125.0,49294.0,12720,-739.872745,25.593411,1552.357143,-0.012758,0.018728,49931.0,53700.0,0.0
1998-04-27,49125.0,49988.0,48844.0,49313.0,7701,-1034.936795,25.743894,1568.428571,0.000385,0.018459,49294.0,49931.0,0.0
1998-04-28,49688.0,50344.0,49500.0,49669.0,8228,-1219.421967,28.654316,1528.214286,0.007219,0.017941,49313.0,49294.0,0.0
1998-04-29,50250.0,50625.0,48563.0,49406.0,10488,-1375.983572,27.79384,1581.714286,-0.005295,0.017896,49669.0,49313.0,0.0
1998-04-30,49500.0,49875.0,49219.0,49294.0,4462,-1508.122932,27.414281,1540.214286,-0.002267,0.0179,49406.0,49669.0,-1.0
1998-05-01,49313.0,49313.0,47438.0,47606.0,12473,-1745.506492,22.431115,1556.285714,-0.034244,0.018909,49294.0,49406.0,0.0
1998-05-04,46875.0,48000.0,46800.0,47944.0,8756,-1862.734491,25.456627,1548.214286,0.0071,0.018951,47606.0,49294.0,1.0
1998-05-05,48094.0,50063.0,48038.0,49706.0,8372,-1772.094584,38.769717,1565.642857,0.036751,0.020893,47944.0,47606.0,-1.0
1998-05-06,49313.0,49500.0,47063.0,47663.0,10045,-1870.018784,31.90658,1698.142857,-0.041102,0.021887,49706.0,47944.0,0.0
1998-05-07,47438.0,48281.0,46725.0,47719.0,7499,-1900.377655,32.275648,1699.5,0.001175,0.021756,47663.0,49706.0,0.0
1998-05-08,47813.0,48188.0,47156.0,47794.0,3559,-1902.290593,32.800355,1719.642857,0.001572,0.021743,47719.0,47663.0,0.0
1998-05-11,47625.0,48281.0,47438.0,48019.0,5044,-1768.300526,34.438839,1692.785714,0.004708,0.021265,47794.0,47719.0,-1.0
1998-05-12,48000.0,49125.0,46688.0,47175.0,9833,-1714.511084,31.36407,1735.571429,-0.017576,0.02105,48019.0,47794.0,0.0
1998-05-13,47344.0,47963.0,46875.0,46931.0,5553,-1664.889744,30.501067,1540.071429,-0.005172,0.02086,47175.0,48019.0,1.0
1998-05-14,47813.0,48469.0,46500.0,48225.0,7495,-1488.01829,39.98184,1546.785714,0.027572,0.021981,46931.0,47175.0,-1.0
1998-05-15,48563.0,48656.0,46725.0,47081.0,6945,-1414.13568,35.495402,1603.0,-0.023722,0.02225,48225.0,46931.0,1.0
1998-05-18,47513.0,48094.0,47438.0,47869.0,4387,-1248.66672,40.563055,1601.714286,0.016737,0.022801,47081.0,48225.0,1.0
1998-05-19,47906.0,51188.0,47906.0,50813.0,13603,-779.26609,54.659017,1691.5,0.061501,0.026905,47869.0,47081.0,0.0
1998-05-20,50438.0,51300.0,49875.0,51000.0,8864,-376.06636,55.341528,1746.428571,0.00368,0.026937,50813.0,47869.0,0.0
1998-05-21,50625.0,51000.0,49875.0,50325.0,6044,-155.458918,52.292841,1692.857143,-0.013235,0.02692,51000.0,50813.0,1.0
1998-05-22,50063.0,51750.0,50063.0,51150.0,7259,149.45682,55.558506,1727.642857,0.016393,0.027226,50325.0,51000.0,-1.0
1998-05-26,50625.0,50625.0,48563.0,49163.0,9250,215.617026,47.296527,1761.071429,-0.038847,0.024124,51150.0,50325.0,0.0
1998-05-27,49406.0,49594.0,48656.0,48806.0,7277,242.310103,45.921805,1639.285714,-0.007262,0.024018,49163.0,51150.0,1.0
1998-05-28,48375.0,49875.0,48188.0,49650.0,6451,335.98784,49.67333,1648.642857,0.017293,0.024306,48806.0,49163.0,0.0
1998-05-29,49650.0,50531.0,49313.0,49688.0,9226,438.456951,49.839185,1661.928571,0.000765,0.024261,49650.0,48806.0,-1.0
1998-06-01,49125.0,49125.0,46125.0,46556.0,11740,198.95639,38.566395,1856.214286,-0.063033,0.027765,49688.0,49650.0,0.0
1998-06-02,46875.0,47156.0,45863.0,46819.0,10590,0.258359,39.878844,1774.5,0.005649,0.027817,46556.0,49688.0,0.0
1998-06-03,46819.0,47438.0,46406.0,46969.0,7304,-112.06375,40.653212,1770.5,0.003204,0.026877,46819.0,46556.0,0.0
1998-06-04,46875.0,47063.0,46031.0,46950.0,6394,-211.311877,40.582137,1703.571429,-0.000405,0.026827,46969.0,46819.0,0.0
1998-06-05,46969.0,47250.0,46594.0,47100.0,7571,-343.183276,41.452745,1612.5,0.003195,0.025524,46950.0,46969.0,-1.0
1998-06-08,46875.0,46875.0,44363.0,44944.0,13636,-649.503108,33.809166,1735.642857,-0.045775,0.025881,47100.0,46950.0,1.0
1998-06-09,45375.0,46425.0,45206.0,45581.0,9163,-829.776546,37.643166,1604.357143,0.014173,0.026112,44944.0,47100.0,0.0
1998-06-10,45375.0,46200.0,45281.0,45919.0,6807,-951.069818,39.613957,1568.214286,0.007415,0.026177,45581.0,44944.0,1.0
1998-06-11,46125.0,47156.0,46125.0,46856.0,8603,-886.60239,44.785375,1576.214286,0.020405,0.026565,45919.0,45581.0,-1.0
1998-06-12,46875.0,47063.0,45375.0,46013.0,9616,-917.789841,41.417494,1576.285714,-0.017991,0.026578,46856.0,45919.0,-1.0
1998-06-15,45263.0,45750.0,45094.0,45150.0,8155,-1032.864984,38.193032,1457.142857,-0.018756,0.026841,46013.0,46856.0,-1.0
1998-06-16,45281.0,45281.0,43688.0,43950.0,12040,-1225.271449,34.137205,1503.928571,-0.026578,0.026538,45150.0,46013.0,0.0
1998-06-17,44063.0,44813.0,43875.0,44269.0,11063,-1258.373188,36.131881,1450.428571,0.007258,0.026255,43950.0,45150.0,0.0
1998-06-18,44063.0,44250.0,43406.0,43913.0,13250,-1316.219037,34.871769,1425.071429,-0.008042,0.025921,44269.0,43950.0,-1.0
1998-06-19,43875.0,44625.0,42938.0,43050.0,12924,-1431.820864,31.940148,1291.071429,-0.019652,0.021638,43913.0,44269.0,0.0
1998-06-22,43125.0,43219.0,42375.0,42656.0,6400,-1526.976742,30.647961,1259.0,-0.009152,0.021501,43050.0,43913.0,0.0
1998-06-23,43313.0,43425.0,42225.0,42488.0,5540,-1614.144438,30.083916,1271.0,-0.003938,0.021481,42656.0,43050.0,0.0
1998-06-24,42563.0,42563.0,41925.0,42075.0,4686,-1641.334198,28.680957,1242.857143,-0.00972,0.020813,42488.0,42656.0,1.0
1998-06-25,41813.0,43875.0,41775.0,43013.0,8149,-1533.432998,36.047257,1346.0,0.022294,0.020667,42075.0,42488.0,-1.0
1998-06-26,42675.0,43050.0,40688.0,42113.0,7804,-1510.9366,32.639731,1319.214286,-0.020924,0.020915,43013.0,42075.0,0.0
1998-06-29,41906.0,42281.0,40875.0,41888.0,3975,-1518.001974,31.812785,1313.857143,-0.005343,0.020236,42113.0,43013.0,-1.0
1998-06-30,41813.0,41906.0,41156.0,41325.0,4358,-1522.151999,29.769456,1301.785714,-0.013441,0.020187,41888.0,42113.0,1.0
1998-07-01,41063.0,42000.0,40969.0,41831.0,4619,-1454.587028,33.932654,1287.071429,0.012244,0.016479,41325.0,41888.0,-1.0
1998-07-02,41625.0,41625.0,40500.0,41006.0,6732,-1429.31106,30.768814,1261.571429,-0.019722,0.016606,41831.0,41325.0,1.0
1998-07-06,41063.0,42469.0,41063.0,41531.0,6688,-1334.037303,35.00539,1300.428571,0.012803,0.016978,41006.0,41831.0,0.0
1998-07-07,41438.0,41850.0,41325.0,41419.0,3978,-1235.93573,34.526121,1224.142857,-0.002697,0.016953,41531.0,41006.0,1.0
1998-07-08,41438.0,42750.0,41438.0,42206.0,7192,-1077.768633,40.687846,1252.214286,0.019001,0.017661,41419.0,41531.0,-1.0
1998-07-09,42375.0,42900.0,41100.0,41588.0,7755,-979.774989,37.740282,1319.142857,-0.014642,0.015315,42206.0,41419.0,-1.0
1998-07-10,41438.0,41906.0,40819.0,41100.0,4092,-923.613288,35.519588,1276.285714,-0.011734,0.014888,41588.0,42206.0,-1.0
1998-07-13,40875.0,40875.0,39675.0,39900.0,6158,-961.991277,30.681898,1317.785714,-0.029197,0.015516,41100.0,41588.0,0.0
1998-07-14,39750.0,40388.0,39750.0,40200.0,4277,-965.480702,33.204848,1277.642857,0.007519,0.014682,39900.0,41100.0,0.0
1998-07-15,40425.0,40463.0,39375.0,40163.0,5524,-956.730887,33.046287,1309.785714,-0.00092,0.014515,40200.0,39900.0,0.0
1998-07-16,40219.0,40838.0,39900.0,40050.0,4907,-931.560475,32.534835,1226.785714,-0.002814,0.014247,40163.0,40200.0,0.0
1998-07-17,40031.0,40219.0,39450.0,40050.0,4542,-877.232122,32.534835,1113.0,0.0,0.013465,40050.0,40163.0,1.0
1998-07-20,39938.0,41063.0,39750.0,40594.0,6396,-767.61843,37.914852,1106.357143,0.013583,0.013783,40050.0,40050.0,0.0
1998-07-21,40500.0,41175.0,40406.0,40594.0,5527,-654.032199,37.914852,1107.714286,0.0,0.013773,40594.0,40050.0,1.0
1998-07-22,40500.0,43500.0,40313.0,43050.0,15348,-344.930485,56.028763,1261.714286,0.060502,0.018927,40594.0,40594.0,0.0
1998-07-23,42750.0,42938.0,42188.0,42731.0,9383,-132.997249,53.952548,1228.214286,-0.00741,0.01889,43050.0,40594.0,-1.0
1998-07-24,42938.0,43781.0,41550.0,41888.0,9303,-53.768131,48.770839,1283.071429,-0.019728,0.019351,42731.0,43050.0,0.0
1998-07-27,42000.0,42506.0,41738.0,42038.0,3818,37.096652,49.714905,1300.428571,0.003581,0.019256,41888.0,42731.0,1.0
1998-07-28,41925.0,43650.0,41925.0,43331.0,8902,232.836508,57.038205,1328.571429,0.030758,0.019797,42038.0,41888.0,1.0
1998-07-29,43406.0,44438.0,42563.0,44400.0,10297,509.675605,61.838817,1333.928571,0.024671,0.019831,43331.0,42038.0,1.0
1998-07-30,44438.0,46594.0,44438.0,46294.0,15102,891.026571,68.41154,1413.0,0.042658,0.021488,44400.0,43331.0,1.0
1998-07-31,45750.0,48563.0,45506.0,48450.0,15333,1378.443643,73.731114,1529.571429,0.046572,0.022833,46294.0,44400.0,1.0
1998-08-03,48188.0,49219.0,47625.0,49088.0,11490,1820.314147,75.012441,1597.857143,0.013168,0.022843,48450.0,46294.0,-1.0
1998-08-04,48563.0,48675.0,47775.0,48375.0,7782,2074.855819,70.904145,1613.928571,-0.014525,0.022573,49088.0,48450.0,1.0
1998-08-05,48150.0,49688.0,47813.0,48938.0,7810,2290.492017,72.21714,1680.857143,0.011638,0.022562,48375.0,49088.0,1.0
1998-08-06,48094.0,49594.0,48000.0,49500.0,8768,2480.841799,73.488459,1739.785714,0.011484,0.022452,48938.0,48375.0,1.0
1998-08-07,49688.0,50963.0,48750.0,50700.0,14600,2660.547495,75.986522,1804.071429,0.024242,0.022598,49500.0,48938.0,0.0
1998-08-10,50438.0,51525.0,49594.0,50325.0,9211,2732.326465,73.70463,1887.071429,-0.007396,0.022293,50700.0,49500.0,-1.0
1998-08-11,45750.0,46125.0,44250.0,44363.0,15015,2231.215192,48.553841,2093.357143,-0.11847,0.035,50325.0,50700.0,-1.0
1998-08-12,44250.0,44588.0,43181.0,43500.0,9159,1728.116877,45.790716,2132.285714,-0.019453,0.034618,44363.0,50325.0,0.0
1998-08-13,43313.0,43969.0,43013.0,43031.0,10194,1248.075379,44.286444,2041.214286,-0.010782,0.034762,43500.0,44363.0,-1.0
1998-08-14,43125.0,43406.0,40819.0,41194.0,12544,653.724512,38.845016,2171.142857,-0.04269,0.03614,43031.0,43500.0,0.0
1998-08-17,41250.0,42375.0,41156.0,41419.0,9596,145.347509,39.863111,2135.0,0.005462,0.036133,41194.0,43031.0,1.0
1998-08-18,41531.0,42844.0,41513.0,42375.0,9724,-241.273601,44.098331,2102.857143,0.023081,0.036401,41419.0,41194.0,0.0
1998-08-19,42000.0,42844.0,42000.0,42656.0,5491,-542.534002,45.290454,2006.428571,0.006631,0.036337,42375.0,41419.0,-1.0
1998-08-20,42563.0,42656.0,40875.0,41475.0,11176,-880.339733,41.327714,1915.285714,-0.027687,0.036917,42656.0,42375.0,0.0
1998-08-21,41813.0,42281.0,40594.0,41344.0,6564,-1176.412275,40.888186,1921.928571,-0.003159,0.0345,41475.0,42656.0,1.0
1998-08-24,41813.0,42450.0,41438.0,42169.0,4055,-1348.192706,44.87679,1907.142857,0.019955,0.03476,41344.0,41475.0,1.0
1998-08-25,42375.0,44625.0,42375.0,44288.0,10669,-1311.387792,53.403488,1948.642857,0.05025,0.036046,42169.0,41344.0,-1.0
1998-08-26,44063.0,44156.0,42844.0,43350.0,5178,-1363.012165,49.899924,1937.928571,-0.02118,0.036418,44288.0,42169.0,0.0
1998-08-27,43875.0,44888.0,43163.0,43706.0,7970,-1201.17244,51.235812,1903.071429,0.008212,0.035885,43350.0,44288.0,1.0
1998-08-28,44063.0,44719.0,43913.0,44588.0,4766,-964.776392,54.450002,1837.5,0.02018,0.035757,43706.0,43350.0,-1.0
1998-08-31,44813.0,45375.0,42375.0,43631.0,7285,-856.65904,50.627824,1617.857143,-0.021463,0.034785,44588.0,43706.0,-1.0
1998-09-01,43819.0,43875.0,41625.0,42600.0,7150,-813.494234,46.737939,1678.071429,-0.02363,0.033297,43631.0,44588.0,0.0
1998-09-02,42188.0,42938.0,41813.0,42488.0,4923,-769.646908,46.311588,1690.142857,-0.002629,0.033049,42600.0,43631.0,0.0
1998-09-03,42750.0,42881.0,41531.0,42094.0,5938,-769.945167,44.760632,1601.785714,-0.009273,0.033004,42488.0,42600.0,0.0
1998-09-04,42000.0,42750.0,42000.0,42319.0,3979,-721.858972,45.885599,1568.285714,0.005345,0.032873,42094.0,42488.0,1.0
1998-09-08,42188.0,43875.0,42094.0,43369.0,7069,-519.471525,50.885665,1593.714286,0.024812,0.033331,42319.0,42094.0,-1.0
