DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-12-30,23552.5,23557.5,23430.0,23487.5,27329,89.9892,58.354187,127.678571,-0.004028,0.003399,23582.5,23595.0,-1.0
1993-12-31,23500.0,23550.0,23340.0,23347.5,24107,74.858751,50.35906,133.928571,-0.005961,0.003693,23487.5,23582.5,-1.0
1994-01-03,23350.0,23385.0,23230.0,23297.5,52671,57.620476,47.823811,132.5,-0.002142,0.003712,23347.5,23487.5,1.0
1994-01-04,23285.0,23382.5,23262.5,23375.0,49853,49.746953,51.876538,126.785714,0.003327,0.003763,23297.5,23347.5,0.0
1994-01-05,23350.0,23417.5,23305.0,23402.5,53256,41.753789,53.259287,124.821429,0.001176,0.003682,23375.0,23297.5,0.0
1994-01-06,23450.0,23470.0,23367.5,23392.5,45557,33.32095,52.667358,125.357143,-0.000427,0.003595,23402.5,23375.0,1.0
1994-01-07,23425.0,23570.0,23380.0,23562.5,54906,42.830361,60.672819,129.285714,0.007267,0.003895,23392.5,23402.5,1.0
1994-01-10,23540.0,23825.0,23510.0,23800.0,70594,69.399399,68.604243,144.642857,0.01008,0.004404,23562.5,23392.5,0.0
1994-01-11,23790.0,23790.0,23705.0,23767.5,47524,87.214973,66.643306,145.0,-0.001366,0.004329,23800.0,23562.5,-1.0
1994-01-12,23770.0,23785.0,23625.0,23710.0,59661,91.92328,63.196864,147.5,-0.002419,0.004371,23767.5,23800.0,0.0
1994-01-13,23645.0,23685.0,23592.5,23680.0,47516,90.809579,61.408192,149.821429,-0.001265,0.004264,23710.0,23767.5,1.0
1994-01-14,23705.0,23790.0,23690.0,23732.5,48472,93.744379,63.364811,146.25,0.002217,0.003789,23680.0,23710.0,-1.0
1994-01-17,23715.0,23737.5,23642.5,23677.5,28683,90.836638,59.943597,146.25,-0.002317,0.003857,23732.5,23680.0,0.0
1994-01-18,23725.0,23790.0,23700.0,23720.0,41895,94.138474,61.6698,146.25,0.001795,0.003859,23677.5,23732.5,0.0
1994-01-19,23695.0,23765.0,23617.5,23707.5,52098,97.018399,60.840824,145.892857,-0.000527,0.003775,23720.0,23677.5,1.0
1994-01-20,23720.0,23770.0,23680.0,23765.0,37294,99.516835,63.286857,137.321429,0.002425,0.003792,23707.5,23720.0,-1.0
1994-01-21,23750.0,23785.0,23665.0,23680.0,44918,91.706256,57.57537,134.821429,-0.003577,0.003882,23765.0,23707.5,-1.0
1994-01-24,23690.0,23787.5,23562.5,23632.5,64210,80.475937,54.599333,142.321429,-0.002006,0.003844,23680.0,23765.0,-1.0
1994-01-25,23625.0,23647.5,23535.0,23580.0,53624,62.847013,51.428812,142.321429,-0.002222,0.003882,23632.5,23680.0,1.0
1994-01-26,23570.0,23700.0,23562.5,23695.0,44818,53.104422,57.292092,144.821429,0.004877,0.003763,23580.0,23632.5,1.0
1994-01-27,23670.0,23905.0,23670.0,23877.5,56565,61.347725,64.56671,148.035714,0.007702,0.004088,23695.0,23580.0,1.0
1994-01-28,23925.0,24007.5,23912.5,23935.0,46690,74.12004,66.488698,134.821429,0.002408,0.004099,23877.5,23695.0,1.0
1994-01-31,24010.0,24155.0,23980.0,24085.0,57746,97.243478,70.910851,143.75,0.006267,0.004123,23935.0,23877.5,-1.0
1994-02-01,24065.0,24075.0,23947.5,23995.0,49135,106.043854,65.371562,142.142857,-0.003737,0.003964,24085.0,23935.0,1.0
1994-02-02,24047.5,24135.0,24010.0,24115.0,42985,123.980112,68.875766,143.75,0.005001,0.003966,23995.0,24085.0,-1.0
1994-02-03,24055.0,24067.5,23920.0,24010.0,57337,125.632015,62.907036,149.821429,-0.004354,0.004139,24115.0,23995.0,-1.0
1994-02-04,23995.0,24070.0,23425.0,23447.5,105210,72.616739,41.87816,189.107143,-0.023428,0.006691,24010.0,24115.0,1.0
1994-02-07,23410.0,23620.0,23380.0,23602.5,81291,41.146562,47.237728,198.214286,0.006611,0.006831,23447.5,24010.0,0.0
1994-02-08,23610.0,23612.5,23482.5,23595.0,64106,16.044621,47.013307,196.964286,-0.000318,0.006658,23602.5,23447.5,0.0
1994-02-09,23570.0,23700.0,23545.0,23665.0,60908,3.999266,49.42897,201.607143,0.002967,0.006313,23595.0,23602.5,-1.0
1994-02-10,23640.0,23665.0,23445.0,23472.5,67223,-22.104027,43.564449,208.75,-0.008134,0.006532,23665.0,23595.0,0.0
1994-02-11,23450.0,23597.5,23325.0,23500.0,67279,-42.955076,44.584256,212.142857,0.001172,0.006528,23472.5,23665.0,0.0
1994-02-14,23500.0,23637.5,23425.0,23565.0,63134,-55.752367,47.018404,219.285714,0.002766,0.006559,23500.0,23472.5,1.0
1994-02-15,23575.0,23700.0,23557.5,23680.0,58352,-53.732665,51.099673,219.642857,0.00488,0.006629,23565.0,23500.0,0.0
1994-02-16,23695.0,23740.0,23597.5,23657.5,52581,-57.818694,50.287433,213.035714,-0.00095,0.006614,23680.0,23565.0,-1.0
1994-02-17,23745.0,23765.0,23400.0,23520.0,83797,-72.103408,45.520973,229.821429,-0.005812,0.006713,23657.5,23680.0,-1.0
1994-02-18,23560.0,23575.0,23265.0,23407.5,79147,-96.565097,41.993344,236.25,-0.004783,0.006779,23520.0,23657.5,1.0
1994-02-22,23440.0,23620.0,23385.0,23612.5,68342,-93.387572,49.682194,243.214286,0.008758,0.007041,23407.5,23520.0,0.0
1994-02-23,23622.5,23642.5,23465.0,23552.5,62083,-83.01849,47.70634,245.892857,-0.002541,0.007021,23612.5,23407.5,-1.0
1994-02-24,23455.0,23475.0,23170.0,23175.0,102135,-111.54325,37.55953,259.285714,-0.016028,0.007786,23552.5,23612.5,1.0
1994-02-25,23250.0,23330.0,23215.0,23312.5,68027,-119.703609,42.440003,224.285714,0.005933,0.007911,23175.0,23552.5,0.0
1994-02-28,23390.0,23467.5,23302.5,23307.5,74744,-126.001709,42.311257,218.928571,-0.000214,0.00782,23312.5,23175.0,-1.0
1994-03-01,23325.0,23372.5,23085.0,23195.0,104734,-136.059191,39.413484,230.178571,-0.004827,0.007632,23307.5,23312.5,0.0
1994-03-02,22960.0,23255.0,22875.0,23230.0,114964,-140.000427,40.778966,246.25,0.001509,0.007613,23195.0,23307.5,-1.0
1994-03-03,23230.0,23230.0,23102.5,23140.0,75774,-151.712293,38.386775,239.642857,-0.003874,0.007436,23230.0,23195.0,0.0
1994-03-04,23190.0,23320.0,23095.0,23225.0,85673,-152.719888,41.868679,236.25,0.003673,0.007511,23140.0,23230.0,1.0
1994-03-07,23310.0,23405.0,23307.5,23355.0,77687,-137.107951,46.802161,233.928571,0.005597,0.007537,23225.0,23140.0,0.0
1994-03-08,23435.0,23450.0,23305.0,23340.0,76124,-120.342694,46.31644,234.107143,-0.000642,0.00751,23355.0,23225.0,0.0
1994-03-09,23352.5,23462.5,23230.0,23425.0,129971,-92.831751,49.515834,240.535714,0.003642,0.005705,23340.0,23355.0,-1.0
1994-03-10,23435.0,23437.5,23185.0,23257.5,123665,-90.398657,43.974332,232.5,-0.00715,0.005697,23425.0,23340.0,1.0
1994-03-11,23275.0,23412.5,23180.0,23370.0,111045,-73.585366,48.197812,226.964286,0.004837,0.005816,23257.5,23425.0,0.0
1994-03-14,23430.0,23450.0,23345.0,23405.0,91776,-47.520097,49.467961,217.678571,0.001498,0.005784,23370.0,23257.5,0.0
1994-03-15,23435.0,23495.0,23325.0,23382.5,114304,-36.951636,48.64348,217.142857,-0.000961,0.005529,23405.0,23370.0,1.0
1994-03-16,23400.0,23572.5,23337.5,23532.5,107685,-12.274354,54.136767,206.607143,0.006415,0.005699,23382.5,23405.0,0.0
1994-03-17,23480.0,23600.0,23475.0,23577.5,94467,14.47744,55.659304,204.464286,0.001912,0.005683,23532.5,23382.5,-1.0
1994-03-18,23440.0,23585.0,23417.5,23510.0,64656,29.734411,52.831542,204.642857,-0.002863,0.005608,23577.5,23532.5,0.0
1994-03-21,23475.0,23510.0,23372.5,23470.0,55505,38.362523,51.167793,193.928571,-0.001701,0.005615,23510.0,23577.5,0.0
1994-03-22,23490.0,23610.0,23427.5,23525.0,60349,48.625652,53.347013,179.821429,0.002343,0.005505,23470.0,23510.0,0.0
1994-03-23,23510.0,23587.5,23487.5,23535.0,41693,55.160711,53.750203,177.857143,0.000425,0.005399,23525.0,23470.0,-1.0
1994-03-24,23445.0,23465.0,23115.0,23255.0,87295,35.916233,42.642359,191.785714,-0.011897,0.005642,23535.0,23525.0,-1.0
1994-03-25,23275.0,23325.0,22990.0,22997.5,67829,-4.987174,35.325291,202.857143,-0.011073,0.006054,23255.0,23535.0,1.0
1994-03-28,23082.5,23082.5,22845.0,23067.5,79745,-27.690405,38.45175,209.464286,0.003044,0.0051,22997.5,23255.0,-1.0
1994-03-29,23025.0,23062.5,22550.0,22582.5,92072,-93.379284,28.281541,229.821429,-0.021025,0.00658,23067.5,22997.5,-1.0
1994-03-30,22647.5,22680.0,22280.0,22307.5,110474,-167.511315,24.276524,240.357143,-0.012178,0.006959,22582.5,23067.5,0.0
1994-03-31,22290.0,22377.5,21795.0,22337.5,116896,-220.696747,25.530741,265.357143,0.001345,0.006962,22307.5,22582.5,-1.0
1994-04-04,22087.5,22087.5,21737.5,21962.5,85223,-302.057967,20.881212,300.714286,-0.016788,0.007624,22337.5,22307.5,1.0
1994-04-05,22162.5,22437.5,22132.5,22432.5,97798,-319.164083,36.705249,322.5,0.0214,0.00916,21962.5,22337.5,0.0
1994-04-06,22462.5,22482.5,22240.0,22362.5,81895,-334.28381,35.58755,323.035714,-0.00312,0.009096,22432.5,21962.5,1.0
1994-04-07,22405.0,22600.0,22295.0,22525.0,71959,-328.044126,40.157423,335.892857,0.007267,0.009166,22362.5,22432.5,-1.0
1994-04-08,22445.0,22477.5,22247.5,22362.5,70357,-335.784958,37.326114,343.75,-0.007214,0.00924,22525.0,22362.5,1.0
1994-04-11,22395.0,22545.0,22352.5,22522.5,53202,-325.078989,41.715186,347.678571,0.007155,0.00937,22362.5,22525.0,-1.0
1994-04-12,22495.0,22540.0,22362.5,22400.0,64694,-317.279522,39.453284,347.321429,-0.005439,0.00933,22522.5,22362.5,0.0
1994-04-13,22400.0,22442.5,22112.5,22305.0,86959,-308.680852,37.735114,363.75,-0.004241,0.009229,22400.0,22522.5,0.0
1994-04-14,22250.0,22400.0,22145.0,22297.5,75357,-300.325437,37.595321,351.964286,-0.000336,0.009203,22305.0,22400.0,0.0
1994-04-15,22280.0,22385.0,22245.0,22287.5,56012,-278.186407,37.396328,338.035714,-0.000448,0.009207,22297.5,22305.0,-1.0
1994-04-18,22287.5,22390.0,22035.0,22120.0,80717,-266.954681,34.135662,346.428571,-0.007515,0.009069,22287.5,22297.5,0.0
1994-04-19,22120.0,22250.0,21935.0,22155.0,92724,-249.609428,35.412512,331.964286,0.001582,0.009061,22120.0,22287.5,0.0
1994-04-20,22162.5,22245.0,21965.0,22135.0,87274,-223.790427,34.995677,323.392857,-0.000903,0.00907,22155.0,22120.0,1.0
1994-04-21,22212.5,22480.0,22140.0,22467.5,87265,-179.322951,46.318841,306.428571,0.015021,0.009826,22135.0,22155.0,0.0
1994-04-22,22450.0,22505.0,22350.0,22400.0,56124,-143.55384,44.643863,274.642857,-0.003004,0.009781,22467.5,22135.0,1.0
1994-04-25,22365.0,22650.0,22365.0,22607.5,60198,-96.060805,50.578241,261.071429,0.009263,0.010071,22400.0,22467.5,0.0
1994-04-26,22595.0,22640.0,22525.0,22587.5,54240,-54.614464,50.026668,251.964286,-0.000885,0.009814,22607.5,22400.0,-1.0
1994-04-28,22540.0,22590.0,22362.5,22452.5,68968,-36.211614,46.349157,246.428571,-0.005977,0.00963,22587.5,22607.5,0.0
1994-04-29,22380.0,22580.0,22352.5,22517.5,58497,-10.132017,48.330477,242.857143,0.002895,0.009627,22452.5,22587.5,1.0
1994-05-02,22505.0,22680.0,22407.5,22642.5,62689,26.3285,51.991653,248.571429,0.005551,0.008616,22517.5,22452.5,0.0
1994-05-03,22602.5,22672.5,22480.0,22597.5,62701,49.573923,50.60905,249.642857,-0.001987,0.008185,22642.5,22517.5,0.0
1994-05-04,22620.0,22635.0,22452.5,22552.5,60152,62.035963,49.197313,239.107143,-0.001991,0.008201,22597.5,22642.5,0.0
1994-05-05,22565.0,22622.5,22512.5,22527.5,45055,74.874495,48.388139,228.75,-0.001109,0.007258,22552.5,22597.5,-1.0
1994-05-06,22390.0,22410.0,22230.0,22330.0,85536,61.112007,42.442537,240.0,-0.008767,0.005995,22527.5,22552.5,-1.0
1994-05-09,22255.0,22325.0,22077.5,22100.0,82302,26.495006,36.732066,232.678571,-0.0103,0.006348,22330.0,22527.5,1.0
1994-05-10,22235.0,22375.0,22192.5,22287.5,75603,9.039561,43.478008,229.821429,0.008484,0.006423,22100.0,22330.0,-1.0
1994-05-11,22275.0,22312.5,22015.0,22057.5,77417,-28.888374,38.149668,231.071429,-0.01032,0.00661,22287.5,22100.0,1.0
1994-05-12,22190.0,22250.0,22115.0,22155.0,66882,-49.594655,41.459062,220.178571,0.00442,0.006482,22057.5,22287.5,0.0
1994-05-13,22212.5,22247.5,22030.0,22207.5,64103,-61.054907,43.213255,224.642857,0.00237,0.006425,22155.0,22057.5,0.0
1994-05-16,22215.0,22307.5,22180.0,22212.5,46079,-64.160069,43.386836,213.392857,0.000225,0.006367,22207.5,22155.0,1.0
1994-05-17,22230.0,22537.5,22182.5,22532.5,75973,-39.68396,53.236651,230.535714,0.014406,0.007084,22212.5,22207.5,1.0
1994-05-18,22515.0,22742.5,22437.5,22705.0,84923,-5.577972,57.471186,236.071429,0.007656,0.007242,22532.5,22212.5,1.0
1994-05-19,22665.0,22862.5,22655.0,22817.5,72662,31.017657,59.996056,234.642857,0.004955,0.007039,22705.0,22532.5,0.0
1994-05-20,22775.0,22795.0,22687.5,22740.0,55545,51.819048,57.477004,224.464286,-0.003397,0.007114,22817.5,22705.0,0.0
1994-05-23,22700.0,22725.0,22580.0,22695.0,65489,63.449056,56.001676,222.142857,-0.001979,0.007133,22740.0,22817.5,0.0
1994-05-24,22705.0,22847.5,22700.0,22767.5,73703,82.721503,57.881171,220.0,0.003195,0.006452,22695.0,22740.0,0.0
1994-05-25,22700.0,22835.0,22565.0,22807.5,83221,104.053837,58.920497,231.428571,0.001757,0.006404,22767.5,22695.0,0.0
1994-05-26,22765.0,22905.0,22765.0,22865.0,59106,120.82447,60.429457,220.178571,0.002521,0.006137,22807.5,22767.5,0.0
1994-05-27,22770.0,22870.0,22712.5,22825.0,44811,133.93786,58.815009,213.392857,-0.001749,0.00615,22865.0,22807.5,0.0
1994-05-31,22760.0,22880.0,22725.0,22810.0,58831,142.951092,58.186124,204.821429,-0.000657,0.005986,22825.0,22865.0,1.0
1994-06-01,22770.0,22910.0,22675.0,22885.0,83484,153.80705,60.46393,200.357143,0.003288,0.005993,22810.0,22825.0,0.0
1994-06-02,22890.0,22920.0,22835.0,22880.0,68494,162.720038,60.229144,192.678571,-0.000218,0.005898,22885.0,22810.0,1.0
1994-06-03,22860.0,23077.5,22780.0,23007.5,85787,172.39982,64.062203,198.392857,0.005573,0.005967,22880.0,22885.0,0.0
1994-06-06,23040.0,23107.5,22950.0,22967.5,89890,168.732899,62.052818,200.535714,-0.001739,0.005962,23007.5,22880.0,0.0
1994-06-07,22930.0,22995.0,22885.0,22902.5,96406,155.55431,58.818597,183.035714,-0.00283,0.006,22967.5,23007.5,0.0
1994-06-08,23065.0,23095.0,22867.5,22962.5,104643,151.753644,60.852658,177.5,0.00262,0.005617,22902.5,22967.5,0.0
1994-06-09,22945.0,23010.0,22912.5,22997.5,97436,150.652758,62.027809,169.642857,0.001524,0.004986,22962.5,22902.5,0.0
1994-06-10,23005.0,23082.5,22952.5,23030.0,77529,148.634481,63.132827,169.642857,0.001413,0.004759,22997.5,22962.5,0.0
1994-06-13,22995.0,23070.0,22945.0,23062.5,73922,146.721415,64.251575,167.142857,0.001411,0.003961,23030.0,22997.5,1.0
1994-06-14,23100.0,23225.0,23090.0,23207.5,95951,152.746002,68.794911,167.857143,0.006287,0.004034,23062.5,23030.0,-1.0
1994-06-15,23207.5,23237.5,23045.0,23097.5,103422,142.92852,62.360418,162.321429,-0.00474,0.00429,23207.5,23062.5,1.0
1994-06-16,23085.0,23175.0,23057.5,23157.5,102343,140.373357,64.329543,160.714286,0.002598,0.004278,23097.5,23207.5,-1.0
1994-06-17,23145.0,23182.5,22957.5,22990.0,63876,115.944602,55.606369,165.535714,-0.007233,0.003718,23157.5,23097.5,-1.0
1994-06-20,22890.0,22925.0,22785.0,22837.5,62290,81.206077,49.03891,169.107143,-0.006633,0.003733,22990.0,23157.5,-1.0
1994-06-21,22817.5,22822.5,22525.0,22625.0,86047,29.746608,41.614214,174.642857,-0.009305,0.004101,22837.5,22990.0,1.0
1994-06-22,22710.0,22770.0,22652.5,22720.0,58036,-2.562655,45.615696,178.928571,0.004199,0.004154,22625.0,22837.5,-1.0
1994-06-23,22722.5,22782.5,22525.0,22532.5,54734,-41.20427,39.836848,176.071429,-0.008253,0.004496,22720.0,22625.0,-1.0
1994-06-24,22460.0,22510.0,22000.0,22105.0,99021,-110.495958,30.325312,202.857143,-0.018973,0.005927,22532.5,22720.0,1.0
1994-06-27,22115.0,22465.0,22020.0,22462.5,82872,-130.572113,42.851384,226.785714,0.016173,0.006986,22105.0,22532.5,-1.0
1994-06-28,22440.0,22485.0,22175.0,22352.5,90827,-156.941475,40.478389,232.678571,-0.004897,0.007004,22462.5,22105.0,1.0
1994-06-29,22370.0,22580.0,22330.0,22440.0,74762,-169.561402,43.186792,243.571429,0.003915,0.007079,22352.5,22462.5,-1.0
1994-06-30,22475.0,22492.5,22185.0,22252.5,74262,-198.076407,39.097324,256.25,-0.008356,0.007262,22440.0,22352.5,0.0
1994-07-01,22340.0,22375.0,22202.5,22325.0,46085,-209.158595,41.426398,259.642857,0.003258,0.007261,22252.5,22440.0,0.0
1994-07-05,22325.0,22437.5,22275.0,22352.5,46573,-214.20575,42.324458,259.642857,0.001232,0.007276,22325.0,22252.5,0.0
1994-07-06,22317.5,22430.0,22235.0,22340.0,58189,-213.837337,42.009553,259.821429,-0.000559,0.007127,22352.5,22325.0,1.0
1994-07-07,22375.0,22485.0,22347.5,22470.0,51283,-195.943673,46.472534,261.785714,0.005819,0.007286,22340.0,22352.5,0.0
1994-07-08,22340.0,22540.0,22337.5,22495.0,68714,-171.476079,47.307519,260.178571,0.001113,0.007287,22470.0,22340.0,-1.0
1994-07-11,22495.0,22550.0,22267.5,22360.0,76703,-164.660337,43.376941,265.714286,-0.006001,0.007326,22495.0,22470.0,0.0
1994-07-12,22430.0,22445.0,22247.5,22437.5,75069,-144.047855,46.159243,257.5,0.003466,0.007372,22360.0,22495.0,0.0
1994-07-13,22442.5,22532.5,22425.0,22477.5,58260,-111.948591,47.585835,254.821429,0.001783,0.007378,22437.5,22360.0,1.0
1994-07-14,22540.0,22762.5,22535.0,22695.0,85821,-73.264156,54.615108,256.785714,0.009676,0.007714,22477.5,22437.5,0.0
1994-07-15,22695.0,22750.0,22665.0,22740.0,48941,-33.862956,55.919663,224.821429,0.001983,0.007582,22695.0,22477.5,0.0
1994-07-18,22760.0,22830.0,22690.0,22775.0,52560,0.011337,56.954005,203.035714,0.001539,0.007548,22740.0,22695.0,0.0
1994-07-19,22760.0,22805.0,22712.5,22742.5,40796,29.414128,55.650185,187.5,-0.001427,0.007515,22775.0,22740.0,-1.0
1994-07-20,22725.0,22730.0,22547.5,22595.0,58328,38.545853,50.042938,183.571429,-0.006486,0.007487,22742.5,22775.0,0.0
1994-07-21,22615.0,22690.0,22555.0,22665.0,49271,54.043494,52.504723,171.25,0.003098,0.00741,22595.0,22742.5,0.0
1994-07-22,22690.0,22730.0,22615.0,22675.0,35431,67.037519,52.860991,167.142857,0.000441,0.007133,22665.0,22595.0,0.0
1994-07-25,22675.0,22737.5,22647.5,22715.0,29947,79.068082,54.335864,161.964286,0.001764,0.007086,22675.0,22665.0,0.0
1994-07-26,22695.0,22710.0,22640.0,22697.5,32380,84.664699,53.547887,153.392857,-0.00077,0.006846,22715.0,22675.0,0.0
1994-07-27,22655.0,22672.5,22570.0,22657.5,52317,86.746657,51.700887,152.142857,-0.001762,0.005353,22697.5,22715.0,1.0
1994-07-28,22645.0,22785.0,22637.5,22755.0,48061,92.90453,55.717431,148.214286,0.004303,0.004249,22657.5,22697.5,1.0
1994-07-29,22815.0,23005.0,22802.5,22945.0,73824,114.651117,62.27331,145.892857,0.00835,0.004371,22755.0,22657.5,1.0
1994-08-01,22930.0,23060.0,22905.0,23055.0,50436,133.565999,65.437188,142.857143,0.004794,0.004401,22945.0,22755.0,0.0
1994-08-02,23090.0,23165.0,22982.5,23047.5,63747,139.851427,65.038605,148.214286,-0.000325,0.003868,23055.0,22945.0,0.0
1994-08-03,23045.0,23100.0,22995.0,23072.5,40834,147.653872,65.786931,135.357143,0.001085,0.003851,23047.5,23055.0,-1.0
1994-08-04,23055.0,23070.0,22912.5,22917.5,41046,136.747746,57.568444,140.714286,-0.006718,0.004232,23072.5,23047.5,0.0
1994-08-05,22835.0,22885.0,22782.5,22870.0,55440,126.117797,55.274154,140.357143,-0.002073,0.004273,22917.5,23072.5,0.0
1994-08-08,22880.0,22922.5,22855.0,22897.5,31201,114.760014,56.360745,138.571429,0.001202,0.00414,22870.0,22917.5,0.0
1994-08-09,22840.0,22930.0,22827.5,22925.0,38985,106.95098,57.472078,131.964286,0.001201,0.004141,22897.5,22870.0,1.0
1994-08-10,22925.0,23065.0,22910.0,23055.0,46737,110.327422,62.347726,133.392857,0.005671,0.003962,22925.0,22897.5,-1.0
1994-08-11,22980.0,23085.0,22827.5,22920.0,73957,98.902296,55.297789,143.571429,-0.005856,0.004221,23055.0,22925.0,1.0
1994-08-12,22960.0,23145.0,22960.0,23132.5,58556,110.228963,62.523548,153.214286,0.009271,0.004576,22920.0,23055.0,0.0
1994-08-15,23107.5,23187.5,23080.0,23102.5,39291,112.699406,61.037308,155.535714,-0.001297,0.004204,23132.5,22920.0,1.0
1994-08-16,23090.0,23285.0,22960.0,23267.5,85139,121.974199,65.851543,169.642857,0.007142,0.004411,23102.5,23132.5,0.0
1994-08-17,23285.0,23310.0,23222.5,23242.5,59805,122.765459,64.559175,165.357143,-0.001074,0.004433,23267.5,23102.5,-1.0
1994-08-18,23190.0,23250.0,23087.5,23160.0,66453,113.925924,60.345774,159.107143,-0.00355,0.004509,23242.5,23267.5,0.0
1994-08-19,23190.0,23215.0,23080.0,23182.5,52267,108.678906,61.094197,157.678571,0.000972,0.004202,23160.0,23242.5,0.0
1994-08-22,23140.0,23160.0,23062.5,23140.0,54833,102.973523,58.837462,153.214286,-0.001833,0.004226,23182.5,23160.0,1.0
1994-08-23,23180.0,23375.0,23170.0,23260.0,70824,109.612103,63.000844,162.5,0.005186,0.004319,23140.0,23182.5,1.0
1994-08-24,23265.0,23505.0,23242.5,23487.5,73049,133.319223,69.306486,169.821429,0.009781,0.004693,23260.0,23140.0,-1.0
1994-08-25,23455.0,23520.0,23380.0,23420.0,70638,141.506903,65.760147,170.178571,-0.002874,0.004764,23487.5,23260.0,1.0
1994-08-26,23500.0,23847.5,23495.0,23765.0,96105,175.203523,73.301416,195.892857,0.014731,0.00548,23420.0,23487.5,0.0
1994-08-29,23805.0,23907.5,23717.5,23750.0,72618,200.874208,72.563955,202.142857,-0.000631,0.00549,23765.0,23420.0,0.0
1994-08-30,23740.0,23860.0,23687.5,23807.5,60453,218.926549,73.658668,203.392857,0.002421,0.005304,23750.0,23765.0,-1.0
1994-08-31,23775.0,23912.5,23700.0,23705.0,76991,220.897619,68.429723,200.178571,-0.004305,0.005405,23807.5,23750.0,0.0
1994-09-01,23690.0,23695.0,23582.5,23690.0,84828,213.401254,67.669382,192.857143,-0.000633,0.005409,23705.0,23807.5,-1.0
1994-09-02,23740.0,23765.0,23510.0,23577.5,97851,195.368037,62.0933,203.392857,-0.004749,0.005559,23690.0,23705.0,0.0
1994-09-06,23550.0,23610.0,23475.0,23570.0,79892,181.627145,61.726383,189.821429,-0.000318,0.005298,23577.5,23690.0,0.0
1994-09-07,23602.5,23617.5,23492.5,23532.5,102904,165.685187,59.822326,192.5,-0.001591,0.005284,23570.0,23577.5,1.0
1994-09-08,23665.0,23812.5,23647.5,23762.5,124569,173.200802,66.631814,200.892857,0.009774,0.005583,23532.5,23570.0,-1.0
1994-09-09,23575.0,23595.0,23392.5,23507.5,150377,150.865067,55.507904,217.678571,-0.010731,0.006182,23762.5,23532.5,-1.0
1994-09-12,23512.5,23540.0,23375.0,23382.5,98205,112.548874,50.967358,220.892857,-0.005317,0.006243,23507.5,23762.5,1.0
1994-09-13,23445.0,23557.5,23415.0,23462.5,120072,88.66965,53.597475,216.607143,0.003421,0.006094,23382.5,23507.5,1.0
1994-09-14,23440.0,23550.0,23422.5,23540.0,107710,67.16668,56.048654,206.964286,0.003303,0.005839,23462.5,23382.5,1.0
1994-09-15,23535.0,23805.0,23535.0,23782.5,94868,71.032465,62.671394,216.25,0.010302,0.006155,23540.0,23462.5,-1.0
1994-09-16,23612.5,23700.0,23562.5,23627.5,73051,57.627952,56.836336,201.428571,-0.006517,0.00623,23782.5,23540.0,0.0
1994-09-19,23665.0,23772.5,23620.0,23627.5,56940,46.021324,56.836336,198.75,0.0,0.00622,23627.5,23782.5,-1.0
1994-09-20,23500.0,23540.0,23185.0,23197.5,81179,-1.79555,43.669069,218.035714,-0.018199,0.00738,23627.5,23627.5,0.0
1994-09-21,23240.0,23245.0,22985.0,23182.5,103097,-39.26312,43.285366,221.428571,-0.000647,0.007379,23197.5,23627.5,0.0
1994-09-22,23230.0,23277.5,23130.0,23137.5,67489,-71.069867,42.089771,223.214286,-0.001941,0.00738,23182.5,23197.5,0.0
1994-09-23,23165.0,23200.0,23025.0,23097.5,64007,-98.79251,41.003495,217.5,-0.001729,0.007296,23137.5,23182.5,0.0
1994-09-26,23110.0,23175.0,23077.5,23157.5,51103,-120.835609,43.368588,214.821429,0.002598,0.006978,23097.5,23137.5,0.0
1994-09-27,23160.0,23257.5,23060.0,23197.5,74480,-127.744047,44.948942,220.0,0.001727,0.006976,23157.5,23097.5,1.0
1994-09-28,23245.0,23385.0,23225.0,23322.5,66146,-118.258181,49.667712,213.392857,0.005389,0.006258,23197.5,23157.5,-1.0
1994-09-29,23307.5,23310.0,23130.0,23200.0,69036,-121.723916,45.567597,200.714286,-0.005252,0.006328,23322.5,23197.5,0.0
1994-09-30,23210.0,23342.5,23155.0,23162.5,67395,-126.087764,44.354143,202.321429,-0.001616,0.006281,23200.0,23322.5,0.0
1994-10-03,23200.0,23210.0,23050.0,23162.5,62911,-134.750238,44.354143,201.25,0.0,0.006247,23162.5,23200.0,-1.0
1994-10-04,23215.0,23225.0,22727.5,22752.5,99624,-170.713178,33.144284,227.678571,-0.017701,0.007185,23162.5,23162.5,0.0
1994-10-05,22730.0,22755.0,22510.0,22712.5,116040,-200.55165,32.2719,225.892857,-0.001758,0.007155,22752.5,23162.5,0.0
1994-10-06,22762.5,22792.5,22650.0,22695.0,66362,-212.066597,31.875906,220.357143,-0.000771,0.007151,22712.5,22752.5,1.0
1994-10-07,22665.0,22860.0,22630.0,22832.5,84881,-205.739222,38.288238,225.892857,0.006059,0.00734,22695.0,22712.5,1.0
1994-10-10,22850.0,23045.0,22845.0,23032.5,50901,-178.171268,46.176413,209.464286,0.008759,0.00727,22832.5,22695.0,1.0
1994-10-11,23095.0,23445.0,23092.5,23370.0,107408,-122.803744,56.250817,220.357143,0.014653,0.007718,23032.5,22832.5,0.0
