DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-08-22,22932.0,23037.0,22743.0,22772.4,27800,-63.343703,44.644484,472.8,-0.002942,0.016552,22839.6,23545.2,-1.0
1997-08-25,22596.0,22680.0,22134.0,22230.6,60737,-169.508903,38.994649,492.9,-0.023792,0.017328,22772.4,22839.6,0.0
1997-08-26,22260.0,22428.0,22071.0,22134.0,53265,-250.386583,38.047593,475.8,-0.004345,0.017089,22230.6,22772.4,1.0
1997-08-27,22134.0,22764.0,22050.0,22713.6,38115,-267.000071,46.482723,472.8,0.026186,0.018076,22134.0,22230.6,-1.0
1997-08-28,22554.0,22722.0,22365.0,22503.6,33846,-301.608781,44.194736,459.3,-0.009246,0.018161,22713.6,22134.0,0.0
1997-08-29,22554.0,22701.0,22323.0,22352.4,43166,-349.378485,42.5554,447.0,-0.006719,0.017138,22503.6,22713.6,0.0
1997-09-02,22218.0,22659.0,22218.0,22428.0,19123,-373.255703,43.687755,458.1,0.003382,0.017165,22352.4,22503.6,0.0
1997-09-03,22575.0,22575.0,22344.0,22407.0,17966,-385.492666,43.432506,435.6,-0.000936,0.017056,22428.0,22352.4,-1.0
1997-09-04,22407.0,22428.0,22008.0,22066.8,24198,-420.324076,39.411506,444.6,-0.015183,0.015252,22407.0,22428.0,1.0
1997-09-05,22134.0,23016.0,22029.0,22587.6,42415,-394.821914,47.541671,487.2,0.023601,0.016402,22066.8,22407.0,-1.0
1997-09-08,22470.0,22575.0,22302.0,22318.8,25330,-390.619171,44.3128,479.1,-0.0119,0.015941,22587.6,22066.8,0.0
1997-09-09,22344.0,22407.0,22071.0,22188.6,26948,-376.066146,42.778988,471.3,-0.005834,0.014832,22318.8,22587.6,-1.0
1997-09-10,22050.0,22134.0,21588.0,21659.4,58021,-396.750332,37.121732,490.2,-0.02385,0.015168,22188.6,22318.8,1.0
1997-09-11,22470.0,22659.0,22428.0,22491.0,42488,-316.250349,48.848899,502.8,0.038394,0.016924,21659.4,22188.6,0.0
1997-09-12,22554.0,22743.0,22512.0,22671.6,37016,-233.108386,50.910965,499.8,0.00803,0.016812,22491.0,21659.4,0.0
1997-09-15,22680.0,22701.0,22554.0,22562.4,23108,-194.228504,49.618823,464.7,-0.004817,0.016336,22671.6,22491.0,1.0
1997-09-16,22533.0,23289.0,22491.0,23095.8,52142,-111.373953,55.578275,496.2,0.023641,0.017258,22562.4,22671.6,-1.0
1997-09-17,23142.0,23184.0,22785.0,22860.6,33665,-57.704039,52.687168,473.7,-0.010184,0.017234,23095.8,22562.4,0.0
1997-09-18,22890.0,23100.0,22806.0,22885.8,51857,-9.805581,52.97234,469.2,0.001102,0.017231,22860.6,23095.8,0.0
1997-09-19,22932.0,22974.0,22848.0,22877.4,17864,33.949362,52.858098,451.2,-0.000367,0.017026,22885.8,22860.6,1.0
1997-09-22,22974.0,23520.0,22953.0,23339.4,44980,120.469325,58.199578,465.6,0.020195,0.017572,22877.4,22885.8,0.0
1997-09-23,23478.0,23646.0,23226.0,23310.0,36137,171.761833,57.759947,479.1,-0.00126,0.016279,23339.4,22877.4,1.0
1997-09-24,23142.0,23604.0,23079.0,23541.0,43336,238.422757,60.300621,486.6,0.00991,0.016359,23310.0,23339.4,1.0
1997-09-25,23709.0,24129.0,23667.0,24095.4,41107,347.150347,65.596525,458.1,0.02355,0.015964,23541.0,23310.0,1.0
1997-09-26,23982.0,24906.0,23982.0,24725.4,75927,499.695494,70.328934,503.7,0.026146,0.016537,24095.4,23541.0,0.0
1997-09-29,24738.0,24906.0,24381.0,24885.0,52010,603.47038,71.375777,517.2,0.006455,0.015865,24725.4,24095.4,-1.0
1997-09-30,24759.0,25074.0,24654.0,24683.4,62186,654.821883,68.12703,504.3,-0.008101,0.01582,24885.0,24725.4,-1.0
1997-10-01,24654.0,24717.0,24360.0,24439.8,26903,661.651841,64.288188,458.4,-0.009869,0.015939,24683.4,24885.0,1.0
1997-10-02,24381.0,25284.0,24234.0,25116.0,31574,707.269955,69.480371,515.4,0.027668,0.016703,24439.8,24683.4,1.0
1997-10-03,25242.0,26292.0,25221.0,26044.2,47978,831.093306,74.759219,588.9,0.036957,0.017939,25116.0,24439.8,-1.0
1997-10-06,26082.0,26082.0,24906.0,25069.8,35728,825.53026,62.898293,615.9,-0.037413,0.01978,26044.2,25116.0,0.0
1997-10-07,25221.0,25347.0,24990.0,25032.0,26894,806.033837,62.468151,612.9,-0.001508,0.019438,25069.8,26044.2,0.0
1997-10-08,25032.0,25494.0,24948.0,25267.2,26915,792.103842,64.115064,630.9,0.009396,0.01909,25032.0,25069.8,0.0
1997-10-09,25326.0,25368.0,24927.0,25233.6,28664,767.889889,63.689112,653.4,-0.00133,0.018983,25267.2,25032.0,1.0
1997-10-10,25662.0,25746.0,25431.0,25678.8,20169,770.093941,66.837092,644.1,0.017643,0.017903,25233.6,25267.2,-1.0
1997-10-13,24948.0,25158.0,24738.0,24973.2,25556,688.139825,58.352223,681.3,-0.027478,0.018071,25678.8,25233.6,-1.0
1997-10-14,25074.0,25179.0,24360.0,24431.4,36417,545.271486,52.667186,702.3,-0.021695,0.01892,24973.2,25678.8,0.0
1997-10-15,24612.0,24654.0,24276.0,24343.2,31468,409.380959,51.763455,687.3,-0.00361,0.018896,24431.4,24973.2,1.0
1997-10-16,24444.0,24948.0,24423.0,24771.6,29513,331.622332,55.749596,664.5,0.017598,0.018633,24343.2,24431.4,-1.0
1997-10-17,25011.0,25326.0,24318.0,24418.8,27443,244.489967,52.004163,699.0,-0.014242,0.018793,24771.6,24343.2,1.0
1997-10-20,24486.0,24759.0,24402.0,24654.0,26693,177.533643,54.243091,694.5,0.009632,0.018836,24418.8,24771.6,0.0
1997-10-21,24801.0,24864.0,24486.0,24637.2,28388,93.656733,54.050988,696.0,-0.000681,0.01884,24654.0,24418.8,1.0
1997-10-22,24864.0,25242.0,24822.0,25099.2,27365,92.765311,58.415487,664.2,0.018752,0.018781,24637.2,24654.0,-1.0
1997-10-23,24990.0,25200.0,24738.0,24788.4,28528,57.036398,54.7193,613.2,-0.012383,0.019062,25099.2,24637.2,-1.0
1997-10-24,24801.0,25032.0,24318.0,24355.8,39381,-20.675107,49.924795,580.2,-0.017452,0.019476,24788.4,25099.2,1.0
1997-10-27,24906.0,24948.0,24570.0,24658.2,26747,-56.989325,53.074965,597.0,0.012416,0.019022,24355.8,24788.4,-1.0
1997-10-28,24234.0,24360.0,23856.0,24108.0,40811,-144.993791,47.314353,615.3,-0.022313,0.018803,24658.2,24355.8,1.0
1997-10-29,24381.0,24738.0,24150.0,24435.6,40448,-169.702203,50.815537,628.8,0.013589,0.018997,24108.0,24658.2,1.0
1997-10-30,24528.0,24969.0,24444.0,24889.2,42432,-132.638751,55.195738,630.3,0.018563,0.019347,24435.6,24108.0,0.0
1997-10-31,24885.0,25095.0,24696.0,24750.6,47002,-107.916812,53.65212,591.6,-0.005569,0.019258,24889.2,24435.6,0.0
1997-11-03,24822.0,25011.0,24486.0,24687.6,20707,-96.53205,52.923551,570.6,-0.002545,0.018301,24750.6,24889.2,-1.0
1997-11-04,24654.0,24759.0,24381.0,24406.2,18465,-102.22468,49.670736,570.6,-0.011398,0.016375,24687.6,24750.6,-1.0
1997-11-05,24423.0,24486.0,23982.0,24015.6,22137,-148.647557,45.447086,563.4,-0.016004,0.01478,24406.2,24687.6,0.0
1997-11-06,24213.0,24360.0,24024.0,24120.6,18740,-176.011358,46.77853,516.0,0.004372,0.01484,24015.6,24406.2,1.0
1997-11-07,24297.0,24738.0,24234.0,24355.8,27297,-177.354733,49.725594,534.6,0.009751,0.014852,24120.6,24015.6,-1.0
1997-11-10,24444.0,24444.0,24024.0,24057.6,23402,-185.634291,46.261696,537.6,-0.012243,0.015025,24355.8,24120.6,1.0
1997-11-11,24549.0,24759.0,24528.0,24612.0,26486,-137.602433,52.910715,544.5,0.023045,0.015402,24057.6,24355.8,0.0
1997-11-12,24696.0,24717.0,24402.0,24637.2,23436,-102.490775,53.187856,534.0,0.001024,0.0143,24612.0,24057.6,1.0
1997-11-13,24780.0,24990.0,24738.0,24889.2,29513,-34.026368,55.975348,508.2,0.010228,0.013654,24637.2,24612.0,1.0
1997-11-14,24927.0,25452.0,24927.0,25246.2,37282,46.720369,59.607688,506.1,0.014344,0.013903,24889.2,24637.2,-1.0
1997-11-17,24717.0,24822.0,24402.0,24540.6,34838,40.143072,50.81067,509.1,-0.027949,0.014794,25246.2,24889.2,0.0
1997-11-18,24654.0,24696.0,24318.0,24393.6,26771,17.545212,49.136901,491.1,-0.00599,0.014526,24540.6,25246.2,-1.0
1997-11-19,24444.0,24486.0,24024.0,24095.4,60724,-32.202587,45.819664,486.0,-0.012225,0.014587,24393.6,24540.6,-1.0
1997-11-20,23940.0,24003.0,23457.0,23599.8,52821,-111.21109,40.825627,503.1,-0.020568,0.015175,24095.4,24393.6,0.0
1997-11-21,23772.0,23772.0,23352.0,23629.2,42525,-154.925925,41.243346,495.6,0.001246,0.014487,23599.8,24095.4,0.0
1997-11-24,23646.0,23751.0,23457.0,23662.8,32142,-189.564573,41.74881,489.6,0.001422,0.014343,23629.2,23599.8,0.0
1997-11-25,23646.0,23793.0,23520.0,23612.4,37777,-221.561458,41.177395,473.1,-0.00213,0.013923,23662.8,23629.2,-1.0
1997-11-26,23331.0,23394.0,22764.0,22801.8,84034,-311.311223,33.272749,509.1,-0.034329,0.015233,23612.4,23662.8,-1.0
1997-12-01,22302.0,22449.0,22050.0,22138.2,43306,-446.111526,28.311005,518.7,-0.029103,0.015695,22801.8,23612.4,1.0
1997-12-02,22302.0,22449.0,22260.0,22365.0,25516,-529.058801,32.146873,510.9,0.010245,0.015535,22138.2,22801.8,0.0
1997-12-03,22050.0,22659.0,22050.0,22470.0,39364,-589.100771,33.892558,504.3,0.004695,0.014846,22365.0,22138.2,0.0
1997-12-04,22596.0,22617.0,22365.0,22407.0,22858,-641.214222,33.340894,499.8,-0.002804,0.014849,22470.0,22365.0,0.0
1997-12-05,22554.0,22743.0,22365.0,22419.6,25805,-664.073981,33.574422,501.6,0.000562,0.014882,22407.0,22470.0,0.0
1997-12-08,22596.0,22680.0,22449.0,22478.4,24094,-662.43852,34.723072,480.0,0.002623,0.014862,22419.6,22407.0,-1.0
1997-12-09,22407.0,22491.0,22281.0,22310.4,29214,-656.603576,32.973253,434.7,-0.007474,0.014633,22478.4,22419.6,-1.0
1997-12-10,22155.0,22155.0,21609.0,21697.2,44987,-689.358314,27.487399,457.8,-0.027485,0.0154,22310.4,22478.4,1.0
1997-12-11,21966.0,22176.0,21798.0,21915.6,38098,-686.410212,31.952521,459.0,0.010066,0.015415,21697.2,22310.4,0.0
1997-12-12,22092.0,22197.0,21987.0,21999.6,24441,-670.703135,33.628479,433.5,0.003833,0.01542,21915.6,21697.2,0.0
1997-12-15,21966.0,22113.0,21861.0,21877.8,21597,-663.955884,32.387623,421.5,-0.005536,0.014193,21999.6,21915.6,0.0
1997-12-16,21756.0,22029.0,21693.0,21865.2,38825,-630.902406,32.254295,424.5,-0.000576,0.014163,21877.8,21999.6,0.0
1997-12-17,21714.0,22008.0,21714.0,21919.8,42989,-571.811038,33.531945,426.0,0.002497,0.013852,21865.2,21877.8,1.0
1997-12-18,22050.0,22428.0,21966.0,22297.8,33377,-489.101083,41.707933,401.7,0.017245,0.014064,21919.8,21865.2,-1.0
1997-12-19,22344.0,22386.0,21861.0,21995.4,26361,-439.668138,37.77283,385.5,-0.013562,0.013284,22297.8,21919.8,-1.0
1997-12-22,21945.0,21987.0,21588.0,21634.2,27399,-423.589271,33.634687,392.4,-0.016422,0.01351,21995.4,22297.8,0.0
1997-12-23,21588.0,21714.0,21462.0,21504.0,37029,-411.565739,32.240667,366.9,-0.006018,0.013424,21634.2,21995.4,0.0
1997-12-24,21525.0,21630.0,21462.0,21478.8,12703,-392.644521,31.962873,360.9,-0.001172,0.012988,21504.0,21634.2,-1.0
1997-12-26,21525.0,21525.0,21168.0,21226.8,13527,-395.774276,29.245941,359.4,-0.011732,0.013024,21478.8,21504.0,-1.0
1997-12-29,21042.0,21084.0,20790.0,20823.6,53135,-413.902058,25.471008,372.0,-0.018995,0.013286,21226.8,21478.8,0.0
1997-12-30,20874.0,21126.0,20769.0,20958.0,59342,-414.877588,28.832392,382.5,0.006454,0.01352,20823.6,21226.8,0.0
1997-12-31,20811.0,21147.0,20748.0,20882.4,38590,-421.740274,28.070393,360.9,-0.003607,0.011866,20958.0,20823.6,-1.0
1998-01-02,20916.0,20958.0,20685.0,20752.2,11728,-428.190708,26.75423,346.2,-0.006235,0.010475,20882.4,20958.0,-1.0
1998-01-05,20370.0,20412.0,20097.0,20126.4,36828,-482.207518,21.50276,372.9,-0.030156,0.011551,20752.2,20882.4,0.0
1998-01-06,20076.0,20454.0,20034.0,20059.2,32132,-523.900679,21.011002,384.9,-0.003339,0.011364,20126.4,20752.2,-1.0
1998-01-07,19698.0,20097.0,19656.0,19878.6,38692,-582.647719,19.702528,392.4,-0.009003,0.011382,20059.2,20126.4,1.0
1998-01-08,19992.0,20181.0,19950.0,20055.0,30346,-605.307028,24.681216,393.0,0.008874,0.011721,19878.6,20059.2,-1.0
1998-01-09,20307.0,20328.0,19740.0,19824.0,41659,-625.900295,22.712683,398.7,-0.011518,0.011672,20055.0,19878.6,-1.0
1998-01-12,19614.0,19782.0,19488.0,19660.2,42889,-644.344727,21.394441,385.2,-0.008263,0.011679,19824.0,20055.0,0.0
1998-01-13,19845.0,19929.0,19572.0,19614.0,38743,-654.100577,21.020769,381.6,-0.00235,0.010624,19660.2,19824.0,0.0
1998-01-14,19614.0,19824.0,19572.0,19677.0,32501,-640.635754,23.000398,381.6,0.003212,0.010271,19614.0,19660.2,0.0
1998-01-15,19866.0,19887.0,19572.0,19609.8,31084,-616.503022,22.358689,392.1,-0.003415,0.010094,19677.0,19614.0,1.0
1998-01-16,19740.0,19866.0,19656.0,19845.0,37340,-571.105257,29.769517,384.9,0.011994,0.010735,19609.8,19677.0,-1.0
1998-01-20,20076.0,20202.0,19656.0,19677.0,35872,-547.381472,27.755766,392.7,-0.008466,0.010734,19845.0,19609.8,0.0
1998-01-21,19656.0,19845.0,19467.0,19572.0,48993,-525.123067,26.537208,394.2,-0.005336,0.010612,19677.0,19845.0,-1.0
1998-01-22,19341.0,19383.0,19236.0,19290.6,33771,-509.585904,23.538618,389.7,-0.014378,0.009531,19572.0,19677.0,-1.0
1998-01-23,19173.0,19488.0,18795.0,18837.0,54236,-529.85865,19.631636,419.7,-0.023514,0.0101,19290.6,19572.0,1.0
1998-01-26,19152.0,20496.0,19026.0,19979.4,50126,-427.011745,44.991787,491.4,0.060647,0.017396,18837.0,19290.6,0.0
1998-01-27,20118.0,20454.0,19929.0,20038.2,44076,-336.203431,45.884196,498.9,0.002943,0.017439,19979.4,18837.0,1.0
1998-01-28,20223.0,20328.0,20076.0,20260.8,42608,-227.482528,49.232165,488.1,0.011109,0.017697,20038.2,19979.4,1.0
1998-01-29,20580.0,21168.0,20517.0,20958.0,53400,-70.643313,57.917353,531.3,0.034411,0.01922,20260.8,20038.2,-1.0
1998-01-30,20769.0,20790.0,19824.0,20206.2,55284,-15.156568,48.586117,570.3,-0.035872,0.020303,20958.0,20260.8,-1.0
1998-02-02,19824.0,20034.0,19656.0,19899.6,25335,0.816077,45.264084,585.6,-0.015174,0.02044,20206.2,20958.0,-1.0
1998-02-03,19803.0,19887.0,19320.0,19341.0,27828,-33.578518,39.837379,601.5,-0.028071,0.021174,19899.6,20206.2,-1.0
1998-02-04,19299.0,19446.0,19005.0,19126.8,27995,-85.099589,37.906458,615.0,-0.011075,0.021232,19341.0,19899.6,1.0
1998-02-05,19194.0,19719.0,19110.0,19408.2,26450,-96.744909,41.932972,636.0,0.014712,0.020696,19126.8,19341.0,0.0
1998-02-06,19446.0,19824.0,19383.0,19458.6,25574,-94.006168,42.640005,649.2,0.002597,0.020709,19408.2,19126.8,0.0
1998-02-09,19320.0,19488.0,19278.0,19299.0,20882,-97.160595,40.944247,625.2,-0.008202,0.020696,19458.6,19408.2,-1.0
1998-02-10,19278.0,19425.0,19026.0,19084.8,24962,-106.069453,38.701293,626.7,-0.011099,0.020673,19299.0,19458.6,0.0
1998-02-11,19362.0,19614.0,19110.0,19173.0,31812,-134.911609,40.170965,640.5,0.004621,0.020608,19084.8,19299.0,0.0
1998-02-12,19194.0,19194.0,18942.0,19000.8,31790,-173.756678,38.251567,609.0,-0.008981,0.02062,19173.0,19084.8,0.0
1998-02-13,19173.0,19215.0,18984.0,19105.8,24222,-199.913451,40.146532,507.0,0.005526,0.02067,19000.8,19173.0,-1.0
1998-02-17,18690.0,18816.0,18522.0,18698.4,30926,-270.994824,35.605863,511.2,-0.021323,0.02109,19105.8,19000.8,1.0
1998-02-18,18543.0,19446.0,18522.0,19362.0,45204,-248.712606,46.459702,556.5,0.03549,0.022555,18698.4,19105.8,0.0
1998-02-19,19236.0,19530.0,19194.0,19278.0,38949,-231.388883,45.45116,515.7,-0.004338,0.022398,19362.0,18698.4,-1.0
1998-02-20,19320.0,19341.0,18942.0,18992.4,36220,-229.073092,42.091011,463.2,-0.014815,0.022538,19278.0,19362.0,-1.0
1998-02-23,18669.0,18774.0,18018.0,18102.0,41458,-300.342611,33.62047,493.5,-0.046882,0.024538,18992.4,19278.0,0.0
1998-02-24,18228.0,18291.0,18018.0,18127.2,38425,-356.965805,34.044916,471.6,0.001392,0.024428,18102.0,18992.4,0.0
1998-02-25,18207.0,18564.0,18207.0,18312.0,39189,-378.347398,37.211225,471.3,0.010195,0.024105,18127.2,18102.0,0.0
1998-02-26,18690.0,18732.0,18270.0,18307.8,54124,-388.60069,37.167993,460.8,-0.000229,0.0198,18312.0,18127.2,0.0
1998-02-27,18480.0,18480.0,18060.0,18253.2,50328,-392.64119,36.572996,459.3,-0.002982,0.019744,18307.8,18312.0,-1.0
1998-03-02,18396.0,18417.0,18018.0,18026.4,19600,-416.727045,34.122156,472.8,-0.012425,0.019521,18253.2,18307.8,0.0
1998-03-03,17892.0,18291.0,17892.0,18001.2,24867,-434.081236,33.847335,472.8,-0.001398,0.017451,18026.4,18253.2,0.0
1998-03-04,18081.0,18228.0,17892.0,18030.6,22375,-429.591415,34.510959,459.0,0.001633,0.016261,18001.2,18026.4,0.0
1998-03-05,18165.0,18312.0,18018.0,18081.0,16829,-404.531226,35.69986,462.0,0.002795,0.016179,18030.6,18001.2,-1.0
1998-03-06,18081.0,18144.0,17682.0,17703.0,31530,-426.040844,31.145694,478.5,-0.020906,0.015742,18081.0,18030.6,-1.0
1998-03-09,17472.0,17514.0,16968.0,17190.6,41614,-473.551769,26.168362,489.3,-0.028944,0.01657,17703.0,18081.0,0.0
1998-03-10,17304.0,17346.0,17094.0,17148.6,29256,-508.10599,25.793655,441.3,-0.002443,0.016006,17190.6,17703.0,0.0
1998-03-11,17556.0,17682.0,17178.0,17257.8,38872,-499.374719,28.660892,455.4,0.006368,0.016117,17148.6,17190.6,0.0
1998-03-12,17094.0,17388.0,17052.0,17241.0,22306,-492.25457,28.479728,450.9,-0.000973,0.016129,17257.8,17148.6,0.0
1998-03-13,17304.0,17514.0,17136.0,17157.0,23069,-493.54371,27.541416,408.3,-0.004872,0.016071,17241.0,17257.8,-1.0
1998-03-16,16968.0,17052.0,16422.0,16468.2,37566,-547.576911,21.310802,441.3,-0.040147,0.017596,17157.0,17241.0,0.0
1998-03-17,16569.0,16569.0,16065.0,16380.0,42423,-587.931614,20.639978,446.1,-0.005356,0.017591,16468.2,17157.0,1.0
1998-03-18,16653.0,17661.0,16590.0,17459.4,42045,-507.645027,43.998286,504.6,0.065897,0.023338,16380.0,16468.2,0.0
1998-03-19,17325.0,17703.0,17304.0,17320.8,41250,-451.333619,42.380017,503.1,-0.007938,0.023033,17459.4,16380.0,0.0
1998-03-20,17367.0,17577.0,17094.0,17270.4,35978,-404.462571,41.773519,509.1,-0.00291,0.021354,17320.8,17459.4,1.0
1998-03-23,19950.0,20118.0,18858.0,19143.6,48360,-191.690872,63.018511,684.0,0.108463,0.032266,17270.4,17320.8,-1.0
1998-03-24,18942.0,19026.0,18585.0,18631.2,45008,-58.118392,57.447949,699.9,-0.026766,0.032629,19143.6,17270.4,1.0
1998-03-25,18648.0,19215.0,18564.0,19105.8,36242,100.971913,60.982815,725.4,0.025473,0.03134,18631.2,19143.6,0.0
1998-03-26,19404.0,19761.0,19299.0,19395.6,52210,262.530183,62.956144,739.2,0.015168,0.031446,19105.8,18631.2,0.0
1998-03-27,19509.0,19614.0,19236.0,19307.4,30347,378.326854,61.944647,713.7,-0.004547,0.031454,19395.6,19105.8,-1.0
1998-03-30,19320.0,19362.0,18669.0,18790.8,42605,417.817559,56.220979,745.2,-0.026757,0.03208,19307.4,19395.6,-1.0
1998-03-31,18375.0,18585.0,18186.0,18236.4,51055,387.721729,50.662115,750.3,-0.029504,0.032754,18790.8,19307.4,0.0
1998-04-01,18333.0,18354.0,17976.0,18135.6,22834,368.900491,49.671236,753.3,-0.005527,0.032658,18236.4,18790.8,0.0
1998-04-02,18312.0,18396.0,18039.0,18152.4,22640,358.694241,49.848273,751.8,0.000926,0.032654,18135.6,18236.4,1.0
1998-04-03,18522.0,18585.0,18312.0,18467.4,21267,353.162844,53.17137,730.2,0.017353,0.032843,18152.4,18135.6,-1.0
1998-04-06,18270.0,18333.0,17892.0,17988.6,20911,304.878108,48.048711,735.3,-0.025927,0.03336,18467.4,18152.4,0.0
1998-04-07,17829.0,17913.0,17745.0,17833.2,18902,249.491718,46.443142,661.2,-0.008639,0.03309,17988.6,18467.4,1.0
1998-04-08,17913.0,18291.0,17766.0,18144.0,22237,188.078995,50.06814,670.2,0.017428,0.032576,17833.2,17988.6,0.0
1998-04-09,18228.0,18375.0,18144.0,18198.6,21273,153.43613,50.688768,652.2,0.003009,0.032554,18144.0,17833.2,0.0
1998-04-13,18522.0,18564.0,18270.0,18324.6,13967,124.305543,52.162043,474.9,0.006924,0.032556,18198.6,18144.0,0.0
1998-04-14,18249.0,18354.0,18144.0,18211.2,22769,76.478632,50.703868,450.0,-0.006188,0.032607,18324.6,18198.6,1.0
1998-04-15,18123.0,18690.0,18060.0,18597.6,33078,66.911321,55.316096,448.5,0.021218,0.032782,18211.2,18324.6,1.0
1998-04-16,18816.0,19089.0,18732.0,18996.6,30468,103.538123,59.447673,436.8,0.021454,0.031419,18597.6,18211.2,-1.0
1998-04-17,19152.0,19257.0,18522.0,18622.8,28027,108.227186,54.472857,462.3,-0.019677,0.031832,18996.6,18597.6,0.0
1998-04-20,18627.0,18795.0,18585.0,18606.0,17027,109.592849,54.248718,427.8,-0.000902,0.028932,18622.8,18996.6,0.0
1998-04-21,18627.0,19026.0,18564.0,18765.6,28735,121.147206,56.098484,417.6,0.008578,0.028841,18606.0,18622.8,-1.0
1998-04-22,18606.0,18711.0,18270.0,18349.8,28548,73.207283,50.426921,426.0,-0.022158,0.029349,18765.6,18606.0,0.0
1998-04-23,18459.0,18480.0,18060.0,18190.2,39688,26.992525,48.360099,430.5,-0.008698,0.017615,18349.8,18765.6,0.0
1998-04-24,18186.0,18333.0,18102.0,18215.4,26746,6.153382,48.720619,416.1,0.001385,0.016744,18190.2,18349.8,0.0
1998-04-27,18165.0,18438.0,18081.0,18316.2,36061,-10.673567,50.215751,400.5,0.005534,0.01576,18215.4,18190.2,1.0
1998-04-28,18480.0,18711.0,18354.0,18664.8,34167,5.025943,55.068044,411.3,0.019032,0.015978,18316.2,18215.4,-1.0
1998-04-29,18732.0,18732.0,18312.0,18328.8,38291,3.327068,50.094628,403.8,-0.018002,0.016348,18664.8,18316.2,1.0
1998-04-30,18270.0,18690.0,18165.0,18568.2,30547,22.258103,53.384255,424.8,0.013061,0.015695,18328.8,18664.8,1.0
1998-05-01,18690.0,19509.0,18606.0,19227.6,34734,94.582165,60.925841,465.9,0.035512,0.016075,18568.2,18328.8,0.0
1998-05-04,19026.0,19236.0,18921.0,19076.4,12342,130.937083,58.662636,473.4,-0.007864,0.016139,19227.6,18568.2,-1.0
1998-05-05,18900.0,18900.0,18312.0,18606.0,31093,123.226118,52.123976,483.0,-0.024659,0.017142,19076.4,19227.6,-1.0
1998-05-06,18480.0,18627.0,18333.0,18404.4,31464,92.844289,49.512458,468.9,-0.010835,0.016935,18606.0,19076.4,0.0
1998-05-07,18354.0,18690.0,18270.0,18303.6,30449,48.782826,48.19793,446.4,-0.005477,0.015979,18404.4,18606.0,-1.0
1998-05-08,18270.0,18438.0,18018.0,18064.2,31298,-0.501036,45.11735,461.4,-0.013079,0.016133,18303.6,18404.4,1.0
1998-05-11,18312.0,18711.0,18228.0,18442.2,30541,-0.640787,50.561606,474.6,0.020925,0.016321,18064.2,18303.6,0.0
1998-05-12,18564.0,18648.0,18459.0,18526.2,24823,9.972064,51.68508,453.9,0.004555,0.016334,18442.2,18064.2,-1.0
1998-05-13,18417.0,18543.0,18270.0,18295.2,28420,-10.623869,48.439852,443.4,-0.012469,0.016518,18526.2,18442.2,0.0
1998-05-14,18165.0,18522.0,18081.0,18316.2,27128,-35.436543,48.758815,458.4,0.001148,0.01646,18295.2,18526.2,-1.0
1998-05-15,18144.0,18354.0,17850.0,17896.2,26887,-83.004792,43.031757,468.9,-0.022931,0.016491,18316.2,18295.2,-1.0
1998-05-18,17850.0,17871.0,17598.0,17652.6,29446,-147.200676,40.026295,462.0,-0.013612,0.015837,17896.2,18316.2,0.0
1998-05-19,17640.0,17997.0,17472.0,17656.8,31489,-210.41754,40.10504,469.5,0.000238,0.015414,17652.6,17896.2,-1.0
1998-05-20,17535.0,17766.0,16800.0,16871.4,56512,-329.205728,31.719827,501.0,-0.044481,0.017835,17656.8,17652.6,1.0
1998-05-21,16947.0,17220.0,16842.0,17085.6,37976,-384.568719,35.843016,460.8,0.012696,0.017998,16871.4,17656.8,0.0
1998-05-22,17073.0,17241.0,16905.0,17068.8,35292,-415.664118,35.663395,462.3,-0.000983,0.017546,17085.6,16871.4,-1.0
1998-05-26,16926.0,16947.0,16632.0,16905.0,36288,-451.232051,33.878968,438.9,-0.009596,0.017561,17068.8,17085.6,1.0
1998-05-27,16968.0,17136.0,16926.0,17098.2,46775,-450.036155,37.866185,434.4,0.011429,0.017814,16905.0,17068.8,-1.0
1998-05-28,16926.0,16947.0,16716.0,16800.0,51243,-477.679791,34.451946,431.7,-0.01744,0.01798,17098.2,16905.0,1.0
1998-05-29,16758.0,17136.0,16485.0,16955.4,53286,-485.813952,37.662366,448.2,0.00925,0.017504,16800.0,17098.2,-1.0
1998-06-01,16863.0,16884.0,16548.0,16640.4,27275,-512.293405,34.054713,431.1,-0.018578,0.017526,16955.4,16800.0,0.0
1998-06-02,16632.0,16842.0,16548.0,16564.8,19145,-534.552994,33.216769,437.4,-0.004543,0.017095,16640.4,16955.4,-1.0
1998-06-03,16380.0,16422.0,16086.0,16262.4,32460,-562.704642,30.020271,452.1,-0.018256,0.014697,16564.8,16640.4,1.0
1998-06-04,16674.0,16968.0,16548.0,16590.0,36775,-537.530512,37.201736,471.0,0.020145,0.015832,16262.4,16564.8,0.0
1998-06-05,16716.0,16884.0,16485.0,16518.6,32228,-520.440748,36.343619,463.5,-0.004304,0.015287,16590.0,16262.4,0.0
1998-06-08,16380.0,16632.0,16275.0,16422.0,39227,-487.232281,35.156947,467.7,-0.005848,0.015238,16518.6,16590.0,-1.0
1998-06-09,16254.0,16590.0,16170.0,16199.4,39953,-470.639993,32.507438,460.2,-0.013555,0.015346,16422.0,16518.6,0.0
