DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-01-09,109260.0,109350.0,108980.0,109080.0,797486,405.671991,64.457617,500.714286,-0.003472,0.002725,109460.0,109490.0,-1.0
2001-01-10,109110.0,109160.0,108670.0,108820.0,910160,352.806085,59.337381,511.428571,-0.002384,0.002789,109080.0,109460.0,0.0
2001-01-11,108790.0,109250.0,108740.0,108790.0,1022374,308.404356,58.756031,517.142857,-0.000276,0.002742,108820.0,109080.0,-1.0
2001-01-12,108760.0,108920.0,108370.0,108500.0,1022374,242.36619,53.316611,520.714286,-0.002666,0.00279,108790.0,108820.0,0.0
2001-01-15,108500.0,108610.0,108340.0,108530.0,1022374,193.955229,53.794429,502.857143,0.000276,0.002788,108500.0,108790.0,-1.0
2001-01-16,108600.0,108820.0,108250.0,108350.0,786663,141.675831,50.458264,525.714286,-0.001659,0.002807,108530.0,108500.0,1.0
2001-01-17,108340.0,108620.0,108230.0,108610.0,891578,110.874881,54.823696,532.142857,0.0024,0.002745,108350.0,108530.0,0.0
2001-01-18,108650.0,108760.0,108240.0,108610.0,994555,61.035565,54.823696,545.0,0.0,0.002741,108610.0,108350.0,-1.0
2001-01-19,108500.0,108830.0,108300.0,108350.0,842755,-6.424438,49.751557,537.142857,-0.002394,0.002688,108610.0,108610.0,0.0
2001-01-22,108250.0,108400.0,108120.0,108220.0,616707,-71.956629,47.385299,485.714286,-0.0012,0.002685,108350.0,108610.0,1.0
2001-01-23,108190.0,108540.0,108100.0,108410.0,707334,-109.82817,51.053816,482.857143,0.001756,0.002642,108220.0,108350.0,0.0
2001-01-24,108160.0,108310.0,108010.0,108270.0,881472,-151.944536,48.381662,460.0,-0.001291,0.002626,108410.0,108220.0,0.0
2001-01-25,108250.0,108410.0,108000.0,108310.0,1004299,-168.445564,49.20082,449.285714,0.000369,0.002579,108270.0,108410.0,0.0
2001-01-26,108450.0,108650.0,108310.0,108320.0,666720,-171.970147,49.41686,441.428571,9.2e-05,0.002565,108310.0,108270.0,1.0
2001-01-29,108350.0,108630.0,108340.0,108480.0,423310,-161.377855,52.870186,429.285714,0.001477,0.002569,108320.0,108310.0,1.0
2001-01-30,108420.0,108760.0,108350.0,108740.0,632908,-118.998847,57.893371,423.571429,0.002397,0.002589,108480.0,108320.0,0.0
2001-01-31,108780.0,108970.0,108710.0,108870.0,763703,-76.183742,60.173556,405.714286,0.001196,0.002485,108740.0,108480.0,0.0
2001-02-01,109080.0,109150.0,108890.0,108990.0,921717,-25.389839,62.205678,386.428571,0.001102,0.001743,108870.0,108740.0,0.0
2001-02-02,108920.0,109320.0,108900.0,109000.0,1052808,7.843634,62.377765,397.142857,9.2e-05,0.001742,108990.0,108870.0,1.0
2001-02-05,108940.0,109270.0,108870.0,109260.0,520933,55.278271,66.63155,385.0,0.002385,0.0018,109000.0,108990.0,0.0
2001-02-06,109280.0,109340.0,109090.0,109170.0,605725,93.376236,63.942852,375.0,-0.000824,0.001721,109260.0,109000.0,1.0
2001-02-07,109240.0,109430.0,109170.0,109320.0,778825,149.574613,66.379839,356.428571,0.001374,0.00175,109170.0,109260.0,-1.0
2001-02-08,109280.0,109320.0,108970.0,109010.0,757031,161.120088,57.710681,343.571429,-0.002836,0.001696,109320.0,109170.0,1.0
2001-02-09,109150.0,109360.0,109060.0,109350.0,574882,202.979671,63.376196,348.571429,0.003119,0.001737,109010.0,109320.0,0.0
2001-02-12,109440.0,109450.0,109240.0,109300.0,437840,232.708574,62.063488,332.142857,-0.000457,0.00174,109350.0,109010.0,-1.0
2001-02-13,109300.0,109470.0,109060.0,109080.0,928399,234.585227,56.514219,332.857143,-0.002013,0.001693,109300.0,109350.0,0.0
2001-02-14,109150.0,109200.0,108960.0,109030.0,696855,222.567711,55.301546,320.714286,-0.000458,0.0017,109080.0,109300.0,-1.0
2001-02-15,108900.0,108970.0,108560.0,108610.0,1005198,163.742991,46.308446,330.0,-0.003852,0.00187,109030.0,109080.0,1.0
2001-02-16,108700.0,108820.0,108420.0,108800.0,1005198,129.978722,50.264007,336.428571,0.001749,0.001837,108610.0,109030.0,0.0
2001-02-19,108750.0,108890.0,108710.0,108880.0,1005198,103.040885,51.869057,320.0,0.000735,0.001843,108800.0,108610.0,-1.0
2001-02-20,108870.0,108870.0,108500.0,108720.0,659329,65.25451,48.500388,328.571429,-0.00147,0.001792,108880.0,108800.0,-1.0
2001-02-21,108750.0,108850.0,108450.0,108500.0,941710,5.487994,44.239623,337.142857,-0.002024,0.00183,108720.0,108880.0,0.0
2001-02-22,108520.0,108580.0,108230.0,108430.0,1060789,-44.299152,42.944273,332.142857,-0.000645,0.001799,108500.0,108720.0,-1.0
2001-02-23,107870.0,108360.0,107870.0,108320.0,738063,-97.521693,40.915545,343.571429,-0.001014,0.001791,108430.0,108500.0,0.0
2001-02-26,108330.0,108370.0,108200.0,108300.0,438588,-136.795486,40.540168,337.857143,-0.000185,0.00179,108320.0,108430.0,1.0
2001-02-27,108430.0,108930.0,108410.0,108870.0,995441,-124.304925,53.606307,364.285714,0.005263,0.002113,108300.0,108320.0,0.0
2001-02-28,108990.0,109080.0,108760.0,108870.0,919920,-111.714079,53.606307,362.142857,0.0,0.002095,108870.0,108300.0,1.0
2001-03-01,109050.0,109130.0,108840.0,109010.0,839380,-85.611081,56.32582,357.857143,0.001286,0.002052,108870.0,108870.0,0.0
2001-03-02,109090.0,109270.0,108930.0,109050.0,879928,-60.280559,57.098611,367.142857,0.000367,0.002038,109010.0,108870.0,0.0
2001-03-05,108960.0,109010.0,108840.0,108950.0,820593,-40.069837,54.503095,352.857143,-0.000917,0.002035,109050.0,109010.0,0.0
2001-03-06,108940.0,109020.0,108770.0,109020.0,828823,-20.545585,56.011837,353.571429,0.000642,0.00204,108950.0,109050.0,0.0
2001-03-07,109010.0,109090.0,108860.0,108940.0,845405,-11.862878,53.816766,336.428571,-0.000734,0.001975,109020.0,108950.0,1.0
2001-03-08,109040.0,109340.0,109000.0,109240.0,645765,27.805289,60.13123,336.428571,0.002754,0.00206,108940.0,109020.0,0.0
2001-03-09,109230.0,109440.0,109110.0,109150.0,765720,57.196828,57.594105,347.142857,-0.000824,0.002045,109240.0,108940.0,1.0
2001-03-12,109250.0,109410.0,109200.0,109310.0,360409,96.975745,60.766038,338.571429,0.001466,0.001973,109150.0,109240.0,-1.0
2001-03-13,109370.0,109500.0,109040.0,109180.0,826604,121.712421,57.038374,342.857143,-0.001189,0.001873,109310.0,109150.0,1.0
2001-03-14,109180.0,109700.0,109080.0,109560.0,1037883,175.824941,63.998783,362.142857,0.00348,0.002016,109180.0,109310.0,0.0
2001-03-15,109460.0,109670.0,109400.0,109640.0,706063,213.21427,65.27006,341.428571,0.00073,0.001963,109560.0,109180.0,1.0
2001-03-16,109600.0,110020.0,109520.0,109830.0,891498,254.791022,68.145019,365.0,0.001733,0.001982,109640.0,109560.0,-1.0
2001-03-19,109830.0,109850.0,109590.0,109680.0,383234,271.467057,63.67156,338.571429,-0.001366,0.001794,109830.0,109640.0,-1.0
2001-03-20,109700.0,109710.0,109520.0,109530.0,294615,266.68105,59.462086,329.285714,-0.001368,0.001809,109680.0,109830.0,1.0
2001-03-21,109810.0,110160.0,109740.0,109830.0,935468,287.823925,64.521055,353.571429,0.002739,0.001881,109530.0,109680.0,1.0
2001-03-22,109780.0,110390.0,109770.0,110330.0,1148921,345.149214,70.999267,373.571429,0.004552,0.002028,109830.0,109530.0,-1.0
2001-03-23,110120.0,110200.0,109960.0,110190.0,632746,370.289109,67.310048,385.0,-0.001269,0.001987,110330.0,109830.0,-1.0
2001-03-26,110060.0,110070.0,109880.0,109910.0,421989,354.383847,60.527408,389.285714,-0.002541,0.002087,110190.0,110330.0,-1.0
2001-03-27,109960.0,110150.0,109550.0,109550.0,854335,307.005827,53.099847,415.714286,-0.003275,0.002222,109910.0,110190.0,0.0
2001-03-28,109600.0,109740.0,109530.0,109670.0,636450,271.275639,55.084912,402.142857,0.001095,0.00222,109550.0,109910.0,-1.0
2001-03-29,109750.0,109780.0,109270.0,109380.0,790761,212.981217,49.624532,415.0,-0.002644,0.002059,109670.0,109550.0,1.0
2001-03-30,109370.0,109600.0,109160.0,109560.0,651361,170.342484,52.762755,427.857143,0.001646,0.00208,109380.0,109670.0,-1.0
2001-04-02,109560.0,109630.0,109040.0,109120.0,575821,89.249204,45.339532,437.142857,-0.004016,0.002259,109560.0,109380.0,1.0
2001-04-03,109120.0,109410.0,109120.0,109350.0,562167,38.760076,49.365919,413.571429,0.002108,0.002301,109120.0,109560.0,-1.0
2001-04-04,109490.0,109520.0,108910.0,109020.0,800349,-24.174225,44.330859,437.857143,-0.003018,0.002388,109350.0,109120.0,0.0
2001-04-05,109020.0,109060.0,108850.0,108980.0,640207,-74.737493,43.746653,417.142857,-0.000367,0.002385,109020.0,109350.0,1.0
2001-04-06,108850.0,109400.0,108780.0,109360.0,847977,-85.22255,50.432062,442.857143,0.003487,0.002492,108980.0,109020.0,0.0
2001-04-09,109290.0,109360.0,109100.0,109240.0,427048,-116.492642,48.479485,447.857143,-0.001097,0.002437,109360.0,108980.0,-1.0
2001-04-10,109130.0,109220.0,108620.0,108660.0,661595,-193.184079,40.3408,447.142857,-0.005309,0.002685,109240.0,109360.0,-1.0
2001-04-11,108680.0,108790.0,108100.0,108190.0,988068,-289.056077,35.161925,452.142857,-0.004325,0.002795,108660.0,109240.0,0.0
2001-04-12,108180.0,108410.0,107950.0,108090.0,988068,-363.966544,34.152931,458.571429,-0.000924,0.002792,108190.0,108660.0,-1.0
2001-04-17,107920.0,108230.0,107750.0,107900.0,593382,-436.491967,32.257177,470.714286,-0.001758,0.002661,108090.0,108190.0,-1.0
2001-04-18,107790.0,108030.0,107230.0,107750.0,1018391,-497.01029,30.801029,485.0,-0.00139,0.002646,107900.0,108090.0,-1.0
2001-04-19,107780.0,108020.0,107090.0,107180.0,896685,-594.137623,25.992617,536.428571,-0.00529,0.002749,107750.0,107900.0,0.0
2001-04-20,107000.0,107540.0,106910.0,107250.0,771120,-648.408536,27.497493,545.0,0.000653,0.002773,107180.0,107750.0,1.0
2001-04-23,107230.0,107790.0,107230.0,107710.0,562532,-642.140906,36.613113,553.571429,0.004289,0.002993,107250.0,107180.0,-1.0
2001-04-24,107720.0,107810.0,107270.0,107360.0,787092,-652.945588,33.206716,550.0,-0.003249,0.002931,107710.0,107250.0,1.0
2001-04-25,107360.0,107580.0,107360.0,107550.0,572559,-632.187382,36.662928,545.0,0.00177,0.002732,107360.0,107710.0,1.0
2001-04-26,107380.0,107920.0,107330.0,107820.0,837906,-593.154241,41.302858,543.571429,0.00251,0.002841,107550.0,107360.0,-1.0
2001-04-27,107880.0,107950.0,107160.0,107200.0,808790,-611.222467,34.981436,585.0,-0.00575,0.003003,107820.0,107550.0,-1.0
2001-04-30,107170.0,107320.0,106640.0,106930.0,808790,-625.39376,32.626058,589.285714,-0.002519,0.002981,107200.0,107820.0,0.0
2001-05-02,107090.0,107120.0,106660.0,106840.0,660918,-618.517765,31.854181,603.571429,-0.000842,0.002942,106930.0,107200.0,1.0
2001-05-03,106880.0,107280.0,106770.0,107160.0,695397,-571.999887,37.519038,595.714286,0.002995,0.003052,106840.0,106930.0,1.0
2001-05-04,107150.0,107700.0,107150.0,107380.0,747552,-503.70804,41.131407,585.714286,0.002053,0.00307,107160.0,106840.0,0.0
2001-05-07,107340.0,107520.0,107330.0,107410.0,176511,-438.689953,41.626009,566.428571,0.000279,0.002998,107380.0,107160.0,0.0
2001-05-08,107460.0,107670.0,107290.0,107490.0,493949,-357.128167,43.000914,559.285714,0.000745,0.002951,107410.0,107380.0,0.0
2001-05-09,107400.0,107680.0,107370.0,107590.0,525538,-280.543429,44.751349,524.285714,0.00093,0.002928,107490.0,107410.0,0.0
2001-05-10,107650.0,107880.0,107350.0,107570.0,786676,-224.327303,44.457561,495.714286,-0.000186,0.002929,107590.0,107490.0,-1.0
2001-05-11,107440.0,107540.0,106790.0,106830.0,878333,-239.327659,35.238054,506.428571,-0.006879,0.003073,107570.0,107590.0,-1.0
2001-05-14,106780.0,106820.0,106270.0,106290.0,786151,-296.856732,30.27066,506.428571,-0.005055,0.003189,106830.0,107570.0,0.0
2001-05-15,106330.0,106590.0,106270.0,106420.0,609944,-333.639764,32.741249,490.714286,0.001223,0.003094,106290.0,106830.0,0.0
2001-05-16,106280.0,106870.0,106230.0,106470.0,953341,-337.514488,33.712865,520.714286,0.00047,0.003013,106420.0,106290.0,0.0
2001-05-17,106480.0,106700.0,106270.0,106590.0,751861,-311.602761,36.09768,509.285714,0.001127,0.003038,106470.0,106420.0,0.0
2001-05-18,106750.0,106840.0,106480.0,106630.0,610917,-278.967024,36.911539,478.571429,0.000375,0.003034,106590.0,106470.0,0.0
2001-05-21,106550.0,106640.0,106380.0,106610.0,403644,-262.164891,36.660223,448.571429,-0.000188,0.003029,106630.0,106590.0,-1.0
2001-05-22,106670.0,106820.0,106110.0,106140.0,851913,-297.355357,31.270925,466.428571,-0.004409,0.002967,106610.0,106630.0,-1.0
2001-05-23,106150.0,106230.0,105900.0,105920.0,906780,-342.232925,29.104583,453.571429,-0.002073,0.002976,106140.0,106610.0,0.0
2001-05-24,105900.0,106020.0,105740.0,105770.0,378911,-390.20826,27.692988,434.285714,-0.001416,0.002775,105920.0,106140.0,-1.0
2001-05-25,105620.0,105760.0,105480.0,105590.0,378911,-443.323249,26.057444,441.428571,-0.001702,0.00273,105770.0,105920.0,1.0
2001-05-28,105560.0,105800.0,105520.0,105780.0,616620,-468.200323,30.716799,434.285714,0.001799,0.002731,105590.0,105770.0,1.0
2001-05-29,105760.0,106060.0,105660.0,106030.0,740060,-441.467104,36.386629,440.714286,0.002363,0.002723,105780.0,105590.0,0.0
2001-05-30,105890.0,106120.0,105890.0,105990.0,655401,-400.162264,35.881856,419.285714,-0.000377,0.002484,106030.0,105780.0,0.0
2001-05-31,106030.0,106040.0,105670.0,105930.0,1183823,-373.403807,35.095098,390.0,-0.000566,0.002444,105990.0,106030.0,1.0
2001-06-01,106010.0,106670.0,105990.0,106620.0,1102849,-281.924699,48.962218,402.857143,0.006514,0.002853,105930.0,105990.0,0.0
2001-06-04,106640.0,106670.0,106480.0,106610.0,214370,-205.785877,48.800541,393.571429,-9.4e-05,0.002769,106620.0,105930.0,1.0
2001-06-05,106550.0,107090.0,106360.0,107010.0,1111699,-112.877798,55.176935,400.0,0.003752,0.002858,106610.0,106620.0,0.0
2001-06-06,107100.0,107100.0,106720.0,106880.0,757854,-52.413762,52.880537,396.428571,-0.001215,0.002865,107010.0,106610.0,-1.0
2001-06-07,106880.0,106880.0,106430.0,106510.0,816562,-27.754278,46.891526,402.857143,-0.003462,0.002937,106880.0,107010.0,0.0
2001-06-08,106480.0,106640.0,106390.0,106580.0,435642,8.551361,48.093427,402.142857,0.000657,0.002931,106510.0,106880.0,0.0
2001-06-11,106470.0,106820.0,106470.0,106640.0,495616,50.771618,49.154894,376.428571,0.000563,0.002938,106580.0,106510.0,0.0
2001-06-12,106700.0,106770.0,106300.0,106550.0,863149,82.499212,47.583896,386.428571,-0.000844,0.002561,106640.0,106580.0,0.0
2001-06-13,106610.0,106660.0,106390.0,106500.0,545873,101.420964,46.690354,385.714286,-0.000469,0.002315,106550.0,106640.0,1.0
2001-06-14,106630.0,107040.0,106530.0,106990.0,712540,158.451085,55.51137,403.571429,0.004601,0.002498,106500.0,106550.0,0.0
2001-06-15,106880.0,107300.0,106880.0,107080.0,794429,213.118416,56.915074,413.571429,0.000841,0.002501,106990.0,106500.0,1.0
2001-06-18,107010.0,107280.0,107010.0,107250.0,513252,264.858508,59.511546,404.285714,0.001588,0.002511,107080.0,106990.0,-1.0
2001-06-19,107190.0,107260.0,106900.0,107050.0,652758,262.762983,55.296225,413.571429,-0.001865,0.002552,107250.0,107080.0,1.0
2001-06-20,107190.0,107420.0,107160.0,107360.0,641713,287.844566,60.030809,413.571429,0.002896,0.002615,107050.0,107250.0,1.0
2001-06-21,107280.0,107670.0,107280.0,107550.0,663570,312.376725,62.635283,388.571429,0.00177,0.002406,107360.0,107050.0,1.0
2001-06-22,107590.0,107870.0,107540.0,107860.0,498630,360.138343,66.467781,398.571429,0.002882,0.002375,107550.0,107360.0,-1.0
2001-06-25,107930.0,107960.0,107570.0,107610.0,421471,379.219664,61.045445,374.285714,-0.002318,0.002423,107860.0,107550.0,-1.0
2001-06-26,107700.0,107740.0,107330.0,107340.0,657099,363.266859,55.744051,376.428571,-0.002509,0.002468,107610.0,107860.0,1.0
2001-06-27,107390.0,107550.0,107350.0,107520.0,361521,356.381763,58.347575,359.285714,0.001677,0.002466,107340.0,107610.0,-1.0
2001-06-28,107490.0,107710.0,106930.0,107000.0,989471,297.722661,49.333527,397.142857,-0.004836,0.002707,107520.0,107340.0,-1.0
2001-06-29,106950.0,106990.0,106360.0,106510.0,867969,201.556864,42.61943,417.857143,-0.004579,0.002906,107000.0,107520.0,0.0
2001-07-02,106410.0,106690.0,106410.0,106650.0,534013,121.695252,44.935886,404.285714,0.001314,0.00291,106510.0,107000.0,-1.0
2001-07-03,106720.0,106750.0,106200.0,106220.0,534013,15.670762,39.648504,424.285714,-0.004032,0.0027,106650.0,106510.0,0.0
2001-07-05,106380.0,106640.0,106200.0,106340.0,897743,-60.004495,41.717859,417.142857,0.00113,0.002715,106220.0,106650.0,1.0
2001-07-06,106350.0,106790.0,106330.0,106670.0,606704,-86.043433,47.085109,420.0,0.003103,0.002674,106340.0,106220.0,-1.0
2001-07-09,106740.0,106820.0,106280.0,106400.0,619540,-140.347286,43.561347,439.285714,-0.002531,0.002713,106670.0,106340.0,0.0
2001-07-10,106470.0,106650.0,106330.0,106520.0,533990,-169.33707,45.517848,436.428571,0.001128,0.002626,106400.0,106670.0,1.0
2001-07-11,106630.0,107000.0,106600.0,106720.0,780123,-180.881359,48.705826,444.285714,0.001878,0.002653,106520.0,106400.0,1.0
2001-07-12,106580.0,107000.0,106530.0,106950.0,644447,-158.270613,52.16576,450.0,0.002155,0.002689,106720.0,106520.0,-1.0
2001-07-13,106900.0,106930.0,106590.0,106700.0,565608,-157.890333,48.355883,452.142857,-0.002338,0.002733,106950.0,106720.0,1.0
2001-07-16,106830.0,107150.0,106770.0,107140.0,241438,-124.661295,54.648493,456.428571,0.004124,0.002862,106700.0,106950.0,0.0
2001-07-17,107060.0,107170.0,106950.0,107070.0,645441,-92.188104,53.535495,442.857143,-0.000653,0.002699,107140.0,106700.0,1.0
2001-07-18,107040.0,107430.0,106880.0,107390.0,866450,-24.528337,57.772263,467.142857,0.002989,0.002767,107070.0,107140.0,0.0
2001-07-19,107480.0,107520.0,107270.0,107420.0,612893,27.354887,58.156327,429.285714,0.000279,0.002749,107390.0,107070.0,1.0
2001-07-20,107500.0,107830.0,107480.0,107640.0,680012,97.499382,60.959714,412.857143,0.002048,0.002744,107420.0,107390.0,0.0
2001-07-23,107700.0,107790.0,107460.0,107720.0,558742,162.004784,61.955819,416.428571,0.000743,0.002683,107640.0,107420.0,0.0
2001-07-24,107800.0,107890.0,107660.0,107750.0,586290,207.747511,62.343544,393.571429,0.000278,0.002659,107720.0,107640.0,0.0
2001-07-25,107790.0,107790.0,107500.0,107680.0,555600,243.92611,60.787258,382.857143,-0.00065,0.002588,107750.0,107720.0,1.0
2001-07-26,107570.0,107910.0,107400.0,107850.0,726271,281.470076,63.191946,386.428571,0.001579,0.00256,107680.0,107750.0,1.0
2001-07-27,107880.0,108220.0,107760.0,108190.0,851601,338.739655,67.480448,380.714286,0.003153,0.002569,107850.0,107680.0,0.0
2001-07-30,108200.0,108220.0,108020.0,108160.0,618726,374.805329,66.743844,372.142857,-0.000277,0.002555,108190.0,107850.0,1.0
2001-07-31,108220.0,108470.0,108200.0,108380.0,304681,429.699386,69.383897,360.0,0.002034,0.002309,108160.0,108190.0,-1.0
2001-08-01,108390.0,108390.0,108110.0,108180.0,483581,438.002942,64.389691,346.428571,-0.001845,0.00208,108380.0,108160.0,-1.0
2001-08-02,108160.0,108300.0,107930.0,108060.0,579352,427.839357,61.522985,347.142857,-0.001109,0.002111,108180.0,108380.0,1.0
2001-08-03,108000.0,108290.0,107820.0,108260.0,620193,428.323099,64.373088,348.571429,0.001851,0.001853,108060.0,108180.0,0.0
2001-08-06,108200.0,108440.0,108150.0,108340.0,409898,424.676881,65.472758,353.571429,0.000739,0.001852,108260.0,108060.0,0.0
2001-08-07,108360.0,108470.0,108220.0,108260.0,497203,397.910309,63.367925,332.142857,-0.000738,0.00181,108340.0,108260.0,0.0
2001-08-08,108300.0,108350.0,108110.0,108350.0,415715,378.384863,64.74219,331.428571,0.000831,0.001662,108260.0,108340.0,1.0
2001-08-09,108660.0,108900.0,108620.0,108830.0,799273,395.393912,70.988241,341.428571,0.00443,0.001831,108350.0,108260.0,1.0
2001-08-10,108730.0,109130.0,108660.0,109080.0,604614,427.581849,73.599917,351.428571,0.002297,0.001843,108830.0,108350.0,0.0
2001-08-13,109100.0,109200.0,108900.0,109070.0,447423,444.358259,73.31626,356.428571,-9.2e-05,0.001838,109080.0,108830.0,-1.0
2001-08-14,109010.0,109030.0,108680.0,108900.0,614182,423.392632,68.483703,363.571429,-0.001559,0.00178,109070.0,109080.0,0.0
2001-08-15,108920.0,109090.0,108800.0,108880.0,471767,399.212458,67.915649,347.857143,-0.000184,0.001643,108900.0,109070.0,1.0
2001-08-16,109000.0,109170.0,108900.0,109120.0,651436,391.95222,71.022427,335.714286,0.002204,0.001641,108880.0,108900.0,1.0
2001-08-17,109110.0,109510.0,109030.0,109380.0,739013,410.244792,73.957933,355.714286,0.002383,0.001609,109120.0,108880.0,-1.0
2001-08-20,109450.0,109480.0,109170.0,109290.0,444722,409.387095,71.272804,355.714286,-0.000823,0.001644,109380.0,109120.0,-1.0
2001-08-21,109270.0,109310.0,108920.0,108960.0,526379,371.515974,62.329688,363.571429,-0.003019,0.001805,109290.0,109380.0,-1.0
2001-08-22,109120.0,109190.0,108540.0,108750.0,907901,313.533854,57.380512,383.571429,-0.001927,0.00188,108960.0,109290.0,0.0
2001-08-23,108760.0,108840.0,108550.0,108770.0,537905,269.732161,57.725458,370.714286,0.000184,0.001881,108750.0,108960.0,-1.0
2001-08-24,108270.0,108270.0,107950.0,108020.0,570630,159.872249,43.507382,408.571429,-0.006895,0.00244,108770.0,108750.0,0.0
2001-08-27,108030.0,108140.0,107900.0,108140.0,227009,72.431833,45.822648,407.857143,0.001111,0.002429,108020.0,108770.0,1.0
2001-08-28,108080.0,108600.0,108020.0,108560.0,729927,34.62243,53.064954,432.142857,0.003884,0.002477,108140.0,108020.0,0.0
2001-08-29,108660.0,108710.0,108450.0,108580.0,619094,4.615767,53.383288,411.428571,0.000184,0.002475,108560.0,108140.0,1.0
2001-08-30,108720.0,108950.0,108480.0,108920.0,824054,13.29481,58.53151,411.428571,0.003131,0.002525,108580.0,108560.0,-1.0
2001-08-31,108890.0,109000.0,108550.0,108710.0,824054,0.867281,54.537766,422.142857,-0.001928,0.002528,108920.0,108580.0,0.0
2001-09-03,108740.0,108810.0,108630.0,108790.0,824054,-5.152431,55.778052,407.142857,0.000736,0.002512,108710.0,108920.0,-1.0
2001-09-04,108740.0,108740.0,107730.0,107750.0,1320360,-113.866672,40.370239,462.142857,-0.00956,0.003249,108790.0,108710.0,0.0
2001-09-05,107810.0,107980.0,107700.0,107810.0,1160659,-189.673539,41.385912,461.428571,0.000557,0.003246,107750.0,108790.0,1.0
2001-09-06,107720.0,108270.0,107460.0,108120.0,921821,-214.363456,46.457489,485.0,0.002875,0.003309,107810.0,107750.0,1.0
2001-09-07,108110.0,108640.0,107990.0,108550.0,901447,-189.386893,52.570235,509.285714,0.003977,0.003416,108120.0,107810.0,-1.0
2001-09-10,108550.0,108720.0,108090.0,108250.0,662639,-194.693402,48.432276,526.428571,-0.002764,0.003324,108550.0,108120.0,1.0
2001-09-11,108190.0,109250.0,107870.0,108890.0,1041866,-119.676681,56.348079,578.571429,0.005912,0.003537,108250.0,108550.0,-1.0
2001-09-12,109150.0,109250.0,108350.0,108500.0,527688,-98.711372,51.218807,622.142857,-0.003582,0.003616,108890.0,108250.0,0.0
2001-09-13,108470.0,108740.0,108170.0,108510.0,729654,-89.045113,51.341555,604.285714,9.2e-05,0.003604,108500.0,108890.0,1.0
2001-09-14,108540.0,109140.0,108480.0,108930.0,651645,-37.051503,56.31325,634.285714,0.003871,0.003705,108510.0,108500.0,-1.0
2001-09-17,109000.0,109190.0,108580.0,108680.0,770856,-23.734269,52.864155,636.428571,-0.002295,0.003703,108930.0,108510.0,0.0
2001-09-18,108690.0,108870.0,108450.0,108480.0,866717,-26.257777,50.208658,647.857143,-0.00184,0.003673,108680.0,108930.0,0.0
2001-09-19,108400.0,108520.0,108140.0,108350.0,802429,-43.155743,48.500118,641.428571,-0.001198,0.003676,108480.0,108680.0,0.0
2001-09-20,108330.0,108500.0,108040.0,108260.0,773815,-39.3196,47.298683,642.142857,-0.000831,0.003631,108350.0,108480.0,-1.0
2001-09-21,108160.0,108400.0,107920.0,108000.0,854030,-56.471155,43.911692,663.571429,-0.002402,0.003643,108260.0,108350.0,0.0
2001-09-24,107950.0,108010.0,107650.0,107950.0,543988,-75.953715,43.268468,613.571429,-0.000463,0.003641,108000.0,108260.0,1.0
2001-09-25,107970.0,108460.0,107920.0,108350.0,543988,-62.590326,49.628283,632.142857,0.003705,0.003427,107950.0,108000.0,1.0
2001-09-26,108350.0,108650.0,108240.0,108640.0,551396,-20.002515,53.668569,603.571429,0.002677,0.003464,108350.0,107950.0,0.0
2001-09-27,108770.0,108920.0,108680.0,108800.0,626776,11.836396,55.770799,577.142857,0.001473,0.00338,108640.0,108350.0,0.0
2001-09-28,108800.0,109140.0,108590.0,108650.0,718020,32.148809,53.331285,571.428571,-0.001379,0.003394,108800.0,108640.0,1.0
2001-10-01,108600.0,108990.0,108580.0,108950.0,484561,66.89422,57.354588,502.142857,0.002761,0.003379,108650.0,108800.0,1.0
2001-10-02,109050.0,109500.0,109020.0,109480.0,783224,132.643453,63.349449,477.142857,0.004865,0.003501,108950.0,108650.0,1.0
2001-10-03,109620.0,109890.0,109550.0,109840.0,830673,225.255775,66.751798,465.714286,0.003288,0.003557,109480.0,108950.0,-1.0
2001-10-04,109700.0,109850.0,109480.0,109620.0,730369,279.776234,62.920303,445.0,-0.002003,0.002837,109840.0,109480.0,1.0
2001-10-05,109700.0,109950.0,109680.0,109870.0,702400,349.559439,65.358531,425.0,0.002281,0.002854,109620.0,109840.0,-1.0
2001-10-08,110000.0,110120.0,109620.0,109630.0,548241,378.86294,61.207022,430.714286,-0.002184,0.002888,109870.0,109620.0,-1.0
2001-10-09,109730.0,109780.0,109380.0,109450.0,589073,388.86347,58.21389,432.142857,-0.001642,0.002826,109630.0,109870.0,0.0
2001-10-10,109440.0,109600.0,109320.0,109550.0,586364,392.031561,59.403592,419.285714,0.000914,0.002739,109450.0,109630.0,-1.0
2001-10-11,109550.0,109740.0,109120.0,109310.0,997650,358.678259,55.335338,429.285714,-0.002191,0.002519,109550.0,109450.0,1.0
2001-10-12,109280.0,109690.0,109250.0,109600.0,640656,350.855458,58.997438,435.0,0.002653,0.002425,109310.0,109550.0,1.0
2001-10-15,109580.0,109850.0,109460.0,109830.0,467658,362.134703,61.674267,424.285714,0.002099,0.002448,109600.0,109310.0,0.0
2001-10-16,109900.0,109950.0,109680.0,109880.0,605368,371.117146,62.250028,414.285714,0.000455,0.002333,109830.0,109600.0,0.0
