DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-02-18,18600.0,19050.0,18500.0,18805.0,5194,274.381222,67.007905,336.785714,0.029283,0.011818,18270.0,18360.0,0.0
1999-02-19,19125.0,19250.0,18650.0,18805.0,5014,309.679592,67.007905,365.714286,0.0,0.011816,18805.0,18270.0,0.0
1999-02-22,18750.0,18975.0,18575.0,18870.0,2536,340.055555,67.873512,383.928571,0.003457,0.011808,18805.0,18805.0,1.0
1999-02-23,19000.0,19390.0,19000.0,19205.0,3708,381.894797,71.944881,389.285714,0.017753,0.012155,18870.0,18805.0,0.0
1999-02-24,19175.0,19400.0,19050.0,19160.0,1722,411.431075,70.671865,401.785714,-0.002343,0.011841,19205.0,18870.0,-1.0
1999-02-25,18850.0,19050.0,18825.0,19020.0,1795,419.549668,66.707897,382.857143,-0.007307,0.012064,19160.0,19205.0,0.0
1999-02-26,18950.0,19125.0,18865.0,19085.0,1321,421.880337,67.622601,377.142857,0.003417,0.011998,19020.0,19160.0,0.0
1999-03-01,19025.0,19075.0,18825.0,19005.0,1649,408.805057,65.254346,387.142857,-0.004192,0.011332,19085.0,19020.0,-1.0
1999-03-02,18750.0,18950.0,18725.0,18810.0,2416,368.970433,59.739287,383.928571,-0.01026,0.011424,19005.0,19085.0,-1.0
1999-03-03,18700.0,18700.0,18450.0,18610.0,2225,308.125323,54.590369,389.642857,-0.010633,0.011804,18810.0,19005.0,0.0
1999-03-04,18610.0,18750.0,18575.0,18655.0,2291,263.174105,55.529101,382.5,0.002418,0.011762,18610.0,18810.0,1.0
1999-03-05,18775.0,18875.0,18725.0,18860.0,1514,241.464934,59.615026,368.214286,0.010989,0.011479,18655.0,18610.0,0.0
1999-03-08,18900.0,18950.0,18875.0,18925.0,1118,211.50852,60.83054,343.928571,0.003446,0.011431,18860.0,18655.0,-1.0
1999-03-09,18895.0,18925.0,18765.0,18775.0,1606,170.57651,56.610601,342.142857,-0.007926,0.010994,18925.0,18860.0,-1.0
1999-03-10,18500.0,18600.0,18375.0,18435.0,4874,102.640743,48.356534,315.0,-0.018109,0.011203,18775.0,18925.0,0.0
1999-03-11,18525.0,18575.0,18435.0,18470.0,1304,44.447543,49.192917,282.142857,0.001899,0.011135,18435.0,18775.0,-1.0
1999-03-12,18475.0,18500.0,18225.0,18345.0,3805,-15.030547,46.313527,273.214286,-0.006768,0.011007,18470.0,18435.0,-1.0
1999-03-15,18300.0,18325.0,18150.0,18210.0,1817,-68.94874,43.342738,250.0,-0.007359,0.011122,18345.0,18470.0,0.0
1999-03-16,18175.0,18350.0,18175.0,18305.0,2723,-108.0855,45.987813,237.5,0.005217,0.010974,18210.0,18345.0,1.0
1999-03-17,18350.0,18520.0,18350.0,18440.0,916,-126.219803,49.571989,228.928571,0.007375,0.010495,18305.0,18210.0,0.0
1999-03-18,18440.0,18550.0,18350.0,18470.0,1559,-131.180626,50.354621,224.642857,0.001627,0.010305,18440.0,18305.0,1.0
1999-03-19,18550.0,18675.0,18525.0,18585.0,798,-118.802497,53.339264,220.714286,0.006226,0.010309,18470.0,18440.0,1.0
1999-03-22,18770.0,18800.0,18700.0,18785.0,2606,-89.31305,58.035179,216.071429,0.010761,0.008466,18585.0,18470.0,0.0
1999-03-23,18825.0,18875.0,18750.0,18860.0,3046,-60.474162,59.657363,199.285714,0.003993,0.008509,18785.0,18585.0,-1.0
1999-03-24,18875.0,18890.0,18725.0,18745.0,2819,-51.900197,56.091207,198.571429,-0.006098,0.008577,18860.0,18785.0,-1.0
1999-03-25,18700.0,18725.0,18525.0,18630.0,5886,-53.642523,52.679152,198.571429,-0.006135,0.007649,18745.0,18860.0,1.0
1999-03-26,18650.0,18750.0,18500.0,18745.0,7937,-30.359742,55.605384,210.0,0.006173,0.00781,18630.0,18745.0,-1.0
1999-03-29,18675.0,18700.0,18100.0,18130.0,8223,-68.620974,41.068917,244.642857,-0.032809,0.010294,18745.0,18630.0,0.0
1999-03-30,18075.0,18100.0,17925.0,18080.0,4257,-98.076843,40.119483,230.714286,-0.002758,0.010219,18130.0,18745.0,0.0
1999-03-31,18150.0,18225.0,18075.0,18150.0,2106,-105.536973,42.141706,231.428571,0.003872,0.010296,18080.0,18130.0,0.0
1999-04-01,18075.0,18250.0,18025.0,18100.0,1494,-115.80945,41.078693,227.857143,-0.002755,0.010134,18150.0,18080.0,0.0
1999-04-05,18175.0,18225.0,18100.0,18105.0,642,-125.406984,41.238759,222.857143,0.000276,0.009941,18100.0,18150.0,-1.0
1999-04-06,18025.0,18050.0,17755.0,17810.0,3782,-157.609062,35.169798,235.357143,-0.016294,0.010406,18105.0,18100.0,0.0
1999-04-07,17825.0,17925.0,17775.0,17850.0,2108,-179.936908,36.555781,230.714286,0.002246,0.010045,17810.0,18105.0,0.0
1999-04-08,17900.0,17990.0,17850.0,17905.0,1195,-196.606385,38.498368,226.428571,0.003081,0.010035,17850.0,17810.0,1.0
1999-04-09,17925.0,18075.0,17875.0,18010.0,1330,-201.812345,42.13012,226.071429,0.005864,0.010109,17905.0,17850.0,0.0
1999-04-12,18175.0,18180.0,18050.0,18080.0,797,-194.304862,44.470609,222.857143,0.003887,0.009492,18010.0,17905.0,0.0
1999-04-13,18075.0,18150.0,18000.0,18095.0,552,-179.853492,44.982115,224.642857,0.00083,0.00948,18080.0,18010.0,-1.0
1999-04-14,18000.0,18050.0,17885.0,17990.0,1144,-177.744254,42.063631,227.857143,-0.005803,0.009453,18095.0,18080.0,1.0
1999-04-15,18000.0,18175.0,18000.0,18135.0,1389,-147.386683,47.189081,225.357143,0.00806,0.009519,17990.0,18095.0,0.0
1999-04-16,18125.0,18275.0,18100.0,18195.0,2268,-117.984902,49.176665,220.0,0.003309,0.009476,18135.0,17990.0,1.0
1999-04-19,18325.0,18390.0,18250.0,18340.0,920,-80.883774,53.697068,187.857143,0.007969,0.0095,18195.0,18135.0,-1.0
1999-04-20,18325.0,18325.0,18150.0,18200.0,583,-63.475423,49.184348,186.785714,-0.007634,0.009619,18340.0,18195.0,-1.0
1999-04-21,18150.0,18150.0,18025.0,18090.0,750,-60.496045,45.895561,188.571429,-0.006044,0.009559,18200.0,18340.0,-1.0
1999-04-22,18005.0,18005.0,17710.0,17880.0,4678,-68.469409,40.319042,199.642857,-0.011609,0.009416,18090.0,18200.0,0.0
1999-04-23,17850.0,17925.0,17750.0,17805.0,849,-79.359963,38.498767,203.214286,-0.004195,0.009321,17880.0,18090.0,0.0
1999-04-26,17825.0,17825.0,17700.0,17760.0,1761,-91.052802,37.403058,187.142857,-0.002527,0.009288,17805.0,17880.0,0.0
1999-04-27,17850.0,17855.0,17675.0,17825.0,1381,-93.362305,40.063328,189.285714,0.00366,0.009336,17760.0,17805.0,-1.0
1999-04-28,17800.0,17825.0,17625.0,17675.0,1399,-106.263651,36.248789,193.571429,-0.008415,0.009248,17825.0,17760.0,-1.0
1999-04-29,17425.0,17625.0,17300.0,17535.0,4510,-126.292039,33.058233,206.071429,-0.007921,0.006491,17675.0,17825.0,1.0
1999-04-30,17550.0,17800.0,17450.0,17725.0,2667,-120.487393,40.742149,218.928571,0.010835,0.006993,17535.0,17675.0,-1.0
1999-05-03,17700.0,17725.0,17400.0,17410.0,1001,-147.048714,33.87435,231.428571,-0.017772,0.007772,17725.0,17535.0,1.0
1999-05-04,17375.0,17550.0,17310.0,17500.0,563,-157.108207,37.191,233.571429,0.005169,0.007911,17410.0,17725.0,1.0
1999-05-05,17450.0,17775.0,17450.0,17645.0,2310,-159.448395,42.195516,243.571429,0.008286,0.008177,17500.0,17410.0,1.0
1999-05-06,17700.0,17975.0,17650.0,17885.0,2031,-134.945596,49.33249,254.642857,0.013602,0.00802,17645.0,17500.0,0.0
1999-05-07,17800.0,18050.0,17705.0,17845.0,1450,-114.6623,48.276988,265.357143,-0.002237,0.008023,17885.0,17645.0,-1.0
1999-05-10,17760.0,17800.0,17675.0,17730.0,505,-103.501136,45.271301,263.928571,-0.006444,0.008107,17845.0,17885.0,0.0
1999-05-11,17725.0,17800.0,17700.0,17755.0,951,-89.0263,46.062578,258.571429,0.00141,0.007997,17730.0,17845.0,0.0
1999-05-12,17850.0,17940.0,17755.0,17815.0,723,-72.946207,48.002911,244.642857,0.003379,0.007985,17755.0,17730.0,1.0
1999-05-13,17850.0,17940.0,17800.0,17930.0,628,-49.925113,51.585736,242.142857,0.006455,0.008123,17815.0,17755.0,0.0
1999-05-14,17900.0,17900.0,17775.0,17875.0,960,-32.114232,49.828698,244.285714,-0.003067,0.008057,17930.0,17815.0,-1.0
1999-05-17,17775.0,17875.0,17775.0,17800.0,402,-19.727189,47.448091,238.571429,-0.004196,0.007875,17875.0,17930.0,0.0
1999-05-18,17800.0,17875.0,17800.0,17825.0,842,-10.389556,48.337845,229.642857,0.001404,0.007838,17800.0,17875.0,0.0
1999-05-19,17800.0,17900.0,17625.0,17790.0,1256,2.169552,47.136299,222.5,-0.001964,0.007585,17825.0,17800.0,0.0
1999-05-20,17750.0,17940.0,17735.0,17845.0,846,14.898437,49.27433,212.142857,0.003092,0.007506,17790.0,17825.0,1.0
1999-05-21,17975.0,18100.0,17875.0,17920.0,1630,30.688849,52.109926,207.142857,0.004203,0.007488,17845.0,17790.0,0.0
1999-05-24,17900.0,18000.0,17825.0,17980.0,779,44.056682,54.301575,202.5,0.003348,0.00709,17920.0,17845.0,0.0
1999-05-25,17950.0,18035.0,17885.0,17985.0,1663,57.677509,54.487872,190.0,0.000278,0.00702,17980.0,17920.0,1.0
1999-05-26,18000.0,18300.0,17900.0,18200.0,3873,89.516207,61.71358,195.0,0.011954,0.007393,17985.0,17980.0,1.0
1999-05-27,18200.0,18325.0,18155.0,18280.0,2429,119.773482,63.978193,182.5,0.004396,0.007407,18200.0,17985.0,0.0
1999-05-28,18250.0,18300.0,18175.0,18270.0,1013,137.916888,63.474991,179.285714,-0.000547,0.007106,18280.0,18200.0,-1.0
1999-06-01,18075.0,18175.0,18075.0,18105.0,579,131.846197,55.687874,186.071429,-0.009031,0.00718,18270.0,18280.0,1.0
1999-06-02,18125.0,18225.0,18110.0,18175.0,2245,132.609503,58.060018,181.428571,0.003866,0.006895,18105.0,18270.0,1.0
1999-06-03,18275.0,18425.0,18225.0,18375.0,3663,152.466599,63.971606,189.285714,0.011004,0.00577,18175.0,18105.0,-1.0
1999-06-04,18425.0,18475.0,18275.0,18290.0,2406,156.158923,60.134363,192.5,-0.004626,0.005928,18375.0,18175.0,-1.0
1999-06-07,18350.0,18350.0,18100.0,18155.0,1312,143.779244,54.515303,203.214286,-0.007381,0.006079,18290.0,18375.0,0.0
1999-06-08,18200.0,18225.0,18125.0,18205.0,1696,137.474635,56.161329,205.0,0.002754,0.005441,18155.0,18290.0,1.0
1999-06-09,18300.0,18450.0,18250.0,18335.0,2371,137.286209,60.184657,202.857143,0.007141,0.005556,18205.0,18155.0,1.0
1999-06-10,18425.0,18520.0,18375.0,18410.0,3784,141.178181,62.318064,201.428571,0.004091,0.005311,18335.0,18205.0,0.0
1999-06-11,18350.0,18475.0,18260.0,18405.0,1713,142.858888,62.080217,198.571429,-0.000272,0.005327,18410.0,18335.0,-1.0
1999-06-14,18225.0,18250.0,18125.0,18135.0,1894,114.6904,50.80158,206.071429,-0.01467,0.006342,18405.0,18410.0,-1.0
1999-06-15,18060.0,18060.0,17750.0,17810.0,4693,58.427918,41.001571,222.857143,-0.017921,0.007359,18135.0,18405.0,-1.0
1999-06-16,17775.0,17825.0,17675.0,17685.0,2467,0.300286,37.916649,205.0,-0.007019,0.007478,17810.0,18135.0,-1.0
1999-06-17,17675.0,17675.0,17450.0,17490.0,5018,-59.928737,33.635068,209.642857,-0.011026,0.007776,17685.0,17810.0,1.0
1999-06-18,17625.0,17675.0,17450.0,17615.0,3491,-96.516668,38.483912,216.785714,0.007147,0.007947,17490.0,17685.0,-1.0
1999-06-21,17575.0,17575.0,17075.0,17165.0,6429,-169.641919,30.036203,241.428571,-0.025546,0.009576,17615.0,17490.0,1.0
1999-06-22,17325.0,17470.0,17275.0,17385.0,4223,-204.114171,37.454275,254.642857,0.012817,0.010017,17165.0,17615.0,0.0
1999-06-23,17425.0,17425.0,17325.0,17410.0,6897,-224.860504,38.245424,243.928571,0.001438,0.009964,17385.0,17165.0,0.0
1999-06-24,17450.0,17450.0,17350.0,17415.0,5482,-239.626417,38.412972,236.785714,0.000287,0.009918,17410.0,17385.0,0.0
1999-06-25,17475.0,17500.0,17305.0,17375.0,4221,-256.340021,37.535836,232.857143,-0.002297,0.009912,17415.0,17410.0,0.0
1999-06-28,17350.0,17545.0,17280.0,17450.0,2851,-261.725949,40.295042,244.642857,0.004317,0.009544,17375.0,17415.0,0.0
1999-06-29,17450.0,17550.0,17400.0,17430.0,5145,-264.817,39.792426,237.857143,-0.001146,0.009444,17450.0,17375.0,1.0
1999-06-30,17435.0,17625.0,17400.0,17600.0,1905,-242.252036,45.968769,240.714286,0.009753,0.009775,17430.0,17450.0,0.0
1999-07-01,17600.0,17650.0,17510.0,17550.0,1247,-218.849617,44.535662,235.357143,-0.002841,0.009641,17600.0,17430.0,-1.0
1999-07-02,17450.0,17475.0,17375.0,17405.0,1071,-205.583552,40.573963,227.857143,-0.008262,0.009674,17550.0,17600.0,-1.0
1999-07-06,17300.0,17350.0,17225.0,17315.0,1570,-194.62339,38.278897,213.214286,-0.005171,0.00925,17405.0,17550.0,1.0
1999-07-07,17250.0,17490.0,17250.0,17420.0,1217,-175.844344,42.394157,219.642857,0.006064,0.009421,17315.0,17405.0,1.0
1999-07-08,17675.0,17750.0,17600.0,17610.0,2504,-131.585132,48.982903,226.428571,0.010907,0.009741,17420.0,17315.0,0.0
1999-07-09,17725.0,17765.0,17600.0,17660.0,954,-93.589549,50.567923,222.142857,0.002839,0.009742,17610.0,17420.0,0.0
1999-07-12,17625.0,17675.0,17560.0,17575.0,1396,-67.463652,47.853751,191.785714,-0.004813,0.009579,17660.0,17610.0,-1.0
1999-07-13,17475.0,17525.0,17355.0,17405.0,709,-61.276031,42.873397,185.714286,-0.009673,0.00962,17575.0,17660.0,0.0
1999-07-14,17325.0,17475.0,17325.0,17395.0,862,-55.697653,42.589861,189.285714,-0.000575,0.009617,17405.0,17575.0,0.0
1999-07-15,17375.0,17450.0,17325.0,17425.0,847,-47.755867,43.791509,191.071429,0.001725,0.009259,17395.0,17405.0,0.0
1999-07-16,17525.0,17550.0,17375.0,17450.0,558,-35.356067,44.82612,189.642857,0.001435,0.008543,17425.0,17395.0,1.0
1999-07-19,17400.0,17575.0,17400.0,17550.0,521,-17.61482,48.874098,183.214286,0.005731,0.00854,17450.0,17425.0,1.0
1999-07-20,17550.0,17750.0,17525.0,17705.0,1646,13.350894,54.423889,188.571429,0.008832,0.008402,17550.0,17450.0,0.0
1999-07-21,17700.0,17840.0,17605.0,17660.0,2055,35.181432,52.65255,189.285714,-0.002542,0.008296,17705.0,17550.0,0.0
1999-07-22,17725.0,17750.0,17575.0,17685.0,1201,53.878262,53.559179,191.785714,0.001416,0.00599,17660.0,17705.0,0.0
1999-07-23,17725.0,17750.0,17655.0,17735.0,629,69.436613,55.396163,186.071429,0.002827,0.005434,17685.0,17660.0,0.0
1999-07-26,17650.0,17725.0,17605.0,17700.0,457,71.27086,53.796544,182.5,-0.001973,0.005467,17735.0,17685.0,-1.0
1999-07-27,17625.0,17650.0,17355.0,17420.0,2716,46.131575,43.062396,190.0,-0.015819,0.006513,17700.0,17735.0,-1.0
1999-07-28,17200.0,17300.0,17105.0,17125.0,2627,-4.525916,35.009186,188.928571,-0.016935,0.007443,17420.0,17700.0,1.0
1999-07-29,17200.0,17320.0,17200.0,17290.0,885,-23.067574,41.690672,191.071429,0.009635,0.007694,17125.0,17420.0,-1.0
1999-07-30,17300.0,17325.0,17155.0,17175.0,855,-47.433707,38.730554,195.0,-0.006651,0.007808,17290.0,17125.0,1.0
1999-08-02,17200.0,17345.0,17125.0,17310.0,660,-54.176494,43.808194,195.0,0.00786,0.007698,17175.0,17290.0,1.0
1999-08-03,17425.0,17600.0,17425.0,17555.0,2449,-37.346067,51.588292,205.0,0.014154,0.008304,17310.0,17175.0,1.0
1999-08-04,17675.0,17800.0,17610.0,17745.0,3507,-7.888185,56.543227,213.571429,0.010823,0.008392,17555.0,17310.0,-1.0
1999-08-05,17675.0,17825.0,17525.0,17560.0,2124,-5.8886,51.116067,222.5,-0.010425,0.008644,17745.0,17555.0,0.0
1999-08-06,17510.0,17650.0,17425.0,17600.0,584,1.988441,52.195717,226.071429,0.002278,0.008569,17560.0,17745.0,0.0
1999-08-09,17575.0,17700.0,17575.0,17625.0,343,9.156556,52.894378,218.928571,0.00142,0.008253,17600.0,17560.0,0.0
1999-08-10,17550.0,17575.0,17460.0,17560.0,862,5.562228,50.81776,213.928571,-0.003688,0.008266,17625.0,17600.0,1.0
1999-08-11,17560.0,17650.0,17550.0,17635.0,661,8.802805,53.113548,208.571429,0.004271,0.008253,17560.0,17625.0,0.0
1999-08-12,17675.0,17705.0,17560.0,17580.0,1393,13.410278,51.2329,212.142857,-0.003119,0.007995,17635.0,17560.0,-1.0
1999-08-13,17625.0,17650.0,17400.0,17420.0,1060,11.389123,46.102775,220.714286,-0.009101,0.008251,17580.0,17635.0,-1.0
1999-08-16,17375.0,17375.0,17150.0,17250.0,3973,-8.499262,41.324503,215.357143,-0.009759,0.008503,17420.0,17580.0,1.0
1999-08-17,17400.0,17450.0,17325.0,17445.0,908,-3.587322,48.042249,207.142857,0.011304,0.008858,17250.0,17420.0,1.0
1999-08-18,17540.0,17725.0,17540.0,17610.0,3107,11.013955,52.901061,213.214286,0.009458,0.009007,17445.0,17250.0,0.0
1999-08-19,17625.0,17695.0,17575.0,17675.0,838,22.500718,54.682108,209.642857,0.003691,0.008837,17610.0,17445.0,0.0
1999-08-20,17900.0,18000.0,17655.0,17685.0,5205,27.676167,54.963235,218.571429,0.000566,0.00882,17675.0,17610.0,-1.0
1999-08-23,17575.0,17690.0,17500.0,17565.0,1262,24.509269,50.886124,211.428571,-0.006785,0.008935,17685.0,17675.0,-1.0
1999-08-24,17495.0,17500.0,17360.0,17405.0,1661,7.010084,45.95759,208.571429,-0.009109,0.009098,17565.0,17685.0,0.0
1999-08-25,17350.0,17425.0,17315.0,17350.0,834,-10.739173,44.352719,195.0,-0.00316,0.009109,17405.0,17565.0,1.0
1999-08-26,17375.0,17490.0,17375.0,17475.0,581,-11.824899,48.747195,188.928571,0.007205,0.008619,17350.0,17405.0,-1.0
1999-08-27,17475.0,17500.0,17325.0,17370.0,722,-23.54366,45.518706,192.5,-0.006009,0.007868,17475.0,17350.0,0.0
1999-08-30,17405.0,17475.0,17360.0,17410.0,579,-26.783652,46.968338,188.928571,0.002303,0.007622,17370.0,17475.0,1.0
1999-08-31,17450.0,17575.0,17450.0,17520.0,1672,-15.177063,50.83375,193.571429,0.006318,0.007557,17410.0,17370.0,-1.0
1999-09-01,17425.0,17425.0,17325.0,17400.0,1080,-15.640546,46.847328,197.142857,-0.006849,0.007565,17520.0,17410.0,1.0
1999-09-02,17450.0,17675.0,17450.0,17670.0,2895,1.26799,55.383756,198.928571,0.015517,0.007689,17400.0,17520.0,-1.0
1999-09-03,17600.0,17650.0,17425.0,17430.0,1880,-10.225955,48.101665,197.142857,-0.013582,0.007861,17670.0,17400.0,1.0
1999-09-07,17750.0,17795.0,17700.0,17775.0,2801,9.216998,56.979055,208.928571,0.019793,0.008692,17430.0,17670.0,0.0
1999-09-08,17700.0,17740.0,17610.0,17725.0,1323,20.170256,55.525447,200.714286,-0.002813,0.008713,17775.0,17430.0,1.0
1999-09-09,17800.0,18050.0,17775.0,18045.0,5082,63.050355,62.192032,215.357143,0.018054,0.009496,17725.0,17775.0,1.0
1999-09-10,18125.0,18350.0,18045.0,18280.0,8266,123.591703,66.13542,212.5,0.013023,0.009758,18045.0,17725.0,1.0
1999-09-13,18300.0,18725.0,18280.0,18675.0,9506,205.786038,71.455345,230.714286,0.021608,0.010623,18280.0,18045.0,1.0
1999-09-14,18740.0,18900.0,18660.0,18825.0,5406,279.493044,73.1442,233.214286,0.008032,0.0106,18675.0,18280.0,-1.0
1999-09-15,18750.0,18750.0,18500.0,18670.0,4474,322.790458,68.65964,248.571429,-0.008234,0.010554,18825.0,18675.0,0.0
1999-09-16,18700.0,18900.0,18625.0,18705.0,1295,354.993147,69.123808,258.214286,0.001875,0.010157,18670.0,18825.0,0.0
1999-09-17,18675.0,18700.0,18605.0,18625.0,3003,367.297799,66.696809,252.857143,-0.004277,0.010147,18705.0,18670.0,0.0
1999-09-20,18625.0,18725.0,18625.0,18670.0,3904,379.332557,67.393303,251.785714,0.002416,0.010045,18625.0,18705.0,1.0
1999-09-21,18850.0,19025.0,18800.0,18950.0,5079,402.22995,71.392669,265.357143,0.014997,0.010382,18670.0,18625.0,-1.0
1999-09-22,18975.0,19090.0,18725.0,18810.0,8862,406.010186,67.031027,277.5,-0.007388,0.010614,18950.0,18670.0,0.0
1999-09-23,18750.0,18790.0,18525.0,18760.0,5376,393.40212,65.480932,278.214286,-0.002658,0.010471,18810.0,18950.0,-1.0
1999-09-24,18700.0,18700.0,18510.0,18545.0,7968,361.743251,59.131823,278.571429,-0.011461,0.010612,18760.0,18810.0,1.0
1999-09-27,18525.0,19225.0,18525.0,19125.0,5977,379.136709,68.194888,302.5,0.031275,0.012104,18545.0,18760.0,1.0
1999-09-28,19750.0,20850.0,19700.0,20480.0,7998,507.115875,79.360964,413.928571,0.07085,0.018628,19125.0,18545.0,0.0
1999-09-29,20900.0,21225.0,19850.0,20360.0,3731,578.621529,76.954734,488.928571,-0.005859,0.018623,20480.0,19125.0,-1.0
1999-09-30,19750.0,19885.0,19255.0,19545.0,3532,545.518998,62.919262,546.071429,-0.040029,0.021186,20360.0,20480.0,0.0
1999-10-01,20200.0,20200.0,19500.0,19690.0,2377,527.267861,64.221675,564.285714,0.007419,0.021189,19545.0,20360.0,1.0
1999-10-04,20045.0,20225.0,19900.0,20200.0,920,552.202062,68.395432,585.357143,0.025901,0.021427,19690.0,19545.0,-1.0
1999-10-05,20300.0,20395.0,19775.0,19900.0,1618,536.299316,63.799688,606.428571,-0.014851,0.021828,20200.0,19690.0,1.0
1999-10-06,19800.0,20250.0,19550.0,20190.0,1482,541.589293,66.199677,636.785714,0.014573,0.02147,19900.0,20200.0,0.0
1999-10-07,20050.0,20325.0,20050.0,20255.0,1423,537.862539,66.724531,649.285714,0.003219,0.021286,20190.0,19900.0,-1.0
1999-10-08,19955.0,19990.0,19755.0,19840.0,1515,489.980141,60.306461,677.857143,-0.020489,0.021964,20255.0,20190.0,1.0
1999-10-11,19840.0,20200.0,19785.0,20160.0,611,478.171496,63.299217,682.142857,0.016129,0.021915,19840.0,20255.0,1.0
1999-10-12,20250.0,20500.0,20200.0,20435.0,1063,489.226985,65.657531,680.357143,0.013641,0.021926,20160.0,19840.0,0.0
1999-10-13,20350.0,20590.0,20255.0,20420.0,699,479.034578,65.413943,683.928571,-0.000734,0.02165,20435.0,20160.0,0.0
1999-10-14,20550.0,20725.0,20350.0,20525.0,1218,439.817887,66.355585,692.857143,0.005142,0.021635,20420.0,20435.0,-1.0
1999-10-15,20500.0,20600.0,20155.0,20300.0,1484,385.019567,62.451848,674.642857,-0.010962,0.021717,20525.0,20420.0,0.0
1999-10-18,20260.0,20275.0,20105.0,20230.0,942,349.365902,61.231551,565.357143,-0.003448,0.021772,20300.0,20525.0,0.0
1999-10-19,20130.0,20400.0,20025.0,20350.0,883,327.35038,62.585879,493.928571,0.005932,0.021701,20230.0,20300.0,1.0
1999-10-20,20475.0,20900.0,20475.0,20685.0,2194,324.947802,66.122855,454.285714,0.016462,0.02185,20350.0,20230.0,0.0
1999-10-21,20595.0,20750.0,20425.0,20585.0,1418,313.084892,64.203291,427.5,-0.004834,0.021823,20685.0,20350.0,0.0
1999-10-22,20650.0,20840.0,20625.0,20755.0,781,307.14989,66.018124,407.5,0.008258,0.021689,20585.0,20685.0,0.0
1999-10-25,20750.0,20750.0,20600.0,20680.0,426,286.955797,64.477742,374.285714,-0.003614,0.021705,20755.0,20585.0,-1.0
1999-10-26,20505.0,20515.0,19375.0,19930.0,4588,206.310924,51.492115,417.5,-0.036267,0.023177,20680.0,20755.0,1.0
1999-10-27,20050.0,20240.0,19775.0,20220.0,1852,160.990878,55.375341,431.071429,0.014551,0.022487,19930.0,20680.0,0.0
1999-10-28,20325.0,20375.0,20200.0,20315.0,1165,122.038616,56.583899,407.857143,0.004698,0.016604,20220.0,19930.0,-1.0
1999-10-29,20225.0,20475.0,20050.0,20060.0,998,63.519466,52.493517,408.571429,-0.012552,0.016773,20315.0,20220.0,0.0
1999-11-01,19950.0,20050.0,19905.0,20015.0,1128,4.841401,51.773208,395.357143,-0.002243,0.014287,20060.0,20315.0,0.0
1999-11-02,20000.0,20050.0,19775.0,20020.0,598,-32.14405,51.852441,391.071429,0.00025,0.014219,20015.0,20060.0,0.0
1999-11-03,20025.0,20200.0,19905.0,20110.0,478,-37.185135,53.338129,385.357143,0.004496,0.013113,20020.0,20015.0,1.0
1999-11-04,20150.0,20350.0,20050.0,20275.0,1293,-29.32495,56.006348,375.0,0.008205,0.012797,20110.0,20020.0,-1.0
1999-11-05,20150.0,20200.0,19875.0,20115.0,779,-55.01852,52.874657,389.642857,-0.007891,0.01255,20275.0,20110.0,0.0
1999-11-08,20075.0,20240.0,19855.0,20230.0,479,-61.878019,54.844604,390.357143,0.005717,0.012593,20115.0,20275.0,1.0
1999-11-09,20275.0,20850.0,20275.0,20745.0,2014,-18.851344,62.384786,395.357143,0.025457,0.012837,20230.0,20115.0,1.0
1999-11-10,20650.0,21375.0,20625.0,21345.0,2942,67.692381,68.766093,425.714286,0.028923,0.013759,20745.0,20230.0,-1.0
1999-11-11,21290.0,21550.0,21030.0,21075.0,1456,129.77417,63.678055,444.642857,-0.012649,0.013904,21345.0,20745.0,0.0
1999-11-12,21000.0,21250.0,20950.0,21150.0,1576,178.107178,64.474448,455.0,0.003559,0.013901,21075.0,21345.0,1.0
1999-11-15,21325.0,21425.0,21200.0,21425.0,965,232.258326,67.295909,381.428571,0.013002,0.014094,21150.0,21075.0,0.0
1999-11-16,21400.0,21600.0,21210.0,21325.0,1069,271.781997,65.291298,376.071429,-0.004667,0.013879,21425.0,21150.0,0.0
1999-11-17,21645.0,21700.0,21000.0,21465.0,2247,316.981586,66.7898,413.571429,0.006565,0.013845,21325.0,21425.0,-1.0
1999-11-18,21210.0,21250.0,20610.0,20665.0,2406,275.512381,52.842071,444.285714,-0.03727,0.016235,21465.0,21325.0,-1.0
1999-11-19,20350.0,20600.0,20000.0,20205.0,3735,197.265438,46.584792,480.714286,-0.02226,0.016555,20665.0,21465.0,0.0
1999-11-22,20200.0,20700.0,20200.0,20285.0,1482,135.265342,47.769532,496.785714,0.003959,0.016562,20205.0,20665.0,0.0
1999-11-23,20300.0,20400.0,20000.0,20130.0,2783,73.932187,45.664554,504.285714,-0.007641,0.016507,20285.0,20205.0,1.0
1999-11-24,20150.0,20450.0,20130.0,20340.0,1290,43.226569,48.970683,505.714286,0.010432,0.016683,20130.0,20285.0,0.0
1999-11-29,20275.0,20475.0,20225.0,20380.0,797,14.120484,49.593331,495.0,0.001967,0.014661,20340.0,20130.0,1.0
1999-11-30,20380.0,20975.0,20350.0,20940.0,1968,27.1226,57.412562,512.142857,0.027478,0.015462,20380.0,20340.0,0.0
1999-12-01,21050.0,21150.0,20600.0,21085.0,2312,57.445306,59.133008,507.142857,0.006925,0.01549,20940.0,20380.0,0.0
