DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-04-16,16285.0,16375.0,16220.0,16335.0,6451,6.013636,48.303391,196.785714,0.012709,0.008375,16130.0,16280.0,1.0
2014-04-17,16330.0,16465.0,16280.0,16430.0,9295,6.909686,51.408749,200.0,0.005816,0.008331,16335.0,16130.0,1.0
2014-04-22,16520.0,16680.0,16505.0,16670.0,9698,25.832502,58.200405,209.642857,0.014607,0.008037,16430.0,16335.0,-1.0
2014-04-23,16655.0,16655.0,16555.0,16585.0,14056,30.246283,55.295057,207.857143,-0.005099,0.008159,16670.0,16430.0,0.0
2014-04-24,16640.0,16710.0,16485.0,16600.0,4835,33.944523,55.71732,218.214286,0.000904,0.008157,16585.0,16670.0,-1.0
2014-04-25,16585.0,16590.0,16440.0,16490.0,3810,31.18821,51.852818,220.357143,-0.006627,0.007729,16600.0,16585.0,0.0
2014-04-28,16505.0,16595.0,16440.0,16525.0,8711,30.376501,52.97782,218.571429,0.002122,0.007308,16490.0,16600.0,1.0
2014-04-29,16580.0,16760.0,16575.0,16730.0,6105,46.076337,59.006805,216.428571,0.012405,0.007587,16525.0,16490.0,0.0
2014-04-30,16675.0,16765.0,16675.0,16725.0,3958,59.246527,58.811169,208.571429,-0.000299,0.007589,16730.0,16525.0,0.0
2014-05-02,16760.0,16815.0,16695.0,16695.0,4604,68.479538,57.577318,207.142857,-0.001794,0.00747,16725.0,16730.0,0.0
2014-05-05,16725.0,16750.0,16545.0,16710.0,6925,76.545736,58.05205,202.142857,0.000898,0.007468,16695.0,16725.0,0.0
2014-05-06,16795.0,16795.0,16630.0,16650.0,6996,81.220896,55.384616,190.714286,-0.003591,0.007432,16710.0,16695.0,0.0
2014-05-07,16620.0,16735.0,16605.0,16655.0,5411,80.226672,55.568495,183.928571,0.0003,0.007394,16650.0,16710.0,1.0
2014-05-08,16715.0,16870.0,16670.0,16855.0,7450,96.096091,62.265767,178.214286,0.012008,0.007816,16655.0,16650.0,0.0
2014-05-09,16830.0,16865.0,16765.0,16810.0,6044,97.843896,60.096856,167.857143,-0.00267,0.007781,16855.0,16655.0,1.0
2014-05-12,16835.0,16970.0,16835.0,16950.0,3587,113.767775,64.277089,166.071429,0.008328,0.007547,16810.0,16855.0,0.0
2014-05-13,17005.0,17020.0,16930.0,17005.0,5493,130.303352,65.781186,154.642857,0.003245,0.007448,16950.0,16810.0,0.0
2014-05-14,17035.0,17040.0,16965.0,17005.0,8294,144.440785,65.781186,151.785714,0.0,0.007429,17005.0,16950.0,-1.0
2014-05-15,16985.0,17060.0,16825.0,16840.0,6873,139.041472,57.399681,152.5,-0.009703,0.007666,17005.0,17005.0,0.0
2014-05-16,16895.0,16905.0,16760.0,16880.0,6444,130.23634,58.784139,151.428571,0.002375,0.006945,16840.0,17005.0,0.0
2014-05-19,16870.0,16900.0,16745.0,16895.0,9317,122.120524,59.316821,151.428571,0.000889,0.006926,16880.0,16840.0,0.0
2014-05-20,16885.0,16925.0,16790.0,16865.0,7821,112.643965,57.711742,144.285714,-0.001776,0.006538,16895.0,16880.0,1.0
2014-05-21,16855.0,16990.0,16795.0,16970.0,3436,111.89594,61.63198,151.785714,0.006226,0.00617,16865.0,16895.0,1.0
2014-05-22,17095.0,17095.0,16955.0,17035.0,15693,114.412411,63.85216,153.214286,0.00383,0.006122,16970.0,16865.0,0.0
2014-05-23,17005.0,17050.0,16970.0,17030.0,1850,114.523524,63.548697,144.285714,-0.000294,0.005404,17035.0,16970.0,1.0
2014-05-26,17195.0,17210.0,17195.0,17195.0,13867,121.31074,68.817043,145.357143,0.009689,0.00553,17030.0,17035.0,0.0
2014-05-27,17170.0,17215.0,17150.0,17175.0,5130,125.560626,67.55475,140.714286,-0.001163,0.005561,17195.0,17030.0,0.0
2014-05-28,17195.0,17210.0,17150.0,17180.0,2595,124.818186,67.714376,129.642857,0.000291,0.005263,17175.0,17195.0,0.0
2014-05-29,17160.0,17235.0,17160.0,17200.0,4634,125.190808,68.384221,127.857143,0.001164,0.005265,17180.0,17175.0,0.0
2014-05-30,17190.0,17225.0,17170.0,17180.0,4762,120.630558,66.891375,120.357143,-0.001163,0.004736,17200.0,17180.0,1.0
2014-06-02,17240.0,17265.0,17185.0,17245.0,3147,125.048179,69.244048,120.0,0.003783,0.004753,17180.0,17200.0,-1.0
2014-06-03,17215.0,17230.0,17125.0,17145.0,6142,115.207493,61.975139,123.214286,-0.005799,0.004954,17245.0,17180.0,0.0
2014-06-04,17130.0,17180.0,17100.0,17165.0,5752,107.376717,62.820668,112.142857,0.001167,0.004954,17145.0,17245.0,1.0
2014-06-05,17165.0,17375.0,17125.0,17245.0,5752,109.820501,66.067197,119.642857,0.004661,0.004883,17165.0,17145.0,1.0
2014-06-06,17270.0,17395.0,17240.0,17335.0,2677,115.960313,69.299964,119.642857,0.005219,0.004932,17245.0,17165.0,1.0
2014-06-09,17415.0,17465.0,17370.0,17425.0,8148,125.398544,72.143182,119.285714,0.005192,0.004454,17335.0,17245.0,1.0
2014-06-10,17430.0,17485.0,17395.0,17470.0,9263,135.195284,73.459862,111.785714,0.002582,0.004358,17425.0,17335.0,-1.0
2014-06-11,17450.0,17475.0,17350.0,17375.0,7396,127.356498,66.34846,110.714286,-0.005438,0.004358,17470.0,17425.0,0.0
2014-06-12,17390.0,17435.0,17350.0,17405.0,21007,122.092467,67.426705,111.071429,0.001727,0.004335,17375.0,17470.0,-1.0
2014-06-13,17385.0,17405.0,17235.0,17340.0,54764,111.855828,62.743846,110.357143,-0.003735,0.004451,17405.0,17375.0,-1.0
2014-06-16,17310.0,17350.0,17250.0,17280.0,31378,95.452061,58.677554,112.857143,-0.00346,0.003909,17340.0,17405.0,0.0
2014-06-17,17295.0,17345.0,17240.0,17305.0,38532,85.220747,59.849211,116.071429,0.001447,0.0039,17280.0,17340.0,-1.0
2014-06-18,17290.0,17310.0,17225.0,17235.0,12334,68.453077,55.141521,116.785714,-0.004045,0.004054,17305.0,17280.0,1.0
2014-06-19,17365.0,17390.0,17340.0,17350.0,5730,67.099786,60.641186,123.928571,0.006672,0.004185,17235.0,17305.0,0.0
2014-06-20,17310.0,17385.0,17300.0,17330.0,5409,60.791211,59.288823,123.928571,-0.001153,0.004065,17350.0,17235.0,-1.0
2014-06-23,17345.0,17345.0,17210.0,17265.0,5962,47.133496,54.991573,125.0,-0.003751,0.004131,17330.0,17350.0,-1.0
2014-06-24,17285.0,17300.0,17175.0,17225.0,11116,29.577904,52.462119,128.214286,-0.002317,0.004175,17265.0,17330.0,-1.0
2014-06-25,17140.0,17140.0,16985.0,17060.0,3457,-3.003038,43.543969,127.5,-0.009579,0.004182,17225.0,17265.0,-1.0
2014-06-26,17100.0,17100.0,16945.0,17020.0,3016,-33.03765,41.676468,127.5,-0.002345,0.004201,17060.0,17225.0,0.0
2014-06-27,17040.0,17080.0,16995.0,17040.0,4183,-52.209092,42.995977,124.285714,0.001175,0.004212,17020.0,17060.0,0.0
2014-06-30,17060.0,17105.0,16980.0,17055.0,6070,-66.632004,44.017751,126.785714,0.00088,0.004207,17040.0,17020.0,1.0
2014-07-01,17070.0,17205.0,17065.0,17180.0,4443,-62.852805,51.769389,128.571429,0.007329,0.00451,17055.0,17040.0,1.0
2014-07-02,17200.0,17265.0,17195.0,17235.0,8393,-53.159528,54.718746,128.571429,0.003201,0.004489,17180.0,17055.0,1.0
2014-07-03,17225.0,17405.0,17215.0,17380.0,1176,-32.326283,61.399159,130.0,0.008413,0.004637,17235.0,17180.0,0.0
2014-07-04,17375.0,17385.0,17330.0,17340.0,4945,-17.636345,58.841703,126.785714,-0.002301,0.004677,17380.0,17235.0,-1.0
2014-07-07,17305.0,17340.0,17175.0,17195.0,9937,-22.335811,50.595547,131.071429,-0.008362,0.004938,17340.0,17380.0,-1.0
2014-07-08,17215.0,17220.0,16925.0,16965.0,4873,-46.025801,40.756471,146.071429,-0.013376,0.005536,17195.0,17340.0,0.0
2014-07-09,16960.0,16990.0,16880.0,16960.0,6357,-64.272507,40.569267,142.857143,-0.000295,0.005367,16965.0,17195.0,-1.0
2014-07-10,16960.0,16960.0,16675.0,16760.0,5038,-95.286169,33.866414,157.142857,-0.011792,0.005744,16960.0,16965.0,0.0
2014-07-11,16795.0,16855.0,16730.0,16760.0,5409,-113.723841,33.866414,156.428571,0.0,0.0057,16760.0,16960.0,1.0
2014-07-14,16850.0,16960.0,16840.0,16955.0,2925,-106.573484,44.381394,161.785714,0.011635,0.006333,16760.0,16760.0,0.0
2014-07-15,16935.0,16965.0,16835.0,16905.0,5853,-103.238983,42.535388,153.928571,-0.002949,0.00632,16955.0,16760.0,1.0
2014-07-16,16915.0,17135.0,16905.0,17100.0,4438,-80.633465,51.102773,159.285714,0.011535,0.006844,16905.0,16955.0,-1.0
2014-07-17,17050.0,17070.0,16865.0,16945.0,4656,-79.640636,45.377582,170.0,-0.009064,0.007069,17100.0,16905.0,0.0
2014-07-18,16905.0,17005.0,16825.0,16925.0,4721,-80.418704,44.675715,173.928571,-0.00118,0.007035,16945.0,17100.0,-1.0
2014-07-21,16960.0,16960.0,16815.0,16865.0,5171,-89.560731,42.547078,173.571429,-0.003545,0.006853,16925.0,16945.0,1.0
2014-07-22,16940.0,17090.0,16925.0,17080.0,4666,-75.696336,51.496892,183.571429,0.012748,0.007476,16865.0,16925.0,0.0
2014-07-23,17050.0,17150.0,17040.0,17100.0,5051,-58.471036,52.232939,177.857143,0.001171,0.007452,17080.0,16865.0,1.0
2014-07-24,17105.0,17200.0,17035.0,17185.0,5323,-31.582349,55.331782,185.714286,0.004971,0.007525,17100.0,17080.0,-1.0
2014-07-25,17150.0,17200.0,17010.0,17030.0,3713,-22.506888,49.106563,187.5,-0.009019,0.007492,17185.0,17100.0,0.0
2014-07-28,17110.0,17120.0,16935.0,17020.0,3410,-10.808603,48.722241,179.642857,-0.000587,0.007476,17030.0,17185.0,0.0
2014-07-29,17070.0,17135.0,17000.0,17070.0,9884,3.34783,50.796951,181.428571,0.002938,0.007498,17020.0,17030.0,-1.0
2014-07-30,17050.0,17120.0,16940.0,16990.0,10556,2.793351,47.495453,173.928571,-0.004687,0.007565,17070.0,17020.0,-1.0
2014-07-31,17000.0,17020.0,16710.0,16765.0,10711,-18.637348,39.652775,187.142857,-0.013243,0.007862,16990.0,17070.0,-1.0
2014-08-01,16730.0,16750.0,16445.0,16515.0,9420,-63.107262,33.037455,195.714286,-0.014912,0.008327,16765.0,16990.0,0.0
2014-08-04,16590.0,16615.0,16465.0,16515.0,4580,-93.42337,33.037455,197.142857,0.0,0.008018,16515.0,16765.0,0.0
2014-08-05,16520.0,16640.0,16400.0,16550.0,10988,-112.060469,34.829507,197.857143,0.002119,0.008073,16515.0,16515.0,-1.0
2014-08-06,16430.0,16485.0,16300.0,16410.0,9239,-135.165965,31.236142,198.928571,-0.008459,0.008077,16550.0,16515.0,-1.0
2014-08-07,16410.0,16455.0,16250.0,16315.0,18928,-164.429488,29.028879,200.714286,-0.005789,0.007726,16410.0,16550.0,-1.0
2014-08-08,16180.0,16335.0,16080.0,16205.0,16554,-194.136428,26.665559,208.571429,-0.006742,0.00779,16315.0,16410.0,1.0
2014-08-11,16330.0,16455.0,16315.0,16435.0,4651,-195.999491,38.091688,210.357143,0.014193,0.0082,16205.0,16315.0,0.0
2014-08-12,16420.0,16475.0,16365.0,16405.0,5004,-195.674864,37.287039,210.357143,-0.001825,0.008201,16435.0,16205.0,1.0
2014-08-13,16480.0,16510.0,16420.0,16500.0,4513,-186.5625,41.50838,206.071429,0.005791,0.007861,16405.0,16435.0,0.0
2014-08-14,16460.0,16565.0,16425.0,16535.0,6328,-175.421655,43.021338,202.5,0.002121,0.007882,16500.0,16405.0,-1.0
2014-08-15,16560.0,16680.0,16360.0,16420.0,5912,-175.882336,39.420911,212.142857,-0.006955,0.007459,16535.0,16500.0,1.0
2014-08-18,16655.0,16690.0,16590.0,16670.0,8640,-146.220029,49.403601,221.785714,0.015225,0.008105,16420.0,16535.0,1.0
2014-08-19,16710.0,16770.0,16705.0,16765.0,3982,-104.322839,52.555121,216.071429,0.005699,0.008218,16670.0,16420.0,0.0
2014-08-20,16755.0,16780.0,16695.0,16745.0,3789,-71.948373,51.82737,200.0,-0.001193,0.00819,16765.0,16670.0,1.0
2014-08-21,16770.0,16865.0,16730.0,16855.0,3769,-33.515151,55.482977,186.785714,0.006569,0.007819,16745.0,16765.0,0.0
2014-08-22,16855.0,16885.0,16745.0,16825.0,4032,-3.25029,54.281053,186.071429,-0.00178,0.007813,16855.0,16745.0,1.0
2014-08-25,16980.0,17095.0,16940.0,17065.0,7106,45.606354,61.482556,188.214286,0.014264,0.008366,16825.0,16855.0,1.0
2014-08-26,16995.0,17150.0,16985.0,17145.0,5676,93.756857,63.516486,182.142857,0.004688,0.008194,17065.0,16825.0,0.0
2014-08-27,17125.0,17195.0,17115.0,17155.0,8312,129.4846,63.772802,173.214286,0.000583,0.008191,17145.0,17065.0,-1.0
2014-08-28,17150.0,17165.0,16995.0,17045.0,5359,147.959067,58.87569,167.142857,-0.006412,0.008295,17155.0,17145.0,0.0
2014-08-29,17085.0,17160.0,16960.0,17060.0,2960,162.071829,59.337197,163.571429,0.00088,0.008231,17045.0,17155.0,1.0
2014-09-01,17130.0,17155.0,17065.0,17135.0,6677,176.775448,61.65241,162.5,0.004396,0.007699,17060.0,17045.0,0.0
2014-09-02,17185.0,17205.0,17075.0,17115.0,21438,187.953908,60.664815,164.285714,-0.001167,0.006856,17135.0,17060.0,1.0
2014-09-03,17155.0,17325.0,17150.0,17245.0,11786,202.203639,64.634976,169.285714,0.007596,0.006959,17115.0,17135.0,1.0
2014-09-04,17215.0,17475.0,17195.0,17430.0,5519,225.61648,69.341539,166.428571,0.010728,0.007205,17245.0,17115.0,0.0
2014-09-05,17395.0,17430.0,17315.0,17385.0,8668,235.511581,67.029541,155.357143,-0.002582,0.006885,17430.0,17245.0,-1.0
2014-09-08,17395.0,17395.0,17215.0,17310.0,8201,228.170699,63.235425,161.071429,-0.004314,0.006806,17385.0,17430.0,-1.0
2014-09-09,17245.0,17340.0,17230.0,17240.0,8143,213.478456,59.817432,162.857143,-0.004044,0.00665,17310.0,17385.0,0.0
2014-09-10,17220.0,17330.0,17140.0,17240.0,6901,193.636393,59.817432,166.785714,0.0,0.006167,17240.0,17310.0,0.0
2014-09-11,17320.0,17320.0,17135.0,17200.0,9967,167.742053,57.740684,170.0,-0.00232,0.006183,17240.0,17240.0,0.0
2014-09-12,17250.0,17255.0,17175.0,17210.0,34723,143.814704,58.132933,156.428571,0.000581,0.006138,17200.0,17240.0,0.0
2014-09-15,17150.0,17235.0,17145.0,17195.0,51745,121.910857,57.27466,151.071429,-0.000872,0.006166,17210.0,17200.0,-1.0
2014-09-16,17175.0,17225.0,17070.0,17135.0,57123,98.638495,53.84707,156.428571,-0.003489,0.005973,17195.0,17210.0,0.0
2014-09-17,17170.0,17215.0,17115.0,17165.0,35902,78.787534,55.292765,151.428571,0.001751,0.005187,17135.0,17195.0,1.0
2014-09-18,17190.0,17345.0,17190.0,17315.0,8114,76.436569,61.73548,150.0,0.008739,0.005347,17165.0,17135.0,1.0
2014-09-19,17425.0,17500.0,17350.0,17395.0,7939,77.289466,64.637119,156.428571,0.00462,0.005352,17315.0,17165.0,-1.0
2014-09-22,17295.0,17340.0,17235.0,17275.0,9171,58.991136,57.612282,158.571429,-0.006899,0.005541,17395.0,17315.0,-1.0
2014-09-23,17240.0,17240.0,17010.0,17045.0,7981,24.964572,46.996392,162.5,-0.013314,0.00632,17275.0,17395.0,1.0
2014-09-24,17080.0,17200.0,16975.0,17180.0,8086,12.085394,52.592661,158.571429,0.00792,0.00579,17045.0,17275.0,-1.0
2014-09-25,17205.0,17255.0,16975.0,17030.0,5129,-11.489241,46.734674,170.357143,-0.008731,0.006011,17180.0,17045.0,0.0
2014-09-26,17005.0,17145.0,16935.0,17065.0,6031,-26.209955,48.19734,172.5,0.002055,0.006029,17030.0,17180.0,-1.0
2014-09-29,17065.0,17085.0,16900.0,17010.0,11669,-42.58641,46.061229,177.857143,-0.003223,0.00591,17065.0,17030.0,1.0
2014-09-30,17055.0,17140.0,17010.0,17125.0,7463,-42.462154,50.970121,173.571429,0.006761,0.006086,17010.0,17065.0,-1.0
2014-10-01,17055.0,17135.0,16865.0,16970.0,13062,-55.134895,45.05796,179.642857,-0.009051,0.006315,17125.0,17010.0,-1.0
2014-10-02,16900.0,16920.0,16495.0,16570.0,7478,-99.826699,33.998152,207.857143,-0.023571,0.008018,16970.0,17125.0,1.0
2014-10-03,16675.0,16775.0,16605.0,16725.0,8022,-121.374519,40.264628,216.071429,0.009354,0.00812,16570.0,16970.0,0.0
2014-10-06,16820.0,16845.0,16660.0,16715.0,15224,-141.424308,40.003188,218.214286,-0.000598,0.007664,16725.0,16570.0,-1.0
2014-10-07,16700.0,16700.0,16360.0,16485.0,14358,-178.211111,34.458071,236.428571,-0.01376,0.008072,16715.0,16725.0,-1.0
2014-10-08,16395.0,16530.0,16300.0,16365.0,11027,-213.872744,31.936027,240.0,-0.007279,0.008131,16485.0,16715.0,-1.0
2014-10-09,16500.0,16525.0,16100.0,16285.0,18257,-240.010928,30.330535,257.142857,-0.004888,0.00814,16365.0,16485.0,-1.0
2014-10-10,16090.0,16180.0,15950.0,16035.0,8178,-281.518741,25.923177,269.642857,-0.015352,0.008558,16285.0,16365.0,0.0
2014-10-13,15840.0,16115.0,15830.0,16015.0,9213,-309.148274,25.597721,271.071429,-0.001247,0.008567,16035.0,16285.0,0.0
2014-10-14,15930.0,16075.0,15790.0,16050.0,18588,-325.114016,27.319539,275.357143,0.002185,0.008607,16015.0,16035.0,-1.0
2014-10-15,16010.0,16030.0,15350.0,15495.0,25353,-384.105803,19.593275,305.357143,-0.034579,0.010885,16050.0,16015.0,0.0
2014-10-16,15590.0,15665.0,15030.0,15450.0,12807,-432.426689,19.104598,335.714286,-0.002904,0.010888,15495.0,16050.0,1.0
2014-10-17,15410.0,15905.0,15395.0,15900.0,26383,-420.426502,36.271633,358.928571,0.029126,0.013011,15450.0,15495.0,0.0
2014-10-20,15885.0,15910.0,15690.0,15810.0,11376,-404.412375,34.72918,365.357143,-0.00566,0.01273,15900.0,15450.0,1.0
2014-10-21,15735.0,16190.0,15680.0,16140.0,7768,-359.590233,44.159298,382.5,0.020873,0.013692,15810.0,15900.0,1.0
2014-10-22,16210.0,16280.0,16055.0,16260.0,8280,-308.931799,47.091564,364.642857,0.007435,0.013854,16140.0,15810.0,0.0
2014-10-23,16130.0,16395.0,16080.0,16370.0,6650,-248.978173,49.680764,372.5,0.006765,0.013779,16260.0,16140.0,0.0
2014-10-24,16320.0,16370.0,16250.0,16320.0,7730,-197.952148,48.526115,367.857143,-0.003054,0.01361,16370.0,16260.0,0.0
2014-10-27,16400.0,16470.0,16125.0,16215.0,9158,-160.858137,46.095837,367.142857,-0.006434,0.013567,16320.0,16370.0,1.0
2014-10-28,16315.0,16415.0,16285.0,16375.0,12849,-108.643913,50.214024,365.0,0.009867,0.013782,16215.0,16320.0,0.0
2014-10-29,16450.0,16485.0,16375.0,16380.0,10988,-66.014381,50.340456,342.5,0.000305,0.013785,16375.0,16215.0,1.0
2014-10-30,16440.0,16620.0,16215.0,16495.0,11070,-18.709083,53.278425,347.5,0.007021,0.013793,16380.0,16375.0,1.0
2014-10-31,16815.0,16835.0,16635.0,16775.0,8410,57.931801,59.514987,351.428571,0.016975,0.014234,16495.0,16380.0,0.0
2014-11-03,16815.0,16850.0,16655.0,16665.0,8683,111.390555,56.383921,345.0,-0.006557,0.013351,16775.0,16495.0,-1.0
2014-11-04,16650.0,16755.0,16475.0,16510.0,7060,129.176298,52.189877,315.0,-0.009301,0.013344,16665.0,16775.0,1.0
2014-11-05,16635.0,16810.0,16575.0,16775.0,9727,171.516884,57.996461,291.071429,0.016051,0.013803,16510.0,16665.0,0.0
2014-11-06,16735.0,16970.0,16685.0,16820.0,8375,199.518394,58.894989,275.0,0.002683,0.013448,16775.0,16510.0,0.0
2014-11-07,16880.0,16895.0,16570.0,16730.0,3655,204.857717,56.307588,282.5,-0.005351,0.013398,16820.0,16775.0,1.0
2014-11-10,16775.0,16870.0,16685.0,16855.0,3483,217.933346,59.015223,259.285714,0.007472,0.013395,16730.0,16820.0,0.0
2014-11-11,16870.0,16955.0,16860.0,16910.0,6251,232.472577,60.175961,250.357143,0.003263,0.012846,16855.0,16730.0,-1.0
2014-11-12,16880.0,16900.0,16690.0,16710.0,4274,223.33662,54.185855,243.571429,-0.011827,0.013187,16910.0,16855.0,0.0
2014-11-13,16805.0,16835.0,16655.0,16765.0,4258,213.957028,55.513032,247.857143,0.003291,0.013189,16710.0,16910.0,0.0
2014-11-14,16805.0,16805.0,16675.0,16750.0,4484,201.721,55.046219,232.5,-0.000895,0.010391,16765.0,16710.0,0.0
2014-11-17,16610.0,16865.0,16570.0,16835.0,8303,191.846098,57.242372,239.285714,0.005075,0.010292,16750.0,16765.0,1.0
2014-11-18,16815.0,16965.0,16815.0,16930.0,7522,182.916672,59.605615,242.142857,0.005643,0.008643,16835.0,16750.0,0.0
2014-11-19,16925.0,17005.0,16885.0,16930.0,6452,175.520834,59.605615,221.785714,0.0,0.008459,16930.0,16835.0,0.0
2014-11-20,16920.0,16945.0,16795.0,16900.0,17068,161.149237,58.429499,208.214286,-0.001772,0.007526,16930.0,16930.0,1.0
2014-11-21,16945.0,17280.0,16910.0,17275.0,9802,173.926888,67.166227,221.428571,0.022189,0.008602,16900.0,16930.0,0.0
2014-11-24,17320.0,17345.0,17245.0,17290.0,10372,185.107013,67.454476,208.571429,0.000868,0.008564,17275.0,16900.0,0.0
2014-11-25,17300.0,17410.0,17255.0,17295.0,9559,191.688241,67.556631,198.214286,0.000289,0.00849,17290.0,17275.0,0.0
2014-11-26,17350.0,17390.0,17290.0,17310.0,5269,195.226561,67.882238,185.0,0.000867,0.008257,17295.0,17290.0,0.0
2014-11-27,17340.0,17400.0,17315.0,17340.0,7448,197.333305,68.561241,168.214286,0.001733,0.008116,17310.0,17295.0,0.0
2014-11-28,17370.0,17395.0,17260.0,17360.0,9418,203.480598,69.030489,164.642857,0.001153,0.008106,17340.0,17310.0,-1.0
2014-12-01,17260.0,17310.0,17190.0,17255.0,17864,193.796114,63.664184,169.642857,-0.006048,0.00825,17360.0,17340.0,1.0
2014-12-02,17350.0,17445.0,17310.0,17345.0,13267,190.639599,66.110813,167.5,0.005216,0.007594,17255.0,17360.0,1.0
2014-12-03,17380.0,17500.0,17365.0,17480.0,10478,197.292634,69.419767,165.714286,0.007783,0.00748,17345.0,17255.0,-1.0
2014-12-04,17505.0,17570.0,17215.0,17230.0,7378,174.179475,58.178487,181.785714,-0.014302,0.00791,17480.0,17345.0,1.0
2014-12-05,17365.0,17570.0,17360.0,17540.0,5631,182.99955,65.702615,185.0,0.017992,0.008083,17230.0,17480.0,-1.0
2014-12-08,17525.0,17525.0,17370.0,17445.0,13065,182.252414,62.081668,186.428571,-0.005416,0.008236,17540.0,17230.0,-1.0
2014-12-09,17285.0,17290.0,16985.0,17040.0,17744,131.790459,49.491195,210.714286,-0.023216,0.009712,17445.0,17540.0,-1.0
2014-12-10,17110.0,17165.0,16835.0,16955.0,23794,79.681491,47.272794,223.571429,-0.004988,0.009673,17040.0,17445.0,0.0
2014-12-11,16870.0,17005.0,16810.0,16965.0,36634,40.430711,47.572029,210.357143,0.00059,0.009651,16955.0,17040.0,-1.0
2014-12-12,16780.0,16870.0,16460.0,16505.0,68359,-33.929478,37.137423,239.285714,-0.027115,0.011012,16965.0,16955.0,-1.0
2014-12-15,16455.0,16650.0,16075.0,16140.0,44549,-128.061767,31.138421,269.285714,-0.022115,0.011892,16505.0,16965.0,1.0
2014-12-16,16165.0,16480.0,15940.0,16445.0,54579,-172.358639,40.050097,300.714286,0.018897,0.012675,16140.0,16505.0,0.0
2014-12-17,16195.0,16485.0,16165.0,16425.0,21354,-204.683901,39.694062,317.142857,-0.001216,0.012608,16445.0,16140.0,1.0
2014-12-18,16640.0,16970.0,16575.0,16890.0,21394,-189.911469,50.684365,346.428571,0.028311,0.014027,16425.0,16445.0,0.0
2014-12-19,17025.0,17080.0,16790.0,16935.0,21394,-175.751312,51.578712,355.0,0.002664,0.014039,16890.0,16425.0,0.0
2014-12-22,17040.0,17175.0,16970.0,17010.0,5273,-151.199502,53.101223,358.571429,0.004429,0.014061,16935.0,16890.0,1.0
2014-12-23,17090.0,17175.0,17040.0,17130.0,4174,-126.477495,55.501468,359.285714,0.007055,0.013293,17010.0,16935.0,0.0
2014-12-29,17220.0,17245.0,16985.0,17135.0,3967,-103.083857,55.602713,352.5,0.000292,0.013291,17130.0,17010.0,-1.0
2014-12-30,17150.0,17150.0,16960.0,16980.0,3736,-89.078003,51.678482,341.785714,-0.009046,0.013419,17135.0,17130.0,0.0
2015-01-02,17070.0,17180.0,16925.0,16975.0,9095,-76.057483,51.550936,347.857143,-0.000294,0.013415,16980.0,17135.0,-1.0
2015-01-05,16830.0,17065.0,16550.0,16575.0,17576,-97.841151,42.509398,351.785714,-0.023564,0.014246,16975.0,16980.0,-1.0
2015-01-06,16590.0,16660.0,16365.0,16415.0,20962,-116.789631,39.456415,349.285714,-0.009653,0.01432,16575.0,16975.0,0.0
2015-01-07,16515.0,16685.0,16475.0,16530.0,10770,-109.508918,42.674254,354.642857,0.007006,0.014433,16415.0,16575.0,1.0
2015-01-08,16770.0,17055.0,16725.0,17035.0,10612,-61.101346,54.124677,356.071429,0.030551,0.015954,16530.0,16415.0,-1.0
2015-01-09,16970.0,17045.0,16700.0,16760.0,11012,-45.454804,48.600481,339.642857,-0.016143,0.016163,17035.0,16530.0,0.0
2015-01-12,16805.0,16975.0,16725.0,16890.0,9365,-29.977376,51.178851,318.928571,0.007757,0.016033,16760.0,17035.0,1.0
2015-01-13,16915.0,17190.0,16815.0,17130.0,15778,3.148136,55.575351,322.857143,0.01421,0.015841,16890.0,16760.0,-1.0
2015-01-14,16910.0,17150.0,16815.0,16890.0,11713,6.765849,50.72495,307.857143,-0.014011,0.016061,17130.0,16890.0,1.0
2015-01-15,17060.0,17645.0,16735.0,17315.0,12943,47.97055,57.841517,352.142857,0.025163,0.016235,16890.0,17130.0,1.0
2015-01-16,17245.0,17615.0,17165.0,17535.0,9683,97.585257,60.911383,367.142857,0.012706,0.016369,17315.0,16890.0,0.0
2015-01-19,17600.0,17655.0,17495.0,17540.0,9162,143.274397,60.980053,366.785714,0.000285,0.016371,17535.0,17315.0,1.0
2015-01-20,17655.0,17775.0,17625.0,17700.0,11996,192.193784,63.206931,365.0,0.009122,0.015114,17540.0,17535.0,0.0
2015-01-21,17800.0,17835.0,17570.0,17790.0,16646,242.345442,64.425668,370.357143,0.005085,0.014009,17700.0,17540.0,1.0
2015-01-22,17845.0,18290.0,17785.0,18110.0,14373,312.028763,68.411854,388.214286,0.017988,0.013966,17790.0,17700.0,1.0
2015-01-23,18265.0,18540.0,18225.0,18420.0,11767,389.942906,71.665634,382.142857,0.017118,0.014155,18110.0,17790.0,0.0
2015-01-26,18250.0,18600.0,18250.0,18535.0,11898,440.477929,72.767433,386.071429,0.006243,0.013198,18420.0,18110.0,-1.0
2015-01-27,18590.0,18590.0,18270.0,18370.0,10788,461.251679,68.667223,389.642857,-0.008902,0.013494,18535.0,18420.0,0.0
2015-01-28,18510.0,18510.0,18250.0,18345.0,12186,469.269228,68.036073,370.714286,-0.001361,0.013537,18370.0,18535.0,0.0
