DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-10-22,68350.0,69080.0,68300.0,68980.0,0,-489.146006,46.795537,1022.857143,0.013666,0.012669,68050.0,68790.0,-1.0
1999-10-25,69060.0,69700.0,68250.0,68480.0,0,-524.455524,44.282693,1065.714286,-0.007248,0.012623,68980.0,68050.0,1.0
1999-10-26,68550.0,69130.0,68330.0,69050.0,0,-501.591528,47.752277,1053.571429,0.008324,0.01242,68480.0,68980.0,0.0
1999-10-27,68520.0,69140.0,68210.0,68810.0,0,-505.764369,46.451484,1060.714286,-0.003476,0.012029,69050.0,68480.0,1.0
1999-10-28,69110.0,70600.0,68770.0,70580.0,0,-322.169312,56.003426,1138.571429,0.025723,0.012736,68810.0,69050.0,1.0
1999-10-29,70610.0,71930.0,70610.0,71720.0,0,-45.464278,60.739186,1207.857143,0.016152,0.013076,70580.0,68810.0,0.0
1999-11-01,72000.0,72000.0,71240.0,71750.0,0,159.436405,60.856695,1190.714286,0.000418,0.013077,71720.0,70580.0,0.0
1999-11-02,71640.0,72160.0,71390.0,72050.0,0,404.711482,62.078495,1182.142857,0.004181,0.01294,71750.0,71720.0,1.0
1999-11-03,71810.0,72960.0,71610.0,72640.0,0,654.187995,64.420794,1225.714286,0.008189,0.012445,72050.0,71750.0,1.0
1999-11-04,72840.0,73490.0,72520.0,73240.0,0,858.796342,66.657925,1143.571429,0.00826,0.012519,72640.0,72050.0,0.0
1999-11-05,73410.0,73920.0,73070.0,73660.0,0,1051.390332,68.15501,1132.857143,0.005735,0.012538,73240.0,72640.0,0.0
1999-11-08,73280.0,73790.0,73120.0,73680.0,0,1205.136381,68.227751,1062.857143,0.000272,0.012513,73660.0,73240.0,0.0
1999-11-09,73800.0,74180.0,73440.0,73520.0,0,1291.627435,66.911318,1070.0,-0.002172,0.012514,73680.0,73660.0,0.0
1999-11-10,73660.0,73670.0,72980.0,73610.0,0,1367.275155,67.294417,1013.571429,0.001224,0.012513,73520.0,73680.0,1.0
1999-11-11,73500.0,74440.0,73500.0,74290.0,0,1466.234951,70.107092,1007.142857,0.009238,0.012258,73610.0,73520.0,0.0
1999-11-12,74350.0,74750.0,73680.0,74340.0,0,1544.785751,70.307446,980.0,0.000673,0.011884,74290.0,73610.0,0.0
1999-11-15,74880.0,75010.0,73880.0,74170.0,0,1538.75004,68.624463,1003.571429,-0.002287,0.011937,74340.0,74290.0,0.0
1999-11-16,74200.0,74390.0,73930.0,74370.0,0,1509.40951,69.550066,970.0,0.002697,0.009649,74170.0,74340.0,-1.0
1999-11-17,74770.0,74870.0,73620.0,73940.0,0,1418.55436,65.114348,928.571429,-0.005782,0.009358,74370.0,74170.0,0.0
1999-11-18,74060.0,74280.0,73720.0,74210.0,0,1337.506585,66.564689,872.142857,0.003652,0.008258,73940.0,74370.0,-1.0
1999-11-19,74380.0,74470.0,73720.0,73830.0,0,1207.867237,62.632413,871.428571,-0.005121,0.008422,74210.0,73940.0,-1.0
1999-11-22,73950.0,74090.0,72970.0,73030.0,0,976.316989,55.201057,896.428571,-0.010836,0.008428,73830.0,74210.0,0.0
1999-11-23,73050.0,73240.0,72690.0,72830.0,0,737.572379,53.474149,839.285714,-0.002739,0.008185,73030.0,73830.0,0.0
1999-11-24,73030.0,73030.0,72140.0,72570.0,0,524.937981,51.224482,833.571429,-0.00357,0.008012,72830.0,73030.0,1.0
1999-11-25,72780.0,73490.0,72610.0,73340.0,0,418.145441,57.012993,838.571429,0.01061,0.008103,72570.0,72830.0,1.0
1999-11-26,73480.0,73770.0,73150.0,73700.0,0,343.730931,59.41275,835.0,0.004909,0.007992,73340.0,72570.0,1.0
1999-11-29,73700.0,74360.0,73480.0,74080.0,0,301.102787,61.823569,845.0,0.005156,0.006236,73700.0,73340.0,0.0
1999-11-30,73940.0,74200.0,73410.0,74190.0,0,257.962112,62.514131,852.142857,0.001485,0.005404,74080.0,73700.0,1.0
1999-12-01,73900.0,74900.0,73800.0,74790.0,0,276.741167,66.109806,863.571429,0.008087,0.005572,74190.0,74080.0,1.0
1999-12-02,75300.0,75400.0,74830.0,75020.0,0,292.796862,67.390712,830.714286,0.003075,0.005556,74790.0,74190.0,1.0
1999-12-03,75190.0,75650.0,74580.0,75590.0,0,375.446029,70.370377,826.428571,0.007598,0.005525,75020.0,74790.0,-1.0
1999-12-06,75610.0,75800.0,74340.0,74410.0,0,327.930117,58.535811,897.857143,-0.015611,0.006465,75590.0,75020.0,-1.0
1999-12-07,74410.0,75010.0,74000.0,74100.0,0,263.412285,55.836943,880.714286,-0.004166,0.006446,74410.0,75590.0,-1.0
1999-12-08,73890.0,73980.0,73170.0,73590.0,0,181.796677,51.603936,907.142857,-0.006883,0.006625,74100.0,74410.0,0.0
1999-12-09,73450.0,73880.0,73280.0,73540.0,0,121.046455,51.191357,896.428571,-0.000679,0.006609,73590.0,74100.0,-1.0
1999-12-10,73450.0,73700.0,72760.0,72900.0,0,25.931514,46.106517,883.571429,-0.008703,0.006858,73540.0,73590.0,0.0
1999-12-13,73250.0,73350.0,72880.0,73060.0,0,-46.528374,47.522235,877.857143,0.002195,0.006543,72900.0,73540.0,0.0
1999-12-14,73200.0,73650.0,72710.0,72950.0,0,-120.722677,46.617555,881.428571,-0.001506,0.006537,73060.0,72900.0,0.0
1999-12-15,73210.0,73570.0,73100.0,73150.0,0,-170.032076,48.53868,860.0,0.002742,0.006572,72950.0,73060.0,1.0
1999-12-16,73110.0,73830.0,73110.0,73730.0,0,-155.867787,53.725407,867.142857,0.007929,0.006789,73150.0,72950.0,1.0
1999-12-17,73720.0,74330.0,72960.0,74100.0,0,-116.42698,56.700009,902.142857,0.005018,0.006769,73730.0,73150.0,0.0
1999-12-20,74090.0,74690.0,74010.0,74260.0,0,-75.271768,57.952446,894.285714,0.002159,0.006739,74100.0,73730.0,-1.0
1999-12-21,74240.0,74380.0,73390.0,73450.0,0,-133.631187,50.073172,886.428571,-0.010908,0.007056,74260.0,74100.0,0.0
1999-12-22,73790.0,73790.0,73150.0,73510.0,0,-144.239023,50.614707,888.571429,0.000817,0.006646,73450.0,74260.0,1.0
1999-12-23,73620.0,74590.0,73530.0,74530.0,0,-54.540954,58.791106,889.285714,0.013876,0.007203,73510.0,73450.0,1.0
1999-12-28,74650.0,75000.0,74580.0,74900.0,0,65.502659,61.262262,818.571429,0.004964,0.007171,74530.0,73510.0,1.0
1999-12-29,74940.0,75550.0,74510.0,75400.0,0,202.77007,64.357406,820.714286,0.006676,0.006978,74900.0,74530.0,1.0
1999-12-30,75490.0,76350.0,75350.0,76230.0,0,391.049328,68.786298,825.714286,0.011008,0.007245,75400.0,74900.0,-1.0
2000-01-04,75810.0,75810.0,73100.0,73110.0,0,240.680544,45.932707,1006.428571,-0.040929,0.011543,76230.0,75400.0,-1.0
2000-01-05,71810.0,72960.0,71440.0,72150.0,0,30.884586,41.203024,1058.571429,-0.013131,0.011838,73110.0,76230.0,1.0
2000-01-06,71600.0,73310.0,71600.0,73070.0,0,-45.610812,46.919005,1147.142857,0.012751,0.012052,72150.0,73110.0,1.0
2000-01-07,73280.0,74680.0,73210.0,74660.0,0,32.099239,54.96496,1195.0,0.02176,0.012975,73070.0,72150.0,0.0
2000-01-10,75100.0,75580.0,74710.0,74830.0,0,103.760013,55.721306,1216.428571,0.002277,0.012873,74660.0,73070.0,0.0
2000-01-11,74550.0,75020.0,74010.0,74530.0,0,128.480109,54.001631,1237.142857,-0.004009,0.01245,74830.0,74660.0,0.0
2000-01-12,74140.0,74780.0,73720.0,74730.0,0,191.033552,55.002668,1215.0,0.002683,0.012423,74530.0,74830.0,0.0
2000-01-13,74560.0,75170.0,74390.0,74610.0,0,230.412891,54.241965,1222.142857,-0.001606,0.012325,74730.0,74530.0,1.0
2000-01-14,74890.0,75520.0,74890.0,75500.0,0,325.499624,58.800399,1216.428571,0.011929,0.012549,74610.0,74730.0,0.0
2000-01-17,75680.0,75710.0,75010.0,75280.0,0,355.371484,57.298775,1220.714286,-0.002914,0.01239,75500.0,74610.0,-1.0
2000-01-18,75300.0,75470.0,74080.0,74140.0,0,253.242544,50.133353,1242.857143,-0.015143,0.012887,75280.0,75500.0,0.0
2000-01-19,73890.0,74090.0,73370.0,73700.0,0,101.706809,47.620044,1264.285714,-0.005935,0.012958,74140.0,75280.0,-1.0
2000-01-20,73970.0,73980.0,72700.0,72870.0,0,-25.192426,43.194722,1281.428571,-0.011262,0.013187,73700.0,74140.0,0.0
2000-01-21,72550.0,73300.0,72110.0,72510.0,0,-141.150098,41.378144,1295.0,-0.00494,0.0131,72870.0,73700.0,-1.0
2000-01-24,72600.0,72920.0,71600.0,71630.0,0,-330.3246,37.235341,1165.714286,-0.012136,0.013254,72510.0,72870.0,-1.0
2000-01-25,71200.0,71390.0,69500.0,69650.0,0,-696.577208,29.893971,1198.571429,-0.027642,0.014345,71630.0,72510.0,0.0
2000-01-26,70190.0,70440.0,69680.0,70070.0,0,-941.65379,32.997497,1132.857143,0.00603,0.014344,69650.0,71630.0,1.0
2000-01-27,70400.0,71450.0,70320.0,71410.0,0,-988.519394,41.79729,1116.428571,0.019124,0.015033,70070.0,69650.0,-1.0
2000-01-28,71350.0,71740.0,70330.0,70450.0,0,-1104.335669,38.01733,1151.428571,-0.013443,0.014855,71410.0,70070.0,-1.0
2000-01-31,69760.0,70700.0,69250.0,69530.0,0,-1263.623754,34.731521,1182.857143,-0.013059,0.014923,70450.0,71410.0,1.0
2000-02-01,69810.0,70690.0,69810.0,70440.0,0,-1321.454335,40.300532,1190.0,0.013088,0.015187,69530.0,70450.0,0.0
2000-02-02,70880.0,71160.0,70130.0,70680.0,0,-1327.240133,41.695249,1207.857143,0.003407,0.014938,70440.0,69530.0,1.0
2000-02-03,71100.0,72500.0,71100.0,71880.0,0,-1170.080515,48.190586,1272.857143,0.016978,0.012968,70680.0,70440.0,0.0
2000-02-04,72200.0,72850.0,71050.0,72030.0,0,-1004.259267,48.943477,1351.428571,0.002087,0.012675,71880.0,70680.0,0.0
2000-02-07,71800.0,72260.0,71220.0,71640.0,0,-871.013311,47.033689,1326.428571,-0.005414,0.012394,72030.0,71880.0,0.0
2000-02-08,71500.0,72410.0,71410.0,71450.0,0,-751.448254,46.08509,1342.857143,-0.002652,0.011322,71640.0,72030.0,-1.0
2000-02-09,71900.0,72070.0,70520.0,70620.0,0,-734.105768,42.081691,1362.142857,-0.011617,0.011462,71450.0,71640.0,-1.0
2000-02-10,70000.0,70680.0,69770.0,70100.0,0,-721.117197,39.725951,1342.142857,-0.007363,0.011505,70620.0,71450.0,0.0
2000-02-11,70120.0,70450.0,69100.0,69960.0,0,-710.57728,39.086829,1344.285714,-0.001997,0.011443,70100.0,70620.0,-1.0
2000-02-14,69750.0,70030.0,69340.0,69450.0,0,-749.5489,36.761937,1241.428571,-0.00729,0.011476,69960.0,70100.0,-1.0
2000-02-15,69270.0,69820.0,68180.0,68300.0,0,-846.737276,32.092489,1302.142857,-0.016559,0.011295,69450.0,69960.0,1.0
2000-02-16,68900.0,69650.0,68780.0,69510.0,0,-775.360714,40.761943,1300.0,0.017716,0.012247,68300.0,69450.0,1.0
2000-02-17,69780.0,71170.0,69180.0,70420.0,0,-637.324211,46.225374,1341.428571,0.013092,0.012452,69510.0,68300.0,0.0
2000-02-18,70600.0,70910.0,70250.0,70310.0,0,-531.543038,45.683977,1285.0,-0.001562,0.012425,70420.0,69510.0,-1.0
2000-02-21,69890.0,70170.0,69610.0,69810.0,0,-500.108804,43.203176,1252.142857,-0.007111,0.01231,70310.0,70420.0,1.0
2000-02-22,69560.0,70640.0,69550.0,70550.0,0,-401.271749,47.757249,1256.428571,0.0106,0.012569,69810.0,70310.0,1.0
2000-02-23,70850.0,71350.0,70700.0,71230.0,0,-254.665645,51.560525,1183.571429,0.009639,0.012522,70550.0,69810.0,-1.0
2000-02-24,71280.0,71650.0,70500.0,70620.0,0,-189.19544,48.20281,1137.142857,-0.008564,0.01111,71230.0,70550.0,-1.0
2000-02-25,71000.0,71460.0,69760.0,69820.0,0,-195.176673,44.110672,1184.285714,-0.011328,0.011327,70620.0,71230.0,-1.0
2000-02-28,69650.0,70260.0,68320.0,69210.0,0,-241.545224,41.20529,1251.428571,-0.008737,0.01061,69820.0,70620.0,0.0
2000-02-29,69600.0,69770.0,69030.0,69270.0,0,-272.130148,41.616221,1193.571429,0.000867,0.010267,69210.0,69820.0,0.0
2000-03-01,69590.0,69860.0,69350.0,69400.0,0,-288.747451,42.552281,1170.714286,0.001877,0.0099,69270.0,69210.0,1.0
2000-03-02,69990.0,70690.0,69350.0,70630.0,0,-152.377778,50.606344,1170.0,0.017723,0.010236,69400.0,69270.0,0.0
2000-03-03,70630.0,71020.0,70230.0,70400.0,0,-75.317706,49.240374,1177.142857,-0.003256,0.010234,70630.0,69400.0,1.0
2000-03-06,70400.0,71170.0,70400.0,70820.0,0,-4.919093,51.806889,1115.0,0.005966,0.009608,70400.0,70630.0,0.0
2000-03-07,70750.0,71580.0,70010.0,70560.0,0,18.366443,50.127217,1130.714286,-0.003671,0.009609,70820.0,70400.0,-1.0
2000-03-08,70200.0,70420.0,69360.0,69520.0,0,-38.304725,43.964388,1074.285714,-0.014739,0.010015,70560.0,70820.0,-1.0
2000-03-09,69770.0,70090.0,68780.0,69130.0,0,-132.023499,41.855175,1120.714286,-0.00561,0.010053,69520.0,70560.0,0.0
2000-03-10,69620.0,69740.0,69050.0,69320.0,0,-188.585648,43.290635,1120.0,0.002748,0.009826,69130.0,69520.0,-1.0
2000-03-13,68590.0,68840.0,67450.0,67940.0,0,-340.38813,36.30016,1175.714286,-0.019908,0.010561,69320.0,69130.0,1.0
2000-03-14,68230.0,68530.0,68000.0,68430.0,0,-393.116792,40.075465,1160.714286,0.007212,0.010716,67940.0,69320.0,-1.0
2000-03-15,67460.0,68170.0,67250.0,68010.0,0,-452.98552,38.010854,1162.857143,-0.006138,0.010687,68430.0,67940.0,1.0
2000-03-16,69050.0,70840.0,68800.0,70680.0,0,-255.759014,54.247463,1243.571429,0.039259,0.013137,68010.0,68430.0,0.0
2000-03-17,71980.0,73350.0,70230.0,70300.0,0,-140.077056,52.229877,1327.857143,-0.005376,0.012706,70680.0,68010.0,1.0
2000-03-20,70470.0,71220.0,70320.0,70900.0,0,-22.401653,55.085697,1340.714286,0.008535,0.012529,70300.0,70680.0,1.0
2000-03-21,71300.0,72050.0,70910.0,71940.0,0,164.283868,59.560333,1380.714286,0.014669,0.012882,70900.0,70300.0,1.0
2000-03-22,72750.0,73240.0,72540.0,73000.0,0,381.2646,63.494596,1377.857143,0.014735,0.013058,71940.0,70900.0,0.0
2000-03-23,73300.0,73560.0,72570.0,73250.0,0,585.687962,64.362417,1392.142857,0.003425,0.012925,73000.0,71940.0,1.0
2000-03-24,73700.0,73860.0,73230.0,73790.0,0,822.486901,66.223808,1382.142857,0.007372,0.012868,73250.0,73000.0,-1.0
2000-03-27,73640.0,74380.0,73200.0,73300.0,0,963.128686,63.030245,1354.285714,-0.00664,0.012801,73790.0,73250.0,0.0
2000-03-28,73300.0,73750.0,73020.0,73180.0,0,1043.015268,62.233447,1320.714286,-0.001637,0.012492,73300.0,73790.0,0.0
2000-03-29,73230.0,73820.0,73150.0,73560.0,0,1171.197633,63.796758,1275.0,0.005193,0.012262,73180.0,73300.0,-1.0
2000-03-30,73450.0,73510.0,72280.0,73050.0,0,1212.032896,60.212909,1317.142857,-0.006933,0.012433,73560.0,73180.0,1.0
2000-03-31,73000.0,74320.0,73000.0,73890.0,0,1315.562102,63.841035,1277.857143,0.011499,0.012579,73050.0,73560.0,1.0
2000-04-03,73860.0,74600.0,73420.0,74530.0,0,1372.046718,66.331519,1320.0,0.008662,0.012214,73890.0,73050.0,1.0
2000-04-04,75200.0,75680.0,75050.0,75470.0,0,1487.754454,69.613497,1317.857143,0.012612,0.012325,74530.0,73890.0,-1.0
2000-04-05,74880.0,75180.0,73650.0,74200.0,0,1428.777497,61.060993,1245.714286,-0.016828,0.013023,75470.0,74530.0,0.0
2000-04-06,74500.0,74870.0,73730.0,74230.0,0,1342.720362,61.184383,1104.285714,0.000404,0.012965,74200.0,75470.0,0.0
2000-04-07,74310.0,74390.0,73810.0,74060.0,0,1228.644915,60.02412,1080.0,-0.00229,0.012443,74230.0,74200.0,-1.0
2000-04-10,74380.0,74380.0,73310.0,73470.0,0,1058.022486,56.042865,1074.285714,-0.007967,0.01253,74060.0,74230.0,1.0
2000-04-11,73590.0,74460.0,73330.0,74030.0,0,950.737454,58.854815,1062.142857,0.007622,0.012571,73470.0,74060.0,1.0
2000-04-12,74400.0,75440.0,74330.0,75200.0,0,967.085239,63.997559,1092.142857,0.015804,0.011741,74030.0,73470.0,0.0
2000-04-13,74400.0,75560.0,74400.0,75130.0,0,948.356648,63.494178,1130.0,-0.000931,0.011786,75200.0,74030.0,-1.0
2000-04-14,74510.0,75110.0,74130.0,74520.0,0,846.516004,59.125698,1117.142857,-0.008119,0.011877,75130.0,75200.0,-1.0
2000-04-17,71620.0,73090.0,71520.0,73000.0,0,623.538841,49.847226,1279.285714,-0.020397,0.010189,74520.0,75130.0,0.0
2000-04-18,73400.0,73470.0,72330.0,72980.0,0,397.147989,49.734331,1312.857143,-0.000274,0.010082,73000.0,74520.0,0.0
2000-04-19,73350.0,73460.0,72630.0,73000.0,0,196.845423,49.856666,1280.714286,0.000274,0.009971,72980.0,73000.0,0.0
2000-04-20,73220.0,73600.0,72930.0,73300.0,0,27.078638,51.752977,1234.285714,0.00411,0.009546,73000.0,72980.0,1.0
2000-04-25,73400.0,74130.0,73210.0,73860.0,0,-6.575717,55.148767,1215.714286,0.00764,0.009168,73300.0,73000.0,0.0
2000-04-26,74260.0,74740.0,73830.0,74140.0,0,-18.456394,56.774538,1198.571429,0.003791,0.009174,73860.0,73300.0,-1.0
2000-04-27,73910.0,74210.0,73150.0,73610.0,0,-72.370708,52.88184,1144.285714,-0.007149,0.009185,74140.0,73860.0,1.0
2000-04-28,73950.0,74550.0,73900.0,74200.0,0,-38.874637,56.484457,1130.0,0.008015,0.009217,73610.0,74140.0,1.0
2000-05-02,74290.0,75250.0,73360.0,75110.0,0,67.792723,61.353534,1223.571429,0.012264,0.009528,74200.0,73610.0,-1.0
2000-05-03,74700.0,75130.0,74420.0,74740.0,0,89.528711,58.521062,1197.857143,-0.004926,0.009572,75110.0,74200.0,0.0
2000-05-04,74460.0,74920.0,74250.0,74780.0,0,113.683103,58.743907,1165.0,0.000535,0.009417,74740.0,75110.0,0.0
2000-05-05,74990.0,74990.0,74110.0,74750.0,0,135.098238,58.490236,1127.142857,-0.000401,0.009129,74780.0,74740.0,0.0
2000-05-08,75050.0,75050.0,73960.0,74850.0,0,192.390936,59.124124,1122.142857,0.001338,0.008951,74750.0,74780.0,1.0
2000-05-09,75090.0,75750.0,74990.0,75550.0,0,304.771706,63.338864,1115.0,0.009352,0.008762,74850.0,74750.0,0.0
2000-05-10,75860.0,76190.0,75460.0,75550.0,0,383.974991,63.338864,952.857143,0.0,0.007908,75550.0,74850.0,1.0
2000-05-11,75190.0,77000.0,74930.0,76790.0,0,558.521594,69.698329,1019.285714,0.016413,0.008573,75550.0,75550.0,0.0
2000-05-12,77130.0,77280.0,76610.0,77100.0,0,712.49794,71.029475,1007.857143,0.004037,0.008544,76790.0,75550.0,0.0
2000-05-15,77050.0,77340.0,76800.0,77020.0,0,822.992676,70.176155,998.571429,-0.001038,0.008288,77100.0,76790.0,1.0
2000-05-16,77550.0,77710.0,76990.0,77630.0,0,956.724646,72.856633,984.285714,0.00792,0.008297,77020.0,77100.0,-1.0
2000-05-17,77320.0,77400.0,76760.0,77050.0,0,984.39272,66.760879,981.428571,-0.007471,0.007956,77630.0,77020.0,1.0
2000-05-18,76890.0,77810.0,76750.0,77660.0,0,1027.32671,69.657874,981.428571,0.007917,0.008069,77050.0,77630.0,-1.0
2000-05-19,77590.0,77840.0,76820.0,76860.0,0,975.682644,62.076536,987.142857,-0.010301,0.008206,77660.0,77050.0,0.0
2000-05-22,76600.0,77510.0,76600.0,76740.0,0,916.293355,60.993036,917.142857,-0.001561,0.006655,76860.0,77660.0,1.0
2000-05-23,77150.0,78200.0,77140.0,77900.0,0,979.122803,66.998834,970.714286,0.015116,0.007162,76740.0,76860.0,1.0
2000-05-24,77880.0,78310.0,77500.0,78280.0,0,1049.776335,68.67499,980.714286,0.004878,0.007146,77900.0,76740.0,1.0
2000-05-25,78600.0,78930.0,78300.0,78900.0,0,1126.939866,71.230063,964.285714,0.00792,0.007215,78280.0,77900.0,-1.0
2000-05-26,78700.0,78750.0,77850.0,78120.0,0,1083.219341,64.19198,961.428571,-0.009886,0.007675,78900.0,78280.0,0.0
2000-05-29,78200.0,78490.0,77950.0,78170.0,0,1006.735245,64.436979,935.714286,0.00064,0.00768,78120.0,78900.0,-1.0
2000-05-30,78320.0,78360.0,76940.0,77250.0,0,836.576926,56.748144,985.0,-0.011769,0.008011,78170.0,78120.0,1.0
2000-05-31,77700.0,77700.0,76960.0,77590.0,0,723.14102,58.731329,890.0,0.004401,0.007923,77250.0,78170.0,1.0
2000-06-02,77660.0,78760.0,77590.0,78490.0,0,694.196919,63.483467,925.714286,0.011599,0.007884,77590.0,77250.0,-1.0
2000-06-05,78610.0,78880.0,77820.0,77930.0,0,622.41999,58.984353,962.857143,-0.007135,0.00799,78490.0,77590.0,-1.0
2000-06-06,78000.0,78000.0,77110.0,77480.0,0,491.688711,55.552797,975.0,-0.005774,0.008154,77930.0,78490.0,1.0
2000-06-07,77790.0,78090.0,77570.0,77900.0,0,441.139009,58.021762,956.428571,0.005421,0.008179,77480.0,77930.0,0.0
2000-06-08,78050.0,78740.0,77800.0,77890.0,0,404.251382,57.939683,947.857143,-0.000128,0.00819,77900.0,77480.0,0.0
2000-06-09,78090.0,78470.0,77810.0,78090.0,0,354.192127,59.183481,922.142857,0.002568,0.008019,77890.0,77900.0,0.0
2000-06-13,78050.0,78420.0,77890.0,78130.0,0,300.351808,59.441151,895.0,0.000512,0.008016,78090.0,77890.0,1.0
2000-06-14,78840.0,79540.0,78790.0,79540.0,0,363.235199,67.278692,891.428571,0.018047,0.008166,78130.0,78090.0,0.0
2000-06-15,79420.0,79810.0,79130.0,79280.0,0,396.847345,64.834846,882.142857,-0.003269,0.008212,79540.0,78130.0,0.0
2000-06-16,79100.0,79500.0,78880.0,79070.0,0,400.3836,62.842778,880.0,-0.002649,0.008241,79280.0,79540.0,-1.0
2000-06-19,78530.0,78690.0,78100.0,78280.0,0,343.15908,55.869814,874.285714,-0.009991,0.008431,79070.0,79280.0,1.0
2000-06-20,78600.0,78860.0,78550.0,78670.0,0,333.530077,58.351487,877.142857,0.004982,0.008293,78280.0,79070.0,-1.0
2000-06-21,78360.0,78840.0,77920.0,78290.0,0,267.772186,55.115351,841.428571,-0.00483,0.00823,78670.0,78280.0,-1.0
2000-06-22,78550.0,78550.0,77160.0,77300.0,0,131.991269,47.662969,887.857143,-0.012645,0.008389,78290.0,78670.0,0.0
2000-06-23,77390.0,77420.0,76820.0,77350.0,0,44.938545,48.049919,847.142857,0.000647,0.008379,77300.0,78290.0,0.0
2000-06-26,77480.0,77550.0,77130.0,77490.0,0,-27.385203,49.182122,801.428571,0.00181,0.00772,77350.0,77300.0,0.0
2000-06-27,77800.0,77850.0,77250.0,77500.0,0,-77.0232,49.267021,780.714286,0.000129,0.007637,77490.0,77350.0,1.0
2000-06-28,77500.0,78000.0,77350.0,77850.0,0,-97.247415,52.272076,783.571429,0.004516,0.007493,77500.0,77490.0,0.0
2000-06-29,77710.0,78010.0,77520.0,77660.0,0,-134.028657,50.530165,751.428571,-0.002441,0.007216,77850.0,77500.0,1.0
2000-06-30,77520.0,78430.0,77400.0,78100.0,0,-143.585668,54.334588,777.857143,0.005666,0.007324,77660.0,77850.0,0.0
2000-07-03,78000.0,78450.0,77920.0,78330.0,0,-120.527651,56.219268,777.857143,0.002945,0.006856,78100.0,77660.0,1.0
2000-07-04,78350.0,78850.0,78310.0,78660.0,0,-60.246725,58.836579,715.714286,0.004213,0.006851,78330.0,78100.0,1.0
2000-07-05,78660.0,79370.0,78520.0,79100.0,0,37.799186,62.078177,727.857143,0.005594,0.006505,78660.0,78330.0,1.0
2000-07-06,79080.0,79750.0,78930.0,79600.0,0,151.203089,65.394607,742.142857,0.006321,0.006397,79100.0,78660.0,0.0
2000-07-07,79800.0,79800.0,79050.0,79460.0,0,222.978487,63.724688,726.428571,-0.001759,0.006251,79600.0,79100.0,0.0
2000-07-10,79570.0,79870.0,79240.0,79550.0,0,310.751258,64.355942,730.0,0.001133,0.006178,79460.0,79600.0,0.0
2000-07-11,79750.0,79840.0,79300.0,79790.0,0,407.816666,66.050619,702.857143,0.003017,0.006188,79550.0,79460.0,-1.0
2000-07-12,80070.0,80190.0,79400.0,79500.0,0,444.670861,62.213148,660.0,-0.003635,0.006259,79790.0,79550.0,1.0
2000-07-13,79540.0,80010.0,79380.0,79930.0,0,503.416789,65.43185,662.142857,0.005409,0.006334,79500.0,79790.0,0.0
2000-07-14,79850.0,80290.0,79360.0,79890.0,0,536.447443,64.881179,698.571429,-0.0005,0.005074,79930.0,79500.0,-1.0
2000-07-17,79990.0,80190.0,79330.0,79520.0,0,526.628799,59.860235,717.142857,-0.004631,0.005126,79890.0,79930.0,0.0
2000-07-18,79690.0,79870.0,79410.0,79560.0,0,508.794007,60.220305,703.571429,0.000503,0.005088,79520.0,79890.0,0.0
2000-07-19,79400.0,79890.0,78820.0,79730.0,0,499.612584,61.788367,745.0,0.002137,0.00455,79560.0,79520.0,1.0
2000-07-20,79620.0,79960.0,79520.0,79950.0,0,515.055002,63.774236,702.857143,0.002759,0.004477,79730.0,79560.0,-1.0
2000-07-21,80050.0,80400.0,79380.0,79480.0,0,465.986377,56.979999,737.857143,-0.005879,0.004545,79950.0,79730.0,1.0
2000-07-24,79540.0,80450.0,79470.0,80400.0,0,492.913137,64.907629,769.285714,0.011575,0.004067,79480.0,79950.0,1.0
2000-07-25,80300.0,80840.0,80170.0,80670.0,0,526.524746,66.818084,756.428571,0.003358,0.004072,80400.0,79480.0,-1.0
2000-07-26,80500.0,80600.0,80480.0,80480.0,0,529.600838,64.179103,711.428571,-0.002355,0.004173,80670.0,80400.0,-1.0
2000-07-27,80210.0,80910.0,79990.0,80280.0,0,495.823516,61.422617,723.571429,-0.002485,0.004257,80480.0,80670.0,1.0
2000-07-28,80410.0,80630.0,80220.0,80470.0,0,474.021012,63.050272,707.857143,0.002367,0.004212,80280.0,80480.0,0.0
2000-07-31,80400.0,80710.0,80210.0,80550.0,0,445.262066,63.742301,705.0,0.000994,0.004121,80470.0,80280.0,1.0
2000-08-02,80540.0,81870.0,80410.0,81800.0,0,530.811393,72.424192,752.857143,0.015518,0.005014,80550.0,80470.0,0.0
2000-08-03,81740.0,81950.0,81450.0,81670.0,0,584.49683,70.560785,743.571429,-0.001589,0.005071,81800.0,80550.0,0.0
2000-08-04,81860.0,82180.0,81450.0,81550.0,0,608.320216,68.798341,729.285714,-0.001469,0.005093,81670.0,81800.0,1.0
2000-08-07,81750.0,82760.0,81700.0,82720.0,0,718.525434,75.28878,754.285714,0.014347,0.005719,81550.0,81670.0,0.0
2000-08-08,82610.0,82890.0,82530.0,82850.0,0,804.774556,75.880638,747.142857,0.001572,0.005639,82720.0,81550.0,0.0
2000-08-09,82950.0,83430.0,82740.0,82890.0,0,877.465569,76.070257,720.0,0.000483,0.005592,82850.0,82720.0,-1.0
