DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-05-10,117612.5,117687.5,117550.0,117675.0125,0,-55.020905,55.089219,135.714286,0.000851,0.000887,117575.0,117425.0,0.0
1993-05-11,117687.5,117712.5,117625.0,117700.0,0,-18.963724,56.18047,133.035714,0.000212,0.000885,117675.0125,117575.0,0.0
1993-05-12,117700.0,117725.0,117650.0,117687.5,0,10.153953,55.454711,131.25,-0.000106,0.000881,117700.0,117675.0125,-1.0
1993-05-13,117675.0125,117687.5,117575.0,117587.5,0,26.06799,49.900382,112.5,-0.00085,0.000893,117687.5,117700.0,-1.0
1993-05-14,117575.0,117587.5,117437.5,117437.5,0,22.933165,42.945967,109.821429,-0.001276,0.000923,117587.5,117687.5,-1.0
1993-05-17,117375.0,117425.0,117325.0,117350.0,0,12.668615,39.484653,113.392857,-0.000745,0.000861,117437.5,117587.5,1.0
1993-05-18,117337.5,117425.0,117312.5,117425.0,0,15.801052,43.677977,113.392857,0.000639,0.000867,117350.0,117437.5,1.0
1993-05-19,117475.0,117587.5,117450.0,117562.5,0,30.960026,50.452288,116.071429,0.001171,0.000752,117425.0,117350.0,-1.0
1993-05-20,117575.0,117612.5,117412.5,117450.0,0,32.26593,45.62286,120.535714,-0.000957,0.000776,117562.5,117425.0,1.0
1993-05-21,117525.0,117575.0,117450.0,117512.5,0,35.557981,48.571018,119.642857,0.000532,0.000776,117450.0,117562.5,1.0
1993-05-24,117575.0,117612.5,117550.0,117575.0,0,43.100484,51.406742,122.320536,0.000532,0.000779,117512.5,117450.0,1.0
1993-05-25,117575.0,117700.0,117575.0,117700.0,0,53.725708,56.562628,124.999107,0.001063,0.000782,117575.0,117512.5,1.0
1993-05-26,117700.0,117787.5,117650.0,117750.0,0,62.780451,58.459267,128.571429,0.000425,0.000759,117700.0,117575.0,-1.0
1993-05-27,117800.0,117812.5,117650.0,117687.5,0,62.968159,55.215199,128.571429,-0.000531,0.000763,117750.0,117700.0,0.0
1993-05-28,117662.5,117675.0125,117550.0,117650.0,0,59.330871,53.302908,128.571429,-0.000319,0.000755,117687.5,117750.0,1.0
1993-06-01,117687.5,117900.0,117687.5,117900.0,0,79.699174,62.604316,140.178571,0.002125,0.000867,117650.0,117687.5,0.0
1993-06-02,117825.0,117900.0,117762.5,117862.5,0,93.492139,60.656751,144.642857,-0.000318,0.000829,117900.0,117650.0,0.0
1993-06-03,117837.5,117925.0,117775.0,117850.0,0,103.327454,59.986644,147.321429,-0.000106,0.000831,117862.5,117900.0,0.0
1993-06-04,117887.5,117925.0,117812.5,117825.0,0,106.709693,58.592312,144.642857,-0.000212,0.000834,117850.0,117862.5,-1.0
1993-06-07,117750.0,117775.0,117700.0,117737.5,0,97.063276,53.871511,145.535714,-0.000743,0.00085,117825.0,117850.0,0.0
1993-06-08,117737.5,117800.0,117712.5,117775.0,0,92.766211,55.526543,143.75,0.000319,0.000851,117737.5,117825.0,0.0
1993-06-09,117812.5,117850.0,117725.0,117737.5,0,83.610425,53.46152,141.071429,-0.000318,0.000816,117775.0,117737.5,-1.0
1993-06-10,117712.5,117737.5,117625.0,117675.0125,0,68.428373,50.115842,134.821429,-0.000531,0.000805,117737.5,117775.0,0.0
1993-06-11,117687.5,117750.0,117650.0,117687.5,0,54.377523,50.779111,133.035714,0.000106,0.000804,117675.0125,117737.5,0.0
1993-06-14,117687.5,117737.5,117687.5,117725.0,0,44.517274,52.808142,129.464286,0.000319,0.000807,117687.5,117675.0125,0.0
1993-06-15,117750.0,117787.5,117700.0,117712.5,0,37.788079,52.038325,126.785714,-0.000106,0.000784,117725.0,117687.5,0.0
1993-06-16,117750.0,117787.5,117700.0,117737.5,0,36.244569,53.498531,123.214286,0.000212,0.000727,117712.5,117725.0,-1.0
1993-06-17,117737.5,117812.5,117625.0,117637.5,0,19.753662,47.296912,125.0,-0.000849,0.000733,117737.5,117712.5,0.0
1993-06-18,117637.5,117662.5,117587.5,117612.5,0,4.703808,45.86429,120.535714,-0.000213,0.000726,117637.5,117737.5,1.0
1993-06-21,117662.5,117762.5,117662.5,117737.5,0,3.208162,53.457051,113.392857,0.001063,0.000719,117612.5,117637.5,1.0
1993-06-22,117750.0,117812.5,117750.0,117800.0,0,6.153502,56.722,108.928571,0.000531,0.000687,117737.5,117612.5,-1.0
1993-06-23,117762.5,117775.0,117712.5,117712.5,0,0.720724,51.299293,104.464286,-0.000743,0.000705,117800.0,117737.5,1.0
1993-06-24,117912.5125,117912.5125,117875.0,117900.0,0,13.012886,60.106985,110.715179,0.001593,0.000771,117712.5,117800.0,-1.0
1993-06-25,117837.5,117875.0,117812.5,117837.5,0,18.602303,56.448103,108.036607,-0.00053,0.000754,117900.0,117712.5,1.0
1993-06-28,117900.0,117912.5125,117875.0,117887.5,0,27.257827,58.619428,107.144643,0.000424,0.000754,117837.5,117900.0,0.0
1993-06-29,117912.5125,117912.5125,117900.0,117912.5125,0,36.055509,59.70135,100.002679,0.000212,0.000743,117887.5,117837.5,1.0
1993-06-30,117925.0,118012.5,117925.0,118012.5,0,51.262602,63.777574,99.108929,0.000848,0.000754,117912.5125,117887.5,0.0
1993-07-01,118000.0,118100.0,117975.0,118037.5,0,66.373907,64.737185,100.894643,0.000212,0.000611,118012.5,117912.5125,0.0
1993-07-02,118025.0,118037.5,117975.0,118037.5,0,77.412403,64.737185,101.7875,0.0,0.000605,118037.5,118012.5,0.0
1993-07-05,118025.0,118075.0,118012.5,118037.5,0,86.869882,64.737185,100.001786,0.0,0.000604,118037.5,118037.5,1.0
1993-07-06,118075.0,118100.0,118075.0,118087.5,0,98.147277,66.925469,98.216071,0.000424,0.000605,118037.5,118037.5,-1.0
1993-07-07,118062.5,118087.5,118037.5,118050.0,0,102.373616,63.732396,88.394643,-0.000318,0.000584,118087.5,118037.5,0.0
1993-07-08,118025.0,118075.0,118000.0,118037.5,0,101.722404,62.658897,88.394643,-0.000106,0.000584,118050.0,118087.5,0.0
1993-07-09,118075.0,118087.5,118025.0,118062.5,0,104.416995,63.966304,82.144643,0.000212,0.000576,118037.5,118050.0,0.0
1993-07-12,118087.5,118125.0,118062.5,118075.0,0,101.952074,64.632935,81.251786,0.000106,0.000558,118062.5,118037.5,-1.0
1993-07-13,118087.5,118112.5,117937.5,117950.0,0,87.689936,53.896175,87.501786,-0.001059,0.000615,118075.0,118062.5,1.0
1993-07-14,117975.0,118075.0,117937.5,118037.5,0,82.636739,59.031964,83.036607,0.000742,0.000628,117950.0,118075.0,0.0
1993-07-15,118062.5,118062.5,118000.0,118025.0,0,75.349276,58.038053,81.250893,-0.000106,0.000628,118037.5,117950.0,-1.0
1993-07-16,118000.0,118000.0,117950.0,117987.5125,0,61.895811,55.044535,81.25,-0.000318,0.000635,118025.0,118037.5,-1.0
1993-07-19,117937.5,117937.5,117850.0,117862.5,0,38.075839,46.439609,89.285714,-0.00106,0.000651,117987.5125,118025.0,0.0
1993-07-20,117850.0,117912.5125,117837.5,117875.0,0,19.943348,47.327216,87.501786,0.000106,0.000648,117862.5,117987.5125,-1.0
1993-07-21,117862.5,117875.0,117737.5,117750.0,0,-6.70834,40.160575,88.394643,-0.00106,0.000656,117875.0,117862.5,1.0
1993-07-22,117750.0,117925.0,117712.5,117925.0,0,-12.872879,51.292579,99.108929,0.001486,0.000721,117750.0,117875.0,0.0
1993-07-23,117837.5,117962.5,117825.0,117912.5125,0,-19.588843,50.570704,104.466071,-0.000106,0.0007,117925.0,117750.0,1.0
1993-07-26,117937.5,118025.0,117937.5,117987.5125,0,-18.440783,54.695177,108.036607,0.000636,0.000627,117912.5125,117925.0,0.0
1993-07-27,118000.0,118012.5,117937.5,118012.5,0,-14.936759,56.011296,109.822321,0.000212,0.000615,117987.5125,117912.5125,1.0
1993-07-28,118050.0,118250.0,118050.0,118225.0125,0,7.405852,65.254185,121.429464,0.001801,0.000715,118012.5,117987.5125,0.0
1993-07-29,118212.5,118387.5,118100.0,118262.5,0,29.769953,66.585576,137.500893,0.000317,0.000716,118225.0125,118012.5,1.0
1993-07-30,118362.5,118500.0,118287.5,118487.5,0,67.334579,73.216986,150.000893,0.001903,0.000797,118262.5,118225.0125,-1.0
1993-08-02,118562.5,118562.5,118350.0,118437.5,0,90.718337,69.903264,152.679464,-0.000422,0.000807,118487.5,118262.5,-1.0
1993-08-03,118400.0,118462.5,118312.5,118325.0,0,98.778864,62.99225,153.572321,-0.00095,0.00084,118437.5,118487.5,0.0
1993-08-04,118300.0125,118337.5,118237.5,118312.5,0,105.919687,62.255069,156.250893,-0.000106,0.000841,118325.0,118437.5,0.0
1993-08-05,118300.0125,118400.0,118287.5,118325.0,0,112.403319,62.724894,158.929464,0.000106,0.000838,118312.5,118325.0,0.0
1993-08-06,118350.0,118375.0,118312.5,118362.5,0,123.182389,64.1658,153.571429,0.000317,0.000835,118325.0,118312.5,0.0
1993-08-09,118350.0,118387.5,118287.5,118350.0,0,125.388231,63.287864,155.35625,-0.000106,0.000835,118362.5,118325.0,0.0
1993-08-10,118312.5,118350.0,118312.5,118337.5,0,125.032072,62.368776,148.213393,-0.000106,0.000836,118350.0,118362.5,1.0
1993-08-11,118337.5,118462.5,118337.5,118437.5,0,131.544587,66.55385,141.963393,0.000845,0.00085,118337.5,118350.0,0.0
1993-08-12,118462.5,118475.0,118362.5,118412.5,0,131.986367,64.620619,140.177679,-0.000211,0.000812,118437.5,118337.5,0.0
1993-08-13,118387.5,118425.0,118337.5,118387.5,0,123.354072,62.66007,138.392857,-0.000211,0.000806,118412.5,118437.5,0.0
1993-08-16,118375.0,118412.5,118362.5,118387.5,0,114.2415,62.66007,136.607143,0.0,0.000804,118387.5,118412.5,0.0
1993-08-17,118387.5,118412.5,118337.5,118400.0,0,101.350511,63.305777,125.0,0.000106,0.000798,118387.5,118387.5,-1.0
1993-08-18,118400.0,118437.5,118225.0125,118262.5,0,76.441896,52.543328,119.641964,-0.001161,0.000806,118400.0,118387.5,-1.0
1993-08-19,118262.5,118300.0125,118175.0,118200.0,0,53.137107,48.502258,111.607143,-0.000528,0.000819,118262.5,118400.0,0.0
1993-08-20,118175.0,118237.5,118125.0,118212.5,0,35.067935,49.341858,104.464286,0.000106,0.000775,118200.0,118262.5,0.0
1993-08-23,118212.5,118237.5,118175.0,118237.5,0,21.570109,51.060221,98.214286,0.000211,0.000718,118212.5,118200.0,0.0
1993-08-24,118250.0,118275.0,118200.0,118212.5,0,5.499029,49.261091,96.428571,-0.000211,0.00072,118237.5,118212.5,0.0
1993-08-25,118225.0125,118262.5,118212.5,118237.5,0,-5.296943,51.116413,91.964286,0.000211,0.000711,118212.5,118237.5,-1.0
1993-08-26,118250.0,118250.0,118137.5,118175.0,0,-21.44747,46.536043,95.535714,-0.000529,0.000723,118237.5,118212.5,1.0
1993-08-27,118162.5,118262.5,118100.0,118250.0,0,-28.359883,52.087244,100.0,0.000635,0.000625,118175.0,118237.5,-1.0
1993-08-31,118275.0,118312.5,118187.5,118212.5,0,-37.365256,49.330956,106.25,-0.000317,0.000625,118250.0,118175.0,-1.0
1993-09-01,118175.0,118212.5,118137.5,118175.0,0,-46.872236,46.670489,102.678571,-0.000317,0.000457,118212.5,118250.0,-1.0
1993-09-02,118175.0,118175.0,118037.5,118050.0,0,-65.725977,39.09865,104.464286,-0.001058,0.000495,118175.0,118212.5,1.0
1993-09-03,118062.5,118125.0,118037.5,118112.5,0,-72.493459,43.996324,104.464286,0.000529,0.000482,118050.0,118175.0,-1.0
1993-09-06,118100.0,118125.0,118025.0,118037.5,0,-80.462397,39.85636,108.035714,-0.000635,0.000496,118112.5,118050.0,1.0
1993-09-07,118025.0,118087.5,118012.5,118075.0,0,-78.229339,42.758521,108.035714,0.000318,0.000502,118037.5,118112.5,-1.0
1993-09-08,118075.0,118087.5,118012.5,118025.0,0,-80.56064,39.988683,98.215179,-0.000423,0.000498,118075.0,118037.5,-1.0
1993-09-09,118025.0,118062.5,117937.5,117950.0,0,-89.879045,36.199115,98.214286,-0.000635,0.000509,118025.0,118075.0,0.0
1993-09-10,117925.0,117987.5125,117900.0,117975.0,0,-93.239915,38.299415,96.429464,0.000212,0.000515,117950.0,118025.0,0.0
1993-09-13,117987.5125,118012.5,117937.5,117950.0,0,-97.388115,36.988385,97.322321,-0.000212,0.000466,117975.0,117950.0,-1.0
1993-09-14,117925.0,117950.0,117837.5,117862.5,0,-105.501473,32.760564,100.000893,-0.000742,0.000481,117950.0,117975.0,-1.0
1993-09-15,117875.0,117887.5,117725.0,117750.0,0,-122.626408,28.281341,108.036607,-0.000955,0.000506,117862.5,117950.0,1.0
1993-09-16,117762.5,117862.5,117750.0,117837.5,0,-125.648192,35.657103,108.036607,0.000743,0.000547,117750.0,117862.5,1.0
1993-09-17,117862.5,117925.0,117850.0,117912.5125,0,-117.390257,41.232779,102.679464,0.000637,0.000572,117837.5,117750.0,-1.0
1993-09-20,117912.5125,117925.0,117825.0,117850.0,0,-112.168649,38.259232,100.89375,-0.00053,0.000536,117912.5125,117837.5,0.0
1993-09-21,117875.0,117900.0,117837.5,117875.0,0,-105.634898,40.120041,100.000893,0.000212,0.000535,117850.0,117912.5125,0.0
1993-09-22,117887.5,117912.5125,117850.0,117900.0,0,-94.720465,42.002106,94.644643,0.000212,0.000537,117875.0,117850.0,0.0
1993-09-23,117887.5,117937.5,117862.5,117912.5125,0,-84.065688,42.968085,93.751786,0.000106,0.000535,117900.0,117875.0,1.0
1993-09-24,118112.5,118187.5,118112.5,118175.0,0,-50.388356,58.559447,106.250893,0.002226,0.000732,117912.5125,117900.0,1.0
1993-09-27,118187.5,118237.5,118175.0,118237.5,0,-16.175372,61.26852,105.358036,0.000529,0.00074,118175.0,117912.5125,-1.0
1993-09-28,118225.0125,118225.0125,118175.0,118187.5,0,6.19615,58.00344,104.465179,-0.000423,0.000737,118237.5,118175.0,0.0
1993-09-29,118150.0,118200.0,118112.5,118175.0,0,23.811131,57.182655,101.786607,-0.000106,0.000723,118187.5,118237.5,0.0
1993-09-30,118162.5,118200.0,118125.0,118137.5,0,36.202053,54.682452,100.892857,-0.000317,0.000723,118175.0,118187.5,0.0
1993-10-01,118137.5,118150.0,118087.5,118125.0,0,47.951166,53.837184,100.0,-0.000106,0.000721,118137.5,118175.0,0.0
1993-10-04,118150.0,118175.0,118125.0,118162.5,0,58.111446,56.033141,95.535714,0.000317,0.000685,118125.0,118137.5,0.0
1993-10-05,118125.0,118175.0,118125.0,118125.0,0,61.625033,53.303329,87.5,-0.000317,0.00068,118162.5,118125.0,1.0
1993-10-06,118162.5,118200.0,118162.5,118175.0,0,69.94528,56.357272,84.821429,0.000423,0.00067,118125.0,118162.5,0.0
1993-10-07,118200.0,118225.0125,118162.5,118200.0,0,77.580803,57.841271,83.036607,0.000212,0.000669,118175.0,118125.0,0.0
1993-10-08,118212.5,118225.0125,118187.5,118200.0,0,81.164638,57.841271,78.573214,0.0,0.00066,118200.0,118175.0,0.0
1993-10-11,118200.0,118200.0,118137.5,118162.5,0,80.281307,54.611481,78.573214,-0.000317,0.000648,118200.0,118200.0,1.0
1993-10-12,118162.5,118250.0,118162.5,118237.5,0,78.784151,59.485622,80.358036,0.000635,0.000658,118162.5,118200.0,1.0
1993-10-13,118262.5,118350.0,118225.0125,118350.0,0,85.771231,65.471527,83.928571,0.000951,0.000678,118237.5,118162.5,0.0
1993-10-14,118375.0,118387.5,118300.0125,118337.5,0,89.444345,64.335213,70.535714,-0.000106,0.000651,118350.0,118237.5,1.0
1993-10-15,118325.0,118425.0,118325.0,118412.5,0,97.353666,67.931888,73.214286,0.000634,0.000605,118337.5,118350.0,0.0
1993-10-18,118425.0,118475.0,118400.0,118412.5,0,103.22599,67.931888,74.107143,0.0,0.000597,118412.5,118337.5,0.0
1993-10-19,118437.5,118450.0,118375.0,118412.5,0,106.368728,67.931888,73.214286,0.0,0.000592,118412.5,118412.5,1.0
1993-10-20,118437.5,118475.0,118425.0,118450.0,0,108.848726,69.830675,72.321429,0.000317,0.00057,118412.5,118412.5,1.0
1993-10-21,118425.0,118550.0,118425.0,118537.5125,0,116.67354,73.737506,76.785714,0.000739,0.00058,118450.0,118412.5,1.0
1993-10-22,118562.5,118612.5125,118525.0,118575.0,0,124.073213,75.216936,79.465179,0.000316,0.00058,118537.5125,118450.0,-1.0
1993-10-25,118537.5125,118537.5125,118450.0,118450.0,0,116.604607,62.564908,84.822321,-0.001054,0.000644,118575.0,118537.5125,0.0
1993-10-26,118437.5,118512.5,118437.5,118437.5,0,107.034516,61.450579,84.822321,-0.000106,0.000462,118450.0,118575.0,-1.0
1993-10-27,118462.5,118487.5,118375.0,118387.5,0,94.272016,57.071412,88.392857,-0.000422,0.000464,118437.5,118450.0,1.0
1993-10-28,118375.0,118462.5,118362.5,118437.5,0,85.78499,60.132348,92.85625,0.000422,0.000457,118387.5,118437.5,-1.0
1993-10-29,118475.0,118487.5,118387.5,118387.5,0,70.39856,55.845875,95.534821,-0.000422,0.000469,118437.5,118387.5,-1.0
1993-11-01,118200.0,118325.0,118187.5,118262.5,0,48.583092,46.850588,103.570536,-0.001056,0.000522,118387.5,118437.5,0.0
1993-11-02,118287.5,118312.5,118200.0,118250.0,0,28.42432,46.050927,102.678571,-0.000106,0.000522,118262.5,118387.5,1.0
1993-11-03,118262.5,118325.0,118225.0125,118325.0,0,18.327536,51.410331,103.571429,0.000634,0.000534,118250.0,118262.5,0.0
1993-11-04,118325.0,118362.5,118300.0125,118337.5,0,10.814895,52.261007,100.891964,0.000106,0.000527,118325.0,118250.0,0.0
1993-11-05,118312.5,118337.5,118275.0,118312.5,0,0.74713,50.362147,99.999107,-0.000211,0.000525,118337.5,118325.0,1.0
1993-11-08,118325.0,118362.5,118312.5,118350.0,0,-6.490371,53.114603,98.213393,0.000317,0.000527,118312.5,118337.5,0.0
1993-11-09,118362.5,118375.0,118337.5,118362.5,0,-12.132149,54.029377,96.427679,0.000106,0.000527,118350.0,118312.5,-1.0
1993-11-10,118362.5,118387.5,118312.5,118325.0,0,-18.043193,50.825903,92.85625,-0.000317,0.000527,118362.5,118350.0,-1.0
1993-11-11,118312.5,118325.0,118250.0,118262.5,0,-27.927284,45.935844,91.9625,-0.000528,0.000525,118325.0,118362.5,1.0
1993-11-12,118262.5,118325.0,118262.5,118300.0125,0,-30.875813,49.102738,87.498214,0.000317,0.000487,118262.5,118325.0,0.0
1993-11-15,118325.0,118350.0,118287.5,118300.0125,0,-34.36498,49.102738,86.605357,0.0,0.000487,118300.0125,118262.5,1.0
1993-11-16,118312.5,118362.5,118300.0125,118350.0,0,-31.75994,53.326607,83.033036,0.000423,0.000475,118300.0125,118300.0125,1.0
1993-11-17,118362.5,118500.0,118350.0,118487.5,0,-13.225713,62.533306,86.604464,0.001162,0.000538,118350.0,118300.0125,0.0
1993-11-18,118512.5,118550.0,118475.0,118487.5,0,3.002098,62.533306,84.81875,0.0,0.000538,118487.5,118350.0,0.0
1993-11-19,118487.5,118525.0,118462.5,118487.5,0,13.91731,62.533306,74.997321,0.0,0.000535,118487.5,118487.5,-1.0
1993-11-22,118450.0,118462.5,118412.5,118437.5,0,18.293629,57.397109,72.31875,-0.000422,0.000517,118487.5,118487.5,1.0
1993-11-23,118425.0,118575.0,118412.5,118500.0,0,28.004403,61.64022,76.783929,0.000528,0.000526,118437.5,118487.5,0.0
1993-11-24,118500.0,118537.5125,118450.0,118500.0,0,34.572027,61.64022,78.571429,0.0,0.000473,118500.0,118437.5,0.0
1993-11-25,118487.5,118537.5125,118462.5,118525.0,0,41.872285,63.333449,79.465179,0.000211,0.000474,118500.0,118500.0,0.0
1993-11-26,118562.5,118562.5,118512.5,118525.0,0,49.180954,63.333449,79.465179,0.0,0.000463,118525.0,118500.0,0.0
1993-11-29,118550.0,118550.0,118500.0,118512.5,0,55.503034,61.753125,80.358036,-0.000105,0.000456,118525.0,118525.0,1.0
1993-11-30,118512.5,118562.5,118462.5,118550.0,0,61.487893,64.606679,82.14375,0.000316,0.000449,118512.5,118525.0,0.0
1993-12-01,118612.5125,118637.5,118550.0,118562.5,0,66.748527,65.529596,83.036607,0.000105,0.000373,118550.0,118512.5,0.0
1993-12-02,118600.0,118600.0,118550.0,118550.0,0,67.424381,63.739851,82.14375,-0.000105,0.000373,118562.5,118550.0,1.0
1993-12-03,118562.5,118650.0,118562.5,118612.5125,0,70.296689,68.389987,84.822321,0.000527,0.000366,118550.0,118562.5,1.0
1993-12-06,118687.5,118725.0,118650.0,118675.0,0,76.834636,72.222715,88.39375,0.000527,0.000377,118612.5125,118550.0,0.0
1993-12-07,118687.5,118687.5,118625.0,118662.5,0,78.302417,70.385173,82.14375,-0.000105,0.000373,118675.0,118612.5125,1.0
1993-12-08,118662.5,118712.5,118662.5,118700.0,0,82.665959,72.634815,80.358036,0.000316,0.000373,118662.5,118675.0,0.0
1993-12-09,118712.5,118737.5,118687.5,118700.0,0,84.178233,72.634815,79.465179,0.0,0.000374,118700.0,118662.5,-1.0
1993-12-10,118687.5,118700.0,118625.0,118650.0,0,79.628135,65.00173,79.465179,-0.000421,0.000381,118700.0,118700.0,1.0
1993-12-13,118637.5,118712.5,118637.5,118712.5,0,79.735746,69.340775,73.215179,0.000527,0.00036,118650.0,118700.0,-1.0
1993-12-14,118737.5,118750.0,118662.5,118675.0,0,75.510329,64.200425,73.214286,-0.000316,0.000373,118712.5,118650.0,-1.0
1993-12-15,118700.0,118750.0,118512.5,118550.0,0,59.952778,50.70331,84.820536,-0.001053,0.000452,118675.0,118712.5,-1.0
1993-12-16,118550.0,118600.0,118487.5,118500.0,0,40.873543,46.488741,89.284821,-0.000422,0.000459,118550.0,118675.0,0.0
1993-12-17,118512.5,118512.5,118462.5,118500.0,0,24.035962,46.488741,89.284821,0.0,0.000387,118500.0,118550.0,0.0
1993-12-20,118512.5,118587.5,118487.5,118512.5,0,11.921765,47.748559,89.284821,0.000105,0.000387,118500.0,118500.0,1.0
1993-12-21,118762.5,118762.5,118650.0,118675.0,0,15.325479,60.700431,100.891964,0.001371,0.000484,118512.5,118500.0,0.0
1993-12-22,118700.0,118737.5,118687.5,118700.0,0,18.646151,62.248687,101.784821,0.000211,0.000472,118675.0,118512.5,1.0
1993-12-23,118750.0,118762.5,118737.5,118750.0,0,26.954927,65.200889,99.10625,0.000421,0.000468,118700.0,118675.0,0.0
1993-12-24,118762.5,118775.0,118750.0,118775.0,0,34.25043,66.606447,92.857143,0.000211,0.000468,118750.0,118700.0,0.0
1993-12-29,118775.0,118787.5,118737.5,118775.0,0,39.196798,66.606447,91.964286,0.0,0.000468,118775.0,118750.0,-1.0
1993-12-30,118775.0,118775.0,118725.0,118725.0,0,38.257704,60.901924,91.964286,-0.000421,0.00048,118775.0,118775.0,1.0
1993-12-31,118737.5,118775.0,118700.0,118775.0,0,40.540778,64.204822,93.75,0.000421,0.000484,118725.0,118775.0,-1.0
1994-01-04,118787.5,118787.5,118650.0,118675.0,0,33.172387,54.324573,98.214286,-0.000842,0.000521,118775.0,118725.0,-1.0
1994-01-05,118662.5,118687.5,118587.5,118600.0,0,23.082301,48.31438,100.0,-0.000632,0.000541,118675.0,118775.0,0.0
1994-01-06,118612.5125,118675.0,118600.0,118625.0,0,18.370077,50.28987,99.107143,0.000211,0.000541,118600.0,118675.0,1.0
1994-01-07,118625.0,118700.0,118600.0,118687.5,0,20.126533,54.927054,89.285714,0.000527,0.000541,118625.0,118600.0,-1.0
1994-01-10,118650.0,118650.0,118600.0,118612.5125,0,14.519568,49.021498,87.5,-0.000632,0.000547,118687.5,118625.0,-1.0
1994-01-11,118575.0,118587.5,118475.0,118475.0,0,-6.390641,40.431276,93.750893,-0.001159,0.000598,118612.5125,118687.5,0.0
1994-01-12,118500.0,118550.0,118437.5,118462.5,0,-24.794682,39.748629,94.64375,-0.000106,0.000592,118475.0,118612.5125,0.0
1994-01-13,118475.0,118525.0,118462.5,118487.5,0,-37.366742,41.863051,81.250893,0.000211,0.000595,118462.5,118475.0,0.0
1994-01-14,118450.0,118512.5,118437.5,118487.5,0,-46.90891,41.863051,82.14375,0.0,0.00059,118487.5,118462.5,1.0
1994-01-17,118487.5,118562.5,118487.5,118537.5125,0,-49.562902,46.239335,83.036607,0.000422,0.000586,118487.5,118487.5,1.0
1994-01-18,118537.5125,118637.5,118525.0,118637.5,0,-40.431219,53.734469,89.286607,0.000844,0.000614,118537.5125,118487.5,1.0
1994-01-19,118650.0,118800.0,118612.5125,118737.5,0,-24.843226,59.770268,99.107143,0.000843,0.000594,118637.5,118537.5125,-1.0
1994-01-20,118737.5,118762.5,118650.0,118650.0,0,-18.727038,53.231811,103.571429,-0.000737,0.00061,118737.5,118637.5,-1.0
1994-01-21,118637.5,118662.5,118587.5,118600.0,0,-15.853106,49.872009,103.571429,-0.000421,0.000618,118650.0,118737.5,0.0
1994-01-24,118612.5125,118650.0,118612.5125,118625.0,0,-11.949843,51.520323,97.321429,0.000211,0.000619,118600.0,118650.0,0.0
1994-01-25,118612.5125,118650.0,118600.0,118612.5125,0,-12.761586,50.625053,93.75,-0.000105,0.000544,118625.0,118600.0,0.0
1994-01-26,118612.5125,118637.5,118575.0,118587.5,0,-14.584289,48.795817,92.857143,-0.000211,0.000543,118612.5125,118625.0,0.0
1994-01-27,118612.5125,118625.0,118575.0,118587.5,0,-12.752896,48.795817,89.285714,0.0,0.000533,118587.5,118612.5125,1.0
1994-01-28,118600.0,118700.0,118600.0,118662.5,0,-3.77423,54.512703,91.071429,0.000632,0.00055,118587.5,118587.5,-1.0
1994-01-31,118662.5,118687.5,118587.5,118625.0,0,1.218697,51.423169,88.391964,-0.000316,0.000553,118662.5,118587.5,0.0
1994-02-01,118650.0,118650.0,118600.0,118612.5125,0,4.588563,50.39851,83.927679,-0.000105,0.000548,118625.0,118662.5,-1.0
1994-02-02,118600.0,118625.0,118512.5,118525.0,0,-1.12823,43.809586,87.499107,-0.000738,0.000557,118612.5125,118625.0,-1.0
1994-02-03,118550.0,118562.5,118462.5,118475.0,0,-11.928009,40.545618,89.284821,-0.000422,0.000537,118525.0,118612.5125,0.0
1994-02-04,118437.5,118525.0,118412.5,118450.0,0,-24.70585,38.981141,91.963393,-0.000211,0.000523,118475.0,118525.0,-1.0
1994-02-07,118387.5,118400.0,118325.0,118387.5,0,-38.608687,35.312004,92.85625,-0.000528,0.000529,118450.0,118475.0,1.0
1994-02-08,118412.5,118737.5,118387.5,118712.5,0,-17.202938,57.647841,104.464286,0.002745,0.000796,118387.5,118450.0,0.0
1994-02-09,118637.5,118675.0,118625.0,118675.0,0,-5.137222,55.282424,102.678571,-0.000316,0.000787,118712.5,118387.5,0.0
1994-02-10,118675.0,118687.5,118625.0,118650.0,0,1.590208,53.699977,101.785714,-0.000211,0.000744,118675.0,118712.5,0.0
1994-02-11,118637.5,118637.5,118575.0,118637.5,0,6.557094,52.884675,103.571429,-0.000105,0.000744,118650.0,118675.0,0.0
1994-02-14,118625.0,118662.5,118600.0,118637.5,0,11.164032,52.884675,104.464286,0.0,0.000743,118637.5,118650.0,0.0
1994-02-15,118650.0,118687.5,118625.0,118650.0,0,13.311096,53.700018,104.464286,0.000105,0.000743,118637.5,118637.5,1.0
1994-02-16,118662.5,118712.5,118650.0,118700.0,0,18.665366,56.911725,105.357143,0.000421,0.000743,118650.0,118637.5,0.0
1994-02-17,118737.5,118762.5,118700.0,118700.0,0,22.53411,56.911725,101.785714,0.0,0.000722,118700.0,118650.0,0.0
1994-02-18,118687.5,118725.0,118675.0,118725.0,0,29.729491,58.577247,98.214286,0.000211,0.0007,118700.0,118700.0,0.0
