DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-08-12,18700.0,18950.0,18680.0,18930.0,0,201.621533,54.481964,393.571429,0.0096,0.014933,18750.0,18630.0,1.0
1997-08-13,18850.0,19300.0,18740.0,19160.0,0,211.407237,57.902454,422.142857,0.01215,0.014608,18930.0,18750.0,0.0
1997-08-14,19100.0,19400.0,19050.0,19060.0,0,201.485939,55.957215,426.428571,-0.005219,0.013566,19160.0,18930.0,0.0
1997-08-15,19040.0,19070.0,18830.0,18990.0,0,172.352182,54.568001,401.428571,-0.003673,0.013563,19060.0,19160.0,0.0
1997-08-18,18850.0,18940.0,18710.0,18930.0,0,142.402857,53.341096,404.285714,-0.00316,0.01287,18990.0,19060.0,1.0
1997-08-19,19000.0,19290.0,18920.0,19070.0,0,124.581446,55.84375,401.428571,0.007396,0.010884,18930.0,18990.0,-1.0
1997-08-20,19180.0,19220.0,18940.0,18960.0,0,91.973962,53.436328,381.428571,-0.005768,0.010991,19070.0,18930.0,-1.0
1997-08-21,18900.0,18980.0,18450.0,18510.0,0,18.584553,44.86576,396.428571,-0.023734,0.01223,18960.0,19070.0,0.0
1997-08-22,18600.0,18670.0,18500.0,18540.0,0,-28.298689,45.508488,353.571429,0.001621,0.012083,18510.0,18960.0,-1.0
1997-08-26,18250.0,18320.0,18180.0,18200.0,0,-98.928303,39.848028,357.142857,-0.018339,0.012712,18540.0,18510.0,1.0
1997-08-27,18110.0,18750.0,18100.0,18560.0,0,-110.79629,47.44163,377.857143,0.01978,0.013392,18200.0,18540.0,-1.0
1997-08-28,18550.0,18610.0,18380.0,18400.0,0,-135.904789,44.787914,367.857143,-0.008621,0.01345,18560.0,18200.0,0.0
1997-08-29,18400.0,18580.0,18390.0,18510.0,0,-147.176325,47.001889,335.0,0.005978,0.013343,18400.0,18560.0,0.0
1997-09-01,18550.0,18670.0,18520.0,18580.0,0,-153.76866,48.411164,331.428571,0.003782,0.012572,18510.0,18400.0,0.0
1997-09-02,18480.0,18750.0,18370.0,18550.0,0,-157.786605,47.826412,339.285714,-0.001615,0.012567,18580.0,18510.0,0.0
1997-09-03,18670.0,18680.0,18460.0,18490.0,0,-165.318521,46.611797,315.0,-0.003235,0.012552,18550.0,18580.0,0.0
1997-09-04,18550.0,18600.0,18380.0,18390.0,0,-176.057855,44.573409,305.714286,-0.005408,0.011223,18490.0,18550.0,1.0
1997-09-05,18450.0,18870.0,18300.0,18530.0,0,-169.119747,48.019297,329.285714,0.007613,0.011298,18390.0,18490.0,0.0
1997-09-08,18620.0,18680.0,18430.0,18440.0,0,-168.167965,46.052143,327.142857,-0.004857,0.011096,18530.0,18390.0,0.0
1997-09-09,18410.0,18530.0,18380.0,18390.0,0,-158.823487,44.945182,311.428571,-0.002711,0.010941,18440.0,18530.0,0.0
1997-09-10,18560.0,18560.0,18380.0,18390.0,0,-144.26331,44.945182,304.285714,0.0,0.009667,18390.0,18440.0,0.0
1997-09-11,18430.0,18610.0,18350.0,18360.0,0,-122.97214,44.2038,285.0,-0.001631,0.009542,18390.0,18390.0,0.0
1997-09-12,18400.0,18470.0,18290.0,18370.0,0,-112.983581,44.532779,285.714286,0.000545,0.009258,18360.0,18390.0,0.0
1997-09-15,18410.0,18410.0,18220.0,18330.0,0,-104.720102,43.430315,273.571429,-0.002177,0.008755,18370.0,18360.0,1.0
1997-09-16,18350.0,18800.0,18330.0,18580.0,0,-80.846785,51.525219,260.714286,0.013639,0.009327,18330.0,18370.0,-1.0
1997-09-17,18590.0,18670.0,18120.0,18410.0,0,-76.959012,46.697601,283.571429,-0.00915,0.00947,18580.0,18330.0,0.0
1997-09-18,18450.0,18500.0,18400.0,18410.0,0,-69.928813,46.697601,277.142857,0.0,0.009466,18410.0,18580.0,0.0
1997-09-19,18400.0,18500.0,18390.0,18400.0,0,-59.766667,46.398287,273.571429,-0.000543,0.009271,18410.0,18410.0,1.0
1997-09-22,18500.0,18740.0,18500.0,18630.0,0,-27.49975,53.745684,270.714286,0.0125,0.009687,18400.0,18410.0,0.0
1997-09-23,18700.0,18820.0,18630.0,18640.0,0,-3.956427,54.03704,268.571429,0.000537,0.008215,18630.0,18400.0,1.0
1997-09-24,18550.0,18840.0,18530.0,18800.0,0,31.556437,58.535094,275.0,0.008584,0.008399,18640.0,18630.0,1.0
1997-09-25,18840.0,19240.0,18840.0,19140.0,0,94.037676,66.069352,265.714286,0.018085,0.008057,18800.0,18640.0,1.0
1997-09-26,19120.0,19600.0,19050.0,19560.0,0,180.550184,72.579685,287.142857,0.021944,0.00829,19140.0,18800.0,1.0
1997-09-29,19540.0,19970.0,19430.0,19950.0,0,278.7224,76.914104,315.0,0.019939,0.008704,19560.0,19140.0,0.0
1997-09-30,19850.0,20130.0,19450.0,19900.0,0,348.217726,75.302771,350.714286,-0.002506,0.008787,19950.0,19560.0,0.0
1997-10-01,19820.0,19950.0,19750.0,19820.0,0,388.637938,72.67283,346.428571,-0.00402,0.008924,19900.0,19950.0,1.0
1997-10-02,19770.0,20500.0,19680.0,20490.0,0,475.550967,79.238886,392.142857,0.033804,0.011008,19820.0,19900.0,1.0
1997-10-03,20500.0,21550.0,20410.0,21400.0,0,624.24371,84.506125,460.0,0.044412,0.013743,20490.0,19820.0,-1.0
1997-10-06,21520.0,21620.0,20450.0,20500.0,0,651.932765,67.136037,510.0,-0.042056,0.017099,21400.0,20490.0,0.0
1997-10-07,20470.0,20780.0,20440.0,20630.0,0,679.38808,68.197537,495.0,0.006341,0.017092,20500.0,21400.0,0.0
1997-10-08,20530.0,20950.0,20460.0,20800.0,0,703.268337,69.572864,522.857143,0.00824,0.016959,20630.0,20500.0,0.0
1997-10-09,20860.0,20980.0,20550.0,20790.0,0,711.948857,69.384335,545.714286,-0.000481,0.016913,20800.0,20630.0,0.0
1997-10-10,20730.0,20840.0,20600.0,20740.0,0,700.755774,68.386016,538.571429,-0.002405,0.01696,20790.0,20800.0,-1.0
1997-10-13,20470.0,20570.0,20040.0,20110.0,0,618.684031,57.1929,575.0,-0.030376,0.018575,20740.0,20790.0,-1.0
1997-10-14,20150.0,20290.0,19500.0,19610.0,0,489.065693,49.98173,609.285714,-0.024863,0.019583,20110.0,20740.0,0.0
1997-10-15,19720.0,19850.0,19500.0,19550.0,0,364.495379,49.160285,602.857143,-0.00306,0.019595,19610.0,20110.0,1.0
1997-10-16,19690.0,19950.0,19660.0,19920.0,0,295.257468,54.176971,592.142857,0.018926,0.019762,19550.0,19610.0,0.0
1997-10-17,19100.0,20560.0,19100.0,19750.0,0,220.860543,51.699604,657.857143,-0.008534,0.019744,19920.0,19550.0,0.0
1997-10-20,19850.0,19880.0,19630.0,19770.0,0,143.366524,51.980202,627.142857,0.001013,0.019737,19750.0,19920.0,0.0
1997-10-21,19800.0,19900.0,19730.0,19750.0,0,53.145288,51.657344,625.0,-0.001012,0.019742,19770.0,19750.0,1.0
1997-10-22,19940.0,20390.0,19910.0,20340.0,0,55.210706,59.631143,612.142857,0.029873,0.020457,19750.0,19770.0,-1.0
1997-10-23,20350.0,20370.0,20000.0,20020.0,0,18.212462,54.529983,557.142857,-0.015733,0.020885,20340.0,19750.0,0.0
1997-10-24,20110.0,20310.0,19820.0,19890.0,0,-30.983021,52.532475,508.571429,-0.006494,0.020956,20020.0,20340.0,0.0
1997-10-27,20100.0,20320.0,19970.0,19990.0,0,-64.086788,53.939345,515.0,0.005028,0.020685,19890.0,20020.0,-1.0
1997-10-28,19940.0,19970.0,19300.0,19430.0,0,-141.282978,45.794778,529.285714,-0.028014,0.021149,19990.0,19890.0,1.0
1997-10-29,19550.0,19930.0,19500.0,19640.0,0,-169.34919,48.99466,534.285714,0.010808,0.020825,19430.0,19990.0,1.0
1997-10-30,19930.0,20210.0,19840.0,20130.0,0,-133.046205,55.521929,557.857143,0.024949,0.021511,19640.0,19430.0,0.0
1997-10-31,20190.0,20320.0,20030.0,20030.0,0,-108.374276,54.039036,528.571429,-0.004968,0.021521,20130.0,19640.0,0.0
1997-11-03,20450.0,20450.0,19930.0,19940.0,0,-100.834073,52.668821,509.285714,-0.004493,0.020226,20030.0,20130.0,-1.0
1997-11-04,19950.0,20060.0,19650.0,19650.0,0,-112.552054,48.391731,513.571429,-0.014544,0.01766,19940.0,20030.0,0.0
1997-11-05,19680.0,19810.0,19470.0,19480.0,0,-136.815263,45.998751,509.285714,-0.008651,0.015513,19650.0,19940.0,0.0
1997-11-06,19640.0,19750.0,19500.0,19550.0,0,-148.02946,47.167382,424.285714,0.003593,0.015451,19480.0,19650.0,1.0
1997-11-07,19600.0,19990.0,19600.0,19830.0,0,-135.574376,51.657801,437.857143,0.014322,0.015702,19550.0,19480.0,-1.0
1997-11-10,20010.0,20100.0,19490.0,19520.0,0,-134.361446,46.965596,469.285714,-0.015633,0.01596,19830.0,19550.0,0.0
1997-11-11,19620.0,19690.0,19200.0,19600.0,0,-129.355206,48.291639,458.571429,0.004098,0.016026,19520.0,19830.0,0.0
1997-11-12,19650.0,19700.0,19580.0,19610.0,0,-122.837969,48.464392,440.714286,0.00051,0.014766,19600.0,19520.0,1.0
1997-11-13,19590.0,19870.0,19540.0,19800.0,0,-82.300894,51.760381,429.285714,0.009689,0.013925,19610.0,19600.0,1.0
1997-11-14,19900.0,20150.0,19850.0,20050.0,0,-29.275044,55.733546,423.571429,0.012626,0.014133,19800.0,19610.0,-1.0
1997-11-17,19710.0,19780.0,19250.0,19380.0,0,-59.401082,45.137566,431.428571,-0.033416,0.015366,20050.0,19800.0,-1.0
1997-11-18,19440.0,19560.0,19150.0,19220.0,0,-100.878205,42.964254,425.0,-0.008256,0.01536,19380.0,20050.0,0.0
1997-11-19,19220.0,19300.0,19030.0,19180.0,0,-139.396754,42.409913,403.571429,-0.002081,0.015354,19220.0,19380.0,-1.0
1997-11-20,18900.0,19040.0,18560.0,18680.0,0,-208.388921,36.122814,427.142857,-0.026069,0.016238,19180.0,19220.0,1.0
1997-11-21,18830.0,18900.0,18550.0,18880.0,0,-233.453836,40.053456,415.0,0.010707,0.014881,18680.0,19180.0,1.0
1997-11-24,18840.0,19100.0,18810.0,19090.0,0,-233.93815,43.914603,406.428571,0.011123,0.014912,18880.0,18680.0,0.0
1997-11-25,19120.0,19130.0,18980.0,19090.0,0,-237.766389,43.914603,392.857143,0.0,0.014884,19090.0,18880.0,-1.0
1997-11-26,18870.0,18870.0,18360.0,18560.0,0,-279.799646,37.013288,425.714286,-0.027763,0.015787,19090.0,19090.0,1.0
1997-11-27,18600.0,18790.0,18550.0,18760.0,0,-285.781136,40.89576,411.428571,0.010776,0.015038,18560.0,19090.0,1.0
1997-11-28,18770.0,18950.0,18680.0,18940.0,0,-273.245753,44.194217,387.142857,0.009595,0.014993,18760.0,18560.0,-1.0
1997-12-01,18440.0,18480.0,17950.0,18160.0,0,-337.501988,35.131663,422.857143,-0.041183,0.016023,18940.0,18760.0,0.0
1997-12-02,18240.0,18310.0,18120.0,18180.0,0,-386.813058,35.512505,427.857143,0.001101,0.016067,18160.0,18940.0,0.0
1997-12-03,18080.0,18250.0,17950.0,18180.0,0,-411.570086,35.512505,425.714286,0.0,0.016093,18180.0,18160.0,0.0
1997-12-04,18250.0,18300.0,18020.0,18060.0,0,-430.971252,34.120102,420.714286,-0.006601,0.015935,18180.0,18180.0,0.0
1997-12-05,17990.0,18350.0,17980.0,18180.0,0,-422.813633,36.806183,390.0,0.006645,0.016042,18060.0,18180.0,0.0
1997-12-08,18300.0,18340.0,18190.0,18210.0,0,-396.322388,37.487861,372.142857,0.00165,0.01601,18180.0,18060.0,-1.0
1997-12-09,18200.0,18240.0,17980.0,17990.0,0,-394.745498,34.54943,371.428571,-0.012081,0.015627,18210.0,18180.0,-1.0
1997-12-10,18050.0,18050.0,17520.0,17530.0,0,-437.889599,29.312505,365.0,-0.02557,0.016106,17990.0,18210.0,0.0
1997-12-11,17470.0,17700.0,17320.0,17520.0,0,-468.582436,29.206143,367.142857,-0.00057,0.016014,17530.0,17990.0,0.0
1997-12-12,17650.0,17750.0,17510.0,17530.0,0,-472.157038,29.481862,363.571429,0.000571,0.016015,17520.0,17530.0,0.0
1997-12-15,17520.0,17580.0,17400.0,17400.0,0,-481.331348,27.958295,365.714286,-0.007416,0.015682,17530.0,17520.0,0.0
1997-12-16,17300.0,17490.0,17240.0,17370.0,0,-491.782717,27.601163,331.428571,-0.001724,0.015172,17400.0,17530.0,0.0
1997-12-17,17200.0,17550.0,17200.0,17400.0,0,-470.949429,28.585266,339.285714,0.001727,0.013995,17370.0,17400.0,1.0
1997-12-18,17470.0,17880.0,17460.0,17800.0,0,-410.19524,40.23082,354.285714,0.022989,0.015164,17400.0,17370.0,-1.0
1997-12-19,17750.0,18010.0,17440.0,17530.0,0,-378.04861,36.053158,324.285714,-0.015169,0.015366,17800.0,17400.0,-1.0
1997-12-22,17350.0,17490.0,17280.0,17280.0,0,-362.929362,32.623119,328.571429,-0.014261,0.014751,17530.0,17800.0,0.0
1997-12-23,17200.0,17440.0,17150.0,17330.0,0,-349.422533,33.995214,327.857143,0.002894,0.014486,17280.0,17530.0,0.0
1997-12-24,17400.0,17400.0,17300.0,17330.0,0,-335.285293,33.995214,315.0,0.0,0.014131,17330.0,17280.0,-1.0
1997-12-29,17130.0,17180.0,16560.0,16600.0,0,-381.039853,25.297307,343.571429,-0.042123,0.016221,17330.0,17330.0,0.0
1997-12-30,16800.0,16800.0,16560.0,16670.0,0,-398.737632,27.302548,349.285714,0.004217,0.015619,16600.0,17330.0,0.0
1997-12-31,16740.0,16770.0,16670.0,16710.0,0,-399.762714,28.479023,337.857143,0.0024,0.015322,16670.0,16600.0,-1.0
1998-01-02,16750.0,16800.0,16560.0,16580.0,0,-403.367033,26.955868,317.142857,-0.00778,0.01497,16710.0,16670.0,-1.0
1998-01-05,16390.0,16400.0,15960.0,15980.0,0,-450.979251,21.259929,334.285714,-0.036188,0.014438,16580.0,16710.0,-1.0
1998-01-06,15950.0,16390.0,15710.0,15830.0,0,-499.36178,20.07498,365.714286,-0.009387,0.014376,15980.0,16580.0,-1.0
1998-01-07,15650.0,15980.0,15650.0,15680.0,0,-541.66952,18.928081,376.428571,-0.009476,0.014325,15830.0,15980.0,1.0
1998-01-08,15980.0,16040.0,15800.0,15800.0,0,-562.646428,22.765934,384.285714,0.007653,0.014643,15680.0,15830.0,-1.0
1998-01-09,15920.0,16010.0,15550.0,15570.0,0,-594.382204,20.753467,392.142857,-0.014557,0.014471,15800.0,15680.0,-1.0
1998-01-12,15350.0,15620.0,15260.0,15420.0,0,-618.937685,19.523436,383.571429,-0.009634,0.014353,15570.0,15800.0,0.0
1998-01-13,15560.0,15730.0,15380.0,15400.0,0,-632.545779,19.357097,367.857143,-0.001297,0.01437,15420.0,15570.0,0.0
1998-01-14,15350.0,15600.0,15350.0,15360.0,0,-639.545332,19.007838,367.857143,-0.002597,0.013775,15400.0,15420.0,-1.0
1998-01-15,15500.0,15700.0,15200.0,15210.0,0,-631.373324,17.71375,382.857143,-0.009766,0.013745,15360.0,15400.0,1.0
1998-01-16,15380.0,15560.0,15310.0,15470.0,0,-592.322367,27.073137,400.714286,0.017094,0.014566,15210.0,15360.0,1.0
1998-01-19,15690.0,15870.0,15690.0,15830.0,0,-522.558677,37.495869,374.285714,0.023271,0.015797,15470.0,15210.0,-1.0
1998-01-20,15830.0,15890.0,15360.0,15400.0,0,-501.49289,31.785289,395.0,-0.027164,0.016524,15830.0,15470.0,-1.0
1998-01-21,15380.0,15440.0,15180.0,15260.0,0,-476.21724,30.131348,406.428571,-0.009091,0.016465,15400.0,15830.0,-1.0
1998-01-22,15020.0,15040.0,14780.0,15000.0,0,-468.486777,27.267589,423.571429,-0.017038,0.015301,15260.0,15400.0,-1.0
1998-01-23,15010.0,15140.0,14700.0,14740.0,0,-475.926044,24.696048,410.714286,-0.017333,0.015359,15000.0,15260.0,1.0
1998-01-26,14900.0,16200.0,14860.0,15770.0,0,-381.574629,46.571678,466.428571,0.069878,0.022481,14740.0,15000.0,0.0
1998-01-27,15850.0,16150.0,15600.0,15790.0,0,-292.80786,46.873325,482.142857,0.001268,0.02246,15770.0,14740.0,1.0
1998-01-28,15900.0,16150.0,15850.0,16080.0,0,-181.719629,51.17258,482.142857,0.018366,0.022951,15790.0,15770.0,1.0
1998-01-29,16300.0,16860.0,16300.0,16690.0,0,-34.81964,58.621131,505.0,0.037935,0.022824,16080.0,15790.0,-1.0
1998-01-30,16730.0,16730.0,15950.0,16110.0,0,29.075449,50.952988,535.0,-0.034751,0.024002,16690.0,16080.0,-1.0
1998-02-02,15940.0,16020.0,15630.0,15850.0,0,62.434174,47.82421,544.285714,-0.016139,0.024192,16110.0,16690.0,-1.0
1998-02-03,15920.0,15940.0,15350.0,15360.0,0,40.253979,42.447344,568.571429,-0.030915,0.02494,15850.0,16110.0,0.0
1998-02-04,15450.0,15490.0,15200.0,15280.0,0,1.284829,41.598792,553.571429,-0.005208,0.023838,15360.0,15850.0,0.0
1998-02-05,15380.0,15690.0,15280.0,15410.0,0,-4.797349,43.58281,557.857143,0.008508,0.023871,15280.0,15360.0,0.0
1998-02-06,15470.0,15790.0,15420.0,15470.0,0,2.099516,44.511856,556.428571,0.003894,0.023814,15410.0,15280.0,0.0
1998-02-09,15490.0,15570.0,15390.0,15440.0,0,12.018317,44.122139,531.428571,-0.001939,0.023748,15470.0,15410.0,-1.0
1998-02-10,15450.0,15500.0,15220.0,15230.0,0,2.393109,41.385322,532.857143,-0.013601,0.023722,15440.0,15470.0,0.0
1998-02-11,15340.0,15510.0,15000.0,15050.0,0,-45.961468,39.11485,535.0,-0.011819,0.023766,15230.0,15440.0,-1.0
1998-02-12,14980.0,15020.0,14760.0,14760.0,0,-112.147298,35.67812,524.285714,-0.019269,0.024089,15050.0,15230.0,0.0
1998-02-13,14850.0,15010.0,14800.0,14850.0,0,-160.175694,37.548066,437.857143,0.006098,0.024144,14760.0,15050.0,-1.0
1998-02-16,14850.0,14860.0,14450.0,14480.0,0,-247.834945,33.289344,427.857143,-0.024916,0.02461,14850.0,14760.0,0.0
1998-02-17,14620.0,14650.0,14370.0,14410.0,0,-309.964034,32.518683,422.142857,-0.004834,0.024243,14480.0,14850.0,1.0
1998-02-18,14420.0,15100.0,14220.0,14940.0,0,-301.494079,43.277837,429.285714,0.03678,0.025095,14410.0,14480.0,0.0
1998-02-19,14920.0,15300.0,14820.0,14850.0,0,-289.237362,42.094033,407.857143,-0.006024,0.024496,14940.0,14410.0,0.0
1998-02-20,14870.0,15060.0,14640.0,14670.0,0,-292.741141,39.738626,403.571429,-0.012121,0.02455,14850.0,14940.0,-1.0
1998-02-23,14120.0,14440.0,13800.0,13830.0,0,-369.772163,30.933079,423.571429,-0.05726,0.027125,14670.0,14850.0,0.0
1998-02-24,13930.0,14100.0,13740.0,13830.0,0,-423.059377,30.933079,428.571429,0.0,0.02695,13830.0,14670.0,0.0
1998-02-25,13780.0,14150.0,13780.0,13910.0,0,-456.22351,32.680793,425.714286,0.005785,0.021701,13830.0,13830.0,0.0
1998-02-26,14120.0,14530.0,13930.0,14030.0,0,-462.602067,35.309906,442.857143,0.008627,0.021866,13910.0,13830.0,0.0
1998-02-27,14070.0,14380.0,13940.0,14170.0,0,-448.06521,38.310995,461.428571,0.009979,0.021507,14030.0,13910.0,1.0
1998-03-02,14630.0,14640.0,14400.0,14400.0,0,-406.524897,42.947474,475.0,0.016231,0.019853,14170.0,14030.0,0.0
1998-03-03,14360.0,14570.0,14250.0,14310.0,0,-367.899463,41.64941,461.428571,-0.00625,0.018825,14400.0,14170.0,0.0
1998-03-04,14450.0,14500.0,14230.0,14300.0,0,-323.629707,41.498383,460.0,-0.000699,0.018685,14310.0,14400.0,0.0
1998-03-05,14430.0,14520.0,14300.0,14300.0,0,-277.887098,41.498383,457.857143,0.0,0.017742,14300.0,14310.0,-1.0
1998-03-06,14350.0,14420.0,13960.0,14000.0,0,-269.178076,36.846429,461.428571,-0.020979,0.018146,14300.0,14300.0,-1.0
1998-03-09,13830.0,13830.0,13250.0,13400.0,0,-316.008685,29.557083,495.0,-0.042857,0.019721,14000.0,14300.0,0.0
1998-03-10,13500.0,13590.0,13310.0,13330.0,0,-351.992124,28.808956,452.142857,-0.005224,0.019596,13400.0,14000.0,0.0
1998-03-11,13550.0,13600.0,13310.0,13320.0,0,-360.538025,28.696624,438.571429,-0.00075,0.019611,13330.0,13400.0,0.0
1998-03-12,13260.0,13350.0,13040.0,13270.0,0,-365.928638,28.10607,430.714286,-0.003754,0.019553,13320.0,13330.0,-1.0
1998-03-13,13320.0,13410.0,13030.0,13050.0,0,-384.076121,25.600285,395.714286,-0.016579,0.019646,13270.0,13320.0,-1.0
1998-03-16,12960.0,13000.0,12280.0,12370.0,0,-456.07413,19.665763,425.0,-0.052107,0.021809,13050.0,13270.0,0.0
1998-03-17,12300.0,12460.0,11900.0,12260.0,0,-518.543458,18.86216,438.571429,-0.008892,0.021588,12370.0,13050.0,1.0
1998-03-18,12470.0,13390.0,12400.0,13110.0,0,-488.920173,39.58914,475.0,0.069331,0.02687,12260.0,12370.0,0.0
1998-03-19,13200.0,13520.0,13100.0,13110.0,0,-458.579805,39.58914,473.571429,0.0,0.026884,13110.0,12260.0,0.0
1998-03-20,13210.0,13420.0,12990.0,13220.0,0,-421.238708,41.680167,470.714286,0.008391,0.025481,13110.0,13110.0,1.0
1998-03-23,14900.0,15630.0,14780.0,15040.0,0,-217.614091,63.81284,620.0,0.13767,0.039712,13220.0,13110.0,-1.0
1998-03-24,14750.0,14880.0,14450.0,14530.0,0,-98.716953,57.976548,642.857143,-0.03391,0.040329,15040.0,13220.0,1.0
1998-03-25,14150.0,15150.0,14150.0,15140.0,0,66.178547,62.544027,698.571429,0.041982,0.039115,14530.0,15040.0,1.0
1998-03-26,15100.0,15820.0,14950.0,15440.0,0,231.859256,64.504984,727.857143,0.019815,0.039227,15140.0,14530.0,0.0
1998-03-27,15400.0,15600.0,15280.0,15400.0,0,357.387938,64.032973,697.142857,-0.002591,0.039267,15440.0,15140.0,-1.0
1998-03-30,15680.0,15730.0,15010.0,15020.0,0,418.47314,59.562368,728.571429,-0.024675,0.039773,15400.0,15440.0,-1.0
1998-03-31,14650.0,14760.0,14450.0,14600.0,0,420.885851,54.885835,748.571429,-0.027963,0.040312,15020.0,15400.0,-1.0
1998-04-01,14520.0,14710.0,14270.0,14290.0,0,407.080119,51.574514,757.857143,-0.021233,0.040478,14600.0,15020.0,0.0
1998-04-02,14530.0,14650.0,14400.0,14500.0,0,417.12215,53.658405,756.428571,0.014696,0.04056,14290.0,14600.0,0.0
1998-04-03,14820.0,14980.0,14700.0,14730.0,0,425.383514,55.866059,735.714286,0.015862,0.040674,14500.0,14290.0,-1.0
1998-04-06,14650.0,14650.0,14230.0,14250.0,0,386.028484,50.539415,731.428571,-0.032587,0.041342,14730.0,14500.0,0.0
1998-04-07,14100.0,14170.0,13980.0,14040.0,0,333.354726,48.296702,670.0,-0.014737,0.041208,14250.0,14730.0,0.0
1998-04-08,14190.0,14490.0,14060.0,14310.0,0,270.629411,51.331754,672.142857,0.019231,0.040182,14040.0,14250.0,0.0
1998-04-09,14510.0,14540.0,14340.0,14350.0,0,232.891104,51.774882,657.857143,0.002795,0.040133,14310.0,14040.0,-1.0
1998-04-14,14050.0,14150.0,13900.0,13900.0,0,144.187871,46.643866,517.857143,-0.031359,0.040833,14350.0,14310.0,1.0
1998-04-15,13920.0,14300.0,13830.0,14210.0,0,89.465263,50.408014,509.285714,0.022302,0.041014,13900.0,14350.0,1.0
1998-04-16,14400.0,14780.0,14330.0,14640.0,0,76.646237,55.042453,478.571429,0.03026,0.041117,14210.0,13900.0,0.0
1998-04-17,14640.0,14950.0,14350.0,14360.0,0,44.66263,51.750687,459.285714,-0.019126,0.039465,14640.0,14210.0,0.0
1998-04-20,14350.0,14540.0,14350.0,14390.0,0,28.796953,52.087751,450.0,0.002089,0.039317,14360.0,14640.0,0.0
1998-04-21,14400.0,14680.0,14330.0,14510.0,0,31.662166,53.484621,423.571429,0.008339,0.036861,14390.0,14360.0,-1.0
1998-04-22,14380.0,14490.0,14070.0,14100.0,0,-13.628336,48.341676,414.285714,-0.028256,0.037538,14510.0,14390.0,0.0
1998-04-23,14210.0,14300.0,13840.0,13980.0,0,-75.977933,46.87951,415.714286,-0.008511,0.037616,14100.0,14510.0,0.0
1998-04-24,14100.0,14140.0,13800.0,13900.0,0,-125.309479,45.87477,414.285714,-0.005722,0.02265,13980.0,14100.0,1.0
1998-04-27,13980.0,14250.0,13750.0,14210.0,0,-122.637155,50.341722,415.714286,0.022302,0.022202,13900.0,13980.0,1.0
1998-04-28,14340.0,14620.0,14260.0,14600.0,0,-91.335369,55.237627,409.285714,0.027445,0.021056,14210.0,13900.0,0.0
1998-04-29,14900.0,14960.0,14520.0,14550.0,0,-72.201719,54.515371,421.428571,-0.003425,0.020515,14600.0,14210.0,0.0
1998-04-30,14650.0,14720.0,14440.0,14690.0,0,-13.648463,56.246394,409.285714,0.009622,0.020677,14550.0,14600.0,1.0
1998-05-01,14800.0,15530.0,14780.0,15370.0,0,83.732982,63.45253,452.857143,0.04629,0.022422,14690.0,14550.0,-1.0
1998-05-05,15180.0,15190.0,14900.0,14960.0,0,118.623419,57.568424,454.285714,-0.026675,0.022344,15370.0,14690.0,0.0
1998-05-06,14830.0,15080.0,14780.0,14850.0,0,145.540553,56.026162,442.142857,-0.007353,0.021867,14960.0,15370.0,0.0
1998-05-07,14790.0,14810.0,14750.0,14750.0,0,156.495439,54.583928,408.571429,-0.006734,0.02175,14850.0,14960.0,0.0
1998-05-08,14900.0,14940.0,14750.0,14760.0,0,158.738348,54.710332,379.285714,0.000678,0.021496,14750.0,14850.0,0.0
1998-05-11,14710.0,15000.0,14630.0,14690.0,0,158.099295,53.586764,392.142857,-0.004743,0.02025,14760.0,14750.0,0.0
1998-05-12,14750.0,14960.0,14440.0,14820.0,0,167.945807,55.42628,404.285714,0.00885,0.019968,14690.0,14760.0,-1.0
1998-05-13,14850.0,14950.0,14540.0,14550.0,0,153.76204,50.949362,402.142857,-0.018219,0.020083,14820.0,14690.0,1.0
1998-05-14,14470.0,14850.0,14350.0,14720.0,0,152.864236,53.541079,405.0,0.011684,0.020211,14550.0,14820.0,-1.0
1998-05-15,14790.0,14790.0,14310.0,14400.0,0,106.956528,48.415229,415.0,-0.021739,0.019563,14720.0,14550.0,0.0
1998-05-18,14280.0,14490.0,14240.0,14460.0,0,73.442109,49.414845,397.142857,0.004167,0.019032,14400.0,14720.0,0.0
1998-05-19,14380.0,14520.0,14280.0,14380.0,0,37.841811,48.082501,385.0,-0.005533,0.017905,14460.0,14400.0,-1.0
1998-05-20,14200.0,14320.0,13650.0,13720.0,0,-67.792954,38.748606,405.714286,-0.045897,0.020006,14380.0,14460.0,1.0
1998-05-21,13850.0,14000.0,13720.0,13980.0,0,-123.02218,43.615527,405.714286,0.01895,0.020483,13720.0,14380.0,0.0
1998-05-22,14100.0,14160.0,13800.0,14060.0,0,-153.176217,45.035783,371.428571,0.005722,0.020433,13980.0,13720.0,0.0
1998-05-26,14070.0,14150.0,13650.0,14140.0,0,-161.443778,46.479343,373.571429,0.00569,0.019558,14060.0,13980.0,0.0
1998-05-27,14100.0,14250.0,13990.0,14230.0,0,-161.462103,48.120771,370.714286,0.006365,0.019495,14140.0,14060.0,0.0
1998-05-28,14050.0,14140.0,13900.0,14130.0,0,-167.535342,46.427741,387.142857,-0.007027,0.019519,14230.0,14140.0,1.0
