DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1996-07-12,393573.15,393656.49,393573.15,393614.82,0,-329.023455,35.934103,239.596543,0.0,0.000633,393614.82,393489.81,0.0
1996-07-15,393573.15,393573.15,393573.15,393573.15,0,-295.4631,34.956775,242.572971,-0.000106,0.000633,393614.82,393614.82,1.0
1996-07-16,393531.4383,393864.84,393531.4383,393739.83,0,-250.620558,41.778683,261.925714,0.000424,0.000643,393573.15,393614.82,0.0
1996-07-17,393656.49,393739.83,393656.49,393698.16,0,-221.78671,40.631821,199.423693,-0.000106,0.000643,393739.83,393573.15,1.0
1996-07-18,393698.16,393948.18,393656.49,393948.18,0,-170.240701,49.576609,208.352979,0.000635,0.000662,393698.16,393739.83,0.0
1996-07-19,393864.84,393906.51,393864.84,393864.84,0,-129.26826,47.034354,193.470836,-0.000212,0.000663,393948.18,393698.16,0.0
1996-07-22,393823.1283,393864.84,393823.1283,393864.84,0,-97.979679,47.034354,190.497386,0.0,0.000663,393864.84,393948.18,0.0
1996-07-23,393823.1283,393864.84,393823.1283,393823.1283,0,-62.048786,45.674531,175.618221,-0.000106,0.00066,393864.84,393864.84,0.0
1996-07-24,393906.51,393948.18,393864.84,393906.51,0,-23.413878,48.857915,166.691914,0.000212,0.000662,393823.1283,393864.84,0.0
1996-07-25,393906.51,393906.51,393823.1283,393823.1283,0,1.736902,45.958288,128.001321,-0.000212,0.000663,393906.51,393823.1283,0.0
1996-07-26,393823.1283,393864.84,393823.1283,393864.84,0,24.327729,47.632957,119.075014,0.000106,0.000662,393823.1283,393906.51,0.0
1996-07-29,393781.5,393781.5,393739.83,393739.83,0,27.58736,43.302458,125.027871,-0.000317,0.000439,393864.84,393823.1283,0.0
1996-07-30,393698.16,393823.1283,393698.16,393781.5,0,35.465775,45.094897,125.024893,0.000106,0.000437,393739.83,393864.84,1.0
1996-07-31,393781.5,393948.18,393781.5,393906.51,0,55.345769,50.182594,119.072036,0.000317,0.000412,393781.5,393739.83,1.0
1996-08-01,393906.51,394198.2,393864.84,394198.2,0,95.566635,59.589141,136.930607,0.000741,0.00044,393906.51,393781.5,1.0
1996-08-02,394198.2,394489.89,394198.2,394489.89,0,144.729856,66.413699,154.789179,0.00074,0.000446,394198.2,393906.51,0.0
1996-08-05,394489.89,394531.56,394448.22,394531.56,0,180.335075,67.263608,136.927629,0.000106,0.00044,394489.89,394198.2,0.0
1996-08-06,394489.89,394489.89,394448.22,394448.22,0,203.4951,63.787336,136.927629,-0.000211,0.000307,394531.56,394489.89,0.0
1996-08-07,394489.89,394531.56,394489.89,394489.89,0,222.488382,64.767994,122.045486,0.000106,0.000306,394448.22,394531.56,0.0
1996-08-08,394489.89,394531.56,394489.89,394531.56,0,237.403198,65.766269,119.069057,0.000106,0.000305,394489.89,394448.22,0.0
1996-08-09,394531.56,394573.1883,394531.56,394573.1883,0,249.998348,66.778853,119.0631,0.000106,0.000302,394531.56,394489.89,0.0
1996-08-12,394573.1883,394573.1883,394531.56,394573.1883,0,252.736013,66.778853,119.057143,0.0,0.0003,394573.1883,394531.56,-1.0
1996-08-13,394573.1883,394573.1883,394489.89,394489.89,0,242.504215,62.48984,116.074757,-0.000211,0.000307,394573.1883,394573.1883,0.0
1996-08-14,394489.89,394531.56,394489.89,394489.89,0,233.822732,62.48984,113.09535,0.0,0.000304,394489.89,394573.1883,0.0
1996-08-15,394489.89,394489.89,394448.22,394489.89,0,224.132219,62.48984,113.092371,0.0,0.000297,394489.89,394489.89,0.0
1996-08-16,394489.89,394531.56,394489.89,394531.56,0,215.753901,63.93731,107.139514,0.000106,0.000294,394489.89,394489.89,0.0
1996-08-19,394531.56,394531.56,394489.89,394531.56,0,199.220426,63.93731,101.189636,0.0,0.000268,394531.56,394489.89,0.0
1996-08-20,394531.56,394614.9,394531.56,394573.1883,0,179.321655,65.480481,95.236779,0.000106,0.000261,394531.56,394531.56,0.0
1996-08-21,394573.1883,394614.9,394573.1883,394614.9,0,164.829613,67.003925,74.404757,0.000106,0.00026,394573.1883,394531.56,0.0
1996-08-22,394614.9,394614.9,394614.9,394614.9,0,151.699316,67.003925,53.569757,0.0,0.000258,394614.9,394573.1883,0.0
1996-08-23,394573.1883,394614.9,394573.1883,394573.1883,0,136.399668,63.741737,50.596307,-0.000106,0.000259,394614.9,394614.9,0.0
1996-08-26,394573.1883,394573.1883,394489.89,394531.56,0,116.093725,60.571869,50.593329,-0.000106,0.000255,394573.1883,394614.9,0.0
1996-08-27,394531.56,394573.1883,394531.56,394573.1883,0,100.512341,62.576315,47.613921,0.000106,0.000255,394531.56,394573.1883,0.0
1996-08-28,394573.1883,394614.9,394573.1883,394614.9,0,89.25759,64.522351,47.6169,0.000106,0.000239,394573.1883,394531.56,-1.0
1996-08-29,394531.56,394573.1883,394531.56,394531.56,0,73.367477,58.030143,50.596307,-0.000211,0.000248,394614.9,394573.1883,0.0
1996-08-30,394531.56,394531.56,394489.89,394489.89,0,54.237003,55.047076,50.599286,-0.000106,0.000245,394531.56,394614.9,-1.0
1996-09-03,394323.21,394385.715,394323.21,394323.21,0,22.567549,45.066537,56.555121,-0.000423,0.000217,394489.89,394531.56,1.0
1996-09-04,394344.0033,394385.715,394323.21,394385.715,0,-0.300628,48.815874,58.043336,0.000159,0.000149,394323.21,394489.89,0.0
1996-09-05,394344.0033,394385.715,394344.0033,394385.715,0,-19.140781,48.815874,58.046314,0.0,0.000147,394385.715,394323.21,1.0
1996-09-06,394385.715,394448.22,394281.54,394427.385,0,-30.728461,51.381136,66.9756,0.000106,0.000143,394385.715,394385.715,1.0
1996-09-09,394448.22,394489.89,394448.22,394489.89,0,-32.505349,55.022171,68.463814,0.000158,0.000145,394427.385,394385.715,0.0
1996-09-10,394489.89,394489.89,394469.055,394489.89,0,-30.89057,55.022171,63.999171,0.0,0.000143,394489.89,394427.385,0.0
1996-09-11,394489.89,394531.56,394489.89,394510.725,0,-26.093819,56.287505,63.996193,5.3e-05,0.000141,394489.89,394489.89,1.0
1996-09-12,394531.56,394614.9,394531.56,394594.065,0,-14.401012,61.012037,71.437264,0.000211,0.000149,394510.725,394489.89,0.0
1996-09-13,394614.9,394656.57,394594.065,394614.9,0,-3.819496,62.114241,72.9225,5.3e-05,0.000141,394594.065,394510.725,-1.0
1996-09-16,394594.065,394594.065,394573.1883,394573.1883,0,0.00582,58.545994,69.952029,-0.000106,0.000144,394614.9,394594.065,0.0
1996-09-17,394573.1883,394614.9,394531.56,394594.065,0,7.256373,59.791139,72.931436,5.3e-05,0.000144,394573.1883,394614.9,0.0
1996-09-18,394573.1883,394614.9,394573.1883,394594.065,0,13.926028,59.791139,72.931436,0.0,0.000142,394594.065,394573.1883,1.0
1996-09-19,394614.9,394677.405,394614.9,394635.6933,0,26.003606,62.402606,72.931436,0.000105,0.000144,394594.065,394594.065,-1.0
1996-09-20,394614.9,394614.9,394573.1883,394573.1883,0,28.208008,56.472472,74.41965,-0.000158,0.000147,394635.6933,394594.065,0.0
1996-09-23,394573.1883,394614.9,394573.1883,394573.1883,0,29.797836,56.472472,65.493343,0.0,0.000145,394573.1883,394635.6933,1.0
1996-09-24,394573.1883,394677.405,394531.56,394677.405,0,39.975321,63.230372,71.4462,0.000264,0.000156,394573.1883,394573.1883,0.0
1996-09-25,394656.57,394677.405,394656.57,394656.57,0,44.260489,61.185699,69.955007,-5.3e-05,0.000154,394677.405,394573.1883,-1.0
1996-09-26,393781.5,393906.51,393781.5,393823.1283,0,-29.12647,25.567372,120.554293,-0.002112,0.000478,394656.57,394677.405,0.0
1996-09-27,393864.84,393948.18,393781.5,393823.1283,0,-86.153983,25.567372,127.995364,0.0,0.000477,393823.1283,394656.57,0.0
1996-09-30,393823.1283,393823.1283,393781.5,393823.1283,0,-131.65711,25.567372,129.4806,0.0,0.000475,393823.1283,393823.1283,0.0
1996-10-01,393781.5,393864.84,393781.5,393864.84,0,-162.90308,28.18608,132.457029,0.000106,0.000476,393823.1283,393823.1283,1.0
1996-10-02,393948.18,393989.85,393906.51,393989.85,0,-173.560164,35.508456,133.945243,0.000317,0.000484,393864.84,393823.1283,0.0
1996-10-03,393989.85,393989.85,393906.51,393948.18,0,-183.859094,34.255045,135.433457,-0.000106,0.000477,393989.85,393864.84,1.0
1996-10-04,393989.85,394448.22,393989.85,394281.54,0,-158.665633,49.587741,168.171193,0.000846,0.000512,393948.18,393989.85,0.0
1996-10-07,394239.87,394239.87,394198.2,394198.2,0,-146.720805,46.660472,168.171193,-0.000211,0.000514,394281.54,393948.18,0.0
1996-10-08,394198.2,394198.2,394156.53,394198.2,0,-134.858062,46.660472,168.168214,0.0,0.000513,394198.2,394281.54,0.0
1996-10-09,394198.2,394198.2,394156.53,394156.53,0,-129.942454,45.11576,165.191786,-0.000106,0.000512,394198.2,394198.2,0.0
1996-10-10,394156.53,394156.53,394073.19,394073.19,0,-134.503915,42.112647,166.68,-0.000211,0.000513,394156.53,394198.2,1.0
1996-10-11,394073.19,394281.54,394073.19,394239.87,0,-121.202807,49.372625,178.582736,0.000423,0.000522,394073.19,394156.53,0.0
1996-10-14,394073.19,394281.54,394073.19,394239.87,0,-89.435948,49.372625,183.047379,0.0,0.00052,394239.87,394073.19,0.0
1996-10-15,394281.54,394281.54,394239.87,394239.87,0,-61.730888,49.372625,184.535593,0.0,0.000519,394239.87,394239.87,0.0
1996-10-16,394239.87,394281.54,394239.87,394239.87,0,-38.136364,49.372625,125.007021,0.0,0.000519,394239.87,394239.87,0.0
1996-10-17,394239.87,394323.21,394239.87,394323.21,0,-11.109853,53.309113,119.054164,0.000211,0.000521,394239.87,394239.87,0.0
1996-10-18,394364.88,394364.88,394323.21,394323.21,0,9.309731,53.309113,119.057143,0.0,0.000521,394323.21,394239.87,0.0
1996-10-21,394281.54,394323.21,394281.54,394281.54,0,23.675621,51.009665,116.080714,-0.000106,0.000521,394323.21,394323.21,0.0
1996-10-22,394281.54,394281.54,394239.87,394239.87,0,23.539722,48.745106,110.127857,-0.000106,0.00052,394281.54,394323.21,0.0
1996-10-23,394239.87,394281.54,394239.87,394281.54,0,29.762278,51.084011,107.151429,0.000106,0.000521,394239.87,394281.54,0.0
1996-10-24,394239.87,394281.54,394239.87,394281.54,0,35.002991,51.084011,74.410714,0.0,0.000517,394281.54,394239.87,0.0
1996-10-25,394239.87,394323.21,394239.87,394323.21,0,44.73439,53.542437,74.410714,0.000106,0.000518,394281.54,394281.54,0.0
1996-10-28,394323.21,394323.21,394281.54,394281.54,0,50.133989,50.793569,74.410714,-0.000106,0.000235,394323.21,394281.54,1.0
1996-10-29,394281.54,394489.89,394281.54,394448.22,0,66.048511,59.70584,86.316429,0.000423,0.000247,394281.54,394323.21,0.0
1996-10-30,394489.89,394531.56,394448.22,394448.22,0,79.563649,59.70584,86.316429,0.0,0.000247,394448.22,394281.54,0.0
1996-10-31,394448.22,394489.89,394448.22,394489.89,0,93.621959,61.715468,74.410714,0.000106,0.000247,394448.22,394448.22,0.0
1996-11-01,394489.89,394531.56,394448.22,394489.89,0,94.6581,61.715468,65.481429,0.0,0.000241,394489.89,394448.22,0.0
1996-11-04,394489.89,394531.56,394489.89,394489.89,0,91.650761,61.715468,65.481429,0.0,0.000239,394489.89,394489.89,0.0
1996-11-05,394531.56,394573.1883,394531.56,394531.56,0,91.197465,63.960198,68.454879,0.000106,0.000164,394489.89,394489.89,0.0
1996-11-06,394531.56,394531.56,394489.89,394531.56,0,90.391567,63.960198,65.47845,0.0,0.000155,394531.56,394489.89,0.0
1996-11-07,394489.89,394573.1883,394489.89,394531.56,0,90.431489,63.960198,68.4519,0.0,0.000155,394531.56,394531.56,0.0
1996-11-08,394531.56,394531.56,394531.56,394531.56,0,87.503981,63.960198,65.475471,0.0,0.000152,394531.56,394531.56,1.0
1996-11-12,394573.1883,394573.1883,394531.56,394573.1883,0,91.31359,66.591978,65.472493,0.000106,0.000141,394531.56,394531.56,-1.0
1996-11-13,394531.56,394573.1883,394489.89,394531.56,0,87.456654,61.73737,68.445943,-0.000106,0.000119,394573.1883,394531.56,1.0
1996-11-14,394531.56,394614.9,394531.56,394614.9,0,91.891021,66.934904,71.422371,0.000211,0.000125,394531.56,394573.1883,-1.0
1996-11-15,394573.1883,394573.1883,394531.56,394573.1883,0,85.849014,62.369374,71.422371,-0.000106,0.000129,394614.9,394531.56,1.0
1996-11-18,394614.9,394614.9,394573.1883,394614.9,0,82.494549,64.944648,71.42535,0.000106,0.000129,394573.1883,394614.9,0.0
1996-11-19,394614.9,394614.9,394614.9,394614.9,0,79.18912,64.944648,56.543207,0.0,0.000124,394614.9,394573.1883,0.0
1996-11-20,394573.1883,394614.9,394531.56,394614.9,0,75.25057,64.944648,56.543207,0.0,0.000124,394614.9,394614.9,0.0
1996-11-21,394614.9,394614.9,394614.9,394614.9,0,70.860868,64.944648,53.566779,0.0,0.00012,394614.9,394614.9,0.0
1996-11-22,394573.1883,394614.9,394573.1883,394614.9,0,65.169705,64.944648,50.593329,0.0,0.000116,394614.9,394614.9,0.0
1996-11-25,394614.9,394614.9,394614.9,394614.9,0,60.41296,64.944648,47.6169,0.0,0.000115,394614.9,394614.9,-1.0
1996-11-26,394573.1883,394614.9,394573.1883,394573.1883,0,51.782469,58.680812,44.646429,-0.000106,0.000119,394614.9,394614.9,-1.0
1996-11-27,394573.1883,394573.1883,394489.89,394531.56,0,39.740775,53.168741,47.619879,-0.000106,0.000122,394573.1883,394614.9,0.0
1996-11-29,394531.56,394531.56,394489.89,394531.56,0,27.92848,53.168741,44.646429,0.0,0.000118,394531.56,394573.1883,-1.0
1996-12-02,394531.56,394531.56,394427.385,394448.22,0,11.562495,43.648139,52.0875,-0.000211,9.2e-05,394531.56,394531.56,1.0
1996-12-03,394448.22,394510.725,394448.22,394510.725,0,1.92685,50.769743,53.578693,0.000158,9.8e-05,394448.22,394531.56,1.0
1996-12-04,394531.56,394552.395,394510.725,394531.56,0,-2.836183,52.905888,50.605243,5.3e-05,9.6e-05,394510.725,394448.22,-1.0
1996-12-05,394448.22,394448.22,394406.55,394448.22,0,-16.141339,44.574669,53.581671,-0.000211,0.000107,394531.56,394510.725,0.0
1996-12-06,394448.22,394469.055,394406.55,394469.055,0,-23.124288,46.829389,52.093457,5.3e-05,0.000107,394448.22,394531.56,0.0
1996-12-09,394489.89,394489.89,394469.055,394469.055,0,-28.627602,46.829389,50.602264,0.0,0.000105,394469.055,394448.22,1.0
1996-12-10,394489.89,394510.725,394489.89,394510.725,0,-28.586819,51.413705,53.578693,0.000106,0.000107,394469.055,394469.055,0.0
1996-12-11,394510.725,394510.725,394469.055,394489.89,0,-30.370807,49.132921,50.602264,-5.3e-05,0.000108,394510.725,394469.055,-1.0
1996-12-12,394489.89,394489.89,394448.22,394448.22,0,-35.483751,44.84761,53.578693,-0.000106,0.00011,394489.89,394510.725,-1.0
1996-12-13,394448.22,394448.22,394323.21,394364.88,0,-45.50424,37.754468,59.528571,-0.000211,0.000115,394448.22,394489.89,0.0
1996-12-16,394344.0033,394364.88,394302.375,394344.0033,0,-53.835682,36.209203,63.993214,-5.3e-05,0.000114,394364.88,394448.22,0.0
1996-12-17,394323.21,394323.21,394302.375,394323.21,0,-61.664177,34.686334,63.987257,-5.3e-05,0.000101,394344.0033,394364.88,-1.0
1996-12-18,394281.54,394344.0033,394281.54,394302.375,0,-67.017057,33.180411,62.499043,-5.3e-05,0.0001,394323.21,394344.0033,-1.0
1996-12-19,394302.375,394302.375,394260.705,394281.54,0,-73.232327,31.698276,62.499043,-5.3e-05,9.5e-05,394302.375,394323.21,1.0
1996-12-20,394323.21,394323.21,394260.705,394302.375,0,-76.215587,34.833289,59.522614,5.3e-05,9.7e-05,394281.54,394302.375,0.0
1996-12-23,394281.54,394302.375,394281.54,394302.375,0,-74.721448,34.833289,56.546186,0.0,9.7e-05,394302.375,394281.54,-1.0
1996-12-24,394260.705,394281.54,394260.705,394281.54,0,-75.303075,33.072832,56.546186,-5.3e-05,9.7e-05,394302.375,394302.375,-1.0
1996-12-26,394281.54,394281.54,394198.2,394219.035,0,-79.989956,28.430424,53.569757,-0.000159,0.0001,394281.54,394302.375,1.0
1996-12-27,394406.55,394406.55,394406.55,394406.55,0,-66.20874,50.762981,62.499043,0.000476,0.000149,394219.035,394281.54,0.0
1996-12-30,394406.55,394406.55,394406.55,394406.55,0,-53.971579,50.762981,61.010829,0.0,0.000148,394406.55,394219.035,-1.0
1996-12-31,394406.55,394406.55,394364.88,394364.88,0,-46.387185,46.986129,61.010829,-0.000106,0.000148,394406.55,394406.55,-1.0
1997-01-02,394364.88,394406.55,394281.54,394323.21,0,-41.462292,43.500302,66.963686,-0.000106,0.000149,394364.88,394406.55,0.0
1997-01-03,394364.88,394364.88,394323.21,394323.21,0,-36.185484,43.500302,66.963686,0.0,0.000143,394323.21,394364.88,0.0
1997-01-06,394323.21,394364.88,394323.21,394323.21,0,-31.141103,43.500302,61.010829,0.0,0.000138,394323.21,394323.21,0.0
1997-01-07,394323.21,394323.21,394281.54,394323.21,0,-26.37177,43.500302,59.522614,0.0,0.000137,394323.21,394323.21,0.0
1997-01-08,394323.21,394364.88,394323.21,394323.21,0,-21.427402,43.500302,59.525593,0.0,0.000131,394323.21,394323.21,1.0
1997-01-09,394323.21,394364.88,394323.21,394364.88,0,-14.488877,48.983296,58.040357,0.000106,0.000132,394323.21,394323.21,-1.0
1997-01-10,394364.88,394406.55,394198.2,394239.87,0,-19.42304,37.292314,69.946071,-0.000317,0.000147,394364.88,394323.21,0.0
1997-01-13,394281.54,394281.54,394239.87,394239.87,0,-21.955523,37.292314,68.457857,0.0,0.000145,394239.87,394364.88,1.0
1997-01-14,394239.87,394406.55,394239.87,394364.88,0,-11.193133,50.890367,78.875357,0.000317,0.000162,394239.87,394239.87,0.0
1997-01-15,394364.88,394406.55,394364.88,394364.88,0,-6.476082,50.890367,78.875357,0.0,0.000161,394364.88,394239.87,-1.0
1997-01-16,394364.88,394406.55,394323.21,394323.21,0,-6.434467,46.95531,78.875357,-0.000106,0.000156,394364.88,394364.88,1.0
1997-01-17,394364.88,394406.55,394364.88,394364.88,0,-0.896403,51.033306,71.434286,0.000106,0.000158,394323.21,394364.88,0.0
1997-01-20,394364.88,394406.55,394364.88,394364.88,0,4.469331,51.033306,74.410714,0.0,0.000157,394364.88,394323.21,1.0
1997-01-21,394323.21,394406.55,394323.21,394406.55,0,12.275961,55.041428,77.387143,0.000106,0.000158,394364.88,394364.88,0.0
1997-01-22,394364.88,394406.55,394364.88,394406.55,0,17.509332,55.041428,71.434286,0.0,0.000157,394406.55,394364.88,0.0
1997-01-23,394406.55,394406.55,394406.55,394406.55,0,21.241863,55.041428,68.457857,0.0,0.000157,394406.55,394406.55,-1.0
1997-01-24,394364.88,394406.55,394364.88,394364.88,0,19.8802,49.936748,68.457857,-0.000106,0.000159,394406.55,394406.55,0.0
1997-01-27,394364.88,394364.88,394364.88,394364.88,0,17.347199,49.936748,65.481429,0.0,0.000159,394364.88,394406.55,1.0
1997-01-28,394323.21,394489.89,394323.21,394448.22,0,25.485491,58.800474,74.410714,0.000211,0.00016,394364.88,394364.88,0.0
1997-01-29,394406.55,394489.89,394406.55,394448.22,0,31.88517,58.800474,77.387143,0.0,0.000124,394448.22,394364.88,1.0
1997-01-30,394489.89,394489.89,394489.89,394489.89,0,37.491089,62.635786,65.481429,0.000106,0.000126,394448.22,394448.22,0.0
1997-01-31,394489.89,394531.56,394406.55,394489.89,0,41.102356,62.635786,71.434286,0.0,0.000123,394489.89,394448.22,1.0
1997-02-03,394489.89,394531.56,394489.89,394531.56,0,47.427596,66.276335,62.505,0.000106,0.000122,394489.89,394489.89,-1.0
1997-02-04,394489.89,394531.56,394489.89,394489.89,0,48.989587,59.983038,62.505,-0.000106,0.000125,394531.56,394489.89,1.0
1997-02-05,394489.89,394614.9,394489.89,394573.1883,0,57.403652,66.775424,65.481429,0.000211,0.000131,394489.89,394531.56,0.0
1997-02-06,394573.1883,394614.9,394573.1883,394573.1883,0,61.933783,66.775424,62.507979,0.0,0.000131,394573.1883,394489.89,1.0
1997-02-07,394573.1883,394656.57,394573.1883,394656.57,0,71.902125,72.243718,65.487386,0.000211,0.000137,394573.1883,394573.1883,0.0
1997-02-10,394656.57,394656.57,394656.57,394656.57,0,78.742318,72.243718,59.534529,0.0,0.000136,394656.57,394573.1883,0.0
1997-02-11,394698.24,394698.24,394656.57,394656.57,0,84.051752,72.243718,59.534529,0.0,0.000112,394656.57,394656.57,0.0
1997-02-12,394656.57,394656.57,394656.57,394656.57,0,87.177273,72.243718,59.534529,0.0,0.000112,394656.57,394656.57,0.0
1997-02-13,394656.57,394656.57,394656.57,394656.57,0,86.560094,72.243718,56.5581,0.0,9.4e-05,394656.57,394656.57,1.0
1997-02-14,394698.24,394698.24,394698.24,394698.24,0,89.187941,75.19807,59.534529,0.000106,9.5e-05,394656.57,394656.57,0.0
1997-02-18,394739.91,394739.91,394698.24,394698.24,0,87.634325,75.19807,50.605243,0.0,9e-05,394698.24,394656.57,0.0
1997-02-19,394698.24,394739.91,394656.57,394698.24,0,84.971408,75.19807,50.605243,0.0,9e-05,394698.24,394698.24,0.0
1997-02-20,394698.24,394698.24,394698.24,394698.24,0,81.919408,75.19807,47.628814,0.0,9e-05,394698.24,394698.24,0.0
1997-02-21,394698.24,394698.24,394656.57,394698.24,0,79.294487,75.19807,41.675957,0.0,8.9e-05,394698.24,394698.24,1.0
1997-02-24,394698.24,394739.91,394698.24,394739.91,0,77.471941,78.510884,41.675957,0.000106,9e-05,394698.24,394698.24,-1.0
1997-02-25,394698.24,394698.24,394698.24,394698.24,0,71.357533,68.638576,41.675957,-0.000106,9.4e-05,394739.91,394698.24,-1.0
1997-02-26,394698.24,394698.24,394656.57,394656.57,0,59.545185,60.451539,35.7231,-0.000106,9.4e-05,394698.24,394739.91,0.0
1997-02-27,394656.57,394656.57,394656.57,394656.57,0,49.574798,60.451539,32.743693,0.0,9.4e-05,394656.57,394698.24,0.0
1997-02-28,394656.57,394656.57,394614.9,394656.57,0,40.75284,60.451539,29.764286,0.0,8.6e-05,394656.57,394656.57,-1.0
1997-03-03,394635.6933,394635.6933,394594.065,394594.065,0,27.17185,49.409276,34.228929,-0.000158,9.4e-05,394656.57,394656.57,1.0
1997-03-04,394614.9,394635.6933,394614.9,394635.6933,0,19.129994,55.270307,34.22595,0.000105,9.4e-05,394594.065,394656.57,1.0
1997-03-05,394635.6933,394656.57,394635.6933,394656.57,0,13.017459,57.903948,35.717143,5.3e-05,9.4e-05,394635.6933,394594.065,-1.0
1997-03-06,394656.57,394656.57,394635.6933,394635.6933,0,6.527987,54.451462,37.208336,-5.3e-05,9.4e-05,394656.57,394635.6933,1.0
1997-03-07,394635.6933,394698.24,394635.6933,394677.405,0,4.767673,59.630835,38.699529,0.000106,9.2e-05,394635.6933,394656.57,-1.0
1997-03-10,394656.57,394656.57,394614.9,394635.6933,0,-0.471944,53.125835,40.187743,-0.000106,8.5e-05,394677.405,394635.6933,0.0
1997-03-11,394635.6933,394656.57,394635.6933,394635.6933,0,-4.942413,53.125835,35.726079,0.0,8.5e-05,394635.6933,394677.405,0.0
1997-03-12,394635.6933,394635.6933,394614.9,394635.6933,0,-9.274781,53.125835,37.211314,0.0,7.2e-05,394635.6933,394635.6933,0.0
1997-03-13,394656.57,394677.405,394614.9,394635.6933,0,-12.418359,53.125835,38.699529,0.0,7.2e-05,394635.6933,394635.6933,1.0
1997-03-14,394656.57,394719.075,394656.57,394719.075,0,-5.464866,63.757325,41.678936,0.000211,8.5e-05,394635.6933,394635.6933,-1.0
1997-03-17,394698.24,394698.24,394677.405,394677.405,0,-3.943277,56.822627,41.678936,-0.000106,8.8e-05,394719.075,394635.6933,1.0
1997-03-18,394656.57,394698.24,394656.57,394698.24,0,0.030469,59.211722,41.678936,5.3e-05,8.9e-05,394677.405,394719.075,-1.0
1997-03-19,394677.405,394677.405,394656.57,394656.57,0,0.800616,52.90679,44.655364,-0.000106,8.9e-05,394698.24,394677.405,-1.0
1997-03-20,394614.9,394635.6933,394552.395,394573.1883,0,-7.1742,43.031739,49.120007,-0.000211,9.9e-05,394656.57,394698.24,-1.0
1997-03-21,394573.1883,394573.1883,394531.56,394531.56,0,-17.638575,39.106458,47.628814,-0.000106,0.000101,394573.1883,394656.57,-1.0
1997-03-24,393323.13,393364.8,393323.13,393364.8,0,-132.642766,10.41831,130.971793,-0.002957,0.000634,394531.56,394573.1883,-1.0
1997-03-25,393364.8,393406.47,393156.45,393198.12,0,-237.062082,9.358927,147.339171,-0.000424,0.000636,393364.8,394531.56,0.0
1997-03-26,393198.12,393198.12,393114.78,393114.78,0,-322.802365,8.8729,151.800836,-0.000212,0.000633,393198.12,393364.8,0.0
1997-03-27,393114.78,393114.78,393031.44,393031.44,0,-393.855369,8.402857,153.286071,-0.000212,0.000633,393114.78,393198.12,0.0
1997-03-31,393031.44,393073.0683,393031.44,393031.44,0,-444.911788,8.402857,151.794879,0.0,0.000634,393031.44,393114.78,0.0
1997-04-01,393031.44,393114.78,392948.1,393073.0683,0,-475.883812,11.130707,162.2094,0.000106,0.000636,393031.44,393031.44,0.0
1997-04-02,393073.0683,393156.45,392989.77,393114.78,0,-492.274344,13.897411,172.629879,0.000106,0.000637,393073.0683,393031.44,0.0
1997-04-03,393114.78,393156.45,393073.0683,393156.45,0,-495.10176,16.687545,174.121071,0.000106,0.00064,393114.78,393073.0683,0.0
1997-04-04,393156.45,393198.12,393031.44,393073.0683,0,-500.29075,15.598425,180.07095,-0.000212,0.000637,393156.45,393114.78,0.0
1997-04-07,393114.78,393156.45,393114.78,393114.78,0,-493.87547,18.465815,183.050357,0.000106,0.000638,393073.0683,393156.45,0.0
1997-04-08,393156.45,393156.45,393073.0683,393114.78,0,-481.212401,18.465815,186.029764,0.0,0.000639,393114.78,393073.0683,0.0
1997-04-09,393073.0683,393156.45,393073.0683,393073.0683,0,-469.217986,17.765898,189.009171,-0.000106,0.000636,393114.78,393114.78,0.0
1997-04-10,393073.0683,393114.78,393073.0683,393073.0683,0,-425.924457,17.765898,184.547507,0.0,0.000637,393073.0683,393114.78,0.0
1997-04-11,393073.0683,393073.0683,392948.1,392948.1,0,-392.165692,15.698207,190.500364,-0.000318,0.000637,393073.0683,393073.0683,0.0
1997-04-14,392948.1,392948.1,392906.43,392948.1,0,-356.892801,15.698207,107.160364,0.0,0.000637,392948.1,393073.0683,0.0
1997-04-15,392989.77,393031.44,392989.77,393031.44,0,-312.321013,22.662098,95.25465,0.000212,0.000641,392948.1,392948.1,0.0
1997-04-16,393031.44,393031.44,392989.77,393031.44,0,-271.391411,22.662098,92.278221,0.0,0.000637,393031.44,392948.1,0.0
1997-04-17,393073.0683,393114.78,393031.44,393073.0683,0,-230.534382,26.193307,92.278221,0.000106,0.00064,393031.44,393031.44,0.0
1997-04-18,393073.0683,393073.0683,393073.0683,393073.0683,0,-194.111698,26.193307,89.304771,0.0,0.000639,393073.0683,393031.44,0.0
1997-04-21,393073.0683,393073.0683,393073.0683,393073.0683,0,-161.65129,26.193307,77.399057,0.0,0.00064,393073.0683,393073.0683,0.0
1997-04-22,393073.0683,393073.0683,393073.0683,393073.0683,0,-128.778403,26.193307,65.493343,0.0,0.000641,393073.0683,393073.0683,0.0
1997-04-23,393073.0683,393073.0683,393031.44,393073.0683,0,-100.104722,26.193307,62.510957,0.0,0.000642,393073.0683,393073.0683,0.0
1997-04-24,393073.0683,393073.0683,392989.77,392989.77,0,-81.148427,23.132235,56.555121,-0.000212,0.000159,393073.0683,393073.0683,0.0
