DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1994-01-10,11290.0,11530.0,11260.0,11430.0,4429,-282.458477,39.730497,272.857143,0.004394,0.014656,11380.0,11330.0,-1.0
1994-01-11,11310.0,11390.0,11150.0,11180.0,8935,-275.69907,34.779285,250.714286,-0.021872,0.014907,11430.0,11380.0,1.0
1994-01-12,11180.0,11520.0,11140.0,11500.0,10618,-237.502311,44.522524,263.571429,0.028623,0.016663,11180.0,11430.0,1.0
1994-01-13,11550.0,11730.0,11320.0,11710.0,12425,-188.09978,49.686673,281.428571,0.018261,0.01722,11500.0,11180.0,0.0
1994-01-14,11820.0,11840.0,11610.0,11770.0,8565,-139.78489,51.063171,269.285714,0.005124,0.017101,11710.0,11500.0,-1.0
1994-01-17,11800.0,11850.0,11570.0,11610.0,5958,-108.053678,47.361073,278.571429,-0.013594,0.017164,11770.0,11710.0,0.0
1994-01-18,11550.0,11670.0,11530.0,11620.0,3840,-75.196853,47.620201,282.142857,0.000861,0.016999,11610.0,11770.0,-1.0
1994-01-19,11550.0,11650.0,11200.0,11210.0,12319,-91.050234,39.123695,292.142857,-0.035284,0.018051,11620.0,11610.0,0.0
1994-01-20,11150.0,11320.0,11050.0,11120.0,12641,-110.458632,37.484811,297.142857,-0.008029,0.018063,11210.0,11620.0,1.0
1994-01-21,11150.0,11320.0,11120.0,11290.0,6124,-99.5207,42.430143,290.714286,0.015288,0.01598,11120.0,11210.0,0.0
1994-01-24,11180.0,11370.0,11130.0,11360.0,6224,-83.3489,44.352784,295.714286,0.0062,0.015983,11290.0,11120.0,-1.0
1994-01-25,11360.0,11440.0,11220.0,11240.0,5590,-82.981351,41.791963,283.571429,-0.010563,0.016093,11360.0,11290.0,0.0
1994-01-26,11300.0,11340.0,11130.0,11180.0,7035,-87.207756,40.518807,284.285714,-0.005338,0.015519,11240.0,11360.0,1.0
1994-01-27,11240.0,11300.0,11130.0,11270.0,6530,-80.320602,43.322928,267.857143,0.00805,0.015505,11180.0,11240.0,0.0
1994-01-28,11340.0,11380.0,11260.0,11330.0,3828,-74.675833,45.164096,257.142857,0.005324,0.015573,11270.0,11180.0,-1.0
1994-01-31,11280.0,11300.0,10850.0,10880.0,16460,-116.375556,35.816344,271.428571,-0.039718,0.017324,11330.0,11270.0,-1.0
1994-02-01,10730.0,10800.0,10530.0,10550.0,20203,-177.393004,30.606603,269.285714,-0.030331,0.018111,10880.0,11330.0,0.0
1994-02-02,10570.0,10620.0,10470.0,10510.0,11098,-221.863463,30.018795,250.714286,-0.003791,0.017441,10550.0,10880.0,1.0
1994-02-03,10520.0,10740.0,10410.0,10710.0,10192,-236.211079,36.600116,257.857143,0.019029,0.018149,10510.0,10550.0,0.0
1994-02-04,10710.0,10820.0,10660.0,10790.0,8800,-229.424103,39.024197,249.285714,0.00747,0.017637,10710.0,10510.0,-1.0
1994-02-07,10640.0,10670.0,10460.0,10540.0,11124,-243.722981,34.604487,262.857143,-0.02317,0.018191,10790.0,10710.0,1.0
1994-02-08,10550.0,10840.0,10550.0,10790.0,12397,-230.178006,41.86345,252.142857,0.023719,0.019018,10540.0,10790.0,1.0
1994-02-09,11180.0,11210.0,11020.0,11100.0,8361,-189.757531,49.216607,262.857143,0.02873,0.0201,10790.0,10540.0,0.0
1994-02-10,11120.0,11250.0,11090.0,11190.0,14765,-147.652954,51.096481,260.0,0.008108,0.019638,11100.0,10790.0,-1.0
1994-02-11,11250.0,11300.0,10960.0,11040.0,13633,-125.205921,47.937079,267.142857,-0.013405,0.018769,11190.0,11100.0,0.0
1994-02-14,11060.0,11190.0,11050.0,11130.0,4805,-99.207806,49.963357,262.142857,0.008152,0.018377,11040.0,11190.0,-1.0
1994-02-15,11210.0,11250.0,10880.0,10940.0,7368,-95.876279,45.931964,273.571429,-0.017071,0.018567,11130.0,11040.0,0.0
1994-02-16,11020.0,11040.0,10870.0,10940.0,6906,-84.109817,45.931964,273.571429,0.0,0.018429,10940.0,11130.0,0.0
1994-02-17,10900.0,11040.0,10900.0,10970.0,3053,-59.024761,46.732681,275.0,0.002742,0.01845,10940.0,10940.0,1.0
1994-02-18,11030.0,11650.0,11030.0,11590.0,20008,23.508804,59.910307,289.285714,0.056518,0.02089,10970.0,10940.0,0.0
1994-02-22,11560.0,11640.0,11440.0,11620.0,5258,88.702776,60.393566,278.571429,0.002588,0.020776,11590.0,10970.0,0.0
1994-02-23,11640.0,11780.0,11630.0,11720.0,8673,146.096753,62.032276,279.285714,0.008606,0.020624,11620.0,11590.0,0.0
1994-02-24,11680.0,11700.0,11550.0,11650.0,10412,190.50608,60.171523,267.857143,-0.005973,0.020667,11720.0,11620.0,-1.0
1994-02-25,11750.0,11780.0,11470.0,11520.0,8316,202.330349,56.746663,278.571429,-0.011159,0.020683,11650.0,11720.0,-1.0
1994-02-28,11450.0,11470.0,11360.0,11390.0,5432,189.586023,53.434356,266.428571,-0.011285,0.020813,11520.0,11650.0,1.0
1994-03-01,11340.0,11570.0,11340.0,11540.0,8138,191.108537,56.616885,261.428571,0.013169,0.020923,11390.0,11520.0,0.0
1994-03-02,11490.0,11600.0,11430.0,11530.0,6554,193.780857,56.344008,243.571429,-0.000867,0.020908,11540.0,11390.0,-1.0
1994-03-03,11430.0,11510.0,11340.0,11390.0,5478,177.787556,52.523979,245.714286,-0.012142,0.019099,11530.0,11540.0,1.0
1994-03-04,11360.0,11720.0,11360.0,11660.0,8837,192.159246,58.447048,247.142857,0.023705,0.01816,11390.0,11530.0,1.0
1994-03-07,11600.0,11890.0,11570.0,11850.0,10652,220.200678,61.9603,259.285714,0.016295,0.018217,11660.0,11390.0,0.0
1994-03-08,11860.0,11950.0,11810.0,11820.0,9276,237.454208,61.096023,242.857143,-0.002532,0.018041,11850.0,11660.0,-1.0
1994-03-09,11770.0,11790.0,11650.0,11670.0,5170,215.018947,56.817654,242.857143,-0.01269,0.018399,11820.0,11850.0,1.0
1994-03-10,11750.0,11850.0,11680.0,11840.0,4078,204.849533,60.258014,245.714286,0.014567,0.017509,11670.0,11820.0,1.0
1994-03-11,11800.0,12040.0,11800.0,12000.0,8212,204.523996,63.187977,214.285714,0.013514,0.017133,11840.0,11670.0,1.0
1994-03-14,11990.0,12520.0,11960.0,12500.0,20426,249.843952,70.427445,240.0,0.041667,0.018177,12000.0,11840.0,-1.0
1994-03-15,12490.0,12520.0,12320.0,12350.0,9511,271.041406,66.378678,242.857143,-0.012,0.018545,12500.0,12000.0,0.0
1994-03-16,12280.0,12500.0,12220.0,12430.0,7548,290.843225,67.465968,250.714286,0.006478,0.018102,12350.0,12500.0,-1.0
1994-03-17,12470.0,12490.0,12140.0,12160.0,8140,275.945046,60.410918,253.571429,-0.021722,0.018997,12430.0,12350.0,1.0
1994-03-18,12150.0,12350.0,12110.0,12310.0,6794,277.437923,62.790594,259.285714,0.012336,0.018456,12160.0,12430.0,0.0
1994-03-21,12150.0,12240.0,12080.0,12230.0,4167,271.697876,60.719824,259.285714,-0.006499,0.0186,12310.0,12160.0,1.0
1994-03-22,12120.0,12470.0,12120.0,12430.0,7683,273.966406,63.942313,272.142857,0.016353,0.018739,12230.0,12310.0,0.0
1994-03-23,12380.0,12470.0,12120.0,12390.0,12585,264.317182,62.849638,283.571429,-0.003218,0.015005,12430.0,12230.0,-1.0
1994-03-24,12250.0,12320.0,12170.0,12250.0,6263,238.076554,59.034908,273.571429,-0.011299,0.015318,12390.0,12430.0,-1.0
1994-03-25,12030.0,12140.0,11980.0,12070.0,8518,200.240483,54.40999,270.0,-0.014694,0.015678,12250.0,12390.0,-1.0
1994-03-28,11780.0,11870.0,11440.0,11530.0,23116,113.530446,43.289732,305.0,-0.044739,0.018481,12070.0,12250.0,0.0
1994-03-29,11480.0,11650.0,11470.0,11550.0,8524,47.944508,43.769583,305.714286,0.001735,0.018324,11530.0,12070.0,0.0
1994-03-30,11540.0,11590.0,11400.0,11460.0,9060,-24.634587,42.048356,306.428571,-0.007792,0.018234,11550.0,11530.0,0.0
1994-03-31,11360.0,11580.0,11360.0,11480.0,6893,-76.18434,42.59286,305.0,0.001745,0.018016,11460.0,11550.0,-1.0
1994-04-04,11400.0,11470.0,11160.0,11220.0,13489,-143.503618,37.649065,287.857143,-0.022648,0.018648,11480.0,11460.0,-1.0
1994-04-05,11170.0,11220.0,11010.0,11010.0,9674,-210.380495,34.124029,288.571429,-0.018717,0.018885,11220.0,11480.0,1.0
1994-04-06,11050.0,11390.0,11040.0,11250.0,12875,-244.495006,41.047071,295.714286,0.021798,0.018769,11010.0,11220.0,1.0
1994-04-07,11280.0,11440.0,11240.0,11420.0,6998,-250.750483,45.335813,285.0,0.015111,0.018717,11250.0,11010.0,0.0
1994-04-08,11630.0,11710.0,11450.0,11490.0,12360,-252.473161,47.019499,288.571429,0.00613,0.018785,11420.0,11250.0,0.0
1994-04-11,11490.0,11650.0,11450.0,11550.0,5701,-247.676806,48.47548,286.428571,0.005222,0.018648,11490.0,11420.0,0.0
1994-04-12,11550.0,11690.0,11400.0,11490.0,15666,-241.920429,47.089098,282.142857,-0.005195,0.018371,11550.0,11490.0,0.0
1994-04-13,11520.0,11580.0,11430.0,11470.0,8786,-231.030378,46.608095,267.857143,-0.001741,0.018075,11490.0,11550.0,0.0
1994-04-14,11510.0,11640.0,11510.0,11550.0,10931,-200.295665,48.862182,264.285714,0.006975,0.01541,11470.0,11490.0,0.0
1994-04-15,11520.0,11640.0,11430.0,11500.0,15837,-180.239876,47.521183,260.0,-0.004329,0.015294,11550.0,11470.0,1.0
1994-04-18,11640.0,11840.0,11640.0,11710.0,9526,-138.784383,53.338617,239.285714,0.018261,0.015843,11500.0,11550.0,-1.0
1994-04-19,11700.0,11740.0,11310.0,11330.0,12360,-137.688329,44.003414,257.142857,-0.032451,0.016607,11710.0,11500.0,-1.0
1994-04-20,11330.0,11470.0,11050.0,11090.0,12524,-144.429507,39.182658,273.571429,-0.021183,0.016663,11330.0,11710.0,0.0
1994-04-21,11100.0,11320.0,11100.0,11170.0,7821,-135.119782,41.531805,274.285714,0.007214,0.016844,11090.0,11330.0,1.0
1994-04-22,11190.0,11310.0,11150.0,11300.0,4778,-116.74304,45.208936,262.857143,0.011638,0.016602,11170.0,11090.0,-1.0
1994-04-25,11400.0,11440.0,11170.0,11190.0,5206,-116.246935,42.785166,267.142857,-0.009735,0.016641,11300.0,11170.0,-1.0
1994-04-26,11150.0,11180.0,10950.0,11020.0,7401,-128.816925,39.24861,257.142857,-0.015192,0.016738,11190.0,11300.0,1.0
1994-04-28,10880.0,11250.0,10880.0,11230.0,9116,-118.746399,45.350661,269.285714,0.019056,0.017311,11020.0,11190.0,0.0
1994-04-29,11210.0,11330.0,11140.0,11280.0,6955,-99.928959,46.697768,262.142857,0.004452,0.014654,11230.0,11020.0,1.0
1994-05-02,11380.0,11550.0,11360.0,11450.0,10319,-66.690915,51.09245,267.142857,0.015071,0.015039,11280.0,11230.0,1.0
1994-05-03,11400.0,11720.0,11380.0,11680.0,10989,-20.595127,56.267917,270.714286,0.020087,0.015542,11450.0,11280.0,-1.0
1994-05-04,11550.0,11670.0,11470.0,11510.0,6670,0.449552,51.976059,275.0,-0.014555,0.015889,11680.0,11450.0,1.0
1994-05-05,11390.0,11800.0,11390.0,11760.0,9813,29.700196,57.220116,292.142857,0.02172,0.015659,11510.0,11680.0,1.0
1994-05-06,11800.0,12210.0,11800.0,12170.0,15603,99.068868,64.012968,309.285714,0.034864,0.016392,11760.0,11510.0,0.0
1994-05-09,12200.0,12250.0,12070.0,12150.0,8782,155.537227,63.501119,297.857143,-0.001643,0.015984,12170.0,11760.0,0.0
1994-05-10,12100.0,12210.0,12020.0,12060.0,7532,188.680335,61.128496,280.714286,-0.007407,0.015934,12150.0,12170.0,1.0
1994-05-11,11900.0,12470.0,11880.0,12450.0,13669,242.853386,66.936557,292.857143,0.032338,0.017144,12060.0,12150.0,1.0
1994-05-12,12530.0,12900.0,12520.0,12880.0,20362,322.20158,71.78542,308.571429,0.034538,0.018357,12450.0,12060.0,-1.0
1994-05-13,12760.0,13040.0,12580.0,12740.0,16172,374.314823,68.386358,330.0,-0.01087,0.018548,12880.0,12450.0,0.0
1994-05-16,12570.0,13000.0,12570.0,12800.0,10232,413.743038,69.069736,341.428571,0.00471,0.018489,12740.0,12880.0,-1.0
1994-05-17,12640.0,12750.0,12560.0,12570.0,7404,418.66623,63.435449,341.428571,-0.017969,0.019126,12800.0,12740.0,0.0
1994-05-18,12480.0,12870.0,12360.0,12550.0,14109,412.897148,62.945806,351.428571,-0.001591,0.019078,12570.0,12800.0,0.0
1994-05-19,12550.0,12840.0,12550.0,12590.0,7003,401.323926,63.552708,358.571429,0.003187,0.018816,12550.0,12570.0,0.0
1994-05-20,12640.0,12750.0,12440.0,12670.0,5967,398.549074,64.790849,361.428571,0.006354,0.017022,12590.0,12550.0,1.0
1994-05-23,12610.0,14100.0,12610.0,13970.0,24972,506.476553,77.866094,443.571429,0.102605,0.025978,12670.0,12590.0,-1.0
1994-05-24,14600.0,14660.0,13700.0,13780.0,25558,556.96679,73.946106,497.142857,-0.013601,0.026491,13970.0,12670.0,0.0
1994-05-25,13600.0,14140.0,13550.0,13620.0,14834,577.139888,70.674958,510.0,-0.011611,0.02688,13780.0,13970.0,-1.0
1994-05-26,13370.0,13740.0,13250.0,13300.0,15439,553.842408,64.460995,512.857143,-0.023495,0.027486,13620.0,13780.0,0.0
1994-05-27,13250.0,13550.0,13150.0,13360.0,10966,521.376308,65.095588,528.571429,0.004511,0.027004,13300.0,13620.0,1.0
1994-05-31,13550.0,14070.0,13550.0,13880.0,10793,526.109948,70.062506,565.714286,0.038922,0.027675,13360.0,13300.0,0.0
1994-06-01,13750.0,13850.0,13580.0,13740.0,12457,512.727643,67.386388,545.0,-0.010086,0.027987,13880.0,13360.0,0.0
1994-06-02,13980.0,14090.0,13560.0,13720.0,11635,489.273043,66.988729,550.714286,-0.001456,0.028048,13740.0,13880.0,0.0
1994-06-03,13610.0,13760.0,13480.0,13620.0,7635,456.771521,64.922765,537.857143,-0.007289,0.028122,13720.0,13740.0,-1.0
1994-06-06,13310.0,13420.0,13030.0,13060.0,17440,374.643993,54.67837,549.285714,-0.041116,0.029638,13620.0,13720.0,0.0
1994-06-07,13070.0,13220.0,12900.0,13180.0,13653,314.352059,56.336504,555.0,0.009188,0.029444,13060.0,13620.0,1.0
1994-06-08,13070.0,13480.0,13040.0,13410.0,11228,282.43936,59.376353,550.0,0.017451,0.028848,13180.0,13060.0,0.0
1994-06-09,13700.0,13720.0,13120.0,13290.0,13521,212.509465,57.17805,572.142857,-0.008949,0.028967,13410.0,13180.0,1.0
1994-06-10,13350.0,13530.0,13160.0,13510.0,9887,174.077608,60.11952,576.428571,0.016554,0.02895,13290.0,13410.0,1.0
1994-06-13,13710.0,13950.0,13650.0,13910.0,14090,181.525141,64.77951,501.428571,0.029608,0.028835,13510.0,13290.0,0.0
1994-06-14,13940.0,13980.0,13770.0,13870.0,15162,190.70198,63.997343,447.857143,-0.002876,0.028132,13910.0,13510.0,1.0
1994-06-15,13820.0,14190.0,13820.0,14110.0,15743,214.146449,66.609902,432.142857,0.017304,0.028077,13870.0,13910.0,0.0
1994-06-16,14200.0,14260.0,13850.0,13930.0,16216,197.830669,62.981306,426.428571,-0.012757,0.028331,14110.0,13870.0,0.0
1994-06-17,13900.0,14170.0,13890.0,14020.0,7423,195.712523,64.049465,417.857143,0.006461,0.027896,13930.0,14110.0,-1.0
1994-06-20,14190.0,14240.0,13650.0,13700.0,9771,165.495509,57.713834,409.285714,-0.022825,0.028507,14020.0,13930.0,0.0
1994-06-21,13760.0,13920.0,13540.0,13640.0,9129,133.684038,56.557775,415.0,-0.00438,0.028568,13700.0,14020.0,-1.0
1994-06-22,13720.0,13760.0,12850.0,12970.0,14670,58.041095,45.53972,442.142857,-0.04912,0.030719,13640.0,13700.0,0.0
1994-06-23,12990.0,13240.0,12940.0,13160.0,7478,9.622047,48.746534,443.571429,0.014649,0.021176,12970.0,13640.0,-1.0
1994-06-24,13280.0,13320.0,12870.0,13020.0,10728,-48.149527,46.600542,433.571429,-0.010638,0.021111,13160.0,12970.0,-1.0
1994-06-27,13380.0,13550.0,12620.0,12780.0,13023,-113.1695,43.063002,477.142857,-0.018433,0.021303,13020.0,13160.0,0.0
1994-06-28,12750.0,12890.0,12680.0,12790.0,5789,-167.485954,43.259906,460.714286,0.000782,0.020796,12780.0,13020.0,0.0
1994-06-29,12750.0,12940.0,12670.0,12770.0,5408,-205.992259,42.940311,437.142857,-0.001564,0.020751,12790.0,12780.0,1.0
1994-06-30,12700.0,13190.0,12690.0,13050.0,9214,-209.140602,48.666994,446.428571,0.021926,0.019436,12770.0,12790.0,1.0
1994-07-01,13150.0,13460.0,13150.0,13330.0,6701,-191.179351,53.576898,444.285714,0.021456,0.020014,13050.0,12770.0,0.0
1994-07-05,13420.0,13450.0,13150.0,13210.0,5564,-186.247348,51.357337,450.714286,-0.009002,0.020083,13330.0,13050.0,0.0
1994-07-06,13350.0,13530.0,13040.0,13120.0,8792,-191.13127,49.67991,459.285714,-0.006813,0.020077,13210.0,13330.0,0.0
1994-07-07,13210.0,13300.0,13030.0,13120.0,5588,-180.26255,49.67991,449.285714,0.0,0.018023,13120.0,13210.0,1.0
1994-07-08,13200.0,13980.0,13110.0,13890.0,14344,-98.60278,62.060025,491.428571,0.058689,0.021858,13120.0,13120.0,1.0
1994-07-11,13980.0,14380.0,13980.0,14170.0,9937,8.290649,65.224757,484.285714,0.020158,0.021953,13890.0,13120.0,0.0
1994-07-12,14120.0,14450.0,14060.0,14230.0,7636,93.091626,65.868781,485.0,0.004234,0.021798,14170.0,13890.0,0.0
1994-07-13,14100.0,14420.0,14100.0,14340.0,5764,166.285286,67.067847,442.857143,0.00773,0.021624,14230.0,14170.0,-1.0
1994-07-14,14150.0,14220.0,13830.0,13980.0,10492,195.763794,59.729016,457.857143,-0.025105,0.021557,14340.0,14230.0,1.0
1994-07-15,14050.0,15300.0,14050.0,15220.0,19671,334.012283,71.567064,520.0,0.088698,0.028581,13980.0,14340.0,0.0
1994-07-18,15130.0,15430.0,14950.0,15020.0,11056,420.267484,68.360932,487.857143,-0.013141,0.028674,15220.0,13980.0,0.0
1994-07-19,14820.0,15140.0,14760.0,14910.0,8161,469.672466,66.570965,500.0,-0.007324,0.028553,15020.0,15220.0,0.0
1994-07-20,14800.0,15240.0,14760.0,14890.0,10662,499.916508,66.228908,515.0,-0.001341,0.028562,14910.0,15020.0,0.0
1994-07-21,14880.0,15090.0,14720.0,14780.0,8366,511.211765,64.270268,505.714286,-0.007388,0.02808,14890.0,14910.0,0.0
1994-07-22,14820.0,14960.0,14660.0,14740.0,5244,516.64885,63.529041,497.857143,-0.002706,0.028059,14780.0,14890.0,-1.0
1994-07-25,14340.0,14450.0,14110.0,14170.0,14155,462.167128,53.953983,521.428571,-0.03867,0.027194,14740.0,14780.0,0.0
1994-07-26,14150.0,14330.0,14100.0,14140.0,7453,395.486451,53.478747,502.857143,-0.002117,0.027127,14170.0,14740.0,1.0
1994-07-27,14470.0,14680.0,14350.0,14580.0,11426,369.097014,59.171076,522.142857,0.031117,0.027541,14140.0,14170.0,0.0
1994-07-28,14430.0,14570.0,14380.0,14450.0,4116,329.264507,57.018199,474.285714,-0.008916,0.027219,14580.0,14140.0,1.0
1994-07-29,14510.0,15250.0,14480.0,14900.0,18755,324.321849,62.192287,496.428571,0.031142,0.027711,14450.0,14580.0,0.0
1994-08-01,14770.0,14900.0,14660.0,14720.0,6200,308.545333,59.214435,485.714286,-0.012081,0.027961,14900.0,14450.0,0.0
1994-08-02,14780.0,14800.0,14550.0,14630.0,6658,251.589343,57.708388,480.714286,-0.006114,0.027879,14720.0,14900.0,-1.0
1994-08-03,14640.0,14720.0,14050.0,14190.0,16511,161.651701,50.856423,492.142857,-0.030075,0.028636,14630.0,14720.0,0.0
1994-08-04,13960.0,14200.0,13750.0,14180.0,19151,87.18987,50.704502,430.0,-0.000705,0.028521,14190.0,14630.0,-1.0
1994-08-05,14160.0,14200.0,13850.0,13870.0,8796,-4.230988,46.103453,420.714286,-0.021862,0.02896,14180.0,14190.0,-1.0
1994-08-08,13650.0,13800.0,13380.0,13420.0,16942,-115.164941,40.264113,428.571429,-0.032444,0.029926,13870.0,14180.0,1.0
1994-08-09,14010.0,14200.0,13900.0,14150.0,7441,-132.374341,51.382502,450.0,0.054396,0.029546,13420.0,13870.0,0.0
1994-08-10,14200.0,14510.0,14200.0,14340.0,12410,-117.08751,53.674621,449.285714,0.013428,0.029376,14150.0,13420.0,1.0
1994-08-11,14270.0,14630.0,14210.0,14590.0,12867,-82.776224,56.539569,457.857143,0.017434,0.02958,14340.0,14150.0,0.0
1994-08-12,14700.0,14870.0,14630.0,14720.0,16354,-55.331297,57.97023,432.857143,0.00891,0.029593,14590.0,14340.0,0.0
1994-08-15,14650.0,14700.0,14520.0,14570.0,10245,-37.591161,55.711484,430.714286,-0.01019,0.029119,14720.0,14590.0,1.0
1994-08-16,14560.0,15010.0,14560.0,14880.0,17297,-3.233581,59.279139,424.285714,0.021277,0.022352,14570.0,14720.0,-1.0
1994-08-17,14780.0,14870.0,14450.0,14490.0,13866,-8.508274,53.555883,440.714286,-0.02621,0.022864,14880.0,14570.0,0.0
1994-08-18,14480.0,14710.0,14410.0,14590.0,7168,-0.77156,54.793529,405.0,0.006901,0.022889,14490.0,14880.0,0.0
1994-08-19,14630.0,14700.0,14450.0,14470.0,5018,0.094555,52.981485,405.714286,-0.008225,0.022944,14590.0,14490.0,-1.0
1994-08-22,14490.0,14550.0,14190.0,14260.0,8244,-4.354468,49.848887,413.571429,-0.014513,0.023088,14470.0,14590.0,1.0
1994-08-23,14400.0,14660.0,14380.0,14600.0,6243,30.498569,54.598359,394.285714,0.023843,0.023701,14260.0,14470.0,-1.0
1994-08-24,14450.0,14490.0,14250.0,14290.0,6986,40.44078,50.052417,387.142857,-0.021233,0.022619,14600.0,14260.0,-1.0
1994-08-25,14030.0,14170.0,13970.0,14110.0,7940,16.116418,47.524416,385.0,-0.012596,0.022789,14290.0,14600.0,1.0
1994-08-26,14180.0,14400.0,13900.0,14340.0,8196,13.562094,50.975166,385.714286,0.0163,0.022037,14110.0,14290.0,-1.0
1994-08-29,14230.0,14300.0,13950.0,14090.0,5774,-17.296148,47.386096,357.857143,-0.017434,0.022265,14340.0,14110.0,-1.0
1994-08-30,13950.0,14000.0,13550.0,13560.0,12073,-99.554518,40.723717,370.714286,-0.037615,0.022377,14090.0,14340.0,0.0
1994-08-31,13460.0,13690.0,13460.0,13570.0,7405,-159.672023,40.899158,357.142857,0.000737,0.022324,13560.0,14090.0,0.0
1994-09-01,13550.0,13770.0,13550.0,13720.0,2939,-194.219471,43.593995,352.857143,0.011054,0.022526,13570.0,13560.0,-1.0
1994-09-02,13490.0,13610.0,13490.0,13520.0,4742,-230.192157,40.942663,355.0,-0.014577,0.02186,13720.0,13570.0,-1.0
1994-09-06,13220.0,13310.0,13100.0,13250.0,10815,-277.878663,37.571415,352.857143,-0.01997,0.022191,13520.0,13720.0,1.0
1994-09-07,13350.0,13500.0,13300.0,13440.0,6380,-293.214263,41.308437,340.0,0.01434,0.022055,13250.0,13520.0,0.0
1994-09-08,13260.0,13340.0,13120.0,13310.0,7161,-309.425797,39.58702,341.428571,-0.009673,0.02103,13440.0,13250.0,1.0
1994-09-09,13500.0,13600.0,13450.0,13480.0,6227,-315.509116,42.966786,344.285714,0.012772,0.017456,13310.0,13440.0,-1.0
1994-09-12,13600.0,13620.0,13300.0,13320.0,6694,-324.835596,40.68868,341.428571,-0.011869,0.017219,13480.0,13310.0,1.0
1994-09-13,13330.0,13640.0,13310.0,13620.0,6851,-300.265833,46.486635,336.428571,0.022523,0.017541,13320.0,13480.0,-1.0
1994-09-14,13510.0,13530.0,13350.0,13410.0,5143,-308.087838,43.361617,330.714286,-0.015419,0.017523,13620.0,13320.0,0.0
1994-09-15,13460.0,13550.0,13310.0,13500.0,3662,-289.603019,45.0919,325.0,0.006711,0.017612,13410.0,13620.0,-1.0
1994-09-16,13450.0,13540.0,13360.0,13380.0,3999,-267.871862,43.209118,302.142857,-0.008889,0.01676,13500.0,13410.0,-1.0
1994-09-19,13270.0,13300.0,13150.0,13160.0,4756,-264.017892,39.891082,290.714286,-0.016442,0.016286,13380.0,13500.0,1.0
1994-09-20,13060.0,13490.0,13030.0,13450.0,13500,-231.535214,45.88839,285.0,0.022036,0.017079,13160.0,13380.0,0.0
1994-09-21,13470.0,13510.0,13330.0,13390.0,5461,-204.139077,44.911498,281.428571,-0.004461,0.017049,13450.0,13160.0,0.0
1994-09-22,13370.0,13500.0,13310.0,13370.0,4634,-170.262972,44.569373,279.285714,-0.001494,0.016869,13390.0,13450.0,1.0
1994-09-23,13300.0,13880.0,13260.0,13810.0,16660,-107.402975,53.054831,307.142857,0.032909,0.017644,13370.0,13390.0,-1.0
1994-09-26,13720.0,13740.0,13470.0,13490.0,7157,-80.275574,47.536902,301.428571,-0.023172,0.017747,13810.0,13370.0,0.0
1994-09-27,13520.0,13610.0,13470.0,13500.0,5253,-60.367801,47.724215,293.571429,0.000741,0.017611,13490.0,13810.0,0.0
1994-09-28,13530.0,13770.0,13400.0,13410.0,9322,-49.211544,46.129091,297.142857,-0.006667,0.017159,13500.0,13490.0,0.0
1994-09-29,13430.0,13490.0,13310.0,13410.0,3960,-41.483746,46.129091,289.285714,0.0,0.016856,13410.0,13500.0,-1.0
1994-09-30,13370.0,13460.0,13160.0,13200.0,7273,-51.119068,42.27932,287.857143,-0.01566,0.015224,13410.0,13410.0,-1.0
1994-10-03,13180.0,13280.0,13000.0,13020.0,10156,-77.341757,39.210608,284.285714,-0.013636,0.015448,13200.0,13410.0,0.0
1994-10-04,12850.0,13190.0,12850.0,13060.0,13125,-86.691497,40.262593,289.285714,0.003072,0.015225,13020.0,13200.0,-1.0
1994-10-05,13010.0,13080.0,12600.0,12630.0,23688,-128.56316,33.559717,306.428571,-0.032925,0.016396,13060.0,13020.0,1.0
1994-10-06,12760.0,12830.0,12680.0,12740.0,9896,-161.190375,36.567986,307.857143,0.008709,0.016118,12630.0,13060.0,-1.0
1994-10-07,12720.0,12810.0,12480.0,12530.0,12463,-202.511729,33.478434,315.0,-0.016484,0.016,12740.0,12630.0,0.0
1994-10-10,12570.0,12740.0,12560.0,12610.0,4220,-222.663546,35.743018,297.142857,0.006385,0.01605,12530.0,12740.0,0.0
1994-10-11,12620.0,12680.0,12550.0,12590.0,5221,-249.982457,35.420436,293.571429,-0.001586,0.015695,12610.0,12530.0,1.0
1994-10-12,12530.0,12750.0,12530.0,12700.0,4673,-254.371838,38.70237,295.714286,0.008737,0.015754,12590.0,12610.0,-1.0
1994-10-13,12680.0,12770.0,12400.0,12430.0,9129,-278.251146,34.154016,277.857143,-0.02126,0.01526,12700.0,12590.0,1.0
1994-10-14,12540.0,12740.0,12460.0,12690.0,6407,-269.280922,41.44532,275.714286,0.020917,0.015922,12430.0,12700.0,1.0
1994-10-17,12860.0,12990.0,12810.0,12850.0,6419,-242.645556,45.372055,287.142857,0.012608,0.01613,12690.0,12430.0,1.0
1994-10-18,12880.0,12980.0,12820.0,12960.0,3577,-205.570944,47.925413,272.142857,0.00856,0.01621,12850.0,12690.0,0.0
1994-10-19,13000.0,13060.0,12850.0,13040.0,6143,-158.808929,49.749386,274.285714,0.006173,0.01592,12960.0,12850.0,1.0
1994-10-20,12980.0,13450.0,12930.0,13400.0,14071,-89.512255,57.003012,290.0,0.027607,0.016331,13040.0,12960.0,-1.0
