DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-08-19,44365.0,45005.0,44365.0,44970.0,153310,35.971344,59.741227,435.357143,0.013637,0.006208,44365.0,44475.0,0.0
2005-08-22,44965.0,45060.0,44860.0,44915.0,35890,42.063968,58.740777,413.214286,-0.001223,0.00622,44970.0,44365.0,-1.0
2005-08-23,44770.0,44785.0,44430.0,44450.0,63042,10.254804,50.961024,425.357143,-0.010353,0.006631,44915.0,44970.0,-1.0
2005-08-24,44380.0,44380.0,44065.0,44295.0,58255,-29.276635,48.625043,415.714286,-0.003487,0.006676,44450.0,44915.0,-1.0
2005-08-25,43970.0,44005.0,43755.0,43840.0,58046,-113.270723,42.451859,421.071429,-0.010272,0.007006,44295.0,44450.0,-1.0
2005-08-26,43835.0,43970.0,43440.0,43460.0,59770,-222.229161,38.06081,432.5,-0.008668,0.007206,43840.0,44295.0,1.0
2005-08-29,43505.0,43695.0,43475.0,43655.0,52880,-282.443415,41.437621,408.571429,0.004487,0.007111,43460.0,43840.0,0.0
2005-08-30,43800.0,43875.0,43615.0,43650.0,54298,-322.669813,41.375611,399.285714,-0.000115,0.007101,43655.0,43460.0,1.0
2005-08-31,43615.0,44090.0,43605.0,44035.0,75615,-312.4438,47.847977,406.785714,0.00882,0.007371,43650.0,43655.0,1.0
2005-09-01,44245.0,44430.0,44100.0,44290.0,59337,-272.992948,51.624245,401.071429,0.005791,0.007119,44035.0,43650.0,-1.0
2005-09-02,44210.0,44375.0,43910.0,44055.0,72441,-255.590109,48.181708,417.857143,-0.005306,0.007175,44290.0,44035.0,1.0
2005-09-05,44085.0,44375.0,44085.0,44345.0,32226,-210.766152,52.42075,405.357143,0.006583,0.007155,44055.0,44290.0,1.0
2005-09-06,44350.0,44765.0,44330.0,44755.0,56259,-148.24713,57.659865,410.0,0.009246,0.007183,44345.0,44055.0,0.0
2005-09-07,44860.0,45010.0,44775.0,44895.0,58530,-78.532994,59.29307,402.142857,0.003128,0.007142,44755.0,44345.0,0.0
2005-09-08,44960.0,45000.0,44700.0,44830.0,47199,-18.681406,58.174572,377.857143,-0.001448,0.006744,44895.0,44755.0,1.0
2005-09-09,44910.0,45065.0,44910.0,45045.0,68103,48.696716,60.811675,380.357143,0.004796,0.006586,44830.0,44895.0,0.0
2005-09-12,45240.0,45315.0,45060.0,45070.0,186227,110.371495,61.117204,365.0,0.000555,0.006435,45045.0,44830.0,-1.0
2005-09-13,45055.0,45120.0,44685.0,44715.0,568256,137.134261,54.609925,368.571429,-0.007877,0.006566,45070.0,45045.0,0.0
2005-09-14,44775.0,44920.0,44720.0,44835.0,531759,170.479758,56.3165,344.642857,0.002684,0.006572,44715.0,45070.0,0.0
2005-09-15,44670.0,45075.0,44660.0,44895.0,405615,206.942819,57.181052,336.428571,0.001338,0.006503,44835.0,44715.0,1.0
2005-09-16,44920.0,45345.0,44900.0,45210.0,148926,252.545936,61.484997,351.785714,0.007016,0.006635,44895.0,44835.0,0.0
2005-09-19,44965.0,45335.0,44730.0,45210.0,67247,278.469973,61.484997,376.428571,0.0,0.006599,45210.0,44895.0,1.0
2005-09-20,45300.0,45475.0,45290.0,45440.0,58294,322.194334,64.486727,360.714286,0.005087,0.006039,45210.0,45210.0,-1.0
2005-09-21,45020.0,45265.0,44700.0,44810.0,78337,286.794149,52.48215,385.357143,-0.013864,0.006768,45440.0,45210.0,-1.0
2005-09-22,44820.0,44820.0,44365.0,44610.0,72808,227.035714,49.30041,384.642857,-0.004463,0.006451,44810.0,45440.0,1.0
2005-09-23,44575.0,44910.0,44575.0,44865.0,53084,196.000607,53.212597,385.714286,0.005716,0.0065,44610.0,44810.0,1.0
2005-09-26,45230.0,45770.0,45230.0,45755.0,62811,259.07713,63.685258,419.285714,0.019837,0.00723,44865.0,44610.0,-1.0
2005-09-27,45750.0,45750.0,45500.0,45560.0,68448,282.032088,60.549538,419.285714,-0.004262,0.006978,45755.0,44865.0,1.0
2005-09-28,45770.0,46115.0,45740.0,46105.0,64904,340.800808,65.66041,437.5,0.011962,0.007272,45560.0,45755.0,-1.0
2005-09-29,46065.0,46170.0,45885.0,45900.0,62204,369.666841,62.42323,441.071429,-0.004446,0.007404,46105.0,45560.0,0.0
2005-09-30,46385.0,46390.0,46015.0,46050.0,56485,392.990766,63.834515,456.785714,0.003268,0.007265,45900.0,46105.0,1.0
2005-10-03,46205.0,46385.0,46175.0,46340.0,50044,425.887572,66.449499,449.642857,0.006298,0.007278,46050.0,45900.0,1.0
2005-10-04,46325.0,46680.0,46200.0,46605.0,61742,463.371898,68.665184,469.285714,0.005719,0.007123,46340.0,46050.0,-1.0
2005-10-05,46295.0,46320.0,45935.0,46005.0,75098,429.33533,59.188434,487.5,-0.012874,0.007781,46605.0,46340.0,-1.0
2005-10-06,45615.0,45615.0,45295.0,45435.0,104774,341.419455,51.781578,506.071429,-0.01239,0.008141,46005.0,46605.0,0.0
2005-10-07,45000.0,45570.0,45000.0,45320.0,78831,273.591106,50.394184,503.571429,-0.002531,0.00815,45435.0,46005.0,0.0
2005-10-10,45485.0,45670.0,45350.0,45445.0,52191,229.987499,51.906384,509.642857,0.002758,0.008153,45320.0,45435.0,0.0
2005-10-11,45315.0,45780.0,45315.0,45535.0,71097,197.752871,53.013943,490.0,0.00198,0.008107,45445.0,45320.0,-1.0
2005-10-12,45305.0,45490.0,44990.0,45230.0,75809,124.641505,48.911235,496.428571,-0.006698,0.008251,45535.0,45445.0,-1.0
2005-10-13,44960.0,45175.0,44540.0,44750.0,114278,26.225921,43.206047,521.785714,-0.010612,0.008398,45230.0,45535.0,0.0
2005-10-14,44820.0,45040.0,44595.0,44905.0,96102,-51.881668,45.44282,488.928571,0.003464,0.008411,44750.0,45230.0,0.0
2005-10-17,44950.0,45080.0,44865.0,44925.0,105485,-105.50584,45.738752,486.071429,0.000445,0.008407,44905.0,44750.0,-1.0
2005-10-18,44995.0,45085.0,44585.0,44625.0,355613,-178.77836,42.055399,482.142857,-0.006678,0.008375,44925.0,44905.0,-1.0
2005-10-19,44390.0,44390.0,43760.0,43790.0,481015,-323.878876,33.833598,523.571429,-0.018711,0.009223,44625.0,44925.0,0.0
2005-10-20,44100.0,44450.0,43830.0,43940.0,550617,-427.882588,36.289162,535.714286,0.003425,0.009174,43790.0,44625.0,-1.0
2005-10-21,43700.0,43945.0,43600.0,43710.0,163052,-513.751747,34.200436,536.428571,-0.005234,0.008796,43940.0,43790.0,1.0
2005-10-24,43700.0,44310.0,43655.0,44235.0,57153,-511.459516,42.393915,548.928571,0.012011,0.009188,43710.0,43940.0,-1.0
2005-10-25,44485.0,44485.0,43960.0,44010.0,58106,-522.204476,40.115761,538.571429,-0.005086,0.009137,44235.0,43710.0,0.0
2005-10-26,44055.0,44300.0,43970.0,44165.0,69308,-510.906226,42.422921,511.428571,0.003522,0.007966,44010.0,44235.0,-1.0
2005-10-27,43775.0,43870.0,43310.0,43375.0,89217,-578.474833,35.039239,531.785714,-0.017887,0.008682,44165.0,44010.0,0.0
2005-10-28,43260.0,43500.0,42940.0,43290.0,97755,-628.939609,34.334197,546.785714,-0.00196,0.008089,43375.0,44165.0,1.0
2005-10-31,43680.0,44390.0,43670.0,44375.0,80032,-547.976773,48.583917,592.142857,0.025064,0.010023,43290.0,43375.0,0.0
2005-11-01,44140.0,44495.0,44140.0,44330.0,65086,-475.643818,48.128836,578.571429,-0.001014,0.009968,44375.0,43290.0,0.0
2005-11-02,44275.0,44500.0,43990.0,44340.0,77529,-413.849357,48.24497,565.714286,0.000226,0.009819,44330.0,44375.0,1.0
2005-11-03,44585.0,45035.0,44495.0,45035.0,79952,-282.047611,55.671567,583.571429,0.015674,0.010402,44340.0,44330.0,0.0
2005-11-04,45020.0,45040.0,44770.0,44975.0,101660,-160.840008,54.949795,587.5,-0.001332,0.010087,45035.0,44340.0,0.0
2005-11-07,44820.0,45175.0,44760.0,45030.0,55443,-57.081181,55.519839,581.428571,0.001223,0.009767,44975.0,45035.0,0.0
2005-11-08,45120.0,45320.0,44955.0,45030.0,67144,37.479931,55.519839,545.714286,0.0,0.009755,45030.0,44975.0,-1.0
2005-11-09,45075.0,45110.0,44780.0,44800.0,55187,85.117114,52.313365,522.142857,-0.005108,0.009784,45030.0,45030.0,0.0
2005-11-10,44960.0,45050.0,44760.0,44790.0,62336,123.20699,52.171559,518.214286,-0.000223,0.009767,44800.0,45030.0,1.0
2005-11-11,45265.0,45405.0,45135.0,45380.0,46320,199.244364,59.200224,515.357143,0.013173,0.0101,44790.0,44800.0,0.0
2005-11-14,45380.0,45630.0,45200.0,45440.0,173708,281.918441,59.838194,508.571429,0.001322,0.009807,45380.0,44790.0,0.0
2005-11-15,45410.0,45580.0,45250.0,45415.0,231323,348.108417,59.421816,508.571429,-0.00055,0.009792,45440.0,45380.0,-1.0
2005-11-16,45360.0,45360.0,44920.0,45140.0,407944,349.539916,54.894365,482.857143,-0.006055,0.009893,45415.0,45440.0,0.0
2005-11-17,45210.0,45420.0,45130.0,45180.0,519307,349.970396,55.429551,463.571429,0.000886,0.009771,45140.0,45415.0,1.0
2005-11-18,45400.0,45735.0,45400.0,45545.0,269819,375.750071,60.080022,424.642857,0.008079,0.008877,45180.0,45140.0,1.0
2005-11-21,45685.0,45925.0,45525.0,45840.0,54137,404.718418,63.37914,427.857143,0.006477,0.008927,45545.0,45180.0,0.0
2005-11-22,45930.0,45970.0,45705.0,45830.0,44187,423.311797,63.189726,410.357143,-0.000218,0.008797,45840.0,45545.0,1.0
2005-11-23,45960.0,46140.0,45860.0,46070.0,45304,450.282265,65.829735,382.857143,0.005237,0.008553,45830.0,45840.0,0.0
2005-11-24,46140.0,46150.0,45810.0,45960.0,29862,445.746682,63.590367,387.857143,-0.002388,0.008467,46070.0,45830.0,0.0
2005-11-25,45945.0,46130.0,45875.0,46050.0,24957,450.4357,64.652395,376.428571,0.001958,0.00846,45960.0,46070.0,-1.0
2005-11-28,46165.0,46390.0,45790.0,45820.0,65240,423.81794,59.856686,393.214286,-0.004995,0.007402,46050.0,45960.0,0.0
2005-11-29,45740.0,46125.0,45625.0,45905.0,66297,395.982898,61.01342,405.357143,0.001855,0.007336,45820.0,46050.0,0.0
2005-11-30,45895.0,45895.0,45540.0,45740.0,64016,348.37215,57.552967,410.714286,-0.003594,0.005486,45905.0,45820.0,1.0
2005-12-01,45765.0,46460.0,45745.0,46430.0,66539,370.521951,66.213815,418.214286,0.015085,0.00618,45740.0,45905.0,1.0
2005-12-02,46575.0,46735.0,46410.0,46670.0,48752,400.970366,68.579569,410.714286,0.005169,0.006197,46430.0,45740.0,0.0
2005-12-05,46700.0,46795.0,46400.0,46535.0,58722,402.718839,65.802781,415.357143,-0.002893,0.005524,46670.0,46430.0,1.0
2005-12-06,46615.0,46980.0,46515.0,46860.0,61732,429.891051,69.060093,413.214286,0.006984,0.005604,46535.0,46670.0,-1.0
2005-12-07,46850.0,46925.0,46530.0,46595.0,55025,412.182191,63.763852,420.714286,-0.005655,0.00583,46860.0,46535.0,1.0
2005-12-08,46710.0,47025.0,46560.0,47000.0,67922,428.587344,67.84553,414.285714,0.008692,0.006011,46595.0,46860.0,0.0
2005-12-09,46895.0,46955.0,46810.0,46860.0,58481,423.293302,65.137659,399.285714,-0.002979,0.005908,47000.0,46595.0,1.0
2005-12-12,47045.0,47275.0,46910.0,47015.0,359716,428.693475,66.725832,410.0,0.003308,0.00589,46860.0,47000.0,1.0
2005-12-13,47000.0,47280.0,46970.0,47230.0,611986,444.568037,68.839346,410.0,0.004573,0.005394,47015.0,46860.0,-1.0
2005-12-14,47260.0,47305.0,47025.0,47040.0,377345,438.114568,64.932058,405.714286,-0.004023,0.005536,47230.0,47015.0,0.0
2005-12-15,47115.0,47115.0,46870.0,46990.0,336317,417.342543,63.90003,405.0,-0.001063,0.005547,47040.0,47230.0,1.0
2005-12-16,47020.0,47440.0,46995.0,47305.0,186549,427.196001,67.417306,394.285714,0.006704,0.005376,46990.0,47040.0,0.0
2005-12-19,47290.0,47380.0,47180.0,47185.0,32498,407.592949,64.842679,372.857143,-0.002537,0.005463,47305.0,46990.0,0.0
2005-12-20,47000.0,47355.0,46980.0,47285.0,45393,389.873995,66.010546,373.571429,0.002119,0.005292,47185.0,47305.0,1.0
2005-12-21,47365.0,47835.0,47345.0,47820.0,49850,421.59233,71.461031,361.428571,0.011314,0.005591,47285.0,47185.0,0.0
2005-12-22,47755.0,47915.0,47715.0,47785.0,34903,425.439709,70.671538,352.5,-0.000732,0.005602,47820.0,47285.0,0.0
2005-12-23,47890.0,47940.0,47740.0,47865.0,22580,434.715819,71.448558,338.571429,0.001674,0.005552,47785.0,47820.0,0.0
2005-12-27,47930.0,48045.0,47810.0,47960.0,16059,437.779274,72.382705,322.142857,0.001985,0.005475,47865.0,47785.0,-1.0
2005-12-28,47830.0,47935.0,47740.0,47815.0,23300,425.999756,68.69561,309.642857,-0.003023,0.005577,47960.0,47865.0,0.0
2005-12-29,47960.0,47995.0,47860.0,47940.0,22639,417.781231,70.113263,289.285714,0.002614,0.005372,47815.0,47960.0,-1.0
2005-12-30,47860.0,47895.0,47305.0,47360.0,44923,348.650616,57.202589,321.071429,-0.012098,0.006164,47940.0,47815.0,1.0
2006-01-02,47530.0,47805.0,47485.0,47805.0,22699,332.727454,62.914209,323.214286,0.009396,0.00628,47360.0,47940.0,1.0
2006-01-03,47785.0,48255.0,47785.0,47995.0,66269,334.277108,65.039582,334.642857,0.003974,0.005589,47805.0,47360.0,1.0
2006-01-04,48460.0,48700.0,48285.0,48610.0,66270,376.458821,70.841551,365.0,0.012814,0.006046,47995.0,47805.0,0.0
2006-01-05,48605.0,48700.0,48510.0,48560.0,53380,401.812809,69.839591,361.071429,-0.001029,0.005988,48610.0,47995.0,1.0
2006-01-06,48595.0,48845.0,48590.0,48815.0,50692,433.997466,72.015691,349.285714,0.005251,0.00593,48560.0,48610.0,1.0
2006-01-09,48895.0,49040.0,48895.0,49005.0,46275,464.187461,73.539608,351.071429,0.003892,0.005698,48815.0,48560.0,-1.0
2006-01-10,48850.0,48900.0,48600.0,48835.0,69326,468.0188,69.886736,353.214286,-0.003469,0.005639,49005.0,48815.0,1.0
2006-01-11,48655.0,49195.0,48655.0,49085.0,51403,483.248638,72.08996,352.5,0.005119,0.005579,48835.0,49005.0,0.0
2006-01-12,49100.0,49220.0,48935.0,49065.0,48299,486.94055,71.640679,358.571429,-0.000407,0.005597,49085.0,48835.0,-1.0
2006-01-13,48955.0,48960.0,48550.0,48725.0,64392,451.391454,64.301092,381.071429,-0.00693,0.005872,49065.0,49085.0,0.0
2006-01-16,48625.0,48830.0,48625.0,48795.0,56144,424.361374,65.099397,378.928571,0.001437,0.005744,48725.0,49065.0,-1.0
2006-01-17,48570.0,48570.0,48235.0,48285.0,328837,361.944384,55.394067,403.214286,-0.010452,0.006282,48795.0,48725.0,-1.0
2006-01-18,48050.0,48080.0,47505.0,47920.0,559823,265.524863,49.630962,446.071429,-0.007559,0.006427,48285.0,48795.0,1.0
2006-01-19,48115.0,48480.0,48080.0,48320.0,599456,220.344242,55.176529,440.714286,0.008347,0.00659,47920.0,48285.0,-1.0
2006-01-20,48480.0,48585.0,47795.0,47910.0,196418,126.361739,49.241632,465.357143,-0.008485,0.006893,48320.0,47920.0,-1.0
2006-01-23,47500.0,47720.0,47235.0,47680.0,73592,27.922637,46.212962,480.0,-0.004801,0.00655,47910.0,48320.0,0.0
2006-01-24,47655.0,47820.0,47580.0,47625.0,61414,-59.838068,45.488968,446.785714,-0.001154,0.006553,47680.0,47910.0,1.0
2006-01-25,47745.0,48110.0,47745.0,48090.0,77375,-93.690134,52.300727,467.857143,0.009764,0.006878,47625.0,47680.0,1.0
2006-01-26,48185.0,49025.0,48175.0,48870.0,115375,-45.280017,61.015784,514.285714,0.01622,0.007674,48090.0,47625.0,1.0
2006-01-27,49260.0,49715.0,49240.0,49715.0,160100,68.470325,67.775184,558.571429,0.017291,0.008372,48870.0,48090.0,0.0
2006-01-30,49600.0,49705.0,49510.0,49515.0,50372,136.19745,64.953335,544.285714,-0.004023,0.00846,49715.0,48870.0,0.0
2006-01-31,49655.0,49855.0,49480.0,49710.0,76080,212.461345,66.426982,532.5,0.003938,0.007905,49515.0,49715.0,1.0
2006-02-01,49645.0,50175.0,49495.0,50080.0,88934,301.767576,69.073766,560.714286,0.007443,0.007832,49710.0,49515.0,-1.0
2006-02-02,50195.0,50270.0,49435.0,49455.0,80878,319.747415,60.466151,583.571429,-0.01248,0.008413,50080.0,49710.0,0.0
2006-02-03,49535.0,49690.0,49200.0,49520.0,84043,345.522929,61.017106,603.928571,0.001314,0.008017,49455.0,50080.0,0.0
2006-02-06,49605.0,49745.0,49330.0,49470.0,54280,340.899313,60.321616,593.571429,-0.00101,0.008017,49520.0,49455.0,0.0
2006-02-07,49600.0,49720.0,49210.0,49470.0,78394,346.646029,60.321616,574.285714,0.0,0.007959,49470.0,49520.0,-1.0
2006-02-08,49090.0,49280.0,48885.0,49135.0,79051,323.840644,55.409109,576.071429,-0.006772,0.008075,49470.0,49470.0,1.0
2006-02-09,49350.0,49730.0,49340.0,49675.0,64338,361.02901,60.965171,562.142857,0.01099,0.00835,49135.0,49470.0,-1.0
2006-02-10,49500.0,49735.0,49220.0,49265.0,75182,338.296139,55.383909,550.714286,-0.008254,0.008506,49675.0,49135.0,1.0
2006-02-13,49315.0,49725.0,49095.0,49685.0,184590,340.430047,59.507492,578.571429,0.008525,0.008687,49265.0,49675.0,0.0
2006-02-14,49700.0,49830.0,49385.0,49720.0,581965,323.305314,59.837799,575.714286,0.000704,0.008523,49685.0,49265.0,-1.0
2006-02-15,49805.0,49855.0,49315.0,49470.0,451650,284.725012,56.307131,547.5,-0.005028,0.008616,49720.0,49685.0,1.0
2006-02-16,49615.0,49940.0,49475.0,49825.0,369472,280.977579,59.940036,520.714286,0.007176,0.008349,49470.0,49720.0,1.0
2006-02-17,49800.0,50135.0,49740.0,50045.0,150946,284.903053,62.031912,534.285714,0.004415,0.00812,49825.0,49470.0,0.0
2006-02-20,50020.0,50020.0,49795.0,49875.0,25859,278.291243,59.45948,525.357143,-0.003397,0.008069,50045.0,49825.0,0.0
2006-02-21,50100.0,50340.0,49820.0,50040.0,70717,283.093166,61.149243,513.928571,0.003308,0.007762,49875.0,50045.0,1.0
2006-02-22,49920.0,50530.0,49915.0,50510.0,57499,320.931731,65.540686,498.214286,0.009392,0.007759,50040.0,49875.0,0.0
2006-02-23,50445.0,50670.0,50265.0,50495.0,67340,339.19184,65.2894,492.142857,-0.000297,0.007742,50510.0,50040.0,1.0
2006-02-24,50495.0,50865.0,50425.0,50785.0,65089,386.240379,67.856107,493.928571,0.005743,0.007613,50495.0,50510.0,0.0
2006-02-27,50915.0,50940.0,50630.0,50880.0,40948,408.307821,68.668779,479.642857,0.001871,0.00697,50785.0,50495.0,-1.0
2006-02-28,50790.0,50865.0,49920.0,50035.0,87016,347.086591,55.301094,506.428571,-0.016608,0.00714,50880.0,50785.0,1.0
2006-03-01,50015.0,50675.0,50015.0,50640.0,68739,337.385858,61.220234,511.071429,0.012092,0.007492,50035.0,50880.0,-1.0
2006-03-02,50580.0,50830.0,49945.0,50110.0,97841,277.974844,54.493671,537.5,-0.010466,0.007848,50640.0,50035.0,-1.0
2006-03-03,50040.0,50355.0,49700.0,49900.0,102006,221.023689,52.028555,539.285714,-0.004191,0.007742,50110.0,50640.0,1.0
2006-03-06,50195.0,50450.0,50085.0,50215.0,68797,203.120768,55.308145,546.785714,0.006313,0.007341,49900.0,50110.0,-1.0
2006-03-07,49825.0,50020.0,49710.0,49960.0,83591,155.49912,52.215584,544.285714,-0.005078,0.007443,50215.0,49900.0,-1.0
2006-03-08,49150.0,49150.0,48470.0,48815.0,117792,16.300282,41.057641,617.142857,-0.022918,0.008956,49960.0,50215.0,1.0
2006-03-09,49000.0,49240.0,48955.0,49240.0,91168,-53.737044,45.796247,619.285714,0.008706,0.009172,48815.0,49960.0,1.0
2006-03-10,49000.0,49905.0,48915.0,49845.0,104765,-70.668712,51.697922,672.142857,0.012287,0.009416,49240.0,48815.0,1.0
2006-03-13,49910.0,50260.0,49910.0,50235.0,208380,-47.956179,55.053967,664.642857,0.007824,0.009274,49845.0,49240.0,0.0
2006-03-14,50060.0,50360.0,50035.0,50290.0,291559,-33.806983,55.519689,643.928571,0.001095,0.009063,50235.0,49845.0,0.0
2006-03-15,50475.0,50515.0,50315.0,50415.0,349731,-15.432857,56.618685,631.071429,0.002486,0.008914,50290.0,50235.0,0.0
2006-03-16,50455.0,50470.0,50220.0,50415.0,338826,12.988784,56.618685,617.5,0.0,0.008915,50415.0,50290.0,0.0
2006-03-17,50375.0,50825.0,50365.0,50510.0,198926,34.019053,57.541048,628.214286,0.001884,0.008826,50415.0,50415.0,0.0
2006-03-20,50590.0,50860.0,50435.0,50510.0,53489,56.335494,57.541048,590.0,0.0,0.008718,50510.0,50415.0,0.0
2006-03-21,50495.0,50765.0,50110.0,50575.0,71152,87.552117,58.244213,589.642857,0.001287,0.00868,50510.0,50510.0,1.0
2006-03-22,50360.0,51085.0,50355.0,50990.0,90213,141.72352,62.507932,578.571429,0.008206,0.008782,50575.0,50510.0,0.0
2006-03-23,51140.0,51140.0,50915.0,51075.0,61643,192.706968,63.327193,547.857143,0.001667,0.008769,50990.0,50575.0,1.0
2006-03-24,51115.0,51380.0,51110.0,51300.0,60466,281.840254,65.474285,530.357143,0.004405,0.008604,51075.0,50990.0,-1.0
2006-03-27,51275.0,51315.0,50670.0,50725.0,48726,289.630052,56.422759,540.357143,-0.011209,0.008973,51300.0,51075.0,0.0
2006-03-28,50785.0,50885.0,50460.0,50610.0,56878,266.800457,54.773343,464.285714,-0.002267,0.008902,50725.0,51300.0,1.0
2006-03-29,50550.0,51060.0,50550.0,50910.0,62147,266.133935,58.212969,470.357143,0.005928,0.008987,50610.0,50725.0,1.0
2006-03-30,51195.0,51520.0,51145.0,51475.0,62874,318.412214,63.768751,443.214286,0.011098,0.008465,50910.0,50610.0,-1.0
2006-03-31,51310.0,51520.0,51135.0,51175.0,69531,325.315271,59.309211,441.071429,-0.005828,0.008239,51475.0,50910.0,1.0
2006-04-03,51435.0,51655.0,51370.0,51620.0,65078,371.514736,63.419682,452.142857,0.008696,0.008033,51175.0,51475.0,-1.0
2006-04-04,51360.0,51425.0,51100.0,51155.0,99163,360.106095,56.996355,473.214286,-0.009008,0.008255,51620.0,51175.0,0.0
2006-04-05,51315.0,51325.0,51010.0,51215.0,76451,343.46113,57.59854,477.857143,0.001173,0.008175,51155.0,51620.0,0.0
2006-04-06,51445.0,51465.0,51085.0,51270.0,72286,336.171859,58.17602,472.142857,0.001074,0.008064,51215.0,51155.0,-1.0
2006-04-07,51225.0,51430.0,50610.0,50760.0,117248,263.670805,51.217732,500.357143,-0.009947,0.006547,51270.0,51215.0,0.0
2006-04-10,50645.0,50940.0,50610.0,50910.0,69204,211.650631,53.015607,477.142857,0.002955,0.006371,50760.0,51270.0,-1.0
2006-04-11,50870.0,50955.0,50005.0,50170.0,94074,96.463902,44.356078,492.857143,-0.014535,0.00677,50910.0,50760.0,-1.0
2006-04-12,50040.0,50070.0,49600.0,49905.0,168547,-10.405112,41.691111,517.5,-0.005282,0.006653,50170.0,50910.0,0.0
2006-04-13,49905.0,50080.0,49735.0,49995.0,86258,-97.585382,42.951386,520.357143,0.001803,0.006662,49905.0,50170.0,0.0
2006-04-18,49990.0,50080.0,49740.0,49955.0,191593,-173.919409,42.512385,498.571429,-0.0008,0.006635,49995.0,49905.0,1.0
2006-04-19,50355.0,50710.0,50215.0,50545.0,421619,-186.873437,50.54764,522.142857,0.011811,0.007128,49955.0,49995.0,1.0
2006-04-20,50590.0,51205.0,50590.0,51030.0,299866,-141.399582,55.936308,532.857143,0.009595,0.007402,50545.0,49955.0,1.0
2006-04-21,51150.0,51515.0,51130.0,51505.0,203374,-72.087807,60.439732,523.928571,0.009308,0.007635,51030.0,50545.0,-1.0
2006-04-24,51215.0,51360.0,51160.0,51210.0,54565,-33.928199,56.606066,521.071429,-0.005728,0.007764,51505.0,51030.0,0.0
2006-04-25,51310.0,51505.0,51235.0,51335.0,62628,5.117459,57.833578,507.857143,0.002441,0.00759,51210.0,51505.0,0.0
2006-04-26,51400.0,51540.0,51370.0,51465.0,61357,45.98559,59.12542,485.357143,0.002532,0.0076,51335.0,51210.0,-1.0
2006-04-27,51445.0,51510.0,50640.0,51060.0,138365,51.022503,53.62716,525.0,-0.007869,0.007739,51465.0,51335.0,-1.0
2006-04-28,51025.0,51130.0,50825.0,50845.0,89634,31.289316,50.899658,519.642857,-0.004211,0.0074,51060.0,51465.0,1.0
2006-05-02,50660.0,51450.0,50660.0,51360.0,69821,84.858419,56.615741,517.5,0.010129,0.007676,50845.0,51060.0,-1.0
2006-05-03,51540.0,51615.0,50830.0,50880.0,100028,90.416567,50.74553,550.0,-0.009346,0.007868,51360.0,50845.0,1.0
2006-05-04,51025.0,51410.0,50850.0,51350.0,95934,139.574863,55.641234,522.142857,0.009237,0.007753,50880.0,51360.0,1.0
2006-05-05,51390.0,51945.0,51355.0,51895.0,77256,223.329955,60.499309,523.928571,0.010613,0.007962,51350.0,50880.0,0.0
2006-05-08,52065.0,52210.0,51910.0,51940.0,55438,276.446013,60.876308,521.785714,0.000867,0.007758,51895.0,51350.0,1.0
2006-05-09,51945.0,52270.0,51850.0,52255.0,57505,335.898983,63.500123,527.5,0.006065,0.007559,51940.0,51895.0,0.0
2006-05-10,52175.0,52370.0,52045.0,52085.0,79542,357.930448,61.131712,496.785714,-0.003253,0.007613,52255.0,51940.0,0.0
2006-05-11,52195.0,52550.0,51850.0,51915.0,92164,358.981853,58.76366,499.642857,-0.003264,0.007661,52085.0,52255.0,-1.0
2006-05-12,51760.0,51780.0,50700.0,50940.0,161114,267.968136,47.388494,551.785714,-0.018781,0.008433,51915.0,52085.0,-1.0
2006-05-15,50535.0,50795.0,49930.0,50000.0,190292,99.006028,39.332143,599.285714,-0.018453,0.009291,50940.0,51915.0,0.0
2006-05-16,50085.0,50430.0,49825.0,50200.0,348570,-6.218036,41.647924,621.428571,0.004,0.008812,50000.0,50940.0,-1.0
2006-05-17,50210.0,50500.0,48215.0,48370.0,586856,-251.138552,30.297393,770.0,-0.036454,0.011734,50200.0,50000.0,0.0
2006-05-18,48490.0,49150.0,47990.0,48615.0,451954,-435.055943,33.028508,790.714286,0.005065,0.011796,48370.0,50200.0,1.0
2006-05-19,48395.0,49285.0,48340.0,49015.0,249716,-525.151029,37.324591,836.428571,0.008228,0.011967,48615.0,48370.0,-1.0
2006-05-22,49095.0,49125.0,47525.0,47725.0,168107,-728.375838,30.569558,894.285714,-0.026318,0.012787,49015.0,48615.0,1.0
2006-05-23,47885.0,49210.0,47885.0,48890.0,161229,-790.148571,41.199221,944.285714,0.024411,0.013806,47725.0,49015.0,-1.0
2006-05-24,48600.0,48670.0,47785.0,48270.0,181219,-890.227856,37.94877,983.214286,-0.012682,0.013755,48890.0,47725.0,1.0
2006-05-25,48420.0,49360.0,47965.0,49065.0,123442,-896.684967,44.115422,1040.357143,0.01647,0.014336,48270.0,48890.0,1.0
2006-05-26,49370.0,50045.0,49260.0,50000.0,118268,-798.542157,50.273203,1087.857143,0.019056,0.014995,49065.0,48270.0,0.0
2006-05-29,49985.0,50040.0,49710.0,49830.0,24507,-721.253397,49.2309,1081.428571,-0.0034,0.01498,50000.0,49065.0,-1.0
2006-05-30,49705.0,49920.0,48485.0,48570.0,149521,-741.287438,42.220178,1160.714286,-0.025286,0.01578,49830.0,50000.0,1.0
