DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1990-07-27,85030.0,85310.0,84380.0,85030.0,0,6.148223,53.558252,824.285714,0.008899,0.006851,84280.0,84060.0,0.0
1990-07-30,85220.0,85630.0,85160.0,85220.0,0,84.903776,54.840377,786.428571,0.002235,0.00687,85030.0,84280.0,-1.0
1990-07-31,84780.0,85560.0,84750.0,84780.0,0,84.593218,51.31519,799.285714,-0.005163,0.006924,85220.0,85030.0,1.0
1990-08-01,85530.0,85840.0,84590.0,85530.0,0,143.484959,56.477424,804.285714,0.008846,0.007085,84780.0,85220.0,-1.0
1990-08-02,84910.0,85500.0,84440.0,84910.0,0,141.60085,51.645025,790.714286,-0.007249,0.006948,85530.0,84780.0,-1.0
1990-08-03,83630.0,84310.0,83130.0,83630.0,0,21.766526,43.340025,850.714286,-0.015075,0.007658,84910.0,85530.0,-1.0
1990-08-06,81810.0,82910.0,81000.0,81810.0,0,-227.259672,34.671797,975.714286,-0.021763,0.008548,83630.0,84910.0,0.0
1990-08-07,82060.0,82310.0,81030.0,82060.0,0,-409.446932,36.589629,1027.142857,0.003056,0.008581,81810.0,83630.0,-1.0
1990-08-08,81560.0,82060.0,81090.0,81560.0,0,-615.587584,34.419884,1065.0,-0.006093,0.008584,82060.0,81810.0,1.0
1990-08-09,82030.0,82190.0,81630.0,82030.0,0,-710.650188,38.155146,1072.142857,0.005763,0.00839,81560.0,82060.0,0.0
1990-08-10,82190.0,82720.0,81780.0,82190.0,0,-757.405452,39.413027,1070.0,0.001951,0.008414,82030.0,81560.0,-1.0
1990-08-13,81440.0,82380.0,81380.0,81440.0,0,-859.437592,35.749606,1092.142857,-0.009125,0.008588,82190.0,82030.0,0.0
1990-08-14,81530.0,81840.0,81250.0,81530.0,0,-945.966519,36.519156,1076.428571,0.001105,0.00817,81440.0,82190.0,0.0
1990-08-15,81720.0,82130.0,81470.0,81720.0,0,-983.787862,38.200144,1090.0,0.00233,0.007931,81530.0,81440.0,-1.0
1990-08-16,81340.0,81590.0,80720.0,81340.0,0,-1029.419615,36.143514,1087.857143,-0.00465,0.007814,81720.0,81530.0,-1.0
1990-08-17,80590.0,80780.0,80340.0,80590.0,0,-1141.872901,32.416633,1116.428571,-0.009221,0.007947,81340.0,81720.0,0.0
1990-08-20,80380.0,81220.0,80380.0,80380.0,0,-1213.615316,31.430287,1118.571429,-0.002606,0.007932,80590.0,81340.0,-1.0
1990-08-21,80030.0,80780.0,79970.0,80030.0,0,-1249.677405,29.798646,1087.142857,-0.004354,0.007798,80380.0,80590.0,1.0
1990-08-22,80470.0,80880.0,80380.0,80470.0,0,-1184.72374,34.42739,1070.0,0.005498,0.007739,80030.0,80380.0,1.0
1990-08-23,81000.0,81160.0,79780.0,81000.0,0,-1071.613701,39.567963,1041.428571,0.006586,0.007896,80470.0,80030.0,1.0
1990-08-24,81530.0,82090.0,81250.0,81530.0,0,-909.340524,44.244362,931.428571,0.006543,0.007961,81000.0,80470.0,1.0
1990-08-28,82280.0,82590.0,82160.0,82280.0,0,-704.351942,50.091658,915.714286,0.009199,0.008237,81530.0,81000.0,0.0
1990-08-29,82250.0,82530.0,82030.0,82250.0,0,-530.756925,49.868425,882.142857,-0.000365,0.007935,82280.0,81530.0,0.0
1990-08-30,82530.0,82560.0,82220.0,82530.0,0,-346.791605,52.018473,861.428571,0.003404,0.007965,82250.0,82280.0,1.0
1990-08-31,83310.0,83380.0,82250.0,83310.0,0,-131.387609,57.471775,875.0,0.009451,0.008243,82530.0,82250.0,-1.0
1990-09-03,83000.0,83310.0,82690.0,82750.0,0,-10.234705,52.869393,847.857143,-0.006722,0.008044,83310.0,82530.0,1.0
1990-09-04,82630.0,83690.0,82590.0,83440.0,0,170.720227,57.42416,884.285714,0.008338,0.008196,82750.0,83310.0,-1.0
1990-09-05,83880.0,83970.0,82880.0,83060.0,0,302.256259,54.33557,915.0,-0.004554,0.007607,83440.0,82750.0,0.0
1990-09-06,83030.0,83470.0,82880.0,83160.0,0,419.245771,55.024266,885.714286,0.001204,0.005904,83060.0,83440.0,-1.0
1990-09-07,82810.0,82840.0,82190.0,82410.0,0,461.906518,49.055797,883.571429,-0.009019,0.006233,83160.0,83060.0,1.0
1990-09-10,82280.0,83090.0,82280.0,82810.0,0,518.985929,52.069096,881.428571,0.004854,0.006142,82410.0,83160.0,1.0
1990-09-11,82690.0,83380.0,82630.0,83340.0,0,587.002959,55.78303,877.142857,0.0064,0.006168,82810.0,82410.0,-1.0
1990-09-12,83470.0,83840.0,82910.0,83060.0,0,578.700896,53.44205,882.857143,-0.00336,0.006222,83340.0,82810.0,0.0
1990-09-13,83190.0,83500.0,83060.0,83280.0,0,571.292371,55.043805,815.714286,0.002649,0.00585,83060.0,83340.0,-1.0
1990-09-14,83380.0,83500.0,82310.0,82590.0,0,489.928252,49.327048,822.857143,-0.008285,0.006178,83280.0,83060.0,0.0
1990-09-17,82560.0,82720.0,82340.0,82590.0,0,418.103073,49.327048,774.285714,0.0,0.006167,82590.0,83280.0,0.0
1990-09-18,82340.0,82810.0,82190.0,82660.0,0,345.79521,49.943828,782.857143,0.000848,0.006059,82590.0,82590.0,0.0
1990-09-19,83000.0,83060.0,82440.0,82560.0,0,278.725132,49.026543,802.857143,-0.00121,0.005659,82660.0,82590.0,1.0
1990-09-20,82660.0,83380.0,82340.0,83250.0,0,268.762806,55.154315,796.428571,0.008358,0.005797,82560.0,82660.0,-1.0
1990-09-21,82840.0,83380.0,82660.0,82970.0,0,239.995024,52.423074,803.571429,-0.003363,0.005752,83250.0,82560.0,-1.0
1990-09-24,82910.0,83060.0,82500.0,82690.0,0,179.738991,49.760433,765.0,-0.003375,0.005781,82970.0,83250.0,0.0
1990-09-25,82560.0,82840.0,82500.0,82660.0,0,133.755649,49.469533,711.428571,-0.000363,0.005664,82690.0,82970.0,-1.0
1990-09-26,82500.0,82750.0,81780.0,81880.0,0,9.077159,42.508811,738.571429,-0.009436,0.005929,82660.0,82690.0,0.0
1990-09-27,82030.0,82160.0,81780.0,81940.0,0,-104.249768,43.177457,696.428571,0.000733,0.005583,81880.0,82660.0,1.0
1990-09-28,82090.0,82690.0,82000.0,82660.0,0,-119.593465,50.597278,692.142857,0.008787,0.0059,81940.0,81880.0,1.0
1990-10-01,82910.0,83160.0,82690.0,82910.0,0,-110.959309,52.878085,674.285714,0.003024,0.005891,82660.0,81940.0,0.0
1990-10-02,83380.0,83500.0,82720.0,83000.0,0,-76.0331,53.704226,663.571429,0.001086,0.005526,82910.0,82660.0,0.0
1990-10-03,82810.0,83310.0,82630.0,83090.0,0,-32.716131,54.561209,680.714286,0.001084,0.005331,83000.0,82910.0,1.0
1990-10-04,83060.0,83560.0,83060.0,83380.0,0,25.735638,57.301002,631.428571,0.00349,0.005072,83090.0,83000.0,1.0
1990-10-05,83340.0,86660.0,83220.0,85720.0,0,291.751863,71.947903,850.0,0.028064,0.007746,83380.0,83090.0,-1.0
1990-10-08,86220.0,86470.0,84940.0,85380.0,0,457.94586,68.377879,915.0,-0.003966,0.007833,85720.0,83380.0,-1.0
1990-10-09,84910.0,85380.0,84500.0,84560.0,0,507.691509,60.544113,933.571429,-0.009604,0.00787,85380.0,85720.0,0.0
1990-10-10,84500.0,84810.0,84060.0,84590.0,0,557.937516,60.723123,912.857143,0.000355,0.007829,84560.0,85380.0,0.0
1990-10-11,84910.0,84970.0,84190.0,84410.0,0,572.000021,58.994281,917.142857,-0.002128,0.007759,84590.0,84560.0,0.0
1990-10-12,84440.0,84720.0,84130.0,84440.0,0,599.802386,59.203204,919.285714,0.000355,0.007709,84410.0,84590.0,-1.0
1990-10-15,84340.0,84380.0,83560.0,83660.0,0,535.017471,51.814083,957.857143,-0.009237,0.007983,84440.0,84410.0,0.0
1990-10-16,83560.0,83810.0,83220.0,83780.0,0,477.43232,52.799224,930.714286,0.001434,0.007755,83660.0,84440.0,0.0
1990-10-17,83880.0,84190.0,83560.0,83750.0,0,424.519598,52.510603,948.571429,-0.000358,0.007757,83780.0,83660.0,0.0
1990-10-18,83720.0,84000.0,83310.0,83810.0,0,379.116095,53.06342,944.285714,0.000716,0.007757,83750.0,83780.0,-1.0
1990-10-19,83500.0,83840.0,83190.0,83310.0,0,293.645153,48.047526,955.0,-0.005966,0.007877,83810.0,83750.0,1.0
1990-10-22,83500.0,84190.0,83440.0,84090.0,0,280.605622,55.204018,962.142857,0.009363,0.007927,83310.0,83810.0,0.0
1990-10-23,84280.0,84470.0,84060.0,84250.0,0,224.477236,56.514999,942.857143,0.001903,0.007885,84090.0,83310.0,0.0
1990-10-24,84130.0,84630.0,84030.0,84410.0,0,196.074938,57.841186,950.0,0.001899,0.007835,84250.0,84090.0,0.0
1990-10-25,84470.0,84590.0,83940.0,84160.0,0,162.19509,55.022873,750.714286,-0.002962,0.007875,84410.0,84250.0,0.0
1990-10-26,84090.0,84310.0,83940.0,84190.0,0,140.278804,55.305142,667.857143,0.000356,0.007535,84160.0,84410.0,0.0
1990-10-29,84220.0,84250.0,83880.0,84060.0,0,108.214974,53.732038,631.428571,-0.001544,0.007559,84190.0,84160.0,1.0
1990-10-30,83970.0,84440.0,83880.0,84380.0,0,104.821915,56.980791,617.857143,0.003807,0.007394,84060.0,84190.0,1.0
1990-10-31,84340.0,84940.0,84190.0,84910.0,0,165.020826,61.752752,615.714286,0.006281,0.007469,84380.0,84060.0,-1.0
1990-11-01,84750.0,84810.0,84000.0,84310.0,0,141.321411,54.436845,638.571429,-0.007066,0.00767,84910.0,84380.0,0.0
1990-11-02,84000.0,84130.0,83750.0,84030.0,0,93.367489,51.357309,615.714286,-0.003321,0.007718,84310.0,84910.0,0.0
1990-11-05,84060.0,84440.0,84030.0,84340.0,0,86.970919,54.440526,602.857143,0.003689,0.007721,84030.0,84310.0,0.0
1990-11-06,84470.0,84660.0,84250.0,84340.0,0,93.785811,54.440526,587.142857,0.0,0.004677,84340.0,84030.0,0.0
1990-11-07,84220.0,84380.0,84130.0,84340.0,0,79.696743,54.440526,555.714286,0.0,0.004623,84340.0,84340.0,-1.0
1990-11-08,83970.0,84250.0,83630.0,84060.0,0,37.216622,50.819995,560.0,-0.00332,0.004212,84340.0,84340.0,-1.0
1990-11-09,83810.0,84130.0,83750.0,83840.0,0,-19.299849,48.104025,524.285714,-0.002617,0.004239,84060.0,84340.0,1.0
1990-11-12,83780.0,84190.0,83660.0,84090.0,0,-9.068087,51.297625,532.857143,0.002982,0.00428,83840.0,84060.0,0.0
1990-11-13,84220.0,84530.0,83810.0,84060.0,0,-5.588726,50.894085,541.428571,-0.000357,0.004278,84090.0,83840.0,-1.0
1990-11-14,83750.0,83910.0,83310.0,83380.0,0,-69.717027,42.69296,548.571429,-0.008089,0.004168,84060.0,84090.0,1.0
1990-11-15,83470.0,84000.0,83250.0,83940.0,0,-73.986821,49.909845,575.714286,0.006716,0.004409,83380.0,84060.0,1.0
1990-11-16,84160.0,84380.0,84060.0,84280.0,0,-59.561539,53.697051,580.714286,0.004051,0.004486,83940.0,83380.0,1.0
1990-11-19,84440.0,84940.0,84410.0,84560.0,0,-7.949486,56.595775,587.857143,0.003322,0.004532,84280.0,83940.0,1.0
1990-11-20,84810.0,85560.0,84810.0,85470.0,0,114.330058,64.375651,605.714286,0.010762,0.004806,84560.0,84280.0,1.0
1990-11-21,85280.0,86190.0,85280.0,85910.0,0,242.667641,67.387112,605.714286,0.005148,0.00454,85470.0,84560.0,1.0
1990-11-22,86410.0,87060.0,86000.0,86310.0,0,375.951418,69.868069,647.857143,0.004656,0.004605,85910.0,85470.0,1.0
1990-11-23,86910.0,87470.0,86780.0,87190.0,0,556.805462,74.451452,701.428571,0.010196,0.004996,86310.0,85910.0,1.0
1990-11-26,87880.0,88160.0,87560.0,87940.0,0,761.211443,77.553606,741.428571,0.008602,0.005112,87190.0,86310.0,-1.0
1990-11-27,87840.0,87940.0,87630.0,87690.0,0,902.584928,74.340917,745.714286,-0.002843,0.005206,87940.0,87190.0,-1.0
1990-11-28,87440.0,87560.0,87160.0,87250.0,0,958.800997,68.914523,732.857143,-0.005018,0.005365,87690.0,87940.0,1.0
1990-11-29,87160.0,88440.0,87090.0,88190.0,0,1081.364575,73.403544,802.142857,0.010774,0.00569,87250.0,87690.0,1.0
1990-11-30,88000.0,88690.0,88000.0,88500.0,0,1207.614644,74.687904,813.571429,0.003515,0.005622,88190.0,87250.0,0.0
1990-12-03,88410.0,89000.0,88380.0,88590.0,0,1289.345555,75.063091,806.428571,0.001017,0.005261,88500.0,88190.0,0.0
1990-12-04,88280.0,88880.0,88060.0,88690.0,0,1338.662279,75.497236,811.428571,0.001129,0.005119,88590.0,88500.0,0.0
1990-12-05,88780.0,89090.0,88530.0,88810.0,0,1369.67687,76.035793,797.857143,0.001353,0.005117,88690.0,88590.0,1.0
1990-12-06,88780.0,89810.0,88560.0,89530.0,0,1428.699479,79.012438,855.714286,0.008107,0.005229,88810.0,88690.0,1.0
1990-12-07,89530.0,89970.0,89380.0,89810.0,0,1465.945612,80.042297,850.714286,0.003127,0.005194,89530.0,88810.0,0.0
1990-12-10,90060.0,90340.0,89440.0,89590.0,0,1442.447096,76.860922,843.571429,-0.00245,0.005148,89810.0,89530.0,1.0
1990-12-11,89500.0,90310.0,89500.0,90220.0,0,1444.074559,79.393004,836.428571,0.007032,0.005064,89590.0,89810.0,0.0
1990-12-12,90310.0,90750.0,90030.0,90310.0,0,1414.122317,79.73184,805.714286,0.000998,0.005089,90220.0,89590.0,0.0
1990-12-13,90340.0,90590.0,89750.0,90530.0,0,1394.367233,80.571949,782.857143,0.002436,0.005029,90310.0,90220.0,-1.0
1990-12-14,90280.0,90660.0,89630.0,89910.0,0,1307.177141,71.588159,787.142857,-0.006849,0.004899,90530.0,90310.0,0.0
1990-12-17,89590.0,89880.0,89440.0,89750.0,0,1178.46176,69.422097,798.571429,-0.00178,0.004964,89910.0,90530.0,-1.0
1990-12-18,89780.0,89780.0,89130.0,89380.0,0,1017.802693,64.549478,807.142857,-0.004123,0.005187,89750.0,89910.0,1.0
1990-12-19,89590.0,89840.0,89470.0,89720.0,0,901.292949,66.860811,743.571429,0.003804,0.00519,89380.0,89750.0,-1.0
1990-12-20,89530.0,89560.0,88810.0,88880.0,0,703.990729,57.008934,759.285714,-0.009362,0.005469,89720.0,89380.0,0.0
1990-12-21,88970.0,89340.0,88690.0,88910.0,0,538.299951,57.253479,761.428571,0.000338,0.005425,88880.0,89720.0,-1.0
1990-12-24,88660.0,88660.0,88250.0,88250.0,0,319.552741,50.455896,750.0,-0.007423,0.005703,88910.0,88880.0,0.0
1990-12-27,88500.0,88630.0,88410.0,88440.0,0,149.22739,52.227477,737.142857,0.002153,0.005332,88250.0,88910.0,0.0
1990-12-28,88440.0,88470.0,88280.0,88280.0,0,5.802516,50.590455,661.428571,-0.001809,0.005049,88440.0,88250.0,-1.0
1990-12-31,88250.0,88250.0,88030.0,88030.0,0,-146.992881,48.051507,637.142857,-0.002832,0.005048,88280.0,88440.0,1.0
1991-01-02,87880.0,88750.0,87880.0,88560.0,0,-221.379674,53.405436,635.0,0.006021,0.005055,88030.0,88280.0,1.0
1991-01-03,88840.0,90410.0,88840.0,90030.0,0,-143.879913,64.322644,709.285714,0.016599,0.005717,88560.0,88030.0,0.0
1991-01-04,90160.0,90410.0,89470.0,89810.0,0,-84.20437,62.018866,725.0,-0.002444,0.005731,90030.0,88560.0,1.0
1991-01-07,89750.0,90250.0,89530.0,90160.0,0,-6.812904,64.219824,716.428571,0.003897,0.005772,89810.0,90030.0,-1.0
1991-01-08,90090.0,90630.0,89560.0,89560.0,0,-1.293162,58.035192,719.285714,-0.006655,0.005986,90160.0,89810.0,1.0
1991-01-09,89530.0,90720.0,89280.0,90500.0,0,88.605999,63.934462,788.571429,0.010496,0.006357,89560.0,90160.0,-1.0
1991-01-10,89880.0,90280.0,89690.0,90060.0,0,138.464292,59.744717,800.0,-0.004862,0.006255,90500.0,89560.0,0.0
1991-01-11,90380.0,90380.0,89810.0,90190.0,0,187.565412,60.570872,807.857143,0.001443,0.006229,90060.0,90500.0,-1.0
1991-01-14,89810.0,89840.0,88910.0,89280.0,0,156.43394,52.465565,834.285714,-0.01009,0.006587,90190.0,90060.0,0.0
1991-01-15,89280.0,89560.0,88690.0,89310.0,0,130.639966,52.692606,850.0,0.000336,0.006392,89280.0,90190.0,-1.0
1991-01-16,89130.0,89190.0,88630.0,88840.0,0,78.458345,48.76424,851.428571,-0.005263,0.006464,89310.0,89280.0,1.0
1991-01-17,90130.0,91250.0,89780.0,91160.0,0,261.903635,63.361378,996.428571,0.026114,0.008625,88840.0,89310.0,1.0
1991-01-18,90970.0,91750.0,90660.0,91630.0,0,433.856866,65.454002,1060.714286,0.005156,0.008527,91160.0,88840.0,0.0
1991-01-21,91500.0,92030.0,91440.0,91780.0,0,551.355597,66.115753,1085.0,0.001637,0.008507,91630.0,91160.0,0.0
1991-01-22,91500.0,91750.0,91190.0,91530.0,0,620.730986,63.921597,1065.0,-0.002724,0.008472,91780.0,91630.0,0.0
1991-01-23,91530.0,91630.0,91220.0,91280.0,0,640.018501,61.710092,962.142857,-0.002731,0.008488,91530.0,91780.0,1.0
1991-01-24,91630.0,91940.0,91630.0,91840.0,0,707.276745,64.667022,942.142857,0.006135,0.008242,91280.0,91530.0,0.0
1991-01-25,92060.0,92410.0,91310.0,91560.0,0,702.352043,62.10047,969.285714,-0.003049,0.008297,91840.0,91280.0,0.0
1991-01-28,91380.0,91690.0,91220.0,91500.0,0,689.870318,61.53515,926.428571,-0.000655,0.008078,91560.0,91840.0,0.0
1991-01-29,91780.0,91970.0,91340.0,91440.0,0,666.302402,60.937354,868.571429,-0.000656,0.008092,91500.0,91560.0,1.0
1991-01-30,91530.0,92030.0,91310.0,91840.0,0,688.321577,63.485767,862.142857,0.004374,0.008077,91440.0,91500.0,1.0
1991-01-31,91780.0,92500.0,91560.0,92380.0,0,746.38259,66.63644,888.571429,0.00588,0.008051,91840.0,91440.0,0.0
1991-02-01,92380.0,92840.0,92130.0,92590.0,0,805.593775,67.793482,847.857143,0.002273,0.008007,92380.0,91840.0,0.0
1991-02-04,92690.0,92690.0,92130.0,92380.0,0,769.009564,65.358059,825.714286,-0.002268,0.007359,92590.0,92380.0,0.0
1991-02-05,92630.0,92690.0,92190.0,92380.0,0,713.618159,65.358059,812.857143,0.0,0.00732,92380.0,92590.0,0.0
1991-02-06,92190.0,92530.0,91880.0,92410.0,0,652.390295,65.563489,687.142857,0.000325,0.007299,92380.0,92380.0,1.0
1991-02-07,92630.0,93000.0,92560.0,92780.0,0,636.517126,68.077042,651.428571,0.004004,0.007108,92410.0,92380.0,0.0
1991-02-08,92500.0,92970.0,92310.0,92530.0,0,611.501979,64.656696,656.428571,-0.002695,0.006877,92780.0,92410.0,0.0
1991-02-11,92780.0,93090.0,92440.0,92560.0,0,569.502269,64.885307,660.714286,0.000324,0.006753,92530.0,92780.0,0.0
1991-02-12,92340.0,92810.0,92310.0,92780.0,0,557.514934,66.591361,667.142857,0.002377,0.006758,92560.0,92530.0,1.0
1991-02-13,92940.0,93560.0,92880.0,93190.0,0,571.533058,69.553195,675.714286,0.004419,0.006283,92780.0,92560.0,1.0
1991-02-14,93380.0,93840.0,93250.0,93590.0,0,621.713271,72.137086,643.571429,0.004292,0.006291,93190.0,92780.0,-1.0
1991-02-15,93750.0,94000.0,93160.0,93220.0,0,603.484026,66.536199,670.0,-0.003953,0.006224,93590.0,93190.0,1.0
1991-02-18,93470.0,93590.0,93310.0,93560.0,0,599.043287,68.932733,651.428571,0.003647,0.003244,93220.0,93590.0,-1.0
1991-02-19,93840.0,93880.0,93190.0,93340.0,0,548.987431,65.667558,649.285714,-0.002351,0.003201,93560.0,93220.0,-1.0
1991-02-20,93310.0,93440.0,92840.0,92970.0,0,468.895243,60.467711,625.0,-0.003964,0.003354,93340.0,93560.0,0.0
1991-02-21,92840.0,93190.0,92660.0,92840.0,0,377.905964,58.701904,612.142857,-0.001398,0.003303,92970.0,93340.0,1.0
1991-02-22,93380.0,93690.0,93220.0,93590.0,0,391.256094,65.051653,632.857143,0.008078,0.00357,92840.0,92970.0,-1.0
1991-02-25,93940.0,93940.0,93410.0,93410.0,0,375.016558,62.584507,635.0,-0.001923,0.003444,93590.0,92840.0,-1.0
1991-02-26,93500.0,93500.0,92880.0,93090.0,0,334.205263,58.340236,632.857143,-0.003426,0.003465,93410.0,93590.0,-1.0
1991-02-27,92810.0,93250.0,92630.0,92910.0,0,276.88231,56.030521,635.0,-0.001934,0.0035,93090.0,93410.0,-1.0
1991-02-28,92810.0,93030.0,92380.0,92440.0,0,175.507066,50.407892,634.285714,-0.005059,0.003702,92910.0,93090.0,-1.0
1991-03-01,92060.0,92250.0,91750.0,92030.0,0,50.299271,46.045037,637.142857,-0.004435,0.003739,92440.0,92910.0,-1.0
1991-03-04,92060.0,92160.0,91530.0,91560.0,0,-106.897241,41.58222,646.428571,-0.005107,0.003663,92030.0,92440.0,1.0
1991-03-05,91690.0,92220.0,91590.0,92160.0,0,-168.988104,48.482164,637.857143,0.006553,0.003917,91560.0,92030.0,0.0
1991-03-06,92280.0,92470.0,92000.0,92090.0,0,-234.053418,47.777761,625.0,-0.00076,0.003892,92160.0,91560.0,1.0
1991-03-07,92030.0,92720.0,91910.0,92660.0,0,-223.706942,53.683405,622.857143,0.00619,0.00412,92090.0,92160.0,0.0
1991-03-08,92840.0,92880.0,92440.0,92470.0,0,-218.110409,51.601515,627.857143,-0.002051,0.004146,92660.0,92090.0,-1.0
1991-03-11,92440.0,92630.0,92220.0,92220.0,0,-229.777456,48.908348,607.857143,-0.002704,0.004086,92470.0,92660.0,-1.0
1991-03-12,92380.0,92440.0,91590.0,91660.0,0,-308.73487,43.426084,625.714286,-0.006072,0.004242,92220.0,92470.0,-1.0
1991-03-13,91500.0,91500.0,90690.0,90910.0,0,-434.014383,37.350638,657.142857,-0.008182,0.004548,91660.0,92220.0,1.0
1991-03-14,91190.0,91340.0,90910.0,91220.0,0,-492.462479,41.051906,627.142857,0.00341,0.004587,90910.0,91660.0,-1.0
1991-03-15,91280.0,91590.0,90780.0,90810.0,0,-563.022739,37.875603,647.142857,-0.004495,0.004501,91220.0,90910.0,0.0
1991-03-18,90910.0,91250.0,90780.0,90880.0,0,-597.293055,38.750877,636.428571,0.000771,0.004358,90810.0,91220.0,-1.0
1991-03-19,90780.0,91130.0,90440.0,90470.0,0,-644.775227,35.590415,641.428571,-0.004511,0.004376,90880.0,90810.0,1.0
1991-03-20,90630.0,91590.0,90560.0,91560.0,0,-559.433221,47.82804,675.0,0.012048,0.005134,90470.0,90880.0,1.0
1991-03-21,91810.0,92280.0,91750.0,91970.0,0,-455.86497,51.515209,677.142857,0.004478,0.005251,91560.0,90470.0,-1.0
1991-03-22,92060.0,92380.0,91500.0,91530.0,0,-401.923849,47.641274,695.0,-0.004784,0.005279,91970.0,91560.0,-1.0
1991-03-25,91250.0,91380.0,90940.0,91090.0,0,-410.884417,44.056252,690.0,-0.004807,0.00535,91530.0,91970.0,1.0
1991-03-26,90910.0,91470.0,90750.0,91440.0,0,-371.4751,47.459514,707.857143,0.003842,0.005083,91090.0,91530.0,1.0
1991-03-27,91690.0,91810.0,91500.0,91720.0,0,-305.176134,50.066535,676.428571,0.003062,0.005152,91440.0,91090.0,1.0
1991-03-28,91970.0,92530.0,91880.0,92410.0,0,-175.050081,55.86109,702.857143,0.007523,0.00541,91720.0,91440.0,0.0
1991-04-02,92340.0,92440.0,92220.0,92280.0,0,-64.297312,54.585447,689.285714,-0.001407,0.005404,92410.0,91720.0,1.0
1991-04-03,92340.0,92940.0,92340.0,92910.0,0,85.946063,59.427653,675.714286,0.006827,0.005499,92280.0,92410.0,1.0
1991-04-04,92970.0,93630.0,92970.0,93590.0,0,277.280188,63.874573,657.857143,0.007319,0.005592,92910.0,92280.0,-1.0
1991-04-05,93660.0,93720.0,92690.0,92750.0,0,345.85569,55.797857,700.714286,-0.008975,0.005842,93590.0,92910.0,1.0
1991-04-08,92910.0,93250.0,92690.0,93130.0,0,442.314074,58.384668,682.857143,0.004097,0.005745,92750.0,93590.0,0.0
1991-04-09,93250.0,93280.0,92720.0,93000.0,0,473.645965,57.157336,689.285714,-0.001396,0.005753,93130.0,92750.0,0.0
1991-04-10,92940.0,93130.0,92690.0,92750.0,0,456.749777,54.769576,671.428571,-0.002688,0.005643,93000.0,93130.0,0.0
1991-04-11,92660.0,93190.0,92560.0,93000.0,0,466.538749,56.721851,636.428571,0.002695,0.005649,92750.0,93000.0,-1.0
1991-04-12,93130.0,93220.0,92250.0,92280.0,0,420.078309,50.040827,654.285714,-0.007742,0.005873,93000.0,92750.0,0.0
1991-04-15,92380.0,92560.0,92030.0,92060.0,0,351.323286,48.159665,629.285714,-0.002384,0.005741,92280.0,93000.0,0.0
1991-04-16,92030.0,92380.0,91910.0,92000.0,0,288.971414,47.63249,620.714286,-0.000652,0.005433,92060.0,92280.0,0.0
1991-04-17,92190.0,92410.0,92000.0,92160.0,0,234.516246,49.229542,598.571429,0.001739,0.005403,92000.0,92060.0,-1.0
1991-04-18,92190.0,92250.0,91660.0,91750.0,0,151.728368,45.414124,614.285714,-0.004449,0.005401,92160.0,92000.0,0.0
1991-04-19,91690.0,92090.0,91560.0,91780.0,0,66.22429,45.746936,594.285714,0.000327,0.005401,91750.0,92160.0,0.0
1991-04-22,91690.0,91880.0,91590.0,91750.0,0,-31.475471,45.448616,599.285714,-0.000327,0.00529,91780.0,91750.0,0.0
1991-04-23,91880.0,92190.0,91840.0,91880.0,0,-76.736189,47.060194,583.571429,0.001417,0.004645,91750.0,91780.0,0.0
1991-04-24,91940.0,92380.0,91880.0,92000.0,0,-116.833996,48.568476,567.857143,0.001306,0.004554,91880.0,91750.0,1.0
1991-04-25,92250.0,92500.0,92190.0,92340.0,0,-115.79063,52.677018,530.0,0.003696,0.004486,92000.0,91880.0,-1.0
1991-04-26,92280.0,92280.0,91380.0,91470.0,0,-196.349689,43.201908,558.571429,-0.009422,0.004835,92340.0,92000.0,0.0
1991-04-29,91630.0,91750.0,91340.0,91530.0,0,-249.116858,43.957708,547.857143,0.000656,0.004768,91470.0,92340.0,0.0
1991-04-30,91630.0,91750.0,91310.0,91690.0,0,-253.439022,46.019197,547.857143,0.001748,0.004737,91530.0,91470.0,1.0
1991-05-01,91590.0,92160.0,91440.0,92160.0,0,-211.004654,51.637185,554.285714,0.005126,0.004581,91690.0,91530.0,0.0
1991-05-02,92160.0,92470.0,92000.0,92060.0,0,-189.171425,50.44048,518.571429,-0.001085,0.004577,92160.0,91690.0,-1.0
1991-05-03,91880.0,92160.0,91410.0,91500.0,0,-222.909922,44.24928,534.285714,-0.006083,0.004473,92060.0,92160.0,1.0
1991-05-07,91530.0,92000.0,91500.0,92000.0,0,-188.947445,50.166693,536.428571,0.005464,0.00433,91500.0,92060.0,0.0
1991-05-08,92000.0,92190.0,91500.0,91910.0,0,-161.26138,49.160712,556.428571,-0.000978,0.003925,92000.0,91500.0,0.0
1991-05-09,92060.0,92280.0,91840.0,91910.0,0,-137.397796,49.160712,545.714286,0.0,0.003797,91910.0,92000.0,0.0
1991-05-10,92000.0,92030.0,91720.0,91750.0,0,-126.752868,47.207033,530.0,-0.001741,0.003801,91910.0,91910.0,-1.0
1991-05-13,91470.0,91530.0,91160.0,91280.0,0,-153.438213,41.926876,551.428571,-0.005123,0.003898,91750.0,91910.0,-1.0
1991-05-14,91130.0,91190.0,90410.0,90560.0,0,-253.971898,35.367097,582.142857,-0.007888,0.004105,91280.0,91750.0,0.0
