DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-04-09,230250.0,230250.0,229925.0,229950.0,0,-68.162463,43.453779,239.2875,-0.001411,0.000818,230275.0,230425.0,0.0
1991-04-10,229825.0,229950.0,229825.0,229900.0,0,-88.571957,42.478244,233.930357,-0.000217,0.000767,229950.0,230275.0,1.0
1991-04-11,229875.0,230100.0,229875.0,230050.0,0,-89.527441,46.36898,237.501786,0.000652,0.000761,229900.0,229950.0,1.0
1991-04-12,231600.025,231600.025,231325.0,231325.0,0,34.351666,66.869005,326.789286,0.005542,0.001387,230050.0,229900.0,0.0
1991-04-15,231450.025,231450.025,231275.0,231275.0,0,127.62052,65.812454,325.005357,-0.000216,0.001375,231325.0,230050.0,0.0
1991-04-16,231350.0,231350.0,231175.0,231175.0,0,186.500988,63.64602,314.291071,-0.000432,0.001372,231275.0,231325.0,1.0
1991-04-17,231325.0,231350.0,231325.0,231350.0,0,246.9258,65.770481,307.146429,0.000757,0.001363,231175.0,231275.0,0.0
1991-04-18,231450.025,231450.025,231125.0,231200.0,0,284.733454,62.406629,308.932143,-0.000648,0.001351,231350.0,231175.0,-1.0
1991-04-19,231050.0,231050.0,230900.0,230900.0,0,280.612679,56.210511,321.432143,-0.001298,0.001387,231200.0,231350.0,0.0
1991-04-22,230775.0,231000.0,230775.0,230900.0,0,269.343037,56.210511,325.003571,0.0,0.001386,230900.0,231200.0,0.0
1991-04-23,231000.0,231025.0,230975.025,230975.025,0,260.797812,57.437757,314.289286,0.000325,0.001383,230900.0,230900.0,0.0
1991-04-24,231075.0,231075.0,230900.0,230900.0,0,245.022458,55.755497,308.932143,-0.000325,0.001384,230975.025,230900.0,-1.0
1991-04-25,230925.0,230950.0,230650.0,230700.0,0,220.357203,51.429764,316.076786,-0.000866,0.0014,230900.0,230975.025,-1.0
1991-04-26,230625.0,230700.0,230400.0,230450.0,0,178.32579,46.562556,323.219643,-0.001084,0.001404,230700.0,230900.0,0.0
1991-04-29,230375.0,230575.0,230375.0,230375.0,0,135.060403,45.179674,312.505357,-0.000325,0.001405,230450.0,230700.0,1.0
1991-04-30,230425.0,230550.0,230250.0,230550.0,0,85.342924,48.987914,325.005357,0.00076,0.001413,230375.0,230450.0,0.0
1991-05-01,230500.0,230600.0,230475.0,230600.0,0,49.580355,50.054669,317.8625,0.000217,0.001408,230550.0,230375.0,-1.0
1991-05-02,230525.0,230525.0,230375.0,230375.0,0,-1.500165,45.449712,223.217857,-0.000976,0.001418,230600.0,230550.0,0.0
1991-05-03,230350.025,230350.025,230225.0,230250.0,0,-59.567169,43.076391,221.430357,-0.000543,0.001402,230375.0,230600.0,0.0
1991-05-07,230225.0,230250.0,230125.0,230225.0,0,-104.978113,42.597039,217.858929,-0.000109,0.001393,230250.0,230375.0,0.0
1991-05-08,230350.025,230350.025,230225.0,230300.0,0,-128.285793,44.589372,214.289286,0.000326,0.001393,230225.0,230250.0,0.0
1991-05-09,230425.0,230425.0,230350.025,230350.025,0,-143.722428,45.936778,200.001786,0.000217,0.001386,230300.0,230225.0,0.0
1991-05-10,230450.0,230500.0,230375.0,230400.0,0,-149.963709,47.314782,189.285714,0.000217,0.00135,230350.025,230300.0,0.0
1991-05-13,230550.0,230550.0,230375.0,230475.0,0,-143.831198,49.398831,185.714286,0.000326,0.001349,230400.0,230350.025,-1.0
1991-05-14,230550.0,230550.0,230125.0,230250.0,0,-153.437651,43.802737,207.142857,-0.000976,0.001362,230475.0,230400.0,0.0
1991-05-15,230250.0,230275.0,230150.0,230275.0,0,-153.147974,44.555047,203.571429,0.000109,0.000592,230250.0,230475.0,-1.0
1991-05-16,230200.025,230300.0,230175.0,230200.025,0,-160.361983,42.708705,191.071429,-0.000326,0.000593,230275.0,230250.0,1.0
1991-05-17,230275.0,230375.0,230250.0,230350.025,0,-155.891465,47.406043,182.141071,0.000652,0.000618,230200.025,230275.0,0.0
1991-05-20,230350.025,230350.025,230350.025,230350.025,0,-151.229371,47.406043,167.855357,0.0,0.000585,230350.025,230200.025,1.0
1991-05-21,230400.0,230575.0,230400.0,230525.0,0,-110.554568,52.654298,162.496429,0.00076,0.000609,230350.025,230350.025,0.0
1991-05-22,230550.0,230750.0,230550.0,230550.0,0,-71.017196,53.369727,169.639286,0.000108,0.000552,230525.0,230350.025,-1.0
1991-05-23,230500.0,230500.0,230400.0,230450.0,0,-47.180885,50.108405,164.282143,-0.000434,0.000558,230550.0,230525.0,0.0
1991-05-24,230475.0,230575.0,230375.0,230500.0,0,-21.439749,51.698427,167.853571,0.000217,0.000554,230450.0,230550.0,0.0
1991-05-28,230575.0,230600.0,230525.0,230550.0,0,2.513226,53.300842,166.067857,0.000217,0.000556,230500.0,230450.0,0.0
1991-05-29,230525.0,230600.0,230475.0,230600.0,0,22.699974,54.911381,166.066071,0.000217,0.000529,230550.0,230500.0,1.0
1991-05-30,230675.0,230825.025,230675.0,230750.0,0,51.171432,59.430686,173.210714,0.00065,0.000491,230600.0,230550.0,0.0
1991-05-31,230875.0,230875.0,230700.0,230700.0,0,75.300726,57.367898,174.998214,-0.000217,0.000487,230750.0,230600.0,-1.0
1991-06-03,230650.0,230650.0,230400.0,230500.0,0,74.739666,49.904712,183.926786,-0.000867,0.0005,230700.0,230750.0,-1.0
1991-06-04,230300.0,230500.0,230300.0,230400.0,0,64.825549,46.635076,167.855357,-0.000434,0.000505,230500.0,230700.0,0.0
1991-06-05,230300.0,230400.0,230300.0,230350.025,0,46.11605,45.046017,166.069643,-0.000217,0.000462,230400.0,230500.0,1.0
1991-06-06,230525.0,230550.0,230400.0,230425.0,0,37.149985,47.91409,171.425,0.000325,0.000451,230350.025,230400.0,1.0
1991-06-07,230525.0,230550.0,230425.0,230500.0,0,34.492376,50.685821,167.855357,0.000325,0.000454,230425.0,230350.025,0.0
1991-06-10,230500.0,230500.0,230350.025,230450.0,0,27.435029,48.821197,178.567857,-0.000217,0.000453,230500.0,230425.0,0.0
1991-06-11,230400.0,230500.0,230350.025,230450.0,0,21.472358,48.821197,173.210714,0.0,0.000451,230450.0,230500.0,-1.0
1991-06-12,230450.0,230500.0,230250.0,230300.0,0,-0.04398,43.280302,174.996429,-0.000651,0.000471,230450.0,230450.0,0.0
1991-06-13,230225.0,230425.0,230200.025,230325.0,0,-16.52841,44.413375,180.351786,0.000109,0.000465,230300.0,230450.0,1.0
1991-06-14,230425.0,230475.0,230350.025,230400.0,0,-23.250874,47.783097,176.780357,0.000326,0.00042,230325.0,230300.0,-1.0
1991-06-17,230425.0,230450.0,230225.0,230225.0,0,-47.923888,41.468292,185.708929,-0.00076,0.000451,230400.0,230325.0,0.0
1991-06-18,230200.025,230275.0,230125.0,230200.025,0,-67.94209,40.642169,187.494643,-0.000108,0.000447,230225.0,230400.0,0.0
1991-06-19,230125.0,230225.0,230125.0,230200.025,0,-77.723665,40.642169,178.564286,0.0,0.000422,230200.025,230225.0,1.0
1991-06-20,230300.0,230375.0,230250.0,230325.0,0,-73.238987,46.794239,178.5625,0.000543,0.00044,230200.025,230200.025,0.0
1991-06-21,230375.0,230400.0,230325.0,230375.0,0,-63.063856,49.067424,162.491071,0.000217,0.000409,230325.0,230200.025,-1.0
1991-06-24,230350.025,230350.025,230275.0,230300.0,0,-64.081668,45.900244,155.348214,-0.000326,0.000412,230375.0,230325.0,-1.0
1991-06-25,230250.0,230275.0,230200.025,230200.025,0,-73.819793,42.006624,155.346429,-0.000434,0.000412,230300.0,230375.0,0.0
1991-06-26,230175.0,230375.0,230175.0,230225.0,0,-77.374297,43.301119,155.348214,0.000108,0.00041,230200.025,230300.0,1.0
1991-06-27,230300.0,230475.0,230250.0,230450.0,0,-56.695561,53.393298,164.276786,0.000977,0.000462,230225.0,230200.025,1.0
1991-06-28,230475.0,230700.0,230450.0,230625.0,0,-19.7076,59.435225,171.421429,0.000759,0.000489,230450.0,230225.0,0.0
1991-07-01,230650.0,230750.0,230625.0,230675.0,0,12.789392,60.990077,169.6375,0.000217,0.00047,230625.0,230450.0,0.0
1991-07-02,230700.0,230850.0,230650.0,230725.0,0,41.71416,62.536195,166.066071,0.000217,0.000471,230675.0,230625.0,0.0
1991-07-03,230650.0,230800.0,230575.0,230775.0,0,73.45384,64.069475,166.067857,0.000217,0.00043,230725.0,230675.0,-1.0
1991-07-04,230775.0,230775.0,230675.0,230700.0,0,92.325475,60.097145,162.496429,-0.000325,0.000425,230775.0,230725.0,-1.0
1991-07-05,230625.0,230625.0,230475.0,230500.0,0,90.076359,51.011481,162.496429,-0.000867,0.000465,230700.0,230775.0,1.0
1991-07-08,230475.0,230700.0,230475.0,230675.0,0,100.817909,57.124816,167.853571,0.000759,0.000487,230500.0,230700.0,0.0
1991-07-09,230750.0,230800.0,230575.0,230675.0,0,105.236551,57.124816,176.782143,0.0,0.000483,230675.0,230500.0,0.0
1991-07-10,230650.0,230725.0,230625.0,230625.0,0,103.750746,54.858104,171.426786,-0.000217,0.000483,230675.0,230675.0,0.0
1991-07-11,230650.0,230650.0,230575.0,230650.0,0,105.699291,55.802636,171.426786,0.000108,0.000483,230625.0,230675.0,0.0
1991-07-12,230675.0,230700.0,230625.0,230700.0,0,111.162432,57.708357,169.641071,0.000217,0.000459,230650.0,230625.0,1.0
1991-07-15,231150.0,231150.0,231150.0,231150.0,0,151.472176,70.171494,194.642857,0.001951,0.000609,230700.0,230650.0,-1.0
1991-07-16,231200.0,231200.0,231025.0,231075.0,0,169.730489,66.652824,192.857143,-0.000324,0.000616,231150.0,230700.0,0.0
1991-07-17,231075.0,231075.0,230950.0,231025.0,0,175.981384,64.335933,183.928571,-0.000216,0.000589,231075.0,231150.0,0.0
1991-07-18,230975.025,231025.0,230950.0,231025.0,0,175.535191,64.335933,171.428571,0.0,0.000587,231025.0,231075.0,0.0
1991-07-19,231050.0,231050.0,230925.0,231000.0,0,169.214191,63.064465,171.428571,-0.000108,0.000589,231025.0,231025.0,0.0
1991-07-22,230950.0,230950.0,230875.0,230950.0,0,159.587787,60.489375,166.071429,-0.000216,0.000587,231000.0,231025.0,0.0
1991-07-23,230900.0,230925.0,230875.0,230925.0,0,150.150639,59.187743,155.357143,-0.000108,0.000589,230950.0,231000.0,-1.0
1991-07-24,230825.025,230850.0,230750.0,230850.0,0,129.16137,55.34004,160.714286,-0.000325,0.000589,230925.0,230950.0,0.0
1991-07-25,230850.0,230900.0,230825.025,230850.0,0,110.397309,55.34004,149.998214,0.0,0.000577,230850.0,230925.0,-1.0
1991-07-26,230775.0,230800.0,230650.0,230650.0,0,77.806909,46.073811,148.2125,-0.000866,0.000615,230850.0,230850.0,0.0
1991-07-29,230675.0,230725.0,230650.0,230675.0,0,53.135569,47.263533,137.498214,0.000108,0.000582,230650.0,230850.0,0.0
1991-07-30,230750.0,230750.0,230650.0,230650.0,0,28.340871,46.16677,137.498214,-0.000108,0.00056,230675.0,230650.0,0.0
1991-07-31,230650.0,230725.0,230625.0,230700.0,0,0.551139,48.729575,139.283929,0.000217,0.00056,230650.0,230675.0,0.0
1991-08-01,230700.0,230700.0,230675.0,230700.0,0,-20.831332,48.729575,135.7125,0.0,0.000558,230700.0,230650.0,1.0
1991-08-02,230625.0,230800.0,230625.0,230800.0,0,-25.840784,53.82708,116.069643,0.000433,0.000564,230700.0,230700.0,-1.0
1991-08-05,230725.0,230750.0,230700.0,230725.0,0,-35.377866,49.827473,110.7125,-0.000325,0.000564,230800.0,230700.0,-1.0
1991-08-06,230600.0,230675.0,230600.0,230625.0,0,-51.193571,45.022302,110.7125,-0.000433,0.000539,230725.0,230800.0,0.0
1991-08-07,230625.0,230675.0,230600.0,230650.0,0,-59.497491,46.414185,110.7125,0.000108,0.000514,230625.0,230725.0,0.0
1991-08-08,230625.0,230675.0,230625.0,230625.0,0,-66.84974,45.182433,105.355357,-0.000108,0.000515,230650.0,230625.0,0.0
1991-08-09,230625.0,230650.0,230575.0,230575.0,0,-75.792574,42.739221,101.783929,-0.000217,0.000515,230625.0,230650.0,0.0
1991-08-12,230500.0,230550.0,230500.0,230550.0,0,-86.820195,41.529739,101.783929,-0.000108,0.000514,230575.0,230625.0,0.0
1991-08-13,230525.0,230575.0,230450.0,230575.0,0,-85.971702,43.259159,98.2125,0.000108,0.000513,230550.0,230575.0,1.0
1991-08-14,230575.0,230700.0,230575.0,230675.0,0,-75.666656,49.670981,101.785714,0.000434,0.000286,230575.0,230550.0,0.0
1991-08-15,230700.0,230750.0,230500.0,230675.0,0,-66.710873,49.670981,105.357143,0.0,0.000282,230675.0,230575.0,-1.0
1991-08-16,230625.0,230625.0,230375.0,230375.0,0,-87.529328,35.657665,121.428571,-0.001301,0.000384,230675.0,230675.0,1.0
1991-08-19,230500.0,230950.0,230500.0,230950.0,0,-49.368567,59.356456,155.357143,0.002496,0.000679,230375.0,230675.0,0.0
1991-08-20,231025.0,231075.0,230775.0,230925.0,0,-18.397115,58.352617,169.642857,-0.000108,0.000679,230950.0,230375.0,-1.0
1991-08-21,230875.0,230875.0,230600.0,230625.0,0,-20.014294,47.88578,191.071429,-0.001299,0.000731,230925.0,230950.0,1.0
1991-08-22,230600.0,230825.025,230550.0,230750.0,0,-7.095135,51.772538,198.216071,0.000542,0.000743,230625.0,230925.0,0.0
1991-08-23,230675.0,230725.0,230625.0,230675.0,0,-3.690127,49.393498,200.001786,-0.000325,0.000743,230750.0,230625.0,0.0
1991-08-27,230675.0,230700.0,230625.0,230675.0,0,-0.003157,49.393498,196.430357,0.0,0.000743,230675.0,230750.0,0.0
1991-08-28,230725.0,230750.0,230700.0,230750.0,0,11.082411,51.954812,196.430357,0.000325,0.000722,230675.0,230675.0,0.0
1991-08-29,230725.0,230725.0,230625.0,230700.0,0,16.010338,50.133693,201.7875,-0.000217,0.000724,230750.0,230675.0,0.0
1991-08-30,230650.0,230650.0,230625.0,230625.0,0,11.97782,47.44657,201.7875,-0.000325,0.000727,230700.0,230750.0,0.0
1991-09-02,230625.0,230625.0,230550.0,230575.0,0,2.169361,45.687865,201.7875,-0.000217,0.000726,230625.0,230700.0,0.0
1991-09-03,230500.0,230500.0,230450.0,230500.0,0,-14.454294,43.106209,201.7875,-0.000325,0.000729,230575.0,230625.0,0.0
1991-09-04,230475.0,230700.0,230475.0,230550.0,0,-15.275243,45.325022,208.930357,0.000217,0.000724,230500.0,230575.0,0.0
1991-09-05,230575.0,230600.0,230525.0,230575.0,0,-26.968726,46.44932,196.430357,0.000108,0.000722,230550.0,230500.0,0.0
1991-09-06,230550.0,230550.0,230425.0,230550.0,0,-37.480373,45.443088,185.716071,-0.000108,0.000716,230575.0,230550.0,0.0
1991-09-09,230500.0,230550.0,230500.0,230525.0,0,-40.805294,44.406987,148.216071,-0.000108,0.000716,230550.0,230575.0,0.0
1991-09-10,230500.0,230575.0,230425.0,230525.0,0,-44.646649,44.406987,137.501786,0.0,0.000716,230525.0,230550.0,0.0
1991-09-11,230575.0,230600.0,230500.0,230500.0,0,-48.432496,43.262882,121.430357,-0.000108,0.000715,230525.0,230525.0,0.0
1991-09-12,230525.0,230525.0,230425.0,230475.0,0,-54.217895,42.094796,108.928571,-0.000108,0.000715,230500.0,230525.0,-1.0
1991-09-13,230500.0,230525.0,230375.0,230375.0,0,-68.941297,37.708567,110.714286,-0.000434,0.00072,230475.0,230500.0,-1.0
1991-09-16,230400.0,230400.0,230250.0,230250.0,0,-90.476147,33.06816,116.071429,-0.000543,0.000719,230375.0,230475.0,0.0
1991-09-17,230225.0,230225.0,230125.0,230225.0,0,-107.53364,32.213862,119.642857,-0.000109,0.000719,230250.0,230375.0,0.0
1991-09-18,230200.025,230325.0,230175.0,230200.025,0,-121.151625,31.342634,121.428571,-0.000108,0.000666,230225.0,230250.0,0.0
1991-09-19,230275.0,230325.0,230200.025,230200.025,0,-128.39625,31.342634,124.998214,0.0,0.000355,230200.025,230225.0,0.0
1991-09-20,230225.0,230300.0,230175.0,230225.0,0,-130.211368,33.430865,128.569643,0.000108,0.000359,230200.025,230200.025,-1.0
1991-09-23,230175.0,230200.025,230050.0,230050.0,0,-146.648036,27.190865,132.141071,-0.00076,0.000287,230225.0,230200.025,0.0
1991-09-24,230050.0,230100.0,230000.0,230025.0,0,-162.851436,26.431287,123.2125,-0.000109,0.000247,230050.0,230225.0,1.0
1991-09-25,230100.0,230200.025,230100.0,230175.0,0,-152.919441,37.681249,130.357143,0.000652,0.000296,230025.0,230050.0,0.0
1991-09-26,230175.0,230225.0,230125.0,230150.0,0,-145.228526,36.675287,126.785714,-0.000109,0.000295,230175.0,230025.0,0.0
1991-09-27,230125.0,230125.0,230000.0,230125.0,0,-142.011361,35.650224,133.928571,-0.000109,0.000279,230150.0,230175.0,-1.0
1991-09-30,230050.0,230075.0,229900.0,229925.0,0,-154.028947,28.7311,139.285714,-0.000869,0.000321,230125.0,230150.0,0.0
1991-10-01,229900.0,229925.0,229800.0,229900.0,0,-161.97207,27.998945,141.071429,-0.000109,0.000319,229925.0,230125.0,-1.0
1991-10-02,229925.0,229925.0,229775.0,229800.0,0,-172.031789,25.229164,144.642857,-0.000435,0.000324,229900.0,229925.0,-1.0
1991-10-03,229825.0,229825.0,229700.0,229750.0,0,-180.332058,23.952719,142.857143,-0.000218,0.000322,229800.0,229900.0,1.0
1991-10-04,229800.0,229850.0,229750.0,229825.0,0,-176.911335,29.699543,139.285714,0.000326,0.000329,229750.0,229800.0,-1.0
1991-10-07,229800.0,229800.0,229750.0,229775.0,0,-176.797248,28.171599,135.714286,-0.000218,0.000325,229825.0,229750.0,-1.0
1991-10-08,229725.025,229850.0,229675.0,229700.0,0,-182.020575,26.009572,137.5,-0.000326,0.000326,229775.0,229825.0,-1.0
1991-10-09,229650.0,229675.0,229625.0,229650.0,0,-184.695391,24.65089,133.930357,-0.000218,0.000326,229700.0,229775.0,-1.0
1991-10-10,229625.0,229625.0,229475.0,229550.0,0,-191.917903,22.157376,137.501786,-0.000435,0.000328,229650.0,229700.0,0.0
1991-10-11,229525.0,229600.0,229425.0,229575.025,0,-195.447746,24.223988,137.501786,0.000109,0.000334,229550.0,229650.0,-1.0
1991-10-14,229525.0,229525.0,229500.0,229500.0,0,-201.8725,22.31174,135.717857,-0.000327,0.000335,229575.025,229550.0,1.0
1991-10-15,230350.025,230375.0,230250.0,230350.025,0,-125.255823,60.433749,185.716071,0.003704,0.000892,229500.0,229575.025,-1.0
1991-10-16,230250.0,230275.0,230200.025,230200.025,0,-72.121315,55.296218,189.2875,-0.000651,0.000895,230350.025,229500.0,1.0
1991-10-17,230175.0,230450.0,230175.0,230400.0,0,-9.867566,60.161719,198.216071,0.000869,0.000914,230200.025,230350.025,0.0
1991-10-18,230400.0,230450.0,230175.0,230325.0,0,35.279303,57.630505,201.7875,-0.000326,0.000917,230400.0,230200.025,-1.0
1991-10-21,230250.0,230250.0,230050.0,230050.0,0,46.147815,49.417746,212.501786,-0.001194,0.000953,230325.0,230400.0,-1.0
1991-10-22,230000.0,230075.0,229875.0,229925.0,0,40.486775,46.191625,216.073214,-0.000543,0.000959,230050.0,230325.0,-1.0
1991-10-23,229875.0,229875.0,229525.0,229575.025,0,5.00717,38.591259,235.716071,-0.001522,0.000998,229925.0,230050.0,0.0
1991-10-24,229450.0,229700.0,229375.0,229675.0,0,-11.3251,41.554214,251.7875,0.000435,0.001005,229575.025,229925.0,-1.0
1991-10-25,229725.025,229725.025,229350.0,229500.0,0,-38.028241,38.091145,273.217857,-0.000762,0.001002,229675.0,229575.025,0.0
1991-10-28,229475.0,229475.0,229400.0,229425.0,0,-61.761422,36.679241,267.860714,-0.000327,0.001002,229500.0,229675.0,1.0
1991-10-29,229425.0,229600.0,229425.0,229600.0,0,-64.949547,42.076116,275.003571,0.000763,0.001021,229425.0,229500.0,1.0
1991-10-30,229600.0,229850.0,229600.0,229775.0,0,-48.228934,46.9424,280.360714,0.000762,0.001022,229600.0,229425.0,0.0
1991-10-31,229900.0,229925.0,229625.0,229675.0,0,-61.481503,44.636474,289.289286,-0.000435,0.001025,229775.0,229600.0,0.0
1991-11-01,229675.0,229675.0,229575.025,229575.025,0,-77.379503,42.393401,291.071429,-0.000435,0.001025,229675.0,229775.0,0.0
1991-11-04,229575.025,229575.025,229350.0,229475.0,0,-103.333337,40.215024,244.644643,-0.000436,0.001028,229575.025,229675.0,0.0
1991-11-05,229450.0,229600.0,229375.0,229550.0,0,-116.582134,42.597835,250.001786,0.000327,0.001028,229475.0,229575.025,0.0
1991-11-06,229600.0,229675.0,229475.0,229650.0,0,-110.829413,45.704151,244.644643,0.000436,0.001033,229550.0,229475.0,1.0
1991-11-07,229800.0,230100.0,229750.0,230100.0,0,-62.023879,56.980957,257.144643,0.00196,0.001113,229650.0,229550.0,1.0
1991-11-08,230300.0,230750.0,230125.0,230650.0,0,35.178027,66.202252,283.930357,0.00239,0.001214,230100.0,229650.0,-1.0
1991-11-11,230675.0,230775.0,230375.0,230425.0,0,88.978278,60.502306,298.216071,-0.000976,0.001233,230650.0,230100.0,-1.0
1991-11-12,230375.0,230375.0,230100.0,230150.0,0,108.65035,54.338303,292.858929,-0.001193,0.001267,230425.0,230650.0,1.0
1991-11-13,230175.0,230550.0,230100.0,230500.0,0,156.487252,59.939105,301.7875,0.001521,0.001297,230150.0,230425.0,1.0
1991-11-14,230450.0,230775.0,230425.0,230725.0,0,208.626398,63.07032,300.0,0.000976,0.001053,230500.0,230150.0,1.0
1991-11-15,231000.0,231000.0,230725.0,230875.0,0,255.651142,65.030737,312.5,0.00065,0.001047,230725.0,230500.0,0.0
1991-11-18,230950.0,231100.0,230675.0,230825.025,0,287.251406,63.816043,330.357143,-0.000216,0.001036,230875.0,230725.0,0.0
1991-11-19,230700.0,230875.0,230600.0,230825.025,0,310.07477,63.816043,332.142857,0.0,0.001033,230825.025,230875.0,0.0
1991-11-20,230750.0,230900.0,230750.0,230800.0,0,334.213296,63.131066,321.428571,-0.000108,0.000993,230825.025,230825.025,0.0
1991-11-21,230750.0,230950.0,230675.0,230750.0,0,342.725065,61.705788,333.930357,-0.000217,0.000985,230800.0,230825.025,-1.0
1991-11-22,230450.0,230475.0,230150.0,230150.0,0,291.272819,47.766518,360.714286,-0.0026,0.001093,230750.0,230800.0,0.0
1991-11-25,230100.0,230200.025,229950.0,230075.0,0,230.417398,46.353265,362.501786,-0.000326,0.001095,230150.0,230750.0,1.0
1991-11-26,229900.0,230550.0,229900.0,230475.0,0,201.013161,54.147666,394.644643,0.001739,0.001132,230075.0,230150.0,0.0
1991-11-27,230550.0,230625.0,230325.0,230350.025,0,167.043087,51.628137,383.930357,-0.000542,0.001138,230475.0,230075.0,0.0
1991-11-28,230400.0,230450.0,230350.025,230425.0,0,147.076278,53.040595,344.642857,0.000325,0.001131,230350.025,230475.0,0.0
1991-11-29,230475.0,230625.0,230375.0,230500.0,0,128.415943,54.472279,333.928571,0.000325,0.001124,230425.0,230350.025,-1.0
1991-12-02,230450.0,230450.0,230125.0,230300.0,0,85.018849,50.08826,337.5,-0.000868,0.001138,230500.0,230425.0,0.0
1991-12-03,230175.0,230275.0,230125.0,230225.0,0,36.498306,48.510202,317.857143,-0.000326,0.001136,230300.0,230500.0,0.0
1991-12-04,230200.025,230225.0,230000.0,230225.0,0,-1.287241,48.510202,308.928571,0.0,0.001129,230225.0,230300.0,1.0
1991-12-05,230175.0,230500.0,230175.0,230400.0,0,-14.90321,52.556444,312.5,0.00076,0.001136,230225.0,230225.0,1.0
1991-12-06,230400.0,230600.0,230350.025,230575.0,0,-11.702585,56.25564,299.998214,0.00076,0.001142,230400.0,230225.0,0.0
1991-12-09,230550.0,230700.0,230550.0,230600.0,0,-8.720964,56.773765,291.069643,0.000108,0.001071,230575.0,230400.0,-1.0
1991-12-10,230550.0,230550.0,230400.0,230450.0,0,-8.987122,52.738008,294.641071,-0.00065,0.000951,230600.0,230575.0,0.0
1991-12-11,230450.0,230550.0,230375.0,230450.0,0,-7.633257,52.738008,287.498214,0.0,0.000927,230450.0,230600.0,0.0
1991-12-12,230400.0,230475.0,230350.025,230475.0,0,-13.54234,53.37901,253.567857,0.000108,0.000888,230450.0,230450.0,0.0
1991-12-13,230500.0,230650.0,230400.0,230425.0,0,-15.890064,51.864117,253.566071,-0.000217,0.000827,230475.0,230450.0,0.0
1991-12-16,230425.0,230525.0,230400.0,230500.0,0,-6.510061,53.974588,216.066071,0.000325,0.000802,230425.0,230475.0,0.0
1991-12-17,230500.0,230500.0,230400.0,230475.0,0,-5.392054,53.138519,201.780357,-0.000108,0.000787,230500.0,230425.0,0.0
1991-12-18,230450.0,230525.0,230425.0,230475.0,0,-2.982683,53.138519,201.782143,0.0,0.000786,230475.0,230500.0,-1.0
1991-12-19,230450.0,230475.0,230050.0,230175.0,0,-23.122635,43.713792,214.282143,-0.001302,0.000828,230475.0,230475.0,-1.0
1991-12-20,230050.0,230200.025,229825.0,230000.0,0,-51.667159,39.326361,214.283929,-0.00076,0.000839,230175.0,230475.0,-1.0
1991-12-23,229900.0,229900.0,229725.025,229800.0,0,-93.43243,34.99961,221.425,-0.00087,0.000853,230000.0,230175.0,1.0
1991-12-24,229850.0,230100.0,229850.0,230000.0,0,-110.580655,41.890677,226.782143,0.00087,0.000691,229800.0,230000.0,1.0
